"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"67",5.93479876469077,5.8146954162954,4.9859414968573,5.89482206417817,6.0748279916277,5.79968746769105,3.66843659026807,5.89564554721991,5.92494123793232,5.72683096290724,3.62464337927573,5.48862135777337,6.05164396083327,6.08344256556747,5.87180425719369,6.02115521490582,5.99823546463035,3.22860747493203,6.01075748750851,5.94304866993728,6.11454994773201,5.96261816162042,5.96477412432822,5.9643470325584,0.0102611939808249,6.03188968471343,5.99444506184385,6.04978682703323,1.95063172170881,6.08743306018899,6.05770192726769,6.10846883714217,5.8511999359767,6.05655834833745,5.9814311202094,5.85993710712929,6.04509574652549,6.07228880713977,5.92323481264307,6.03815592830001,6.00980483052084,0.485328648384456,6.07317265560701,6.21918340909867,6.00163996436183,4.28187053199563,6.0100903806547,6.00102823302771,0.277225493272238,5.98321325737855
"68",5.93480490448648,5.81470450061061,5.17214756755438,5.89482206426515,6.07482799162776,5.8097179558097,3.69729325310235,5.89713777933036,5.92496898895016,5.73004534677238,3.82725127161797,5.535383186788,6.05164400696709,6.08357198887784,5.87181289933306,6.02115521537511,6.00350565728325,3.57247396201026,6.0118554280317,5.95040127306602,6.11808123443904,5.98324133633055,5.96491098934727,5.96439173020387,0.0118477126172235,6.0464088357158,5.99460336528709,6.0497868275776,2.10948391228693,6.08743306018936,6.07159118787692,6.10847619216871,5.8685606000484,6.0630751300646,5.98200866363908,5.89623421558516,6.04509680470529,6.07228880714093,5.92323535854601,6.03815596931465,6.00980497694667,0.518517472489667,6.07317267402712,6.21918340936267,6.00163996441275,4.38666899821916,6.01009038065501,6.00102823305445,0.324396365990277,5.9832132573786
"69",5.93480919472977,5.81471132926736,5.32786585751663,5.89482206431413,6.07482799162779,5.81861603262565,3.72404184177805,5.89827364686736,5.92499015414812,5.73286717796822,4.02245661833901,5.57842790165092,6.05164403710153,6.0836720588734,5.87181894247376,6.02115521565462,6.00791654905951,3.90089027960258,6.01270887765784,5.95732485266285,6.12086761752992,6.00009454091183,5.96501335960454,5.96442323894478,0.0137064043281572,6.05741306553349,5.99471715155193,6.04978682789373,2.27443483253443,6.08743306018955,6.0839930469751,6.1084812417682,5.88356476081983,6.06903255034882,5.9824374364011,5.92397655710284,6.04509748406365,6.07228880714161,5.92323570559704,6.03815599674935,6.00980507297222,0.553746183584793,6.07317268549765,6.21918340951857,6.0016399644432,4.48647189317653,6.01009038065518,6.00102823306998,0.37955957707902,5.98321325737862
"70",5.93481218962649,5.81471646248303,5.4562041506629,5.89482206434167,6.0748279916278,5.82651227150519,3.74881307410954,5.8991383259552,5.92500629652673,5.73534720444386,4.20876086815133,5.61802877389772,6.05164405679146,6.08374942747142,5.87182316866965,6.02115521582112,6.01160748249327,4.20578945806703,6.01337215728953,5.96386953657441,6.12306469960181,6.01384349629794,5.9650899072828,5.96444544228711,0.0158861114193525,6.06573313389877,5.99479881861147,6.04978682807706,2.44458639343993,6.08743306018965,6.09506566041946,6.10848470686059,5.89652422164235,6.07448881097151,5.98275576303229,5.94508353251538,6.04509791952201,6.07228880714201,5.92323592579172,6.03815601509444,6.00980513589267,0.591107852964143,6.07317269263317,6.21918340961057,6.00163996446141,4.58126830533293,6.01009038065527,6.001028233079,0.443913869897945,5.98321325737864
"71",5.93481427832282,5.81472032129389,5.56068364636971,5.89482206435715,6.07482799162781,5.83352179078793,3.77173635225663,5.89979670035252,5.92501860812506,5.73752924440609,4.38497220560417,5.65444367940364,6.05164406966212,6.08380924118314,5.8718261248136,6.02115521592032,6.01469542623939,4.48141292830455,6.01388758139604,5.97008062461986,6.12479606054268,6.02504367256315,5.96514713299417,5.96446108430571,0.0184445668113094,6.07201067559687,5.99485735024744,6.04978682818323,2.61889880749446,6.0874330601897,6.10495016882672,6.10848708369731,5.90771158022995,6.07949532529973,5.98299212285355,5.96107978739116,6.04509819822715,6.07228880714224,5.92323606523315,6.03815602735781,6.00980517708901,0.630695309530145,6.07317269706774,6.21918340966482,6.00163996447229,4.67108828517252,6.01009038065532,6.00102823308423,0.518763630403871,5.98321325737864
"72",5.93481573372795,5.8147232221475,5.64486907542373,5.89482206436583,6.07482799162781,5.839746098864,3.79293961551814,5.90029815726052,5.92502799806802,5.73945117637035,4.55022037040665,5.68791484367828,6.05164407807936,6.08385548114735,5.87182819321096,6.02115521597944,6.01727849730101,4.72456861168153,6.01428808843608,5.97599908685879,6.12615969858224,6.03415621962059,5.96518990652409,5.96447210224453,0.0214499795947659,6.0767385961149,5.99489924405169,6.04978682824466,2.79621239577033,6.08743306018973,6.11377252154059,6.1084887135631,5.91736459679129,6.08409756472594,5.98316766422922,5.97316238048487,6.04509837635683,6.07228880714238,5.92323615337542,6.03815603555343,6.00980520404241,0.672600414302284,6.07317269982129,6.21918340969678,6.00163996447881,4.75599763379006,6.01009038065535,6.00102823308726,0.60549700953511,5.98321325737865
"73",5.93481674700755,5.81472540289335,5.71212453633942,5.8948220643707,6.07482799162782,5.84527472788689,3.81254926276848,5.90068026588736,5.92503515971544,5.74114578314485,4.70395199183436,5.71866890243184,6.05164408358732,6.08389122656097,5.87182964104259,6.02115521601469,6.01943895150009,4.93445841097966,6.01459930291147,5.98166198800539,6.12723322280417,6.04156237933791,5.96522187391842,5.96447986269235,0.0249828827945604,6.08029386277775,5.99492919101653,6.04978682828015,2.97527635474082,6.08743306018974,6.12164512208671,6.10848983097562,5.92569023589858,6.08833579342831,5.98329808287516,5.98226247937796,6.04509849005742,6.07228880714246,5.923236208994,6.03815604102923,6.00980522166551,0.716913244732703,6.07317270152967,6.2191834097156,6.0016399644827,4.8360927254725,6.01009038065536,6.00102823308902,0.705549162418477,5.98321325737865
"74",5.93481745191674,5.81472704231165,5.76547550071684,5.89482206437343,6.07482799162782,5.85018667649305,3.83069012963306,5.90097159287795,5.92504062187286,5.74264147162512,4.84590972451101,5.74691720280305,6.05164408719394,6.08391885870277,5.87183065500285,6.02115521603572,6.02124571508203,5.11221439392829,6.01484114924419,5.98710284742952,6.12807802375639,6.04757622575182,5.96524576363483,5.96448532904484,0.0291382782105846,6.08296370001097,5.99495057201694,6.04978682830063,3.15478312790154,6.08743306018975,6.12866830641762,6.10849059696992,5.93286835603666,6.09224570662355,5.98339502276598,5.98909900029728,6.04509856254545,6.0722888071425,5.92323624403162,6.03815604468701,6.00980523318124,0.763721187511713,6.07317270258881,6.21918340972667,6.00163996448503,4.91149549863476,6.01009038065537,6.00102823309004,0.820347180573833,5.98321325737865
"75",5.93481794194061,5.81472827478784,5.80754975009301,5.89482206437495,6.07482799162782,5.85455168118726,3.84748550735815,5.90119385322748,5.92504478784723,5.74396288703634,4.97609944263861,5.77285628294382,6.05164408955733,6.08394021890467,5.87183136553797,6.02115521604827,6.0227565228129,5.26031278672062,6.01502911312711,5.992351943086,6.12874261297438,6.05245573429422,5.9652636165674,5.964489180087,0.0340281144541025,6.08496626220959,5.99496581969213,6.04978682831244,3.33340645683346,6.08743306018975,6.13493166647437,6.108491122054,5.93905504186422,6.09585898545284,5.983467119502,5.99422358253537,6.04509860870791,6.07228880714253,5.9232362660692,6.03815604712992,6.00980524070207,0.813107940334033,6.07317270324501,6.21918340973319,6.00163996448642,4.98234871805128,6.01009038065537,6.00102823309062,0.951234010369524,5.98321325737865
"76",5.93481828235131,5.81472920134002,5.84057103570173,5.89482206437581,6.07482799162782,5.85843133491312,3.86305719204041,5.9013635510468,5.92504796523248,5.74513143747158,5.09475000659762,5.79666847870258,6.05164409110734,6.0839567308359,5.87183186379643,6.02115521605577,6.02401972028634,5.38200481369545,6.01517522616552,5.99743656679289,6.12926529007927,6.05641227241031,5.96527695872377,5.96449189386241,0.0397841339929171,6.08646679466564,5.99497668164138,6.04978682831924,3.50984079116275,6.08743306018975,6.14051523203533,6.10849148202243,5.9443855883619,6.0992037798612,5.98352077644225,5.99805735068643,6.04509863807579,6.07228880714255,5.92323627990945,6.03815604876119,6.00980524561152,0.865152425245075,6.07317270365133,6.21918340973702,6.00163996448726,5.04881158207689,6.01009038065537,6.00102823309097,1.09937034890897,5.98321325737865
"77",5.93481851867804,5.81472989790614,5.86638421385982,5.89482206437629,6.07482799162782,5.86188006995067,3.87752555443035,5.90149322961194,5.9250503886254,5.74616574218427,5.20226979406645,5.8185226158443,6.05164409212485,6.08396949514107,5.87183221347657,6.02115521606025,6.02507578082581,5.48084749792628,6.0152888337087,6.00238123751335,6.12967626811714,6.05961865257857,5.9652869307484,5.96449380692658,0.0465611223261489,6.08759017275468,5.9949844114459,6.04978682832316,3.68283958001439,6.08743306018976,6.1454905237304,6.10849172883825,5.9489771550307,6.10230512927819,5.98356074144877,6.00092041146405,6.04509865674211,6.07228880714255,5.92323628858924,6.03815604985033,6.00980524881497,0.91992761870047,6.0731727039028,6.21918340973927,6.00163996448776,5.11105572252441,6.01009038065537,6.00102823309116,1.26561645574071,5.98321325737865
"78",5.93481868264939,5.81473042157227,5.88649645142187,5.89482206437655,6.07482799162782,5.86494602080086,3.89100962191245,5.90159242275829,5.92505223695002,5.74708201505407,5.29920348377263,5.83857475460154,6.05164409279346,6.08397936266775,5.87183245910401,6.02115521606293,6.02595858057951,5.56036462639595,6.01537719306585,6.00720787866478,6.12999936394333,6.06221590924061,5.96529438500564,5.96449515616917,0.0545405862062372,6.08843057216304,5.9949899070305,6.04978682832541,3.85125007555855,6.08743306018976,6.14992148964815,6.10849189811422,5.95293111354886,6.10518532955973,5.98359053508787,6.00305519228226,6.04509866859677,6.07228880714256,5.92323629402545,6.03815605057744,6.00980525090449,0.977499306340232,6.07317270405836,6.21918340974059,6.00163996448805,5.16926162263403,6.01009038065538,6.00102823309128,1.45040009110096,5.98321325737865
"79",5.9348187963572,5.81473081525359,5.90212428882627,5.8948220643767,6.07482799162782,5.86767178121901,3.90362716549513,5.90166837836526,5.92505364667008,5.74789439290897,5.38619169434914,5.85696896043863,6.0516440932333,6.08398699111696,5.87183263181291,6.02115521606454,6.02669646927071,5.62383204045256,6.01544593920466,6.01193596496056,6.13025334042733,6.06431896398436,5.96529995829883,5.96449610830761,0.0639348766333283,6.08905888947252,5.99499381069018,6.04978682832671,4.01404263591066,6.08743306018976,6.15386533728917,6.10849201425159,5.95633511488411,6.10786425348329,5.98361276831294,6.0046447087736,6.04509867612002,6.07228880714256,5.92323629742593,6.03815605106281,6.00980525226702,1.03792477367067,6.07317270415455,6.21918340974137,6.00163996448823,5.22361546031988,6.01009038065538,6.00102823309134,1.6535820767278,5.98321325737865
"80",5.93481887517089,5.81473111121282,5.91424036034264,5.89482206437678,6.07482799162782,5.87009506810429,3.91549478572493,5.90172660815943,5.92505472186572,5.74861521691284,5.46393517971688,5.87383808084063,6.05164409352298,6.08399288886201,5.87183275338296,6.0211552160655,6.02731316862006,5.67416350422995,6.01549944703708,6.01658264386628,6.13045297063864,6.06602133572176,5.965304126307,5.96449678067125,0.0749917542632426,6.08952841279403,5.99499658126999,6.04978682832745,4.17033306448678,6.08743306018976,6.15737327181416,6.1084920939672,5.95926490261198,6.11035963108051,5.98362937801282,6.00582674146601,6.04509868089145,6.07228880714257,5.92323629955052,6.0381560513868,6.00980525315528,1.10125144730865,6.07317270421402,6.21918340974182,6.00163996448834,5.27430636951309,6.01009038065538,6.00102823309138,1.87433639002508,5.98321325737865
"81",5.93481892977482,5.81473133370473,5.92361639634895,5.89482206437683,6.07482799162782,5.87224930357685,3.92672799238042,5.90177130531399,5.92505554191856,5.74925527397753,5.53316447986527,5.88930451283749,6.051644093714,6.08399744883692,5.87183283905803,6.02115521606608,6.02782852568259,5.71386877192402,6.01554111308706,6.02116283640355,6.13060988051313,6.06739903939514,5.9653072443132,5.96449725583877,0.0879993675149806,6.08987913988015,5.99499854615904,6.04978682832788,4.31939718327524,6.08743306018976,6.16049115066989,6.1084921487129,5.96178589872147,6.11268729522104,5.9836418015792,6.00670476215612,6.04509868391599,6.07228880714257,5.92323630087651,6.03815605160306,6.00980525373425,1.16751550509431,6.07317270425077,6.21918340974209,6.0016399644884,5.3215241016412,6.01009038065538,6.0010282330914,2.11106573947029,5.98321325737865
"82",5.9348189675911,5.81473150096407,5.93086098033554,5.89482206437685,6.07482799162782,5.87416412529728,3.93744127361092,5.9018056615136,5.92505616737299,5.74982400410008,5.59461528285531,5.90348094997317,6.05164409384015,6.08400097474147,5.87183289951412,6.02115521606643,6.02825914420012,5.74505824233563,6.01557357436669,6.02568932174342,6.13073321534631,6.06851380106693,5.96530957766175,5.96449759194136,0.103291574160992,6.09014105638072,5.99499993868092,6.04978682832812,4.46067751577136,6.08743306018976,6.16326006379634,6.10849218633404,5.96395458694175,6.11486139711241,5.98365110623568,6.00735630758156,6.04509868583237,6.07228880714257,5.92323630170324,6.03815605174741,6.00980525411158,1.23674047711097,6.07317270427349,6.21918340974225,6.00163996448844,5.36545706167514,6.01009038065538,6.00102823309141,2.3613743281931,5.98321325737865
"83",5.93481899377221,5.81473162669984,5.93645165974199,5.89482206437687,6.07482799162782,5.87586583391597,3.94774815087566,5.90183210762725,5.92505664440634,5.75032967862993,5.64900928817288,5.91647110065774,6.05164409392356,6.08400370130223,5.87183294223349,6.02115521606664,6.02861891350291,5.76947426402909,6.01559887838366,6.03017280978007,6.13083016640584,6.06941570104364,5.96531132452494,5.96449782991207,0.121253482212203,6.09033661813159,5.9950009249391,6.04978682832826,4.59378256668983,6.08743306018976,6.16571684775567,6.10849221220601,5.96581971691827,6.11689459573468,5.98365808483001,6.00783936639007,6.04509868704618,6.07228880714257,5.92323630221822,6.03815605184376,6.00980525435748,1.30893586332861,6.07317270428752,6.21918340974234,6.00163996448847,5.40629068826269,6.01009038065538,6.00102823309142,2.6221153019341,5.98321325737865
"84",5.93481901189287,5.81473172121865,5.94076164192592,5.89482206437688,6.07482799162782,5.87737778548321,3.95776121661727,5.90185249637083,5.92505700823827,5.75077955371302,5.69704006168546,5.92837037241619,6.05164409397881,6.08400580993626,5.87183297246434,6.02115521606676,6.02891945144089,5.78853509016821,6.0156186151425,6.03462200564799,6.13090638663939,6.07014534110588,5.96531263291461,5.96449799858504,0.142327011881399,6.09048262642616,5.99500162306178,6.04978682832835,4.71847966670061,6.08743306018976,6.16789454129912,6.10849223001267,5.96742335062783,6.11879822467322,5.98366332677799,6.00819723112078,6.04509868781481,6.07228880714257,5.92323630253873,6.03815605190808,6.00980525451773,1.38409579704344,6.0731727042962,6.21918340974239,6.00163996448848,5.4442061447683,6.01009038065538,6.00102823309143,2.88952058784025,5.98321325737865
"85",5.93481902443171,5.81473179226912,5.94408161997495,5.89482206437688,6.07482799162782,5.87872073570296,3.96759215208023,5.90186824093929,5.92505728573101,5.75118000251891,5.73936321074266,5.93926651857863,6.05164409401546,6.08400744085941,5.87183299389115,6.02115521606684,6.02917047522418,5.80338247511159,6.01563401960474,6.03904366992626,6.13096631856395,6.07073561758193,5.96531361338947,5.96449811828152,0.167016183846309,6.09059164184238,5.99500211697807,6.04978682832839,4.83468266678287,6.08743306018976,6.16982278911385,6.10849224227947,5.96880177040415,6.1205824393345,5.98366727060434,6.00846217125731,6.04509868830145,6.07228880714257,5.92323630273805,6.03815605195102,6.00980525462217,1.46219778633253,6.07317270430156,6.21918340974243,6.00163996448849,5.4793792870913,6.01009038065538,6.00102823309143,3.15940670923378,5.98321325737865
"86",5.93481903310655,5.81473184567681,5.94663739226338,5.89482206437688,6.07482799162782,5.87991314206804,3.97735172306713,5.90188042023145,5.92505749737254,5.75153662931488,5.77659015098358,5.94924024553673,6.05164409403981,6.08400870244542,5.87183300910319,6.02115521606689,6.02938011184474,5.81492762622591,6.0156460512003,6.04344267804709,6.13101345269681,6.07121316919551,5.96531434854473,5.96449820333156,0.195891717257666,6.09067304825958,5.99500246626581,6.04978682832842,4.94243591285624,6.08743306018976,6.17152819977389,6.10849225073838,5.96998626595012,6.12225634711706,5.9836702428585,6.00865820531906,6.04509868860955,6.07228880714257,5.92323630286193,6.03815605197969,6.00980525469024,1.54320156817139,6.07317270430487,6.21918340974244,6.00163996448849,5.51197987452065,6.01009038065538,6.00102823309143,3.42743495413496,5.98321325737865
"87",5.93481903910732,5.81473188582139,5.94860394795027,5.89482206437689,6.07482799162782,5.88097142916515,3.98714975172127,5.90188985873338,5.92505765878922,5.75185436799242,5.80928475182816,5.95836577990282,6.05164409405602,6.08400967845959,5.87183301992202,6.02115521606691,6.0295551578836,5.82389277188454,6.01565545551902,6.04782208217975,6.13105053110646,6.07159955741083,5.96531490009731,5.96449826384727,0.229594373175703,6.09073385233799,5.99500271318202,6.04978682832843,5.04189592539402,6.08743306018976,6.17303466326144,6.10849225657784,5.97100381580558,6.12382812275491,5.9836724869445,6.00880318733028,6.0450986888046,6.07228880714257,5.92323630293887,6.03815605199884,6.00980525473462,1.627048111458,6.07317270430692,6.21918340974246,6.0016399644885,5.54217099123979,6.01009038065538,6.00102823309143,3.68939236933171,5.98321325737865
"88",5.93481904325796,5.81473191599556,5.95011664110638,5.89482206437689,6.07482799162782,5.88191022177602,3.99709506263943,5.90189718718108,5.92505778189938,5.75213756726332,5.83796220788286,5.96671139582069,6.05164409406683,6.0840104336493,5.87183302763064,6.02115521606693,6.02970129693106,5.8308472300403,6.01566281217022,6.05218317858279,6.13107970764185,6.07191222733886,5.96531531417506,5.96449830696989,0.268836308166759,6.09077928337733,5.99500288767583,6.04978682832844,5.13331208441723,6.08743306018976,6.17436363282574,6.10849226061378,5.97187767695822,6.12530511074361,5.98367418448554,6.00891037344547,6.04509868892811,6.07228880714257,5.92323630298663,6.03815605201163,6.00980525476356,1.7136588057365,6.07317270430819,6.21918340974246,6.0016399644885,5.57010864811455,6.01009038065538,6.00102823309143,3.94145530237223,5.98321325737865
"89",5.9348190461288,5.81473193867473,5.95128000113009,5.89482206437689,6.07482799162782,5.88274254981847,4.00729540176206,5.90190288864512,5.92505787579323,5.75239006441423,5.8630895672163,5.97433990334923,6.05164409407406,6.08401101806443,5.87183303313387,6.02115521606694,6.02982328151962,5.83623782365285,6.01566857190922,6.05652558309784,6.13110267399302,6.07216528904095,5.96531562526487,5.96449833774701,0.314399517298891,6.09081324282953,5.99500301095861,6.04978682832845,5.21700741776675,6.08743306018976,6.17553437540459,6.10849226340678,5.97262789464989,6.12669391649492,5.98367547116288,6.00898959568932,6.04509868900633,6.07228880714257,5.92323630301627,6.03815605202017,6.00980525478243,1.80293487172339,6.07317270430897,6.21918340974247,6.0016399644885,5.5959415368314,6.01009038065538,6.00102823309143,4.18040124230133,5.98321325737865
"90",5.93481904811449,5.81473195571989,5.95217464520984,5.89482206437689,6.07482799162782,5.88348002865935,4.01785732656419,5.90190733355746,5.92505794740392,5.75261524922995,5.88508743938722,5.98130909932154,6.05164409407889,6.08401147039613,5.87183303707065,6.02115521606695,6.02992508535184,5.84041400898445,6.01567308543762,6.06084731708945,6.13112075882249,6.07237015211929,5.96531585915949,5.96449835974989,0.367130263105163,6.09083864077074,5.99500309804385,6.04978682832845,5.2933603489605,6.08743306018976,6.1765641943462,6.10849226534226,5.97327174294881,6.12800048763661,5.98367644846409,6.00904813960751,6.04509868905589,6.07228880714257,5.92323630303465,6.03815605202588,6.00980525479475,1.89475702764891,6.07317270430945,6.21918340974247,6.0016399644885,5.619810911106,6.01009038065538,6.00102823309143,4.40374614091488,5.98321325737865
"91",5.93481904948802,5.8147319685301,5.95286267984299,5.89482206437689,6.07482799162782,5.88413301788312,4.02888606608969,5.90191080634887,5.9250580020194,5.7528161194598,5.90433249621632,5.98767218241177,6.05164409408214,6.08401182055692,5.87183303989285,6.02115521606695,6.03001003066705,5.84364832370985,6.0156766257455,6.06514490571307,6.13113500568762,6.07253604066207,5.96531603515708,5.96449837550791,0.427928236449587,6.09085764751154,5.99500315955223,6.04978682832845,5.36278801319687,6.08743306018976,6.17746862773131,6.10849226668546,5.97382410532848,6.12923018667653,5.98367719240239,6.00909139934514,6.0450986890873,6.07228880714257,5.92323630304605,6.03815605202969,6.00980525480279,1.98898544182829,6.07317270430975,6.21918340974247,6.0016399644885,5.64185057240384,6.01009038065538,6.00102823309143,4.60979950033559,5.98321325737865
"92",5.93481905043823,5.81473197815708,5.95339190763769,5.89482206437689,6.07482799162782,5.88471076120765,4.04048534933967,5.90191352571982,5.92505804367282,5.75299532900126,5.92116046067639,5.99347813435465,6.05164409408432,6.08401209167445,5.87183304192052,6.02115521606695,6.03008089480322,5.84615283693907,6.01567940544543,6.06941348991556,6.13114623426925,6.07267041075871,5.9653161677031,5.96449838681461,0.497729120378223,6.0908718815866,5.99500320299317,6.04978682832845,5.42573152036797,6.08743306018976,6.17826162520465,6.10849226761906,5.97429780331062,6.1303878560785,5.98367775999244,6.0091233658004,6.04509868910721,6.07228880714257,5.92323630305312,6.03815605203224,6.00980525480804,2.08545999673245,6.07317270430994,6.21918340974247,6.0016399644885,5.66218694029524,6.01009038065538,6.00102823309143,4.7976438656859,5.98321325737865
"93",5.93481905109569,5.81473198539147,5.95379909456906,5.89482206437689,6.07482799162782,5.88522150989598,4.05275720045494,5.90191566007794,5.92505807544027,5.75315522980498,5.93586935100932,5.99877206938372,6.05164409408579,6.08401230163223,5.8718330433807,6.02115521606696,6.03013999934968,5.84809226664598,6.01568159022281,6.07364695304252,6.13115508846806,6.07277928877666,5.96531626761596,5.96449839494337,0.577479288134196,6.09088255010663,5.995003233674,6.04978682832845,5.48264334738714,6.08743306018976,6.17895570587607,6.10849226826902,5.97470388018171,6.13147787664914,5.98367819406376,6.00914698984914,6.04509868911985,6.07228880714257,5.9232363030575,6.03815605203394,6.00980525481147,2.18400088317797,6.07317270431006,6.21918340974247,6.0016399644885,5.68093919012918,6.01009038065538,6.00102823309143,4.96705556895591,5.98321325737865
"94",5.9348190515507,5.8147319908276,5.9541125016266,5.89482206437689,6.07482799162782,5.88567263171365,4.06580169903352,5.90191733930423,5.92505809966787,5.75329790836086,5.94872280735834,6.00359555400628,6.05164409408678,6.0840124642602,5.87183304443474,6.02115521606696,6.03018928473313,5.84959436786171,6.01568330927485,6.07783806234961,6.13116207417531,6.07286754526617,5.96531634300217,5.96449840079947,0.668101633228319,6.09089055347862,5.99500325534433,6.04978682832845,5.53397688576196,6.08743306018976,6.17956209954162,6.1084922687223,5.97505184587153,6.13250422000654,5.9836785268415,6.00916445224816,6.04509868912787,6.07228880714257,5.92323630306021,6.03815605203508,6.00980525481371,2.28440953523619,6.07317270431013,6.21918340974247,6.0016399644885,5.69821944310375,6.01009038065538,6.00102823309143,5.11838821555916,5.98321325737865
"95",5.93481905186567,5.81473199491225,5.9543538426217,5.89482206437689,6.07482799162782,5.88607070722032,4.07971670381033,5.90191866372944,5.92505811814501,5.75342521750201,5.95995337717971,6.00798689923263,6.05164409408746,6.08401259025484,5.8718330451975,6.02115521606696,6.03023037261557,5.85075811485943,6.01568466341424,6.08197862510177,6.13116758892844,6.07293911662132,5.96531639993977,5.96449840502741,0.770452077665666,6.09089656349997,5.99500327065246,6.04978682832845,5.58017805500185,6.08743306018976,6.18009087319922,6.10849226903898,5.97534988827316,6.13347049579036,5.98367878261291,6.00917736394868,6.04509868913297,6.07228880714257,5.9232363030619,6.03815605203585,6.00980525481518,2.38646990730215,6.07317270431017,6.21918340974247,6.0016399644885,5.71413299600535,6.01009038065538,6.00102823309143,5.25243998122729,5.98321325737865
"96",5.93481905208378,5.8147319979812,5.9545397957077,5.89482206437689,6.07482799162782,5.88642161495636,4.09459753781567,5.90191971098866,5.92505813223643,5.7535388041586,5.96976567452055,6.01198142733859,6.05164409408791,6.08401268789017,5.87183304575088,6.02115521606696,6.0302646180945,5.85166011790345,6.01568573136195,6.08605965830925,6.13117194519115,6.07299718437717,5.96531644298886,5.96449840808673,0.88526719417095,6.09090108157254,5.9950032814684,6.04978682832845,5.62167881479677,6.08743306018976,6.18055104458959,6.10849226926065,5.97560505557795,6.13437999417707,5.983678979715,6.00918691459897,6.04509868913621,6.07228880714257,5.92323630306294,6.03815605203636,6.00980525481614,2.48995008478735,6.0731727043102,6.21918340974247,6.0016399644885,5.72877857986991,6.01009038065538,6.00102823309143,5.37032194323158,5.98321325737865
"97",5.93481905223486,5.81473200028689,5.9546831686986,5.89482206437689,6.07482799162782,5.88673060688711,4.11053663303949,5.90192054126138,5.92505814298303,5.75364013360478,5.97833935828828,6.01561171517389,6.05164409408822,6.0840127635673,5.87183304615343,6.02115521606696,6.03029315337106,5.8523596379755,6.01568657463535,6.09007157050946,6.1311753886264,6.07304432018042,5.96531647557307,5.96449841030564,1.01310462707608,6.09090448208411,5.99500328911238,6.04978682832845,5.65889236323436,6.08743306018976,6.18095068427698,6.10849226941612,5.97582341358334,6.1352357241812,5.98367913201788,6.00919398252809,6.04509868913828,6.07228880714257,5.92323630306359,6.0381560520367,6.00980525481677,2.59460420950988,6.07317270431022,6.21918340974247,6.0016399644885,5.74224863858472,6.01009038065538,6.00102823309143,5.4733393215252,5.98321325737865
"98",5.93481905233957,5.81473200201902,5.95479379640719,5.89482206437689,6.07482799162782,5.88700237529404,4.12762313258415,5.90192120128186,5.92505815117867,5.75373051066538,5.9858318973355,6.01890781594344,6.05164409408844,6.0840128222391,5.87183304644707,6.02115521606696,6.03031692427945,5.85290249478506,6.01568724134682,6.09400435338193,6.13117811243822,6.07308260296491,5.96531650026465,5.96449841191892,1.15427954505324,6.09090704472975,5.99500329451637,6.04978682832845,5.69220978801117,6.08743306018976,6.18129700759338,6.10849226952539,5.97601018139589,6.13604044815267,5.98367925003307,6.00919921613067,6.04509868913959,6.07228880714257,5.92323630306399,6.03815605203693,6.00980525481718,2.7001746905145,6.07317270431023,6.21918340974247,6.0016399644885,5.7546296200044,6.01009038065538,6.00102823309143,5.56289219994388,5.98321325737865
"99",5.93481905241216,5.81473200332018,5.95487923093201,5.89482206437689,6.07482799162782,5.88724111215149,4.14594244831413,5.90192172741207,5.9250581574288,5.75381109828445,5.99238110691663,6.02189746129015,6.05164409408858,6.08401286773852,5.87183304666186,6.02115521606696,6.03033672084372,5.85332410535146,6.01568776915685,6.097847780402,6.13118026862765,6.07311371363374,5.96531651899775,5.96449841309483,1.30880203829054,6.09090897859035,5.99500329833827,6.04978682832845,5.7219979360933,6.08743306018976,6.18159645760178,6.10849226960236,5.97616984848747,6.13679671281949,5.98367934174271,6.00920309404278,6.04509868914043,6.07228880714257,5.92323630306424,6.03815605203708,6.00980525481745,2.80639466126225,6.07317270431023,6.21918340974247,6.0016399644885,5.76600227351041,6.01009038065538,6.00102823309143,5.64039796071166,5.98321325737865
"100",5.93481905246252,5.81473200429752,5.95494527222104,5.89482206437689,6.07482799162782,5.88745056189592,4.16557577213761,5.90192214799936,5.92505816219521,5.7538829338018,5.99810745306747,6.02460624540217,6.05164409408868,6.08401290303234,5.87183304681944,6.02115521606696,6.03035320283729,5.85365184219495,6.015688187571,6.10159160922306,6.1311819768269,6.07313901154777,5.9653165332279,5.9644984139542,1.47632188960532,6.09091044007009,5.99500330104245,6.04978682832845,5.74859827874114,6.08743306018976,6.18185478008607,6.10849226965668,5.97630627565943,6.13750687717399,5.98367941322075,6.00920596960644,6.04509868914097,6.07228880714257,5.92323630306439,6.03815605203719,6.00980525481763,2.9129906353827,6.07317270431024,6.21918340974247,6.0016399644885,5.77644194911433,6.01009038065538,6.00102823309143,5.70723464057649,5.98321325737865
