"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"64",0.0476111578354024,0.0864164071678784,0.146820455007485,-0.026198562933371,0.173683297232444,0.137983535141299,0.793180080192088,0.0869622775068346,0.334809899389146,0.0544997924408004,0.318285365380864,0.131533093931035,0.162138255802866,0.0295874320815677,-0.0373109499429911,-0.0458077911475414,0.335389145337255,0.0804033950064431,0.134411388171347,0.120242445076598,-0.062028510668136,0.124841516926394,0.0447367964317498,0.0951745941115575,0.10154480562238,0.18808032124089,0.0248329416475683,0.143292379583213,0.0326581026810622,-0.00357474821146164,0.0118428799308954,0.148421209318399,-0.0164844516221316,0.0859836132102783,0.180553721989469,0.13122815895121,-0.0984994378908217,-0.0108888465501873,0.0709798099271688,0.143003439267087,0.310539888897405,0.0998237771986519,0.131783519493876,0.102635275611568,0.148113129621,-0.0364061252437105,0.0821814517159596,0.141071047839129,-0.0862568772506282,0.0326495954945005
"65",0.051117467869468,0.118199203356239,0.160602935722681,0.0203212527382117,0.126170203259142,0.0100993307764874,0.746457033880886,0.103750496672398,0.307843889856014,0.0501147059577596,0.50150088591325,0.31598613826799,0.141578113314453,0.0378342756584851,0.110426097732583,0.014023908204934,0.258307637362809,0.160861273251875,0.0734045099834546,0.180407496763926,-0.0147594552540986,0.111845915232137,0.0474611850326134,0.0902101301460452,0.0754431623848459,0.164338840555435,-0.0771644704511196,0.0648940878352415,0.0557138260714857,0.185888916149572,0.0459463996571374,0.139458007445096,0.0448348261829943,-0.0237748686457619,-0.0426136777380872,0.0198390188824185,0.00855157324789202,0.0212912432572199,0.065022164282587,-0.091900870139042,0.131909630379974,0.0875315580074174,0.107175057065337,0.10229103889607,0.0589865223026047,-0.0965621227640696,0.0747541741812867,0.270026266414218,-0.0475689945012971,-0.0146923469024389
"66",0.0699779117293935,-0.0182120727592974,0.131456870550758,-0.040991840845467,-0.1551388631604,0.093467180586809,0.0613353214126011,0.203714116115267,-0.150022244425972,0.0469863762981078,0.101074774270029,0.259961717345804,0.0835949835183585,0.0386594874486512,0.176634086060855,-0.49326182810921,0.131779798439159,0.137165720044534,0.0467045135359929,0.101554683465842,0.0622259096886011,0.071490964467932,0.0567966400880291,0.117135857827971,0.0630737998057227,0.281646209204118,-0.215937532490533,0.120263093599433,0.123274704921408,0.0134293889577646,0.0746363746700194,0.120924692004266,0.108021142027056,-0.0351373180580317,0.056364955192123,0.0191496425552078,0.142172690418043,-0.0362023323772083,0.0582787510354295,-0.150379513830084,0.248057715888317,0.0802133980272317,0.0922377190852743,0.111511611748471,0.0578981939465173,0.243534897381418,0.0526499383555543,0.0148262450817923,-0.0664645880193917,0.0119960118173945
"67",0.0791478722294116,-0.188329637263545,0.114054292294406,-0.161112959114368,-0.343396146391446,-0.00577703271970487,-0.153077995437613,0.358326012119436,-0.0490146372076055,0.0400985945171155,-0.376052995529498,0.177152784241464,0.0884877201385312,0.0194424215495568,0.202980412353775,-0.435733649083758,0.0803822839221278,0.122173067229439,0.0537519560923609,0.0877318192586234,0.0716556346711874,0.282911251143569,0.0509853476013071,0.114288920087793,0.0335325379416092,0.131211572553601,0.00546736633547917,0.0356372322378509,0.112150055313489,-0.0177812035510478,0.0779681867637807,0.115334714163495,-0.0199023692963916,0.0451190396850403,0.109408331728074,0.0695927780433188,0.0450148044025322,-0.0241684087259038,0.0665601744439139,-0.0342754129835234,0.220910286846164,0.0713332602282866,0.105399691263212,-0.00441051627079414,0.0695788092151397,0.252682002687571,0.0355235031524783,-0.112853808863626,0.0854135281577719,0.0687922297605859
"68",0.0771469822955422,-0.106653027104664,0.133502159899155,0.294605683141189,-0.0584955596132484,0.156488238095106,-0.188939494065668,0.234132712014802,0.301108067218624,0.0348424249198946,-0.0930334534075947,0.0205944179714144,0.132230204243288,0.0180454395840126,0.076880211484994,0.134071319115048,-0.104813599102282,0.193945818281694,0.0534671017366759,0.0696510702659929,0.0600939902732098,0.305176193444145,0.0399042206371796,0.100510289278721,0.0310609919731157,0.0192776374781216,0.31685471412246,0.0947642902858656,0.0740383204309891,0.144830361747946,0.0639750749844117,0.0993079875980922,-0.188064889756678,0.0119815972398749,-0.234794383507013,0.107794403197591,-0.140166145452458,0.0652701860058986,0.0155717323818765,0.00982309126890923,0.234161467878494,0.0612039871115919,0.0833904435778203,0.00970956387128785,0.0652759113456818,-0.114257842115338,0.0418447539638138,0.0962968396777659,0.10599071134138,0.0248519535029104
"69",0.0665272800977726,0.0142658115471579,0.116135762146956,0.460865310219822,-0.0198120237874391,0.0289133278813991,-0.0732301351042941,-0.150896625460075,0.144451248733527,0.0417348273434794,0.00654418184307204,-0.151851154695414,0.0826692585445929,0.0184447651606012,0.0013069513455779,0.39923704539709,0.197537403122801,0.281429112158708,0.05286713192779,-0.389816708730376,0.0563282391011795,0.172354420428739,0.0364761493625565,0.110129116702577,0.0543952177155211,0.0772397949456867,0.274390220443201,0.365592831651169,0.0791279385331078,0.123656604129297,0.0687442579495663,0.106150338780946,-0.192734939864709,0.0748583976623123,-0.31338942099823,0.16708208029332,-0.0375941390831294,-0.0531469806493536,0.0183454251981767,0.0856312895188411,0.101856376834885,0.0600875606687028,-0.0303864464605477,0.085584321931611,0.0539015707767412,-0.187657623674353,0.0428327432316626,0.11796275883834,0.301591203452739,0.0294310332893275
"70",0.073953830489413,0.0642915899605612,0.145910258405218,0.210138883411872,-0.114012821535232,-0.45982274434981,-0.273099840188274,-0.197105562761007,-0.0159330881053839,0.0308796590178262,0.125564125970783,0.142175049286384,0.044333280610517,0.00935411764662186,0.0878439483443163,-0.0223080540780999,0.23205449707059,0.0986841276401953,0.0703628685170439,-0.268815410201776,0.0701687608724026,0.144876594738109,0.040755887170695,0.123229646013916,0.0714038533177574,-0.0979826970254165,0.204858867849086,0.397348856028441,0.0978707459123356,-0.0801124418963104,0.0380946500761756,0.0996414333335163,0.104058160290104,0.210412580453529,-0.0323780064443469,0.205484880010898,0.0152951072723306,-0.056953836014157,0.0584466538661648,-0.0856593538917094,-0.353907912412252,0.0589075935166559,0.0186216337486478,0.210502591169845,0.0220267975528858,0.117608542186233,0.018899590895356,0.0369308155123534,0.356243645283477,0.0579964111741815
"71",0.0836453571078438,-0.017777372426905,0.15874059704749,0.176476061536135,0.0964402075140351,-0.167193569069274,-0.188356308105522,0.0145728421700917,0.0719488474994256,0.0189315102042533,-0.0306856254143408,0.260916330030274,0.0533199452358395,0.00338643019039075,0.00159794882643238,0.309802860293128,-0.109772633220992,-0.171884019967288,0.0440791344059734,-0.00289903259536084,0.0195527656466568,-0.032613173620474,0.0376422237582705,0.115145292442171,0.0669140772037271,-0.13835449759187,0.308633259891575,0.223022722200042,0.13178688330521,-0.0294023547454483,-0.000807789534006176,0.092129271938211,0.294058501723698,0.080293278017376,-0.05895926910899,0.18699227887284,0.127822587795589,0.151320599945675,0.0244392130037601,-0.125860378645103,-0.254953225912725,0.0573979251550996,0.114226186627628,0.184993771438025,-0.0451693513629494,0.0986705150845264,0.0218541410351247,-0.0298876308997301,-0.277640047973529,0.0356799131522152
"72",0.0815151535276165,-0.120458974620735,0.0836715428595387,-0.119392254247064,0.140873511662976,0.080649391016768,0.298511103103382,0.0995805136789327,0.123552388297149,0.0341829758052015,-0.158469106714235,-0.0751139178908842,0.0858576270968574,-0.000477094629809827,-0.0351598695515873,0.654366969943221,0.0433497069569646,-0.0961980631407555,-0.0134582902672045,-0.148456848448641,-0.043426209963163,-0.177321639344874,0.0267761646850335,0.115692812629124,0.071260365910891,-0.178990578191899,0.211436752526462,-0.0705052312907184,0.161137351116978,0.0040429297898994,0.0334233124592882,0.117214639896232,0.0979623815290953,-0.0952465913521419,-0.34458886038532,-0.0179094610616231,0.310153248225252,0.145936704670453,0.0338514770222784,0.0671338141458375,0.288369750892254,0.0553432173693458,0.0666122829794937,-0.0155488949219245,-0.0240908277022385,0.0736096094532055,0.0318487568622792,-0.103555901179855,-0.302362745836193,0.073827848263456
"73",0.0776081967500957,0.119196483872412,0.10411845892347,-0.451363029577784,0.00834816227492619,-0.251987625934169,0.340441768535365,-0.165616974901157,0.0673684985826171,0.0233503411421516,0.131598163903358,0.145836981054845,0.0627091554429327,0.00338625935307046,0.0162986051603409,0.0854310761816683,0.264446462780691,-0.028371499249654,-0.0084501893922786,-0.128674083886343,-0.00234634530407574,0.121484711275561,0.0238726900555077,0.114041551332173,0.0753138400560229,-0.052038730214143,0.0858541478911072,-0.307434907779947,0.189248871825212,-0.274356374531851,0.0681300194846974,0.116131837726317,-0.112827803840071,-0.0611482468501321,-0.247058985131687,-0.142814669821015,0.356805574769969,-0.00488424121844666,0.0513402763902779,0.0229669195612936,0.286265987716283,0.0424803853987261,0.0161994781088906,-0.118626916398252,0.123161327953774,0.0715263098808436,0.016327375625373,-0.0316976634794479,-0.107321020269347,0.0979754746653958
"74",0.0703195140458615,0.192418231275701,0.130949605727479,-0.0558416683363592,-0.0235767118039689,-0.0436688055506367,0.137613324804815,-0.290857140499409,0.0395244940528023,0.0036112555818022,0.199115716487227,0.392393860794801,0.0246369837089913,0.000286991204159648,0.0449632789585936,-0.481448302143072,0.393810894680354,-0.0356553510869344,0.0410966032449513,-0.133090663647109,0.0725948644687602,0.15063062212962,0.0129998359663492,0.103476758987365,0.0604504311051648,0.149170858637704,0.0128751099725033,-0.106613414787228,0.197197328426753,-0.18568078443584,0.0778570565116614,0.0604988940715354,-0.050417514089198,-0.0448548144954866,-0.146900401786387,-0.00389399314312078,0.51220037315831,0.0224053223278764,-0.0188228107766131,-0.0231887406094109,-0.0685345447541348,0.0258078114699956,0.0244937417343989,-0.0954369744003136,0.0572015822049181,-0.0131935831841705,0.0247484402359475,0.129564872703391,-0.047169318991215,0.0802970782540879
"75",0.0758128851068476,0.0419493790015508,0.133127789049005,0.11541831342226,-0.160753263619934,0.221848594216239,0.129400358655988,-0.19384356311573,0.245356411837182,0.00143429700120778,0.262121307556367,0.0226738755956242,0.0136471328437713,0.000438641734014311,0.0373481802350053,-0.43406813022618,0.144124220151447,-0.0560440260563171,0.0577845621777651,0.046286017399102,0.0439743710839573,0.0679230670859319,0.0114410531134026,0.11413325601516,0.0787125944891267,0.139491234896255,-0.112615819908103,0.101898234521186,0.167960070838606,-0.0779670938562909,0.0572849377707003,0.0499529490051569,0.00802019518809449,-0.0892310827862,0.163446476339878,0.0312317403850888,0.271650313170907,0.0173667026087112,-0.0306239930882342,0.123987836508693,-0.0150268268627336,0.0261790907787662,0.0785651308758193,-0.0560469457704764,-0.0297304164626953,0.0429989520420246,0.0291184742587172,0.00462605445990627,0.325443486725137,-0.0198839576974517
"76",0.0883994647809823,0.0661219302484137,0.140800840784175,0.145802840513338,-0.280756434335917,-0.216127176737624,0.402232619914914,-0.0514056217906789,0.327470094196515,0.00986191248737001,0.13086409900754,-0.200252410379688,-0.00933085536695843,0.0125416297054506,-0.0343039975063326,0.0304692347206124,-0.33683092247398,-0.0428664641570031,0.0159591967436068,0.413113327624557,0.0123832417000429,0.151848840882573,0.0133202751475467,0.121642606953331,0.103776775494772,0.174839549468364,-0.384820449479748,0.0355383763975561,0.114778661217244,0.0608815688746205,-0.0127177629414406,0.0553502902031191,-0.216006167690386,0.0309718859044934,0.272802656941373,-0.0341334877084121,-0.240260643971952,-0.0730232333369387,0.0285399527442598,0.0861739385201212,-0.123332676544138,0.0328179407757467,0.155640573953679,0.000529339380182847,-0.0427735884004119,-0.0556721045344344,0.0148190360111182,0.047461841282489,0.385979600145596,-0.114249332550962
"77",0.0787559163198144,0.0612419694908501,0.106571328677067,0.318971582959981,-0.128479941159079,-0.0676379234485953,0.129035620699802,0.0229801508557452,0.294583934862408,0.0211807131018662,-0.254168409869894,-0.123920195787284,0.0135271490753817,0.0152749378956289,-0.0200012959071469,0.31402642817707,-0.185957301565103,-0.0431265215714469,-0.00217211974492715,0.207763598582539,0.0364608979134142,-0.0634612573410243,0.0184482401103621,0.11941543113046,0.0556770867428757,0.0739305447061871,-0.646414652528203,0.0573306745440552,0.0777461527194299,0.141080129717319,-0.0146668993552237,0.0349171498137086,-0.330706679581698,0.0326395574842357,0.0515298103082213,-0.028972330834848,0.0203177372191465,-0.061569937842755,0.030393024199348,-0.0563424840508828,-0.46714987921481,0.0229731236390416,0.0257152148965178,-0.0482329934591883,-0.00168454503392601,-0.142287188010005,0.0247143544827093,0.0906438375081857,-0.057845060996716,-0.00876706769807045
"78",0.0773105179346856,0.0559101876578207,0.124999396130183,0.0277176987759371,0.0789709001208561,0.116049736687035,-0.357284641783134,0.114269373161981,0.100772187390632,0.0214224740584537,-0.204985400819905,0.0175618893835474,0.00731961579759144,0.012293439259472,-0.0536462114064027,-0.400943713023913,-0.0584760047050108,0.0447285825681054,0.0548040130196887,-0.0069238107785492,-0.00691324999542386,-0.0396429628864623,0.014752895598539,0.10763272140465,0.0201506755959886,-0.00878854422580577,-0.461822301992609,0.119004425416189,0.0688318661876626,-0.0388732066048427,0.0050905500540801,0.0372105455693754,-0.036626865919095,-0.0176276705082761,-0.154746270435596,0.0778914391136154,0.0390191543063212,0.0631782258900451,-0.007799836802175,-0.0449146422140756,-0.144366581720233,0.0275107428330807,-0.0845611344026937,0.0230971595167109,0.0528631753736786,-0.156093830290245,0.0218174478777771,0.0555933938069113,-0.269403731787661,-0.0240032972138429
"79",0.0762810829183542,0.0103398187871129,0.153622053709999,-0.0390352688709048,-0.0249570549634446,-0.0771469391760551,-0.0628784468277601,0.0931505200088414,-0.1672900044348,0.0130399688714364,0.108011491889139,0.0117656177208616,0.0138646620322382,0.0133433914737919,-0.0394054056832447,-0.485850260103112,-0.213298761006136,0.0578298406441169,0.0903761927611857,0.109281261366812,-0.0302483869088359,0.0285726968930646,0.00652187540119398,0.109091777244969,0.0178391050626932,0.00120551668899171,-0.317129317230312,0.0918035698659123,0.0977197496597748,-0.0658442725293726,0.0206082235134191,0.0290282422965777,0.116127001648932,0.252134461957501,-0.119408088278835,0.148843226313904,-0.0160140246437828,-0.0188482028692882,0.00905895777439625,-0.127694608803528,0.179619504314088,0.0240632336238344,0.000827142736490316,0.0569254871098011,-0.0636447236019593,-0.101015076708738,-0.00383064308946146,0.133052241985221,0.222136786881315,-0.132530078983329
"80",0.0790696046235049,-0.0818783318706324,0.116090920233191,0.134103857786381,-0.209156398256994,0.102038780646682,0.0101998304669917,-0.0940060485755194,-0.135925110932941,0.00354852949803552,-0.22018210728689,-0.0792277742531535,0.00490036284781414,-0.000864221047933267,-0.00377293159007852,-0.119998916863312,-0.081947970158152,0.00470455752713317,0.0523472197229977,0.0635182348086327,-0.000701920603270345,-0.0735722538712422,0.0134329528199153,0.115739770022822,0.0648341699483477,-0.078721845191208,-0.0179358094210662,0.0946563029545797,0.136785748384333,-0.152086562049503,0.0551723509459134,0.0150044527258633,0.0486904390572799,0.21719508701162,0.0263176274599903,0.177433565423282,0.152204642279504,-0.193423199550007,0.0253433901928766,-0.211031651751584,-0.0419258005263186,0.0166846707328543,0.0745070535625412,0.0807622811101996,-0.0720776501896307,-0.112280184901459,0.00700471228360078,0.207066200471526,0.256635655238035,-0.108761560391181
"81",0.088848628016915,-0.100791548253377,0.0902075039487724,0.298866995181049,0.0377038538195165,0.105839355295681,-0.065368593293551,-0.087350039150802,-0.000850202301289738,-0.00119353119550158,-0.0967895406564794,-0.022672384214498,-0.0405880697473213,-0.0123083896172567,-0.0125002591924885,0.11326614171337,0.0630540794822667,0.00350971103785902,0.0543634969402271,0.131548036339129,0.0152531674292722,-0.0735210644878475,0.0130860296019359,0.118032334461259,0.0400740298580384,-0.104881588090405,0.538473878986755,0.256886498180553,0.179422484677077,-0.357135771097512,0.0319070204668637,0.0100066101689626,0.052625862195849,0.0143250929499072,0.0829341998097028,0.139067556159142,0.0886598829831464,-0.150628610787621,0.039741593143626,-0.150993575133857,-0.222140080015065,0.0107978810631466,0.0291593744508507,-0.0141133182416913,0.06627015752529,0.0210099205171295,0.0158989236785159,0.177466008894503,0.306647075006133,-0.0677913890981645
"82",0.103517138047808,-0.0948502430263645,0.080898068064104,0.194602495303069,0.233510642556496,0.0902555471665591,0.0742379829309581,-0.0571938423822749,0.216638594186087,0.0040371958997123,0.198036504992853,-0.0562644970087498,-0.0298518869502455,-0.00506435995406074,0.0151435513065143,0.612728071218839,-0.171420023545796,-0.0390390594576533,0.0172639294539843,0.273085593154656,-0.0116314201246106,0.0545361182299482,0.00521784892642696,0.10952088647022,0.00303040367412333,-0.15473338711739,0.143590608172638,0.133369010624983,0.134491062791599,-0.194050747092669,0.0285339213112681,0.0153281100875198,-0.0780067268296133,0.301158079486492,0.014553903597617,-0.0195763240011755,0.476584039877754,-0.0547687200318583,0.02191044421442,0.135085565299299,-0.0286249648335479,-0.00314717553306032,-0.0629280188804571,-0.0610103242261122,-0.0153766883011741,0.101808939140073,0.00418400905740457,-0.0144077694563256,0.570734192859773,-0.00893909035363594
"83",0.11073656836865,-0.133774821281529,0.0588315642325576,-0.0558260937320436,0.138646736853478,0.0285788744895545,-0.100150277051222,0.236923584302803,0.15741422926594,0.00743706013287682,-0.144449540755759,-0.183519598422599,0.0180640766856226,0.00218586388592179,0.00570325001969474,0.39497842893624,-0.104616003599743,-0.00725998226138413,-0.0137149629721396,-0.00373910458290316,-0.0651631104939168,0.165019835863327,0.000945649384476166,0.108306484283286,0.0126898856703002,-0.0792812787082373,-0.0712603157163225,-0.115146387759212,0.0511333026628689,0.0670213806126032,0.0516768601130484,0.00829585218668427,-0.0362981748520452,0.384730558603841,-0.0922157224999145,0.079254764682414,0.306140758861444,0.0166951751773214,-0.0236903622224687,0.167425301431316,0.0386427220424581,0.0222928550902766,-0.0246756944975375,0.146490889984151,-0.0896977296783699,0.14671207207968,-0.00750704606273134,-0.089800898905962,0.447896456259151,0.0651064646400985
"84",0.096122517961194,-0.0700112551790162,0.0575008144079261,-0.19691628550036,0.156728818452558,0.0480766410004025,-0.210888851153235,0.206563414638165,-0.0810457901823143,0.00551546644193657,-0.111467299394526,-0.142237557727107,0.0283339178365631,0.00430921442121646,-0.037029938992565,-0.0086136391513203,0.283496957783538,0.009798126321372,-0.0143718663542347,-0.268306712214952,-0.0254463476509188,0.115388548215585,0.00978069284658911,0.109796428492181,-0.00942634603253012,-0.0606009697429535,0.190729477228595,-0.157058221360484,0.120738911079175,0.0694092733728842,0.0110340627616305,0.0144873510117289,0.0593918328606682,0.190946805218026,0.0424211390059486,0.10900346105359,-0.125622782408096,0.123433984354985,0.0247268265403831,0.00930083941876569,-0.289026513799457,0.0259335231376063,0.0347167952861311,0.0530560778155245,-0.00539963391125431,0.155733415113065,-0.0084237906417397,0.128506653241475,0.291423398386184,-0.0500790786970269
"85",0.102131371384831,0.170834662352184,0.108620605680697,-0.0110060501283895,0.142829928273879,0.364012764757933,0.0319747600484921,-0.0564490319431719,-0.0820440449287934,-0.00415373168789168,0.20110214591235,0.063459264389679,0.0498847280284913,0.00714307017604332,-0.0498968587169957,-0.381632228126265,0.0686279398568446,0.112960868960653,-0.0175042963081831,-0.0923895606520513,-0.0306297241277003,0.105403233252701,0.00820849244601396,0.107903735788359,0.0232183492626272,-0.0506643517939644,0.211714852827732,-0.0985107701920955,0.151369199110005,-0.0539908466531864,-0.019372654095716,0.0336786726395903,0.188626872311382,0.130561013646064,0.114331187583476,0.0153383041537891,-0.0962279852938925,0.0932344751580523,0.0684432294083774,0.0727154982312688,-0.472565640106806,0.00691358128158681,0.0634335318736308,-0.102728046527122,0.0540049705734238,-0.121515157598797,-0.00403140541163882,0.268602308565004,0.0689040983594937,-0.043987993540906
"86",0.111432713608443,0.127422775886584,0.118199368959717,-0.0136976401090871,-0.0440312417354636,0.147941817330143,0.230447978588006,0.130402614721793,-0.0731426250695022,-0.00174908229770798,0.234399603182968,0.0421677331701389,0.037323442009499,0.00289173570010304,-0.0314050113854623,-0.27710298801456,-0.00407216407229338,0.162746604803875,-0.0231669134867865,-0.1003534122823,-0.0597712444935321,-0.103484905611983,0.00358706647155316,0.0981173612212856,0.0523803849898714,0.0198575255967071,0.0830446565738829,0.0551355029466922,0.149173115312529,-0.176068602579669,-0.0123085024039091,0.0200455903577796,0.235382302530249,0.0663736017744987,-0.228257538663531,0.0598550715303729,-0.525139230561968,0.0860276679011216,0.0420434465860802,0.131193007729789,-0.0965290730863231,0.00178675739187684,0.0875443883503846,0.0303718939505822,0.0993594800347282,-0.104514936180306,-0.00446315593338209,0.0307895136139875,0.0259799191318977,-0.0102956705416664
"87",0.0944151115142742,-0.0604336083720716,0.0974639252628382,0.0371744651087025,0.0209100277416816,-0.239823706980686,-0.00473809328936037,0.114397454322518,-0.115663479117619,0.00605832029392595,0.0189854215515757,-0.071937945982111,0.0391632526955292,0.00806093197670688,0.00342000238047069,-0.159830305229294,0.315330301125361,0.0815022878821434,0.0311956769769504,-0.197611381737615,0.0197621181421321,-0.162754593753357,0.0108627265012879,0.0773317302881611,0.0306539931964327,0.0626805519163076,-0.0178479748551328,0.107312634629625,0.102794481389439,-0.0446872236492784,-0.0221867252538774,0.014937448820652,0.105150964651817,0.00681932348591507,-0.240242403869689,0.0686686887011767,-0.481516923474658,0.0512102223953437,0.033471867882763,0.106174241072513,-0.0893667204083255,0.00611495772717108,-0.0321196039481522,0.0749005508979073,0.081110191074043,0.00178008162317989,-0.00670197938943939,0.108061414279201,0.175569279383697,-0.0728889679571223
"88",0.075007994529009,-0.0273932072272722,0.096512577063764,0.225076726192699,-0.000811128421715601,-0.11846240067482,0.0428730392219876,-0.0668964080638248,-0.167523382864334,-0.00330496802133107,0.277910474487329,0.00589843590597283,0.0642400250114998,0.0178367950826037,0.11106964624063,-0.127306339199266,0.26338319722942,-0.091712180664151,0.0689563871434222,-0.062568131288312,0.01710579949152,-0.0452100462447849,0.00902730981019095,0.0809973208684545,0.0178179823308873,0.0918377880202499,0.0803631594852843,0.0998284766427178,0.0688626325123436,0.127296167410389,-0.0144339068392285,0.01186061144712,0.0899736387174968,-0.0472303207424045,0.153508185493842,-0.00181350042337858,-0.402674049550992,-0.0832361300965663,0.0367555547668825,-0.0322562833771611,-0.233075333635907,0.00913158533790659,-0.0935897976582623,-0.0715320357200318,-0.0293987492506438,0.0432004616783539,0.00489137173109677,0.195129531197862,0.0305462815993822,0.0108696290275945
"89",0.0957332853223576,-0.0713692708632392,0.0617648202583858,-0.0816192737825223,-0.147986104754425,0.147787591325636,0.254908948874184,0.0163560890239207,-0.112611896218711,-0.0100135827536265,0.289936425252766,0.0702781566968924,-0.00388401909089042,0.00211462763979009,0.0963976946430116,-0.0889089337550725,0.16997041458188,-0.138715541087628,-0.0112100352058837,0.230589490660093,-0.00830930873788116,-0.105281238829182,-0.00577150456531683,0.0794436924940705,0.0162928537455658,-0.0671132554545535,0.0625576305571429,-0.174321898111621,0.142982914117422,0.0384757236750359,-0.000717908464638484,0.0117635401791052,-0.0746427805866092,0.126827936335251,0.154128442440784,-0.114620777194026,-0.44179597537135,-0.0907909968548122,0.0399265422691175,-0.0607268973493631,0.260696809141417,0.0114340609735724,0.0542384686478741,0.00818509794405653,-0.116483305667553,0.22554373724958,-0.00350256733256815,-0.0544228096241799,-0.175321147481149,0.100109345276803
"90",0.0992893468119849,-0.157480197222258,0.0521860570119768,-0.0449541579003969,0.00883321232568424,0.20399686817142,-0.206818148974285,0.0344374212149638,-0.0418881070586044,-0.000600154758711113,-0.0279820148925864,0.0972952472157211,0.00626708962728539,-0.000365299980216172,-0.0573689132233421,0.306756101905822,0.232891606192859,0.0543048557406349,-0.0308790294659058,0.108601385649853,-0.0179876907770873,-0.122125063420245,-0.00261912381414309,0.0719975209098953,-0.00342522756059793,-0.0867382527510303,0.302116214311229,-0.176070197356356,0.111346263051669,-0.00360430956284574,0.0132524225273265,0.0287344482647303,0.036067676154999,0.157776661640975,0.112408027785125,-0.00532805212246146,-0.23664914734533,-0.0677752202397817,0.0398431962278964,0.126869631068407,0.0687368131999384,0.00739868389070564,0.141674166356326,0.0572935769437475,-0.0552982826465098,0.0451472179981343,-0.0172144152700935,-0.171654655578609,-0.414278635114406,0.199164422518473
"91",0.0961583796246421,-0.0878021584078703,0.0667665148139509,0.170662807194378,0.0725440757649443,0.236750466140325,-0.325549315983126,0.0569865247683512,-0.159003544048165,0.00341513882634992,0.0712193599725017,-0.0653359417946864,-0.0102165821356688,-0.00101426216097344,-0.126945384453761,0.389785154212688,-0.149143300151322,0.0993134628213261,-0.0045562702632953,-0.300387426308554,-0.0133324582510408,-0.0853952698730596,0.0148352608673736,0.0808386173970654,0.00649494779565041,-0.138432813505536,0.362743202395364,-0.0226743877795523,0.0753541108997888,0.0994336404126694,0.0426812041675864,-0.00270075358487665,0.177260171083636,0.0503818843966095,0.129287719641807,0.0611947914680635,-0.0128690539635481,-0.0220905997649155,-0.0179194699967784,0.134052170435321,0.172965123688354,-0.00249606119710544,0.137370804656813,-0.0175046517246322,0.0849390482726209,-0.181498275294744,0.00741079195065453,0.0964603052522166,-0.409488221653934,0.0995315349791226
"92",0.10870040113809,-0.0151157104693769,0.0721362368906737,0.0361818455921226,0.0848285335361019,0.314318869857835,0.0496026253174544,0.179716138550977,-0.0962376938727645,-0.0063946123675116,0.155033020910325,0.0885605435453263,-0.0591864220270457,-0.00696324672212079,-0.0573536158156132,0.0243141044176844,-0.254098354343664,-0.0505814999182994,-0.0277746328954884,-0.167315276161594,0.0338750008522761,-0.0812648742094724,0.010775426540147,0.0750739156704161,0.0040650604879171,-0.221580150068247,-0.331517079852288,-0.178152863674932,0.0867358998055763,0.101955497087674,0.017604062455451,-0.0229973595147221,0.0827623034643001,0.020113013432562,0.145176140242728,-0.0921026361463957,0.0472606865407554,-0.0167906648761016,0.00513369827972809,0.111099397337329,0.403997336793318,-0.0088313552186472,0.0209992882191417,0.0708161260940976,0.103440927518304,-0.166253500922873,0.0099702350922195,0.444527911491645,-0.283875609727435,0.00122160259084714
"93",0.0911919561824628,0.0545174685095215,0.0625975011955111,-0.107444957332133,0.123971658728636,-0.0427815736804322,0.277589098995578,-0.188994158623763,0.0718021235714974,-0.00185617442869068,0.19601168958833,0.0752717667097254,-0.04624412554461,-0.00244436943612936,0.0450891882833178,0.0949585566796403,-0.0339008349255145,-0.0229902380791671,-0.0227588029401486,0.0503043578990052,0.054491975240099,-0.134856730184887,0.00229264764971893,0.0733688179983449,0.00362643354883252,-0.0110234536736309,-0.479172500239871,-0.0180754657250897,0.120468103700629,0.0549837704401424,0.0129173315936488,0.00526561818418658,0.204826746468409,-0.0126617086175869,0.274226604356041,-0.140086612015444,0.0221466109357982,-0.103498767047395,0.0770718161625337,0.0873726078093116,0.0135462135507392,-0.0167139131433318,-0.0607950641505961,0.24851781331331,-0.0553016670987021,0.0207409631780178,0.0010274022432748,0.0882366004001531,-0.436249708387078,0.0085386768001432
