"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"63",0.0463944093558997,0.179065009146886,0.074071402469784,0.0320682328495946,0.182218521813392,0.0453768974652633,0.131340621755527,0.0402095189029297,0.174611277152204,0.159967424003212,0.165446221096236,0.0427729183985801,0.176238250477005,0.178516075700756,0.0210085388642494,0.0367119553783755,0.0195227244784946,0.0223921943187827,0.0101158441829878,0.00369534296904206,0.106587994785899,0.174972851005006,0.023879491351936,0.0852406123793865,0.0386208967245738,0.170429648220697,0.0535403367284168,0.152230690079515,0.160069086347787,0.0277009306193635,5.77145037232718e-05,0.0340780122458499,0.152206487303836,0.162129262610778,0.151482478402844,0.123373732426095,0.0216381867493451,0.180519920730108,0.020144003117226,0.117614715605186,0.178191662819038,0.171967461006831,0.000989233603967854,0.167412075833279,0.0309112351647804,0.132476653397817,0.167096656746107,0.103105730171501,0.0444817807456512,0.0447836386430532
"64",0.0400558688389379,0.176684677031685,0.0785925517328817,0.0341733367437817,0.178621212734585,0.0483469342026538,0.136563413194215,0.042857261172378,0.168174016098008,0.151943288043396,0.157133660074809,0.0367923404056549,0.169415754371629,0.176267821382746,0.017690302358174,0.039118390012773,0.0207541705274187,0.0238267468951685,0.00837488942645059,0.00300187441725486,0.112007885862451,0.167524528031709,0.0201918202807123,0.0901385621596026,0.0411651865474937,0.165631653539492,0.0570322634605688,0.155702958665798,0.152028028640033,0.0295017777903757,4.36159867098773e-05,0.0363127545079308,0.156454808133989,0.164761638779559,0.15557676463543,0.112438965305426,0.0182209097931709,0.17563609530107,0.0214188168457254,0.122979398782895,0.173772589614648,0.169401983532246,0.000784751199923939,0.167675690585458,0.0329347951980333,0.137464856177638,0.157974332983881,0.0925634039242573,0.0473949782809703,0.0477377068694555
"65",0.0345073177970221,0.173138826096471,0.0831969891290888,0.0363854185267449,0.173875742517014,0.0514438562511687,0.141348833190994,0.0456280071720551,0.160853319928921,0.143361730868767,0.148238598989453,0.0315842174718952,0.161729880465099,0.172855183153665,0.0148807241872717,0.0416395477870621,0.0220528666668511,0.0253391873692607,0.00692992943756066,0.00243803557024513,0.117285503040055,0.159289556045233,0.017053365800169,0.0950538971358234,0.043830120214762,0.15985855151294,0.0606579244442447,0.158361044454431,0.143430548337562,0.0313967932367783,3.29613276952578e-05,0.0386577874145975,0.159956022901878,0.166437087830838,0.158916318053824,0.101936170136296,0.0153271957033638,0.169690641666234,0.0227631029605504,0.128070544927142,0.168283998186365,0.165736231531393,0.000622499610317462,0.166852143890549,0.0350618342757862,0.141974301206482,0.148357479000428,0.0827279679729185,0.0504342451888081,0.0508228205245385
"66",0.0296710761761028,0.168522403530439,0.0878557822772883,0.0387053400446288,0.168109087508054,0.0546628204622291,0.145614059946956,0.0485197501017009,0.152833036401884,0.134415935665458,0.138962868302776,0.0270664386792641,0.153372243252675,0.168369478137576,0.0125064453717503,0.0442745043188698,0.0234210624009307,0.0269317889434965,0.00573179355619668,0.00197976781461495,0.122355268410415,0.150468333055413,0.0143882906206705,0.0999444627306468,0.0466143847978966,0.153259616545839,0.0644079008158397,0.160145571826729,0.134470098200679,0.0333876097887903,2.49093489279595e-05,0.0411132072874416,0.162635630454603,0.167115580465166,0.161429533769233,0.0919752152377935,0.0128816456906651,0.162839876523882,0.0241791106552735,0.132812722866536,0.161870608188195,0.161067398974944,0.000493770943425176,0.164962688232081,0.0372934164566555,0.145924000960317,0.138456453542856,0.073642554698448,0.0535952168470722,0.0540350778198381
"67",0.0254711115308006,0.16295464792038,0.0925358536173873,0.0411332136041516,0.161468486183991,0.0579971389858516,0.149281432149066,0.0515291065504104,0.144299438454733,0.125286733020509,0.129495411664194,0.0231605050895509,0.144534811392154,0.162926622187778,0.010503286846566,0.0470212176969052,0.0248608781481968,0.0286066007939306,0.00473910986926906,0.00160741850774659,0.127149207558064,0.141257028775759,0.0121294430109722,0.10476390012418,0.049515424366559,0.145995311628374,0.068270199224932,0.161015823998346,0.125327688257739,0.0354753689178953,1.88243097825058e-05,0.0436782019708822,0.164434907853154,0.166780733108827,0.163060993029509,0.0826317464094961,0.0108182571605044,0.155253494468853,0.0256689395647647,0.137131097418022,0.154692387124479,0.15551459271224,0.000391647714308441,0.162055492173008,0.0396299256474593,0.149239622259156,0.128463481251,0.0653220564173917,0.0568717634312692,0.0573688214334694
"68",0.0218351025563353,0.156572782648124,0.0972001231522586,0.0436682889911843,0.154113887773367,0.0614381070621125,0.152281278838443,0.0546511577483734,0.135433323481468,0.116137018508307,0.120006402479945,0.0197931025569749,0.135401984088926,0.156660985509216,0.00881554383608973,0.0498763890517778,0.026374268919847,0.0303653966614738,0.00391718840285105,0.00130495443315315,0.131598557092393,0.131840056968676,0.0102179269258742,0.109462215868231,0.0525292886073352,0.138229733842158,0.0722300741120163,0.160951695683367,0.116166309531778,0.0376606360273639,1.42257441844151e-05,0.0463509257151915,0.165313594916514,0.165440643961679,0.163774016380503,0.0739514388036522,0.00907971608343328,0.147106380212161,0.0272345002343482,0.140953683891084,0.146916695202199,0.149212636814332,0.000310636633764183,0.158203061299992,0.0420709601368416,0.151856315310265,0.118547505817668,0.0577590807277115,0.0602558195687232,0.06081645993859
"69",0.0186957145055322,0.149525231834484,0.101807796302539,0.0463088358413299,0.146210435620012,0.0649748455646583,0.154554619964144,0.0578792942393523,0.126403523647698,0.10710810456584,0.11064340151005,0.0168969702678625,0.126144234681877,0.149718721733565,0.00739517629561481,0.0528353230577464,0.0279629840954276,0.0322096185670129,0.0032370237674213,0.00105930860664838,0.135635594446847,0.122384358810097,0.00860248322675528,0.113986556453962,0.0556504825004407,0.130123756087689,0.076269886739443,0.159954674037965,0.10712729672611,0.039943310313101,1.07505420019471e-05,0.049128371147443,0.165251788060481,0.163127480093294,0.163552398999193,0.0659547856208609,0.00761657666231974,0.138571085190788,0.0288774704732072,0.144213710464999,0.138710889654668,0.142305545504648,0.000246376591148678,0.15349846989045,0.0446152222094107,0.15372132188827,0.108851262068544,0.050929456612824,0.0637372266837785,0.0643682999390829
"70",0.015991281867564,0.141964895449557,0.106314810490006,0.0490520232115603,0.13792152641139,0.068594165952315,0.156055566324933,0.0612050689425074,0.117362063274002,0.0983178848436763,0.101529427125612,0.0144112569897294,0.116913515453442,0.142251102223492,0.00620097056735869,0.0558917919983167,0.0296285232321304,0.0341403157431424,0.00267441940103152,0.000859840328460315,0.139195622922295,0.113035585645987,0.00723877780161164,0.118282185158505,0.0588718212985158,0.12182925843549,0.0803690128660951,0.158047766448261,0.0983285060455357,0.0423225300568046,8.12428774432661e-06,0.0520062409203743,0.164250892536111,0.159895851358889,0.162401188998372,0.0586419556327149,0.00638640721201122,0.129811422061432,0.0305992475582156,0.146851968032896,0.130235862396025,0.134940165828566,0.000195406065452985,0.14805073198087,0.0472604044089917,0.154796189313108,0.0994903155106637,0.0447970712552244,0.0673035952294999,0.0680123960011904
"71",0.0136660613716115,0.134042949094384,0.110674448099726,0.0518937987034144,0.12940285673501,0.072280466100079,0.156753256281772,0.0646180643840831,0.10844100561904,0.0898605565891124,0.0927626688481182,0.0122815195601405,0.107840420512095,0.134408322946638,0.00519772067769964,0.0590379077195434,0.0313720879166146,0.0361580790098259,0.00220922831155423,0.000697890478311702,0.14221902510229,0.103916080147551,0.00608866183663004,0.122293645965669,0.0621842958194005,0.113484679096675,0.0845038114400111,0.155274381085412,0.089864051925578,0.0447965745327479,6.1395976178602e-06,0.0549788222201121,0.162333555538616,0.155820110629976,0.160346445053265,0.051997389357711,0.00535295329182617,0.12097745447503,0.0324008963395839,0.148819014476699,0.121640825634279,0.12726041232756,0.000154978037296694,0.141979692826477,0.0500030744717742,0.155058434514778,0.0905537025203222,0.0393179426435952,0.070940194826573,0.0717344263705839
"72",0.0116701859761306,0.125903521846251,0.114838115716451,0.0548287700223787,0.120797714876459,0.0760156660705301,0.156633191569864,0.0681057806270753,0.0997508753282821,0.0818075746448264,0.0844174984342763,0.0104594836151928,0.0990329508369188,0.126334144532808,0.00435545850422647,0.0622640064687353,0.0331945297580697,0.0382629709816328,0.00182470123199208,0.000566416318055207,0.144653282451567,0.0951244208348303,0.00511944673129028,0.125966085615052,0.0655769537994434,0.105211957916019,0.0886476665967237,0.151696252779957,0.0818052748568183,0.0473627640656278,4.6397467472481e-06,0.0580388679204202,0.159542585565019,0.150990805518631,0.157433993123196,0.0459939275756494,0.00448534906485909,0.112201986246673,0.0342830934038191,0.150077098294089,0.113059495274941,0.119402402755723,0.000122912805625042,0.135410828099186,0.0528385614371986,0.154502536391238,0.0821057588114158,0.0344435221132762,0.0746298809605149,0.0755176031950306
"73",0.00995942104998626,0.117679474053483,0.11875628024089,0.0578500924075984,0.112233623061362,0.0797791931533542,0.155697874123177,0.0716535510496848,0.0913804352743659,0.0742094913200928,0.0765464124888329,0.00890265683912972,0.090576625797576,0.11816159811053,0.00364874864219233,0.0655585522315865,0.0350962947294827,0.0404544526810791,0.0015069312528766,0.000459692283370394,0.14645485041524,0.0867362189648127,0.00430321967408975,0.129246690919884,0.069036803705333,0.0971148133994491,0.0927711144500599,0.147390581845421,0.0742025936080668,0.0500173601640345,3.50629504364264e-06,0.0611774887665742,0.155938945656856,0.145510564314183,0.153727283028737,0.0405963666354037,0.00375739382564078,0.103598505580307,0.0362460675738249,0.15060167649463,0.104607674224846,0.111490676972519,9.74810122897907e-05,0.128470302816271,0.0557608459525437,0.153140181975334,0.0741887333875466,0.0301232781992922,0.0783530672323955,0.0793426264421763
"74",0.00849479879161175,0.109489366478767,0.122379542140611,0.0609493659075876,0.103820302721038,0.0835480253427214,0.15396669626351,0.0752444935512192,0.0833975381963512,0.0670983565445593,0.0691825622863043,0.007573860637208,0.082535636952743,0.110009860483571,0.00305605473604453,0.0689080646876881,0.0370773641917627,0.0427313073458511,0.0012443834991287,0.000373065296837449,0.147590778444039,0.0788058321961391,0.00361621429929126,0.132086185680853,0.0725487479111033,0.0892781981171762,0.0968420645211365,0.142446608202507,0.0670879157232642,0.0527554680629211,2.64973534980228e-06,0.0643840615217567,0.151598979691396,0.13948972302391,0.149304514308508,0.035764410207304,0.00314690112432947,0.0952604293238166,0.0382895371713463,0.150382423737518,0.096382121830576,0.103635559225018,7.73107159828257e-05,0.121280574943298,0.058762458297119,0.150999747682106,0.066825831813996,0.0263066450869367,0.0820877521192644,0.0831876908113452
"75",0.00724218637162544,0.10143559862391,0.125659815370321,0.064116546981264,0.0956488345603312,0.0872968017425954,0.151475092440249,0.0788595049208295,0.0758507578615726,0.060490397917961,0.0623425747321358,0.00644072685107933,0.0749547341020733,0.101982288298391,0.00255917813473339,0.0722970782458433,0.0391371930829876,0.0450915624558246,0.00102749873864649,0.000302754966659435,0.148039974004879,0.071368674258685,0.0030382429221083,0.134440321202468,0.0760955524458995,0.0817687194747809,0.100826123082431,0.136961872154516,0.0604773257155338,0.0555709444257653,2.00242581582799e-06,0.067646158471401,0.146611083437076,0.133041991384475,0.1442552493389,0.0314550384876457,0.00263512169854785,0.0872614233722966,0.040412644633505,0.149423662224852,0.0884605180440254,0.0959316209530172,6.1313597103041e-05,0.113956743024682,0.0618343881386948,0.148125054822989,0.060024399170084,0.0229444323192753,0.0858096086835722,0.0870285545881897
"76",0.00617182704810659,0.0936036071875481,0.128551573281559,0.0673398793332552,0.0877918204247545,0.0909980071061818,0.148273015619835,0.0824773059119951,0.0687715209251087,0.054388757554567,0.0560294293545645,0.00547519133296426,0.0678615585708973,0.0941655123169469,0.00214276606715202,0.075708138734755,0.0412746459222573,0.0475324112656677,0.000848360587083707,0.000245690633430939,0.147794028618159,0.0644438404724332,0.00255219162365217,0.136271287935121,0.0796578605361259,0.0746357898458085,0.104687022166803,0.131038415175257,0.0543738279197075,0.0584563133653759,1.51324863884028e-06,0.070949504008371,0.141072060571761,0.126280418434673,0.138676755690496,0.0276243472855398,0.0022062375542089,0.0796565453296751,0.0426138892620943,0.147744181836877,0.0809022907599659,0.088457124901697,4.86263713477264e-05,0.106603746556792,0.0649660104674341,0.144573492012236,0.0537790255385655,0.0199897933214026,0.0894921445925072,0.0908386784900075
"77",0.00525788104146452,0.0860619590180867,0.131013111119429,0.0706058492062914,0.0803043232916685,0.0946222357720355,0.144422849244282,0.0860745439503907,0.0621764977764627,0.048786121925489,0.0502352191798665,0.00465300512452016,0.0612691823832088,0.0866294339194233,0.00179388443019679,0.0791218441485024,0.0434879314632248,0.0500501354053263,0.000700416973500761,0.000199378598198852,0.146857550925371,0.0580368228437771,0.0021435761651345,0.137548974227899,0.0832142568321789,0.0679132747628128,0.108387153552702,0.124779151731923,0.0487699804301451,0.0614026943194548,1.14357351277405e-06,0.0742779641620079,0.135083406953211,0.119313860968887,0.132670318459652,0.024228925524187,0.00184692229919259,0.0724839569794886,0.0448910590896467,0.145376463248704,0.0737500664736572,0.0812742839144596,3.85642878630854e-05,0.0993144436644915,0.068145032494805,0.140413640134011,0.0480744255998053,0.0173988435901151,0.0931069381072295,0.0945894410250866
"78",0.00447798362798135,0.0788631452052075,0.133007769470815,0.073899170505778,0.0732253592395451,0.0981385376399104,0.139996901350723,0.0896259593034753,0.0560700580690536,0.0436671354602489,0.0449436811341672,0.0039532759085632,0.0551786638052159,0.0794279356179421,0.0015016492327673,0.0825169353206835,0.0457745370338768,0.0526400303964539,0.000578247606736415,0.00016179402648131,0.145247984284311,0.0521421456558073,0.00180015477498063,0.138252002270403,0.0867413884614318,0.0616214317111687,0.111888201825288,0.118284602114562,0.0436503111924851,0.064399745636689,8.64207115647275e-07,0.0776135748331068,0.128747746430149,0.112244090623659,0.126337739724919,0.021226844881602,0.00154596170284327,0.0657669777287939,0.0472411630666841,0.142365358656166,0.0670315198133733,0.0744301470668183,3.05842257324329e-05,0.0921685211267218,0.071357466516067,0.135722563896102,0.0428880030683532,0.0151310086764052,0.0966239533519428,0.0982504347002429
"79",0.00381283109410724,0.0720448793406128,0.13450506016717,0.07720280507483,0.0665797332179907,0.101514845570254,0.135074647767707,0.0931046189169951,0.0504466461775341,0.0390105347130545,0.0401324302676174,0.00335804665300055,0.0495814817804288,0.0726001113004173,0.00125691038224307,0.0858704414771213,0.0481311638126681,0.0552963362179205,0.000477370242740083,0.000131292997828325,0.142994921186969,0.0467458060663759,0.00151159284439517,0.138368481142463,0.0902141478362962,0.0557689668239227,0.115151864868159,0.111650123786439,0.0389934533870511,0.0674356279611303,6.53087773638816e-07,0.0809366141034025,0.122165603509493,0.105163606831078,0.11977820183993,0.0185783333283154,0.00129392805141793,0.0595162868309851,0.0496603650049799,0.138766320821319,0.0607614279935431,0.0679579267645143,2.42554116889337e-05,0.0852321412402519,0.0745876337716893,0.130582945584218,0.0381920578334145,0.0131491698369564,0.100011935193568,0.101789844559336
"80",0.00324580033186539,0.0656317170962408,0.13548163729349,0.080498023126132,0.0603800409694131,0.104718479789943,0.129739895296224,0.0964822199676263,0.0452929779318905,0.0347909760081597,0.0357748701451159,0.00285191438598087,0.0444617588351264,0.0661718340157407,0.00105198158012287,0.089157884262718,0.0505536645111817,0.0580121753253146,0.0003940795478794,0.00010654098304963,0.140138960338529,0.0418274502120561,0.00126917417583439,0.137896431949301,0.0936059204427181,0.0503550755809621,0.118140644199633,0.104963722472754,0.0347739733361943,0.0704969916139815,4.9354327957829e-07,0.0842257232580663,0.115432648988909,0.0981541610231216,0.11308562088057,0.0162461981190525,0.00108290192752447,0.0537321241213649,0.0521439209452215,0.134643297849042,0.0549437741190939,0.0618785968481244,1.9236187681404e-05,0.0785581992373201,0.0778182041622246,0.125080231710619,0.03395562854111,0.0114196630299874,0.10323888053097,0.10517490707956
"81",0.00276260448116483,0.0596368395518581,0.135922061393591,0.0837645082296715,0.0546286956936042,0.107716720707776,0.124078024625567,0.0997294625229465,0.0405899994092027,0.0309805558424818,0.0318417794336372,0.00242168937513298,0.0397982213312917,0.0601575029016557,0.000880410433893974,0.0923535420459864,0.0530369851527642,0.0607795007725182,0.000325313256696713,8.64547047694231e-05,0.136730181145758,0.0373622519782266,0.0010655534335493,0.136843859138509,0.0968888986453698,0.0453713714487782,0.120818681852298,0.0983044707124927,0.0309638904943297,0.0735689921286073,3.72974304330143e-07,0.0874580800619943,0.10863750129085,0.091285947426841,0.106346563219917,0.0141960554924858,0.000906235375272679,0.0484063804507855,0.0546861218452372,0.130066426200811,0.049573782535095,0.0562026174752468,1.52555799752818e-05,0.0721870521498702,0.0810302762329453,0.119299944146106,0.0301459871914709,0.00991217569170022,0.106272578847529,0.108372443512395
"82",0.0023509847581078,0.0540638733659535,0.135819314536046,0.0869805103229,0.0493198747553492,0.110477437216071,0.118173449352092,0.102816487617234,0.0363145799841154,0.0275500410808314,0.028302593279963,0.00205609327475109,0.0355658765555291,0.0545618405571995,0.000736783373224359,0.0954307740990277,0.0555751128458719,0.0635890572801864,0.000268541124936572,7.01548928581097e-05,0.13282633191647,0.0333224888604136,0.000894544691315335,0.135228463604538,0.100034459914845,0.0408036400667209,0.123152615480037,0.0917415158538035,0.0275339067889631,0.0766353378636689,2.81859429129838e-07,0.090609626353421,0.101860114986442,0.0846173800499157,0.0996387479744025,0.012396415376716,0.000758350896806981,0.0435245062462748,0.0572802436959896,0.125109657299061,0.0446398059240725,0.0509316723255231,1.20986784417632e-05,0.0661475816758537,0.0842035011167152,0.113325277819484,0.0267298170126233,0.00859957589776172,0.109081210724965,0.111349457518851
"83",0.0020004371509228,0.0489086524142812,0.135175037006573,0.0901230489381742,0.0444413153874761,0.112969753364966,0.112107395876782,0.105713373671908,0.0324409352368233,0.0244698367016234,0.0251264092041841,0.00174549377894051,0.0317374083796405,0.0493816431932581,0.000616560501326191,0.0983624016921786,0.0581610316390171,0.0664303582264408,0.000221672879841872,5.69279035391723e-05,0.128490840555094,0.0296788281365692,0.000750941353838019,0.133077015107098,0.103013604897151,0.0366333844614459,0.125112419550464,0.0853336244053504,0.0244543732541498,0.0796783731717141,2.13003240823184e-07,0.0936553501747592,0.0951707436468947,0.0781953541999525,0.0930301154011857,0.0108186607004574,0.000634571277189355,0.039067197692594,0.0599185073538321,0.119848444566658,0.0401250152004073,0.0460603334986156,9.59503899622405e-06,0.060458465619559,0.0873162530860793,0.107235071650504,0.0236741124987723,0.00745770023152126,0.11163398890889,0.114073782662422
"84",0.00170197178733966,0.0441608548150239,0.133999472003373,0.0931681672383335,0.0399759169507061,0.115164732566788,0.105956073524132,0.108390680689532,0.0289417914958099,0.0217107241900294,0.0222827526977154,0.00148167276999978,0.0282843081559574,0.0446074150507765,0.000515936066344924,0.101121140331978,0.0607866886983466,0.069291681578128,0.000182981975123564,4.61945460958901e-05,0.123790759419012,0.0264013483163597,0.000630363174299209,0.130424421828415,0.105797447540368,0.032839148397422,0.126672198289841,0.0791291862639616,0.0216960271911653,0.0826791999144691,1.60968110396453e-07,0.0965696204936261,0.0886294296312062,0.072055882571886,0.0865784088151984,0.00943695298837355,0.000530975800160149,0.0350118442873972,0.0625920505143559,0.114357600009653,0.0360088684158053,0.0415775966839913,7.60948448297327e-06,0.0551295508008622,0.0903458480153151,0.101102202495635,0.0209468430103237,0.0064651199054131,0.11390182275855,0.116514761285614
"85",0.0014479023058187,0.0398054744988467,0.132311121512037,0.0960912355472178,0.0359031301009578,0.117036055553247,0.0997892690133937,0.110820028249144,0.0257893139569485,0.0192444051488851,0.0197421391238191,0.0012576247274545,0.0251777664800215,0.0402248439278607,0.000431720772107624,0.10368007444842,0.0634429731546323,0.0721600877151994,0.000151042475988294,3.74847681627877e-05,0.118794749891663,0.0234603270907439,0.00052912655509374,0.127312551748185,0.108357746244159,0.0293976206741213,0.127810895844366,0.0731665900564131,0.0192305345250854,0.0856178391802992,1.21644779138563e-07,0.0993265701528905,0.0822859498348691,0.0662249980099925,0.0803311960556865,0.00822808901718508,0.000444278964497169,0.0313337392541024,0.0652909143294509,0.108709405400083,0.0322683538356117,0.0374682522828551,6.0348082446815e-06,0.0501632414815245,0.0932688094084432,0.0949924173341987,0.0185174203992591,0.00560289927317159,0.115857983823942,0.11864393283308
"86",0.00123166236964467,0.035824106878934,0.130136133060377,0.098867300918534,0.0322001302554709,0.118560666480716,0.0936693676969722,0.112974690276179,0.0229558257865143,0.0170438835842024,0.01747646722868,0.00106738215354563,0.0223893558680781,0.03621609531905,0.000361242645016357,0.106013162976729,0.0661197100084768,0.0750214619059039,0.000124676839649229,3.04171015299559e-05,0.113571198691261,0.0208268292445526,0.000444134773249782,0.12378887254087,0.110667461916203,0.0262845337312805,0.128512891111144,0.0674748780272774,0.017030870880375,0.0884734338768823,9.19278488886732e-08,0.101900520136803,0.0761801334160679,0.0607198245412195,0.0743262453687326,0.00717132749226534,0.000371728320971876,0.0280070663061158,0.0680040471682428,0.10297203593796,0.0288790156504106,0.0337140765870623,4.78598699382715e-06,0.0455558386707029,0.0960611797529928,0.0889635894933596,0.0163570080632609,0.00485435664335876,0.11747874818165,0.120435707122229
"87",0.00104764645378719,0.0321960436841811,0.127507451868936,0.101471476993738,0.0288427846306485,0.119719361113678,0.0876507779829865,0.114830187110137,0.0204143476258398,0.015083717630334,0.0154592766463342,0.00090586489655653,0.0198915355373228,0.0325609185173801,0.000302263625582277,0.108095761678418,0.068805671445211,0.0778605838491802,0.000102912728495941,2.4681975186347e-05,0.10818653914823,0.0184731274822716,0.000372785199454384,0.119904983107805,0.11270132613792,0.0234753762831446,0.128768448893148,0.0620745933821842,0.0150715721817711,0.0912244914634096,6.94705470927204e-08,0.104266435690758,0.0703424636690722,0.0555497323114995,0.0685921682271138,0.0062481999299191,0.000311018513913908,0.025005683583144,0.0707193279279051,0.0972083269703319,0.0258157793428144,0.0302948409422981,3.79559087937409e-06,0.0412987853243143,0.0986988728812945,0.0830653620389086,0.0144387046366514,0.00420483406505889,0.118743990290359,0.121867996693052
"88",0.000891072142365612,0.028899183060938,0.124463784795878,0.103879366075003,0.0258064296928788,0.12049729207733,0.0817797162075222,0.116364853791064,0.0181389865422674,0.0133401679602989,0.0136658980103688,0.000768750458619127,0.0176580084196596,0.0292375694282465,0.000252909456134098,0.109905145914222,0.0714886077793842,0.0806612262003351,8.49473057922268e-05,2.00281692777082e-05,0.10270382908178,0.0163729868695013,0.000312890971097435,0.115715110507943,0.114436400594314,0.0209459428472774,0.128574005257868,0.0569787424343264,0.0133288820485502,0.0938491644914673,5.24993999384549e-08,0.106400402448426,0.0647948795363993,0.0507175081677222,0.0631492460277236,0.00544231609773371,0.000260219025764119,0.0223037292978874,0.07342361109691,0.0914748893893407,0.0230535985257752,0.0271891465135936,3.01014314629811e-06,0.0373797893817587,0.101158060857085,0.0773391260916134,0.0127376308921767,0.00364148032062772,0.119637703684624,0.122922782416744
"89",0.000757861352052913,0.0259107682954975,0.121048430549966,0.10606750312271,0.0230664800348799,0.120884368802682,0.0760942970729985,0.117560362935678,0.0161052015801673,0.0117912663073705,0.0120735202218487,0.00065236262131263,0.0156639581351325,0.0262235624266887,0.000211610791101435,0.111421016117409,0.0741553000097868,0.0834062833310928,7.01177258464192e-05,1.62518196189509e-05,0.0971816148251339,0.0145018403800758,0.000262614931564098,0.111274641418556,0.115852607723352,0.0186727438514618,0.127932272841554,0.052193806161728,0.011780819417555,0.0963255649024806,3.96741794972399e-08,0.108280108677988,0.0595517005774973,0.046220489904174,0.0580103666287402,0.00473917134816082,0.000217713488118054,0.0198760747240274,0.0761027954488015,0.0858215584578237,0.020567947055532,0.0243750984976554,2.3872329673047e-06,0.0337838103348695,0.103415586774152,0.0718182734283643,0.011230943816376,0.00315304956453266,0.120148425891697,0.123586588131374
"90",0.000644538110954773,0.0232079727167762,0.117308034471057,0.108013809432015,0.0205988913321637,0.120875533901661,0.0706248690328311,0.118402181213708,0.0142899703170296,0.0104168237533888,0.0106611954292166,0.000553575984813648,0.0138861905343446,0.0234962680914328,0.000177053765624269,0.112625967590863,0.0767916356096382,0.0860779307485743,5.78767496470789e-05,1.31874930837661e-05,0.0916730903670286,0.0128368794142331,0.000220413959789223,0.106638748302139,0.116933212359015,0.0166332992425287,0.126852160782715,0.047720749091452,0.0104071860506365,0.0986321062621084,2.99820666072037e-08,0.109885318233815,0.0546206105082589,0.0420516273081528,0.0531820083274597,0.00412596084801553,0.000182148741215915,0.0176986494594953,0.0787419177910045,0.0802911449754831,0.0183351802312273,0.021830837110882,1.89322564514427e-06,0.0304939055822309,0.105449392891419,0.0665286603419486,0.00989779751414765,0.00272971675189959,0.120269548486529,0.123850843202699
"91",0.000548140751192694,0.0207683502410863,0.113291325767144,0.109698042206004,0.0183804999021011,0.120470903080555,0.0653945336098971,0.118879940316626,0.0126718777000763,0.00919839492940389,0.00940979857097979,0.000469734277841471,0.0123032010394413,0.0210333757956409,0.000148138525809305,0.113505906587677,0.0793827086974846,0.088657814623488,4.77725996206324e-05,1.07009442125161e-05,0.0862255429456509,0.0113570794902706,0.000184992087451263,0.101861158453489,0.117665235083019,0.0148063367789688,0.125348513318021,0.0435559864559214,0.00918953006650547,0.100747866394809,2.26576664097422e-08,0.111198317948071,0.050003646976494,0.0382004462997383,0.0486652214905292,0.00359140393516144,0.000152392099397325,0.015748662079385,0.0813252726082855,0.0749194471425314,0.0163327876062733,0.0195349441107533,1.50144660127083e-06,0.027491940452562,0.107238951878929,0.061489222074111,0.00871926674624124,0.00236291008983436,0.119999498019453,0.123712116445235
"92",0.000466146602021045,0.0185701712711617,0.109047890875948,0.111102225268923,0.0163892600983977,0.119675761981456,0.0604197912902129,0.118987706386473,0.0112311452542535,0.00811921113833902,0.00830195503100573,0.000398580545780458,0.0108951856697845,0.0188132405775194,0.000123944453978453,0.114050395989245,0.0819129451329789,0.0911272697814068,3.9432319196564e-05,8.68323657110537e-06,0.0808800626180619,0.0100431778456884,0.000155261038879306,0.096993100448231,0.118039780084151,0.0131719139139399,0.123441680114948,0.0396922824257886,0.00811107849767989,0.102652961323005,1.7122563811256e-08,0.112204323140995,0.0456981577300049,0.0346539033002111,0.0444565703962012,0.00312558051275058,0.000127495516982989,0.0140047368553211,0.0838365577292747,0.069735475876016,0.0145395578830554,0.0174667435819154,1.19074112703288e-06,0.0247591709011061,0.108765687751616,0.0567126828164186,0.00767824556827579,0.00204516012534439,0.119341779362962,0.123172210518241
"93",0.000396407489707595,0.0165926628026183,0.10462702933228,0.112211045870966,0.0146043988039262,0.118500420096876,0.0557112630154681,0.118724135990665,0.00994961572040198,0.00716409269250828,0.00732194710337408,0.00033819755718234,0.00964401051540653,0.0168151330007267,0.000103701019015023,0.114252916245642,0.0843662523657607,0.0934675633304455,3.25480292211466e-05,7.0459718823912e-06,0.0756714836498769,0.00887761654642683,0.000130307034099442,0.0920824485511096,0.118052263479591,0.0117114796884863,0.121156939465614,0.0361195624060637,0.00715664915464931,0.104328920127207,1.29396462433817e-08,0.112891825741253,0.0416976948619379,0.0313971254340979,0.0405490091030187,0.00271978042609167,0.000106665551799168,0.0124469845254862,0.0862590453203942,0.0647618449757648,0.0129356739329238,0.0156065147302864,9.44332153807181e-07,0.0222767109666737,0.110013372446178,0.0522063139852174,0.00675933072489654,0.00176996468155055,0.118304879435276,0.122238112358765
