"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"67",6.11907682727504,6.11274058804368,6.05059349192669,6.13416247117257,5.97277971642231,5.9686066569206,0.920727031152003,6.02405261880794,6.05940448065775,4.93062570055742,5.85713341957206,6.12461549356225,6.02563122546056,5.89622489240484,6.17598438740501,5.7232149490174,5.93753185608138,5.96457310526164,5.85861611852238,5.9030030769559,2.14080250614658,5.85291418192484,6.11530159384851,5.8388580147091,5.84442385085847,6.15603520987099,5.94652901785581,6.05676752753169,5.97710721446813,6.02189701945528,0.910723109896977,5.85033580034433,5.5765128623577,5.95826073961621,5.99282342268544,6.12243057849586,5.9255746288644,6.20312173359305,6.02492513937874,4.1390582339489,5.80599504580017,5.92208306538877,0.592756281591464,5.92091570814875,6.02141592234321,5.90206961142746,5.58834849040097,5.30297169018051,4.36723136978002,5.98485717491179
"68",6.11907682727511,6.11274058804395,6.05059353095864,6.13416247780235,5.973727198085,5.96860695390406,0.981676610580845,6.02500899069635,6.0594117605109,5.06909397142669,5.8571334195804,6.1246754951168,6.02564422978785,5.90954806485084,6.17598438741013,5.73112786395553,5.93753185608225,5.97011574972487,5.8586161186263,5.91173438068947,2.32792698482685,5.852914193618,6.11530159430166,5.83885801494921,5.84442474596523,6.15603527558767,5.94795586377247,6.06331547148212,5.97713220652142,6.0218970194555,1.0214724755986,5.85098836048946,5.63873268529829,5.9582793742855,5.99440808037673,6.1228844070506,5.92906606273394,6.20312173363209,6.02492513956846,4.23038664653577,5.83994715061442,5.92208306553746,0.687757460888381,5.92091573641971,6.02141603811678,5.90213487598989,5.62739663401131,5.37446196053782,4.58099054636352,5.98493162216347
"69",6.11907682727514,6.1127405880441,6.05059355720409,6.13416248218994,5.97451320629098,5.96860717690023,1.18669182994308,6.02562471322702,6.05941723635217,5.15894383274886,5.85713341958589,6.12474640059117,6.02565568143783,5.92464159006454,6.17598438741296,5.74934376936179,5.93753185608273,5.9726011504551,5.85861611870008,5.92016856820088,2.60073740291231,5.85291420255008,6.11530159462249,5.83885801511416,5.84442536116962,6.15603531007928,5.9489397959182,6.06973186110124,5.97714157191694,6.02189701945562,1.1288796345103,5.85145560264237,5.68476824352974,5.95829387705402,5.99533957026391,6.12362827542554,5.93054769537958,6.20312173365602,6.02492513969297,4.38728235800331,5.89929222318959,5.92208306562851,0.787109961429739,5.92091576416441,6.02141609381731,5.90218244628425,5.65778102280931,5.41539659143768,4.69406914190732,5.98496813859676
"70",6.11907682727516,6.11274058804418,6.05059357250947,6.13416248502935,5.9747534408481,5.96860731164882,1.29319568372566,6.02613921417052,6.05942060521739,5.21200572647218,5.85713341958879,6.12478750037708,6.02566049990724,5.93602540502743,6.17598438741455,5.75913163869712,5.93753185608299,5.97570254998846,5.85861611874124,5.92565865845461,2.8216734664094,5.85291420743183,6.11530159480259,5.8388580152164,5.84442578961221,6.15603533692772,5.94973368402918,6.07853093328974,5.97714642845663,6.02189701945569,1.16205030030139,5.85189668389443,5.72774825981487,5.95830817555847,5.99664113141073,6.12401664671122,5.93348392135961,6.20312173366996,6.02492513975841,4.44458678842524,5.93900939217084,5.92208306569893,0.839993487214861,5.92091577775144,6.0214161437063,5.90220460372369,5.71253700007152,5.45620003258449,4.87701010155117,5.98499701047542
"71",6.11907682727517,6.11274058804423,6.05059358378695,6.13416248670395,5.97509246618729,5.96860743260416,1.35631919719145,6.02659000224909,6.05942367412621,5.30230149045787,5.85713341959069,6.12481414069762,6.025664653284,5.9547404986313,6.17598438741555,5.76862637771184,5.93753185608315,5.97774619780238,5.85861611876197,5.92717926138487,3.10866667159975,5.8529142103221,6.11530159492892,5.83885801528819,5.84442605905316,6.15603535299493,5.95039758287453,6.08126414172826,5.97715589154683,6.02189701945573,1.24430117513994,5.85220918508991,5.77791707695862,5.95831795436082,5.99746124745402,6.12431995850278,5.93453855717567,6.20312173367803,6.02492513980627,4.44929621013401,5.96319017675872,5.92208306575212,0.897680909053598,5.92091578783921,6.02141617156343,5.90222564184245,5.73392492681336,5.53294743679334,5.05462220921153,5.98501525324191
"72",6.11907682727518,6.11274058804425,6.05059358987934,6.13416248795517,5.97554010209013,5.96860749007496,1.52313974582043,6.02686696831876,6.0594265177095,5.39616058287396,5.85713341959194,6.12483193681725,6.02566759664561,5.96008963731714,6.17598438741609,5.77859773665187,5.93753185608324,5.97982011463971,5.8586161187787,5.93170445748313,3.19102898875728,5.85291421217502,6.11530159500647,5.83885801532798,5.84442625376926,6.15603536579848,5.95097877286222,6.08521390272776,5.97716154849756,6.02189701945574,1.41161725573986,5.85240033306218,5.79258032323917,5.95832782710827,5.99816637945354,6.12457237574488,5.93639221754932,6.20312173368182,6.02492513983373,4.63835243584276,5.97965445363466,5.92208306577924,0.964349819160546,5.92091579487217,6.02141618517835,5.90224196725231,5.76861571973642,5.58563609974779,5.2181674118838,5.98504208527286
"73",6.11907682727518,6.11274058804427,6.05059359346674,6.1341624886384,5.97577433433049,5.96860754452669,1.75727595765112,6.02722733560652,6.0594284037851,5.45549302464576,5.8571334195926,6.12484492117011,6.02566969815757,5.96816540685668,6.17598438741646,5.78486979910082,5.93753185608329,5.98129512237581,5.85861611878846,5.93633295742983,3.38970408249502,5.85291421314118,6.11530159505299,5.83885801535111,5.84442639143152,6.15603537473391,5.95138576379111,6.08749799662614,5.97716689381248,6.02189701945575,1.52524732565409,5.8525433507733,5.83355600663852,5.95833365729158,5.99861760013482,6.12473135304651,5.93709829500933,6.20312173368514,6.02492513984999,4.8151367627667,5.99385837433254,5.92208306579826,1.02534428869919,5.92091579903632,6.02141619713993,5.90224986288234,5.7705931122327,5.66730294605917,5.33330650681331,5.98505764567275
"74",6.11907682727518,6.11274058804428,6.0505935960345,6.13416248934879,5.97592769166126,5.96860757290591,1.99606191711075,6.02738248750361,6.05942930977708,5.53780831466131,5.85713341959301,6.12485445847186,6.02567152828564,5.97315972783788,6.17598438741669,5.78944797715709,5.93753185608331,5.9825418694667,5.85861611879506,5.94044193267568,3.55895779868932,5.85291421394702,6.11530159509226,5.83885801536909,5.8444264776675,6.1560353802095,5.95139839537711,6.09046599072466,5.97717071815832,6.02189701945576,1.54765002562928,5.85272601831018,5.85555501821559,5.95833714592076,5.99879353465859,6.12489466156189,5.93772674567195,6.20312173368731,6.02492513985899,4.84071111999662,6.00437126760479,5.92208306581038,1.15275550137164,5.92091580143867,6.02141620844315,5.9022586144861,5.77882175757247,5.71833969184821,5.41741505679618,5.98507026189254
"75",6.11907682727518,6.11274058804428,6.05059359772354,6.13416248969919,5.97601755712186,5.96860759192527,2.05604170186424,6.02777197756215,6.05943019163236,5.61970384898528,5.85713341959323,6.12486162779352,6.02567350679676,5.97938750384412,6.17598438741682,5.79304786473923,5.93753185608333,5.98385507960954,5.85861611879835,5.94389286885695,3.54545140700884,5.8529142144551,6.11530159511095,5.8388580153787,5.8444265511725,6.1560353836057,5.95158303459054,6.09225340197218,5.97717442631986,6.02189701945576,1.78806263080948,5.85283371954757,5.88158892244328,5.95834008591288,5.9990275298647,6.12498037753828,5.93842276268619,6.20312173368859,6.0249251398648,4.98041710660118,6.01854447163593,5.92208306581721,1.27314092863331,5.92091580319622,6.02141621438512,5.90226557273982,5.79114241641907,5.75122092155163,5.54538606679329,5.98507704998665
"76",6.11907682727518,6.11274058804428,6.0505935986232,6.13416248997475,5.97609296633025,5.96860760355389,2.1127655428204,6.0279602890078,6.05943075741649,5.65076130876265,5.85713341959338,6.1248666888118,6.02567473866263,5.9855270149812,6.17598438741689,5.79521359197753,5.93753185608334,5.98464206435964,5.85861611880076,5.94518970579758,3.70336351213832,5.85291421479293,6.11530159512447,5.83885801538452,5.8444265839936,6.15603538586967,5.95199290236152,6.09369123195551,5.97717701964203,6.02189701945576,1.84061023574435,5.85294240729308,5.89299625989904,5.9583424825113,5.99917825727631,6.12507333332096,5.9393069031144,6.20312173368925,6.0249251398684,5.05973815416861,6.02780450018184,5.92208306582156,1.35884287790772,5.92091580426542,6.0214162186861,5.90227052398206,5.79488975636183,5.79144405671517,5.59123414510344,5.98508380556814
"77",6.11907682727518,6.11274058804428,6.05059359926102,6.13416249011377,5.97613965467355,5.96860761359092,2.10089428768746,6.02815861754265,6.05943113204179,5.70495109518699,5.85713341959346,6.12486973405517,6.02567575366333,5.99009771166845,6.17598438741693,5.79587417463955,5.93753185608335,5.98517157840333,5.85861611880212,5.94672896255527,3.89878095370816,5.85291421495769,6.11530159513075,5.83885801538844,5.84442661761913,6.15603538716346,5.95228885863436,6.0951975868765,5.97717899842595,6.02189701945577,2.1322688166748,5.85302470369335,5.91404784196868,5.95834392685411,5.9992486136199,6.1251208982137,5.93983892473565,6.2031217336897,6.02492513987047,5.09241648649003,6.03674114341604,5.92208306582384,1.45518911672299,5.92091580516976,6.02141622209247,5.90227383012106,5.8071624340741,5.83880773766366,5.69465870728344,5.98508745182156
"78",6.11907682727518,6.11274058804428,6.05059359971634,6.13416249024034,5.9761856880623,5.96860762069182,2.30907450880849,6.02831040367001,6.05943175432549,5.7330906466354,5.8571334195935,6.12487189288049,6.025676313572,5.99151642371469,6.17598438741696,5.79793945870631,5.93753185608335,5.98565895975463,5.85861611880322,5.94833314450239,4.17099280187074,5.85291421511612,6.11530159513549,5.83885801539039,5.84442663518043,6.15603538847282,5.9524070789815,6.09563239174144,5.97718037559455,6.02189701945577,2.20907107394392,5.85314502110946,5.92867051395988,5.95834556246055,5.99933610394738,6.12515080175357,5.94030020955,6.20312173369002,6.02492513987162,5.11323494254058,6.03971264015024,5.92208306582554,1.62661242793644,5.9209158057852,6.02141622526533,5.90227790596466,5.82693950039069,5.85532636938795,5.71524244309453,5.98508949564637
"79",6.11907682727518,6.11274058804428,6.05059360002395,6.1341624903105,5.97621607391572,5.96860762360119,2.13604101812485,6.02842255117149,6.05943215515939,5.76345633048992,5.85713341959353,6.12487360440101,6.02567707628539,5.99295217777,6.17598438741697,5.79913067857872,5.93753185608335,5.98600750647043,5.8586161188039,5.94900947910064,4.39753085966229,5.85291421520073,6.11530159513875,5.83885801539177,5.84442664953044,6.15603538927438,5.95253049772689,6.0960342893305,5.97718108694377,6.02189701945577,2.3487302696646,5.85320047859491,5.95124523666413,5.95834649395374,5.99943865303727,6.12518367517261,5.94044887654793,6.20312173369021,6.0249251398725,5.15017665680386,6.04456472497916,5.92208306582663,1.68827575962359,5.92091580615226,6.02141622680843,5.9022815628119,5.84267991067425,5.87951019395505,5.75437046861091,5.98509196637638
"80",6.11907682727518,6.11274058804428,6.05059360026751,6.13416249035972,5.97624376375311,5.9686076266621,2.15445385475599,6.0285234332417,6.05943235559787,5.7887803794255,5.85713341959355,6.12487480407632,6.02567757415963,5.9954962544762,6.17598438741698,5.80023260499153,5.93753185608335,5.98625268951026,5.8586161188043,5.94941684000283,4.46043293913862,5.85291421525634,6.11530159514082,5.83885801539249,5.84442665690284,6.15603538979129,5.95264282444559,6.09719525082479,5.97718167390896,6.02189701945577,2.53336044992442,5.85325737449522,5.96370516393433,5.95834717953096,5.99951167222506,6.12520912266757,5.94060460078021,6.20312173369031,6.024925139873,5.15175730253451,6.04887599462389,5.92208306582719,1.86333935884872,5.92091580634048,6.02141622806388,5.90228326953012,5.8523319427437,5.89491924153756,5.81272038172038,5.98509348458814
"81",6.11907682727518,6.11274058804428,6.05059360039804,6.13416249038708,5.97625351181219,5.96860762838498,2.44144519829641,6.02862685222145,6.05943258949515,5.82520637961125,5.85713341959356,6.12487581126534,6.02567791349565,5.99819638941756,6.17598438741699,5.80090239427594,5.93753185608335,5.98653479987135,5.85861611880454,5.95062549140353,4.62812389397593,5.85291421529816,6.11530159514253,5.83885801539295,5.84442666223446,6.15603539011102,5.95271638352116,6.09791639751842,5.97718229274246,6.02189701945577,2.52583396272511,5.85332233405799,5.97250468497113,5.958347721933,5.9995639993202,6.12522588860276,5.94080197811629,6.20312173369037,6.02492513987331,5.22542273440106,6.05119831997533,5.92208306582757,1.96667244404562,5.92091580647611,6.02141622887721,5.90228498660545,5.85842651650774,5.90151007778738,5.86739067581734,5.98509472203599
"82",6.11907682727518,6.11274058804428,6.0505936004981,6.13416249040684,5.97626636946742,5.96860762949454,2.6141519652999,6.02869309980084,6.05943279312967,5.85090256692106,5.85713341959357,6.12487642638053,6.02567807962674,6.00103997837097,6.17598438741699,5.80142025484139,5.93753185608335,5.98678171175232,5.85861611880473,5.95159738459376,4.85367945832097,5.85291421531795,6.11530159514337,5.83885801539321,5.84442666660901,6.15603539030254,5.95281175544701,6.0984706024522,5.97718290930687,6.02189701945577,2.69239041052515,5.85335893632476,5.982923338487,5.9583479436709,5.99959401381625,6.12523929916076,5.94088050579534,6.20312173369041,6.02492513987347,5.30519113727178,6.05261912481066,5.92208306582788,2.08725035076117,5.92091580658702,6.02141622945078,5.90228722592162,5.86711562643285,5.91270923558428,5.88835387663984,5.98509562584469
"83",6.11907682727518,6.11274058804428,6.05059360055571,6.13416249041991,5.97627894732534,5.96860763018335,2.59889099316264,6.02875496502493,6.05943292229453,5.89876469732596,5.85713341959357,6.12487693028507,6.02567837159086,6.0017263477904,6.17598438741699,5.8019581103133,5.93753185608335,5.98702331129396,5.85861611880483,5.95265623674946,5.06603275564851,5.85291421533064,6.11530159514393,5.8388580153934,5.84442666983472,6.15603539039711,5.95290111624133,6.09881268853235,5.97718317867741,6.02189701945577,2.60035355797951,5.85340530096416,5.98925642367832,5.9583482803621,5.99961809136061,6.12524991260602,5.94103259360305,6.20312173369043,6.02492513987358,5.30798637553971,6.05416903734307,5.92208306582805,2.33211001292873,5.92091580666626,6.02141622975557,5.90228906723367,5.87209369913796,5.92775361327249,5.92462183523907,5.98509613682315
"84",6.11907682727518,6.11274058804428,6.0505936005877,6.13416249042683,5.97628539117163,5.96860763059075,2.53108998328332,6.02881068591125,6.05943303293668,5.91854697874079,5.85713341959358,6.12487707113891,6.02567852505281,6.00151477787803,6.17598438741699,5.80239983200678,5.93753185608335,5.98715149096781,5.85861611880491,5.95312321443322,5.2017170117991,5.85291421534177,6.11530159514426,5.8388580153935,5.84442667117677,6.1560353904777,5.95296138993113,6.09906278143915,5.97718350045973,6.02189701945577,2.74200612431879,5.85342600386847,5.99479470731109,5.95834845656545,5.99963261109462,6.12525434789887,5.94112630798778,6.20312173369045,6.02492513987366,5.36696951454219,6.05552726198256,5.92208306582815,2.33332344697905,5.92091580672513,6.02141623000757,5.90229035717613,5.87459240330993,5.93296235309047,5.94500057013537,5.985096568756
"85",6.11907682727518,6.11274058804428,6.0505936006102,6.13416249043102,5.97629158578611,5.96860763106076,2.57165014301564,6.02887132263459,6.0594330968921,5.94311528672256,5.85713341959358,6.12487733542925,6.02567871174711,6.00332693245366,6.17598438741699,5.80259957696016,5.93753185608335,5.98721009849931,5.85861611880496,5.95368906612911,5.30282966603352,5.85291421534934,6.11530159514446,5.83885801539356,5.84442667264813,6.15603539053126,5.95299879935376,6.09930631804548,5.97718384139359,6.02189701945577,2.68250161135625,5.85344828327416,5.9990887304688,5.9583486365964,5.99964342838119,6.12525736603594,5.94122244051791,6.20312173369046,6.0249251398737,5.38228365185197,6.05660363097231,5.92208306582823,2.51844063923907,5.92091580675135,6.02141623019004,5.90229109569346,5.8794294435936,5.94097935723162,5.97091369885535,5.98509691466052
"86",6.11907682727518,6.11274058804428,6.0505936006243,6.13416249043437,5.97629538062025,5.96860763134544,2.46908662037715,6.02891774764452,6.05943315366018,5.95963022814708,5.85713341959358,6.12487758145879,6.02567880253549,6.00397919209234,6.17598438741699,5.80284392465482,5.93753185608335,5.98734623482913,5.85861611880498,5.95390670405244,5.37303370051981,5.85291421535315,6.11530159514458,5.8388580153936,5.84442667383843,6.15603539055992,5.95302367731475,6.09948395630783,5.97718402341018,6.02189701945577,2.73246502487547,5.85348822460824,6.00155000055355,5.95834874818355,5.99965062812247,6.1252634450898,5.94127631596395,6.20312173369046,6.02492513987373,5.45257290605027,6.05714755728106,5.92208306582827,2.5974535543919,5.92091580677211,6.02141623030992,5.90229168241383,5.88195481305734,5.94472549563391,6.00051511347012,5.98509715554533
"87",6.11907682727518,6.11274058804428,6.0505936006353,6.13416249043636,5.97629918344729,5.96860763153502,2.7274651010086,6.02895736965119,6.0594331796939,5.97328779181586,5.85713341959358,6.12487771404035,6.02567887519466,6.00491795642456,6.17598438741699,5.80302442184806,5.93753185608335,5.98741798223026,5.858616118805,5.95398750172507,5.39725998760222,5.85291421535613,6.11530159514466,5.83885801539362,5.84442667466921,6.1560353905804,5.95304032685395,6.09979527748356,5.9771841799305,6.02189701945577,2.81017178345354,5.85351819874296,6.00539160493338,5.95834883314406,5.99965492803679,6.12526672699689,5.94130169498017,6.20312173369046,6.02492513987374,5.4704224718114,6.05783271426531,5.9220830658283,2.80296070994603,5.9209158067865,6.02141623038245,5.90229214975607,5.88641513432646,5.95076680811307,6.02434703080331,5.98509730761732
"88",6.11907682727518,6.11274058804428,6.05059360064216,6.13416249043766,5.97630210964135,5.96860763164042,3.14252806953555,6.02898633862811,6.05943320720382,5.98187708181731,5.85713341959358,6.12487782310943,6.0256789478751,6.00483601952916,6.17598438741699,5.80317850277598,5.93753185608335,5.98748057283697,5.85861611880501,5.95448472318217,5.42502156506283,5.8529142153573,6.11530159514471,5.83885801539363,5.84442667526128,6.15603539058922,5.95306726423235,6.09991969593187,5.97718426423667,6.02189701945577,2.78907325212319,5.85353709437549,6.00834884438834,5.95834889328494,5.99966094863007,6.12527020656982,5.94133449869154,6.20312173369047,6.02492513987375,5.50772578977208,6.05838363041872,5.92208306582831,3.01955715032363,5.92091580679676,6.02141623043963,5.90229304801204,5.8888683334976,5.95596979826945,6.0362142808234,5.98509746141859
"89",6.11907682727518,6.11274058804428,6.05059360064643,6.13416249043838,5.97630355219569,5.96860763173548,3.22499744664463,6.02901212410094,6.05943323133235,5.98961955400812,5.85713341959358,6.12487794326949,6.02567903582141,6.00574361042826,6.17598438741699,5.80325146333409,5.93753185608335,5.98753032235056,5.85861611880502,5.95450234820271,5.47527354104546,5.85291421535846,6.11530159514473,5.83885801539364,5.84442667560892,6.15603539059578,5.9530805763903,6.10000605403646,5.97718432688817,6.02189701945577,3.07862742051828,5.85354301943899,6.01146213959692,5.95834894545806,5.99966384638718,6.12527310990903,5.94136455470975,6.20312173369047,6.02492513987376,5.55618235613556,6.05877232845177,5.92208306582832,3.00425181638096,5.9209158068044,6.02141623047482,5.90229369436736,5.89034284465362,5.95979365551265,6.04874988935428,5.98509753510268
"90",6.11907682727518,6.11274058804428,6.05059360064884,6.13416249043876,5.97630567590373,5.9686076318033,3.48775582634176,6.02902483319682,6.05943324712492,5.99694909806516,5.85713341959358,6.12487801846766,6.02567907132304,6.00673122932261,6.17598438741699,5.80332786799347,5.93753185608335,5.98756050113499,5.85861611880502,5.95474820321034,5.55793979064095,5.85291421535931,6.11530159514475,5.83885801539365,5.84442667587717,6.15603539060073,5.953088043198,6.10012257883664,5.97718437270404,6.02189701945577,3.14770875974587,5.85354709630434,6.01420561110214,5.95834897254478,5.99966721786844,6.12527530755361,5.94137554637108,6.20312173369047,6.02492513987376,5.56666336948357,6.05911170538652,5.92208306582833,3.19135289851016,5.9209158068094,6.02141623049623,5.90229418725052,5.89068316223736,5.96278226307065,6.0509834737402,5.98509759434798
"91",6.11907682727518,6.11274058804428,6.05059360065033,6.13416249043914,5.97630663578422,5.96860763184489,3.61097839780941,6.02903260984659,6.05943325607097,6.00042340269159,5.85713341959358,6.12487806579233,6.02567910254441,6.00771950452407,6.17598438741699,5.80337535732201,5.93753185608335,5.98761416795822,5.85861611880503,5.95505402185849,5.60862770841632,5.85291421535973,6.11530159514476,5.83885801539365,5.84442667606101,6.1560353906045,5.95309879113578,6.10028592335519,5.97718439856397,6.02189701945577,3.20623886523811,5.85355984380076,6.01624887240143,5.95834898825115,5.99966987497185,6.1252769244169,5.94139317597855,6.20312173369047,6.02492513987377,5.6337243836965,6.05940111168259,5.92208306582833,3.2598974881232,5.92091580681186,6.0214162305138,5.90229450184406,5.89108052211323,5.96386555679763,6.061664722228,5.98509763027194
"92",6.11907682727518,6.11274058804428,6.05059360065158,6.13416249043935,5.97630798019726,5.96860763186789,3.72624257683023,6.0290423072859,6.05943326442909,6.00403452747027,5.85713341959358,6.1248780963772,6.02567912654348,6.00865902658765,6.17598438741699,5.80340565172206,5.93753185608335,5.98764677288005,5.85861611880503,5.95507072324134,5.65921879843367,5.85291421536,6.11530159514477,5.83885801539365,5.84442667618529,6.15603539060642,5.95310649319611,6.10037507527789,5.97718443231148,6.02189701945577,3.30488173847915,5.85357578029482,6.01812437017562,5.95834900779468,5.99967112390161,6.12527827076828,5.94140751860555,6.20312173369047,6.02492513987377,5.65714410445583,6.05962721564033,5.92208306582833,3.48021974773701,5.92091580681446,6.0214162305233,5.90229477487533,5.89274126712257,5.96541221874906,6.0706297452145,5.98509766636975
"93",6.11907682727518,6.11274058804428,6.05059360065237,6.1341624904395,5.97630884926539,5.96860763188409,3.85233073644608,6.02905135220688,6.05943327363032,6.00992232174428,5.85713341959358,6.12487811014228,6.02567915628095,6.00935687039644,6.17598438741699,5.80342532807974,5.93753185608335,5.98766688223454,5.85861611880503,5.95520633465049,5.69722899017509,5.85291421536021,6.11530159514477,5.83885801539365,5.84442667627279,6.15603539060787,5.95311849201042,6.10048295117714,5.97718444507166,6.02189701945577,3.35743222866394,5.85358711423091,6.01918965090364,5.95834902331105,5.99967250185957,6.12527917777227,5.94141375577834,6.20312173369047,6.02492513987377,5.66911596115031,6.05984757790058,5.92208306582834,3.69702291626447,5.9209158068159,6.02141623053236,5.90229492904693,5.89343843131281,5.96707840748461,6.07857616511135,5.98509768825152
"94",6.11907682727518,6.11274058804428,6.0505936006528,6.13416249043958,5.97630968985382,5.96860763189588,3.98347800342259,6.02905592179681,6.0594332805096,6.01247576846112,5.85713341959358,6.12487812699358,6.02567916651025,6.0097957593925,6.17598438741699,5.80344598949627,5.93753185608335,5.98769335821989,5.85861611880503,5.95538606510661,5.73957188139466,5.85291421536033,6.11530159514477,5.83885801539365,5.84442667633557,6.15603539060876,5.9531227662565,6.10060250920747,5.97718446562844,6.02189701945577,3.38220050417842,5.85359268504663,6.02024785100193,5.95834903632533,5.99967327058732,6.12527991344396,5.94141762007763,6.20312173369047,6.02492513987377,5.70804518359795,6.06004643953111,5.92208306582834,3.837123545217,5.92091580681679,6.02141623053699,5.9022951136684,5.89398810561781,5.968113323905,6.08649378420375,5.98509770263368
"95",6.11907682727518,6.11274058804428,6.05059360065313,6.13416249043963,5.97631012462812,5.96860763190141,4.19900349899086,6.029061037356,6.05943328461771,6.01763973105573,5.85713341959358,6.12487813683867,6.02567917699317,6.01022637039994,6.17598438741699,5.80346203835043,5.93753185608335,5.98771786686477,5.85861611880503,5.95557141761267,5.7757990038627,5.85291421536041,6.11530159514477,5.83885801539365,5.84442667637832,6.15603539060932,5.95312949825038,6.10064054566969,5.97718447539918,6.02189701945577,3.32774075474518,5.85359488030656,6.02088066426476,5.95834904608839,5.99967390776724,6.12528042840336,5.94142261076586,6.20312173369047,6.02492513987377,5.74165383889227,6.06012419200194,5.92208306582834,3.90960433182952,5.92091580681756,6.02141623054203,5.90229527207279,5.89560498155577,5.96877321185944,6.09115875346233,5.98509771465138
"96",6.11907682727518,6.11274058804428,6.05059360065335,6.13416249043966,5.97631038258955,5.96860763191125,4.24072990843564,6.02906855280569,6.05943328709985,6.02119605477021,5.85713341959358,6.12487814251122,6.02567918831345,6.01073648203701,6.17598438741699,5.80348011849058,5.93753185608335,5.98773227187894,5.85861611880503,5.95564137931472,5.78671866824777,5.85291421536045,6.11530159514478,5.83885801539365,5.84442667641056,6.15603539060965,5.95313404795612,6.10068249025104,5.97718447978393,6.02189701945577,3.3426963536223,5.85360146934732,6.02184418917473,5.9583490515668,5.99967450438399,6.12528063507424,5.94142586907013,6.20312173369047,6.02492513987377,5.7756867572505,6.06023888485632,5.92208306582834,4.05403720602808,5.92091580681798,6.02141623054416,5.90229536168262,5.89677624769848,5.96930127619413,6.09489468973823,5.98509772191621
"97",6.11907682727518,6.11274058804428,6.05059360065349,6.13416249043968,5.97631086137446,5.96860763191555,4.3194025346299,6.02907347482945,6.05943328994489,6.02244044957494,5.85713341959358,6.12487815027853,6.02567919615299,6.01115883206717,6.17598438741699,5.80348894683333,5.93753185608335,5.98773964540521,5.85861611880503,5.95572812897835,5.81083141986932,5.85291421536049,6.11530159514478,5.83885801539365,5.84442667642889,6.15603539060985,5.95313957205074,6.10073853419882,5.97718448656667,6.02189701945577,3.23148728979258,5.85360627835665,6.02229902444716,5.95834905667233,5.99967491357387,6.12528105685514,5.94142826202386,6.20312173369047,6.02492513987377,5.78536116608324,6.06033532079816,5.92208306582834,4.14082930202697,5.92091580681829,6.02141623054553,5.9022954245084,5.89717064378869,5.97001204267475,6.09679933930598,5.98509772720092
"98",6.11907682727518,6.11274058804428,6.05059360065359,6.1341624904397,5.97631109533628,5.96860763191945,4.44876234889775,6.02907871726174,6.05943329153929,6.02358922410022,5.85713341959358,6.12487815366446,6.02567920272329,6.01153483014935,6.17598438741699,5.80350215747958,5.93753185608335,5.98774863899492,5.85861611880503,5.9558388518631,5.8277851112704,5.8529142153605,6.11530159514478,5.83885801539365,5.84442667644462,6.15603539061001,5.9531416390829,6.10078174979561,5.97718449040953,6.02189701945577,3.37600621254642,5.85360958361992,6.02290791888275,5.95834905952374,5.99967529620335,6.12528123965711,5.94143054277741,6.20312173369047,6.02492513987377,5.8016652982583,6.06038107836835,5.92208306582834,4.26809308092205,5.92091580681848,6.02141623054657,5.90229548734827,5.89777718839615,5.97049922832491,6.09986519851471,5.98509773215406
"99",6.11907682727518,6.11274058804428,6.05059360065364,6.13416249043971,5.97631142092214,5.96860763192164,4.66627890498975,6.02908303709173,6.05943329239255,6.02591680457877,5.85713341959358,6.12487815749322,6.02567920592989,6.01178960200761,6.17598438741699,5.80350632705949,5.93753185608335,5.98775620608124,5.85861611880503,5.95593790884002,5.83414488369737,5.85291421536051,6.11530159514478,5.83885801539365,5.84442667645416,6.15603539061011,5.95314437076956,6.10079700164019,5.97718449507698,6.02189701945577,3.32909891192924,5.85360951494751,6.0233609287554,5.95834906125974,5.99967564645292,6.12528141167654,5.94143224129279,6.20312173369047,6.02492513987377,5.80406686528998,6.06041341976525,5.92208306582834,4.40530858471361,5.92091580681861,6.02141623054733,5.90229554337086,5.89826971455433,5.97079559555544,6.10117559785148,5.98509773491504
"100",6.11907682727518,6.11274058804428,6.05059360065368,6.13416249043971,5.97631158635958,5.96860763192292,4.85606574226086,6.02908498421042,6.05943329304059,6.0274265510399,5.85713341959358,6.12487815951683,6.02567920861886,6.01186824898992,6.17598438741699,5.80351109769625,5.93753185608335,5.98776081093935,5.85861611880503,5.9559771564363,5.85019501094267,5.85291421536052,6.11530159514478,5.83885801539365,5.84442667645879,6.15603539061019,5.95314698816702,6.1008310274485,5.97718449780112,6.02189701945577,3.43213078214358,5.85360970086491,6.02372354326214,5.95834906316718,5.99967577993535,6.12528151988148,5.94143404794128,6.20312173369047,6.02492513987377,5.81529286442727,6.06045328788953,5.92208306582834,4.44856520365575,5.92091580681869,6.02141623054782,5.90229557851747,5.89874508751359,5.97100797377425,6.10310338653917,5.98509773692084
