"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"67",4.94942767880502,6.04242668486279,6.18474215198214,6.27382258945876,6.16262357790213,5.88237179369475,6.14138566357736,5.97458359855735,6.02403986082368,6.00952799836136,6.03890360491775,6.03712097335586,5.96518690817594,6.12029530905521,6.14968920224849,6.04620198367761,0.273492997638105,6.14009040970558,6.09843219104762,6.00462332664438,5.91992616071775,6.07923262054468,6.02252021817144,2.83823144621183,3.65273836201931,5.96570387057579,6.0000114831044,6.11866755909251,5.98725335529819,6.07831447940448,6.00858163136135,1.58234292068484,6.10049649638847,5.60139814168854,5.96865370735194,6.07925269428336,5.98500210395425,5.98517974720458,6.11012868230868,6.13544710686999,2.941676468578,5.87499044963627,6.1218000660924,6.08621584171375,6.22574146992644,6.08169204008898,5.96098552243842,1.22069397318091,6.08210098237992,6.02347251989768
"68",5.08432230568917,6.04245977979225,6.1847913020621,6.27383318686982,6.16333471880902,5.88242169718294,6.14154575366415,5.99015168794677,6.02403986112575,6.03527091051009,6.03890957847191,6.03712097356297,5.98459908388584,6.12303783089459,6.14971067971859,6.04644886152131,0.293593029074445,6.14009041077172,6.09859064194899,6.00463861625269,5.94179763901704,6.07923365128002,6.02252023747587,3.00279217211143,3.81597007575883,5.96690457009321,6.00002152797434,6.11866999227322,6.00553041573856,6.07831460373788,6.00882764946213,1.70285133585973,6.10049650324291,5.66081282987171,5.99269051372694,6.07925269428656,5.98542967598727,5.98517974722045,6.1101288900756,6.13654495487484,3.13002439965532,5.87499594929105,6.12180068615616,6.08621591119086,6.22588731778306,6.0816924083166,5.96098553657493,1.32113233181495,6.08210099097633,6.02347251989791
"69",5.2070583850295,6.042484692576,6.18482850466447,6.2738410308519,6.16390325263697,5.88246005765312,6.14167069262752,6.0032940710121,6.02403986131647,6.05723488247535,6.03891397794754,6.03712097369373,6.0011008733782,6.12527044032647,6.1497268252442,6.04664334835755,0.315111822510906,6.14009041146505,6.09871400663707,6.00465003041793,5.9602057575535,6.07923439588158,6.02252025059213,3.16714683867989,3.97394168748373,5.96786220780292,6.00002895287106,6.1186717673742,6.02097958879248,6.07831469026686,6.00901882928026,1.82872979681759,6.10049650780378,5.71300146799419,6.01305254587725,6.07925269428847,5.98576911088057,5.98517974723013,6.11012903554349,6.13742126166629,3.31841747553186,5.8750000177747,6.1218011291835,6.0862159590271,6.22600003705599,6.08169267029418,5.96098554603216,1.42749492534939,6.0821009967003,6.02347251989805
"70",5.31808958883896,6.04250344606519,6.18485666391003,6.27384683679926,6.16435775845334,5.88248954498666,6.14176819767735,6.01438044835003,6.0240398614369,6.07595270511423,6.03891721812534,6.03712097377629,6.01511597334224,6.12708767659245,6.14973896250349,6.04679656002093,0.338137377536426,6.14009041191595,6.09881005340481,6.00465855143607,5.97568228709681,6.07923493378052,6.02252025950388,3.33028998810473,4.12587791365485,5.96862593338355,6.00003444115038,6.11867306237994,6.03402707714283,6.07831475048611,6.00916739214778,1.95965643033409,6.10049651083854,5.7587259400233,6.03028196857553,6.07925269428961,5.98603856982017,5.98517974723603,6.11012913739277,6.13812068936363,3.50549520013957,5.87500302751864,6.12180144572064,6.08621599196321,6.22608715194511,6.08169285667956,5.96098555235898,1.53974692864372,6.08210100051165,6.02347251989813
"71",5.41800982479089,6.04251756302483,6.1848779780421,6.27385113423474,6.16472109457724,5.88251221156564,6.14184429213113,6.02372659386362,6.02403986151293,6.09188822775984,6.03891960448903,6.03712097382841,6.02700999623615,6.12856664170068,6.14974808657338,6.04691725475962,0.362761293201526,6.14009041220918,6.09888483097086,6.00466491262772,5.98868234111072,6.07923532235781,6.0225202655589,3.49124570148544,4.27114088269662,5.96923497766314,6.00003849793329,6.11867400713725,6.04503816146508,6.07831479239529,6.00928283664983,2.0952291483464,6.10049651285783,5.79869738453049,6.04484667732612,6.07925269429028,5.98625247431461,5.98517974723963,6.11012920870249,6.13867891229978,3.68993490163819,5.87500525403758,6.12180167188222,6.08621601464031,6.22615447806239,6.08169298928447,5.96098555659158,1.65778787854659,6.08210100304946,6.02347251989817
"72",5.50751030480681,6.04252818975643,6.18489411098102,6.27385431510142,6.16501154132609,5.88252963507383,6.14190367706976,6.0316015038579,6.02403986156094,6.10544350301679,6.03892136202541,6.03712097386132,6.03709739371829,6.12977018593019,6.14975494550109,6.04701233293277,0.389078620307613,6.14009041239988,6.09894304897502,6.00466966144231,5.99959390550925,6.07923560306538,6.02252026967295,3.64909056208641,4.40923468864163,5.96972064713861,6.00004149659284,6.11867469637458,6.05432492752418,6.07831482156169,6.00937254485306,2.23496745067976,6.10049651420145,5.83357139988088,6.05714877466854,6.07925269429069,5.9864222753129,5.98517974724182,6.11012925862995,6.13912441991261,3.87048856938094,5.87500690114963,6.12180183347165,6.0862160302539,6.22620651028889,6.08169308362696,5.96098555942316,1.7814462795903,6.08210100473927,6.0234725198982
"73",5.58734180065158,6.04253618916419,6.1849063221916,6.27385666950789,6.16524371635751,5.88254302828071,6.14195002150576,6.03823381722642,6.02403986159125,6.11696573408643,6.03892265643566,6.0371209738821,6.0456478677049,6.13074952182706,6.14976010162781,6.0470872309206,0.41718765501676,6.14009041252389,6.09898837433784,6.00467320656898,6.00874666791713,6.07923580584803,6.0225202724682,3.80297397480794,4.53980427439494,5.97010792005581,6.0000437131168,6.11867519920008,6.06215331451305,6.07831484185984,6.00944225369899,2.37831679657043,6.10049651509547,5.86394620852397,6.06753261003886,6.07925269429093,5.98655706449083,5.98517974724315,6.11012929358663,6.13947996010102,4.0460152592827,5.87500811963362,6.12180194892515,6.08621604100414,6.22624672263781,6.08169315074744,5.96098556131746,1.91047553447943,6.08210100586445,6.02347251989821
"74",5.65828291885084,6.04254221081608,6.18491556499028,6.27385841218659,6.16542930754659,5.88255332343948,6.14198618890787,6.04381750883777,6.02403986161039,6.12675382813262,6.03892360975742,6.03712097389522,6.05289220100447,6.13154636565515,6.14976397769004,6.04714623159513,0.447189666106761,6.14009041260454,6.09902366206606,6.0046758531071,6.01642002302245,6.07923595233787,6.02252027436742,3.9521349421879,4.66262940955537,5.9704167226842,6.000045351508,6.11867556603087,6.06874944205115,6.07831485598621,6.00949642149496,2.52465560138916,6.10049651569035,5.89036301751103,6.07629221108634,6.07925269429107,5.98666405996534,5.98517974724397,6.11012931806154,6.13976369397411,4.21550737328296,5.87500902103134,6.12180203141513,6.08621604840587,6.22627780006634,6.08169319850067,5.96098556258474,2.04455155444282,6.08210100661366,6.02347251989822
"75",5.72111455915564,6.04254674368562,6.18492256095997,6.27385970207796,6.16557765957149,5.88256123716775,6.14201441402797,6.04851688867206,6.02403986162247,6.13506444319311,6.03892431187045,6.0371209739035,6.05902748730082,6.13219468936815,6.14976689147669,6.04719270899643,0.479188547908997,6.14009041265699,6.09905113499049,6.00467782882279,6.02285021408408,6.07923605816187,6.02252027565783,4.09591468577182,4.77761473423071,5.97066294925501,6.00004656255978,6.1186758336482,6.0743052197939,6.07831486581735,6.00953851281283,2.67330476745943,6.10049651608617,5.91330793678369,6.08367802257462,6.07925269429116,5.98674899215097,5.98517974724447,6.11012933519763,6.13999011921169,4.37810970434087,5.87500968785815,6.12180209035311,6.0862160535021,6.2263018176676,6.08169323247497,5.96098556343254,2.18327236926931,6.08210100711252,6.02347251989822
"76",5.77660024890679,6.04255015585528,6.18492785627842,6.27386065682627,6.16569624328128,5.88256732032332,6.14203644092506,6.05247095690443,6.0240398616301,6.14211747583173,6.03892482897043,6.03712097390873,6.06422177185571,6.13272215238238,6.14976908188282,6.04722932113938,0.513290390819479,6.1400904126911,6.09907252372718,6.00467930375025,6.02823662477147,6.07923613460895,6.02252027653458,4.23376481883674,4.88477693186436,5.9708592766596,6.00004745773442,6.11867602888546,6.07898327280805,6.07831487265927,6.0095712199397,2.82353950163503,6.10049651634955,5.9332149395445,6.08990292915654,6.07925269429121,5.98681641023691,5.98517974724477,6.11012934719545,6.14017080808979,4.5331307825759,5.87501018115644,6.12180213246352,6.08621605701094,6.22632037917956,6.08169325664617,5.96098556399971,2.32615999282852,6.08210100744469,6.02347251989823
"77",5.82547175167962,6.04255272440444,6.18493186435533,6.27386136350923,6.16579103118836,5.88257199634466,6.14205363069634,6.05579717392461,6.02403986163492,6.14810097768405,6.03892520980994,6.03712097391203,6.06861813402178,6.13315127064267,6.1497707284955,6.04725816193529,0.549602961308896,6.14009041271328,6.09908917565952,6.00468040482502,6.03274726848317,6.07923618983417,6.02252027713029,4.36525108700445,4.98423008436432,5.97101581496175,6.00004811942171,6.11867617131863,6.0829212327382,6.07831487742085,6.00959663499811,2.97460302117485,6.1004965165248,5.95046946123176,6.09514757754533,6.07925269429124,5.98686992558263,5.98517974724495,6.11012935559572,6.14031499717271,4.68004667765464,5.87501054608357,6.12180216255084,6.08621605942684,6.22633472404317,6.0816932738429,5.96098556437915,2.47266470756079,6.08210100766587,6.02347251989823
"78",5.86841919923838,6.0425546579083,6.18493489810582,6.27386188657984,6.16586679780872,5.88257559072367,6.1420670455608,6.05859470714053,6.02403986163796,6.15317551596265,6.03892549029482,6.03712097391412,6.07233825389827,6.13350037050375,6.14977196631753,6.04728088089141,0.588235083622624,6.14009041272771,6.09910213979515,6.00468122680818,6.03652354046573,6.07923622972878,6.02252027753504,4.4900529669005,5.07617017427154,5.97114062665578,6.00004860852184,6.11867627522917,6.08623545312762,6.07831488073465,6.00961638371713,3.12572161813575,6.1004965166414,5.96541233093754,6.09956503766747,6.07925269429125,5.98691240499545,5.98517974724507,6.11012936147717,6.14043005835819,4.81849793835737,5.8750108160456,6.12180218404783,6.08621606109023,6.22634581014845,6.08169328607761,5.96098556463298,2.6221718144935,6.08210100781314,6.02347251989823
"79",5.90608495360427,6.04255611337453,6.18493719437904,6.27386227374475,6.16592735985812,5.88257835366155,6.14207751448424,6.06094721545483,6.02403986163988,6.15747800963537,6.03892569686942,6.03712097391543,6.07548551081615,6.13378436658532,6.1497728968358,6.04729877741787,0.629295915908088,6.14009041273709,6.09911223283636,6.00468184044159,6.03968430619402,6.07923625854858,6.02252027781005,4.60795962795177,5.16085955740733,5.9712401410542,6.00004897005052,6.11867635103594,6.08902420987909,6.07831488304086,6.00963172939411,3.27612045464029,6.10049651671899,5.97834381023424,6.10328485574092,6.07925269429126,5.98694612419744,5.98517974724514,6.11012936559506,6.1405218750674,4.94828073698555,5.87501101575532,6.12180219940714,6.08621606223551,6.22635437778803,6.08169329478206,5.9609855648028,2.77401076085817,6.08210100791121,6.02347251989823
"80",5.93906043600281,6.04255720899254,6.18493893244868,6.27386256031537,6.16597576832684,5.8825804774843,6.1420856843967,6.062925229025,6.0240398616411,6.16112508231935,6.03892584900974,6.03712097391626,6.07814766273258,6.13401539578725,6.14977359634201,6.04731287512632,0.672894114388414,6.14009041274319,6.09912009062202,6.00468229853606,6.04232940104968,6.07923627936794,6.02252027799689,4.71886290717848,5.23861206069519,5.97131948492162,6.00004923728206,6.11867640633993,6.0913704467893,6.07831488464585,6.0096436536869,3.42503940758992,6.10049651677062,5.9895275798734,6.10641655824595,6.07925269429127,5.98697288967333,5.98517974724518,6.1101293684782,6.14059514262943,5.06933351516066,5.87501116349451,6.12180221038117,6.08621606302405,6.22636099908521,6.08169330097489,5.96098556491641,2.92746641540736,6.0821010079765,6.02347251989823
"81",5.96788523263334,6.04255803373082,6.18494024800886,6.27386277242837,6.1660144620603,5.88258211002996,6.14209206016467,6.06458817735796,6.02403986164186,6.16421597718909,6.03892596105972,6.03712097391679,6.08039915445065,6.13420333386668,6.14977412218756,6.04732398036336,0.719136880472919,6.14009041274716,6.09912620817922,6.00468264051635,6.04454261381586,6.07923629440782,6.02252027812385,4.82274801992659,5.30977918516492,5.97138274624264,6.00004943481188,6.11867644668634,6.09334412280926,6.07831488576283,6.00965291939873,3.57174827767845,6.10049651680497,5.99919456626376,6.10905266692279,6.07925269429127,5.98699413540919,5.9851797472452,6.11012937049682,6.14065360810343,5.18172050419668,5.87501127278747,6.12180221822196,6.08621606356698,6.22636611619508,6.08169330538081,5.96098556499241,3.08179212423871,6.08210100801998,6.02347251989823
"82",5.993047881637,6.04255865456141,6.18494124376782,6.27386292942956,6.16604539055153,5.88258336493927,6.14209703578677,6.06598611364713,6.02403986164235,6.16683508004369,6.03892604358351,6.03712097391712,6.08230309985856,6.13435621620018,6.14977451748575,6.04733272832301,0.768128887409249,6.14009041274974,6.09913097090621,6.00468289581417,6.04639422161346,6.07923630527259,6.0225202782101,4.91968273760352,5.37473772968584,5.97143318462076,6.0000495808202,6.11867647612061,6.09500421317276,6.07831488654019,6.00966011926815,3.71556072434004,6.10049651682783,6.00754653902983,6.11127128302531,6.07925269429128,5.9870109996926,5.98517974724522,6.11012937191016,6.14070026172767,5.28561344125797,5.87501135363909,6.1218022238241,6.08621606394079,6.22637007082845,6.08169330851543,5.96098556504325,3.2362240602514,6.08210100804893,6.02347251989823
"83",6.01498784598843,6.04255912189828,6.18494199746637,6.27386304563824,6.166070112112,5.88258432956603,6.1421009187395,6.06716117799189,6.02403986164265,6.16905409533154,6.03892610436154,6.03712097391733,6.083912979802,6.13448058041676,6.14977481464649,6.04733961937328,0.819971085285692,6.14009041275142,6.09913467885025,6.00468308640109,6.04794313780035,6.07923631312129,6.02252027826871,5.00980571888777,5.43387900726916,5.97147339909057,6.00004968874532,6.11867649759405,6.09640041147082,6.07831488708118,6.00966571388303,3.85584638033171,6.10049651684304,6.01475944038113,6.11313829533602,6.07925269429128,5.98702438608204,5.98517974724523,6.11012937289971,6.1407374897397,5.38127265582381,5.87501141345065,6.12180222782676,6.08621606419817,6.22637312706927,6.08169331074557,5.96098556507727,3.3899962893084,6.08210100806821,6.02347251989823
"84",6.03409827349384,6.04255947369108,6.18494256794728,6.27386313165325,6.16608987235428,5.88258507105761,6.14210394897713,6.06814883703029,6.02403986164284,6.17093391725581,6.03892614912401,6.03712097391746,6.08527409323762,6.13458174535216,6.14977503803355,6.0473450476732,0.874759385922299,6.14009041275251,6.09913756560925,6.00468322867954,6.04923872780672,6.07923631879117,6.02252027830853,5.0933145985786,5.48759970826987,5.97150546195274,6.00004976852044,6.11867651325977,6.09757457457242,6.07831488745769,6.00967006114262,3.9920407269684,6.10049651685316,6.02098642843942,6.11470926176825,6.07925269429128,5.9870350118073,5.98517974724523,6.11012937359255,6.14076719635305,5.46902849621415,5.87501145769744,6.1218022306866,6.08621606437538,6.22637548900901,6.08169331233222,5.96098556510002,3.5423559252027,6.08210100808104,6.02347251989823
"85",6.05072923207115,6.04255973850686,6.18494299974916,6.27386319531958,6.16610566693279,5.88258564102909,6.14210631375943,6.06897893273421,6.02403986164297,6.17252623468474,6.03892618209117,6.03712097391755,6.08642479527885,6.13466403812165,6.14977520596213,6.04734932371628,0.932583232466882,6.14009041275322,6.09913981304759,6.00468333489435,6.05032234137306,6.07923632288709,6.02252027833559,5.17045433347594,5.53629437489556,5.97153102550471,6.00004982748789,6.11867652468851,6.09856194727592,6.07831488771971,6.0096734391516,4.12365246027219,6.10049651685989,6.0263606318013,6.11603100932218,6.07925269429128,5.98704344619115,5.98517974724524,6.11012937407763,6.1407909011105,5.54926383670548,5.87501149042986,6.12180223272992,6.08621606449739,6.22637731437507,6.08169331346104,5.96098556511525,3.69257773911768,6.08210100808959,6.02347251989823
"86",6.06519118345351,6.04255993784974,6.18494332658368,6.27386324244394,6.16611829169859,5.88258607915607,6.14210815922339,6.06967656874809,6.02403986164304,6.1738749048789,6.03892620637118,6.0371209739176,6.08739755183423,6.13473097893564,6.14977533220044,6.04735269208919,0.993524062336703,6.14009041275368,6.09914156275312,6.00468341418667,6.0512286034818,6.07923632584597,6.02252027835397,5.24150619106848,5.58034938761397,5.97155140715214,6.00004987107492,6.11867653302623,6.0993921988832,6.07831488790206,6.00967606401016,4.25026823477743,6.10049651686437,6.03099762291236,6.1171429920942,6.07925269429128,5.98705014114929,5.98517974724524,6.11012937441727,6.14080981658106,5.62239817909921,5.87501151464431,6.12180223418984,6.0862160645814,6.22637872506338,6.08169331426415,5.96098556512543,3.8399776281333,6.08210100809528,6.02347251989823
"87",6.07775852082323,6.04256008790721,6.18494357396751,6.27386327732431,6.16612838279211,5.8825864159365,6.14210959941376,6.07026285873203,6.02403986164309,6.17501712729452,6.03892622425318,6.03712097391763,6.08821983687197,6.13478543150545,6.14977542709859,6.04735534546122,1.05765367649054,6.14009041275398,6.0991429249569,6.00468347338058,6.05198650058915,6.07923632798346,6.02252027836646,5.30677765528291,5.62013832310619,5.97156765727753,6.00004990329319,6.11867653910891,6.10009029960242,6.07831488802897,6.00967810363794,4.37155482136988,6.10049651686735,6.03499762449147,6.11807844219266,6.07925269429128,5.98705545540139,5.98517974724524,6.11012937465506,6.14082491036725,5.68887365747418,5.87501153255743,6.12180223523294,6.08621606463924,6.22637981527827,6.08169331483553,5.96098556513224,3.98392442726902,6.08210100809907,6.02347251989823
"88",6.08867304627792,6.04256020086456,6.18494376121443,6.27386330314196,6.16613644869187,5.88258667481364,6.14211072333064,6.07075555769826,6.02403986164312,6.1759844450984,6.03892623742312,6.03712097391765,6.08891489498366,6.13482972543504,6.14977549843715,6.04735743560441,1.12503253281648,6.14009041275417,6.09914398547761,6.00468351757049,6.05262029364197,6.07923632952758,6.02252027837495,5.366593421898,5.65601852126233,5.97158061335766,6.000049927108,6.11867654354647,6.10067726083898,6.07831488811729,6.00967968851602,4.48725884653105,6.10049651686934,6.03844746722251,6.11886534391747,6.07925269429128,5.98705967368974,5.98517974724524,6.11012937482155,6.14083695458969,5.74914308238151,5.87501154580901,6.12180223597822,6.08621606467906,6.2263806578233,6.08169331524204,5.9609855651368,4.12384966211864,6.08210100810159,6.02347251989823
"89",6.09814730372879,6.04256028589441,6.18494390294321,6.27386332225159,6.16614289583276,5.8825868738079,6.14211160042928,6.07116959428576,6.02403986164314,6.17680359863838,6.03892624712266,6.03712097391767,6.08950238889105,6.13486575580914,6.14977555206506,6.04735908207457,1.19570798657615,6.1400904127543,6.099144811128,6.00468355055948,6.05315028482129,6.07923633064305,6.02252027838071,5.42128756920306,5.68832869112243,5.97159094311495,6.00004994471122,6.11867654678384,6.10117076002679,6.07831488817876,6.00968092003397,4.59720438431288,6.10049651687066,6.0414223189732,6.11952725747937,6.07925269429128,5.98706302203505,5.98517974724524,6.11012937493812,6.140846565377,5.80366002542891,5.87501155561212,6.12180223651071,6.08621606470648,6.22638130896288,6.08169331553125,5.96098556513985,4.2592549728572,6.08210100810327,6.02347251989823
"90",6.10636771337127,6.04256034990152,6.18494401021892,6.2738633363961,6.16614804908385,5.88258702677124,6.14211228491228,6.07151751926985,6.02403986164315,6.17749725200611,6.03892625426629,6.03712097391767,6.08999894884362,6.13489506422189,6.1497755923792,6.04736037904965,1.26971250620842,6.14009041275438,6.09914545392404,6.00468357518668,6.05359346097213,6.07923633144886,6.02252027838463,5.47119691922893,5.71738738866859,5.97159917892417,6.00004995772301,6.11867654914563,6.10158566766359,6.07831488822154,6.0096818769759,4.70128874477732,6.10049651687154,6.04398720647928,6.12008401488682,6.07925269429128,5.98706567984611,5.98517974724524,6.11012937501974,6.14085423437925,5.85287084661763,5.87501156286417,6.12180223689117,6.08621606472536,6.22638181217959,6.08169331573702,5.96098556514189,4.38971708243209,6.08210100810439,6.02347251989823
"91",6.11349747681997,6.04256039808355,6.18494409141682,6.27386334686554,6.16615216811701,5.88258714435144,6.14211281907904,6.07180988331517,6.02403986164316,6.1780846110281,6.0389262595275,6.03712097391768,6.09041863847823,6.13491890470142,6.14977562268488,6.04736140071663,1.34706189817177,6.14009041275444,6.09914595436193,6.00468359357157,6.05396403322052,6.07923633203098,6.02252027838729,5.51665555154083,5.74349220954709,5.97160574524612,6.00004996734095,6.11867655086864,6.10193449161433,6.07831488825131,6.00968262056052,4.79947684275189,6.10049651687212,6.04619835018123,6.12055230740779,6.07925269429128,5.98706778953241,5.98517974724524,6.11012937507688,6.14086035391568,5.89720850130035,5.87501156822902,6.121802237163,6.08621606473836,6.22638220107785,6.08169331588341,5.96098556514325,4.51489031953331,6.08210100810513,6.02347251989823
"92",6.11967923882556,6.04256043435308,6.18494415287619,6.27386335461478,6.16615546049087,5.88258723473324,6.14211323593982,6.07205555501161,6.02403986164317,6.17858194852629,6.03892626340234,6.03712097391768,6.09077334963331,6.13493829734387,6.14977564546681,6.04736220551493,1.42775357965175,6.14009041275447,6.09914634396928,6.0046836072964,6.05427388929554,6.0792363324515,6.0225202783891,5.55799039391202,5.76691955434519,5.97161098050132,6.00004997445025,6.11867655212565,6.10222775149796,6.07831488827203,6.00968319835737,4.89179454098192,6.10049651687251,6.04810433204179,6.12094618119536,6.07925269429128,5.98706946413435,5.98517974724524,6.11012937511689,6.1408652370424,5.93708792586274,5.87501157219776,6.12180223735722,6.08621606474731,6.22638250162797,6.08169331598756,5.96098556514417,4.63450682968882,6.08210100810563,6.02347251989823
"93",6.12503750348137,6.04256046165536,6.18494419939531,6.27386336035059,6.16615809210918,5.88258730420812,6.14211356125565,6.07226198854707,6.02403986164317,6.17900305048849,6.03892626625612,6.03712097391768,6.09107313680245,6.13495407194688,6.14977566259286,6.0473628394791,1.51176494259601,6.1400904127545,6.09914664729142,6.00468361754237,6.05453297251661,6.07923633275528,6.02252027839033,5.59551779012945,5.78792484080636,5.97161515451023,6.00004997970523,6.11867655304268,6.10247429403889,6.07831488828644,6.00968364733008,4.9783213467734,6.10049651687277,6.04974711494128,6.1212774552184,6.07925269429128,5.98707079338,5.98517974724524,6.1101293751449,6.140869133566,5.97290278527069,5.87501157513372,6.12180223749599,6.08621606475347,6.22638273390049,6.08169331606166,5.96098556514478,4.74837470758256,6.08210100810596,6.02347251989823
"94",6.12968081107679,6.04256048220743,6.18494423460602,6.27386336459611,6.1661601955804,5.88258735761223,6.14211381513031,6.07243544893121,6.02403986164317,6.17935959486116,6.0389262683579,6.03712097391768,6.09132650034873,6.13496690350614,6.14977567546716,6.047363338872,1.59905185634588,6.14009041275451,6.09914688343766,6.00468362519127,6.05474959922284,6.07923633297474,6.02252027839116,5.62954093228008,5.80674305475485,5.97161848239863,6.00004998358957,6.1186765537117,6.10268155860666,6.07831488829648,6.00968399620093,5.05918280697216,6.10049651687294,6.05116293081298,6.12155607352487,6.07925269429128,5.98707184849272,5.98517974724524,6.11012937516451,6.14087224282219,6.00502336575124,5.87501157730566,6.12180223759514,6.08621606475771,6.2263829134064,6.08169331611438,5.96098556514519,4.85637435580173,6.08210100810618,6.02347251989823
"95",6.13370368716313,6.04256049767822,6.18494426125731,6.27386336773854,6.16616187689965,5.88258739866301,6.14211401325267,6.0725812014588,6.02403986164317,6.1796614729989,6.03892626990585,6.03712097391769,6.09154062625348,6.13497734109202,6.14977568514526,6.04736373225898,1.68954735877378,6.14009041275452,6.09914706728526,6.00468363090138,6.05493072456411,6.07923633313327,6.02252027839173,5.66034804065458,5.82358954842533,5.9716211356844,6.00004998646076,6.11867655419977,6.10285580075136,6.07831488830346,6.00968426728838,5.13454289894868,6.10049651687306,6.05238305316141,6.12179040204801,6.07925269429128,5.98707268600741,5.98517974724524,6.11012937517825,6.14087472387269,6.03379540704185,5.87501157891239,6.12180223766598,6.08621606476064,6.22638305213296,6.08169331615188,5.96098556514546,4.95845341835627,6.08210100810633,6.02347251989823
"96",6.13718837869146,6.04256050932403,6.18494428142989,6.2738633700645,6.16616322078971,5.88258743021801,6.14211416786625,6.07270367106027,6.02403986164317,6.17991706235083,6.0389262710459,6.03712097391769,6.09172158901581,6.1349858313403,6.14977569242066,6.04736404214187,1.7831605869724,6.14009041275453,6.09914721041666,6.00468363516414,6.05508216499905,6.07923633324779,6.02252027839212,5.68821117658812,5.8386610106542,5.97162325111711,6.00004998858305,6.11867655455583,6.1030022803367,6.07831488830832,6.00968447793482,5.20459666113925,6.10049651687313,6.05343446808305,6.12198747861037,6.07925269429128,5.98707335079972,5.98517974724524,6.11012937518786,6.14087670364218,6.05953968668701,5.875011580101,6.12180223771659,6.08621606476265,6.22638315934426,6.08169331617857,5.96098556514564,5.05462065301319,6.08210100810643,6.02347251989823
"97",6.14020639383269,6.04256051809053,6.18494429669869,6.27386337178612,6.16616429497019,5.88258745447378,6.14211428852582,6.07280657630385,6.02403986164317,6.18013345770902,6.03892627188553,6.03712097391769,6.09187452332761,6.13499273756137,6.14977569788985,6.04736428624604,1.87977599786067,6.14009041275453,6.09914732184915,6.00468363834641,6.0552087845133,6.07923633333052,6.02252027839238,5.71338558014041,5.85213654759212,5.97162493772581,6.0000499901518,6.1186765548156,6.10312541984743,6.0783148883117,6.00968464161604,5.26956325077,6.10049651687318,6.05434045643481,6.12215322345167,6.07925269429128,5.98707387849051,5.98517974724524,6.11012937519459,6.14087828341118,6.08255219053987,5.8750115809803,6.12180223775276,6.08621606476403,6.22638324219977,6.08169331619755,5.96098556514577,5.14493909844521,6.08210100810649,6.02347251989823
"98",6.14281986274014,6.0425605246896,6.18494430825577,6.27386337306042,6.16616515356991,5.88258747311876,6.14211438268787,6.07289304206658,6.02403986164317,6.18031666726417,6.03892627250391,6.03712097391769,6.09200376930166,6.13499835528491,6.14977570200126,6.04736447853431,1.97925292631133,6.14009041275453,6.099147408603,6.00468364072206,6.05531465044646,6.07923633339029,6.02252027839256,5.73610943385716,5.86417882506364,5.9716262824382,6.00004999131136,6.11867655500511,6.10322893757804,6.07831488831406,6.00968476880329,5.3296795626847,6.10049651687322,6.05512109840479,6.12229261647618,6.07925269429128,5.9870742973545,5.98517974724524,6.1101293751993,6.14087954399723,6.10310472655565,5.87501158163077,6.12180223777859,6.08621606476498,6.22638330623255,6.08169331621106,5.96098556514585,5.22951886542322,6.08210100810653,6.02347251989823
"99",6.14508273640374,6.04256052965713,6.18494431700343,6.27386337400363,6.16616583985442,5.88258748745082,6.1421144561714,6.07296569425893,6.02403986164317,6.18047177878745,6.03892627295935,6.03712097391769,6.09211299530704,6.13500292490493,6.14977570509195,6.04736463000562,2.08142552338252,6.14009041275454,6.09914747614371,6.00468364249555,6.05540316386919,6.07923633343346,6.02252027839268,5.75660396466437,5.87493523440887,5.97162735456074,6.00004999216848,6.11867655514336,6.10331595967354,6.0783148883157,6.00968486763317,5.38519449454755,6.10049651687324,6.05579371044962,6.12240984645357,6.07925269429128,5.98707462983526,5.98517974724524,6.1101293752026,6.14088054988927,6.12144586148871,5.87501158211198,6.12180223779705,6.08621606476564,6.22638335571864,6.08169331622067,5.9609855651459,5.30850984133078,6.08210100810656,6.02347251989823
"100",6.14704184012611,6.04256053339648,6.1849443236246,6.27386337470177,6.16616638840621,5.88258749846762,6.14211451351754,6.07302673945404,6.02403986164317,6.18060310046397,6.03892627329477,6.03712097391769,6.09220530185052,6.1350066419659,6.14977570741535,6.04736474932418,2.18610310987959,6.14009041275454,6.09914752872638,6.00468364381951,6.05547716865349,6.07923633346465,6.02252027839276,5.77507380726176,5.88453905266964,5.97162820935071,6.00004999280204,6.11867655524422,6.10338911436943,6.07831488831684,6.00968494442818,5.4363639018221,6.10049651687325,6.05637322338361,6.12250843659217,6.07925269429128,5.98707489374779,5.98517974724524,6.11012937520491,6.14088135254666,6.13780208116774,5.87501158246796,6.12180223781024,6.08621606476609,6.22638339396271,6.0816933162275,5.96098556514594,5.3820945495525,6.08210100810658,6.02347251989823
