"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"89",0.00828940659610389,6.97164814766893e-08,1.16656980075902e-07,1.55941646262647e-08,5.43083191084648e-06,1.64245355982473e-07,7.30917053992641e-07,0.000356344522137952,1.50990331349021e-14,0.000708346794396686,7.87786724743e-09,1.02140518265514e-14,0.000507067267314643,3.05810086098646e-05,4.39870184720803e-08,1.37615944195701e-06,0.0713911366116927,9.81437153768638e-14,6.87054956038935e-07,2.69377129491488e-08,0.000455132888756538,8.98787266834233e-10,4.52793358363124e-12,0.049126289637488,0.0287496364768254,8.67565315365582e-06,1.43153142673214e-08,2.62072852308393e-09,0.000424994976870874,4.87823115236097e-11,1.02320990746918e-06,0.101523197122781,1.02939878843245e-12,0.00259071445879089,0.0005703218733073,0,2.80623384973921e-06,0,9.27813381679243e-11,8.08937396223897e-06,0.0488443037843651,7.96027643801267e-09,4.27353707976863e-10,2.16706652622634e-11,5.40939992799139e-07,2.31564101227377e-10,2.37987407558649e-12,0.127056988693537,1.31006316905768e-12,0
"90",0.00719049054140442,5.24801726520252e-08,8.82992119421999e-08,1.15425078384135e-08,4.34091037426754e-06,1.26252542198557e-07,5.70404325106466e-07,0.000299441431283576,9.32587340685131e-15,0.000599809149504971,5.80200554267662e-09,6.66133814775094e-15,0.000428574551860184,2.48757287364398e-05,3.3066845261942e-08,1.08404340837254e-06,0.0746239372017605,6.3948846218409e-14,5.34896075432556e-07,2.01098577790049e-08,0.000380575258179583,6.49282405618123e-10,3.07665004584123e-12,0.0447635363698375,0.0258341563263995,6.91704434663265e-06,1.05815405326837e-08,1.91192750520486e-09,0.000357308145367607,3.39497319146176e-11,7.9508253003624e-07,0.0958336186215263,6.84785561588797e-13,0.00223349808921558,0.000479708239138343,0,2.22750189360355e-06,0,6.49609255276573e-11,6.45500263951604e-06,0.0440290957749765,5.88878545926264e-09,3.05339309392139e-10,1.49209533617523e-11,4.18053518025374e-07,1.64747770980966e-10,1.59205981731247e-12,0.122000591705238,8.72635297355373e-13,0
"91",0.00623508275417883,3.95052710544519e-08,6.68348412169451e-08,8.54354764712184e-09,3.4697256547922e-06,9.70481273121493e-08,4.45140905025454e-07,0.000251620503582739,5.77315972805081e-15,0.000507885490219628,4.27314494899633e-09,3.99680288865056e-15,0.000362223484856816,2.02348073794489e-05,2.48577030070862e-08,8.53934488453945e-07,0.0778551671716116,4.17443857259059e-14,4.16435099293011e-07,1.50126471254453e-08,0.000318223927215477,4.69040806194698e-10,2.09032791076424e-12,0.0407178595379496,0.0231900764693176,5.51491351297173e-06,7.8216237930917e-09,1.39482869698782e-09,0.000300395180194979,2.36273223208627e-11,6.17816717785047e-07,0.0901589495516646,4.55635529306164e-13,0.00192531774606142,0.00040348018130576,0,1.76812200303189e-06,0,4.54822846052139e-11,5.1508360310315e-06,0.0396194936234795,4.35635527651357e-09,2.18161488874102e-10,1.02735597806713e-11,3.23083410247449e-07,1.17210685601776e-10,1.0653700144303e-12,0.116671918313529,5.81312775693732e-13,0
"92",0.005404987167132,2.97382105607369e-08,5.05881745382908e-08,6.32377350484603e-09,2.77337977117043e-06,7.45992023709618e-08,3.47385896937169e-07,0.000211433462963484,3.5527136788005e-15,0.000430037475067646,3.1471478756373e-09,2.22044604925031e-15,0.000306138456775518,1.64596930081196e-05,1.86865545259707e-08,6.72670535717401e-07,0.0810655663473061,2.70894418008538e-14,3.24209119995089e-07,1.12074176605859e-08,0.000266082742089058,3.3883473804508e-10,1.4201972931005e-12,0.0369797047127189,0.02079708854495,4.39700203092031e-06,5.78155878727671e-09,1.01758423909359e-09,0.000252543022078111,1.64437352623281e-11,4.80072774866613e-07,0.0845521792208186,3.03312930327593e-13,0.00165949834936763,0.000339357180607625,0,1.40348027999337e-06,0,3.18443049707184e-11,4.11016122470187e-06,0.0355956746069741,3.22270699015803e-09,1.55873980389742e-10,7.0734529344918e-12,2.49687857500902e-07,8.33901836472251e-11,7.12763181809350e-13,0.111144682591494,3.86801701779405e-13,0
"93",0.00468417737867499,2.238590290915e-08,3.82908580398578e-08,4.68073846349171e-09,2.21678441958417e-06,5.73431049311068e-08,2.71098334447828e-07,0.000177662596941186,2.22044604925031e-15,0.000364113224302187,2.31785701743092e-09,1.33226762955019e-15,0.000258732876234902,1.33888690574402e-05,1.40474494259024e-08,5.29883300348644e-07,0.0842344227928933,1.73194791841524e-14,2.52407999834503e-07,8.36669311610194e-09,0.000222481322204704,2.44773534774367e-10,9.65005853004186e-13,0.0335368713120285,0.0186353449092911,3.50569781693011e-06,4.27359081456302e-09,7.42369277162425e-10,0.00021231045019654,1.14437348486263e-11,3.7303920930043e-07,0.0790590112652163,2.01616501271928e-13,0.0014302589523032,0.000285419279170807,0,1.11403889269113e-06,0,2.22959428697322e-11,3.27974332225978e-06,0.0319355121416267,2.38406672181668e-09,1.11370024313828e-10,4.87032636442564e-12,1.92965726508731e-07,5.9328542079129e-11,4.76507722169117e-13,0.105489389206939,2.57571741713036e-13,0
"94",0.00405857329580117,1.68513385467861e-08,2.89828565591677e-08,3.46459438915758e-09,1.77189305405889e-06,4.4078643846035e-08,2.11563871754805e-07,0.000149284164190355,1.33226762955019e-15,0.000308288865548345,1.70708869262626e-09,8.88178419700125e-16,0.000218664840668126,1.08909473004459e-05,1.05600435063025e-08,4.17405379149471e-07,0.0873397523049418,1.11022302462516e-14,1.96508343375257e-07,6.24600193788183e-09,0.000186022094836868,1.76823888864419e-10,6.55919762948542e-13,0.0303752567265074,0.0166857167332584,2.79506667366647e-06,3.15893711189119e-09,5.41588551783434e-10,0.000178485103861092,7.96385180024117e-12,2.89869066971704e-07,0.0737178094899185,1.34114941374719e-13,0.00123259673942755,0.000240050356826949,0,8.8428926536821e-07,0,1.56106239046494e-11,2.61710259552572e-06,0.028615532056139,1.76366476978274e-09,7.95723487101441e-11,3.35331762357782e-12,1.49129281812321e-07,4.22093471286189e-11,3.18856052672345e-13,0.0997718969115455,1.71418435002124e-13,0
"95",0.00351583124444543,1.26851089632396e-08,2.19375069221428e-08,2.56442778123755e-09,1.41628773420166e-06,3.38824839296592e-08,1.65103452687276e-07,0.000125437576366849,8.88178419700125e-16,0.000261018811674063,1.25726140609572e-09,8.88178419700125e-16,0.00018479954704187,8.85904877501176e-06,7.93841747892543e-09,3.28803048788018e-07,0.0903585270403245,7.54951656745106e-15,1.5298852851231e-07,4.66283855971028e-09,0.000155535880454138,1.27737376232062e-10,4.45865566689463e-13,0.0274794894189512,0.0149299758571675,2.22848528963482e-06,2.33501129542901e-09,3.95110610895699e-10,0.000150047252530872,5.54267742813863e-12,2.25241936213649e-07,0.0685597876066524,8.92619311798626e-14,0.00106218508533651,0.00020189024819528,0,7.01921140766615e-07,0,1.09299236328297e-11,2.08834167114702e-06,0.0256116834078584,1.30470878545452e-09,5.68536329126346e-11,2.30881980201048e-12,1.15251256538329e-07,3.00302005484809e-11,2.1316282072803e-13,0.0940523304488097,1.14130926931466e-13,0
"96",0.00304514965972835,9.54891410387404e-09,1.66047890992616e-08,1.89814119977427e-09,1.13204955054513e-06,2.60448738131913e-08,1.28845957902968e-07,0.000105399452840604,8.88178419700125e-16,0.000220993497670907,9.25965970566267e-10,4.44089209850063e-16,0.000156177434849525,7.20623239525153e-06,5.96763394256072e-09,2.59008262393223e-07,0.0932669527011697,4.88498130835069e-15,1.19106848384121e-07,3.48095685609451e-09,0.000130044666627693,9.22772969147445e-11,3.02868841117743e-13,0.0248334564722392,0.0133509144349597,1.77675397639021e-06,1.72598468850538e-09,2.88248980240269e-10,0.000126139268319392,3.85735887675764e-12,1.75023604054303e-07,0.0636093893255358,5.95079541199084e-14,0.000915284235949887,0.00016979434708686,0,5.57163000625138e-07,0,7.65298935334613e-12,1.66641164911496e-06,0.0228999439331945,9.65186153223385e-10,4.06212841141951e-11,1.58983937126322e-12,8.90693754307392e-08,2.13655759750964e-11,1.4255263636187e-13,0.0883843373271249,7.59392548843607e-14,0
"97",0.00263709128446665,7.18809411992538e-09,1.25683841112334e-08,1.40496814182711e-09,9.04855733452337e-07,2.00202396882787e-08,1.00550778370234e-07,8.85617847723452e-05,4.44089209850063e-16,0.000187103479930784,6.81968703730718e-10,0,0.000131987199353478,5.86177600414572e-06,4.48611503500729e-09,2.04028760997232e-07,0.0960407917124889,3.10862446895044e-15,9.27287904239904e-08,2.5986448548565e-09,0.000108730419854375,6.66608990229633e-11,2.05613304160579e-13,0.0224207340446858,0.011932414765794,1.41659192109955e-06,1.27580701558827e-09,2.1028911945109e-10,0.000106039913137401,2.68451927354363e-12,1.36001590433921e-07,0.0588848066959695,3.99680288865056e-14,0.000788663245477217,0.000142799544746275,0,4.42258506705429e-07,0,5.35793631684101e-12,1.3297284988667e-06,0.0204567819932788,7.14016845648757e-10,2.90234503097508e-11,1.0946799022804e-12,6.88352894684385e-08,1.52007295639578e-11,9.54791801177635e-14,0.0828146669709682,5.06261699229071e-14,0
"98",0.00228342197586073,5.41095035444528e-09,9.51317558062215e-09,1.03993125222246e-09,7.23257955748124e-07,1.53892085741347e-08,7.846935279332e-08,7.44135625634357e-05,0,0.000158408956103084,5.0226622860805e-10,0,0.000111542939176701,4.76815097627536e-06,3.3723965842114e-09,1.60719717090529e-07,0.0986557276616882,2.22044604925031e-15,7.21925621505193e-08,1.93997085062847e-09,9.09089649145933e-05,4.81561457377211e-11,1.3944401189292e-13,0.0202249308639741,0.0106594800197022,1.12943743335592e-06,9.4304652975552e-10,1.53414614345593e-10,8.91426879876533e-05,1.86828330583921e-12,1.05679645479029e-07,0.0543985889661243,2.62012633811537e-14,0.000679531895028784,0.000120095521034091,0,3.51050912783535e-07,0,3.75122155560348e-12,1.06106897712621e-06,0.0182594968760483,5.28209032069071e-10,2.07371897431585e-11,7.53619389115556e-13,5.3197825256035e-08,1.08144604382687e-11,6.3948846218409e-14,0.077383036072963,3.37507799486048e-14,0
"99",0.001976965660341,4.07317779504979e-09,7.20064852188784e-09,7.69737606987064e-10,5.78105463056033e-07,1.18294161133292e-08,6.12371122699074e-08,6.2525320811524e-05,0,0.000134113898536015,3.69916541842485e-10,0,9.42648110409117e-05,3.8785610780856e-06,2.53516896364658e-09,1.26603852290685e-07,0.101087764028339,1.33226762955019e-15,5.62043993568295e-08,1.44824952030831e-09,7.60081146271574e-05,3.47881723428145e-11,9.50350909079134e-14,0.0182299555697893,0.00951823492608606,9.00491373023726e-07,6.97077506828236e-10,1.11922471290882e-10,7.49376075046548e-05,1.30029320644098e-12,8.21180643484354e-08,0.0501583004578139,1.73194791841524e-14,0.000585481423013512,0.00010100055594453,0,2.78653181862154e-07,0,2.62678767626312e-12,8.46689595768169e-07,0.016286458152317,3.9075409574707e-10,1.48165923974375e-11,5.18696197104873e-13,4.11127576427361e-08,7.69384556065233e-12,4.30766533554561e-14,0.0721222355087985,2.22044604925031e-14,0
"100",0.00171147461635268,3.0661482242067e-09,5.45026601628251e-09,5.69745139955558e-10,4.62083975971694e-07,9.09306541174715e-09,4.77891530792363e-08,5.25361399108526e-05,0,0.000113544111164821,2.72441624815656e-10,0,7.96626578178916e-05,3.15494037206321e-06,1.90579019232473e-09,9.97297378013684e-08,0.103313648044105,8.88178419700125e-16,4.3757062861971e-08,1.08116449126783e-09,6.35493627343386e-05,2.51305642962052e-11,6.48370246381091e-14,0.0164202186794875,0.00849590397529898,7.17954471873838e-07,5.15262943423522e-10,8.16520184798719e-11,6.29958612652359e-05,9.05053809674428e-13,6.38096047111958e-08,0.0461671930951146,1.15463194561016e-14,0.000504433005404259,8.49411558054847e-05,0,2.21186133408935e-07,0,1.83897341798911e-12,6.75623584633911e-07,0.0145172629268582,2.89068768921652e-10,1.05861985844058e-11,3.5704772471945e-13,3.17730814991535e-08,5.47384360061187e-12,2.88657986402541e-14,0.0670584304342761,1.50990331349021e-14,0
"101",0.00148151405068697,2.30809105161711e-09,4.12537826122161e-09,4.21714663190187e-10,3.69347129769437e-07,6.98968039003489e-09,3.7294429322543e-08,4.41427155219998e-05,0,9.61286206089262e-05,2.00651495418924e-10,0,6.73221560454351e-05,2.56632456840933e-06,1.43266021268573e-09,7.85601730335372e-08,0.105311308530085,4.44089209850063e-16,3.40663821596365e-08,8.07123701207502e-10,5.31325624577583e-05,1.81543668986706e-11,4.39648317751562e-14,0.0147807794315735,0.00758077332021445,5.72419248445755e-07,3.80870446292647e-10,5.9568350252448e-11,5.2956907042212e-05,6.29718499567389e-13,4.95830687619048e-08,0.0424248665346152,7.54951656745106e-15,0.000434593030590236,7.14348968711143e-05,0,1.75570594063146e-07,0,1.28741461935533e-12,5.39119893616657e-07,0.0129328276248004,2.1384494175436e-10,7.56372742216627e-12,2.46025422256935e-13,2.45551201594196e-08,3.8942182811752e-12,1.90958360235527e-14,0.0622116053361976,1.02140518265514e-14,0
"102",0.00128235982464764,1.73745151599292e-09,3.12255332701739e-09,3.12145420622301e-10,2.95221876722707e-07,5.37284527979409e-09,2.91043962263871e-08,3.70901681536751e-05,0,8.13838990505467e-05,1.47778678183386e-10,0,5.68930974389481e-05,2.08752618036101e-06,1.07698960860603e-09,6.18842572741585e-08,0.107060294912203,0,2.65218531581013e-08,6.02543348549034e-10,4.44231059253397e-05,1.31148425452920e-11,2.97539770599542e-14,0.013297446941483,0.00676214137083697,4.5638518075819e-07,2.81530354584447e-10,4.34576818975074e-11,4.45176121219859e-05,4.38316050122012e-13,3.85283804860137e-08,0.0389278957812564,5.32907051820075e-15,0.000374414315645222,6.0075981267449e-05,0,1.39362412276967e-07,0,9.01501095995627e-13,4.30195532974409e-07,0.0115154286539614,1.58196566957258e-10,5.40412159466541e-12,1.69197988952874e-13,1.89768791791778e-08,2.77067258025454e-12,1.28785870856518e-14,0.0575961088941623,6.66133814775094e-15,0
"103",0.00110990815057566,1.30789379326757e-09,2.36350183868694e-09,2.31044072762643e-10,2.35973011797341e-07,4.1300123321264e-09,2.27129328678188e-08,3.11643166881481e-05,0,6.89004909841806e-05,1.08838271728473e-10,0,4.80794772523829e-05,1.69805681649038e-06,8.0961726212081e-10,4.8748126868503e-08,0.108542203459234,0,2.06481773901146e-08,4.49817516567919e-10,3.71411977511116e-05,9.47419920294124e-12,1.99840144432528e-14,0.0119568441222513,0.00603026205060964,3.63872155961786e-07,2.08100203735739e-10,3.17039727804058e-11,3.7423118900648e-05,3.05089287166993e-13,2.99383664525976e-08,0.0356704123857132,3.5527136788005e-15,0.000322562506486435,5.05230786354005e-05,0,1.10621495963414e-07,0,6.31050767196939e-13,3.43278355519061e-07,0.0102487040476453,1.17029053114948e-10,3.86091159043644e-12,1.16351372980716e-13,1.46658596378302e-08,1.97131200252443e-12,8.88178419700125e-15,0.0532212585657654,4.44089209850063e-15,0
"104",0.000960596093627863,9.84537784631812e-10,1.78896586433552e-09,1.71014313821161e-10,1.88614956098121e-07,3.17466852806092e-09,1.77250649713301e-08,2.61851832674687e-05,0,5.83316797260203e-05,8.0158990556356e-11,0,4.06311120384473e-05,1.38125051618587e-06,6.08622485742671e-10,3.84003939757349e-08,0.109741076247563,0,1.60753179656581e-08,3.35802941009433e-10,3.10528817411004e-05,6.84430290220917e-12,1.37667655053519e-14,0.0107464417803178,0.00537628381898703,2.90112272871568e-07,1.53822732329445e-10,2.3129054227411e-11,3.1459161803582e-05,2.1227464230833e-13,2.32635208874399e-08,0.0326446306177899,2.22044604925031e-15,0.000277886992532395,4.24890932886335e-05,0,8.78078605381916e-08,0,4.41868763800812e-13,2.73922012627992e-07,0.00911762611924871,8.65747473710599e-11,2.75868217158859e-12,8.03801469828613e-14,1.1334183813716e-08,1.4024337247065e-12,5.77315972805081e-15,0.0490919709666642,3.10862446895044e-15,0
"105",0.000831331760926979,7.41125827374844e-10,1.35409194967906e-09,1.26581856108032e-10,1.50761313211234e-07,2.44031195251182e-09,1.3832556877702e-08,2.20015337188961e-05,0,4.93838841153504e-05,5.90367754682575e-11,0,3.43365516348726e-05,1.12355063075498e-06,4.57526905250916e-10,3.02491671710925e-08,0.110643758524037,0,1.25151893293207e-08,2.5068791487115e-10,2.59625349205983e-05,4.94404517326075e-12,9.32587340685131e-15,0.00965456926412767,0.00479218684679683,2.31304120301701e-07,1.13702380843961e-10,1.6873613617463e-11,2.64456055365514e-05,1.47437617670221e-13,1.80768515711804e-08,0.0298413143313421,1.33226762955019e-15,0.000239395746686633,3.57325530222496e-05,0,6.96991144799597e-08,0,3.09530179265494e-13,2.18578498412114e-07,0.00810845330297871,6.40456576661563e-11,1.97131200252443e-12,5.55111512312578e-14,8.7593718944845e-09,9.97868454533091e-13,3.5527136788005e-15,0.0452093906652373,2.22044604925031e-15,0
"106",0.000719433127631675,5.57893731212289e-10,1.02492991871372e-09,9.36934974049564e-11,1.20504618283945e-07,1.87582482880089e-09,1.07948618932596e-08,1.8486288724695e-05,0,4.18085223774511e-05,4.34803304472098e-11,0,2.90170861259043e-05,9.13929737667019e-07,3.43941763958355e-10,2.38281958608866e-08,0.11124020106,0,9.74350644611377e-09,1.87146742547384e-10,2.1706589454773e-05,3.5713654256142e-12,6.21724893790088e-15,0.0086704070660284,0.00427072014228624,1.84416862669678e-07,8.40461034101736e-11,1.23101528970437e-11,2.22310109467827e-05,1.02584607475364e-13,1.40465652442856e-08,0.027250183605537,8.88178419700125e-16,0.000206233573768255,3.00503633416938e-05,0,5.53249615009577e-08,0,2.16715534406831e-13,1.74416648235365e-07,0.00720866773509687,4.73789896204835e-11,1.40820688443455e-12,3.81916720471054e-14,6.76948586075810e-09,7.1009864655025e-13,2.22044604925031e-15,0.0415714964084755,1.33226762955019e-15,0
"107",0.000622574528085451,4.19963175346538e-10,7.75782993400753e-10,6.93498591886055e-11,9.63202202441948e-08,1.44191414364059e-09,8.42425906810718e-09,1.55326670761013e-05,0,3.53951197937796e-05,3.20228288330782e-11,0,2.45216790442093e-05,7.43417777115951e-07,2.58554955223644e-10,1.87702000609136e-08,0.11152369575939,0,7.58565565917024e-09,1.3971090950804e-10,1.81482819479051e-05,2.58015830922886e-12,4.44089209850063e-15,0.00778396588335184,0.00380533994926679,1.47034037389915e-07,6.21249718335548e-11,8.98081609079782e-12,1.86880653729737e-05,7.14983627858601e-14,1.09148428073524e-08,0.0248602627483363,8.88178419700125e-16,0.000177663315189758,2.5271711141972e-05,0,4.39152119113828e-08,0,1.51878509768721e-13,1.39177307012517e-07,0.00640690374701558,3.50497408874162e-11,1.00586206031039e-12,2.62012633811537e-14,5.23164667143305e-09,5.05373520809371e-13,1.77635683940025e-15,0.0381736696701211,8.88178419700125e-16,0
"108",0.000538739923603426,3.16133785815964e-10,5.87200510437924e-10,5.13318276773589e-11,7.69894543672933e-08,1.10837428124455e-09,6.57425180961013e-09,1.3050944362103e-05,0,2.99654706017449e-05,2.35842456675073e-11,0,2.07226839568087e-05,6.04718219054945e-07,1.94366300831916e-10,1.47858618682051e-08,0.111491035137349,0,5.90569460001689e-09,1.04298347736176e-10,1.51732622426515e-05,1.86384241374071e-12,3.10862446895044e-15,0.00698605584608591,0.00339015035780132,1.17229018936627e-07,4.59214888337556e-11,6.55164811291797e-12,1.57097401682904e-05,4.9737991503207e-14,8.4813467360334e-09,0.0226601729963374,4.44089209850063e-16,0.000153049615170708,2.12529358751823e-05,0,3.48585120768519e-08,0,1.06581410364015e-13,1.11057761209565e-07,0.00569287128179541,2.59290366955156e-11,7.18980430747251e-13,1.82076576038526e-14,4.04316180535602e-09,3.59268170768701e-13,1.33226762955019e-15,0.0350092155420119,4.44089209850063e-16,0
"109",0.000466182142320193,2.37974973060773e-10,4.44459580251078e-10,3.79949405271418e-11,6.15382318436275e-08,8.51987813632604e-10,5.13051467976311e-09,1.09657289941723e-05,0,2.53686932758512e-05,1.73696612648655e-11,0,1.75122235246405e-05,4.91895836507439e-07,1.46112899557238e-10,1.16472764766229e-08,0.111142589203927,0,4.5977865958946e-09,7.78621611630115e-11,1.26859211979635e-05,1.34647848426539e-12,2.22044604925031e-15,0.00626824892029498,0.00301984676703126,9.34657240492243e-08,3.39439587548895e-11,4.77973216561622e-12,1.32060598283523e-05,3.46389583683049e-14,6.59040599870764e-09,0.0206383743683309,0,0.000131844904626366,1.78732149289651e-05,0,2.76695883982825e-08,0,7.46069872548105e-14,8.86195206106777e-08,0.00505727728820693,1.91815452410538e-11,5.13811215796522e-13,1.24344978758018e-14,3.12466807983469e-09,2.55351295663786e-13,8.88178419700125e-16,0.0320698302739229,0,0
"110",0.000403387367916785,1.79139370004577e-10,3.36417560475866e-10,2.81228373921749e-11,4.91879568187414e-08,6.54908127728504e-10,4.00382926812881e-09,9.21367307293863e-06,0,2.14770427753308e-05,1.27928778681508e-11,0,1.47991287313687e-05,4.00122731392116e-07,1.09839248807475e-10,9.17491682628224e-09,0.110482296602967,0,3.57953533480782e-09,5.81268366772747e-11,1.06063198486162e-05,9.72999458781487e-13,1.33226762955019e-15,0.0056228368961273,0.00268966260525261,7.45194457252296e-08,2.50905962673187e-11,3.48698847574269e-12,1.11013854851016e-05,2.44249065417534e-14,5.1210555795933e-09,0.0187833617544828,0,0.000113577303662904,1.50309341551136e-05,0,2.19632472209241e-08,0,5.19584375524573e-14,7.07147282952292e-08,0.00449174736739444,1.41899825223391e-11,3.66817687336152e-13,8.43769498715119e-15,2.41483011365062e-09,1.81632486828676e-13,4.44089209850063e-16,0.0293460131950258,0,0
"111",0.000349044231139128,1.34849909017021e-10,2.54638976571187e-10,2.08162376225118e-11,3.93162915557355e-08,5.03416419661562e-10,3.1245694920301e-09,7.7415487318433e-06,0,1.81823640836853e-05,9.42224076538878e-12,0,1.2506351731556e-05,3.25471743778394e-07,8.25708390550517e-11,7.22736315239558e-09,0.109517570367998,0,2.78679168630447e-09,4.33932889620792e-11,8.86762154861387e-06,7.02549129982799e-13,8.88178419700125e-16,0.00504278686067039,0.0023953195321833,5.94137352649682e-08,1.85464976709682e-11,2.54418708323101e-12,9.33213095155594e-06,1.73194791841524e-14,3.97930133289037e-09,0.0170838205654462,0,9.7840182929243e-05,1.26406348788244e-05,0,1.74337335678842e-08,0,3.64153152077051e-14,5.64274413861199e-08,0.0039887493215276,1.04973807424358e-11,2.62012633811537e-13,5.77315972805081e-15,1.86624760090126e-09,1.29229960066368e-13,0,0.0268274233722523,0,0
"112",0.000302016929800697,1.01510355676737e-10,1.92739157967026e-10,1.54076751357479e-11,3.14257975198018e-08,3.86967347054679e-10,2.438399260285e-09,6.50463164308945e-06,0,1.53930889861265e-05,6.93933799311708e-12,0,1.05687791021047e-05,2.64748402312165e-07,6.20716811283728e-11,5.69321523258282e-09,0.10825912214619,0,2.16961337784483e-09,3.23945315017227e-11,7.41394476611035e-06,5.07593966858622e-13,4.44089209850063e-16,0.00452169563065352,0.00213298121218441,4.7370077194131e-08,1.37090339080714e-11,1.85629289717326e-12,7.84484249116701e-06,1.19904086659517e-14,3.09210479443323e-09,0.0155287472277204,0,8.4283158491516e-05,1.06304459186468e-05,0,1.38383482450877e-08,0,2.53130849614536e-14,4.50267743090649e-08,0.0035415197579014,7.7653439234382e-12,1.87405646556726e-13,3.99680288865056e-15,1.44228806675528e-09,9.1926466438963e-14,0,0.0245031832657054,0,0
"113",0.000261321868848086,7.64135421604806e-11,1.45886858149424e-10,1.14042109089496e-11,2.51188687627746e-08,2.97454949560461e-10,1.90291515878016e-09,5.46534266687715e-06,0,1.30316929829455e-05,5.11057862695452e-12,0,8.93138358915024e-06,2.15354225119313e-07,4.66617855465756e-11,4.48472015079915e-09,0.106720711991754,0,1.68911862274967e-09,2.41837661008049e-11,6.19856766670424e-06,3.66817687336152e-13,0,0.00405374426859373,0.0018992106463056,3.77677684681998e-08,1.01332275903587e-11,1.35402800083284e-12,6.59458443008631e-06,7.99360577730113e-15,2.40271091911382e-09,0.0141075395784118,0,7.26043249494879e-05,8.93992363737439e-06,0,1.09844449092122e-08,0,1.73194791841524e-14,3.59295113661062e-08,0.00314399451404457,5.74473801862041e-12,1.34114941374719e-13,3.10862446895044e-15,1.11464037999554e-09,6.52811138479592e-14,0,0.0223621329355481,0,0
"114",0.000226107371942508,5.75215430842491e-11,1.10424114296848e-10,8.44124770082999e-12,2.00776946179815e-08,2.28648655564712e-10,1.48502588004362e-09,4.59210643777297e-06,0,1.10325419107049e-05,3.76410014268913e-12,0,7.54766199140278e-06,1.75175529193439e-07,3.50777185076367e-11,3.53275186881774e-09,0.10491883364572,0,1.31503696820801e-09,1.80535586480346e-11,5.18242687919113e-06,2.64677169070637e-13,0,0.00363365351891343,0.00169093097812079,3.01119280621265e-08,7.49045270254101e-12,9.87654402706539e-13,5.54358192417226e-06,5.32907051820075e-15,1.86701942794798e-09,0.0128100618530693,0,6.25435577101818e-05,7.51823523570394e-06,0,8.7191063258274e-09,0,1.24344978758018e-14,2.867027015796e-08,0.00279074337020635,4.2499337382651e-12,9.59232693276135e-14,2.22044604925031e-15,8.61425153431128e-10,4.66293670342566e-14,0,0.0203930391497487,0,0
"115",0.000195636069983518,4.33000302280107e-11,8.35815860966704e-11,6.24833518259038e-12,1.6048247175604e-08,1.75758518849989e-10,1.15890719243339e-09,3.85839225680584e-06,0,9.34006861319503e-06,2.77200484788409e-12,0,6.3783149082397e-06,1.42492981858311e-07,2.6369129102477e-11,2.7828570559052e-09,0.102872347441588,0,1.0238019321207e-09,1.34772193405297e-11,4.33286225742791e-06,1.91402449445377e-13,0,0.00325664076861054,0.00150538963741376,2.40079898183865e-08,5.53690426841058e-12,7.20756787586652e-13,4.66007993527029e-06,3.99680288865056e-15,1.45076217705764e-09,0.011626688527977,0,5.38767381077498e-05,6.32263077715578e-06,0,6.92095181165087e-09,0,8.88178419700125e-15,2.28776944055653e-08,0.00247690928842426,3.14370751652859e-12,6.83897383169096e-14,1.33226762955019e-15,6.65733246307809e-10,3.33066907387547e-14,0,0.018584764143978,0,0
"116",0.000169269620306611,3.2594815735365e-11,6.32636165676104e-11,4.6251891205884e-12,1.28274804112039e-08,1.35102595777425e-10,9.04405883517256e-10,3.24190817924119e-06,0,7.90722911014896e-06,2.04147809768074e-12,0,5.39013092648588e-06,1.15908025843936e-07,1.98228100600772e-11,2.19214157937131e-09,0.100602074497114,0,7.97065080604398e-10,1.0061285138363e-11,3.62256734787181e-06,1.38111744263369e-13,0,0.00291837895172398,0.00134012565195007,1.91413702665955e-08,4.09228206876833e-12,5.25801624462474e-13,3.91738399141417e-06,2.66453525910038e-15,1.12731068924177e-09,0.0105483308134859,0,4.64107748645581e-05,5.317158081386e-06,0,5.49363354807042e-09,0,6.21724893790088e-15,1.82554580341332e-08,0.0021981522480008,2.32569519198478e-12,4.88498130835069e-14,8.88178419700125e-16,5.14497333625741e-10,2.35367281220533e-14,0,0.0169263988895461,0,0
"117",0.000146455453302163,2.45363729334258e-11,4.78848072305027e-11,3.42348371873413e-12,1.02530983703275e-08,1.03850705812647e-10,7.05794089839173e-10,2.72392383537934e-06,0,6.69419544907512e-06,1.50368606455231e-12,0,4.55504360052927e-06,9.4283031604192e-08,1.49018575257287e-11,1.72681691168464e-09,0.0981303666191558,0,6.20542728313467e-10,7.51132489540396e-12,3.02871185864362e-06,9.9475983006414e-14,0,0.00261495767049613,0.00119293993690262,1.52612553705467e-08,3.02469160828878e-12,3.83248988100604e-13,3.29305377455569e-06,1.77635683940025e-15,8.75973515945816e-10,0.0095664491267482,0,3.99793125609449e-05,4.4715818963148e-06,0,4.36067315590094e-09,0,4.44089209850063e-15,1.45671035234329e-08,0.0019505976237375,1.72040159895914e-12,3.50830475781549e-14,4.44089209850063e-16,3.97617938574513e-10,1.68753899743024e-14,0,0.0154073656148732,0,0
