"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"63",0.000404930612582177,0.0668353208895751,0.287663732866792,0.154020292857856,0.0171290353395848,0.150330991255439,0.0676583166708324,0.0899379241752628,0.0158447265523924,0.00838462647947402,0.0614604299584447,0.0155109239038281,0.00107638172376268,0.0231350653736171,0.099349162227087,0.000275196375806974,0.23097246562053,0.0919980025408239,0.129423140813674,0.000118611334646523,1.63584257757421e-05,0.188860899109068,0.00785392430806819,0.000151083633730842,0.0883953097721806,0.0870755142005415,0.0144396715184549,0.203592747406703,0.0625270806730565,0.0242953900059439,0.20421289880883,1.82192629871736e-08,0.280252864635685,0.123481686644523,0.0586393919542281,0.0885507486871413,0.00407418906782242,0.000779764081873857,0.0338458541986242,0.0668825959457502,0.0678914848789889,0.0633934267192862,0.0281559649490295,5.03049707223369e-06,0.0360735957900431,0.225753577563203,0.129738195335612,0.0573880360899452,0.00327585201695602,0.0365251723174314
"64",0.000307745786028324,0.0458801789284342,0.225563836136238,0.14047230599572,0.00873882027838224,0.137844568310518,0.0591591102966516,0.129034974648677,0.0125364692937677,0.00967255627862595,0.0411778410767352,0.0154397405028183,0.000943437987614981,0.0259030805830851,0.0657322915103373,0.000198359665422032,0.170060046263256,0.186790442057455,0.200159637638495,0.000103353852033639,1.29491910594304e-05,0.193508753548826,0.00872469706015178,0.000175425456780509,0.138071921287542,0.0653827346214146,0.0121767744591543,0.191130050205882,0.049409081620722,0.0232201550633855,0.224902024613806,1.13648686017598e-08,0.185647606697478,0.0814854540686296,0.0565160472253985,0.0817574480447134,0.00453952336193453,0.000529836805856387,0.0273565981727866,0.0763579060769655,0.0933441330529492,0.056934446601888,0.0184179891148455,3.80169387836915e-06,0.0491239698367734,0.10732348032616,0.167555715835595,0.0484192132672496,0.00259628022802882,0.0431713181886956
"65",0.000395463272578223,0.032378383631142,0.146651436532542,0.160936993609335,0.00691666373925592,0.256931804994357,0.0540082644733992,0.199232813850543,0.00843223878062505,0.00441309939098522,0.0348757514326241,0.0177073669641799,0.000757929258778933,0.0243931930907575,0.0431543039768085,0.000103021132978665,0.133856883237679,0.232887978573881,0.205251732569389,9.04649267075008e-05,8.45445065600359e-06,0.181852367175646,0.00582614392222736,0.000179135026638022,0.159055764177643,0.0196998273397817,0.00930024663281781,0.182060270198299,0.0336614462709734,0.0323374365476421,0.178890023562066,7.11973147105027e-09,0.146738937660785,0.0877944920483698,0.0306681367674426,0.0514371150630413,0.00381903677708495,0.000403013676950614,0.0215243906823863,0.0846084617040888,0.108842475987086,0.0266112802810303,0.011511395931648,2.41967136727084e-06,0.0506634678693207,0.0699115431140511,0.135139029979024,0.0424229457973611,0.00225625126635443,0.0735229574498151
"66",0.000349126468117245,0.0179455802694499,0.13216493507492,0.216621589519086,0.00639563921548891,0.244100087170859,0.0376852047242622,0.223248102187896,0.00450860836641231,0.00340524686620425,0.0264377167431227,0.0330467447523043,0.000420815770265204,0.0143660069552909,0.0290918381067766,0.000107442151517922,0.166177035219327,0.194803354874185,0.143858804160351,6.1190483360285e-05,6.94576308379879e-06,0.124968957281464,0.00340249098106415,0.000112949806637452,0.198574983325598,0.0605911407052939,0.00950711971632678,0.109324816157083,0.0290216298618664,0.0272075960542337,0.125789007398627,5.23980503430721e-09,0.148047255749894,0.0782522932155487,0.0227782556164247,0.0337874942227319,0.00283789054541117,0.000261662605145485,0.0145188895439454,0.161917395323876,0.139018321608443,0.0219830257873594,0.0121354476446816,1.63375964001844e-06,0.0313730129106888,0.133893652745062,0.089799090268591,0.0209933675173093,0.00188116456753651,0.0508561030110926
"67",0.000255256242167601,0.023024706368203,0.124525071590995,0.161348022984519,0.00906663193450763,0.158194205279944,0.0346187657823838,0.257548821960382,0.00591974652464433,0.00424206371742475,0.0333071197164281,0.0399281598676288,0.00022919167268487,0.0088713786388892,0.0381178675769753,0.000103171139857139,0.161990327790457,0.163932063046419,0.183988071484055,4.08577805224297e-05,5.53638959344127e-06,0.115624655512462,0.00333600972202763,9.33202993098625e-05,0.234799468061172,0.118567382882609,0.0106715954478966,0.111144955082444,0.0305342649329376,0.0181102992783169,0.166554615797203,4.05728783903214e-09,0.151270684277176,0.0658926009196703,0.0261376337830148,0.0208183390812562,0.00176936486334656,0.000231005700016773,0.0156154022986632,0.229024658601706,0.144264034588284,0.0248264178298672,0.011580137149795,1.12802345686447e-06,0.0340683462497706,0.0973936662506569,0.107599539082983,0.0111767766901383,0.00119307266390045,0.0374260526059764
"68",0.000163994857267813,0.0211082907880682,0.142393288457979,0.174731129053475,0.00796538172769568,0.0953447942008139,0.0311137476563599,0.197518652629221,0.00775072441269042,0.00202119636748899,0.0354307000726748,0.0284551105652854,0.000210558928618987,0.00853471292788077,0.0474403372146952,6.75108388130674e-05,0.243205033914124,0.175359085802816,0.263458950041896,2.71970220198092e-05,3.84587960011729e-06,0.155003168549933,0.00295837022495782,6.47373072855117e-05,0.148915057974929,0.18797040050579,0.00609194616332553,0.166523670397222,0.028588514311505,0.0110559693331354,0.253636847871139,2.90870172392488e-09,0.145460489982606,0.0610062153247823,0.0240516650259632,0.043369860516095,0.00196118297793157,0.000203444016898757,0.0150869386042083,0.181607875571291,0.103380599720357,0.0249485604738231,0.00874330655284306,9.97809706415609e-07,0.0276999634577795,0.0846876872917617,0.127172668503699,0.0247769891196365,0.000802210193342479,0.0725448314226563
"69",8.98424852744384e-05,0.0140788419515832,0.133625440737123,0.190134533341941,0.00431879204136543,0.0895973897060536,0.0231977734472379,0.121666979087247,0.00640262349607168,0.00159962099175148,0.0241708674323946,0.0418064244840708,0.000227453323619287,0.00726179099062563,0.0465494457905224,5.86763996830442e-05,0.254300892519773,0.208142991782975,0.158944710092426,2.63796438431108e-05,3.37497637215023e-06,0.131568875747077,0.00275938643072893,5.43715449978777e-05,0.101668164151823,0.13733654724432,0.00218138645939181,0.185126314159011,0.026313254678608,0.0104706682248028,0.190477147409138,1.95114191470225e-09,0.0870705469972282,0.0348518520074301,0.011846487982043,0.0648075774132697,0.00182485604882165,0.00012602548659979,0.0113920958311309,0.148626863428197,0.0808002682809001,0.0206143896714153,0.010401622105086,8.12912259728904e-07,0.0166595487784824,0.101747493583508,0.084856936495894,0.0303925628540229,0.000696314171021228,0.040505126205031
"70",5.58936224539508e-05,0.0110847302411687,0.0891370141553587,0.130897613830641,0.00276711360852433,0.173846129352888,0.0203220801642003,0.161478686320883,0.00447100040662329,0.00235641403724429,0.0171794177261098,0.0496796667993126,0.000149643348409167,0.0046737457384709,0.0317035287966316,4.35794690858415e-05,0.155750042108509,0.210875951084926,0.122542335356252,2.01408609230569e-05,2.98582040869633e-06,0.070466078488169,0.00248855585260799,4.11701062033032e-05,0.0795523658161774,0.0794282928762042,0.00350043172608672,0.158272210481102,0.0173583218112223,0.00996535954561262,0.178085480173481,1.2354575140705e-09,0.141022754173481,0.0303686715610878,0.0141252656922206,0.039409810032085,0.00112870452476566,8.07252463737029e-05,0.00857927599969477,0.242371232228701,0.0534755559523674,0.0123902677632475,0.0104535248159809,4.04312601176571e-07,0.0133934345063347,0.101268016620752,0.0630215593086763,0.0194629530920487,0.000495982565554609,0.0294785911754907
"71",5.98896733423615e-05,0.00981054605691778,0.0468168858618383,0.11713509908225,0.0043239778018247,0.181741717240637,0.0206826008827972,0.217983331338349,0.00235480304042035,0.00167512137094494,0.0138357182169604,0.0414546357525316,7.70437101937915e-05,0.00532990955668744,0.0290072382051689,3.10109620302867e-05,0.112063654923288,0.199605833920072,0.113895910857949,1.41909720268174e-05,2.17771735311345e-06,0.0347728083548509,0.00218365399418596,2.70598076044237e-05,0.0885815656028313,0.122667776002006,0.00444220532767359,0.221402907417409,0.00725795256980977,0.00965753914159428,0.179006617604278,7.39106109648446e-10,0.175169577820334,0.0328392957199961,0.0120406408288303,0.0201884775216339,0.000748076126713126,6.99460696926835e-05,0.00302849511382908,0.175143698389344,0.0427616988346062,0.00521952554686278,0.00884793520705029,3.59102413138856e-07,0.0146829430579438,0.0690599464263186,0.0205264009002031,0.0120387281236041,0.000397342222961505,0.0386619241201026
"72",5.68201579396188e-05,0.00935913964121937,0.0601636802309109,0.147776573557763,0.003230102517501,0.152627947436368,0.0201142751696941,0.189897695805747,0.00308215492128294,0.00168272465556329,0.0122326325846149,0.0556518174442572,8.96677188659822e-05,0.00425832346809552,0.0220138193802484,1.86252657918828e-05,0.0956191502961343,0.212982779800912,0.167178864348603,9.6889246923304e-06,1.41977391399095e-06,0.0690771346331367,0.00146995725593024,1.93702602029333e-05,0.106373986744585,0.131354679824811,0.00208673030524986,0.160695863828875,0.0126546208453648,0.0077526069427396,0.147417016635399,5.26201304751339e-10,0.129876246267368,0.0235297698838894,0.00844159230401198,0.0274921197758662,0.000640354003568877,6.33856565146473e-05,0.0028153008846612,0.09040323920178,0.0396787775248684,0.00673802515773136,0.00719643125318337,2.82928207528954e-07,0.0129330899667481,0.0366464132444309,0.0193149493445439,0.010337616730733,0.000379458168289659,0.00390250120353808
"73",4.69818392008214e-05,0.0112378023309856,0.0521193356583058,0.141187744204521,0.00191778573217638,0.218471099219645,0.0217726218288528,0.137779521185994,0.00270107656575824,0.00188428934845319,0.0105589251645397,0.0523886636995744,8.91644583354001e-05,0.00281751218916115,0.0183033092081204,1.6609929951894e-05,0.104178636389231,0.193421374498102,0.233011653400367,6.86784719938771e-06,9.51334677701254e-07,0.0947867442355652,0.000985462972654894,2.0203155469023e-05,0.0835675052458229,0.161233038926155,0.00125683184612502,0.110385153264278,0.0105357501559369,0.0091091418401108,0.188758785593107,3.59468899091553e-10,0.12367741445646,0.0196390145343437,0.0181304183903666,0.0409542477634308,0.000660702901907673,4.96544729027271e-05,0.00567305085484104,0.181310318692772,0.0256689352855557,0.00897262302330937,0.0043348555993088,1.56196881651027e-07,0.004754252913445,0.165871072898829,0.0450941456158818,0.00802317993022861,0.000260122116101602,0.0563899609220039
"74",2.84025207952787e-05,0.00589186082199467,0.0466946609867676,0.0929846023105809,0.00175058797249328,0.220046551107868,0.0147808795386566,0.123542433671971,0.001321838826986,0.00178316164429537,0.0085509223197251,0.0492376116620722,5.67490004779181e-05,0.00273717220353564,0.0208599790707034,1.50682040458427e-05,0.121315613680495,0.19467535881594,0.204505492831179,5.88205233986727e-06,6.64551380591405e-07,0.0640299191009008,0.00105587117991979,1.6934422301329e-05,0.0764660875968501,0.105554986118352,0.00127014863867858,0.141315646824666,0.00993950254523357,0.00956437286428091,0.194515290334358,2.58085552928833e-10,0.140429221804391,0.0192761245818662,0.0183931743369268,0.0413297373443924,0.000677684295216086,4.34796927781811e-05,0.00661000105785226,0.179150430958691,0.0247848854916461,0.00828924384816565,0.00252015452406873,1.11202429486923e-07,0.00381962460708341,0.247543421405528,0.0537024988237,0.00684668602996297,0.000211352199744663,0.0806404092437297
"75",2.76200902313839e-05,0.00480047656085603,0.0345600283140062,0.0978060385851696,0.00161766217686976,0.201976601818019,0.00799254832429375,0.214546151882127,0.00219489833807174,0.00090284780311034,0.00533099366257561,0.0437699338873685,2.87984440978661e-05,0.00249371462243886,0.0178554809816776,9.65385002116292e-06,0.150703796367132,0.183187326228851,0.201770338235588,4.54999235355302e-06,4.96026296925578e-07,0.0610164479687958,0.000816325267852136,1.30582793818057e-05,0.0600276396470694,0.0706499098414963,0.00137740988923651,0.0970056523654375,0.00889163192277254,0.00526252602812871,0.122808270572166,1.79474213268804e-10,0.111119305516028,0.0192111616554906,0.0121896610303587,0.0245570622398583,0.000446772803942341,3.4344681449916e-05,0.00538814221972439,0.125410975650726,0.0232959454931216,0.00706136800016877,0.00252623799081197,8.9914644618716e-08,0.00739616501190765,0.159649229569518,0.0482850929528191,0.00807420212666266,0.000191708730153284,0.0794407814610645
"76",2.82543891785281e-05,0.00549819867541368,0.0450606741348247,0.134423843387877,0.00148609272817213,0.114281141155697,0.0114156623891382,0.122244733268349,0.00312587133562836,0.000557964762390561,0.00364264847771789,0.0353354599990425,2.0178740995469e-05,0.00184151671011001,0.0126166404144477,5.78936585693413e-06,0.145805253906533,0.190199381912824,0.143278431639081,3.90726519050588e-06,4.30914178561892e-07,0.0546318985462064,0.000617873646406863,7.9297163870784e-06,0.0724413394364793,0.0833555716251388,0.00140759810533719,0.0537325152213168,0.00408189665409209,0.00187085057975356,0.108237799288481,1.195110677088e-10,0.103902932294731,0.0166446351033209,0.00786091624070995,0.0125758106078337,0.00034105262594597,2.34959711931104e-05,0.00200823224889524,0.127900601874429,0.0280446336696656,0.0051517458347865,0.00249456862696418,5.958365889569e-08,0.00693322042280942,0.181960023630267,0.0478858411799736,0.00517210908227872,0.000150821577360905,0.128910063170683
"77",1.79144992142888e-05,0.00376397159848185,0.0396220315570104,0.107873124858682,0.00134969840807386,0.0524510410009236,0.0129291379901804,0.0407946346352801,0.00197900775696747,0.000745402726943567,0.00293562752176646,0.043345562596177,2.44194699301481e-05,0.00144279198316433,0.0084300429366273,4.54047090281406e-06,0.131663706759511,0.163741979766907,0.14899708405062,3.67406463919195e-06,2.87977697244202e-07,0.0444288442045058,0.000694479372705281,5.19200932558306e-06,0.049285883413122,0.0570248382870737,0.00138329762267109,0.0922211100231474,0.00314168252664127,0.00361196084967164,0.113026939119454,7.40234540330675e-11,0.117721856496047,0.0129106867016997,0.00203462370118723,0.0161429612217465,0.000369091157289336,1.44654844471681e-05,0.0014772105973031,0.133895108236131,0.0275098793839215,0.0039637482459427,0.00212009505722666,4.84725055649449e-08,0.00642924039528392,0.134378769420192,0.0464418817099954,0.0037147231756256,0.000159808023142194,0.166460840447761
"78",1.37590484881045e-05,0.00452475068576552,0.0415241497968877,0.0761713908246389,0.00100036305392681,0.104452511119835,0.0104687246753361,0.160225160171804,0.00128312714440471,0.00062339445284687,0.00240780322378153,0.0287411524614599,2.42231945737359e-05,0.00131261410064587,0.00622926483273778,3.23402163893149e-06,0.164292536410388,0.121232502250737,0.106970935856735,2.72538138590406e-06,2.01359815488189e-07,0.0502339203528908,0.000460898829460543,4.43430804164535e-06,0.0490208301966883,0.0603196895194498,0.00145570011864482,0.0823771739521715,0.00346127232025317,0.00397078120200867,0.0869395587373694,4.49520420886529e-11,0.0914879203756378,0.00855354257953822,0.00540886299243937,0.0185099359142109,0.000277012641447083,1.076412945622e-05,0.00197970318660534,0.0872191262478013,0.0142702625012512,0.0025073867773866,0.00256737004635443,3.36851222471068e-08,0.00714836792309592,0.0785757581961781,0.0332888047659554,0.00300021700757069,0.000118004443081077,0.085604390675652
"79",9.23464107227545e-06,0.003397527164958,0.0385687966490678,0.0631112756169432,0.000671852961720898,0.12043765931926,0.00638347287217123,0.116198454465431,0.00111437180084861,0.00064392566182514,0.00213626427082181,0.0782066654556977,1.63552744019135e-05,0.00120858300294246,0.00658912587766647,2.33744197153385e-06,0.116933094382791,0.136428806154794,0.0233266157352392,1.73402712322357e-06,1.60947871030714e-07,0.0272475035879856,0.000300043280695661,4.9725076096685e-06,0.091795364679859,0.0724349735856031,0.00106633270310663,0.0206176358720738,0.00337883368862091,0.00224871014243577,0.0715803672444171,2.79829492910721e-11,0.0883588406261611,0.00659237796840495,0.00791711687909746,0.00909592235029821,0.000215410468656252,7.55037084898547e-06,0.00204338292179296,0.0899151316119737,0.0102001438159456,0.00214217327558286,0.00157399542229353,2.02545895611195e-08,0.00420952601047997,0.136054217898978,0.0318044438719043,0.0029200059946719,9.90522514761061e-05,0.0186086435497237
"80",6.37597727726202e-06,0.00222946993662942,0.0224500850773093,0.0853246143020621,0.00075508594554341,0.0810853758222332,0.00471016955913717,0.127146788367883,0.00105389645055221,0.000509011669734605,0.00224300586438408,0.0816548826851481,8.89857668795457e-06,0.00110979371389242,0.00483567171954347,1.82100370427207e-06,0.123651690132723,0.0813398451722565,0.0394994920383498,1.11287722104336e-06,1.07690070638711e-07,0.0129671910508726,0.000321806172024264,3.68405549577844e-06,0.0767535424730021,0.0516352390342352,0.000651561595168548,0.0538592127601198,0.00312800899320953,0.00205592026134616,0.0725989836302627,1.72137859522081e-11,0.0917691568969681,0.00784750049312377,0.00687716885376233,0.00348203762587573,0.000155292083605207,4.60969178917026e-06,0.00203106288027088,0.113608409158365,0.00568210300328298,0.00221070237388377,0.000698463648429737,1.65308962074562e-08,0.00302515823621885,0.114170311750576,0.0264176557466063,0.00257559680789488,8.01711053473042e-05,0.0439577832205524
"81",5.97527607304471e-06,0.0020242941042623,0.0317044007005949,0.082252077584847,0.000637562768627031,0.0776663553810422,0.00439555403514014,0.0865562421802766,0.00111825987647229,0.00033063075525197,0.00139893049613038,0.0271315153602339,7.25747869489979e-06,0.00081442556520539,0.00388125148999841,1.25521271465701e-06,0.12767688951388,0.120204113202941,0.0962780660328542,8.32587623289527e-07,7.78799762457538e-08,0.0188021470761845,0.000198350404958081,2.44737839016906e-06,0.0320053492648684,0.0362881246724465,0.000529622287982257,0.0420689839145743,0.00321440580039667,0.00177239779166749,0.119326694033956,9.99156313241656e-12,0.112539825720979,0.00658857953195691,0.00643329251423586,0.00643431897802937,8.27891681631776e-05,3.40590958636255e-06,0.00167624861364857,0.10855889381915,0.00954673635707337,0.00206031109168459,0.000885619170101659,1.21372987216262e-08,0.00467423143600154,0.0445292848747756,0.0211805485945518,0.00148404453932471,8.65721975893408e-05,0.0597517922689221
"82",4.52775901926827e-06,0.00208668671632983,0.0302601065274248,0.0428697921880348,0.000362113441740419,0.1054879211186,0.0046957024000438,0.10511877290899,0.0007602970104017,0.00021555004525986,0.000681834476595089,0.0805761450959166,6.42025577679561e-06,0.000628717604267415,0.0048000729160611,1.21756681048524e-06,0.0665991507485986,0.115473422387248,0.0997842991356213,6.02026154705726e-07,5.4897508761087e-08,0.0155407387611448,0.000175161975977112,2.04196053399386e-06,0.0246174905488248,0.0462626145039136,0.000403429417767054,0.0290225100526897,0.00242871129550926,0.00121118229058315,0.104170455394307,7.77644615368445e-12,0.0812765128331323,0.0053569159474689,0.00279985889770673,0.00706565441164786,6.94892584376383e-05,4.50383332584181e-06,0.00163374364028934,0.129566414816312,0.0124600519265172,0.00120827118751254,0.000885676205997221,8.60249960155102e-09,0.00438741815111898,0.0387553815858834,0.020255960411415,0.00173304882355385,7.74843841173656e-05,0.152417270502613
"83",3.86177908184848e-06,0.00189657367515172,0.022294396216151,0.00887161655428503,0.000224081086566574,0.083129579314964,0.0036225531151266,0.118001378560975,0.000548855179044683,0.000255371553374406,0.00108132684437612,0.0930066209493913,4.36445950091624e-06,0.000468284204734992,0.00354763090376808,9.19852234826379e-07,0.0621121504057971,0.108373722881782,0.0716051566061657,4.29369184651307e-07,5.31804196235441e-08,0.0340488049000016,0.0001783228825043,1.54119424333743e-06,0.0225990459658596,0.0615064401132952,0.000231190167547801,0.0282175887084031,0.0013239539757488,0.00139180078078871,0.0895503413773269,5.08526554199307e-12,0.0499171804793228,0.00504281361396997,0.00233158448972626,0.00256352632417212,7.4399466141184e-05,4.67639156109811e-06,0.00107846090910124,0.143808631002686,0.0112445300041091,0.000877724222957621,0.000712993054901911,6.50362519394321e-09,0.00314570594935448,0.0514822103576544,0.0174210132320813,0.00186848120686234,5.30586977260938e-05,0.164392065328699
"84",2.90360147037205e-06,0.00106007520918272,0.0170622304927046,-0.0072598894639202,0.000179012982418847,0.0776293463903275,0.00256618915279683,-0.012645065574115,0.000462423638322829,0.000218100639431285,0.000844982772584046,0.0972015037255167,3.57638732406684e-06,0.000250749932850347,0.00216785943584386,6.80041989831182e-07,0.0523626386304006,0.109921348065389,0.10474845608793,3.67253677246993e-07,3.82932325848628e-08,0.0451125467099347,0.00011962257554865,1.16196149058112e-06,0.0242925533928493,0.0460119747390522,0.000235478191588534,0.0247397220237797,0.00136091859004139,0.00130899993886091,0.088407493727964,3.06954461848363e-12,0.0647000601080494,0.00475736235318713,0.00285554609305461,0.0024755375524288,7.2437904516498e-05,2.99279023785459e-06,0.000873686247021332,0.119790937092851,0.00773534815315813,0.000739554692450017,0.000673589310539846,4.38709957251149e-09,0.00169876511235634,0.071919044523586,0.0110273183175291,0.00143532183442963,5.19290397820171e-05,0.0296398013728467
"85",2.58273254560848e-06,0.000377128866237086,0.0195129394767557,0.0193670545503761,0.000198910322133372,0.0641437172473132,0.0023935031591984,0.0231246519964663,0.000511359888315965,0.000166885792707294,0.000930376510795305,0.0810645569894602,3.64585428869191e-06,0.00023306264595524,0.00189787419093834,6.06926750634784e-07,0.0577383429530411,0.0317911498706835,0.0989596214345276,2.14248071284118e-07,2.11930806237604e-08,0.0327351852009929,0.000100885685839547,1.18322419728756e-06,0.0193520612765012,0.0600120999386533,0.00022232218417928,0.0510040596824024,0.00103167579073293,0.00109531938510354,0.0756874510788519,2.16759943327816e-12,0.0389887457428069,0.00438238699658289,0.00177037652381795,0.00585481498263896,6.14205025448733e-05,1.95153395710079e-06,0.000795931075531886,0.0745635070382744,0.004189697339676,0.000287843324570769,0.000473199163856464,4.32201696654033e-09,0.00143994820379678,0.100821935043335,0.0126088684853221,0.0009836804365837,4.23224811143541e-05,0.000128003091013573
"86",1.86246656408429e-06,0.000954982325426901,0.0125730041276935,0.0364601363419146,0.0001663008063848,0.0615657219854855,0.00222375897071503,0.114167658423775,0.000572563766472634,0.000130890141738949,0.000950292620284454,0.0459384295529087,2.64060684296297e-06,0.000245350105859021,0.00148800624380652,4.61684596331224e-07,0.0571759890153722,0.0865590163239531,0.0896345772199933,1.90012732659284e-07,1.800509163985e-08,0.0212024844045189,0.000112982000988193,8.64977875103534e-07,0.0223967843113217,0.0506717047316294,0.000161374658619984,0.0428673021078176,0.000926647755993049,0.000839995825010043,0.0443929147402429,1.37978517500414e-12,0.0362754390756654,0.00452071472937421,0.00203735785766712,0.00491319486163588,5.13442422502841e-05,1.77408897528153e-06,0.000514693549797496,0.0673892108008167,0.0068475119392013,0.000271363770973476,0.000291283930131225,3.45671535839642e-09,0.00237985923032724,0.0830327077850481,0.0131431486450979,0.000809814406625087,2.93325205960038e-05,0.103918475829588
"87",1.32088433124622e-06,0.00124368959400778,0.00571064022894996,0.0360667350655879,0.000133456533193854,0.0641227063992651,0.00212275559180419,0.114649394430501,0.0004602634561226,0.000107309510500642,0.000482193271504894,0.0592821189517844,1.79490467333565e-06,0.000289158746466622,0.0013463249883765,3.79798081873162e-07,0.0592519417389537,0.108391668384149,0.0794190777826396,1.81021243328416e-07,1.54835064769543e-08,0.0189626127296991,9.12190076483022e-05,5.55675734315031e-07,0.0259155370913402,0.0244458806485679,0.00015087987751139,0.0258696245112384,0.00111182611949623,0.00064684032839768,0.0420198629121638,9.07718344933528e-13,0.0969893233927377,0.00344977783612421,0.00157430326989694,0.0034789720572741,7.5383658028283e-05,1.311645511759e-06,0.000477847394737108,0.0768597327747433,0.00711145971655958,0.000499734510699845,0.000302508045463501,2.00066585520631e-09,0.00224560254355177,0.0530478174582756,0.00729554426443224,0.000964764699047382,2.00715976133026e-05,0.0940925199755795
"88",9.27562077368549e-07,0.000860553462885161,0.0101248020595821,0.0365666607530062,9.89138349507535e-05,0.0448567267372519,0.00164852988665087,0.0832198708458587,0.000304842148606266,6.55534626066157e-05,0.000352483271691018,0.0265358200346003,1.44089611442411e-06,0.000184851576171319,0.00115372048022255,2.3802755277913e-07,0.0405909094756076,0.0308234132369698,0.0461563568322689,7.43885069098837e-08,8.49610604092277e-09,0.0145583713609327,8.38019009909985e-05,4.26208714543463e-07,0.0190624050352883,0.0277474330766094,0.000136199175226892,0.0249975569183549,0.000721868976780282,0.000543061093696728,0.0560026037136523,6.30606677987089e-13,0.0855372910724266,0.00207418333059817,0.00105911752836141,0.00259472579563669,6.46980531966435e-05,1.20655051460972e-06,0.000267823962640357,0.0668470286289069,0.00400838174998963,0.000448746507510922,0.000274908741056734,1.24772769893866e-09,0.00140081216262056,0.0125866178872189,0.00537452158796858,0.000756718867886974,1.76512814511476e-05,0.0354105844655193
"89",5.51315200603142e-07,0.000654039146741781,0.0101256471275497,0.0294953430630311,8.33674168223553e-05,0.0420277497822252,0.00111003611688254,0.111354975520971,0.000155821122171496,6.04045738210601e-05,0.000447528023972854,0.0253171268363299,1.07492645229357e-06,0.000140161270057337,0.000996477556826747,1.42851044326875e-07,0.00367556450531303,0.0661017934383228,0.0432415048815114,7.27839788439155e-08,6.67265842579923e-09,0.00367107809822453,8.22231989006106e-05,3.68397495176254e-07,0.0178526028064945,0.0342179704473335,0.000124309460217908,0.0168097389291835,0.000389239389195328,0.00040096993112515,0.0333908705880464,3.67261776546002e-13,0.0480472129446081,0.00252627859698951,0.00109714058792632,0.00173691791314212,4.11998154681292e-05,7.86597944557599e-07,0.000228839813504411,0.0654130730352369,0.00263818607258015,0.000476808946167306,0.00020405811506663,9.58872092837737e-10,0.00104733788096079,0.0137462807282986,0.00582219474246459,0.00046029975391626,1.95233476794066e-05,0.159261321437688
"90",6.4147431677597e-07,0.000565209836591585,0.010654615980763,0.0274226233289325,7.99556605843854e-05,0.0412077338752708,0.00111019818619917,0.0913261599569686,0.000189139249473946,4.61815503927099e-05,0.000529822508326117,0.0369447136560015,7.97555542497719e-07,0.000137798092405994,0.000723797419102112,1.33842672056517e-07,0.0266114056919657,0.0522733281097909,0.0373413230781021,8.59162212485387e-08,5.22850207573811e-09,-0.00170792200558934,4.78916948303265e-05,2.66260501646798e-07,0.0108411487985736,0.0456616508703616,0.000112367064535324,0.00840347979282496,0.000507299943762085,0.000224714027249551,0.0435902894201425,2.46469511466785e-13,0.0343415602175803,0.00216186663596041,0.00117829680524162,0.00214662499993556,2.75281795212301e-05,3.63892354027229e-07,0.000220393199404256,0.0416090002687008,0.00201345394727026,0.000355867344845606,0.000215324539375672,7.40090655426684e-10,0.00108564389035326,0.0573920818767295,0.00445781911983234,0.000431957538516325,1.46873045747675e-05,0.153520053610448
"91",5.8235012412311e-07,0.00026416181148825,0.0113620773023348,0.0213788173684248,9.48996716552131e-05,0.032461252640573,0.000990515124358105,0.0721921517963344,0.000229526975445538,3.47585380708892e-05,0.000378172395177678,0.082664538351811,6.51670735596355e-07,0.000122845377276803,0.000983239021189686,9.94029925038831e-08,0.0306964057441239,-0.00215769795900034,0.0299535865110685,6.49691669352137e-08,4.30043289867399e-09,0.00440888696591246,3.57167688762594e-05,1.70347151939865e-07,0.00454266877110276,0.0172340368751374,6.95485177297783e-05,0.00871881947338649,0.000536076577544176,0.000219192196659002,0.0515660059721954,1.68753899743024e-13,0.0274816467582775,0.00106754559232147,0.000735474943890146,0.00183584198207098,1.71497260419429e-05,3.23947729086171e-07,0.000126019465478411,0.0356032224710332,0.0016587750182282,0.000223408077527854,0.000106505633971743,4.62644589305228e-10,0.000911004949399441,0.0438748800717348,0.00347323996962157,0.000429055049855354,9.16432076314422e-06,0.0414918894794947
"92",2.86530692950038e-07,0.000220135755791162,0.00752499072076418,0.00675019455388215,9.18790696085026e-05,0.0236850839167699,0.000798943158232479,0.111263554282908,0.00017044058638982,4.39315386242534e-05,0.000228118845487124,0.0981772385605338,5.38883667910994e-07,9.73315322574386e-05,0.000802211103780426,5.86726986995245e-08,0.0457941937431938,0.0200909791092081,0.0425135236322687,4.89727631780568e-08,3.72223452060894e-09,0.0121445039136314,3.8091049564315e-05,1.37882287365443e-07,0.00671521565813338,0.00367363940005827,6.24779253119989e-05,0.0122418688714339,0.000533577135263918,0.00024117269483348,0.0384197765503287,1.05693231944315e-13,0.0460686256195828,0.00111402512981451,0.000820643401966414,0.00125924864874616,1.14339179981826e-05,3.82226774231498e-07,0.000233715020200531,0.0322784932972562,0.00199825826760014,0.000290599552879023,2.98628722807948e-05,3.50537376903048e-10,0.000722806156638445,0.0336539763139254,0.00345721387461895,0.000329067720108878,7.36588866923071e-06,0.106974485986765
