"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"61",-0.0936659698627369,-0.0306671348841245,0.064704995267558,0.0504873408019284,-0.0743930590742137,0.0998857003689437,0.0253024830880189,-0.035114118968083,-0.0401025253898637,0.0756355436963202,-0.0889813976580958,-0.031058550736152,0.107857710030606,0.0243294824455895,0.147004490812567,0.167041323830641,0.0524228642320121,0.0112251492881952,0.052867255554037,0.00154702127306061,0.0717118055714328,0.0308981504480577,0.0549271497428427,-0.0633902718691051,-0.0193506466061586,0.00787457420695281,-0.0107902973771603,0.0757624094935174,-0.00773671055730585,0.0119582870258782,-0.0505108251182063,0.122960928464344,0.0841193323179462,0.0672025648673067,-0.054511967025499,-0.0887892128769785,0.0953962262944015,-0.0113381346229776,-0.03510116814885,-0.00604253875672311,-0.050261082600572,0.116751742153739,0.056830330906402,-0.120857043282565,0.03853785157101,0.0692202923466225,-0.0924953214014597,-0.0483052721045634,0.218922573280381,0.0182889390820411
"62",0.00263836952521901,-0.0172718529052789,0.0696940904424723,0.0148498426058343,-0.0540204924416581,0.0359687940724673,0.0913941801333711,0.104960967597799,-0.0169114438876061,0.030458419670246,-0.0535768310985811,0.0505593204274324,-0.00719314078608591,0.129796492701829,0.236169917129562,0.204584591233893,0.0132663573892269,-0.0229435640317472,0.022146962545309,-0.00362362958975115,0.0168578998676479,0.0135031498671965,-0.00643836012239918,0.0465771787571954,-0.00581734281780921,-0.0644881009079623,-0.118931680872755,0.101194888657347,0.0467664442956925,-0.0269512776868119,0.033885627449469,0.205208962750908,0.141846238073156,0.0671896148532189,0.0341992881310049,0.0216265955730401,0.084015869046294,0.0919550298932417,0.0108737287351564,0.0481951667883069,0.0204375053138532,0.075347710576728,0.144024176935793,-0.0028955397206909,0.0802026759168057,0.111941387425412,-0.033614429457713,-0.00656356127487401,0.258298737463043,-0.0302070541600337
"63",0.0438571906769392,-0.0515664915687024,-0.0492887327839049,0.0345658694337132,-0.028398783345625,-0.0380114263809705,0.107581443155146,0.243086357533222,0.0180638931692769,0.0236073055450992,0.0835460036808233,-0.0911598566820806,-0.0410822529188861,0.253052374516141,0.109665299656415,0.141272280152871,-0.0335778395272017,-0.0230044106712959,-0.0174957898409609,0.0303221736757995,-0.020569000227165,0.0125923823589051,0.0787586160494338,0.100228464521258,-0.0764887319514411,-0.0822640061837774,-0.0193149589672603,0.0330935399844541,-0.0600488255632676,0.0806957583499369,-0.0333276229182644,0.0930477976041213,0.0994009143652184,0.0451835516285981,-0.0389157564291724,-0.0135139664636452,-0.0428126701887463,0.0940179512912189,0.0177779559278037,0.00464622038854046,0.031512643708004,-0.0141583351774792,0.0219453694360423,0.0986719220056052,0.0588785367747133,0.0500543060221403,0.0603199129006415,0.00402928672657854,0.294589443420461,0.044815936884735
"64",0.00251603435648029,-0.0905915254918592,-0.0384731035501624,0.0189524031056361,0.0065024140729868,-0.0236659850853407,0.0552875546378591,0.187888209252627,0.0552915996718992,0.101154269882187,0.0359034470930806,-0.0433299843648962,0.0110816641742328,0.197431172620937,0.100485064161074,0.112440524350212,-0.100080632215708,0.00433412189877025,-0.0289333278692547,0.0666870220959925,0.030172833121699,-0.061419975388751,0.117600022669313,0.0317277370789029,-0.0534531892832582,0.0385179655118555,0.0609422186849269,-0.0199788958953215,-0.0250535576281736,0.153889549421679,-0.0738652269246907,0.0282198409951939,0.0542448161366602,0.0157734118511326,0.00407918704241839,-0.062437325024046,-0.0538023964033796,0.0271576171274537,-0.0235288621113861,-0.0198072742623125,-0.13790661702279,-0.0112858886098457,0.00555090111386169,-0.03134340564691,0.0442910747632042,-0.0607479179934449,0.0553288071905045,0.0245085783100905,0.179089695022087,0.061549672211294
"65",0.0646498872951309,0.00251542594434317,0.00632462284259594,-0.0165675235561884,-0.0114107335762368,0.0301948050053906,-0.0268030086160991,0.0509289180845105,0.0639931458866276,0.091174996877591,0.0532833300342359,-0.00302029488744315,-0.0218414725424392,0.141504621938522,0.200619743036797,0.105448587415755,-0.0296920228636099,-0.0253432106144897,-0.000542958981693875,0.0444054305050479,0.0757043565012063,-0.0433471920450592,-0.0389342621867836,0.0252346221278477,0.0615832675597754,-0.00399344619656583,0.0158672528308941,-0.0302072420234678,0.0412657600440132,0.178218933282442,0.0406767219958257,0.0735851588259897,0.0926837239107112,-0.0162600792433834,0.104938750715661,0.00997300640821219,-0.0809471359764897,0.0720741901039412,0.0701283142094944,-0.0941599405631552,-0.0766662937224605,0.0525919395446293,0.0821701331008939,-0.0407285212682202,0.0690404370484093,-0.0572820579076039,-0.0106245910091696,0.0272073648083988,0.237424239305496,-0.0524281126387196
"66",0.074394320416673,0.0244027674255523,-0.085274431485884,0.0320156361799877,-0.0372343166033056,0.0917281397289358,0.0686726245251297,0.0676033353521972,-0.0459273915703755,0.0299754278205249,0.0865535210554738,0.0491349786188731,-0.0225943136103131,0.100027255782035,0.0996182737227509,0.123621118828208,0.0499806537148664,-0.0411723366115724,-0.0212736888752239,-0.0143443982290807,0.0904746860999639,-0.0295862086321206,-0.0713038119462679,-0.0426978219267435,0.0167806341082923,-0.0154757294503303,-0.0347891791568657,0.0277590830191912,0.0180506358763672,0.160093186689944,0.0348966744438819,-0.0441606373783019,0.102742604605782,-0.0285526499130868,0.0483196648376301,0.00691490595730881,-0.0346210444226376,0.0371301212032574,0.0803213166381642,-0.115514923304532,0.102732113293154,0.0413231530918141,0.0369471302149638,0.103555202438911,0.133663390311292,0.031644403117999,-0.0138898770868199,0.0153019662788245,0.246754817524662,-0.0395414246683812
"67",-0.0559043432569397,-0.0058311492970291,0.0235402748323668,-0.0258957513997737,0.0109138605941363,0.0929988265423649,0.0916922394561381,0.107124959805999,-0.0136885187011226,0.102442323890176,-0.0271755891086443,0.0836409208170532,-0.00751319326306055,0.123834533730577,0.113969825417273,0.139525151294026,0.0192319868093676,0.0247321005017054,0.0506808668009775,-0.03727496486818,0.0252805268250103,-0.109625993660226,0.0731206757152476,-0.0621397388105143,-0.0204773984648563,0.0563299458111759,0.00620509130721025,0.0308684793563705,0.0157435173457481,0.125449119469981,0.0524536296055982,-0.0938146109815441,0.117079556470519,0.0539314244270055,-0.096026006769125,0.0585555766935517,-0.0515412328184426,0.00831513074593981,0.0106186233359997,-0.0837589358566357,0.055758333550731,0.0835055282667496,0.0290453634766981,0.0981044235728472,0.144054757682838,0.0643209064105799,-0.031892341467076,0.0904512031672988,0.173299919550876,0.0767811068090256
"68",-0.0900081735181777,0.00496089176331882,0.105855461413824,-0.029949513360362,0.0359928037050299,0.0953280634445939,0.0656048664363471,0.0480403586998179,0.0346324594854264,0.0948097175349911,0.0162356305744367,-0.0199797324333182,-0.0325253594389716,0.140831410028758,0.226873266763123,0.160763364489954,0.0240702451642769,0.00884007329231506,0.0463596801213892,0.0116807016834333,-0.00201727878723457,-0.0784475592135152,0.0539355886675734,0.0428954995906872,-0.0268194059702171,0.0838139129838331,0.058166258616914,-0.0573317896277388,-0.00646270444612762,0.119135643628162,0.0771894322165663,-0.0654947498137508,0.0762945374484369,0.0773980459287538,-0.0965431087650512,0.0436008362689848,-0.0513738917991478,0.078583289484628,0.0202634898238672,-0.0190716450907984,-0.0313913073207308,0.146033301758094,-0.0587916652753218,-0.000733919010034612,0.0922349309211343,0.0155113402945268,-0.0388322845774569,0.0548997953148431,0.1036715959415,0.115989182690232
"69",-0.02942355009439,-0.0214701398576871,0.00887642132858746,0.00717421897808945,-0.0386064229469043,-0.0108785409944883,0.042720122080866,0.0703675932160508,0.0188056807128891,-0.0347400075528745,0.0677865879987118,-0.0127769556597528,-0.0740994766387537,0.121303061354079,0.178288983971805,0.120503372802562,-0.0652651432506599,-0.000644510762414452,-0.0571918843907415,0.0252350212338244,0.0180820349719379,-0.0340866000131448,-0.0278311237986024,0.0748315814131333,0.0271397783219904,0.0336967606529091,-0.00259587594107646,-0.028902204992586,-0.0184417404748394,0.0520453547516642,0.00269167426003802,-0.0138466964721986,0.0124233591070286,0.00148569081465233,0.0106103237967066,-0.0419106930897564,-0.0250307673765691,0.067641128618891,-0.0416309902989647,0.0675463579129114,-0.0351328280113892,0.0917075393927713,-0.0782740012947412,-0.0198345031437031,0.122216870884287,0.0618745840966608,0.02270867877353,0.0456367272715608,0.0242866485528035,0.0295151567043512
"70",-0.0313012320453638,-0.100106972462754,-0.00893217789123701,-0.0580287252390086,-0.0240103567930992,-0.134114952021736,-0.0770285330801066,0.183628112241785,0.0264552243111154,0.00981443016894645,-0.0253052559777438,0.00836167046672154,0.0253307096840345,0.0714441746169632,0.138002160277023,0.15140980494729,-0.046226023377069,-0.0246326069566956,-0.0483696735845962,0.0193089521616128,-0.0320972188179534,-0.0373062591463906,-0.0367207876752298,0.0632865932304725,0.03158048962892,-0.0294642882231591,-0.0627178248771609,-0.0131696674713013,-0.0416440688954189,0.170214598540495,-0.0734183411935483,0.0697235047286666,0.0837788619730264,-0.114494748847137,0.0504036579429368,0.0173372828090876,-0.0328489491377284,-0.0450202833747296,-0.0570801691313103,0.0315457021828807,0.0309009832128777,0.0118772764784025,-0.0774855032242154,-0.00303472465435339,0.128283463980889,0.0389240204855037,0.0635918058270519,0.0715958421906353,-0.0190259459658768,0.0251855642759522
"71",0.0370006798334077,-0.0373864929862462,-0.0281452211621764,-0.00554443654609615,0.00417326709652599,-0.0442375798836703,-0.00242687195726576,0.155973418815763,0.00236356511389157,0.158013799274289,-0.0416829438276234,-0.0265739514576691,-0.0603257947304559,0.00128883849632189,0.0569722794163463,0.160890991090511,0.124211661259097,-0.0053640007319431,-0.046696198709633,-0.0291004737962717,0.0637130655880855,0.00379314852298451,-0.0304499488461563,0.0556587865981344,0.024460770377269,0.0507584231879377,0.00713402191177348,-0.0240507812498745,-0.0770262339839274,0.211221685287446,-0.0176587799638943,0.0698535802303759,0.11241788917797,-0.0255889457539515,-0.0103558358666525,0.0815661164100883,0.10761627291327,-0.0200500740273604,-0.0177394904279664,-0.0106452010200453,0.0108641153327405,-0.00204572601428898,-0.0331487021889463,-0.0274536590628607,0.0649742319579252,-0.0755005165714535,0.0159753319301545,-0.0666913689932862,-0.0705088473341937,0.0533560093038976
"72",0.00630700111809768,0.0903946697364906,-0.0510304041331584,0.0892328725212614,0.0645104860700334,0.0110404501602668,0.0539848423979952,0.118530939207014,-0.02123945523243,0.192873277214773,0.0264896008589512,-0.00471904035698856,-0.0843714669670521,-0.00692408820897761,0.102025356799347,0.0138212586149711,0.169277140435012,0.0794166285455677,0.00337309740194902,0.00382557942513007,0.0930779773964265,0.083985092404161,-0.0776601490720443,0.00226297819072618,0.0270994976625976,0.000852921814241014,0.0162653342671999,0.0571813633252085,-0.0933548823528354,0.1314262730406,0.0241047702740937,0.112541769557032,-0.0059679635499168,0.125575051979981,-0.0319734700354219,0.0708260417207818,0.101515770416435,0.0886328702949372,-0.00683138910600567,0.0171785904380295,-0.0284891980360085,0.00869809249414111,0.0764603437484173,-0.0516194764651239,0.0717170850642121,-0.0602549329884563,0.0894293595035536,-0.0869233666941556,-0.0710038316204313,-0.0320157303715312
"73",-0.0795997010655571,0.00301899220546353,-0.00400115070851159,0.0944673202564865,-0.00238511771168382,-0.041472742421103,-0.00427005228589383,0.129754493641106,0.0272950695857559,0.130920271288243,-0.0377844933300562,-0.00502390543313869,0.0381364138242946,0.0307775458346073,0.120881439902377,0.0769410014524868,-0.00990464111800105,4.04938583828951e-05,0.0445569309539509,0.0411748608202966,-0.00763603976401983,0.0742148705165011,-0.152827088509755,-0.0310263099047723,-0.0456575917030255,-0.0386463543144289,-0.00467108413389505,-0.0404010786721782,0.0804309080475947,0.165967763763058,0.00770046703432126,0.141482892219526,-0.0111399689355398,0.0720827445447227,-0.0311292908637917,0.00909410140205535,-0.0311652205443078,0.0787276699593424,-0.0375776874467704,0.106698695782668,0.001927897040086,0.0655893358311781,-0.00036339891076631,-0.00663611038664635,0.0392558689939846,0.0402874544010348,0.110057744240021,-0.0187494973322853,-0.0274296295400229,0.00512321735597832
"74",0.00650356330414192,0.0323217963881337,-0.00711724559603599,-0.0169703594430146,0.0265106598081721,-0.0611710921577293,-0.107137265264221,0.121051906394638,0.103030867753269,0.115543993212149,-0.0549449334617833,-0.0532573898805326,0.0655035751345054,0.0106707683720857,0.012902002350506,0.073792567100558,-0.0801915434758551,-0.0978032926094485,0.0671465239424114,-0.00485661267759463,-0.0706819504050773,0.00360264974765023,-0.119055193555231,0.0573343162873541,0.0547466534499232,-0.0254661908664038,0.0330947402188673,-0.140702584098765,0.170278272734015,0.206808796268338,-0.00800578596078427,0.0980353190248739,0.148201571378741,-0.00109653608989069,0.025465620045579,-0.0143280502281402,-0.0749557491147348,0.0454306426308314,0.0247364618333963,0.0610332215312512,-0.0369160457311719,0.0349913682134724,-0.0484306808871864,-0.0205588739916491,0.0406392288233588,0.135442448711446,-0.0233407870229039,0.0111617563933089,0.04976199305852,0.061269549122235
"75",0.0759741623125927,0.0968958108713447,0.0249345194190878,0.00691917397328812,0.0292566583242664,0.0364102755074027,-0.174601263283432,0.0982901252405013,-0.0259037405201337,0.115534789381277,-0.00564077032512778,0.0317604843591681,0.0783811044122076,-0.0133144792566506,0.0646370471689215,0.0154932466960094,-0.0805968373854706,-0.0323181205990331,0.0833999394558984,-0.0304253959391092,-0.0861334186940992,-0.0247707702081237,0.00399988527534978,0.0498144763583355,0.0690222275173369,0.0618731836963256,0.029062300173087,-0.0226456542545677,0.038117049187572,0.166464899928684,-0.0375335220445967,0.0973283343355562,0.0768783642458124,-0.0921187133284458,0.0649011325265945,0.0128379796919043,-0.0629578958669277,-0.0653119196081199,0.0186038915069586,-0.0242140449552535,-0.0424239193212288,-0.0339045152286754,-0.0594240533521124,-0.095741604530474,0.11847383120568,0.119134470205688,-0.0619878506145701,-0.0380798652136125,0.0421505872664665,-0.0235402903448327
"76",0.149720161867403,0.0705877835590236,0.0794678313140142,0.0412094134211882,-0.0625051674929287,0.00924351353716935,-0.0574658308445937,0.131279031599639,-0.0936440014205702,0.154436855043504,-0.0480797718227266,0.0403678979976108,-0.0255198011294535,-0.00323411055426748,0.0851051139437291,0.0439533205946787,-0.0837863218080694,0.0433382357736027,-0.0386794320308388,0.0123299026883115,-0.0199285696724067,-0.00526416535119667,0.0654279780305047,-0.0481085270419883,0.0310452780950925,-0.00415124543170053,-0.0111949240664764,0.0948315117504976,0.0427957543335036,0.0916585328426094,0.0331311366999856,0.072697218509107,-0.123825763471439,-0.0284021102371188,0.00115514757325519,-0.0511415487756315,0.044605156275074,-0.00340055700049013,-0.0631276350641241,0.0365727298012111,-0.0208003636498622,-0.0263787271928031,0.0294531894531782,-0.111424606491672,0.0873819929160917,0.0328351330698853,-0.101236370544481,0.00490193627742386,-0.0714160678262608,-0.106231688395655
"77",0.0760145701275481,0.00103349168013978,0.00805624898957769,0.00368308159701591,-0.0840884473479662,-0.10579764661097,0.0184378728899923,0.150517963735277,0.0458393388464211,0.172727441582676,0.0410748400613685,-0.0744715896263402,0.021020904086404,-0.0718122396192546,0.136448345012,0.10374796619532,0.0884415772797795,-0.0364248614505778,-0.104878656697013,0.0806350397808568,0.0269306993891232,0.0768259417097261,0.00336937262108616,-0.0106641806313967,0.0658930651436016,-0.179578638663891,-0.025821886439735,-0.00230480104164688,0.0274321583713104,0.0912186539069837,0.0360800568215116,0.0505537261419358,-0.0666882367260717,0.0376836517765859,-0.0668231075777794,-0.0787358291547209,0.15475799244787,0.0616524168455589,0.0419990926978633,0.110473682535384,0.0314554163356124,-0.0110427944774143,0.0526694904251466,-0.0243410905410073,0.0569247601983132,0.0455469295103903,-0.050822395844651,0.0813312424955415,0.0176102463524059,-0.108291945562676
"78",-0.0486651583252202,-0.0477197352036938,-0.0497047881696027,0.0597443717498773,-0.0822259874351752,-0.108485923782263,0.0251755025982616,0.0702698147757792,-0.00574553199504324,0.203115529964915,0.063228413116847,-0.0859118259558,0.103329774697008,-0.0587216423027197,0.0954513747439383,0.175722491701531,0.120097293105956,-0.010393123721574,-0.0713748982733597,0.0705763237721979,0.048657364118796,0.0906189853258139,-0.00280639172960484,0.0100764421630535,0.0140211269047028,-0.0385070963850769,-0.0186985422662831,0.0200006207405128,-0.0459154902806183,0.140060885047283,0.0357111040932807,0.0118558336693004,0.0413032444990262,0.0244500050500376,0.00179181394448547,-0.021199281519185,0.0694716243085898,-0.0438809184131719,0.0869662672317704,0.0625131568529933,0.0428146420246773,0.141451366347228,0.0320877960360582,0.0296278524785327,0.0237401397017754,-0.0272118679377202,0.0509796762054942,0.0331624339687475,0.0646953744404932,-0.0435259118268081
"79",-0.0537166679228895,-0.00283844479558848,0.0400502043385331,0.0162757402506588,0.0453520584976146,-0.0340717815531644,0.0571678235799564,0.0868904567907987,0.00205438253797041,0.132207654397772,-0.0428281572431723,-0.0129265074985727,0.0668905879758381,0.0220033234389878,-0.00762115464046431,0.0860699872464814,0.00754503369305493,-0.0210292088643262,-0.0455869770422148,-0.0311006709521848,-0.00243509830926492,0.0564988875196257,0.0399528988589815,-0.0619243280577417,-0.0763747020432959,0.0128049720057115,-0.0520633437233862,0.0762589702959482,-0.0802078510512754,0.122755568423088,0.0196317525286114,-0.00450915925521089,0.0930614915689436,0.0416034305549573,0.0432693326035869,0.0103711588875512,-0.0335191736454874,0.0710978465288631,-0.0106152426501689,0.0335588812199319,0.0431760223020512,0.11132088551223,-0.0122838599374413,0.0230032060411216,-0.0226044719217759,-0.0303794245162923,0.0254603016839319,0.013464362661987,0.0568935003099584,0.0731669515978495
"80",-0.0997650467635678,0.0213702793593331,0.0151443926315449,-0.0787124673119735,0.0687047307985136,0.08454599096819,-0.017439789306684,0.150626944903553,0.0341796500193419,0.0604423961428413,-0.00732006297340693,0.0111931216653494,-0.027886385999305,0.016173392963819,0.0373907541548029,0.104201875823354,-0.0411163756633059,-0.0572306783008356,-0.0506340853969003,-0.0707584153627954,-0.00272922215492866,0.0275605682397733,0.0147545537967333,-0.0640114121341533,-0.097147697085056,0.0185771314186107,-0.0287845623649181,0.0439992514450687,-0.0568729008531488,0.0373537543676083,-0.0122172698511984,0.000153725137271188,0.0218065995674004,-0.0449352037971482,-0.0205257024242145,-0.00171341300109118,-0.0326531246312487,0.181649178351781,-0.00773513564498129,0.0427701112517109,0.0510608169441547,-0.0196465124665082,-0.0330104252840311,0.0241278101354778,-0.0215815990073351,-0.00292593390394025,-0.128380250356641,-0.0219367732441675,0.137213758537799,0.0806868441720976
"81",-0.0188461013379784,-0.00147353561965513,-0.133449483179988,-0.0274833736859406,0.0321739074930854,0.124161221818863,-0.105153514774565,0.116293960876579,0.00802292089124013,0.111743721105346,0.0510487764427299,-0.0274405514066611,-0.00369520441704863,-0.0521531544315739,0.0850691516223798,0.14559704053561,-0.0199668581012427,0.0846252975766713,0.0130942141533277,-0.0427231255190414,0.0208419434001716,-0.0519608747566758,-0.0547041336456067,0.0290934127878795,0.0146984350324755,0.0466556422907947,0.0564015332155541,0.0396505263072462,-0.0163456094612857,0.0464948231696027,-0.0278943669759779,-0.0345362691915421,-0.0720630338392341,-0.0936276523894857,-0.0122475772676127,0.0269876153660085,0.056906106070445,0.107618100331632,0.0521994956488965,-0.00744141211198412,0.024244495865438,-0.00967331071725175,-0.0139077926462039,-0.103672889124752,-0.0351204981620254,-0.0336690060177469,-0.0778569738607251,-0.113447614118641,0.0437641624237139,0.0533182249295976
"82",0.0997113685960591,-0.0319563126411966,-0.0562694196378697,0.0036648615737449,-0.0120845089737744,0.109108365844634,0.0165523704674828,-0.0439128176438439,0.0773226056763927,0.151132354029066,0.0361956734578368,0.0189526997747516,0.0734849419086454,-0.0309486526997094,0.197063561849415,0.129012205112044,-0.0431080049781545,0.0999013205814236,0.0866502629288499,-0.0168004989161403,0.0375613044046572,-0.0441984578007437,-0.0296231710352264,-0.0168296028689046,-0.00379571770125731,0.0207984198278388,0.0572629366732311,-0.014421451537201,0.0463606827552581,0.105236116079508,-0.0323814245326717,-0.0353378679342664,0.00196212567043097,-0.0166261399867893,0.0044899731173893,-0.00206301822339761,-0.0066816836542638,0.129781491684401,-0.0723025992719628,0.0348919386279318,0.00224481521324504,-0.0200211485969399,-0.0260678745253045,-0.0753928237561077,-0.0105827677354355,-0.0302407774118518,-0.00184178200526963,-0.0693465531775561,0.0745565625850602,0.0926980143308036
"83",0.0148626189032228,-0.070877170908112,0.0231416750437594,-0.093430923993044,-0.0815780283433147,0.0298861841155627,0.0997718018736067,0.0297603653441816,0.0668309500172164,0.11459221782026,0.0185267679146182,0.0184251957994976,0.0219833615912961,0.0159917796307742,0.112016144590906,0.158793611594681,-0.0249377862244118,0.0109068227848854,0.0792464507777217,-0.00540711711892428,0.0577969017182318,-0.00966275615474288,0.0280366748906915,0.00903544416216162,-0.0967304152760784,0.0343014824537384,-0.00314800789397518,-0.0439602534025876,0.0113536640024381,0.120293358054014,-0.0226263487594873,0.00638777866633244,0.0849002211158574,0.0407706616687076,0.0234434307698792,-0.0697244839337539,-0.0460241480071604,0.0519135691944664,-0.0953273090839049,0.00427276917774932,0.0023077629366739,0.0277933019516974,0.0156565498715868,0.0402558699163671,-0.00231785383005723,-0.0918708387378433,0.0681391297399561,0.0018782357231597,0.139076971029895,0.00447588213078909
"84",0.0172030611636629,-0.0857923078957046,-0.0344132322441584,-0.0409625241688629,-0.0710570423335408,-0.0233242499024993,0.0963555247296211,0.113130309222911,0.0408052059574855,0.102577126408262,-0.112783323602563,0.000967302025816075,-0.0673484341409023,-0.00106082318103029,0.0296382812772622,0.106869670632916,-0.0048678008458829,-0.105073006314901,0.0604482134530624,0.0423417029758477,0.0244181092794928,-0.0229367811607881,0.0628876801334584,0.0151067862621681,-0.0817204853484834,0.0327745832540858,-0.0117937380993638,-0.0428964491306902,-0.0364914935729703,0.133363459249292,0.0395138600416067,-0.0486709353415291,0.123237412916027,0.0530476623006129,0.0680478554862809,0.0237327340334095,-0.00959847823247761,0.0250747185588265,-0.00166558027999564,-0.0708694394896727,-0.092228841963482,0.0240293233895925,0.0382535188387503,-0.00110088248991635,0.0110695130497873,-0.0935015908054178,0.107130278007683,0.0288964529318161,0.0849994626187298,-0.0213130266603416
"85",0.0454237547377807,0.00364035716019639,0.0516939428100884,0.0461533424573619,0.00779824291460551,0.0123767978794858,0.0749065370584185,0.0267744486269681,-0.0824152405828373,0.0905818494092121,-0.107096337219953,0.0199276703254334,-0.0865827439328837,-0.0291193794222369,0.120155784926975,0.0785852196817158,-0.0548593410220257,-0.063619364721784,0.0063845770557287,0.0256525214082539,-0.0658491750148933,0.045403153637559,0.0544027260811482,-0.101102690852624,-0.000435221179147405,0.0462130114667776,0.0382064159627862,-0.0769853451150353,0.00846710077488577,0.123237239740667,0.0703223182368946,-0.0169717285471855,0.033631250425578,0.0192842527882675,-0.0635587410209819,0.0733892179840177,0.000754400178773817,0.0998137152163374,0.00528161423122953,-0.00185971780711602,-0.152113626224488,-0.0476559979770537,0.0454970063539712,-0.00400535155419357,0.0361812765421587,-0.00790596530874232,0.010257930947704,0.110559409501076,0.0196180515433273,0.0219915297118574
"86",0.00287413236866474,0.00649170355446893,0.139721620838981,-0.00547049500883645,0.058928317019348,0.0454241748640825,-0.0315787174517737,0.122912072255092,-0.15506650463155,0.0465101478975045,0.0206457075871165,0.0511044947615895,-0.0113876842006482,-0.014263102806725,0.114245604222123,-0.00362858136316646,-0.0390039401772571,0.0176042245535859,0.0676819361477983,-0.0488747306191004,-0.0820470830008482,0.041624480973411,0.0190966026989825,-0.0875991991655432,0.0922555919781232,-0.000196773561342845,0.0705081928222069,-0.0304045825668688,8.94086547056361e-05,0.0366325436757462,-0.0734525238953436,0.012401741108143,-0.00835545239991298,-0.0301327829130882,-0.103732034592907,-0.0138961217788611,0.0626147136221298,0.0774127249696044,0.04521559667038,0.0372881756581291,-0.0439346823821585,-0.0200155345035364,0.0786612954746131,0.0475484011406708,0.0186978330942504,0.0244273799802142,-0.0174219193458796,0.108900906216284,-0.012994105001785,0.0205527039588977
"87",0.0436206166133553,-0.000958470153613167,0.0119786920772222,0.0175437984577331,0.0702015590106626,-0.0296551331450714,-0.0282069561673026,0.0587515904576712,-0.0204194230443226,0.10692651372344,-0.0128135911084439,0.104144515323756,-0.0495063060620686,0.0332945943517671,0.0238384718967057,-0.0288174744884042,0.0542701736921591,0.0093012708357989,0.0711665326103992,-0.022546682233898,-0.0357591563904331,0.00255618699132043,0.060335544267121,0.0425776203787134,0.0276643320622236,-0.0668929199821937,0.0081538783834918,-0.029991100097762,0.0264401327380366,0.0746407433136618,-0.0610450745886024,0.0289287195221464,0.0725080466250858,-0.029945297052028,-0.00305351450564695,-0.0242367995986803,0.029207126028608,0.0971163833800635,0.0740585165478342,-0.0165338375621871,0.0375837973637538,-0.00920677432204897,-0.000660123557888692,0.00970865880784499,0.0508509152512233,-0.0978575447021717,-0.0840284598627856,0.000859390506882551,-0.0293737949995623,0.00110090525475304
"88",-0.0032860096782068,0.00854605726016278,-0.036698453011192,-0.00914366972450908,0.0162132075645123,-0.0455345021239872,-0.0146584002598455,-0.0512726867869095,-0.00185219060032082,0.0434891430701003,0.0283091359777283,0.0201236587839837,-0.0461912694514544,0.0979205924901985,-0.00722564580189555,0.107887141046218,0.0335323119063267,0.0408811657796102,-0.00373189711599897,-0.00589749521908933,0.03609993760305,0.0139637635861445,0.0363724764266022,0.115779294008168,0.0105886056776727,-0.0270032857676572,-0.0486511550750617,-0.0253556192909237,-0.0022384716024586,0.140797490275474,0.0438564861175483,0.0440863355173735,0.0401288218405569,-0.00811707470363521,0.028339690914005,0.00263713865684334,-0.0370099583267089,0.112803206891609,0.0451975949929584,-0.00288831789008581,0.0567198387102552,-0.0391936862323612,-0.0130822929753416,-0.0544723652285724,0.129446126900712,-0.0583549092672278,-0.0768876755105672,-0.061950141197888,-0.0677282734667037,0.00946387323916431
"89",-0.01718963241446,0.0293337480367928,0.00579683642699669,-0.0602705964994552,-0.0195359071826857,0.0333400817133342,-0.0991069169369756,-0.00317775222490191,-0.0408760808800555,0.010232817157561,0.0282004507810147,-0.0171034894509772,0.0366573622902284,0.0457340187054678,0.024342940405059,0.160511139935417,-0.0419117906537627,0.0359388067479958,-0.0195433713261459,0.0191755817975738,0.0344875673854839,0.0138842498413729,0.0179090506107671,0.117227058045091,0.00603349086355598,-0.00142426225276315,0.00612939240748966,0.0622547552597124,-0.00438483151820712,0.0434935876934563,0.0983983427918464,0.0383712630990609,-0.0220278204475877,-0.0122238937429286,0.0350443822458799,0.016813693935303,-0.0726631893079976,0.107758158657907,-0.0142820408396704,-0.0176180755781732,0.0256627800814089,-0.0713042120231577,-0.0394645196625176,-0.12817644559912,0.0366332596708965,0.0376101951783205,0.0453305430943836,-0.0345284753929409,0.00041075169218896,-0.0115173449564292
