"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"63",0.000386419762869128,0.0655852447744607,0.283042595575292,0.150985725323914,0.0164595419193194,0.147676397979692,0.0653009570851446,0.0876748494058127,0.0152989798845806,0.00803867249540513,0.0610484468056187,0.0154315604965898,0.00104833632816126,0.02250673041747,0.0982477843579601,0.000267012857192217,0.228782101075569,0.0908050926275235,0.127917806289198,0.00011562296661749,1.58060401229676e-05,0.185663728785058,0.00751296291996972,0.000144153598627295,0.0851920121035892,0.0839034228734097,0.0138672665682602,0.20024308867789,0.0605595356646855,0.0236948679998679,0.20254717734835,1.7340881619532e-08,0.278124942068694,0.121063635132477,0.0569013109569929,0.0863632457845478,0.00392406837736736,0.000769725311390523,0.0330065694845181,0.0649149588548878,0.0653148444044178,0.0623881744884471,0.027226321174282,4.91880921682508e-06,0.0348499070470565,0.223188754597982,0.127058119374354,0.05701046845491,0.00316566062431711,0.0359604257230369
"64",0.000293434572748996,0.0448755096999469,0.221339678527226,0.137403063234848,0.00833160548203615,0.135052448526587,0.0570550375667613,0.126548894877836,0.0120919585003261,0.0093147991837208,0.0407470218553727,0.015347960003911,0.000919610870864229,0.0252913244728488,0.06473732904862,0.000192261051588982,0.167606651178441,0.185999107232152,0.198827984931176,0.000100987965083288,1.25259566270408e-05,0.190432849771665,0.00837706247384196,0.000168870476134675,0.134854353368029,0.0623644203610176,0.0116925027506807,0.187628792146454,0.0477763593281013,0.0227230266573568,0.223075052711002,1.08023705536198e-08,0.183103111211476,0.0795133419490575,0.0549113639242287,0.0797766698915936,0.00439548245554633,0.000521988016083608,0.0266550350878489,0.0743604136299327,0.0907183829557829,0.0560644038611517,0.0177337649470273,3.72018070970981e-06,0.0478768416972808,0.104622297650581,0.165032742377704,0.0481064758217724,0.00250790015389013,0.042572924584567
"65",0.000380328647113792,0.0315871016238862,0.14301596728111,0.157565796896897,0.00658063785786256,0.254105886065985,0.0520972858266227,0.196468956515253,0.00809848701259286,0.00420882374752107,0.0345132496302334,0.0176198146169111,0.000738522990346713,0.0238398800200419,0.0422478979020831,9.91027817049961e-05,0.131193381760018,0.232154814990714,0.203679277355255,8.85868765192477e-05,8.15765497597098e-06,0.178941184861658,0.00557725922314622,0.00017324317595957,0.155894644365951,0.0170056855985918,0.0089146342810329,0.178585686507335,0.0324163724854976,0.0319500661273953,0.17667616463392,6.75726097298934e-09,0.143988597152213,0.0858991839439533,0.0295660464965706,0.0498603363719159,0.00369880379317777,0.000396933630020246,0.0209480622009073,0.0825672392688881,0.106246934058374,0.0259745663973185,0.0110096973886633,2.36313986468062e-06,0.0495060109913248,0.0671341365389377,0.132846434525767,0.0421793715132806,0.00218105808609659,0.0729828738689826
"66",0.000336081285044365,0.0173671699797056,0.12876527246068,0.212817509977309,0.00609710612017977,0.241151982644981,0.0362067225881066,0.220415011726505,0.00427182284244276,0.00324286874952895,0.0261043866227366,0.0330780344321429,0.000408202996767137,0.0139769967472172,0.0282832631747012,0.000103958442593921,0.163466644956649,0.193650960919379,0.141853652175905,5.98112069192247e-05,6.71487127679171e-06,0.122332698203105,0.00323743299783219,0.00010887861648845,0.195405146071436,0.0576504544114627,0.00913840673850652,0.106134186872919,0.0279391399235371,0.0268797621806818,0.123344092604813,4.98133134740897e-09,0.145210697099602,0.076563046435826,0.0218768694169822,0.0324752508728219,0.00274452271906611,0.000256967163035249,0.0140733004572948,0.159971892120943,0.136249481084333,0.0214446571485549,0.0116611616418636,1.59386312548193e-06,0.0304957728289517,0.131006949339565,0.0877530520163226,0.0206619500662448,0.00181856445805773,0.0501653814384546
"67",0.000245359199742889,0.022451695034384,0.121227859416246,0.15770111991866,0.00871476317425479,0.155195650319905,0.0332779833836381,0.254670329605483,0.00568160333512857,0.00406970635674142,0.0331320766347778,0.0400142837938803,0.000221023478034876,0.00859146892193774,0.0374537163598383,0.000100178748077884,0.159166637004399,0.162415688211778,0.18182832875957,3.98552833735799e-05,5.35921724065247e-06,0.113177110194436,0.00318319581475146,9.00382073045769e-05,0.231575579841949,0.115257208901132,0.0102888773377439,0.10798920575981,0.0294742393727061,0.0178245003288411,0.163965617135127,3.86733534085693e-09,0.148324273347197,0.0644060520308818,0.0252502514483579,0.0196951843126119,0.00170263176330598,0.000227345527176848,0.0151986932177199,0.227006593460106,0.141511039921374,0.0243369369935524,0.0111516581334485,1.0994180050794e-06,0.0332278599286959,0.0945187515360892,0.10571479984201,0.0108273562398793,0.00114943360058017,0.0366163182325471
"68",0.000157195523122322,0.0206047979033084,0.138956645952067,0.170778865742049,0.00765651743505602,0.0923820988530792,0.0299156496777786,0.194666678375517,0.00750212006010154,0.00191501133229011,0.0353531476034856,0.0284249187999598,0.000203620164211493,0.00828355957566362,0.0469415040196632,6.5382275458159e-05,0.240194345660677,0.173695253440607,0.261139044368721,2.64683394961551e-05,3.71772361473788e-06,0.152623556176557,0.00282571574171309,6.23414735887451e-05,0.146106606197652,0.184008342160336,0.00584452151688453,0.163087359158519,0.0276210201371274,0.0108068219524502,0.250846527793602,2.7755220344261e-09,0.142471783227045,0.059661135964836,0.0232590658213647,0.0421967902632852,0.00189741441364699,0.000200595298714301,0.0147127352672665,0.179242963070875,0.10107516476463,0.0245078836887602,0.00839903026731337,9.75947962000845e-07,0.0269951939258126,0.0818267138613991,0.125442895423921,0.0246381274633389,0.000770575095286219,0.0717972869813154
"69",8.56283573043015e-05,0.0136883238852974,0.130264005735476,0.185893168099375,0.00412591240165927,0.0866562753484803,0.0222362647573511,0.118829535496135,0.00619531771056314,0.00151330971946528,0.0240520516752318,0.0419104461655663,0.000220948340941884,0.00705018879920338,0.0461566282706012,5.69153683827039e-05,0.251125193364569,0.206356927791098,0.156388898437648,2.57795234541724e-05,3.27278008427356e-06,0.12940856408942,0.00264023372155808,5.24239699073448e-05,0.0991827966916392,0.133861029611448,0.00205377287211483,0.181617903811929,0.025415986783992,0.0102595342136977,0.18755263869892,1.86149096137456e-09,0.0841921395204164,0.0338630120564929,0.0112959918259952,0.0635954915172228,0.00176878905217848,0.000123845138504386,0.011090639346619,0.146046837885419,0.078839619470346,0.0202380148170866,0.0100531374245594,7.9686795251277e-07,0.0161383433330968,0.0988188764597027,0.0833484183506075,0.0303796862189545,0.000669580303162221,0.0395876952603862
"70",5.29985543935574e-05,0.0107619509642549,0.0865231729680787,0.127230396812058,0.00263040475506582,0.170830583115075,0.0194772114822954,0.158588283671032,0.0043120926192155,0.00225892608311984,0.0170575116135896,0.0498517772415892,0.000145005300543399,0.00451718620628494,0.0313317395419541,4.22327969360481e-05,0.152692714402779,0.20887133132326,0.119837580908033,1.96837758075219e-05,2.90344485165406e-06,0.0686268305392419,0.00238349311197839,3.96759196235053e-05,0.0772864115147245,0.0764787255524868,0.00334747136612457,0.15491849633042,0.016714806350115,0.00979309742808798,0.174973415386329,1.17759357820546e-09,0.137955756748384,0.0295060398151672,0.01358635847166,0.0384640401455201,0.001089275775497,7.90506179328965e-05,0.00833824665119209,0.239275295427714,0.051964372934389,0.0121073831681104,0.0101265500563099,3.9402132578914e-07,0.0129549831586795,0.0983425319690889,0.0617016178525942,0.0193891495053293,0.000475784346711805,0.0284452515442589
"71",5.71434326799292e-05,0.00953084831092621,0.0449366978430583,0.113595181713492,0.00415088466688429,0.178754904987609,0.0198761146173414,0.215068835455717,0.0022439670115677,0.00160029168852427,0.0137296714939126,0.0415176023664255,7.40971671944202e-05,0.00517737097185744,0.0286995257777845,3.00173618823507e-05,0.109120660944638,0.197330733511381,0.111191667938756,1.38523651607159e-05,2.11675353467555e-06,0.0331436897477464,0.00209237481728142,2.59983066035474e-05,0.0864275716330538,0.119334407618299,0.00427366281978925,0.217423031276753,0.00689209699726989,0.00951824786438271,0.175816337545468,7.0316907851975e-10,0.171989825841621,0.032017989650869,0.0115687378200895,0.0194578132189829,0.00071891670890345,6.8641683364401e-05,0.00287437381778544,0.172162965700875,0.0414802078027185,0.00501675109824706,0.00856572205775352,3.51135388321211e-07,0.014269588532271,0.0662662582360811,0.0193704593351023,0.0119399784967928,0.000381027139483514,0.0376201032892955
"72",5.43874415113166e-05,0.0091125847511262,0.0581592452493593,0.143768474289091,0.00309598701977043,0.149714274210757,0.0193619007056709,0.187004371467336,0.00297053278175463,0.00161378016114089,0.0121476108823617,0.0558704792152812,8.68298228637876e-05,0.00413369133801611,0.0217415728732484,1.79603373409165e-05,0.0927671034852398,0.210482585490186,0.16415079329565,9.4401097605612e-06,1.3773984424148e-06,0.0675258445180211,0.00140434328673411,1.85811830761828e-05,0.104292690736372,0.12791272207546,0.0019894814017074,0.157328559029334,0.0121789540728829,0.0076343861925281,0.144248524439004,5.01060082314098e-10,0.126840096261915,0.0228686217246912,0.00805636912204033,0.0267860573524139,0.000615838072105301,6.23725224748739e-05,0.00268064798161749,0.0875974067331531,0.0385145848739872,0.00655064107099523,0.00696166389977604,2.77047183860901e-07,0.0125756534604355,0.0340020921114847,0.0182632099869537,0.0102589281254235,0.000364974753701564,0.00274801280730702
"73",4.50011026820185e-05,0.0109971132246116,0.0503259520687167,0.137220490039231,0.00182836331907588,0.21543554863588,0.0210121038397486,0.134916134525821,0.00260478734785741,0.00181588322655957,0.0104863344448796,0.0525332175115196,8.65842769335323e-05,0.00272441183117555,0.01807106846034,1.60498246275509e-05,0.101335377952498,0.190730018016063,0.229647159142394,6.68221666799695e-06,9.21515538099271e-07,0.0933413780685122,0.000938113706130395,1.94842768808101e-05,0.0817102396469696,0.157420668265345,0.00118863294361837,0.107522976456879,0.0101344599372855,0.00902466466604679,0.185252412059795,3.42383899010201e-10,0.120690578657485,0.0190730341210221,0.0176577108013536,0.040224890404315,0.000638319446804925,4.88678709325008e-05,0.00552303776127383,0.177910947366979,0.0247770867286503,0.00879457711854403,0.00417412026955599,1.52307061629386e-07,0.00451474400488072,0.162639860697466,0.0441460942473646,0.0079513241354352,0.000249304587969235,0.0552457402047148
"74",2.70724385704746e-05,0.00572190147839891,0.0450691442256335,0.0898183568933444,0.00167117352278678,0.217022117004158,0.0142177870733513,0.120708741255408,0.00125259071614314,0.00172055916764569,0.00848696994201514,0.0493081262121431,5.49436785326485e-05,0.00265344492013853,0.0206808571637018,1.45839033116602e-05,0.118464267584776,0.191761091189115,0.200952294894022,5.73563848238479e-06,6.43045653170304e-07,0.0627612044079009,0.0010091365351923,1.63484454756002e-05,0.0747678348007996,0.102481201276752,0.00120627748550506,0.138143910793264,0.0095676599951795,0.00950085467281303,0.190844677738485,2.46077824783697e-10,0.137364071536034,0.018760726546212,0.0179525331998165,0.0406359566293459,0.000657066287399477,4.28635740639116e-05,0.0064636432790337,0.175603087701208,0.0239660124520067,0.00813210439852696,0.00241009889494803,1.08425141309709e-07,0.00361146830035342,0.24389399528596,0.0528863501630692,0.00678939834061598,0.000202573423859764,0.07945021389762
"75",2.64242921863556e-05,0.00465993398293874,0.0331993491261562,0.094551285707086,0.00154651759614088,0.198965360426135,0.00761958784608785,0.211812611213812,0.00212242343959579,0.000864556379628123,0.00527057755237337,0.0437268456213699,2.76879273788389e-05,0.00242057396446738,0.0177013671699155,9.31921666769142e-06,0.147756055383326,0.180169981630612,0.19807032020328,4.43788777193532e-06,4.80028008897904e-07,0.0598778688631247,0.000779324510632229,1.26051046165365e-05,0.0585241536035097,0.0681051639513623,0.00131566889766876,0.0944261869028833,0.00856277886960699,0.00519773447944605,0.119678133103696,1.71175518204336e-10,0.108277479283057,0.0187365521109446,0.0118547411666166,0.0240391067141106,0.000431698484363974,3.38538965976021e-05,0.00526662801071209,0.122201657686719,0.0225521013973604,0.00692770944073695,0.0024243853444692,8.78479848864799e-08,0.00717733886985128,0.156381766192314,0.0475711131112866,0.00804975359623272,0.000184092109940526,0.078174277756762
"76",2.71297281098093e-05,0.00536531356631409,0.043614626980224,0.130457855174685,0.00142239092355156,0.111760818541212,0.0109826959044379,0.119515704604607,0.00304914332635153,0.000531129241498896,0.00359018850663961,0.03513698192673,1.93495736167115e-05,0.00178403804676064,0.0124767076058756,5.57012109769772e-06,0.142947923496037,0.186934738995718,0.139929810023996,3.81921599590385e-06,4.18059038942431e-07,0.053615764203061,0.000588948109550902,7.62378119212315e-06,0.0710047480133986,0.0807008744968543,0.00134937561303694,0.0518230969923037,0.0038924640177771,0.00180670374542435,0.105226903713188,1.13934639500712e-10,0.10114544061904,0.0162332154979037,0.00760976215167952,0.0122099918337941,0.000329163028705448,2.31214246104727e-05,0.00193377508863257,0.124586309038223,0.0272664695736822,0.00504335131750056,0.00240052440214633,5.81311190295253e-08,0.00674001085743337,0.178419800201868,0.0472668559136262,0.00513666939166812,0.000144732006684301,0.127616084364788
"77",1.71457911184447e-05,0.00365982836545431,0.0383325704418542,0.104408554185929,0.00129274711469307,0.050337938821158,0.0124759947586162,0.03810159822848,0.0019226192141435,0.000716138517503406,0.00289150579319175,0.0432094851037205,2.36058785212379e-05,0.00139621740004969,0.00830807135946188,4.36931243141814e-06,0.128902056271115,0.160560899876789,0.145497152941895,3.60198894799879e-06,2.78933180108965e-07,0.0435313643774693,0.000664595072937146,4.97229332019344e-06,0.0480478934433206,0.0548229950522865,0.00132911137935388,0.089782929528591,0.00298832547598016,0.00356697420313656,0.110019217196144,7.0473848978736e-11,0.114947998181927,0.0125711661085832,0.00187936666308763,0.0157740117321783,0.000357831266251551,1.41895071035236e-05,0.00141663853546392,0.130500892255571,0.0267857531806923,0.00387584338613323,0.00204008524843724,4.73880272799931e-08,0.00626077740850484,0.131287893436899,0.04590941864021,0.0036798290425768,0.000154151240844946,0.165151479405821
"78",1.31614600475949e-05,0.00442403456516871,0.0402625682494482,0.0734005411962877,0.000956546097634625,0.102177014084748,0.010091323806428,0.157716242540027,0.0012407603938196,0.000598925446529286,0.00237084857332626,0.0283804564499004,2.34810864170321e-05,0.00127201873805571,0.00612511045412933,3.10810988057852e-06,0.161381476750176,0.11824217341418,0.103944585453478,2.67017283483995e-06,1.94853341461965e-07,0.0494263581693297,0.000439757400318097,4.25540201876018e-06,0.047891573943406,0.0581454777511423,0.00140199535073027,0.0802140684270727,0.00330919843752264,0.00393882917280308,0.084232330361766,4.27449187156981e-11,0.0889544211657411,0.00828997135966114,0.00522749862547522,0.0181413628551028,0.000268200444647704,1.0551903625533e-05,0.00192022102244938,0.0843396225013406,0.0137918565759194,0.00244126675334133,0.00248093434932484,3.29145608546355e-08,0.00699251771037357,0.0760297247017965,0.0328131192301933,0.00296985740579858,0.000113609337522913,0.0841048766379393
"79",8.81137122243913e-06,0.00331621160330586,0.0374219792697765,0.0606813459486113,0.00064033536491781,0.11817562798416,0.00612488722960647,0.113729817982037,0.00107803842264831,0.000620627970257637,0.00210589630714564,0.078408509091383,1.58200754785121e-05,0.00117288061711296,0.00650283327871781,2.2439244937722e-06,0.114386563745081,0.133305668492622,0.0212634455335912,1.6948063787936e-06,1.55935711454447e-07,0.026537262505038,0.000285169775128491,4.80362904964338e-06,0.0905281122106398,0.0701601674479653,0.00102488059370964,0.0194774948120595,0.00323772376467968,0.0022162574627238,0.0691011628121663,2.65867328153035e-11,0.0859263758931914,0.00637413576753065,0.00772237917797769,0.00885045736452339,0.000208390489333077,7.38847940562337e-06,0.00199000138238814,0.0870165878896572,0.0098174981007042,0.00208617580566139,0.00151497362048802,1.97270679791473e-08,0.00408964461296568,0.132954456406486,0.031389944061591,0.00289918793374211,9.54107336257337e-05,0.0169440303300781
"80",6.06971708227988e-06,0.00216687900040435,0.0216139639097519,0.0823371871226142,0.000722120953096095,0.0791328319941842,0.00450794761891471,0.124831445281151,0.00102208637107681,0.000490054736904888,0.00221925826081515,0.0818389365187838,8.56047344566235e-06,0.00107813440034077,0.00476151028273497,1.74824913168337e-06,0.121074668538775,0.0786952656590749,0.0373000321748633,1.08519149888409e-06,1.04157225955248e-07,0.0123346544761915,0.000307057435978919,3.55617421154975e-06,0.0756337180832256,0.0497404392800811,0.000623641317558654,0.052243679906979,0.00300096113959869,0.00202989853524738,0.0701699461088277,1.63358215843346e-11,0.0893886185485648,0.00763469788547466,0.00670663737477328,0.00331992573781603,0.000149918383679726,4.4850396454521e-06,0.00198351914507056,0.110420582461202,0.00539645090304042,0.00215917769916407,0.000664392300090633,1.61376392249224e-08,0.00292703342637424,0.111357966966264,0.026054885950594,0.00255981881766054,7.72024076010069e-05,0.0422866477658332
"81",5.70441908509522e-06,0.00197005944457818,0.0307643921111902,0.0793650828279966,0.000609648953024067,0.0758320686441811,0.00421181620976441,0.0842313635978655,0.00108894057653597,0.000317180887172697,0.00137738907357976,0.026590271176459,6.98563996781587e-06,0.000789823322909999,0.00381832764743439,1.20249956525598e-06,0.125141604086997,0.117180987276167,0.0934981777748569,8.11686088564301e-07,7.52840736417681e-08,0.0182178224644538,0.000188292386286371,2.35603958520514e-06,0.0312257567740537,0.0346903110970764,0.000506647958159245,0.0407113140542772,0.00309079148047608,0.00175098600929102,0.116403732921706,9.46220879427528e-12,0.110070025728374,0.00640700994761545,0.00627844982681003,0.00625636480651037,7.91178237293799e-05,3.30755989219611e-06,0.00163647361982289,0.105440356251659,0.00922511284356098,0.00201460134996667,0.000849420037845938,1.18526277681497e-08,0.00457663015302989,0.0425691505602104,0.0208645162542718,0.00146333628784756,8.38179876838652e-05,0.0580303684575023
"82",4.31909417875076e-06,0.00203728087915911,0.0293833654573814,0.0410477607404758,0.000344522661435587,0.10359319261888,0.00451203608679007,0.103005486263263,0.000737692561053827,0.00020589123222603,0.000662036187755621,0.0806193137543465,6.19128534706803e-06,0.000608952779342253,0.00474778628465833,1.17096041130083e-06,0.0646727767675399,0.112569788545134,0.0970158973773461,5.86446555761455e-07,5.30188737357662e-08,0.0150047770813746,0.000166461813190466,1.96818317110825e-06,0.0239495109777805,0.0445914408355801,0.000385389105221901,0.0279339308128135,0.00233150672566929,0.0011918879672943,0.101479471519422,7.38076266770804e-12,0.0791410032202164,0.00520376760537999,0.00270447163744869,0.00689732322135672,6.64251752438005e-05,4.4258597404756e-06,0.00159810233197,0.126080405406682,0.0121165646581654,0.00117559082824492,0.000851802316636174,8.39856006962236e-09,0.0043015622861069,0.0369337244082679,0.0199769194184225,0.00172152524226687,7.51397912925889e-05,0.150657751695584
"83",3.68811455420115e-06,0.00185329747319285,0.0215900416686901,0.00801954761519275,0.000212089194462362,0.0814452934326297,0.00347545242843061,0.116011387061308,0.000530825786580813,0.00024539866476303,0.00106676668547401,0.0931297032511923,4.19801357631755e-06,0.000452803258113921,0.00350339462695093,8.84320610960998e-07,0.0603103179629243,0.105489865004821,0.0692102546170665,4.17818638354106e-07,5.15870239858884e-08,0.0336321904948025,0.000170034345036374,1.48463593685477e-06,0.0219993830804808,0.0596824343208224,0.000219273781981943,0.027189834560668,0.00126108814376646,0.00137789257496346,0.0870641488359722,4.82458517581108e-12,0.0481243408174357,0.0049064454975194,0.00225190671535636,0.00245096641497655,7.15610868549099e-05,4.61548206143192e-06,0.00105132214287673,0.140029332496387,0.0109351256659558,0.000851955681595573,0.000685121618998252,6.35448094143953e-09,0.00307635439536025,0.04958437805863,0.0171775457163643,0.0018641092530105,5.13096953671521e-05,0.162565241787083
"84",2.77052346930873e-06,0.00102886770170496,0.0164827763778517,-0.00765420630494296,0.000169259595885762,0.0760574227750466,0.00245461317950024,-0.0150124522248327,0.000447123083603618,0.000209613756697369,0.000832349792049936,0.0972856686732346,3.44230148030533e-06,0.00024029633371736,0.00213032599070839,6.53270413764062e-07,0.050733963077902,0.107098228044606,0.1019748595379,3.58060912475366e-07,3.71283999101024e-08,0.044787201981618,0.000113625598569644,1.11870647545587e-06,0.0237331361317126,0.0444823681176936,0.000224209126139741,0.0238239052219771,0.0013007656272519,0.00129819527947106,0.0859943192798105,2.90700796767851e-12,0.0628670690417374,0.00463572706853288,0.0027751864008656,0.00237635048588247,6.99466639955126e-05,2.94592547467332e-06,0.000851221330552931,0.116337075373515,0.00749953295705375,0.000717798519909607,0.000648151710339384,4.28058166690448e-09,0.00164636481403813,0.0698692936223533,0.0108232298056512,0.00143022463839326,5.03620035532393e-05,0.0277226545662252
"85",2.468019891122e-06,0.000355446842169371,0.0189180783617808,0.0183068989204593,0.00018903306037954,0.0627472359189909,0.00229200846505595,0.0209502152819292,0.000497347337340859,0.000160195885464454,0.000921233462866322,0.0808955532496144,3.52244353196696e-06,0.000223749751546265,0.00186587175765629,5.8426840521264e-07,0.0561368319558815,0.0299157486473098,0.0963195886408807,2.0784006693475e-07,2.04457255570389e-08,0.0324208332266522,9.58486670037395e-05,1.1442045946275e-06,0.0188691110014561,0.0583136741454249,0.000212130293995916,0.0497125957396398,0.0009835232210893,0.00108617310103654,0.0734894103388548,2.05435668476639e-12,0.0374327397896215,0.00427461500037918,0.00171081755548963,0.00573627474937499,5.93270647057942e-05,1.91594897858138e-06,0.000776470281842023,0.071996900487743,0.0040270558324127,0.000272718303409025,0.00045414032631852,4.24104706908679e-09,0.00139555519887091,0.0984982115059161,0.0124201725751769,0.000976898697548911,4.10456767139245e-05,-0.00183241628436903
"86",1.77726364469777e-06,0.000930791309601275,0.012130711739311,0.0350157166550624,0.000158024918051947,0.0602507788678963,0.0021313671271912,0.112549612129137,0.000559482669511446,0.000125510971319631,0.000943878943138188,0.04529985678975,2.54795159859711e-06,0.000236745406588135,0.00146100443709241,4.44218366535409e-07,0.0556606752482676,0.0840679363084624,0.0871229739644837,1.84899827893048e-07,1.74133698571666e-08,0.0209173301065149,0.000107873211597553,8.35654115682871e-07,0.0219339413980437,0.0491918559856317,0.000153546879029687,0.0417410327608239,0.000884284469024887,0.000831905902111352,0.0427332219452912,1.30651045537888e-12,0.0348278462700504,0.00441896273814502,0.00197919674125613,0.00481208983132264,4.96210579892242e-05,1.74613565162574e-06,0.000499907745453498,0.0649794911239696,0.00664965693238084,0.000258076429530352,0.000278059601510172,3.39734462784236e-09,0.00233435568647922,0.0809700102339517,0.0129698445003616,0.000804166551365171,2.83792557240758e-05,0.101905077842395
"87",1.25829164421276e-06,0.001219558954487,0.00541578780355412,0.0346695516382005,0.000126708391792185,0.0628439745186098,0.00203658338931101,0.113185541930677,0.000449454931637394,0.00010287942820586,0.000474960637252497,0.0587360429692498,1.72804829157158e-06,0.00028064066864486,0.0013234066239054,3.65538079361016e-07,0.0577740365992554,0.105689414555171,0.0771207939697898,1.76832471776578e-07,1.50125973874538e-08,0.0187112117127635,8.70520643037054e-05,5.35169957238679e-07,0.0254648658986185,0.0234388766296711,0.000143859659941459,0.0250635440922076,0.00106722543302507,0.000639836892060153,0.040461575774835,8.58868531850021e-13,0.0951417967026846,0.003367084926166,0.00152679631077657,0.00339815045920266,7.35408715923924e-05,1.28995951209632e-06,0.000464934857333343,0.074289393995171,0.00691821788511948,0.000485955507125713,0.000289822746430968,1.95998772767325e-09,0.00220470777492032,0.0514247792906533,0.00716028216443299,0.000963604198870538,1.93609201275535e-05,0.0920390322108795
"88",8.81940637409429e-07,0.000841608769590607,0.00977231932547307,0.0351838464303267,9.36781777203244e-05,0.0438070628587823,0.00157930815770158,0.0817249039664141,0.000296595513959552,6.2513208072712e-05,0.000346062581244144,0.0256173433054673,1.38751119571623e-06,0.000178606805019133,0.0011344281618868,2.28457921025438e-07,0.0393760952432789,0.029145935248744,0.0444017839633926,7.17103536551633e-08,8.19433898513466e-09,0.0143389698349217,8.006001292582e-05,4.10359654701153e-07,0.0186835525526532,0.0267315224441456,0.000130027345774941,0.0242365116124263,0.000689548924584393,0.000537145616380297,0.0542923946131451,5.96855898038484e-13,0.0838591451887152,0.00201373299617336,0.00102218535114806,0.00252931334507256,6.31287832000282e-05,1.18922124370258e-06,0.000258083765440453,0.0644968250823506,0.00387878328245383,0.000436897477962273,0.000263707466241492,1.21945342712593e-09,0.00136974262315448,0.0115295723075159,0.0052629095228367,0.000755161798375426,1.70515024260354e-05,0.0333462895011594
"89",5.21263351593859e-07,0.000638687657692927,0.00979362644880544,0.0283298082314074,7.89428132224046e-05,0.0410512616796512,0.00105972527934828,0.110222676179139,0.000149813621932449,5.77109409385379e-05,0.000443196205328622,0.0243456379823693,1.03413735486058e-06,0.000135174482378542,0.000980119694149462,1.36626371549653e-07,0.00288553495387545,0.0640217678821693,0.0415865759892551,7.05901652686691e-08,6.44145359274262e-09,0.00346932507970621,7.86742667422402e-05,3.55345268765461e-07,0.0175025804341455,0.0331466864258649,0.000118829774867546,0.01623235485898,0.000367210724696587,0.000395912707763735,0.0320846710153315,3.46389583683049e-13,0.0467480612520723,0.00246439416882049,0.00106304260431056,0.0016857698210484,4.00662454134171e-05,7.73480428151174e-07,0.000220578965341556,0.063119697540615,0.00254218497029957,0.000466139218064932,0.000195334068188835,9.38281452533829e-10,0.00102214688225732,0.0127395552196803,0.00571786851836675,0.000457018668963194,1.89446740450627e-05,0.157101063921842
"90",6.108193497667e-07,0.00055201645614078,0.0103296437010951,0.0263324900302799,7.59060992403526e-05,0.0402861529345357,0.00106183373970925,0.0901907717971904,0.000183565102259919,4.40445919402954e-05,0.000527148431222368,0.0360554529981778,7.66538823970819e-07,0.000133292754561865,0.000709863016666201,1.28346738126339e-07,0.0256456566121877,0.0504506839553724,0.0358333283658028,8.40450624650657e-08,5.0521298256001e-09,-0.00191896063806585,4.5618970904826e-05,2.56490984007485e-07,0.0105786554188012,0.0444400455518439,0.000107539501347009,0.00801185539698945,0.000483967703974297,0.000220254828787514,0.0421791142488197,2.32702745961433e-13,0.0332273195017527,0.00210901160292609,0.0011461438535938,0.00209587203844874,2.67006045877594e-05,3.54290450310657e-07,0.000212945486481875,0.0399233923728954,0.00193534612990653,0.000347205327551059,0.0002067530679013,7.25111526378441e-10,0.00106230157163445,0.0559213436638775,0.0043710164022035,0.000429828806447041,1.42350044169959e-05,0.151326084950646
"91",5.5562216205729e-07,0.000255329475831623,0.0110389800756585,0.0204872633497684,9.05878295642815e-05,0.0316707269428345,0.000947693959596041,0.0710720599963919,0.000224255426545916,3.30748487233912e-05,0.000375511905632564,0.0820947838186831,6.26585084262388e-07,0.000118971326081407,0.000971919081608874,9.52578704804807e-08,0.0297517869564765,-0.00321632348055667,0.0286033096552898,6.3548664552826e-08,4.16352508025852e-09,0.00423820177983103,3.39692141069214e-05,1.63431905342293e-07,0.00436067399164797,0.016525664946085,6.62195646010666e-05,0.00834290224026502,0.000513557665653419,0.000215550486744043,0.0500767538429954,1.59872115546023e-13,0.0264919587117953,0.00103273640333912,0.00071121124587048,0.00179235107108022,1.65602112591756e-05,3.16325790450378e-07,0.00011995895739414,0.0341039817933542,0.00159236127753282,0.000216646102404461,0.0001013451738201,4.52136550421756e-10,0.000890868243895504,0.0426241631642577,0.00340011429437492,0.000428139717849607,8.84843829807025e-06,0.0393319854878695
"92",2.71140820906624e-07,0.000212818171876794,0.00728385414286148,0.00629132870441262,8.78411132791967e-05,0.0230381419291836,0.000763436313231836,0.11063613235664,0.000166205703866495,4.21332473372615e-05,0.00022547431235731,0.0976726639310707,5.18463264320701e-07,9.41562551863839e-05,0.000792622452730374,5.59958350798695e-08,0.0447832583726591,0.0187431694819313,0.0410408858160016,4.78952180138492e-08,3.61327234799091e-09,0.0120315268374163,3.63344465972304e-05,1.32329601942871e-07,0.00652800147399191,0.00323429465208891,5.95598539536724e-05,0.0118240347160516,0.000512523063350034,0.000238290550283349,0.0371904350414227,9.99200722162641e-14,0.0449821028847159,0.00108135712101864,0.000797570683594095,0.00122521642594275,1.09886948220783e-05,3.76212167196854e-07,0.000227891068882435,0.0309034187208379,0.00193012250863234,0.000284233843158788,2.70999399787364e-05,3.42855965840272e-10,0.000706037082500277,0.0325809097788992,0.00339008856683165,0.00032794370335365,7.11089226079764e-06,0.104776148051745
