"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.0366201309624928,0.000544491847197143,0.00161563166978018,0.00567359391223166,0.0531917754556752,0.0291554126361453,0.249560803421276,0.188727235552649,0.00349780238938371,0.226580270818076,0.0327772250963869,0.387598421182926,0.00673864984390571,5.55802644663927e-06,0.00241944868205568,0.0500755586652687,0.00771087558172862,0.0376261670091131,0.0642043139322122,0.169647663015481,0.0796705398851048,0.397166067572586,0.149072568779643,0.00848809759945224,0.310553968303351,0.173813730948817,0.0342004417766943,0.126283150053326,0.0145674501383559,0.0105837588406559,8.47528932901298e-06,0.0464296841976698,0.0687501229250455,0.151019388094036,0.0181327256561765,0.0541703391243214,0.0874300784645987,0.0724710378805513,0.0202630214124982,0.222735842291842,0.047326438975178,0.00837813006475466,0.0547812339925448,0.318084044941288,5.14910907258859e-05,0.00574028854360176,0.0651863481802639,0.272714047972372,0.413680985887079,0.0699401312644903
"33",0.0415019295997535,0.000596624806295193,0.00101717834883397,0.00372186570281796,0.0379319120498978,0.0316677156423929,0.250040050647568,0.204659911350918,0.00381693520905808,0.18399227481364,0.0386220511276686,0.356954629782715,0.00428348760165331,2.896458740409e-06,0.00158153169677178,0.0593329549939293,0.00831490850482373,0.0429773154367361,0.0714155245151507,0.193385076234578,0.0930802707041956,0.357863703080185,0.119024008575446,0.00975238742803689,0.309054037847758,0.135755944686016,0.0368797283941148,0.0923164066788997,0.0153467247034798,0.0117461083815432,4.43824221996181e-06,0.0547430598515177,0.0728596432915152,0.120999672275604,0.0191589235095317,0.0617112544985829,0.094636786434246,0.0541759627544529,0.0217122581096363,0.183007223214009,0.0539286491271118,0.00894233401841603,0.0593731890510837,0.327993507222908,2.87910610174968e-05,0.00369450067742294,0.0486256042704829,0.219835517388189,0.387062434658582,0.0492751802536069
"34",0.0469510706684326,0.000653877182876745,0.000640194902640889,0.00243991952053957,0.0269159549847511,0.0343182143993764,0.246975726128688,0.219243323076717,0.004166047494573,0.146755289637768,0.0454761116394126,0.317370669209831,0.00271484651191756,1.50808327603613e-06,0.00103494256448844,0.0701403105703692,0.00895936297048826,0.049005715935648,0.0791241797579241,0.217641076882633,0.108227182980041,0.311341376191061,0.0942069070626079,0.0112149818602408,0.300872002689732,0.104521021201625,0.0396450942834525,0.0666233010674127,0.01613035696043,0.0130336071773166,2.32150761370065e-06,0.0644273810428137,0.0768131936139478,0.0960807557466112,0.0201961973479195,0.0700931426626473,0.101898659754135,0.0403217628333521,0.0232187401076554,0.147907497399088,0.0613034680816012,0.00953239684605189,0.0641030079329746,0.330068066718818,1.60874586105919e-05,0.00237372878053455,0.0361469455232268,0.172750640224028,0.347752649928585,0.0344389999987866
"35",0.0530076049848786,0.000716811348921084,0.000402820798659942,0.0015987362987171,0.019028804897486,0.0371050630929864,0.240656254208849,0.231852304083801,0.00454793263965413,0.115391572851543,0.0534819071412558,0.2733761422649,0.00171604587874219,7.84521258623272e-07,0.000678040724498619,0.0826590947864592,0.00964633147206326,0.0557660730135906,0.0872947198851232,0.241381551426469,0.125106744532381,0.262610651021714,0.0740845134334687,0.0129071084672678,0.286751653019017,0.0795822377267235,0.0424841325953129,0.0476065505753733,0.0169158284558929,0.0144586988083815,1.21296020516581e-06,0.0756369032748965,0.0805631026669504,0.0757851565270324,0.021241711564358,0.0793416973734835,0.109126684240338,0.0299216316546818,0.024781094133197,0.11797443748862,0.069492280724581,0.0101486028384063,0.0689393536490823,0.324097776450457,8.9831401068885e-06,0.0015228150414055,0.0268120299900252,0.132987824586889,0.301021840034358,0.023920657549557
"36",0.0597063299651147,0.00078605090314608,0.000253403083101844,0.00104716208327149,0.0134154509483415,0.0400250362418176,0.23152235675437,0.241900441943369,0.00496562743700568,0.0897135478338384,0.0627858285657707,0.229053780519207,0.00108199919988161,4.07770323285206e-07,0.000444743726620178,0.0970192988024504,0.0103779563284115,0.0633066688392813,0.0958730581578704,0.263342602432088,0.143609416112599,0.215705848702776,0.0579903480215216,0.0148645474476865,0.267862533944826,0.0600771726604203,0.0453827331906112,0.0337561067139687,0.0177006695148018,0.0160347740144371,6.33074514144738e-07,0.0885089029821182,0.0840643253757404,0.0594874601906463,0.022292717489641,0.0894599096357578,0.116224251002078,0.0221618615822039,0.0263977017577824,0.0931265659457234,0.0785221464728026,0.010791180352809,0.073846432166597,0.310644781666373,5.01286876986029e-06,0.000975582957006615,0.019863155232223,0.100715021193227,0.252132406522053,0.0165330751656709
"37",0.0670737773725391,0.000862287357532769,0.000159375913015403,0.00068567693658883,0.00943785308934553,0.0430734170675111,0.220114618456655,0.24889537091883,0.00542242908331089,0.0691386393068547,0.0735297772456401,0.187451612537744,0.000680606634465342,2.11771756131185e-07,0.000292068376365417,0.113292683290369,0.01115642363338,0.0716648765287888,0.104784630303426,0.282127812969557,0.16348674266804,0.173285859997812,0.0452468164766713,0.0171281098200431,0.245609199011007,0.0450560199425123,0.0483251936420976,0.0237892956959382,0.0184824940324769,0.0177761650590612,3.30072463583519e-07,0.103144928354314,0.0872757280541874,0.0465362635407827,0.0233465984986194,0.100420467882397,0.123089534251257,0.016396219107544,0.0280667126073972,0.0729199640633165,0.0883997525907167,0.0114603001011517,0.0787843656353358,0.290933222736567,2.7955564068094e-06,0.000624201763879562,0.0147071232300546,0.0752926704481207,0.205300926704678,0.0113812266197115
"38",0.0751245850611701,0.000946287480018731,0.00010021930086257,0.000448865072380844,0.00662851445370283,0.0462438972906693,0.20701804488161,0.252489421613985,0.00592191242296983,0.0529202434942406,0.0858386187634218,0.150425201491908,0.000427149080021838,1.09893480537693e-07,0.000192035390343293,0.131458452331258,0.0119839559797058,0.0808616048832259,0.113933101979705,0.296361626692051,0.18432010075951,0.136689122283996,0.0352296598598345,0.0197440845576371,0.221433327346454,0.0336213526788978,0.0512943763556944,0.0166825607074275,0.0192590333875976,0.0196981149571218,1.71919105174112e-07,0.119585925056025,0.090161239484963,0.0363225589832346,0.0244009133958451,0.112157612701508,0.129618367159294,0.0121240672213774,0.0297860599411535,0.0567431932536873,0.0991044958569297,0.0121560738315832,0.0837097346941561,0.266621386485415,1.55804577817165e-06,0.000398897213939708,0.0108889968438279,0.0557140776199718,0.163258968109576,0.00780839261100885
"39",0.083857284974369,0.00103890134350156,6.30090537283579e-05,0.000293776978657512,0.00464918914074097,0.0495284921546021,0.192811814988573,0.2525169597878,0.0064679471833532,0.0402937055924815,0.0998025959157664,0.118785720209258,0.000267492055394225,5.69819311735387e-08,0.000126414895662563,0.151362725359736,0.0128628038224796,0.0908947045404943,0.123200020611436,0.304878857619421,0.20549962982781,0.106235546893721,0.02739628236221,0.0227646109053929,0.196650436109369,0.0249923006520048,0.0542719109902993,0.0116510183342573,0.0200281688664056,0.0218167143582412,8.94568121800887e-08,0.137781421457263,0.09269081012275,0.0283115446531057,0.0254534372529774,0.124559088121736,0.135707498481885,0.00896402953706277,0.0315534782104047,0.0439458515441085,0.11058099393785,0.0128785534236974,0.088576286811524,0.239525497069079,8.67817591565512e-07,0.000254622333084153,0.00806470434060813,0.0408925780738412,0.127323179569258,0.00534161413001133
"40",0.0932496176849389,0.00114107113122815,3.96078395410449e-05,0.000192236483743002,0.00325730237700572,0.0529174746310002,0.178029759141066,0.249011574175041,0.0070647148847856,0.0305557427218823,0.11545416852852,0.0925849540770565,0.000167154826419047,2.95238873349035e-08,8.33166024687415e-05,0.172675778163778,0.0137952353397555,0.101731515041564,0.132445692950012,0.306911804215618,0.226222908779556,0.081587754465378,0.0212924490119173,0.0262479136860365,0.172344028550794,0.0185230061311774,0.0572384394837747,0.00810870344581316,0.0207879620341085,0.0241487976334428,4.65040757013924e-08,0.157554422643992,0.0948411341312868,0.0220520141263818,0.0265021989487959,0.137459135687545,0.141258068390055,0.00662890427866403,0.0333665221408782,0.0339128215621409,0.122731555641586,0.0136277304116659,0.0933357981801418,0.211367593205438,4.83080185631479e-07,0.000162349552120578,0.00597647369137233,0.0298187286459441,0.0977371540767242,0.00364473515329466
"41",0.103253588337984,0.00125384074743568,2.48936650670828e-05,0.000125770096135014,0.00227998272653807,0.0563993327958867,0.163133977488012,0.242199976242744,0.00771672502611474,0.0230990585876349,0.132739519848635,0.0714086830727534,0.000104238608195306,1.52858916635523e-08,5.49763372381662e-05,0.194854501702172,0.0147835246413617,0.113300941910912,0.14151152677324,0.302227429282676,0.245523148320846,0.0620615065256533,0.0165474293301036,0.0302583159518695,0.149319956879389,0.0136968596903433,0.0601738990675707,0.00562624193388972,0.0215366825501205,0.0267117884298778,2.4152977395886e-08,0.178565847800745,0.0965961047597569,0.0171734151039429,0.0275455147605688,0.150633771981365,0.14617910803793,0.00490410818831233,0.0352225868202595,0.0261003071505206,0.135409403721745,0.0144035359439025,0.0979390668376616,0.183596853815398,2.68756401577974e-07,0.000103404991092848,0.00443241565049579,0.0216284906941686,0.0740709831744271,0.00248111377974825
"42",0.11379060732251,0.0013783662794212,1.56433008409174e-05,8.22712217494193e-05,0.00159459321458932,0.0599607542573847,0.148501318762549,0.232474053684309,0.00842883005005864,0.0174201668174554,0.15148631968426,0.0546127466222517,6.48728249661445e-05,7.90858045718323e-09,3.63182247462568e-05,0.217121226998869,0.0158299381718389,0.12548571801867,0.150223987117518,0.291174908653504,0.262333646049937,0.0468467371877765,0.0128639296960187,0.0348659145369193,0.128109681489229,0.010110032451689,0.0630578367841275,0.00389319089579576,0.022272832997005,0.0295234837180472,1.25333148304207e-08,0.200285084639574,0.0979469911477843,0.0133770647476141,0.0285820174684298,0.163799799367258,0.150390849265038,0.00363017240156838,0.0371189282243031,0.0200478455788295,0.148413709873509,0.0152058411814944,0.102337005195474,0.157300608581578,1.49435414709131e-07,6.57934333774257e-05,0.00329028669890841,0.0156189433311913,0.0555567232105671,0.0016853564781294
"43",0.124747201700108,0.00151592735264599,9.82883134348356e-06,5.38085938566191e-05,0.00111442530121364,0.063586641248456,0.134420636778878,0.220346632704748,0.0092062384800843,0.0131130605754306,0.171371323444202,0.0414847469477699,4.02942513533233e-05,4.08889855307848e-09,2.40198817778037e-05,0.238472549089896,0.0169367191501863,0.138115801652009,0.15840018321485,0.274628260619895,0.275588185246965,0.0351430670489181,0.0100064785453049,0.0401457702762336,0.109005158777598,0.00745193818049339,0.0658697473291461,0.00268730606431911,0.0229951703758288,0.0326017642728175,6.49815801168074e-09,0.221975932074628,0.0988923423026639,0.010425352296727,0.0296106805573317,0.176619023864502,0.153827632266558,0.00268900994817756,0.0390526835777843,0.0153767569509111,0.161487709651237,0.0160344581308863,0.106481791872729,0.133193867068647,8.30442759003347e-08,4.18203744128043e-05,0.00244492745926994,0.0112372892929589,0.0413207491422685,0.00114250842727825
"44",0.135971921341816,0.00166793941354871,6.17463330243595e-06,3.51877757065466e-05,0.00077832754053464,0.0672601595523594,0.121097905796381,0.206399009282767,0.0100545254910496,0.00985666401948748,0.19189385055625,0.0313402781152874,2.49798716942529e-05,2.11263095906133e-09,1.59040198619564e-05,0.25773092689123,0.0181060698883042,0.150964147126523,0.165854929551815,0.253840231371045,0.28434670437479,0.0262303812885309,0.00779018862998226,0.0461764275128179,0.0921086765996115,0.00548647462252072,0.0685894246428547,0.0018506761271353,0.0237027240098462,0.035964218766331,3.36633121378327e-09,0.242708719874191,0.0994376400879422,0.00813099691844288,0.0306308372288693,0.188708887956119,0.156440221413866,0.00199337853105019,0.0410208909239157,0.0117819297100441,0.174321233831313,0.0168891408992419,0.110328036485421,0.111662111332896,4.61247142702348e-08,2.65564830814746e-05,0.00181871776269027,0.00805892962757948,0.0305211255498841,0.000773027042876073
"45",0.147274167320913,0.00183596696487927,3.87844842419938e-06,2.3007596654967e-05,0.000543256330924002,0.0709628237977513,0.108666217849211,0.191228695684061,0.0109796400282198,0.0074006005502576,0.212363579945851,0.0235712644050188,1.5456972620953e-05,1.09083719834757e-09,1.05420404183931e-05,0.273645548992852,0.01934013183232,0.163746276208948,0.172408931092398,0.230248260275883,0.287924843591556,0.0194967415694567,0.00607077217681784,0.0530375407052104,0.0773850349601961,0.00403568042927427,0.071197316676515,0.00127175944811952,0.0243948096906623,0.0396276684258021,1.74252390294782e-09,0.261408184044694,0.0995947362616779,0.00634734608832765,0.0316421940626031,0.199660093511689,0.158197381115414,0.00147891330227967,0.0430205072683235,0.00902110664775835,0.18655883128805,0.0177695873536435,0.113833907545692,0.092830497195072,2.5605418674246e-08,1.68477926436594e-05,0.00135441016833271,0.00576321785661849,0.0224151433997188,0.00052207602567389
"46",0.15842570079002,0.00202173776490711,2.43581401937476e-06,1.50415436221962e-05,0.000378960347403368,0.0746746208447275,0.0971981137633136,0.175404329478259,0.0119879074230268,0.00555161147349326,0.231912402309263,0.0176634697019624,9.54697587740583e-06,5.62891511179942e-10,6.99545184401629e-06,0.285036627691986,0.0206409631771156,0.176125080969717,0.177897556079557,0.205281241142804,0.285999418422614,0.0144414523382186,0.00473609560849342,0.0608063562870258,0.0647083746128931,0.00296625592840227,0.0736748722465849,0.000872142375710094,0.0250710399929489,0.0436075798025328,9.01299035405145e-10,0.276941351862915,0.0993811180029701,0.00496007874419346,0.032644839288582,0.209060789053344,0.15908662029984,0.00109816232239801,0.0450484246719799,0.00690397271121901,0.197814191712534,0.0186754411579332,0.116962173383635,0.0766384316220567,1.42072726916354e-08,1.06786792017921e-05,0.00100979217710639,0.0041110215736726,0.0163825159299216,0.00035197081737115
"47",0.169165506319241,0.00222715798402646,1.52957629939721e-06,9.83235370544122e-06,0.000264205262054951,0.0783741719939781,0.0867183405691687,0.159432069464537,0.0130860262692855,0.00416164644325789,0.249538907581444,0.0131963107612134,5.88618982844125e-06,2.90286461535061e-10,4.64698767155269e-06,0.290961374134598,0.0220105139151459,0.187721998261606,0.182179513042289,0.180206289321089,0.278663600195145,0.0106655009712688,0.00369925540014293,0.0695527865112796,0.0539001159597103,0.00217881998780634,0.0760048689123506,0.000596918968233329,0.0257313307723058,0.0479173549543782,4.65843363883778e-10,0.288240025908659,0.0988190515630705,0.00388034720088282,0.0336392457451429,0.216525640245665,0.1591140792152,0.000816151170019985,0.0471014836918784,0.00528217717411827,0.207690781564281,0.0196062941536662,0.119681109217429,0.0629065729155203,7.87910003907655e-09,6.76248471354057e-06,0.000753731607100683,0.00292568012021421,0.01192382436099,0.000236885963679878
"48",0.179208449596678,0.00245432828918259,9.60374728187219e-07,6.42641241332953e-06,0.000184101618625476,0.0820389336116668,0.0772157831133691,0.143734962569498,0.0142810581217889,0.00311792248201659,0.264189247906799,0.00983383096145829,3.62284368149446e-06,1.49614987066116e-10,3.09017456689986e-06,0.290866353158932,0.0234505981969466,0.198135041693581,0.185144674029175,0.156035264904463,0.266416679037317,0.00785689097696496,0.00289301733970726,0.0793328352616463,0.0447573241136587,0.00159953957310099,0.0781717113895638,0.000407774908816716,0.0263759039431545,0.052567491663201,2.40605313450715e-10,0.294440400046989,0.0979346547533986,0.00303923426527808,0.0346262686950355,0.221726835702703,0.158303598081901,0.000607099483046714,0.0491764836085583,0.00404073921765091,0.215807549585183,0.0205616890444692,0.121965230033307,0.0513903795674033,4.36753166965786e-09,4.27879378994689e-06,0.000563256823330249,0.00207763802745919,0.0086471735772804,0.000159167685729322
"49",0.188257772312801,0.00270556079715637,6.02912790359511e-07,4.19979120014347e-06,0.000128218372510425,0.0856454345078699,0.0686538747924477,0.128644422712921,0.0155804083630004,0.00233488334790133,0.274869424444508,0.00731224608032388,2.22603327459936e-06,7.70690178342193e-11,2.05703238576049e-06,0.284687067326908,0.0249628639035417,0.206963164421534,0.18672030731997,0.133491150442563,0.250090382041234,0.00577506477209244,0.00226541343949593,0.0901802157982956,0.0370724260936375,0.00117370893218505,0.0801616911188884,0.000278054586968945,0.027005286707266,0.0575646116285904,1.24186882999311e-10,0.295012177907077,0.0967569464222564,0.00238334141514951,0.0356071387555269,0.2244231367547,0.156695066167854,0.000451997425209072,0.0512701889353467,0.00309091468383693,0.221827414075966,0.0215411223361885,0.123795818321553,0.0418191728964197,2.41989006610766e-09,2.70504679455996e-06,0.000421405622090809,0.00147243709327327,0.00625073693858891,0.000106776247688067
"50",0.196020930649561,0.00298339680091812,3.78454878990908e-07,2.74433265268215e-06,8.92537202838994e-05,0.0891695470832745,0.0609792087426944,0.114401477078954,0.0169917963576102,0.00174783241215426,0.280773236477928,0.00542707261607678,1.36552696661241e-06,3.96780386324735e-11,1.37068149363984e-06,0.272865970906529,0.0265487593612901,0.213835177536299,0.186875107670673,0.113021217416904,0.23073024594275,0.00423649915622759,0.00177628948616171,0.102096163458631,0.0306458935675011,0.000860878267118004,0.0819631991811767,0.000189264208592999,0.0276203074667624,0.0629103623327302,6.40567598964026e-11,0.289846476191272,0.0953169156426004,0.0018713143111686,0.0365834502622905,0.224482792734172,0.15434219586845,0.00033682017693426,0.0533793317745612,0.00236441924887032,0.22548528043338,0.0225440474787094,0.125161227183712,0.0339223294342159,1.34017552610999e-09,1.70875045713004e-06,0.000315642309936415,0.00104153518094252,0.00450528066424072,7.15185391224615e-05
"51",0.202227678276448,0.00329062512771875,2.37531496694032e-07,1.79307173642229e-06,6.21000462328603e-05,0.0925867879242299,0.0541283481510813,0.101164829185116,0.018523212786204,0.00130796470733596,0.281400991717741,0.00402132702440827,8.36325544817385e-07,2.04170014228566e-11,9.14239064453426e-07,0.256282470009705,0.0282094971685894,0.218440213422866,0.185620628293672,0.0948389659257032,0.209460150766139,0.00310231857861787,0.00139461632736193,0.115037718591549,0.0252936185785235,0.000631187169678693,0.0835668866952798,0.000128605115008451,0.0282220887068461,0.0686002088238979,3.30206972876113e-11,0.279279027354251,0.0936466459472727,0.00147112663944737,0.0375571454313452,0.221896718012037,0.151309895381866,0.000251213880955614,0.0555006096698951,0.00180882857943887,0.226611850820161,0.0235698781493409,0.126056951910008,0.0274452675444743,7.41892325351046e-10,1.0785618078657e-06,0.000236693498822937,0.000735393579715637,0.00323855824280272,4.78306285729424e-05
"52",0.206648733920702,0.0036303009319277,1.4906560430461e-07,1.17141918076769e-06,4.3186959152397e-05,0.0958726422445075,0.0480329963811386,0.0890228665765345,0.0201828618285364,0.000978531354036694,0.276641192354414,0.00297539066457464,5.11418945414732e-07,1.05004893669047e-11,6.10381177157393e-07,0.23611393673975,0.0299460151523308,0.220555836345144,0.183009994978419,0.0789781835863628,0.187358000690553,0.00226810245137488,0.0010964057036027,0.12890515336438,0.020850526874038,0.000462620833439509,0.0849657690262342,8.72409624350645e-05,0.0288120371722859,0.0746221452203244,1.70112812725165e-11,0.264041491679793,0.0917785215334026,0.00115796759524756,0.038530494707682,0.216779735149767,0.147671424195621,0.0001875290351947,0.0576306787005802,0.00138395917033352,0.225149704912572,0.0246179916123142,0.126485475766216,0.0221579816086859,4.10525391458805e-10,6.80277484121916e-07,0.000177691882500053,0.000518330733171979,0.00232222685818817,3.19415327965089e-05
"53",0.209112994533233,0.0040057646583625,9.35372281851699e-08,7.65213529874131e-07,3.00202049774434e-05,0.0990029054114322,0.0426237648309149,0.0780072310289004,0.0219790856681275,0.000731900847759981,0.266793701962047,0.0021986501463318,3.12265919344412e-07,5.39790434572751e-12,4.07897258636325e-07,0.213664496417842,0.0317589345310274,0.220069688519922,0.179134074834649,0.0653470012307289,0.165362408223141,0.00165573716039358,0.000863099744946805,0.143529733637657,0.0171716764128091,0.000338965629462784,0.0861552724354199,5.90847464887467e-05,0.0293918316875211,0.0809553722079651,8.75877148587278e-12,0.245153103328553,0.089744533753408,0.000912604533769734,0.0395060736938453,0.209359639671264,0.143505508973734,0.00014010952310084,0.0597661416704521,0.00105904508078281,0.221159108458146,0.0256877320843295,0.126455907401905,0.0178585020359394,2.27073027048164e-10,4.28759736159634e-07,0.000133546313907829,0.000364723477791706,0.0016613014715734,2.13003163564984e-05
"54",0.209521181942007,0.0044206608314291,5.86872879182465e-08,4.998163780634e-07,2.08583518288563e-05,0.101954033822034,0.0378327973747097,0.0681062219727928,0.0239202686319233,0.000547320144178354,0.25252735391945,0.00162278523306059,1.90387611898046e-07,2.77333711551364e-12,2.72834157488688e-07,0.190201796056084,0.0336485154319997,0.216991207843884,0.174115532849204,0.0537748965652263,0.144218655863042,0.00120703182850201,0.000680328965531274,0.158663594154175,0.0141317809174817,0.000248290714386368,0.0871332240798721,3.99523867304907e-05,0.0299634089833012,0.0875690056758185,4.50750547997814e-12,0.223779668781468,0.087575698096918,0.00072011676576933,0.0404867370376429,0.199955860994965,0.138893576670582,0.000104769559676754,0.0619035313624487,0.000810549161558427,0.214812580150772,0.0267784140323191,0.125983437122362,0.0143731333822315,1.2555156914118e-10,2.70047989303634e-07,0.000100478100308443,0.000256221507556553,0.00118587577505291,1.41845392591655e-05
"55",0.20785411228188,0.00487895623025346,3.68177945908599e-08,3.26435778408296e-07,1.44862663371548e-05,0.104703496673863,0.0335954976927755,0.059276943529246,0.0260147181857197,0.000409216029003012,0.234782417636176,0.00119648002895101,1.15914867038214e-07,1.42419409598915e-12,1.82656379799084e-07,0.166832085782679,0.0356146099925578,0.211451414070891,0.168101399139594,0.0440497346909567,0.12446179952589,0.000878787593015851,0.000536955543781747,0.173974050913075,0.0116238289811297,0.000181823108747814,0.0878997883843173,2.69737826177341e-05,0.0305289478936296,0.0944209017902002,2.31858976462718e-12,0.201091774809332,0.0853015847344516,0.000568917695055404,0.0414755896268821,0.188951080503751,0.133917231127636,7.84087182270632e-05,0.0640392889551422,0.000620473814922473,0.206379060738716,0.0278893253267395,0.125088646616156,0.0115548120636348,6.93933799311708e-11,1.69972716346223e-07,7.56793921561361e-05,0.00017971567253916,0.000844742616711969,9.43325213853541e-06
"56",0.204174433841007,0.00538495689866196,2.30955010671607e-08,2.13179946584319e-07,1.0056522464108e-05,0.107230119757166,0.0298515761504468,0.0514556356668749,0.0282705200079602,0.000305910439148072,0.214641931129965,0.000881311975068133,7.04767746384505e-08,7.30970839413203e-13,1.22390808154904e-07,0.144427364139484,0.0376566133701811,0.203690725401569,0.161254864684417,0.0359446699057826,0.106428252408372,0.000639029909302646,0.000424336742113063,0.189044999207299,0.00955725459248802,0.000133115879816792,0.0884573546545681,1.81841031778873e-05,0.0310908522763228,0.10145670341961,1.19193543923757e-12,0.178148597385147,0.0829499598329493,0.000450000150751251,0.0424759553925488,0.176759967163177,0.128656063750517,5.87284183648507e-05,0.0661697378315059,0.000475061548447453,0.196200143472574,0.0290197301718403,0.123796711247462,0.00928049949728349,3.8340886021615e-11,1.06915605257996e-07,5.70612895489653e-05,0.00012586262991432,0.0006005447698052,6.26531333125513e-06
"57",0.198621575605204,0.00594332331009664,1.44862042361638e-08,1.39206072002906e-07,6.97844678709814e-06,0.109514412317755,0.026545596900883,0.0445660171577287,0.0306953644975589,0.000228651167879956,0.193200751137109,0.000648588535843153,4.27936597269252e-08,3.75255382323303e-13,8.2078642549277e-08,0.123602668028617,0.0397734130942912,0.194036754894796,0.153747019176863,0.0292361985460401,0.090284960852768,0.000464152843651533,0.00033575783674733,0.203387919742229,0.00785595434055519,9.74339879182828e-05,0.0888103822891695,1.22408578464572e-05,0.0316517329898687,0.1086092292598,6.12399020383236e-13,0.155821948710118,0.0805465303832025,0.00035635407167911,0.0434913439624141,0.163799102147561,0.123185852500417,4.40229876281784e-05,0.0682910531501816,0.000363797746006256,0.184661868897304,0.0301688717335424,0.122136535650317,0.00744820223910692,2.11768380609101e-11,6.72107809407407e-08,4.30679167759962e-05,8.80175166697583e-05,0.000426126940700655,4.15601787695508e-06
"58",0.19140060196928,0.0065590828604315,9.08533959176339e-09,9.08939878918602e-08,4.84054175053927e-06,0.111538868322116,0.023627169971514,0.0385257185672137,0.0332963423777786,0.000170881858968297,0.171456719564639,0.000476931801374203,2.59513219802443e-08,1.92734717074927e-13,5.50894387885137e-08,0.104731609343477,0.0419633373118866,0.182875552512568,0.145749155280892,0.0237152079476517,0.0760662446479743,0.000336768274851185,0.000265995409025166,0.216464217579736,0.00645633200261209,7.13013895095038e-05,0.0889652110233505,8.22850110582252e-06,0.0322143892297773,0.115798336922025,3.14859249783694e-13,0.134762660034048,0.0781147821767911,0.000282517085930412,0.044525415337152,0.150461339583677,0.117577169907512,3.30255603153695e-05,0.0703992276950414,0.000278646668415039,0.172165869779298,0.0313359743858227,0.120139862310888,0.00597397864824512,1.16928688953521e-11,4.2226503627063e-08,3.25390411557436e-05,6.14643347618404e-05,0.000301813623389879,2.7534894697645e-06
"59",0.182766477971406,0.00723763869587275,5.69755842505515e-09,5.93443267860039e-08,3.35627934333615e-06,0.113288234096912,0.0210509006373134,0.0332510230932606,0.0360797075852939,0.000127692989402295,0.150237992249,0.000350445211620976,1.57183279725359e-08,9.85878045867139e-14,3.70043369279927e-08,0.0879848894495399,0.0442241026100054,0.170620468788364,0.137426115238915,0.0191928775106258,0.063710946611454,0.000244094185646304,0.000210980830578134,0.227719037636586,0.00530547275414461,5.21673876225925e-05,0.0889298442836066,5.52379419893612e-06,0.0327817894906307,0.122931390806471,1.61648472385423e-13,0.115402203350313,0.07567589871105,0.00022422748196238,0.045581942683244,0.137096607687133,0.111894392562062,2.47943254678695e-05,0.072490034668817,0.000213466838038023,0.159103208837654,0.0325202454978807,0.117840389512491,0.00478913363681777,6.45394848675096e-12,2.65150266187675e-08,2.46084475539199e-05,4.2862636533858e-05,0.00021339107768048,1.82212856358888e-06
"60",0.173005754787225,0.00798477369922095,3.5727221181503e-09,3.87429119896865e-08,2.32624711316021e-06,0.114749735291089,0.0187761808075093,0.0286601924793746,0.0390506064321371,9.54094217253676e-05,0.130169203080439,0.000257328738582974,9.50911704933333e-09,5.06261699229071e-14,2.4875518978007e-08,0.0733780345960251,0.0465527622379064,0.157682642661015,0.128930979779241,0.0155030331071218,0.0530954146375673,0.000176751919182205,0.000167540747284978,0.236624450968181,0.00435949752493814,3.81610355568718e-05,0.0887137139515137,3.70323370768588e-06,0.0333570523769581,0.129904450966294,8.26005930321116e-14,0.0979781184223119,0.0732487479983388,0.000178156049170042,0.0466647732538695,0.123999845280758,0.106195082862172,1.86284852179419e-05,0.0745589882498553,0.000163564057102494,0.145833299425348,0.0337208766868711,0.115272930000619,0.00383770025909635,3.5615954629975e-12,1.66407247981226e-08,1.86286758396825e-05,2.98507855296393e-05,0.000150619408363362,1.20443239115531e-06
"61",0.162417812479709,0.00880664825749559,2.24013518845823e-09,2.52915972609458e-08,1.61172862744863e-06,0.115913257377391,0.01676688471278,0.0246756625740474,0.0422127731493199,7.12808226706052e-05,0.11167055059287,0.000188836875664844,5.74620573345896e-09,2.62012633811537e-14,1.67346230206533e-08,0.0608184675380983,0.0489456556983741,0.144446231921283,0.120401224895494,0.012502213645269,0.0440602593666952,0.000127871739299401,0.000133196751973319,0.242727406834084,0.00358211532810726,2.7910483257898e-05,0.0883274346669116,2.4795373718689e-06,0.0339434274382186,0.13660426729148,4.2632564145606e-14,0.0825716559185925,0.0708499242956215,0.000141698678343793,0.0477777873633041,0.111405671297267,0.100529698996413,1.40061073166109e-05,0.0766013028862866,0.000125349842332145,0.132669137186745,0.0349370444646225,0.11247263561352,0.00307424305720438,1.96509475358653e-12,1.04385002863694e-08,1.41152169828018e-05,2.07621927343915e-05,0.000106140571324076,7.95265119979405e-07
