"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"67",4.88459942305597,5.94243104149535,6.08474858505345,6.17382386849545,6.06273737718915,5.7823790486537,6.04140914576873,5.87778036804463,5.92403986085007,5.91496199767615,5.93890434374885,5.93712097337398,5.86929445572511,6.02076966355098,6.04969197563657,5.94624006580645,0.273285590283919,6.04009040980293,5.99845537680003,5.90462530400487,5.82431446190561,5.97923274109589,5.92252022013744,2.81520560750217,3.61501236229342,5.86589953433109,5.90001274404766,6.01866784900853,5.89099942564253,5.97831449262345,5.90861779905083,1.57521740864238,6.00049649704583,5.5158509248842,5.87358232088525,5.97925269428361,5.88507065065718,5.8851797472059,6.01012870458203,6.03562187322985,2.91943345350562,5.77499115909732,6.02180013597923,5.98621584890291,6.12576181107876,5.98169208148833,5.86098552383601,1.21674968149033,5.98210098320662,5.92347251989769
"68",5.01594077782398,5.94246305899564,6.08479617090312,6.17383413350477,6.06342569315827,5.78242727396981,6.04156407939822,5.89284784696733,5.92403986114241,5.93989996414991,5.938910122577,5.93712097357441,5.8880867144809,6.02342392124825,6.04971276447068,5.94647886154718,0.293354246026324,6.04009041083502,5.99860869291143,5.90464009229926,5.84548604491725,5.97923373836506,5.92252023881164,2.97702742047412,3.77480966866211,5.86706060314675,5.90002245993261,6.01867020377097,5.90869339501125,5.97831461293707,5.90885575243603,1.69460299026197,6.00049650368029,5.57345489444958,5.89685948663589,5.97925269428671,5.88548409099256,5.88517974722126,6.01012890566926,6.03668443820976,3.10485679453009,5.77499647411104,6.02180073608768,5.98621591614039,6.12590303744269,5.98169243777023,5.8609855375098,1.31651555934916,5.98210099152674,5.92347251989792
"69",5.13536322963091,5.94248716080213,6.08483218961479,6.17384173147071,6.06397597766609,5.78246434444033,6.04168499409459,5.9055666558449,5.92403986132699,5.9611745496257,5.93891437864837,5.93712097370095,5.90406001115811,6.025584652099,6.04972839234763,5.94666698123764,0.314837020818809,6.04009041150622,5.99872805986112,5.9046511322461,5.86330322200713,5.97923445879098,5.92252025149969,3.13849424589269,3.92931669930221,5.86798662986383,5.90002964167736,6.01867192166472,5.92364837822366,5.97831469666865,5.90904066553497,1.81922130164776,6.00049650809479,5.62403780286185,5.91657575025046,5.97925269428856,5.88581230668816,5.88517974723062,6.01012904646069,6.03753257937138,3.29014538885327,5.77500040600733,6.02180116485769,5.98621596243471,6.12601218513031,5.981692691249,5.8609855466575,1.42210857093519,5.98210099706677,5.92347251989806
"70",5.24333078698524,5.94250530387355,6.0848594528347,6.17384735533758,6.0644158934004,5.78249284016464,6.04177935852123,5.91629503729394,5.92403986144354,5.97930298386895,5.93891751321744,5.93712097378085,5.91762516381429,6.02734336631668,6.04974014049051,5.94681517692361,0.337821255967261,6.04009041194272,5.9988209941979,5.90465937391994,5.87828160016432,5.97923497922567,5.92252026012051,3.29862048375411,4.07779023248235,5.86872514393962,5.9000349502439,6.01867317493697,5.93627756452879,5.97831475494116,5.90918435893591,1.94874271666534,6.00049651103216,5.66834373931014,5.93325713639308,5.97925269428966,5.88607285901048,5.88517974723633,6.01012914503594,6.03820952519258,3.47396325828404,5.77500331471147,6.02180147120852,5.98621599430925,6.1260965398613,5.9816928715879,5.86098555277728,1.53348434837179,5.98210100075564,5.92347251989813
"71",5.34044045673174,5.94251896137652,6.08488008881374,6.17385151801247,6.06476756551223,5.78251474450687,6.04185300199395,5.92533889478517,5.92403986151712,5.99473535915871,5.9389198218066,5.93712097383129,5.92913654771227,6.02877469248557,6.04974897206214,5.94693192019163,0.362397806144168,6.04009041222659,5.99889334861479,5.90466552658858,5.89086228686616,5.97923535518695,5.92252026597786,3.45645316072565,4.21962316757627,5.86931408234636,5.9000388742018,6.01867408924914,5.94693496737995,5.97831479549559,5.90929601975489,2.08275886731246,6.00049651298665,5.70706619035703,5.9473574158463,5.97925269429032,5.88627969299554,5.88517974723981,6.0101292140535,6.03874980437698,3.65501665294277,5.77500546648676,6.02180169009235,5.98621601625549,6.12616173292187,5.98169299989102,5.86098555687138,1.65053300938227,5.98210100321191,5.92347251989817
"72",5.42738051980658,5.94252924227932,6.08489570849697,6.17385459914081,6.06504868784718,5.78253158209558,6.04191047417371,5.93295875677001,5.92403986156359,6.00786165179684,5.9389215220667,5.93712097386314,5.93889886027582,6.02993946262508,6.04975561111957,5.94702388553071,0.388660882140161,6.0400904124112,5.99894968011929,5.9046701197465,5.90142120628299,5.97923562678083,5.9225202699576,3.61109417511362,4.35434815943684,5.86978371870305,5.90004177469097,6.01867475627632,5.95592296491893,5.97831482371921,5.90938278799379,2.22078482728512,6.00049651428716,5.74084368917752,5.95926641269825,5.97925269429071,5.88644388121109,5.88517974724193,6.01012926237622,6.03918099116241,3.83208983125666,5.77500705830763,6.0218018464821,5.98621603136591,6.12621211673032,5.98169309117301,5.86098555961032,1.77307403792789,5.98210100484743,5.9234725198982
"73",5.50489404004322,5.94253698138532,6.08490753125413,6.17385687972946,6.06527340900845,5.78254452491631,6.04195532589264,5.93937602238418,5.92403986159292,6.01901852603095,5.9389227742964,5.93712097388325,5.94717337288151,6.03088724340088,6.04976060197046,5.94709633136042,0.416707834282042,6.04009041253126,5.99899353679147,5.90467354867981,5.91027771102799,5.97923582297985,5.9225202726616,3.76171979082847,4.48163576943126,5.87015820693925,5.90004391865766,6.01867524289921,5.96349916632641,5.97831484336128,5.90945021247911,2.36226383975305,6.0004965151525,5.77025828565706,5.96931786161307,5.97925269429094,5.88657421487801,5.88517974724322,6.01012929620941,6.0395251025058,4.00407622818238,5.77500823589028,6.02180195822062,5.98621604176972,6.12625105519596,5.98169315611608,5.86098556144266,1.90085252627996,5.98210100593646,5.92347251989821
"74",5.57374834136391,5.94254280711097,6.08491648005545,6.17385856777454,6.06545304177267,5.78255447387164,6.04199032838461,5.94477849432074,5.92403986161144,6.02849573637888,5.93892369655473,5.93712097389594,5.95418360801907,6.03165840951533,6.04976435379542,5.9471534003457,0.446638868896626,6.04009041260933,5.99902768111072,5.90467610848291,5.91770237711895,5.97923596471373,5.92252027449882,3.90759653606018,4.601287921796,5.87045681559912,5.90004550342214,6.01867559790997,5.96988256738615,5.97831485703107,5.90950260533535,2.50657462175719,6.00049651572829,5.79583610038086,5.97779665550529,5.97925269429108,5.88667767355443,5.88517974724401,6.01012931989775,6.03979971584802,4.17000341494699,5.77500910703149,6.0218020380564,5.98621604893296,6.12628114818318,5.9816932023202,5.86098556266848,2.03353712406581,5.9821010066616,5.92347251989822
"75",5.6347105533158,5.94254719250913,6.08492325351624,6.17385981723077,6.06559663088498,5.78256212148014,6.04201764441754,5.94932523300893,5.92403986162314,6.03654202437771,5.93892437579142,5.93712097390396,5.96012042560528,6.03228583983917,6.04976717419339,5.94719835606771,0.478556689943876,6.04009041266011,5.99905426386905,5.90467801945338,5.92392394885452,5.97923606710208,5.9225202757471,4.04809295264477,4.7132276402943,5.87069491420287,5.9000466748387,6.01867585690444,5.97525900251651,5.97831486654448,5.90954331754067,2.653041130329,6.00049651611142,5.81804934834055,5.98494540777635,5.97925269429116,5.88675979825262,5.88517974724449,6.01012933648317,6.04001886287267,4.32905084248755,5.77500975147622,6.02180209509805,5.98621605386498,6.12630440502313,5.98169323519238,5.86098556348856,2.1707200006313,5.98210100714444,5.92347251989822
"76",5.68852888167291,5.94255049367889,6.08492838043124,6.17386074205247,6.06571140738366,5.78256800007487,6.04203896187213,5.9531507826133,5.92403986163052,6.0433704624743,5.93892487604436,5.93712097390902,5.96514653199618,6.03279630344496,6.04976929439964,5.94723376952118,0.512566057833561,6.04009041269313,5.99907495959638,5.9046794460504,5.92913545129816,5.97923614106726,5.92252027659524,4.18268695508659,4.8174861146879,5.87088476110287,5.90004754071915,6.0186760458512,5.97978592790653,5.97831487316528,5.90957495311466,2.80094452167619,6.00049651636634,5.83731933810308,5.99097031022011,5.97925269429121,5.88682498779436,5.88517974724478,6.01012934809547,6.04019374385367,4.48055999592178,5.77501022821751,6.0218021358536,5.98621605726077,6.12632237863196,5.98169325857947,5.86098556403718,2.3119190594405,5.98210100746594,5.92347251989823
"77",5.73591898940893,5.94255297867981,6.08493226105392,6.17386142658632,6.06580315205303,5.7825725188546,6.04205559800302,5.95636882735027,5.92403986163519,6.04916323653031,5.93892524447704,5.93712097391221,5.96940044368528,6.03321159125733,6.04977088824339,5.94726166606394,0.548773257519599,6.0400904127146,5.99909107201058,5.90468051104792,5.93349951890741,5.9792361944996,5.9225202771715,4.31096885970622,4.91418812424333,5.87103613254929,5.90004818075526,6.01867618369537,5.9835965860479,5.97831487777299,5.90959953559344,2.94953688843775,6.00049651653597,5.85402006105709,5.99604630466323,5.97925269429124,5.88687673416622,5.88517974724496,6.01012935622582,6.04033329841718,4.62403718813842,5.7750105808967,6.02180216497293,5.98621605959885,6.12633626917526,5.98169327521835,5.86098556440421,2.45658254813644,5.98210100768002,5.92347251989823
"78",5.77755474009544,5.94255484929799,6.08493519834219,6.17386193326407,6.06587648613079,5.78257599236538,6.04206858081405,5.95907533899493,5.92403986163813,6.05407588375561,5.93892551582504,5.93712097391423,5.97299994806322,6.03354943936001,6.04977208639924,5.94728364119848,0.587285468282985,6.04009041272857,5.99910361612411,5.90468130610045,5.9371530056362,5.97923623309904,5.92252027756304,4.43264040569405,5.00353674930591,5.87115682482049,5.90004865385313,6.01867628425816,5.98680360951691,5.9783148809797,5.90961863741325,3.09805623550457,6.00049651664884,5.86848207930871,6.00032160890969,5.97925269429126,5.88691780941136,5.88517974724507,6.0101293619183,6.04044466145863,4.75914972177809,5.7750108417984,6.02180218577832,5.98621606120865,6.12634700419107,5.98169328705618,5.86098556464975,2.60409608948693,5.98210100782256,5.92347251989823
"79",5.81406252383587,5.94255625743099,6.08493742160913,6.1738623082964,6.06593510379834,5.78257866239449,6.04207871256939,5.96135127523564,5.92403986163999,6.05824101844271,5.93892571567087,5.93712097391551,5.97604510842337,6.03382428188913,6.04977298710064,5.94730095179193,0.628210028218869,6.04009041273765,5.99911338217299,5.90468189963094,5.9402109491209,5.97923626098322,5.92252027782907,4.54751029106678,5.085798157664,5.87125305493685,5.90004900355462,6.01867635762271,5.98950212402159,5.97831488321139,5.90963348046252,3.24574206528055,6.00049651672394,5.88099649882099,6.00392164988984,5.97925269429127,5.88695041402505,5.88517974724514,6.0101293659039,6.04053352724664,4.88571650921257,5.77501103480579,6.02180220064351,5.98621606231704,6.12635530051623,5.98169329547826,5.86098556481401,2.75379202419387,5.98210100791748,5.92347251989823
"80",5.84601842138117,5.9425573174219,6.08493910442488,6.17386258588751,6.06598195809215,5.78258071480032,6.04208661936118,5.96326488515195,5.92403986164116,6.06177158647861,5.93892586285587,5.93712097391631,5.97862086146762,6.03404786468269,6.04977366419364,5.94731458794239,0.671653587389501,6.04009041274355,5.99912098539144,5.90468234271916,5.94276996265092,5.9792362811267,5.92252027800982,4.65548687791799,5.16128708447159,5.8713297803815,5.90004926204475,6.01867641114507,5.99177240943368,5.97831488476453,5.9096450142244,3.39185089830453,6.00049651677391,5.89181887718029,6.00695246229552,5.97925269429127,5.88697629477586,5.88517974724518,6.01012936869442,6.04060444015441,5.00369444461838,5.77501117758697,6.02180221126451,5.98621606308018,6.12636171214766,5.98169330147021,5.86098556492391,2.9049608167654,5.98210100798068,5.92347251989823
"81",5.87394753734942,5.94255811534413,6.08494037816684,6.17386279135467,6.06601940955559,5.78258229244939,6.04209278979413,5.96487367352717,5.9240398616419,6.06476369340492,5.93892597125655,5.93712097391682,5.98079925423318,6.03422974525155,6.0497741731913,5.94732532959616,0.717721144946131,6.04009041274739,5.99912690476537,5.90468267349774,5.94491112587162,5.97923629567833,5.92252027813263,4.75656878282943,5.23035345334567,5.87139095416013,5.90004945311384,6.01867645019175,5.99368217414663,5.97831488584542,5.90965397650255,3.53567105988939,6.00049651680716,5.90117296454487,6.00950361177944,5.97925269429128,5.88699683824691,5.8851797472452,6.0101293706482,6.04066102677327,5.1131618791492,5.77501128321228,6.02180221885307,5.98621606360562,6.12636666723262,5.9816933057332,5.86098556499743,3.05686414253891,5.98210100802276,5.92347251989823
"82",5.89832492765458,5.94255871599064,6.08494134227621,6.17386294343718,6.06604934509004,5.78258350516093,6.04209760517629,5.96622607062085,5.92403986164237,6.06729905137366,5.93892605109287,5.93712097391714,5.98264136457513,6.03437770000711,6.04977455582501,5.94733379115058,0.766514967310266,6.04009041274989,5.99913151320471,5.9046829204338,5.94670244020514,5.9792363061904,5.92252027821607,4.85083406747053,5.29337042699379,5.87143972825282,5.90004959434708,6.01867647867785,5.9952884935887,5.97831488659766,5.90966094061113,3.67653611733701,6.00049651682929,5.90925421388288,6.0116506997083,5.97925269429128,5.88701314509762,5.88517974724522,6.01012937201614,6.04070618120732,5.21430048461228,5.77501136135077,6.02180222427501,5.9862160639674,6.12637049665691,5.98169330876614,5.86098556504661,3.20874916018435,5.98210100805078,5.92347251989823
"83",5.91957764492231,5.94255916813522,6.08494207202117,6.17386305600547,6.06607327297446,5.78258443735121,6.04210136308058,5.9673628488501,5.92403986164267,6.0694470888603,5.93892610989173,5.93712097391734,5.98419894576264,6.03449805586746,6.04977484346592,5.94734045659125,0.818133386782504,6.04009041275152,5.99913510103434,5.90468310477892,5.94820090890528,5.9792363137843,5.92252027827277,4.9384286939061,5.35072403793605,5.87147861588459,5.90004969874295,6.0186764994596,5.9966394587133,5.97831488712118,5.90966635204554,3.81383644936764,6.00049651684401,5.91623302458057,6.0134575026763,5.97925269429128,5.88702608901775,5.88517974724523,6.01012937297391,6.04074221298019,5.30737663704269,5.77501141915533,6.02180222814891,5.98621606421649,6.12637345613913,5.98169331092394,5.86098556507951,3.35986339113364,5.98210100806944,5.92347251989823
"84",5.93808751971597,5.942559508493,6.08494262437312,6.17386313932617,6.06609239882858,5.78258515390961,6.04210429573264,5.96831832282894,5.92403986164285,6.0712667642719,5.93892615319666,5.93712097391747,5.98551583182821,6.03459596023067,6.04977505969697,5.94734570717217,0.872669482748548,6.04009041275257,5.99913789428317,5.90468324239804,5.94945429521067,5.97923631927013,5.92252027831129,5.01955482388159,5.40280443827006,5.8715096209406,5.90004977590963,6.01867651462071,5.99777557520122,5.97831488748552,5.90967055697844,3.94702855913737,6.0004965168538,5.92225770379729,6.01497779532744,5.97925269429128,5.88703636352787,5.88517974724523,6.01012937364449,6.04077096508996,5.39272324509054,5.77501146191743,6.02180223091677,5.98621606438799,6.12637574330613,5.98169331245912,5.86098556510152,3.50946958411449,5.98210100808186,5.92347251989823
"85",5.9541943797222,5.94255976470179,6.08494304245432,6.17386320099842,6.06610768633939,5.78258570471552,6.04210658436095,5.96912136454827,5.92403986164297,6.07280812119882,5.93892618509042,5.93712097391755,5.98662913634333,6.03467560073453,6.04977522224641,5.9473498432211,0.930209650993845,6.04009041275326,5.999140068923,5.90468334513481,5.95050260568212,5.97923632323308,5.92252027833746,5.09445943620475,5.44999872287128,5.87153434117193,5.9000498329492,6.01867652568134,5.99873094920112,5.97831488773908,5.90967382440316,4.07564189114396,6.00049651686032,5.92745714422877,6.01625690004453,5.97925269429128,5.88704451913098,5.88517974724524,6.010129374114,6.04079390823197,5.47072272155388,5.77501149355157,6.02180223289437,5.98621606450607,6.12637751088963,5.98169331355133,5.86098556511625,3.6568599439893,5.98210100809013,5.92347251989823
"86",5.9681994813971,5.94255995756631,6.08494335890453,6.17386324664692,6.06611990580564,5.78258612811037,6.04210837039572,5.9697962612236,5.92403986164305,6.07411361939274,5.93892620857995,5.9371209739176,5.98757027346731,6.03474038411853,6.04977534444125,5.94735310131682,0.990832070514907,6.04009041275371,5.99914176195425,5.90468342183087,5.95137933977656,5.97923632609591,5.92252027835524,5.16342362433913,5.49268522115764,5.87155405049607,5.90004987511135,6.01867653375051,5.99953429085429,5.97831488791554,5.90967636334056,4.19928306596767,6.00049651686466,5.93194322661714,6.01733300209169,5.97925269429128,5.88705099280415,5.88517974724524,6.01012937444273,6.04081221599751,5.54179157527986,5.77501151695358,6.02180223430734,5.98621606458737,6.12637887692498,5.98169331432839,5.8609855651261,3.80136914930637,5.98210100809564,5.92347251989823
"87",5.98036898855363,5.9425601027476,6.08494359842912,6.173863280435,6.06612967294339,5.78258645356655,6.04210976420866,5.97036343952488,5.92403986164309,6.07521927186783,5.93892622587981,5.93712097391763,5.98836582653682,6.0347930817836,6.04977543629995,5.94735566782055,1.05460508159232,6.040090412754,5.99914308003663,5.90468347908675,5.95211254116915,5.97923632816402,5.92252027836732,5.22675282774998,5.53122911522237,5.87156976462416,5.90004990627649,6.01867653963729,6.00020976267437,5.97831488803835,5.90967833620981,4.3176375915879,6.00049651686754,5.93581296156206,6.01823826405859,5.97925269429128,5.88705613140925,5.88517974724524,6.01012937467289,6.04082682488723,5.60636690261812,5.7750115342657,6.02180223531688,5.98621606464335,6.12637993263316,5.98169331488123,5.86098556513269,3.94238566749655,5.98210100809931,5.92347251989823
"88",5.99093738069278,5.94256021203472,6.08494377972788,6.17386330544422,6.06613747990572,5.78258670373899,6.04211085193345,5.97084007652887,5.92403986164312,6.07615561497594,5.93892623862103,5.93712097391765,5.98903828618971,6.03483594823964,6.04977550535376,5.94735768953527,1.12158549369837,6.04009041275419,5.99914410620845,5.90468352182998,5.95272568135073,5.97923632965801,5.92252027837553,5.28476815257781,5.56597922268825,5.87158229339112,5.90004992931294,6.01867654393192,6.00077769611063,5.97831488812382,5.90967986921825,4.43046923485394,6.00049651686946,5.93915038885579,6.01899976906918,5.97925269429128,5.88706021027626,5.88517974724524,6.01012937483403,6.04083848220451,5.66489489263922,5.77501154707269,6.02180223603819,5.9862160646819,6.12638074851225,5.98169331527455,5.8609855651371,4.07936099159812,5.98210100810175,5.92347251989823
"89",6.00011071184344,5.94256029430203,6.08494391695487,6.17386332395552,6.06614372007844,5.78258689604215,6.04211170078848,5.97124061477915,5.92403986164314,6.07694853499556,5.93892624800485,5.93712097391766,5.98960667706968,6.03487081748413,6.04977555726424,5.94735928210251,1.19181684694104,6.04009041275431,5.99914490511794,5.90468355373906,5.95323840161193,5.97923633073727,5.92252027838111,5.33779885410421,5.59726577690843,5.87159228248201,5.90004994634088,6.01867654706503,6.00125519631231,5.9783148881833,5.90968106043483,4.53761733393575,6.00049651687074,5.94202825439866,6.01964031824292,5.97925269429128,5.88706344795469,5.88517974724524,6.01012937494686,6.04084778427558,5.71782133210885,5.77501155654692,6.02180223655356,5.98621606470843,6.12638137904505,5.98169331555439,5.86098556514005,4.2118165561529,5.98210100810338,5.92347251989823
"90",6.00806966980451,5.94256035622982,6.08494402082346,6.17386333765721,6.06614870790038,5.7825870438622,6.04211236323068,5.97157719626996,5.92403986164315,6.07761997174647,5.93892625491596,5.93712097391767,5.99008708953832,6.034899181419,6.0497755962874,5.94736053661685,1.26532765604168,6.04009041275439,5.99914552709598,5.90468357756014,5.95366713565874,5.97923633151693,5.9225202783849,5.38617598698687,5.62539904130709,5.87160024670242,5.90004995892748,6.01867654935076,6.00165665220969,5.9783148882247,5.90968198606366,4.6389923984469,6.00049651687159,5.94450948529857,6.02017910434915,5.97925269429128,5.88706601792301,5.88517974724524,6.01012937502585,6.04085520694973,5.76558400379613,5.77501156355568,6.02180223692178,5.9862160647267,6.12638186633735,5.98169331575347,5.86098556514202,4.33934822977753,5.98210100810446,5.92347251989823
"91",6.01497240751562,5.94256040284678,6.08494409944273,6.1738633477989,6.0661526947065,5.78258715748886,6.04211288019723,5.97186002795056,5.92403986164316,6.07818851701634,5.93892626000595,5.93712097391768,5.99049313051295,6.03492225365016,6.04977562562265,5.9473615248364,1.34212967110357,6.04009041275444,5.99914601132687,5.90468359534329,5.95402563174773,5.97923633208015,5.92252027838748,5.43022717926639,5.65066860543261,5.87160659650637,5.90004996823116,6.01867655101829,6.00199416650464,5.97831488825351,5.90968270531882,4.73457037824813,6.00049651687216,5.94664848343051,6.02063228046526,5.97925269429128,5.88706805788345,5.88517974724524,6.01012937508116,6.0408611299384,5.80860681120646,5.77501156874056,6.02180223718487,5.98621606473928,6.12638224292962,5.98169331589512,5.86098556514334,4.46162841571885,5.98210100810518,5.92347251989823
"92",6.02095713424062,5.9425604379383,6.08494415895049,6.17386335530558,6.06615588139171,5.78258724483168,6.04211328363529,5.97209768943887,5.92403986164317,6.07866992315972,5.93892626375468,5.93712097391768,5.99083630553197,6.03494102139269,6.04977564767512,5.94736230328728,1.42221619440762,6.04009041275448,5.99914638831695,5.90468360861894,5.95432539033671,5.97923633248702,5.92252027838923,5.47027245130661,5.67334322503045,5.87161165914763,5.9000499751082,6.01867655223482,6.00227791798304,5.97831488827356,5.90968326421232,4.82438598750783,6.00049651687253,5.94849225683662,6.02101343971367,5.97925269429128,5.88706967713996,5.88517974724524,6.01012937511989,6.04086585623771,5.84729542886247,5.77501157257617,6.02180223737285,5.98621606474795,6.12638253396998,5.98169331599589,5.86098556514423,4.57840590923586,5.98210100810566,5.92347251989823
"93",6.0261444655801,5.9425604643539,6.08494420399257,6.17386336086186,6.06615842853348,5.78258731197056,6.04211359847629,5.97229739199937,5.92403986164317,6.07907753509248,5.9389262665156,5.93712097391768,5.99112634239571,6.03495628769761,6.04977566425283,5.94736291649691,1.50556049688067,6.0400904127545,5.99914668181643,5.9046836185296,5.95457603076705,5.97923633278094,5.92252027839041,5.50662097900865,5.69367108509366,5.87161569554418,5.90004998019152,6.01867655312232,6.00251646668594,5.97831488828751,5.90968369849762,4.90852545228366,6.00049651687278,5.95008140710672,6.02133401977728,5.97925269429128,5.88707096245474,5.88517974724524,6.010129375147,6.04086962762724,5.88203426397125,5.77501157541365,6.02180223750716,5.98621606475391,6.12638275889359,5.98169331606758,5.86098556514482,4.68950375458701,5.98210100810598,5.92347251989823
"94",6.03063953908992,5.94256048423859,6.0849442380854,6.1738633649745,6.06616046448291,5.78258736357903,6.04211384417658,5.97246519644595,5.92403986164317,6.0794226570326,5.93892626854899,5.93712097391768,5.99137146521556,6.0349687058042,6.04977567671495,5.94736339954091,1.59211438140464,6.04009041275451,5.99914691031566,5.90468362592821,5.95478559837805,5.97923633299327,5.92252027839122,5.53956868941825,5.7118803819353,5.87161891372444,5.90004998394898,6.0186765537698,6.00271701087003,5.97831488829722,5.90968403595675,4.98711901367194,6.00049651687295,5.95145098945438,6.02160364384318,5.97925269429128,5.88707198269701,5.88517974724524,6.01012937516598,6.0408726370378,5.91318451715383,5.77501157751273,6.02180223760312,5.98621606475802,6.12638293272044,5.98169331611859,5.86098556514521,4.79481541071659,5.98210100810619,5.92347251989823
"95",6.0345339073374,5.94256049920705,6.08494426389063,6.1738633680186,6.06616209183225,5.78258740324956,6.04211403591983,5.97260619644318,5.92403986164317,6.07971486371022,5.93892627004657,5.93712097391769,5.99157862639741,6.03497880708565,6.04977568608322,5.94736378004944,1.68180694243773,6.04009041275452,5.99914708821001,5.90468363145149,5.95496082165545,5.97923633314666,5.92252027839177,5.56939657380796,5.72818013683659,5.87162147954808,5.9000499867264,6.01867655424215,6.00288560331614,5.97831488830398,5.90968429817759,5.06033347066291,6.00049651687306,5.95263126070491,6.02183040786295,5.97925269429128,5.88707279253303,5.88517974724524,6.01012937517927,6.0408750384206,5.94108314201717,5.77501157906557,6.02180223767168,5.98621606476084,6.12638306705837,5.98169331615488,5.86098556514548,4.89429957261478,5.98210100810634,5.92347251989823
"96",6.03790722327149,5.94256051047475,6.08494428342288,6.17386337027177,6.06616339258439,5.78258743374359,6.04211418555527,5.97272467267171,5.92403986164317,6.07996226435942,5.93892627114953,5.93712097391769,5.99175370296484,6.03498702378254,6.04977569312572,5.94736407978765,1.77454357217217,6.04009041275453,5.99914722670674,5.90468363557478,5.95510732749041,5.97923633325746,5.92252027839214,5.59636960624302,5.74276116911732,5.87162352525377,5.90004998877939,6.01867655458675,6.00302733337655,5.97831488830868,5.90968450193492,5.1283649930127,6.00049651687314,5.95364832891709,6.02202112250981,5.97925269429128,5.88707343535519,5.88517974724524,6.01012937518858,6.04087695462254,5.96604252174375,5.77501158021431,6.02180223772066,5.98621606476279,6.12638317087824,5.9816933161807,5.86098556514566,4.9879740066833,5.98210100810643,5.92347251989823
"97",6.04082873436419,5.94256051895666,6.08494429820706,6.17386337193952,6.06616443228492,5.78258745718381,6.04211430232999,5.97282422246844,5.92403986164317,6.08017172658708,5.93892627196185,5.93712097391769,5.99190166266647,6.03499370749597,6.04977569841984,5.94736431590059,1.87020526235778,6.04009041275453,5.9991473345311,5.90468363865294,5.9552298213364,5.97923633333751,5.9225202783924,5.62073616262218,5.75579717019939,5.87162515627433,5.9000499902969,6.01867655483815,6.00314648015901,5.97831488831195,5.90968466026348,5.19143237957952,6.00049651687319,5.95452471691853,6.0221815169263,5.97925269429128,5.88707394560701,5.88517974724524,6.01012937519509,6.04087848367044,5.98835070248705,5.77501158106412,6.02180223775566,5.98621606476413,6.12638325111295,5.98169331619907,5.86098556514577,5.07590874717256,5.98210100810649,5.92347251989823
"98",6.04335860252174,5.94256052534153,6.08494430939736,6.17386337317396,6.06616526332495,5.7825874752019,6.04211439346038,5.97290786882856,5.92403986164317,6.08034906616784,5.93892627256012,5.93712097391769,5.99202670449175,6.03499914423118,6.04977570239965,5.94736450189397,1.96864824773286,6.04009041275453,5.999147418476,5.90468364095088,5.95533223796226,5.97923633339534,5.92252027839257,5.64272784466245,5.76744583223949,5.87162645667046,5.90004999141861,6.01867655502156,6.00324664140337,5.97831488831423,5.90968478329185,5.2497708854339,6.00049651687322,5.9552798506765,6.02231641026013,5.97925269429128,5.8870743506287,5.88517974724524,6.01012937519966,6.04087970378571,6.00827204594893,5.77501158169278,6.02180223778067,5.98621606476505,6.12638331312043,5.98169331621214,5.86098556514585,5.15821897193749,5.98210100810654,5.92347251989823
"99",6.04554906658722,5.94256053014783,6.08494431786742,6.17386337408766,6.06616592758113,5.78258748905208,6.04211446457806,5.97297815204484,5.92403986164317,6.08049920791605,5.93892627300074,5.93712097391769,5.99213237751893,6.03500356663486,6.04977570539142,5.94736464840663,2.06970403156641,6.04009041275453,5.99914748382993,5.90468364266636,5.95541786758265,5.97923633343711,5.92252027839269,5.66255962405337,5.77784999519093,5.87162749346299,5.90004999224775,6.01867655515536,6.00333084189374,5.97831488831582,5.9096848788904,5.30362669423926,6.00049651687324,5.95593048216971,6.02242985605539,5.97925269429128,5.88707467212203,5.88517974724524,6.01012937520285,6.04088067738577,6.02604818553681,5.77501158215785,6.02180223779854,5.98621606476569,6.12638336104142,5.98169331622143,5.86098556514591,5.23505783486235,5.98210100810656,5.92347251989823
"100",6.04744546360422,5.94256053376583,6.0849443242785,6.17386337476397,6.06616645852577,5.78258749969847,6.04211452007794,5.97303720674264,5.92403986164317,6.08062632201697,5.93892627332525,5.93712097391769,5.99222168142316,6.03500716394975,6.04977570764046,5.94736476381912,2.17317982608264,6.04009041275454,5.99914753471016,5.90468364394701,5.95548946137502,5.97923633346729,5.92252027839276,5.68043023314116,5.78713878480123,5.87162832008699,5.90004999286063,6.01867655525298,6.00340162464554,5.97831488831692,5.90968495317474,5.35325207243938,6.00049651687325,5.95649105527866,6.02252526377635,5.97925269429128,5.88707492731321,5.88517974724524,6.01012937520509,6.04088145427713,6.0418991909782,5.77501158250189,6.02180223781131,5.98621606476612,6.12638339807602,5.98169331622805,5.86098556514594,5.30660948457342,5.98210100810658,5.92347251989823
