"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"62",0.0336985571984592,0.266378467238479,0.0546602475112591,-0.00586620688181672,0.276681171080899,0.0495199657595281,0.161677335631926,0.139502006783758,0.119734521334093,0.151658481142392,0.0535059365324586,0.229814292205116,0.171437862287942,0.0215992185832707,0.0401345644281251,0.00841132127778668,0.0170717033660606,0.00410552898999095,0.0643787888361939,0.105055265921215,0.020198253065002,-0.0241566158323372,0.0390524781505407,0.221135704068647,0.0619460025237708,0.132009657399378,0.128515825897336,0.0158224383249044,2.61882112675416e-05,0.0413433005635426,0.145226681355968,0.184001080828201,0.0647566147592461,0.127687056773283,0.086203146923522,0.18048610745736,0.0121536580260401,0.0235034498197543,0.219723896531192,0.239244154515335,0.00236816505249404,0.173562798175716,0.0574505797274514,0.0191860538917992,0.1687729886938,0.159358423403846,0.0345423237042141,0.0403882615797539,0.0184115734322423,0.0204922268298829
"63",0.0210651927446404,0.294103358098261,0.159363758405529,0.0430995570705011,0.208673952352929,0.0234205942907632,0.165600468875131,0.180128927271642,0.140291458165493,0.185966879371421,0.0713223875109743,0.1805391530302,0.176000425202382,0.0283516982341898,0.0470213521520348,0.0227175965456169,0.0154099193886568,0.00343128418936711,0.068282184836764,0.126380678824888,0.0095363025736428,0.0124950674049133,0.0180693987725188,0.159137786867856,0.0569339047479236,0.230568737110019,0.0787480652515717,0.0424977995726385,1.93737219231771e-05,0.0673781815137713,0.173842744108638,0.205944511483978,0.13628264236702,0.0900577821182997,0.076604937256699,0.222447541905795,0.00637994738098788,0.0296814081551516,0.287272936535561,0.222665343740272,0.00208838912200493,0.0813779213288253,0.0623863866161212,0.0640569688230128,0.187837037663341,0.110022306455913,0.0274404859995066,0.0212018004712985,0.0384504288578592,0.0362256305136758
"64",0.017121334110004,0.264221958477245,0.134233873350802,0.0381914274229376,0.0998144815894482,0.0216067620592713,0.176580658354537,0.157039535937435,0.197710646927125,0.142144783635785,0.0742566195182337,0.289648899587445,0.136203348825915,0.0215429357842494,0.031601286889364,0.0426590579359856,0.0161445108401108,0.00301713173422735,0.0845093991902965,0.176954013744777,0.0167497969082566,0.0380995751640213,0.00656220655402884,0.154560030380289,0.060807273920487,0.20536869734928,0.10708743230518,0.0498149341272026,1.28375068086939e-05,0.0419624409336157,0.125762886430508,0.229472109965187,0.144337791588363,0.127283375226615,0.0559309485190025,0.216920616469944,0.00918704970361103,0.0698799609209028,0.309410177478184,0.149256714563645,0.00179322012360705,0.187350947113343,0.0196570823195306,0.107808389495002,0.212163470123539,0.0966986068810693,0.0377089536940499,0.0382700577137921,0.0747765485735689,0.0709651371671448
"65",0.0303816470652967,0.192820406139809,0.0994791701340823,0.0533218521388704,0.0769039798946447,0.0564972248560651,0.186167096773367,0.1025259848101,0.0775512910051335,0.139286381932199,0.0672580369587856,0.335911051928999,0.0769836009314502,0.00946441459874992,0.0233278216305586,0.0457096719293984,0.016252099265321,0.00197817603254657,0.0919169695229206,0.120046966113474,0.0199668438797422,0.0536974465356823,-0.0187623391243864,0.123797285157283,0.0596401112965256,0.152791682756039,0.219070654412713,0.0389181103511174,8.48743843562261e-06,0.0317704516220271,0.184426700861242,0.121556501090759,0.085235536781672,0.124105698913222,0.0464213219431433,0.191218633595044,0.0116656330727299,0.104925096168795,0.144124784043066,0.0841842556883501,0.00118974057926602,0.229655737401414,0.00633369827175162,0.100226951673512,0.22746574794755,0.0972627404278805,0.0127245932186867,0.066189217796345,0.0568512199660917,0.070039865629789
"66",0.0309562501926424,0.101649614549785,0.0944900558773292,0.0864068153996301,0.0872544899925036,0.0570696247420405,0.136231341244167,0.0308731249840686,0.0641864973868262,0.113191331680286,0.0368955029493239,0.219301554434406,0.0442391894415657,0.0133700295444563,0.0334494352838829,0.0286460281604105,0.0117576035705436,0.00188199410608902,0.0609869981924366,0.0652273415460147,0.0130186937521084,0.0891704238353927,0.00477647944251652,0.164598970018294,0.0284131162430165,0.147967624194809,0.236225800960182,0.0232727626707993,7.34545174463364e-06,0.0334832744224735,0.192841847792574,0.0865624924329511,0.0408833600669325,0.0963283623941789,0.0302165225539661,0.131585533270011,0.0374838521621894,0.199203441603998,0.137981514753791,0.116434968229382,0.000858310306125265,0.155840663409251,0.0318803966667711,0.0605052139058069,0.0919577181923554,0.0915968371958451,0.0046479246693856,0.0715020906421823,0.0810942846490548,0.0831181909013525
"67",0.0245149325551819,0.190124767327506,0.112377524979002,0.0644907377695055,0.172079923457395,0.0334146501439167,0.147689054597729,0.0822757310285525,0.105388634586641,0.232686929887989,0.0179515119991431,0.134556681960688,0.0956038752645902,0.0148006785722865,0.0345464639725969,0.043719015317038,0.00793412879620137,0.00166472281001795,0.0663457359163012,0.0751179146175298,0.0118228897201442,0.135706874615185,0.0392597129164309,0.229136816284646,0.0316068557283168,0.206208961756734,0.159607067707823,0.0389849455612049,6.93915890659369e-06,0.0372611406100032,0.209730512024382,0.142537873896178,0.00214651109789665,0.0571738346416524,0.031873932627803,0.191483902909041,0.06221304714465,0.264293328325001,0.21303780154583,0.127391784625653,0.000619107050488843,0.229761023378589,0.0181849584739142,0.111453415477456,0.0183609357369794,0.058406702721272,-0.00450370468456116,0.0819399025716787,0.0624302384753567,0.0724884427214959
"68",0.0162625854098311,0.210392624182606,0.155753942093368,0.0834079192149235,0.176348658064077,0.0130813441336677,0.150249196368162,0.145686943616208,0.0348607366985938,0.326926751170357,0.0197076446314282,0.16320108739865,0.186993178918036,0.0101783113031004,0.0671454414265246,0.074018972073628,0.00540338357580517,0.00120024187847223,0.124761758943162,0.0747674048925675,0.00862332076686245,0.0857145336090995,0.0928395862460527,0.132584777493011,0.0721664968956859,0.225152457434985,0.0923735129716921,0.0733062373508178,5.79209152462568e-06,0.0367630666970023,0.235002191030864,0.142451026453701,0.104350653123262,0.0826985783406955,0.0321713430477581,0.220005818928147,0.0487568396642759,0.242726724920629,0.279098489350318,0.099488936171467,0.000709633130643539,0.210115725095258,0.0134047463290476,0.162984519512623,0.21037793152484,0.0396940558806715,0.0153124424937038,0.0985310090594486,-0.00627165274726615,0.0478871735610009
"69",0.0080506937484377,0.141085131531372,0.191089871670215,0.104748094872786,0.087013010700999,0.0117158793092692,0.114592563904715,0.137817474604113,0.028512674349122,0.278032644105417,0.026567155471676,0.150119572095715,0.223169929337198,0.01010622960625,0.0784499567936103,0.0395178341717477,0.00646113322361641,0.00127302621603542,0.119561011985842,0.080014488516186,0.00807918264905938,0.0610906917252617,0.0609963397580889,0.0257973104903737,0.0925577922799253,0.272181435166505,0.101113224653925,0.054438717991208,4.45979198948621e-06,0.014009350536605,0.13155453675436,0.0439224199289165,0.227466427312492,0.0880664099738375,0.0199630344032666,0.191532489811239,0.0391705663794054,0.231327664145804,0.282288955317072,0.163469336655544,0.000654112302633791,0.127074600383372,0.0218311568960473,0.123336714419674,0.345839654471748,0.0381279471337952,0.0531569146162235,0.0996365790255355,-0.0331858969638342,0.058352223744103
"70",0.0045393022309157,0.12374255227061,0.12338486977793,0.0704022446725464,0.0532354134502562,0.0462726645459795,0.111829523053383,0.0925956589448971,0.0671871571278353,0.230180133106647,0.0176277617959544,0.0972153861983291,0.177655044695225,0.00827017750294345,0.044392576448702,0.0288202295747008,0.00540626609561246,0.00134542068751342,0.0527251018222772,0.0819615784317915,0.00665786658239043,0.0409809544832381,0.0276441816470442,0.0857736925456849,0.0905120587602242,0.175586005511299,0.122012729430984,0.0563932799580351,3.05479597129121e-06,0.0406247134943938,0.138749711070703,0.0852164945366705,0.136059633138137,0.0529363337189599,0.0122832596645148,0.153410453347502,0.0853983564904531,0.166584447949337,0.174555248519167,0.196344848648411,0.000300899443158364,0.107566150451376,0.0224132409122215,0.0940468836835933,0.26596356579623,0.0270667878759077,0.0603623763436013,0.040739448147584,-0.0135923074128337,0.108212826702664
"71",0.00624748521935325,0.11870597789819,0.0547692703715819,0.069216687255875,0.122669863700267,0.0524715479669398,0.138255963207339,0.0327613265362228,0.0459645731544716,0.227127053952229,0.00779546982339197,0.144150680940865,0.202749892167917,0.00622460821076798,0.0285015478573077,0.0253580262272675,0.00404242761009499,0.00108689867476786,0.00362667766718749,0.0809443822707774,0.00422039561030685,0.0665804047328906,0.0648713469775521,0.133074800411737,0.17862661619109,0.0534737529818945,0.13918896715449,0.0605022667812304,1.92515221675293e-06,0.058939222962039,0.186388940171029,0.0691100095549466,0.0484386373028138,0.0330877095010971,0.0124367918042791,0.0171085303534273,0.0570887599737968,0.155268964073554,0.0417053601707722,0.199335759072333,0.000341208980342067,0.159544524568415,0.00818207280404232,-0.00759776664319345,0.170807704103946,0.0229201926398632,0.0812051623926047,0.0399983143317819,0.0243948991743815,0.106359990138328
"72",0.00701583075314094,0.142717676716064,0.0968677793450168,0.110854177725912,0.095868958173781,0.0468305210580293,0.159927226983496,0.0724380809263443,0.0563580051240486,0.246356227335516,0.012396852165752,0.124014382996855,0.170726416905553,0.00366514427603715,0.0217958084715978,0.0533347318555758,0.00280927056013791,0.000743186387188288,0.0718133156791259,0.0542989059041386,0.0031524198499242,0.0943965269516153,0.0854875982955202,0.0540698912678783,0.134090022743402,0.166779971908106,0.125291163528092,0.051792983957526,1.58519779214217e-06,0.0423021585866415,0.140477341488206,0.0377879664057235,0.116045498375102,0.0306156748068522,0.0129803636410308,0.0227501352479895,0.0219267715561562,0.167733666156944,0.101169880630091,0.182203614205688,0.00030844885957837,0.15315839520631,-0.00708706721761221,-0.00637783852149387,0.182003699576674,0.0255876545439775,0.0654941811094114,0.0468313583041076,0.0585457907033476,0.138125197120401
"73",0.00633584657936348,0.224079322806217,0.0927108662944693,0.121157965627878,0.0539678073149203,0.090379358117452,0.222380303344649,0.0662062712753388,0.0782474804426054,0.268153957163742,0.0145565345785532,0.0815358347724562,0.170989953708977,0.00386573527795253,0.0289071601581849,0.0875138750512823,0.00206145572958549,0.000524999968105622,0.133095173349162,0.0357560591585124,0.00407181733127482,0.0855079141344298,0.131514622057684,0.02629441741768,0.110111514852965,0.151387302206639,0.206673759035607,0.0827925184062441,1.23517920735949e-06,0.0426168019539394,0.131350441906781,0.209393356164708,0.270309044900897,0.0390679689420379,0.0112949462880927,0.127417512614166,0.072727688762151,0.102993318897428,0.183100114789993,0.111691154462022,0.00016528649398273,0.0193412055771991,0.0623410893049096,0.0751329975118835,0.143954399857721,0.0163045712760721,0.0516025971947542,0.0432354185476849,0.104601708838672,0.167491168797233
"74",0.00355425584482205,0.101424624270936,0.0893603167081263,0.0758406733066538,0.0551339109787672,0.106272481259116,0.149087206021626,0.0132518241205735,0.0861701540330801,0.257387225309789,0.00952437195005329,0.0943032038087273,0.269349182861996,0.00409150992386254,0.0403064630872093,0.0874768252607098,0.00202728861454426,0.000386272979637781,0.0916846512853022,0.0464784494813237,0.00390550714978888,0.0824374368494699,0.0829033493488764,0.0318755618302009,0.176908169758555,0.176298397309991,0.282483915849749,0.098179005067718,1.04225484953702e-06,0.0590337557311506,0.155945545806078,0.247609011001994,0.353795745228509,0.0478624393515452,0.0114094002146392,0.196395084720441,0.0790601175709057,0.123374497811759,0.210993452025843,0.0568660861868722,0.00013093224075833,0.00958210830424333,0.112834213551217,0.126509288642143,0.155019441076651,0.0143639568501799,0.0568101576578978,0.0517227969019126,0.0953187341920176,0.0921330290734219
"75",0.00427348096076718,0.0976676568358883,0.060706839409107,0.10012090151175,0.0575063271898619,0.12116275006002,0.0693184372702951,0.0671377122576562,0.0372584178337285,0.170596872188321,0.00419235315865585,0.0971574227269789,0.279138999057023,0.00272295292107883,0.0658370562823077,0.0963241769622672,0.0016887193666606,0.000319602551115405,0.107845577790145,0.0370402759093915,0.00323453819136876,0.0703165784093178,0.0515490994948267,0.044372845325007,0.133236241287848,0.174623550908118,0.149620750426585,0.0574590761333547,8.50450091682831e-07,0.043487199522708,0.193147640812198,0.185407420443513,0.233174391937224,0.0305075859994544,0.0101279694460197,0.176706845961685,0.0523456785692003,0.127685360594375,0.204703099645476,0.0710097991407896,0.000121993440770574,0.098540547936389,0.0762262635469914,0.128677338788313,0.236708593793227,0.0139927329198994,0.0338467114454208,-0.02439010066012,0.0633420554066628,0.0632533119227928
"76",0.00515528706874191,0.132606900036039,0.11992130053041,0.179855062448262,0.05943555834821,0.0595334583747079,0.147150959935923,0.130509131004145,0.0209598549543335,0.121335476997166,0.00288332182115925,0.0744521758238981,0.23140898627246,0.00162013138130934,0.0680644627133799,0.0691417866998708,0.00170193972238764,0.000330174091323077,0.106044875101702,0.029306539157604,0.00191363198396655,0.111704374120228,0.0767720194097591,0.0528086014442044,0.0605428229946272,0.0680549283701373,0.020635685640094,0.0556880653188007,6.49932947460741e-07,0.0460164506961884,0.191698241740125,0.111550300796647,0.108643454656239,0.0247820579017795,0.00726506905238589,0.0438993275006907,0.0614781420525686,0.22543054630474,0.170154135166803,0.0782868267586259,8.59751104531625e-05,0.102435756989573,0.110467420863858,0.17362201982787,0.158473637278712,0.0116217854580869,0.0234509151315964,-0.0355866469677018,0.0475035367481136,0.0370224856086829
"77",0.00332491315650518,0.0951115224079193,0.108418800850601,0.162490317692076,0.0608279667066318,0.0135944617960461,0.210185882453156,0.0807580090185316,0.0380624033236772,0.105677248265696,0.00480933517835425,0.0613638766347715,0.159372457400265,0.00140124026429289,0.0717884407932154,0.085168155274199,0.00193048645764593,0.000229093651002987,0.096769725601639,0.040168549990673,0.0011647174426006,0.0700078643636886,0.0434807021782895,0.0614149288710686,0.191208471540804,0.0520199605004557,0.129216465343708,0.0639067406633761,4.46529952569108e-07,0.0601817598736067,0.166080990437273,-0.0149008840616425,0.207162554890103,0.0323865881517853,0.00447669524687155,0.0290502184399921,0.0711281673987363,0.249199165782123,0.140717347858146,0.0759100207011247,8.33196239469203e-05,0.1140284481508,0.0794194995299543,0.200470392527645,0.119413336212257,0.0149337107215994,0.00306259480511967,0.101693209726575,0.0848178151808056,0.054706539081378
"78",0.00277523183998563,0.14739231103621,0.155570303989293,0.123294525789567,0.0466484814695516,0.0690231209664817,0.188620504390675,0.0498501952067492,0.0355577774041107,0.0943325166571207,0.00567564365436457,0.0631878120623712,0.128730801198642,0.00103622000257353,0.112507747957491,0.0555303085050816,0.00158055939317148,0.000174665467874036,0.14368322401548,0.0259990044457115,0.00115190983870139,0.0895681752460281,0.0585533548086856,0.0759734045289777,0.16960660172841,0.0714064730754873,0.171767968319276,0.048230850257873,2.91394335771855e-07,0.0463047210261271,0.102995552306219,0.0864476818296844,0.298523523813322,0.0255863575459894,0.00352924371007246,0.0620778002542766,0.0398479529242084,0.129040833780767,0.0892390809252706,0.113805892592146,6.20884843942626e-05,0.158697009596589,0.0411187282612608,0.168629447617282,0.102022632585053,0.0110663171349912,0.0251518877692422,0.154808511326853,0.0804403123462163,0.0624738762770674
"79",0.00184469584270541,0.117473415381413,0.151110887474914,0.109940714626425,0.0312108653542769,0.101200748360412,0.116045681721415,0.045709314265892,0.0424357725998732,0.0945971734476072,0.00397674280267202,0.0659182133867757,0.169516524907283,0.000797652636833845,0.082089620345064,-0.0133985947111336,0.0010438456613695,0.000155997174835942,0.056327871736557,0.0165904979092919,0.001666664770827,0.289814430745761,0.0877339468442355,0.0591888047500015,0.00852780130217079,0.0804136457422806,0.0914284598837565,0.0363188788872801,1.98808975948594e-07,0.0483175588053402,0.0822709244424575,0.171803411358534,0.137666920972444,0.0210930779373908,0.00252536989150176,0.080125144750256,0.0473340991175651,0.0861647323044539,0.0835100106291558,0.0691018653434519,3.70564894729419e-05,0.0818223279324721,0.111702388605345,0.200091845366626,0.123722794679931,0.00990106753639752,0.0290407578659619,0.0912626331726383,0.0511445919984744,0.0878506655751593
"80",0.00131056727556889,0.0746008465467196,0.0838137373684718,0.210504442687317,0.0428087173762726,0.0620679977992692,0.0868774044668812,0.050951341202834,0.0365395443476526,0.124785766103802,0.00200333675862874,0.0691701331285546,0.129545457152825,0.000660803068353477,0.113944097605055,0.00183797187370549,0.000683218503837679,0.000110883498837921,-0.00128831208098434,0.0209430691743098,0.00130908911137517,0.28226243079583,0.057576605556241,0.0356070975188598,0.141028981671409,0.0834577602103255,0.100294652945307,0.0434872240241655,1.29878590993115e-07,0.0597219179998627,0.128824010564758,0.178073707135859,0.0222787095310029,0.0152888829286062,0.00131318071938313,0.0917259203322334,0.0758525633630081,0.0269917088157987,0.105693649686042,0.0230154016541957,3.59689792501783e-05,0.0567343460126213,0.098665134690856,0.196122058720596,0.119827859962832,0.00831697050202207,0.0327564536812401,0.0577845106338081,0.0584736807906723,0.157815778633804
"81",0.00140263151529441,0.0772850505882108,0.169764704185202,0.23078514049897,0.0387990046644955,0.0747624738432647,0.0923876273599795,0.0643606117931839,0.0227084575428966,0.0699423866770368,0.0018011758198595,0.0522518873017583,0.115023473069719,0.000463795723023797,0.134576911585147,0.0581433856430812,0.000559394187853446,8.44858640869361e-05,0.0318648213272261,0.0117933563210326,0.000869907601499964,0.116777546026292,0.0304121320210861,0.0312817360730042,0.10384075068958,0.102175662609611,0.0919311466211417,0.109248178450187,7.78942021995022e-08,0.0940992914119846,0.117154050245163,0.193345598700024,0.115735743446248,0.0059583452247205,0.000942743875611551,0.0839214987466828,0.0801102052734233,0.108579629629324,0.111646688783203,0.0412599198156407,2.86315462996178e-05,0.139382135696509,0.0186565423243852,0.182275839009689,0.057154817752783,0.0114066453629316,0.0586988636135795,0.0801913976898813,0.0483999217329945,0.140010390337131
"82",0.00114352121851713,0.0948567053568881,0.193421801957108,0.120335088431368,0.0211735611577311,0.131745572455643,0.117612648582086,0.0421425367813035,0.0143105153895537,0.0209074388440627,0.00180049081175637,0.0435456859211438,0.192386672770569,0.000548439755341246,0.0632209961809235,0.0667369072225024,0.000425797596120603,6.40510106673098e-05,0.0203309741762836,0.0115330729932026,0.000818472406725057,0.0920428761144985,0.0620348803116378,0.0242175404014762,0.0730548035582206,0.0789946463209694,0.0624705892432749,0.102099500700404,7.56923319578107e-08,0.064564702219136,0.101015436466448,0.0679124286995463,0.151411437695935,0.00529446321559179,0.00200377907175531,0.0951007053851436,0.122464072973781,0.184137967726498,0.0631309615884805,0.0465954593926754,2.23220265880286e-05,0.15047514377577,0.0140338154173451,0.220170671445644,0.0962734737840387,0.0112044537447393,0.0819999324512866,0.0612073004015119,0.06738257592046,0.106871002485131
"83",0.00107752515151782,0.0982691695116311,0.150960489959849,-0.0177521918875678,0.011712310502682,0.118088583809825,0.0946984790716732,0.0290976014236408,0.0211391621369859,0.066275551232339,0.00121575730835488,0.0321867292188083,0.148055384446462,0.000437955722151884,0.0676019932570739,0.0436305333381311,0.000324008944484255,7.80010457894775e-05,0.157672000613968,0.0135694956152941,0.000640829310829094,0.0956336452983213,0.111790037603463,0.0120506437326267,0.0723154482289177,0.0374202529281251,0.0928129160955335,0.102532126996827,5.49294121299226e-08,0.030425453848573,0.109834548380711,0.0645391368989383,0.023945948719184,0.0071433564358907,0.00256728137988826,0.0615834365958583,0.163778505462077,0.197677886776121,0.0466937994219943,0.0405500079401642,1.8461961470706e-05,0.114216804516277,0.0347312538800577,0.220776298626399,0.125676862620979,0.00771119481411287,0.101168043931999,0.0556911332673764,0.0954673072296089,0.129845346335975
"84",0.000867689534471694,0.0472283989637523,0.124241708954013,-0.0877820246161727,0.0096479929195179,0.132152715509893,0.0680148339269708,0.0251636083400775,0.0198478983010171,0.0514290640575688,0.00110831936511069,0.0137834943885129,0.0913394956693199,0.000350735140804748,0.0548792374656948,0.0945632443245563,0.000318189162397342,6.09848736794483e-05,0.277620065671927,0.00854402094517592,0.000520025542142033,0.130388791320528,0.0822568862785871,0.0145973187034989,0.074086841133217,0.0455083994083778,0.101773373666149,0.113832016995612,3.55717819644497e-08,0.0583415136038123,0.118515824794135,0.0961153186494843,0.0327175413806833,0.00840468605061506,0.00163843930557794,0.0548595266581007,0.159545128085323,0.137448899770627,0.0411761210438497,0.0429349704177642,1.30354199296967e-05,0.0492575506777095,0.0761982676176602,0.14316126921527,0.105517203852735,0.00886117554265642,0.036982101689349,0.109667837852387,0.116744755616795,0.0614521482465362
"85",0.000882102762535641,0.000766253177815202,0.181743413660931,0.032984029204544,0.0130111136766136,0.120648774513683,0.0705392376163592,0.0360419672405476,0.0157130072144938,0.074994636684687,0.00136432175648116,0.0140103425199363,0.0853786399856764,0.000360089962001986,0.0813048601556748,0.0951016586951271,0.000168006713783253,3.14480583529786e-05,0.245226418380879,0.00772307779082304,0.00065004712616501,0.10538003972379,0.156605505264672,0.0153426157124623,0.260568554959998,0.0329670861486178,0.0948925187560881,0.112544722804375,2.93772441928297e-08,0.020316439800755,0.125494295249826,0.0560325343489985,0.173402174517227,0.00727187001893537,0.00108996479350232,0.0542537832158647,0.0964081808963183,0.0634838659970414,0.00417105371138327,0.0305836658051448,1.72514724630091e-05,0.0460690019090357,0.144372484942126,0.226877707810371,0.069564072922196,0.00776788535267814,0.0266566127928856,0.133555148176607,0.0869678412744056,0.0567862799993857
"86",0.000666587289040343,0.0552769286915149,0.107772568785276,0.121295864870383,0.0115191008763169,0.144903497482779,0.0733998632430231,0.0489654452283084,0.0131822439186702,0.0875144101119107,0.00103950236689743,0.018639988436846,0.0721279795537355,0.000302312615522826,0.0858527792893388,0.103434526957582,0.000185869971175201,3.2558269118077e-05,0.169905717843977,0.0105743659988589,0.000503021478308607,0.172762521885781,0.133154775301211,0.0108006227978814,0.248865138413021,0.0329027329017402,0.0785743933954612,0.0512184944826544,2.05072869796652e-08,0.0213561438107814,0.15619576602732,0.0810773341362672,0.159472480391131,0.00666809744211028,0.00113929083304454,0.0336288730763057,0.103292621564357,0.164345831185657,0.00581848508363114,0.0172203055209184,1.59292045012194e-05,0.117606704255492,0.131856573645233,0.283645001464234,0.0637727958498218,0.00547393223085724,-0.00136754827642005,0.163884343085372,0.0156901361500174,0.129205878877032
"87",0.000499109271524745,0.089715268569432,0.0251488207598423,0.139514959724433,0.00945757120215607,0.18447001921013,0.0789708590955889,0.0421283866374886,0.0113424548823819,0.0381056831521009,0.000731287813189319,0.0273342605889968,0.0702533020042688,0.000281987199565403,0.118820818344395,0.0939160418660685,0.000204120235836935,3.18817101052637e-05,0.190438058641967,0.00893718678039956,0.000321662702289949,0.245012593660957,0.0503740048141761,0.01145952941607,0.163792466781965,0.0491015763722737,0.0647757865543235,0.0601103418309261,1.53030210725547e-08,0.151386031025644,0.125924641956065,0.0635316553434242,0.121878313967796,0.0138520573025618,0.000912751850602689,0.0347964482258631,0.137490941302808,0.196044498612302,0.0318092827451784,0.021590539928928,9.40563877893652e-06,0.12745858808307,0.0823443280881754,0.163861664401067,0.0970948389840931,0.00362522844973778,-0.0456437536521457,0.1306260816394,0.121561987122385,0.163348910275256
"88",0.000352557337662152,0.0645732366241556,0.105191039027038,0.17017631657645,0.00680256369715249,0.139071805488477,0.0642202627021402,0.0268383534392092,0.00641713997532234,0.0263763974573483,0.000639200855315547,0.0161189321451234,0.0677456919355506,0.000179262073043862,0.0665054924144408,0.0462518695571834,5.59180062071896e-05,1.63968590669583e-05,0.147911352793549,0.00930528819002641,0.000263322067578731,0.211378771526553,0.0716108424482158,0.011128793486709,0.187644436434065,0.029044369812647,0.0602696067862318,0.100433114152837,1.22575141148218e-08,0.145670506071918,0.0721843736948942,0.0390690951794386,0.0917837012595051,0.0130557534598883,0.000989911201765281,0.0141320124059474,0.139942944813569,0.111096225235637,0.0310483467138618,0.0210140728842143,5.92478809036123e-06,0.0792954626707116,-0.0162671332744417,0.129872075751637,0.0822095623776411,0.0036171697219598,0.0451764786187661,0.106188074465264,0.213892194206226,0.181821834521257
"89",0.00018993712067239,0.0518973996753891,0.118623934457028,0.146288403547435,0.00592735605846784,0.162042082179351,0.0425607934394265,0.00926386298562187,0.00661450189007962,0.0475906580033438,0.000508360040603506,0.0123695463704521,0.0609221647729181,0.000105996336972503,-0.0396362330959963,0.0443420958760362,7.63641365346679e-05,1.44077928969644e-05,-0.00968542762120039,0.010297986200511,0.000260611624939955,0.241542459085599,0.124140360080776,0.0114634037035675,0.123959029934868,0.0100094737287191,0.045886426856105,0.0506087403477447,7.41933670056483e-09,0.0809503313919784,0.114227005160663,0.0489471827778605,0.0594194972022271,0.00848617142289232,0.000654281178336102,0.0129091438261457,0.157081963474829,0.0702842131839216,0.0403211629837519,0.0162287871038909,5.30668937814838e-06,0.062895922897352,-0.0108249080539368,0.173854181017283,0.0462093643440484,0.00486428107147763,0.134507362604624,0.149792018080192,0.188117505319348,0.108279205172943
"90",0.000298027470276629,0.0492400372554727,0.156846612083365,0.163363998284493,0.00645470321479991,0.185956996451593,0.0490087319682599,0.0171861885005473,0.00498717747499988,0.06991360484888,0.000395717713545185,0.013726569809823,0.0443889373542241,0.000118605280062134,0.0383201351570912,0.0379057566183303,0.000122861649975992,1.23950007666629e-05,-0.0992004890130749,0.00574512487061041,0.000191864568183764,0.144050224993237,0.216652706353136,0.0111752054700829,0.041841450247873,0.0213199797232626,0.0222107483300387,0.0938665422874994,5.7058926472564e-09,0.0496945469974907,0.104117175653403,0.0627132147999228,0.0955188298247589,0.00566878071057264,0.000230260197545462,0.0133010247194099,0.096917960744517,0.0530077631120531,0.0292715191548836,0.0197679617644355,4.57266192688266e-06,0.0758231087454626,0.119628582002749,0.141294780090722,0.0516422856835654,0.00386964855151728,0.0964085550123244,0.13772543993758,0.11897399767039,0.132501363593791
"91",0.000304953599631563,0.0173560415528571,0.196002069658173,0.127220267379204,0.00962133532127618,0.170081495957723,0.0469102762814497,0.0261152467388914,0.00369268769115871,0.0518039737556024,0.000360853198488886,0.0136555413482169,0.082544789787272,9.46326193500546e-05,0.0571553751626666,0.0235673036861058,0.00010108578349044,1.18408850076079e-05,0.0107869033910502,0.00447865419119831,0.000116113660761918,0.0362750131870233,0.0524478467909495,0.00644578573049115,0.0539962852804134,0.0262336720798535,0.0258545198665896,0.13968703427414,4.36212532761715e-09,0.0377903411389992,0.0443668898149254,0.0340201002804252,0.0876943844325542,0.00331521367300347,0.000246754275361472,0.00269157337847137,0.0904142083601154,0.0438146316186421,0.0161971018341447,0.00793631312081633,2.92760189024577e-06,0.0702480141780768,0.088794343814575,0.122462077659126,0.0582194147510706,0.00234967472896264,0.038339374037118,0.095600675607201,0.0197049763262116,0.143087716369738
"92",0.000126495360505796,0.016101326120149,0.134958387325788,0.00940629273139959,0.010406409015089,0.126545823503561,0.0406663559628893,0.0197860845720679,0.00624780507020439,0.0302526162514818,0.000327493461896644,0.0106911118724753,0.0715633435201224,5.40547769687372e-05,0.137420870865348,0.0627057503094367,8.30464499754768e-05,1.20594559933629e-05,0.161798416947057,0.00554150960528643,9.88377426929254e-05,0.0972025744682248,-0.0320038865556895,0.00633436792437259,0.114390711398394,0.0304003316491315,0.0342543326439011,0.105576275137314,3.00942737396781e-09,0.111723918066583,0.055607752545868,0.0497832162187981,0.0598851737913755,0.00197168757214738,0.000395772590341625,0.0210268060110046,0.085609610730615,0.0694321875666546,0.0291167480821328,-0.00115723250777577,2.46764273859057e-06,0.0597026510562957,0.0723026084248437,0.140519188674888,0.0483281837689722,0.00204097764578437,0.0350397636752888,0.10137148141145,0.0745308558979183,0.0713717281376438
