"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.0366764184513972,0.00758095759433575,0.0016962935182101,0.00586383393170919,0.0549470123864571,0.0292009987773373,0.253046957105372,0.190194822289938,0.0034986092014846,0.233051450969211,0.0328166543169632,0.395832462053761,0.00696745498124018,5.73538489412329e-06,0.00250029252244,0.0501641911001419,0.00771478636628212,0.0376873296543369,0.0643792488067695,0.170634713718386,0.0798871311704031,0.405739188865939,0.153523605062906,0.00849111771847268,0.3155508633713,0.179118912099755,0.034267051742231,0.130249534971251,0.0145824386315789,0.0105897322271844,8.74484719126656e-06,0.046500955373749,0.0690187420047856,0.155566712841251,0.018154974649047,0.0542903395469483,0.0877935869030349,0.074832199411305,0.0202889274229293,0.229059509599957,0.0474145307021599,0.00838315143972994,0.054939522868668,0.322376441613161,5.31815061868279e-05,0.0059315823721664,0.067299628131583,0.280373682234835,0.422097564663841,0.0722198367643037
"33",0.041574710226064,0.00524256376778887,0.00106797183058527,0.0038467519201868,0.0391930964405112,0.0317225701766851,0.253882712618329,0.206475370134663,0.00381789481145808,0.189464284987457,0.0386765450257111,0.365324107826063,0.00442904991997484,2.98888571759193e-06,0.00163439313519032,0.0594573449564314,0.00831950525026749,0.0430574823022381,0.0716363143871204,0.194711875482573,0.0933786891228176,0.36632754516476,0.122665846501614,0.00975633409546664,0.314587085743433,0.140021744242288,0.0369591800202075,0.0952709731474419,0.015363831221226,0.0117534775646672,4.57940125553336e-06,0.0548420573869371,0.0731739051254782,0.12473629458364,0.0191844661528196,0.061868549372521,0.0950772645163963,0.0559603990811302,0.0217426656530601,0.188417715905445,0.0540439550643876,0.00894815044426967,0.0595643464527441,0.333021850138997,2.97362550543134e-05,0.00381770539578508,0.050217282929871,0.226324901421925,0.395869505397131,0.0508971878061084
"34",0.0470449274252746,0.00363108625282038,0.000672167403240387,0.00252182868039341,0.0278156545538741,0.0343839407292102,0.251115685991442,0.221447268282706,0.00416718918419414,0.151258867203743,0.0455514232897494,0.325445334388867,0.00280715113218921,1.55620673014667e-06,0.00106954150241112,0.0703144802832886,0.00896475692901359,0.0491105451748391,0.0794010574651384,0.219391886389805,0.108635713743614,0.319274226448115,0.0971446794133741,0.0112201506105453,0.306796762795915,0.107878059650464,0.0397393299465409,0.0687842500552405,0.0161497929377465,0.013042695130427,2.3953435697166e-06,0.0645646510224479,0.0771775004242427,0.0991067955133,0.020225386666697,0.0702984214947037,0.102427625900352,0.0416605921554924,0.0232542901070838,0.15242143114144,0.0614538624317755,0.00953911663419114,0.0643322980400154,0.335747382050592,1.66156019734132e-05,0.00245292381354201,0.0373386036676844,0.178046220693435,0.356434247997764,0.0355803915539745
"35",0.053128274855894,0.00251920981641351,0.000422939963171221,0.00165242301473256,0.0196672555545483,0.0371834797028801,0.24502009397843,0.234475272288263,0.00454929137952196,0.11901899679876,0.0535859114468899,0.280808741550416,0.00177441055265293,8.09555602998557e-07,0.000700711077757266,0.0829021089743129,0.00965265040841936,0.0559027651299258,0.0876395627818062,0.243643291875877,0.12566157891664,0.269712694636987,0.0764290320370238,0.0129138915443271,0.292893484398577,0.082180546740882,0.0425952723971414,0.0491653345817782,0.0169378141375987,0.0144699018573597,1.25153862207128e-06,0.0758267232707353,0.0809816064020363,0.0782087378125489,0.0212749194637023,0.0796082535699287,0.109756121549269,0.0309210433194655,0.0248224949031347,0.121665055751089,0.069687641067534,0.0101563463510906,0.069212502341165,0.330280352267378,9.27805259198777e-06,0.00157363556383139,0.0277005920459445,0.13718137253663,0.309123811240434,0.0247171832086601
"36",0.0598609385634191,0.00175090471734185,0.0002660600930664,0.00108233359304366,0.0138667506754824,0.0401181924296191,0.236028281694073,0.244958082344513,0.00496724495176529,0.0925861079275383,0.0629292294249941,0.235620588489708,0.00111880685205179,4.20782416021837e-07,0.000459615031397131,0.0973567054039244,0.0103853467118814,0.063484310751424,0.096299428738532,0.266195092091763,0.144355663997436,0.221819644567161,0.059846552941806,0.0148734657368791,0.274036946467498,0.0620627781428809,0.0455130678474863,0.0348687498446201,0.0177254329506369,0.0160485778833458,6.5320956377235e-07,0.0887703769327852,0.0845407933909145,0.0614125196359172,0.0223303337801796,0.0898040490297382,0.116966298683125,0.0229053289093857,0.0264457326571719,0.0960962530165883,0.0787747270494176,0.0108000809705507,0.0741695792760485,0.317135536771296,5.17743914407731e-06,0.00100814684499628,0.020523979957884,0.103958180969503,0.259336550610321,0.0170853886306546
"37",0.0672710955410964,0.00121912564447602,0.000167336685765296,0.000708710103757504,0.00975593273785558,0.0431836070411279,0.224678725151749,0.252384376578396,0.00542435516355951,0.07138356404199,0.0737269918142354,0.193055124676017,0.000703762652451534,2.18529466078365e-07,0.000301835077808121,0.113758093950275,0.0111650530764762,0.0718948230316617,0.105307731460784,0.285630921134872,0.16447881957884,0.17837968876377,0.0467079174390661,0.01713985517052,0.251642125475993,0.0465587465492634,0.0484771720763137,0.0245770776112311,0.0185102699871025,0.0177931641695224,3.40570478485347e-07,0.10350324198046,0.0878134121951925,0.0480561002437367,0.0233890298260343,0.100861871140466,0.123956112915459,0.0169480388275081,0.0281222274781259,0.0752799440666339,0.0887245605915051,0.011470505222876,0.0791639942470727,0.297514248736587,2.88733338793534e-06,0.000645039389653768,0.0151978112450815,0.0777548871094997,0.211447319157298,0.011762279597499
"38",0.0753752968262478,0.000850407507088313,0.000105225317402091,0.000463944582964171,0.00685220200457204,0.04637367190653,0.211560116796366,0.256385012740411,0.00592420647676731,0.0546568417221875,0.0861088406839438,0.155070681394762,0.000441682994277937,1.13400219436954e-07,0.000198457245716099,0.132095070513062,0.0119940159434682,0.0811578802772549,0.114569619631456,0.300541197770158,0.185620988602266,0.140821313066219,0.0363750539240901,0.0197595756945953,0.227177208189658,0.0347502754027484,0.0514705875993843,0.0172368013962894,0.0192900621956737,0.0197190355385277,1.77387024180575e-07,0.120073669972719,0.0907627556048844,0.037517290069212,0.0244485821224932,0.112719586579794,0.130620749691946,0.0125330759398232,0.0298499902870697,0.0586006494622922,0.0995196333271756,0.0121677459038889,0.0841525764430585,0.273079391448289,1.60919580061147e-06,0.000412214537087063,0.0112530636428905,0.0575567053824866,0.168325482751933,0.00807022175347161
"39",0.0841742490832991,0.00059428472164802,6.6156433365272e-05,0.000303646898199172,0.00480622440603762,0.0496806675007933,0.197259962492452,0.25677255893294,0.0064706800797802,0.0416265704834964,0.100171004225689,0.1225473827468,0.000276594041169087,5.88002442292179e-08,0.000130642437856654,0.152224474421734,0.0128745126083028,0.0912743938381789,0.123967827784913,0.309714525932459,0.207178438169006,0.109516351679392,0.0282916932349568,0.022785066984325,0.201993810264856,0.0258356659338905,0.054475060199116,0.0120389741494673,0.0200626952665462,0.0218424419803538,9.23020029297561e-08,0.138439802230643,0.0933580347509231,0.0292479204214109,0.0255067803451364,0.125268619367865,0.136855844904284,0.00926696350264322,0.0316268360745092,0.0453970179382046,0.111107910703719,0.0128918709951349,0.0890892033389954,0.245675520465191,8.96307701392374e-07,0.000263123397017395,0.00833476315917281,0.042256161165275,0.131383880223875,0.00552091385807163
"40",0.0936480960105095,0.000416045686971067,4.15863148486295e-05,0.000198695221378831,0.00336739396238217,0.0530951366020316,0.182323542754267,0.253560948877372,0.00706797114184571,0.0315725952129227,0.115953189049467,0.0955737900809082,0.000172842805675089,3.0466004830032e-08,8.61029041905326e-05,0.173827493922143,0.0138088413873081,0.102215096985141,0.133363394789278,0.312330354752115,0.22835022982265,0.0841483416707463,0.0219912019204598,0.0262749505313455,0.177214393066669,0.0191503647431035,0.057471318083836,0.00837913181941818,0.0208262340181418,0.0241804098148339,4.79831463451319e-08,0.158434035203703,0.0955751241382317,0.0227844842395424,0.0265616669268446,0.138346643437974,0.142560949116284,0.00685321389689353,0.033450402641758,0.0350402047248539,0.123395140152373,0.0136428892075704,0.0939256403376111,0.217068448300404,4.9893951903357e-07,0.000167770074880558,0.00617683582977024,0.0308189791343882,0.100919010787906,0.0037671630232694
"41",0.1037514041385,0.000291777828327788,2.61371496383944e-05,0.000129995805984162,0.0023570767535297,0.0566058367741595,0.167225968961732,0.246961653466895,0.00772060540368539,0.0238712552086704,0.133409955690113,0.0737478414753427,0.000107785731547683,1.57736699257782e-08,5.68148935760071e-05,0.196370481312161,0.0147993101512925,0.113912495970064,0.142597836174337,0.30810458520456,0.248163991931991,0.0640330274390961,0.0170921790751764,0.030294071111509,0.153681204045475,0.0141620185841989,0.0604393493149863,0.00581408364685831,0.0215789502656545,0.0267505929950796,2.49211669078875e-08,0.179726575735271,0.0973970444983536,0.0177457332871009,0.0276115707715059,0.151732446332873,0.147643044367757,0.0050702125549047,0.0353181703126784,0.0269724342436892,0.136237822149317,0.0144207499569876,0.0986125147786946,0.18875694343968,2.775795691079e-07,0.000106857541575689,0.00458113999292786,0.0223571261736493,0.0765196739297411,0.00256449532264558
"42",0.114408185775796,0.00020497982398382,1.6424714975205e-05,8.5035470129835e-05,0.00164852863889431,0.0601997190156028,0.152357293905525,0.237357366453408,0.00843345461803019,0.0180045063116445,0.152378048320177,0.0564216050580901,6.70804018860771e-05,8.16094569699999e-09,3.75328121089424e-05,0.219081361589843,0.0158482230704688,0.126252917038829,0.15149693605008,0.297346309495046,0.265538307535504,0.0483484833960324,0.0132884524161963,0.0349132083782656,0.131956121249761,0.0104540645770674,0.0633587112895076,0.0040232695790805,0.0223193477417687,0.0295710635596973,1.29319390751448e-08,0.201794543283278,0.0988141698297941,0.0138240152257603,0.0286551365404678,0.165144423804468,0.152019902030669,0.00375321487598779,0.0372274820528779,0.0207203654993724,0.149437894367536,0.0152253437731402,0.103100394063295,0.161875519013862,1.54341320612872e-07,6.79902128659648e-05,0.00340075824108244,0.0161467533292505,0.0574143786199599,0.00174201390383999
"43",0.125507436161437,0.000144244097328272,1.03198020355855e-05,5.56165389249408e-05,0.00115212774326112,0.0638619362241012,0.138018728539471,0.225258472162001,0.00921175024229708,0.0135540494181838,0.17254312554509,0.0428702799112295,4.1665447051642e-05,4.21937684791374e-09,2.4823180360567e-05,0.24095544402571,0.0169578654111394,0.139069585403248,0.159876194558335,0.280907664616707,0.27938217488759,0.0362772710580206,0.0103373290234505,0.0402083112632578,0.112354092663315,0.00770589103396002,0.0662088643740597,0.00277714052239952,0.0230461837216114,0.0326600291047023,6.70483268905286e-09,0.223905871607422,0.0998241624621812,0.0107743786927954,0.0296913490948952,0.178244216044801,0.155623068710603,0.00278019996637413,0.0391755633965303,0.0158941308672396,0.162740401154403,0.0160565031378464,0.107340929228672,0.137178607543563,8.57705870771497e-08,4.32167274952988e-05,0.00252705464085601,0.0116178733658789,0.0427140404907349,0.00118092517162127
"44",0.136899804183284,0.00010166980649684,6.48306952166777e-06,3.63700774403952e-05,0.00080466335673135,0.0675758847257742,0.124427083577296,0.21125029800565,0.0100610946571043,0.0101887775978433,0.193411830025505,0.0323935672002471,2.58299297883902e-05,2.18004636565183e-09,1.64359007213122e-05,0.260803957088909,0.0181304862228859,0.152137966416919,0.167547796589052,0.260040815863755,0.288721633248844,0.0270811965183646,0.00804814017426247,0.0462590702250045,0.09499302030645,0.00567364881906052,0.0689695203735518,0.00191256482759439,0.0237584870921522,0.036035464306479,3.47339801365365e-09,0.245128972931006,0.100431656075282,0.00840363574639946,0.0307195528032792,0.190646762857345,0.158400286426695,0.00206100440819368,0.0411595415577951,0.0121792599947943,0.175835510744167,0.0169140037403534,0.111288018791328,0.11508101758645,4.76389709902492e-08,2.74431899249805e-05,0.00187983139613701,0.00833230280691133,0.0315566253387161,0.000799023897766649
"45",0.148396127502232,7.17745755771659e-05,4.07218541242926e-06,2.37806503817772e-05,0.000561640125036789,0.0713232815337435,0.111724426817744,0.195939762258623,0.0109874690375853,0.00765031763420554,0.21429762369204,0.0243671692468004,1.59829706416481e-05,1.12564624288325e-09,1.08946003898325e-05,0.277352733512668,0.0193682787562487,0.165174810912195,0.174328773599949,0.236202253722964,0.292832567165857,0.0201314969604751,0.00627202027381246,0.0531466045819723,0.0798468974074233,0.00417346921756412,0.0716209954840373,0.0013142989556223,0.0244555726975235,0.0397146431980932,1.79794534815869e-09,0.264378191931416,0.1006477199782,0.0065604361663878,0.0317394655492189,0.201937454137498,0.160317192149502,0.00152910022993069,0.0431764630954096,0.00932586515231959,0.188366108361036,0.0177975661310539,0.114898943774602,0.0957271453005903,2.64460351395712e-08,1.74103332595266e-05,0.00139993370897651,0.00595893823799853,0.0231790620040568,0.000539635185746956
"46",0.159768605198121,5.07470368997787e-05,2.55748831845537e-06,1.55469399478747e-05,0.000391785312234383,0.0750842792362695,0.0999903380314224,0.179908674095664,0.0119972368388868,0.00573914045409296,0.234330300037735,0.0182619817557756,9.87185834855353e-06,5.80853143361537e-10,7.22940272046557e-06,0.289386352243782,0.0206733584557856,0.177842376634867,0.180049839309664,0.210854146249978,0.291351458022974,0.0149129149692269,0.00489323897927108,0.060950010763019,0.0667939889318023,0.00306759077056507,0.07414455681432,0.000901319864401451,0.025137051882834,0.043713559358538,9.29964993900967e-10,0.280500028716839,0.100489147673074,0.00512675394535611,0.0327511873954274,0.211696070989452,0.161358196284481,0.001135436411285,0.0452233095061078,0.00713752088402186,0.199941754849658,0.018706857747355,0.118135424081154,0.0790669706200009,1.46736920392243e-08,1.10352364641741e-05,0.00104373922886625,0.00425074581611895,0.0169426745978196,0.000363809577064167
"47",0.170755311309626,3.59325589998072e-05,1.60598204201889e-06,1.01627217121703e-05,0.000273147088310388,0.0788376194751953,0.0892547732435705,0.163678360858801,0.0130971416729073,0.00430233704062255,0.252498179913181,0.01364462350847,6.08649640110315e-06,2.99549274274113e-10,4.8023983336698e-06,0.295916902997381,0.0220477383827613,0.189759040052141,0.184564224712483,0.18530398939517,0.28433679464869,0.0110143972091206,0.00382208200498946,0.0697415031246261,0.0556561613869859,0.00225328586853513,0.0765227515174478,0.000616891166620004,0.0258028392469044,0.0480462227590358,4.80659956281215e-10,0.292395574751057,0.0999776183406247,0.00401083636564836,0.0337552039713322,0.219525953244287,0.161526503631268,0.000843857557509597,0.0472970101453502,0.0054610460144997,0.210159026571854,0.0196414952782385,0.120964549007935,0.064925056995619,8.13776779295949e-09,6.98828193534951e-06,0.000779074117777334,0.00302517448581163,0.0123325017822835,0.000244854136859374
"48",0.181068533789164,2.54787655600275e-05,1.00834759342305e-06,6.64234073832759e-06,0.000190332621396117,0.0825608248823951,0.0795102118559514,0.147687406322849,0.0142942981513342,0.00322339217662915,0.2677274147698,0.0101685597266847,3.7461288484586e-06,1.54388946072004e-10,3.19352030286879e-06,0.296342191620238,0.0234933019364393,0.200516889013245,0.187755751421925,0.160604373212886,0.272264440480682,0.00811429307558997,0.00298912666561257,0.0795798981857084,0.0462284765204011,0.00165422446155672,0.0787397080728698,0.000421419644185406,0.026453155696188,0.0527238251229462,2.48257858714851e-10,0.299162362669716,0.099138781419247,0.00314149750882731,0.0347523847499295,0.225085524781744,0.160843306210974,0.000627711491917538,0.0493944519123247,0.00417767663959667,0.218627198894839,0.0206010473269251,0.123359540652957,0.0530561157076099,4.51091608510978e-09,4.42166147340828e-06,0.000582197100207349,0.00214832163973933,0.00894405858942182,0.000164521800746442
"49",0.190407038560745,1.80907370967986e-05,6.33029635821458e-07,4.34090486445271e-06,0.0001325580898488,0.086230428126615,0.0707223323463513,0.132281836982587,0.0155961740528815,0.00241390098457872,0.27899424621217,0.00756150238391928,2.30178509319501e-06,7.95283838783689e-11,2.12582643133175e-06,0.290553195239335,0.0250117727639782,0.209705891393785,0.189545390229451,0.137514343467217,0.255957421424242,0.00596447036940084,0.00234070510398521,0.0905022676630598,0.0382998918427004,0.00121384481209663,0.080781400283963,0.000287359192058023,0.0270885279655895,0.0577537707378536,1.28136612431717e-10,0.300228091066103,0.0980013123382999,0.00246357177100531,0.0357439764617764,0.228118293279719,0.159346237568542,0.000467344814147896,0.051512485189855,0.00319572594243622,0.224997068749295,0.0215850373242062,0.12530031781621,0.0431857973881535,2.49933362894694e-09,2.79536756808696e-06,0.000435577105193818,0.0015225455640504,0.00646561204721907,0.000110368082934187
"50",0.198471826528714,1.28616361152467e-05,3.97359550152743e-07,2.83654272292821e-06,9.22746808771358e-05,0.0898222354287769,0.0628388960280497,0.117715494037756,0.0170105619446819,0.00180700296990466,0.285455084670559,0.00561226556217553,1.41199580339091e-06,4.09441369697561e-11,1.4165216808415e-06,0.278959927233878,0.026604681777312,0.216942977947612,0.189895664194458,0.116509770544811,0.236467794181941,0.00437555555621305,0.00183534467534585,0.102513742102682,0.0316666729291959,0.000890321635057312,0.0826358660472913,0.000195597831535999,0.0277097848350761,0.0631385771557032,6.60937971019848e-11,0.295444763113032,0.09659598243446,0.00193433074395877,0.0367315919580338,0.228477061296122,0.157087226311976,0.00034825751632539,0.0536479255979951,0.00244463208580958,0.228989695792206,0.0225929466385335,0.126773839042472,0.0350382181864819,1.38417277639746e-09,1.76580518651548e-06,0.000326257712931266,0.00107698688648705,0.0046602929756494,7.39243771534781e-05
"51",0.204984338234202,9.15529412148786e-06,2.49396729046225e-07,1.85331928959087e-06,6.42019649075287e-05,0.0933116205839751,0.0557968113456675,0.10415762968315,0.0185455381558842,0.0013522553413976,0.286569593050819,0.00415865890619127,8.6478567951076e-07,2.10684802937067e-11,9.44814290804175e-07,0.262426975238279,0.028273331232166,0.221903099776196,0.188812462961546,0.0978244773520989,0.214938824628047,0.00320420701440716,0.0014409944056597,0.11557571218683,0.0261402752015929,0.000652777420496076,0.084293374818958,0.000132908921222086,0.0283180503225278,0.0688746605172069,3.40709682689067e-11,0.285118270890407,0.0949547790095087,0.00152068062688215,0.0377171948790595,0.226138570649952,0.154129918409175,0.000259744718999144,0.0557975512017624,0.00187021447161184,0.230421279936744,0.0236242178229977,0.127774215766657,0.028352892333694,7.66248398065272e-10,1.11457471074772e-06,0.00024465412655772,0.000760428470784724,0.00335005849379977,4.94396352617166e-05
"52",0.209705477687939,6.52466501183113e-06,1.56511766657985e-07,1.21077909787104e-06,4.46487332559364e-05,0.0966738442443985,0.0495275255305274,0.0917047861797786,0.0202094067755535,0.00101167291014814,0.282188300840726,0.00307706228923044,5.28822519108019e-07,1.08357767203415e-11,6.30794377176613e-07,0.242136176653656,0.030018755870594,0.224348358263285,0.186344108102418,0.0815048823766138,0.192476399812,0.00234262492786286,0.00113287426323039,0.129593067688037,0.0215512845974746,0.000478446577182101,0.085746539833302,9.01605547198869e-05,0.0289147341723603,0.0749510335788464,1.75526260193237e-11,0.269964509747642,0.0931101032909023,0.00119698159776682,0.0387030805097218,0.221206152559514,0.150546851339262,0.000193897465091464,0.0579580949075771,0.00143093890085444,0.229220529248362,0.0246782579339813,0.12830259907037,0.0228938862064672,4.24002610799334e-10,7.02991778567252e-07,0.000183668333586073,0.000535977981968028,0.00240221568470833,3.3016042127354e-05
"53",0.212453412127543,4.6550823791236e-06,9.82096235446761e-08,7.90924860272213e-07,3.10363222415511e-05,0.0998843920353494,0.0439609763614479,0.0803944815231903,0.0220106261406934,0.000756692868893794,0.272581871103306,0.00227381232657597,3.22892321324986e-07,5.57021095914934e-12,4.21538716377512e-07,0.21941300399709,0.031841681185147,0.224150996962795,0.182577804788575,0.067465396482786,0.170050820516338,0.00171015632118987,0.000891812746011134,0.14440163072247,0.0177507100945675,0.000350562037442437,0.0869903733876042,6.10620897760761e-05,0.0295015199857462,0.0813479608719814,9.03765950965862e-12,0.251002963516206,0.0910940655698498,0.00094335714440108,0.039691853207674,0.213899903510895,0.14641655932354,0.000144867729781506,0.0601262318883979,0.00109500266419227,0.225435787164153,0.0257544418516433,0.128366855322959,0.0184536494572018,2.34527508524707e-10,4.43075917289093e-07,0.000138038097278859,0.000377141855110175,0.00171854370435831,2.20168593876302e-05
"54",0.213117988207771,3.32470309949429e-06,6.16188504665161e-08,5.16610311418475e-07,2.15643635801399e-05,0.102919324063078,0.0390283632518811,0.0702188789195182,0.0239577151118834,0.000565861740706275,0.25840335751639,0.00167827879819171,1.96866498214376e-07,2.86215495748365e-12,2.81958650649727e-07,0.195558007634748,0.0337424789309121,0.221306605119547,0.177633885176506,0.0555370132940638,0.148438396318394,0.00124671242360153,0.000702964561034136,0.159757534992341,0.0146096073309328,0.000256785441933971,0.0880222857565865,4.12894524814966e-05,0.0300803513518945,0.0880356343314431,4.65094629475971e-12,0.229414442550789,0.0889378887050083,0.000744386311664957,0.0406864007772234,0.204535981199546,0.141820770341767,0.00010832767142821,0.0622985619931351,0.000838073910311543,0.219230738691488,0.0268521155285843,0.127981056070541,0.0148534478442004,1.29673605187008e-10,2.79064824582065e-07,0.000103857710998856,0.000264945967386243,0.00122674624980057,1.46617087244394e-05
"55",0.211669866014188,2.37688164705929e-06,3.86569261046077e-08,3.37404088668336e-07,1.49765976535932e-05,0.105755627591006,0.0346639874480421,0.0611372721648347,0.0260591363271835,0.000423080162419875,0.240592637488714,0.00123740505985959,1.19859447700321e-07,1.46993528460371e-12,1.8876502450027e-07,0.171715468728226,0.0357211200919737,0.215935291148845,0.171658451959777,0.0455058533984221,0.128201405477066,0.000907682110838692,0.000554822680820966,0.175330869825299,0.0120177350287118,0.000188044013412103,0.0888420304124692,2.78765048573604e-05,0.0306534163413588,0.0949729531639573,2.39230857346229e-12,0.206395497717164,0.0866714239979509,0.000588093563635539,0.0416898661306341,0.193498300148015,0.136841826608491,8.10716216621543e-05,0.0644715872205928,0.000641546480234734,0.210869355865245,0.0279705990901215,0.127164815279803,0.0119417983129764,7.16720016669115e-11,1.75648063205358e-07,7.82249278534763e-05,0.000185835289386205,0.000873861036535306,9.75058835805953e-06
"56",0.208163101938539,1.70084224970779e-06,2.42491728918992e-08,2.20342837753407e-07,1.03969164237938e-05,0.108371564164084,0.0308063828948035,0.0530867699572881,0.0283231536090352,0.000316275219507833,0.220246672771778,0.000911462046521816,7.2875097956171e-08,7.54507567535256e-13,1.26483969076219e-07,0.148794718445918,0.0377771256018449,0.208270554035014,0.164815140133502,0.037141321486752,0.109697954453163,0.000660043735388971,0.000438457622504718,0.190706270576319,0.00988172330145964,0.000137670431921588,0.0894516000874622,1.87926663883786e-05,0.0312231307125883,0.102106511932077,1.23012711128467e-12,0.183037188444972,0.0843227774823665,0.000465169093855078,0.042705616532617,0.181206818437125,0.131560425296257,6.0722965525617e-05,0.0666416844709619,0.000491197170229274,0.20069242943408,0.0291091897076504,0.125942512041641,0.00959186645102195,3.95998789315399e-11,1.10485490978363e-07,5.89806117434755e-05,0.000130148567138555,0.000621248119612172,6.47607980042153e-06
"57",0.202730803832223,1.21813288123107e-06,1.52098227346187e-08,1.43883425618441e-07,7.21465412123479e-06,0.110747002290301,0.0273989236705972,0.0459909697268648,0.0307576608095193,0.000236398611934252,0.198485035560089,0.000670779860008963,4.42499268338281e-08,3.87245790989255e-13,8.48236290096338e-08,0.127443262592319,0.0399095152232727,0.198637631501704,0.157276724138376,0.0302151162268953,0.0931106714740659,0.000479417359484646,0.000346931731596278,0.205393064384518,0.00812306554823561,0.000100767749882102,0.0898550797380896,1.26505207922456e-05,0.0317921201630241,0.109369918253086,6.31938945616639e-13,0.160244189453703,0.0819180400610557,0.000368367133836589,0.0437372106645654,0.168086611856501,0.126053739984676,4.55181185405884e-05,0.0688050739278316,0.000376155123537281,0.189089172645587,0.0302671641656331,0.124342438984627,0.00769844907562867,2.18718376743254e-11,6.94549324720128e-08,4.45165677080972e-05,9.10147849260134e-05,0.000440818605134119,4.29582731120703e-06
"58",0.195574455854395,8.73115291177839e-07,9.53917256296677e-09,9.39480453432395e-08,5.00438516359836e-06,0.112863726967649,0.0243900576859684,0.0397666789650026,0.0333699796583214,0.000176672082736307,0.176336291308195,0.000493251452718724,2.68344448883795e-08,1.98951966012828e-13,5.69318157062071e-08,0.108060112189958,0.0421167551112416,0.187424724611349,0.149217217870363,0.0245129551136545,0.0784839457769517,0.000347844220418558,0.000274848076878165,0.218846842394213,0.00667612578600441,7.37410431681518e-05,0.090058463596822,8.50388354844966e-06,0.0323632019272355,0.116683572839165,3.24629212400396e-13,0.138697300970553,0.0794811116688439,0.000292041537216736,0.0447883636752107,0.154541160360609,0.120393949263273,3.41471982281405e-05,0.0709577835699666,0.000288112167406762,0.176467756951753,0.0314437810428759,0.12239591609979,0.00617492231789463,1.20765619726626e-11,4.36364366862563e-08,3.36335451276426e-05,6.355741041153e-05,0.000312219936637437,2.84611756251607e-06
"59",0.186948360503923,6.26277424142785e-07,5.98216454150702e-09,6.13383090986019e-08,3.46988328470133e-06,0.114705717878482,0.0217332832821224,0.0343288939144317,0.0361666246723522,0.000132019892556734,0.154660563942258,0.000362437569767504,1.62532223235701e-08,1.02140518265514e-13,3.824188699042e-08,0.0908337851411622,0.0443967047131232,0.175051322456493,0.14080497172564,0.0198409180588217,0.0657619729530521,0.000252122550421952,0.000218002819793117,0.230502796277063,0.00548627089205977,5.39523691136523e-05,0.0900694441999159,5.70865867599579e-06,0.032939365988235,0.123955045980861,1.66533453693773e-13,0.118852683104351,0.0770336076266667,0.000231787146628193,0.0458629103062886,0.140932034790543,0.114647169738307,2.56364122859232e-05,0.0730956104638415,0.000220718506835471,0.163228260253353,0.0326382824299694,0.120136406812702,0.00495036997564968,6.66622312905929e-12,2.7400357538454e-08,2.54361969127537e-05,4.43222715480474e-05,0.000220748958146277,1.88342545826004e-06
"60",0.177141201697206,4.49522978840378e-07,3.75118780482353e-09,4.00446822368394e-08,2.40498637582576e-06,0.11625938894487,0.0193869570796155,0.0295943129166858,0.0391530339471889,9.86424492603888e-05,0.134111900845183,0.000266135063007322,9.83271197796398e-09,5.19584375524573e-14,2.57074401766033e-08,0.0757906905121164,0.0467465638001567,0.161937768180719,0.132197095192305,0.0160280664084111,0.0548228154540635,0.000182565561370307,0.000173117112473697,0.239818918106702,0.00450818274205789,3.94667795324821e-05,0.0898971815652083,3.82716968827523e-06,0.0335237561255768,0.131080172065183,8.57092175010621e-14,0.100966324025854,0.0745948344072518,0.000184162651968744,0.0469647660981225,0.127565830206585,0.108872767875912,1.92611645961627e-05,0.0752140796441602,0.000169120656920541,0.149740580647631,0.0338498951070768,0.117598668479628,0.00396699878833928,3.67839092518807e-12,1.71963541184539e-08,1.9255287063924e-05,3.08673237174872e-05,0.000155813031192498,1.24494982944867e-06
"61",0.166456908066454,3.22848352940497e-07,2.3520350111994e-09,2.61414001556659e-08,1.66628274778091e-06,0.117513783111632,0.0173139982866641,0.0254836736597142,0.0423332657302833,7.36962658982598e-05,0.115134957687974,0.000195299505617808,5.94174931478619e-09,2.66453525910038e-14,1.72942851150992e-08,0.0628434609632258,0.0491628205724008,0.148479370739282,0.123535355670154,0.0129266472196199,0.04550621000761,0.000132077738854708,0.000137630134456224,0.246324614193687,0.00370437063946216,2.88654925850729e-05,0.0895520605904436,2.56251999353196e-06,0.0341196509764237,0.137944954013686,4.39648317751562e-14,0.0851318167881714,0.0721818219485295,0.000146476234364812,0.0480978865933313,0.114688041361063,0.103123009122121,1.44817981304612e-05,0.0773084015490714,0.000129608331417952,0.1363286939979,0.0350778311096762,0.114817963625822,0.00317787990218443,2.02904359980494e-12,1.07870388177389e-08,1.45900106480745e-05,2.14692310036568e-05,0.000109800562602125,8.22018062507368e-07
