"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"67",4.93529236584237,5.76960057815591,5.9739826823243,5.94083598671261,5.97755116181031,4.5659579430792,6.01887003897679,0.613893505040661,6.01339305182893,5.91893289118891,5.83465804898423,6.11268496854952,6.03969491802008,2.02955277362303,6.03927554664944,1.74860393517979,4.48501903934182,1.62935995281172,4.33402678410527,6.08506115484548,6.06331372765848,5.98012690814329,6.20438526722643,5.98158052224336,6.08059982578656,6.06048438960183,5.91893409605228,4.19341392233868,5.79473067881439,5.57148084468694,6.27420116648245,5.98040294387163,6.11240593220289,0.501055184184906,5.41837658084315,5.40877291161669,6.24411057287548,6.00691368102311,5.94777052684245,5.935233385334,6.05200891069152,5.60190770261654,4.03292839271027,5.95844483278729,6.02659885265363,0.849582322477821,5.96116229772279,6.05780705102962,6.08727065100632,6.06948549006157
"68",5.04966046249729,5.76973085171356,5.97398268767997,5.94083608847368,5.97755116273485,4.8509163093073,6.02000621153575,0.66784041554702,6.0137079581588,5.91893364054139,5.8347336420302,6.11268577286182,6.03974271280278,2.30275924865966,6.03927582326564,2.03217301216686,4.68741018415732,1.83140200496393,4.46381842611308,6.08506120440575,6.06331372879133,5.98065683720069,6.20438529285583,5.98158052224862,6.08216116705937,6.0606050392135,5.91894557335026,4.39351594401795,5.7950026600713,5.62093192784592,6.27719327890286,5.9804125036526,6.11240593327659,0.524188675916142,5.47976274096429,5.44643328393755,6.2441105729105,6.00691387429213,5.94777208241439,5.93523356772425,6.0522222722409,5.67563848368268,4.16350814214725,5.95844483660707,6.02700173029791,0.988043754213184,5.96116230154528,6.05780705105581,6.08729925821611,6.06949046648764
"69",5.14301348534175,5.76987950618335,5.97398269341984,5.94083615598481,5.97755116342382,4.97093524511667,6.02115230434444,0.710917461533818,6.01395338231056,5.91893424281615,5.83477623345962,6.11268639148937,6.03975789085953,2.38688938658542,6.03927602993283,2.15140796067775,4.86272838303652,1.94266419053173,4.62041021198825,6.08506124320283,6.06331372931303,5.98121034557553,6.20438530896132,5.98158052225196,6.0831417221507,6.06070865268471,5.91896652832658,4.52436460676793,5.79798644825174,5.65716583877071,6.27995579727447,5.98041846524594,6.11240593411254,0.499568907551964,5.49844968077947,5.49119221322576,6.24411057293573,6.00691403958771,5.94777287845168,5.93523367685434,6.05241626667874,5.71480326356798,4.31591105154203,5.9584448391964,6.02740113769089,1.10034022724649,5.96116230311949,6.0578070510714,6.08732111268032,6.06949314067147
"70",5.26807853140076,5.77000387294139,5.97398269665105,5.94083619693283,5.9775511639115,5.14735254429035,6.02202628334563,0.680080270696618,6.01412736994241,5.9189345736147,5.83484654045359,6.11268685931649,6.03977750767499,2.45631597305217,6.03927620072181,2.34777857406308,4.90422706854107,2.10171830632944,4.81021919726738,6.08506126944677,6.06331372978581,5.98155695290956,6.20438531808964,5.98158052225378,6.0845828159677,6.06078537314373,5.91897800755953,4.76696145195599,5.79969508045373,5.68275598299818,6.28162940227767,5.98042376517922,6.11240593456503,0.569617576738929,5.51325249185326,5.55102402990052,6.24411057295032,6.00691411026492,5.94777363454476,5.93523373074253,6.05253602663736,5.76185723124231,4.32973674968838,5.95844484116318,6.02762388136761,1.20759425031236,5.96116230454199,6.0578070510809,6.08734031674829,6.06949546861234
"71",5.37495321593745,5.77007029064235,5.97398269821201,5.94083622236212,5.97755116419449,5.27336381977035,6.02285277679339,0.828416561804334,6.01432371288794,5.91893480666631,5.83489950901704,6.11268721959204,6.03979972994019,2.68760939763009,6.03927629412634,2.40251081452797,4.98822416571515,2.2285241436015,4.93286605909267,6.08506128025303,6.0633137300392,5.98177707381147,6.20438532642253,5.981580522255,6.08519562140973,6.06088706844604,5.91898589760268,4.93012805190979,5.80149288939685,5.74222734994521,6.28314940180698,5.98042714454749,6.11240593484608,0.638229025950378,5.58597238434733,5.61975979935452,6.24411057295895,6.00691419066406,5.94777404796285,5.93523377572051,6.05261083007707,5.79018981898391,4.44773594022409,5.95844484211517,6.02774851356545,1.26429479150985,5.96116230580637,6.05780705108729,6.0873550263286,6.06949734257999
"72",5.46148754402823,5.7701272017052,5.97398269967989,5.94083624162568,5.97755116441099,5.29593773373286,6.02341479511632,0.875251780709988,6.01449676111182,5.91893497763403,5.83493663317996,6.11268747349954,6.03981620589964,2.80948388395445,6.0392763736189,2.63160914160129,5.07675389229953,2.3656756061272,5.00901317021921,6.08506129196332,6.06331373020298,5.9819486948301,6.20438533167796,5.98158052225582,6.08608775053762,6.06097337713131,5.91899014671073,5.06736142353753,5.80201941165628,5.75603377640248,6.28410283455132,5.98043001702236,6.11240593501628,0.650334197254517,5.63064538080418,5.70457779319452,6.24411057296428,6.00691423749388,5.94777437237735,5.93523379592291,6.05268588705207,5.81441636177686,4.72487178023301,5.95844484285007,6.02785398516147,1.3469524744513,5.96116230639319,6.05780705109114,6.08736517233332,6.06949857923981
"73",5.5299542035911,5.77016422771816,5.97398270055537,5.9408362555083,5.97755116451446,5.336388468398,6.02399712013606,0.963364859982003,6.01461441566772,5.91893508151697,5.83496402548056,6.11268764805345,6.03982614044844,2.95316670365099,6.03927642750039,2.82807169667338,5.15925198408544,2.54805106694775,4.97490882779885,6.08506130119456,6.06331373033912,5.98212629576147,6.20438533551098,5.98158052225628,6.08673012805998,6.06102911680481,5.91899523471067,5.09844243989657,5.80328132153284,5.79441466541254,6.28472084674602,5.98043129035368,6.11240593511795,0.635714953075803,5.64551180634207,5.72850247825275,6.2441105729677,6.0069142637419,5.94777459120898,5.93523381752366,6.05273168629969,5.81653370964,4.86803599221072,5.95844484321961,6.02811228036841,1.42297941481945,5.96116230677217,6.05780705109361,6.08737438691575,6.06949942786895
"74",5.56923375031112,5.77019692516451,5.97398270115221,5.9408362627067,5.97755116460468,5.46178298250494,6.02419641495073,1.03509139656975,6.01474758980002,5.9189351689066,5.83498547496751,6.11268775473218,6.03983144750946,3.17864577380788,6.03927645078372,2.90355727052677,5.22848152338673,2.56619193278273,5.16551546392795,6.08506130608415,6.06331373040804,5.98223692643721,6.20438533849735,5.98158052225661,6.08744310902778,6.06108375789887,5.91899952722509,5.21982844500439,5.80368893377608,5.81501582110787,6.28578727835733,5.98043256901622,6.11240593520862,0.649289359785879,5.68542946877156,5.79005572334717,6.24411057296961,6.0069142816028,5.94777480813084,5.93523383403781,6.05276920998123,5.84128295443431,4.98535198942596,5.95844484347407,6.02817806761107,1.57772779267191,5.96116230712073,6.05780705109533,6.08738018918766,6.06949994072722
"75",5.63096863450205,5.77022606609077,5.97398270150866,5.94083627004107,5.97755116465569,5.53509384289415,6.02462391734077,1.18119773527495,6.014840202664,5.91893523816394,5.83500037063452,6.11268786376274,6.03983724117196,3.15697015853572,6.03927646772449,2.74254217573948,5.33322135409689,2.71156650339479,5.27038429965165,6.08506130991654,6.0633137304604,5.98228338861462,6.20438534011213,5.9815805222568,6.08780276571761,6.06111271498654,5.91900230723181,5.29341668102196,5.80422439538031,5.83572951819862,6.2865257972535,5.98043339636959,6.11240593526875,0.66451627903548,5.72010481747017,5.8302846664475,6.24411057297098,6.00691429852746,5.94777498683391,5.93523385060258,6.05279292545431,5.85882343777504,5.18005074866466,5.95844484367552,6.02825214999608,1.65151074202964,5.96116230729387,6.05780705109638,6.08738503206655,6.06950061433021
"76",5.68315673328131,5.77024528509013,5.97398270183135,5.94083627382389,5.97755116468842,5.60118749107041,6.02485172296675,1.30012802735226,6.01487860490949,5.91893526164457,5.8350107831472,6.11268793066253,6.0398424069797,3.33388622258079,6.03927648172338,2.81672163168614,5.4401119336314,2.79557566632851,5.36337135805916,6.08506131316105,6.06331373048976,5.98234087144815,6.20438534114943,5.98158052225692,6.08822640246989,6.06115287216064,5.91900428910447,5.29488228403507,5.80524330606044,5.85495582349279,6.2870931590425,5.98043435871203,6.11240593529736,0.681765804189288,5.76650501778994,5.84864277770692,6.24411057297179,6.00691430932757,5.94777507638483,5.93523386026873,6.05280440872503,5.88529852210504,5.27727906465077,5.95844484380027,6.02832060719738,1.75818840118372,5.9611623074169,6.05780705109699,6.08738677651571,6.06950093135765
"77",5.73115353068685,5.77026567978603,5.97398270203807,5.94083627717345,5.97755116470972,5.69646500787939,6.02495817891844,1.54877928225314,6.01494011167319,5.91893528872831,5.83501675458599,6.11268797588889,6.03984481277968,3.396028953674,6.03927649491076,2.94432117418435,5.48539593755069,2.86814068091601,5.41781145512077,6.08506131503836,6.06331373051328,5.98240577072702,6.20438534195701,5.98158052225697,6.08838910705832,6.0611798084636,5.91900569578421,5.3840690768621,5.80565410477086,5.86417088504477,6.28746979871978,5.98043469079696,6.11240593531933,0.721648494087696,5.79109151898245,5.89176022658933,6.24411057297229,6.00691431529363,5.94777515687601,5.93523386465364,6.0528303767279,5.89110050958137,5.35223473847408,5.95844484390166,6.02842454215826,1.87945236891316,5.96116230749155,6.05780705109743,6.08738966508218,6.06950117468477
"78",5.75098548253244,5.77027676257035,5.97398270216351,5.94083627944983,5.97755116472531,5.70675765287922,6.02509223399416,1.61733555692778,6.01496897583395,5.91893531556228,5.83502077378361,6.11268802075793,6.0398465084863,3.50566074761404,6.03927650222616,3.05097758291067,5.5731285966682,3.17763992789796,5.48883299463859,6.08506131657051,6.06331373053042,5.98246505870292,6.20438534242835,5.98158052225701,6.08863508517093,6.0611988471751,5.91900705166578,5.50902573574397,5.80606513955927,5.88250027687738,6.28793177366712,5.98043506898375,6.11240593533485,0.721878566489038,5.81717305572849,5.91233567985595,6.24411057297259,6.00691431936765,5.9477752116814,5.93523386950809,6.05284022801725,5.89176123236786,5.46100160738259,5.95844484394761,6.02845227967295,2.00474581012555,5.96116230753854,6.05780705109768,6.08739135625294,6.06950131334906
"79",5.78547116018533,5.77028492730721,5.97398270224516,5.94083628088446,5.97755116473454,5.76454169726535,6.02521371111527,1.64813090814255,6.01501160687425,5.91893533335618,5.8350256610203,6.11268805120575,6.03984919779824,3.59432123184692,6.03927650680878,3.31402350746203,5.63484136525214,3.35993882358499,5.53474675348037,6.08506131749262,6.06331373053904,5.98249625606512,6.2043853427894,5.98158052225703,6.08884147842282,6.06121327198733,5.91900805916099,5.54875286790098,5.80620769774867,5.89222919757118,6.28829065410037,5.98043536917028,6.11240593534427,0.796789594172564,5.84270699594337,5.9279940440781,6.24411057297278,6.00691432269646,5.94777525737732,5.93523387274563,6.05284996955405,5.90367693221466,5.48985882388025,5.95844484398791,6.02850843999372,2.14031860545901,5.9611623075669,6.05780705109785,6.08739272636405,6.06950147205225
"80",5.81607064813655,5.7702952397408,5.97398270229893,5.94083628261494,5.9775511647401,5.79095878892424,6.02539926519272,1.68473158436763,6.01503652164367,5.9189353433667,5.83502783718876,6.11268807572202,6.03985066224385,3.66177310895056,6.0392765098747,3.39042360554926,5.64612648252824,3.44902191826335,5.57531789066077,6.08506131815273,6.06331373054528,5.98252297772327,6.20438534302054,5.98158052225705,6.08901974260264,6.06122498664732,5.9190089617717,5.65693708435432,5.80638559985587,5.89609551913915,6.28862170219604,5.98043560703068,6.11240593534891,0.940075668880737,5.87455942087892,5.9494788691274,6.24411057297289,6.0069143252992,5.9477752914585,5.93523387580249,6.05286077972318,5.91162927322513,5.53963208773793,5.95844484401158,6.0285566044136,2.15223665942037,5.96116230758731,6.05780705109793,6.08739387460597,6.06950158766103
"81",5.84222721797728,5.77030117620351,5.97398270233458,5.94083628364696,5.97755116474369,5.82779280006462,6.02548800294141,1.72024925611639,6.01505258572804,5.91893535206721,5.83503090514852,6.11268808928996,6.0398514786154,3.71607586155972,6.03927651224342,3.57957635484457,5.67137604561638,3.5413035743923,5.62531929027886,6.08506131861514,6.06331373054876,5.98254162700186,6.20438534315412,5.98158052225706,6.08910196820402,6.06123217480996,5.91900970466582,5.73597856968995,5.80653170843347,5.90121006409355,6.28887756800414,5.98043578919342,6.11240593535255,0.938035778844315,5.88525815960395,5.96430859244434,6.24411057297296,6.00691432700301,5.94777530969215,5.9352338775872,6.05286721925765,5.92401198374912,5.62667520040432,5.9584448440328,6.02858085264514,2.36536144737838,5.96116230760303,6.05780705109799,6.08739469711988,6.06950166880811
"82",5.83749854510732,5.77030601891178,5.97398270235841,5.94083628423178,5.97755116474594,5.86524961816828,6.02558200723069,1.84499110991837,6.01506610870853,5.91893536088046,5.83503236525597,6.112688102681,6.0398525142387,3.89006971098108,6.03927651444401,3.60505401533742,5.72286081852296,3.69447353770203,5.64715004377661,6.0850613188618,6.06331373055099,5.98255659289655,6.20438534323938,5.98158052225706,6.08918391694042,6.06123653800569,5.91901014002347,5.7540602045819,5.80675204986941,5.90601928669358,6.28906556284638,5.98043590503223,6.11240593535525,0.982010442286884,5.90584191621776,5.96747361999866,6.244110572973,6.00691432803888,5.94777532199472,5.93523387858279,6.05287160530853,5.93155196264918,5.6939445465721,5.95844484404633,6.02861932129119,2.50975506639761,5.96116230761403,6.05780705109804,6.08739542817926,6.06950172720145
"83",5.87307537791565,5.77031026395373,5.97398270237105,5.94083628460075,5.97755116474719,5.89769835428234,6.02561831292182,2.03247681511141,6.01507530887398,5.91893536586918,5.83503373835296,6.11268811073533,6.03985323557518,4.0255016327265,6.0392765152688,3.65209399179631,5.75614167431474,3.88413153851375,5.68319192275976,6.08506131909545,6.06331373055284,5.98256590771886,6.2043853433104,5.98158052225707,6.08924739089232,6.06123888087292,5.91901038373631,5.79820015309018,5.80688159164944,5.90958485575786,6.28925323708925,5.98043597961701,6.11240593535705,0.991074288421335,5.9198181735842,5.97526050067967,6.24411057297302,6.00691432883348,5.94777533314831,5.93523387939564,6.05287441512066,5.93747654524902,5.74233056734569,5.95844484405531,6.02863494868381,2.53287197690684,5.96116230762021,6.05780705109806,6.08739588833183,6.06950175608332
"84",5.9074031009256,5.77031317147802,5.97398270238152,5.94083628492444,5.97755116474808,5.91560936910571,6.02570930002868,2.11871817817535,6.01508385238612,5.91893536881623,5.83503491966769,6.11268811778587,6.0398536587419,4.24745789830267,6.03927651650377,3.95945967279405,5.81465178543828,4.14106029834389,5.70843109510143,6.08506131927544,6.06331373055399,5.98257683232515,6.20438534336287,5.98158052225707,6.08931349613189,6.06124147059286,5.91901073443006,5.83440078405462,5.8069741428881,5.91085198670406,6.2894004234229,5.98043606142405,6.11240593535805,1.0519751892739,5.94072983836521,5.97843486777172,6.24411057297304,6.00691432929277,5.94777534336893,5.93523387991299,6.05287644462607,5.94411973364272,5.78943481024555,5.9584448440606,6.02865914058127,2.59151473824246,5.96116230762457,6.05780705109808,6.08739628518786,6.06950179345375
"85",5.92530930875995,5.77031500230255,5.97398270238711,5.94083628506868,5.97755116474861,5.93211582855972,6.02576715156936,2.17773164766841,6.01509092996051,5.91893537130587,5.83503595370556,6.11268812336526,6.03985391324948,4.41837357835732,6.03927651740091,4.07630646412704,5.84146804497103,4.29649497356109,5.7232610659169,6.08506131939971,6.06331373055487,5.98258316059541,6.20438534339712,5.98158052225707,6.08933500339728,6.06124527789146,5.91901094783254,5.87724440154262,5.80705570748836,5.9152770438348,6.28953992028974,5.98043610915308,6.11240593535848,1.1974246673056,5.95860729305001,5.98259434118876,6.24411057297305,6.00691432965747,5.94777534973232,5.93523388031083,6.05287699511862,5.94475196424538,5.82165225721458,5.95844484406376,6.02867554537121,2.80493858878967,5.96116230762742,6.05780705109809,6.08739650556646,6.06950182590345
"86",5.94237703466538,5.77031648982194,5.97398270239089,5.94083628520129,5.977551164749,5.93654409949047,6.02583755633355,2.30058960402235,6.01509549153216,5.91893537333986,5.83503644214294,6.11268812683013,6.03985415450784,4.51572507007621,6.03927651793986,4.22839688114255,5.84610086898079,4.41326596876065,5.73934122425241,6.08506131949136,6.06331373055531,5.98258696107225,6.20438534342193,5.98158052225707,6.08936414302785,6.06124837525181,5.9190110069265,5.90980970962113,5.80715734031499,5.91810454386942,6.2896085644717,5.98043615286735,6.11240593535898,1.28936701704972,5.96024443744006,5.99710263301225,6.24411057297305,6.00691432990447,5.94777535288556,5.93523388058521,6.05287804872643,5.94938445137077,5.87299525096303,5.9584448440657,6.02868390856643,2.94645103706159,5.96116230762952,6.05780705109809,6.0873967453646,6.06950184124818
"87",5.95653376979206,5.77031805699505,5.9739827023934,5.94083628530728,5.97755116474922,5.95742708305845,6.0258660057631,2.50549652180095,6.01509957244418,5.91893537453025,5.83503691104573,6.11268812922938,6.03985431701132,4.55968111352636,6.03927651831189,4.45411238269014,5.8886424556505,4.48507489043026,5.7644469411232,6.08506131955057,6.06331373055565,5.98259216341139,6.20438534344001,5.98158052225707,6.08940024394895,6.06125017589515,5.91901113947277,5.92546706331784,5.80721677241511,5.92144998212619,6.28967436479217,5.98043618356875,6.11240593535922,1.4138595178535,5.96983910308076,6.00169854101081,6.24411057297306,6.00691433009017,5.94777535621039,5.93523388080076,6.05287918496658,5.94969600767062,5.88977532320095,5.95844484406704,6.02869186904408,2.94598763828938,5.96116230763087,6.0578070510981,6.08739686606929,6.06950185456957
"88",5.96186697109761,5.77031913014125,5.97398270239527,5.94083628536533,5.97755116474939,5.96689045153685,6.02589280325781,2.64446358496526,6.01510330324067,5.91893537533943,5.83503724066087,6.1126881310593,6.03985447074444,4.60113152754763,6.03927651855484,4.58917636356453,5.90272541550518,4.55821234859249,5.78193376289369,6.08506131958612,6.06331373055585,5.98259472686311,6.20438534345179,5.98158052225707,6.08942475932826,6.06125189790764,5.91901123737256,5.94572412501579,5.80729330814487,5.92302220468002,6.28973624084914,5.98043619453323,6.11240593535938,1.40182637043817,5.97836913722063,6.00839572787106,6.24411057297306,6.0069143302373,5.94777535775407,5.93523388093737,6.05288011950995,5.95100525485323,5.91352686866479,5.95844484406812,6.02869552959891,3.05812621906641,5.96116230763178,6.0578070510981,6.08739704988255,6.06950186455405
"89",5.9701669591992,5.77031987031645,5.97398270239636,5.94083628540662,5.97755116474949,5.97561215327399,6.02591279864824,2.83365206284985,6.01510595136357,5.91893537607934,5.83503760744953,6.1126881321219,6.03985457698757,4.67090835001073,6.03927651874179,4.89464272187825,5.91742002306977,4.69379197863062,5.79756768789675,6.08506131961395,6.06331373055597,5.98259705365008,6.20438534345816,5.98158052225707,6.08943246384945,6.06125341065879,5.91901132317614,5.96994711019309,5.8073385190999,5.92418316106001,6.28976561742568,5.98043620656246,6.1124059353595,1.53433818732808,5.98197134846356,6.01642035290313,6.24411057297306,6.00691433031986,5.94777535936237,5.93523388105353,6.05288056275185,5.95344680755579,5.9447269677144,5.95844484406887,6.02870084318892,3.32582166652676,5.96116230763241,6.0578070510981,6.08739711851933,6.06950187241936
"90",5.97010295338245,5.77032040910411,5.97398270239696,5.94083628544133,5.97755116474956,5.98132600446516,6.02593510967824,2.9917986653472,6.01510773243093,5.91893537647992,5.83503773363107,6.11268813282439,6.03985464488304,4.75239182535319,6.03927651884909,5.00947212180193,5.93140403253419,4.85726447426052,5.81383275864527,6.0850613196317,6.06331373055606,5.98259859033895,6.20438534346279,5.98158052225707,6.08944783438466,6.06125449915107,5.91901137082851,5.97042193307074,5.80735958541809,5.92595594899513,6.28979839554176,5.98043622099534,6.11240593535957,1.70886085384054,5.98827987267986,6.02082406409264,6.24411057297306,6.00691433036682,5.94777536093374,5.93523388113485,6.05288091926549,5.95565494582321,5.96000670016862,5.95844484406927,6.02870531069159,3.6792917433954,5.96116230763272,6.0578070510981,6.08739722123124,6.06950187774453
"91",5.97765677361629,5.77032080734383,5.97398270239743,5.94083628546093,5.9775511647496,5.9806956434898,6.02594231554964,3.0599742223196,6.01510955682832,5.91893537682564,5.83503791513063,6.11268813330858,6.03985468501321,4.87651631322974,6.03927651892951,5.02694699448598,5.94258529755246,4.90748363467137,5.82544433548464,6.08506131964429,6.06331373055612,5.98259985841992,6.20438534346593,5.98158052225707,6.08946430244606,6.06125504430228,5.91901141270212,5.99761941230264,5.80737256399767,5.92722367929705,6.2898175626099,5.98043623490099,6.11240593535962,1.84720326803081,5.99590206890683,6.02522021854452,6.24411057297306,6.0069143303995,5.94777536177012,5.93523388119007,6.05288132366152,5.95729638905415,5.9729666380794,5.95844484406953,6.0287092701645,3.93188223634625,5.96116230763293,6.0578070510981,6.08739729434594,6.06950188186257
"92",5.98360164884534,5.7703212423962,5.97398270239781,5.94083628547543,5.97755116474963,5.98818572948953,6.02595120234086,3.12911560052731,6.01511098523449,5.9189353770518,5.83503803117667,6.11268813377157,6.03985471797947,5.02122407500321,6.03927651900019,5.11080905433829,5.95417802014017,4.99090218738229,5.8282552133202,6.08506131965381,6.06331373055617,5.98260173809089,6.20438534346769,5.98158052225707,6.08947978341844,6.06125583102583,5.91901144330678,6.0100767300557,5.80740614222489,5.92829401670188,6.28982812881292,5.98043624512629,6.11240593535965,1.97181393830786,5.99980076896296,6.02953612692696,6.24411057297306,6.00691433042358,5.947775362301,5.93523388121034,6.05288163194355,5.95889868385485,5.98925412694086,5.95844484406968,6.0287113246924,4.11720729693349,5.96116230763309,6.0578070510981,6.08739734029959,6.06950188495045
"93",5.98988820252654,5.77032152734427,5.97398270239806,5.94083628549042,5.97755116474965,5.99541810344643,6.02595964672159,3.38923099273467,6.01511280193571,5.91893537720674,5.83503811178345,6.11268813415229,6.03985476036865,5.09352905724869,6.03927651904553,5.18666521970383,5.96526290989972,4.99285929691403,5.83752169134531,6.08506131966106,6.0633137305562,5.98260328351611,6.20438534346918,5.98158052225707,6.08948799507347,6.06125636711957,5.91901146494457,6.02068489806063,5.80743297397994,5.9292946721619,6.28984017630301,5.98043625026772,6.11240593535967,1.96167638446283,6.00564964058099,6.03247502607881,6.24411057297306,6.00691433044787,5.94777536271033,5.93523388123857,6.05288185393853,5.96034817107024,5.99899860399769,5.9584448440698,6.0287135013585,4.32850366213556,5.96116230763317,6.0578070510981,6.08739736176177,6.06950188831283
"94",5.99256117594778,5.77032174611448,5.97398270239825,5.94083628549894,5.97755116474966,5.99859592255079,6.02597165914789,3.56995722405396,6.01511403700062,5.91893537733111,5.83503820291064,6.11268813429569,6.03985478100727,5.15156764206156,6.03927651908005,5.19960854695253,5.96690897204784,5.05822648122771,5.8450062971437,6.08506131966441,6.06331373055621,5.98260417900017,6.20438534346992,5.98158052225707,6.08949589331206,6.06125671402235,5.91901148420986,6.0354886710638,5.80744933989405,5.92993531980154,6.28984739040894,5.98043625561443,6.11240593535968,2.11091382596808,6.00773995756127,6.03454072133391,6.24411057297306,6.00691433046145,5.94777536299797,5.9352338812565,6.05288196303124,5.96068104648362,6.00198883250221,5.95844484406989,6.02871469264391,4.48016188094338,5.96116230763322,6.0578070510981,6.08739738216286,6.06950189030698
"95",5.99596517290968,5.77032185333451,5.97398270239834,5.94083628550584,5.97755116474967,6.00361116720173,6.0259769682561,3.51930749024008,6.01511456652334,5.91893537742454,5.83503827469273,6.11268813450677,6.03985480030578,5.15789226771023,6.03927651910233,5.19495909281907,5.97699894534636,5.18539570984446,5.85504078503514,6.08506131966704,6.06331373055622,5.98260512935467,6.20438534347058,5.98158052225707,6.08950030163055,6.06125696445871,5.91901149223764,6.03858283205446,5.80745994626234,5.93034882543871,6.28986086682195,5.980436258512,6.11240593535969,2.09886658343272,6.00902436560325,6.03782691606907,6.24411057297306,6.00691433046832,5.94777536328285,5.93523388126746,6.05288206851871,5.9607617047202,6.01457470572571,5.95844484406994,6.02871635825049,4.46565222925361,5.96116230763326,6.0578070510981,6.08739740943693,6.06950189206972
"96",6.00023434386691,5.7703219510924,5.97398270239843,5.94083628550872,5.97755116474967,6.00630715350985,6.02598724976612,3.70348586232808,6.01511525831962,5.91893537748035,5.83503833401618,6.1126881346473,6.03985481471255,5.19826479699482,6.03927651912098,5.27087979595166,5.98199448623652,5.21592998209468,5.86076060582398,6.08506131966864,6.06331373055623,5.98260589802587,6.20438534347104,5.98158052225707,6.08950522887007,6.06125720229059,5.91901150039843,6.0449396395449,5.80747314082523,5.93083842459685,6.28986939394913,5.98043626134607,6.1124059353597,2.20754881048161,6.01085301713896,6.04202056735505,6.24411057297306,6.00691433047451,5.94777536344845,5.93523388127405,6.05288215938879,5.96183654178762,6.01939810834278,5.95844484406997,6.02871687748722,4.61253020955632,5.96116230763328,6.0578070510981,6.08739743307398,6.06950189329164
"97",6.0029812856912,5.77032205863836,5.97398270239847,5.94083628551269,5.97755116474968,6.01061871608433,6.02599363510275,3.80183673856284,6.01511571996765,5.91893537752421,5.83503836859672,6.11268813473849,6.03985482349672,5.35269627722089,6.03927651913024,5.28228149543349,5.98704598322865,5.28151198899217,5.86520738650933,6.08506131967037,6.06331373055624,5.98260632263009,6.20438534347129,5.98158052225707,6.08950918210967,6.06125732671434,5.91901150854754,6.0568117362247,5.80748034213503,5.93115347442087,6.28987342787215,5.98043626278967,6.1124059353597,2.40236512757449,6.01278246004249,6.04414417860093,6.24411057297306,6.0069143304787,5.94777536356524,5.93523388127699,6.05288221588601,5.962716796693,6.0264089951974,5.95844484407,6.02871773972333,4.67309122068198,5.9611623076333,6.0578070510981,6.0873974531049,6.06950189411899
"98",6.00412362745819,5.77032213951643,5.97398270239851,5.94083628551577,5.97755116474968,6.01262808603574,6.02599859167827,3.8979731161507,6.01511600553281,5.91893537755783,5.83503839392349,6.11268813480223,6.03985482987783,5.46879280125489,6.03927651913798,5.31679696232006,5.99145849070232,5.36559452340627,5.87079981839923,6.08506131967138,6.06331373055624,5.98260681501216,6.20438534347148,5.98158052225707,6.08951249999824,6.06125742623377,5.91901151289779,6.06668565106455,5.80748501945182,5.93128183220533,6.28987982386974,5.98043626394245,6.11240593535971,2.50267601114715,6.01406270705411,6.04531968526889,6.24411057297306,6.00691433048237,5.94777536367597,5.93523388128077,6.05288224635007,5.96311973516771,6.03293922495194,5.95844484407001,6.02871810273416,4.81506859871975,5.96116230763331,6.0578070510981,6.08739746629063,6.06950189469339
"99",6.00574884461844,5.77032220496555,5.97398270239852,5.94083628551715,5.97755116474968,6.01599945296678,6.02600072714523,3.98918275451906,6.01511617076881,5.9189353775821,5.83503842103425,6.11268813484897,6.03985483488254,5.60511403891077,6.03927651914307,5.35079614191505,5.99276807167502,5.4084176617849,5.87414671474694,6.085061319672,6.06331373055624,5.98260720324141,6.20438534347158,5.98158052225707,6.08951457741181,6.06125755235642,5.91901151744125,6.07298210638576,5.80748791485765,5.93170051921881,6.28988200161433,5.98043626458903,6.11240593535971,2.49573929683545,6.0155311031129,6.04610487152782,6.24411057297306,6.00691433048476,5.94777536372442,5.93523388128349,6.05288227749252,5.96403185560306,6.03396456399946,5.95844484407002,6.02871849577435,4.91229454681187,5.96116230763332,6.0578070510981,6.08739747563625,6.06950189529264
"100",6.00714188665257,5.77032225871788,5.97398270239853,5.94083628551808,5.97755116474968,6.01866581769181,6.02600453200041,4.16207541522506,6.01511633346388,5.91893537760378,5.83503842980839,6.11268813488371,6.0398548393843,5.64634045527331,6.03927651914622,5.40589360023203,5.99531078847967,5.431841576044,5.874665346622,6.08506131967264,6.06331373055624,5.98260735818813,6.20438534347164,5.98158052225707,6.08951640273358,6.0612576593079,5.91901151949817,6.07813338611968,5.8074906909306,5.93198999981292,6.28988478299054,5.98043626518661,6.11240593535971,2.65191030009716,6.01802587312827,6.04702858136509,6.24411057297306,6.00691433048663,5.94777536376784,5.93523388128586,6.05288230051472,5.96415914828884,6.03509832687344,5.95844484407003,6.02871875169392,4.91184120718593,5.96116230763332,6.0578070510981,6.0873974837736,6.06950189571242
