"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"67",5.98146514020067,6.17265937049235,5.99350653308612,5.88996663431703,6.07631025196548,6.06860763092852,3.88794994808495,3.32568489202577,6.15942641182198,5.95100707114402,5.95713341959034,6.22487797771224,6.12494430281271,6.11283386773644,0.771388469738935,2.31436421461237,6.14343592616423,6.02018927204344,5.95861611607704,5.4855495970541,5.51397204075146,5.95291421532283,6.21530159509714,5.93885801536007,5.94442667506403,6.256035390481,6.04093702539176,0.629325678757512,6.07537882895412,6.12189701945575,5.9954478423074,5.94113562113644,5.91504416287577,6.08967895221334,6.09967618662339,6.2252302178292,6.04047362454325,5.23578636418293,6.08239125287654,2.96905156123168,6.07451943289605,6.03381279007195,6.02064717520631,5.98220749955441,6.07275272511267,6.05236839940603,5.36569520254048,6.11634654166633,1.6604568945108,5.96965145526997
"68",5.98146514020075,6.17265941750584,6.0036089905002,5.88996663476219,6.07631092279561,6.06860763131232,4.04612152386194,3.4465418051832,6.15942829154614,5.98536207002165,5.95713341959169,6.22487804377495,6.12510504740662,6.11283386773644,0.752919898188626,2.37290196788497,6.14343592616423,6.03516427748808,5.95861611698945,5.54512233817229,5.6043524438613,5.95291421533947,6.21530159511647,5.93885801537378,5.944426675635,6.25603539053804,6.04343383723321,0.644043756002954,6.07588679393064,6.12189701945576,5.99544785366309,5.9411356211365,5.91650973609233,6.08968532269009,6.0996762483319,6.22524191442569,6.04073838625483,5.45061620719764,6.08239125434871,3.34603238099851,6.07451943308695,6.03381279010153,6.0206488569724,5.99431605041262,6.07288200266436,6.05236839940604,5.47746562178218,6.1198988097786,1.90078393167407,6.00230485816213
"69",5.98146514020079,6.17265944811848,6.00863852646036,5.8899666350361,6.07631137627952,6.06860763155783,4.37571830669621,3.495257007678,6.15942966575994,6.00803403267759,5.95713341959252,6.22487809588604,6.12526753272924,6.11283386773644,0.854528825328419,2.47927611677365,6.14343592616423,6.04162795036574,5.95861611769667,5.61172396035545,5.69731621165911,5.95291421534912,6.21530159512849,5.93885801538211,5.94442667597502,6.25603539056811,6.04516586838722,0.674969941475736,6.07604709995446,6.12189701945576,5.9954478608836,5.94113562113653,5.92038348110628,6.08969015157205,6.09967628321811,6.22525616565958,6.04086976794442,5.60191059549495,6.08239125524003,3.5349802641494,6.0745194332379,6.03381279012433,6.02065130967341,6.00442854759339,6.07295049201623,6.05236839940605,5.59420446746897,6.12102230896911,2.07879175905274,6.03290158960297
"70",5.98146514020081,6.17265946917153,6.00906845941496,5.88996663520185,6.07631157384605,6.06860763169762,4.54247269579125,3.53980232918835,6.15943051197805,6.02288505912344,5.95713341959296,6.22487812384946,6.1253270987293,6.11283386773645,0.775435685032069,2.6374900464414,6.14343592616423,6.05026098081674,5.95861611810327,5.65330868166837,5.76157933045164,5.95291421535421,6.21530159513504,5.93885801538692,5.94442667617883,6.25603539058618,6.0465817042896,0.807018468967761,6.07610937360373,6.12189701945576,5.99544786544005,5.94113562113655,5.9217097251478,6.0896946418114,6.09967631048158,6.22526369247357,6.04105078201665,5.7363056794378,6.08239125577414,3.97220895602163,6.07451943332806,6.03381279013624,6.02065266629912,6.01501051403887,6.07298831842862,6.05236839940605,5.6671436464504,6.12105407100245,2.2212200170468,6.05233774067346
"71",5.98146514020082,6.17265948159285,6.01524363432226,5.8899666352959,6.0763117456937,6.06860763179571,4.65094930082426,3.59180483326315,6.15943124379039,6.04165974900803,5.95713341959322,6.22487814043628,6.12538471547888,6.11283386773645,0.810616326236496,2.76191381328901,6.14343592616423,6.05595471454363,5.95861611830152,5.65011102414968,5.82277914866322,5.95291421535703,6.2153015951391,5.93885801538989,5.94442667629571,6.25603539059616,6.0477839996475,0.802776035948416,6.07632390609982,6.12189701945576,5.99544786789486,5.94113562113656,5.92404098248618,6.08969766979874,6.09967632565298,6.22526910854953,6.04112845715853,5.8716248756443,6.08239125601185,4.30658631307531,6.0745194333843,6.03381279014366,6.02065376196361,6.02223484562696,6.07302614543817,6.05236839940605,5.73633728798785,6.12208516787986,2.5526987190841,6.07633750496778
"72",5.98146514020083,6.17265949104995,6.02250747711665,5.88996663535922,6.07631189545812,6.0686076318448,4.83329697855637,3.5720115354189,6.15943188572964,6.0589384041499,5.95713341959338,6.22487815036242,6.12542640678091,6.11283386773645,0.823320320514484,2.93297478801491,6.14343592616423,6.06198965559091,5.95861611848152,5.68938730209499,5.84838261926445,5.95291421535859,6.21530159514144,5.93885801539149,5.94442667636721,6.25603539060228,6.04885634337566,0.867576057056017,6.07644820213659,6.12189701945576,5.99544786961108,5.94113562113656,5.92536799695951,6.08970054262957,6.09967633526033,6.22527316858375,6.04122699941106,5.98813871123723,6.08239125625878,4.68304495499593,6.07451943341535,6.03381279014765,6.02065457349844,6.02820630326329,6.0730519536849,6.05236839940605,5.76002622710576,6.12582836562538,3.05751277464469,6.09675601598012
"73",5.98146514020083,6.17265949619585,6.03321693890521,5.88996663539335,6.07631197151848,6.06860763188017,5.02613814111491,3.640633031262,6.15943230398658,6.07027237970494,5.95713341959347,6.2248781565338,6.12545626906728,6.11283386773645,0.813819809528338,3.21912643983747,6.14343592616423,6.06632473453961,5.95861611859072,5.73722038227031,5.88281510826342,5.95291421535941,6.21530159514276,5.93885801539238,5.94442667641035,6.25603539060583,6.0496119336921,0.88415518210097,6.07658266725018,6.12189701945576,5.99544787070477,5.94113562113657,5.92665013505078,6.08970223204206,6.099676340668,6.22527566785632,6.04127085054601,6.04899977162903,6.08239125643099,4.81077970648435,6.0745194334339,6.03381279014978,6.02065506181072,6.03343852281071,6.07306181559451,6.05236839940605,5.80447007758207,6.12812008676261,3.38806482029149,6.11021840656814
"74",5.98146514020083,6.17265949926244,6.03659712471034,5.88996663542268,6.07631201792657,6.06860763189846,5.18174631928,3.57647735781679,6.15943251236646,6.08304626915241,5.95713341959352,6.2248781603696,6.12548531575845,6.11283386773645,0.858081526468668,3.42550896492678,6.14343592616423,6.07008169881074,5.95861611867026,5.78484515261442,5.90896256804435,5.95291421535991,6.21530159514368,5.93885801539296,5.94442667643505,6.25603539060778,6.04959833917616,0.975832057269547,6.07668231300251,6.12189701945576,5.99544787140605,5.94113562113657,5.92731704044744,6.08970324597917,6.0996763433829,6.22527784717355,6.04130611759937,6.10478895950067,6.08239125653753,5.03539267762759,6.07451943344573,6.03381279015092,6.02065552505234,6.03673854772882,6.07307003467901,6.05236839940605,5.8482918178321,6.13014601957049,3.535084852409,6.1161618473948
"75",5.98146514020083,6.17265950152474,6.03985438029374,5.88996663543722,6.07631204458703,6.06860763190954,5.23666980496617,3.76641662900147,6.15943270291624,6.09439573460629,5.95713341959354,6.22487816276966,6.1255243426545,6.11283386773645,0.804013225605177,3.44977430217193,6.14343592616423,6.07422795785193,5.95861611870902,5.82891671362118,5.91723522236577,5.95291421536019,6.21530159514413,5.93885801539326,5.94442667645125,6.25603539060887,6.04993260494464,1.02028258031942,6.07679381651808,6.12189701945576,5.99544787184224,5.94113562113657,5.92841359723612,6.08970406700625,6.09967634540488,6.22527901618485,6.04133896400586,6.14793611606104,6.08239125659176,5.17439859717678,6.07451943345271,6.03381279015167,6.02065584738725,6.03950174239499,6.07307908588944,6.05236839940605,5.85966669213385,6.13126879642065,3.89094725441875,6.12143919153484
"76",5.98146514020083,6.17265950305041,6.04042385341569,5.88996663544723,6.07631206290154,6.06860763191591,5.28592427030979,3.80039518261416,6.15943282550265,6.09969233856599,5.95713341959356,6.2248781642226,6.12554837786926,6.11283386773645,0.791718197433038,3.61339570096279,6.14343592616423,6.07671393644889,5.9586161187403,5.83929489920809,5.93710853033251,5.95291421536034,6.21530159514441,5.93885801539343,5.94442667645927,6.25603539060949,6.05073697945038,1.06074000443513,6.07687569188283,6.12189701945576,5.99544787208275,5.94113562113657,5.92886086864055,6.08970471225338,6.09967634656571,6.22528007619921,6.04137267031124,6.19769286675969,6.08239125663132,5.30681410477967,6.07451943345684,6.0338127901521,6.02065616510572,6.041385309522,6.07308422406494,6.05236839940605,5.87603902287024,6.13264646712967,4.08863429082331,6.12741268534928
"77",5.98146514020083,6.17265950386459,6.03684804350555,5.88996663545231,6.07631207371651,6.06860763192033,5.30593698896503,3.8906514314126,6.15943290725444,6.10657983898387,5.95713341959357,6.22487816504916,6.12557022325089,6.11283386773645,0.854411481464121,3.77416454024675,6.14343592616423,6.07838758722778,5.95861611875811,5.85674976912963,5.95611695065899,5.95291421536042,6.21530159514455,5.93885801539353,5.94442667646501,6.25603539060982,6.05132645004899,1.15122973576836,6.07694279803461,6.12189701945576,5.9954478722172,5.94113562113657,5.92929847898147,6.089705102241,6.09967634718303,6.22528063180775,6.0413924734532,6.2268300997166,6.08239125666252,5.42516903115858,6.07451943345933,6.03381279015236,6.02065637298251,6.04200673896827,6.07308831245638,6.05236839940605,5.90809012543685,6.13357900393699,4.11053527214835,6.13274590111172
"78",5.98146514020083,6.17265950446003,6.04054664008934,5.88996663545621,6.07631208180747,6.06860763192298,5.40036197284825,3.95832527403275,6.15943302571437,6.11058446914334,5.95713341959357,6.22487816555771,6.12558062926012,6.11283386773645,0.880525747325309,3.98648468424977,6.14343592616423,6.07997835300884,5.95861611877434,5.87873832271543,5.97546999430835,5.95291421536048,6.21530159514464,5.93885801539358,5.94442667646798,6.25603539061005,6.05155471704962,1.10026456717751,6.07699154534482,6.12189701945576,5.99544787230841,5.94113562113657,5.92957571429968,6.08970551127503,6.09967634764152,6.22528097902235,6.04140781992243,6.24740643897008,6.08239125668147,5.50430100981024,6.07451943346071,6.03381279015249,6.02065651332817,6.04464414048272,6.07309185964952,6.05236839940605,5.926760533749,6.13507712391402,4.29580601039696,6.13805017702094
"79",5.98146514020083,6.17265950489757,6.04697150114566,5.8899666354583,6.07631208669124,6.06860763192427,5.36494111529675,3.99414074802141,6.15943310101903,6.11439457497945,5.95713341959357,6.2248781658867,6.12560094147862,6.11283386773645,0.920595314837495,4.2156888868829,6.14343592616423,6.08112195547562,5.95861611878479,5.8832294156118,5.98926264701292,5.9529142153605,6.2153015951447,5.93885801539362,5.9444266764699,6.25603539061017,6.05180033335607,1.05267630671458,6.07701413527523,6.12189701945576,5.99544787235771,5.94113562113657,5.92990722030343,6.08970574422151,6.09967634797801,6.22528129735681,6.04141399338192,6.25822652616421,6.0823912566919,5.61730379776996,6.07451943346149,6.03381279015257,6.0206566515902,6.04582637577847,6.07309484941805,6.05236839940605,5.9441267559525,6.13624550227003,4.61154621352144,6.13981031876771
"80",5.98146514020083,6.17265950520097,6.04314799505944,5.88996663545962,6.07631209018069,6.06860763192525,5.39239076709454,4.04171736798359,6.15943313998385,6.11747391823542,5.95713341959358,6.22487816608723,6.12561447764649,6.11283386773645,1.06489581111464,4.29703604604328,6.14343592616423,6.08192369622482,5.95861611879123,5.88254682287735,5.99509588351089,5.95291421536052,6.21530159514473,5.93885801539363,5.94442667647091,6.25603539061024,6.0520282726373,1.17790168754153,6.07703411607338,6.12189701945576,5.99544787238741,5.94113562113657,5.93014422428215,6.08970591141468,6.09967634817277,6.22528152339442,6.04141943734544,6.26696974975103,6.08239125669898,5.69740455827727,6.07451943346196,6.03381279015262,6.02065673486674,6.04725023202128,6.0730967431428,6.05236839940605,5.96277292713923,6.13671093098741,4.90220204218256,6.14181168898276
"81",5.98146514020083,6.17265950545276,6.04687392617493,5.88996663546034,6.07631209178686,6.06860763192577,5.49336261461959,4.13940908492424,6.15943318167253,6.1210417259045,5.95713341959358,6.22487816621976,6.12562379362717,6.11283386773645,1.06255995545066,4.41781896110935,6.14343592616423,6.0829000027513,5.95861611879521,5.90300393134683,6.00351330890028,5.95291421536052,6.21530159514475,5.93885801539364,5.94442667647153,6.25603539061028,6.05217693993681,1.25789602116475,6.07705931799773,6.12189701945576,5.9954478724035,5.94113562113657,5.93042476007887,6.08970603918494,6.09967634828755,6.22528166708451,6.04142497951797,6.27684103530347,6.0823912567036,5.73863744633583,6.07451943346224,6.03381279015265,6.02065676780575,6.04789756737978,6.07309802725154,6.05236839940605,5.97182499351888,6.13708739155864,5.18622529830444,6.14343932099236
"82",5.98146514020083,6.17265950558853,6.04526143390477,5.8899666354608,6.07631209315537,6.06860763192609,5.54921839408922,4.17284042957091,6.15943321632227,6.12355424337255,5.95713341959358,6.22487816629521,6.12562698687396,6.11283386773645,1.08729856593446,4.60137363689319,6.14343592616423,6.08377844340052,5.95861611879872,5.92038643214447,6.01205609008196,5.95291421536053,6.21530159514476,5.93885801539365,5.94442667647193,6.2560353906103,6.05237814130604,1.32925599257269,6.07708849423982,6.12189701945576,5.99544787241454,5.94113562113657,5.93054240969397,6.0897060948517,6.09967634835131,6.22528177228071,6.04142760008093,6.28237639755312,6.08239125670608,5.77677820883857,6.07451943346242,6.03381279015267,6.02065680351513,6.04838642549953,6.07309918887487,6.05236839940605,5.98506101367064,6.13743037499964,5.26852977203689,6.14486742915498
"83",5.98146514020083,6.17265950569795,6.04505391181918,5.88996663546108,6.07631209418008,6.06860763192627,5.56019212336723,4.22582472652401,6.1594332380772,6.12716648716322,5.95713341959358,6.22487816634456,6.12563735663223,6.11283386773645,1.10262371108784,4.58193584826794,6.14343592616423,6.08467207923389,5.95861611880055,5.94338280863857,6.01873207419334,5.95291421536053,6.21530159514477,5.93885801539365,5.94442667647218,6.25603539061031,6.05257137867753,1.34656425399115,6.07709938151453,6.12189701945576,5.99544787242191,5.94113562113657,5.93071562868131,6.08970616966355,6.09967634839103,6.22528184853416,6.04143109635263,6.28686039674012,6.08239125670777,5.82558721908125,6.07451943346252,6.03381279015268,6.02065681512621,6.04905994185393,6.07310001720168,6.05236839940605,5.99073011293017,6.13780136633143,5.34483171757099,6.14625940780901
"84",5.98146514020083,6.17265950576216,6.04604144795211,5.88996663546123,6.07631209473038,6.06860763192637,5.55958740101716,4.29354393280965,6.15943325589131,6.12879678959689,5.95713341959358,6.22487816636617,6.12564219996435,6.11283386773645,1.182767250297,4.7436994451634,6.14343592616423,6.08513827926457,5.9586161188021,5.95108280392472,6.02279758901818,5.95291421536053,6.21530159514477,5.93885801539365,5.9444266764723,6.25603539061032,6.0527029917207,1.339578207314,6.07711587220714,6.12189701945576,5.99544787242581,5.94113562113657,5.93080653979307,6.08970620943053,6.0996763484133,6.22528188521641,6.04143319696858,6.29081516778641,6.08239125670869,5.85821535757444,6.07451943346258,6.03381279015268,6.02065683050571,6.04957805489231,6.07310067426786,6.05236839940605,5.99488545957374,6.13812962028944,5.40050588267396,6.14734080797869
"85",5.98146514020083,6.17265950579807,6.04524399334879,5.88996663546132,6.07631209513821,6.06860763192646,5.5812127574833,4.4359462450077,6.15943326620293,6.13052713658189,5.95713341959358,6.22487816638609,6.12565008540565,6.11283386773645,1.30360780919394,4.8444491643443,6.14343592616423,6.08533484555652,5.9586161188031,5.9636133106966,6.02565490446505,5.95291421536053,6.21530159514477,5.93885801539365,5.94442667647239,6.25603539061032,6.05278474612049,1.34732972126087,6.07713652111554,6.12189701945576,5.9954478724279,5.94113562113657,5.9308776190071,6.08970624750978,6.09967634842688,6.22528191043445,6.04143503071607,6.29399571881911,6.08239125670943,5.88694893109571,6.07451943346262,6.03381279015268,6.02065685415898,6.04976025434144,6.07310098620785,6.05236839940605,5.9991086005791,6.13871191216421,5.51010883193599,6.14773268972371
"86",5.98146514020083,6.17265950582435,6.04642614012873,5.88996663546138,6.07631209538143,6.06860763192651,5.57347827926534,4.56311935460314,6.15943327492213,6.13167137854378,5.95713341959358,6.22487816640007,6.12565338517899,6.11283386773645,1.31307748054939,4.95389347898411,6.14343592616423,6.08586714699819,5.95861611880364,5.96563250393082,6.0276136644308,5.95291421536053,6.21530159514478,5.93885801539365,5.94442667647245,6.25603539061032,6.05283909129523,1.33105123589783,6.07714754209131,6.12189701945576,5.99544787242959,5.94113562113657,5.93095965622311,6.08970627094807,6.09967634843486,6.22528194483957,6.04143605292293,6.29642521819161,6.0823912567098,5.91873379010024,6.07451943346264,6.03381279015268,6.0206568747755,6.05021870609856,6.0731012781074,6.05236839940605,6.00760731238899,6.13924389076524,5.63020046463391,6.14857849036767
"87",5.98146514020083,6.17265950584121,6.04898530432653,5.88996663546141,6.07631209556681,6.06860763192654,5.632538473427,4.70598766476187,6.15943327908357,6.13256579298913,5.95713341959358,6.22487816640765,6.12565620188092,6.11283386773645,1.41373358812146,5.05789218645454,6.14343592616423,6.08614265340375,5.95861611880412,5.96311254297431,6.02863121844937,5.95291421536053,6.21530159514478,5.93885801539365,5.94442667647249,6.25603539061032,6.05287521927201,1.44661015053436,6.07715808917828,6.12189701945576,5.99544787243053,5.94113562113657,5.93099742667707,6.08970628828552,6.09967634843946,6.22528196409916,6.04143658312949,6.29845786044369,6.0823912567101,5.94287991912208,6.07451943346266,6.03381279015268,6.02065688835811,6.05049484261235,6.0731014227462,6.05236839940605,6.01132023063352,6.13955433342276,5.69214409997939,6.14906159461945
"88",5.98146514020083,6.17265950585509,6.05247607351072,5.88996663546143,6.07631209568989,6.06860763192655,5.69929310951195,4.82163101986596,6.1594332831768,6.13314084300492,5.95713341959358,6.22487816641265,6.12565964605134,6.11283386773645,1.4173342285351,5.20482930925423,6.14343592616423,6.0863889198592,5.95861611880444,5.97756672693532,6.02958736531586,5.95291421536053,6.21530159514478,5.93885801539365,5.94442667647251,6.25603539061032,6.05293719677943,1.42923042281861,6.07716369876872,6.12189701945576,5.99544787243107,5.94113562113657,5.93102383554519,6.08970630031502,6.09967634844308,6.22528198136724,6.04143712437184,6.29919620680739,6.08239125671029,5.95702081077514,6.07451943346266,6.03381279015268,6.02065689964048,6.05089508383691,6.07310155846063,6.05236839940605,6.01504988771479,6.13978643338811,5.7243390564879,6.14937356552894
"89",5.98146514020083,6.17265950586403,6.05506150811368,5.88996663546144,6.07631209575723,6.06860763192656,5.71666645624053,4.96190901179283,6.15943328660872,6.13362438426404,5.95713341959358,6.22487816641641,6.12566506886356,6.11283386773645,1.43829253959554,5.24941708944289,6.14343592616423,6.08658734740094,5.95861611880463,5.9733814562221,6.03072579408729,5.95291421536053,6.21530159514478,5.93885801539365,5.94442667647253,6.25603539061032,6.05296733783429,1.38592753374957,6.07716812034663,6.12189701945576,5.99544787243136,5.94113562113657,5.93104982445134,6.08970631029353,6.09967634844497,6.22528199441066,6.041437557997,6.30015145313862,6.08239125671044,5.97095220294002,6.07451943346267,6.03381279015268,6.02065690964561,6.051127415531,6.07310165500033,6.05236839940605,6.01802326057831,6.1402027657509,5.77104358349091,6.14980460386075
"90",5.98146514020083,6.17265950586975,6.0555924980933,5.88996663546145,6.07631209581946,6.06860763192657,5.74984570532214,4.99750048227725,6.15943328882844,6.13404487465619,5.95713341959358,6.22487816641849,6.12566691317733,6.11283386773645,1.51933242307008,5.34836731512895,6.14343592616423,6.08670435166307,5.95861611880473,5.97956581496577,6.03208841556229,5.95291421536053,6.21530159514478,5.93885801539365,5.94442667647253,6.25603539061032,6.05298376439362,1.38955992279833,6.07717154116705,6.12189701945576,5.99544787243157,5.94113562113657,5.931077746977,6.08970631556946,6.09967634844634,6.2252820035776,6.04143774532668,6.3008228485228,6.08239125671051,5.98001636927528,6.07451943346267,6.03381279015268,6.02065691902222,6.05122885003919,6.07310170010299,6.05236839940605,6.02156870469659,6.14032522057752,5.82559892217204,6.15002491409374
"91",5.98146514020083,6.17265950587303,6.05232355926334,5.88996663546145,6.07631209585173,6.06860763192658,5.76610536681149,4.99032259754481,6.15943329010476,6.13427478416481,5.95713341959358,6.2248781664197,6.12566877237436,6.11283386773645,1.55239863982624,5.36660945039919,6.14343592616423,6.08693503145141,5.95861611880483,5.98988139039821,6.03293183835671,5.95291421536053,6.21530159514478,5.93885801539365,5.94442667647254,6.25603539061032,6.05300886043691,1.48775155869083,6.07717337959043,6.12189701945576,5.9954478724317,5.94113562113657,5.93109101523666,6.08970631868988,6.09967634844718,6.22528200989855,6.04143796633077,6.30133669005235,6.08239125671056,5.9865927161637,6.07451943346267,6.03381279015268,6.02065692543139,6.05142866135324,6.07310175508074,6.05236839940605,6.02402271941401,6.14057336641084,5.87962438975155,6.15025731185793
"92",5.98146514020083,6.17265950587509,6.05484976745771,5.88996663546145,6.07631209588081,6.06860763192658,5.78000781993613,5.02742175624166,6.15943329123714,6.13448881454023,5.95713341959358,6.22487816642042,6.12567029588184,6.11283386773645,1.61438853267282,5.42549234265353,6.14343592616423,6.08707480073597,5.9586161188049,5.98659954427107,6.03366533451107,5.95291421536053,6.21530159514478,5.93885801539365,5.94442667647254,6.25603539061032,6.05302683190308,1.50494771370649,6.07717640072259,6.12189701945576,5.99544787243177,5.94113562113657,5.9311015742953,6.08970632222834,6.09967634844762,6.22528201466197,6.04143812662163,6.30170453474861,6.08239125671059,5.98931880671621,6.07451943346268,6.03381279015268,6.02065692887988,6.05153998057885,6.07310179121707,6.05236839940605,6.02681680345909,6.14067205460959,5.92517402983732,6.15042940959023
"93",5.98146514020083,6.17265950587696,6.05146445117188,5.88996663546146,6.07631209589843,6.06860763192658,5.79322052278302,5.07835904117947,6.15943329239978,6.13476292997589,5.95713341959358,6.22487816642079,6.12567277913901,6.11283386773645,1.73112362567056,5.51312611432023,6.14343592616423,6.08715964953748,5.95861611880495,5.98983961209996,6.03419398513071,5.95291421536053,6.21530159514478,5.93885801539365,5.94442667647254,6.25603539061032,6.05305638531948,1.59348247307105,6.07717736132861,6.12189701945576,5.99544787243181,5.94113562113657,5.93110504771307,6.08970632494877,6.09967634844793,6.22528201773517,6.04143820246731,6.30215449072534,6.08239125671061,5.9940004198573,6.07451943346268,6.03381279015268,6.02065693121717,6.05163189115559,6.07310180968282,6.05236839940605,6.02941134741158,6.14078555142906,5.97789795158162,6.15054694764868
"94",5.98146514020083,6.17265950587817,6.04898190595795,5.88996663546146,6.07631209591165,6.06860763192658,5.80532853504663,5.06535349318467,6.15943329324193,6.13490057232939,5.95713341959358,6.22487816642108,6.12567341631108,6.11283386773645,1.80927443567706,5.55344065526568,6.14343592616423,6.08727900090772,5.95861611880497,5.99639839595425,6.03468978370546,5.95291421536053,6.21530159514478,5.93885801539365,5.94442667647254,6.25603539061032,6.05306644386535,1.79009413557627,6.0771794709593,6.12189701945576,5.99544787243183,5.94113562113657,5.93111559155732,6.08970632714063,6.0996763484481,6.22528202001157,6.0414382500145,6.30239288639199,6.08239125671062,5.99716911572709,6.07451943346268,6.03381279015268,6.02065693341646,6.05170920109709,6.07310183114274,6.05236839940605,6.03092620564224,6.1407583748664,6.00188424135274,6.15065673155021
"95",5.98146514020083,6.17265950587884,6.05370001157265,5.88996663546146,6.07631209591885,6.06860763192658,5.82073218544087,5.07612433096613,6.15943329374188,6.13510714120887,5.95713341959358,6.22487816642124,6.12567424605099,6.11283386773645,1.78782436185249,5.65012628262077,6.14343592616423,6.08739310544877,5.958616118805,6.00446021238199,6.03507564703936,5.95291421536053,6.21530159514478,5.93885801539365,5.94442667647254,6.25603539061032,6.05308329912646,1.77288486326277,6.07718043633789,6.12189701945576,5.99544787243185,5.94113562113657,5.93112010359798,6.08970632873688,6.09967634844822,6.22528202152391,6.04143829867527,6.30261205645593,6.08239125671063,6.0004513087988,6.07451943346268,6.03381279015268,6.02065693520251,6.05178111121896,6.07310184297285,6.05236839940605,6.03127009255577,6.14091849404937,6.03661560939057,6.15072634862937
"96",5.98146514020083,6.17265950587939,6.05391721115732,5.88996663546146,6.07631209592322,6.06860763192658,5.82546874270503,5.16715924434307,6.15943329404355,6.13524585263428,5.95713341959358,6.22487816642133,6.12567536683727,6.11283386773645,1.93637599345776,5.68881061557749,6.14343592616423,6.08745985707518,5.95861611880501,6.005954593068,6.03524083514061,5.95291421536053,6.21530159514478,5.93885801539365,5.94442667647254,6.25603539061032,6.05309471658893,1.79230047361833,6.07718079007605,6.12189701945576,5.99544787243186,5.94113562113657,5.9311241698004,6.08970632963768,6.09967634844829,6.22528202223362,6.04143832959155,6.30275600390024,6.08239125671063,6.00190248977779,6.07451943346268,6.03381279015268,6.020656935846,6.05177746551474,6.0731018525582,6.05236839940605,6.0342073368459,6.14102443823679,6.05775481093126,6.15077956858981
"97",5.98146514020083,6.17265950587977,6.05476861755806,5.88996663546146,6.07631209592786,6.06860763192658,5.83161887769182,5.21820534172505,6.15943329436525,6.13530650558504,5.95713341959358,6.22487816642141,6.12567619364924,6.11283386773645,2.03842190362469,5.7337760266514,6.14343592616423,6.08749263527872,5.95861611880502,6.00907464171837,6.03547104335062,5.95291421536053,6.21530159514478,5.93885801539365,5.94442667647254,6.25603539061032,6.05310909671309,1.91575530163472,6.07718156078649,6.12189701945576,5.99544787243187,5.94113562113657,5.93112858372574,6.08970633043487,6.09967634844834,6.22528202324221,6.04143835113585,6.30284505925241,6.08239125671064,6.00461568642134,6.07451943346268,6.03381279015268,6.02065693681854,6.05186437562423,6.07310185846722,6.05236839940605,6.03586646820972,6.14116818679026,6.08437988576497,6.15083521565028
"98",5.98146514020083,6.17265950588002,6.05768447548411,5.88996663546146,6.07631209593027,6.06860763192658,5.83946596744752,5.30776896862889,6.15943329454423,6.13535900004929,5.95713341959358,6.22487816642145,6.12567698130469,6.11283386773645,2.06020860263564,5.80682786231855,6.14343592616423,6.08753517489151,5.95861611880502,6.01464124463388,6.0356305389017,5.95291421536053,6.21530159514478,5.93885801539365,5.94442667647254,6.25603539061032,6.05311427658231,2.03068115098068,6.07718197872365,6.12189701945576,5.99544787243187,5.94113562113657,5.93113342800114,6.0897063308823,6.09967634844837,6.22528202371278,6.04143836906339,6.30290786385418,6.08239125671064,6.00600721492428,6.07451943346268,6.03381279015268,6.02065693748597,6.05190929463831,6.07310186279271,6.05236839940605,6.03647450288788,6.14118126498899,6.08993329035686,6.15086106578547
"99",5.98146514020083,6.1726595058802,6.05689323925023,5.88996663546146,6.07631209593249,6.06860763192658,5.84985870972055,5.39739145708868,6.15943329464112,6.13543677016937,5.95713341959358,6.22487816642148,6.12567733442772,6.11283386773645,2.2905288042737,5.83102423803659,6.14343592616423,6.08757160197676,5.95861611880503,6.02017025298295,6.03571316988112,5.95291421536053,6.21530159514478,5.93885801539365,5.94442667647254,6.25603539061032,6.05312145506729,1.98542017332525,6.07718259918729,6.12189701945576,5.99544787243187,5.94113562113657,5.93113500524423,6.08970633115589,6.09967634844839,6.22528202410366,6.04143838158369,6.30297363600171,6.08239125671064,6.00711203856469,6.07451943346268,6.03381279015268,6.0206569379645,6.05197299435979,6.07310186559098,6.05236839940605,6.03763587568796,6.14121076935223,6.0938124911367,6.15090167189477
"100",5.98146514020083,6.1726595058803,6.06030140772668,5.88996663546146,6.07631209593363,6.06860763192658,5.857866808334,5.41095980769645,6.15943329471276,6.13548749597535,5.95713341959358,6.22487816642149,6.1256776659822,6.11283386773645,2.3451393733171,5.87601848480591,6.14343592616423,6.08759320641977,5.95861611880503,6.02134462668517,6.03583601760845,5.95291421536053,6.21530159514478,5.93885801539365,5.94442667647254,6.25603539061032,6.05312849330491,2.1195570298422,6.07718296058919,6.12189701945576,5.99544787243187,5.94113562113657,5.93113829797961,6.08970633143605,6.0996763484484,6.22528202434916,6.0414383928093,6.30301011848075,6.08239125671064,6.00796658165078,6.07451943346268,6.03381279015268,6.02065693832689,6.05201258538154,6.0731018675371,6.05236839940605,6.03914153316925,6.14127693991832,6.09662684002598,6.15092006113368
