"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"67",5.98486243289122,6.08687735804178,4.93475703454571,3.13993146312788,6.18031893058035,3.89978645024747,5.79990889554153,3.64813877560086,6.09219399641658,5.88584253890684,6.05945464575101,6.07542027791029,6.16839044934359,6.07230740711275,6.14837827843141,3.40850176257398,2.10308796859988,2.37559781574091,6.1985246177115,6.07917347177317,5.52485992696856,6.19455889364235,6.02881199129737,5.12590639732593,3.55848618641446,5.87214301814997,4.32746857846032,5.82488803335367,5.89071717247356,2.80366465354013,6.05623666450006,3.25428427116622,6.00041778641986,5.95923387028466,5.94312312251288,6.07667879069167,6.25071941139246,6.16480288486577,2.16111502834067,5.61539630543712,6.08096624166261,5.87295862570963,6.09228561437898,5.84766943398643,3.04958754964937,5.73323141291446,6.22081404322266,6.09061429795607,1.1740723065849,1.42774129057397
"68",5.98515646421822,6.10166591436372,5.05888783943056,3.30748781411395,6.19319222662154,4.06122197367813,5.85608692768268,3.81559300339533,6.10077187676362,5.89193182940037,6.06566034575238,6.07566913773442,6.17667452952556,6.08731386131606,6.14845123827143,3.57277607572394,2.24183630185054,2.52608419741136,6.19854665453104,6.07917805729076,5.60576201468159,6.2021429672236,6.0289046041684,5.23048382621974,3.72679167688505,5.88239744155839,4.48597348038026,5.85949633824092,5.89679906912764,2.96428461582749,6.05623667257617,3.41990099248222,6.04074436193034,5.98878768833177,5.98229435994422,6.07886821769158,6.25079439878465,6.17566480984925,2.30224462625627,5.68261808908992,6.09230562361481,5.88688624261933,6.09228620589526,5.86809647890583,3.21505907634928,5.78556199912662,6.22649674888587,6.0920103857488,1.25886157654196,1.52925205340457
"69",5.98538906728843,6.11417480493283,5.17313458930773,3.4735568274632,6.20404415465691,4.2163518450396,5.90539260655993,3.97836384686273,6.10794969177597,5.89700116971162,6.07082320633381,6.07586538794587,6.18359894205227,6.10001206277478,6.14850764158619,3.73348267677482,2.3842713668849,2.67933614059753,6.19856336771278,6.07918145262257,5.67797670415731,6.2084709310379,6.02897651631561,5.32548516747889,3.89098050067794,5.89101880717944,4.63633043043642,5.88941668290314,5.90186199841443,3.12520236288812,6.05623667799944,3.58304031646759,6.07571222472382,6.01420660469942,6.01624682200169,6.08065696482162,6.25085236448018,6.18479125108912,2.44683910157672,5.74210804418969,6.10184597817892,5.89866792033013,6.09228663012542,5.88552314135942,3.3794766312735,5.8314072594019,6.23121277527541,6.09314240000709,1.34808427235584,1.63540806894995
"70",5.98557307226977,6.12474817495935,5.27778101325118,3.63717252034853,6.21318664576726,4.3645275725427,5.9485658540017,4.13561777078631,6.11395345709613,5.90122008265411,6.0751171404931,6.07602014804381,6.18938454085352,6.11074956704909,6.14855124529193,3.88974749157117,2.52981372014828,2.83461161035552,6.19857604331888,6.07918396668432,5.7422270384912,6.21374889397487,6.02903235441509,5.41142857950228,4.05017670823486,5.89826351667886,4.77812769318032,5.91524457673922,5.90607536550669,3.28550289090839,6.05623668164128,3.74277332023866,6.10598171981373,6.03604061626715,6.04562648201215,6.08211818835739,6.25089717209721,6.1924555707602,2.5942807274358,5.79460964988453,6.10986839956035,5.90862762395591,6.09228693437947,5.90037597781112,3.54188457956841,5.87148207594333,6.23512547029821,6.09406022077966,1.44173102026008,1.74606540813365
"71",5.98571863078783,6.13368032273106,5.37321371079205,3.7974263652897,6.22088510101394,4.50524956018076,5.98629232042175,4.2866471109674,6.11897345939535,5.90473032261867,6.07868747079434,6.076142188198,6.19421700839465,6.11982376648968,6.14858495388608,4.04079913099275,2.67782710929481,2.99112749933755,6.19858565673768,6.07918582821226,5.7992258757818,6.21814973820342,6.029075711196,5.48888542200112,4.20361965768345,5.90434880441875,4.91111831193641,5.9375103864748,5.90958081791106,3.44428519097516,6.05623668408684,3.89825069273821,6.13214543750967,6.05477430005297,6.0710123534615,6.08331174461363,6.25093180836546,6.19888924274402,2.74389825849916,5.84083059535576,6.11661134321299,5.91704234432168,6.09228715258772,5.91302486220004,3.70137408279721,5.90644504135037,6.23837092195437,6.09480433047903,1.53975615460488,1.86102878602163
"72",5.98583377466554,6.14122230257746,5.4598961360353,3.95348646518498,6.22736485595188,4.6381653150036,6.01920045519472,4.4308779965417,6.12316967387507,5.90765029767093,6.08165550100112,6.07623842528508,6.19825224201097,6.12748849602395,6.14861101282305,4.18598103039705,2.82762875888483,3.14807511958135,6.19859294772985,6.07918720657365,5.84966179598409,6.22181829314379,6.0291093764505,5.55845726661912,4.35067468579073,5.90945839469672,5.03520704882202,5.95668356997988,5.91249666754453,3.6006823356819,6.05623668572909,4.04871897723679,6.1547314273147,6.070832438652,6.0929198632722,6.08428658890438,6.25095858211176,6.20428792033634,2.89497847143854,5.88143469093859,6.12227671110542,5.92414834336192,6.0922873090847,5.92378939106407,3.85710271603471,5.93689677562411,6.24106239993177,6.09540757618318,1.64207475999651,1.98005034466281
"73",5.98592485828171,6.14758783897541,5.53834489908347,4.10461310768923,6.23281689143034,4.7630625491189,6.04786105143678,4.56787272217456,6.12667643150915,5.9100788270552,6.08412239706572,6.076314314317,6.20162098188736,6.13395995993802,6.14863115803472,4.32475855141133,2.97850148105635,3.30463680772806,6.19859847734785,6.07918822717604,5.89418907894759,6.22487576059859,6.02913551645068,5.62075673520441,4.49083835253724,5.91374744108431,5.15043366377466,5.97317752748937,5.91492164784968,3.75387995419826,6.05623668683188,4.19353240708227,6.17420744446076,6.08458581413585,6.11180518028581,6.0850827481519,6.25097927810468,6.20881673223081,3.04677939998748,5.91703711465565,6.12703518493639,5.93014673922604,6.09228742132292,5.93294490106398,4.00831093669979,5.96338041166772,6.24329410760245,6.09589660429892,1.74856021315638,2.10282959566693
"74",5.98599690872583,6.15295856352195,5.60910898580546,4.2501701813985,6.23740283222658,4.8798582339635,6.07278858415169,4.69732708610854,6.1296064172415,5.91209832130619,6.08617246886384,6.0763741572747,6.20443276621854,6.13942198758152,6.14864673153613,4.45672119364058,3.12970717741344,3.46000292546304,6.1986026711064,6.07918898287709,5.93342110581055,6.2274234812511,6.02915581328696,5.67639210955162,4.62373857261143,5.91734680740771,5.25695397482382,5.98735470871666,5.91693809329229,3.90313228399178,6.05623668757244,4.33216011543223,6.19098576583042,6.09635691007846,6.12807005583204,6.08573294077721,6.25099527599352,6.21261487071413,3.19854476000961,5.94820227611614,6.13103086307675,5.93520844608816,6.09228750181915,5.94072800720177,4.15433479638272,5.98638361409863,6.24514434048977,6.09629302752017,1.85904236476495,2.22901464911969
"75",5.98605390292744,6.15748861059375,5.67275216824337,4.38963224060859,6.24125929019814,4.98858474893923,6.09444378321742,4.81906346325431,6.13205407938601,5.91377746499027,6.08787593632913,6.07642134674596,6.20677929672671,6.14403065107614,6.14865877080603,4.58158035824085,3.28050120315533,3.61338850726913,6.19860585172475,6.07918954243294,5.96792654028769,6.22954612805975,6.02917157307582,5.72595545232451,4.74913023579607,5.92036675623803,5.3550200020153,5.99953171960575,5.9186146213631,4.04777517576201,6.05623668806973,4.46418881556122,6.20542823440836,6.10642535070219,6.14206685204776,6.08626390551734,6.25100764225796,6.21579954297179,3.34951897635202,5.97544366126148,6.13438526637609,5.93947850515673,6.09228755955031,5.94734162090376,4.29461456841172,6.00634161936864,6.24667813758623,6.09661437339152,1.9733064956073,2.35820481060866
"76",5.98609898696464,6.16130862114293,5.72983862202185,4.52258729634786,6.24450161554384,5.08937424369043,6.1132369978765,4.93302053340931,6.13409852610696,5.91517347388449,6.08929125490233,6.07645855811206,6.20873729233171,6.1479182925535,6.14866807788956,4.69916332291744,3.43014700394381,3.76404883399033,6.19860826395955,6.07918995675383,5.99822769279824,6.23131440513738,6.02918380998917,5.77001385555739,4.86688711533339,5.92290011167189,5.4449602852662,6.00998425507757,5.92000838896199,4.18723565361649,6.05623668840367,4.5893213186973,6.21785129053599,6.11503297310164,6.15410352933945,6.08669749052336,6.25101720129086,6.21846935745536,3.4989621801274,5.9992251168178,6.13720078082064,5.94307985534654,6.09228760095458,5.95295944192348,4.42869924570033,6.02364089733529,6.24794950181877,6.09687485492757,2.09109316724519,2.48995457277217
"77",5.9861346495999,6.16452921049182,5.78092158418206,4.64873566208072,6.24722712122171,5.1824422285012,6.12953201139167,5.039240637245,6.13580597864169,5.91633398998629,6.0904670663173,6.07648790113736,6.21037090182621,6.1511970154726,6.14867527282242,4.80940422003234,3.57793041660106,3.91129329023189,6.19861009343888,6.07919026353606,6.02480054003613,6.2327873227513,6.02919331150602,5.80910337422953,4.97699096536615,5.9250249607217,5.52716122036287,6.01895174713979,5.92116698660454,4.32103787043257,6.05623668862792,4.70737146119044,6.22853082607324,6.12238847728818,6.16444843921633,6.08705154535353,6.25102459034847,6.22070721462938,3.64616454715149,6.01996313005626,6.1395636037202,5.94611659749315,6.09228763064934,5.95772994076372,4.55624711802458,6.03862313141961,6.24900325616363,6.09708599639201,2.2120990647671,2.62377896468486
"78",5.98616285958674,6.16724395758599,5.82653476735794,4.7678853745531,6.24951784358908,5.26807124916449,6.14365005099089,5.13785570151203,6.13723184389525,5.91729866963279,6.09144383220988,6.07651103953035,6.21173373886451,6.15396169661693,6.1486808349331,4.91233285897981,3.72317304853904,4.05449698737399,6.19861148094648,6.07919049069171,6.04807595175422,6.23401411091414,6.02920068908159,5.84372519098184,5.07951872369073,5.92680695321768,5.60205000891783,6.02664166450312,5.92213002576093,4.44880552500791,6.05623668877851,4.81825614302095,6.23770675700183,6.12867163327012,6.17333482562606,6.08734065111316,6.2510303020288,6.22258276664977,3.79045939533747,6.03802974989191,6.14154625629676,5.94867680705456,6.09228765194616,5.96177986227282,4.67702284455454,6.05158929516912,6.24987659279022,6.09725714127791,2.33597889811142,2.75916015545773
"79",5.98618517430465,6.16953197168279,5.86718618262043,4.87994483493718,6.25144289831239,5.34659531845439,6.15587380904109,5.22907258072984,6.13842246185082,5.91810051247884,6.09225520013945,6.07652928523893,6.21287059503417,6.15629257421651,6.14868513477327,5.00806221238935,3.86524421529113,4.19310978854423,6.19861253325521,6.0791906588882,6.06844175595151,6.23503582614368,6.02920641749205,5.8743435788009,5.17462868062602,5.92830125471509,5.67007959012853,6.03323343360392,5.92293046709558,4.57026100336261,6.05623668887964,4.92198523620672,6.2455872541895,6.13403704788166,6.18096498005473,6.08757671782969,6.25103471710838,6.22415450468026,3.93123454582456,6.05375587537783,6.14320972038698,5.95083494854502,6.09228766722004,5.96521728876964,4.79089158403727,6.06280366807492,6.25060036435402,6.09739586454451,2.46234838995813,2.89555514237189
"80",5.98620282570561,6.17146008911927,5.90335400096355,4.98491337299775,6.25306048550822,5.41838558873464,6.16645134774033,5.31315852812433,6.13941657630755,5.91876697227501,6.09292914449189,6.0765436728163,6.21381887960872,6.15825746454132,6.1486884588026,5.09677530984641,4.00357101382889,4.32666254138389,6.19861333134352,6.0791907834286,6.08624534762231,6.2358866986293,6.02921086538565,5.90138526881176,5.26254636910519,5.92955420113681,5.73171572845335,6.03888197453746,5.92359573055968,4.68522165788933,6.05623668894754,5.01865011346945,6.25235260398893,6.13861750935783,6.18751402598078,6.08776947301752,6.25103812992559,6.22547152632199,4.06794157030466,6.06743470565549,6.14460525121956,5.95265394159983,6.09228767817433,5.96813430441758,4.89781082803868,6.07249768449114,6.2512001592277,6.09750830707783,2.59078833394961,3.03240429378904
"81",5.98621678830811,6.17308474847068,5.93548409030918,5.08287043490114,6.25441959256526,5.48383757597142,6.17559980331766,5.39042735496309,6.14024657100808,5.91932088434426,6.093488918425,6.076555018068,6.21460982797554,6.15991365514187,6.14869102847207,5.17871217130345,4.13764623142594,4.45477049271764,6.19861393662681,6.07919087564402,6.10179661171027,6.23659526038944,6.0292143190052,5.92523988053558,5.34355079584996,5.93060469816856,5.78742627795002,6.04372086128083,5.92414862224083,4.79359373831996,6.05623668899314,5.10841148849424,6.25815869274543,6.14252693692756,6.19313332941727,6.08792686112795,6.25104076800217,6.22657502945588,4.20010268347677,6.07932520137892,6.14577591238127,5.9541869243505,6.09228768603064,5.970609303029,4.99782060613936,6.08087354850549,6.251697196048,6.09759944699738,2.720849659458,3.16914046794437
"82",5.98622783298733,6.17445358764919,5.96398889078992,5.17396404565343,6.25556143757403,5.5433600950311,6.18350883879753,5.46122668226819,6.14093950736821,5.91978123936675,6.09395384750571,6.0765639643014,6.21526951478555,6.16130951826176,6.14869301497675,5.25415728286149,4.26703392378835,4.57713401197851,6.19861439568359,6.07919094392456,6.11537098671828,6.23718528908582,6.02921700060816,5.94626112518127,5.41796148714601,5.93148540300466,5.83767253127555,6.04786512570332,5.92460810758047,4.89536453757459,6.05623668902376,5.19148716527775,6.26314012439858,6.14586296768179,6.19795354644007,6.08805537005589,6.2510428072109,6.22749957294145,4.32731518180447,6.08965545243433,6.14675787344787,5.95547875521543,6.09228769166512,5.97270898007802,5.09103270540563,6.08810757670535,6.25210906741035,6.09767331970017,2.85205939125783,3.3051983947789
"83",5.9862365695274,6.17560680167705,5.98924732774916,5.25839911423177,6.2565206910103,5.59736594474466,6.19034381879157,5.52592654504781,6.14151799480792,5.92016382850036,6.09433999092054,6.07657101879781,6.21581970260357,6.16248588320382,6.14869455066071,5.32342798501658,4.39137262988839,4.69353687649498,6.19861474383977,6.0791909944826,6.12721254155661,6.23767659696678,6.02921908276943,5.96476854418359,5.48612667994498,5.93222372104995,5.88290248560835,6.051413730789,5.92498995598563,4.99059331862108,6.05623668904433,5.26814018105221,6.26741299003152,6.14870921497306,6.2020873275679,6.08816029796839,6.25104438350007,6.22827413922459,4.44925346539665,6.09862588178698,6.147581505504,5.95656728961845,6.09228769570612,5.97449004717291,5.17761948232804,6.09435325192666,6.25245035778582,6.0977331963057,2.98392734760546,3.44002399223566
"84",5.98624348028325,6.17657829522985,6.01160550328458,5.33642604740034,6.25732650842393,5.64626428967614,6.19624869730563,5.58490948482547,6.14200092010036,5.92048178092692,6.0946606920494,6.07657658157388,6.21627855222804,6.16347720183775,6.14869573783383,5.38686401895465,4.51037631355019,4.80384246476844,6.19861500788711,6.0791910319181,6.13753697536965,6.23808568990274,6.02922069948707,5.98104959253407,5.54841286002308,5.93284264567958,5.92354581326749,6.05445174144275,5.92530727792222,5.07940155417816,6.05623668905814,5.33866770864568,6.27107731391514,6.15113723259501,6.2056317040495,6.08824597132595,6.25104560195662,6.22892302904542,4.56566879853288,6.10641224201594,6.14827230499826,5.95748446374492,6.09228769860428,5.97600070410827,5.25780275707733,6.09974398598307,6.25273315668308,6.09778172835162,3.11595338170957,3.57308329235585
"85",5.98624894680901,6.17739665972042,6.03137794901015,5.40833002943031,6.25800340244523,5.69045462178539,6.20134862173027,5.63856216533874,6.14240405816785,5.92074601155256,6.09492703670371,6.07658096806196,6.216661216853,6.16431253713734,6.14869665558768,5.4448183673489,4.62383322484859,4.90798826123358,6.19861520814492,6.07919105963706,6.14653447932281,6.23842631759301,6.02922195480559,5.99536191807829,5.60519573977861,5.93336146515645,5.96001030503021,6.05705222213617,5.92557097221432,5.16196294984404,6.05623668906741,5.40339097039932,6.27421920345223,6.15320821768767,6.20867018361619,6.08831592299971,6.25104654381187,6.2294666141213,4.67638705875231,6.11316838102982,6.14885167210741,5.95825721335132,6.09228770068282,5.97728190023347,5.3318431798018,6.10439559949826,6.25296748464302,6.09782106511336,3.24763494241242,3.70387067571313
"86",5.98625327092232,6.17808600074923,6.04884926229191,5.47442121930917,6.25857197845887,5.73032214543982,6.20575226429334,5.68726846953853,6.14274058331068,5.92096559373415,6.09514823436862,6.07658442699524,6.21698033880674,6.16501640070316,6.14869736506472,5.49764943620218,4.73160295232723,5.00597909911508,6.19861536002372,6.07919108016145,6.15437242184042,6.23870993269936,6.0292229295116,6.00793572340415,5.65685268145603,5.93379635729089,5.99267955269197,6.05927789015793,5.9257900984176,5.23849364356756,6.05623668907363,5.46264631410406,6.27691273131388,6.15497448323114,6.21127458390504,6.08837303777185,6.25104727185691,6.22992196989102,4.78130479055462,6.11902876794393,6.14933756601243,5.95890825191987,6.09228770217353,5.97836841347047,5.40003035716113,6.10840853349253,6.25316164675489,6.09785294872114,3.37847471245536,3.83191615312611
"87",5.98625669136715,6.17866663820977,6.0642759839501,5.53502602144258,6.25904955480091,5.76623440896375,6.20955389732705,5.7314039818834,6.1430214969018,5.92114806948755,6.09533193528613,6.07658715451122,6.2172464646605,6.1656094616921,6.14869791353165,5.54571455463108,4.83361198761983,5.09787956121371,6.19861547521107,6.07919109535865,6.16119783573027,6.23894607383177,6.02922368633287,6.01897612635037,5.70375650697422,5.9341608893673,6.0219116485882,6.06118255186569,5.92597218671769,5.30924288979695,6.05623668907782,5.5167775159517,6.27922157762661,6.15648072848804,6.21350663116764,6.08841967118098,6.25104783462867,6.23030340711108,4.88038391692952,6.12411078031722,6.14974505619335,5.95945672911406,6.09228770324265,5.97928977203765,5.46267393214166,6.11186981125037,6.25332252594485,6.09787879127179,3.50798807841997,3.95679148762693
"88",5.98625939699463,6.17915569820332,6.07788860658132,5.59047950445481,6.25945068528173,5.79853900051173,6.21283523155534,5.77133172545627,6.14325598505877,5.92129970759483,6.09548449410737,6.0765893052731,6.21746839199558,6.1661091464383,6.14869833752841,5.58936471915806,4.92984814784949,5.1838059279642,6.19861556257104,6.07919110661135,6.16713969808317,6.23914268491224,6.02922427397507,6.0286654590008,5.74627059115514,5.93446643821774,6.04803869888981,6.06281234745256,5.92612349576682,5.37448445286374,6.05623668908062,5.56612930777058,6.28120045878754,6.15776513308101,6.21541935050419,6.08845774658842,6.25104826964578,6.23062291824755,4.9736454722093,6.12851676088119,6.15008678599169,5.95991878753944,6.09228770400942,5.98007104087335,5.52009572654477,6.11485477095998,6.25345582624234,6.09789973734113,3.63571019567712,4.07811501274283
"89",5.98626153718952,6.17956761316754,6.08989362907553,5.64111897725464,6.25978759918946,5.82756213129474,6.21566703787477,5.80739900507341,6.14345171766128,5.9214257183137,6.09561118906971,6.07659100123966,6.21765345899294,6.16653014529363,6.14869866530248,5.62894047585246,5.02035420104388,5.26391801487422,6.19861562882627,6.07919111494337,6.17231100273566,6.2393063814136,6.0292247302563,6.03716546395541,5.78474510803141,5.93472254304866,6.07136697081652,6.06420682759439,5.92624922715721,5.43450885683234,6.05623668908251,5.61104207547575,6.28289636770081,6.1588602977116,6.21705827202786,6.08848883445164,6.25104860590977,6.2308905521624,5.06116270719238,6.13233585634777,6.15037336222527,5.96030803322661,6.09228770455934,5.98073349194833,5.57262298611101,6.11742859023551,6.25356627451783,6.09791671465915,3.76120243367105,4.19555507018028
"90",5.98626323011785,6.17991454422908,6.10047559478408,5.68727868202769,6.26007057164511,5.8536079414714,6.21811057326682,5.83993520165641,6.14361509826627,5.92153043195289,6.09571640416834,6.07659233858075,6.21780778621235,6.16688484081294,6.14869891869085,5.66476881469395,5.10522102012421,5.33841118432527,6.19861567907531,6.07919112111278,6.17681063122551,6.2394426722609,6.02922508454086,6.04461936139684,5.81951428669917,5.93493720168169,6.09217751877248,6.06539988310663,5.92635370379156,5.48961657176627,6.05623668908378,5.65184764108413,6.28434964818245,6.15979405194685,6.21846247529867,6.08851421706319,6.25104886583855,6.23111472850171,5.14305388734132,6.13564565350233,6.15061368252765,5.96063593300105,6.09228770495373,5.9812951751286,5.62058271383374,6.11964762333783,6.25365778775548,6.09793047518825,3.88405801980452,4.308832055976
"91",5.98626456925103,6.18020673771721,6.1097990685426,5.72928552898535,6.26030823522095,5.87695838044602,6.22021883090533,5.8692503663117,6.14375147293716,5.92161744737209,6.09580378054752,6.07659339313042,6.21793647841218,6.1671836693264,6.14869911457473,5.69716094280869,5.18458055693961,5.40750875576163,6.198615717185,6.07919112568089,6.18072503220687,6.23955614474454,6.02922535962897,6.05115377170396,5.85089453055404,5.93511711921021,6.11072715891568,6.06642054652834,5.92644051820524,5.54011216093495,6.05623668908463,5.68886601949997,6.28559492414039,6.16059014708167,6.21966549222718,6.08853494141777,6.25104906676096,6.23130250141206,5.21947506271269,6.13851362907662,6.15081521027878,5.96091214995632,6.09228770523659,5.9817714039973,5.66429703701776,6.12156057101808,6.25373361173063,6.09794162842135,4.00390674143543,4.41771912465131
"92",5.9862656285265,6.18045282598985,6.11801052187418,5.76745577556621,6.26050784205761,5.89787353168302,6.22203763347731,5.89563447188233,6.14386530470943,5.92168975545596,6.09587634229674,6.07659422468712,6.21804379298466,6.16743542614572,6.14869926600433,5.7264108038833,5.25859888454132,5.47145497841462,6.19861574608801,6.07919112906333,6.18412972175457,6.23965061858675,6.02922557322414,6.05688048674527,5.87918325869418,5.93526791666384,6.12724968462122,6.06729368243715,5.92651265588656,5.58629937029078,6.0562366890852,5.7224030309678,6.28666190201308,6.1612688498647,6.22069608653983,6.08855186238314,6.25104922207201,6.23145978069744,5.29061303946203,6.14099843024404,6.1509842054566,5.96114482656884,6.09228770543945,5.98217516905583,5.70407952653296,6.12320950165277,6.25379643596841,6.0979506683728,4.12041861187054,4.52204165238591
"93",5.98626646643006,6.18066008119112,6.12524010672488,5.80209254105294,6.26067548428701,5.91659227085991,6.22360658741385,5.91935719281625,6.14396031932455,5.92174984176895,6.09593660096812,6.07659488040444,6.21813328050852,6.16764752310901,6.14869938306817,5.75279421756613,5.3274695081946,5.53050867549223,6.19861576800852,6.07919113156785,6.18709061829145,6.23972927429065,6.02922573907243,6.0618980890847,5.90465833823784,5.93539430607655,6.14195723599556,6.06804058132766,5.92657259779876,5.62847710994253,6.05623668908558,5.75274864806904,6.28757606291521,6.16184745086369,6.22157892588595,6.08856567795222,6.25104934212593,6.23159151724723,5.35667873190924,6.14315100228191,6.15112591843355,5.96134082355283,6.09228770558494,5.98251748898139,5.74023237050109,6.12463074088714,6.25384848903165,6.09795799545649,4.23330645437792,4.6216756003876
"94",5.9862671292249,6.1808346292486,6.13160330653094,5.83348404392255,6.26081627935368,5.93333316416333,6.22495991426813,5.94066809918399,6.14403962694821,5.92179977189371,6.09598664240707,6.07659539746502,6.21820790202057,6.16782620584842,6.14869947356531,5.77656852291367,5.39140709750772,5.58493762050927,6.1986157846334,6.0791911334223,6.18966522634742,6.2397947600532,6.02922586784714,6.06629342263572,5.92757798922535,5.93550023734242,6.15504175472953,6.06867947007756,5.92662240560401,5.66693625604759,6.05623668908584,5.78017596008883,6.28835925903554,6.16234069944634,6.22233516079109,6.08857695802831,6.25104943492644,6.23170185848036,5.41790102491648,6.14501557922458,6.15124475263562,5.96150592132283,6.09228770568929,5.98280770909874,5.77304429717798,6.12585564547029,6.25389161749831,6.09796393421946,4.34232740490239,4.7165449473751
"95",5.98626765350598,6.18098163030038,6.13720245975372,5.86190245155268,6.26093452579624,5.94829553011118,6.22612717397691,5.95979716621602,6.14410582381956,5.92184126236915,6.09602819888407,6.07659580518894,6.21827012685253,6.1679767370382,6.14869954352484,5.79797262226889,5.4506417465746,5.63501366631894,6.19861579724197,6.07919113479543,6.19190368325277,6.23984928081438,6.02922596783566,6.07014292121205,5.94818105808258,5.93558902138757,6.16667647108496,6.06922595038997,5.92666379250289,5.70195718891643,6.05623668908601,5.80494064552905,6.28903022708184,6.16276117575503,6.22298292294103,6.08858616792925,6.25104950666032,6.23179427863547,5.47452123135631,6.14663055234959,6.15134440104546,5.96164498988078,6.09228770576412,5.9830537549069,5.80278914096945,6.12691127543335,6.25392735141618,6.09796874771592,4.44728337654781,4.80661837544492
"96",5.98626806822049,6.18110543078968,6.14212815565886,5.88760323830538,6.26103383417789,5.96166060309896,6.22713389326412,5.97695551587069,6.14416107713263,5.92187573965441,6.09606270901226,6.0765961266963,6.2183220142471,6.16810355092047,6.1486995976076,5.81722733511189,5.50541382828009,5.6810086157093,6.19861580680452,6.07919113581216,6.19384968237146,6.23989467242176,6.02922604547284,6.07351380327599,5.96668757016945,5.93566343346538,6.17701738280537,6.06969337513526,5.92669818211367,5.73380797744509,6.05623668908613,5.82728085389424,6.28960502998112,6.16311960864536,6.22353775372459,6.08859368757927,6.2510495621099,6.23187168796417,5.52678819038409,6.14802923021495,6.15142796074064,5.96176213205032,6.09228770581779,5.98326234736264,5.82972494947189,6.12782097728052,6.25395695854773,6.09797264915816,4.54802056481034,4.89190539753028
"97",5.98626839626613,6.18120969165619,6.14646050541421,5.91082495697691,6.26111723711646,5.97359274977829,6.22800211103289,5.99233632107775,6.1442071959108,5.9219043891375,6.09609136751671,6.07659638021831,6.21836528143782,6.16821038358964,6.14869963941671,5.83453598450885,5.55596947413141,5.72319079876755,6.19861581405692,6.07919113656498,6.19554128573489,6.23993246339467,6.02922610575507,6.07646514224508,5.98329948594013,5.93572579977379,6.18620469643508,6.07009317121352,5.92672675740823,5.76274311961277,6.0562366890862,5.84741740939473,6.29009743661836,6.16342514732496,6.22401297256719,6.08859982717935,6.25104960497189,6.23193652423437,5.57495401987764,6.14924050278294,6.15149802899081,5.96186080422137,6.09228770585629,5.98343918564206,5.85409353656806,6.12860488946654,6.2539814893228,6.09797581136003,4.64442810058006,4.97245210883111
"98",5.98626865575534,6.1812974963665,6.15027029383206,5.9317893389366,6.26118728174037,5.98424070039081,6.22875085127064,6.00611581607895,6.14424569018193,5.92192819586785,6.09611516657246,6.07659658013101,6.21840136043435,6.16830038282374,6.14869967173757,5.85008515120115,5.60255668264768,5.76182230577934,6.19861581955725,6.07919113712241,6.19701163804506,6.23996392635871,6.02922615256186,6.07904882219407,5.99820159820603,5.93577807008129,6.19436421018381,6.07043511640969,5.92675050138219,5.78900275222048,6.05623668908626,5.86555426099051,6.2905192481286,6.16368559335272,6.22441999334703,6.08860484000228,6.25104963810378,6.23199082940294,5.61927051089993,6.15028942098162,6.15155678387548,5.9619439181229,6.09228770588389,5.98358910225923,5.87612039564968,6.12928038014055,6.25400181408986,6.09797837439132,4.73643597741552,5.04833673105421
"99",5.98626886101533,6.18137144194422,6.15362001852971,5.95070164908317,6.26124610737069,5.99373876640885,6.22939653277373,6.01845436754501,6.1442778203827,5.92194797840904,6.09613493013851,6.07659673777052,6.21843144538475,6.16837620066289,6.14869969672347,5.86404554175633,5.64542203739456,5.79715681417413,6.19861582372879,6.07919113753516,6.1982895930549,6.23999012087628,6.0292261889055,6.08131038884864,6.011562519643,5.93582187861725,6.20160862436134,6.07072757670406,5.92677023085426,5.81281224904385,6.05623668908629,5.88187911460867,6.29088057813484,6.16390759872302,6.22476859608866,6.08860893283979,6.25104966371441,6.23203631385693,5.65998613301786,6.1511977019083,6.15160605191071,5.96201392659567,6.09228770590369,5.98371619469834,5.89601489698756,6.12986242595407,6.25401865398415,6.09798045178186,4.82401239058963,5.11966509925118
"100",5.98626902337917,6.18143371566802,6.15656482412396,5.96775123238242,6.26129551078513,6.0022080234378,6.22995332388945,6.02949757085935,6.14430463860393,5.92196441697298,6.09615134247367,6.07659686207587,6.21845653207671,6.16844007143768,6.14869971603902,5.87657292735485,5.68480799973004,5.82943794281785,6.19861582689256,6.07919113784078,6.19940026235313,6.2400119291112,6.02922621712491,6.08328980553512,6.02353571990609,5.93585859511997,6.20803877079845,6.0709777096183,5.92678662455465,5.83438213411056,6.05623668908632,5.89656419400119,6.29119009333685,6.16409683494958,6.22506716016516,6.08861227453261,6.25104968351117,6.23207441023579,5.6973436061001,6.15198416879414,6.1516473647744,5.96207289587362,6.09228770591789,5.98382393709792,5.91397070339823,6.13036393966131,6.25403260650603,6.09798213555018,4.90716062854443,5.18656621861234
