"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"62",0.194853543652328,0.000154194723369638,0.000222250069145336,5.43103270183032e-05,0.00236873067330512,0.000206692514339135,0.000610219123996725,0.037600625353952,3.76354769571208e-09,0.0580450587167309,3.14383860589018e-05,2.5808679637862e-09,0.0449519796976738,0.00823353081958267,0.000100884883194041,0.000892560330723047,0.0136967557444915,1.12580922362326e-08,0.000611919800230787,7.46022891457976e-05,0.05321622518216,6.04300480588904e-06,1.59389076603844e-07,0.146865371604035,0.170784177307457,0.00404460397119788,5.17960681531981e-05,1.35066969031428e-05,0.0436938432833158,8.97943796207556e-07,0.000959555511852006,0.0880623750481693,6.36549710719692e-08,0.110661786469386,0.0563811860783408,5.53996848395855e-11,0.00148017375602549,2.40640840587503e-10,1.45108009741435e-06,0.00368608393497061,0.163848332360873,2.82080594584677e-05,3.86691953080387e-06,5.32831389232769e-07,0.000587245869123176,2.35094124567681e-06,1.27283977580106e-07,0.069256242358634,7.9514419049076e-08,5.18340925736993e-12
"63",0.184755551016075,0.000116077180828622,0.000168233901754355,4.01999583554691e-05,0.00189464960181684,0.00015889063140051,0.00047629530420279,0.0319726671064542,2.3762996015364e-09,0.0500676809939473,2.31543447415383e-05,1.62948632365101e-09,0.0385399488671578,0.00671383724422592,7.58412875936365e-05,0.000703281367893105,0.0146963815684737,7.32145455373256e-09,0.000476484342621486,5.56940076283929e-05,0.0452650109326855,4.36546466220378e-06,1.0829581764682e-07,0.151453397813289,0.171298999274884,0.00322864920307531,3.82868450317098e-05,9.85370792916385e-06,0.0372450082730036,6.24919020530967e-07,0.000745827187068393,0.0937974289073022,4.23554054052033e-08,0.099277473027787,0.0482854377595969,3.29984928271188e-11,0.00117543400061093,1.46714196347375e-10,1.01597550861143e-06,0.00294451150289277,0.170150445419174,2.08676601758384e-05,2.76286828748695e-06,3.66864861600646e-07,0.000453913944684192,1.67259136585329e-06,8.51524442069262e-08,0.074449558200677,5.29453560993431e-08,2.96251911890977e-12
"64",0.173638275250603,8.73814975821396e-05,0.000127344029002163,2.97554918917697e-05,0.00151524217909049,0.000122142181478768,0.000371749226078411,0.0271366880006338,1.50039314306127e-09,0.0430687807353207,1.70531158372178e-05,1.02881125840781e-09,0.0329713486874335,0.00547214618215142,5.70140990352463e-05,0.000554110626756366,0.0157632257527877,4.76134820459606e-09,0.000371010129398108,4.15778905629161e-05,0.0383975607884657,3.15360877634063e-06,7.35808516338921e-08,0.155289112271342,0.170645945518052,0.0025766696043612,2.83009302757264e-05,7.18869044380455e-06,0.0316799306462023,4.34908905777576e-07,0.000579667700015385,0.0995829420141132,2.81828791415251e-08,0.0886231764018746,0.0412378705673473,1.96553884279638e-11,0.000933349393856364,8.94488927372095e-11,7.11336416436836e-07,0.00235161819934238,0.1755260014128,1.54373724297052e-05,1.97403614210501e-06,2.52593641558718e-07,0.000350841354663789,1.18997502474016e-06,5.6966625194832e-08,0.0798380257262506,3.52541178472165e-08,1.69286806794844e-12
"65",0.161839322731792,6.57791975626765e-05,9.6391491849257e-05,2.20245701059163e-05,0.00121167782214338,9.38919410971017e-05,0.000290142134901306,0.0229959315677877,9.47346645574498e-10,0.0369612583087631,1.25595548983171e-05,6.49562181820329e-10,0.0281553588199013,0.00445844440903675,4.28604328952531e-05,0.000436560872379754,0.0169009039759547,3.09643910512136e-09,0.000288874805885353,3.10394981561934e-05,0.0324972056392085,2.27816413511661e-06,4.99940049358827e-08,0.158285830289927,0.168842744683881,0.00205594376707063,2.09194671558777e-05,5.2444453402245e-06,0.0268972616234273,3.02672411578442e-07,0.000450504196964019,0.105362397341374,1.87526167927388e-08,0.0787624861819602,0.035135818752146,1.17075238392772e-11,0.00074106934362872,5.45354872372172e-11,4.98042966867729e-07,0.00187778090652868,0.179835712364964,1.14201636556288e-05,1.41042476853315e-06,1.73915663204127e-07,0.000271166124942379,8.46614663263523e-07,3.81104312552338e-08,0.0853936277438796,2.34742554283685e-08,9.67226299053436e-13
"66",0.149678444268288,4.95170759413632e-05,7.29617207939626e-05,1.63022233898857e-05,0.000968843994418656,7.217508803814e-05,0.000226444278041971,0.0194610290430028,5.98153526709666e-10,0.0316559208188485,9.2500527562045e-06,4.10115053028903e-10,0.0240049800188,0.00363143000393151,3.22202663300963e-05,0.000343936398310429,0.0181130834811331,2.01370164987225e-09,0.000224917507916977,2.31721125514284e-05,0.0274500685501251,1.64574332295331e-06,3.39680834571254e-08,0.160373509584486,0.165937823941801,0.00164019547715899,1.54632088107398e-05,3.82603653825697e-06,0.0228012863015374,2.10643158471413e-07,0.000350108087377343,0.111072433286273,1.24778107846168e-08,0.0697238881751803,0.0298765032605637,6.97353286227553e-12,0.000588367279889201,3.32489591414742e-11,3.48705305963648e-07,0.00149921106481266,0.182963057030189,8.44832807000984e-06,1.00773115763175e-06,1.19744333559879e-07,0.000209580249582952,6.02328878329672e-07,2.54957175371828e-08,0.0910815317069938,1.56305333121054e-08,5.52891066263328e-13
"67",0.137443610698679,3.72751502308866e-05,5.52266368405441e-05,1.20666181269158e-05,0.000774622002098546,5.548090394214e-05,0.000176727426961065,0.016450926059802,3.77673448070937e-10,0.0270653134081775,6.81261378643327e-06,2.58935095587276e-10,0.0204389455879648,0.00295709327642779,2.42214651411388e-05,0.00027095654928333,0.0194034576015348,1.30956667732107e-09,0.000175117213047749,1.7298784813935e-05,0.0231487349185571,1.1888830027118e-06,2.30793810729324e-08,0.161502152832585,0.162007576003866,0.00130835514061989,1.14300453608607e-05,2.79124844748679e-06,0.0193037006731385,1.46595914962688e-07,0.000272077525954373,0.116643675099312,8.30261503992347e-09,0.0615078360252914,0.0253609953384122,4.15401046893749e-12,0.000467109158685641,2.0270896072816e-11,2.44146376449095e-07,0.00119683020137051,0.18482077864807,6.2498391582011e-06,7.20011445576318e-07,8.24463133319853e-08,0.000161978639018567,4.28530321450182e-07,1.70565273016621e-08,0.0968598229116736,1.04077240159484e-08,3.16191517413245e-13
"68",0.125381903287471,2.80596533941413e-05,4.18022806711882e-05,8.93148762814988e-06,0.000619300238469567,4.26478933164276e-05,0.00013792416292846,0.013893143900134,2.38462583013188e-10,0.023106275974778,5.01744976055818e-06,1.63484337178943e-10,0.017382777716501,0.00240749427400955,1.82083555313461e-05,0.000213457715594334,0.0207757152674454,8.51648085387069e-10,0.00013634153054598,1.29141206177685e-05,0.0194943800507632,8.58847548190766e-07,1.5681127063516e-08,0.161644319195257,0.157152168504396,0.00104354776637106,8.4488148508477e-06,2.036328094146e-06,0.0163244762905679,1.02022596593088e-07,0.000211433242072623,0.122001946502688,5.52447998458661e-09,0.0540934389888283,0.0214967146826046,2.4740209880747e-12,0.000370828015493263,1.23590027101272e-11,1.70939330246256e-07,0.000955353070760889,0.185355967673827,4.62345500951145e-06,5.1443923121397e-07,5.67658968719797e-08,0.000125187025777684,3.0488033120335e-07,1.14107443494049e-08,0.102679444722429,6.93007207175356e-09,1.80744308408975e-13
"69",0.113695004580627,2.11224389579101e-05,3.16409657932226e-05,6.61091640496991e-06,0.000495100121064684,3.2783097416722e-05,0.000107639561503614,0.0117235951633066,1.50564893885985e-10,0.0197015098595235,3.69532021915475e-06,1.0321965504545e-10,0.0147692246666984,0.00195972253421406,1.36880099184111e-05,0.000168157688214432,0.0222335049704685,5.53850743045814e-10,0.00010615064323849,9.64081033894004e-06,0.0163977776235353,6.20430305353636e-07,1.06544342237669e-08,0.160796531639994,0.151490281910119,0.000832270396437185,6.24515564640049e-06,1.48558300283597e-06,0.0137920847587698,7.10020469085748e-08,0.000164303249942321,0.127069863201682,3.67593600003602e-09,0.0474444224302806,0.0181988248785956,1.47348799828251e-12,0.00029438400895998,7.53530571273586e-12,1.19683341015531e-07,0.000762543491413137,0.184553231876976,3.42030021238671e-06,3.67560418101931e-07,3.90844285824699e-08,9.67512093046352e-05,2.16908835781737e-07,7.63373941836676e-09,0.108484394511318,4.61444793486976e-09,1.03028696685215e-13
"70",0.102538613550414,1.59002871908953e-05,2.39495994756034e-05,4.89327088093461e-06,0.000395793923073207,2.52000332712221e-05,8.40039496812217e-05,0.0098861194701354,9.50661771526029e-11,0.0167804047665037,2.72157911496151e-06,6.51700915454967e-11,0.0125382682770758,0.00159502019328261,1.02898572564847e-05,0.000132469476993968,0.0237803926626796,3.60184770897831e-10,8.26443768380258e-05,7.19717124120223e-06,0.0137795324295116,4.48197983171639e-07,7.23908222255432e-09,0.158979457416483,0.145153234137032,0.000663726241263873,4.61626221914813e-06,1.08379221019916e-06,0.0116432945781457,4.9413471092663e-08,0.000127677109960533,0.13176878283235,2.44593278964089e-09,0.0415141937475871,0.0153908327979209,8.77964367873574e-13,0.000233693153689263,4.5941028758989e-12,8.37964084787757e-08,0.000608612502801531,0.182435632044748,2.53023971463762e-06,2.62617326551862e-07,2.69103921368696e-08,7.47738957800337e-05,1.54321014189662e-07,5.1069393158798e-09,0.114212219223539,3.07256975418113e-09,5.90638649100583e-14
"71",0.0920248664106738,1.19692028861529e-05,1.81278311313093e-05,3.62190161640186e-06,0.00031639722339083,1.93709654703333e-05,6.55578262436229e-05,0.00833185973803419,6.0024429870964e-11,0.0142793339639455,2.00442462983119e-06,4.11466416494477e-11,0.0106368482307611,0.00129804815419954,7.73531452935572e-06,0.000104354303549492,0.02541981308645,2.34238406449094e-10,6.43429606941304e-05,5.37291327917799e-06,0.0115698030593356,3.23777579858131e-07,4.91854468265274e-09,0.156236845679753,0.138278963477249,0.000529287381714205,3.41222353528181e-06,7.90669672401378e-07,0.00982270019507236,3.43890245169121e-08,9.92145289395729e-05,0.136021055309891,1.62749991261535e-09,0.0362499749336895,0.0130046381525886,5.23137089203374e-13,0.000185511100301294,2.80087064652434e-12,5.86701371929621e-08,0.000485732984915277,0.179063286486308,1.87179808008864e-06,1.87636793658186e-07,1.85283299813932e-08,5.77884345114299e-05,1.09792554159327e-07,3.41652084401289e-09,0.119794844778046,2.04589678531875e-09,3.37507799486048e-14
"72",0.0822267916557395,9.01000440256539e-06,1.3721220195162e-05,2.68085849608468e-06,0.000252921748110424,1.48902047176769e-05,5.11619493450688e-05,0.00701856379950394,3.7899461347024e-11,0.0121415834361223,1.47624490098863e-06,2.59787746870188e-11,0.00901841258462266,0.00105627545765374,5.81495415818978e-06,8.22055843943126e-05,0.0271550140689369,1.52331924851978e-10,5.00940883401135e-05,4.01104561342791e-06,0.00970771208091747,2.33896451096172e-07,3.34187122419394e-09,0.15263331505141,0.131006300927494,0.000422062296443926,2.52222792918033e-06,5.76825036180395e-07,0.00828209947322733,2.3932845927277e-08,7.70963621072873e-05,0.139752486220293,1.08292264044962e-09,0.0315960476500168,0.0109802228833842,3.11750625314744e-13,0.000147260941234073,1.70752301187349e-12,4.10779534831818e-08,0.000387649064410578,0.174529787619803,1.3847017603652e-06,1.3406413845729e-07,1.27571171404384e-08,4.46611370441552e-05,7.81125293336515e-08,2.28563790116709e-09,0.125159758448847,1.36227784608423e-09,1.90958360235527e-14
"73",0.0731839107786625,6.7824158218599e-06,1.03857792423945e-05,1.98431686193601e-06,0.000202176962744272,1.14458880280388e-05,3.99271054476458e-05,0.00590986877536626,2.39297470727706e-11,0.0103170422910162,1.08724401703952e-06,1.64019908766022e-11,0.00764237387162625,0.000859473445127268,4.37133792319244e-06,6.47574074963408e-05,0.0289889933782323,9.90656445765126e-11,3.90004957151469e-05,2.99436820450083e-06,0.00814058541797946,1.68966450608821e-07,2.2706112545734e-09,0.14825118047328,0.123469881179577,0.000336548448033991,1.86436558591296e-06,4.2081682716244e-07,0.00697980123360775,1.66559277481326e-08,5.99086707779861e-05,0.142894897236037,7.20566273315626e-10,0.0274962056016697,0.0092651214035171,1.85629289717326e-13,0.000116896171671765,1.04094510788855e-12,2.87607684335001e-08,0.000309362342800323,0.168956791845165,1.02436193083477e-06,9.57871462148319e-08,8.78352413025141e-09,3.45157264320939e-05,5.55735972795901e-08,1.52908219419601e-09,0.13023154306896,9.07084185541862e-10,1.11022302462516e-14
"74",0.0649082566362895,5.1055619052498e-06,7.86113105188946e-06,1.46875065354379e-06,0.000161610938265166,8.79828191413523e-06,3.11592624484547e-05,0.00497460531237826,1.51092471867287e-11,0.00876174917337558,8.00747506968236e-07,1.03557162844936e-11,0.00647352636188447,0.000699298219145383,3.28611146738211e-06,5.10123536470175e-05,0.0309244278309168,6.44249098513683e-11,3.0363538785938e-05,2.23538678367774e-06,0.0068231189132657,1.22061111884619e-07,1.54275126007519e-09,0.143186580908147,0.115795935431522,0.000268353631811546,1.37809051770077e-06,3.07002614885477e-07,0.00587991809504906,1.15915983478487e-08,4.65525307800085e-05,0.145388645287977,4.79457806790151e-10,0.0238955313417435,0.00781377308163655,1.10578213252666e-13,9.2791687304139e-05,6.34603480875739e-13,2.01368797192458e-08,0.000246880183434772,0.162487307152588,7.57792967931437e-07,6.84387142513287e-08,6.04762773193102e-09,2.66749135846567e-05,3.95381474227463e-08,1.022949724927e-09,0.134933737175668,6.03989747105516e-10,6.21724893790088e-15
"75",0.0573902701545017,3.84328396041411e-06,5.95018789306678e-06,1.08713896640467e-06,0.000129182805495454,6.7631016174019e-06,2.4316743759023e-05,0.00418614414628005,9.53992440599905e-12,0.00743736304771403,5.89744812096171e-07,6.53832543662247e-12,0.00548146198855681,0.000568946964814909,2.47030211308896e-06,4.01845877378015e-05,0.0329635944684676,4.18971524140943e-11,2.36392428276666e-05,1.66878374763257e-06,0.0057165370896044,8.81767641125464e-08,1.04821173962932e-09,0.137545209513209,0.108099096445952,0.000213972751874625,1.01864850332589e-06,2.23970612722724e-07,0.00495168026018922,8.06710698242341e-09,3.61738896561548e-05,0.147184949959498,3.19026582928927e-10,0.0207416188611091,0.00658682735741012,6.57252030578093e-14,7.36571199655423e-05,3.86801701779405e-13,1.4098855860567e-08,0.000197014002828677,0.155278290487399,5.60593009790722e-07,4.88986020563686e-08,4.16390966151425e-09,2.06152243902302e-05,2.81296368420669e-08,6.84349021895514e-10,0.139190967687349,4.02171629332315e-10,3.5527136788005e-15
"76",0.0506042180465687,2.893085339295e-06,4.50376884186809e-06,8.04677776855556e-07,0.00010326058402077,5.19868723447559e-06,1.89767927385454e-05,0.00352179717066514,6.02362604240625e-12,0.00631060607630385,4.34342810606836e-07,4.12780920555633e-12,0.00464000904000095,0.00046287570908099,1.85702499821971e-06,3.16549981111969e-05,0.0351082837878615,2.72470934703506e-11,1.8404070768252e-05,1.24579726801244e-06,0.00478778502644284,6.36987618207741e-08,7.12200076691261e-10,0.131437953530726,0.10048024197451,0.000170609173209435,7.52958281502458e-07,1.63395462049465e-07,0.00416879176569651,5.61425705924989e-09,2.81090263856143e-05,0.148247879054373,2.12277306843589e-10,0.0179853563582708,0.00555044844344366,3.90798504668055e-14,5.84679568023105e-05,2.35811370430383e-13,9.87132731111728e-09,0.000157217772254636,0.147493172825436,4.1471024170292e-07,3.49374373875833e-08,2.86693291329243e-09,1.59320760646509e-05,2.00129881555711e-08,4.57826665467564e-10,0.142931273752569,2.67789346253267e-10,2.22044604925031e-15
"77",0.044512929211264,2.17780955180658e-06,3.4089554756811e-06,5.95605801123611e-07,8.25393735652824e-05,3.99614525203873e-06,1.48094709593316e-05,0.00296227819081274,3.80317999315594e-12,0.00535271064065368,3.19890340882978e-07,2.60635957261002e-12,0.00392670803352058,0.000376567957521168,1.39599979886995e-06,2.49358386525955e-05,0.0373597052247123,1.77196035622273e-11,1.43282638691566e-05,9.30025024548087e-07,0.00400877716902093,4.60158893211826e-08,4.83899587067071e-10,0.124976725303729,0.0930253173090034,0.000136031858810615,5.56566989828866e-07,1.19203480419827e-07,0.00350884080519354,3.90721055509857e-09,2.18421492945708e-05,0.148555856914193,1.41247458174121e-10,0.0155813706028165,0.0046756493447897,2.30926389122033e-14,4.64108084994308e-05,1.4388490399142e-13,6.91141943676143e-09,0.000125458802478828,0.139294862928152,3.06790442383686e-07,2.4962360178904e-08,1.97393967837911e-09,1.23127795532696e-05,1.42383522749867e-08,3.0628388714149e-10,0.146088515023211,1.78309811360577e-10,1.33226762955019e-15
"78",0.0390717672134659,1.6393755881694e-06,2.58027760624557e-06,4.40855036032417e-07,6.59758726548887e-05,3.07176994018832e-06,1.1557283188246e-05,0.00249122394268531,2.40119035765929e-12,0.00453889095620053,2.35596916642322e-07,1.64579461170433e-12,0.00332233236904322,0.000306345315901346,1.04942862400037e-06,1.9642863997138e-05,0.039718385349635,1.15236709063993e-11,1.11550812049721e-05,6.94291511837974e-07,0.00335571510674537,3.32418084170172e-08,3.28782334690914e-10,0.118270715680282,0.0858050167103377,0.000108461193777831,4.11399681432556e-07,8.69636735956192e-08,0.00295276898684449,2.71920086447608e-09,1.69724345409072e-05,0.148102588421404,9.3984819926618e-11,0.0134882188819518,0.00393767261330247,1.37667655053519e-14,3.68399294137234e-05,8.79296635503124e-14,4.83903717096723e-09,0.000100114414732566,0.130839660537074,2.26954540938351e-07,1.78352927981962e-08,1.35909639098486e-09,9.51567048579349e-06,1.01299550969713e-08,2.04902317335609e-10,0.148604738028717,1.18729026610254e-10,4.44089209850063e-16
"79",0.0342318406428661,1.23406195218223e-06,1.95304134464891e-06,3.26311722087524e-07,5.27359806792305e-05,2.36121746910456e-06,9.01927356800059e-06,0.0020947730785088,1.51612056242811e-12,0.00384785136149768,1.7351541670152e-07,1.0387246618393e-12,0.00281045670219715,0.000249212661344256,7.88897198678029e-07,1.54733719539557e-05,0.042184059553258,7.49444950542966e-12,8.68463366066052e-06,5.18309355879154e-07,0.00280847850735944,2.40138318119421e-08,2.23388862963247e-10,0.11142323611197,0.0788751675828379,8.64777805040795e-05,3.04095812531102e-07,6.34434536017636e-08,0.00248439995838456,1.892412004878e-09,1.31884055734055e-05,0.146897331399979,6.25366425310858e-11,0.0116683989357922,0.00331542669291363,8.43769498715119e-15,2.92426822525726e-05,5.37347943918576e-14,3.38805650201834e-09,7.98893478908269e-05,0.122272361420145,1.67894286473569e-07,1.27430928031913e-08,9.35764354892399e-10,7.35397829210171e-06,7.20701320844341e-09,1.37078792761258e-10,0.150432363639238,7.90567611375081e-11,0
"80",0.0299425067567789,9.28956572110451e-07,1.47827885577101e-06,2.41529137579022e-07,4.21528786289649e-05,1.81502745011386e-06,7.03861237072445e-06,0.00176119914576534,9.57456336436735e-13,0.00326133748110191,1.27792841198016e-07,6.55919762948542e-13,0.00237707290490574,0.000202731681210988,5.93045329733144e-07,1.21889021165167e-05,0.0447555583636313,4.87343498889459e-12,6.76129618781829e-06,3.8693339954321e-07,0.00235008837535799,1.73475558362668e-08,1.51780366053345e-10,0.104529245881322,0.0722776478408367,6.89496116406119e-05,2.24779610924486e-07,4.62845184401317e-08,0.00209002506251954,1.31701360928105e-09,1.02480200130373e-05,0.144964497304418,4.16111589629509e-11,0.0100882328619387,0.00279098094480323,4.88498130835069e-15,2.32121109293715e-05,3.28626015289046e-14,2.37215092013798e-09,6.3749763314469e-05,0.113722684968316,1.24203247242605e-07,9.10477959692457e-09,6.44291731077828e-10,5.68335819517429e-06,5.12747000414038e-09,9.17053100124576e-11,0.151536059172517,5.2640558578787e-11,0
"81",0.0261532531367035,6.9928437262945e-07,1.11892566545535e-06,1.78774831383066e-07,3.36934989442206e-05,1.39518030550789e-06,5.49290755547105e-06,0.00148059273445478,6.04849503815785e-13,0.00276373244752692,9.41184961078534e-08,4.14335232790108e-13,0.002010251553755,0.000164917662206943,4.45815683480788e-07,9.6016040971314e-06,0.0474306899603823,3.16902060149005e-12,5.2639066354665e-06,2.8885731717665e-07,0.00196623877711177,1.25318480037606e-08,1.03125952222172e-10,0.0976735947762708,0.0660416712611021,5.49739356592305e-05,1.66151161273831e-07,3.37663936811339e-08,0.0017580420775114,9.1656815470742e-10,7.96319336560103e-06,0.142342609516237,2.76876299665219e-11,0.00871766835129417,0.00234911870639332,3.10862446895044e-15,1.84251608761343e-05,1.99840144432528e-14,1.66086344677296e-09,5.08705264548048e-05,0.10530301999695,9.18819025308437e-08,6.50525056045126e-09,4.43607373057375e-10,4.39225462933734e-06,3.64796726159966e-09,6.13504802515763e-11,0.151894171709474,3.50515172442556e-11,0
"82",0.022815053786442,5.26395545819014e-07,8.46927164399602e-07,1.32325399970767e-07,2.6931709432354e-05,1.07245091118813e-06,4.28664322393857e-06,0.00124458766146596,3.81472631261204e-13,0.00234169772768933,6.93175854493688e-08,2.61568544601687e-13,0.00169984576473015,0.000134155307953243,3.35137308571376e-07,7.56349754338359e-06,0.0502061209181864,2.06101802291414e-12,4.0981344877622e-06,2.15640592049482e-07,0.00164489151682989,9.05298769282581e-09,7.0067951440933e-11,0.0909299555383383,0.06018529229519,4.38308622312533e-05,1.22814554970319e-07,2.46339251219752e-08,0.00147864228333816,6.37880415155223e-10,6.18777149830052e-06,0.139082694739124,1.84230408706298e-11,0.00753003001784824,0.00197694544842797,1.77635683940025e-15,1.46253854200751e-05,1.19904086659517e-14,1.16285514550896e-09,4.05931034608287e-05,0.0971073789467436,6.79715230766931e-08,4.64791982679458e-09,3.05432568126207e-10,3.3944532544794e-06,2.59536658830939e-09,4.10431688635526e-11,0.151499624297366,2.33395525128799e-11,0
"83",0.019881296030694,3.96251178980123e-07,6.41048453431381e-07,9.79444987336819e-08,2.1526869271149e-05,8.24374342567324e-07,3.34527817580366e-06,0.00104612610404242,2.40696351738734e-13,0.00198385644911792,5.10518955998407e-08,1.65201186064223e-13,0.00143723362654136,0.000109130111780598,2.51935982298335e-07,5.95801079494862e-06,0.0530772577191412,1.34026123532749e-12,3.19053923103496e-06,1.60982122299203e-07,0.00137592750276516,6.53986464982381e-09,4.76072514743464e-11,0.0843603782055298,0.0547170056381328,3.49463438933384e-05,9.07812776063111e-08,1.79714265691189e-08,0.00124354080625633,4.43929337734517e-10,4.80818365877766e-06,0.135246220900181,1.22586385487011e-11,0.00650174495720224,0.00166354780956945,8.88178419700125e-16,1.16092151261071e-05,7.105427357601e-15,8.14174505592291e-10,3.23919413172113e-05,0.0892113802391314,5.02833286120108e-08,3.32088045951195e-09,2.10296224878448e-10,2.62332460998493e-06,1.84648829559819e-09,2.74575917558195e-11,0.150360211965071,1.55409018987029e-11,0
"84",0.0173083673999446,2.98283282074152e-07,4.85216572698732e-07,7.24964728249233e-08,1.72066824650763e-05,6.33682156525595e-07,2.61064018225454e-06,0.000879257849085491,1.52322598978571e-13,0.00168051616926013,3.75993480794534e-08,1.04360964314765e-13,0.00121509529034469,8.87724335343343e-05,1.89390247040677e-07,4.69331492469749e-06,0.0560381321056704,8.71747118935673e-13,2.48394432800225e-06,1.20177945373001e-07,0.0011508483884235,4.72438843601708e-09,3.23465698670589e-11,0.0780153711493257,0.0496373424676122,2.78626436678309e-05,6.71031243903997e-08,1.31108688350423e-08,0.00104574524390566,3.0894975466822e-10,3.73617881077593e-06,0.130902720888161,8.1565865173161e-12,0.00561205982410407,0.00139969868411471,4.44089209850063e-16,9.215056613332e-06,4.44089209850063e-15,5.70044900172206e-10,2.58476258863105e-05,0.0816730422555962,3.71981241364949e-08,2.37272734793237e-09,1.44792622336354e-10,2.02737525034635e-06,1.31369448652663e-09,1.83688619870281e-11,0.148498276427832,1.03477226787163e-11,0
"85",0.0150559808405655,2.2453665371458e-07,3.67265704959152e-07,5.36603748102493e-08,1.37534885289448e-05,4.87100376922456e-07,2.03733153592012e-06,0.000738969197328743,9.63673585374636e-14,0.00142342756042213,2.76916449770681e-08,6.57252030578093e-14,0.0010272208195512,7.22119439315883e-05,1.42372140299329e-07,3.69707232161787e-06,0.0590812938831794,5.6710192097853e-13,1.93383554281112e-06,8.97164120772231e-08,0.000962522282944356,3.41289130290079e-09,2.19779749954796e-11,0.0719344002287694,0.0449403914437907,2.22147777328985e-05,4.96008580874729e-08,9.56489909498259e-09,0.000879357826538474,2.15012008197846e-10,2.9031810586666e-06,0.12612725341515,5.42721423357762e-12,0.0048427614099289,0.00117760338212536,0,7.31463814274136e-06,2.66453525910038e-15,3.99117183746966e-10,2.06254537773454e-05,0.0745341650946618,2.75180753739335e-08,1.69528391325002e-09,9.9692254451611e-11,1.56680942220433e-06,9.3463503603175e-10,1.22888366149709e-11,0.145949782595941,6.89004409082372e-12,0
"86",0.0130873044157154,1.69022908114158e-07,2.77987400210122e-07,3.97182886580083e-08,1.09933020029374e-05,3.74425513705035e-07,1.58992385568268e-06,0.000621037488303777,6.08402217494586e-14,0.0012055753345086,2.03946943777567e-08,4.13002965160558e-14,0.000868345096747269,5.87405245338068e-05,1.07026768336738e-07,2.91229972271267e-06,0.0621977152992396,3.68594044175552e-13,1.50555681566189e-06,6.69759705473894e-08,0.000804967743514684,2.46546738580378e-09,1.49329437704182e-11,0.0661466957726122,0.0406151961755445,1.77117261142001e-05,3.66636445647828e-08,6.97797375437403e-09,0.000739406736626869,1.49636747437398e-10,2.25590332547654e-06,0.120997850221972,3.61133345450071e-12,0.00417790866664403,0.000990682007032451,0,5.80613913614414e-06,1.77635683940025e-15,2.79442247119732e-10,1.64583276340835e-05,0.0678220905321174,2.03570604817571e-08,1.21125909302577e-09,6.86402046312651e-11,1.21087176507828e-06,6.64951649298473e-10,8.22142354195421e-12,0.142762861753624,4.587885626961e-12,0
"87",0.0113689496478426,1.2723420717009e-07,2.10411676526689e-07,2.93986475163877e-08,8.78705004181413e-06,2.87814313271184e-07,1.24076886720559e-06,0.000521907652634379,3.81916720471054e-14,0.00102099779160181,1.50205430315964e-08,2.62012633811537e-14,0.000734006361197803,4.77820605513379e-05,8.04562536593778e-08,2.29410922569784e-06,0.0653767115917313,2.39808173319034e-13,1.17212709893622e-06,4.99995538305598e-08,0.000673170787085731,1.78104953008074e-09,1.01461061774444e-11,0.0606722641193365,0.0366470007653041,1.41214475286588e-05,2.71007976060389e-08,5.0907087434382e-09,0.000621702628165632,1.0413891970984e-10,1.75293884385752e-06,0.115593084443137,2.40296671449869e-12,0.00360358111932246,0.000833383488741735,0,4.60873605057088e-06,1.33226762955019e-15,1.95651939094432e-10,1.31331035002624e-05,0.0615516586796798,1.50595531600572e-08,8.65429505836346e-10,4.72604178014535e-11,9.35793635026272e-07,4.73083794361173e-10,5.50004486399303e-12,0.138995921145873,3.05488967455858e-12,0
"88",0.00987086164490547,9.57772141596536e-08,1.59262875776278e-07,2.17602647012427e-08,7.02356752224631e-06,2.21237799635787e-07,9.68289910474596e-07,0.000438587627136222,2.39808173319034e-14,0.00086463156386074,1.10625197891068e-08,1.64313007644523e-14,0.000620425266429248,3.88678502694084e-05,6.04821468463967e-08,1.80714098307888e-06,0.0686058826743602,1.55875312657372e-13,9.12540655928495e-07,3.73261537234271e-08,0.00056293022139009,1.28662769327548e-09,6.89359680450252e-12,0.0555230131771158,0.0330183308430323,1.12589289269494e-05,2.00321936816295e-08,3.7138740971443e-09,0.000522716818970093,7.24744708691105e-11,1.36211250856277e-06,0.109989871173922,1.59872115546023e-12,0.00310764641829708,0.0007010270921608,0,3.65827271808783e-06,4.44089209850063e-16,1.369859781164e-10,1.04796941746699e-05,0.0557272147453651,1.11406133207481e-08,6.18338269475771e-10,3.25397486733436e-11,7.23205945352134e-07,3.36577876680622e-10,3.67927910360777e-12,0.134715444328173,2.03437267032314e-12,0
