"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"63",0.000849566843052596,0.0311196325181284,0.167927740852908,0.16179681426812,0.0275541214625776,0.178076774601086,0.097342424369776,0.175562373706951,0.0190483970678685,0.0138677235469515,0.0141755676267024,0.000729481520093334,0.0184931822414325,0.0315158544203675,0.000234223019893953,0.167617036771328,0.116815416813763,0.130524489956374,7.72102577344391e-05,1.79285888530778e-05,0.128132410445537,0.0170789596336913,0.000291398727858994,0.151196724067653,0.173725676358119,0.0222516527886838,0.185341981127637,0.0650207727036873,0.0138542083888646,0.148518279621984,4.94299259301556e-08,0.164114343175181,0.0745305523284552,0.0570474671571102,0.0725630285479069,0.00545152557556161,0.000240827809432798,0.0236335416662135,0.119692936789369,0.111454992823565,0.0245113610999486,0.0293058468642777,2.67658208619181e-06,0.0411584362177853,0.158159729116737,0.0915933263166493,0.0131357197031781,0.00360058520730044,0.0655387010482899,0.0800755424297798
"64",0.000672187647830835,0.0264568900953832,0.158776792543824,0.164741435595936,0.0233318233701008,0.176275370930699,0.0867495244874923,0.175701864781736,0.0159904061757659,0.0115730920112203,0.0118220820143704,0.000575347362419709,0.0155054963201477,0.0268062338697539,0.000181079839356446,0.168706491459563,0.122233602658842,0.13579845946484,5.85587552706102e-05,1.32752150783233e-05,0.116707219428549,0.0142907938640557,0.000226278605071961,0.140741445856387,0.174440670940028,0.0187797571510044,0.181150366531023,0.0568084519813232,0.0115611822394026,0.152558468295876,3.31931739872005e-08,0.166200375384364,0.0653839694643295,0.0495169879625115,0.0636202908872732,0.00445818728553293,0.000186169886031262,0.0199346841422106,0.12506796481329,0.10039490895925,0.0207066118448069,0.0249138715128234,1.91962168960558e-06,0.0353546417968547,0.161373188607309,0.0814221652988905,0.0109252683660186,0.00292142549976404,0.0696560849636771,0.0848055117201338
"65",0.000531815439198002,0.0224598780069809,0.149125409442407,0.166751154982135,0.0197309769215517,0.173303471300084,0.0769913491181429,0.174685954783968,0.0134107913632233,0.00965120006361131,0.00985227465624217,0.000453760504892209,0.0129887844807599,0.0227666013145362,0.000139992302512937,0.168725666749039,0.127395000393027,0.140650169717386,4.44126259218081e-05,9.82961414530692e-06,0.105740175782374,0.0119478280499732,0.000175707874227271,0.130201415761002,0.174025513820385,0.0158319681508776,0.175812423402764,0.0494886965478107,0.0096407530521665,0.155865964999768,2.22898735025012e-08,0.167283681504915,0.0571759876701834,0.0428707265020396,0.0556036328509868,0.003644774997829,0.000143914875742723,0.0167957748760621,0.130148590726498,0.090008278739401,0.0174718318786637,0.0211498930355609,1.37673591549259e-06,0.0303102468156577,0.163701352248189,0.0720949880719495,0.00908085769385547,0.00236989968337342,0.0738836394514644,0.0895844860343318
"66",0.000420739713252516,0.0190430445821481,0.139185183542661,0.167778622679185,0.0166676021547905,0.169240499050604,0.0680813864826941,0.172541225535249,0.0112385097135483,0.00804364325659535,0.00820578100249003,0.000357855802694207,0.010872356719148,0.0193113869067525,0.000108226399897493,0.167674076191504,0.132224652161484,0.144996748765683,3.36836684255992e-05,7.27831695535031e-06,0.0953459371473033,0.00998202546415294,0.000136437156327052,0.119763669841018,0.172490928029954,0.0133343824907954,0.169470861538504,0.0430026185996173,0.00803451507103015,0.15837039845196,1.49680912109318e-08,0.167337733769421,0.0498582307909969,0.0370344236305318,0.0484631010390886,0.00297905572095658,0.000111249196514063,0.0141376769071115,0.134857825232585,0.0803569542046287,0.0147277261500078,0.0179328322149317,9.87382835493378e-07,0.0259423066065998,0.165090562733719,0.0636133250595758,0.00754372796605463,0.00192218366025498,0.0782010431343936,0.0943763520310678
"67",0.000332852598466271,0.0161290176190225,0.129149590294687,0.167799297115158,0.0140668268924271,0.164191736583634,0.0600082034149905,0.169323038380904,0.00941190745751541,0.00670050056998273,0.00683105095729442,0.000282213283769206,0.00909504040729825,0.0163630662234726,8.36678100228916e-05,0.165578277099107,0.136647723516078,0.148759990936647,2.55464782763504e-05,5.3892105915665e-06,0.0856030255350233,0.0083348030485646,0.000105942252853986,0.109584663253857,0.169876219227842,0.0112219468343442,0.162286655858241,0.037284173549355,0.00669255139633096,0.160016949032986,1.00513695144855e-08,0.166361201797492,0.0433707679258872,0.0319315176980233,0.0421380081038305,0.00243445140884546,8.59971718236707e-05,0.0118907357714026,0.139119783333788,0.071471236710642,0.0124041990992634,0.0151894990683257,7.08142173344584e-07,0.0221721702463231,0.165508250092376,0.055956528943188,0.00626396692606201,0.00155884465916989,0.0825843567968829,0.0991407410705514
"68",0.000263317198606838,0.0136487234455251,0.119188777381007,0.166812682167658,0.0118626120382808,0.158282697396062,0.052741855509197,0.165112535630938,0.00787784767969413,0.00557931540239265,0.005684280291399,0.000222555017791226,0.00760424635434109,0.0138523278310125,6.46815773897025e-05,0.162490457100422,0.140591699142508,0.151869162428308,1.93750006398652e-05,3.99042470089483e-06,0.0765583885943757,0.00695601869777418,8.226250911747e-05,0.0997893850764791,0.166247157131739,0.00943789451473265,0.154430925988051,0.0322643247747343,0.00557241297043465,0.160768854673998,6.7496936928535e-09,0.164378022650688,0.037647219151983,0.0274863672073793,0.0365618497444089,0.00198908706497258,6.64765438611603e-05,0.00999418311167766,0.142862036618022,0.0633558693762848,0.0104398682581537,0.0128546473102502,5.07873220367827e-07,0.0189268536864962,0.164944540812064,0.0490879232437216,0.00519936602637516,0.00126405102550731,0.0870059828854689,0.103833389187988
"69",0.000208304025774986,0.0115411302978186,0.109446586910309,0.164842353117289,0.00999720957286021,0.151652799432284,0.0462394631595093,0.160012383695493,0.00659079016625608,0.00464412662687019,0.00472839737035935,0.000175505154695443,0.00635500566398361,0.0117178528665134,5.00035102528607e-05,0.158485707923616,0.143988709148872,0.154263706472079,1.46943939194344e-05,2.95469678102123e-06,0.0682325119048079,0.00580296337563535,6.38751233448254e-05,0.0904723766412694,0.161692515674906,0.00793303756023622,0.146077106400028,0.0278741192491494,0.00463814818952279,0.160609137540451,4.53255255550289e-09,0.161436163878219,0.0326186789416947,0.0236264639676902,0.0316660610339654,0.00162498533290778,5.13866562790177e-05,0.00839538045547661,0.146018050589761,0.0559957803973008,0.00878138797277073,0.0108706906682889,3.64242102701695e-07,0.0161397494526456,0.163412751609567,0.042960038408359,0.00431436070617019,0.00102491751542866,0.091434721859059,0.108406677364539
"70",0.000164781749702136,0.00975275889911797,0.100039560742163,0.161934768913254,0.00842047317851602,0.14444885757058,0.0404498569309117,0.154141632052334,0.00551188380968881,0.00386457645352323,0.00393213223026434,0.000138400126063587,0.00530903317119336,0.00990585185745152,3.86561499459148e-05,0.153658227108966,0.146777871204955,0.155895679370009,1.11445124453269e-05,2.18779484528753e-06,0.0606245858122469,0.00483940358276191,4.95974401952815e-05,0.0817001272611151,0.156319578502756,0.00666499861965786,0.137393940749994,0.0240468517858292,0.00385940974831911,0.159541414043519,3.04369862647036e-09,0.157605188135308,0.0282166063929226,0.0202838476767728,0.0273827657299028,0.00132738989600556,3.97219426413464e-05,0.00704899582745133,0.148529578461221,0.0493612755830366,0.00738268251703467,0.00918721199577233,2.61231147824503e-07,0.0137508604203092,0.160948725761856,0.037518890974233,0.00357907333947871,0.000830965235969039,0.0958359411245203,0.112810358535841
"71",0.000130351197884959,0.00823706380905254,0.0910575613920583,0.158156972418226,0.00708910509231053,0.136818871230452,0.0353173005965135,0.147630112877695,0.00460810838947046,0.00321510750840925,0.00326918025400946,0.000109138620635552,0.00443385057872581,0.00836946448743126,2.98837655603457e-05,0.148116769412941,0.148907519368274,0.156731754612915,8.45220548262304e-06,1.61994466196802e-06,0.0537173787464464,0.00403469958445912,3.85110177036907e-05,0.0735143435584233,0.150248988777934,0.00559743900892773,0.128539677820849,0.0207194966203286,0.00321065101892026,0.157589722386752,2.04390415703415e-09,0.152972828499066,0.0243748537504822,0.0173959111924242,0.023646690630025,0.00108420027349521,3.07050072780868e-05,0.00591617478807116,0.150348872001369,0.0434125205270299,0.00620415577253608,0.00776035970300359,1.87352615643732e-07,0.0117067066264767,0.157609068233147,0.0327073498403871,0.00296846481678115,0.000673677701757303,0.100171869868213,0.116992468264583
"72",0.000103113746936945,0.00695375812217458,0.082565594145708,0.153593371199763,0.00596589520819757,0.128906494469073,0.0307843655075173,0.140612805603578,0.00385148605690233,0.00267425221826345,0.00271746313569032,8.60630594980982e-05,0.00370198674635303,0.00706809672417164,2.31020743219901e-05,0.141979710209287,0.150337185880769,0.156754654195256,6.41030508674589e-06,1.19948189158947e-06,0.0474816015828909,0.00336301119758309,2.99026273435921e-05,0.0659356566016442,0.143609347426894,0.00469931833277748,0.119657675919127,0.017833570507285,0.00267041496930842,0.154797381611547,1.37252209597705e-09,0.147640857172028,0.0210310034755454,0.0149057570414426,0.0203964134121533,0.000885501769134045,2.37348696083828e-05,0.00496374474339412,0.151440570744159,0.0381032596499433,0.00521192086169942,0.00655219745218005,1.34367597937057e-07,0.00996001943197289,0.153468426951288,0.0284676851586765,0.00246159282404301,0.000546136909948203,0.104402029275748,0.120900404822649
"73",8.15670301475002e-05,0.00586813047224677,0.0746064248850802,0.14834185810676,0.00501898813734813,0.120846459479949,0.0267940644784814,0.133224544783419,0.00321837168321304,0.00222401181762732,0.00225848393136108,6.78659948070148e-05,0.00309026210378205,0.00596674577878442,1.78593565394181e-05,0.135370081621762,0.151039209264305,0.155963902940845,4.86168827773525e-06,8.88151723277275e-07,0.0418796549132288,0.00280259405365291,2.32184182324957e-05,0.0589674214662463,0.13653194341035,0.00394420635549331,0.110873463000901,0.0153355693683919,0.00222071287387982,0.151224974154941,9.21675624709906e-10,0.141720569097717,0.0181271692578635,0.0127622357132342,0.0175750962799199,0.000723175936415021,1.83469408798764e-05,0.00416347518889371,0.151783144285535,0.033383792588777,0.00437707598566384,0.0055300513631229,9.63672222020762e-08,0.00846930806884805,0.148616040174008,0.0247434192372618,0.00204097027899985,0.000442725668496458,0.108483802384222,0.124482152228437
"74",6.45223228668002e-05,0.00495038580916907,0.0672036345799523,0.142509566459682,0.00422119938390209,0.112761099910164,0.0232913658903189,0.125595370539878,0.00268882393842995,0.00184931896753548,0.00187676963170924,5.35162144807977e-05,0.00257915741967629,0.00503534556905816,1.38063856534032e-05,0.128410903414764,0.150999861049493,0.154375849770534,3.68718845100702e-06,6.57628449030057e-07,0.0368687306700544,0.00233518373058006,1.8028312566809e-05,0.0525993585600513,0.129145941629417,0.00330965757685986,0.102293169120319,0.0131770960581918,0.00184648675670918,0.146947610781879,6.18923134965144e-10,0.135328204239478,0.0156103949738009,0.0109197682831659,0.0151308358809774,0.000590578682722054,1.41820766410561e-05,0.00349140537048687,0.151369788182271,0.0292032733029126,0.00367504071985092,0.00466588296534454,6.91136969876993e-08,0.00719835991988749,0.143151815855968,0.0214806038504576,0.00169201499188976,0.000358884546300953,0.11237314122546,0.127687607470866
"75",5.10391194037396e-05,0.00417502881049092,0.0603648181081953,0.136208557474681,0.00354939165863,0.104758004863464,0.0202242068624097,0.117846723650384,0.00224605443272852,0.00153757628915185,0.00155939301924279,4.220041868086e-05,0.002152263056586,0.00424815248598964,1.06731767144375e-05,0.121221064638432,0.150219913265183,0.152022954263646,2.7964265747471e-06,4.86938366517364e-07,0.032403293493843,0.00194546194314071,1.39983511027175e-05,0.0468108730028871,0.121574271360981,0.00277665213209133,0.0940031552211891,0.0113147731804562,0.00153514783484887,0.142051684812354,4.15619094695785e-10,0.128580601632537,0.0134327623527835,0.00933803151158585,0.0130167367537024,0.000482274873074395,1.09626486684e-05,0.00292724337061667,0.150208710058898,0.0255114203508318,0.00308495887194793,0.00393570462918635,4.95677157097418e-08,0.0061157173608537,0.137182224658804,0.0186286416183266,0.00140258066450061,0.000290913703702156,0.116025401240119,0.13046996182624
"76",4.03733362297487e-05,0.00352029994903358,0.0540847079693432,0.129551710736063,0.00298391551178234,0.0969287397809828,0.017544114087122,0.110088586995341,0.00187594962783866,0.00127826249801144,0.00129556499408157,3.3277195699899e-05,0.00179580254974931,0.0035831821982315,8.25100819534796e-06,0.113911930895743,0.148714606722866,0.148952391481381,2.1208570659681e-06,3.60551557498923e-07,0.0284369998742204,0.0016205973457768,1.08692151030709e-05,0.0415739609525114,0.113930364785038,0.00232910224183458,0.0860706091737855,0.0097100137670183,0.00127618262071882,0.13663134733528,2.79096745714469e-10,0.121591322814608,0.0115512958324406,0.00798156329299982,0.0111907935842841,0.000393819918091509,8.47404525083917e-06,0.00245383582879688,0.148322785399733,0.02225973439739,0.00258916867205494,0.0033190461682131,3.55495153314678e-08,0.00519415992997851,0.130816274806427,0.016140756025488,0.00116255928869879,0.000235811500244321,0.119396284579902,0.132787077038098
"77",3.19363110503623e-05,0.00296766822152872,0.0483480726680448,0.122649039102621,0.00250811402262219,0.089348502737034,0.0152065265571912,0.102417584051361,0.00156665889414453,0.00106259787414809,0.0010762886537754,2.62407091460304e-05,0.00149822326640203,0.00302170203171848,6.3785217712109e-06,0.106584768031185,0.146513022297614,0.145224076691829,1.60849346197978e-06,2.66968943396506e-07,0.0249241294779932,0.00134985288838063,8.43954621032594e-06,0.0368556677122243,0.106315804178672,0.00195342077289551,0.0785448618258142,0.00832870471277181,0.00106081839947159,0.13078493569571,1.87418969233022e-10,0.114467412161824,0.00992773323291818,0.00681933008424185,0.00961564814330584,0.000321580294900592,6.55036896990424e-06,0.00205670459720286,0.145748607605033,0.0194023165370534,0.00217273773805804,0.00279847585401338,2.54957894796348e-08,0.00441021017466925,0.124161799427102,0.0139741989169164,0.000963545485721973,0.000191143175165998,0.122442865433114,0.134602791342781
"78",2.52623523770978e-05,0.00250138059548632,0.0431322992191867,0.115604586428228,0.00210788854534272,0.0820765449765957,0.0131708988247108,0.0949159717424228,0.00130824160456733,0.000883261246273026,0.000894066911076408,2.06920507839214e-05,0.00124984660397809,0.00254777937195305,4.93097542486609e-06,0.0993289961785035,0.143656899345033,0.140908249156169,1.21990816603912e-06,1.97676070179398e-07,0.0218206079576899,0.00112425169618868,6.55299301310919e-06,0.0326201022856858,0.098818857629936,0.00163814699669818,0.0714591848828281,0.00714084323206743,0.00088174024551968,0.124611566465017,1.25855326160718e-10,0.107306887508143,0.00852821405813087,0.00582428529673962,0.00825827041920224,0.000262586238082285,5.06337995931361e-06,0.00172364502544076,0.142534999336538,0.0168963726607889,0.00182305833338958,0.00235917552593445,1.82853483465806e-08,0.00374367400296416,0.117322233006349,0.0120902683276558,0.000798554095197801,0.000154934076247226,0.125124662595517,0.135888088843515
"79",1.99830594334038e-05,0.00210806576664035,0.0384096168028059,0.108513999222324,0.00177132095956845,0.0751571697850757,0.011400648374722,0.0876514133061499,0.00109236620615194,0.000734151321113874,0.00074265614100355,1.63166429754114e-05,0.00104257037210376,0.00214788396219534,3.81193474785491e-06,0.0922212254332981,0.140198982644926,0.136082777004949,9.25198522683246e-07,1.46368440923084e-07,0.0190846979340442,0.000936293857581205,5.08815203303925e-06,0.0288300389149603,0.0915138227072259,0.00137362395956409,0.0648328597677628,0.00612015501717389,0.000732852399376593,0.118208066440712,8.45146175265654e-11,0.100196985224252,0.00732292349355301,0.00497293804385501,0.00708960017735727,0.000214410952180444,3.91394839382997e-06,0.00144437983611212,0.138741087483595,0.0147024778817917,0.00152949746140107,0.00198856727263319,1.31140853731893e-08,0.00317722107238261,0.110393991742071,0.0104541946610119,0.000661783218739664,0.000125582899960897,0.127404717919096,0.136622069165655
"80",1.58070017284295e-05,0.00177638839394412,0.0341489538443716,0.101462799981983,0.0014883471264362,0.068621128758517,0.00986299713828442,0.080677387116622,0.000912054578626975,0.000610185932713225,0.000616859142772874,1.28664145391255e-05,0.000869616470686285,0.00181054046268025,2.9468493987217e-06,0.0853249794570528,0.136201008067403,0.130830352086709,7.01685799686658e-07,1.08377914198599e-07,0.0166774278793795,0.000779717122883383,3.95075657655397e-06,0.025448150867339,0.08446105761197,0.00115172172673272,0.0586733439107459,0.00524371383845468,0.000609077572625516,0.111666367478674,5.67532687512085e-11,0.0932131261437568,0.00628571927796306,0.00424494452294955,0.00608417468126765,0.000175071649128444,3.02544689478879e-06,0.00121026238780741,0.134434068826107,0.0127846630005419,0.00128309599714704,0.00167598790274104,9.40530275883589e-09,0.00269600712967755,0.103464511051043,0.00903494021528539,0.000548415846989947,0.0001017912264345,0.129250634749934,0.136792662786242
"81",1.25036408604728e-05,0.0014967492649598,0.0303174449131838,0.0945253363278389,0.00125047603290662,0.0624872531482263,0.00852874552859983,0.0740340770719312,0.000761465530331851,0.000507133545869731,0.00051235150691431,1.01457425478735e-05,0.0007253175884121,0.00152602686021597,2.2780870732042e-06,0.0786909865075427,0.131731454979732,0.125235735297312,5.32170036482427e-07,8.02479829253855e-08,0.0145628195479826,0.000649295228261071,3.06761125390409e-06,0.0224379281847549,0.077707559020411,0.000965600933927391,0.0529784014110999,0.00449157558292956,0.000506188510391414,0.105071439842631,3.81108478109127e-11,0.0864185259041483,0.00539376020482552,0.00362272916198147,0.00521976022964887,0.000142948519181285,2.33864265730688e-06,0.00101402330972755,0.129686805749904,0.0111103733894193,0.00107631111415607,0.00141240680780053,6.74539757383741e-09,0.00228733783021662,0.0966109386834777,0.00780494610710258,0.000454454091328493,8.25063111697943e-05,0.130635528654109,0.136397050494932
"82",9.89060964240451e-06,0.00126102660318494,0.026881618719993,0.0877643396653167,0.00105054922251746,0.0567641843866169,0.0073720077369579,0.0677495950423617,0.000635711899918956,0.000421472078047547,0.000425536247773195,8.00036490478107e-06,0.000604937314012677,0.00128611403097256,1.76109432103999e-06,0.0723579068565652,0.126863199231227,0.119383191888669,4.03606478460716e-07,5.9419289932805e-08,0.0127079649231661,0.00054066828866528,2.38188211287849e-06,0.0197643318240024,0.0712879420475088,0.00080951144069541,0.0477381038291638,0.00384643475408541,0.000420666872402276,0.0984997901505635,2.55924170744493e-11,0.0798643462789883,0.00462714864304425,0.00309113902274705,0.00447699907531351,0.000116718420220874,1.80774894875668e-06,0.000849554884355452,0.124575390959938,0.00965034020403133,0.000902796561362162,0.00119018263397308,4.83773776593921e-09,0.00194037207195308,0.0898994380943403,0.00673985171058167,0.000376580868906018,6.68746541636622e-05,0.131538844073727,0.135441762145646
"83",7.82364796148016e-06,0.00106235379033093,0.023808306247334,0.0812310008734549,0.000882535424949538,0.0514520973225219,0.00636992925405133,0.0618414012786395,0.000530706366074885,0.000350270780084649,0.000353422271840653,6.30863624051514e-06,0.000504518721248459,0.00108384178799614,1.36142854012533e-06,0.0663533680465753,0.121671194880917,0.113354226394967,3.06101757718835e-07,4.3996769338861e-08,0.0110829943256863,0.00045020040845678,1.84943945447102e-06,0.0173942336763995,0.0652256864385348,0.000678621337456775,0.0429366409959697,0.00329330786971438,0.000349585170876576,0.0920185083017859,1.71858083319876e-11,0.0735902716839658,0.00396859475827727,0.00263713245661013,0.00383907880471179,9.53006350314922e-05,1.39737286186659e-06,0.000711728051987937,0.119176808364206,0.00837839479080182,0.000757215775193387,0.00100285426474445,3.4695815109842e-09,0.00164586201512806,0.0833850258358466,0.00581820463885929,0.00031204463636314,5.42043257243385e-05,0.131946995225871,0.133942448788474
"84",6.18864080514925e-06,0.000894929021688196,0.0210653106304939,0.0749654575992693,0.000741355717468029,0.0465443385203654,0.0055024014693501,0.0563178101454653,0.000443031679965067,0.000291091526101184,0.000293522891584352,4.97463207382864e-06,0.000420757124716342,0.000913326966761385,1.05246348258703e-06,0.0606951911661557,0.116230297480097,0.107225692369301,2.32152576273847e-07,3.25772271381197e-08,0.00966096888310242,0.000374860313119729,1.43601807822691e-06,0.0152966869473503,0.0595345299168177,0.000568872053252623,0.0385539097109326,0.00281924567358161,0.000290508114345389,0.0856848156114767,1.15405462963736e-11,0.0676253946735512,0.00340310671035393,0.00224950135730717,0.0032914280241485,7.78125156610798e-05,1.0801559011675e-06,0.000596237448354131,0.113566796677831,0.0072712496214189,0.000635083301708139,0.000844961866436122,2.48835219096577e-09,0.00139592653028409,0.0771118487368776,0.00502117378580103,0.000258563428602532,4.39344038274392e-05,0.131853797403479,0.131923341738734
"85",4.89531953462574e-06,0.000753852759688201,0.0186218795036619,0.0689975859544152,0.000622735017471676,0.0420289278818413,0.00475178349385397,0.0511794923565287,0.000369831605157689,0.000241906403615655,0.000243771159612827,3.92271068339056e-06,0.000350893289348342,0.000769599432703938,8.13615444350546e-07,0.0553927086237698,0.11061331938852,0.101068317173317,1.76068304824639e-07,2.41216739915728e-08,0.00841772323538503,0.000312121398309273,1.11501226607302e-06,0.0134430654350406,0.054219910716474,0.000476855805659593,0.0345668697122381,0.0024130743575892,0.000241410247688201,0.0795460446946987,7.74935671188359e-12,0.0619893027291893,0.00291770869937169,0.00191862531806253,0.00282143992777417,6.35332229506069e-05,8.34950141470614e-07,0.000499470422799408,0.107817996010873,0.00630826296399922,0.000532630507084075,0.000711894087477738,1.78462356004161e-09,0.00118385468109894,0.0711138000419016,0.004332273754732,0.000214245035906391,3.56101847618362e-05,0.131260665372893,0.129416430385129
"86",3.87227907294729e-06,0.000634989244674866,0.016449017469975,0.0633479960061347,0.000523076177838089,0.0378898935891794,0.00410263779838616,0.0464209082723284,0.000308719366979293,0.000201028967493411,0.000202449291210716,3.09322462888062e-06,0.000292623903751732,0.000648462277381689,6.2897198604972e-07,0.0504480936410938,0.104889381385623,0.0949456499900623,1.3353307526387e-07,1.78607946210718e-08,0.00733167820373071,0.000259878119376999,8.65763640334194e-07,0.0118071041360435,0.0492803835978051,0.000399712105424666,0.0309506717789949,0.00206516486476005,0.000200607251683582,0.0736399699764569,5.20383736102303e-12,0.0566932727761906,0.00250118708719427,0.00163625540018453,0.00241822377572154,5.18740906323423e-05,6.45408399613245e-07,0.000418396494894058,0.101998429088606,0.00547119964370335,0.000446692042968433,0.000599757881369012,1.2799157289578e-09,0.00100393590208858,0.0654153761699305,0.00373710587605425,0.00017752065091603,2.88630792160127e-05,0.130176568003778,0.126460405956902
"87",3.06303615671411e-06,0.000534848727044679,0.0145196721447052,0.0580291425728205,0.000439353411430865,0.0341084275359518,0.00354148363099771,0.0420316279588691,0.000257700874045419,0.000167056930340692,0.000168129869375644,2.43913892594705e-06,0.00024402659441991,0.000546372867569644,4.86231845009399e-07,0.0458576414779377,0.099122597761133,0.0889134144245625,1.01273661901047e-07,1.32249518003391e-08,0.00638363812137488,0.000216376106444205,6.72231732501416e-07,0.0103648677983266,0.0447089548495585,0.000335040463420366,0.0276795730989199,0.00176722864731493,0.000166698674611609,0.0679954046480882,3.49453799231014e-12,0.0517414968332615,0.00214386373682762,0.0013953249249341,0.00207238329957082,4.23544082828187e-05,4.98894436873343e-07,0.000350474178266058,0.09617034082734,0.00474399646862977,0.000374609989629793,0.000505267809784993,9.17943943079536e-10,0.000851313701440315,0.0600326846918176,0.00322311873372394,0.000147089743721907,2.33943099963163e-05,0.128617741610883,0.123099429808361
"88",2.42291118501825e-06,0.000450487478881101,0.0128088225627154,0.0530464779060291,0.000369022194273594,0.0306638611654995,0.00305657027386275,0.0379975115950075,0.000215110379738537,0.000138824413078886,0.000139626891790368,1.9233642221117e-06,0.000203497166218369,0.000460341800763153,3.75885417458477e-07,0.0416129606106885,0.0933711067120253,0.0830192268302561,7.68075958390568e-08,9.79236114417859e-09,0.00555658350269628,0.000180153790917625,5.21961717847574e-07,0.00909466880251752,0.0404943005285943,0.000280826840679982,0.0247276611141576,0.00151213786435056,0.000138520219758131,0.0626329835176938,2.34656738484773e-12,0.0471322797620242,0.00183739503709601,0.00118978461178187,0.00177582043011126,3.45816353326533e-05,3.85640548383748e-07,0.00029357252565676,0.0903893951314285,0.00411253801527378,0.000314153015960272,0.000425652056276871,6.58341381409855e-10,0.000721859955340687,0.0549745269846755,0.00277938949257051,0.000121874286489909,1.89616936774328e-05,0.126607177625538,0.119381791276674
"89",1.91656161119269e-06,0.000379423012880853,0.01129349410138,0.0483995887864408,0.000309943181685757,0.0275344704798339,0.0026376708557434,0.0343017381000736,0.000179556603751241,0.000115362179028633,0.000115955030481896,1.51665382519539e-06,0.000169697108384881,0.000387847187323764,2.90581219974939e-07,0.0377020477679459,0.087686436137357,0.0773026281805342,5.8252132451031e-08,7.25071380713871e-09,0.00483546657116785,0.000149993674328996,4.05282895687975e-07,0.00797695119801878,0.0366218477720115,0.000235381731976236,0.0220694099413365,0.00129376782703572,0.000115104012369471,0.0575660594512661,1.57607260575787e-12,0.042859166656775,0.00157459469745591,0.00101445943291978,0.00152156239723977,2.82352373885963e-05,2.98096384465651e-07,0.000245905127080004,0.0847042075660092,0.00356444631056752,0.000263448267982191,0.000358572730803086,4.72156536091006e-10,0.000612067127626847,0.0502434936444889,0.00239642618892821,0.000100980756572167,1.53689235564691e-05,0.124173912063698,0.115358521616588
"90",1.51603075160267e-06,0.000319562274837981,0.00995271973353384,0.044083275865356,0.000260318015746108,0.0246981245756399,0.00227589651527804,0.030925680619144,0.000149877637941831,9.5864529191747e-05,9.62957389027963e-05,1.19594538050549e-06,0.000141509709622678,0.000326762016384485,2.24636124812605e-07,0.0341102334781129,0.0821131779478623,0.0717953704437049,4.41793663874535e-08,5.3687609913311e-09,0.00420701473560303,0.000124881665468202,3.14686335212144e-07,0.00699415387427793,0.0330747112613134,0.000197288080773017,0.0196800940495829,0.00110685946697586,9.56455240181953e-05,0.0528016520513064,1.0582645870727e-12,0.0389119720121149,0.00134927821979369,0.000864924685030299,0.00130361009966062,2.30534830638618e-05,2.30425593716888e-07,0.000205974624830407,0.0791561777601544,0.00308888636442584,0.000220924026753888,0.00030205836485564,3.3862601611645e-10,0.000518956024482709,0.0458370254533742,0.00206599039128275,8.36686063987457e-05,1.2456881100853e-05,0.121352153882192,0.111082027235513
"91",1.19920432384291e-06,0.000269140880384544,0.0087674635450492,0.0400885467692604,0.000218635206252316,0.0221327951058115,0.00196353010524186,0.0278496351129554,0.000125103221581657,7.96617515352871e-05,7.99690642026007e-05,9.43053185764597e-07,0.000118003386156307,0.000275292666389593,1.73656740543038e-07,0.0308209945946758,0.0766889322085591,0.0665218970446735,3.35063510270572e-08,3.97527699647071e-09,0.00365954526453383,0.00010397316292643,2.44341638921952e-07,0.00613056267421408,0.0298344859975095,0.000165357491074936,0.0175360829243703,0.000946899665259071,7.94760475031353e-05,0.0483413992622568,7.105427357601e-13,0.0352776949418354,0.00115612691531508,0.000737398958928992,0.00111680562058147,1.88226599719954e-05,1.78116730253919e-07,0.000172526097862669,0.0737795760603528,0.00267638837085782,0.000185261464472841,0.000254446783896078,2.42859510279914e-10,0.000439996963615741,0.0417484063496061,0.00178093915746969,6.9324106463764e-05,1.00965922769092e-05,0.11818029603301,0.106604798204954
"92",9.48589516269749e-07,0.0002266717369519,0.00772051909113891,0.0364035060337931,0.000183624533030891,0.0198169452069417,0.00169387825425948,0.0250534132522735,0.000104423193691083,6.61971984294851e-05,6.64102103011821e-05,7.4363700930391e-07,9.8401048168828e-05,0.000231926891307133,1.3424672040685e-07,0.0278166373787201,0.0714444756274948,0.0614999598652992,2.54117624720607e-08,2.94347746176982e-09,0.00318279304228808,8.65647730541319e-05,1.89721728105496e-07,0.005372158690367,0.0268819038419039,0.000138593433171685,0.0156150385399383,0.000810017399662133,6.60397967582327e-05,0.0441824745037898,4.77395900588817e-13,0.0319413142845346,0.00099056938740727,0.000628651891010357,0.000956716829387361,1.53682672259237e-05,1.37682488077218e-07,0.000144507917585024,0.0686018345982737,0.00231868660264167,0.000155354077385539,0.00021433679825078,1.74177117173713e-10,0.000373042492046949,0.0379676667416646,0.00153508493453414,5.74386505105551e-05,8.18351757247981e-06,0.114699856471243,0.101978237868148
