"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",4.46696556886798,5.17095980400287,0.0305946970753013,5.77794806409672,5.9745749593883,2.18718412619581,1.0288041536204,0.708809657404059,4.86630618346632,3.14600569342854,0.0965047951842673,1.06629334715522,5.7836961485215,3.89151887107618,3.72895226973608,5.89365593414652,1.64982546505913,0.0120758255222699,1.43715128773988,3.93802095973039,0.903007407907183,0.400258158858292,2.718175410526,2.18974063510828,0.000496739655457656,0.142981023665784,1.72975005991448,5.91192287014299,0.0688434523922185,5.98613864150204,2.17718338412585,3.73860443081148,1.11608638317917,3.52604137050999,0.937670664500178,0.0764066074203274,4.22583219548795,5.972068117659,4.61974397960254,5.86442264474479,5.61094831114252,0.0451558190590222,5.809685167763,6.10347467992289,5.89826516203135,0.426015584093387,5.90960709244991,5.8977933675605,0.00423901666189963,5.88303176976535
"34",4.76174194217944,5.29751314687459,0.0352583014445587,5.7844294645923,5.97468912880978,2.41520806194998,1.12431432228068,0.863490327509654,5.06553438975646,3.40006980309459,0.108478924532774,1.19166059887871,5.83686330814248,4.22053191118178,4.12041441055731,5.90384187027298,1.88128706674325,0.0136298300880713,1.69539210625058,4.13232037073545,1.07112752137176,0.470261051537956,3.09688728103642,2.59550440942223,0.000507410666523836,0.172041722210256,2.0595348397926,5.9257306297838,0.0759069080483828,5.98670346489357,2.40176241320655,4.16388609205963,1.27210041708335,3.76405030646711,1.14755936564059,0.0906044674915033,4.61609264521156,5.97215923646072,4.92085066326028,5.8874585889444,5.69924761295939,0.0484951898296669,5.86272016930298,6.10930212932801,5.89956164501343,0.475907555409599,5.90981712740816,5.89905435772905,0.00455325835963221,5.88311350159968
"35",5.00616012111504,5.39630669242885,0.0408070478538247,5.78845017969832,5.97475202008344,2.64641005728549,1.22298427370462,1.04771101919884,5.22826252186977,3.64160046691041,0.122045901604424,1.3257217060059,5.87359849200655,4.51751031508838,4.46594695294523,5.91029747832326,2.12862477202808,0.0154582301549434,1.98191866949775,4.31030669638138,1.26463037063215,0.552134487862044,3.47282072845346,3.0205260309705,0.000520871099553787,0.207651950102877,2.42062744549763,5.93457413951674,0.0837478765384201,5.98702363916789,2.63042685120211,4.54426996920359,1.44259210343253,3.98753270538752,1.39503057938423,0.107874215925304,4.94220222788907,5.97221275541219,5.15966792127033,5.90337458732757,5.76246832884092,0.0520801407912151,5.89899699462602,6.11298769528285,5.90036228857484,0.530467121570603,5.90993630834451,5.89982654823359,0.00491001696421425,5.88315857319252
"36",5.20336323669893,5.47269591563418,0.0474268778146255,5.79093209257814,5.97478655160085,2.87777632905202,1.32427653821268,1.26424293109082,5.35920739267793,3.86781289111259,0.137421271881953,1.46806113698804,5.89879985500574,4.77889929821369,4.75909716194311,5.91437053585292,2.38882800036631,0.0176152890210092,2.2930552839943,4.47225144503844,1.48461518488865,0.647538898876175,3.83353870849968,3.44712759493595,0.000537294188852041,0.251322579734324,2.80375529893532,5.94020812828389,0.0924547535829997,5.98720429145651,2.86050983597839,4.87041227486265,1.6270975462064,4.19508380665952,1.6811777681895,0.128929695370713,5.20367500204069,5.97224418065873,5.34309237210664,5.91433804382675,5.80728037642764,0.0559284341601417,5.92361285352785,6.11531039836621,5.9008558025208,0.589941462037328,5.9100037391818,5.90029827365674,0.0053152082458989,5.88318335814408
"37",5.35892823321481,5.53133014751055,0.0553455557273609,5.79245703773612,5.97480545228031,3.10636569695858,1.42762216395678,1.51465661242804,5.46332441942657,4.07682931422775,0.15484840520226,1.61809247166173,5.91599097827698,5.00391351077011,4.99943722893055,5.91692995202223,2.65811637636709,0.0201671216930238,2.62296416014146,4.61878953109488,1.73112500293711,0.758200174310028,4.16841945476196,3.85691892422096,0.000556898281710573,0.304885186411369,3.19655256862977,5.94378015914698,0.102125879781483,5.98730576358275,3.08936201137747,5.13988895396484,1.82469499964181,4.38599418845819,2.00436700810587,0.154653298871194,5.4062712674026,5.97226262765661,5.48038672715536,5.92187170372391,5.838794146689,0.0600590659236871,5.94020730719759,6.11676938374586,5.90115946206782,0.654559074170406,5.91004178362838,5.90058577721444,0.00577572709837983,5.88319695037384
"38",5.47942363437825,5.57608566318456,0.0648423365579759,5.79338987784989,5.97481576625481,3.32945315100301,1.53243402827254,1.79865898726231,5.54533032884837,4.26763790918642,0.174601421895574,1.77506350832611,5.92766381731249,5.19394719123212,5.19091187827057,5.91853223001602,2.93213593869441,0.023194444613834,2.96391404062483,4.75080427870612,2.00282529619843,0.88583646552455,4.46981840270219,4.23393601653099,0.000579951198691654,0.370535154227683,3.58499900933384,5.94603479099487,0.112870560572563,5.98736251223863,3.31446979509297,5.35568565892594,2.03398281925237,4.56014751849625,2.359514238942,0.186132538751406,5.55897347738741,5.9722734532701,5.58107242555356,5.9270381500624,5.86081628016249,0.0644923434165214,5.95133298259137,6.11768297575112,5.90134598594365,0.72452346510033,5.91006319022684,5.90076060748049,0.00629961572174408,5.88320438490701
"39",5.57139382081909,5.6101036648203,0.076259801192921,5.79395810820889,5.97482137816711,3.54464688483578,1.63812015391084,2.11347700894654,5.60944310920124,4.4399858548252,0.196988184267996,1.93806906564366,5.93555907090402,5.35186543844012,5.33992076320991,5.91953181277039,3.20623103466122,0.0267959883722424,3.30691802281899,4.8693301463893,2.29676707864977,1.03205364901584,4.73352669036606,4.56701495509824,0.000606775736486001,0.450863311278771,3.95537724002159,5.94745191720412,0.124810157938875,5.98739411514063,3.53355691979772,5.52409807938565,2.25309011356506,4.71790036625626,2.73784896326478,0.224701660488801,5.6715698626644,5.97227980457232,5.65372533181097,5.9305751442173,5.87612598802667,0.0692499664886336,5.9587567674982,6.11825334560579,5.90146037128936,0.800006469979256,5.91007520371988,5.90086668801988,0.00689626299013573,5.88320844110479
"40",5.64077045698394,5.63587829929471,0.090018265397878,5.79430283189366,5.9748244231176,3.7499696700027,1.74409642872895,2.4534802230442,5.65927790954358,4.59423550649689,0.222353257960129,2.10607124715324,5.94088148593207,5.48134142209082,5.4537141425279,5.92015335436326,3.47575744819085,0.0310927334992677,3.64265106526874,4.97547528240379,2.60831462346175,1.19820711428742,4.95855444943108,4.85070709005389,0.000637756453459222,0.54886236841166,4.29619187027467,5.94833906909188,0.138079248736557,5.98741164250267,3.74466151733501,5.65281900447568,2.47972460891941,4.85996065339096,3.12743739994698,0.271986883611153,5.75316422448637,5.9722835298612,5.70547849537428,5.93299297188947,5.88672293503631,0.0743551122145162,5.96368950320343,6.11860841352134,5.90153040718883,0.881141363013419,5.91008192879173,5.90093091600564,0.00757664089717025,5.88321064874498
"41",5.69261238390799,5.65536081775389,0.106633187413075,5.79451113895063,5.97482607083079,3.94390129967236,1.84979821106841,2.81024927611335,5.69784130120889,4.73120941005088,0.25108070822782,2.27792630562593,5.94445897296005,5.58632888415279,5.53931685886327,5.92053862468845,3.73639273211815,0.0362331656663848,3.96245766553087,5.07036319727945,2.93130425055302,1.38523237475181,5.14646164152845,5.08476152629635,0.000673347915028884,0.66788782864157,4.59949678629787,5.94889230538601,0.152826840585672,5.98742132481422,3.94618481531055,5.74957511277272,2.71125769326257,4.98727611564053,3.51452577547037,0.329952014935514,5.81148271385737,5.97228571433804,5.74196200595298,5.93464353224322,5.89403028857019,0.0798325230469424,5.96695446694742,6.11882883682992,5.90157322354492,0.968015971121367,5.9100856843165,5.90096972252247,0.00835358511214735,5.88321184747634
"42",5.73105755303184,5.67006126686446,0.126735975703085,5.79463653226979,5.97482696015817,4.12538425804143,1.95469041706453,3.17321939659571,5.72757965180548,4.85204325389835,0.283596547056939,2.452416663216,5.94685728065091,5.6706946575787,5.60294744966016,5.92077673034528,3.98440052400971,0.042399788967456,4.2592232576495,5.15509125826456,3.25845748580148,1.5934544300483,5.3005139919636,5.27273098768808,0.000714084618145324,0.811545900093507,4.86134221511638,5.94923602326907,0.169217631159084,5.98742665286588,4.13691133319323,5.82134317169694,2.94484125760071,5.10093916506099,3.88543743025583,0.400938270153597,5.85270612826905,5.97228699498257,5.76746149430264,5.93576891791657,5.89905248604259,0.0857085982631692,5.96910783533861,6.11896530489053,5.90159936084383,1.06066604028614,5.91008777664527,5.90099312157242,0.00924212803520086,5.88321249691756
"43",5.75939138790372,5.68113895014566,0.15109849692288,5.79471173445183,5.97482743897144,4.29379879819093,2.05827581654397,3.53085339853622,5.75045168355313,4.95805842212434,0.320370587508706,2.62828619034194,5.94846123026411,5.73799586318599,5.64979754124261,5.92092346816553,4.21681650706383,0.0498171840780562,4.52793043418819,5.23070305185338,3.58200669884539,1.82239533480804,5.42488498976555,5.42036127387937,0.000760592862735206,0.983475691741269,5.08140683388516,5.94944879839817,0.187433290228501,5.98742957390954,4.31600361961963,5.87401382693342,3.17754590151528,5.2021105510989,4.22849206970843,0.487687835386972,5.88158336849769,5.97228774557947,5.78515560985892,5.93653534701741,5.90249377249961,0.0920114884861369,5.97052330285015,6.11904957340978,5.90161529380357,1.15906913771721,5.91008893973659,5.90100720232622,0.010259894347445,5.88321284801011
"44",5.78016626436942,5.6894786605804,0.180661350023297,5.79475667290384,5.97482769615319,4.4489158075245,2.16010139713444,3.87209312268789,5.76800697798581,5.05065935732473,0.361917391867961,2.80427658389834,5.94953155850598,5.79136919413584,5.68403029807449,5.92101365402995,4.43154084438776,0.0587619502459927,4.76582843696452,5.29817160211281,3.89442646624157,2.07060929545506,5.52402533377407,5.5342211741833,0.000813604894548195,1.18699429586556,5.26212111446079,5.94958005189711,0.207673735724567,5.98743116957086,4.48297666440928,5.91233961558999,3.40650649933017,5.29196146244382,4.53539097705658,0.593334836194007,5.90166013841248,5.97228818540992,5.79735725880014,5.9370567477543,5.90484527444272,0.098771192986963,5.97145076352822,6.11910147638361,5.90162499308037,1.26313939451352,5.91008958488676,5.90101565917069,0.0114275709556957,5.8832130374214
"45",5.79533313127714,5.69575274284967,0.216565524227115,5.79478343265446,5.9748278339781,4.59083629059564,2.2597627797805,4.18771289905313,5.78146047051308,5.13125624226946,0.408795921480327,2.97916264729338,5.95024433195026,5.83349751369899,5.70888969151435,5.92106893968648,4.62733989645194,0.069574922303341,4.97225809955176,5.3583907112399,4.18912760410518,2.33558162499745,5.60223313919338,5.62075560168245,0.000873975710199596,1.42458843001469,5.40763618719192,5.94966074072767,0.230158365097806,5.98743203818855,4.63765805815831,5.94003372763346,3.62905993524717,5.3716320892026,4.80175245474783,0.721340289147353,5.91552892488928,5.97228844308211,5.80572512887722,5.93741109012851,5.9064479551016,0.106019659386454,5.97205661244857,6.11913336548504,5.90163088981469,1.37272339939353,5.91008994200246,5.90102072868127,0.0127694654781377,5.88321313940509
"46",5.80636494354674,5.70047045980769,0.260186281368231,5.79479931322474,5.97482790767889,4.7199254275079,2.35690677411602,4.47123359695015,5.79175830052172,5.20121062302192,0.461607412191632,3.15178445938241,5.95071808592029,5.86662427578703,5.72685099637027,5.9211027474173,4.8037740197718,0.0826760984001138,5.14824813654311,5.41217211814775,4.46098098327137,2.61372793795626,5.66340386509211,5.68574930671221,0.000942702993391272,1.69727300002437,5.52289977886856,5.94971017952561,0.255127191202159,5.98743250944092,4.780139915051,5.9599304499757,3.84286130591323,5.44220392235194,5.02682870665831,0.875340704335715,5.92505563526626,5.97228859400562,5.81143530401739,5.93765166220726,5.90753760866953,0.113790885271115,5.97245121217857,6.11915291092473,5.90163447024417,1.48759754059741,5.91009013928824,5.90102376200944,0.0143141700593328,5.88321319421179
"47",5.81436320927925,5.70401663198279,0.313166845175339,5.79480870642084,5.97482794700817,4.83674752197588,2.45123224369894,4.7192324200674,5.79963352952312,5.26180019600823,0.520990916687915,3.32107479143174,5.95103240687274,5.89259385490657,5.73977364593099,5.9211233727039,4.96107570542098,0.0985827369153121,5.2960165978545,5.46024663329456,4.70659066925771,2.90051960607238,5.71091645625742,5.73410090708714,0.00102095074373605,2.00389846688157,5.61296551535199,5.94974037297058,0.282841817587234,5.98743276428021,4.91072781332616,5.97415604843457,4.04596864725291,5.50468292186328,5.21268753190472,1.05887658489502,5.93156695639648,5.97228868238618,5.81531407483564,5.93781483746158,5.90827673823382,0.122121021121844,5.9727074937401,6.11916486266871,5.90163664160504,1.6074670578181,5.91009024807058,5.90102557372011,0.0160953503950552,5.88321322361206
"48",5.82014548198459,5.7066815367911,0.377447562362067,5.79481424459596,5.97482796795416,4.94200624337951,2.54248950699562,4.9310979531725,5.80565193961792,5.31419861926452,0.587615884535545,3.48608063042934,5.95124059740121,5.91290301132174,5.74903796187368,5.92113592763849,5.10000326737239,0.117931058197035,5.41848650884593,5.50326783820934,4.92430668728333,3.19074012925304,5.74761040787779,5.76979438182072,0.00111007726914356,2.34056465504976,5.68255350893493,5.94975875465651,0.313586171401313,5.98743290165832,5.02989086559282,5.98428480733778,4.23689130521529,5.55999089251126,5.36320751818212,1.27497299470641,5.93599705215343,5.97228873413143,5.81793756356131,5.93792541446763,5.90877698714229,0.131048473819642,5.97287348557117,6.11917215437371,5.90163795690294,1.73196700827618,5.9100903079439,5.90102665389672,0.0181526834446489,5.88321323935624
"49",5.82431489263469,5.708683854762,0.455283452779251,5.79481749972607,5.97482797908857,5.03649276259727,2.63047853111284,5.10842499599497,5.81024893066241,5.35946646868985,0.662171108203902,3.64597822074119,5.9513782742592,5.928754366573,5.75565922789381,5.9211435538504,5.22169151125623,0.141501879785488,5.51888181995096,5.54181730642,5.11402800286661,3.47884873921299,5.77581642713316,5.79597702202017,0.00121166834268216,2.70035613590922,5.7358206026883,5.94976991103126,0.347666893159857,5.98743297549239,5.1382157857654,5.99147051257683,4.41460225737532,5.60896278611855,5.48315497216747,1.52556767188577,5.9389984575755,5.97228876442159,5.81970484411669,5.93800028141614,5.90911483593597,0.140614009840915,5.972980712271,6.11917659319849,5.90163875275688,1.86066527230079,5.91009034084094,5.90102729681768,0.0205329714616738,5.8832132477736
"50",5.82731417196247,5.71018817468874,0.549239416367016,5.79481940720808,5.97482798499677,5.12104289485018,2.7150461846,5.25427783159353,5.81375882467041,5.39855002670528,0.745349370409042,3.80008157328531,5.95146918527223,5.94110678629207,5.76037882671516,5.92114817693888,5.3275146813181,0.170250262384055,5.60042918252229,5.57641060058047,5.27687796720158,3.7594006365778,5.79741387469869,5.81508239775319,0.00132757647913134,3.07360383989093,5.77627958309227,5.94977666194852,0.385413261757727,5.98743301505938,5.23636666705038,5.99655197287665,4.57851897640603,5.65234808142826,5.57747968886351,1.81082994855753,5.94102390399348,5.97228878214934,5.82089075859492,5.93805092713724,5.90934253573231,0.15086085708382,5.97304980024462,6.11917928955334,5.90163923379733,1.99306762789959,5.91009035888626,5.90102767884793,0.0232914647217482,5.88321325226676
"51",5.82946694548891,5.71131828973071,0.662148014081241,5.79482052172007,5.97482798812648,5.19650327248944,2.7960828074072,5.37250051318484,5.81643790002122,5.43228525284323,0.837827211812491,3.94784485416086,5.95152913255827,5.9507202130102,5.76373497587154,5.92115097419998,5.41897055425933,0.205338758224689,5.66616274041349,5.60750353212102,5.41483576123743,4.02745746965067,5.81389762859754,5.82896207798444,0.00145996746968698,3.44876070426333,5.80681091383219,5.94978073519841,0.427176510989123,5.98743303620373,5.32505123644227,6.0001350314293,4.728460186072,5.6908148080654,5.65085677628013,2.12848484938153,5.94238564820936,5.97228879252294,5.82168360492586,5.93808515933206,5.90949569305989,0.161834804075338,5.97309420409086,6.11918092405426,5.90163952426024,2.1286248169791,5.91009036876933,5.90102790548747,0.0264934306860446,5.88321325466164
"52",5.83100892123609,5.71216726427875,0.79701045138184,5.79482117107584,5.97482798978168,5.26370586280585,2.87351833498316,5.46717169454303,5.81848235975191,5.46140492139374,0.940239429179799,4.08885941522041,5.95156861109367,5.95819411314996,5.76611652721434,5.92115266370484,5.49758912892918,0.248173006363911,5.71881429252899,5.63549834370227,5.53038829755524,4.27892336420478,5.82644420323582,5.83900748741397,0.00161137553087507,3.81377262941362,5.82972387945621,5.94978318592221,0.473328371666246,5.98743304747282,5.40499364490748,6.00265490046958,4.86458695188779,5.72495514440688,5.70743870946467,2.47333172904271,5.94329792632792,5.97228879859216,5.82221176906943,5.93810827879838,5.90959851288701,0.17358429509534,5.97312267438554,6.11918191288342,5.90163969947973,2.26674141613994,5.91009037417405,5.90102803973054,0.0302160132863664,5.88321325593634
"53",5.83211122817119,5.71280503803071,0.956818879100178,5.79482154838342,5.97482799065573,5.32344975689555,2.94731818409334,5.54223063805478,5.82004226914156,5.48654746113367,1.05314824279553,4.22284645156913,5.95159457866825,5.96399962165551,5.76780328663263,5.92115368243544,5.56486549459693,0.300437043088925,5.76076657948882,5.66074960174488,5.62624071204011,4.51076058396264,5.83597186929217,5.84625419945842,0.00178476868198377,4.15762069868072,5.84683820253675,5.94978465640196,0.524258653006369,5.98743305346331,5.4769133796878,6.00442278181283,4.98733621563932,5.75529181834036,5.7507595749067,2.83718312581778,5.94390701873649,5.97228880214249,5.82256239405724,5.93812388091264,5.9096674110804,0.18616051951786,5.97314088609547,6.11918250993818,5.90163980508332,2.40678622140142,5.91009037712555,5.90102811912439,0.034550432464579,5.8832132566139
"54",5.83289775528072,5.71328415993782,1.14428039386669,5.79482176704077,5.97482799111661,5.37648900441043,3.01747907425907,5.60125696286311,5.82123232128086,5.50826647689858,1.17700756080949,4.349646369068,5.95161164029831,5.96850593504767,5.76899589943652,5.9211542957457,5.62221414313739,0.364123592933577,5.7940488647046,5.68356967653269,5.70509983875309,4.72106764860788,5.84319260759268,5.85146703740175,0.00198362627159775,4.47162607708547,5.8595687251727,5.94978553637887,0.580371660874188,5.98743305663989,5.54150960993026,6.00566031613393,5.09735358305952,5.78228477547562,5.78373567297907,3.20939573960817,5.94431236207007,5.97228880421902,5.82279437705756,5.93813440205982,5.90971349589355,0.199617493410821,5.97315250942967,6.11918286976427,5.90163986867513,2.5481037679101,5.91009037873521,5.90102816601016,0.0396045808553138,5.88321325697361
"55",5.83345795879442,5.71364410655002,1.36143438472846,5.79482189343551,5.9748279913593,5.4235252777956,3.08402492402017,5.64736802244974,5.822140126281,5.52704027507506,1.3121234217287,4.46920593652758,5.95162283900953,5.97200169640841,5.76983781378156,5.92115466444243,5.67094092613651,0.441551593740188,5.82035802958631,5.70423374972911,5.76952850004619,4.90903138435941,5.84865551964735,5.85520734772207,0.00221203093665661,4.75020297288807,5.86900387995101,5.94978606163014,0.642081242202887,5.98743305832036,5.59945015303678,6.00652480209038,5.19543040398598,5.80633775843746,5.80871896960616,3.5780004851046,5.94458126858574,5.97228880543338,5.82294736283144,5.93814149176338,5.90974426773719,0.214012131153539,5.9731599117114,6.11918308622816,5.90163990693751,2.69002654065805,5.91009037961197,5.90102819365888,0.0455060812225794,5.88321325716434
"56",5.83385627663599,5.71391453129534,1.60917936973787,5.79482196631922,5.97482799148694,5.46520425381843,3.14700292793142,5.68319588145793,5.82283257858017,5.5432809682499,1.45861248814573,4.58156420837103,5.95163018268267,5.97471215179034,5.77043131349069,5.92115488578932,5.71222866258466,0.535359223255359,5.84109296739953,5.72298433087985,5.82185947439498,5.07478463651104,5.8527822563287,5.85788501246523,0.00247477770672815,4.99096206175408,5.8759738698947,5.94978637436944,0.709804248900177,5.98743305920733,5.65136423139109,6.00712752170316,5.28244835847489,5.82780457289287,5.8275737163168,3.93121282922188,5.94475912479456,5.97228880614344,5.82304793266201,5.93814626584369,5.90976478036175,0.229404304527258,5.97316461594511,6.11918321622156,5.90163992994199,2.83188739634674,5.91009038008897,5.90102820994094,0.052405874377727,5.88321325726537
"57",5.83413902067257,5.71411770776213,1.88676443623887,5.79482200824766,5.97482799155398,5.50211475166067,3.20647988994496,5.71091209911062,5.82336073918416,5.55734291496093,1.61636132547824,4.68683806238925,5.95163499435002,5.9768128113212,5.77084915762609,5.92115501851022,5.74713272459912,0.648455992838207,5.85739408793059,5.74003529132187,5.86415489529347,5.21920970199041,5.85589544328273,5.85979801796683,0.00277750347320906,5.19428259004036,5.88110751371152,5.94978656012982,0.783952236073707,5.98743305967448,5.69783823869438,6.00754697561505,5.35933315681013,5.8469949105824,5.84175808106949,4.25893440288446,5.94487641849687,5.97228880655858,5.82311384170479,5.93814947846369,5.90977843207369,0.245856886409376,5.97316759949959,6.11918329415588,5.90163994376315,2.97303171275171,5.9100903803482,5.9010282195165,0.0604824119202783,5.88321325731883
"58",5.83433940457843,5.7142703660666,2.191347385045,5.7948220323136,5.97482799158916,5.53478983279491,3.26253886254427,5.73227710433733,5.82376357413976,5.5695303750987,1.7849900087936,4.78520803000274,5.95163814466419,5.97844026476634,5.77114299210299,5.92115509800036,5.77658349870048,0.783912969549279,5.87018287179257,5.75557544024088,5.89819734717786,5.34372521295941,5.85824119932684,5.86116219371907,0.00312684064083517,5.36258793950434,5.8848783186071,5.9497866702114,0.864921254384587,5.98743305992,5.73941382194642,6.00783839323425,5.42701771352429,5.86417966550318,5.85240089757608,4.55384954517009,5.94495355593287,5.97228880680126,5.82315690634604,5.93815163893422,5.9097875035338,0.263435775859603,5.97316948807442,6.11918334080424,5.90163995206147,3.11282880998994,5.91009038048893,5.90102822514069,0.0699465298933865,5.88321325734708
"59",5.83448120006218,5.71438507262179,2.51775861022856,5.79482204609689,5.97482799160759,5.56370922805361,3.31527611907104,5.74869885592245,5.8240708142643,5.5801043442537,1.96382419154166,4.87690492461553,5.95164020589717,5.97970070627046,5.77134940493005,5.92115514556032,5.80139325948465,0.944767885253455,5.8801986404685,5.7697716766668,5.92550118437833,5.45008526383733,5.86000680336176,5.86213335458858,0.00353059948174343,5.4995591778012,5.88764107028878,5.94978673529964,0.95307967071101,5.98743306004879,5.77658768763662,6.00804053609237,5.48641429428889,5.87959572379746,5.86036899262583,4.81188576068735,5.94500414844921,5.97228880694311,5.82318496278452,5.93815309093904,5.90979352243801,0.282209901030054,5.97317068130077,6.11918336868295,5.9016399570408,3.25068224453191,5.91009038056526,5.90102822843997,0.081047076329284,5.88321325736201
"60",5.83458138804112,5.71447126661414,2.85860919545271,5.79482205397455,5.97482799161725,5.58930260074528,3.36479846910519,5.76129161795114,5.8243051409937,5.58928858276893,2.15187994891829,4.96219761273862,5.95164155378596,5.98067663021137,5.7714942704658,5.92115517398985,5.82226559697097,1.1337252370406,5.88803118954629,5.78277175533721,5.94733535909647,5.54020844509318,5.86133445106897,5.86282366456864,0.00399798453658374,5.60944865835563,5.8896604550195,5.9497867737015,1.04875406017875,5.98743306011621,5.8098126447763,6.0081805459252,5.53839462011005,5.8934502366504,5.86632372564636,5.03204549701623,5.94503724501118,5.97228880702602,5.82320318986321,5.93815406622039,5.90979751024158,0.302251195966884,5.97317143384687,6.11918338531961,5.90163996002693,3.38603865559371,5.91009038060662,5.90102823037309,0.0940773548047962,5.88321325736988
"61",5.83465207597199,5.71453603849323,3.20482047211811,5.79482205846794,5.9748279916223,5.61195327670839,3.41122091322975,5.77092995964992,5.82448385617147,5.59727488643105,2.34786529684309,5.04138213230783,5.95164243478116,5.98143207618319,5.77159585686214,5.92115519097009,5.8398060582475,1.35274516348307,5.89414885613235,5.79470670529219,5.96475162183245,5.61604436777679,5.8623319032238,5.8633136569794,0.00453985137060682,5.69656800731285,5.89113319006567,5.9497867963114,1.15221335895163,5.98743306015145,5.83949949451408,6.00827738738969,5.58377667327011,5.90592440309193,5.87076708647555,5.21580011662589,5.94505884230741,5.97228880707447,5.82321499880838,5.93815472092497,5.90980014871119,0.323634547006005,5.97317190765029,6.11918339523352,5.90163996181681,3.51839493690182,5.91009038062901,5.90102823150445,0.109382423514609,5.88321325737403
"62",5.83470188105442,5.71458471464286,3.54653325330243,5.79482206102608,5.97482799162494,5.6320021721067,3.45466462358169,5.77829583582354,5.82462015705496,5.6042276623474,2.55020117687499,5.11477224776663,5.95164301038563,5.98201672858448,5.77166704288667,5.92115520110474,5.85453308244922,1.60254326879792,5.89892212632009,5.805692938984,5.97861406521243,5.67947784171511,5.86308068854854,5.86366101955952,0.00516901111435601,5.76495765142712,5.89220497876761,5.94978680959687,1.26365165014683,5.98743306016983,5.86601946183948,6.00834428506049,5.62331690455597,5.9171767994173,5.87407849996993,5.366299171308,5.94507290212759,5.97228880710278,5.82322262927633,5.9381551601893,5.90980189211655,0.346437704109346,5.97317220546847,6.11918340113333,5.90163996288917,3.64730360624813,5.91009038064113,5.90102823216585,0.127367249521585,5.88321325737622
"63",5.83473692578956,5.71462129647159,3.87422054300243,5.7948220624798,5.97482799162631,5.64975172908518,3.49525522972493,5.78391823614397,5.82472410955428,5.61028788051951,2.75706290748453,5.18269144296119,5.95164338634806,5.98246911538015,5.77171689556833,5.92115520714994,5.86688862918548,1.88206707192204,5.90264316758684,5.81583408742139,5.98962756373264,5.73226638626803,5.86364239796136,5.86390698757862,0.0059005915185025,5.81820824122735,5.89298340463723,5.94978681738838,1.38317016840248,5.98743306017941,5.88970693765761,6.00839044348082,5.65770662038052,5.92734629648443,5.87654376244806,5.48760587944547,5.94508203416535,5.97228880711932,5.82322754710812,5.93815545475566,5.90980304264813,0.370741152153176,5.97317239237531,6.11918340463982,5.90163996353138,3.7723763425554,5.91009038064768,5.90102823255211,0.148505653502655,5.88321325737737
"64",5.83476155295372,5.71464879016973,4.17974439894334,5.79482206330448,5.97482799162703,5.66546973073063,3.53312138503619,5.78820577627959,5.82480339094191,5.61557647242474,2.96644081774042,5.24546628903637,5.95164363186017,5.98281910047904,5.77175179049176,5.92115521075401,5.87724813712277,2.18806453259391,5.90554179010131,5.82522259397962,5.99836377377486,5.77600471830056,5.8640634985457,5.86408097890763,0.006752464750434,5.85939219439394,5.89354767712933,5.94978682194946,1.51075933821691,5.98743306018439,5.91086235938985,6.00842225790811,5.68757147515365,5.93655460721761,5.87837753014886,5.58408139287524,5.94508795259679,5.97228880712899,5.82323070876635,5.93815565219266,5.9098038010136,0.396627936881185,5.97317250950128,6.11918340672132,5.90163996391585,3.89328574833983,5.91009038065122,5.90102823277746,0.173349882199267,5.88321325737798
"65",5.8347788379856,5.71466945436086,4.45711403344015,5.79482206377155,5.97482799162741,5.6793929130682,3.56839358644914,5.7914730196892,5.8248638565333,5.62019724498363,3.17621634495971,5.30342108214376,5.9516437921655,5.98308982349373,5.7717762057226,5.92115521290185,5.88592961739754,2.51489442339245,5.90779836569539,5.83394109636748,6.00528409631427,5.81210952182515,5.86437900520356,5.86420394343409,0.00774575387507566,5.89106598354237,5.8939559595604,5.94978682461478,1.64628188507453,5.98743306018698,5.92975510626612,6.00844416441177,5.71347316835589,5.94490850552438,5.87974064154361,5.65995731162634,5.94509178031339,5.97228880713464,5.8232327365013,5.93815578446645,5.90980430031683,0.424183439990104,5.97317258279524,6.11918340795551,5.90163996414594,4.00976546923466,5.91009038065314,5.9010282329088,0.202540502584614,5.8832132573783
"66",5.83479095544857,5.71468498609721,4.70281097287391,5.79482206403566,5.97482799162761,5.69173032595127,3.60120321959,5.79396145854806,5.82490997199961,5.62423937326915,3.38424773677714,5.35687362101858,5.95164389683204,5.98329920798429,5.77179328340244,5.92115521418148,5.89320180136239,2.85471698954189,5.90955420642221,5.84206362308856,6.01075946675735,5.84181844218651,5.86461527440885,5.86429077630816,0.00890543190941932,5.91531225655133,5.89425085422306,5.94978682616968,1.789458246311,5.98743306018832,5.94662632312731,6.00845923534268,5.73591262093147,5.95250175540777,5.88075336742552,5.71908171317251,5.94509425095782,5.97228880713793,5.82323403397533,5.93815587304539,5.90980462870084,0.453495097645833,5.9731726285992,6.1191834086865,5.90163996428361,4.1216088584206,5.91009038065417,5.90102823298528,0.236816110563946,5.88321325737846
