"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"62",0.00262263264938722,-0.0173352636612241,0.0696867117236812,0.0148561359793105,-0.0539984489749261,0.035771333227288,0.0912999918757254,0.104292951273334,-0.0169331263387091,0.0291262158425885,-0.0535924409761765,0.0505553586878604,-0.00719640579996916,0.127850955111462,0.23519989616928,0.204570992204431,0.0132707030955697,-0.0229351612633817,0.0221452603009502,-0.00361761123840809,0.016263976346385,0.0135044863336047,-0.0064320216822602,0.0465331315647641,-0.0058146527790548,-0.0644902987532294,-0.118938177462682,0.101194330098314,0.0467694936411256,-0.0284826136328351,0.0330725697311678,0.201894097221599,0.141298353011531,0.0668309827595528,0.0341659294744101,0.0216320431281383,0.0934583795057066,0.0108749400233732,0.0481712403712269,0.0204346801510349,0.071954738986876,0.1440476358582,-0.00298314343344508,0.0799949285014036,0.111928211872613,-0.0336188086729332,-0.00657725825934996,0.255461060623135,-0.0313093328853924,0.11561562645329
"63",0.0438526285513836,-0.0516162908254731,-0.0492968378547491,0.034574983362492,-0.0283795268832705,-0.0381782843185361,0.10750652519626,0.242316496267774,0.01804870724939,0.022233887489552,0.08354497241992,-0.0911596934977914,-0.041075147822045,0.251212717926732,0.108610557423032,0.141214983648743,-0.0335761603678137,-0.0229960107928244,-0.0174978260941514,0.0303293686496588,-0.0210492113147089,0.0125917987584501,0.0787544163346006,0.100218587362881,-0.0764997790492421,-0.0822663623589515,-0.0193167008247692,0.0330903724904434,-0.0600560894805677,0.0791043853026482,-0.034013711013265,0.0899797470645258,0.0988006920607453,0.0448793396009579,-0.0389398765938958,-0.0135206801677268,0.0954684282358437,0.0177812360277008,0.00463290496958235,0.031509815826265,-0.0171799999239921,0.021969566116121,0.0986013296816406,0.0586531304065118,0.0500483028046008,0.060327055341042,0.00402199253963564,0.292236190553084,0.0438429723481049,-0.00536947221200812
"64",0.00251631432059751,-0.090632351609178,-0.0384714219468605,0.0189628008188998,0.00651618001828735,-0.0238069586234313,0.0552242278439592,0.186989786018069,0.0552861407018592,0.0997274269417032,0.0359098779985443,-0.0433280599097619,0.0110900045816695,0.195690171186779,0.099376730805643,0.11234193757467,-0.100095855835596,0.00433888131693783,-0.0289358390643493,0.0667037554124188,0.0297862747422939,-0.0614182612216907,0.11757829196106,0.031735394817467,-0.053469641224368,0.0385199466162462,0.0609537581079662,-0.0199818042071072,-0.0250613680823251,0.152179421002321,-0.0744379194863867,0.0254564884009012,0.0536079062516459,0.0155162084617433,0.00406144100563255,-0.0624515014525358,0.0285859163775244,-0.0235291549524224,-0.0198205540128922,-0.13791446366749,-0.0139443281250244,0.00556664769671933,-0.0314014909154214,0.0440513346690218,-0.0607524928691401,0.0553326884638401,0.0245106061768197,0.177152759680788,0.0606911323838712,-0.0813875428625819
"65",0.064652957929078,0.00248236493860343,0.00633047790356622,-0.0165601635212647,-0.0114007126652402,0.0300753747480074,-0.0268543839164654,0.049950533199405,0.0639988331116279,0.0896821039290221,0.053281827048842,-0.00301847030722824,-0.0218333723703155,0.139867024581094,0.199434381062322,0.105308081427389,-0.0297135233164401,-0.0253403566830142,-0.000545154843195395,0.044418426983134,0.0753945319800113,-0.0433429192004295,-0.0389485416958122,0.0252451477856441,0.0615821762983648,-0.0039930512734192,0.0158764793609594,-0.0302020314073959,0.0412700134554962,0.176358196553551,0.0401964127920538,0.0711088275462601,0.0920107593212818,-0.0164762058705463,0.104911166064181,0.00997565348064233,0.0734886441210763,0.0701216853602982,-0.0941939528129585,-0.0766761807131804,0.0502343646161956,0.0821650216887986,-0.0407753091918708,0.0687847185681125,-0.0572878890391411,-0.0106235361219649,0.0272172021958301,0.235839497051564,-0.0531853426521103,-0.0835512015561863
"66",0.0744016209495215,0.0243778212667682,-0.0852747038309269,0.0320218857878891,-0.0372287856672742,0.0916243652908202,0.0686227060320324,0.0665782600925662,-0.0459225778396948,0.0284321309937683,0.0865470732547573,0.0491353094442415,-0.022587606477392,0.0985000079416096,0.0983574777349985,0.123430977895508,0.0499742816715121,-0.0411688982337788,-0.0212766872299506,-0.0143384666213429,0.090225125020194,-0.0295838109702307,-0.0712970202576519,-0.0426938632596294,0.0167854474884837,-0.0154755709231948,-0.0347871921769816,0.02776203264682,0.0180561304630125,0.158081918122609,0.0344906166157077,-0.046360299176806,0.102023299340847,-0.0287333800915124,0.0482855538020348,0.00691875920957763,0.038520145388443,0.0803191477153136,-0.11558565579672,0.10273353165628,0.039222313855368,0.0369348553493487,0.10351552540491,0.133380114663003,0.0316397713866059,-0.0138875619385144,0.0153123015967762,0.245500212273285,-0.0402103698259788,-0.0924260148528222
"67",-0.0558998299755298,-0.00585043492798931,0.0235375062781733,-0.0258944964005661,0.0109145856993811,0.0929042190180613,0.0916390210514373,0.106037441595453,-0.0136879792930675,0.100849487779967,-0.0271738164243187,0.0836393468963776,-0.00750815499129631,0.122412916713846,0.112656798698794,0.139272372899621,0.0192345907173901,0.024733246245555,0.0506781845891542,-0.0372705658508408,0.0250794340690157,-0.109640621509629,0.0731166247125947,-0.0621476342259077,-0.0204748301568696,0.0563340503750855,0.00620604521078372,0.030863000638746,0.0157481610166346,0.123311251050627,0.0521094779133664,-0.0957402646870444,0.116307912457733,0.0537780741842826,-0.0960432305542951,0.0585627156310773,0.00971993192707832,0.010619778863969,-0.0838652574534624,0.0557657653821577,0.0816306272240395,0.0290266016605814,0.0980652889153841,0.143733002146645,0.0643194453868969,-0.0318951848182008,0.0904578042131039,0.172304295598031,0.0761938592227311,0.00371598984430843
"68",-0.0900115732848201,0.00494550880095623,0.105855050062472,-0.0299514820026512,0.0359940894133155,0.0952336033129471,0.0655442131950958,0.046896638043711,0.0346358174596402,0.0931580290006813,0.0162325952961484,-0.0199807557874339,-0.032524100433541,0.139503324322126,0.225473206710158,0.160431973001938,0.0240762248617443,0.00884055300747688,0.0463597427086659,0.0116855377025469,-0.00217772536008676,-0.0784780829688425,0.0539196764789169,0.0428903444017492,-0.026823277596157,0.0838091685925324,0.0581687258467793,-0.0573356775764555,-0.00645955153775901,0.116893336628087,0.0768959455635745,-0.067188226324042,0.0754758497704981,0.0772652560791962,-0.0965422873008341,0.0436139056047726,0.079973045646839,0.0202611146534406,-0.0191837304532756,-0.0313826591827446,0.144343028639164,-0.0588033312856413,-0.000768565203039362,0.0918783541232108,0.0155112875434149,-0.0388339189613243,0.0549071570071278,0.102861117312708,0.115478769790466,0.107870798463827
"69",-0.0294316197636451,-0.0214836355054637,0.00887815447522122,0.00717381408632667,-0.0386023636190234,-0.0109643349247848,0.0426565138906754,0.0691796555863298,0.0188115159789648,-0.0364234588257271,0.0677701200762573,-0.0127764535013966,-0.0741038054049263,0.120062550986064,0.176785520635571,0.120090881927912,-0.0652724227087584,-0.000643693601166007,-0.0571917895658309,0.0252382478299493,0.017953551588044,-0.0341240504123643,-0.0278361858713692,0.0748394037060689,0.0271370448649253,0.0336893375855767,-0.00259503521816029,-0.0288984791943392,-0.018441215310649,0.0497328846010978,0.00244372255424086,-0.0153510386454454,0.0115808160269866,0.00137270340609152,0.0106148239208999,-0.0419053105366269,0.0689692692754112,-0.0416290972568678,0.0674782253476844,-0.0351283614442721,0.0901876608823455,-0.078258478425548,-0.0198603265503148,0.121826352466975,0.0618699758836225,0.0227129476839059,0.0456312064749262,0.0236090626842009,0.0290710220456174,0.0813297685281706
"70",-0.0313146154790864,-0.10013015317747,-0.00892898507192985,-0.0580368480994342,-0.0240069404611267,-0.134173195688159,-0.0770680167661566,0.182356226147568,0.026461777398453,0.00811637347933813,-0.0253128076596747,0.00836250922616211,0.0253279336337027,0.0702976222374621,0.136422486950071,0.150911071230251,-0.0462435634811587,-0.0246352220533574,-0.0483721707550471,0.019311026652626,-0.0321993797217193,-0.03735009619911,-0.036715162484116,0.0633000450105539,0.0315849484255124,-0.0294631527380456,-0.0627206983183424,-0.0131648630147554,-0.0416489733765202,0.167823063131199,-0.0736241993131994,0.068382637475819,0.0829111211741538,-0.114588891881598,0.0504046209838336,0.0173398867493715,-0.0436702046341475,-0.0570736983283999,0.0315188242481512,0.0309020609654698,0.0105393314735651,-0.0774765278475105,-0.00305407556267001,0.127852325554926,0.0389163656393281,0.0635887114192966,0.0715774304571588,-0.0196078219231515,0.02479775451252,-0.0124974577076506
"71",0.0369918949399146,-0.0374155858604772,-0.0281430965379359,-0.00555500006510901,0.00417585595083558,-0.0442749056457319,-0.00244937375312526,0.154592429804038,0.00236955391105775,0.156272924143676,-0.0416761705780164,-0.0265721455886783,-0.0603466405726745,0.000251948687904235,0.0553556813715903,0.160288513777187,0.124210060735856,-0.00536626795683848,-0.0467040037988373,-0.0291003739751021,0.0636248294233264,0.00375726060072035,-0.0304391209933454,0.0556712940813271,0.0244657297023028,0.0507486155318033,0.00713246536308487,-0.0240439986458068,-0.077049584255485,0.208707833336481,-0.0178292941495259,0.0686609015949293,0.111503187176047,-0.0256663883310702,-0.0103555470568111,0.0815662750821633,-0.0186109279458752,-0.0177333861151188,-0.0106633787197428,0.0108650500196856,-0.0032056320757059,-0.0331432169740453,-0.0274671954014654,0.0645103667416873,-0.0755030007587476,0.0159721340302257,-0.0666911342518737,-0.071029395285767,0.0530177217108379,-0.0674311850679472
"72",0.00630326882767607,0.090380027534477,-0.0510257062522625,0.0892339500019341,0.0645036599560074,0.0110107665640933,0.0539577046652302,0.117061939046676,-0.0212355431106754,0.191065704438059,0.026490914723972,-0.00471685305167746,-0.084402526353232,-0.00784947997788876,0.100384940519108,0.0131524391456591,0.169283861559826,0.0794114144173759,0.00336422785266377,0.0038245119374487,0.0929986020382825,0.0839811566524826,-0.0776493330228405,0.00227322592578361,0.0271052323178362,0.000842853872083715,0.0162678024701512,0.0571864668241573,-0.0934063458079728,0.128817389319258,0.0239624952869786,0.111482897756825,-0.00690906750515885,0.125509801830974,-0.0319709835258255,0.0708122576225194,0.0900640489177688,-0.00682742959276794,0.0171677365027851,-0.0284868021421629,0.00769297362296451,0.0764755034344908,-0.0516271136191566,0.0712286052678155,-0.0602529471045732,0.0893831315579372,-0.0869074642784486,-0.0714852751369426,-0.0323112795270095,-0.000422107238057023
"73",-0.0796143050545361,0.00301383532149302,-0.00399650635023052,0.0944774357117617,-0.00239265882602169,-0.0414973960737455,-0.0042962009299008,0.128207461246417,0.0272982505871053,0.129054420427584,-0.0377819166265265,-0.00502204610772594,0.0381262038593646,0.0299466868086902,0.119201299773431,0.0762298858565758,-0.00989810312054429,3.76548055633918e-05,0.044554729716145,0.0411748342890479,-0.00769991765247013,0.0742401826417254,-0.152833903119213,-0.031018226834846,-0.0456542590909228,-0.038642937263254,-0.00466866672417821,-0.0403970779122225,0.0804051443523268,0.163292275949215,0.0075811490337423,0.1405441551581,-0.0120792805937144,0.0720231816394006,-0.0311253635210034,0.00908844447314161,0.0800695016739246,-0.037578744471344,0.106722481746145,0.00193041434703867,0.0647071581729057,-0.000349648180478557,-0.00664068037288557,0.0387468531530986,0.0402886070088737,0.110006391324195,-0.0187344251333901,-0.0278693966675903,0.00486545361081214,0.101436355241225
"74",0.00648830848673754,0.0323186426338018,-0.0071146966695661,-0.016960924755935,0.0264959620922038,-0.0611915060428334,-0.107143226117141,0.119428848314455,0.103030918958145,0.113636687361728,-0.0549331378048166,-0.0532571518728964,0.0655109007172507,0.00992293875081041,0.0112127831072346,0.0730202604926439,-0.0801789878551453,-0.0978052858263641,0.067148529908629,-0.00485563297546321,-0.0707271187742871,0.00363027330619348,-0.119089759783141,0.0573361347711163,0.0547436060360336,-0.0254593466473825,0.0330978704717477,-0.140714637562125,0.170301754712571,0.204053216613519,-0.0081060909188917,0.0972029925362166,0.147230172676585,-0.00114878269909413,0.025467593851237,-0.0143236618830382,0.0467093050414567,0.0247335617088797,0.0610865088051376,-0.0369167651192717,0.0342155589273014,-0.0484240928350212,-0.0205625458101655,0.0401148047690874,0.135430990551701,-0.0233465823868224,0.0111706879250502,0.0493914793679218,0.0610461526589137,0.0496916704552688
"75",0.0759756595929808,0.0968993953335002,0.0249352127673581,0.00692506654179947,0.0292456782272859,0.0363924935411126,-0.174585208878119,0.0966048758485505,-0.0259064351086322,0.11359416984539,-0.00562947602047625,0.031758125703639,0.0783992202075594,-0.0139810741213107,0.0629569176579854,0.0146788958536688,-0.0805926299874109,-0.0323189758952678,0.0834026482109471,-0.030424291175843,-0.0861605951692681,-0.0247554227298523,0.00396951309614568,0.0498128371516477,0.0690201564200477,0.0618570248143038,0.0290633019870681,-0.0226596502598277,0.0381467230672969,0.163646207786861,-0.0376179122585087,0.0965891216756205,0.0758563364245521,-0.0921583537666608,0.0648982802431091,0.0128358854046553,-0.0639835405160151,0.0186039104025344,-0.0241660600309173,-0.0424299176900909,-0.0345716553012174,-0.0594233898646288,-0.0957461772180843,0.117920468327518,0.119101928517783,-0.0619753343194236,-0.0380803022745044,0.0418570004255869,-0.0237343358345457,-0.0096421584077695
"76",0.149731675447707,0.0705912347257196,0.0794598154792885,0.041214293966072,-0.0624945881690571,0.0092283329040268,-0.0574429457387158,0.129531430070344,-0.0936431374309619,0.152461816665998,-0.0480731824770197,0.0403666712173973,-0.0255074362326515,-0.00382706856539627,0.0834148913049453,0.0431065215960527,-0.0837944537042512,0.043345299275396,-0.0386769228855908,0.0123292349901174,-0.0199463298372002,-0.00525590512894691,0.0654265194825339,-0.0481061015330124,0.0310402162990058,-0.00416965020988824,-0.0111945209911526,0.0948390587979677,0.0428074242994767,0.0888358080379943,0.0330602539680558,0.0720413906149213,-0.124838322959541,-0.0284309310816084,0.00115106620782557,-0.0511381789699832,-0.00197862323528319,-0.06312999103756,0.0366152752257549,-0.0208087181840941,-0.0269472535361261,0.0294548408295459,-0.111439066278484,0.0867916227860976,0.0327941400606737,-0.101204515955378,0.0048987315403215,-0.0716853098702313,-0.106405975297239,0.0313009446845873
"77",0.0760278457368018,0.00103446214580183,0.00804940004824006,0.0036870710024548,-0.0840873333418504,-0.105813016017479,0.0184587356228398,0.14869472816516,0.0458426871834172,0.170713673074357,0.0410715164363693,-0.0744709725310275,0.021026383692484,-0.0723348452800634,0.134729545049916,0.102840470750923,0.088439718796482,-0.0364277098387658,-0.104879017658427,0.0806220266219095,0.0269159398161247,0.0768410987641892,0.00337614279117515,-0.0106599099092137,0.0658744328904781,-0.179573627099043,-0.0258205048855515,-0.00229416962384699,0.027435889046306,0.0884313850580001,0.0360209584705244,0.049974647376386,-0.0676612658164331,0.0376604495271891,-0.066822922844203,-0.0787256632950371,0.0630645505285995,0.0419957607080268,0.11052502526148,0.0314525698047086,-0.0115302986822448,0.0526744408422988,-0.0243612340611046,0.0563078239929933,0.0454989851993215,-0.050794235583993,0.0813317887317533,0.0173653817421338,-0.10845633100489,-0.0316723603630407
"78",-0.0486501646894366,-0.0477160449057634,-0.0497005764398937,0.0597406843969868,-0.0822323363037514,-0.108509676498608,0.0251923939282572,0.0683969486428146,-0.00574324299433515,0.201058935414424,0.0632245994748262,-0.0859170258324919,0.103334194170833,-0.0591790898666678,0.0937051191431584,0.174711380736694,0.120105650945151,-0.0103966375665716,-0.0713821591501653,0.0705513429254925,0.0486440101560239,0.0906398077360699,-0.0028018360851636,0.0100796495461299,0.0140031195721333,-0.0384974583876563,-0.0186987225205102,0.0200067739985426,-0.0459048400910569,0.13730330326494,0.0356607065448151,0.0113503538790929,0.0403347973456307,0.0244290174645942,0.00179351713427778,-0.0211906926606851,-0.0424465158310997,0.0869663672363861,0.0625685137330336,0.0428186901601366,0.141012287305185,0.0320912335818182,0.0296142318033819,0.0231079082528356,-0.0272508301328034,0.0509876383471544,0.0331609409189157,0.064513053257905,-0.0436815243139699,-0.105149727694766
"79",-0.0537043394411851,-0.0028337309909281,0.04004650243147,0.0162690452234049,0.0453558534405234,-0.0341014118597425,0.0571800069558805,0.0849934894781694,0.00205588579853444,0.130123164137291,-0.0428235678719804,-0.0129345066393349,0.0668848859666848,0.0215957404255271,-0.00935017906812474,0.0849602417065571,0.00755531333908133,-0.0210382848404094,-0.0456023680043902,-0.0311091824132044,-0.00244624189084952,0.0565152574802905,0.0399648780995174,-0.0619228042914997,-0.0763743314135255,0.0128154420402864,-0.0520735167946187,0.0762622422972909,-0.0802022486635603,0.120029916111758,0.019588516662397,-0.00494543209943021,0.0920662506703103,0.0415827167710687,0.043269272966028,0.0103773737532302,0.0725458319474162,-0.010612559870129,0.0336064416644866,0.0431814334366809,0.110914970972764,-0.0122823340249925,0.0229967512698526,-0.0232377115362266,-0.0303983887272952,0.0254628721916768,0.0134611128623674,0.0567718763718879,0.0730337020598482,-0.0283293260060677
"80",-0.099765174753657,0.0213731874298992,0.015139390116818,-0.0787116708288513,0.0687146950566078,0.0845263502036593,-0.0174303266151914,0.14868304027962,0.0341819592860007,0.0583656661075327,-0.00731555511225501,0.0111880101972215,-0.0278909652600001,0.0158060195224965,0.0356956543749538,0.103016546096539,-0.0411075519941018,-0.0572458100612163,-0.0506592788754268,-0.0707462044589322,-0.00273785832346274,0.0275699775526865,0.0147689226764265,-0.0640105337768646,-0.0971332504266811,0.0185856249415894,-0.0287954615461175,0.0439969711444568,-0.0568709421506099,0.034702952535095,-0.0122529990398652,-0.00022193144651439,0.0207889510581309,-0.0449522906518984,-0.0205250277697666,-0.00171046212514314,0.18290565565784,-0.00773250272056725,0.0428080664572237,0.051064225617536,-0.0200005131176555,-0.033008058883135,0.0241264078611727,-0.0222079887606381,-0.00293539759992711,-0.128381958046359,-0.0219358395470941,0.137159959581273,0.0805843973779865,0.0969884357791599
"81",-0.0188515526323192,-0.00147172505202553,-0.133458711907611,-0.0274780567215354,0.0321822058899337,0.124156588920237,-0.105146767695814,0.114299227337858,0.00802515439722296,0.109684226670309,0.0510455248450539,-0.0274464412346087,-0.00369755155585327,-0.052481367750588,0.0833833901376742,0.144316135350848,-0.0199597385078309,0.0846257593442288,0.0130706329334425,-0.0427098303154816,0.0208341413448494,-0.0519538543710381,-0.0547070169015784,0.0290952975714345,0.0147100844464236,0.0466657513947286,0.056402910067503,0.0396401967176989,-0.0163455615943122,0.0439461077478951,-0.0279236594784238,-0.0348578827447836,-0.0730718911644825,-0.0936384178530241,-0.0122456095419539,0.0269859707943985,0.108634831657168,0.0521955534056375,-0.00741099662494005,0.0242455225101921,-0.00997184961468767,-0.013906149289058,-0.103688049609766,-0.0357383572837793,-0.0336682056723654,-0.0778633548670715,-0.113455029626331,0.043755967254389,0.0532380372027226,0.0583961200132368
"82",0.0997157520671759,-0.0319538306800768,-0.0562761477842519,0.00367011105635706,-0.0120792293294514,0.109108448862435,0.016556577325991,-0.0458901422293745,0.0773190831677009,0.149077931117143,0.0361868316738767,0.0189485927115505,0.0734723276714297,-0.0312407383095836,0.195345078232636,0.127627695865591,-0.0431056450763085,0.0999109864483789,0.0866456938465729,-0.0167911391692672,0.037551337161478,-0.0441905062991501,-0.0296361625692838,-0.016829113193467,-0.00378909562614016,0.0208066445403121,0.0572702560798497,-0.0144283192333603,0.0463600268002398,0.102773960749067,-0.0324052236725088,-0.0356113140341128,0.000965718332849974,-0.0166333529805378,0.00449170188165837,-0.00206643747249746,0.130589804089928,-0.0723131591327153,0.0349136534059129,0.00224505042594814,-0.0202726327346672,-0.0260684792860566,-0.0754254721137397,-0.0111941774558326,-0.0302313443900242,-0.00184209729110485,-0.0693536395841154,0.0745689468058113,0.0926335867798715,-0.0579331138440149
"83",0.0148709699860361,-0.0708778943119435,0.0231480469614955,-0.0934328455034801,-0.0815834696111284,0.0298852337764131,0.0997764554233207,0.0278298623341025,0.0668192095068489,0.112548972705416,0.0185161678532113,0.0184250352402358,0.0219673195239474,0.0157299502762784,0.110263426727987,0.157301012087321,-0.0249382696662876,0.0109176221240492,0.0792579740990158,-0.00540117274721652,0.057781043929924,-0.00965588953820928,0.0280339590539413,0.00903495500173879,-0.0967293378463325,0.0343053713201091,-0.00314146033775176,-0.0439560010256463,0.0113541231233323,0.11790464284846,-0.0226463431693942,0.00615297486465671,0.0838888990961111,0.040764930486568,0.0234429907299472,-0.0697315961807914,0.0525576995199055,-0.09533069934706,0.00428849390387853,0.00230764776819825,0.0275758456325694,0.015656221461275,0.0402301994715,-0.00292835880392728,-0.0918486872313804,0.0681414229983752,0.00187962423242283,0.139116988108673,0.00442255093765853,-0.0692878423358181
"84",0.0172091713472953,-0.0857992067568185,-0.0344134166184964,-0.0409677761853038,-0.0710719519747567,-0.0233242474513444,0.0963507868683706,0.111200635933201,0.0407865532607281,0.100560087839163,-0.112795052045816,0.000968381241589711,-0.0673505580203835,-0.00129630691051119,0.027901111825706,0.10527984274544,-0.00486888827590759,-0.105084685273126,0.0604641455197581,0.0423383430899773,0.0243992620755997,-0.0229325216748393,0.0628984528301677,0.0151075243665488,-0.0817344405415712,0.0327739659329738,-0.0117899078430526,-0.0428883963749951,-0.0364897110904736,0.131047493918059,0.0394958640426033,-0.0488738282583396,0.12219104843801,0.053041575647085,0.068039057831204,0.0237291884368056,0.0256527619655145,-0.00166221995339333,-0.0708557211643153,-0.0922356322616933,0.0238373346236722,0.0382549106180328,-0.00111768967999737,0.0104564463010544,-0.0934712932369801,0.107138642574571,0.0288995234752414,0.0850532187320514,-0.0213593814877719,-0.015096513239043
"85",0.04542880415773,0.00363285868809671,0.0516947304216671,0.0461545278101942,0.00779055085850544,0.0123769766819315,0.074889776796617,0.024849703013329,-0.0824275312035825,0.0886004650421692,-0.107094025365294,0.019930082986432,-0.0865660004370379,-0.0293310765063657,0.118432403637145,0.0769314048559218,-0.0548677126969195,-0.0636309642765926,0.00639883953009557,0.0256491781432762,-0.0658594439924256,0.045405381482496,0.0544228422911441,-0.10110920090457,-0.000448297799120478,0.0462039073600993,0.0382038329843604,-0.0769799943097209,0.00847097947325581,0.12099938712756,0.0703064095945747,-0.0171463991857275,0.0325596199793687,0.019277733081593,-0.0635684737874733,0.0733935682275693,0.100274096186753,0.00528433951779261,-0.00184827089135364,-0.152135755478973,-0.0478157425512817,0.0454954211812875,-0.00402010600307001,0.0355597999444428,-0.00787805341866221,0.0102672641373021,0.110560689703992,0.0196676911855231,0.0219516264500221,0.0357281994222309
"86",0.00287841862344429,0.00648655741345427,0.139715500136546,-0.00546794450301791,0.0589330550860176,0.0454210281529028,-0.0315917573787567,0.120991793488937,-0.155062727796584,0.04457872171366,0.0206593395021049,0.0511093817420476,-0.0113695883952887,-0.0144535695908958,0.11251598552483,-0.00530287660272699,-0.0390193176495224,0.0176099132352343,0.0676882861376371,-0.0488701053834291,-0.0820447385635816,0.0416260903797969,0.0191153978263312,-0.0876195009147649,0.0922606861523838,-0.00020473758285311,0.0704943689497322,-0.0304018124048899,9.22068260926778e-05,0.0344992263604356,-0.0734662875764176,0.0122508815786762,-0.00942874880153632,-0.0301373772557336,-0.103729857697093,-0.0138923800696884,0.0776973781068473,0.0452206133431114,0.0372975135631055,-0.043961347593505,-0.020145185834314,0.0786472801751015,0.0475434446731846,0.0180669219635303,0.0244497010026627,-0.0174136044808955,0.108883328058141,-0.0129521097267147,0.0205185986869232,0.0239438793935252
"87",0.0436201425543956,-0.000962271492444877,0.0119744409006053,0.0175458543013369,0.0702112375175532,-0.0296586371173349,-0.0282111939365821,0.0568309322426535,-0.020409940358793,0.105044707304503,-0.0128054854718789,0.104146270046467,-0.0494958993504269,0.0331234752887379,0.0221313308777491,-0.0304713703666271,0.0542628970217063,0.00930697995141117,0.0711668416162627,-0.0225423646263723,-0.03575219817075,0.00255774222568705,0.0603488041320457,0.0425609547803014,0.0276759811760749,-0.0668892136540644,0.00814655687119936,-0.0299945308968566,0.0264440708088509,0.0726218249588033,-0.0610560384106353,0.0287972212607359,0.0714272894278452,-0.0299477224407405,-0.0030460431249586,-0.0242324661974549,0.097221798955325,0.0740603290976161,-0.0165261491151045,0.0375725034422767,-0.00931514163057523,-0.000671845028329621,0.00971096431036456,0.0502084481881679,-0.0978418267010355,-0.0840349801651525,0.000849568860357586,-0.0293409484665927,0.00107149610706481,0.0108439693311793
"88",-0.00328782605138755,0.00854381425234063,-0.0366897421437251,-0.00914320946203606,0.0162214380997963,-0.0455337861295799,-0.0146580616045577,-0.053143371903456,-0.00184462975051281,0.0416597986501439,0.0283142827588021,0.0201232785143963,-0.0461853212557326,0.0977656102807254,-0.00887804016487559,0.106216209375184,0.0335354095476608,0.0408914849977373,-0.00373168509660049,-0.00589466160483809,0.036103868761427,0.0139639077621503,0.0363812529226051,0.115781345995675,0.0105980850536387,-0.0269959060342009,-0.0486440807810791,-0.0253626694921163,-0.00223599007819741,0.138870580801137,0.043848782722463,0.0439715772435898,0.0390331956437702,-0.00811852550583181,0.0283447887123347,0.0026412711271484,0.112686782495643,0.0451955399089954,-0.00288221318048265,0.0567263532615474,-0.0392824644730778,-0.0130861282395651,-0.0544786130204669,0.128774742913703,-0.0583436464561817,-0.0768980962532857,-0.0619379131668412,-0.0677064275707009,0.00943837430290229,-0.0128230120845121
"89",-0.017188985837691,0.0293343306877274,0.0058050601241999,-0.0602753049338869,-0.0195296781163417,0.0333413219986021,-0.0991014902845411,-0.0049841144138929,-0.0408719976705618,0.00847299501324938,0.0282063558638002,-0.0171017397697355,0.0366632424426108,0.0455933064009537,0.0227435643302898,0.158760411381624,-0.0419115336255529,0.0359479835757606,-0.0195415969204844,0.019176529829096,0.0344887942784133,0.0138829146796575,0.0179134270005781,0.117234165708659,0.00604029391983607,-0.00141826039817072,0.00613040512430363,0.0622562236723847,-0.00438345288631137,0.0416663807109336,0.0983891550092242,0.0382698278674511,-0.0231224017665981,-0.0122250525318237,0.0350476784345672,0.0168143348075045,0.107403427877357,-0.0142814954343149,-0.0176137037281947,0.0256754986745431,-0.0713736893026122,-0.0394654383980586,-0.12821853200976,0.0359356618610238,0.0376218007371332,0.0453346961917638,-0.0345141567655118,0.00042636492146908,-0.0115396831971286,0.00792704955700119
"90",0.0392988273407848,0.0792758001389156,-0.0228084751090338,0.0130394417846613,-0.00795922022735285,0.063325240777881,-0.0480509726120877,-0.0108404033477201,0.0454537038652951,0.115041503608331,-0.0333850703369474,0.0478013671529096,0.0408515611047249,-0.0444495154216775,-0.0574531286834481,0.146337182403447,-0.070527920741374,0.00961305017204994,-0.0443189051791522,0.0318670790646216,-0.0477133075561986,-0.0385578166822311,-0.0234318370251674,0.0519897281781394,-0.00348679473958757,-0.047961642413775,-0.00190505945430219,-0.00133311036306205,-0.00037305227325124,0.0148711365228711,0.0662242351072648,0.0813493193478556,0.0513668171022277,-0.0334524698066616,0.00278257698402085,0.00121730176895429,0.0781636353077362,-0.0313559654989617,0.00829828341112782,0.0121610810883417,-0.00861146785901346,-0.0764328047801732,-0.0946735139521397,-0.0634047568524956,0.031395353742937,0.0305494281669931,0.00389713278242843,0.0589863026797031,-0.0159765535006149,0.0109316530992118
