"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"62",0.179807720748054,0.000359793466486291,0.000261540896139945,8.21054686745981e-05,0.0020040633735996,0.000254085265232185,0.00088459988614531,0.03924821751303,3.32363381261302e-09,0.0958044424528612,3.96439806036319e-05,2.21360396679415e-09,0.0295036482624771,0.0161845700525145,0.000171621954654366,0.000380126414819326,6.04705530093952e-09,0.000501510400527483,5.79409505352402e-05,0.128378322600223,4.10933257688484e-06,1.36028053709936e-07,0.166952581540331,0.16487638644569,0.00741949457437485,6.35092612331078e-05,7.04994866707054e-06,0.108914859723948,7.43378539169726e-07,0.0014177642640405,0.0392612932841107,8.25342336696622e-08,0.0144991966572872,0.12400147695984,4.51465531625672e-11,0.00193578495869362,2.67996735914267e-10,2.35269772774771e-06,0.00575490358536079,0.0728417652776129,2.78530842945379e-05,2.14859257896549e-06,3.67943965073891e-07,0.00082504923772353,2.21386188314909e-06,1.50820593791678e-07,0.0300139875544215,5.02049810613414e-08,5.09992048591812e-12,5.04344243079657e-06
"63",0.228126348336885,0.000271842279484957,0.000220117640582718,7.08769972108669e-05,0.00147012020412163,0.000173909376154135,0.00108707715820078,0.0285044712919067,1.88727877770134e-09,0.100585554971847,3.07725758830202e-05,1.36501743241979e-09,0.0183585154416277,0.0138022904958657,0.000148046980567251,0.00035920415416113,4.9017803149809e-09,0.000255481909155808,5.3237525026173e-05,0.0947151663192241,2.78990766755527e-06,8.17911822714734e-08,0.301819456683045,0.0625339923899189,0.00595499655920406,5.6834319581256e-05,4.66498360118806e-06,0.0952876690461992,5.06698028868158e-07,0.0011240001172137,0.0758175805129355,6.23929308218862e-08,0.138786330766162,0.118714212348785,2.63700172808967e-11,0.00140617179076719,1.69109171110904e-10,1.58254160353977e-06,0.00402542032885878,0.060250931185347,1.83368212862689e-05,1.53378400824522e-06,2.79093186783541e-07,0.0008018052915717,1.43668213903325e-06,9.20390088587908e-08,0.0320428465554752,3.08913339353012e-08,3.02113889460998e-12,3.05962924640468e-06
"64",0.22754261944384,0.000240609743649589,0.000165831423462937,4.86472647422964e-05,0.000973684029218269,0.000173424878456174,0.00106656509151115,0.0174268784014084,1.1349583495246e-09,0.06253876142768,2.26933436833221e-05,9.03959573861357e-10,0.0164900892644742,0.00982021998380977,0.000102826251922927,0.000307336364012478,3.17462278687231e-09,0.000220769746152261,3.50543414295856e-05,0.0627752004980948,1.30308702672721e-06,6.12987594017511e-08,0.276554100391023,0.131721055550253,0.00538040435022458,4.05179191576011e-05,2.92258613532326e-06,0.0630926450220697,3.56879627627649e-07,0.000789658278940841,0.0681041173216629,4.12344673961229e-08,0.140197110016779,0.0970339668154527,1.5813128584341e-11,0.001042831790381,1.11535225499892e-10,1.10894983196275e-06,0.00388566746535135,0.0383329342684409,1.15039732961897e-05,9.44158412341523e-07,2.02195076237643e-07,0.000526480280924169,1.12319978873288e-06,6.15086017674571e-08,0.0304021764963722,2.48924414414375e-08,1.89936955052872e-12,2.26544680437257e-06
"65",0.193718732325236,0.000167461020032178,0.000119085932903662,4.04715469488615e-05,0.00106541425524842,0.000146677475706625,0.000818067815573809,0.00732443748828215,7.83667797321641e-10,0.0528142510190066,1.54604746462894e-05,5.44436939975412e-10,0.0174820344289213,0.00626783824758803,7.4665460319423e-05,0.000264499728246825,2.000074772468e-09,0.000199001148630806,2.38054517329722e-05,0.0569083322257047,1.39282453570644e-06,3.80553784040671e-08,0.241632202847152,0.155678425429117,0.00453990928224224,2.75145342056859e-05,2.44887969991225e-06,0.0528200528287202,2.60383095529448e-07,0.000856824354924512,0.111420316169088,2.35248536206711e-08,0.0832766774247937,0.0347303900951452,9.19753162520465e-12,0.000927951737327959,6.61097843135394e-11,8.94722462341235e-07,0.00354551939004777,0.029077655328834,6.00995346822231e-06,6.69267868680379e-07,1.12061145252085e-07,0.000409312683530061,7.67317111183274e-07,5.18577589758706e-08,0.0366272381699438,1.64736255747755e-08,1.0689227281091e-12,1.84943092262913e-06
"66",0.160662595358624,0.000128072480587438,8.06548353140535e-05,3.17764845796376e-05,0.000951830629049244,0.000103366778707592,0.000556226275656435,0.00507888919987032,4.30505409099169e-10,0.0474859086750725,1.25909139616631e-05,3.35129257678091e-10,0.0179955297982457,0.00617667083256146,6.98991526362214e-05,0.00015158285085537,1.39236533414078e-09,0.000171058534754742,1.78634008074496e-05,0.0532411796728951,1.47202004940894e-06,2.58230183902697e-08,0.211932169641782,0.167922111401715,0.00450016455142155,1.74181652980998e-05,2.32829324042783e-06,0.0428275185364133,1.55454028760715e-07,0.000622874228230597,0.146840983026011,1.63855147228276e-08,0.095066700399975,0.0483773819587134,5.3037574332393e-12,0.000692001851028134,3.88893361957798e-11,7.96836755245778e-07,0.0029720467874883,0.0674989827067096,5.43508812622662e-06,5.05339027068175e-07,6.85473944272985e-08,0.000270499651672917,4.41751968338622e-07,3.39560051187959e-08,0.0440364356798087,1.03741180090822e-08,5.92859095149834e-13,1.1844793208482e-06
"67",0.128177225926769,9.76958207865586e-05,5.1859233594076e-05,1.81457997951995e-05,0.000688095189429472,7.78902055968977e-05,0.000300546022424353,0.0101460172637764,2.99653635238428e-10,0.0386486748198753,8.66832682033802e-06,2.14304129997345e-10,0.0152501331638968,0.00557836014501234,4.86061412727778e-05,0.00012950520283761,7.72575337038006e-10,0.000147579519923724,1.39240676646502e-05,0.0494127029814404,1.01864680912556e-06,1.74536500807676e-08,0.243582118165664,0.189697357797495,0.00381065762950161,1.06033274538397e-05,1.60596731069163e-06,0.0274171056949988,1.02857626860242e-07,0.000367539255917038,0.12785688869133,1.16888956291916e-08,0.145136721876951,0.0559905872984614,3.29913873997612e-12,0.000663198269491794,2.26334506692183e-11,5.48923776211296e-07,0.00203011562367506,0.090389146700574,6.35130216908308e-06,2.99804006953508e-07,5.67479765400947e-08,0.000192893414503903,3.58868092575904e-07,2.12268074228916e-08,0.038521268971406,7.86189557899775e-09,3.44169137633799e-13,8.61344432223632e-07
"68",0.124095468391957,6.44483668090778e-05,4.80886248905854e-05,1.18589635449418e-05,0.000574850505570268,5.59466910443618e-05,0.000319917150096938,0.0105758500662034,2.15405027148563e-10,0.0342669412239984,6.00047954923966e-06,1.43690392917506e-10,0.0123110714451773,0.00383484251073929,2.94023869105153e-05,0.000122841278399566,5.03936892215506e-10,8.97769111389835e-05,9.72104910612615e-06,0.0401082861406894,7.70843386455056e-07,1.16882943324015e-08,0.267989203340661,0.199872290867334,0.00240714191543656,1.07797489348194e-05,1.21433555477779e-06,0.0266830918995193,7.68666530426287e-08,0.000365101551355274,0.110135205242081,7.66008367847348e-09,0.13854575732905,0.040764310484624,1.97486471620323e-12,0.000548315076412287,1.46038736659193e-11,3.68862440147666e-07,0.00146378860070806,0.0897287388854816,4.81265059626423e-06,2.24969538109576e-07,3.80096647489836e-08,0.000205258960574994,2.46081871768666e-07,1.4473230169898e-08,0.0619443223978659,5.2826218954749e-09,2.05169214950729e-13,5.98191136624848e-07
"69",0.108707318062432,4.50690642561646e-05,4.03681553216018e-05,1.03863606630838e-05,0.000428567208030639,4.64350914772815e-05,0.000338449374614136,0.00437109365072352,1.22364784971296e-10,0.0271002176080768,5.14770961856925e-06,8.15774114926171e-11,0.0077494111142915,0.00301062891947979,2.30606174698167e-05,9.30808759784796e-05,3.43648220990644e-10,6.75858286687259e-05,6.34784097730545e-06,0.033440854049708,6.15106122925368e-07,7.18221526696539e-09,0.249456932960909,0.12323664366528,0.00221619115451199,8.62783066057915e-06,7.50799768578503e-07,0.0276990280040068,5.13487794506773e-08,0.000326316986517305,0.0968224389084125,4.86867390847578e-09,0.0970020377936889,0.0385895387456894,1.13953291247526e-12,0.000313149423548875,9.01856367363507e-12,2.19630986730834e-07,0.00123412300918613,0.160407709244307,3.94181043317232e-06,1.91455263198748e-07,2.22319442855223e-08,0.000180722108485742,2.1083226720009e-07,1.03783337479513e-08,0.0944764330881385,3.36173222592606e-09,1.14575016141316e-13,4.39921908679253e-07
"70",0.0871313330985224,2.79690281517198e-05,3.56684723223921e-05,7.95716233170651e-06,0.00025235499888776,3.06549274338153e-05,0.000267660598259223,0.00386943735317935,7.35020933007036e-11,0.021311439568259,3.21874604169992e-06,5.15303355541619e-11,0.00330512069209377,0.00163536060859615,1.64227960901542e-05,7.54124217197116e-05,1.97053484640719e-10,5.69724429242413e-05,6.40704925203295e-06,0.0245328284933732,4.2338186068136e-07,5.73626479649647e-09,0.204183237012304,0.121178686011433,0.00206896570464465,5.64097468513935e-06,5.53147853743496e-07,0.0240230051507999,3.55788780659338e-08,0.000269745678351363,0.117602683879005,3.06390690596459e-09,0.0815151418373374,0.0282599725038883,6.76791955811495e-13,0.000250029544474284,5.49338352584527e-12,1.39531573850604e-07,0.000856593603671296,0.181327936933015,2.34720031278002e-06,1.40317389263345e-07,1.45942387064224e-08,0.000134352051491149,1.70022372181222e-07,7.50001527549671e-09,0.0738679822444547,1.97589100636719e-09,6.26165785888588e-14,2.73646604043165e-07
"71",0.0491052745459681,2.47033223947923e-05,3.20113545275724e-05,6.84732612743488e-06,0.00025046457961686,1.87223232921419e-05,0.00017895795875722,0.00744426953182842,4.58855176077577e-11,0.017243719266872,2.71363493364873e-06,3.36792815858189e-11,0.00432928677687139,0.00154822397408783,1.31856903644589e-05,5.649958605769e-05,1.19633192241508e-10,3.92369594583997e-05,5.44995005880011e-06,0.0231655176896113,2.66162458739672e-07,3.67845442994508e-09,0.136311066884996,0.109698006422187,0.00158951128853024,4.25682422822149e-06,6.00526810057289e-07,0.0195662555924554,2.84195103006368e-08,0.000226347590770892,0.100963251737685,2.29243291016701e-09,0.0580816343179071,0.0251611584776978,3.95683485976406e-13,0.000204629093796704,3.19833048934015e-12,1.13289818415296e-07,0.00082391688914818,0.101598219859164,1.90454051907096e-06,1.16865245924913e-07,9.78567804565955e-09,0.00010371539110432,1.00446007955668e-07,4.78557771188548e-09,0.0594124721517019,1.40178091356802e-09,3.68594044175552e-14,2.09940572926115e-07
"72",0.0987691386351366,2.0561365635885e-05,2.86389258592479e-05,5.21806417674853e-06,0.000319445267899177,1.17020136842783e-05,7.60596879829656e-05,0.00693792375978664,2.71502820226033e-11,0.0182834977895148,2.5273878421217e-06,2.22248885961562e-11,0.00472619071028069,0.00143926535577066,9.87209483538365e-06,4.1180101591376e-05,8.20259415945657e-11,3.2119472608283e-05,3.54844199890181e-06,0.0168704721823656,1.7121664530606e-07,2.21859286497761e-09,0.123422669910847,0.0727775887141511,0.00115436108424705,3.21202781217167e-06,4.78863128705598e-07,0.0104062266141205,2.17096638444048e-08,0.000137847721719098,0.100894876746735,1.43788581041804e-09,0.070153555250938,0.0219225372577596,2.53574938824386e-13,0.000188985567436184,1.96553884279638e-12,8.8727071911876e-08,0.000746520642167958,0.166733744285424,1.32125433438546e-06,1.03307026044774e-07,6.17631856769663e-09,7.02599936626136e-05,6.25975409285218e-08,3.36311778426079e-09,0.0698581168643561,8.89608831045052e-10,2.17603712826531e-14,2.11751055800846e-07
"73",0.123633242101413,1.17270681094794e-05,1.94900581398372e-05,3.00285229482e-06,0.00020901715686561,1.45800203328328e-05,8.18740807742024e-05,0.00397427650609838,1.81912263030881e-11,0.0159755429656783,1.9305019782756e-06,1.35291777780822e-11,0.0031885547047823,0.000966687974338409,7.74334411790534e-06,3.7127057657127e-05,4.92548224428901e-11,2.49357857406984e-05,1.88814091472977e-06,0.0128892182765834,1.28435897917001e-07,2.06006900427269e-09,0.143943999144209,0.180470157743618,0.00105051732128025,2.47134602338051e-06,2.64365469071492e-07,0.00891971028619132,1.5854418222716e-08,8.83002105172004e-05,0.162251491887633,9.56422052666994e-10,0.0767982689732531,0.00992348151023759,1.4210854715202e-13,0.000180306961292676,1.26298971281358e-12,8.23388703885541e-08,0.000437522299250759,0.251984169537097,8.86588676696221e-07,7.85561260485679e-08,3.47741169193228e-09,4.93725992236627e-05,4.43366463542816e-08,1.97238447796622e-09,0.0872137998201669,5.25965049291699e-10,1.19904086659517e-14,1.43919975492679e-07
"74",0.0577115939797399,8.18715757455735e-06,1.15899503407846e-05,2.85905516461682e-06,0.000172702031361105,1.25535383537212e-05,9.78933800626081e-05,0.00196068845563424,1.1494805107759e-11,0.0110661163851802,1.15372314635209e-06,8.1663564799328e-12,0.00236387925329806,0.000544992552386603,5.31453729779585e-06,3.50302546232584e-05,2.96367375085538e-11,1.69184966534175e-05,1.60183927233604e-06,0.00952509075784258,7.93719485692179e-08,1.49160905849044e-09,0.124755243787711,0.140921856309013,0.00082725274452633,2.02981998764784e-06,1.55487485109518e-07,0.00976202979398488,1.06712105818474e-08,0.000107402624981656,0.169425506649455,8.31466451245433e-10,0.0545822582136348,0.00629134876418114,7.72715225139109e-14,0.000147554372756709,7.30526750203353e-13,6.85746712747459e-08,0.000289055239037328,0.15477793833444,7.7097998607556e-07,4.94062670775008e-08,2.47871767555807e-09,4.51885620047499e-05,2.13485993327822e-08,1.48597267823902e-09,0.125911008193279,3.57558427310778e-10,7.105427357601e-15,1.11242255851352e-07
"75",0.0346998865047974,5.99822324254262e-06,8.79210250515072e-06,2.59143709779863e-06,0.00017492403319741,7.36809064294519e-06,6.73253852214728e-05,0.00172650521380602,7.4487083168151e-12,0.00836346510861397,8.4584179838032e-07,5.43964873145342e-12,0.00301542751094974,0.000277401390309073,5.28005347533167e-06,2.09667193953322e-05,2.0572876735514e-11,1.57866563510467e-05,1.41026775013486e-06,0.00743541047769014,4.95345906514899e-08,1.07561648476917e-09,0.0978686154278763,0.177003817373878,0.000663774519700233,1.37791725718373e-06,1.16038259001527e-07,0.0107786929338283,6.52128262501606e-09,0.000108859383856519,0.134309676744207,4.59026594512579e-10,0.0370950744271719,0.0117005638791281,4.70734562441066e-14,0.000125424087249471,4.29878355134861e-13,3.96884263231811e-08,0.000201999369103589,0.100178323050345,5.44908866917382e-07,3.41954962124191e-08,2.3564394879827e-09,3.62202777237641e-05,1.97828500247965e-08,1.06655528853139e-09,0.0859534475786832,2.44716247266297e-10,3.99680288865056e-15,7.76067170527028e-08
"76",0.0335701823040915,4.99069937820451e-06,7.53854661095232e-06,2.18255982309401e-06,0.000125179528871477,7.38006689093851e-06,4.48262681809197e-05,0.00236796823722907,4.96003238481535e-12,0.00642267350681136,7.01127559565862e-07,2.90034662953076e-12,0.00245656379489612,0.000377160910231211,3.89209717122085e-06,1.19457361686948e-05,1.25308652343392e-11,1.3589908863576e-05,1.12722897860351e-06,0.0102217436430792,5.19852405567178e-08,6.3430505292672e-10,0.0989478279039444,0.212600105367713,0.000620392977268125,1.11221435972197e-06,7.9203144043305e-08,0.00877781877408967,6.31156726882409e-09,9.23581595642098e-05,0.0726812328118557,2.64887667356106e-10,0.051424603804394,0.0107962359116676,3.10862446895044e-14,7.08568162206547e-05,2.67785793539588e-13,2.53530303417904e-08,0.000204557544071893,0.139704698073783,3.87983917438106e-07,2.56496783812565e-08,1.98659932948431e-09,2.09586646455762e-05,2.2029345014829e-08,6.39929442769471e-10,0.0494990727374492,1.61176405555352e-10,2.22044604925031e-15,6.21055566973894e-08
"77",0.058332489431955,4.8505099319307e-06,6.5824571198192e-06,1.48476804140429e-06,8.610251344221e-05,7.31788314300985e-06,3.4407133281622e-05,0.00274702764786028,2.93187696343011e-12,0.00382738006152561,4.58306767647798e-07,1.77990955307905e-12,0.00103515593550307,0.000428474157062375,2.42590736743153e-06,1.48782005817694e-05,8.73567884696058e-12,7.27227379959672e-06,8.39015219966655e-07,0.00775601327926356,4.32613944667537e-08,4.43021175300373e-10,0.0490909824164851,0.0798385774940988,0.000389901103768242,8.13775260510852e-07,8.79499326700284e-08,0.00399613211646921,5.04979391635629e-09,6.99698768875656e-05,0.045665163193396,1.96680005615235e-10,0.0440624546076389,0.00668754158419738,1.77635683940025e-14,4.11912187985308e-05,1.72306613421824e-13,1.47331808975082e-08,0.000185186804019022,0.221859503074608,2.72279832458366e-07,2.22841181063416e-08,1.28960264689226e-09,1.74776320740477e-05,1.64888742659741e-08,4.40180780714172e-10,0.0382527500419139,7.43174410899883e-11,1.33226762955019e-15,4.82146846891851e-08
"78",0.0746124633209284,3.79548711704203e-06,5.50245845154507e-06,8.2061490491725e-07,5.538098532476e-05,5.34651355588167e-06,2.59037228378389e-05,0.00166928166157154,1.67554858876429e-12,0.00253082279843087,3.69775678077389e-07,1.07291953099775e-12,0.000775791910289758,0.000344907374230097,2.07115659733859e-06,1.06461494548959e-05,6.13198380960966e-12,5.30770332884956e-06,5.37638195297063e-07,0.00594992444919118,2.59002228553129e-08,3.56119578270864e-10,0.0494960926004513,0.121650858960402,0.000266717507109604,6.22080610579445e-07,7.16285106783232e-08,0.00548656770482658,3.06864089694159e-09,4.4235625976885e-05,0.0538927262332929,1.70315317404857e-10,0.0414156295415271,0.00564301669177736,1.06581410364015e-14,3.69422690900123e-05,1.02140518265514e-13,1.09104307810526e-08,0.000158702520391074,0.159286260631945,1.69739088118348e-07,1.67819926844004e-08,8.81918538198079e-10,1.4227160662017e-05,1.12823976827769e-08,2.66519695202305e-10,0.0341950604083722,5.96309668310369e-11,8.88178419700125e-16,3.38960028933855e-08
"79",0.0424398239485906,2.82164042308963e-06,4.19056022504805e-06,5.90475157213888e-07,5.18378724647661e-05,3.84136898645693e-06,2.21428785605049e-05,0.00135973960788727,1.13420384195706e-12,0.00413277447287586,2.52168819603327e-07,8.28670465580217e-13,0.00112868807252831,0.000311740555226869,1.75465858909263e-06,8.02672934208104e-06,3.36219940777482e-12,5.22251666934537e-06,4.66232910945052e-07,0.00534782716341597,1.97812912716699e-08,2.20529372541023e-10,0.0888379102496586,0.183976032736237,0.000238463221316376,4.54159224005934e-07,4.2037514358384e-08,0.00625068349901658,2.29471686097327e-09,3.3188001315132e-05,0.0643157514445085,1.25752297464032e-10,0.0278533411896906,0.00340502996830594,6.66133814775094e-15,3.33198984918681e-05,5.6843418860808e-14,8.10458677946713e-09,0.000108868525388939,0.200051729933258,1.37832177227182e-07,1.12010658526174e-08,6.93900936710179e-10,9.05292239483657e-06,8.1100499649267e-09,1.52726276070325e-10,0.096621661845308,4.72306638243936e-11,4.44089209850063e-16,2.44631763735015e-08
"80",0.0303267050172353,1.97233623078219e-06,2.37640481026702e-06,3.81554468020795e-07,4.35052665763713e-05,2.74313686565719e-06,1.53651205625494e-05,0.00176053010189481,7.1009864655025e-13,0.004327135997229,1.44465877038868e-07,5.59552404411079e-13,0.00171677480260257,0.000201663498711202,1.25879822965302e-06,7.35622453706952e-06,2.21822560320106e-12,4.71993866479892e-06,3.6624198784807e-07,0.00323363477056438,1.71086935729647e-08,1.31675559345013e-10,0.0813381807940887,0.109612072858871,0.000191014430562575,3.64662254170867e-07,2.69900737315254e-08,0.0044289856532238,1.54489221415588e-09,2.32207189871936e-05,0.157230584875057,7.49920125997505e-11,0.0186141997560871,0.00247768509353552,3.5527136788005e-15,2.62968272193298e-05,3.28626015289046e-14,6.70275523972919e-09,8.40322602537746e-05,0.230830294544663,9.26676166912443e-08,7.53226148120234e-09,4.73469707884533e-10,6.56944426546957e-06,6.54615028850003e-09,9.30659993514382e-11,0.109371483478763,3.09996472935836e-11,0,1.39462925652367e-08
"81",0.0261192712088119,1.38803841975843e-06,1.87873293544527e-06,3.3970673518624e-07,3.32436618233345e-05,2.02946837468687e-06,9.92734828386688e-06,0.00129802815509583,3.60600438398251e-13,0.00274310596203708,1.14243170035166e-07,3.37063710276198e-13,0.0016700469230817,0.000107328401966811,7.46839000420607e-07,5.13166974913659e-06,1.53965729055017e-12,3.2018945850254e-06,2.280320514636e-07,0.00239039620979931,1.02232471377306e-08,8.54560866514475e-11,0.041394333902308,0.111522313811449,0.00011742913166346,2.36076980186795e-07,2.0407756373686e-08,0.00369430921041358,1.04703135050954e-09,1.13401880108555e-05,0.212361361435948,4.86615192585305e-11,0.0219680730105929,0.00205698404326959,2.22044604925031e-15,2.73960399961304e-05,2.04281036531029e-14,4.67648275659371e-09,7.18250229008177e-05,0.122362360478879,6.78262410680475e-08,4.59846116740437e-09,2.91549007158665e-10,6.79552546101192e-06,5.20105736256937e-09,7.2473138601481e-11,0.0667485922522985,2.24185114916509e-11,0,1.07282742689563e-08
"82",0.0176097762031784,8.89791333502643e-07,2.17886609776841e-06,3.51044932678235e-07,2.31004181641126e-05,1.99420935587113e-06,6.43418125578776e-06,0.000822200427544217,2.38031816479634e-13,0.00246347589861795,9.3651724597521e-08,2.02504679691629e-13,0.0013190864939574,0.000138284123064381,3.82078964911159e-07,4.81642852090403e-06,9.65449942214036e-13,2.95627633439821e-06,1.85418667086878e-07,0.00303365602043115,6.95422830432335e-09,6.56448229108264e-11,0.0458655907351564,0.0800156094314595,0.000134251103173888,1.53878586317546e-07,1.43062783841685e-08,0.00255071300609755,7.56691598269299e-10,1.0950087224959e-05,0.230443591068235,3.45687922731486e-11,0.0183137482535631,0.00169190299894861,1.33226762955019e-15,2.93020532255994e-05,1.24344978758018e-14,2.8400384266547e-09,5.8262403110021e-05,0.206273971298558,4.82570094995083e-08,3.1605695838266e-09,2.10076844808782e-10,4.81478572567084e-06,2.88374746304498e-09,4.97020202772092e-11,0.0787345293319448,1.4163337169748e-11,0,7.5984938341378e-09
"83",0.014201112685452,7.12146654535672e-07,1.79059616556287e-06,2.24121325498317e-07,1.60628519672024e-05,1.26514137521738e-06,5.99452588989635e-06,0.000487743369843585,1.84741111297626e-13,0.00197967748677552,5.25866545864062e-08,1.15463194561016e-13,0.000861078524814651,0.000155923914301415,3.21043765794116e-07,3.65674547797568e-06,5.91970916730133e-13,2.38637667049346e-06,1.19576871515648e-07,0.00267807907604478,5.42661737767958e-09,3.89670518075036e-11,0.0625529350627381,0.0545219294455421,9.64166895776053e-05,1.02115110589551e-07,1.06152708845286e-08,0.00138444434760299,5.04244201948723e-10,1.29463041136368e-05,0.109935650808901,2.239142204985e-11,0.0142363140099953,0.00194235614677796,8.88178419700125e-16,2.31666212844317e-05,7.54951656745106e-15,1.71677427829309e-09,4.80745368580671e-05,0.180267423522626,2.9736376028211e-08,2.51032838960441e-09,1.77038828041987e-10,3.79836152530899e-06,2.52217535745558e-09,2.69158029198024e-11,0.0982741857565878,9.58078061330525e-12,0,5.36654587435237e-09
"84",0.0122822445111863,6.66467093068945e-07,1.10377182904742e-06,1.58670543370931e-07,1.11695036983939e-05,8.88633175932796e-07,5.1553248709979e-06,0.000617002641936093,1.06581410364015e-13,0.00147468658483918,4.26306621115202e-08,7.19424519957101e-14,0.000560576022017312,0.000116006727751916,2.88122871339169e-07,2.57355288768579e-06,3.23296944770846e-13,1.76961613895799e-06,9.07394341886913e-08,0.00189189919453803,3.82926135245043e-09,2.27662333429635e-11,0.0512207475732818,0.087340298257983,6.4697401759517e-05,6.2425947522371e-08,8.53412496226724e-09,0.00130845246779288,3.35858452160664e-10,9.55483656017719e-06,-0.0714382231387425,1.32485133974569e-11,0.00871166581617411,0.00135643239149497,4.44089209850063e-16,1.74961698253817e-05,4.88498130835069e-15,1.19346355020866e-09,3.43156066429096e-05,0.130902284212044,2.25873337811322e-08,1.70934599807993e-09,1.32648114714584e-10,3.2194751864445e-06,1.84004900205537e-09,1.82076576038526e-11,0.0973731522825519,6.28475049779809e-12,0,4.27181268136678e-09
"85",0.0186770000009848,5.08544055755067e-07,5.99623092956136e-07,1.30581887081149e-07,1.34868944936528e-05,8.14000077120625e-07,3.75876149139032e-06,0.00072207101506061,7.59392548843607e-14,0.00137603254141583,4.21444164011575e-08,5.28466159721575e-14,0.000546337150741039,9.03962618812315e-05,2.1554633500287e-07,1.41915444240581e-06,1.91846538655227e-13,1.48370085550908e-06,6.61761303533126e-08,0.00124239394855419,2.70195643636839e-09,1.38196121213241e-11,0.0360052304397196,0.0183696703412233,8.31073433920082e-05,4.25996931063821e-08,5.44428901960714e-09,0.00112235329874766,2.09593231659255e-10,5.62490629762991e-06,0.0493956607612678,8.74678107720683e-12,0.00858264359296301,0.00202428374954744,0,1.19399988616209e-05,3.10862446895044e-15,1.01626618231876e-09,2.01930043783882e-05,0.131952373877046,1.78710726217446e-08,1.40111433566403e-09,9.58362278424829e-11,1.59859683890318e-06,1.34050681666054e-09,1.46278544832512e-11,0.10608761890014,4.13002965160558e-12,0,3.207142107442e-09
"86",0.0182050765423707,3.1378328202436e-07,6.36479222659858e-07,8.49302717043088e-08,1.14376754072332e-05,5.49798904625476e-07,3.31020771104917e-06,0.000743285993240139,5.46229728115577e-14,0.000960790163787806,2.7786047240852e-08,3.73034936274053e-14,0.000516525119334865,5.07198784971408e-05,1.5466748548576e-07,6.84509183557225e-07,1.62536650805123e-13,1.27686284567829e-06,3.54716513939479e-08,0.00097967467177984,2.00169303354869e-09,1.06874509242516e-11,0.0376079409761831,0.00213574258535054,8.21315241243958e-05,3.75049458156695e-08,4.16483914023047e-09,0.000778703761959321,1.34994682099432e-10,4.10492379199212e-06,0.125487326999674,5.86375392686023e-12,0.0137712709234821,0.00177417944335323,0,1.06778109820738e-05,1.33226762955019e-15,7.13508807592689e-10,1.39710825926009e-05,0.14390785767143,1.21433458843967e-08,1.02384101197117e-09,6.11022343832701e-11,1.24453252370316e-06,1.03358877012738e-09,1.22479804076647e-11,0.0854945684897466,2.56505927609396e-12,0,2.28118679501677e-09
"87",0.0111425534964074,2.22012356942969e-07,5.83849754764998e-07,6.74624947016866e-08,8.85540775552585e-06,3.11590329982181e-07,2.97907934942998e-06,0.000543575944911279,2.97539770599542e-14,0.00112150075581363,2.12595607784749e-08,2.48689957516035e-14,0.000323603249977378,3.96918370029198e-05,9.97308071681857e-08,9.72649732755571e-07,1.01252339845814e-13,1.1191102355923e-06,3.47635689124104e-08,0.000696422618830628,1.53766865906846e-09,6.80389078411281e-12,0.0500504079404425,0.0499390638615944,5.07534177178748e-05,2.98209483773348e-08,3.99185484667441e-09,0.000739995830223883,7.33777483219455e-11,6.30166395021448e-06,0.128481975166591,3.64641650207886e-12,0.0134677631895559,0.00148475957989813,0,9.06752991003401e-06,8.88178419700125e-16,4.67883953803039e-10,1.33182435320123e-05,0.220188891407941,7.18312165304269e-09,6.55515197678369e-10,4.54893900325715e-11,1.6026901024091e-06,7.61628093925992e-10,7.75779440687074e-12,0.162137177291395,1.47304390907266e-12,0,1.73494774102778e-09
"88",0.0102253786472337,1.62246462043214e-07,3.18839876278787e-07,4.56625159905855e-08,7.61226936507597e-06,2.87349499306089e-07,2.14969265632803e-06,0.000454001326865683,1.68753899743024e-14,0.000992694754372359,1.552383466219e-08,1.55431223447522e-14,0.000232252404324562,3.33167020549752e-05,8.1165139498296e-08,8.72157444486987e-07,6.92779167366098e-14,7.30728147768644e-07,2.62922998928161e-08,0.000682085336305871,1.18940857163352e-09,4.46487291583253e-12,0.0641768984114086,0.0606632602950574,3.70319256131069e-05,2.50066500839807e-08,3.02180147571107e-09,0.000959228751916452,5.39577271752023e-11,5.51724750019744e-06,0.150760571965273,2.4518165275822e-12,0.00711764090793388,0.00111714835946275,0,5.39788094355842e-06,4.44089209850063e-16,3.49718032310875e-10,1.31412221220373e-05,0.192386206054809,5.50786305453244e-09,4.7469272956846e-10,3.04214431423588e-11,1.61924659858315e-06,5.18929343940044e-10,4.85700368813013e-12,0.0970232405410469,1.00985886319904e-12,0,1.17081500050631e-09
