"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"63",0.000793848903941186,0.0291956811214837,0.160304288909682,0.157463652011628,0.0258649200976406,0.17183256831862,0.0918972603083064,0.169981138414134,0.01784907351073,0.0129583279632048,0.0132720189045563,0.00068233762626102,0.0173415991694186,0.0295643560096348,0.0002192628113038,0.162439871719275,0.114768794657174,0.127973692177207,7.23199944654418e-05,1.67720072279387e-05,0.121396772332886,0.0160175677696155,0.000272422463937438,0.143737359412867,0.168366909089293,0.0208080768240553,0.178448832389675,0.061104214724641,0.0129464038787983,0.144903557590355,4.62460878480897e-08,0.159379388292519,0.0702389201819926,0.0536199501370795,0.068333957044334,0.0051009665890942,0.000225693665862892,0.0221723594126919,0.117525514380604,0.105332242895961,0.0229782926704165,0.0274270926410067,2.50450942740343e-06,0.0385651876162996,0.153995544412997,0.0863494284229409,0.0123182068412735,0.00336907460284763,0.0648941882774608,0.0791048531447329
"64",0.00062809773264938,0.0248137936080024,0.151306755781566,0.160044013268081,0.0218958369263902,0.169761832156832,0.081819292454937,0.169791554649422,0.0149808688586002,0.0108126201956265,0.0110670145798157,0.000538160926006448,0.0145374304868082,0.0251387172662398,0.000169513612382488,0.163182603773919,0.119933491959506,0.132952515228328,5.48497842727258e-05,1.24188227701438e-05,0.110431086019751,0.0134005414351486,0.000211542464046754,0.133586188890645,0.168740219420212,0.0175573708831367,0.174082009150705,0.0533514074523391,0.0108020851625912,0.148593743663936,3.10551633297962e-08,0.161105567250543,0.0615755920969505,0.0465159372694535,0.0598704428312877,0.00417128532263833,0.000174470196194765,0.0186980361539577,0.122636523254888,0.0947734809154066,0.0194069187071442,0.0233096280178287,1.79621261464646e-06,0.033113006562941,0.156846580238133,0.0766899964468855,0.0102440805616442,0.00273348940451035,0.0689186757136203,0.0836988673768091
"65",0.000496929516278222,0.0210596694920531,0.141878185518539,0.161703934718898,0.0185125806693893,0.166578220270098,0.0725545451040599,0.168488784709159,0.0125621803732514,0.00901593848299465,0.00922195497287648,0.000424430289107214,0.0121760722719255,0.0213448614586542,0.000131050270260946,0.162887909750003,0.124825524938813,0.137496474029652,4.15996153702025e-05,9.19549858391377e-06,0.0999379399583957,0.0112020399235133,0.000164264743256037,0.123400733843873,0.168020389901497,0.0147985771330328,0.168640285560435,0.0464504030580839,0.0090066757349101,0.151552534993756,2.08541570678733e-08,0.161851989017481,0.0538124793515631,0.0402530057278523,0.052294226703153,0.00341007271972638,0.000134870445905211,0.0157509003180336,0.127437863807321,0.0848829868327337,0.0163719056463831,0.0197829352987089,1.28822798295403e-06,0.0283781099818539,0.15882347195561,0.0678495440339031,0.00851380877792796,0.00221738144590189,0.0730425227096947,0.0883277614386206
"66",0.000393138075472699,0.0178520076911988,0.132219476817387,0.162404107748504,0.0156354957307814,0.162366159553018,0.0641102037973753,0.166106817041664,0.0105259979249652,0.00751344555595068,0.00768006219003903,0.000334723250837943,0.0101908269593833,0.0181014524306029,0.000101313291322125,0.161563263246136,0.129372211261147,0.141526560174732,3.15501971379639e-05,6.80878683256836e-06,0.0900198099791978,0.0093579020570953,0.000127551353277244,0.113354727973998,0.16622598605691,0.0124619731306348,0.162267304523872,0.0403423747641707,0.00750533494407168,0.153716351745237,1.4003979309507e-08,0.161600329074421,0.0468999429552301,0.0347585352580642,0.0455543175339663,0.00278712394147007,0.000104257532063112,0.0132560746885866,0.131855193756,0.0757131074797925,0.0137982289037679,0.0167701448759483,9.23905717709061e-07,0.0242810318751605,0.159880374057829,0.0598242269084803,0.00707207094541662,0.00179843806626101,0.0772447403511768,0.0929550629052958
"67",0.000311015312234098,0.0151174800247134,0.122512508669342,0.162127768638256,0.0131937202203525,0.157233631371497,0.0564707561941544,0.162706782642098,0.00881424755380378,0.00625831667905308,0.00639289607612614,0.000263969531880903,0.00852405116057886,0.0153350069082272,7.83233378292003e-05,0.15924200909088,0.133501683000468,0.144969161231428,2.39283968945792e-05,5.04154792135836e-06,0.0807451502843941,0.00781294565206903,9.90423768283399e-05,0.10359191504659,0.163402772287749,0.010486298552046,0.155122293472941,0.03496253339538,0.00625123993841514,0.155037488168922,9.40394917492426e-09,0.160356779930164,0.0407782869469,0.029958411558392,0.0395904361387567,0.00227754147208437,8.05924394766677e-05,0.0111477709742394,0.135815985454131,0.0672869911298877,0.0116196957013441,0.01420205564914,6.62616944424599e-07,0.0207467920086919,0.159992421292372,0.0525901386157344,0.00587191541967824,0.00145846315991305,0.0815008162964033,0.0975402954927138
"68",0.000246041086664039,0.012790764130747,0.112915659519889,0.160881546655251,0.0111248612421417,0.151306485366153,0.0496040337632051,0.158373669670154,0.00737693342825141,0.0052107612414658,0.00531932751493214,0.000208167335714826,0.00712624145659113,0.012979971564731,6.0549848110103e-05,0.155981596078649,0.137145064015627,0.147758761162706,1.81478087091236e-05,3.73299874700805e-06,0.0721529824773053,0.00651998376448271,7.69047856570282e-05,0.0942256976549238,0.159621259132238,0.00881817580599709,0.147372220886599,0.0302439158890913,0.00520460539530454,0.155486314962231,6.31493790592685e-09,0.158151730098832,0.0353824534554761,0.0257799255431173,0.0343375274211373,0.00186083894054878,6.22985928138142e-05,0.00936867571454192,0.139251841187621,0.0596043641812667,0.00977843098344255,0.0120171106999991,4.75222931228814e-07,0.0177060745849076,0.1591569630669,0.0461090719473725,0.00487366431319458,0.00118263508121341,0.0857827098330479,0.102039390676938
"69",0.000194636801478687,0.0108142426396958,0.103561440972202,0.158695128847363,0.00937443608424804,0.144722221141293,0.0434664146693726,0.153211917701036,0.00617124627709886,0.00433709883336109,0.00442457125429652,0.000164158795789238,0.00595510361595375,0.0109784550204988,4.68093589360841e-05,0.151860600645832,0.140238738294089,0.149840490939952,1.37636642936201e-05,2.76408648591797e-06,0.0642578929374475,0.00543885520285592,5.97149162264721e-05,0.0853405016460433,0.154973029832131,0.00741140922995775,0.139184385260684,0.0261201561687487,0.00433175824769716,0.155052679518526,4.2406056444122e-09,0.155038199982681,0.0306455998133899,0.0221537390794793,0.0297291775071842,0.00152018384253161,4.81570539059284e-05,0.00786920065445296,0.142100850790031,0.0526469861997882,0.0082242004266706,0.0101610744921103,3.40825607292317e-07,0.0150958060665558,0.157393696657381,0.0403333785353923,0.00404390394402299,0.00095889227471968,0.0900589466476653,0.106405276882311
"70",0.000153969792295872,0.00913749893989912,0.0945559681211341,0.155619770339223,0.00789518817364376,0.137623732593155,0.03800712037402,0.147340272851603,0.00516069196499291,0.0036089126370249,0.00367930138609696,0.000129452382400697,0.00497465469464808,0.0092797473120112,3.61868350284844e-05,0.146974801522563,0.142726592683779,0.151172366313065,1.04386277532953e-05,2.04665806791127e-06,0.0570549920579162,0.00453550936165392,4.63671150621181e-05,0.076994347253295,0.149566167718987,0.00622623863815308,0.130719915579554,0.022527412216959,0.00360429011477237,0.153746391707154,2.84765055980074e-09,0.151089171293926,0.0265017090710256,0.0190151178933262,0.0257000906608678,0.00124176202218118,3.72254396001637e-05,0.00660668106483886,0.144309862596575,0.0463835258163794,0.00691366007605687,0.00858653052065073,2.44437047491886e-07,0.0128593055488513,0.154743687770672,0.0352099061982174,0.00335457639380632,0.000777426795159908,0.0942948277725563,0.110588649258949
"71",0.000121798164322229,0.00771670341629527,0.0859798933929596,0.151725777020873,0.00664635316277362,0.130153454634058,0.0331716309268106,0.140886319559313,0.00431427245456639,0.00300229013533126,0.00305885935022987,0.000102082537067005,0.00415438690399039,0.0078397226964162,2.79748116751577e-05,0.141432632511962,0.144562106432472,0.151727060431859,7.91684862866404e-06,1.51544042337193e-06,0.0505245302234441,0.00378116722609256,3.60027441499433e-05,0.0692221528622823,0.143520162911223,0.00522859713291357,0.12212850469967,0.0194056201334938,0.00299829734183055,0.151596755573008,1.91225346668489e-09,0.146394037030574,0.0228874012154936,0.0163046093640578,0.0221877931984071,0.00101424721346399,2.87752038050648e-05,0.00554457702340816,0.145836531820975,0.040773729762543,0.00580959271967085,0.00725228469585604,1.7530803875232e-07,0.0109461443955841,0.151267361236252,0.0306830704823464,0.00278217634279132,0.000630268167996384,0.0984527643206348,0.114538913217044
"72",9.63477845998817e-05,0.00651395550285061,0.0778904006858565,0.147099169319624,0.00559292523867549,0.122448256721401,0.028904299846841,0.133981090646494,0.00360573650542095,0.0024971528662201,0.00254255581533025,8.04987854974293e-05,0.00346850798922782,0.00662019282644266,2.16263242260872e-05,0.135350367313759,0.145710159203038,0.151493085086085,6.00428034625011e-06,1.12210210767572e-06,0.0446359885788006,0.00315156815038042,2.79550194459688e-05,0.0620393704380429,0.136960687778546,0.00438940426273193,0.113544532642789,0.0166992297724806,0.00249371030211343,0.148651184977916,1.28411636879378e-09,0.141054460475692,0.0197431077614785,0.013968314527117,0.0191337248927708,0.000828360166597708,2.22431318732674e-05,0.00465171194542036,0.146651015186771,0.0357718529352762,0.00488016942535774,0.00612273353269233,1.25729336719616e-07,0.00931181936950543,0.147041628263461,0.0266971599248937,0.00230705034435319,0.000510942387578428,0.102492745391715,0.118205283622713
"73",7.6214811175479e-05,0.00549662526273309,0.0703238760946947,0.14183779160484,0.0047049552247409,0.114635310878549,0.0251502775147654,0.126754102222301,0.0030129074358265,0.00207667188262883,0.00211306260330213,6.34781723198863e-05,0.00289526346115743,0.00558825539656516,1.67185053858709e-05,0.128847377205826,0.146148439974956,0.150475293870361,4.55375170727024e-06,8.30856152767012e-07,0.0393515602429857,0.00262630407884501,2.17061578515754e-05,0.0554456415398832,0.13001459912164,0.00368391228405551,0.105084588453973,0.0143575543109526,0.00207370856171174,0.144973014175078,8.62309779137149e-10,0.135179958401056,0.0170137561917829,0.0119578747759199,0.0164838611340228,0.000676503479627222,1.71938311481767e-05,0.00390156798766483,0.146737197758432,0.0313293814408655,0.00409825912268413,0.0051672364346973,9.01719396928513e-08,0.00791731630551595,0.142156379629077,0.0231979929216957,0.00191279167953162,0.000414193081005099,0.106372940942013,0.121538009611114
"74",6.02884858662556e-05,0.00463672228138812,0.0632989229098206,0.136047156530508,0.00395689884548833,0.106829042476759,0.021856860477298,0.119329076826166,0.00251708877906998,0.0017267627075106,0.00175588791743841,5.00561336878036e-05,0.00241634003022817,0.00471566714695815,1.29244351536606e-05,0.122041755866078,0.145868361340883,0.148694669716783,3.45364388421032e-06,6.15204164056138e-07,0.0346290085741914,0.00218823799536416,1.68540900746805e-05,0.0494282534630157,0.122805460570395,0.00309111412535135,0.0968462821123452,0.0123348424094503,0.00172421565307035,0.140638673859186,5.79057690686113e-10,0.128883515542941,0.0146490893347786,0.010230267296139,0.0141889873947116,0.000552459961571827,1.3290727505666e-05,0.00327164787372425,0.146093366494538,0.0273971186071882,0.00344079829096477,0.00435951683894364,6.46704965134859e-08,0.00672861955468607,0.136710609781883,0.0201340458622248,0.00158572190270068,0.000335753893612623,0.110050434596371,0.12448968329165
"75",4.76899956001198e-05,0.00391030823634608,0.0568194557814961,0.129836307120933,0.00332702438168253,0.0991291651240256,0.0189743800478537,0.111820521884569,0.00210254467056004,0.00143565217222363,0.00145892674231307,3.94719386034303e-05,0.00201634598883693,0.003978258442491,9.99137402768469e-06,0.115046536109006,0.144875415519184,0.146187412618727,2.61930230927021e-06,4.55525471121376e-07,0.0304239360753908,0.00182300060287233,1.30866063696722e-05,0.0439652560989119,0.115449794286761,0.00259321556682002,0.0889081587350975,0.010590159192859,0.00143346581233672,0.135734442881415,3.88848953036813e-10,0.122277499525097,0.0126037222835857,0.0087474804654768,0.0122047251766206,0.000451144021293537,1.02736405769299e-05,0.00274290599682292,0.144732282590074,0.0239267223445894,0.00288822551063106,0.0036771066124377,4.63810923001517e-08,0.00571620547587148,0.130808443079538,0.0174571639238166,0.00131444944908399,0.000272162941306942,0.113482073647305,0.127016580322473
"76",3.7724069141376e-05,0.00329696154074188,0.0508776793197514,0.123313946003829,0.00279688281105317,0.0916197165283932,0.0164567324800284,0.104331235022888,0.00175604953100983,0.00119350907427362,0.00121207786730437,3.11256367466761e-05,0.00168236231738206,0.00335539847140476,7.72393292081119e-06,0.107966642858196,0.143188946912995,0.143003394968378,1.98652298744051e-06,3.37292004548573e-07,0.026691525021354,0.00151855785979915,1.01612768310666e-05,0.0390281663928791,0.108054180246244,0.00217517027629777,0.0813304855571575,0.00908714248596398,0.00119163459206595,0.130353002296772,2.61120014499738e-10,0.115470086358933,0.0108370182949882,0.00747612166388656,0.0104913877945298,0.000368397123516662,7.94144639604255e-06,0.00229924739929066,0.142680647379859,0.0208717869417869,0.00242398089114948,0.00310084087832285,3.3264098142638e-08,0.0048545454446125,0.124555312534801,0.0151229524224883,0.00108949573441963,0.000220611721799102,0.116625415282106,0.129079972580011
"77",2.9840663283931e-05,0.00277929706973934,0.0454568214260584,0.116585028432497,0.00235083958013282,0.0843689545781499,0.014261638630733,0.0969507240093508,0.00146650050032759,0.000992130725720131,0.00100691916956919,2.45440911461614e-05,0.00140355740569653,0.00282951455528657,5.97106067967701e-06,0.100896646611441,0.140841357252148,0.13920409600304,1.50661222209081e-06,2.4974650081333e-07,0.0233878237592031,0.00126484154071171,7.88985733768399e-06,0.0345842373761518,0.100713235984978,0.00182427402520347,0.0741566724743752,0.00779368409834058,0.000990525402652764,0.124590011953474,1.75346848152458e-10,0.10856233666705,0.00931284647218211,0.00638699497955564,0.00901372616710816,0.000300819741942515,6.13867387233569e-06,0.00192709068157226,0.139977999854259,0.0181885583706811,0.00203406746393453,0.00261440559395565,2.38567090526942e-08,0.00412163441489177,0.118054499365453,0.0130909311846619,0.000902979704145768,0.000178822194464079,0.119439740005792,0.130647349010853
"78",2.36046397215084e-05,0.00234254047284743,0.0405335465579828,0.109747952624124,0.00197566474943267,0.0774299417779649,0.0123507059374046,0.0897544639931307,0.00122458572210959,0.000824677940352014,0.000836433321920182,1.93541817727905e-05,0.00117085809541351,0.00238566542626728,4.61598358070248e-06,0.093919310940846,0.137876798849127,0.13486015883202,1.14263972461615e-06,1.84923781620938e-07,0.0204706553569176,0.00105343509933498,6.1261796058254e-06,0.0305983036780382,0.093508438283108,0.00152981316023437,0.0674151012762683,0.0066815724637963,0.000823304517564516,0.118540903758685,1.17748921724115e-10,0.101645991720394,0.0079992683778376,0.00545467471669836,0.00774060959391853,0.00024563345735551,4.74514284842797e-06,0.00161498952152028,0.136675123016719,0.0158363632350449,0.00170666996727808,0.00220393706054711,1.71098144541304e-08,0.00349855429009782,0.111404186187244,0.0113245191011977,0.000748352563164634,0.000144946848760874,0.121887095981993,0.131693481043429
"79",1.86717687755689e-05,0.00197415441184168,0.0360800170923832,0.102892416271867,0.00166017692143372,0.0708416379381345,0.0106893512217496,0.082803870992803,0.0010225016965415,0.000685451662085335,0.00069477679750829,1.52616681492468e-05,0.00097666999056889,0.00201116606467266,3.56842731941143e-06,0.0871048719451326,0.134349445133291,0.130048730654868,8.66596849835588e-07,1.36926060267939e-07,0.0179002215367512,0.000877307557535456,4.75674721789332e-06,0.0270342374975288,0.0865076955293524,0.0012827618721527,0.0611211684759456,0.00572612231908476,0.000684277735470307,0.112298045543056,7.90709719922233e-11,0.0948019942962834,0.00686818802214484,0.00465709186807972,0.00664467423253035,0.000200567899641069,3.66795372919171e-06,0.00135330689598323,0.132832067334846,0.0137778203247545,0.00143182564395428,0.00185767062176856,1.2271003324571e-08,0.00296907661468193,0.104695116201206,0.00979090202100474,0.000620175294803182,0.000117487508860314,0.123933332331584,0.132201274076212
"80",1.47697415808778e-05,0.00166351283798338,0.0320656021818526,0.0960979491426226,0.00139493575019767,0.0646303301865436,0.00924663009665405,0.0761468476190683,0.0008537133153248,0.000569705162858813,0.000577085817620837,1.2034517089532e-05,0.000814640469422478,0.00169526038927037,2.75860376230952e-06,0.0805109494783252,0.130321452113992,0.124850748454819,6.57241320478619e-07,1.0138634198853e-07,0.0156394674459288,0.000730588765841755,3.69343316108939e-06,0.0238560610144773,0.0797655466372866,0.00107552272943501,0.0552793841489576,0.00490580895142001,0.00056870262091735,0.105948381571905,5.30975263757227e-11,0.0880996876588909,0.00589498965550739,0.00397514426540324,0.00570196235841003,0.00016376812874741,2.83529513467329e-06,0.00113393601316947,0.128515919550499,0.0119788921051982,0.00120114142708738,0.0015656347356221,8.80065220698611e-09,0.00251930587672211,0.0980088926465159,0.00846082498702305,0.000513932470049383,9.52293924472158e-05,0.125549076002186,0.132162356471049
"81",1.16831464338496e-05,0.00140161883429091,0.0284582543834437,0.089433083457314,0.00117197769240907,0.058811250061948,0.00799500791158847,0.0698187517375182,0.000712750735141654,0.000473486469404261,0.000479313663736214,9.4897530997784e-06,0.000679458437794267,0.00142883744849165,2.13256212111546e-06,0.0741829690763072,0.125860737785123,0.119348320039633,4.98462610298844e-07,7.50711017794004e-08,0.0136542637861132,0.000608380076715598,2.86780936420428e-06,0.0210287658619337,0.0733238477634108,0.000901705154683796,0.0498854083392266,0.00420191842327222,0.000472630978306743,0.0995716065397096,3.56559226588615e-11,0.0815966092360862,0.00505818008961123,0.00339233647291115,0.00489156810691505,0.000133718806707428,2.19165703496671e-06,0.000950062191364953,0.123798452819302,0.0104088224544783,0.00100755199854152,0.00131938610701043,6.31174756904329e-09,0.00213736260791642,0.0914169027379477,0.0073083396675524,0.000425876702832451,7.71875781242493e-05,0.126710606207904,0.131577371552978
"82",9.24158235005024e-06,0.00118086138217999,0.0252255868039395,0.0829550888142712,0.0009845898157268,0.0533902542587841,0.00691009824808253,0.0638436469195445,0.000595037850496194,0.000393506375411246,0.000398094510571489,7.48308761311378e-06,0.000566685514088228,0.00120418655364674,1.64859500184633e-06,0.0681549674860613,0.121038708243847,0.113622326759655,3.78042212201279e-07,5.55860895090632e-08,0.0119134534730407,0.000506595176407387,2.22674356820107e-06,0.0185188899228108,0.0672128083720196,0.000755936894021758,0.044927943168835,0.00359822068937143,0.000392776912528703,0.093238884624558,2.39439579274858e-11,0.0753387739622391,0.00433904647217886,0.00289445222466522,0.00419529986080081,0.00010918214801281,1.69413039996513e-06,0.000795960324028844,0.11875378985976,0.00903999713013715,0.000845113522775165,0.00111178145065827,4.5267278814265e-09,0.00181310416720981,0.0849798116824023,0.00631052961202139,0.000352898895339404,6.256355968004e-05,0.127400582975074,0.130455955243593
"83",7.31025513678318e-06,0.000994806512919055,0.0223356895687723,0.0767101771117433,0.000827116809308137,0.0483654741801067,0.0059703878278774,0.0582357105455329,0.000496747738319314,0.000327028037547361,0.000330629612009137,5.90074011697084e-06,0.000472613979458192,0.00101478686670209,1.2744599899861e-06,0.0624506601924928,0.115928050409026,0.107750343449185,2.86713399244576e-07,4.11584921700126e-08,0.0103888011378181,0.000421826496067368,1.72898032824165e-06,0.0162948982472986,0.0614522493012122,0.000633703982716227,0.0403904303213052,0.00308066929759532,0.000326406472618945,0.0870120875914897,1.60786939318314e-11,0.0693613341122852,0.00372133617144499,0.00246925998064151,0.00359736538549615,8.91471656339071e-05,1.30954677635131e-06,0.000666823063768085,0.113456196222803,0.0078477550359457,0.000708828290309604,0.000936781575492596,3.24652793537439e-09,0.00153788035936264,0.0787475464136076,0.00544722946171117,0.000292420125992177,5.07099953264145e-05,0.127608592065611,0.128816400647771
"84",5.78253776373217e-06,0.00083801856558674,0.0197577259259871,0.0707340739490068,0.000694796760547067,0.0437288667060223,0.00515696110011143,0.0530006971768815,0.000414681032912423,0.000271774730894681,0.000274592277220709,4.65298809082526e-06,0.000394147434454428,0.000855127195393823,9.85231720651569e-07,0.0570846626529926,0.110600693781676,0.101804937245859,2.17448127504127e-07,3.04756366809045e-08,0.00905487584815079,0.000351233246508986,1.34248621064259e-06,0.0143274097315178,0.0560529733233488,0.000531215190881174,0.0362525289744671,0.00263712911297809,0.000271245452656999,0.0809434980211239,1.07971409590846e-11,0.0636895050353328,0.00319096235355376,0.00210625071807913,0.00308408290305762,7.2788170311977e-05,1.01226716164859e-06,0.000558615380081839,0.107978098650443,0.00681017138963469,0.000594495984190146,0.000789283744849989,2.32838015534753e-09,0.00130432069351638,0.0727596748714099,0.00470074922238295,0.000242301658270883,4.11021118504884e-05,0.127331477212112,0.126685029488786
"85",4.57408488552247e-06,0.000705907621103119,0.0174623467856518,0.0650528540134778,0.000583621716836458,0.0394676225710451,0.00445323348351501,0.0481373779610381,0.000346163732453331,0.000225852849313757,0.000228048608212461,3.66908043947234e-06,0.000328700660599424,0.000720552081610926,7.61641377078348e-07,0.0520637746710135,0.105126020484717,0.0958523737167538,1.6491621002146e-07,2.2565559643084e-08,0.00788889060465658,0.000292447683634123,1.04238838893878e-06,0.0125893053538091,0.0510181597077488,0.000445287407901951,0.032491368459191,0.00225713197963673,0.000225402434629096,0.0750759059403983,7.25064452922197e-12,0.0583396563760954,0.00273573668021587,0.00179640617056442,0.00264361926272505,5.94308453694126e-05,7.82472790561428e-07,0.000467951661629495,0.102388396963624,0.00590782826511083,0.000498587768815728,0.000664978605498412,1.66989311267685e-09,0.00110615000004,0.0670460832390809,0.00405561090092377,0.000200770093462754,3.33145110684718e-05,0.126573441600306,0.124095307074567
"86",3.61817695671007e-06,0.000594599567366849,0.0154219591758942,0.0596839462445331,0.000490219506730671,0.0355654085196129,0.0038446990153318,0.0436388989682848,0.000288961428786205,0.00018768768114974,0.000189391434979758,2.8932262603476e-06,0.000274115685162446,0.000607130644378451,5.88793009459465e-07,0.0473882566453958,0.0995693768710071,0.0899517291412497,1.25075144463693e-07,1.6708575856228e-08,0.00687051647717229,0.000243496710189639,8.09374016697006e-07,0.0110557478935656,0.0463447157205539,0.000373248873398957,0.0290825834633806,0.00193165924707195,0.000187304603237681,0.0694430186675228,4.86899409679609e-12,0.0533204831363245,0.00234512908791018,0.0015319952168551,0.00226575499174597,4.85245203845075e-05,6.04843909624009e-07,0.000391992021494758,0.0967511101697851,0.00512358353860476,0.000418139868024081,0.000560228348220893,1.19763221562152e-09,0.000938029203842117,0.0616278581490222,0.00349830198392365,0.000166355160232889,2.70023604542757e-05,0.125345913023972,0.121086751033622
"87",2.86203711397093e-06,0.000500825641839064,0.0136108798590522,0.0546372273961353,0.000411753730141573,0.0320034347605427,0.00331869578422994,0.039494020964248,0.000241207387994269,0.000155969875038409,0.000157285285559361,2.28143165603711e-06,0.000228591488875107,0.000511545023380133,4.55171162094814e-07,0.0430530452342279,0.0939909141114277,0.0841543838421113,9.48590290761331e-08,1.23717964761738e-08,0.00598168461762638,0.000202736355839228,6.28447382133857e-07,0.00970413756007371,0.0420245379231798,0.000312857575368142,0.0260011483627669,0.00165294948652894,0.000155644247272768,0.0640701029879356,3.26982885212601e-12,0.0486341877070604,0.00201005365363782,0.00130639588372272,0.0019416751212562,3.96195151761702e-05,4.67538476378593e-07,0.000328354911888429,0.0911243712489078,0.0044423458277203,0.000350663734019374,0.000471963135096232,8.5893114842861e-10,0.000795418233362266,0.0565182909248327,0.00301704818388293,0.000137838035812798,2.18861408423088e-05,0.123667180092072,0.117703693336905
"88",2.26391762092604e-06,0.000421828675409852,0.0120054008136758,0.0499161376432933,0.000345839230271761,0.0287613504385376,0.00286419081400169,0.0356882194306829,0.000201342291502371,0.000129610840156058,0.000130620571750839,1.7990053273742e-06,0.000190625181756499,0.000430995642167087,3.51873706616601e-07,0.0390488729059881,0.088444761660416,0.0785038540622591,7.1942633628197e-08,9.1606455754345e-09,0.00520638570085907,0.000168797055487779,4.8796487472913e-07,0.00851402304981885,0.0380456534170222,0.000262232507928228,0.0232220322248713,0.00141432939699415,0.000129334191900199,0.0589747839131234,2.19557705349871e-12,0.0442776208257754,0.00172267896596434,0.00111394037324786,0.00166378414422885,3.23486296327502e-05,3.6140269399354e-07,0.000275043557890431,0.0855597624138262,0.00385086039874016,0.000294070303550775,0.000397593186120648,6.16017903354305e-10,0.00067445828121393,0.0517239340904641,0.00260160642296769,0.000114208435341823,1.77392795821518e-05,0.12156181920994,0.113993959581723
"89",1.79079510909119e-06,0.000355283613691526,0.0105837888525064,0.0455187672435797,0.000290470725230474,0.0258179774285656,0.00247158486406862,0.0322046364556656,0.000168063779459438,0.00010770560616935,0.000108475463673763,1.41859156510549e-06,0.000158962805679952,0.000363120859925736,2.72018774616356e-07,0.0353632701749529,0.0829785179387912,0.0730359091033974,5.45624661008048e-08,6.7829621919202e-09,0.0045304734661018,0.00014053797073732,3.78885672169815e-07,0.00746698331702067,0.0343932253147732,0.000219795810945111,0.0207206981492729,0.00121006576442628,0.00010747068724859,0.0541679332652256,1.47437617670221e-12,0.0402433449308628,0.0014762610971859,0.000949780590589366,0.00142554317373689,2.64120225605957e-05,2.79360758526082e-07,0.000230384077230195,0.0801019648036565,0.00333750906952179,0.000246606190295484,0.000334934250376673,4.41802594508545e-10,0.000571870894161997,0.0472456546942381,0.0022430780213929,9.46289950212176e-05,1.43781239736462e-05,0.119059942779846,0.110007529151115
"90",1.41654741936392e-06,0.000299230213205437,0.00932623755237927,0.0414388776720234,0.00024396260302062,0.0231518973974589,0.00213253679680303,0.0290248856004052,0.000140284224344533,8.95019064532931e-05,9.00841741295899e-05,1.11861914442457e-06,0.000132558208817191,0.000305928900620422,2.10286278168326e-07,0.0319814407732348,0.0776330278293313,0.067778915647188,4.13810634647405e-08,5.02241670474746e-09,0.00394147682337209,0.000117008877014158,2.94189921312693e-07,0.00654649178883648,0.0310504176413757,0.000184224103148445,0.0184734707113616,0.00103523632964464,8.93025170722872e-05,0.0496545924030642,9.9031893796564e-13,0.0365205968058544,0.00126499713279671,0.000809771787243285,0.00122132725353019,2.15648602766016e-05,2.15943137593655e-07,0.000192973466412116,0.0747886840523653,0.00289212571270836,0.000206799973221372,0.000282144489589964,3.168567630496e-10,0.000484871636487139,0.0430796430070459,0.0019337413930427,7.84057184377573e-05,1.16538125674026e-05,0.116196307351385,0.10579523515944
"91",1.12051141654135e-06,0.000252016098149621,0.00821478604200943,0.0376668332950709,0.000204898170639733,0.0207419094341441,0.00183980663150862,0.0261297174139985,0.000117095407962786,7.4374449575032e-05,7.48105829559975e-05,8.82078189157198e-07,0.000110538681893146,0.000257740235969361,1.62563477346112e-07,0.0288870086760631,0.0724424068396519,0.0627543513194859,3.13840722299119e-08,3.71882791228018e-09,0.00342842332499593,9.74183750237501e-05,2.2842697422476e-07,0.00573777184035951,0.0279991228209999,0.000154407571967941,0.0164577940554365,0.000885617494681856,7.42052927207304e-05,0.0454348851181972,6.64801547145544e-13,0.0330961373801908,0.00108389719873703,0.000690372114993121,0.00104630077269841,1.76072284201467e-05,1.66921932720498e-07,0.00016163590572571,0.0696508058342773,0.00250582794908549,0.000173417012097055,0.000237671072953471,2.27246665929215e-10,0.000411096329066218,0.0392183478861434,0.00166690313507623,6.49634601752602e-05,9.44568540095503e-06,0.113009325752007,0.101407554912291
"92",8.86342176098509e-07,0.000212248618738364,0.00723321607162664,0.0341904301493852,0.000172086898682089,0.0185673762350995,0.00158711608350082,0.0234995574117929,9.77389841056997e-05,6.18035137471828e-05,6.21263076623357e-05,6.95555659735447e-07,9.21762544061622e-05,0.000217138853976895,1.25670985173798e-07,0.0260626420553813,0.0674342667145975,0.0579774333931291,2.38021913290254e-08,2.75359068879766e-09,0.00298167557223028,8.11073852404753e-05,1.77364612774511e-07,0.005027649996733,0.0252205602960918,0.000129415600618188,0.0146524011715523,0.000757586921984466,6.16600673781775e-05,0.0415048880211906,4.46309655899313e-13,0.0299549850601193,0.00092867299192001,0.000588556084989644,0.000896309010912422,1.43758928228266e-05,1.29029019024784e-07,0.000135386070622356,0.0647127327211687,0.00217086491743412,0.000145421456477557,0.000200205021881672,1.62978963658134e-10,0.000348538109005592,0.03565132099813,0.00143676616177535,5.38255924316111e-05,7.65594201368458e-06,0.109540029314514,0.0968935310372876
