"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"63",0.04490928213121,0.175864781707037,0.0736707035285291,0.0319860271593832,0.178850383305818,0.0452158858493927,0.130051568172862,0.0400837890339423,0.17093192106459,0.156189533884696,0.161654657212088,0.0414165603948899,0.172530564735704,0.17533557244191,0.0203331034484244,0.0366008357914265,0.0194897094107279,0.0223504743648852,0.00978976160811973,0.00357321526384125,0.105758441513034,0.17122221089318,0.0230992115142086,0.0846945147291586,0.0385045073218216,0.166903606788353,0.0533332738351542,0.150266739127426,0.156290541665491,0.0276365200605129,5.57976885202649e-05,0.0339828063260982,0.150430598919735,0.159905237942958,0.149675616397172,0.12000259205249,0.020954169894992,0.176995890839444,0.0201088716649748,0.116572559511852,0.174717963485461,0.168737548484277,0.000956554561521994,0.164674449754748,0.0308333141592962,0.131107923278768,0.163283013649725,0.10015249004513,0.0443262866750601,0.0446354608508858
"64",0.038764029153763,0.173358568504709,0.0781346337071975,0.034079405464766,0.175151506937548,0.0481625267636989,0.135125601647051,0.0427133163823806,0.16447471939627,0.148217537467235,0.153394014604751,0.0356177487958336,0.165697391457397,0.172959066748404,0.0171197581314608,0.0389913092576785,0.020716711649123,0.0237793018311631,0.0081045289072148,0.00290261181915108,0.111070144508896,0.163783625987121,0.0195296132276672,0.0895168008524105,0.0410319701893747,0.162043514634622,0.0567948911863075,0.153559976611602,0.148302004197497,0.0294283215302155,4.21674001644945e-05,0.036203929402733,0.154503462291391,0.162355494081463,0.153593853443975,0.109294584527375,0.0176430792062452,0.172042999639534,0.0213789366304814,0.121808736027284,0.170219941814642,0.166053619900568,0.000758823515229601,0.16477247505519,0.0328458054360132,0.135942443093515,0.15423565958136,0.0898632383918794,0.0472169073959417,0.0475678992047052
"65",0.0333872850864276,0.169717424864398,0.0826755102597284,0.0362782306412006,0.170338652134553,0.0512330752513719,0.139756056802,0.0454634916618937,0.15717244813477,0.139723904715467,0.144587087194415,0.0305700838386573,0.15803940247817,0.169448321701145,0.0143995258028067,0.0414944428788773,0.0220103975375404,0.0252852782101126,0.00670594343986064,0.00235738213815795,0.116231136324894,0.155596740422067,0.0164923570595294,0.09434895067534,0.0436778938193267,0.156244885398258,0.0603864460086712,0.156042407419448,0.139792816971822,0.0313131153560814,3.1866600111119e-05,0.0385335737921741,0.157829221553657,0.163857231014201,0.156757907850209,0.0990262225881011,0.0148398303452408,0.166065409234158,0.0227178671488891,0.126763509951816,0.164688428360055,0.162300524288654,0.000601930313673282,0.163803205510404,0.0349603327287406,0.140292851272935,0.14472868418348,0.0802756187075917,0.05023071789105,0.0506285976559854
"66",0.0287027370768755,0.165038421800833,0.0872641154777868,0.0385831958800816,0.164539865574898,0.0544224052173535,0.143862090708876,0.0483320673819378,0.149206722849082,0.130897244630944,0.135431077577967,0.0261930969203394,0.149745617090498,0.164896880532352,0.0121011282085881,0.0441090969910286,0.0233729508342573,0.0268705910788371,0.00554634701007028,0.00191425125887035,0.121176410288321,0.146858622891952,0.0139137238544382,0.0991487258258531,0.0464407383089016,0.149656460505086,0.0640981912746363,0.157658362829999,0.130951845971155,0.0332924019333462,2.40820437933387e-05,0.0409716456840459,0.16033675034764,0.164374491132517,0.159099605508496,0.089301303120263,0.0124711229310361,0.159219134757051,0.0241278420552323,0.13136264668438,0.158268267526246,0.157577281138462,0.000477453788350957,0.161791623793536,0.0371778003784461,0.144080374112675,0.134967133504414,0.071428521435152,0.0533630768562435,0.0538133807383672
"67",0.0246359490378985,0.159441702861099,0.0918671707024097,0.0409942330908804,0.157902137329904,0.0577235405658937,0.147368386463112,0.0513154091302776,0.140760437630862,0.121913170574747,0.126109643475806,0.022410067801951,0.141004302524888,0.159421682080277,0.0101622573918232,0.046833003281895,0.0248064199039805,0.0285371961105286,0.00458565336718664,0.00155420881538015,0.125838854320073,0.137761128911527,0.0117285040310877,0.103869841137098,0.0493177096696607,0.142436901587722,0.0679178106983781,0.15837087890995,0.121954874152927,0.0353671797754079,1.81991026835249e-05,0.0435171310863535,0.161970891343993,0.163894773951604,0.160567126289915,0.080190428293291,0.0104728434621353,0.1516722500944,0.0256108839480677,0.135532857398962,0.151118233747763,0.152003603769332,0.000378704412289821,0.158788874730935,0.0394984210826516,0.14723324228888,0.12513745044042,0.0633337582480817,0.0566075715328745,0.0571163097187588
"68",0.0211162983746624,0.153064182592508,0.0964475019871168,0.0435104006487613,0.150583941913813,0.0611274883264075,0.150207927708151,0.0544083398066783,0.132010159908026,0.112929072242858,0.116787376334026,0.019149490291281,0.131995363964867,0.153156912421627,0.00852886817684784,0.0496626274436421,0.0263126810644498,0.0302867653738024,0.0037902594824808,0.0012617469894427,0.130150873144948,0.128483714528278,0.0098795518100232,0.108462561210702,0.0523046108684394,0.134747433280606,0.0718302500996374,0.158163475347855,0.112959379840897,0.0375378609336284,1.37532668662566e-05,0.0461679719909546,0.162694990777947,0.162429674890085,0.161127403084302,0.0717352787774663,0.00878935487311905,0.143596889768408,0.0271688193324615,0.139204041571904,0.143403335483788,0.145713729738899,0.000300370039209241,0.15486953670998,0.041921610991392,0.149689449504794,0.115402694918433,0.0559818828094403,0.0599558522954114,0.06052950856147
"69",0.0180781596624322,0.146052851462353,0.100964351331879,0.0461297669346312,0.142747891817967,0.0646230877812456,0.152324618920037,0.0576039881886221,0.12311995588785,0.104080782313929,0.107606280547195,0.0163458665110934,0.122884313416141,0.146247413902135,0.00715437668931029,0.0525930324883939,0.0278933980743184,0.0321206308475148,0.00313207488839717,0.00102422792230294,0.134046219392033,0.119188054986139,0.00831716441351205,0.112874498875817,0.0553956947369088,0.126745234536844,0.0758175871565996,0.157040960907846,0.104101214143471,0.0398041812495694,1.03934853039611e-05,0.0489209401944994,0.162492628363527,0.1600142941208,0.160767691002089,0.0639533522288018,0.00737268373018951,0.135161973842091,0.0288032347010714,0.142311617001235,0.135287643389253,0.138850000109023,0.000238233441506086,0.150127767623183,0.0444458802768216,0.151399265712074,0.105899924561917,0.0493475372553682,0.0633974811277825,0.0640430017684093
"70",0.0154615241201386,0.138558208397722,0.105373845928508,0.0488492915919964,0.134554020866875,0.0681968833043486,0.153675583241141,0.0608936468871379,0.114236851795457,0.0954809968114358,0.0986841051957921,0.0139400147077602,0.113817980893154,0.138842168888045,0.0059988360000629,0.055617746447587,0.0295499777157238,0.0340397232714989,0.00258767041574481,0.000831360971213169,0.137461964120673,0.110014528405024,0.00699837713889906,0.117051610792807,0.0585835230854135,0.118577942856881,0.0798589513757753,0.155029198486934,0.0954930345021059,0.0421651063565112,7.85445617035307e-06,0.0517715114480701,0.161368404169008,0.156705466718686,0.159496180374164,0.0568427233861879,0.00618167981103923,0.12652707946651,0.0305154285390119,0.144798816187913,0.126928088505768,0.131556671746007,0.000188947348271462,0.144672659032537,0.0470687208154602,0.15232733611989,0.0967394700389526,0.0433941241286142,0.0669198012452457,0.0676445712586695
"71",0.0132122117438476,0.130728265317628,0.109629631654475,0.0516647069264206,0.126154082452702,0.0718330293825949,0.154232980780667,0.0642666455403122,0.105487949505164,0.0872191861165481,0.0901142500395244,0.0118790388837029,0.104921942273996,0.13108830518394,0.00502813447004913,0.0587286388545532,0.0312835215004925,0.0360445065919162,0.00213754086838058,0.000674772286077818,0.140340518373463,0.10108044475714,0.00588623597482929,0.120939372848822,0.061858837108426,0.110379474682442,0.0839305064842736,0.152173849274295,0.0872242296073309,0.0446187346697928,5.93568323115079e-06,0.0547137431951123,0.159347718250866,0.152578965453718,0.157341603322663,0.0503865167433619,0.00518119617519508,0.117837708297803,0.0323063593264054,0.146618817122624,0.118469517422331,0.123974363151909,0.00014985543686441,0.138623176874226,0.04978649307534,0.152454217246191,0.0880057350229668,0.0380777223410331,0.0705078358967784,0.071319640309598
"72",0.0112818013123315,0.12270345379485,0.113683669119628,0.0545704024036629,0.117687095417171,0.0755132368133866,0.153985217322406,0.0677102458065075,0.0969790676858686,0.0793626704667325,0.0819669003006354,0.010116075012597,0.096299494529783,0.123125960876546,0.00421324409354717,0.0619158110632484,0.0330947736215795,0.0381349084237673,0.00176547247200576,0.000547651413529859,0.14263160328597,0.0924797760684597,0.00494908771746694,0.124484104365745,0.0652104448784132,0.102267213376585,0.0880055072379279,0.148538199582993,0.0793620082035216,0.0471621989633282,4.48564675981089e-06,0.0577401597538107,0.156475560980763,0.14772590820071,0.154351866038791,0.0445569021416725,0.00434131870521615,0.109222030764229,0.0341765897196645,0.147736576431257,0.110041130424,0.11623541981762,0.000118849990582426,0.132103066669889,0.0525943147852608,0.15177723701724,0.0797591136620568,0.0333502494135542,0.0741442249514652,0.0750511932554445
"73",0.0096273749286051,0.114612633646734,0.117487181197705,0.0575593157434273,0.109276221844368,0.0792167692553027,0.152937454339309,0.0712095652970434,0.0887946804496416,0.0719585208638573,0.074291031098344,0.00860989990672278,0.0880319177975837,0.115084219175831,0.0035295334144938,0.0651675060418704,0.0349840653824317,0.0403102471431186,0.00145800425497011,0.000444461805622076,0.144294059265705,0.0842840761253858,0.00415991186979481,0.127634396557777,0.068625132340735,0.0943404911252417,0.0920544416976432,0.144200245108588,0.0719533118216775,0.0497915685161382,3.38984033243506e-06,0.0608416493786416,0.152814411933921,0.142248653772486,0.150591817301343,0.039318519718635,0.0036366607607099,0.100789046588341,0.0361262272198411,0.148130244690867,0.101754286991167,0.108460360010953,9.42587747037038e-05,0.125236061030422,0.0554859544652241,0.150310614175161,0.0720386334557332,0.0291619252959632,0.0778092081395914,0.0788197400372629
"74",0.00821114950499569,0.106570276429777,0.120991730669155,0.0606228346326764,0.101026934307436,0.0829204990538767,0.151111382080888,0.0747475379587048,0.0809988742431451,0.0650359702824237,0.0671169480108764,0.00732446536825559,0.0801797221538596,0.107078198169323,0.00295615101131119,0.0684700437475253,0.0369512564673352,0.0425691564373324,0.00120397211747214,0.000360704110762722,0.145297386419293,0.0765442595495816,0.00349570760458739,0.130342588420333,0.0720876046840766,0.0866802019240289,0.0960452682384434,0.13924925746104,0.0650272358456201,0.0525017542179162,2.56172954626877e-06,0.0640073781610113,0.148441413190916,0.136256488688957,0.146140328693676,0.0346313116200876,0.00304572957195326,0.0926279975678526,0.0381548617844478,0.147792067297303,0.0937015540145723,0.100755444052739,7.47551725956974e-05,0.118141657720527,0.0584537333957401,0.148084827873354,0.0648649806645532,0.0254631219967778,0.0814806636897125,0.0826033347211035
"75",0.00700004785628083,0.0986747883538719,0.124150396080909,0.0637507135648635,0.0930263356734917,0.0865990304782872,0.148544272705367,0.0783049185041218,0.0736370331723903,0.0586090667989301,0.060459080045264,0.00622840177958972,0.0727845758973853,0.0992072714126504,0.0024754799767801,0.0718077884797439,0.0389956735657762,0.0449095083812117,0.000994124710726574,0.000292722907504928,0.145622919494756,0.0692929287297748,0.00293694157796676,0.132566223677183,0.0755804652017986,0.0793493311344271,0.0999437538441001,0.133782082150708,0.0585976903731953,0.0552864194325577,1.93591911479274e-06,0.067224726158301,0.143445031231251,0.129861393911662,0.141086906214455,0.0304527857974337,0.00255036513101503,0.0848088063171146,0.0402615010079535,0.146728707739301,0.0859568009672369,0.093211312292302,5.92868239404076e-05,0.110931650846994,0.0614884400731487,0.145145285016852,0.0582436322367279,0.0222056946993363,0.0851342104851514,0.0863776566536157
"76",0.00596524652508412,0.0910078557642238,0.126919004079368,0.0669310107123671,0.085343435622629,0.0902248971104077,0.145287383715216,0.0818603382163704,0.0667379824968051,0.0526793573419106,0.054318802022737,0.00529452114355466,0.0658716398238641,0.0915543121662838,0.00207266038635323,0.0751631546650917,0.0411160470328845,0.0473283363669711,0.000820801038658558,0.000237549094747713,0.145264560741862,0.062546979401791,0.00246705745662146,0.134269416852793,0.0790842387091774,0.0723941688343781,0.10371391658851,0.127899415175453,0.0526660896482438,0.0581378998149655,1.46298899750263e-06,0.0704792514261022,0.137921445799552,0.123174140365377,0.135528072702335,0.0267397660555195,0.00213524870499526,0.0773832898017299,0.0424445036846301,0.144960970293037,0.0785761114951393,0.0859025660684445,4.70189711880842e-05,0.103707508940536,0.0645792616067502,0.141550384157953,0.0521678895269231,0.0193438898379603,0.0887433806786755,0.0901161619178897
"77",0.00508172556858799,0.083634644832471,0.12925736827586,0.0701500500167723,0.0780301620359092,0.093768838077624,0.141403827367595,0.0853904187526103,0.0603163584342852,0.0472384487344466,0.0486871249605438,0.00449933903373001,0.0594520765326991,0.0841858001796241,0.00173517479464147,0.0785166572808459,0.0433104464546569,0.0498217594908006,0.000677660689582638,0.000192771482466991,0.14422902173763,0.0563102695872906,0.00207204493704172,0.135424055998772,0.0825774461712868,0.0658459820013095,0.10731857067565,0.121702280084058,0.0472239169596702,0.0610471356365924,1.10559191135451e-06,0.0737546877179728,0.131970903473506,0.116300903590937,0.129563755630717,0.0234496968403799,0.00178747601391427,0.0703869013946186,0.0447015127733362,0.142522941787075,0.0715992764299074,0.0788881233750178,3.72894925124712e-05,0.0965586127223372,0.0677137368246004,0.137369114971575,0.0466216757297824,0.0168349183934011,0.092279867898592,0.0937903111215994
"78",0.00432783665495506,0.0766046634891726,0.13113047912868,0.0733924137897893,0.0711228861760085,0.0972001551091752,0.136966054550324,0.0888699493836778,0.0543750197325332,0.0422703453457762,0.0435471488406893,0.00382262723586679,0.0535255552000882,0.0771526037521459,0.00145249084481858,0.0818470125262487,0.045576216188124,0.0523849102806387,0.000559458664423307,0.000156432253464622,0.142535557811468,0.050576192719022,0.00174006423675621,0.136010774668464,0.0860367363660238,0.0597229459951305,0.110719967158532,0.115288884773772,0.0422550646238404,0.0640036204722356,8.35504128549047e-07,0.0770329814579278,0.125694250907622,0.10934052071906,0.123293888669671,0.0205415753360754,0.00149618908265525,0.0638407806363523,0.0470293890034847,0.139460612616557,0.0650516509067169,0.0722121640403217,2.95732167074902e-05,0.0895612996373609,0.070877736027543,0.132678357616568,0.0415820157431726,0.0146392718440604,0.0957138537357195,0.09736987726147
"79",0.00368489934402172,0.0699530929118799,0.132509587205238,0.0766409710098056,0.0646442603822899,0.100487149069866,0.132053119028091,0.0922721313987878,0.0489073650022056,0.0377535066369683,0.0388762186678191,0.00324700341078188,0.0480826230324225,0.070491246732856,0.00121575477421354,0.0851312933500959,0.0479099121587526,0.0550118679282583,0.000461857807036115,0.000126941911471778,0.14021521297111,0.0453300477008436,0.00146112111705454,0.136019636403681,0.0894370791122169,0.0540321709030103,0.113880517739061,0.108751984628979,0.0377378926552101,0.0669953703041166,6.31396709138698e-07,0.0802943731337281,0.119189823230518,0.10238244613069,0.116815393666935,0.0179765808685923,0.00125226043122328,0.0577539270297076,0.0494241465894655,0.135830071340642,0.0589461896708214,0.0659054827742924,2.34536079344316e-05,0.0827786154894574,0.0740554723226463,0.12756005496662,0.0370211619878336,0.0127208461031749,0.0990144121492375,0.100823334475481
"80",0.00313683082225857,0.0637024116844791,0.13337312409191,0.0798769461309815,0.0586051981626436,0.103597630794287,0.126747889362751,0.0955688911756435,0.0438994644082884,0.0336626020376873,0.0346477607545732,0.00275756034676844,0.0431068600100293,0.064225484005485,0.0010175297084265,0.0883451430167069,0.0503072414143142,0.0576955994508168,0.00038127281362943,0.000103010118058133,0.137309625670409,0.0405511427493059,0.00122678715825142,0.135450490634968,0.0927520228139128,0.0487716965695228,0.11676358321509,0.102176823290087,0.0336469838660345,0.0700089171764879,4.77151180344748e-07,0.0835175274628382,0.112550813594765,0.0955054028336879,0.110219659245385,0.0157184651728626,0.00104802335602017,0.0521253556643764,0.0518808927499401,0.131695391656429,0.053285512409798,0.0599870862685243,1.86003006872326e-05,0.0762606460849344,0.0772295492356092,0.122098423383583,0.0329083625633517,0.011046926848767,0.102149987858094,0.104118324985817
"81",0.00266981117590648,0.0578641616689684,0.133707411348078,0.0830800325556433,0.0530068625441666,0.106499496884539,0.121134362669752,0.0987312607057955,0.0393319520833546,0.0299699652753809,0.0308328021365138,0.00234153485925548,0.0385767710836467,0.0583680335420289,0.000851572988235016,0.0914630480376583,0.0527630061485652,0.0604279114369975,0.000314740678573955,8.35894729971365e-05,0.133869473128612,0.0362146047054859,0.00102996004195166,0.134312978259813,0.0959540168212969,0.0439323668915361,0.119334302615715,0.095639670666241,0.0299545977833202,0.0730293314514501,3.60586672965013e-07,0.0866797155208618,0.105863197316736,0.0887766793947775,0.103590579858037,0.0137337587738506,0.000877042401061789,0.0469461328584035,0.0543937729494291,0.12712634337092,0.0480638893913192,0.0544658966965939,1.47512777894931e-05,0.0700452915732845,0.0803810488090754,0.116377346972292,0.0292112903219799,0.00958807874625744,0.105088940843662,0.107222197583295
"82",0.00227198415458929,0.0524407351435268,0.133507118019726,0.0862285539302091,0.0478425644163534,0.109161356883223,0.115295209787967,0.10172982125949,0.0351816554491635,0.0266467666975938,0.0274011932149421,0.0019880147951099,0.0344673989772724,0.0529223427436158,0.000712647255090904,0.0944586695452803,0.0552710541098306,0.0631994152127038,0.000259813214430249,6.78298308476322e-05,0.129952651678838,0.032292891178229,0.000864658853406031,0.132626186537881,0.0990147964382253,0.0394995263083642,0.121560434324564,0.0892069343324353,0.0266318421444258,0.0760402764425784,2.72498004161292e-07,0.0897570504876279,0.0992042343987345,0.0822519893032787,0.0970031706377994,0.0119918399178136,0.000733918603103678,0.0422012259010409,0.0569559239811877,0.122196059822756,0.0432690730004097,0.0493424534480589,1.16987327656304e-05,0.0641593496050183,0.0834896636107491,0.110478069985747,0.0258971649028314,0.00831797156937375,0.107800144990375,0.110102606804326
"83",0.00193319201477804,0.0474270936177152,0.13277544065826,0.0892996751003611,0.043099505116845,0.111553194181337,0.109309649465712,0.104535202509543,0.0314229596355298,0.0236639318551228,0.0243225638433433,0.00168768164674482,0.030751661619143,0.0478842972085336,0.000596360557556519,0.0973052296042206,0.057824237487593,0.0659995083710637,0.000214467965322207,5.50411890443137e-05,0.125622301296841,0.0287570203831407,0.000725849800737866,0.130417974352985,0.101905825412015,0.0354545079496944,0.123413177009328,0.0829347877489659,0.0236495904124543,0.0790240987101433,2.05928742946782e-07,0.0927247767780126,0.0926415319252767,0.0759757907897676,0.0905227328308387,0.0104649040085882,0.00061412464008459,0.0378711306517672,0.0595594371792894,0.116978784143541,0.0388839307986784,0.0446105340048404,9.27785551230187e-06,0.0586197864166511,0.0865338749853821,0.104477266696203,0.0229336065333356,0.00721316825663676,0.110253624899119,0.112728157759915
"84",0.00164474221894606,0.0428123570718602,0.13152399546586,0.0922696629146312,0.0387603248988784,0.113647039490091,0.103251714090979,0.107118625993417,0.0280289202311486,0.0209928392629837,0.0215670478368741,0.00143258578052974,0.0274014320559766,0.0432438083051903,0.000499031285133178,0.0999759461571077,0.0604143825113698,0.0688163756302845,0.000177034420516087,4.466354575694e-05,0.120944783714964,0.0255775443089785,0.00060929818971367,0.127724008357521,0.104598787563807,0.0317759033003733,0.124867936380307,0.0768692375215712,0.0209791783582913,0.0819619565707703,1.5562186028717e-07,0.0955576101324372,0.0862326154661579,0.0699819586702977,0.0842045142714154,0.00912786382665987,0.000513865568079197,0.0339332637189642,0.0621953341692608,0.111547798051105,0.0348878596227506,0.0402586410928576,7.35793718842359e-06,0.0534350935837797,0.0894911784894337,0.0984455319143942,0.0202892623642064,0.00625289344236224,0.112421211324937,0.115069077693101
"85",0.00139920333702248,0.0385812265522714,0.12977242877238,0.0951141951347232,0.0348044405518029,0.115417633023292,0.0971889352175483,0.109452478499269,0.0249721469040844,0.0186058312915627,0.0191058118520355,0.00121595108990702,0.024388386862062,0.0389862402460084,0.000417574258742892,0.10244450742505,0.0630322720861126,0.0716370118897445,0.000146132937579146,3.62424228583791e-05,0.115987716142436,0.0227252964068168,0.000511442949523211,0.124586566307992,0.107066116039364,0.0284406179034891,0.125905004012815,0.0710465414293755,0.018592913754206,0.0848339883973038,1.17604578964148e-07,0.0982301238280174,0.0800249370573041,0.0642947031157486,0.0780937898085643,0.00795820414972193,0.000429961367523823,0.0303631225733385,0.0648535576244924,0.105973612478679,0.0312579780674862,0.0362713252975797,5.83531492370781e-06,0.0486066491477684,0.0923383557696761,0.0924463020225623,0.0179342448556827,0.00541879582678595,0.114277192830653,0.117097892089905
"86",0.00119022732959495,0.0347152224319607,0.127547768091314,0.0978087135618537,0.0312091714783009,0.116843050001473,0.0911814467256526,0.111510898062923,0.0222254852824908,0.0164765707834342,0.0169114230508085,0.001032005890929,0.0216846529059542,0.0350936570081104,0.000349404792397312,0.104685573810755,0.0656676438118458,0.0744472701302401,0.000120624211164433,2.94089920855889e-05,0.11081814825476,0.0201719467834032,0.000429290449817099,0.121053174757404,0.109281545694187,0.0254247273492814,0.126510116856508,0.0654938874608848,0.0164644318366762,0.087619521068088,8.88746400917739e-08,0.100717173650272,0.0740562360163954,0.0589296404285404,0.0722262770671955,0.00693580880063616,0.000359748017549677,0.027135228083524,0.067522979473541,0.100322472399473,0.0279701070876777,0.0326303297683301,4.62777595844344e-06,0.0441300226223325,0.0950517902353596,0.0865351884475594,0.0158404185346743,0.00469471371544916,0.115798939408249,0.118790080865827
"87",0.00101239539824505,0.0311937352522129,0.124883550121039,0.100328815215945,0.0279506645919274,0.11790526393486,0.0852814789179046,0.113270353011049,0.0197625260925705,0.014580273197466,0.0149580869397141,0.000875837011641067,0.0192632831194364,0.0315458843881546,0.000292357980429703,0.10667529287984,0.0683092056770078,0.077231936432383,9.95674837778182e-05,2.38639405663044e-05,0.105500950993993,0.0178903971031201,0.00036032476633574,0.117175153530504,0.111220671603853,0.0227041535423465,0.126674870598549,0.0602302494141971,0.014568926378669,0.0902973174931616,6.71632145454737e-08,0.102994351780574,0.0683551662765201,0.0538949351639917,0.0666288017825405,0.00604277357125804,0.000300994269312405,0.0242238706309617,0.0701914288853718,0.094655201590677,0.0249995563010255,0.0293155565971475,3.67011941992956e-06,0.0399961823520427,0.097607821802161,0.0807596843628127,0.0139815672282499,0.0040664499728269,0.116967473246523,0.120124689072013
"88",0.000861084703643211,0.0279948963555436,0.121818773102874,0.102650673129586,0.0250046353370674,0.118590623508488,0.0795331991322725,0.114710193114789,0.0175579699393524,0.0128938405567243,0.0132217830024661,0.000743264234217111,0.0170985906562766,0.0283213931204958,0.000244620856544309,0.108391811028878,0.0709446715606218,0.0799748338568235,8.21859978437089e-05,1.93643733541471e-05,0.100097464237006,0.0158550450306354,0.000302431933642211,0.113006139050163,0.112861494838599,0.020255183955566,0.126396966523258,0.0552673444639571,0.0128832826689633,0.0928458605418188,5.07557316176133e-08,0.1050384574706,0.0629421080776993,0.0491924489096109,0.0613201321279555,0.00526321480500336,0.000251831692334559,0.0216036842172755,0.0728457421312987,0.0890263891114969,0.0223217378600382,0.0263058634450264,2.91063630530886e-06,0.0361925798818645,0.0999831338547582,0.0751591914523897,0.0123334693021531,0.00352156032053763,0.117767962680467,0.121084866914803
"89",0.000732353431637023,0.0250962821846477,0.118396728133303,0.104751476182681,0.0223469458506638,0.11889022179688,0.0739728435725988,0.115813151616356,0.0155878741099587,0.0113959197127178,0.0116803217413146,0.000630732493880792,0.0151663683395005,0.0253980159753753,0.000204675415625299,0.109815764178536,0.0735608184157386,0.0826589562375711,6.78384422472256e-05,1.57131821221235e-05,0.0946644287961185,0.0140419448069449,0.000253836065538415,0.108600653170737,0.114184935663488,0.0180548571217338,0.125680279501036,0.0506106304179861,0.0113861349196123,0.0952436689855312,3.83564766615052e-08,0.106827970466142,0.0578300906168043,0.0448188469409092,0.0563119108475729,0.00458308054190892,0.000210695922721271,0.0192500737711923,0.0754718360726824,0.0834838995261435,0.0199126314023323,0.0235797046726138,2.30831774583606e-06,0.0327040990346372,0.102155163504772,0.0697653063474926,0.0108739039222669,0.00304915720812549,0.118190117699259,0.121658315758224
"90",0.000622841900507431,0.0224754699006509,0.114663767003094,0.106609875559434,0.01995404262252,0.118800140861407,0.0686290803399987,0.116565777778149,0.0138298050020427,0.0100669037576888,0.0103133428426356,0.000535219497235229,0.0134440171742978,0.0227535158139527,0.000171250789479771,0.110930729416242,0.0761435666267409,0.0852666320906388,5.59953586587447e-05,1.2750416179319e-05,0.0892532083809732,0.0124288869635802,0.000213045526499478,0.104012774722638,0.115175294376967,0.0160812366980414,0.124534743669062,0.0462602935042145,0.0100578669333036,0.0974696393350336,2.89862689406561e-08,0.108343511777996,0.0530257636585918,0.0407666285870705,0.0516096256970324,0.00398996890898173,0.000176277351344289,0.0171395199934432,0.0780548065456865,0.0780686741991556,0.0177491233864759,0.0211156343233059,1.83064089798179e-06,0.029513867317434,0.104102524348139,0.0646023048477313,0.00958260717030424,0.00263973025982667,0.118228469145392,0.121837620154858
"91",0.000529687627936148,0.0201104635813936,0.110668062994324,0.108206424009076,0.0178032756937294,0.118321560282711,0.063523543991582,0.116958781710662,0.0122629166793611,0.00888889201217102,0.00910227058659396,0.000454156678978634,0.0119106043698474,0.0203660234162655,0.000143283127209681,0.111723620062162,0.0786780845320267,0.0877797178507822,4.62196498154377e-05,1.03462790392861e-05,0.0839092904034122,0.0109954165909616,0.000178807602682962,0.0992949587712832,0.115820641167371,0.0143135946283381,0.122976061559986,0.0422121902065999,0.00888057145245735,0.0995034057885096,2.19051350391908e-08,0.109568275725672,0.0485303685231417,0.0370250597525263,0.047213571129495,0.00347295675550985,0.000147479757504954,0.015249784180809,0.0805790523080081,0.0728147814598783,0.0158092427238632,0.0188926894688608,1.45181296051788e-06,0.0266039343786972,0.105805429392219,0.0596877649686087,0.00844119311799574,0.00228498344284045,0.117882518708525,0.121620450667574
"92",0.000450452500341036,0.0179800103243881,0.106458416292133,0.109523993273863,0.0158731200484361,0.117460724491699,0.0586714860648918,0.116987276493092,0.0108679729349541,0.00784562098742958,0.00803023943129677,0.000385361660390604,0.0105468680447602,0.0182143641443568,0.000119881953887457,0.112185008184575,0.0811489174834542,0.0901798185473276,3.81504791056031e-05,8.39544454800389e-06,0.0786720416051292,0.00972280620335431,0.00015007035153225,0.0944970350188052,0.116113118650539,0.0127325216456815,0.121025251188811,0.0384587180954492,0.00783798058109886,0.101325709027196,1.65538702745494e-08,0.110488417310793,0.044340671058094,0.0335809963462985,0.0431197661886129,0.00302244028084964,0.000123385623414407,0.0135600330209154,0.0830284244843529,0.0677496686793009,0.0140723125268978,0.0168906722367339,1.15137853518021e-06,0.023955826939777,0.107246100763252,0.0550332758511289,0.0074330517484098,0.00197768852185209,0.117156752690367,0.121009628018449
"93",0.000383060401585755,0.0160638246176674,0.102083148039736,0.110548154921887,0.0141433178545265,0.116228770442951,0.0540824926021659,0.116650906839657,0.00962732729109028,0.00692237610884261,0.00708199995496805,0.000326980599951288,0.00933518275615297,0.0162782916782711,0.000100301971886374,0.112309361107113,0.0835401410842018,0.0924485328561568,3.14899731295171e-05,6.81244409106441e-06,0.0735746856582185,0.00859399620422474,0.000125950507965378,0.0896654031198092,0.116049144061875,0.0113199809034468,0.118708053265611,0.034989600326413,0.00691537705542,0.102918763405591,1.2509880242817e-08,0.111093379969909,0.0404498303466867,0.0304195953599811,0.0393208044261093,0.00262998848952511,0.00010322706139787,0.0120509006876812,0.0853864006129408,0.0628945685807301,0.0125190353767892,0.0150903477637092,9.13115152378907e-07,0.0215509923949351,0.108409152335156,0.0506451873689029,0.0065432329066808,0.00171155398990175,0.116060518888945,0.120013045544827
