"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"67",5.78495476513887,5.89287297009869,4.80636463236131,3.08651910786516,5.98539301917916,3.81636991060289,5.62638291538417,3.57626549678666,5.89552533744458,5.68823871446412,5.86182048083112,5.87549637559474,5.97155386884133,5.87841501472989,5.94839881571464,3.34276043625207,2.07881238995424,2.34521925002905,5.99853039545512,5.87917461148442,5.3658501477204,5.99742169173095,5.82883897654757,4.98384506507897,3.49013822986222,5.6763542179386,4.23097331306001,5.64061830208758,5.69310796179847,2.75979867925096,5.85623666608369,3.19512719958528,5.81831931515229,5.77217161106176,5.76067009705731,5.87744963878691,6.05074017303409,5.96904068116433,2.13537769526843,5.4485757426096,5.88547519312866,5.6788147853362,5.89228574884272,5.65655964116703,2.99844743041507,5.55811800465779,6.02290273360844,5.89108948968787,1.16637841783605,1.41621577660068
"68",5.78522950555819,5.90673280952784,4.92403296351224,3.24826393731757,5.99746636538103,3.9708219654469,5.67923201448361,3.7370270009112,5.90355809132532,5.69392592422092,5.86762790883569,5.87572914742787,5.97931748211456,5.89247735414383,5.94846711504599,3.50059841676583,2.21426563836043,2.49175406165511,5.99855103648764,5.87917890118615,5.44212539911382,6.00453058739222,5.82892555761301,5.08264242369919,3.65187955788884,5.68593576739883,4.38235072341954,5.67306462586068,5.69878858268138,2.91528117467515,5.85623667363961,3.35461654907864,5.85622656889444,5.79989429662641,5.79746464326793,5.87949791981025,6.05081044760104,5.97922325898898,2.27305106020056,5.51183686790052,5.89609667331585,5.69183580579445,5.89228630233145,5.67567097835972,3.15825792003176,5.60728485774322,6.02822958555763,5.89239566493469,1.25001745083311,1.51603287153793
"69",5.7854468473122,5.91845449836018,5.03219595140109,3.40828220117566,6.00764274166344,4.1189828813352,5.72559098291058,3.89301283612697,5.91027920430108,5.69866023694705,5.87245913586098,5.87591271026617,5.98580635175452,5.90437495785935,5.94851991541086,3.65472362840937,2.35310251798549,2.64073677235446,5.99856669107254,5.87918207748192,5.51015611267501,6.01046165925991,5.82899278611889,5.17229646038882,3.8093807481267,5.6939905695506,4.52571775483321,5.70110613386576,5.70351717258908,3.07077130917542,5.85623667871356,3.51143065978294,5.88908422206324,5.82373146214799,5.82934515189958,5.881171316668,6.05086477021972,5.98777803259341,2.41388137764367,5.56778447097213,5.90503205509554,5.7028490067362,5.89228669928858,5.69197179033685,3.31676135654887,5.65033614855254,6.03265006223483,5.8934547598503,1.33794383750214,1.62029455795456
"70",5.78561877916115,5.92836129480723,5.13115584545664,3.56565419501229,6.01621523754953,4.26026640772949,5.76616484382235,4.04345083631327,5.91590058387952,5.70260012188764,5.87647705134429,5.87605746501945,5.99122768934647,5.91443426418483,5.94856073376387,3.8043196180575,2.49474311494861,2.79143504353502,5.99857856381623,5.87918442935912,5.57064118498872,6.01540829779793,5.82904498744546,5.25332342699128,3.9618256175531,5.70075858585875,4.66071949394091,5.72530493819818,5.70745209917677,3.2253865337122,5.85623668212082,3.664692949044,5.91751776852122,5.84420177478537,5.8569229982823,5.88253828749532,6.05090676170885,5.99496166029789,2.55725276178062,5.61713084030009,5.91254507416919,5.71215795477867,5.89228698398266,5.70586259049283,3.47304531334652,5.68795161481401,6.03631739344568,5.89431344948413,1.43013534412844,1.72884342530255
"71",5.78575478689679,5.93672949623998,5.22130788764336,3.71952174185411,6.02343311801073,4.39423034652151,5.80160522365862,4.18769338183017,5.92060058823107,5.7058780622211,5.87981773863317,5.87617161503097,5.99575566114381,5.92293445248338,5.94859228908092,3.9486732314545,2.63855570335305,2.94308150498059,5.99858756832804,5.87918617079805,5.62426609679085,6.01953267798322,5.82908552034901,5.32628515489541,4.10851308356467,5.7064430468269,4.78715758599231,5.74616095829968,5.71072575281863,3.37826409258973,5.85623668440886,3.81360900237079,5.94208764020529,5.86176169793464,5.88074533322132,5.88365484071237,6.05093922109892,6.00099139472309,2.70250110283682,5.66055152260489,5.91885937524766,5.7200220677775,5.89228718816268,5.71769040143455,3.62624873209022,5.72075596094897,6.03935921502244,5.89500961344062,1.52653349304726,1.84147185647246
"72",5.7858623754898,5.94379470163982,5.30311563224256,3.86910574905404,6.02950794387508,4.52057331699761,5.83250810567597,4.3252234754319,5.92452912878865,5.7086047021583,5.88259477004475,5.87626163009358,5.99953646315445,5.93011370957766,5.94861668338722,4.08718488308142,2.78386732781355,3.09488916439873,5.99859439751348,5.87918746023997,5.6716902454356,6.02297063225012,5.82911699293376,5.39176773271584,4.24886594337555,5.71121578012458,4.90497650334024,5.76411617846517,5.71344869386043,3.52858004485822,5.85623668594533,3.95748102310515,5.96329257095221,5.87681099351349,5.90129858467912,5.88456678192224,6.05096431211646,6.00605081434471,2.84892582542257,5.69867829982518,5.92416425960853,5.72666252417038,5.89228733459874,5.727754879284,3.77558003581903,5.7493177557787,6.04188174613126,5.89557398582012,1.62704087276971,1.95792125173663
"73",5.78594748246599,5.94975740724568,5.37708868901507,4.01372008049336,6.03461896848808,4.63912685996431,5.8594138233523,4.45565556312316,5.92781206124191,5.71087236795354,5.88490285026383,5.87633261260196,6.00269267712227,5.93617483813626,5.94863554172937,4.21937396608202,2.92997602175913,3.24606767515276,5.99859957688873,5.87918841500227,5.71353807394845,6.02583581428398,5.8291414303879,5.45036389577149,4.38243445912177,5.71522185535237,5.01424665127789,5.77955941784464,5.71571317342285,3.67556646254556,5.8562366869771,4.09571792332218,5.98157385572825,5.88969832698888,5.91901278300686,5.88531156104556,6.05098370736266,6.01029481861393,2.99580313321036,5.73209522847545,5.92861971409837,5.73226753484288,5.89228743962135,5.73631404017356,3.92033198861714,5.77415028079876,6.04397331571115,5.89603149821578,1.73151898383069,2.07788242371788
"74",5.78601480511215,5.95478795216529,5.44376338443195,4.15278133226372,6.03891785432456,4.7498439387547,5.8828086607055,4.5787316798765,5.9305549436603,5.71275804592356,5.88682089525135,5.87638858643822,6.00532699007676,5.94129022037079,5.94865012039799,4.34487963749307,3.07616420776346,3.39583975213945,5.9986035050169,5.87918912195227,5.75039336592158,6.02822324040781,5.82916040524947,5.50265901579561,4.50889514161883,5.71858360469269,5.11514568024819,5.79283128708707,5.71759611098385,3.81852607320838,5.85623668766995,4.22784093990726,5.99732008333577,5.90072674306533,5.93426630694716,5.8859197888815,6.05099869977876,6.01385395032004,3.14240022093943,5.76133706270691,5.9323607778539,5.73699699703978,5.89228751494262,5.74358951189503,4.05989279507718,5.79571374162209,6.04570732949032,5.89640237198213,1.83978675465374,2.20099727095886
"75",5.78606805943773,5.95903085180846,5.50368653483471,4.28581439355437,6.04253276617906,4.85278494491783,5.9031275443069,4.69431371677549,5.93284623880005,5.71432589336856,5.88841462609871,5.87643272486934,6.00752535718273,5.94560617243018,5.94866139059968,4.46345747781417,3.2217127444409,3.54345701458633,5.9986064841765,5.8791896454106,5.78279609109683,6.03021229027471,5.82917513856805,5.54922040269753,4.62804538026255,5.72140408360307,5.20793921550258,5.80422910266354,5.71916160472899,3.95684381026393,5.85623668813521,4.35348495440806,6.01087203439781,5.91015886158115,5.94739075779628,5.8864164809687,6.05101028881768,6.01683811436138,3.28798986619944,5.78688946568982,5.9355013106803,5.74098656852077,5.89228756896235,5.74977127928293,4.1937532081809,5.81441837252321,6.04714475951655,5.896703006003,1.95161985302343,2.32686179030118
"76",5.78611018510335,5.96260856863798,5.55740229599494,4.41245394650559,6.04557190308792,4.94810226900275,5.92075742080121,4.80237272364564,5.93476003300142,5.71562935026801,5.88973874873598,5.87646753031543,6.00935968205444,5.94924673725578,5.94867010314604,4.57497270971108,3.36591503880183,3.68821457737691,5.99860874362152,5.87919003300322,5.81124123807236,6.03186924161355,5.82918657846221,5.59058952799343,4.73979473019235,5.72377003582633,5.29296199771839,5.81401160547279,5.72046304260853,4.08999495897121,5.85623668844765,4.47239593895746,6.02252752790294,5.91822170399628,5.9586757573004,5.88682207692409,6.05101924705991,6.01933976231368,3.43186478611958,5.80919050739609,5.93813722887517,5.74435121026465,5.8922876077048,5.75502192284678,4.32150968123626,5.83062806946973,6.04833622838849,5.89694669786474,2.06675090194835,2.45503043160381
"77",5.78614350757601,5.96562477488994,5.60544189347421,4.53244228556203,6.04812653180117,5.03602437797461,5.93604100926696,4.90297618682127,5.93635833786207,5.71671291151711,5.89083878183332,5.87649497614283,6.01089008181749,5.95231696937299,5.94867683846552,4.67939076353056,3.50809063826689,3.82946380452308,5.99861045722248,5.87919031999461,5.83617914113954,6.03324940599431,5.82919546112172,5.62727673548328,4.84415374075504,5.72575442415566,5.3706001866169,5.82240338763547,5.72154487391312,4.21754981485748,5.85623668865745,4.58442512712592,6.03254607098778,5.92511110490893,5.96837353338534,5.88715327521574,6.05102617171047,6.02143660915996,3.57335116095916,5.8286330395734,5.9403492724626,5.74718825027742,5.89228763549054,5.75948037017216,4.44286383325051,5.84466427736819,6.04932375098539,5.8971442294466,2.18487068358764,2.58502173546121
"78",5.78616986642992,5.96816716277746,5.64831593884706,4.64562400337058,6.05027358224819,5.11684017815905,5.94928069806268,4.99627417166434,5.93769303400208,5.71761361171945,5.89175258707512,5.87651661849772,6.01216679686583,5.95490576636635,5.9486820452674,4.77676600293397,3.64759775330613,3.96662276938299,5.99861175684596,5.87919053249622,5.85801688559076,6.03439892469498,5.82920235817688,5.65975800274574,4.9412212021623,5.72741858387674,5.44127534266714,5.82959897366947,5.72244409341383,4.33917498287816,5.85623668879834,4.68952061229156,6.04115322084731,5.93099569395539,5.97670320963462,5.88742371640797,6.05103152440766,6.02319394367683,3.7118207858281,5.84556762413745,5.94220536380303,5.74958002145256,5.89228765541822,5.76326519167656,4.55761867996716,5.85680993183905,6.05014218779678,5.89730434225367,2.30563038195993,2.71632512962551
"79",5.78619071685545,5.97030985583563,5.68650898659018,4.75193819081028,6.05207786130003,5.19088426153054,5.96074242114177,5.08248511480753,5.93880750930629,5.71836226739781,5.89251164847716,5.87653368450638,6.01323179800832,5.95708830022552,5.94868607043268,4.86722938541226,3.78384423596514,4.09918412218712,5.99861274250193,5.87919068984217,5.87712045185337,6.03535627619298,5.82920771348093,5.68847334283936,5.03117061732126,5.72881405047613,5.50543038916943,5.83576653256306,5.72319148294825,4.45463162237485,5.85623668889295,4.78771711056671,6.04854460774346,5.93602045434232,5.98385475257318,5.88764454213045,6.05103566199617,6.024666588203,3.8467014069926,5.86030576604349,5.94376261239716,5.75159612439851,5.89228766971017,5.76647747875235,4.66567220562499,5.86731331557058,6.05082045611172,5.89743412314412,2.42864487555163,2.84840869754806
"80",5.78620720996747,5.97211547160114,5.72047597303182,4.85140883591431,6.05359393609106,5.25852345403532,5.97065940050618,5.16188191364994,5.93973803739516,5.71898451504362,5.89314214067013,5.87654714183402,6.01412013684697,5.95892809849569,5.94868918212204,4.95097574682423,3.91629664357271,4.22672023069272,5.99861349003966,5.87919080634834,5.89381732866427,6.03615353981005,5.82921187167132,5.71382647774079,5.11423659322101,5.72998410762104,5.56351767961903,5.84105121830764,5.72381264888477,4.56377107396427,5.85623668895648,4.87912460088413,6.0548895968916,5.94030987769155,5.98999255809968,5.88782485220725,6.05103886031511,6.02590055746879,3.97748492049779,5.87312326478696,5.94506901509094,5.7532953626961,5.89228767996023,5.76920334490593,4.76700891236958,5.87639173588106,6.05138253838639,5.89753931727139,2.5534970466231,2.98072767777794
"81",5.78622025633861,5.9736368815116,5.75064019095388,4.94413408909553,6.05486773280043,5.32014492190363,5.97923568133507,5.23477881004567,5.94051493593694,5.71950167772353,5.8936658201124,5.87655775354056,6.01486107894716,5.96047882100406,5.9486915876402,5.02825128436891,4.04448714019313,4.34888561909676,5.99861405698457,5.87919089261485,5.90839938674523,6.03681745372466,5.82921510034725,5.73618546486832,5.19070171059583,5.730965095935,5.61598915746735,5.8455781504659,5.72432888819009,4.66652838551866,5.85623668899915,4.96391648588449,6.06033458705447,5.94397074287313,5.99525867729,5.88797207838794,6.05104133258643,6.02693446022934,4.1037332460936,5.88426355025388,5.94616489525133,5.75472739386975,5.89228768731147,5.7715160905058,4.86168999091803,5.88423496554463,6.05184832105182,5.89762458192902,2.679743027556,3.11273341049016
"82",5.78623057626033,5.97491870926972,5.77739248179871,5.03027500282894,6.05593789147587,5.37614595415922,5.98664941632935,5.30151941712498,5.94116353886544,5.71993148798243,5.8941007679976,5.87656612134022,6.01547905372255,5.96178577339268,5.94869344724628,5.09934168497684,4.16801811914296,4.46541687077199,5.99861448696488,5.87919095649054,5.92112585623649,6.03737029996348,5.82921760729005,5.75588400946466,5.26088428874783,5.73178751793041,5.66328849629748,5.84945505515419,5.72475791084139,4.76291428704369,5.85623668902779,5.0423178193563,6.06500595707082,5.94709455063737,5.99977569431351,5.88809228982067,6.05104324362918,6.02780068185152,4.2250818261364,5.89394090969592,5.94708411908803,5.75593413491012,5.89228769258372,5.77347807012176,4.94984271784547,5.89100841521616,6.05223429179205,5.89769369242764,2.80691825903891,3.24388242088389
"83",5.78623873950331,5.97599860427596,5.80109136456176,5.11004426672407,6.05683691243188,5.4269254304212,5.99305587783124,5.36246610388476,5.94170501163793,5.72028869047436,5.89446200913355,5.87657271971578,6.01599444997534,5.96288719411136,5.94869488483021,5.16456121934103,4.28656455668082,4.57613027261607,5.99861481306899,5.87919100378703,5.93222629369131,6.03783064407748,5.82921955383439,5.77322324471394,5.32512732733987,5.73247696972305,5.70584504380502,5.85277459184465,5.72511444201515,4.85300615476777,5.85623668904703,5.11459403380897,6.06901267999883,5.94975964732246,6.0036492770116,5.88819044268397,6.05104472084723,6.0285263808774,4.34124082581312,5.90234354451416,5.94785512229688,5.75695095677107,5.89228769636493,5.77514229884022,5.03164961428283,5.89685602476867,6.0525541188425,5.89774970904838,2.93454419350615,3.37364532097735
"84",5.78624519677061,5.97690832229556,5.82206386093626,5.18369535705243,6.05759212509449,5.47287690251943,5.99859019198511,5.41799083821604,5.94215703434208,5.72058554405752,5.89476202722162,5.87657792282045,6.01642428168147,5.96381534712608,5.94869599616626,5.22424300536183,4.39987421996101,4.68091755767036,5.99861506039168,5.87919103880753,5.94190345851213,6.03821395295561,5.8292210652507,5.78847380595926,5.38378878735026,5.73305492589584,5.74406935694009,5.85561639374938,5.72541072378663,4.93693846222667,5.85623668905995,5.18104048758087,6.07244862941371,5.95203307059866,6.0069704250845,5.88827058415194,6.05104586272274,6.02913432797906,4.451994218582,5.90963641976781,5.94850177566865,5.75780769806111,5.89228769907678,5.77655383084048,5.10733781067269,5.90190287413959,6.05281913204404,5.89779511241829,3.06213544317013,3.50151522217944
"85",5.78625030457884,5.97767464140713,5.84060681641374,5.25151241462208,6.05822650595297,5.51438316383324,6.00336980003146,5.46846749823852,5.94253437370375,5.72083223993614,5.89501119368799,5.87658202569196,6.01678274484425,5.96459744850214,5.94869685529365,5.27873054464701,4.50776594424417,4.77974014710779,5.99861524796525,5.87919106473831,5.95033604538761,6.03853311057049,5.82922223880681,5.80187806417697,5.43723327398657,5.73353940010481,5.77835010175395,5.8580488500706,5.72565693292046,5.01489315081002,5.85623668906863,5.24197304387964,6.07539460470594,5.95397214875862,6.00981744281772,5.88833601902459,6.05104674538156,6.02964361163756,4.557197023114,5.91596388729343,5.94904411426526,5.75852952426077,5.89228770102169,5.77775094022725,5.17716896402565,5.90625752321344,6.05303872215904,5.89783191327208,3.18920714793037,3.62701537995492
"86",5.78625434494038,5.97832013753777,5.85698855450756,5.31380106507938,6.05875936852816,5.55181214766152,6.00749665895214,5.51426559413812,5.94284936180699,5.72103724975615,5.89521812443805,5.87658526098133,6.01708168300267,5.9652564512893,5.94869751944902,5.32837055470386,4.61012626093044,4.87262230510387,5.9986153902241,5.87919108393865,5.95768123972144,6.03879884832288,5.82922315002748,5.81365241666688,5.48582510676575,5.73394550071164,5.80905209385847,5.86013065770865,5.72586152865588,5.08709027410746,5.85623668907445,5.29771980033306,6.07792010277414,5.95562588293978,6.01225766360995,5.88838944584267,6.05104742766832,6.03007023130232,4.65677101250925,5.92145207629803,5.94949895120628,5.7591376552721,5.89228770241656,5.77876613084056,5.24142997715085,5.91001409594143,6.05322067223096,5.89786174144043,3.31528232637074,3.74970583632857
"87",5.78625754093275,5.97886384054187,5.87145073476553,5.37088030711115,6.05920694496644,5.58551398087247,6.01105919806213,5.55574529617509,5.94311229656133,5.72120761529844,5.89538997655795,5.87658781214448,6.01733097621457,5.9658117097909,5.94869803287967,5.3735070579378,4.70690469798619,4.95964360539029,5.99861549811554,5.87919109815546,5.96407707834196,6.03902010399087,5.82922385755484,5.8239895599641,5.52992270542768,5.73428589785161,5.83651526868071,5.86191216856475,5.72603154212694,5.15377918814507,5.85623668907837,5.34861401015229,6.08008486288176,5.95703613919233,6.01434895280121,5.88843306806536,6.05104795506938,6.03042759568055,4.75069924345357,5.92621105437064,5.94988039400131,5.75964998095721,5.89228770341696,5.77962699863493,5.30042468032369,5.91325412718128,6.0533714324795,5.89788591799299,3.43989897397831,3.86918888202216
"88",5.78626006901461,5.97932178882144,5.88421031422566,5.42307551987165,6.05958287598845,5.61581901718261,6.0141340505206,5.59325363606662,5.94333177658298,5.72134918950622,5.89553269500917,5.87658982384464,6.01753886598042,5.96627954133606,5.94869842979134,5.41447664517231,4.7981080891533,5.04093107278809,5.99861557994216,5.87919110868224,5.96964460895669,6.03920432103456,5.82922440692225,5.83306069178702,5.56987418261211,5.73457121586238,5.86105439058401,5.86343655668171,5.72617281715043,5.21523048008334,5.85623668908099,5.39498817574718,6.08194021008142,5.95823867470723,6.01614101385247,5.88846868487303,6.05104836274527,6.03072694112609,4.83901975500707,5.93033676795347,5.95020027867432,5.76008158154229,5.89228770413443,5.78035696730729,5.35446655900051,5.9160481923092,6.05349634830259,5.89790551372211,3.56261668655489,3.98511322300238
"89",5.786262068768,5.97970749789269,5.89546153639288,5.47071258239773,6.05989862342698,5.64303668174955,6.01678757969013,5.62712173503645,5.94351498114433,5.72146683697876,5.89565121770145,5.87659141015514,6.01771222657808,5.96667370107523,5.94869873662708,5.45160480374978,4.88379422130702,5.11665131351481,5.9986156420008,5.87919111647675,5.97448984974368,6.03935769810185,5.82922483348459,5.84101760606374,5.60601401226172,5.73481036286746,5.88295933313046,5.86474082735873,5.72629021051074,5.27172875597131,5.85623668908276,5.43716925180384,6.08353022081369,5.95926401993883,6.01767652108967,5.88849776532463,6.05104867787476,6.03097768279633,4.92181876828122,5.93391277516812,5.95046853460841,5.76044516732945,5.89228770464899,5.78097591519736,5.40387254850462,5.91845734002722,6.05359984935019,5.89792139655215,3.68302261239819,4.09717680118561
"90",5.78626365060483,5.98003235604883,5.90537789193068,5.51411305435881,6.06016381743891,5.66745497203974,6.01907722024874,5.65766290897795,5.9436679041419,5.72156460071856,5.89574964593651,5.87659266102777,6.01785679159178,5.96700578305592,5.94869897382889,5.48520318552222,4.96406512503088,5.18700289099488,5.99861568906709,5.87919112224816,5.9787055558889,6.03948539697603,5.82922516469359,5.84799465842107,5.63866063324166,5.73501080748427,5.90249578688255,5.86585668821056,5.72638775852493,5.32356634661379,5.85623668908394,5.47547486560891,6.08489273227579,5.96013823588841,6.01899210019994,5.88852150891815,6.05104892146679,6.03118770928056,4.99922368461438,5.93701178609251,5.95069349105491,5.76075145004305,5.89228770501803,5.78150070909561,5.44895786838899,5.92053434835198,6.05368560629263,5.89793426997006,3.80073657211458,4.20512828130461
"91",5.78626490186283,5.9803059583191,5.91411401149764,5.55359033774178,6.06038654863302,5.68934047654446,6.02105265328374,5.68517150623726,5.94379554959302,5.72164584079166,5.89583138604971,5.87659364739343,6.01797734299572,5.96728555887648,5.94869915719964,5.51556768529625,5.03906027696568,5.25220914480918,5.99861572476293,5.87919112652158,5.98237280339042,6.03959171585588,5.82922542186443,5.85411058964141,5.66811484754447,5.73517881107376,5.91990627455318,5.86681130001802,5.72646881554488,5.37103794077744,5.85623668908474,5.51021044541555,6.08606021507928,5.96088356351331,6.02011917559673,5.88854089504518,6.05104910976104,6.03136362972916,5.07139613638595,5.93969702659353,5.95088213455486,5.76100945630863,5.8922877052827,5.78194565847033,5.49003183451871,5.92232482281331,6.05375666078706,5.89794470417728,3.91541522710096,4.30876727150449
"92",5.78626589162766,5.98053638824513,5.9218074640147,5.58944672094896,6.06057361378019,5.70893879090803,6.02275683351175,5.70992234380595,5.94390209495782,5.72171334961771,5.89589926710243,5.87659442518415,6.01807786895557,5.96752126352785,5.94869929895585,5.54297720287435,5.10894993871018,5.31251159363386,5.99861575183524,5.87919112968582,5.98556240253889,6.03968023372608,5.82922562154754,5.85947020210178,5.69465887888366,5.73531962262821,5.93541137499342,5.86762792319993,5.72653616911037,5.41443611685018,5.85623668908527,5.54166714036929,6.08706052667326,5.96151898011839,6.02108470174534,5.88855672337499,6.05104925531065,6.03151098109201,5.13852529628293,5.94202344199069,5.9510403250791,5.76122679218896,5.89228770547253,5.78232290175374,5.52739456416128,5.92386815462214,6.05381553321298,5.89795316134086,4.02675522361859,4.40794339112919
"93",5.78626667454719,5.98073045555658,5.92858044364089,5.62197119804055,6.06073072243038,5.72647522901466,6.02422688545074,5.73217062106085,5.94399102756123,5.72176944781916,5.89595563866503,5.87659503850475,6.01816169550453,5.96771983658443,5.94869940854161,5.56769296940701,5.17392881039488,5.36816401159544,5.99861577236731,5.87919113202876,5.98833615453488,6.03975393062636,5.82922577659366,5.86416588963488,5.71855596813666,5.735437642275,5.94921107689628,5.86832647386199,5.72659213567964,5.45404771681982,5.85623668908563,5.57012041553578,6.08791756106312,5.96206067568329,6.02191179361855,5.88856964683083,6.05104936781908,6.0316344018704,5.20082160182829,5.9440387564284,5.95117297746781,5.7614098663524,5.89228770560866,5.78264273468835,5.56133447651497,5.92519835513686,6.05386431197193,5.89796001606131,4.13449528572999,4.50255433357906
"94",5.7862672938488,5.98089389659726,5.93454133635007,5.65143795427877,6.06086267062037,5.74215574363443,6.02549488394161,5.75215220495836,5.94406525853144,5.7218160639009,5.89600245205149,5.87659552213373,6.01823159640653,5.9678871256659,5.94869949325775,5.58995832943345,5.23421013108619,5.41942722326124,5.99861578793918,5.87919113376359,5.99074796501234,6.03981528783221,5.82922589698091,5.868279025046,5.74005039512698,5.73553655842745,5.96148619996323,5.86892400166568,5.72663864020671,5.49015098867416,5.85623668908587,5.59582921075267,6.08865180854159,5.96252246037822,6.02262026966727,5.88858019851676,6.05104945478699,6.03173777776921,5.25851100551366,5.94578440306667,5.9512842137132,5.76156407829601,5.8922877057063,5.78291388930844,5.59212648606165,5.92634478146848,6.05390472750075,5.89796557196306,4.23841727418552,4.59254309442499
"95",5.78626778372605,5.98103154330347,5.9397861626812,5.6781054127356,6.06097348688837,5.75616798680042,6.02658853296484,5.77008419558662,5.94412721795031,5.72185480048363,5.89604132780168,5.87659590349543,6.01828988481085,5.96802805803449,5.94869955874823,5.60999888225575,5.29002031554891,5.46656462632259,5.99861579974913,5.87919113504813,5.99284482803242,6.03986637129552,5.82922599045689,5.87188121205353,5.75936783024017,5.73561946281414,5.97239983562606,5.86943510021314,5.72667728228645,5.52301341342079,5.85623668908603,5.61903556056571,6.08928083748711,5.96291611301412,6.02322711905933,5.88858881370437,6.05104952201233,6.03182436377656,5.31182981916654,5.94729633921006,5.95137749075151,5.76169397706197,5.89228770577632,5.78314377089544,5.62003078693465,5.92733276659014,6.05393821361167,5.89797007514194,4.33834626712733,4.67789454554998
"96",5.78626817122659,5.98114746564321,5.94439989736556,5.70221574381028,6.06106655499272,5.76868245389765,6.02753175527831,5.78616569539179,5.94417893430701,5.72188698935667,5.89607361173628,5.87659620421508,6.01833848971008,5.96814678529125,5.94869960937617,5.62802289906302,5.34159417933291,5.50983842294971,5.99861580870599,5.87919113599927,5.99466769356446,6.03990890113728,5.82922606303734,5.87503541000012,5.77671593335094,5.7356889469434,5.9820987713779,5.86987225926232,5.72670939113145,5.55289012922395,5.85623668908614,5.63996458297037,6.08981970878105,5.96325167884683,6.02374690346628,5.88859584778545,6.05104957397686,6.03189688647413,5.36102018552985,5.94860575938831,5.95145570768946,5.76180339504943,5.89228770582654,5.7833386591782,5.64529213141324,5.92818416589929,6.05396595832668,5.89797372506494,4.43414975039267,4.7586315361695
"97",5.78626847774556,5.98124509166631,5.94845766944362,5.72399474868551,6.06114471703868,5.77985366740054,6.02834520405305,5.80057871871239,5.94422210083941,5.72191373723552,5.89610042151718,5.8765964413451,6.01837901971642,5.96824680536968,5.94869964851449,5.64422194472426,5.38917077258601,5.54950652027405,5.99861581549902,5.87919113670353,5.99625223070876,6.03994430952042,5.82922611939321,5.87779694054839,5.7922851308305,5.73574718299143,5.99071487256471,5.87024616685947,5.72673607126422,5.580022866103,5.85623668908621,5.6588247559713,6.09028133204773,5.96353772399366,6.02419210235928,5.88860159093062,6.05104961414493,6.03195762977106,5.40632618097738,5.94973971825301,5.95152129576514,5.76189556081302,5.89228770586256,5.78350387913083,5.66813951324385,5.9289178308516,6.05398894600376,5.89797668340501,4.52573602915383,4.83481069292834
"98",5.78626872020683,5.98132730867163,5.95202584844541,5.74365203796598,6.06121036013237,5.78982136634271,6.02904670642598,5.81348919019862,5.94425813092385,5.72193596379197,5.89612268532006,5.87659662833204,6.01841281625709,5.96833106537535,5.94869967877069,5.65877164489648,5.4329898177034,5.58582004661007,5.99861582065096,5.879191137225,5.99762949803175,6.03997378884345,5.82922616315134,5.88021438592263,5.80624951359288,5.73579599162341,5.99836640338167,5.87056596839518,5.72675824049129,5.60463930886576,5.85623668908626,5.67580841230559,6.09067677172376,5.9637815527092,6.02457340960461,5.88860628005821,6.05104964519445,6.03200850674139,5.44799053078012,5.95072167401452,5.9515762938169,5.76197319413583,5.89228770588839,5.78364394593096,5.6887861755912,5.92955001905698,6.0540079922457,5.89797908120195,4.61305198826832,4.90651807595084
"99",5.78626891199746,5.98139654845254,5.9551630234443,5.76138143719988,6.06126548918662,5.79871167606134,6.02965164773215,5.82504799114873,5.9442882043189,5.72195443326068,5.89614117395434,5.87659677577905,6.01844099794191,5.96840204826931,5.94869970216047,5.6718325497492,5.47328872669341,5.61902142181043,5.99861582455828,5.87919113761112,5.99882653144573,6.03999833187188,5.82922619712782,5.88233038823433,5.81876781001156,5.73583689885484,6.00515927507348,5.87083948864111,5.72677666146163,5.62695281231534,5.8562366890863,5.69109239351088,6.09101550990446,5.963989392888,6.02489998811617,5.88861010860684,6.05104966919543,6.03205111981325,5.4862519019102,5.95157196204596,5.95162241158992,5.76203858615412,5.89228770590692,5.78376268796585,5.70742987316219,5.93009474910946,6.05402377282712,5.89798102466654,4.69608033631387,4.97386482785705
"100",5.78626906370682,5.98145485911976,5.95792088248545,5.77736156113292,6.06131178808771,5.80663823969695,6.03017330412974,5.83539202176385,5.9443133057716,5.7219697807066,5.89615652754002,5.87659689204718,6.01846449756678,5.96846184592665,5.94869972024213,5.68355105504465,5.5103001604285,5.64934291645951,5.99861582752165,5.87919113789702,5.99986685911854,6.04001876515526,5.82922622350922,5.88418235915063,5.82998439701852,5.73587118372121,6.01118821421198,5.87107342199595,5.72679196789289,5.64716240035803,5.85623668908632,5.70483881452098,6.09130567198481,5.96416655440131,6.02517968841464,5.88861323451471,6.05104968774795,6.03208681119575,5.52134272729945,5.95230820724648,5.95166108283725,5.76209366687796,5.89228770592021,5.7838633511946,5.72425332778467,5.93056410741166,6.05403684766415,5.89798259988504,4.77483646864898,5.03698293034447
