"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.414299790054997,0.271159436346487,0.0780650513848325,6.26032365107138,6.05216298720208,6.16178636659894,6.01209440781059,0.16165645944741,6.09845583678052,6.04972173980324,6.04105641084942,5.97501239494875,6.12345197521274,5.93673085221983,6.23340147435268,5.91378390770402,0.157200021365699,0.0479645938900042,6.03274579828281,0.0322873623804668,1.77737166784989,4.19104204338689,5.73126336111676,0.0400306377081508,1.02927890588377,6.00916493316785,1.40142496605351,6.44389224021203,3.13422277771243,0.207447458856294,5.51053675286092,0.00919227753638235,6.15531242623417,2.81369887692862,6.15163864527213,5.92837567887002,0.165089701783298,3.05103236229864,0.498557354164713,6.0360892876446,0.297495263794068,6.07942661133935,5.88478380044523,0.0489276496903262,0.542535292701592,0.280226972438701,5.8752660169553,1.08178804515303,0.291548907844212,6.10134871016031
"34",0.476254920194263,0.328956690619031,0.0894448936473489,6.26281421412868,6.07516060720342,6.16214393546115,6.02305781544553,0.184841397810669,6.09873669219213,6.06078101130171,6.04105654190668,5.97584512540194,6.12377611829478,5.94601371235065,6.23340279534572,5.91405408578783,0.179377476329689,0.0564586705317493,6.06520685858753,0.0384879900038821,2.09156686265664,4.40670167679725,5.82775714597221,0.0433212407855615,1.17359775050699,6.10015100261399,1.61422527297204,6.44622363002951,3.56248268146606,0.252213608846928,5.61286804024813,0.0101067463372668,6.15538004249036,3.3311409188983,6.16876200989102,5.96152111580204,0.192098640694133,3.44361594883913,0.617191024814618,6.05951519210911,0.340541464745293,6.08104980229236,5.88517074674281,0.0537029873878361,0.660586294889485,0.313662034697553,5.9433194735292,1.33321382341578,0.369479054289517,6.10928384246715
"35",0.546785680403548,0.39960221080256,0.102697713757262,6.26442685679295,6.09102657368732,6.16235278806047,6.03014399465104,0.21148337827026,6.09889965995578,6.06820815787952,6.04105661368698,5.97633354281494,6.12395883947611,5.95178586527938,6.23340347000287,5.91421055422708,0.204805237198392,0.06675433972672,6.08914014275571,0.046147924177604,2.43280855419853,4.60225264109025,5.895439541743,0.0469098979920404,1.33188538921595,6.1628857250132,1.84664960704524,6.44764536067097,3.97591972049309,0.30744785263665,5.69447317729011,0.0111565408601991,6.15541749776633,3.84362892561074,6.18028802690352,5.98477221792253,0.223846452646506,3.82557198610542,0.763312715209057,6.07736703290155,0.389602433022947,6.08207706423642,5.88539902642638,0.0590028829123153,0.802969795419444,0.350664788844286,5.99018475366939,1.62975521008953,0.4693477616791,6.11461251174311
"36",0.626823897859036,0.485752825951184,0.118147087378781,6.26547049006537,6.10193981839369,6.16247449763731,6.03470548969731,0.242085628246346,6.09899399880347,6.0731859519643,6.0410566531631,5.97661894199341,6.12406145566483,5.95535541754242,6.23340381425872,5.91430093563909,0.233948600239896,0.0792689042835556,6.10677442064868,0.055647185144509,2.79345314165243,4.77804870113388,5.94233843118059,0.0508250287411684,1.50394656595769,6.20562813996518,2.09687675308867,6.44850974794833,4.35981429424897,0.375573480045232,5.75927690787834,0.0123638694212331,6.1554381988751,4.32219918504447,6.18802216312478,6.00102197011712,0.261164730230064,4.18499397852386,0.941755966813576,6.09101168840119,0.445413599232914,6.082726526749,5.88553338831643,0.0648885845553526,0.973262161050554,0.391541938720418,6.02216624000779,1.97129361711371,0.596854173700928,6.11818684788063
"37",0.717318216868931,0.590434082993364,0.136172137240252,6.266145577082,6.10942831069378,6.1625452678602,6.03763096446132,0.277214763684813,6.09904848434773,6.07651642748092,6.04105667496319,5.97678510655158,6.12411887718357,5.95755170907906,6.23340398977315,5.91435301163249,0.267330702369867,0.094520970727687,6.11976654607143,0.0674714197235292,3.16354924236704,4.93496737196813,5.97452327667664,0.0550978125319414,1.68919077139434,6.23447328575512,2.36211833394556,6.44903378211179,4.7034391354784,0.459481922226919,5.81059629108054,0.0137550386568815,6.15544961526464,4.7444427356089,6.19319814876188,6.01234545836068,0.305015229820326,4.51263018210432,1.15714720093431,6.10147527591184,0.508763093292539,6.08313674828876,5.88561229313759,0.071428667727046,1.17473432296613,0.436612224651837,6.0438334266912,2.35354316635177,0.758591784376432,6.12058224666133
"38",0.819204600089516,0.716978145039741,0.157216067886902,6.26658208901943,6.11455648425934,6.16258633092797,6.03950077076987,0.317504710836779,6.09907988249874,6.07874139579294,6.041056687052,5.9768815099639,6.12415089706441,5.95889663541333,6.23340407918498,5.91438294328895,0.305536168446939,0.113154798534128,6.12934177968792,0.0822418966536302,3.53183175775191,5.07423623416775,5.99643743728458,0.0597624504158826,1.8865981168221,6.25378795426963,2.6386781543022,6.4493506153073,5.00094168317071,0.56255266554665,5.85117081864895,0.015361259775728,6.15545589806946,5.09825140147523,6.19665409784085,6.02021755432626,0.356501243939029,4.8026612728428,1.41320169648769,6.10952794822695,0.58048280283687,6.0833956273443,5.88565852843644,0.0786998894194619,1.40986579706093,0.486203712609274,6.05842621609682,2.76731817862953,0.961707829788967,6.12218634359027
"39",0.933367814960577,0.868883365736109,0.181795474939967,6.2668642342627,6.11806223983217,6.16261010808714,6.04069199451616,0.363659236555275,6.0990979371064,6.08022581261766,6.04105669378358,5.97693724855884,6.1241686922997,5.95971649707466,6.23340412469894,5.9144001060197,0.349213594688396,0.135969784281281,6.13640319875,0.100753600826457,3.88706198807202,5.19728594673721,6.01126056128248,0.0648564485652267,2.09470998078889,6.26663555347785,2.92211952903155,6.44954167709805,5.25108222106934,0.688622855968427,5.88322611062175,0.0172196220789768,6.1554593487314,5.38178046572979,6.19895679558179,6.02567956187518,0.416875405873366,5.05274439842122,1.71176619891181,6.11574825919492,0.6614343728432,6.08355886008331,5.88568556237385,0.0867881298637489,1.67973128221827,0.540650267648342,6.06820569083219,3.19878287888134,1.21315386934405,6.1232598351215
"40",1.06059359207946,1.04956618244746,0.21051023152894,6.26704654024648,6.12045521354168,6.16262384876506,6.0414485682404,0.416452335325531,6.09910829715368,6.08121493473707,6.04105669754769,5.9769693680548,6.12417855006018,5.96021411758233,6.2334041478504,5.91440992421329,0.399076234796771,0.163955590338677,6.14161509999046,0.124023097253995,4.21938821762596,5.30563456586175,6.02123048329747,0.0704209251214404,2.31165001958296,6.27513210597943,3.20753128637507,6.44965660798002,5.45620283575943,0.841872350700783,5.90854925132574,0.0193742692825698,6.15546124024398,5.60072227409898,6.20048815009786,6.02946303693883,0.487541257507576,5.26348513533908,2.05172075584255,6.12057156209463,0.752489104359318,6.08366170061726,5.8857013360352,0.0957894260861672,1.98333528686106,0.600287121232959,6.0747314023799,3.63096438112882,1.51839478783743,6.12397781710357
"41",1.2015120657796,1.26198133906593,0.244053592978594,6.26716429792289,6.12208636228732,6.16263177427633,6.04192766337783,0.47672552621176,6.09911422986472,6.08187326075916,6.04105669966127,5.97698781688901,6.12418399375579,5.96051489243895,6.23340415961865,5.9144155281485,0.455900090486546,0.198333036968857,6.14546564159065,0.153347723868285,4.52138539744847,5.40080236453649,6.02790258770194,0.076500941387372,2.53517808189295,6.2807220719595,3.48986169007397,6.44972557859681,5.62092222820039,1.02658150421691,5.92856335402932,0.0218778216648261,6.15546227516562,5.76480135270636,6.20150472293478,6.0320799889782,0.57004499813011,5.43761432374973,2.42800491852379,6.1243261947906,0.854500813919267,6.08372644185566,5.88571052073447,0.105811100884315,2.31704069013444,0.665445457306241,6.07906939715656,4.04630361006462,1.87957093881015,6.12445776953652
"42",1.35653439744223,1.50810631876905,0.283221934214931,6.26724033831799,6.12319679806303,6.16263633725317,6.04223017892585,0.545380913412175,6.09911762057134,6.08231093993532,6.04105670085303,5.97699838006114,6.12418699084822,5.9606959566983,6.23340416559672,5.91441871966757,0.520518437087128,0.240600094473622,6.1483134321977,0.190377085248766,4.78855838506916,5.48425332719964,6.03234742281991,0.0831458582509453,2.76277545884351,6.28438229963862,3.76427332658007,6.44976687372858,5.75093961434546,1.24671794677665,5.94439517960257,0.0247930960117435,6.15546284040203,5.88487199180447,6.20217842379567,6.03388771224145,0.666052867420843,5.57912861144729,2.83116587152018,6.12726044917122,0.968270992722456,6.0837671676029,5.88571585811291,0.116972988957944,2.67429204277443,0.73644596697567,6.08194320537719,4.42948561818779,2.29340234288219,6.12477844776223
"43",1.52578608720684,1.78832590111642,0.328923227995451,6.26728942592884,6.12395183943238,6.16263895966987,6.04242066639507,0.62336868711811,6.09911955476676,6.08260162024633,6.04105670152783,5.97700440957446,6.12418863615195,5.96080453161138,6.2334041686316,5.91442053339047,0.593811658251275,0.292580911506234,6.15042195751795,0.237196342632738,5.01928786907373,5.55735826915882,6.03529603867481,0.090409718479002,2.99175543050309,6.28676833582797,4.02646674766394,6.44979154449689,5.85213808413763,1.50532491684398,5.95693339897657,0.0281951859416865,6.15546314858581,5.97109882452303,6.20262417739118,6.03513494417301,0.777308781267333,5.69256219984942,3.2478216330543,6.12956264563069,1.0945061116029,6.08379276757768,5.88571895369951,0.129408759363891,3.04582866247172,0.813591358109582,6.08384102765915,4.76961067165596,2.7495442841822,6.12499260872115
"44",1.70904223838663,2.10081213634046,0.38218297430648,6.2673211053063,6.12446464254193,6.16264046425917,6.04254028858628,0.711667629458478,6.09912065608029,6.08279447823349,6.0410567019115,5.97700784096022,6.1241895368512,5.96086939301977,6.23340417017141,5.91442156197451,0.67669115418009,0.356473494063698,6.15198491403479,0.296417773336577,5.21436004055198,5.62137445963935,6.03724436147854,0.098351655179534,3.21938916520053,6.28831722423425,4.2729283047353,6.44980625259249,5.93001872583531,1.80372926468549,5.96687718321752,0.0321739776472076,6.155463316342,6.03210214808717,6.20291865301397,6.03599450660171,0.905566452374489,5.78245820040769,3.66219151983087,6.13137607519533,1.23376769756459,6.08380884820684,5.88572074567072,0.143267329910111,3.42047982956318,0.897157855248403,6.08509064869606,5.0610960450143,3.23040214553617,6.12513557084251
"45",1.90567165860396,2.44105874677878,0.444145799407199,6.26734154446182,6.12481254129568,6.16264132610029,6.04261521162399,0.811257204309435,6.09912128204422,6.08292230944051,6.04105670213056,5.97700978808074,6.1241900286061,5.96090799912464,6.23340417095223,5.914422144118,0.770076072354137,0.434888052225592,6.15314480408864,0.371271551725054,5.37628984075677,5.67743718125067,6.03852689499883,0.107036326279065,3.443034589089,6.28931865126924,4.5010753820291,6.44981500364841,5.98940982995828,2.14066873326332,5.97477585269674,0.0368371905221374,6.1554634075154,6.07474478986334,6.20311290004366,6.03658627273056,1.05249076914113,5.85303738758686,4.0584097230624,6.13281013180698,1.38641687103081,6.08381894236052,5.88572178108313,0.158714364307891,3.78644614881235,0.987385787476791,6.08591119867022,5.3032956413701,3.71317608479473,6.12523096462195
"46",2.11459775136566,2.80176388147431,0.516070372906929,6.26735472808814,6.12504831395153,6.16264181900091,6.04266201827354,0.923080028274707,6.0991216372192,6.08300695939998,6.04105670225614,5.97701088984454,6.12419029639921,5.96093089670535,6.23340417134797,5.91442247294515,0.874861750465445,0.530862846822992,6.15400656555706,0.465677475372264,5.50862719552998,5.72655946907365,6.03936811437617,0.116534374276134,3.66025545952022,6.28996362443648,4.70929399900539,6.44982020043132,6.03436859367045,2.51154320363582,5.98106075002454,0.0423140485557803,6.15546345699315,6.10426104172387,6.20324084738791,6.03699326585655,1.21952529793555,5.9080265738245,4.42294075647395,6.13394861956769,1.55255633293951,6.08382527449864,5.88572237827118,0.175933836571096,4.13277633369428,1.08446943654528,6.08644860530616,5.49928883334437,4.17393547282516,6.12529459212758
"47",2.33428420733786,3.17321979651352,0.599314691427881,6.26736322960323,6.12520793341944,6.16264210047875,6.04269118701569,1.04799403313777,6.09912183841416,6.08306296346344,6.04105670232844,5.9770115115614,6.12419044187065,5.96094443105982,6.23340417154845,5.91442265833181,0.991879130863035,0.647837559759039,6.15464755605352,0.584265285412225,5.61536834018776,5.7696371153731,6.03991795720173,0.126922909785092,3.86891962607357,6.29037747580375,4.89688289619556,6.44982328091059,6.0681995648085,2.90807812477294,5.98607059742823,0.0487597065641442,6.1554634838055,6.12452392900314,6.20332500621925,6.03727291030493,1.40772706213561,5.95059946464586,4.74633843404048,6.13485596497287,1.73197419769491,6.08382924417026,5.88572272210246,0.195129638954559,4.4506569302047,1.18854640221575,6.08679970617422,5.65441198771066,4.59231083565626,6.12533701520099
"48",2.56275215335398,3.54424127621779,0.695308247131476,6.2673687104929,6.12531588822764,6.16264226099215,6.04270932022627,1.1867145229407,6.09912195220314,6.08309998265152,6.04105670237023,5.97701186145915,6.12419052070743,5.96095240456818,6.23340417164996,5.91442276265676,1.12184507731577,0.78955647316283,6.15512486653183,0.732292190771873,5.70052310901168,5.80745678447623,6.04027614011183,0.138286016446752,4.06726889288575,6.29064206880463,5.06393029149348,6.44982510376002,6.09353324082165,3.31867711445589,5.99007152622229,0.0563605747103026,6.15546349831569,6.1383365085028,6.20338028752271,6.03746487556613,1.61757664160413,5.98338777424116,5.02390322811047,6.13558187400709,1.92409535518402,6.08383173126676,5.88572291972535,0.216527199296893,4.73420408494843,1.29968683219185,6.08702855362584,5.7749579084117,4.95492497305262,6.12536528989195
"49",2.79763250076485,3.90347846630307,0.805507308306443,6.26737224316063,6.1253888293712,6.16264235240136,6.0427205664608,1.33974765426814,6.09912201645982,6.08312443159135,6.04105670239448,5.97701205787187,6.12419056333563,5.96095708703128,6.23340417170133,5.9144228212601,1.26530455155522,0.959867224535558,6.1554806807259,0.915385144891405,5.76783765369502,5.84070570987102,6.04050870880603,0.150715273620415,4.25395717774413,6.29081064260776,5.21115331284877,6.44982618064921,6.11242788467982,3.72957640358679,5.99327282069228,0.0653407041568346,6.1554635061582,6.1476939337956,6.20341655229627,6.03759653431078,1.84878086606373,6.0085305578158,5.25527723326709,6.13616483300605,2.12794689958624,6.0838332885753,5.88572303312398,0.240375060597013,4.98064040498006,1.4178829535418,6.08717738567968,5.86723726930089,5.25643439127143,6.12538412802731
"50",3.03625297508453,4.24080152574082,0.931329740773623,6.26737451959541,6.12543806592014,6.16264240439013,6.04272752540533,1.50731860609005,6.09912205269227,6.08314056514134,6.04105670240862,5.97701216785178,6.12419058633552,5.9609598283581,6.23340417172733,5.91442285412304,1.42256699283258,1.16238008981422,6.15574620525544,1.13902171896468,5.82064513320084,5.86998193564212,6.0406592368548,0.164310291849078,4.42805786859911,6.29091767701185,5.33972721942398,6.44982681585963,6.12647308461674,4.12662211716142,5.9958392536456,0.075969413954679,6.1554635103918,6.15399804231084,6.20344031179789,6.03768675361148,2.10009551947566,6.02774005379757,5.44336799195482,6.13663474809124,2.34214423297753,6.08383426314027,5.88572309808879,0.266946359643,5.18994594106277,1.54303942253793,6.08727397556565,5.93701611596296,5.49837212831092,6.12539667467969
"51",3.27575436313612,4.54840644416456,1.07406682373951,6.26737598619648,6.12547127039772,6.16264243392254,6.04273182187439,1.68929971629553,6.0991220730939,6.08315120283401,6.04105670241688,5.97701222928559,6.12419059871944,5.96096142849402,6.23340417174047,5.91442287252083,1.59364090692716,1.39996489430445,6.15594455416107,1.40767651536318,5.86180883976885,5.89580443066596,6.04075636405062,0.179179254367662,4.58904464434145,6.29098541312718,5.45112476233449,6.44982718999522,6.13688414456901,4.49721155832597,5.99790073244754,0.0885703508075524,6.1554635126746,6.15822361467677,6.2034558590142,6.03774852439397,2.36920364591577,6.04237070456235,5.59307253518581,6.13701494127205,2.56490343677434,6.08383487269288,5.88572313524822,0.296540122219921,5.36419471643437,1.67496506992366,6.08733653583221,5.98925252780933,5.686845495043,6.12540502827053
"52",3.51322587631347,4.82140021118293,1.2347717222459,6.26737693085932,6.12549364261212,6.16264245067919,6.04273446879112,1.88514585039661,6.09912208456608,6.0831582113051,6.04105670242174,5.97701226352187,6.12419060537424,5.96096235983812,6.23340417174712,5.91442288280396,1.77817241106311,1.67409650347522,6.15609286822492,1.72362898244675,5.89372495526849,5.91862266793884,6.04081884642363,0.195439455863171,4.73675212486342,6.29102814201482,5.54697819613039,6.4498274100564,6.14458290154685,4.83184777299226,5.99955983409883,0.103532173384988,6.15546351390419,6.16104266303152,6.20346602028611,6.037790782625,2.65268723147624,6.05348400676538,5.71014774235904,6.13732366481645,2.79408326982993,6.08383525374645,5.88572315647099,0.329482269671141,5.50680155011114,1.81336664755266,6.08737697881434,6.02803346565628,5.8301708414701,6.1254105883285
"53",3.7458462751197,5.05781630724349,1.41412794846614,6.26737753920915,6.12550870291366,6.16264246017654,6.04273609605247,2.09384577889844,6.09912209100876,6.08316282520545,6.04105670242461,5.97701228255829,6.12419060894367,5.96096290042794,6.23340417175048,5.91442288854262,1.97539496491349,1.98412070176951,6.1562038738379,2.08557815495221,5.91835926164048,5.93882544532094,6.0408589240966,0.213217827257212,4.87132348040284,6.29105501199586,5.62896948050312,6.44982753932672,6.15026421829952,5.12492194181821,6.00089768935482,0.121321032451202,6.1554635145658,6.16291507590615,6.20347265375527,6.03781966908968,2.94612237478307,6.061905746658,5.80038684117153,6.13757525387428,3.02725683873459,6.08383549183887,5.88572316857411,0.366126205422411,5.62184349530171,1.95784516944954,6.08740307701245,6.05662641984394,5.93706835664249,6.12541428790144
"54",3.9710163515526,5.25818488373103,1.61230628314677,6.26737793090177,6.12551883222106,6.16264246555396,6.04273709442106,2.31389881674615,6.09912209462246,6.0831658604448,6.0410567024263,5.97701229312008,6.1241906108548,5.96096321337921,6.23340417175217,5.91442289174037,2.18409830705668,2.32659263030835,6.15628703099766,2.48742600489674,5.93729982500456,5.95674884780364,6.0408845577359,0.23265143243031,4.9931517797272,6.29107185800985,5.6987490478708,6.44982761517276,6.1544492272897,5.37465594550635,6.00197857854904,0.14249496382789,6.15546351492147,6.16415354909733,6.20347697936803,6.03783939978662,3.2443090041626,6.06827452976793,5.8691161641242,6.13778100664563,3.26180905564968,6.08383564053511,5.8857231754666,0.406852820905039,5.71353853153121,2.10789537722988,6.08741989001326,6.07758505927798,6.01556627505746,6.12541674880941
"55",4.18646980346456,5.42486588510733,1.8288247334773,6.26737818305035,6.12552563922825,6.16264246859575,6.0427377057419,2.5433248971173,6.09912209664702,6.08316785574499,6.04105670242731,5.97701229896768,6.12419061187632,5.96096339408955,6.23340417175303,5.9144228935197,2.40262425272886,2.69490961781047,6.15634937977392,2.91777582878882,5.95181417946915,5.9726833315791,6.04090090762922,0.253887919516633,5.10282075801473,6.29108238853874,5.75788030391988,6.44982765962395,6.15752715278222,5.58241867566389,6.00285352338971,0.167720203641039,6.1554635151125,6.16496946486991,6.20347979701076,6.03785286661613,3.5416185617431,6.07308181546283,5.92095058311325,6.13794985871811,3.49505217935922,6.08383573335898,5.88572317938636,0.452069729069396,5.7858975622137,2.26290874228419,6.08743070414099,6.09287104818621,6.07249365473182,6.12541838530942
"56",4.3903530969703,5.56134315374972,2.06243195959341,6.26737834533989,6.12553020981583,6.16264247031483,6.04273807935343,2.77971331874719,6.09912209778001,6.08316916651017,6.04105670242791,5.97701230219869,6.12419061242146,5.96096349818519,6.23340417175346,5.9144228945084,2.62889515625547,3.07946740212005,6.15639616522543,3.36066570641065,5.96290436416876,5.9868799595346,6.04091130803575,0.277085905652905,5.201049226486,6.29108895249078,5.80780546612775,6.44982768564875,6.15978770071645,5.75174990620492,6.00356309668057,0.197789247080143,6.15546351521501,6.16550495895231,6.20348163047599,6.03786205148758,3.83241440678874,6.07670430189696,5.95972572748063,6.1380889014188,3.72434884982392,6.08383579127982,5.88572318161258,0.502209502038018,5.84252670917882,2.42218024686557,6.08743764947595,6.10397129279728,6.11336177087536,6.12541947328432
"57",4.58126972120343,5.67161307631621,2.31103828098991,6.26737844977613,6.12553327626835,6.16264247128558,6.04273830726805,3.02031075795869,6.09912209841338,6.08317002701584,6.04105670242827,5.97701230398046,6.12419061271194,5.96096355800855,6.23340417175368,5.91442289505705,2.86047745223071,3.46846591026226,6.1564312993371,3.79767829171801,5.9713564398298,5.99955584594339,6.04091790661061,0.302415269871992,5.2886418479959,6.29109303269195,5.8498279543019,6.44982770087112,6.16144587848336,5.88738720580373,6.00413962282628,0.233640166241388,6.15546351526999,6.1658551331063,6.20348282233544,6.03786831150357,4.11147991233303,6.0794297465101,5.98853455755761,6.13820378158168,3.94723075659438,6.08383582740715,5.88572318287534,0.557726660060946,5.88654191593205,2.58491897190981,6.08744210392491,6.11200101434869,6.14245778216123,6.1254201964026
"58",4.75828919853288,5.75972782638255,2.57171762040399,6.26737851697195,6.12553533195971,6.16264247183333,6.04273844605641,3.26214345076076,6.0991220987671,6.08317059157005,6.04105670242849,5.9770123049612,6.1241906128665,5.96096359231239,6.23340417175379,5.91442289536112,3.0946781300669,3.84928181734021,6.1564577029122,4.21093578222116,5.97778316855991,6.01089888210409,6.04092208249081,0.330057324224246,5.36644768074085,6.2910955622074,5.88510686779076,6.44982770976732,6.16266085889114,5.99447420977299,6.00460890354948,0.276376232769465,6.15546351529945,6.16608332378688,6.20348359636973,6.03787257516095,4.37438611832704,6.08147732846385,6.0098154085538,6.13829901087614,4.16150174530794,6.08383584993259,5.88572318359073,0.619093135676024,5.92055800223414,2.75026227684423,6.08744495715842,6.11778958078339,6.16302912593354,6.12542067690194
"59",4.92092534769373,5.82949788160675,2.84079681580281,6.26737856020018,6.12553670899841,6.16264247214218,6.04273853042694,3.50216287003739,6.09912209896446,6.0831709617318,6.04105670242862,5.97701230550005,6.12419061294863,5.96096361194114,6.23340417175385,5.91442289552944,3.32866705792713,4.21009523783577,6.15647755893108,4.58599233868818,5.98265973785707,6.02107181949098,6.04092471868564,0.360204828262005,5.43532685466224,6.29109712633138,5.91465975632414,6.4498277149624,6.16355022551248,6.07801148158327,6.00499157328508,0.327284202366055,6.15546351531522,6.16623152677907,6.20348409859133,6.03787547720183,4.61774588423034,6.08301357138967,6.02545765901333,6.13837820594135,4.36531660980783,6.08383586397226,5.88572318399554,0.686791925135897,5.94672137846407,2.91729310753886,6.08744678259381,6.12194948025789,6.17748759275528,6.1254209961106
"60",5.06909099719818,5.88432816769405,3.11403550129683,6.26737858800568,6.12553763074202,6.16264247231623,6.04273858163207,3.737400071474,6.09912209907448,6.08317120429359,6.04105670242869,5.97701230579561,6.12419061299222,5.96096362315008,6.23340417175388,5.9144228956225,3.55961381431498,4.54133753668003,6.15649250053261,4.91366425161376,5.98635304053104,6.03021578609507,6.04092637893021,0.39306180686071,5.49612501717807,6.29109809109619,5.93937067232862,6.44982771799406,6.16420067479072,6.14253340930492,6.00530416542491,0.387848656105655,6.15546351532367,6.16632747120297,6.20348442416394,6.03787745121039,4.83932907788361,6.08416471160099,6.03690580441556,6.13844427541182,4.55723046345009,6.08383587272005,5.88572318422435,0.761308645545588,5.96676434274791,3.08505973815755,6.08744794920074,6.12493038816926,6.18759765381658,6.12542120812258
"61",5.20303744752867,5.92715202456481,3.38688250370542,6.26737860588849,6.12553824727897,6.16264247241424,6.04273861265973,3.96511224276742,6.09912209913576,6.08317136315164,6.04105670242874,5.97701230595746,6.12419061301532,5.96096362953863,6.23340417175389,5.9144228956739,3.78482513947655,4.83659648530637,6.15650375065637,5.19038534677112,5.98914530177131,6.03845330742932,6.04092742212444,0.428843126166824,5.54965473797962,6.29109868474065,5.96000123942063,6.44982771976215,6.164676022274,6.19195948950616,6.00555995250789,0.459758520856554,6.15546351532819,6.16638939291813,6.20348463504373,6.03787879313699,5.03804352024163,6.08502625384956,6.04525253085842,6.13849956604982,4.73621762152113,6.08383587816892,5.88572318435353,0.843120748952762,5.98206662735882,3.25259706630188,6.08744869402629,6.12706079015427,6.19463516177247,6.12542134890726
"62",5.32328669266461,5.96042902118403,3.65477793721087,6.26737861738818,6.12553865937875,6.16264247246941,6.04273863143237,4.18290632027713,6.09912209916987,6.08317146713482,6.04105670242877,5.97701230604594,6.12419061302755,5.96096363317317,6.2334041717539,5.91442289570226,4.0018689464903,5.09283373924269,6.15651222589801,5.41733338286602,5.99125291967688,6.04589089771406,6.04092807614328,0.467773777533419,5.59668284158622,6.29109904917911,5.97720311511196,6.44982772079279,6.16502317096717,6.22956275345123,6.00576960943365,0.544900322413176,6.1554635153306,6.16642923869222,6.2034847715253,6.03787970483858,5.21380985784562,6.08567032176593,6.05131733287883,6.13854597729129,4.90166255964253,6.08383588156199,5.8857231844264,0.932684212961234,5.99371575279372,3.41894846008543,6.08744916914195,6.12857959163804,6.1995140507369,6.12542144237575
"63",5.43056316118611,5.98617962163903,3.91345920503866,6.2673786247823,6.1255389346427,6.16264247250046,6.04273864277386,4.38882849089228,6.09912209918884,6.08317153516397,6.04105670242879,5.97701230609425,6.12419061303402,5.96096363523735,6.2334041717539,5.91442289571789,4.20867309045808,5.31000913497438,6.15651861383792,5.59893480754287,5.99284135057515,6.05262128007141,6.04092848529153,0.510087815002386,5.63792257917888,6.29109927240924,5.9915307429026,6.4498277213933,6.16527654720168,6.25800713655496,6.0059417379104,0.645330982432217,6.15546351533189,6.16645480643147,6.20348485978907,6.03788032389596,5.36737025901941,6.08615129120722,6.05571048813204,6.13858505131664,5.05332816271805,6.08383588367435,5.88572318446745,1.03041764037325,6.00256180117763,3.58318711497492,6.08744947197385,6.12965987008248,6.2028839822765,6.12542150441911
"64",5.52573000274493,6.00603760033426,4.15922778877788,6.26737862953609,6.12553911838509,6.16264247251792,6.04273864961632,4.58141395332519,6.09912209919938,6.08317157964926,6.0410567024288,5.97701230612058,6.12419061303744,5.96096363640777,6.2334041717539,5.91442289572649,4.40359121127419,5.49035060376554,6.15652343068272,5.74133192677257,5.99403678320843,6.0587252877746,6.04092874072032,0.556026888703127,5.67402960119054,6.29109940885188,6.0034536836454,6.44982772174306,6.16546138899901,6.27941895357598,6.00608328192226,0.76322136510503,6.15546351533258,6.16647116808606,6.20348491682882,6.03788074401604,5.5000709692393,6.08651009415656,6.05888378241638,6.13861804409763,5.1913078899538,6.0838358849891,5.88572318449056,1.13668386536768,6.00926479349263,3.74443592209808,6.08744966486132,6.13042657252668,6.20520378086919,6.12542154559578
"65",5.60973313544543,6.02130791307936,4.38914259370988,6.26737863259207,6.12553924095729,6.16264247252773,6.04273865373898,4.75969713898323,6.09912209920524,6.08317160872549,6.04105670242881,5.97701230613491,6.12419061303925,5.96096363707039,6.2334041717539,5.91442289573123,4.58543294084959,5.63752500083737,6.15652706427847,5.85116193502111,5.99493523999968,6.06427349209913,6.04092889986459,0.60583831506761,5.70560080334636,6.29109949207689,6.01336810463876,6.44982772194672,6.16559617826225,6.29546999458031,6.00619985746396,0.900760907759269,6.15546351533295,6.16648161145186,6.20348495366522,6.03788102898032,5.61365093841205,6.08677749802096,6.06116997739285,6.13864598161175,5.31596870742456,6.08383588580724,5.88572318450356,1.25176938438178,6.01433436481156,3.90188497254528,6.08744978764735,6.13096961037157,6.2067956886644,6.12542157291941
"66",5.68355466297141,6.03302284006364,4.60112169386046,6.26737863455643,6.12553932267322,6.16264247253325,6.0427386562198,4.92318747702254,6.09912209920849,6.0831716277219,6.04105670242881,5.9770123061427,6.1241906130402,5.96096363744499,6.2334041717539,5.91442289573383,4.75346050524847,5.75589520458182,6.15652980624148,5.93475433490195,5.99560963750395,6.06932759631285,6.04092899882863,0.659772625739217,5.73317525763841,6.29109954274114,6.02160720770069,6.44982772206529,6.16569443610972,6.30745920469264,6.00629601471536,1.06001448518819,6.15546351533315,6.16648826089477,6.20348497743901,6.03788122217361,5.71005755546081,6.08697659828375,6.06281308619382,6.13866970445643,5.42789094863754,6.08383588631625,5.88572318451086,1.37586220308461,6.01816223561818,4.0548060088875,6.08744986577035,6.13135349181549,6.20788491466307,6.12542159104794
