"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"62",0.0310625763475652,0.261432896138834,0.0534359599845604,-0.00776467048024138,0.265701495645378,0.0490700118413049,0.158461093265711,0.132342276741607,0.112245368648896,0.14493153366693,0.0504058796236131,0.223372090429422,0.16620873778117,0.0201488852324898,0.0398618928573599,0.00783119306923455,0.01617752445329,0.00382701133868579,0.0625397986724912,0.0976496206061932,0.0186884970255918,-0.0264253679198119,0.0384335295833594,0.212519904480591,0.0616718595336017,0.127524428397894,0.122176482697266,0.0153212803811131,2.35947531863623e-05,0.0412608581725374,0.142280640231665,0.180010075430309,0.060980027329227,0.120957074262996,0.0843663078657966,0.17443427525731,0.0115936088802287,0.0204204620482289,0.214225388704659,0.232462268921148,0.00226322771476983,0.169101203722887,0.0580323992519931,0.0165193232294583,0.161760677834243,0.152017136429736,0.035198159170362,0.03993229716908,0.0176661527203309,0.0202479652821609
"63",0.0191381559971364,0.28891285639789,0.160020377008665,0.0429597561144625,0.199068974087248,0.0226457592624847,0.162030038879072,0.172418437951497,0.132041583470946,0.178785083718189,0.0681476747055676,0.173987933795286,0.170524991038525,0.0268306739100241,0.0468132346812227,0.0225177152432346,0.0146444559626859,0.00320168524303144,0.0662929383931888,0.118290385216897,0.00851569946725039,0.0106157158348734,0.0165909431975501,0.151211981850397,0.0564203970277128,0.226069261863196,0.0723968538486752,0.0426101793142531,1.7442173052995e-05,0.0678289942748627,0.170812298965182,0.20137966014604,0.13285180496059,0.0842709322616719,0.0750565494428246,0.216208950892243,0.0055542280636913,0.0265822409149086,0.281619843286727,0.215455507492171,0.00200277234646595,0.0762491098947415,0.0630218432538747,0.0612617851920616,0.180557431767785,0.104040631343913,0.0278445558508262,0.0203029109462583,0.0378908444182623,0.0363851901452546
"64",0.015506161132667,0.258464300314307,0.134132611073131,0.0377839525537405,0.0927444997798128,0.0207262330923213,0.172476748192762,0.149603651655908,0.187800139317462,0.135299885919592,0.0711343641635409,0.282344863269114,0.130748175814784,0.0203247909533553,0.0310530354311087,0.0429881780947878,0.0154700079967953,0.00282287374580914,0.0824035667827966,0.166957622010461,0.0155676396151438,0.0363178270726298,0.00466202442797475,0.146570073954668,0.0602182594116451,0.200317902041503,0.100619144453836,0.050038501378991,1.15015156194609e-05,0.0417134704642994,0.122088192913043,0.224691262382341,0.140700996865595,0.120963016168961,0.0545573563165385,0.210418846619247,0.00843926649257054,0.0670609345843958,0.30358435095869,0.142421414583853,0.00172370665575894,0.182286874165874,0.018819825761575,0.104843612733748,0.20483394836802,0.0912708364610899,0.0384545550269831,0.0375691700476654,0.0746469257439181,0.0721269521731301
"65",0.0282746965343272,0.186908371290744,0.0983956489746952,0.0532711259463725,0.0706065834103979,0.055890501631457,0.181693875965523,0.0960069670548802,0.0714919368087141,0.132386974235021,0.0643789009878355,0.328008659208587,0.0715854836514279,0.00868365372652091,0.0225505535091673,0.0460608221821001,0.0156613342648804,0.00183383883544463,0.0896561836101905,0.112222476474286,0.0187684555032557,0.0518782214470586,-0.0214493135958664,0.116521038293738,0.0588927706831243,0.147232900676595,0.212450485987129,0.0387841982472544,7.55793092155344e-06,0.0311697075282854,0.180789778406665,0.116167594137098,0.0809623566468394,0.117987855279999,0.0452512208492939,0.184680444728219,0.0109746611649917,0.102245740470598,0.138095992474496,0.0779695058867094,0.00113696234001415,0.224483762733203,0.00496189919896944,0.0970598245603009,0.220110247084593,0.0919412584962198,0.0124630221404058,0.0658841023712632,0.0563860452249454,0.0711051366299609
"66",0.0288790510248695,0.0956460802042041,0.0931062175630095,0.087321231342592,0.0807306986652949,0.0563830440145483,0.131243686068391,0.0256216046560613,0.0587591185404404,0.106404432281409,0.0349287959638147,0.21193460302274,0.0388007635199792,0.012553271171059,0.0327662728610758,0.0284116817461251,0.0112822580095151,0.00175617319573806,0.0584449882846938,0.0596921562700072,0.0121378998109636,0.0873988850477142,0.00278522712122198,0.156056305124439,0.0268966597364295,0.142194022394913,0.229784121905495,0.0226570783192385,6.57661204472859e-06,0.0328354956814793,0.188951846804073,0.0810701000880001,0.0362377729232883,0.0911004555858299,0.0291929720768853,0.125250620950272,0.0376259505868596,0.197066298820024,0.131895378282735,0.109879746172347,0.000817329727805571,0.150261805481582,0.0312496967864068,0.057146561693917,0.0852299659322526,0.0865546022221784,0.00403981642913043,0.0711895479981253,0.0809498265390152,0.084573983636981
"67",0.0227929305419736,0.183937348362548,0.110980061850583,0.0644987314422011,0.162931149287729,0.0323807189577153,0.142371409692846,0.076373896700539,0.0986739889009827,0.225538321746521,0.0166619563437864,0.128100026198909,0.0898272597404359,0.0140167293781115,0.0337880688420688,0.0438486162247992,0.00756355336724557,0.00155817904974054,0.0636285408750421,0.0693180261905808,0.0110467025677283,0.13407150924317,0.0382139717807516,0.218404416094665,0.030058448760005,0.199659816746244,0.153266229724902,0.03867042140606,6.26597784414429e-06,0.0365956426862672,0.205517399871593,0.136811071352221,-0.0027236643160311,0.0531296043379621,0.0310249601154071,0.18479945034393,0.0631251481266344,0.262345583603037,0.206902414234837,0.120776218354568,0.00058677439048882,0.223899701444114,0.0170784929865465,0.107866191209345,0.0118702681199938,0.0546836511254587,-0.00542866040707232,0.0816918512857852,0.0618414635439768,0.0734693947352758
"68",0.015017403978721,0.204068606030528,0.154808659202013,0.0838123470323148,0.166718496392225,0.0117598770333863,0.144682338211107,0.138949753984417,0.0308049255951981,0.319872779012026,0.0184741475718124,0.156421405453892,0.180737223464638,0.00957936495416156,0.0668143552669825,0.0749701971477351,0.00511245499781943,0.00111729301235952,0.122016464133799,0.0691211912538221,0.00801703826751243,0.0835680834020122,0.0930624236056829,0.124777220849308,0.0711828646432177,0.218130618849567,0.0861351955574139,0.0737619297949358,5.24716548078175e-06,0.0359915432889961,0.230560171714382,0.136691769358124,0.0996994921121872,0.0782092722564398,0.0314695285810171,0.213166070214006,0.0491041843587382,0.240099427264953,0.272843165125629,0.0932908453092636,0.000681530400156838,0.204120245959576,0.0121125717442384,0.159179075783554,0.203422703898552,0.0368249341143541,0.0150300698413296,0.098467215771777,-0.00806720543784722,0.0479205414223875
"69",0.00730629052830967,0.13500790155803,0.190203961546774,0.105601661139644,0.0807808770143499,0.0103215572324243,0.108995813684409,0.131263167118731,0.024903237109017,0.271734380926246,0.0252152639795362,0.143720781144422,0.216729906871813,0.0095524755616947,0.0782008004032084,0.0393356227617197,0.00619362460896067,0.00119782263124968,0.11660150430796,0.0742618574012064,0.00753632479946775,0.0585781932640458,0.0602485695354385,0.0218956012393043,0.0917560272095538,0.263396535212844,0.094973578547674,0.0543097170989081,4.04093079353629e-06,0.0126710127875527,0.126577351549383,0.0384062983085902,0.222970940792244,0.0836302919481415,0.0193528736565431,0.184811073482845,0.0390820036533138,0.228110419584701,0.275933649125478,0.15632591324175,0.000631362339913011,0.121152917802186,0.0206908679041817,0.119353881155126,0.339033140438736,0.0354632844563914,0.0541320435539167,0.0994271816668862,-0.0352583101858381,0.0586170919162225
"70",0.00403122368614683,0.117788036427688,0.121265267324158,0.0700012001295797,0.0484617770041944,0.0450627535263586,0.10611783212522,0.0870629324214511,0.0623829821431245,0.224317788117552,0.0166233978151045,0.0917148417608713,0.17145984862192,0.00780360597770491,0.043465090654252,0.0282050423802179,0.00518366336759479,0.00127619301958104,0.0494199420242049,0.0762022686890709,0.00620451650431342,0.0382525335840861,0.0258403662085958,0.0797718352749541,0.0894745506342879,0.168277789930009,0.116122888040603,0.0561908430086497,2.75951792882978e-06,0.039719456578009,0.13357253811956,0.0795490679590203,0.131168390763178,0.0496359942495657,0.0117575729610859,0.147160879803691,0.0867705253728907,0.162600286354269,0.168552621925529,0.188624551756144,0.000285199000085612,0.101732502633165,0.0212293084284684,0.0898718107246742,0.259938604026071,0.0249565255718864,0.0615618701398851,0.0392413436451072,-0.0153879123395941,0.109944861274071
"71",0.00568139493205821,0.112895470299989,0.0514257821991688,0.0685608323465827,0.115093215952679,0.0511997534415936,0.132193718711912,0.0285180793149609,0.0420550510759643,0.221761235068373,0.00716421701364656,0.138062489806023,0.196589747959437,0.00585624961133169,0.0271969100457685,0.0245943308360727,0.00386350177292538,0.00103030409047244,0.000146031817198189,0.07527436714585,0.00389094902196785,0.0637682430887763,0.0638843600861841,0.125442244409923,0.178807180436948,0.0481410417076216,0.133545784566163,0.0602835655542201,1.72826045918839e-06,0.0582879810893147,0.181114000314109,0.0635454749541828,0.0432610950900552,0.0305234702434323,0.0119988394226365,0.0123300807509881,0.0573801922872988,0.150877813556161,0.0362681999213534,0.191120604553234,0.0003274059158902,0.153463742951142,0.00661953809978477,-0.0117959180019196,0.164991574722251,0.0210884870484014,0.0831533352791122,0.038326122259509,0.0229741114986727,0.107850962194274
"72",0.00644344238790984,0.136887322879394,0.0939074388958969,0.111115345526641,0.0895058299458076,0.0454020748601209,0.153450521236202,0.0676617033210323,0.0522684041833799,0.241564807701897,0.0116716030765436,0.118446279861605,0.164691905821447,0.00341177187873098,0.0203189277790263,0.0532262338994807,0.00266796078804665,0.000700986819970773,0.068227472054424,0.05006471274229,0.00289123496886168,0.0915673761879885,0.0847578284911225,0.0496313357284519,0.133299712385288,0.159144739518715,0.119896428824222,0.051220840787129,1.4271510324626e-06,0.0412074586813494,0.135072212181465,0.0323857534400889,0.11087110081061,0.028274797863741,0.0126196953848798,0.0181113048622912,0.0208964283343949,0.163140053532052,0.0957275278149421,0.174213420874161,0.00029708103490611,0.147195613697635,-0.00896593360174358,-0.0106631611761445,0.176713359258457,0.0237674881075649,0.0667741282903585,0.0451944938205247,0.0572897530721447,0.14035198662285
"73",0.00582870877893393,0.217848848472946,0.0894854266122966,0.121395342822189,0.0495692939909178,0.0891525469398165,0.214594878907444,0.0617288580682152,0.0735420594585734,0.264041566240676,0.0138004818115296,0.0769057754805047,0.165119843851154,0.00362226740218219,0.0274325299174258,0.0882322579183356,0.0019474412083258,0.000493037933166462,0.129347402415601,0.0325893388579681,0.00379756828462208,0.08244423260681,0.131558887127271,0.0231559500004059,0.108612820378861,0.144018837909896,0.202124895697774,0.0828304368354535,1.11315872253215e-06,0.041416548071376,0.125872491339334,0.203109815701794,0.265066681730816,0.0366585532596919,0.0109921698378539,0.122036470056887,0.0732493758333924,0.0981399156580787,0.177613298480413,0.105486684203989,0.000157191740128848,0.0141742252551975,0.0617122603651152,0.0705815618070519,0.138709768827221,0.0149204294005187,0.0522667968054474,0.0413850678716636,0.103610378755041,0.170369457809534
"74",0.00321774816189713,0.096171875214031,0.0859484002957502,0.0747122351818964,0.050802710291888,0.105047726679607,0.142366239164405,0.00977500231488859,0.0811968173012101,0.253719524475136,0.0089689258694059,0.0896224594838211,0.263819198976067,0.00385059239593177,0.0388997774927951,0.088052568866148,0.00192852740676663,0.000361466848919356,0.08778326285855,0.042844164600806,0.00365529779211693,0.0792160358607519,0.0817055066588973,0.0286228157022483,0.176153902956368,0.167850751661577,0.278921937296468,0.0984191009795519,9.42610298704238e-07,0.0579871711795887,0.150366214437657,0.241086808729136,0.348254174044758,0.0453555496255373,0.0111582119965679,0.190463831702623,0.0796271801078988,0.118355371534415,0.205473126737546,0.0523912552234389,0.000124532184420101,0.00454424064161985,0.113031637293889,0.121647578907167,0.150412737210589,0.0131485710161994,0.0575740416406446,0.0499000675501546,0.0941309735938434,0.0923653428254566
"75",0.00392005439863441,0.0926415274309687,0.0569279681023322,0.0992483724736234,0.0531705009455834,0.119976517457365,0.0638893949779726,0.0630555954227061,0.0343247002721068,0.16686757373787,0.0038620274781529,0.0926069302919958,0.273960561175008,0.0025475037520315,0.0646162476364501,0.0969808452476135,0.00160642208292483,0.000299275478652827,0.103772691057263,0.0340133970562175,0.00302608875662891,0.0668754298629619,0.0495109770289301,0.0407747456732488,0.131536631454293,0.166168567979848,0.145607359670167,0.0565851029469473,7.70423418838817e-07,0.0420741810600299,0.1873627805083,0.179059882983739,0.227552019676681,0.0286074950572819,0.00990809682573612,0.171130277713712,0.0519355171587961,0.122611402921618,0.199372561880136,0.0662610686261851,0.000116686419386447,0.0931964043537723,0.0755885727126352,0.123680407869686,0.233278712811204,0.012857354119054,0.0336415780546138,-0.0272689457413882,0.0617304729393107,0.0624432795896922
"76",0.00477257407625142,0.127543681376568,0.116347273969661,0.180323194318526,0.0550892962137715,0.0576524446978544,0.140181321865754,0.125686524020656,0.0188431698334082,0.117704481945073,0.00262614794101257,0.0705419835724359,0.226490987635754,0.00150222081246643,0.0667420564802551,0.0688924612071861,0.00163085996607837,0.000311515456205225,0.101827874167308,0.026785912471587,0.00176959977757418,0.108212693156442,0.0750693632976914,0.0490241898387689,0.057706527029091,0.0628188669868153,0.0159929501851028,0.0545995744692278,5.8843704398015e-07,0.0444942185536856,0.185856758518973,0.106004072196085,0.103235942017414,0.023163210333768,0.00707907787049944,0.040028178518047,0.0611800892346318,0.219653205672455,0.165057379974589,0.0735046082369424,8.18792124959167e-05,0.097219708179044,0.110314099488434,0.168441569007567,0.154849876130017,0.0106495397256672,0.0227845095052091,-0.0385952328110707,0.045618951774697,0.0353511168019945
"77",0.00305467427446748,0.0905248918136632,0.104675931418038,0.162139774381057,0.0564463147470966,0.0111581779029214,0.201461140934393,0.0768935288351233,0.0353635601393791,0.102296106684323,0.00450660616791687,0.0579125336949975,0.154547518915017,0.00130029065817938,0.0703585468518971,0.0851539178144659,0.00186562922967504,0.000215110727387113,0.0924161761309514,0.0370933837654377,0.0010593528395999,0.0662908573817546,0.0410737592302595,0.0573667975322811,0.189451056436762,0.0474247234059648,0.125866561704575,0.0628842166828502,4.02898778784078e-07,0.0587693686423972,0.160309606833089,-0.0191536253963345,0.201342207934607,0.0306558505457764,0.00432481558664177,0.0255771257240629,0.0709765724311375,0.243209305933318,0.13606914399196,0.0712739663789153,7.9886750276259e-05,0.108933166461825,0.0785203345627424,0.195158721461016,0.115829313003744,0.0139210468107716,0.00164042249310098,0.100079149966778,0.0831019556399955,0.0533710291610705
"78",0.0025469880810034,0.142565362673183,0.151663590291135,0.121812610401397,0.0430876784045497,0.0669322579896473,0.180117428046502,0.0466926216235923,0.033056908848542,0.091213501401457,0.00535734737938576,0.0598658150862228,0.124117006189513,0.000957921725106559,0.11140473995166,0.0546368572228523,0.00152570909810734,0.000163657414546048,0.139167415225515,0.0238158711587895,0.00105675465442756,0.0857176092636186,0.0562306933534008,0.0713225851815058,0.167501156970046,0.0662943777369058,0.169260350711419,0.0467250091657423,2.6188920410064e-07,0.044553727574144,0.09769155701045,0.0813805956498239,0.292119373951205,0.0241360513009838,0.00340252235008043,0.058397318067783,0.0386788609185866,0.123463892053474,0.0852802140554032,0.107884609809932,5.94115558221198e-05,0.15359286734695,0.0393338066982909,0.1633989850263,0.0985869032743532,0.0102403110335434,0.0244152568549112,0.153541845239902,0.0785465961481504,0.061224500361343
"79",0.00168057053265924,0.113099995061957,0.147121970551206,0.107955171763687,0.0285677734708383,0.099183982825409,0.109398777475557,0.0427847011483253,0.0397611118874321,0.0918187899142735,0.00373536946254305,0.062684600677601,0.165343311498237,0.000735286806354374,0.0804766808330515,-0.0160572795341122,0.00100170925091003,0.00014661746486766,0.0518108867457814,0.0150253155004099,0.00156105780132432,0.286116368283328,0.0857327584139862,0.0552883217039923,0.00465797102797527,0.0751049155713317,0.088457571136844,0.034490989419799,1.78160190156262e-07,0.0464849988846628,0.0772046386596243,0.166120742356619,0.132240604827289,0.0198545836054098,0.00242020192244308,0.0765014633197567,0.0462398032297732,0.08096223258627,0.0798259480790584,0.0648750839476473,3.50629140308811e-05,0.0772327669023056,0.110995837270385,0.194838843262888,0.121069286302705,0.00916731780269187,0.0284045372498586,0.0891904115615201,0.0488688317517291,0.0869778357512581
"80",0.00118629142428617,0.0708496398766427,0.079443699583259,0.209043781778234,0.0395221193521311,0.059653014704741,0.0811783165796847,0.0481381217559158,0.0341498769837698,0.122623226913178,0.0018527422356196,0.0659546853447441,0.125515940127605,0.000608814438542105,0.112508674339774,-0.000476078564899174,0.000651411163060445,0.000103748925027958,-0.00581751993966262,0.0191757635709964,0.00122353932159269,0.278384530158502,0.0549954980937145,0.0329155446484086,0.138038984404771,0.0781343777322827,0.0978260591458908,0.0416655022211361,1.15922171861627e-07,0.0578967327342189,0.123548112675228,0.172222890965106,0.0178011777538236,0.0142983214899401,0.00122339768561375,0.0882197147687913,0.0753573109943421,0.0223357010656742,0.10190400495043,0.0206861564753686,3.43082047011833e-05,0.0524680180073713,0.0975602132867592,0.190918973475131,0.117507256161175,0.00768066407705614,0.0321237823912602,0.0552331241966655,0.0561376927179865,0.158175310425911
"81",0.00127975241822398,0.0737152855742775,0.165281358246284,0.228975099931642,0.0357944540840727,0.0722494566512042,0.086542687507996,0.0615220880868987,0.0210098943534898,0.0675558505879859,0.00166915487932684,0.0495916542824508,0.111249147634879,0.000424335471608028,0.133191340346533,0.0569864223112452,0.000533164962824628,7.88416363022293e-05,0.0272656065951513,0.0106228127386911,0.000806316696486231,0.112487134904538,0.0273949120357971,0.0288708743144666,0.100519817187209,0.096147159967567,0.0896757296944433,0.108430664454011,6.90096597644185e-08,0.0925330731840548,0.11208228518645,0.187268168315629,0.110680363800227,0.00530020308916956,0.000864728849023333,0.0806770774566554,0.0795471615484759,0.103253310758374,0.107924436285029,0.0383189622980482,2.73036778799529e-05,0.134980189619295,0.0161405095358121,0.177143087512703,0.0541205953341346,0.0107345814754991,0.0587969770135281,0.0776853714463278,0.0458755583858375,0.139654032267326
"82",0.00104166195970956,0.091300857203064,0.188617632165673,0.117155153302868,0.0192929427167838,0.129424428362274,0.110866130416123,0.0398059093527245,0.0130626574256723,0.0183146470691868,0.00167741463512527,0.0412050599511118,0.189266023185015,0.000508035327432044,0.0608873343957933,0.0656436479771713,0.000404756435750109,5.96116833002647e-05,0.0157188537858841,0.0104281677736178,0.000761802040453841,0.0876213304032538,0.0592730395703363,0.0222560298340051,0.0693160293921664,0.0739620751784127,0.0601735630657396,0.100979808718522,6.75853257803283e-08,0.0625286142578061,0.0962036793771142,0.0637406899332489,0.146247440807729,0.0047054831166915,0.00194032603386463,0.091899920736477,0.122635071259504,0.178113686630839,0.0602504206513763,0.0435615351336498,2.12706158881915e-05,0.146225083496042,0.0113755359214586,0.215141619175775,0.0943797018561292,0.0105853279052459,0.0826567736236497,0.0584390626659969,0.0648386857115923,0.105525617240889
"83",0.000984636961778751,0.0948227273529616,0.146064582117264,-0.0214940891759972,0.0104872152517688,0.115523403444557,0.0888254860595064,0.0271071836396115,0.0196435646123239,0.0644109992285204,0.00112355777711137,0.0302857338279465,0.145068955183447,0.00040510077643674,0.0651581537653819,0.0419476222301878,0.000307120097954972,7.3586814639981e-05,0.152609560721781,0.0123880874168694,0.000594765344552606,0.091146509666715,0.109425700055968,0.0108065458019109,0.0685715853282323,0.0341499460954919,0.0912649466980153,0.101171314062926,4.8983702427563e-08,0.0278986986989745,0.10509877276538,0.060613623116093,0.019833861542653,0.00653872144815715,0.00251660255280983,0.0589499084873717,0.164554278020119,0.191246945295002,0.0442367880304766,0.0378254202406612,1.76099651860717e-05,0.110325925756992,0.0323198705260335,0.215861137463322,0.124779442483945,0.00722849544899651,0.102243543482173,0.0527303353904501,0.0929254921845931,0.128563305817492
"84",0.000791330967753634,0.0445679383410997,0.119290848327154,-0.0917482342972542,0.00860386566718851,0.129493401305401,0.0632197722778742,0.0233512716869941,0.0184550973176849,0.0495946437807517,0.00102698273859225,0.0125072225341372,0.0884100414419038,0.000323917333327373,0.0522245979501262,0.0936660181758706,0.00030331589969057,5.74667877910606e-05,0.272305760495,0.00770008842722891,0.000482013643439139,0.125859186015242,0.0794456935249985,0.0132728342858974,0.0701836580763182,0.0420094029682732,0.100677024738684,0.112458649471545,3.15666888184296e-08,0.0559861318739516,0.113859991941384,0.0918799689548737,0.0287399881856207,0.00782130853104945,0.00159449447910331,0.0524653241607607,0.159800299818871,0.131831383815003,0.0389541538017824,0.0401761218268786,1.23621849894562e-05,0.0459201007572791,0.0741741161677011,0.138337026034903,0.104632839950702,0.00837762979700774,0.0360508602834342,0.106936354147127,0.114150448462207,0.059035073739953
"85",0.000807948089444288,-0.00122113307389915,0.176227221930961,0.0294043364201237,0.0117962975749406,0.117764221580475,0.0657146784215907,0.0342317438847672,0.0145627141935285,0.0737900821518283,0.00127775440479638,0.012786028154808,0.0826653683340668,0.000334527998045786,0.0787068249047703,0.0940694844515403,0.000157214367892955,2.9154235116291e-05,0.240183656649154,0.00696498231160847,0.000610460526391243,0.10080312794106,0.154122493309531,0.0140334161047098,0.256759879880296,0.0300904445494461,0.0939690542491571,0.110891235968874,2.61362775866303e-08,0.0175813948827095,0.120906536234357,0.0525760512359308,0.168576195376487,0.00675179820657679,0.00105290116003554,0.0520299582753241,0.0951921413910427,0.0590032185789777,0.00257235262590738,0.0284288862135837,1.66835645747376e-05,0.0429765096653236,0.142970496424497,0.222175674569296,0.0682022866884555,0.00734454336797263,0.0253109705595502,0.13079043541724,0.08409854625923,0.0541059147866541
"86",0.000608520617987995,0.0528649073450365,0.102817477496933,0.117907178842929,0.0104380379027607,0.141950209852694,0.06849099174338,0.0471236085002085,0.0121887810761199,0.0867674786593708,0.000970602378245644,0.0173827236633928,0.0696263573195006,0.000280656421523862,0.08319405005445,0.102289266200831,0.000176204207088748,3.04721861823509e-05,0.165008446878724,0.00968084310912287,0.000471244197836729,0.168105936356788,0.130384499433559,0.00978168398173684,0.244647309447259,0.0301381447453859,0.0776538941592539,0.0486784638506444,1.81980084335009e-08,0.018520034050456,0.151342354593606,0.0773724935219078,0.15488208113796,0.00620798664850275,0.00110845780395241,0.0318201743373225,0.101850744732143,0.158152123575385,0.00429889009898909,0.0157424412081926,1.54683679185474e-05,0.114333547352324,0.130099394376403,0.2790497106717,0.062632892292553,0.00514354453797905,-0.00343922043374323,0.161087170157549,0.0124455023367884,0.127210092663836
"87",0.000453812333867543,0.0871157764798789,0.0209082005253478,0.135877444003079,0.00854238003211405,0.181509922193755,0.0738116033881249,0.040484162165245,0.0104791238256143,0.0368280232620739,0.000679034605997053,0.0259348176108167,0.0679618487856835,0.000262098416630163,0.116182836382893,0.0924893812163133,0.000195380652855626,3.00258044738655e-05,0.185659305616855,0.00816983080735589,0.000298638886912617,0.240277523908474,0.0468589476380046,0.010452069056738,0.159187019974133,0.0457668819834893,0.0638786087652337,0.0574790298405783,1.35711091253654e-08,0.149325650537186,0.121543453154059,0.0602710205659767,0.117664149487905,0.0132749531718432,0.000886663644231955,0.0330973267316512,0.13637756863152,0.189227552056235,0.0300944926010143,0.0199716222402668,9.05537214057617e-06,0.124233806658356,0.0798807320028033,0.159463340789995,0.097083824926139,0.00337268947600533,-0.0488497062841096,0.127490126973278,0.118527194740119,0.161215157634375
"88",0.000318720940086781,0.0623374782603912,0.100228878640111,0.16607623365456,0.006085847248404,0.135746450394765,0.0597774475152679,0.0255152122227433,0.00583441491769054,0.0250874728205628,0.00059394515711686,0.0150764324557309,0.0656936542623843,0.000165509393375896,0.0634727040513078,0.0439336740761104,5.02538991593582e-05,1.51832584354139e-05,0.143178846707068,0.00853457678285618,0.00024419997679237,0.206540411980423,0.068164496969102,0.0101808203757217,0.182634887427036,0.0266337421273732,0.0594858389909767,0.0981792030133148,1.08866697878796e-08,0.143407349998267,0.0686299095846521,0.0363577783698568,0.0880525771408793,0.0125190723404511,0.000967705047258072,0.0127835904097875,0.138410949853315,0.105893507066014,0.0294683242328824,0.0194880941020847,5.65713343947394e-06,0.0765659607241127,-0.0196883294920401,0.125681737190573,0.0821266377753238,0.00338362930697622,0.0441697609073031,0.102768933082685,0.211000117672381,0.179354201787473
"89",0.000168283182010232,0.0499263348509533,0.113567821694823,0.141975674745142,0.00529294949720027,0.158579419314167,0.0392372593481607,0.00826338317982644,0.00605009003106716,0.0468516570575863,0.000471354326112561,0.0114924463549904,0.0590285365720442,9.68995259724714e-05,-0.0433730577501054,0.0419374926641893,7.11743180019653e-05,1.33793313437103e-05,-0.0144912275214435,0.00947931159344728,0.000243095927392467,0.236465204761196,0.120730105930821,0.0105320888806562,0.119195590842502,0.00846370666852625,0.0451007482844448,0.0477024984940353,6.54341603123498e-09,0.078113583007229,0.110119309614632,0.0462251898476316,0.0561997218101413,0.0080771573562064,0.000635739366798838,0.0116835146751835,0.15539738106298,0.066123616036657,0.0387925018415194,0.0149726012353688,5.09034017870391e-06,0.0604531340441152,-0.0142531035846261,0.169673127835894,0.0454562003984482,0.00460629752415498,0.135448247972657,0.14638047751657,0.185003768242594,0.105162106437235
"90",0.000270676365657696,0.0473946185598697,0.151207108265333,0.158378313712172,0.0058156766457933,0.182387395495577,0.0453849947501936,0.0161757638919728,0.00452928832398714,0.0697135725921423,0.000365919792139735,0.01287027758864,0.0425986222532257,0.000109285355725408,0.0349717513026854,0.0353258091825998,0.000117877455940274,1.15325756055995e-05,-0.104136708795423,0.00523237354428963,0.000178100498758216,0.139326071548081,0.213241643351936,0.0102946856534589,0.0376271316033763,0.0193956941567386,0.021297873775008,0.0912152721448787,5.03513453153914e-09,0.0465962973759146,0.100327965989561,0.059916641728107,0.0920389019676162,0.00535966798325305,0.000214930961015991,0.0121092352256387,0.0943941106946553,0.0493824910446712,0.0279508851053691,0.0183799692506206,4.39881081781834e-06,0.0733692864804318,0.117140187903587,0.137383343883268,0.0512728631760289,0.00365493080447354,0.0963061133502646,0.134131663377439,0.115521896514455,0.129006356266297
"91",0.000278349295815161,0.0161032885202324,0.189750277834976,0.12247204432778,0.00881388730850796,0.166246055792263,0.0434529513212327,0.0250850421414506,0.00332215895398802,0.0514492398090001,0.000334274278892543,0.0128592085643966,0.0812431990398372,8.70670151300601e-05,0.0538326308598834,0.0207857097701647,9.69669719110833e-05,1.10904033565618e-05,0.00599502312215927,0.0040638359551779,0.000106108769608593,0.0320600734572287,0.0486715924508989,0.00584941939996586,0.0497032817932472,0.0241963259136053,0.0251147000976184,0.137200723405368,3.85086496024201e-09,0.034533884220121,0.041710629832977,0.0318052535241065,0.0844595616652248,0.00309220053182147,0.000233638537863623,0.00163722906013009,0.087604979326017,0.0405297537734648,0.015090064249347,0.00717157680393221,2.79302650829649e-06,0.0679081398560086,0.0859800117440037,0.118730664345358,0.0582332708148474,0.00219732412898255,0.0368056593766214,0.091793539499299,0.0159007918243022,0.139432900218337
"92",0.000112482945897163,0.0149876916899538,0.129451831056925,0.00581699087692078,0.00956865377688576,0.122571998325975,0.0375449902342755,0.0189045339769889,0.00577296683866191,0.0297006198728709,0.000303886173486756,0.0100117831408446,0.0703708137660155,4.91630860426362e-05,0.134241934380532,0.0602400589145908,7.96432113259193e-05,1.13836534594292e-05,0.157321015656914,0.00506545550862336,9.01883651072133e-05,0.0927965350391635,-0.0358863240493132,0.00576994455411173,0.109574645049124,0.0282796953047111,0.0337353392922468,0.102698362537916,2.64835398056107e-09,0.108696010538738,0.0528735391204824,0.0474439982943915,0.0571335198967589,0.00180054901350912,0.000385068674365829,0.0199709221459994,0.0826761055731893,0.0656285535174814,0.028012340224258,-0.0014518160483652,2.3586035591272e-06,0.0575754729818811,0.0692252841656813,0.136816112379097,0.0482587995829831,0.00190862684331261,0.0333627500039885,0.0974839377558454,0.0707788170516412,0.0676628176234144
