"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"62",0.0445700785249814,0.00353594200548724,0.173815740792222,0.00373990316014527,0.0154291499638282,7.81745273790158e-05,4.00059452232426e-09,0.162264238572277,0.0097260056210926,0.055481776999847,0.177657637317924,1.47710288445069e-10,0.000108205823557306,3.97308367761084e-06,9.45263289864329e-09,0.0288744283750802,0.161451027639771,0.172763634667336,0.0339732793920837,0.0499438441130289,0.0255222267561285,0.110526841326759,0.104667137461367,0.175213030813354,0.0231713373385949,0.0197194807840312,0.0170828736422634,1.4122036873232e-13,0.0196671042635311,3.6710624578884e-05,4.1371329842832e-05,0.0113486544448551,0.00375071063433419,1.12566403043246e-06,8.74697078558917e-05,0.000130271884465571,0.0109043060453358,0.00693035936132569,2.89339694425905e-08,0.083800150472281,0.152655809610965,0.0161671510478685,0.0209125969940027,0.180403450162632,2.22224903345669e-05,1.82327963260676e-06,8.20518515354252e-08,0.0059638348572304,1.29568663989055e-05,0.152790937273924
"63",0.0383001675388401,0.0028597235384078,0.165802572729473,0.00302465839625654,0.0128466931445139,5.90665814961255e-05,2.56048693358935e-09,0.164934634494254,0.00802891345084467,0.0480339425317569,0.176407145221391,8.94990748179225e-11,8.22585841380175e-05,2.85662011023646e-06,6.14259620945745e-09,0.0307936753327873,0.164487871824336,0.166025612561069,0.028933230067314,0.0532351684029572,0.0272019603998777,0.0993472818457537,0.11023535297564,0.168804544593516,0.0194881435528789,0.0209859679599103,0.0181598328912795,7.68274333040608e-14,0.0209281181689665,2.73859292518885e-05,3.09043038559942e-05,0.00938885520585586,0.00303500832316894,7.91918612907949e-07,6.62478442379211e-05,9.93983006876142e-05,0.00901522337746163,0.00567385615331029,1.91360607360025e-08,0.0742734674060435,0.156420925177484,0.0171776737749508,0.0175861054937512,0.173543526971434,1.64440535064259e-05,1.29220368760841e-06,5.52070189563381e-08,0.00487114170181036,9.49267586447533e-06,0.142269708756669
"64",0.0328417470843316,0.0023123575787416,0.157046050546572,0.00244569288235796,0.010688115634478,4.46288905249226e-05,1.63877977854554e-09,0.166619114977659,0.00662445429672109,0.0414784401832886,0.173948395278987,5.4228177504001e-11,6.25329065346847e-05,2.05388976981524e-06,3.99163813114001e-09,0.0328156447480335,0.166568914507386,0.158419150790087,0.024599679922364,0.0566574859253318,0.0289732056051115,0.0888709245538242,0.115691738502265,0.161471515607555,0.0163717132653738,0.0223231856933105,0.0192969265483097,4.17443857259059e-14,0.0222592930364455,2.04297034498424e-05,2.30853895848426e-05,0.00776288373872003,0.00245535638608496,5.57124520295105e-07,5.01745182179825e-05,7.58408760495044e-05,0.00744912850490609,0.00464342937030882,1.26560171231915e-08,0.0655730074799861,0.159364005763801,0.0182444015254173,0.0147726400614863,0.165748127596571,1.21681437650345e-05,9.15816809055059e-07,3.71449870861795e-08,0.00397734249545412,6.95467617806145e-06,0.131626349937619
"65",0.0281094969328635,0.00186945409080108,0.147760615718044,0.00197721739216483,0.00888645327438242,3.37200796982629e-05,1.04886277441096e-09,0.167276267935987,0.00546329398000323,0.0357376899194466,0.170348740957088,3.28572724583864e-11,4.75371958894577e-05,1.47673197004039e-06,2.59388288625928e-09,0.0349421845808682,0.167643870545302,0.150138474560101,0.0208854606032309,0.0602026568598742,0.0308381997336866,0.0791587954124906,0.120970357854626,0.153404108878354,0.0137404641845644,0.023733611262149,0.0204964610495378,2.26485497023532e-14,0.0236630497399106,1.52403802240464e-05,1.72446555315453e-05,0.00641535010193417,0.00198607216183477,3.91943952848806e-07,3.80007958167283e-05,5.78661727757002e-05,0.00615216976177546,0.00379897783260885,8.37031022271617e-09,0.0576923498298942,0.161418261515407,0.0193695274498533,0.0123979265246601,0.157219384810147,9.00407827986172e-06,6.49062026347735e-07,2.49922940120939e-08,0.0032466727909175,5.095242691322e-06,0.121059143218912
"66",0.0240212912351505,0.00151118317299792,0.138152385036641,0.00159826151042575,0.00738449736295088,2.54776736805518e-05,6.7130034864249e-10,0.16688976604537,0.00450405078370064,0.0307322843981792,0.165704223990504,1.99085192775783e-11,3.61373789528052e-05,1.06175949321496e-06,1.6855805640148e-09,0.0371745875931092,0.167686392282564,0.141378217366166,0.017710633657543,0.0638601415206933,0.0327988070089167,0.070239038202355,0.126002012283537,0.144795845504986,0.0115228326272105,0.0252195941515399,0.0217606831714545,1.24344978758018e-14,0.025141676676586,1.13691740226685e-05,1.28816396633979e-05,0.00529958051628832,0.00160625881174914,2.75737379595853e-07,2.87806549676972e-05,4.4151342875498e-05,0.00507903172268787,0.00310732148679005,5.5358726491761e-09,0.050605001648063,0.16253595288772,0.0205552004326869,0.0103969614454438,0.148161249902365,6.66275442195996e-06,4.60006281066683e-07,1.68155867008579e-08,0.00264965175531362,3.73295381050909e-06,0.110734760773619
"67",0.0205000811174414,0.00122144222456289,0.128411569026506,0.00129179470866925,0.00613364001020944,1.92499652214018e-05,4.29650093280998e-10,0.165469224013776,0.00371213349603128,0.0263842459342642,0.160134257934517,1.20627952071573e-11,2.74712442056568e-05,7.63397227210305e-07,1.09533893066782e-09,0.0395134931463825,0.166695432279281,0.132325201067675,0.0150030438128415,0.0676168188624778,0.0348564435991008,0.062113390189146,0.130715788246826,0.135835083184889,0.009656596839688,0.0267833171735356,0.0230917538195031,6.66133814775094e-15,0.0266972907134113,8.48128306030205e-06,9.62248520597342e-06,0.00437640115854165,0.00129893526486224,1.93984623475529e-07,2.17975417782235e-05,3.3686923508025e-05,0.0041917272037888,0.00254107149846083,3.66126062800731e-09,0.0442703436023693,0.162690718359121,0.0218035024338699,0.0087133288115564,0.138770644127171,4.93024004644127e-06,3.26017790985844e-07,1.13140457003169e-08,0.0021620281263135,2.73489210034228e-06,0.100786971082889
"68",0.0174749701959933,0.000987168248293369,0.118707033763836,0.0010440001516141,0.00509276404492631,1.45445192898386e-05,2.74987144166516e-10,0.163049694363636,0.00305870837914091,0.0226192267696623,0.153775351595499,7.30926430492218e-12,2.08832908539236e-05,5.4887691769423e-07,7.11783076923211e-10,0.0419587825416987,0.164695298703829,0.123151862514995,0.0126983685098749,0.0714568362043621,0.0370119965433519,0.0547633309569822,0.135040867909389,0.126697988735639,0.00808804237262128,0.0284267532202106,0.0244917185540122,3.5527136788005e-15,0.0283317938121093,6.32694198898776e-06,7.18791563469878e-06,0.0036130386096902,0.00105031667499267,1.3647055530086e-07,1.65087239030193e-05,2.57026242662661e-05,0.00345851069979064,0.00207766259912257,2.42144793105581e-09,0.0386386057232655,0.161878886156919,0.0231164229421388,0.00729839524597953,0.129230290488757,3.64822917919838e-06,2.31056836774712e-07,7.61243912350551e-09,0.00176388575479969,2.00367675251556e-06,0.0913174635413183
"69",0.0148816994955943,0.000797772501094141,0.109183002706233,0.000843677422052824,0.00422721430443884,1.09892543105339e-05,1.75999215201728e-10,0.159689846650696,0.00251979592384277,0.0193678819835386,0.146774413732027,4.42845760062482e-12,1.58751826195846e-05,3.94638390410762e-07,4.62537563805654e-10,0.0445094689400797,0.161734398339808,0.114011530071444,0.0107398359093342,0.0753615013345077,0.0392657369634697,0.0481555914950769,0.138908542665245,0.117543276460865,0.00677106686601014,0.0301516175518483,0.0259624747001392,1.77635683940025e-15,0.0300468252487056,4.71982489358425e-06,5.36930904182498e-06,0.00298214592424095,0.000849222106809044,9.60087036538937e-08,1.25031326421166e-05,1.96106767265114e-05,0.00285291972875434,0.00169853238968454,1.60147317629367e-09,0.0336548651500945,0.160119659055971,0.0244958303883015,0.0061104660571849,0.119703475338179,2.69957876941618e-06,1.63755665916199e-07,5.12188425005888e-09,0.00143889074726555,1.46796275002359e-06,0.0823982238770173
"70",0.0126627173162746,0.00064467734368634,0.0999576987283253,0.000681753039711186,0.00350786837026584,8.30303071186478e-06,1.12644560346098e-10,0.155468990544064,0.00207549092500336,0.0165666180540307,0.139282162673701,2.68318700591408e-12,1.20680722912603e-05,2.83742032980427e-07,3.00570235367559e-10,0.047163583298345,0.157882777620106,0.105035542359618,0.00907773984368676,0.079309228796263,0.041617228258757,0.042246866104434,0.142254347168616,0.10850877011974,0.00566628803453151,0.0319593156001873,0.0275057349250153,8.88178419700125e-16,0.0318437094235725,3.52093271871468e-06,4.01082410217413e-06,0.00246095295609106,0.000686588734821747,6.75432954011512e-08,9.46942654111993e-06,1.49625952317045e-05,0.00235294108979955,0.00138843049815218,1.0591665322579e-09,0.0292621355678202,0.157454156362729,0.0259434403945069,0.00511395541040427,0.110330760619354,1.99760575192443e-06,1.16057667920444e-07,3.44616157832434e-09,0.00117366181628631,1.0754800237045e-06,0.0740749085290116
"71",0.0107669710630049,0.000520937862678483,0.091123600615282,0.00055088046045304,0.00291031255545793,6.27342541381637e-06,7.20952186838986e-11,0.150483197398209,0.00170929549581622,0.014157887247912,0.13144708992971,1.62581059726108e-12,9.17395499566709e-06,2.04008379967036e-07,1.95319316276255e-10,0.0499180581951145,0.153228672930571,0.0963320391151106,0.00766884444733185,0.0832755522987095,0.0440652302732979,0.0369876844857742,0.145020212143403,0.099709671136941,0.0047401943168035,0.0338508863643806,0.0291229872133588,4.44089209850063e-16,0.0337233993578334,2.62657267002808e-06,2.99604732889591e-06,0.002030533575899,0.000555074555226298,4.75175325753696e-08,7.17179961506886e-06,1.14161769055876e-05,0.00194029364975012,0.00113484046395129,7.00500990546971e-10,0.0254036605761137,0.153943394321557,0.0274607807724598,0.00427860300438576,0.101228487866652,1.47816688977898e-06,8.22529226951474e-08,2.31868391153967e-09,0.000957246310525406,7.87933589041501e-07,0.0663707357465406
"72",0.00914952450471818,0.000420933428505688,0.0827489299825692,0.000445113937947994,0.00241412130349605,4.73993719563026e-06,4.61426452602609e-11,0.14484083654586,0.00140755293402517,0.0120901646682419,0.123410313894776,9.84989867447439e-13,6.97388769754781e-06,1.46680481982742e-07,1.26924248888827e-10,0.0527686119018138,0.147874354995063,0.0879861492094483,0.00647574316085375,0.0872332146979932,0.0466076007556904,0.0323254782823121,0.147156521236185,0.0912382945657715,0.00396436053640681,0.0358269415962955,0.0308154512340006,0,0.0356864160929466,1.9593905431492e-06,2.23801814325242e-06,0.0016751793006673,0.000448734232370462,3.34291643255824e-08,5.43165692024061e-06,8.71031791493948e-06,0.00159981658313368,0.000927498204853716,4.6329029501635e-10,0.0220245397319032,0.149665372903034,0.0290491532313635,0.00357875503899052,0.0924887957711142,1.09379792956332e-06,5.82946682037289e-08,1.5600822855788e-09,0.00078068591806435,5.77267153634153e-07,0.0592905084781639
"73",0.00777107621349415,0.000340116704444338,0.0748799817859256,0.00035964308900116,0.00200223369556207,3.58129626309989e-06,2.9532376544239e-11,0.13865786600877,0.00115897002768017,0.0103177142549677,0.1153015297097,5.96855898038484e-13,5.30142988086624e-06,1.0546215545304e-07,8.24789125886127e-11,0.0557096355598229,0.141931590729996,0.0800612514548655,0.00546621551722648,0.0911523457309412,0.0492411957954669,0.0282069219488168,0.148623952652602,0.0831649684035147,0.00331473924240955,0.0378876011134015,0.0325840311654771,0,0.0377327843537167,1.4616807031409e-06,1.67177738630286e-06,0.0013818676055819,0.000362755103580525,2.35178250207468e-08,4.11373489583866e-06,6.64579564313428e-06,0.00131895102410118,0.00075799241626795,3.06406011674198e-10,0.0190728154883484,0.144711502645722,0.0307095918162937,0.00299271737361329,0.0841808133562529,8.09376660804162e-07,4.13148639744065e-08,1.0496714608621e-09,0.000636657836100785,4.22925678034147e-07,0.0528244880619155
"74",0.00659743291856074,0.000274809692791145,0.0675439478636641,0.000290577176102147,0.00166041843862441,2.70587525630361e-06,1.89017690388482e-11,0.132053203422219,0.000954215878502307,0.00880022382220291,0.107236133963219,3.61488616817951e-13,4.03005419835623e-06,7.58264899758387e-08,5.35975708260139e-11,0.0587340868405429,0.135517047727722,0.0726009800289846,0.00461260940837072,0.095000735548267,0.0519617713113182,0.02457964979437,0.149394991771318,0.0755397738808652,0.00277103070173101,0.0400324247425243,0.03442926514032,0,0.0398619650015136,1.09039527051991e-06,1.24880095597746e-06,0.00113981309276356,0.000293242494466828,1.65450768641051e-08,3.11558861598726e-06,5.07060405352533e-06,0.00108730317996963,0.000619433945019843,2.026476764172e-10,0.016500138724802,0.139182642975467,0.0324428181708991,0.00250218232521515,0.0763526810742596,5.98913664884293e-07,2.92808590707239e-08,7.06251501725319e-10,0.000519179045660234,3.09849816471086e-07,0.0469519340827702
"75",0.0055989745643843,0.000222038189950258,0.0607519418571707,0.000234769998054496,0.00137681777553578,2.04444384754865e-06,1.20978782547354e-11,0.125144457902057,0.000785586254322013,0.0075023677192716,0.0993134933422448,2.18935980456081e-13,3.06357554968884e-06,5.45186709111078e-08,3.48294726393306e-11,0.0618333939669888,0.128747935323469,0.0656316751401751,0.00389126524380945,0.0987442090386892,0.0547638880730796,0.0213934566351588,0.14945501676317,0.0683948224549336,0.00231612966885075,0.0422603415861298,0.0363512715758742,0,0.0420727849938523,8.13420961698341e-07,9.32841693224162e-07,0.000940090272228744,0.000237045340441,1.16396634552984e-08,2.35962936878664e-06,3.8687638199697e-06,0.000896277654550914,0.000506182883571071,1.34025235354329e-10,0.0142621150915394,0.133185030890942,0.0342491938057872,0.00209172654485545,0.0690340787996773,4.43177539555251e-07,2.07520640671532e-08,4.75187889037443e-10,0.000423363090572337,2.27006565989285e-07,0.0416442066471432
"76",0.00475013517036427,0.00017939753881091,0.0545020014983071,0.000189677876587524,0.00114156069986615,1.54469422186665e-06,7.74269537373584e-12,0.118044237181155,0.000646723618153988,0.00639333867931358,0.0916162435662722,1.32782673745169e-13,2.32887502349399e-06,3.9198510215499e-08,2.26330065800084e-11,0.0649973744345659,0.121738120119313,0.0591650276146165,0.00328199052283917,0.102347101972667,0.0576408231475187,0.0186010847092146,0.148802884565608,0.0617468064299369,0.00193564419952885,0.0445695775133632,0.0383496927849331,0,0.044363365777346,6.06801614289054e-07,6.96823256873813e-07,0.000775317650484109,0.000191614681487984,8.18864487328597e-09,1.78709394971222e-06,2.95178407316854e-06,0.000738770740161598,0.00041362374039533,8.86402062860725e-11,0.0123184173663855,0.126826358331239,0.036128669656382,0.00174837509585402,0.0622389885411541,3.27937621946717e-07,1.47074978862349e-08,3.19721138453133e-10,0.000345220367785615,1.66312765781385e-07,0.0368673898213223
"77",0.00402891432103081,0.000144943840687528,0.0487819104875244,0.000153244569888855,0.000946436316951793,1.16710464270753e-06,4.95559149271685e-12,0.110857167835708,0.000532384170776279,0.00544637732176367,0.084210452010268,8.08242361927114e-14,1.77036852866408e-06,2.81834311444129e-08,1.47077905410242e-11,0.0682141731503155,0.114594883251079,0.0532007220838522,0.00276758799176058,0.105772835224576,0.0605844910482945,0.016158688921347,0.147450977211825,0.0555996126776193,0.00161748026923814,0.0469575820082724,0.0404236364021323,0,0.0467310512706183,4.52666202299667e-07,5.20519851665568e-07,0.000639393918441922,0.000154888920644858,5.76081138348172e-09,1.35347707930222e-06,2.25214753513114e-06,0.000608914572390429,0.00033798050465883,5.86237725030969e-11,0.0106327325113371,0.120212213837616,0.0380807333316941,0.00146122568669504,0.0559684783325198,2.42663652283426e-07,1.04235651221529e-08,2.15118145519e-10,0.000281494362821544,1.21846412071136e-07,0.0325844395295052
"78",0.00341642751600135,0.000117105850133914,0.0435717406799085,0.000123808063612341,0.000784618931247039,8.818140728728e-07,3.17168513674915e-12,0.103677690361078,0.000438244397657606,0.00463831795072345,0.0771464525562657,4.88498130835069e-14,1.34580181310184e-06,2.02636729618177e-08,9.55768797439305e-12,0.0714702249746426,0.107416412148194,0.0477289389632007,0.00233343706459355,0.108984577949752,0.0635853782196858,0.0140260593290336,0.145424705296148,0.0499468436589066,0.00135148534545815,0.0494209557532943,0.0425716153210818,0,0.0491723368375958,3.3768315210736e-07,3.88822991137516e-07,0.000527278156774003,0.000125200841353035,4.05280120574503e-09,1.0250720055005e-06,1.71833960971313e-06,0.000501864186214451,0.000276164717448957,3.87720966443794e-11,0.00917259725166897,0.113443047366533,0.0401043545880643,0.00122112659348117,0.0502133528457671,1.79563559576934e-07,7.38743644035367e-09,1.44737999363542e-10,0.000229527505061888,8.92688412079679e-08,0.0287568881486813
"79",0.00289649903733213,9.46136540402875e-05,0.0388460629473086,0.00010002511712015,0.000650437304150486,6.6626073502718e-07,2.02993177822464e-12,0.0965886235903857,0.000360740681085492,0.00394916209648777,0.0704601595215246,2.93098878501041e-14,1.02305382876366e-06,1.45694269981789e-08,6.21058759975313e-12,0.0747502467545667,0.100290050093357,0.0427326250446662,0.0019671260203542,0.111945984890041,0.0666324947644279,0.0121666661568556,0.142761502479654,0.0447741406235926,0.00112914402152509,0.0519553805810327,0.0447914870108649,0,0.0516828009033084,2.51907271042739e-07,2.90446776851638e-07,0.000434807059237485,0.000101202294747527,2.85119527987376e-09,7.76350434605888e-07,1.3110555645568e-06,0.000413620599304831,0.000225650785922848,2.56430432443722e-11,0.00790916326623448,0.106611754917155,0.0421979297084958,0.00102040186268626,0.0449565696795138,1.32871449842753e-07,5.23565768517642e-09,9.73838787388104e-11,0.000187151381302986,6.54014002954284e-08,0.0253461545132545
"80",0.00245529792715837,7.64409595035431e-05,0.0345758111762318,8.08102066449656e-05,0.00053918141898146,5.03397886486567e-07,1.29940502802128e-12,0.0896604398463774,0.00029693650132856,0.00336168610511711,0.0641746826545857,1.77635683940025e-14,7.77706665289202e-07,1.04753072882602e-08,4.03543864990752e-12,0.0780372638390636,0.0932912690027252,0.0381894835095666,0.00165813125321135,0.114621987338039,0.0697133475075785,0.0105475797964871,0.139509378559324,0.0400612469429542,0.000943319123454689,0.0545555536833381,0.0470803932658969,0,0.0542570411153696,1.87919567018469e-07,2.16960750254458e-07,0.000358543172794601,8.18032233129706e-05,2.00585059673131e-09,5.87978163046898e-07,1.0003066224229e-06,0.000340884043421141,0.000184373740087729,1.6959322834964e-11,0.00681692256571731,0.0998019197245763,0.0443592256268258,0.000852617723606564,0.0401753647640621,9.83207395499619e-08,3.71063935133975e-09,6.55226983781176e-11,0.000152596948063355,4.7915298395651e-08,0.0223145152621513
"81",0.00208101570049823,6.17584080830902e-05,0.0307298092060564,6.52861339260902e-05,0.000446940952513408,3.80345722472697e-07,8.31779090049167e-13,0.0829511556001261,0.000244412599555766,0.00286108550260167,0.0583020907550744,1.06581410364015e-14,5.9119823214715e-07,7.53166595757193e-09,2.62234678416462e-12,0.0813126757234299,0.0864832880491475,0.0340736656948715,0.00139753924874331,0.116979612150314,0.0728139385379892,0.00913930686647513,0.135725125404395,0.0357837836000932,0.000788032197338584,0.0572151282131347,0.0494347016359775,0,0.0568886171938771,1.40185564490025e-07,1.62067442133207e-07,0.000295649049144142,6.61223077460527e-05,1.41114053775482e-09,4.45312176466928e-07,7.63211930543406e-07,0.000280932352697327,0.000150645449156439,1.1216361173183e-11,0.00587341520834528,0.0930866950002125,0.0465853248037673,0.00071238463180201,0.0358430648214743,7.27542883716126e-08,2.62982124965561e-09,4.40860681294453e-11,0.000124421141808551,3.51043825119746e-08,0.0196257942894387
"82",0.0017635832320213,4.98958190933152e-05,0.0272759867379824,5.27440816657787e-05,0.000370470453119331,2.87372806440089e-07,5.32018873400375e-13,0.0765067220146389,0.000201176212305754,0.00243465644888596,0.0528452018694523,6.66133814775094e-15,4.49417944636821e-07,5.41521050223537e-09,1.70441438740454e-12,0.0845563648451468,0.0799172338687666,0.0303571695236311,0.00117780677624202,0.118988799035628,0.0759187932537182,0.0079155737254788,0.131472287637157,0.0319147339973624,0.000658277872289226,0.0599266626384118,0.0518499499779898,0,0.0595700028274836,1.04576614923246e-07,1.21062705638053e-07,0.00024378299071337,5.34470318025448e-05,9.92754767281667e-10,3.37262399785487e-07,5.82313860242323e-07,0.000231520295865373,0.000123086002310924,7.4185102505453e-12,0.00505893491108589,0.0865282731429815,0.048872572034679,0.00059518992473695,0.0319305897258273,5.38359095081375e-08,1.86381887701259e-09,2.96624946827251e-11,0.000101446920327319,2.57186685281852e-08,0.017245823832361
"83",0.00149442361495478,4.0311660270298e-05,0.0241823192712363,4.26113155831409e-05,0.000307076948574014,2.17126479906682e-07,3.40172334745148e-13,0.0703617934764367,0.000165586120113304,0.00207151303969644,0.0477993089340969,4.44089209850063e-15,3.41639182721565e-07,3.89349530394156e-09,1.10755848936606e-12,0.0877468516233368,0.0736327258570806,0.0270109643606302,0.000992554871282358,0.120623183608324,0.0790110216267135,0.00685308086105785,0.126819017181267,0.0284256524045117,0.000549867207391586,0.062681581394229,0.0543207957598013,0,0.0622925491486378,7.80127988875279e-08,9.04325894168778e-08,0.00020101275836959,4.3201374677615e-05,6.98415103528305e-10,2.55429626339065e-07,4.44292601819996e-07,0.00019079631256913,0.000100567534282447,4.90629759042349e-12,0.00435624307076621,0.0801778593326383,0.0512165245413808,0.000497256644353072,0.0284076641621671,3.98368973364427e-08,1.3209340288256e-09,1.99578131798717e-11,8.27142957890992e-05,1.88423743274768e-08,0.015142725223813
"84",0.00126623752060073,3.25683663260357e-05,0.0214175308229199,3.44250735904161e-05,0.000254526346939787,1.64051386697395e-07,2.18047802036381e-13,0.0645407569392917,0.000136290791562299,0.00176233826945227,0.0431537782489677,2.66453525910038e-15,2.59707759742156e-07,2.79939360581238e-09,7.19424519957101e-13,0.0908614975877353,0.067658769873054,0.0240058707004915,0.000836392428086086,0.121860812769735,0.0820724158695332,0.00593124518147636,0.121835927902146,0.0252876209559472,0.000459295730530052,0.0654701495104887,0.0568409719216085,0,0.0650464624395277,5.81965364787607e-08,6.75522087156821e-08,0.00016574419555937,3.49196784963368e-05,4.91343410402578e-10,1.93452613039824e-07,3.38985419290339e-07,0.000157233690325054,8.21682554872361e-05,3.24451576716456e-12,0.00375029792974102,0.0740760529439521,0.0536119068656219,0.000415424635313855,0.0252437677782078,2.94780639897851e-08,9.36178690125189e-10,1.34283695274462e-11,6.74403568172721e-05,1.38045663788944e-08,0.013287050815932
"85",0.00107281756157951,2.63123878174731e-05,0.0189515982034125,2.78114596734547e-05,0.000210965553208098,1.23950137265183e-07,1.3988810110277e-13,0.0590589171881923,0.000112177359492094,0.00149916595426447,0.0388934825832936,1.33226762955019e-15,1.9742500967368e-07,2.01274286126818e-09,4.67625937972116e-13,0.0938767568911987,0.0620148523268123,0.0213132270646343,0.000704765554568443,0.122684760116956,0.0850835869152721,0.00513194222220603,0.116594054852967,0.0224719856009359,0.000383632439062698,0.0682814639523882,0.0594032512497612,0,0.0678207987639945,4.34138613947255e-08,5.04608008711216e-08,0.000136662223889861,2.82255135251042e-05,3.45665718270993e-10,1.46513595034037e-07,2.58638362282682e-07,0.000129573708492536,6.71348441310116e-05,2.1458390619955e-12,0.00322800284679703,0.06825353651036,0.0560525722317688,0.000347050543367367,0.0224088576912722,2.18128497486703e-08,6.63493260333325e-10,9.03499497439952e-12,5.49866376364783e-05,1.01136965469095e-08,0.0116518218934223
"86",0.000908888290644505,2.12580654355143e-05,0.0167560932834716,2.24683850618135e-05,0.000174857707539999,9.36513657734395e-08,8.92619311798626e-14,0.0539237497632823,9.23295491874754e-05,0.0012751906948254,0.0350000503421675,8.88178419700125e-16,1.5007881826179e-07,1.44714684680025e-09,3.04201108747293e-13,0.0967684746759331,0.0567121409136444,0.0189053771443035,0.000593829215533415,0.123083612365669,0.0880241411055362,0.0044392564236948,0.111163004281004,0.0199509032058796,0.000320426545131092,0.0711034643781503,0.0619994213311992,0,0.0706034781712508,3.2386177295507e-08,3.76936961643537e-08,0.000112682088555971,2.28145871998819e-05,2.43180142689425e-10,1.10963780386442e-07,1.97335333851356e-07,0.000106778689329623,5.4851686672297e-05,1.4193091146808e-12,0.00277797564384041,0.0627319765610141,0.0585314721714005,0.000289923806334969,0.0198738982304385,1.6140829561806e-08,4.70233629812356e-10,6.07913719363751e-12,4.48324895052643e-05,7.40963912448933e-09,0.0102124910608756
"87",0.000769968686447076,1.7174597335412e-05,0.0148043960192941,1.81517817785526e-05,0.000144928364995689,7.0758923165215e-08,5.6843418860808e-14,0.0491361515860116,7.59929992830699e-05,0.00108460293597235,0.0314529270653883,4.44089209850063e-16,1.14087122859985e-07,1.0404876960024e-09,1.97619698383278e-13,0.0995122287279262,0.0517547153447726,0.0167560087127203,0.000500338069542305,0.123051803104215,0.090872897229601,0.00383924473104891,0.105609358140577,0.0176977312879978,0.000267629207163722,0.0739229658768538,0.0646202722201733,0,0.0733813209571811,2.41596680439216e-08,2.8156800890855e-08,9.29090885017914e-05,1.84409244794459e-05,1.71080483113428e-10,8.40397125223546e-08,1.50562480261129e-07,8.79932440329689e-05,4.48157245362957e-05,9.38804589623032e-13,0.00239033960822299,0.0575250509245628,0.0610406362922294,0.000242196147469453,0.0176112313917463,1.19437113532683e-08,3.3326585935356e-10,4.09006162271908e-12,3.65533539641305e-05,5.42855449481294e-09,0.00894685189359867
"88",0.00065225424455706,1.38755069576391e-05,0.0130718067304509,1.46644616139113e-05,0.00012012078917234,5.3462382521019e-08,3.68594044175552e-14,0.0446916372998873,6.25466840293853e-05,0.000922446281853784,0.0282302560325367,0,8.67269056570308e-08,7.48102912950799e-10,1.28341781646668e-13,0.1020837086933,0.0471407690775707,0.0148403730221349,0.000421553772779415,0.122589777262892,0.0936081425978961,0.00331971661880415,0.0999953730317715,0.0156872895704394,0.000223527893715492,0.0767257159819619,0.0672555989495629,0,0.076140108183116,1.80227988089143e-08,2.10328385819025e-08,7.66053251983756e-05,1.49056941762815e-05,1.20357057653564e-10,6.36484553950822e-08,1.14875829737571e-07,7.25122929416955e-05,3.66158885931611e-05,6.20836715370388e-13,0.00205653579054399,0.0526395306003158,0.0635711641167368,0.000202322447888648,0.0155948186262713,8.83797479644954e-09,2.36193731240064e-10,2.75202083344084e-12,2.98030379730641e-05,3.97714394750892e-09,0.00783491371042366
"89",0.000552516077260812,1.1210132055961e-05,0.01153558174973,1.18471134178399e-05,9.95588307968198e-05,4.0393864253474e-08,2.39808173319034e-14,0.0405814456456115,5.14793686519077e-05,0.000784494402672475,0.0253095915830674,0,6.59281780279741e-08,5.37879962791976e-10,8.34887714518118e-14,0.104459124955917,0.0428637396797331,0.0131354099499852,0.000355166367281168,0.121703978001398,0.0962079252112642,0.00287003209082304,0.094377990568578,0.0138960194025382,0.000186691378716741,0.0794964778511853,0.0698942209436926,0,0.0788646682289783,1.34447741828581e-08,1.57113126952879e-08,6.31622538849186e-05,1.20481751788581e-05,8.4672713285272e-11,4.82048991834461e-08,8.76477064259973e-08,5.97546823182249e-05,2.99162868389047e-05,4.10338429901458e-13,0.00176915563084723,0.0480763590217332,0.0661132309004885,0.000169011194259383,0.0138003809796965,6.53982601406256e-09,1.67396319028512e-10,1.85185200507476e-12,2.42992554202459e-05,2.91379098626976e-09,0.00685875517907242
