"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"67",5.88557110989374,5.95273372394658,4.99857139536943,3.96163190486294,6.12311738686207,3.25816602289152,5.888319208518,2.01012444857785,5.99617298398874,5.80224667373977,5.82571730929383,0.268921610764875,5.97548268393343,6.06761640576601,5.75565966044928,6.04839307111254,2.95688182182243,2.07201535384062,2.65479027258448,6.09847523994372,5.97917216441046,4.89355283722781,6.12100070881355,5.92891149548195,4.5418202139533,4.03159160458524,5.8020977456688,4.19702180023324,5.80476156563983,5.72631768460977,2.8353729319357,5.95623667931461,3.23722870242261,5.8222749624106,5.87551676167356,5.71648602827549,5.97797004274998,6.15018055086248,6.04746909551058,2.75680873085807,5.45402748098657,5.92221012720989,5.7903016113767,5.99228394309424,5.71369181620982,3.38492841041655,5.17805037757592,5.9984425573325,5.99328046546881,0.715230481826677
"68",5.885759566513,5.97554595689842,5.1678913053864,4.09390905158474,6.1314293590201,3.37642213665777,5.92284344693368,2.2836735085176,6.00528164299775,5.8057399234204,5.86863889917442,0.302913547506735,5.9756619032898,6.07411144730008,5.78939626406925,6.04845519481551,3.14303437569798,2.23881339009264,2.91984227352623,6.09850007482857,5.97917632976983,5.03398561557645,6.12387931845996,5.92897294572006,4.77035275864525,4.14064530455149,5.81078017495972,4.29861840638588,5.84008546356996,5.73526340320244,3.08590362169894,5.95623668270013,3.40966169047814,5.89569676507578,5.90884362870419,5.73218906490657,5.97962091722874,6.15043032903608,6.06566350059588,2.97348306308048,5.56454954751133,5.94774741206667,5.7990149134851,5.99228474265319,5.75032616802564,3.47002519928722,5.3407173407145,6.01039228673818,5.99404267316062,0.763746409731915
"69",5.88588550093998,5.99394331975319,5.27648468727357,4.30318963634704,6.13843042173218,3.44293022059768,5.94815050787355,2.39945780532888,6.01117722410894,5.80607669640435,5.8964236045008,0.325771448364795,5.97588992426185,6.08418352491734,5.8495426684886,6.04852383566346,3.43727051314378,2.41940586072184,3.17706836132192,6.09852817662272,5.97917959985769,5.19879994958092,6.12665214029698,5.92903617842913,4.8340334263486,4.39960828890591,5.81378678870257,4.52319651855028,5.86000360591408,5.74793132851467,3.3370659875229,5.95623668486566,3.5221722688767,5.94159723434027,5.92203489331629,5.80087960880206,5.98176487157727,6.1505817414599,6.07689456604511,3.11529465699982,5.65617781051583,5.97122589458741,5.80709967191133,5.99228589499017,5.76768220406145,3.54858183813934,5.42893616842376,6.04771881225917,5.99482161565939,0.858825055789308
"70",5.88593082322761,6.00292260466902,5.42841931685735,4.46569538778349,6.13968118382342,3.54973468735473,5.96731597644839,2.52133257950987,6.01767227841888,5.80876654285933,5.91674300252489,0.386734439837867,5.97610379997168,6.08821182489849,5.88170952061045,6.04856902555227,3.64528476242712,2.65152724567484,3.23262007040153,6.09855163387548,5.97918287533,5.29280274375529,6.12915978590307,5.92907779365987,4.96871835202853,4.40836736377439,5.81488772070395,4.66185421400974,5.89091743713794,5.75578247162983,3.46100889909677,5.95623668642311,3.57804596951897,5.96342278918876,5.93143561235618,5.85938004794101,5.9831584953331,6.15067801931309,6.08784477928912,3.26557673885132,5.72222878645203,5.98822344170084,5.81912118833422,5.9922863363891,5.78260285469183,3.66766295220663,5.50741417741572,6.07115165917609,5.99538183376694,0.842921800252687
"71",5.88599149804877,6.0154672216817,5.44953103320972,4.55765042997116,6.14369123124231,3.78459138682783,5.98710493083814,2.71663437267095,6.01980140934737,5.81059454857059,5.93053862772798,0.425475002847973,5.97617993486294,6.09321789732991,5.91220614757251,6.04860830125733,3.74265594194934,2.83714852336836,3.41674352313799,6.09856754417433,5.97918540674739,5.33605361065941,6.13141912652094,5.92911553026838,4.98860624937805,4.55256574001088,5.82048173143482,4.83303351121112,5.89343321861432,5.76751752337084,3.68701281829556,5.95623668722084,3.79808378237347,6.0006093139706,5.94920761025961,5.8778076890931,5.98394342312827,6.15073984269577,6.09357105934749,3.59384524785525,5.76010655638461,5.99544066092363,5.82735277202395,5.99228668303282,5.79359217037881,3.74526690207752,5.55233940412895,6.08649711126983,5.99577318435281,0.915715558877826
"72",5.88604511009297,6.02198430129087,5.51829271254347,4.69288575121047,6.14798295315719,3.90724449732995,6.00706820568307,2.95147025042131,6.02216021244201,5.81196712623637,5.94420234551271,0.469769644570718,5.97625199430607,6.0985665668422,5.93910857216602,6.04862906027604,3.86352608431639,3.0461887126976,3.45500340627904,6.0985793386058,5.97918710883707,5.35909012325078,6.13334453553764,5.92912979027308,5.14157349529464,4.64703617901099,5.82343504634353,5.09670027656324,5.90470163113248,5.7748189673586,3.81264157418771,5.95623668782945,3.92202562120222,6.0274587684905,5.95457308799636,5.89829567437898,5.98459632875091,6.15081530267982,6.09359352692469,3.60990267025307,5.80518920205746,5.99825694389733,5.83625263244973,5.99228703865987,5.81114203175638,3.80019546867879,5.54615509608592,6.09503161616967,5.99614388804591,0.918162006831278
"73",5.88610027293179,6.03369239118395,5.56584952370844,4.84518737854934,6.14988320528185,4.08401993524934,6.02582873224949,3.09064311560562,6.02574247491088,5.81382210889288,5.95483384949271,0.537215961278536,5.97635359450867,6.10148528000594,5.95568929331901,6.04864422193201,3.92819014891982,3.25811369434873,3.74504510972929,6.09858642439385,5.97918816154427,5.47110529969545,6.13422781309441,5.92915269263453,5.1971916308508,4.8083911841618,5.82446069423823,5.14769062926978,5.91779112676008,5.7827862957559,3.97550986717357,5.95623668822296,4.05176397489729,6.04634655741999,5.96532034850369,5.93137980379793,5.98517509927248,6.15086458774072,6.09893235531073,3.76904006132156,5.83713572613258,6.00854194306562,5.8412760998235,5.99228723712719,5.81874347729968,3.81327108630049,5.58886582410286,6.10701496752068,5.99650313386021,0.92121158449244
"74",5.88613511229833,6.04397852774009,5.6189446166809,4.96732673128893,6.15163967979534,4.33811559460171,6.04909241336257,3.22130251947295,6.02736978713773,5.81559889268949,5.96517501440247,0.574836079593757,5.97642516285994,6.10401539050455,5.9752507090867,6.04866115992529,4.06619684022139,3.42764874872973,3.91429772456383,6.09859270303914,5.97918895186814,5.54577287938781,6.1352207629499,5.92916875882684,5.30499397458857,4.96187751554168,5.82581231223076,5.311746229477,5.92497055100705,5.79286829669069,4.1831463983073,5.95623668851422,4.16340677851719,6.06560483673255,5.98988850959907,5.97874545518761,5.98587296764452,6.15091303842169,6.10463960244724,3.96572456498702,5.85474337551476,6.01584609813442,5.84460087298884,5.992287343274,5.82017151976614,4.12547519007372,5.63444728458065,6.11093426444054,5.99664249722185,1.02865348724071
"75",5.88615441780893,6.04513619414075,5.65598781215971,5.02482409233603,6.15322555232743,4.51806416925766,6.05426430639619,3.33206059811643,6.02824765634317,5.81726322722817,5.97180778937674,0.635832213702822,5.97646348186573,6.10679216984622,5.99705100764641,6.04867338973863,4.16511868408937,3.64163587672696,4.14694969951733,6.09859789567082,5.97918944763558,5.59662770851125,6.13624608616479,5.92918538952548,5.3467273004524,5.01335358671531,5.82687324920924,5.42397845085631,5.93692644675044,5.80178800510153,4.35719922265054,5.95623668871512,4.32649211796936,6.08386801051241,6.00122541490332,6.01265171705662,5.98648923184728,6.15095031488885,6.1118596418688,4.12024623672397,5.88506775103659,6.02480615186267,5.84609629761339,5.99228745397747,5.82596641390039,4.30105907687241,5.694638524429,6.12059376420191,5.99690828070793,1.08011201228768
"76",5.88618796088271,6.05329839570597,5.68534331493321,5.15642930270311,6.15473271498762,4.73604631545397,6.06433158905474,3.64492774190057,6.03161463401692,5.81732800544875,5.97571616950722,0.662289770836497,5.97648053871469,6.10885653843349,6.01065344342653,6.04867979835863,4.36170895098804,3.78798871199095,4.31043836497039,6.09860157881468,5.97918991192416,5.66552861711406,6.13677941197116,5.92919396903607,5.42204228179559,5.0980878434444,5.8284436500261,5.50059860328277,5.94209610874627,5.80326376564958,4.42250266451469,5.95623668885657,4.3799617370833,6.10307794095443,6.0135979919323,6.02682366861583,5.98673636461324,6.15098074621488,6.11517285846866,4.21012788036046,5.89984757830948,6.0297015170159,5.84944964367778,5.99228751896997,5.83452619750584,4.43823872245835,5.72958951080322,6.12703377163301,5.99701068144173,1.18500204275423
"77",5.88620867726515,6.05586682127338,5.74321706612016,5.2857398026854,6.15607033417453,4.74158580634008,6.07622969820506,3.57109200732565,6.03434594299587,5.81832548571116,5.97898816639001,0.706106177556282,5.97650218101297,6.11036024593974,6.02200442285816,6.04868452998083,4.45101453108145,4.01550535471839,4.42680931956532,6.09860553410281,5.97919028375366,5.70385923691737,6.13742398238389,5.92920063708786,5.48873679647919,5.17475533570902,5.82957200043532,5.52762464484092,5.94471137478599,5.80540141259237,4.56765303007692,5.95623668894299,4.52878299920744,6.11633444150822,6.01644493920668,6.03707170072421,5.98714755790469,6.15099655773807,6.11572719204606,4.36941885480042,5.93960069018396,6.03489285449767,5.85089734641769,5.99228757023971,5.83944643561525,4.65789867727615,5.78917223625625,6.13086710298525,5.9971977447213,1.33534418101726
"78",5.88622225246494,6.06061805243688,5.76200845581692,5.36524641107497,6.157318209217,4.83672219309629,6.08928357857197,3.72113093835753,6.0354598724452,5.81876028248376,5.9814991810936,0.748708741043938,5.97652775047174,6.11164897323359,6.02726958614546,6.04868853698349,4.61951306353027,4.10911051174453,4.60143267085418,6.09860878279258,5.97919046979052,5.75259134586899,6.13810860211704,5.92920391362271,5.51813806868224,5.20773383354897,5.83110187278481,5.68016446233995,5.94807275969823,5.81039771405586,4.64254109890698,5.95623668899752,4.60985773344716,6.1282202731716,6.01735672525847,6.05837169208018,5.98745202714575,6.15100912522909,6.11800613553959,4.47112966487161,5.95341908467087,6.03745320378816,5.85352981417465,5.99228761374602,5.84704775232285,4.70081450933215,5.82140834808364,6.13439342971816,5.99731898392342,1.51530500156587
"79",5.88623500018525,6.06471489040372,5.82374220261905,5.43254088507797,6.1579834263698,4.94593983450958,6.09641234581792,3.8865244924057,6.03682746378351,5.81952333660422,5.98372986353667,0.762867090456083,5.9765491431858,6.11290428341585,6.03425464376642,6.04869074620059,4.7737774845818,4.25198970154675,4.63469849047228,6.09861087444848,5.97919067346034,5.80271195325603,6.13830349718453,5.9292091478919,5.58451994436601,5.2910462912113,5.83237599113678,5.68805278169507,5.95132977166104,5.81327907093798,4.73611769080045,5.95623668902848,4.70669184153892,6.13291438422754,6.02689993645763,6.07335442643442,5.98768395879398,6.15101766154532,6.11956763409096,4.5380980998031,5.9671844033358,6.03977538800436,5.85585921511634,5.99228763606883,5.853431471036,4.80995812667974,5.85479847471663,6.13680681779685,5.99742496339635,1.50355393429313
"80",5.88623987520739,6.06725047564349,5.83685241435647,5.48660910297219,6.15859887994684,5.07307344906461,6.10153335303119,3.94859057432161,6.0376159492905,5.82000153842427,5.98571097370789,0.905525759226704,5.97655939062269,6.11399473446781,6.04027525270289,6.04869302483248,4.84828619102043,4.37572184872977,4.64395956192136,6.09861217240533,5.97919078166194,5.80566587087907,6.13867894166729,5.92921352088081,5.69919429310352,5.3480541684449,5.83315163397223,5.71911945196407,5.95454820722759,5.8148302289813,4.78074342453131,5.95623668905069,4.78171048523354,6.14096854470666,6.03280148361443,6.07607260680923,5.98786880812441,6.1510239021879,6.12198613830437,4.64516284065092,5.97305408087228,6.04162555539949,5.85655976141563,5.99228765320016,5.85522704154878,4.96672342214512,5.88418823620682,6.14019180558565,5.99750980539067,1.54919306222603
"81",5.88624713961941,6.06904864840453,5.86697013043856,5.5972152593232,6.15942766827599,5.10420549849795,6.10542824105575,4.136187382968,6.03887163652566,5.82050344607803,5.9881683800583,0.92654496349365,5.97656626413269,6.11506055221653,6.04377766433189,6.04869424269885,5.01592682165935,4.4093802328649,4.70929855482201,6.09861304483148,5.97919088177479,5.82738126220842,6.13891761205649,5.92921626024032,5.73578738053246,5.39052716977146,5.8336232737719,5.79254014150902,5.95733169394024,5.81733886800848,4.8764575830181,5.95623668906115,4.88546907863605,6.14818377999849,6.04031321120718,6.07999427791005,5.98798379556134,6.15102663162461,6.1235346723811,4.75893926472551,5.97797730514188,6.04409374340268,5.85718799971652,5.99228766834411,5.85928553788875,5.03267406061227,5.90690824661782,6.14192645543217,5.99757936821155,1.5881272298248
"82",5.88625128404556,6.07119059453265,5.89838119857885,5.64533926862818,6.15981817785289,5.22473758635297,6.10995698545072,4.11705330151734,6.03979383044357,5.82063590019862,5.98846575185505,0.958706301579622,5.97657336190263,6.11557438111363,6.04791190799776,6.04869542983161,5.09856939919443,4.61008382328211,4.83095591747107,6.09861379577751,5.97919093223009,5.84210151580798,6.13905552643987,5.92921823295998,5.76164580665162,5.41743479063906,5.83416492988855,5.80054208007262,5.96072979018854,5.81833220099989,5.01355089037472,5.95623668906961,5.00185053669029,6.15378256460189,6.04535838326805,6.08858533642225,5.98802704377187,6.15103051730768,6.12525908554401,4.85604355315424,5.9915043065594,6.04565475809942,5.85825860149132,5.99228767690541,5.86438030185484,5.05186172326554,5.92591726871537,6.14311847816134,5.99767744136604,1.66525379914103
"83",5.88625577780777,6.07312321016285,5.92573686135332,5.67931078080415,6.16011671359886,5.31139188373571,6.11445231322933,4.34219835549453,6.04034702164777,5.82091522854248,5.98949245243381,1.08778359100234,5.97657864670339,6.11627845777522,6.05327323690121,6.04869658461968,5.14527237519443,4.63451980995517,4.9033303495767,6.09861421772459,5.97919098781254,5.85739081637116,6.13925053568287,5.92922019660667,5.78368640248802,5.47971005144262,5.83439405198234,5.84840800313465,5.96199470739158,5.81972264394306,5.07941652605695,5.95623668907591,5.04375108507649,6.15859131520925,6.04572215448207,6.09378892435276,5.98811664591183,6.15103548334409,6.12673087704504,5.01110007553887,6.00221043445821,6.04644492505917,5.85889160434979,5.99228768514123,5.86788866246096,5.1065415094288,5.94686208545467,6.1453695059167,5.99772964779413,1.88944273321597
"84",5.88625866027467,6.07489718947903,5.94156128191623,5.66137836385857,6.16024235624181,5.38762817321823,6.11690789030758,4.34907607563996,6.04085548201673,5.82112669752814,5.990599285226,1.14496570808201,5.97658175792978,6.11647998762986,6.05491869725166,6.04869719847283,5.21919003512028,4.82106355329175,4.9693764267052,6.09861463141479,5.97919103540414,5.90936589679758,6.13939559512994,5.92922120223186,5.80564457281258,5.5367996592807,5.83460347745251,5.85492174919396,5.96325196647607,5.82108798614981,5.18767918804667,5.95623668907926,5.09809921832516,6.16359545559693,6.04986219669876,6.09348726925221,5.98817016594558,6.15103974827181,6.12736172982977,5.13610221814701,6.01337455789131,6.04735866946261,5.85962884472932,5.99228768961437,5.87053301064556,5.1510304793828,5.9602723601481,6.14684669666736,5.99778006075677,1.9903842827152
"85",5.88626131885471,6.07518094556626,5.95870241410902,5.66400236819427,6.16045523279063,5.4635067292858,6.11936153958833,4.31217345104487,6.04124126781498,5.82133445605588,5.99115715201791,1.28235492834881,5.97658553130635,6.11675905044265,6.05753388888263,6.0486978911605,5.24674030135023,4.84871626604439,5.1072800686525,6.09861493384641,5.97919106206934,5.9469652203344,6.13947778688001,5.92922243401962,5.83115267475144,5.56867478767801,5.83484247023462,5.8960558135786,5.96459623864608,5.82231903450201,5.25140516461657,5.95623668908173,5.16948522315996,6.16786276934632,6.05127252728381,6.09854162532453,5.98825653923982,6.15104137519504,6.12843331970615,5.2437742262859,6.01720950037232,6.04788052209899,5.86018790777047,5.99228769370239,5.87118139208904,5.24628009667351,5.96850854506597,6.14822995519349,5.99783037180124,1.94488804234842
"86",5.88626359631445,6.07560808316337,5.9793974386398,5.69799216169949,6.16062042236257,5.51312264505621,6.12149190723769,4.39097650620381,6.04185017669142,5.82144708929907,5.99244175215173,1.30675681458124,5.97658880281685,6.11692748713295,6.05865044076697,6.04869836700964,5.33146369903204,4.88089505058637,5.16201560398697,6.09861504709492,5.97919107629559,5.97420756325089,6.13958729246395,5.92922349064105,5.8433827948155,5.65342700757155,5.8350277380405,5.95434694067324,5.96521901291825,5.82326033235189,5.33465800872438,5.95623668908337,5.1729646979044,6.17214468559769,6.05328383180974,6.10495981875096,5.98828882007499,6.15104358016976,6.12891467039345,5.2800960191225,6.02142866955614,6.04790410606943,5.86053712538195,5.99228769809647,5.8733241210433,5.34802690239463,5.98511270529845,6.14880049406246,5.9978621521102,1.98671945014646
"87",5.886264873382,6.07704252818546,5.98296383758765,5.73403380150439,6.16077128262674,5.58400828702159,6.12362427384271,4.53727267530314,6.042360233154,5.82158547799852,5.99304490990419,1.37295464192831,5.97659062720954,6.11723254125583,6.06045589775681,6.04869877959724,5.35806165184677,5.01685213866131,5.28152601658147,6.09861530364607,5.97919109689608,5.98879988054743,6.1396935333032,5.92922410532785,5.87502055754753,5.66705849964927,5.83514956399268,5.97953787910025,5.96636480758413,5.82398284630623,5.33687160850715,5.95623668908434,5.23914091570006,6.17670069482261,6.05523092076632,6.10816580498717,5.9883557813558,6.15104486746634,6.12943313519706,5.37373320853384,6.03050881423708,6.04839667495805,5.86074402697349,5.99228770049708,5.875850103462,5.40822011714141,5.99444823406669,6.14983828829622,5.99788713031269,2.14869819803321
"88",5.88626611289774,6.07804720107235,5.9902290142469,5.76733126497589,6.16087383914616,5.63881059409343,6.12556507401631,4.61734759006517,6.04274908655469,5.82165284815548,5.99339167342624,1.42422890051974,5.97659225891343,6.11748876847024,6.06129725401478,6.0486990980858,5.44701177223055,5.09227387969671,5.31625719192655,6.09861540075986,5.97919110632078,6.01162998667641,6.13976139659255,5.92922456098096,5.89431252661273,5.70030476083089,5.83531545736039,6.00447402885765,5.9673534637843,5.82454000613601,5.41558116027405,5.95623668908509,5.36324829130977,6.17887885545002,6.0563374244313,6.11175611966936,5.98843590181818,6.15104616008879,6.12984454010812,5.42867480711284,6.03526510532638,6.04887601708368,5.86111677087481,5.99228770201644,5.87773353659314,5.45087646097594,5.99943326962732,6.1507277024602,5.99790087395046,2.17079751456822
"89",5.88626663726327,6.07872574572464,6.00250847623859,5.80440149436505,6.16095863898218,5.67162241273916,6.12678289015812,4.70072248323597,6.04295342418192,5.82171050441466,5.99373703506667,1.42418932853925,5.97659340223194,6.11758975486587,6.06272475408058,6.04869923651308,5.43681384233333,5.0751440091588,5.37032958450825,6.09861544706678,5.97919111328476,6.01747782021727,6.13985365332905,5.92922492604716,5.91238766265284,5.72052154453757,5.83540961868423,6.02801090232511,5.9677439054333,5.82505713753899,5.44545639773344,5.95623668908553,5.40685920607749,6.18072816081495,6.05727529146861,6.11322443167732,5.9884820389222,6.15104724590883,6.12994930272794,5.50272685869854,6.03826638080199,6.04927046991398,5.86127144190597,5.99228770293599,5.87858958870831,5.43127926175645,6.00497405311237,6.15134861189297,5.99792123331754,2.21539077703553
"90",5.88626715542444,6.07932457638773,6.00981626714451,5.8239908814387,6.1610317247726,5.72091311745274,6.12768452457501,4.83779294242345,6.04304871379856,5.82176827003736,5.9942780658369,1.47292017648447,5.97659432718814,6.117759117435,6.06325749340308,6.04869937133854,5.4527828421383,5.22031741546105,5.39943034390506,6.0986155419402,5.97919111920369,6.01856863683583,6.13991874512604,5.9292252716715,5.92931768748102,5.76659813368262,5.83555311691012,6.03693873857561,5.96808788523369,5.82533183155153,5.47975050230471,5.95623668908578,5.45674441381392,6.18380764378766,6.05846350963992,6.11512765931146,5.98851603430901,6.15104770704964,6.1302856980388,5.55491420219407,6.04034947526697,6.04980829551981,5.86150743901119,5.99228770389301,5.87977783035766,5.4763555714153,6.01086900666405,6.15164173979813,5.99793876329855,2.48499964241191
"91",5.88626785890197,6.07982977863692,6.02316776364078,5.85706647442561,6.16111045118066,5.75219471860823,6.12890655763754,4.88110402683035,6.04332055438644,5.82179859359854,5.99479133192912,1.4963002345356,5.97659493530958,6.11785634037499,6.06414448011392,6.04869949320655,5.4881051555577,5.17604537706954,5.44199624123986,6.0986156151569,5.97919112338902,6.01363989894114,6.13994489127086,5.92922543902913,5.93354497349044,5.80940163564125,5.83562469768692,6.04403461311908,5.96871184084125,5.82549764719656,5.52981462623108,5.956236689086,5.473313845081,6.1849461840208,6.0595675791758,6.11741617575421,5.98853544013137,6.15104795448973,6.1303751937009,5.58257364344433,6.0421370730618,6.04996488056908,5.86168494804178,5.99228770438621,5.88071419185158,5.5431219490842,6.01371608591677,6.15220826950586,5.99794970332637,2.51804294693682
"92",5.88626826666876,6.0798352353394,6.03189422729583,5.86496540813824,6.16121290043173,5.78425457133841,6.1295799124942,4.97993706241623,6.04349722465165,5.82183441973481,5.99502908964816,1.63710974412184,5.97659558035831,6.11799706008716,6.0652013315663,6.04869956185428,5.51228641605125,5.21388476849994,5.45663696321564,6.09861566903752,5.97919112753074,6.02704504039549,6.13998668355425,5.92922559853531,5.93803903546432,5.79964946357479,5.83568555603932,6.05362454305614,5.969115000565,5.82576293252502,5.5799040099907,5.9562366890861,5.50972833123751,6.18587311659434,6.05988593213166,6.11871236145362,5.98854915473152,6.15104833970123,6.13052561595359,5.62312216578078,6.04353419782204,6.05024158772462,5.86171012935883,5.99228770479728,5.88155956684545,5.56160389774381,6.0176692352528,6.15249801923383,5.99795646017514,2.56366361338764
"93",5.88626840118361,6.08025541498067,6.03773547192651,5.86964913183443,6.16128613340722,5.79827100246659,6.130433430264,5.10237629154363,6.04365296579417,5.82188286009322,5.99524228055383,1.69164556239774,5.97659597223611,6.11804465288536,6.06572972501938,6.04869960519822,5.57767167230302,5.21353171603341,5.52407801287186,6.09861571094734,5.97919113061556,6.03770295261597,6.14001756016406,5.92922570368833,5.94660097643842,5.81587022494543,5.83574381739483,6.06768268255119,5.96973688696795,5.82597422829713,5.60419549631392,5.9562366890862,5.56327805085043,6.18710889826284,6.06116272054299,6.1198666086061,5.98855741752102,6.15104870691407,6.13083097583866,5.64438048088601,6.04599731807906,6.0505333482554,5.86173914792173,5.99228770507192,5.88212626601658,5.608283768642,6.02049626305044,6.15286415691257,5.9979639251109,2.72759524304031
"94",5.88626856949374,6.08045710244049,6.03905364728837,5.87400047024039,6.16132452126851,5.83212443981989,6.13084324468746,5.26342020253274,6.04382627825452,5.82192418404871,5.99535987489817,1.76454038873755,5.97659622669103,6.11815899210038,6.06619888901455,6.04869963678808,5.60830383032909,5.2552859864352,5.60459381382591,6.09861573445155,5.97919113260189,6.04369639562085,6.14003144969139,5.92922583336949,5.95158626311216,5.81381022828119,5.83581564398342,6.07242423535324,5.97004880723737,5.82617353507256,5.61619717437265,5.95623668908625,5.61555301167816,6.18792611045661,6.0620403247402,6.12095135709392,5.98857256301276,6.15104898943906,6.13109276708946,5.66897088322053,6.04738806264969,6.05075928933226,5.86181144405941,5.99228770529806,5.8822897832991,5.64920940814911,6.02175136795525,6.15317236095946,5.99796511895389,2.95183784526103
"95",5.88626878382148,6.08068243074588,6.04389095190342,5.89509565764113,6.16133983806681,5.84745310008557,6.1312916197116,5.35622856416192,6.04389894039424,5.82195179484547,5.99556803893777,1.77657370965554,5.97659649489537,6.11822918009437,6.06679567002791,6.04869967913906,5.64255799837276,5.32164477335503,5.65239796409661,6.09861576211026,5.97919113441478,6.0537087547068,6.14005340727695,5.92922594112764,5.9586582111902,5.85692644933123,5.8358614521302,6.08191806718033,5.97039147399223,5.82625279610074,5.63431570084467,5.95623668908629,5.64988851092336,6.18879952949211,6.06245447230816,6.12147129100061,5.98858480335269,6.15104918028056,6.13132767674787,5.72630907841288,6.04857941338839,6.05090223034935,5.86195271631879,5.99228770550632,5.8827081038474,5.65847572931326,6.02221254490742,6.15334369472709,5.99796890610472,3.05785645856328
"96",5.88626900013831,6.0808382126407,6.04746110986669,5.90737476100957,6.16136462356914,5.86702650650873,6.13139890127931,5.48008716142049,6.04402128748946,5.82196559440646,5.99570635029789,1.87715130754117,5.97659670950883,6.11826842607999,6.06730897510995,6.04869971338162,5.67745567855297,5.36719100550861,5.72506156893225,6.09861578461794,5.97919113561937,6.06084665395519,6.14007007836654,5.92922602704139,5.9633802221864,5.87616884897874,5.83589587520227,6.09403984498024,5.97074470692778,5.8263698140187,5.64089985653337,5.95623668908631,5.6743528621747,6.18958675252494,6.06259203024362,6.12200301835727,5.98859443061759,6.15104930734749,6.13144895246383,5.76941396441437,6.04918085033346,6.05111900872978,5.86200952082429,5.99228770562204,5.88276021968121,5.71559800489381,6.02444523169691,6.15347879838939,5.99797290172744,3.19202358821333
"97",5.88626913147279,6.08102860769172,6.05103298444083,5.92397029240683,6.16139069522145,5.87798464867427,6.13167116408845,5.54803280317271,6.04408207101348,5.821980612337,5.99572526679186,1.82271995366951,5.97659683876243,6.11831981570684,6.06771553343994,6.04869972573807,5.70099145020077,5.40133368452857,5.72407096040754,6.09861579533085,5.97919113624382,6.066142075109,6.14008016288692,5.92922608964266,5.96898624383819,5.89577346826769,5.83592925391666,6.09942971140925,5.97092014243342,5.82644247821875,5.6879877444885,5.95623668908633,5.68240673261706,6.19055016863796,6.06312194000954,6.12258945376306,5.98859937431805,6.15104946362583,6.13160538478698,5.78398154204271,6.05101262983631,6.05133398983748,5.86206456686516,5.9922877057357,5.88311799869793,5.74950292761549,6.02692762276778,6.15363310914935,5.99797764731238,3.44876471392462
"98",5.88626925392662,6.08113256110151,6.05246220198302,5.93239984586094,6.16141815235017,5.88681637930789,6.13191603351747,5.59649144395409,6.04412785468391,5.82199202120788,5.99579394783002,1.66006910582808,5.97659687006766,6.11836023375774,6.06786354830587,6.04869973887391,5.73022450625358,5.44767077172553,5.74035540461822,6.09861580601008,5.97919113696101,6.07426742489926,6.14008876929612,5.92922611861432,5.96982483274368,5.90975731312715,5.83594139334828,6.10602816149354,5.97122220281997,5.82653016763883,5.7176708860698,5.95623668908634,5.70721381007261,6.19106282752616,6.06363943790735,6.1229718278217,5.98860397806191,6.1510495405397,6.13175313747799,5.79670145037265,6.05197065650431,6.05142104184439,5.86210774199164,5.99228770579977,5.88340750905347,5.78292543577216,6.02834719323399,6.15369368522474,5.99797918070008,3.5279335310531
"99",5.88626935258483,6.08125115427554,6.0563071636387,5.93839544322733,6.1614353560063,5.89993907630576,6.13206335289942,5.58337796125156,6.04417660204856,5.82199723727805,5.99586348914324,1.89712358080506,5.97659700248924,6.11839323540708,6.06795532608512,6.04869974528644,5.75040080065063,5.50380286069503,5.77841637079807,6.09861581312961,5.97919113731342,6.08100878384088,6.14009239133999,5.92922614968026,5.97436619604416,5.91122827769968,5.83596557537755,6.11257337282739,5.97142390980691,5.82660784416044,5.7390345605446,5.95623668908635,5.7336060764699,6.19144558108458,6.06377468616598,6.12376844097201,5.98860634920572,6.1510495849462,6.13182558786134,5.82635822970286,6.05246099199707,6.05149653534982,5.86210646208341,5.9922877058436,5.8835780318162,5.79703802739115,6.02911168178736,6.15378042300599,5.99798072554002,3.59500770883364
"100",5.88626943465385,6.08132249401568,6.05765125892111,5.94506786857553,6.16146638916901,5.90096484148654,6.13217359747798,5.59761506793484,6.04422609696651,5.82200613297271,5.99590376958845,2.04976018610733,5.9765970594099,6.11840913133807,6.06811563609077,6.04869975377357,5.76993274193475,5.52328240300712,5.81354334444112,6.09861581883175,5.97919113767388,6.08584201564322,6.14009968021312,5.92922618453475,5.97469446088161,5.91243775123747,5.83597924640154,6.11345480239519,5.97169345916496,5.82666371252407,5.74627869270362,5.95623668908635,5.74921478154599,6.19170297934178,6.06399899050422,6.12406551143256,5.98861018194369,6.15104962428716,6.13191186471571,5.84076418815373,6.05304834226924,6.05158145701373,5.8621713460573,5.99228770586858,5.88360923568974,5.82987766793326,6.02982408860097,6.15384194718411,5.99798214215702,3.75052359948331
