"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",4.58304430660447,5.33417885060188,0.0305991426533467,5.97677775631753,6.17455815150077,2.21496973951722,1.03454196094059,0.711642770580916,5.00503711608433,3.2067538464991,0.096553188478675,1.07249162974583,5.97244070212118,3.97484334311067,3.81100691026666,6.09178969864173,1.66478686656868,0.0120763482136743,1.44849298997193,4.02164893140415,0.907293773672558,0.401109912307627,2.7599831072361,2.21664618148832,0.000496728472451201,0.143086312793308,1.74630687515219,6.10936573338347,0.0688682556168548,6.18605233738695,2.20212532426139,3.81462749118436,1.12302793370042,3.59298655206703,0.942503275788465,0.0764366462365829,4.32554113916167,6.17205345814912,4.74453866409192,6.05943421774522,5.79097655595845,0.0451662777433294,5.9987663248232,6.30244331370924,6.09803584927609,0.427051156290057,6.10957453385396,6.09757357623775,0.00423900861796215,6.08301953815852
"34",4.8939882454148,5.46896324388316,0.0352643417767184,5.98370834478067,6.17467990467254,2.44916435316851,1.13117562961436,0.867705826265667,5.21607833171844,3.47119103545384,0.108540409357359,1.19941426784503,6.02913845373924,4.31882652108607,4.22102643959451,6.10266603897391,1.90078915267958,0.0136305424497724,1.71122481255094,4.22452981549006,1.0771723430198,0.471439361867309,3.15138264769187,2.63349979532123,0.000507399273378569,0.172194978666208,2.08310130051399,6.12410436308336,0.0759372628640487,6.18665481828075,2.43217657959315,4.25861140584597,1.28113568720797,3.8404778872454,1.15481948117915,0.0906471148971243,4.7355381278205,6.17215062955648,5.06282765317202,6.08402240828913,5.88507328956146,0.0485073470653836,6.05531263017947,6.30865310576051,6.09942041367721,0.477202004348195,6.10979871841682,6.0989202322207,0.00455325733965095,6.08310677839376
"35",5.15261830402389,5.57432165483349,0.0408153012272075,5.9880079224892,6.17474697356228,2.68726621899437,1.23111256684699,1.05393419586002,5.38881463920154,3.72335780297978,0.122124110988573,1.33533298473874,6.06833075050814,4.63040183171394,4.58454598373314,6.10955973699011,2.15365479885994,0.015459201354065,2.00362606020678,4.41075125412572,1.27307680019869,0.55376211599637,3.5416193227725,3.07225042725363,0.000520859443143869,0.207876228328154,2.45332083342689,6.13354506124559,0.0837850495905191,6.18699634005994,2.66697948329731,4.65750666371735,1.45423427300333,4.07344646832492,1.4057953189391,0.107935166158621,5.07952326745397,6.17220770355874,5.31605851535029,6.10101420891286,5.95249844457934,0.0520942633430489,6.09400834645914,6.31258064412217,6.10027545985087,0.532077836772109,6.10992592846827,6.09974488905348,0.00491002519174641,6.08315488765279
"36",5.36181734740319,5.65587039830589,0.0474382199554332,5.99066205183958,6.17478379888167,2.92618823371469,1.33381807840669,1.27333121563118,5.52804670658874,3.96021855802409,0.137520864829409,1.47986519830718,6.09522606982023,4.9054896646923,4.89413352202408,6.11390940939839,2.42043123947618,0.0176166151605431,2.32221257076182,4.58050017512701,1.49628547410833,0.649781956526197,3.91767102445265,3.51482699898046,0.000537282213958697,0.251652375851917,2.84780837771685,6.13955990492706,0.0925003061467564,6.18718903761302,2.90381828251079,5.00085767669002,1.64193759350814,4.29031385342508,1.69686883386569,0.129017365382865,5.35622914775724,6.17224121627006,5.51101955431163,6.11272028858795,6.00031755555698,0.0559448298706913,6.12027340918273,6.31505590551568,6.10080251037539,0.591936458483206,6.10999790210988,6.10024866847946,0.0053152286181515,6.08318134302853
"37",5.52717669674601,5.71851413996199,0.0553612335671271,5.99229284077826,6.17480395506721,3.16288462960223,1.43872336232288,1.52774411039304,5.63890132183672,4.17966570747875,0.15497535739981,1.63245430988483,6.11357658458623,5.14293392419077,5.14875084077996,6.1166427264101,2.69734483066119,0.0201689370042316,2.66124797753523,4.7343559263652,1.74703560885472,0.761281239838274,4.26820303308413,3.94204906055481,0.000556885930568549,0.305372137817294,3.25405975464521,6.14337356372572,0.102181737118265,6.18729727565203,3.13996856954327,5.28547869375982,1.84339587778692,4.49022488624488,2.0267598011652,0.154780182112576,5.57117288632758,6.17226088863861,5.65721086493007,6.12076499361089,6.03395929417344,0.0600780899321498,6.13798321036452,6.31661074399204,6.10112680613913,0.657018378310663,6.11003850961968,6.10055570906799,0.00577576339337402,6.08319585133162
"38",5.65545791151441,5.76635880362609,0.0648641347030595,5.9932904388548,6.17481495416397,3.39450140665409,1.54523870986771,1.81717948092051,5.72630615514748,4.38049367634326,0.174763397292354,1.79237302285866,6.12603843070083,5.34392379356042,5.35211246895986,6.11835390418128,2.97998680756772,0.0231969375801339,3.0129670037401,4.87317155447537,2.0241830968975,0.89005018247322,4.58485570428378,4.33691398805603,0.000579938410569619,0.371256462234193,3.65762508385685,6.14578077249486,0.112939097600833,6.18735780820179,3.37281972769728,5.51400197123573,2.05726685179448,4.6729498758163,2.39067695003878,0.186317243426208,5.73349194286934,6.17227243336168,5.76456198705613,6.12628225476768,6.0574749446446,0.0645144052992142,6.14985826137295,6.31758436734208,6.10132600630516,0.727540524493012,6.11006135839042,6.10074242012928,0.0062996728720451,6.08320378692936
"39",5.7534871746439,5.80274140255242,0.0762902863429219,5.99389812000929,6.17482093885681,3.61850244921354,1.65276683157805,2.13914435919182,5.79469628381114,4.56230023646511,0.197195008794237,1.95873438970864,6.13446816263656,5.51126530298318,5.51068392795221,6.1194214366554,3.26358202991753,0.0267994250701545,3.36818587468142,4.99797195109255,2.32493769813314,1.03778431848482,4.86281687645184,4.68720490679604,0.000606762447317929,0.451934019914732,4.04410819357779,6.14729382446313,0.124894304976912,6.18739151833596,3.59998253393793,5.69271332589706,2.28171913890117,4.83876490514527,2.77998920994278,0.22497197253906,5.85334815826018,6.17227920656027,5.84209776703542,6.13005958347503,6.07382606399629,0.0692755384536557,6.15778278829038,6.31819221950105,6.1014481655172,0.80368953956575,6.11007418123943,6.10085570963195,0.00689634744554459,6.08320811650249
"40",5.8275007232098,5.8303171585017,0.0900611462485472,5.99426677849625,6.17482418607325,3.83276087924537,1.76071570438851,2.48820606751568,5.84788999677449,4.72534455080815,0.222617521522478,2.13051050767954,6.1401512528637,5.64868259244063,5.631962339059,6.12008523426559,3.543307680758,0.0310974915463373,3.71722392627457,5.10987170862701,2.64475681586639,1.20594707078922,5.10067476476133,4.98662204996611,0.000637742595552817,0.550452921061771,4.40120364741658,6.14824103775669,0.138182621890352,6.18741021439817,3.81937337737827,5.82952087255407,2.51447333008227,4.98832787434486,3.18266074087201,0.272384350719446,5.94029199466704,6.17228317930814,5.8973662712399,6.13264177611128,6.08514534156762,0.0743847385008735,6.16304855463471,6.3185706224499,6.10152296126212,0.885614809603828,6.11008135938373,6.10092430243782,0.00757676110664043,6.08321047293094
"41",5.88284465000272,5.85116654940066,0.106693845795269,5.99448954924541,6.17482594323857,4.03561104049528,1.86851041077804,2.85598964638914,5.88907305316277,4.8703891420783,0.251418526707402,2.30655815263917,6.14397133559543,5.76025141372751,5.72329912926823,6.12049669935411,3.81461755166248,0.0362397838210052,4.05095108594536,5.2100124446284,2.97747107619502,1.39559895548051,5.29976544612106,5.23438381331759,0.000673333416889425,0.670248495086327,4.72017629625533,6.14883173270491,0.152953902325454,6.18742054231372,4.02927026324332,5.93247709169389,2.75288177405511,5.12256277145422,3.58455006754347,0.330538759138976,6.00247911906224,6.17228550889282,5.93634633615979,6.13440457787729,6.09295150388434,0.0798668306986439,6.16653408706969,6.31880553252293,6.10156868756587,0.973421426845928,6.11008536792079,6.1009657461949,0.00835375216592915,6.08321175245317
"42",5.92390722844832,5.86690146468044,0.126822251552537,5.99462364938223,6.17482689164104,4.22586219038884,1.97560354769464,3.23176491067407,5.92084374264761,4.99854669460798,0.284028522231358,2.4856500387883,6.14653235133523,5.84999780091603,5.79124912715824,6.12075099466083,4.07352635198529,0.0424090399108909,4.36172577288138,5.29951755179002,3.31567457262094,1.60720221305961,5.46330425019436,5.43383876099251,0.000714069404470212,0.815039481302086,4.99643936400422,6.14919872457938,0.169373887769888,6.18742622563324,4.22833967464261,6.00891096759578,2.99404273197661,5.24255954299356,3.97133898444351,0.401807004653239,6.04645967448957,6.1722868746065,5.96359972258906,6.13560650857989,6.09831685775798,0.0857483094714188,6.16883298828596,6.31895096981701,6.10159660125434,1.06716332664052,6.11008760121122,6.10099073542032,0.00924235652291163,6.08321244566477
"43",5.95418114674698,5.8787604408852,0.151221848884303,5.99470407337806,6.17482740226029,4.40277941715953,2.08148390858467,3.60360426969208,5.94528606713512,5.11114503407172,0.320923009345366,2.66650989892794,6.14824515079522,5.92164993497549,5.84131049282515,6.12090770997272,4.31681802320364,0.0498301816465512,4.64402541189972,5.37946151016607,3.65134705543176,1.84041929550002,5.59554213033267,5.59078554207619,0.000760576854657701,0.988618965478973,5.22925805250542,6.14942590779821,0.187625534149337,6.18742934144854,4.41563673177785,6.06504191777172,3.23493918024463,5.34949270151994,4.33056005605757,0.488976364012115,6.07727934468214,6.17228767506318,5.98251518463092,6.13642507533767,6.10199343744033,0.0920574347179875,6.1703441440723,6.31904077688641,6.10161361708128,1.16683687563558,6.11008884266085,6.1010057730901,0.0102602035079185,6.0832128204199
"44",5.97638447811041,5.88768933639494,0.180838570027138,5.99475213224643,6.17482767652578,4.56603994201002,2.18568327254639,3.95987577835816,5.96405087514023,5.20961678424366,0.362623733977298,2.84784926344353,6.14938813022209,5.97851071680703,5.87790621685542,6.12100402815797,4.5421589665245,0.0587803080045601,4.89467784376218,5.45085073521602,3.97660587775677,2.09393405535583,5.70108618714897,5.71200733017068,0.000813588010240642,1.19450640846368,5.42087898928498,6.14956604935266,0.207910342315745,6.18743104350665,4.59058345197065,6.10590466711378,3.47258845869024,5.44455878987643,4.65312944144456,0.595246579579903,6.09871190597503,6.17228814411018,5.99556110820205,6.13698194880538,6.10450579343997,0.0988243311468941,6.17133431381388,6.31909609121525,6.10162397556058,1.27237521395408,6.11008953127525,6.10101480465534,0.0114279862221675,6.08321302259694
"45",5.99259737139512,5.89440723547367,0.216821264385727,5.99478075013765,6.17482782350595,4.71567379194143,2.28778125839986,4.29068750991867,5.97843377121967,5.2954150428169,0.409698685814353,3.02840371761623,6.15014929149961,6.02341477092857,5.90449028119567,6.12106307308172,4.74811589825476,0.0696009888097459,5.11272281222413,5.51461315589357,4.28444167743964,2.36533259093865,5.78442844437215,5.80423900347412,0.000873957865990119,1.43544034181866,5.57545891837649,6.14965220224518,0.230449655094513,6.18743197004272,4.75293111776205,6.13544193628051,3.70418716758026,5.52893097537083,4.93401513517552,0.724172444899782,6.11351979382317,6.17228841889872,6.00450894253433,6.13736039997967,6.1062181392178,0.10608109028849,6.17198113110546,6.31913007625923,6.10163027306149,1.38364366545098,6.1100899124501,6.10102021868634,0.0127700205604821,6.08321313145403
"46",6.00439170168861,5.89945899408225,0.260556761739792,5.99479773342431,6.17482790210244,4.85199720597174,2.38740830901032,4.58891250876695,5.98944446417495,5.36995312776486,0.462760382003356,3.20696654411049,6.15065520995939,6.0587384351304,5.9237022351408,6.12109917965595,4.9340934952441,0.0827133072006863,5.2990169682966,5.57159412127997,4.56929489331335,2.65108229901265,5.84966587395261,5.87356943559218,0.00094268410560785,1.71272613917704,5.69808091157673,6.14970498895454,0.25548587200425,6.18743247271764,4.90271291277704,6.15666800339612,3.92723667001477,5.60372813838491,5.17203159630691,0.879521198918757,6.12369278466009,6.17228857984761,6.01061532855144,6.13761734089305,6.10738236920837,0.113861874733525,6.17240241621359,6.31915090634653,6.101634096832,1.50043652314795,6.11009012302716,6.10102345815751,0.0143149097577245,6.08321318995453
"47",6.01294368857462,5.9032564361177,0.313705256749156,5.99480777886705,6.17482794404424,4.97554560700272,2.48424695655999,4.85059360836963,5.99786570718087,5.43456474636964,0.522461875421976,3.38241798392615,6.15099087232031,6.0864390347682,5.93752704399586,6.12112120741704,5.10021598145439,0.098636128294921,5.45572215505963,5.62255669260793,4.82737954230724,2.94663889509295,5.90036782285046,5.92517924617932,0.00102093073157421,2.0255142521543,5.79400546318991,6.14973722705938,0.283283518553276,6.18743274454931,5.04019235690859,6.1718466700128,4.1396379865365,5.66999556620725,5.36903484297581,1.06500952524278,6.13064638351884,6.17228867409901,6.0147634410668,6.13779161914951,6.10817209239092,0.122203024034299,6.17267603002043,6.31916364363494,6.10163641576774,1.62247548869117,6.11009023913824,6.10102539299088,0.0160963344122319,6.08321322133629
"48",6.01912672959464,5.9061102689936,0.378231860805412,5.99481370160345,6.17482796638159,5.0870110643511,2.57803158002092,5.07475318680022,6.00430189143249,5.49048038676709,0.589489850107205,3.55374882045842,6.15121319889256,6.10810727780097,5.94743933140131,6.12113461606169,5.24717891328955,0.118008057918114,5.58579553417039,5.66818481548951,5.05673350910911,3.2466906924057,5.93954322027039,5.96329535629195,0.00111005605896702,2.37016291259146,5.86818540890277,6.14975685353269,0.314130090373338,6.18743289108763,5.1658119873662,6.18265535180577,4.33974988431366,5.72869451007536,5.5288831661564,1.28388927940032,6.13537764872436,6.17228872928153,6.01756919891939,6.13790972035251,6.10870658678147,0.13114316157414,6.17285324817848,6.31917141459765,6.10163782045887,1.74940999384735,6.11009030304527,6.10102654657561,0.0181539915647522,6.08321323814159
"49",6.02358536085939,5.90825459853071,0.456427440646288,5.99481718276429,6.17482797825562,5.18718729705576,2.6685469021368,5.26279773267079,6.00921827859952,5.53881589224201,0.664554113742769,3.7200775374596,6.15136022419181,6.12502267397367,5.95452432393241,6.12114276084124,5.37609423564683,0.141613461605567,5.69255656453795,5.70908824861057,5.25704048936099,3.54552062156166,5.96966750907356,5.99126446269275,0.00121164587432123,2.73990475845171,5.92500574401802,6.14976876540625,0.348336573404728,6.18743296984487,5.28014548334054,6.19032408750808,4.52640936747898,5.78069821714975,5.65645745375944,1.53837236490513,6.13858321565073,6.17228876158377,6.01945930547866,6.13798968168514,6.10906756515944,0.14072330156283,6.17296772695892,6.31917614517075,6.10163867040243,1.8808195593726,6.11009033815862,6.10102723318909,0.020534710603422,6.08321324712624
"50",6.02679281589603,5.90986564267482,0.550908191079614,5.99481922269866,6.17482798455629,5.27692367619856,2.75562548725722,5.4177569770192,6.01297220768323,5.58056970816896,0.74837279011951,3.88066085043242,6.15145730828957,6.13820625070216,5.95957477767435,6.12114769829104,5.48834562367877,0.170412681539307,5.77936240968722,5.74580843796025,5.42930646446214,3.8374374630641,5.99274013178694,6.01167840043825,0.00132755271495774,3.12503831605823,5.96818568343377,6.14977597348959,0.386237520160701,6.18743301205014,5.38385523670383,6.19574746302491,4.69891845157975,5.82679247773071,5.75689962979809,1.82893138959597,6.14074649064997,6.17228878048911,6.02072766020488,6.13804377367012,6.10931085427567,0.150986955148139,6.17304148763083,6.31917901874758,6.10163918413644,2.0162182551453,6.11009035741966,6.10102764118187,0.0232937785677154,6.08321325192223
"51",6.02909507418967,5.91107595222683,0.664578920770215,5.99482041460052,6.17482798789389,5.35708848320012,2.83914449724857,5.54355319063328,6.01583765207348,5.61662595568802,0.841652580069241,4.03489790024631,6.15152132619221,6.14846773921694,5.96316635917788,6.12115068576073,5.58546442588939,0.20557612918632,5.84939193081478,5.77882477121213,5.57547899185794,4.11720877454962,6.01035347914384,6.02651135509495,0.00145994240753827,3.51375839955917,6.00078290698159,6.14978032257652,0.428190539373237,6.18743303460437,5.47765635969368,6.19957178023777,4.85700431241313,5.86767915200536,5.8351082865557,2.15358447216025,6.14220092376375,6.1722887915518,6.02157563075061,6.13808033526113,6.10947449773052,0.161980234445403,6.17308889471312,6.31918076067857,6.10163949434044,2.15506122069804,6.11009036796856,6.1010278832237,0.0264965128593823,6.08321325447852
"52",6.03074415472877,5.91198518150835,0.800540449079469,5.99482110904648,6.17482798965905,5.42854087484327,2.91902194491703,5.64441286024021,6.01802439161779,5.64776114430603,0.945063628841778,4.18232878389909,6.15156348546919,6.1564461985256,5.96571505502359,6.12115249014883,5.66903068114392,0.248521117602581,5.90552125693683,5.80856083309905,5.69807990295138,4.38042657222245,6.02376198567356,6.03724807339017,0.00161134922230783,3.89353196091842,6.02525336528816,6.14978293926133,0.474575033123831,6.18743304662487,5.56228734787467,6.20226140214156,5.00076138655167,5.90398151853769,5.89545917393464,2.50735261846609,6.14317530815344,6.17228879802419,6.02214052034954,6.1381050279434,6.10958435739803,0.17375195307696,6.1731192905948,6.31918181450004,6.1016396814686,2.2967530947,6.1100903737374,6.10102802658986,0.0302201254209921,6.08321325583913
"53",6.03192304402688,5.91266822615856,0.961918433246907,5.99482151255368,6.17482799059115,5.49211053950666,2.9952126574059,5.72445623227229,6.01969289311349,5.67465291601505,1.05920884330469,4.32262835835914,6.15159121634876,6.16264407293485,5.96752023633091,6.12115357815126,5.74059938784137,0.300948960506992,5.95026798348358,5.83539041977775,5.79989492496733,4.62375380674721,6.03394542562885,6.0449942089175,0.00178474125789446,4.25270398835892,6.04353498122755,6.1497845093208,0.525789993573609,6.18743305301479,5.63848708374686,6.20414841853252,5.13058394438977,5.93625060207022,5.94169105723858,2.88212480730116,6.14382587132827,6.17228880181035,6.02251552742485,6.1381216917417,6.10965797295701,0.186353721580116,6.17313873405701,6.31918245079715,6.10163979424946,2.44065809436431,6.11009037688774,6.10102811137926,0.0345559290357442,6.08321325656236
"54",6.03276422332785,5.91318136072127,1.15159230111784,5.99482174639424,6.17482799108265,5.54858382332769,3.06770412992312,5.78745061005982,6.02096580950105,5.69788968937095,1.18458796980241,4.45559638766852,6.15160943653733,6.16745521052399,5.96879659858436,6.12115423316551,5.80164953673474,0.364877801904577,5.9857819311859,5.85964316850253,5.88373824975472,4.84502861341543,6.04166386617145,6.0505666719437,0.00198359797802346,4.58190811394481,6.05713598774963,6.14978544888905,0.582250653074769,6.18743305640319,5.70697754224494,6.20546936834464,5.24709649434949,5.96497188921314,5.97689776065422,3.26712472203212,6.14425881507495,6.17228880402482,6.02276364300539,6.13813292882752,6.1097072131626,0.199840035785614,6.17315114353921,6.31918283427337,6.10163986216325,2.58611139041466,6.11009037860585,6.10102816145136,0.0396119433613498,6.08321325694631
"55",6.03336335715396,5.91356686164505,1.37181302367129,5.99482188156562,6.17482799134147,5.59869507939615,3.13651241627093,5.83669100751375,6.02193683702295,5.71798044222246,1.32155738309549,4.58114512512808,6.15162139569111,6.17118759770076,5.96969764506138,6.12115462693295,5.8535521120585,0.442663651031674,6.01386440587996,5.88160972752924,5.95229169383959,5.04323385897833,6.04750372587015,6.05456521084466,0.002212002184637,4.874932108196,6.06721750024108,6.14978600970993,0.644383770119911,6.18743305819571,5.76845139933257,6.20639213427166,5.35108762321296,5.990572033155,6.00357945804469,3.6500146529066,6.14454603276421,6.17228880531984,6.02292726804507,6.13814050096892,6.10974009194364,0.214268355988042,6.17315904647737,6.31918306496469,6.10163990302609,2.73243134866091,6.11009037954168,6.10102819097907,0.0455159653137398,6.0832132571499
"56",6.03378935754366,5.9138564861703,1.62372180678285,5.99482195951026,6.17482799147758,5.64312207880078,3.20167816955036,5.87496816862035,6.02267752058381,5.7353641481716,1.47028732974594,4.69928535539701,6.15162923803318,6.1740816177655,5.97033283436501,6.12115486333104,5.89755292787753,0.536998084821387,6.03600266165482,5.90154643762714,6.00800774420091,5.21836240887314,6.05191544455873,6.05742783754167,0.00247474914158911,5.1289057069109,6.07466562794459,6.14978634362769,0.712621333596608,6.18743305914183,5.8235637027163,6.20703549136923,5.44345098351462,6.01342529172152,6.0237207936767,4.01843825606383,6.14473600049211,6.17228880607707,6.0230348320559,6.1381455999146,6.10976200906599,0.229699174425734,6.17316406888417,6.3191832035021,6.10163992759406,2.87893216213255,6.11009038005082,6.10102820836764,0.0524191749215561,6.08321325725774
"57",6.03409175300569,5.91407408847507,1.90682045752117,5.99482200435013,6.17482799154907,5.68248446673568,3.26326291587664,5.90458983308151,6.02324247291325,5.75041858089066,1.6307192547015,4.81011179359543,6.15163437643501,6.17632460125707,5.97078003185477,6.12115500507672,5.93476642338511,0.650866242432662,6.05341056527946,5.91967952690938,6.05306184891862,5.3712192301188,6.05524375244035,6.05947303538178,0.00277747607067835,5.34391075757436,6.0801517934176,6.14978654196762,0.787392484438684,6.18743305964012,5.87292679858592,6.20748322861519,5.52513542114099,6.03385954660881,6.03887578105808,4.36161071060871,6.14486128175167,6.17228880651979,6.02310532483539,6.13814903114626,6.10977659551201,0.246196068261699,6.1731672542329,6.31918328655877,6.10163994235456,3.02493638217032,6.1100903803275,6.10102821859395,0.060500352920528,6.08321325731479
"58",6.03430606465182,5.91423758608546,2.21849293114776,5.99482203008718,6.17482799158659,5.71734441317766,3.32134561705335,5.92742999923217,6.02367337163276,5.76346833893325,1.80252670513847,4.91378857699337,6.15163774067021,6.17806235249974,5.97109450927748,6.12115508997205,5.96617709785049,0.787443896646399,6.06706983853025,5.93620883953845,6.08933945840171,5.50320055492729,6.05775167501329,6.06093150363869,0.00312681584024253,5.52225079842439,6.08418172755801,6.14978665950383,0.869113493011484,6.18743305990201,5.91710778779233,6.20779429731174,5.59710486554563,6.0521618243444,6.05024841019187,4.67153212020887,6.14494367222949,6.17228880677859,6.02315138449244,6.13815133863207,6.10978628809699,0.263825734911186,6.1731692705425,6.31918333627317,6.10163995121687,3.16978687377863,6.11009038047772,6.10102822460036,0.069970788837366,6.08321325734495
"59",6.03445771594734,5.91436043742031,2.55371931002707,5.99482204482755,6.17482799160625,5.74820877251783,3.37601955542905,5.94498935440551,6.0240020171452,5.7747920366274,1.98508398731337,5.01053541254549,6.15163994187058,6.17940823891462,5.97131542395776,6.121155140766,5.9926459220877,0.9499094394194,6.07776868457643,5.95131112969721,6.11844551831112,5.61608179293068,6.05963938107139,6.06196980447385,0.00353057937050395,5.66762995066845,6.08713443837979,6.14978672899981,0.958175698693693,6.18743306003939,5.95662788527336,6.20801007173565,5.66030763229432,6.06858328908063,6.05876376381352,4.94355408900576,6.14499771011778,6.17228880692986,6.02318139218212,6.13815288944266,6.10979271911737,0.28265800619925,6.17317054447337,6.31918336598425,6.10163995653462,3.31285776755905,6.11009038055919,6.10102822812386,0.0810799561875204,6.08321325736088
"60",6.03456486785347,5.91445275175422,2.90513031773971,5.99482205325222,6.17482799161654,5.7755322167661,3.42738955568896,5.95845667722846,6.02425267015064,5.78462866637274,2.17744705284772,5.10061477772208,6.15164138128738,6.18045033282682,5.97147046754073,6.12115517112869,6.01491969862898,1.14114893468953,6.08613623335714,5.96514295759664,6.14172696954368,5.71183438503535,6.06105886754441,6.06270784464018,0.00399797210564548,5.78442099012181,6.08929272552716,6.1497867700022,1.054931420799,6.18743306011131,5.99196316179938,6.20815952342719,5.71565418450441,6.08334370985131,6.065127955701,5.17627705911478,6.14503306058388,6.17228880701827,6.02320088691045,6.1381539310898,6.10979697996724,0.302765837457982,6.17317134791835,6.31918338371438,6.1016399597237,3.45356405250079,6.11009038060333,6.10102823018835,0.0941220218881062,6.08321325736929
"61",6.03464046927285,5.91452212292382,3.26349617641316,5.99482205805763,6.17482799162193,5.79972093640364,3.47556954390318,5.96876569009085,6.02444383741399,5.79318317386289,2.37835081687768,5.18432042425998,6.15164232210631,6.18125700727499,5.97157919139801,6.12115518926355,6.03364189677776,1.3633447396606,6.09267226448223,5.97784322605973,6.1603015423069,5.79248097220546,6.06212533106493,6.06323171992333,0.00453985086816856,5.87711020565805,6.09086679126961,6.14978679414323,1.15967799107927,6.1874330601489,6.02354624732604,6.20826289572113,5.76400209662977,6.09663542522428,6.06987711806697,5.37096060223182,6.14505612868044,6.17228880706994,6.02321351714134,6.13815463034562,6.10979979909389,0.324225267294859,6.17317185376773,6.3191833942799,6.10163996163523,3.5913695435311,6.11009038062724,6.1010282313966,0.1094432361431,6.08321325737372
"62",6.03469373631981,5.9145742554801,3.61862601378012,5.9948220607934,6.17482799162475,5.8211366100311,3.52068043336416,5.97664486638093,6.02458963539813,5.80063130773406,2.58622612736545,5.26196731082989,6.15164293679704,6.18188131071432,5.97165537902419,6.12115520008734,6.04936393979141,1.61746538588454,6.09777226494886,5.9895353956859,6.17508839637559,5.85999004591686,6.0629259307263,6.06360310419492,0.00516902853577074,5.94993301159619,6.09201233930895,6.14978680832838,1.2726402379944,6.18743306016851,6.05176866501121,6.20833430491868,5.8061468794119,6.10862684000177,6.07341657865016,5.53070993826734,6.14507114599284,6.17228880710014,6.02322167829203,6.13815509950095,6.10980166187093,0.347115343389823,6.17317217172901,6.31918340056748,6.10163996278047,3.72579305666195,6.11009038064017,6.10102823210295,0.127450211517574,6.08321325737606
"63",6.03473121704068,5.9146134349385,3.96051185414899,5.99482206234807,6.17482799162622,5.84010042970069,3.56284831910327,5.98265951073286,6.02470083119351,5.80712381426963,2.79923789837152,5.33388299324207,6.15164333828911,6.18236438098168,5.97170873444021,6.1211552065436,6.06255627050381,1.9027178123936,6.10174819622124,6.00032941467353,6.18683787582979,5.91620612372893,6.06352651352556,6.06386608283665,0.00590063528505597,6.00667230958417,6.09284434379266,6.14978681664753,1.39395196683534,6.18743306017872,6.07698354197192,6.20838357625431,5.84281738288713,6.1194654944616,6.07605169868198,5.6596680369087,6.14508089993545,6.17228880711778,6.02322693814884,6.13815541411191,6.10980289117989,0.371518009320516,6.17317237127741,6.31918340430444,6.10163996346633,3.85641272438172,6.11009038064716,6.10102823251546,0.148619038523073,6.08321325737729
"64",6.03475755606575,5.91464288094043,4.28045303118288,5.99482206323002,6.17482799162698,5.85689703563373,3.6022029579521,5.98724642500367,6.02478563690786,5.81279004991227,3.0153436417876,5.40040042878021,6.15164360047265,6.1827381056772,5.97174608115749,6.12115521039274,6.07361878078953,2.21607515628684,6.10484548548701,6.01032339668196,6.19615886233669,5.96280903088798,6.063976759008,6.06405210744593,0.00675254665026743,6.05057651764235,6.09344745914507,6.14978682151748,1.52363721559051,6.18743306018403,6.09950850679429,6.20841753625369,5.87467463361596,6.12928074855947,6.0780118592541,5.76235275034479,6.14508722142098,6.17228880712809,6.02323031969399,6.13815562498408,6.10980370147097,0.39751794708669,6.17317249632526,6.31918340652275,6.10163996387693,3.9828684770783,6.11009038065094,6.10102823275612,0.173505090573184,6.08321325737793
"65",6.03477604260306,5.91466501248406,4.57189872768808,5.99482206372951,6.17482799162738,5.87177826483624,3.63887650809709,5.99074194977074,6.02485031579177,5.81774108213975,3.23236910516622,5.46185210181717,6.15164377166347,6.18302719287223,5.97177221186434,6.12115521268663,6.08289037550679,2.55203334758706,6.10725679097478,6.0196050770679,6.20354302381195,6.00129529573162,6.06431410363323,6.0641835764329,0.0077458903681964,6.08435547990693,6.09388384879126,6.1497868243633,1.66159230358776,6.18743306018679,6.11962863548747,6.20844092014304,5.90231313774468,6.1381861229305,6.07946894859331,5.84318898940476,6.14509130981105,6.17228880713411,6.02323248845386,6.13815576625882,6.10980423496171,0.425202369723203,6.1731725745765,6.31918340783806,6.10163996412266,4.10486279675605,6.11009038065298,6.10102823289639,0.202753232288737,6.08321325737827
"66",6.03478900236893,5.91468164712368,4.83084957783912,5.99482206401196,6.17482799162759,5.88496665587488,3.6730025007963,5.99340434135958,6.02489964465131,5.82207234458729,3.44809539309664,5.51856534735356,6.15164388343736,6.18325078128719,5.97179048946936,6.12115521405327,6.09065756913381,2.90274662526848,6.10913306813284,6.02825307470478,6.20938576801275,6.03297521733602,6.06456672710289,6.06427641493618,0.00890564593869982,6.11022092958813,6.09419904593757,6.14978682602349,1.80756989914964,6.18743306018822,6.13759934839593,6.20845700746806,5.926263863103,6.14628133642023,6.08055150943771,5.90622538596624,6.14509394871028,6.17228880713763,6.02323387616463,6.13815586086537,6.10980458583031,0.454660758176464,6.17317262347844,6.31918340861709,6.10163996426969,4.22215991311066,6.11009038065409,6.10102823297807,0.237107948707326,6.08321325737845
