"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"66",5.60430932424512,3.77958861594927,1.22668129626735,0.56435817239642,3.9854716035087,0.773317103460078,2.23334903689363,0.692037426246367,4.28746196973783,4.38838849346483,4.52080964949812,5.71341186505811,4.37902760788759,3.75440182358009,5.88041804522503,0.637944823591269,0.364823669359857,0.410910711217639,5.96974645350425,5.87008144111306,1.77212836050331,4.47469455377277,5.74913000385784,1.41171711051599,0.66714650535504,3.95776536697044,0.89957642454047,2.73428127603795,4.39339121094342,0.495703347566661,5.85615182562431,0.596350149644285,2.67654001891516,2.97936535641186,2.6745616824989,5.16306822808003,5.98069421548123,4.13491332304402,0.374883440042212,1.97576382096478,4.02984922970591,3.67944330106388,5.89024603081517,3.28708295661984,0.546299270517292,2.2690537011221,4.72376412334699,5.3577741369195,0.759350509113072,0.762807624140747
"67",5.63083334063655,3.94204183376856,1.31624773747729,0.604120428409355,4.14688301301724,0.829363118051053,2.37912319146625,0.741833018878579,4.43254300591389,4.51481210860165,4.65159945980956,5.73757425584103,4.52449122397918,3.91677614562719,5.8914671041527,0.683388919038652,0.388895379287987,0.438594053346863,5.97476730135399,5.87179703479743,1.89571517391961,4.61707086917204,5.76186039415951,1.51325208203064,0.714997629908703,4.10394961694082,0.965559162881688,2.89252513824076,4.51986260939613,0.530009174714691,5.85617255693501,0.638567872726784,2.83791799288197,3.14374929060731,2.83461896133616,5.24765370976709,5.9920810515967,4.29051266236822,0.399734294419684,2.10932783867625,4.18470447576285,3.83443027938973,5.89066841840746,3.44761303482095,0.58461161282116,2.41487761770218,4.85381149040298,5.42496722199502,0.814308717023327,0.818243791012466
"68",5.65358122232091,4.09847202167147,1.41041563767217,0.646346638578181,4.30127587816851,0.888764184591865,2.52808580981985,0.794668244506922,4.56898284499956,4.63221483461432,4.77302893644973,5.75823200066201,4.66103621293737,4.07324518774064,5.90074256000868,0.731610830155059,0.414436509167818,0.467985103438696,5.97891776023862,5.87318985874382,2.02380606914346,4.75021681159582,5.77258701192001,1.61945679279018,0.765781924694362,4.24263917014588,1.03541204593723,3.05102303385785,4.63730095924927,0.566437707117477,5.85618822382968,0.683384411816992,3.00048180160315,3.30715490431507,2.99569593507873,5.32344908466661,6.0016399024055,4.43825782323282,0.426105207938347,2.2468295357627,4.33208569720144,3.98345050860254,5.89100343963975,3.60466070608171,0.625296112682595,2.56352018569986,4.97403902422783,5.48444165341567,0.872565652178821,0.877040243578264
"69",5.67306593738587,4.24817019895357,1.50914274145152,0.691141229706877,4.44805089684487,0.951618094703868,2.67953904688256,0.850649698491936,4.69656332572994,4.74067025308736,4.88517421247761,5.77587323642359,4.78848195190891,4.22308997047044,5.9085248405064,0.782714173925936,0.441520741416887,0.499167584094468,5.98234782031896,5.87432052877632,2.15601692020951,4.87403829822859,5.78161949777955,1.73017720445204,0.819606851645582,4.37344448350203,1.10921966308096,3.20885208893646,4.74578136907792,0.605084896581948,5.85620006346874,0.730903816708693,3.16330797443787,3.46860864038748,3.15687376750476,5.39112426732202,6.00965976134293,4.57770644190504,0.454071933084607,2.38773592182005,4.47151114673043,4.12585773886753,5.89126915848587,3.75735210824091,0.668454834803944,2.71425651671177,5.08461688023985,5.5369309876139,0.93422042161415,0.939302808135406
"70",5.68973754164578,4.39057772459618,1.61234434033592,0.738606172447443,4.58677166180445,1.01801036015436,2.83273504765993,0.909876220884166,4.81522275677526,4.84037639924218,4.98824149754412,5.79092373368419,4.90680483976965,4.36574001554491,5.9150513133873,0.836796895131847,0.470223305316455,0.532226365133726,5.98518191001542,5.87523831458843,2.29189850792752,4.9885929215681,5.78922134074704,1.84520579054182,0.876573314168179,4.49612963921957,1.18704722025043,3.36510495567354,4.84550338753621,0.646046069616616,5.85620901080029,0.781226292205991,3.3254670583302,3.62718349255667,3.3172313170829,5.45135578912422,6.01638526986588,4.708581770917,0.48371167734049,2.53145276976517,4.60266098397994,4.26115050882058,5.89147990652276,3.90491624132808,0.714187873236239,2.86631871712401,5.18583887335166,5.5831367279264,0.999360614434386,1.00512624711508
"71",5.70398898562615,4.52528661574902,1.71989043330854,0.78883981289087,4.71715893857862,1.08801186131257,2.98689021336484,0.972436992266212,4.92503702932086,4.93163224671023,5.08254242286919,5.80375326583911,5.01611791369522,4.50077430824653,5.92052251250652,0.89394966682111,0.500620696848334,0.567247030637466,5.98752316115045,5.87598325071875,2.43094084845085,5.09406735503864,5.79561625205735,1.96428042603766,0.936773897816409,4.6106003692158,1.26893756583251,3.51891048591033,4.93676743808214,0.689415109294971,5.85621577238108,0.834446839604834,3.48604478277588,3.78201957382485,3.47586612825309,5.5048097140944,6.02202312096501,4.83076060083806,0.515102790162631,2.67733355419588,4.72536732374196,4.38897108235954,5.89164705318242,4.04669742630598,0.762592276434865,3.01891118895155,5.27809582031775,5.62371923587113,1.06806002410464,1.07459195065274
"72",5.71616196513347,4.65203425523143,1.83160360364487,0.841935586300284,4.83907982670985,1.16167641891955,3.14120100922126,1.03840951196479,5.02619865578559,5.01481477147527,5.16846999762317,5.8146818114516,5.11664872431764,4.62791662591279,5.92510758232739,0.954254172840953,0.53279034831744,0.604315378317558,5.98945699175218,5.87658785916058,2.57257954467445,5.19075381108238,5.8009938126967,2.08708453623946,1.00029098838503,4.71688858858445,1.35490823321897,3.66945265422213,5.01995184675087,0.735283538956201,5.85622088216675,0.890653778596216,3.64416249483193,3.93234142346411,3.63191452372823,5.55212882261094,6.02674766221627,4.94425718751261,0.548324395993301,2.82469040401042,4.83960001882461,4.5090992351244,5.89177961739649,4.18216259507653,0.813760859386919,3.17122715161639,5.3618503433976,5.65929217260847,1.14037628622794,1.14776552773428
"73",5.72655258825081,4.77069352333872,1.94725777154779,0.897980617698196,4.95253312941296,1.23903833493934,3.29486064800965,1.10785748387923,5.1189951646926,5.0903575876437,5.24647622347046,5.8239854158643,5.20871690275479,4.74702622999962,5.92894900069362,1.01778128894761,0.566810244091493,0.643516847485,5.99105410609446,5.87707855354581,2.71620405502279,5.27902690717556,5.80551442749229,2.21324863476915,1.06719478757324,4.81513479596897,1.44494858030837,3.81598688507632,5.09549145448918,0.783739507221627,5.8562247436746,0.949927159112455,3.79899590473741,4.07747139022627,3.78456986033067,5.59392351837775,6.03070575837544,5.04920466236651,0.58345596960196,2.9728067070584,4.94544958458996,4.62144192199478,5.89188475316358,4.31090355964576,0.867780906005386,3.32246566298603,5.43761404764186,5.69041973469824,1.21634847400757,1.22469433716363
"74",5.73541671499068,4.8812595225249,2.06657796604028,0.957054217787139,5.05763227039858,1.32010995743015,3.44707591789988,1.18082864255888,5.20378801668487,5.15873181320299,5.31705205981986,5.83190161126505,5.29271255991281,4.85808506426446,5.93216664915638,1.08458918492469,0.602758479082303,0.684935872603795,5.99237300026212,5.87747678277183,2.86116766320586,5.35932196333315,5.80931363643629,2.34235332935501,1.1375412530665,4.90556957083493,1.53901711661426,3.95785314443931,5.16385847039423,0.834866675988478,5.85622766184742,1.0123370773535,3.94979131869978,4.21683873100908,3.93309815833092,5.63076586204821,6.03402098373769,5.14583528068929,0.620576850432983,3.12095089339216,5.04310859280694,4.72601995514631,5.8919681349459,4.43263471713738,0.924732768317367,3.47184837996671,5.50592761030906,5.71761602320039,1.29599470250713,1.3054050078088
"75",5.7429748872608,4.98383407619827,2.1892412328861,1.01922628696355,5.15458699802783,1.40487933304709,3.59708341217143,1.25735255979664,5.28099291317889,5.22042952820855,5.38071011949221,5.83863434660082,5.36907634706251,4.96118262633827,5.93486130271624,1.15472137644266,0.640712757026164,0.728655160359665,5.9934620503294,5.87779996176733,3.00679882786138,5.43211542627472,5.81250584270146,2.47393381160981,1.21136999694139,4.98849519981702,1.63703911678526,4.0944853999984,5.22554592618042,0.888743015657459,5.8562298671337,1.07794191543448,4.09587873111924,4.34998436760418,4.07685051771802,5.66318614161792,6.03679721751935,5.23446065750222,0.659765693170856,3.268390841653,5.13285269261911,4.82295281010026,5.89203426350877,4.54718687508682,0.984688372796866,3.61863531873274,5.56734400897097,5.74134597869179,1.379309801387,1.38990100660584
"76",5.74941681070324,5.07860909923265,2.3148787582021,1.08455564491687,5.24368494174557,1.49330801838673,3.74416446331061,1.33743847956712,5.35106208302965,5.27594994680085,5.43797021991039,5.84435841482423,5.43828171170758,5.05649960708976,5.93711760910994,1.22820476188418,0.680749826213855,0.774754889366219,5.99436124968357,5.87806222858684,3.15241350219537,5.4979078207927,5.81518751959222,2.60748577670938,1.2887021834701,5.06426823310379,1.73890462430246,4.22541730874073,5.28105385114062,0.945439514853593,5.85623153368565,1.1467865296701,4.23668138116228,4.4765615188324,4.21527197075982,5.69167143364308,6.03912171399972,5.31545289332352,0.70109985244889,3.41440830887076,5.21502219474141,4.91244257973091,5.89208670859378,4.65449801883136,1.04770964846366,3.76213895000042,5.62241487478252,5.76202741259907,1.46626312347743,1.47816032111604
"77",5.75490538031097,5.16584978772672,2.44307924104484,1.15308830838828,5.32527386927309,1.58532912726791,3.88765817960186,1.42107323622938,5.4144688781725,5.32578824289237,5.48934772353769,5.84922338888792,5.50081962671023,5.14429125067083,5.93900662348894,1.30504768577284,0.722944851091933,0.823311833093608,5.99510365240672,5.87827505995683,3.2973279493451,5.5572093850783,5.8174399576147,2.7424726453154,1.36953847435974,5.13328353748578,1.84446694996228,4.35028423034931,5.33087810547691,1.00501881528739,5.85623279311169,1.21890041828668,4.37172162271835,4.59633264833494,4.34790666312269,5.71666567372896,6.04106771492934,5.38922723710568,0.744654700540116,3.55831278223908,5.29000491560939,4.99475794223715,5.89212830145115,4.75460189296789,1.11384689601037,3.90173608704865,5.67167978802482,5.78003375836771,1.55679656274435,1.57013333044162
"78",5.75958026184042,5.24587838889759,2.57339349475382,1.22485574495041,5.39974526581739,1.68084569454197,4.0269721180458,1.50821931707234,5.47169479989822,5.37042684426974,5.53534446983148,5.85335709289169,5.55718586477298,5.22487120744901,5.94058795869922,1.38523807644587,0.767370719123169,0.87439840834782,5.99571657106274,5.87844777155177,3.44087154567063,5.61052835996728,5.8193316094663,2.87833388870693,1.45385707581267,5.19596019710641,1.95354176565376,4.46882186890884,5.37550168505996,1.06753378612678,5.85623374486947,1.29429590510605,4.50062318810929,4.70916332601428,4.47439948202126,5.73857082732384,6.04269666602755,5.45622669611276,0.790502877995563,3.69945419244491,5.35822074760123,5.07021882648095,5.8921612875788,4.84761524427604,1.18313712211287,4.03687717994357,5.71565822624208,5.79569724938587,1.65082285927461,1.66574094335923
"79",5.76356105362088,5.31905911470506,2.7053401993022,1.29987313596786,5.4675196416251,1.77972943748626,4.16159028870251,1.59881313499673,5.52321891763756,5.41032893358392,5.57644202121907,5.85686864335966,5.60787073711041,5.29859645817513,5.94191160517858,1.46874171082534,0.814097283468181,0.928081653654885,5.99622256973556,5.87858792446376,3.58239906496804,5.65836177051635,5.82092008608822,3.01449419465233,1.54161194709179,5.25272942947604,2.06590688427934,4.58086199989685,5.41538823472459,1.13302605623186,5.85623446411995,1.37296638120254,4.62311012453359,4.81501368977306,4.59449444046203,5.75774882440111,6.04406009309465,5.51690879837838,0.838713478547085,3.83723400747219,5.42010821742282,5.13918227031779,5.89218744788456,4.93372449224261,1.25560236806545,4.16709280228178,5.75484381951116,5.80931230205584,1.74822427021579,1.76487308496456
"80",5.76695006052846,5.38578457472135,2.8384126691643,1.37813768697002,5.52903378658197,1.88181999268171,4.29107835610199,1.69276357986992,5.56950952990263,5.44593385754368,5.61309690716711,5.85985109971325,5.65335111083783,5.36585370091472,5.94301946824765,1.55550066314607,0.863190543440674,0.984422144204336,5.99664028667681,5.87870165537471,3.72130197161285,5.70118845536897,5.82225385170041,3.15037316151429,1.63273123403711,5.30402453891243,2.18130280113188,4.6863258381668,5.45097747037038,1.20152452673501,5.85623500766289,1.4548846513735,4.73900283457033,4.91392821827566,4.70803026935513,5.77452398906102,6.04520118689,5.57173455017217,0.889351171174494,3.97111433512619,5.47611312694287,5.20202979202953,5.89220819479467,5.01317247525495,1.33124806675816,4.29199728987681,5.78970055021775,5.82113894159222,1.84885168357309,1.8673876123102
"81",5.7698347152654,5.44646393807402,2.97208644748602,1.45962702822982,5.58473003795039,1.98692469907483,4.41508606742801,1.78995091734802,5.61101784645414,5.4776541376593,5.64573754272821,5.8623837640532,5.69408445713047,5.4270474261861,5.94394666459544,1.64543199685875,0.914711766296809,1.04347285255652,5.99698511536282,5.87879394469987,3.85701831630885,5.73946405601496,5.82337366040472,3.28539517592226,1.72711599271962,5.35027282261509,2.29943405070952,4.78521564647702,5.48268220245666,1.27304389058484,5.85623541842231,1.54000143612821,4.84821175172312,5.00602449544043,4.8149337589528,5.78918575474684,6.04615613980669,5.62115950970714,0.942475264046966,4.10062479078505,5.52667924224242,5.25915644285484,5.89222464848594,5.08624578441248,1.41006146653667,4.41128964904895,5.82066054463787,5.83140615575337,1.95252424593197,1.97310973493619
"82",5.77228968288028,5.50151289805928,3.10582749186045,1.54429775208131,5.6350475116703,2.09481898645078,4.53334708144149,1.89022610128151,5.64817343406934,5.50587378809444,5.67476251144014,5.86453416943176,5.73050465300512,5.48258976799878,5.94472261422412,1.73842675922138,0.968716555737805,1.10527796707833,5.99726976803396,5.87886883432071,3.98904091787007,5.77361766477994,5.82431377178431,3.41899911803391,1.8246392676797,5.3918892726955,2.41997140636331,4.87760517949928,5.51088666593702,1.34758318963791,5.85623572883623,1.62824408241523,4.9507292292038,5.09148157706521,4.9152114290712,5.80199150660872,6.04695527169212,5.66562681588898,0.998138717073352,4.22536702186803,5.57224090572551,5.31096158542272,5.89223769735025,5.15326305840152,1.49201016437631,4.52475198382139,5.84812313086171,5.84031509908473,2.05902956526041,2.08183200747679
"83",5.77437868357458,5.55134540836107,3.23910068352547,1.63208413609024,5.6804151667831,2.20524741284128,4.64567648700394,1.993410559867,5.68138115735247,5.53094767105448,5.7005399291581,5.86635979364342,5.76301925508501,5.53289211167333,5.94537195910562,1.83434933594931,1.02525387451647,1.16987168298193,5.99750474179168,5.87892960436157,4.11692361966653,5.80404983837142,5.82510297811153,3.55064754899803,1.92514558559607,5.42927187523181,2.54255491935865,4.96362951514189,5.53594588674551,1.42512444346999,5.85623596341832,1.71951553710347,5.04662022052059,5.17052847404699,5.0089401002284,5.81316943458246,6.0476239770129,5.70556196150922,1.05638711200934,4.34501691043056,5.61321738824323,5.35784134975096,5.89224804595147,5.21456448362252,1.57704079375817,4.63224578902044,5.87245487444353,5.84804209889212,2.16812453591273,2.19331494854485
"84",5.77615606690983,5.59636708529471,3.37137837317697,1.72289710228203,5.72124652190399,2.31792537481346,4.75196638037291,2.09929650630059,5.7110193533404,5.55320165180469,5.72340763912683,5.86790953272525,5.79200797624341,5.57835836241584,5.94591533533923,1.93303721842982,1.08436503071299,1.23727698382046,5.9976987039646,5.8789789166988,4.24028552046376,5.83113170554622,5.82576547138579,3.67983506673988,2.02845091850373,5.46279828859489,2.66679776038197,5.04347475499721,5.55818584676193,1.5056313870582,5.85623614069372,1.81369363597125,5.13601229305435,5.24343315864475,5.09625689473288,5.8229213146259,6.04818352097229,5.74136907719252,1.11725759143193,4.45932459015511,5.65000876732287,5.4001826534324,5.89225625306127,5.27050263123482,1.66507791434707,4.7337065172138,5.89399034392838,5.85474143559801,2.27953681505865,2.30728832299662
"85",5.77766816801247,5.63697012250479,3.50214867445719,1.81662346191951,5.75793581658086,2.43254149182146,4.8521799151859,2.20764781185383,5.73743899781476,5.57293334958045,5.74367402483185,5.86922496520447,5.81782211919697,5.61937972828371,5.94637002167588,2.03430122826353,1.14608263953921,1.3075044342425,5.99785881063272,5.87901893145308,4.35881318709646,5.85520492698937,5.82632157449096,3.80609556571307,2.13434316072368,5.49282368183256,2.79229079211926,5.11736799018504,5.57790424346209,1.58904835661153,5.85623627466204,1.91063075736834,5.2190854514529,5.31049239138759,5.17734912877123,5.83142516223578,6.04865170814906,5.77342848894715,1.18077778034786,4.56811250653277,5.68299310748874,5.43835863193667,5.89226276182585,5.32143467079008,1.75602315073704,4.82913685284923,5.91303339917194,5.86054788577684,2.3929669585626,2.42345310393105
"86",5.77895447358388,5.67352953839926,3.63092323072173,1.91312549255148,5.79085540300759,2.54876064086004,4.94634425080801,2.31820146329913,5.76096364714857,5.59041331438781,5.7616192628309,5.87034143490506,5.84078474996753,5.65633084290786,5.94675048385672,2.13792623327992,1.21042957488522,1.38055100759995,5.99799096983976,5.87905140154451,4.47226095274863,5.87658229835986,5.82678835728484,3.92900819935587,2.24258315058246,5.51967952440187,2.9186077684076,5.18556783785596,5.59537167427034,1.67529936385281,5.85623637590288,2.01015388362729,5.29606216716896,5.37202256487625,5.25244447435001,5.83883772292534,6.04904344370734,5.80209532233919,1.24696470668092,4.67127181511247,5.71252472345784,5.47272530402756,5.89226792369112,5.36771592953036,1.84975462588642,4.91859912125892,5.92985883363975,5.86557902725158,2.50809120071996,2.54148410717643
"87",5.78004862267166,5.70640056736872,3.75724421063982,2.01224088904321,5.82035415953746,2.6662275918244,5.03454280863721,2.43066960797968,5.78188996837975,5.60588649114732,5.77749687093346,5.87128897698633,5.86119142500888,5.68956704229993,5.94706883126068,2.24367237588504,1.2774179271629,1.45639897450298,5.99810005905505,5.87907774943725,4.58044948360598,5.89554882055618,5.82718015539059,4.04820191522787,2.35290625211206,5.54367313653112,3.04531102583227,5.24835576510681,5.61083310713544,1.76428739874771,5.85623645241132,2.11206510466889,5.3671979234857,5.42835167224467,5.32180168290562,5.84529677983705,6.04937120418416,5.8276989451142,1.31582373929494,4.76875745133172,5.73893332166409,5.50361929147333,5.89227201737776,5.40969471603474,1.94612673120776,5.00220722974435,5.94471423624129,5.86993731320774,2.6245648373791,2.6610332656627
"88",5.78097926438037,5.73591700890368,3.88069033096381,2.11378312298337,5.84675673219145,2.78457116872976,5.11690720864382,2.54474216932123,5.80048869933371,5.61957386078274,5.79153543671033,5.87209310892835,5.8793113162064,5.71942261168417,5.94733519981758,2.3512768190396,1.34704798623923,1.53501488046471,5.99819010480732,5.87909912942565,4.68326285473661,5.9123630925661,5.82750900681751,4.16335850641688,2.46502449379016,5.56508783148656,3.1719575096047,5.30602833668436,5.62450952702768,1.85589399883913,5.85623651022931,2.21614258718843,5.432772499722,5.47981243520423,5.38570207791509,5.85092327006786,6.04964543224596,5.85054306360112,1.38734756445166,4.86058221829382,5.76252383605989,5.53135641722186,5.89227526392996,5.44770829423445,2.04497026949075,5.08011848998455,5.95782196809625,5.87371192719723,2.742026147213,2.78173348532045
"89",5.78177079207895,5.7623903600798,4.00088175684557,2.21754223530238,5.87036343021159,2.90340883884138,5.19360920690175,2.66008999420926,5.81700590825845,5.63167417226077,5.8039404369384,5.87277550545477,5.89538860632143,5.74620982854092,5.94755807297377,2.46045599794279,1.41930727028415,1.61634864221662,5.99826443105073,5.87911647818396,4.78064441207999,5.92725891061745,5.82778501925788,4.2742141933282,2.57862924178925,5.58418350444226,3.29810495887879,5.35889045403472,5.63659967247337,1.94997911983135,5.85623655392278,2.32214201961009,5.49308213964109,5.52673657006389,5.44444194716153,5.85582320944706,6.04987486756883,5.87090631354875,1.46151522355754,4.94681022955471,5.78357679738417,5.55623101836339,5.89227783865037,5.48207987579847,2.14609299891727,5.15252561264913,5.9693811748456,5.87698043384882,2.86010076274003,2.90320299949231
"90",5.78244397124364,5.78610957327298,4.11748378723042,2.32328607534873,5.89145062389278,3.02235161232352,5.26485289578902,2.77636847255394,5.83166444755363,5.64236570020818,5.81489608019296,5.87335457391611,5.9096440528854,5.77021864363492,5.94774455064883,2.57090834739668,1.49416962307071,1.70033279293986,5.99832578169181,5.87913055578989,4.87259171232885,5.94044698217999,5.82801667894859,4.38055981275835,2.69339436511714,5.60119754573003,3.42331806860677,5.40724959752033,5.6472817968669,2.04638133681019,5.85623658694226,2.42979852812072,5.54843268095561,5.56945012908605,5.49832589961024,5.86008943115168,6.05006682409141,5.8890432111435,1.53829123659702,5.02755001734611,5.80234909886456,5.57851582656708,5.89227988056545,5.51311649230372,2.24928059650029,5.21964910267953,5.97956977594078,5.87981024161348,2.97840638261152,3.0250501168369
"91",5.78301647587996,5.8073412998811,4.23020929085176,2.43076198642125,5.91027151545663,3.1410091205642,5.33086736758175,2.89322154976555,5.84466551826254,5.65180797977615,5.82456712262367,5.87384594444924,5.92227664067002,5.79171686016883,5.94790057455273,2.68231745677528,1.57159440353763,1.7868819063979,5.99837642176805,5.87914197901632,4.95915082884194,5.95211668454461,5.82821111031088,4.48223974277348,2.80897983054319,5.61634597783834,3.54717444621691,5.45141104104315,5.65671540633998,2.14491839850142,5.85623661189532,2.53882904316608,5.59913366695828,5.60826982723803,5.5476611985556,5.86380314726502,6.05022742227152,5.90518535353563,1.61762483664891,5.10294757795302,5.81907504415712,5.59846228701,5.89228149993217,5.54110761043334,2.35429804761355,5.28173022234459,5.9885463891862,5.88225989436847,3.09655770103082,3.14687823980203
"92",5.78350334649951,5.82633050043577,4.33881991321906,2.53969892336688,5.92705717528024,3.25899473288895,5.39189998377218,3.01028603597526,5.85619028091235,5.66014348423252,5.83310062136615,5.87426288727406,5.9334652616251,5.81095069046745,5.94803111690325,2.794355587521,1.65152579213476,1.87589222864142,5.99841822099144,5.87915124834797,5.04041029313568,5.96243781536191,5.82837429415395,4.57914973030092,2.92503564745188,5.6298247349867,3.66927019172674,5.49167397793353,5.66504293977182,2.24538814838721,5.85623663075253,2.64893507957206,5.64549341800189,5.6435002485911,5.59275304186923,5.8670353446627,6.05036178360642,5.91954277950512,1.69944934121304,5.17317958026587,5.83396758431228,5.61630120550481,5.89228278419137,5.56632436106112,2.46089145528473,5.33902463261675,5.99645216217677,5.88438020849917,3.21417142002857,3.26829101817205
"93",5.78391738088064,5.84330132052988,4.44312612343602,2.64980997296898,5.9420177555535,3.37593056954759,5.44821033971153,3.12719610275174,5.86640146413244,5.667499221751,5.84062760148626,5.87461666777002,5.94337037675954,5.82814558845754,5.9481403384605,2.90668747314443,1.73389223850454,1.96724154349256,5.99845272272626,5.87915876990542,5.11649491205219,5.97156229695132,5.82851125101394,4.67123381281109,3.04120606784427,5.6418110211297,3.78922494859454,5.52832847723405,5.67239136750218,2.34756981655581,5.85623664500306,2.75980587778767,5.68781500907447,5.67543181993063,5.63390073093282,5.86984802782672,6.05047419351834,5.93230541957746,1.78368168561762,5.23844691531162,5.84721966921092,5.63224363148347,5.89228380268924,5.58901926431289,2.56879024914005,5.39179677404685,6.00341249268302,5.88621527141217,3.33087120641155,3.38889749583892
"94",5.78426946730269,5.8584581496711,4.54298620929854,2.76079523321065,5.95534381098929,3.49145227377485,5.50006496897651,3.24358784965458,5.87544493549453,5.67398823645021,5.84726462127608,5.87491684847397,5.9521356271374,5.84350727382399,5.94823172084702,3.01897430973523,1.81860607430317,2.06078929435373,5.9984812009377,5.87916487323615,5.18755966445211,5.97962580777036,5.82862619516988,4.75848053654054,3.15713393557563,5.6524646967936,3.90668629825796,5.56165317858636,5.67887369388266,2.45122567519839,5.85623665577229,2.87112183951188,5.72639307869527,5.70433943931106,5.67139465072144,5.87229532164175,6.05056823772921,5.94364458088048,1.87022214243892,5.29896871742733,5.85900565506586,5.64648190103222,5.89228461042168,5.60942634585099,2.67770975995504,5.44031500735456,6.00953862799013,5.88780331647897,3.44629245780646,3.5083171092617
"95",5.78456886859601,5.87198679605115,4.63830435849792,2.87234499388138,5.96720767140245,3.60521341703565,5.54773279499642,3.35910381980393,5.88345120951659,5.67971100531735,5.85311522754452,5.87517154583647,5.95988937132211,5.8572228796169,5.94830817732373,3.13087783676822,1.90556331335469,2.15637698003342,5.99850470720711,5.87916982575171,5.25378384191189,5.98674932356,5.8287226640061,4.84091867285609,3.27246507231045,5.66192965732706,4.02133340203938,5.59191362993733,5.68459035537289,2.55610303913465,5.85623666391067,2.98255817900111,5.76151138210207,5.73048165230915,5.70551397278912,5.87442444714504,6.05064691642475,5.95371442542273,1.95895424857579,5.35497694430276,5.86948272326149,5.65919077893511,5.89228525100393,5.62776155344501,2.78735411239039,5.48484750167477,6.01492913914563,5.88917748829587,3.56008675115067,3.62618440304328
"96",5.78482346417572,5.88405572410895,4.72902798246787,2.98414314917337,5.97776482384481,3.71688942846356,5.59148130895672,3.47339734594922,5.89053687609629,5.68475672759451,5.8582712976568,5.87538764844376,5.96674613459407,5.86946216903676,5.94837214551967,3.24206440404779,1.99464365880729,2.25382883631107,5.99852410954513,5.87917384444296,5.31536555847682,5.99304055774743,5.82880362665296,4.9186126236885,3.38685258603672,5.67033517515735,4.13287982776837,5.61936117345916,5.68963051082107,2.66193658116403,5.85623667006091,3.09378870239113,5.79344099643551,5.75410027691369,5.73652498883213,5.87627658275918,6.05071273981523,5.96265341148668,2.04974495835426,5.4067115650783,5.8787922771653,5.67052865152951,5.89228575902562,5.64422339648353,2.89741937639814,5.52565883439928,6.01967127041114,5.89036651096127,3.67192586160388,3.74215334116925
"97",5.78503995620795,5.89481731364526,4.81514444790021,3.09587076358376,5.98715527268349,3.82618096081044,5.6315734322438,3.58613661613089,5.89680593912487,5.68920450682967,5.86281426881206,5.87557100243821,5.97280796144033,5.88037877910226,5.94842566504859,3.35220892123716,2.08571073351414,2.35295280801867,5.99854012443267,5.87917710538676,5.37251671736548,5.99859529605223,5.828871575215,4.99165768889608,3.4999609914235,5.67779718673208,4.24107553286609,5.64423228988337,5.69407322418356,2.76845092097156,5.85623667470869,3.20448962197051,5.8224390856622,5.77542038799318,5.76467998340572,5.87788762286167,6.05076780811702,5.97058567673263,2.14244503680857,5.4544163739131,5.88706129281898,5.68063873312181,5.89228616191849,5.65899374386369,3.00759690765897,5.56300724997495,6.02384216728344,5.89139527087803,3.78150525915069,3.8559011108008
"98",5.78522404517613,5.90440910921773,4.89667738032233,3.20720970616666,5.99550485475485,3.93281662951695,5.66826500778991,3.69700836042826,5.90235105999242,5.69312442837418,5.86681625769517,5.87572656903144,5.97816566749169,5.89011145898833,5.9484704424707,3.46099859152726,2.17861254552265,2.45354180870952,5.99855334327074,5.87917975146017,5.42545848924027,6.00349862422633,5.8289286013703,5.06017534542017,3.61147003959458,5.68441951125601,4.34570800866715,5.6667483185945,5.69798854250907,2.87536343634084,5.85623667822105,3.3143433108578,5.84874813680779,5.79465058307784,5.79021655878578,5.87928884473499,6.05081387849005,5.97762234868833,2.23688970216375,5.49833542115166,5.89440360686175,5.68965025786428,5.89228648143766,5.67223872732355,3.11757679985376,5.59714251477067,6.02750998853225,5.89228532442937,3.88854701283034,3.96713133783693
"99",5.78538057935453,5.91295503677186,4.97368269594034,3.31784626535532,6.00292649375802,4.03655508723246,5.70180285652023,3.80572107664506,5.9072547044109,5.69657853687012,5.87034107543721,5.87585855828429,5.98289999054724,5.8987852791665,5.94850790565963,3.56813634027445,2.27318219541135,2.55537525679165,5.99856425421433,5.87918189860026,5.47441732818595,6.00782605073966,5.82897646068167,5.12430866245735,3.721078167474,5.69029499335825,4.44660262062813,5.68711547929198,5.70143847376759,2.98238723708789,5.85623668087537,3.42304190605774,5.87259558542083,5.81198346203468,5.81335733167407,5.88050749406304,6.05085242105476,5.9838627738338,2.33289952065571,5.53871003514278,5.90092113091815,5.69767963652207,5.89228673483627,5.68410970758526,3.22705136703962,5.62830430002848,6.03073490902723,5.89305533977582,3.99280205710069,4.07557665829219
