"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"94",0.000348639394404326,0.0152969541187824,0.102575435852907,0.114739178400074,0.0134244212452077,0.119269561296926,0.0528058001857499,0.120218057903955,0.00910113592101292,0.00653640725836047,0.00667087249376497,0.000296635263866474,0.00881116188472975,0.0155076455296981,8.96546135180643e-05,0.116111591831151,0.0876008479867076,0.096735161554226,2.77533325023782e-05,5.91010297679162e-06,0.0726316717726099,0.00809940390516628,0.000113081357254963,0.0895198082262931,0.119761336754271,0.0107622171345065,0.12099027641147,0.033873295452242,0.00652919818646502,0.10723266541765,1.01088306614372e-08,0.115112719428136,0.0391526675343639,0.0293159586712664,0.0380739082349133,0.00244582693851347,9.21620280185387e-05,0.0114150757526201,0.0894987924648156,0.0617848280375921,0.0118798682152348,0.0144051498407594,7.74086832855403e-07,0.0206908318187344,0.112636890435004,0.0494380683702422,0.00614211876257986,0.00158307397147528,0.119186719432892,0.123190155703935
"95",0.000296468864393606,0.0136523474284385,0.0978774257157351,0.115302615862469,0.0119503358731921,0.117422057041608,0.0485301095377642,0.119285232678508,0.00805679113342972,0.00576428158685305,0.00588014656753311,0.000251688240012093,0.00779384945157391,0.0138445231884212,7.50108189833121e-05,0.115694104717083,0.0899170604052818,0.0988365135527396,2.29079359668205e-05,4.79572143996521e-06,0.0676642077876659,0.00715478792690671,9.49053102825559e-05,0.0845597847151809,0.119117817401724,0.00956069160272355,0.118052873536425,0.0307531700846027,0.00575771380664358,0.108483666900039,7.63931717884248e-09,0.115217419511859,0.0356339988631391,0.026507161085072,0.0346401958628841,0.00212780206081531,7.71039404900975e-05,0.0101364461438065,0.0917612065891453,0.057161779453335,0.0105596582424221,0.0128566491767432,6.13899173718124e-07,0.0185878938539501,0.113368858101662,0.0453662656994838,0.00540431193214141,0.00136984921234173,0.117477594841705,0.12155377072333
"96",0.000252101121304804,0.0121781916921684,0.0931302827819005,0.115539449769384,0.0106332352681187,0.115241471390729,0.0445297543724763,0.117995624769226,0.0071299570317791,0.00508210340282833,0.00518186977725321,0.000213548824048004,0.00689183192860021,0.0123532148464052,6.27586067332153e-05,0.114932371243825,0.0921087454200088,0.100755822140986,1.89084605106693e-05,3.89146123369599e-06,0.0629034601529703,0.00631851214333912,7.96503396967019e-05,0.0796704449216872,0.118116978154025,0.00848998213518692,0.114823925035603,0.0278900032995413,0.00507612963390836,0.10946011112718,5.77308734150961e-09,0.114985255803778,0.0323924077964026,0.0239448175475969,0.0314787413463598,0.00185094857953727,6.45058682349209e-05,0.00899746653097955,0.0938858844626922,0.0527871765486969,0.00938225730571851,0.0114687615358346,4.86860339599104e-07,0.0166868960871525,0.113786634587087,0.0415666471910012,0.00475406830321656,0.00118526674536978,0.115431417472186,0.119562512980665
"97",0.000214370272617614,0.0108581513695007,0.0883747647856943,0.115446985935954,0.00945743724833426,0.112754075531746,0.0407995784711357,0.116364859211474,0.00630792217078469,0.00447967788848302,0.00456552155819123,0.000181186756841534,0.00609251963626534,0.0110173370895295,5.25074718757956e-05,0.113835465161537,0.0941593111776042,0.102476318891407,1.56072316621625e-05,3.15770353065403e-06,0.0583629509442778,0.00557855761107895,6.68471278570948e-05,0.0748830598169552,0.116770885472906,0.00753656072976794,0.111341087600189,0.0252683919792833,0.00447425241316513,0.110151741277415,4.36276392790091e-09,0.114418937565531,0.0294133916461403,0.0216116921385376,0.0285749594738118,0.00160998052936945,5.39660072340631e-05,0.0079836546171661,0.0958561251762142,0.0486643898586889,0.00833305429234255,0.0102260488215493,3.86110605266055e-07,0.0149708161188142,0.11388554669579,0.0380323061004253,0.00418123841144036,0.00102549847120459,0.113072889323769,0.117240643796484
"98",0.000182284324100834,0.00967717359477449,0.0836477833989133,0.115026277206689,0.0084086030879531,0.109988910441357,0.0373319359854061,0.114412326874231,0.0055792369324692,0.00394790162883574,0.00402171318369726,0.000153727470808551,0.00538459146592629,0.00982177865342182,4.39306479247392e-05,0.112416294552754,0.096052650599685,0.103982544291288,1.28823521330368e-05,2.56229956940857e-06,0.0540516215678624,0.00492414752464043,5.61017223135174e-05,0.0702240474217479,0.115095526510073,0.00668814305794019,0.10764311018186,0.0228726988189227,0.00394298070098031,0.110551208343331,3.29697291689968e-09,0.113525039195078,0.0266817342816688,0.0194908647489345,0.0259136382416889,0.00140027983119451,4.51481562939726e-05,0.00708186207823713,0.0976558958696914,0.0447932021391999,0.00739875152716785,0.00911429756709525,3.06209774869615e-07,0.0134235771838305,0.11366448423185,0.0347542113001484,0.00367679362234119,0.000887223034192086,0.110429656237927,0.11461567791397
"99",0.000154999327850014,0.00862145083247157,0.078982141817507,0.114282098078939,0.00747367252497577,0.106977100904403,0.0341172624888939,0.112160704428267,0.00493361397202641,0.00347866050974543,0.00354208107398435,0.000130428625698453,0.0047578912349393,0.00875266662540808,3.6754710714515e-05,0.110691282636814,0.0977733907273903,0.105260631966509,1.06332031664103e-05,2.07916223748938e-06,0.0499743874420568,0.00434563971499546,4.70834446129054e-05,0.0657151256469217,0.113110411517096,0.0059336090010591,0.103769012237646,0.0206873518584976,0.00347420262491926,0.110654236016038,2.49154652465222e-09,0.112313838873836,0.0241818933736813,0.0175659408149618,0.023479308905257,0.00121781455149783,3.77710136549858e-05,0.00628018952907095,0.0992700918122766,0.0411704110531317,0.00656728748781887,0.00812047970694607,2.42843431141893e-07,0.0120301065305477,0.113125926432033,0.0317217404366681,0.00323271528122104,0.000767559978626764,0.10753164874077,0.111717717177473
"100",0.000131797349700591,0.00767836779294839,0.0744064166434324,0.113222830039721,0.0066407891393605,0.10375115907038,0.0311445766436358,0.109635411175306,0.00436183027839876,0.00306473363064219,0.00311918653643373,0.00011066016278205,0.00420332664942702,0.00779731619060753,3.07508757755315e-05,0.108679970876763,0.0993071428880719,0.106298572561687,8.77673071997265e-06,1.68712318027175e-06,0.0461326928975461,0.00383442340987461,3.95147356107017e-05,0.0613735627978071,0.110838101662313,0.00526291965698666,0.0997573258022553,0.0186970783625013,0.00306069968776956,0.110459717611526,1.88287962998857e-09,0.110799069557474,0.0218983127428158,0.0158212040503125,0.0212565431041947,0.00105906650790599,3.15992176149749e-05,0.00556789752940112,0.100684792888788,0.0377903888891802,0.00582775388521029,0.00723269937724735,1.92589968861512e-07,0.0107763604600581,0.112275883084475,0.0289231421889644,0.00284189171094118,0.000664012145688897,0.104410403664323,0.108578755508379
"101",0.000112067698372798,0.00683643787354171,0.0699449654097903,0.111860262317154,0.00589922033735624,0.100344302116742,0.0284019128970594,0.106864024322382,0.0038556326915602,0.0026997038328771,0.0027464225284155,9.38873548959052e-05,0.00371277252686086,0.00694416929752961,2.57277139752432e-05,0.106404560533907,0.1006407471877,0.107086448923011,7.24437964638724e-06,1.3690053841664e-06,0.04252504831411,0.00338282151446867,3.31626281284692e-05,0.0572124998478443,0.108303681385387,0.0046670336547896,0.0956454212297966,0.0168870822281546,0.00269605721201494,0.109969741286487,1.42290579319138e-09,0.108997592563637,0.0198156686298345,0.0142417218861031,0.0192301859085928,0.0009209673199293,2.6435847686912e-05,0.00493531673729564,0.101887509446946,0.0346455910566283,0.00517031050511285,0.00644013054916925,1.52735840419638e-07,0.00964932363950188,0.111123752722162,0.0263459298839694,0.00249802332765192,0.000574415361002334,0.101098391043643,0.105231980967583
"102",9.52909382627709e-05,0.00608523325608346,0.0656180390061043,0.110209316111742,0.00523927516680089,0.0967898057651482,0.0258766881305417,0.103875674675463,0.00340764811089667,0.0023778751001613,0.00241792768010907,7.96564059792892e-05,0.0032789793530914,0.00618272647396045,2.15250547470625e-05,0.103889410601282,0.101762504567851,0.10761663484833,5.97956286618739e-06,1.11087061682724e-06,0.0391475363421132,0.00298399916907455,2.78315868667001e-05,0.0532413207803062,0.105534195705748,0.00413782485176473,0.0914689304300356,0.0152431736383893,0.00237458167636273,0.109189542560462,1.07530029325176e-09,0.106929006871326,0.0179190587479674,0.0128134123222203,0.0173855335823734,0.000800842045438177,2.21161486781973e-05,0.00437375948199081,0.102867410365473,0.0317270090855053,0.00458610033240081,0.00573294925335954,1.21129033026079e-07,0.00863698904952637,0.109682103599245,0.0239772107211156,0.00219553585222743,0.000496894550592319,0.097628368445541,0.101711098678585
"103",8.1025276530422e-05,0.00541531184667532,0.0614419776739141,0.108287703242313,0.0046522223649812,0.0931204117108702,0.0235560068640952,0.100700443928482,0.00301129916227882,0.0020941968378958,0.00212850755954674,6.75822192324205e-05,0.00289548780839555,0.00550347506719495,1.8008883623466e-05,0.101160510796404,0.102662389668614,0.107883950666828,4.93557222025487e-06,9.01408751641242e-07,0.0359942783124736,0.00263187896386174,2.33574968375727e-05,0.0494660502115134,0.102558073030101,0.00366800288043967,0.0872612754733475,0.0137518589780559,0.00209122494723379,0.108127385989044,8.12612199752039e-10,0.104615209316352,0.0161941426264218,0.0115230798271635,0.0157084644485628,0.000696359597393226,1.85022785910149e-05,0.00387543436364002,0.103615526410041,0.0290245669958917,0.00406716677952712,0.0051022632842237,9.60628656621054e-08,0.00772832379942168,0.107966386128445,0.0218039561093248,0.00192950139125303,0.000429825508984294,0.0940327816006965,0.0980496952945162
"104",6.88949743716805e-05,0.00481814346706821,0.0574294698674334,0.106115532357606,0.00413021037984107,0.0893678028157607,0.0214269106368659,0.0973687828947112,0.00266072573850096,0.0018441948622856,0.00187356298317454,5.73380091868358e-05,0.00255654956748863,0.00489781639454234,1.50670721370538e-05,0.0982449480329532,0.103332238028702,0.107885770251825,4.07385394218807e-06,7.31442235224478e-07,0.0330578555307683,0.00232106291441703,1.96026164327456e-05,0.0458897607912987,0.0994045530602685,0.00325103753769396,0.083053304927756,0.0124003982095995,0.00184151523289255,0.106794380551746,6.14096773432493e-10,0.102079922058105,0.0146272411482244,0.0103584268659622,0.0141855305984597,0.000605489196084719,1.54789135629052e-05,0.00343336496711943,0.104124922461871,0.0265274622523202,0.0036063742873198,0.00454004156019971,7.6183833463972e-08,0.00691322505446923,0.105994587908145,0.0198132192831144,0.00169556702506179,0.000371801625079105,0.0903432263026929,0.0942806618444938
"105",5.85804832917702e-05,0.00428603707747399,0.0535898547983571,0.103714877322496,0.00366619058170148,0.0855621555142059,0.0194765776766577,0.0939109673847716,0.00235071256585062,0.00162390881097529,0.00164902505488307,4.864648106917e-05,0.00225705443651547,0.00435799364948952,1.26058044647159e-05,0.0951703836202515,0.103765901735209,0.107622075694476,3.36258513655707e-06,5.93523987735267e-07,0.0303296830621469,0.00204676110354862,1.6451340584922e-05,0.0425129762412473,0.0961031375415899,0.00288108764059603,0.0788730354982454,0.0111768360359066,0.00162149446930604,0.105204235769906,4.64077665185414e-10,0.0993482039877778,0.0132054024342794,0.00930804663417861,0.0128040174174786,0.000526462175511,1.29495701579607e-05,0.00304131337495628,0.10439083302364,0.0242244541877894,0.00319733313454451,0.00403904473985328,6.04185226293907e-08,0.00618246946838807,0.1037868442706,0.0179923065823049,0.00148989045495806,0.000321604947969956,0.0865899823287748,0.0904356875254053
"106",4.98100509145338e-05,0.00381207030676212,0.0499294516092483,0.101109323043803,0.00325384447321264,0.0817317745876496,0.0176924790748578,0.0903566052327038,0.00207662275955878,0.00142983561087551,0.00145129654046938,4.12723419596084e-05,0.00199246371694617,0.00387702189488426,1.05465872382027e-05,0.0919645565152258,0.103959368493736,0.107095457692168,2.7754987357298e-06,4.81611114100389e-07,0.0278003358760759,0.00180472675742704,1.38066441617291e-05,0.0393340591246609,0.0926830790217261,0.00255293469377182,0.0747454926374282,0.0100700123179891,0.00142766177123121,0.103372967618495,3.50707018981211e-10,0.0964459621964644,0.0119164404097178,0.00836140165806487,0.0115519770801926,0.000457738525732498,1.08335280386562e-05,0.00269370885857434,0.104410756500581,0.0221041038779579,0.0028343289608781,0.00359275823330574,4.7915649670216e-08,0.00552765879223882,0.101365018362688,0.0163289086753915,0.00130908221428694,0.00027818104535049,0.0828016259284872,0.086544832635342
"107",4.23525783332934e-05,0.00339002216778272,0.0464519005812263,0.0983235038705592,0.00288751538959975,0.0779028115205911,0.0160624975079044,0.0867342044703787,0.00183433719700332,0.00125887859502338,0.00127719914160052,3.50159433595287e-05,0.00175874956659605,0.00344862106719512,8.82374742872116e-06,0.0886548254683164,0.103910840192772,0.106311061636767,2.29091356951372e-06,3.90800140248615e-07,0.0254598288972288,0.00159119743326741,1.15870965000653e-05,0.0363495753981322,0.0891729197447853,0.0022619215038806,0.0706926408643751,0.00906955639970874,0.00125692253860921,0.101318564837134,2.65031552260098e-10,0.0933994783288439,0.0107489515659243,0.0075087921007011,0.0104182413493081,0.000397977614147393,9.06325508909234e-06,0.00238558189841331,0.104184505074117,0.0201549700808497,0.00251225725693205,0.00319532838551506,3.80000932942437e-08,0.00494116372854103,0.0987522651086103,0.0148111976820888,0.00115015392818174,0.0002406171713627,0.0790047234724485,0.0826361846551151
"108",3.6011543083081e-05,0.00301430952496062,0.0431585043596012,0.0953826488577554,0.00256214494169038,0.0740990642377475,0.0145750141846648,0.0830708090987673,0.00162019944698155,0.00110830184023092,0.00112392621474688,2.97078847393273e-05,0.00155234004920723,0.00306715259733892,7.38233869590488e-06,0.0852677600731906,0.103620768335397,0.105276481320124,1.89093375402294e-06,3.17112170300504e-07,0.0232978536812261,0.00140284194006135,9.72435544976946e-06,0.0335546303857854,0.0856000895253715,0.00200389572356841,0.0667333925577354,0.00816586924261165,0.00110654278859501,0.0990606272160255,2.00286454088427e-10,0.090234962762116,0.0096923146409269,0.00674131689568691,0.00939241823359582,0.00034601258649003,7.58225300989679e-06,0.00211250351619796,0.10371420846786,0.0183657661344934,0.00222656288861423,0.00284150232548663,3.01364391219749e-08,0.00441606760253999,0.0959725930335686,0.0134278956873892,0.00101047210673588,0.000208123318678144,0.0752236053497484,0.0787355976977455
"109",3.06198292450155e-05,0.00267992764248026,0.040048559706253,0.0923121467343511,0.00227321427567206,0.0703418532485043,0.0132189692233062,0.0793917055168758,0.00143096593583447,0.000975689294293147,0.000989000479377555,2.52044331645607e-05,0.00137006951618934,0.00272756000785046,6.1763895522482e-06,0.0818287877580564,0.103091845143952,0.104001604002821,1.56078784208091e-06,2.57318552243646e-07,0.02130397518714,0.00123671258437952,8.16106397039107e-06,0.0309431730039602,0.0819905681542159,0.00177515819813046,0.0628836829077302,0.00735009660232722,0.000974108280849428,0.0966199878101948,1.51358037214777e-10,0.086978147242986,0.00873667720652183,0.00605083021161601,0.00846487634006232,0.000300828002243847,6.34325475923347e-06,0.00187052978355018,0.103004271476415,0.0167254827159109,0.00197318458798224,0.00252657175885185,2.39000716995008e-08,0.00394611101789177,0.0930504369288636,0.0121683196004563,0.000887716969956376,0.000180015781567011,0.0714802162792809,0.0748665123198209
"110",2.60353296326343e-05,0.00238239496069825,0.0371196726390868,0.0891371415086533,0.00201669009345284,0.0666499671370082,0.011983900126785,0.0757201996153332,0.00126376099849468,0.000858908270574332,0.000870236270720692,2.13836358491371e-05,0.0012091339393403,0.00242531365960952,5.16743756806548e-06,0.0783619008322027,0.10232895063719,0.10249841222043,1.28828334133857e-06,2.08799416867578e-07,0.019467792536322,0.00109020232290113,6.84908465764522e-06,0.0285082668427981,0.0783686147722258,0.00157241591322244,0.0591565984018252,0.00661409588758799,0.00085748801298724,0.0940183308401341,1.14382281424241e-10,0.0836539240684862,0.00787293248611753,0.0054298952259475,0.00762672010757148,0.000261540308734709,5.30671640852631e-06,0.00165615128948637,0.102061286704909,0.0152234811872072,0.00174850424766904,0.00224632081786114,1.89542448403301e-08,0.00352563833825226,0.0900102528271578,0.0110224067432481,0.000779845825578551,0.000155702903017474,0.0677940359249867,0.071049850113925
"111",2.21372050090984e-05,0.00211770211432283,0.0343680519194938,0.085882167434745,0.0017889752854825,0.0630396689257258,0.0108599624735723,0.0720774619407805,0.0011160364481464,0.000756076904963265,0.000765705911569547,1.81420209974803e-05,0.0010670508054238,0.00215635968228289,4.32330293254068e-06,0.074889424982242,0.101339057457891,0.100780749047931,1.06335646110622e-06,1.69428886920286e-07,0.0177790678058716,0.000961006406671849,5.74801793584712e-06,0.0262423281035522,0.0747565638619085,0.00139273929336214,0.0555625465382694,0.0059503988323879,0.000754801680435957,0.0912778163248462,8.64397442512654e-11,0.0802860372823209,0.00709268913852545,0.00487173674749508,0.00686975853708338,0.000227380803350385,4.43955534334961e-06,0.00146624729640932,0.100893905469479,0.0138495619514742,0.00154930079194093,0.0019969779620288,1.50318961722462e-08,0.00314954657708277,0.0868761448692714,0.00998072498900315,0.000685060549235228,0.000134672720046414,0.0641820620887028,0.0673039756079596
"112",1.88227023616427e-05,0.00188226510876133,0.0317887776573174,0.0825708297105137,0.00158686396542018,0.0595247540559587,0.00983793639816355,0.0684824362576508,0.000985535297105322,0.000665535192559741,0.000673709801970901,1.53917980418861e-05,0.000941623187610041,0.00191707302136823,3.61706229456971e-06,0.0714318482169918,0.100131096616677,0.0988640545466286,8.77700466084264e-07,1.37481932505068e-07,0.0162278268720071,0.000847088114916517,4.8239583634313e-06,0.0241373314341069,0.071174685146612,0.00123352357231976,0.0521094552592669,0.00535217167652968,0.000664390717496133,0.0884207213492711,6.5323302322895e-11,0.0768968288304217,0.00638823623003937,0.00437019386313331,0.0061864695370919,0.000197680774194797,3.71409458610472e-06,0.00129804428304103,0.0995126711599637,0.0125940118626793,0.00137270835714665,0.00177517183558207,1.19212293370197e-08,0.00281323707428838,0.083671531527008,0.00903447073189501,0.000601778748036352,0.0001164822576456,0.0606588477629981,0.063644716764367
"113",1.60044488182187e-05,0.00167288250290909,0.0293760433068089,0.0792255349273243,0.00140750065625594,0.0561166504901784,0.00890922192320787,0.064951805297778,0.00087025926982065,0.000585819246879726,0.000592749852944774,1.3058481779904e-05,0.00083090762125515,0.00170421446317359,3.0261901877715e-06,0.0680077072658354,0.0987157885456906,0.0967650817423082,7.24458913747839e-07,1.11558789761546e-07,0.0148044361502429,0.000746648195351973,4.04845079904348e-06,0.0221849854464256,0.0676411028154931,0.00109245394273261,0.0488029917252488,0.00481317418334593,0.000584792561926228,0.0854691063963235,4.93654006561428e-11,0.0735070403020548,0.00575250517689785,0.00391967348671951,0.00556996157783152,0.000171858546197168,3.10717957630047e-06,0.00114907855781077,0.0979298205001067,0.0114476343176673,0.00121617849193401,0.00157789092720639,9.45427691689815e-09,0.00251257018036055,0.0804188564427983,0.00817545747012005,0.000528608221526561,0.000100748253798688,0.0572365828928767,0.0600854347408073
"114",1.36081501991292e-05,0.00148669640105314,0.0271233705346816,0.0758672730686789,0.00124834335488089,0.0528245516507937,0.0080658257332531,0.0615000064788864,0.000768439763563666,0.000515638451209721,0.000521505919007126,1.10788762976988e-05,0.00073318542949341,0.0015148914506371,2.53184067888768e-06,0.0646335268814884,0.0971054448664157,0.094501600717884,5.97972445781636e-07,9.05236294812539e-08,0.0134996588215874,0.000658097650987788,3.39761432455177e-06,0.020376880187511,0.0641717681210268,0.000967474189432327,0.045646791381782,0.00432771851837987,0.000514717812329035,0.082444513487645,3.73057140734545e-11,0.0701356688674943,0.0051790300671275,0.00351510544732658,0.00501393398864147,0.000149408192524181,2.59943924207917e-06,0.00101716262315099,0.0961590590077772,0.0104017652328161,0.00107744607849902,0.00140244683739965,7.49782991249504e-09,0.00224382304806436,0.0771393469851818,0.00739609733307534,0.000464324366924007,8.71391260921506e-05,0.0539252117316837,0.0566371334590547
"115",1.1570633768887e-05,0.00132115702823343,0.0250237973749572,0.0725154508583441,0.00110713019230069,0.0496555734648885,0.00730034155506987,0.058139289844453,0.000678511931153203,0.000453855198892406,0.000458814913072203,9.39936425048415e-06,0.000646937165557748,0.0013465224722724,2.11824633966629e-06,0.061323806388581,0.0953137470266585,0.0920920992621723,4.93569788151405e-07,7.34547898062488e-08,0.0123046938231779,0.000580033538561064,2.85140697187103e-06,0.0187046091179712,0.0607804785073922,0.000856758515932032,0.0426426896892775,0.00389062876168822,0.000453029974848196,0.0793677010897293,2.81921153089115e-11,0.0667998743670974,0.00466190745825301,0.00315189956103357,0.00451263693279413,0.000129889700378083,2.17466780094711e-06,0.00090035497659402,0.0942153175261591,0.00944827769237877,0.000954498676689841,0.00124644093425186,5.94624571803593e-09,0.00200365054121709,0.073852821606728,0.00668937748213505,0.000407850207620797,7.53680150684666e-05,0.050732577085395,0.0533085998323379
"116",9.83818375832612e-06,0.00117399064815071,0.0230700407755275,0.0691877745557994,0.000981849406250124,0.0466149275840304,0.00660592593340192,0.0548798103639387,0.000599091581264144,0.000399466945975924,0.000403652315458469,7.97445528144536e-06,0.000570819862002026,0.00119680478941397,1.7722153864419e-06,0.0580910471307998,0.0933555084274373,0.0895554880347085,4.07395240653585e-07,5.96043943090763e-08,0.0112112005454836,0.000511217469749692,2.39300862370229e-06,0.017159868273831,0.0574789359777585,0.000758686283897969,0.039790950303459,0.00349720162182932,0.00039872752239134,0.0762584189577837,2.13047357533469e-11,0.0635149332347322,0.00419575648841919,0.00282590497787893,0.00406083184604045,0.00011292040618649,1.81930755882576e-06,0.000796933045869697,0.0921144969543739,0.0085795776631854,0.000845549000194179,0.00110773416579679,4.71574290727972e-09,0.00178904920373357,0.0705775453096238,0.00604883296375913,0.000358238754544882,6.51867610197421e-05,0.0476645834226743,0.0501065661212539
"117",8.36512590751681e-06,0.00104317057719916,0.0212546351228498,0.0659001789274991,0.000870712349185787,0.0437061038009601,0.00597627086297381,0.0517297469574318,0.000528954614196664,0.000351590325252005,0.000355115815691143,6.76555435452642e-06,0.000503646800992463,0.00106368525990641,1.48271095579133e-06,0.0549458141575259,0.0912464268343398,0.086910817437746,3.36266282818798e-07,4.83655839822461e-08,0.0102113118368132,0.000450556532234803,2.00830310692623e-06,0.0157345352870517,0.0542768373348048,0.000671819399389761,0.0370904848445721,0.00314316875464771,0.000350928015250052,0.0731352243983046,1.61000102139042e-11,0.0602942340483783,0.00377567992612127,0.00253337197630854,0.00365375292222758,9.81675381397373e-05,1.52201621350656e-06,0.00070536897040574,0.0898732082596156,0.00778859280910904,0.000749010246106963,0.000984419793197411,3.73987774082707e-09,0.0015973241848517,0.0673301310282777,0.0054685172909994,0.000314657438771349,5.63806897284636e-05,0.0447253716939473,0.0470358867273455
"118",7.11262379349265e-06,0.000926891049770617,0.019570048639288,0.0626667980986491,0.000772129265484089,0.0409310557121554,0.00540557445523993,0.0486954410927787,0.000467018733597779,0.000309447094924309,0.00031241085124023,5.739916701053e-06,0.000444369543701306,0.000945334016772215,1.24049909944191e-06,0.051896825498952,0.089002833760409,0.0841770123958461,2.7755604214974e-07,3.92459269527023e-08,0.00929763758361402,0.000397086372874611,1.68544352963096e-06,0.0144207308518571,0.0511819891611465,0.000594882095803495,0.0345390606294451,0.00282466095844036,0.00030885405623815,0.0700153399037169,1.2167156171472e-11,0.0571493089677784,0.00339722661138975,0.0022709162855592,0.00328707006503803,8.53417242661081e-05,1.27330485888422e-06,0.00062430795919477,0.0875085145268537,0.00706875611268121,0.000663474014277021,0.000874798811535182,2.9659559253048e-09,0.00142605898419923,0.0641254835561327,0.00494297177141112,0.00027637438055228,4.87640990787241e-05,0.0419174996705074,0.0440997227039976
"119",6.0476552747879e-06,0.000823543696612639,0.0180087797160091,0.0594999733020054,0.000684687585513544,0.0382903847129632,0.00488851057806006,0.0457815484696584,0.000412327196835705,0.000272351717758745,0.000274837831043762,4.86976112012982e-06,0.000392061980015068,0.000840120766072427,1.03785427585379e-06,0.048951062643332,0.0866414471447876,0.0813726301018871,2.29096282389207e-07,3.18458424075629e-08,0.008463260821582,0.000349956209300561,1.41448748713913e-06,0.0132108650751466,0.0482004408718959,0.000526742880773146,0.0321334938345919,0.00253817441342186,0.000271820876115658,0.066914550798824,9.19486708994555e-12,0.0540898951030244,0.00305635560284356,0.00203548594679415,0.00295685359329756,7.41913420658769e-05,1.06523513476731e-06,0.000552548973803191,0.0850376812350042,0.00641398572185103,0.000587690569704424,0.000777357831983405,2.35218733379838e-09,0.00127308785971714,0.0609767817804006,0.0044671943817316,0.000242746284587536,4.21763527556074e-05,0.0392421226170754,0.0412997282922705
"120",5.55826064019271e-06,0.000774913658667664,0.0172580415423154,0.0579346312877318,0.000643585958484572,0.0370036398370459,0.00464274978202717,0.0443551869672607,0.000386680290977104,0.00025498573016236,0.000257252419334719,4.47036598316686e-06,0.000367542034697799,0.000790606623825241,9.45543820130013e-07,0.0475047555536969,0.0854334117158064,0.0799550841310248,2.07183916245413e-07,2.85309447178861e-08,0.00806506154050712,0.000327876436847063,1.29085117617223e-06,0.0126309874337052,0.0467386424426737,0.000494739843894365,0.0309667231609323,0.00240252029048804,0.000254484309875735,0.0653708108477602,7.91544607636752e-12,0.0525826732614041,0.00289483510433186,0.00192416539397833,0.00280039469581972,6.90057510857045e-05,9.70456672355624e-07,0.000518853898080707,0.0837778929041706,0.00610213651541613,0.000552090161880514,0.00073150411568168,2.08072048479835e-09,0.00120091994922333,0.0594179568159445,0.00424115003401404,0.000227020747371576,3.91210644821172e-05,0.0379376201989228,0.0399338919141492
