"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.357288467282624,0.0585192923723321,0.0280986311412623,0.00720126049830716,0.378857259333344,0.101149624262353,0.288242559238574,0.000650104289050546,0.0397643119235473,0.138979141920058,0.321195229305368,0.276128344142142,0.025536075956277,0.00487870129577594,0.00651707693284885,0.00676551134641974,0.266278827019467,0.0805637493392029,0.00076210205678251,0.0156788326822594,0.17557974077269,0.0147570371860194,0.0539431827756056,0.218333822637818,0.0515374060623214,0.226060948676795,0.247192237783664,0.0156000587395918,0.00648575770532789,0.010587540191822,8.47528932901298e-06,0.0464296841976698,0.0687501229250455,0.151019388094036,0.0181327256561765,0.0541703391243214,0.0874300784645987,0.0724710378805513,0.0202630214124982,0.222735842291842,0.047326438975178,0.00837813006475466,0.0547812339925448,0.318084044941288,5.14910907258859e-05,0.00574028854360176,0.0651863481802639,0.272714047972372,0.413680985887079,0.0699401312644903
"33",0.361216653962507,0.0632364467264751,0.0191179877281753,0.004660927885765,0.378008108409617,0.109362362666662,0.286936014248353,0.000388192402802634,0.0292577151738715,0.163254257766834,0.309614506055852,0.268305263165446,0.0173530723506845,0.00536090587916028,0.00722926427972529,0.00720857561627568,0.284685436653511,0.0914244938908664,0.000450156635458665,0.01065907765945,0.18676376261766,0.0167046825895582,0.0577448976786408,0.239391260632578,0.0580315174988685,0.254603195404773,0.212425722301777,0.0163717422436043,0.00416788113114697,0.0117507732373761,4.43824221996181e-06,0.0547430598515177,0.0728596432915152,0.120999672275604,0.0191589235095317,0.0617112544985829,0.094636786434246,0.0541759627544529,0.0217122581096363,0.183007223214009,0.0539286491271118,0.00894233401841603,0.0593731890510837,0.327993507222908,2.87910610174968e-05,0.00369450067742294,0.0486256042704829,0.219835517388189,0.387062434658582,0.0492751802536069
"34",0.354094625392064,0.0680685657183956,0.0129578253746017,0.00301017386981339,0.364604537211791,0.117473851205211,0.280391143007775,0.00023144528190544,0.0215112597751892,0.189717036658821,0.291627713643889,0.256477979788619,0.0117500919641271,0.00589214964916127,0.00802108495620848,0.00767282589303111,0.298690997904116,0.103229613741838,0.000265269525562939,0.00723505273850611,0.19649483195211,0.0189082758798342,0.0615483896583621,0.258204706506474,0.0651455486954632,0.281642161431482,0.179727504538402,0.0171352642312349,0.00267261285976295,0.0130393599420677,2.32150761370065e-06,0.0644273810428137,0.0768131936139478,0.0960807557466112,0.0201961973479195,0.0700931426626473,0.101898659754135,0.0403217628333521,0.0232187401076554,0.147907497399088,0.0613034680816012,0.00953239684605189,0.0641030079329746,0.330068066718818,1.60874586105919e-05,0.00237372878053455,0.0361469455232268,0.172750640224028,0.347752649928585,0.0344389999987866
"35",0.336671983936255,0.072982105109758,0.00875581064990794,0.00194032917381692,0.340254268828947,0.125343704087588,0.26917215210754,0.000137787220594099,0.0158165063232363,0.217618439828101,0.26881943923808,0.241481169298329,0.00793343064295637,0.00647738314989833,0.00890125893801633,0.00815879031254064,0.307270419308092,0.115898646884013,0.000155960475744177,0.00490530240287113,0.204430670418869,0.0213988509730288,0.0653194629913709,0.273594327784865,0.0728853112993479,0.305323774493279,0.150134321517839,0.0178869673778276,0.00171052329510646,0.0144657902987532,1.21296020516581e-06,0.0756369032748965,0.0805631026669504,0.0757851565270324,0.021241711564358,0.0793416973734835,0.109126684240338,0.0299216316546818,0.024781094133197,0.11797443748862,0.069492280724581,0.0101486028384063,0.0689393536490823,0.324097776450457,8.9831401068885e-06,0.0015228150414055,0.0268120299900252,0.132987824586889,0.301021840034358,0.023920657549557
"36",0.310856106020899,0.077939595082528,0.00590162898911162,0.00124852933940023,0.30779335016853,0.132825393713664,0.254119552140591,8.19118874120228e-05,0.0116364403453613,0.245800055042199,0.242960153410692,0.224234991263426,0.00534381693419794,0.00712202245166499,0.00987936382437636,0.00866699066389115,0.309763641215714,0.129293630229995,9.14894129819821e-05,0.00332291216871816,0.210291097551672,0.0242101757333404,0.0690227585340409,0.284483343252067,0.0812404343256349,0.323728340918015,0.124133911437088,0.0186233053541071,0.00109287008035119,0.0160435116080939,6.33074514144738e-07,0.0885089029821182,0.0840643253757404,0.0594874601906463,0.022292717489641,0.0894599096357578,0.116224251002078,0.0221618615822039,0.0263977017577824,0.0931265659457234,0.0785221464728026,0.010791180352809,0.073846432166597,0.310644781666373,5.01286876986029e-06,0.000975582957006615,0.019863155232223,0.100715021193227,0.252132406522053,0.0165330751656709
"37",0.279277843846096,0.0829001005539255,0.00396939226966397,0.000802073361330979,0.270612132532989,0.139771783063689,0.236231083251454,4.86270666426591e-05,0.00856979782169454,0.272697213594955,0.215753941022272,0.205646867604332,0.00359221836103618,0.00783198303097912,0.010965889989681,0.00919794251961886,0.30598137127583,0.143210598154616,5.35524196632053e-05,0.0022495093192072,0.213880143586424,0.0273786343039052,0.0726225161406667,0.290046409765776,0.0901803097171584,0.33515489881729,0.101808800964748,0.0193408921450023,0.000697121726567218,0.0177869248994817,3.30072463583519e-07,0.103144928354314,0.0872757280541874,0.0465362635407827,0.0233465984986194,0.100420467882397,0.123089534251257,0.016396219107544,0.0280667126073972,0.0729199640633165,0.0883997525907167,0.0114603001011517,0.0787843656353358,0.290933222736567,2.7955564068094e-06,0.000624201763879562,0.0147071232300546,0.0752926704481207,0.205300926704678,0.0113812266197115
"38",0.244756615807374,0.0878198268700251,0.00266482640489007,0.000514469262052675,0.23197421659013,0.146041262276264,0.216540111535949,2.88281495168796e-05,0.00631956248065224,0.296432942337509,0.188655810483259,0.186535839698027,0.00241045614522184,0.00861371352692426,0.012172290722691,0.00975215548666419,0.296235921890654,0.157374406477266,3.12795576191682e-05,0.00152206141212519,0.2151011052789,0.0309429577422854,0.0760833867250052,0.289836575718596,0.0996499949356764,0.338424982086646,0.0829772097558887,0.0200365489367261,0.000444007191909623,0.0197113565663125,1.71919105174112e-07,0.119585925056025,0.090161239484963,0.0363225589832346,0.0244009133958451,0.112157612701508,0.129618367159294,0.0121240672213774,0.0297860599411535,0.0567431932536873,0.0991044958569297,0.0121560738315832,0.0837097346941561,0.266621386485415,1.55804577817165e-06,0.000398897213939708,0.0108889968438279,0.0557140776199718,0.163258968109576,0.00780839261100885
"39",0.209836244210029,0.0926528615602122,0.00178603280209,0.000329506063406981,0.194532517703131,0.151504072540318,0.19601320859566,1.70677647619577e-05,0.00466721275233262,0.315020652731994,0.162776547762018,0.167585390260634,0.00161486107387487,0.00947422855435895,0.0135110241800335,0.0103301335706763,0.281288625046475,0.171438885225254,1.82320592996277e-05,0.00102942109209048,0.213962476338228,0.0349437534534432,0.0793712620602501,0.283858967651438,0.109566411195506,0.333121547551954,0.0673086572964463,0.0207073476296546,0.000282387204169066,0.0218329980429101,8.94568121800887e-08,0.137781421457263,0.09269081012275,0.0283115446531057,0.0254534372529774,0.124559088121736,0.135707498481885,0.00896402953706277,0.0315534782104047,0.0439458515441085,0.11058099393785,0.0128785534236974,0.088576286811524,0.239525497069079,8.67817591565512e-07,0.000254622333084153,0.00806470434060813,0.0408925780738412,0.127323179569258,0.00534161413001133
"40",0.176496247066559,0.0973520349094226,0.00119521409115286,0.00021074081433925,0.160116231771766,0.156048337091055,0.175479329445924,1.00918531882321e-05,0.00345257794779252,0.326660154839553,0.138865589643952,0.149323540669986,0.00108024888825842,0.0104211395146487,0.0149955831274323,0.0109323756431913,0.262228441264839,0.184994270815547,1.06053335136025e-05,0.000695983525959676,0.210574099879243,0.0394227749494447,0.0824540879673605,0.272571108623755,0.119815282899708,0.319685333951836,0.0544079936110915,0.0213506501408643,0.000179349661391548,0.0241688050962774,4.65040757013924e-08,0.157554422643992,0.0948411341312868,0.0220520141263818,0.0265021989487959,0.137459135687545,0.141258068390055,0.00662890427866403,0.0333665221408782,0.0339128215621409,0.122731555641586,0.0136277304116659,0.0933357981801418,0.211367593205438,4.83080185631479e-07,0.000162349552120578,0.00597647369137233,0.0298187286459441,0.0977371540767242,0.00364473515329466
"41",0.146054953747763,0.101869874385162,0.000798697984496055,0.000134596554481003,0.129747232969399,0.159585309497051,0.155593175770253,5.95953766602264e-06,0.00255850432996096,0.330067876139212,0.117347850426989,0.132124591709392,0.000721613254223819,0.0114626820570857,0.0166405074377058,0.0115593759979391,0.240313564173904,0.197583354038186,6.15667191361524e-06,0.000470402763380839,0.205134418205546,0.0444218653223634,0.085302626290815,0.256809540175248,0.130249354066644,0.299333546906422,0.0438705504770751,0.0219641427907597,0.000113757522442359,0.0267363470092817,2.4152977395886e-08,0.178565847800745,0.0965961047597569,0.0171734151039429,0.0275455147605688,0.150633771981365,0.14617910803793,0.00490410818831233,0.0352225868202595,0.0261003071505206,0.135409403721745,0.0144035359439025,0.0979390668376616,0.183596853815398,2.68756401577974e-07,0.000103404991092848,0.00443241565049579,0.0216284906941686,0.0740709831744271,0.00248111377974825
"42",0.119218398970524,0.106159621072764,0.000533009074912272,8.58490744626295e-05,0.103791850845688,0.16205340035693,0.136828015349623,3.51491197347897e-06,0.00189938345546325,0.324748873271622,0.0983882829459266,0.116225219116708,0.000481401046648511,0.0126077385034633,0.0184613731534419,0.0122116249790966,0.216812874337832,0.208726714824837,3.5671405003157e-06,0.000317848390005704,0.197910979168013,0.049981502054699,0.0878911331145847,0.237662411504454,0.140688465826193,0.273826668623972,0.0353146595961675,0.022545865217275,7.20617832810078e-05,0.029553594668465,1.25333148304207e-08,0.200285084639574,0.0979469911477843,0.0133770647476141,0.0285820174684298,0.163799799367258,0.150390849265038,0.00363017240156838,0.0371189282243031,0.0200478455788295,0.148413709873509,0.0152058411814944,0.102337005195474,0.157300608581578,1.49435414709131e-07,6.57934333774257e-05,0.00329028669890841,0.0156189433311913,0.0555567232105671,0.0016853564781294
"43",0.0962079184674716,0.110176270853176,0.000355246114925656,5.46850339846472e-05,0.0821579835060686,0.163420651379593,0.119489538953584,2.07056757384194e-06,0.00141266593588929,0.311119319676329,0.0819633053594737,0.101748049242364,0.000320741333810215,0.0138658531493503,0.0204747506086852,0.0128896096607216,0.19287706773033,0.217955848950846,2.06284372605836e-06,0.000214713704652425,0.18921712928939,0.0561388696912809,0.0901979249191224,0.216319921900818,0.150922056145727,0.245157885319716,0.0283981728221443,0.0230942334222739,4.559268123705e-05,0.0326386354523656,6.49815801168074e-09,0.221975932074628,0.0988923423026639,0.010425352296727,0.0296106805573317,0.176619023864502,0.153827632266558,0.00268900994817756,0.0390526835777843,0.0153767569509111,0.161487709651237,0.0160344581308863,0.106481791872729,0.133193867068647,8.30442759003347e-08,4.18203744128043e-05,0.00244492745926994,0.0112372892929589,0.0413207491422685,0.00114250842727825
"44",0.0769089135985204,0.113877599656854,0.000236477453182893,3.47893575920466e-05,0.0644783396698374,0.163685476518176,0.103741817004433,1.21828884980246e-06,0.00105262903123826,0.290432590863139,0.0679259947741029,0.0887273575349781,0.000213435913791304,0.0152472378947851,0.0226981226574993,0.0135938145528789,0.169455327766158,0.224851172618766,1.19070371695784e-06,0.000145009627788628,0.179387975258724,0.0629253935749917,0.0922058104977646,0.193935140432463,0.160714521257124,0.215253493681534,0.0228245858613474,0.0236080567213341,2.88117466471505e-05,0.0360093020045477,3.36633121378327e-09,0.242708719874191,0.0994376400879422,0.00813099691844288,0.0306308372288693,0.188708887956119,0.156440221413866,0.00199337853105019,0.0410208909239157,0.0117819297100441,0.174321233831313,0.0168891408992419,0.110328036485421,0.111662111332896,4.61247142702348e-08,2.65564830814746e-05,0.00181871776269027,0.00805892962757948,0.0305211255498841,0.000773027042876073
"45",0.0610048814629836,0.117225131155817,0.000157230093238869,2.21046006658732e-05,0.0502529401614105,0.162875661313586,0.0896378811696263,7.15994843414336e-07,0.000785820276251403,0.264531896835093,0.0560588797269763,0.077133345873166,0.000141860413823025,0.0167627651330006,0.0251497525198159,0.0143247223061417,0.147259081170403,0.229080255085951,6.86043591713315e-07,9.79122860123027e-05,0.168758292959222,0.0703636862698968,0.0939023739337581,0.171518600205339,0.169813640688862,0.185750984764409,0.0183429460254381,0.0240865485335459,1.81864076855831e-05,0.0396827016845206,1.74252390294782e-09,0.261408184044694,0.0995947362616779,0.00634734608832765,0.0316421940626031,0.199660093511689,0.158197381115414,0.00147891330227967,0.0430205072683235,0.00902110664775835,0.18655883128805,0.0177695873536435,0.113833907545692,0.092830497195072,2.5605418674246e-08,1.68477926436594e-05,0.00135441016833271,0.00576321785661849,0.0224151433997188,0.00052207602567389
"46",0.0480811371734715,0.120185006922677,0.000104420303711716,1.40278215967626e-05,0.0389463439853808,0.161045778365113,0.0771497036520441,4.20321086824771e-07,0.000587735362302944,0.235511503508054,0.0461129736343433,0.0668930674160282,9.41782790508938e-05,0.0184239442406364,0.0278484891996143,0.0150828143822163,0.126764283410906,0.230430702996043,3.94575117468321e-07,6.60975848782996e-05,0.157644295034238,0.0784638930789543,0.0952801021613261,0.149876626293599,0.177961917900561,0.157882057814563,0.014744412636623,0.0245293311061647,1.14668829547249e-05,0.0436746339968769,9.01299035405145e-10,0.276941351862915,0.0993811180029701,0.00496007874419346,0.032644839288582,0.209060789053344,0.15908662029984,0.00109816232239801,0.0450484246719799,0.00690397271121901,0.197814191712534,0.0186754411579332,0.116962173383635,0.0766384316220567,1.42072726916354e-08,1.06786792017921e-05,0.00100979217710639,0.0041110215736726,0.0163825159299216,0.00035197081737115
"47",0.0376962583257634,0.122728723362109,6.92714144392426e-05,8.89163991102393e-06,0.0300463373800044,0.158273315193906,0.066194543056163,2.46477373622156e-07,0.000440399276688819,0.205387695456811,0.0378343812321607,0.0579072698077607,6.24524561740891e-05,0.0202428773742774,0.0308134969720166,0.0158685716544369,0.108239247576061,0.228832333784352,2.26546324366694e-07,4.46114163623612e-05,0.146330265817619,0.0872194789551977,0.0963363589215785,0.129591215500847,0.184910258973494,0.132451817091809,0.0118573083599549,0.0249364344145624,7.22242460104994e-06,0.0479988849464478,4.65843363883778e-10,0.288240025908659,0.0988190515630705,0.00388034720088282,0.0336392457451429,0.216525640245665,0.1591140792152,0.000816151170019985,0.0471014836918784,0.00528217717411827,0.207690781564281,0.0196062941536662,0.119681109217429,0.0629065729155203,7.87910003907655e-09,6.76248471354057e-06,0.000753731607100683,0.00292568012021421,0.01192382436099,0.000236885963679878
"48",0.0294261187267222,0.124833706332465,4.59048515533134e-05,5.62950572202681e-06,0.0230943296238362,0.154653903458587,0.0566563526717818,1.44381154587592e-07,0.000330605909012682,0.175856788531819,0.0309809249138731,0.0500632005892574,4.13685416811305e-05,0.0222321896011926,0.0340638942427456,0.0166824748978123,0.0917852348799282,0.224364765387746,1.2985331965254e-07,3.0103839683715e-05,0.135060238846576,0.0966025799622378,0.0970732146303258,0.111031717525811,0.190432967042611,0.109885081365523,0.00954176368541582,0.0253082896064944,4.54441298547437e-06,0.0526663904558434,2.40605313450715e-10,0.294440400046989,0.0979346547533986,0.00303923426527808,0.0346262686950355,0.221726835702703,0.158303598081901,0.000607099483046714,0.0491764836085583,0.00404073921765091,0.215807549585183,0.0205616890444692,0.121965230033307,0.0513903795674033,4.36753166965786e-09,4.27879378994689e-06,0.000563256823330249,0.00207763802745919,0.0086471735772804,0.000159167685729322
"49",0.0228875236906285,0.126483702826799,3.03888031978339e-05,3.56014839919538e-06,0.0176971051456731,0.150296077513815,0.0484021014372571,8.44879086692174e-08,0.000248636605618469,0.14817147044566,0.0253313946479743,0.043243838932927,2.73731640492159e-05,0.0244049277021632,0.0376182863897829,0.0175250051242121,0.0773798441541262,0.217249042719752,7.43082737564293e-08,2.03102992060167e-05,0.124034257378808,0.10655914961189,0.0974971482499959,0.0943860409226858,0.194342658950161,0.0903068087622652,0.00768456500839809,0.0256457174679038,2.85658805365685e-06,0.0576842661514885,1.24186882999311e-10,0.295012177907077,0.0967569464222564,0.00238334141514951,0.0356071387555269,0.2244231367547,0.156695066167854,0.000451997425209072,0.0512701889353467,0.00309091468383693,0.221827414075966,0.0215411223361885,0.123795818321553,0.0418191728964197,2.41989006610766e-09,2.70504679455996e-06,0.000421405622090809,0.00147243709327327,0.00625073693858891,0.000106776247688067
"50",0.0177480851191576,0.127668978707328,2.00971181865128e-05,2.24899279333002e-06,0.0135274503348422,0.145315977319854,0.0412935106548371,4.93903686837882e-08,0.000187326723529502,0.123124543387123,0.0206897070487178,0.0373341891906742,1.80936332245807e-05,0.0267744213200429,0.0414941773136815,0.0183966437141749,0.0649168213872455,0.207824788754378,4.24549888577985e-08,1.37003655571455e-05,0.113408371323541,0.117004260513095,0.0976186422993927,0.0797002678606433,0.196503507585378,0.0736301217514073,0.00619450587437775,0.0259499124731576,1.79395018751194e-06,0.0630547084164758,6.40567598964026e-11,0.289846476191272,0.0953169156426004,0.0018713143111686,0.0365834502622905,0.224482792734172,0.15434219586845,0.00033682017693426,0.0533793317745612,0.00236441924887032,0.22548528043338,0.0225440474787094,0.125161227183712,0.0339223294342159,1.34017552610999e-09,1.70875045713004e-06,0.000315642309936415,0.00104153518094252,0.00450528066424072,7.15185391224615e-05
"51",0.0137276093877343,0.128386321522786,1.32780302455338e-05,1.41919763807508e-06,0.0103188799980809,0.139832355282794,0.0351949957270423,2.88447474794395e-08,0.000141384976666714,0.101105827335215,0.0168857754781961,0.0322252890846468,1.19476993769574e-05,0.0293540995449089,0.0457072457431976,0.0192978722927282,0.0542390916201492,0.196516840379376,2.42184912124799e-08,9.24000277136017e-06,0.103297368733915,0.12781806411176,0.0974516954161639,0.0669185331382045,0.196841252533163,0.0596354459444308,0.00499835471455912,0.0262224230447265,1.12559972675896e-06,0.0687737820028272,3.30206972876113e-11,0.279279027354251,0.0936466459472727,0.00147112663944737,0.0375571454313452,0.221896718012037,0.151309895381866,0.000251213880955614,0.0555006096698951,0.00180882857943887,0.226611850820161,0.0235698781493409,0.126056951910008,0.0274452675444743,7.41892325351046e-10,1.0785618078657e-06,0.000236693498822937,0.000735393579715637,0.00323855824280272,4.78306285729424e-05
"52",0.0105947620404003,0.128638857110157,8.76450876585722e-06,8.94633854109372e-07,0.00785779375029172,0.13396216311389,0.0299786560584443,1.68298837088798e-08,0.000106896478901497,0.0821942485734803,0.0137744108086704,0.0278165206585879,7.881559516143e-06,0.0321572556018594,0.0502704753400586,0.0202291722925636,0.0451641112754646,0.183796781977416,1.37946778444586e-08,6.23072770888911e-06,0.0937792625663048,0.138843045557664,0.0970132783603321,0.0559182881545768,0.195348729931369,0.0480332990805601,0.0040374476135252,0.0264651286859521,7.05645082366146e-07,0.0748301229176617,1.70112812725165e-11,0.264041491679793,0.0917785215334026,0.00115796759524756,0.038530494707682,0.216779735149767,0.147671424195621,0.0001875290351947,0.0576306787005802,0.00138395917033352,0.225149704912572,0.0246179916123142,0.126485475766216,0.0221579816086859,4.10525391458805e-10,6.80277484121916e-07,0.000177691882500053,0.000518330733171979,0.00232222685818817,3.19415327965089e-05
"53",0.00816148894366364,0.128435697287338,5.78002733631067e-06,5.63388850682855e-07,0.0059750209927345,0.127816898960593,0.0255270836440409,9.81066738958702e-09,8.09593784087959e-05,0.0662554484460034,0.0112331644790036,0.0240167133930913,5.1942281587003e-06,0.0351967521415318,0.0551931328565202,0.0211910241439438,0.0375020243404141,0.170144958859145,7.84587683710924e-09,4.20082628460605e-06,0.0849006878423078,0.14988330599007,0.0963227591273905,0.0465387700791347,0.192086213846692,0.0385094615780757,0.00326486076044574,0.0266802146667007,4.42013287749177e-07,0.0812036016958439,8.75877148587278e-12,0.245153103328553,0.089744533753408,0.000912604533769734,0.0395060736938453,0.209359639671264,0.143505508973734,0.00014010952310084,0.0597661416704521,0.00105904508078281,0.221159108458146,0.0256877320843295,0.126455907401905,0.0178585020359394,2.27073027048164e-10,4.28759736159634e-07,0.000133546313907829,0.000364723477791706,0.0016613014715734,2.13003163564984e-05
"54",0.00627671321844137,0.127791442917939,3.80850827630397e-06,3.54441478833678e-07,0.00453780244329005,0.121499800965583,0.0217346337549289,5.7138951348179e-09,6.14187505481034e-05,0.0530272408513541,0.00915971106949387,0.0207444247371247,3.41997164987617e-06,0.0384846598541976,0.0604795965801005,0.0221839060268622,0.0310677725360571,0.156017584649661,4.45611236798982e-09,2.83179932303312e-06,0.0766825507880609,0.160706621197265,0.095401321167951,0.0386023414827679,0.187176539955199,0.0307546199788131,0.00264309378051353,0.0268701449371901,2.7666163671114e-07,0.087864011068982,4.50750547997814e-12,0.223779668781468,0.087575698096918,0.00072011676576933,0.0404867370376429,0.199955860994965,0.138893576670582,0.000104769559676754,0.0619035313624487,0.000810549161558427,0.214812580150772,0.0267784140323191,0.125983437122362,0.0143731333822315,1.2555156914118e-10,2.70047989303634e-07,0.000100478100308443,0.000256221507556553,0.00118587577505291,1.41845392591655e-05
"55",0.00482016688993658,0.126725571597418,2.5073613967308e-06,2.22775367486605e-07,0.0034426915926451,0.115103891577145,0.0185076628007894,3.32502914091037e-09,4.66713909137439e-05,0.0421856115899084,0.00746914028436629,0.0179276885250315,2.24971898576953e-06,0.0420318228917991,0.0661280485618745,0.0232082921172893,0.0256884995380902,0.141821891696795,2.52740495199077e-09,1.90864223448273e-06,0.0691254652246163,0.171049921649457,0.0942713959133479,0.0319294145179656,0.180795664756804,0.0244818588265465,0.00214218898564056,0.0270376339225027,1.73039452988633e-07,0.0947698623763984,2.31858976462718e-12,0.201091774809332,0.0853015847344516,0.000568917695055404,0.0414755896268821,0.188951080503751,0.133917231127636,7.84087182270632e-05,0.0640392889551422,0.000620473814922473,0.206379060738716,0.0278893253267395,0.125088646616156,0.0115548120636348,6.93933799311708e-11,1.69972716346223e-07,7.56793921561361e-05,0.00017971567253916,0.000844742616711969,9.43325213853541e-06
"56",0.00369679046978,0.125261742002932,1.64941649405392e-06,1.39890802941522e-07,0.00260953166693945,0.108710813577355,0.0157641114861793,1.93330995656993e-09,3.55223698860208e-05,0.0333907651815579,0.00609137180627561,0.015503442406001,1.47859772603454e-06,0.0458473460704171,0.0721290590224745,0.0242646502558676,0.0212075102200728,0.127900442452194,1.43158374044106e-09,1.28624408191058e-06,0.0622146846364284,0.180628581129338,0.092956127247209,0.0263481285832872,0.17315986606706,0.0194354346733778,0.00173821459045165,0.0271856178120636,1.08153825451041e-07,0.101867395054551,1.19193543923757e-12,0.178148597385147,0.0829499598329493,0.000450000150751251,0.0424759553925488,0.176759967163177,0.128656063750517,5.87284183648507e-05,0.0661697378315059,0.000475061548447453,0.196200143472574,0.0290197301718403,0.123796711247462,0.00928049949728349,3.8340886021615e-11,1.06915605257996e-07,5.70612895489653e-05,0.00012586262991432,0.0006005447698052,6.26531333125513e-06
"57",0.00283187491602632,0.123427047601614,1.08420018740674e-06,8.77654553477214e-08,0.00197648761154579,0.102390356053912,0.0134327051711396,1.12321707490537e-09,2.70794363528282e-05,0.0263161891631065,0.00496880344942285,0.013416782589402,9.70956003154555e-07,0.0499380012393402,0.0784641099129706,0.0253534389642361,0.017485844962557,0.114524158956648,8.09843303528623e-10,8.66685544664847e-07,0.0559243776352178,0.18914948033686,0.0914788816035204,0.0217000292514178,0.164511114882109,0.0153937496661092,0.00141204725642119,0.0273172259077128,6.75549545192666e-08,0.109089920606749,6.12399020383236e-13,0.155821948710118,0.0805465303832025,0.00035635407167911,0.0434913439624141,0.163799102147561,0.123185852500417,4.40229876281784e-05,0.0682910531501816,0.000363797746006256,0.184661868897304,0.0301688717335424,0.122136535650317,0.00744820223910692,2.11768380609101e-11,6.72107809407407e-08,4.30679167759962e-05,8.80175166697583e-05,0.000426126940700655,4.15601787695508e-06
"58",0.002166972965707,0.121251251131565,7.12145589609747e-07,5.50153216316573e-08,0.00149602859929843,0.0962005453596806,0.011451959734385,6.52071285855982e-10,2.06751438409647e-05,0.0206648373760134,0.00405423807845251,0.0116201464697498,6.37072190556864e-07,0.054307553748464,0.0851041264344728,0.026475103731346,0.0144022964965709,0.101892579237201,4.57558879674025e-10,5.83904101514321e-07,0.0502211969872222,0.196327257723113,0.0898628133385688,0.0178428743597339,0.155102205984313,0.0121687558340793,0.00114839817434964,0.0274357525339944,4.21705355080348e-08,0.116357633264993,3.14859249783694e-13,0.134762660034048,0.0781147821767911,0.000282517085930412,0.044525415337152,0.150461339583677,0.117577169907512,3.30255603153695e-05,0.0703992276950414,0.000278646668415039,0.172165869779298,0.0313359743858227,0.120139862310888,0.00597397864824512,1.16928688953521e-11,4.2226503627063e-08,3.25390411557436e-05,6.14643347618404e-05,0.000301813623389879,2.7534894697645e-06
"59",0.00165652986214226,0.118766028394682,4.67436612971994e-07,3.44574004884635e-08,0.00113172546391871,0.0901881693584281,0.00976911828189442,3.78276077128703e-10,1.58093168405316e-05,0.016176365108588,0.00330909584610817,0.0100724885993686,4.17666080831935e-07,0.0589560148124899,0.0920081092521216,0.0276300724897878,0.0118524800810431,0.0901393574590155,2.58209897907591e-10,3.93337925341797e-07,0.0450671612141278,0.201902549905844,0.0881304911863403,0.0146514893481036,0.145183048822504,0.00960337275482548,0.000935035769812576,0.0275446299478964,2.63096846531141e-08,0.123578020263929,1.61648472385423e-13,0.115402203350313,0.07567589871105,0.00022422748196238,0.045581942683244,0.137096607687133,0.111894392562062,2.47943254678695e-05,0.072490034668817,0.000213466838038023,0.159103208837654,0.0325202454978807,0.117840389512491,0.00478913363681777,6.45394848675096e-12,2.65150266187675e-08,2.46084475539199e-05,4.2862636533858e-05,0.00021339107768048,1.82212856358888e-06
"60",0.00126514905770891,0.116004245847274,3.06609630573718e-07,2.1564203755986e-08,0.000855724847604655,0.0843896088502549,0.00833909831295809,2.19289919556331e-10,1.21064672482518e-05,0.0126286272159688,0.00270189656926423,0.00873849041166475,2.7361076071486e-07,0.063878831897392,0.099121984150592,0.0288187502003886,0.00974738704166933,0.0793409932598803,1.4554535354705e-10,2.64933555538249e-07,0.0404219091677067,0.205660478505413,0.0863035881645584,0.0120173780233843,0.13498916287532,0.00756797309135804,0.000762166274868914,0.0276474026152551,1.64057030183073e-08,0.130646991358496,8.26005930321116e-14,0.0979781184223119,0.0732487479983388,0.000178156049170042,0.0466647732538695,0.123999845280758,0.106195082862172,1.86284852179419e-05,0.0745589882498553,0.000163564057102494,0.145833299425348,0.0337208766868711,0.115272930000619,0.00383770025909635,3.5615954629975e-12,1.66407247981226e-08,1.86286758396825e-05,2.98507855296393e-05,0.000150619408363362,1.20443239115531e-06
"61",0.000965398379787707,0.112999291686823,2.00989110687999e-07,1.34849615918142e-08,0.000646773154595159,0.0788318638047518,0.00712349676988078,1.27039267994178e-10,9.28421884349717e-06,0.00983581300397596,0.00220698627027271,0.00758782668250246,1.79106996345268e-07,0.0690660370859367,0.106377806939065,0.0300415124623111,0.00801171109104182,0.0695270464373108,8.19491141612616e-11,1.78425735963827e-07,0.0362444087813825,0.207447298899271,0.0844026343808753,0.00984760182625699,0.12473298610943,0.00595659688443728,0.00062194054726028,0.0277477031498092,1.02250345968002e-08,0.137450816704334,4.2632564145606e-14,0.0825716559185925,0.0708499242956215,0.000141698678343793,0.0477777873633041,0.111405671297267,0.100529698996413,1.40061073166109e-05,0.0766013028862866,0.000125349842332145,0.132669137186745,0.0349370444646225,0.11247263561352,0.00307424305720438,1.96509475358653e-12,1.04385002863694e-08,1.41152169828018e-05,2.07621927343915e-05,0.000106140571324076,7.95265119979405e-07
