"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"64",0.046996444825649,0.0862068336828705,0.145453407276616,-0.0263544079966938,0.173556762589738,0.137896301287829,0.793254201291748,0.0865218269912531,0.333698489175547,0.0527732966566834,0.317774918121916,0.131524414451461,0.160069356883572,0.028506444636192,-0.0382841081460787,-0.045594593851449,0.334049432363515,0.0792069493421037,0.132175477961675,0.118920568690888,-0.0625896562366806,0.123542227461591,0.0430661733307134,0.0940794542571274,0.099222707211053,0.186411417303399,0.0237448692599767,0.141987635715279,0.0315255162071058,-0.00501598079048415,0.0103550227775937,0.144478165700146,-0.0165477866665871,0.0841986756772384,0.179941087250278,0.129578544325701,-0.0998045847491698,-0.0120728617059664,0.0689389313519406,0.142272991260905,0.310083436730775,0.0972834742973525,0.130203477808107,0.100818024631006,0.147973200513462,-0.0372370305096745,0.0800852376313359,0.140708379022393,-0.087457986731287,0.0323185490543665
"65",0.0504652901184172,0.117999576961733,0.159111387287514,0.0201785118987572,0.126022860075109,0.010051255121089,0.747242358743674,0.103325316958248,0.306949658379141,0.0485494420883312,0.500984424605464,0.316059359345223,0.139564956043274,0.0368847946984938,0.10954740954551,0.014232361513667,0.257157610543252,0.159743636296329,0.071283399330198,0.179153146288321,-0.0152574785697683,0.110542751446186,0.0459377840995043,0.0890380675270381,0.0731947940122817,0.162721388461377,-0.0782248612536356,0.06356657367859,0.0545235121548592,0.184525997568682,0.0445524452343506,0.135701976589167,0.0447706723849279,-0.0255163038404742,-0.0431893383419686,0.0182273275132208,0.00729055902872,0.0201844769498738,0.0630933504586202,-0.0925620450810145,0.131456731626434,0.0851335059704832,0.105573799399706,0.100534409319497,0.058873274827369,-0.0973096011126868,0.0728532835982372,0.269627194849356,-0.0487597697649351,-0.0149825956111402
"66",0.0692834423801976,-0.0183957594076323,0.129845145241653,-0.0411316896851437,-0.155265014660468,0.0934401885504377,0.0622961751858089,0.203281197580328,-0.150824361233124,0.0455712914916901,0.10055273117314,0.260095312948942,0.0816570658489235,0.0378260760651559,0.175829092327298,-0.49310290684551,0.13075996428622,0.136117670165218,0.0447172613071531,0.100368886433098,0.0617837192940298,0.0701935933753064,0.0554089208275128,0.115880858780385,0.0609107978142389,0.280043474718314,-0.216939300484969,0.118917339707974,0.122015765715715,0.0121430526974731,0.0733256257999493,0.117384349611759,0.107952937151391,-0.0368275678310144,0.0558351402688713,0.0175748011475469,0.140903821164397,-0.0372345421206064,0.0564622754072492,-0.15096362410497,0.247581661604781,0.0779616056282531,0.090627219211926,0.109816856600194,0.0578001535717365,0.24283772896816,0.0509358826020434,0.0143984721342392,-0.0676487812337454,0.0117414609854309
"67",0.0784048928147405,-0.188485411004129,0.112338365456173,-0.161309264240586,-0.343456324316303,-0.00579139046188759,-0.152278418942051,0.357818900770658,-0.049790077931021,0.038822911556935,-0.376515556572664,0.177290660800847,0.0866363491321911,0.0187132002928414,0.202227146554308,-0.43566214926251,0.0794470814933996,0.121191067839552,0.0518978188076105,0.0866221293035361,0.0712628949526546,0.281590318727976,0.0497234137707272,0.112944484151721,0.0314643803741252,0.129642967243381,0.00451013077329998,0.0342795460917971,0.110815152375541,-0.0189455783420023,0.0767347541386716,0.112028773642729,-0.0199729302329412,0.0434768341892902,0.108905103521504,0.0680586032045569,0.0437321062915621,-0.0251256400437523,0.0648524605522356,-0.0347969253329898,0.220391708085449,0.0692285280097447,0.103782844577081,-0.00603020566189549,0.0694920359896254,0.252003916137315,0.0339870596339154,-0.113277782314915,0.0842521215939984,0.0685743140383428
"68",0.0763531097981149,-0.106784262576917,0.131684707617657,0.294457648289235,-0.0585195323253966,0.156478294082236,-0.188304378675842,0.233548799487572,0.300448134513356,0.0336956133264641,-0.0934340703751575,0.0207186822440777,0.130455673618239,0.0174092986307017,0.0761823070546486,0.134117600920914,-0.105710631528106,0.193011039872918,0.0517389443918845,0.0686170939249497,0.0597446764057832,0.303793156368614,0.0387603704717292,0.0990819713554876,0.0290925580301877,0.0178203936676886,0.315871606561199,0.0934002368080935,0.0726337148649228,0.143744845934445,0.0628172207257358,0.0962465017430425,-0.188130277580416,0.010384103827167,-0.235233022749571,0.106306955058048,-0.141403655731175,0.0643727189915988,0.0139765465031072,0.00935118830570092,0.233585028872469,0.0592456531061392,0.0817721580171358,0.008173632399052,0.0651967147374557,-0.1148796464818,0.0404715230590802,0.0958706348017128,0.104871661671315,0.0246658425240622
"69",0.0656842377050959,0.0141501756606224,0.114220492284371,0.460904778426648,-0.019832595522439,0.0289110540972652,-0.0727224704372929,-0.151422474217319,0.143919906869504,0.0407052788733382,0.00617195673443449,-0.151741200589306,0.0809739902804871,0.0178903329482827,0.00068305566568938,0.399328114707767,0.196698587005265,0.280501663677142,0.0512593979628497,-0.390748117728421,0.0560167683868795,0.170929291232834,0.0354421915302554,0.108619775742943,0.0525213276636696,0.0758958507354039,0.273345717427361,0.364166231042821,0.0776589154171821,0.122611900589259,0.0676595103448125,0.103334297592049,-0.19279109521947,0.0733072440778755,-0.31374508162151,0.165647542035965,-0.0387721599667965,-0.0539867547899697,0.0168650183318837,0.0852057372887458,0.101258038912199,0.0582717908749952,-0.0319730397122293,0.0841218344813472,0.0538275552767722,-0.188190275560435,0.041606843089832,0.117513598028112,0.300533583764122,0.0292704425211481
"70",0.0730618359497035,0.0641876087518813,0.143898473629402,0.210278358332456,-0.114037049653652,-0.459902273078218,-0.27276938319743,-0.197493446231774,-0.0163995166417297,0.0299570573886907,0.125207594425462,0.142258824774983,0.0427330365632352,0.00887168900220159,0.0872800922615111,-0.0221865157855775,0.231331680507561,0.0977846044740942,0.0688666918118188,-0.269642434625655,0.0698891764260026,0.143438748652377,0.0398225050471961,0.121634866417261,0.0696175235133536,-0.0991880607117896,0.203764700279974,0.395801676886075,0.0963358770410534,-0.0810656977741799,0.0370821385143136,0.0970654980290271,0.104004041154099,0.208909256025329,-0.0326853639274458,0.204106472048144,0.0141438185250773,-0.0577300289604592,0.0570678943542884,-0.0860496950262686,-0.35436687868959,0.057228117444954,0.0170812817916479,0.209093813958041,0.0219587080282859,0.117131449920489,0.0178090635891022,0.0364631889569358,0.355263111671652,0.0578583121382441
"71",0.0827006057000899,-0.0178717051822455,0.156625154463015,0.176608685004623,0.096417173948383,-0.167358628801579,-0.188202229471412,0.014260897243926,0.0715317237517779,0.0181075072582058,-0.0310270824340475,0.260970597000667,0.0518164493268531,0.00296748138853342,0.00109036250037153,0.30995681046622,-0.110433641205718,-0.172668026348712,0.0426906753748035,-0.00365586604594359,0.0193031018498826,-0.0340194340911508,0.0368006798297111,0.113466437804874,0.0652131265004843,-0.139387526317716,0.307476288912867,0.221379538110622,0.130181365806203,-0.0302388212613338,-0.00174601217501458,0.0897876875731636,0.293994507193772,0.0788395125156791,-0.0592428289475766,0.18566799539601,0.126665754147183,0.15058696941945,0.0231558085417158,-0.126223183474075,-0.255223775659311,0.0558481550785763,0.112701190509255,0.183629647711667,-0.045227129017869,0.0982236983597038,0.0208870113478401,-0.0303607664616475,-0.27860089695051,0.0355610420693839
"72",0.0805158506140078,-0.120546855835793,0.0814801147943158,-0.119281121625314,0.140860670134062,0.0805073741834592,0.298698245207587,0.0992766311440341,0.123193707942183,0.0334475256435716,-0.158784295996529,-0.0750644096349529,0.0844395528245161,-0.000840480861281634,-0.0356003635874349,0.654633049996355,0.0427183641411952,-0.0968510233345796,-0.0147327633115726,-0.149178794828399,-0.0436442867967144,-0.178634026917186,0.0260192533802197,0.113935706416932,0.0696441793660858,-0.179867285214591,0.210216100036592,-0.0721415711022346,0.159454838708773,0.00329356234044953,0.0325548618309308,0.115093243616701,0.0978884208990323,-0.0966501508029296,-0.344865755794518,-0.0191840847881171,0.308932831267359,0.145229923160119,0.0326613041540278,0.0668069169696879,0.288108415886183,0.0539164042864826,0.0650944186663689,-0.0168443986617195,-0.0241374911887418,0.073192031140898,0.0309912179568439,-0.104023552245042,-0.303352586417647,0.0737226345275901
"73",0.0765556670766487,0.119114868546784,0.101876771204452,-0.451310386047606,0.00834133045076113,-0.252198184484803,0.340759433935763,-0.165875689220197,0.0670600777001882,0.0226943403006938,0.131306959283499,0.145858222401365,0.0613725104875731,0.00307111272624727,0.0159137034527963,0.0857853334718701,0.263894857285004,-0.0289384965402255,-0.00961293213297498,-0.129380234549116,-0.00253626340696211,0.120230895859444,0.0231933785836329,0.112210826429941,0.0737803685655618,-0.0528003686744789,0.0846126638254865,-0.308956279777587,0.187482774197228,-0.274989427678839,0.0673217851804289,0.114215062359111,-0.112901357330985,-0.0625056084021605,-0.247353854971887,-0.144045684214199,0.355475370262424,-0.0055512848908581,0.0502347799108236,0.0226765170871954,0.285909301098807,0.0411709892756238,0.0147104645586946,-0.119829410107079,0.123111424997354,0.0711360420906764,0.0155681684632456,-0.0321599523802198,-0.10833322421433,0.0978788480741373
"74",0.0692165477692206,0.192344693689209,0.128651232742036,-0.0558329184968298,-0.0235824832837941,-0.0439552221158372,0.137961542848916,-0.29101703651109,0.0392533508674853,0.00302827123798766,0.198833994918274,0.392304214623578,0.023388708974879,1.36664552328192e-05,0.0446166300075861,-0.481144607866216,0.393347877960451,-0.0361572696786499,0.0400297109823664,-0.13379699696275,0.0724243313666113,0.149376754482349,0.012391417040714,0.101581031678929,0.0589995018257228,0.148461608985126,0.011651785350983,-0.108023663091949,0.195343694423488,-0.18619609165728,0.077101910229322,0.0587821342271351,-0.0504867258868924,-0.0461721775373976,-0.14722256835449,-0.00508290671267364,0.510708376916276,0.0217840571468102,-0.0198434300142778,-0.0234524645100258,-0.0688834257084818,0.0246113529392753,0.0230423280005354,-0.0965521039989992,0.0571462802334533,-0.0135476803986267,0.0240773546801267,0.129090500718312,-0.0481893015757757,0.0802036175279901
"75",0.0746605826081193,0.0418817365153514,0.130772891950042,0.115448697730912,-0.160766166756554,0.221679736230079,0.129704761180722,-0.193929352550916,0.245110159292931,0.000917447736457522,0.261832530113556,0.0225278954015371,0.0124892155950933,0.000201665644335769,0.037033567984611,-0.433876980394225,0.143719856586032,-0.0564872378999906,0.0567997933057263,0.0456061372186647,0.0438194958496769,0.0666813085252858,0.0108970830091759,0.112177934887602,0.0773417560702785,0.138802194967717,-0.113783143270553,0.100520757036378,0.166025318417477,-0.0784152019757576,0.056580556401709,0.0484285466852015,0.00795207299255174,-0.0905187283849478,0.16314624169006,0.030087918724135,0.270017763227896,0.0167864381821037,-0.0315586789370537,0.123753500060141,-0.0153149254509644,0.0250888027269496,0.0771393132807607,-0.0570914833504643,-0.029777678495793,0.0426778014779683,0.0285253568880992,0.00413629998029141,0.324491128298489,-0.0199683641604
"76",0.0871947809629674,0.066054212131295,0.138396473444985,0.145858072067043,-0.280807085408828,-0.216306931488022,0.40240599192917,-0.0514629498609454,0.327228699124544,0.00940358210323788,0.130566924922335,-0.20032416314214,-0.0103998267795111,0.0123360847130614,-0.034579154684717,0.0306125360235503,-0.33721701557442,-0.0432579854869029,0.0150538150215405,0.41254902428014,0.012244891805496,0.150617265395509,0.0128341709982731,0.119628154902006,0.102479345794247,0.174158006283011,-0.385875317858744,0.0341697010049447,0.112782328298319,0.0604708149436743,-0.0133672444602384,0.0540007276073649,-0.216069494782183,0.0297195051184098,0.272578019924275,-0.0352374793145724,-0.241852324853564,-0.0735585258591844,0.0276802998423324,0.0859727927278997,-0.123556444842007,0.0318248066832783,0.154215746289194,-0.000454279740345065,-0.0428084630048557,-0.0559586267047854,0.014295713486602,0.0469627537979934,0.385148570327009,-0.114312297053575
"77",0.0774992647330288,0.0611720964725531,0.10413586036572,0.319043033444715,-0.128571223329587,-0.0679083825196072,0.129111955920532,0.0229300125621226,0.294299041308231,0.0207738080624726,-0.254439407113645,-0.123915214681339,0.0125404449861781,0.0150965839175501,-0.0202363060364923,0.314208192698032,-0.186344069031449,-0.0434749437225697,-0.00299872144492008,0.207321556951929,0.036336373796499,-0.0646566288080974,0.018013812843046,0.11734671463286,0.0544537976752473,0.0732696698850575,-0.64731466940656,0.0559784984541092,0.0757110017492133,0.140691526464566,-0.015260545698907,0.0337267178973124,-0.330757837763651,0.0314330495124651,0.0513574856058567,-0.0300430552955588,0.0188196240357916,-0.0620592894058158,0.0295985568087187,-0.0565210034201193,-0.467247559199795,0.0220696918645795,0.024304099209818,-0.0491632523161769,-0.00171208108943066,-0.142529764222228,0.0242530994015211,0.0901290454046033,-0.0586182521854144,-0.00881452005357453
"78",0.0760057441021866,0.0558371797213271,0.122547614787129,0.0277939067684811,0.0788901652001672,0.115850082156896,-0.35715178681141,0.114211475664145,0.100460890044185,0.0210611098297981,-0.205208568187078,0.0175805715319792,0.00640705927803831,0.0121387274701408,-0.0538455550672539,-0.40076595664492,-0.0588577427072421,0.0444116871212454,0.0540463075390489,-0.00730909023287474,-0.00702376155308437,-0.0407694604414104,0.0143648279697763,0.105520743034706,0.0190070904048807,-0.00939398669075509,-0.46260268589998,0.117658353288267,0.0667722394661234,-0.0392338682587674,0.00454664581158593,0.0361640958626746,-0.036670164573721,-0.0187951047296839,-0.154920687095756,0.076864913144743,0.0375479258309617,0.0627229360192856,-0.00853163141891411,-0.0450799932712203,-0.144368062683921,0.0266901008630689,-0.0859126557195524,0.0222184067170264,0.0528351111117877,-0.156298385757006,0.0214110213744072,0.0550620808491269,-0.270196656121298,-0.0240436751625164
"79",0.0749303924706743,0.0102686381889807,0.151150638084478,-0.0389662000819095,-0.0250223614110028,-0.077312005521589,-0.0627060931216938,0.093080884734456,-0.167535546354887,0.0127194570465723,0.107812936131236,0.0117771024693294,0.0130209473619125,0.0132092057276867,-0.0395727037281333,-0.485763536855262,-0.213704502965972,0.0575386805075082,0.0896747919425436,0.10893258228098,-0.030342388808434,0.0274960643984379,0.00617576321227764,0.106946563283852,0.0167745199805442,0.000662050296134975,-0.31786154912901,0.0904606127407073,0.0956384325641817,-0.066166920884676,0.0201078245878739,0.0281103496724815,0.116082173665741,0.25103309425796,-0.119599776504254,0.147878930981857,-0.0174502200046156,-0.019274504961114,0.00838626912873242,-0.12785958683678,0.179620042998047,0.0233183934052437,-0.000463355677398969,0.0561005464964186,-0.0636673402415528,-0.101195613520764,-0.00418775703858687,0.13249996143474,0.221365163178443,-0.132566152260193
"80",0.0776745091347788,-0.0819330242893006,0.113613222529167,0.134154982947252,-0.209274983303388,0.101908714034323,0.0103525560809459,-0.0940665944268191,-0.136086496550314,0.00326481890434316,-0.220374299320953,-0.0792030716506269,0.0041207194270676,-0.000980435999083262,-0.00391684735213671,-0.119973276761908,-0.0823809419072488,0.00443999960978614,0.0516986575647729,0.0632063210941052,-0.000782397779922839,-0.0745969837739042,0.0131244046268848,0.11356610933459,0.063840056331478,-0.0791962519328129,-0.0186531321832661,0.0933212957494964,0.134678501736687,-0.152378092483912,0.0547092814600272,0.0142020060671499,0.0486423283925157,0.216185948959144,0.0261308626433236,0.176537377830825,0.150777331649727,-0.193816427396755,0.0247240134173485,-0.211224470046865,-0.0419343732716526,0.0160098675839397,0.0732481789152937,0.0799902501517171,-0.0720881655710719,-0.112449417232698,0.00669138663633806,0.206476847114454,0.255948761522822,-0.108798748414668
"81",0.0874085221453325,-0.100825505991619,0.0877509215690333,0.298852562108846,0.0375638778369591,0.105807298600965,-0.0652313366302129,-0.0873899843341479,-0.000973317993675948,-0.00144428757106496,-0.0969689301513501,-0.0226353398192245,-0.0413047304669005,-0.0124088026577462,-0.0126259660516537,0.113293143148669,0.0626455883403061,0.00327081888309033,0.0537659410467914,0.131265081914303,0.0151817935946679,-0.0744830271541681,0.0128109110513397,0.11583500456158,0.0391451611307616,-0.105279456331072,0.537750046246917,0.255532913111866,0.177283103967092,-0.357421188034301,0.0314781962051232,0.00930689430081566,0.052575579775879,0.013380895501951,0.0827735838977439,0.138233761671917,0.0872196180990299,-0.150994292166974,0.0391705725186098,-0.151226243286475,-0.222125897711773,0.0101876161895227,0.0279278635818754,-0.01483975048721,0.0662597989766263,0.0208521605192931,0.0156237470646747,0.176832728382458,0.306036109306053,-0.0678339650917001
"82",0.102028969291392,-0.0948698056525217,0.0784798954623547,0.19451448735704,0.233453934804473,0.0902977012384221,0.0743518446254954,-0.0572204537374987,0.216487825136205,0.00381558663324855,0.197874886047778,-0.0562207481036001,-0.0305089010861286,-0.00515113433492331,0.0150324704317626,0.612823903871595,-0.171842058756426,-0.0392518507467603,0.0167168370243225,0.272819052469737,-0.0116939710197861,0.0536152585479779,0.00497281394036353,0.107309110499394,0.00216826706010931,-0.155059499428868,0.142857983937851,0.131994764709571,0.13232791635291,-0.194347984357527,0.0281381371244511,0.0147184455790716,-0.0780566272474033,0.300269414584434,0.0144150640464002,-0.0203644689178697,0.475049378636079,-0.0551149184491773,0.021384552303096,0.13487253042731,-0.0285948237608977,-0.00369792246507394,-0.0641119470928415,-0.0616973369622662,-0.0153890325392103,0.101670837043661,0.00394247801989911,-0.0150614921453727,0.570179794896768,-0.00898208677822998
"83",0.10919811723837,-0.133789428566016,0.056465727532951,-0.0559143597419438,0.138667108200236,0.0286528718267105,-0.100054321470632,0.236872838247807,0.157218363230394,0.00724110906406494,-0.144600893090765,-0.183458471171341,0.0174582803673968,0.00211078457682889,0.00560412970603519,0.395176727333005,-0.105085528851842,-0.00744942621536548,-0.0142093938656651,-0.00398831080995388,-0.065214534598101,0.16410799740629,0.000727707009488654,0.106090221556477,0.0118918837510908,-0.0795519873599755,-0.071979250346605,-0.116478296258864,0.0489751155922074,0.0667375838622899,0.0513100827410229,0.0077650449069715,-0.036345813832891,0.383907502904734,-0.0923559032653465,0.0785069570775985,0.304469514568225,0.0163690524465609,-0.0241726675637484,0.167284613559186,0.0386708203722592,0.0217955571062109,-0.0258069369506195,0.145852582238721,-0.0897016154322285,0.146588532601479,-0.00771874978058174,-0.0904456875208091,0.447363743508547,0.065074643947189
"84",0.094538328383297,-0.0700253816885561,0.0551974055693578,-0.196941950340738,0.156779441092635,0.0481649867155869,-0.210796170805764,0.206474691444849,-0.0812200318495475,0.00534222678122243,-0.111612397241424,-0.142158629410566,0.0277727243330763,0.00424424529091105,-0.0371156999237763,-0.00837243618965711,0.28310509284295,0.00962693066928466,-0.0148164245119533,-0.268526627840872,-0.0254881827501721,0.114478457723269,0.00958679477193947,0.107582650996738,-0.0101642681012288,-0.0608358524035557,0.190019758598651,-0.158310301027665,0.118594805488504,0.0691615992864794,0.0106955095747399,0.0140255817342703,0.0593437207831817,0.190171951230384,0.0422854018233934,0.108303458823622,-0.12727776124581,0.123133098757689,0.0242846103864007,0.00920184325810514,-0.289001487338481,0.0254837180922021,0.0336229963207653,0.0524675464749076,-0.00539808947300191,0.155617389122396,-0.00860927960776348,0.127854671126773,0.29087649861366,-0.0501086593946645
"85",0.100506507387041,0.170820384854847,0.106373078362372,-0.010997407790541,0.142892239501788,0.364172693052134,0.032057766742327,-0.0565351570147077,-0.0821616656042297,-0.00430676399392782,0.200967283804088,0.0635355597285372,0.0493637808553236,0.00708685749522342,-0.0499684721937435,-0.381436653790962,0.0683435446342218,0.112799211379659,-0.0179039788581328,-0.0925849988674301,-0.0306654327082407,0.104502066228855,0.00803591367911949,0.105699368763509,0.022535759629204,-0.0508713363780018,0.210995998992493,-0.0996951251827838,0.149230851815372,-0.0542209544972412,-0.0196809017777815,0.0332766144048664,0.188573208013992,0.129819925068017,0.114224614868157,0.0146811041450441,-0.0977769480885904,0.0929594040025727,0.0680359692487973,0.0726359036369426,-0.472578781014027,0.00650750285021928,0.0623658783343219,-0.103285129034435,0.0540033608674233,-0.121620106063532,-0.00419403469647728,0.267902228619822,0.0683572239663226,-0.0440226745993741
"86",0.109767154415394,0.127407500515483,0.116000614265863,-0.0136867392030968,-0.043974102600473,0.148165262902051,0.230505013071673,0.130309825410782,-0.0732177335443418,-0.00188419051080757,0.234271515334833,0.0422304370648146,0.036839832544445,0.00284310722633663,-0.0314655252460185,-0.276982226118228,-0.00432405712751915,0.162579904480521,-0.0235261684367662,-0.100541829669464,-0.059801896851114,-0.104346899907791,0.00343359551072897,0.095931928836392,0.0517465893686588,0.0196708468834448,0.0823214414766675,0.0539902483371359,0.147043406321321,-0.176320380729925,-0.0125879804573796,0.0196956889343505,0.235318798970449,0.0656690869781751,-0.228386040104679,0.0592358690091368,-0.526508433799341,0.0857732320326763,0.0416681107377155,0.13114168748176,-0.0965811027234724,0.00142096591254326,0.0864967111440791,0.0298447717725443,0.0993489267064298,-0.104605409285143,-0.00460584262863284,0.0300529222749875,0.0254571940734944,-0.0103305665933879
"87",0.0927142990777834,-0.0604456137913751,0.0953218641809634,0.0371754509965041,0.0209571510789717,-0.239639044807866,-0.00469783523535305,0.114276685243039,-0.115700946077179,0.00593899437437662,0.0188622748899001,-0.0718804203972683,0.0387147261469947,0.00801884407851539,0.00336696119468938,-0.159755399039783,0.315153190303636,0.0813314271978025,0.030869532927805,-0.197811251723051,0.0197355367704333,-0.163543623649193,0.0107262168433033,0.0751787073263261,0.030065708879246,0.0625046501455802,-0.0185591221934076,0.106184384332506,0.100687678708159,-0.0449567461492482,-0.022440258467217,0.014633537885469,0.105079171003043,0.00615669786773676,-0.24043867678557,0.0680882128851992,-0.482644296646608,0.0509733342480039,0.0331265421126647,0.106146289466901,-0.0894429589166656,0.00578555981169515,-0.0331365810034243,0.0744142177806699,0.0810874829636155,0.00170062787814773,-0.00682728183432735,0.107305945431262,0.175053502719754,-0.0729313056627681
"88",0.0732838871581694,-0.0274006145972079,0.0944358599951389,0.225025771693752,-0.000770820356544188,-0.118345996407217,0.0428979488170871,-0.0670081669163389,-0.167527508965773,-0.00341037472625372,0.277764972680193,0.00595166538644953,0.063822531446438,0.0178002839434517,0.111016580894184,-0.127258715410515,0.263309489387242,-0.091861823715587,0.0686557026981647,-0.0627771837730466,0.0170824501926639,-0.0459401112657667,0.00890583436539893,0.0788855391786507,0.017273704795711,0.0916669628319453,0.0796637355818084,0.0987137413831851,0.0667969732656064,0.127061850216867,-0.0146639776431767,0.0115969585226887,0.0898966007655915,-0.0478465591995478,0.153320969550625,-0.00236027661857463,-0.403615932190319,-0.0834570231008249,0.0364378055400452,-0.0322776761050005,-0.233206963465246,0.00883488683445544,-0.094557416623009,-0.0719883914047781,-0.0294218433353932,0.0431280669470055,0.00478143373895934,0.194333741155886,0.0300393323896371,0.0108262344960619
"89",0.0939893780744399,-0.0713751542938916,0.0597631710315456,-0.0816767606408266,-0.147954749897722,0.147898907230593,0.254880408779167,0.0162620932216502,-0.112595246969086,-0.0101067177240588,0.289752517745547,0.0703212261780704,-0.00427024331638437,0.00208298867618018,0.0963400503202796,-0.0888809616775142,0.169948708451005,-0.138828590645657,-0.0114843089741679,0.230410462770641,-0.00832970713224812,-0.105967518555862,-0.00587937632751068,0.0773766322680514,0.0157901067025059,-0.0672699101971701,0.0618640513015922,-0.175401296705771,0.140957716382568,0.0382845248893844,-0.000927582644190572,0.0115349640283098,-0.0747203196625865,0.126245847588891,0.1540090009398,-0.115146502011418,-0.442588648105206,-0.0909994931648064,0.0396336602613476,-0.0607515062952668,0.260584630823491,0.0111668091591932,0.0533096381012848,0.00775277849315881,-0.116490536960524,0.225468356462877,-0.00359908333206249,-0.0552357739756704,-0.175776872359747,0.100085742032971
"90",0.0975242749761194,-0.157488227602313,0.0502686043510008,-0.0449783167623168,0.00885838858094745,0.204137476449438,-0.206851659096257,0.0343445306435428,-0.04186570380072,-0.000682451617540991,-0.0281672293386577,0.0973194078078508,0.00591251497314005,-0.000392632409341509,-0.0574203472974855,0.306807747935891,0.232888796530528,0.0542083240920501,-0.0311242675090333,0.108468770227685,-0.0180057745634565,-0.122766651789713,-0.0027147725768808,0.0699807176872915,-0.00388871157334281,-0.0868711662266293,0.301406736992244,-0.177093893321779,0.109360839018533,-0.00377768974140613,0.0130603475795805,0.0285357577999323,0.0359910519610644,0.157215412045724,0.112338163692121,-0.00583329579779202,-0.237332488538536,-0.0679746534167354,0.0395727776812382,0.126849709057113,0.0686887929525226,0.00715806525529761,0.140760372697717,0.0568941294205354,-0.0552931903763727,0.0450703145857076,-0.0172995649374514,-0.172436680183551,-0.41465949898243,0.199166503781069
"91",0.0943761548085,-0.0878162156396387,0.0649326482851653,0.170607311777192,0.0725706059930911,0.236884327272294,-0.325517093806844,0.056886306040953,-0.158986018024608,0.00334245847668679,0.0710418547201774,-0.0653197394016338,-0.0105419607026627,-0.00103786085647606,-0.126981029036593,0.389905076564462,-0.149151078588919,0.0992152772174784,-0.00477605725580244,-0.300533085487979,-0.0133485348730353,-0.0859994764298313,0.0147502261522137,0.0788747224788189,0.00606809474937275,-0.138547403456966,0.361987702453169,-0.0236573149630113,0.0734223749696703,0.0992859890772135,0.0425036993652426,-0.00287302050857141,0.177177581743698,0.0498463802621529,0.129253293526931,0.0607212211572214,-0.0135093894005243,-0.0222807985510998,-0.0181664493056508,0.134043051355097,0.172946218974508,-0.00271246358045163,0.13646420814227,-0.0178763473848904,0.0849389970157151,-0.181559042744987,0.00733597066870706,0.0956888242885245,-0.409811709960711,0.099548133079161
"92",0.106903151538,-0.015133414098349,0.0703829654636103,0.0360944374029395,0.0848561002684876,0.314387487739595,0.0496622594641267,0.179577531958549,-0.0962270728150161,-0.00645888298617159,0.154834672001817,0.0885605566082681,-0.0594826780460065,-0.00698357555082252,-0.0573783791166487,0.0244735632357289,-0.254122815632658,-0.0506704384268652,-0.0279722331482635,-0.167505692999121,0.0338609291556451,-0.0818395054045582,0.0106996953955125,0.0731649130670209,0.00367177033205701,-0.221685389328148,-0.332261403156587,-0.179109320885677,0.0848643004468133,0.10184548057852,0.0174399476930724,-0.0231454362553389,0.0826723164401715,0.0196104391640555,0.145171290174549,-0.0925564738860922,0.0466292707077978,-0.0169709164559029,0.00490953536279992,0.111090880659141,0.404034584383287,-0.00902586760860435,0.0201124326422781,0.0704718697400168,0.103427599955212,-0.166302079922521,0.00990497303918492,0.443682646726438,-0.284185827812179,0.00124001127246798
"93",0.0893850225116528,0.0545042167896632,0.060925279715788,-0.10749597482282,0.123993086104195,-0.0427462518115496,0.277604231739134,-0.18911663052186,0.0718128614828495,-0.00191303849828284,0.195770313376054,0.0752553456377698,-0.0465139451609393,-0.00246188515295609,0.0450675434400534,0.0951313544707104,-0.0339339929340787,-0.0230638234678713,-0.0229359537458014,0.0501158355691511,0.0544790046833454,-0.135406001860077,0.00222533391941138,0.0715183511050839,0.00326421256427567,-0.0111217754310049,-0.479829812356304,-0.0190069478184407,0.118653517577407,0.0549004767376156,0.0127664509939622,0.00513813240569716,0.204727713676579,-0.0131276934482303,0.274242722318638,-0.140542743635145,0.021519978359005,-0.103677266387813,0.0768635121115637,0.0873585767005522,0.013618812512227,-0.0168888501748241,-0.0616428397578477,0.248214177817498,-0.0553140883637835,0.0206957983827016,0.000970359622885386,0.0873195815076215,-0.436606243264746,0.00855460455849721
