"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"62",0.187694326410828,0.000372952780519409,0.000276964713731953,8.63231198882097e-05,0.00214887418304111,0.000269940904282784,0.000935347412017062,0.0418605060787733,3.55375195937313e-09,0.0997617141027072,4.20481933316452e-05,2.36756392268944e-09,0.0318826746481853,0.0168771599922448,0.000179836034218006,0.000417929360807978,6.59417631609927e-09,0.000538464434708619,6.24130540267664e-05,0.132243110430311,4.44371122210185e-06,1.46056497563052e-07,0.170387724562575,0.169577390154919,0.00775095292137529,6.72713705429651e-05,7.67759207498386e-06,0.112199721553808,7.98953042835393e-07,0.0014915575589769,0.0409445115762682,8.72244756422447e-08,0.0203245280439366,0.128031036173508,4.8325343726674e-11,0.0020502363001289,2.85207857331216e-10,2.47001510267353e-06,0.0060443770760461,0.076367383544842,2.98293844789299e-05,2.33939394345128e-06,3.97172894572861e-07,0.000869534969428987,2.36816145848806e-06,1.60254620240607e-07,0.0311979091654633,5.43670224395498e-08,5.44497780197162e-12,5.40246596703042e-06
"63",0.236518561633864,0.000281752479943442,0.000232308271280512,7.4133320879799e-05,0.00158133603789556,0.000185642352972248,0.00112796430442019,0.0305534973058355,2.02446281960533e-09,0.104316787983773,3.25842317057123e-05,1.46125067601588e-09,0.0200559692679425,0.0143850321704266,0.00015445662754443,0.000392369102072188,5.30382848751287e-09,0.000278245825525492,5.69738944848908e-05,0.0979978176501479,3.02368296090094e-06,8.8104356699148e-08,0.304727039190133,0.0678379922118935,0.00622309748047956,5.98634487767313e-05,5.09753166832994e-06,0.0981758539951563,5.44986454631413e-07,0.00118259713927005,0.077660908640001,6.56837557677648e-08,0.144507411831285,0.122472559050156,2.82436296572541e-11,0.00149388767636394,1.7975265720338e-10,1.66462050543714e-06,0.00424854843633726,0.0638055584775223,1.97079519730359e-05,1.67019727026485e-06,3.00470982317336e-07,0.000838889141080656,1.5415705378885e-06,9.81605139394048e-08,0.033331819712378,3.3550281219874e-08,3.2236435743016e-12,3.2966510152832e-06
"64",0.235941219599314,0.000248144151173246,0.000175049917212178,5.1012430963393e-05,0.00105560659344661,0.00018337911512889,0.00109853046660779,0.0188421118326074,1.21873888758728e-09,0.0654631763358227,2.40297984284155e-05,9.6626839862779e-10,0.017987367759515,0.0102752891338911,0.000107560012785779,0.000334844603770978,3.4353262456932e-09,0.000239545226778937,3.76635019438964e-05,0.0655007049468868,1.44314411398838e-06,6.58462635527712e-08,0.280469043310264,0.137018352495861,0.00559600146105144,4.27306269723537e-05,3.21536067238171e-06,0.0654817715704303,3.83750489163504e-07,0.000834461418889987,0.0700830301865428,4.34186961939531e-08,0.145531821863713,0.100240576369562,1.69340097500026e-11,0.00111066195442611,1.18229426249172e-10,1.16737287969571e-06,0.00407434979147592,0.0417652959120363,1.24327535715452e-05,1.03317377719847e-06,2.17498947741035e-07,0.000553630120042392,1.20193300157112e-06,6.56097434159619e-08,0.0317815480524361,2.68566524574965e-08,2.01794136955868e-12,2.4386937376164e-06
"65",0.201831556921436,0.000173141218210215,0.000125932151090247,4.22889348148381e-05,0.00114132754784535,0.000154620597433652,0.000843288550542276,0.00815966381296951,8.39212699332847e-10,0.0553456647156461,1.64163424010155e-05,5.82935477666524e-10,0.018937352160461,0.00660606009143017,7.8197673800684e-05,0.000287389709332508,2.16683293530195e-09,0.000214829457299892,2.56563086633577e-05,0.0592766695477351,1.51400057601947e-06,4.10057703348343e-08,0.246594075952834,0.161090488104033,0.00471310909254097,2.90961045488203e-05,2.67900569639323e-06,0.0548729892783428,2.79607349273903e-07,0.000894231032804615,0.113463322786177,2.48944806990892e-08,0.0881923195760952,0.0370330979184423,9.85833636946154e-12,0.000984470815402538,7.01581015505326e-11,9.36566334708289e-07,0.0037032682723428,0.0325290465076012,6.61264839774134e-06,7.32599278130408e-07,1.2128950421797e-07,0.000430378735974735,8.22017440782474e-07,5.4848924513351e-08,0.0381506198596443,1.77764474251774e-08,1.13642428800631e-12,1.98274163221157e-06
"66",0.168139888812584,0.000132404606663528,8.56842354410858e-05,3.31489511902205e-05,0.00101599003860331,0.000109290212828128,0.000575779670937582,0.00574505027711991,4.63424409957724e-10,0.0497147974604526,1.33251731257999e-05,3.59170471142534e-10,0.0194077567572291,0.0064784691773716,7.27464180023674e-05,0.000166523075082026,1.50582346591932e-09,0.000184131801764131,1.92514606598415e-05,0.0553053862593584,1.57717730742135e-06,2.78295213540503e-08,0.217513084927001,0.173521764151551,0.00463455378000921,1.85168548183512e-05,2.5230355937822e-06,0.0445680181482073,1.67771226688984e-07,0.000651632647047595,0.14893566383791,1.73154264260234e-08,0.0996180514954554,0.0505626061971562,5.6914473134384e-12,0.000735877690542175,4.13211687089188e-11,8.27062764496844e-07,0.00310115323379057,0.0717945066232328,5.91783226244758e-06,5.52180133173152e-07,7.44083750170432e-08,0.000286062387786501,4.76589512299341e-07,3.59418068640593e-08,0.0457180940889555,1.1215694595279e-08,6.31050767196939e-13,1.27500786417656e-06
"67",0.134975097096615,0.000100984049968833,5.55208779497995e-05,1.90866063527473e-05,0.000736950281902349,8.24083963499866e-05,0.000315722309230271,0.0109849380338569,3.21516591128557e-10,0.04054548029456,9.19608794802684e-06,2.2960078283063e-10,0.0164620565903055,0.00583653312257226,5.06925987737716e-05,0.000141845688012676,8.39527114493421e-10,0.000158432405606312,1.49857586042579e-05,0.0512031520869649,1.09306512952045e-06,1.88148319146819e-08,0.250122343328633,0.195415107917269,0.0039167230017072,1.13600333757624e-05,1.74370430183757e-06,0.0288188511735319,1.11213299014423e-07,0.00038909352069405,0.130127441195881,1.23236683080563e-08,0.149194380538578,0.0580008727377468,3.5349501104065e-12,0.000700964669124282,2.40865105638477e-11,5.70133658062133e-07,0.00212791917832389,0.0952890451993563,6.79079188303788e-06,3.30200238707334e-07,6.12872708138923e-08,0.000204728562452683,3.85555537718574e-07,2.25227587691279e-08,0.0402901414589522,8.46482128835646e-09,3.66373598126302e-13,9.27038926068491e-07
"68",0.130562904445378,6.68868585802507e-05,5.10748906221714e-05,1.25361481457809e-05,0.000614828525458577,5.93311345582492e-05,0.000331891003586549,0.0113748368054316,2.30145236201906e-10,0.0359263703025983,6.37979470718975e-06,1.53651313894443e-10,0.01332314145714,0.00403385914017962,3.08650766793761e-05,0.000133698309481733,5.47507816861525e-10,9.70889221449944e-05,1.04880590252598e-05,0.0416318032181673,8.26016154142906e-07,1.26075621054156e-08,0.275344564508833,0.205756095463327,0.002495872966088,1.14111667177674e-05,1.31703464800736e-06,0.0279112220057045,8.2914425103553e-08,0.000382618959311465,0.112695705139239,8.08092792681236e-09,0.142166993131057,0.042435441752775,2.11608508493555e-12,0.000578817404821574,1.55133683676922e-11,3.83636471035231e-07,0.00153915657080717,0.0948135535486608,5.14315770328011e-06,2.47420575583135e-07,4.10976013220932e-08,0.000215298139500941,2.64779055125786e-07,1.53507944133935e-08,0.0639730284295119,5.68896574293376e-09,2.17603712826531e-13,6.4477175021338e-07
"69",0.11464982828062,4.68765698409257e-05,4.27099086799387e-05,1.0912284118092e-05,0.000459527180515007,4.91320457993716e-05,0.000347779433576445,0.00484716960986908,1.31189281660227e-10,0.0284862381763467,5.44459700879685e-06,8.75433059377428e-11,0.00845003849977388,0.00317007458536311,2.41825287763398e-05,0.000101445459964822,3.72988750996228e-10,7.31664664166409e-05,6.88416584759821e-06,0.0347310699705741,6.57375076595912e-07,7.77728637046948e-09,0.257778455353693,0.129106479116938,0.00228558934940359,9.10899924599917e-06,8.19646880589886e-07,0.0287924854266421,5.54899166615996e-08,0.000340204497724095,0.0996807435050094,5.14454701061595e-09,0.100291742555373,0.0400776384457391,1.22213350550737e-12,0.000334325047168793,9.5767838104166e-12,2.29795045658676e-07,0.0012956435276501,0.166735100659867,4.19915056149023e-06,2.0916845100416e-07,2.4147504884553e-08,0.000188803776425495,2.25427160049918e-07,1.09806213011154e-08,0.0967875771776096,3.62544705367895e-09,1.21236354289067e-13,4.73903292164124e-07
"70",0.092372869791709,2.92783361826032e-05,3.75184272787266e-05,8.35206188476434e-06,0.000274409409095178,3.25972493615545e-05,0.000275233734827296,0.00428093174239663,7.8894224486703e-11,0.022459678518723,3.42643296535883e-06,5.53037615702578e-11,0.00370376429635266,0.00174173184477144,1.7254545464418e-05,8.21231491685559e-05,2.1467405630915e-10,6.15260990421973e-05,6.87409151156615e-06,0.0255916224672745,4.53298117708556e-07,6.17597528673741e-09,0.212334076614324,0.127075862075921,0.00212234360785724,5.98128063389325e-06,6.03701285850633e-07,0.0249668611833695,3.84726130953084e-08,0.000280621138587289,0.120589010402022,3.24439852761316e-09,0.0844737522036176,0.029475806128255,7.25197679685152e-13,0.0002669509522919,5.83444403901012e-12,1.46699014269558e-07,0.000903405339587771,0.188056639538492,2.51787880101162e-06,1.53228143506823e-07,1.58727755383836e-08,0.000140557371549832,1.81188337222693e-07,7.91376875142191e-09,0.076221583144951,2.13842676899390e-09,6.66133814775094e-14,2.96866661475548e-07
"71",0.0533406002226231,2.57275779236288e-05,3.34675313418131e-05,7.14917514210711e-06,0.000269683649428476,2.00958386953332e-05,0.000184751759138457,0.00797177356165557,4.92765828141728e-11,0.0182061516699732,2.87415983057926e-06,3.61057850284396e-11,0.00476033183543656,0.00164183969338749,1.3824754180547e-05,6.16324429296711e-05,1.30539135057006e-10,4.25442216593908e-05,5.82732233889161e-06,0.0240931897714032,2.86110643177295e-07,3.9699115106373e-09,0.143637727580271,0.115512960124281,0.00163265455920802,4.51055666017552e-06,6.4656950904407e-07,0.0203585782295379,3.05714431547699e-08,0.00023487052513449,0.104255782879994,2.41772113440675e-09,0.0607318764733789,0.0262327414669028,4.2454928461666e-13,0.000218327503959337,3.40216743666133e-12,1.18434084317443e-07,0.000864460098062292,0.107400716928668,2.03747939320209e-06,1.26871424033226e-07,1.06525264165214e-08,0.00010852533942618,1.07634391177669e-07,5.05825736851762e-09,0.0618702416740379,1.51474877085889e-09,3.90798504668055e-14,2.27130907859419e-07
"72",0.103747905531103,2.13506188031509e-05,2.97914208897687e-05,5.44303224891962e-06,0.000338474274711675,1.27047363305266e-05,8.03173300156779e-05,0.0074131146817451,2.92219581865538e-11,0.0191984868502781,2.656032286108e-06,2.37996289342846e-11,0.00515339390314651,0.00152163185708387,1.0352417013415e-05,4.50462339882662e-05,8.93862761586206e-11,3.47728643088629e-05,3.8092140091095e-06,0.0176213433907337,1.84693419225113e-07,2.40598918566093e-09,0.130528771258315,0.0784682835826094,0.00118971124729539,3.40171280122092e-06,5.14712758192815e-07,0.0110067724904326,2.327587989015e-08,0.000144463564996311,0.104428519271741,1.52009871356995e-09,0.072477286864534,0.0228549253386747,2.71782596428238e-13,0.000200465774550462,2.09032791076424e-12,9.23821485976362e-08,0.000780679165603093,0.173326698496947,1.41641486184341e-06,1.11293505078436e-07,6.74429756486461e-09,7.38106851869702e-05,6.73329472178352e-08,3.54930040913359e-09,0.0725143936290669,9.6271257632452e-10,2.30926389122033e-14,2.26170584483043e-07
"73",0.128872503304571,1.22844148200407e-05,2.03394859452644e-05,3.16349115037085e-06,0.000222860756482479,1.5485863626985e-05,8.53109658573992e-05,0.00429367583471141,1.9542145679452e-11,0.0167740611798726,2.02712561092611e-06,1.45043976829129e-11,0.00350377602597574,0.00102747619245092,8.10956424812659e-06,4.04326848695291e-05,5.38098454683222e-11,2.70002748234965e-05,2.05088802873732e-06,0.0135058421517509,1.38392247439612e-07,2.20791740446202e-09,0.151741545340041,0.186224473271003,0.00107790987770651,2.61361605335964e-06,2.86378901925843e-07,0.00943072825424052,1.69702412122774e-08,9.35217093087637e-05,0.165757484561269,1.01094776994159e-09,0.0788202372201101,0.0105447596889996,1.52766688188422e-13,0.000190084300922155,1.34070532453734e-12,8.48779602158345e-08,0.000461475007797585,0.259431157470304,9.53553644045257e-07,8.44551890644141e-08,3.83194631581318e-09,5.20299774344757e-05,4.77304800128309e-08,2.09123740546602e-09,0.0900916041877917,5.71102720670069e-10,1.28785870856518e-14,1.540619298801e-07
"74",0.061298170522631,8.60078200171088e-06,1.21976717326611e-05,2.98353998751111e-06,0.000183949083835344,1.32792627036693e-05,0.000100668910178126,0.00216963438455586,1.23492327475105e-11,0.0116841235431067,1.21931781027484e-06,8.76632100244024e-12,0.00261207964781907,0.000586104664729969,5.58414497620063e-06,3.79707878295221e-05,3.24504867421638e-11,1.84104773794935e-05,1.73196182062796e-06,0.0100305531982094,8.6027511780884e-08,1.59529189858176e-09,0.132004587012834,0.146485178152343,0.000849166334167872,2.13904057977388e-06,1.69491445767278e-07,0.0102199210954153,1.14399560935396e-08,0.000111473232427439,0.173144116936243,8.70965966015547e-10,0.0563923888782623,0.0067708154864845,8.34887714518118e-14,0.000155477872191057,7.7715611723761e-13,7.03178089089818e-08,0.000306779920565159,0.161352311123478,8.25210877852811e-07,5.33459529883373e-08,2.73103628600779e-09,4.73889140910622e-05,2.34508990004656e-08,1.56961066366534e-09,0.129039204185872,3.88071352830366e-10,7.54951656745106e-15,1.18805153270785e-07
"75",0.0375178689889779,6.31250399241168e-06,9.25805585039186e-06,2.68602611352975e-06,0.000185067134382155,7.88318832656287e-06,6.94830257454981e-05,0.00190831500173694,7.99582622335038e-12,0.00886027022279823,8.93998142625918e-07,5.83000314691162e-12,0.00328459745233278,0.000305655989460085,5.49867812971172e-06,2.29099731825499e-05,2.24820162486594e-11,1.70761912614559e-05,1.51584158025742e-06,0.00785142068507927,5.4042417652056e-08,1.14832143793819e-09,0.104426873928484,0.182550444014838,0.000681366773168435,1.45632762826864e-06,1.26531155775211e-07,0.0111949508027895,7.03245506272765e-09,0.000111951982427971,0.138388290871703,4.83908468851268e-10,0.0387029628826525,0.0122368363845027,5.06261699229071e-14,0.000131940140009945,4.58744153775115e-13,4.09291618375107e-08,0.000215482724769789,0.106422690979738,5.84168209805114e-07,3.69772346076047e-08,2.56057131053922e-09,3.79427414247679e-05,2.14638622431096e-08,1.12408260477537e-09,0.0891840209382232,2.65555577527721e-10,4.44089209850063e-15,8.29950019820558e-08
"76",0.0361866239756599,5.23136702046401e-06,7.90110704285141e-06,2.2555394751933e-06,0.00013291553186745,7.81125832105545e-06,4.64757677729466e-05,0.00255953481702198,5.3170801095348e-12,0.00682511076013625,7.38345487416581e-07,3.12505576971489e-12,0.00267845688887025,0.000405172598611614,4.05575153283877e-06,1.32093795310873e-05,1.37259092980457e-11,1.46527368629634e-05,1.20910830814225e-06,0.0106201807467805,5.58957582441622e-08,6.8042060874518e-10,0.105436836376692,0.218072426283199,0.000633878396390841,1.17219233120025e-06,8.66295009060991e-08,0.00912384396228783,6.72015376679269e-09,9.47856527027113e-05,0.0771254995206465,2.80957035414531e-10,0.0527872699491203,0.0112712231680363,3.33066907387547e-14,7.53301138858298e-05,2.8599345114344e-13,2.62105959158987e-08,0.000216339308490188,0.146225709679398,4.16628870514302e-07,2.76896021667028e-08,2.14269180176530e-09,2.21475615700406e-05,2.34546311261852e-08,6.76846134695097e-10,0.0528455892806851,1.74899206228929e-10,2.66453525910038e-15,6.6184947300485e-08
"77",0.0613214501318371,5.03887218350485e-06,6.86407521133248e-06,1.53801309332735e-06,9.18050044442786e-05,7.67917076105462e-06,3.5693222578459e-05,0.00293870956010123,3.15036885467634e-12,0.00412164141315641,4.84507499898257e-07,1.92112992181137e-12,0.0011639673670607,0.000454973144889959,2.54260381504778e-06,1.61887543765893e-05,9.5492502794059e-12,7.94151284644329e-06,9.00104567769233e-07,0.00808219990479131,4.63014822038588e-08,4.74774441983072e-10,0.0538593077457721,0.0847037044578038,0.000401309112841197,8.5810821071064e-07,9.47477905022254e-08,0.00425091647999931,5.35102362420048e-09,7.18841048210628e-05,0.0503049286516162,2.07789785378054e-10,0.0452589500839666,0.00703937789127362,1.86517468137026e-14,4.43851132772011e-05,1.83408843668076e-13,1.53219144038985e-08,0.000195088894136664,0.228631657179311,2.92831400461324e-07,2.38994553036775e-08,1.3940435472648e-09,1.84261458211488e-05,1.75259309287412e-08,4.65387284265262e-10,0.0416768056869423,8.16644529777477e-11,1.33226762955019e-15,5.12581732614592e-08
"78",0.0778310025980851,3.93912443374944e-06,5.71944817906456e-06,8.57113737762205e-07,5.94630330184032e-05,5.61969524781603e-06,2.69071794662956e-05,0.00180544884135792,1.8052226380405e-12,0.00276156917972692,3.89997857563884e-07,1.16040510533821e-12,0.000882315885294194,0.000366440090951325,2.16285560972196e-06,1.1618756806886e-05,6.68753941113209e-12,5.81796745713348e-06,5.7974241540748e-07,0.00621750572563418,2.78958016686204e-08,3.79734022004641e-10,0.0541397365105181,0.12647359133019,0.000276073717664804,6.55320749665123e-07,7.6935058324068e-08,0.00572650176208356,3.2659825954795e-09,4.57193084186791e-05,0.058590695325309,1.78133063855057e-10,0.0424655377472942,0.00594147207469575,1.11022302462516e-14,3.96185027069507e-05,1.08357767203415e-13,1.1329242433078e-08,0.000166872915266847,0.165787042571584,1.83504883732866e-07,1.79740471395462e-08,9.53690015847997e-10,1.49764276922149e-05,1.20100773770559e-08,2.82650791660899e-10,0.0377617636015218,6.51261267137215e-11,4.44089209850063e-16,3.60822332012845e-08
"79",0.0447428220667683,2.92989595829241e-06,4.35514809682402e-06,6.17513011835769e-07,5.53763340001012e-05,4.04693998357075e-06,2.29435406891021e-05,0.00147198935439619,1.21946897024827e-12,0.00438553078728976,2.66585824082455e-07,8.89510687329675e-13,0.00124480092168433,0.000330295063423858,1.82788424263336e-06,8.77305470803336e-06,3.68594044175552e-12,5.67028187115071e-06,5.00470366482375e-07,0.00557850821595718,2.12647761621554e-08,2.35943264925709e-10,0.0947001158556446,0.188830626295006,0.000245804531005422,4.78819984106593e-07,4.54403439320572e-08,0.00647134459137089,2.4372770468517e-09,3.4339642191572e-05,0.0690922806267698,1.31077371179344e-10,0.0287801212433938,0.00362379577995808,7.54951656745106e-15,3.55558318214655e-05,6.03961325396085e-14,8.39825808895966e-09,0.000114993866097812,0.206256422435121,1.48630388441262e-07,1.20236989253897e-08,7.46871453571885e-10,9.59306370207358e-06,8.63467075618018e-09,1.62676094817016e-10,0.100607013834986,5.12394571217101e-11,0,2.603987248051e-08
"80",0.0321639195751127,2.05293756971869e-06,2.49740091184947e-06,4.01451615950066e-07,4.64140283025216e-05,2.89728204228012e-06,1.59783211741704e-05,0.0018793925391809,7.63833440942108e-13,0.00456415122739839,1.53974566874382e-07,5.99520433297585e-13,0.00185472398017206,0.000215125141422412,1.31477626164056e-06,8.00243062171191e-06,2.43050024550939e-12,5.09805257742357e-06,3.92510895341758e-07,0.00340862143895748,1.82904718037946e-08,1.41383349472335e-10,0.0868157973918371,0.113927336667432,0.000196891513990494,3.83796505243339e-07,2.92907005317034e-08,0.00460796842638,1.64272151437217e-09,2.4110893114937e-05,0.162041139646605,7.84443621171249e-11,0.019424276200569,0.00265123065042339,4.44089209850063e-15,2.80968348409516e-05,3.46389583683049e-14,6.90962664862127e-09,8.88587738057112e-05,0.236945944265393,1.00240360900727e-07,8.10044653576369e-09,5.09813968818662e-10,6.97847018749087e-06,6.93721435851558e-09,9.94488935646132e-11,0.113581711181776,3.36495276087589e-11,0,1.49570986707204e-08
"81",0.0277211498645036,1.44784914768437e-06,1.97111932864757e-06,3.5481135052251e-07,3.55154881286346e-05,2.14637996931444e-06,1.03870872689704e-05,0.0013913016167364,3.90798504668055e-13,0.00291871188415094,1.21465079327976e-07,3.61932706027801e-13,0.00179915333702674,0.000116526514709836,7.84590933111673e-07,5.60452645714804e-06,1.68443037296129e-12,3.47615071882856e-06,2.45751664351701e-07,0.00253173746082647,1.09947126958332e-08,9.18580767006461e-11,0.0453185400109493,0.115653478839745,0.000122348852054088,2.49497972948376e-07,2.21231766239782e-08,0.00384648160163525,1.1144494216353e-09,1.2036095438539e-05,0.217245081023332,5.09428055295302e-11,0.0226674365461998,0.00220672684402601,2.66453525910038e-15,2.89375006996551e-05,2.1316282072803e-14,4.82255435585444e-09,7.58035813297475e-05,0.128174300189047,7.34149607772849e-08,4.97008567634794e-09,3.15417469920476e-10,7.14660063172445e-06,5.49025624962951e-09,7.70454811060972e-11,0.0709120333006203,2.42708075859355e-11,0,1.14834133313479e-08
"82",0.0188639265662998,9.33383833778834e-07,2.25200011083615e-06,3.62755382177227e-07,2.47935856592107e-05,2.09329008171721e-06,6.78192607894701e-06,0.000890059417335554,2.57127652503186e-13,0.00261653909485604,9.92169755242855e-08,2.17603712826531e-13,0.00142472340826938,0.00014739596633806,4.05755769872229e-07,5.23635774962727e-06,1.057376408653e-12,3.1902045702914e-06,1.99374963649745e-07,0.0031678473424166,7.49372208730392e-09,7.03446190186696e-11,0.0498148047068114,0.0837082569118266,0.00013792415981051,1.6318179163477e-07,1.55340331708942e-08,0.00266998557219367,8.0473050445562e-10,1.1499824623673e-05,0.235447004419087,3.61235485968336e-11,0.018923329801444,0.00181602019023774,1.33226762955019e-15,3.06447987994396e-05,1.28785870856518e-14,2.9411864055362e-09,6.14842416872818e-05,0.2115857766447,5.22985628137462e-08,3.42039241374437e-09,2.26918039913926e-10,5.07815228134589e-06,3.07249292674783e-09,5.27853316611981e-11,0.083109354592152,1.53619339471334e-11,0,8.13938294541572e-09
"83",0.0152703554033917,7.45498843102155e-07,1.84719178175641e-06,2.3262226456211e-07,1.73435298189695e-05,1.33598973350857e-06,6.27674000508449e-06,0.000536898951525089,1.98507876802978e-13,0.00210642895031476,5.62997000130849e-08,1.24789067967868e-13,0.000936149080451809,0.000164677835492011,3.39674593785588e-07,3.98168085880002e-06,6.48814335590941e-13,2.57222724586725e-06,1.29162005979566e-07,0.00279333111866809,5.83317483204837e-09,4.19415613350793e-11,0.0669846771443461,0.0578151203855568,9.94701579477564e-05,1.08621851069302e-07,1.15198877104206e-08,0.00147187989717823,5.37281330537098e-10,1.33664139014833e-05,0.114985891886997,2.34203767490726e-11,0.0147732295832941,0.00205998385497397,8.88178419700125e-16,2.42383792352641e-05,7.99360577730113e-15,1.78690306995577e-09,5.07130754701102e-05,0.185374820037443,3.2416333617391e-08,2.70720201811514e-09,1.89788185167572e-10,4.00348719331589e-06,2.66758215516916e-09,2.88116197566524e-11,0.102881919656485,1.03885788860225e-11,0,5.75364067501027e-09
"84",0.0132188477548256,6.92913796562777e-07,1.14536385531494e-06,1.64911064359785e-07,1.21428887629449e-05,9.41183913027999e-07,5.37936542110984e-06,0.000666752641832247,1.15907283770866e-13,0.00157626582290593,4.54647501868521e-08,7.7715611723761e-14,0.000614192988481754,0.000122955611555842,3.03142792645872e-07,2.81202759255805e-06,3.566036355096e-13,1.91077165334619e-06,9.79870611317324e-08,0.00198301492836572,4.11967215896425e-09,2.46047626717427e-11,0.0551032666951969,0.0906461491619663,6.72678125530624e-05,6.68349771082433e-08,9.23093468330194e-09,0.00138471318632272,3.58399088185024e-10,9.88547070113199e-06,-0.0663863265242239,1.39075417848744e-11,0.00919752720023093,0.00144993103545055,4.44089209850063e-16,1.8336851752121e-05,5.32907051820075e-15,1.24275523205597e-09,3.6317288205634e-05,0.135833269401901,2.46037235029917e-08,1.84661397284458e-09,1.41798572883545e-10,3.38333797422763e-06,1.94464444547293e-09,1.95030658289852e-11,0.102101573886958,6.81943390645756e-12,0,4.5645180968279e-09
"85",0.0197201444196025,5.28507294816905e-07,6.29713976518786e-07,1.35303009685117e-07,1.44165711946087e-05,8.57632795447927e-07,3.93398159470593e-06,0.000771466038164359,8.12683254025615e-14,0.00146612970407878,4.44793966103418e-08,5.6843418860808e-14,0.000596064246120687,9.5944227578304e-05,2.26916631707041e-07,1.56782687810164e-06,2.1271873151818e-13,1.59816802591806e-06,7.15047159260962e-08,0.00131296148675775,2.90942914205061e-09,1.49866785648101e-11,0.0391829725023909,0.021135863382534,8.48404771134348e-05,4.57526878605563e-08,5.92094684392919e-09,0.00118752826811619,2.24366747403337e-10,5.90099450148429e-06,0.0544579258750513,9.18509712732885e-12,0.00900799321035173,0.00211921798639425,0,1.25718111214645e-05,3.10862446895044e-15,1.05100239622402e-09,2.15689435192346e-05,0.136615541141328,1.94267966158179e-08,1.50712420321497e-09,1.02287511793975e-10,1.70995220027947e-06,1.41569689304788e-09,1.55515600397393e-11,0.110973241292629,4.48441284106593e-12,0,3.42255201957187e-09
"86",0.0191673520726519,3.28087500278684e-07,6.60544828168241e-07,8.83522441874618e-08,1.22023078663602e-05,5.81580740455223e-07,3.44861595635848e-06,0.000790121194491622,5.77315972805081e-14,0.00103177100960528,2.94367294983999e-08,4.04121180963557e-14,0.000562066103694914,5.43662174510295e-05,1.63062704672257e-07,7.74088577237819e-07,1.78079773149875e-13,1.37129303956485e-06,3.87858789530071e-08,0.00103805436166038,2.15375317580424e-09,1.15418785640031e-11,0.0407229862529692,0.0046147282121991,8.33756743126024e-05,4.00245019349654e-08,4.52297088671116e-09,0.000831578505253727,1.44793510514774e-10,4.32982944031934e-06,0.130535807982141,6.15640871615142e-12,0.0141004178190212,0.00185574506844954,0,1.12107170902043e-05,1.77635683940025e-15,7.37841343578793e-10,1.50023744196481e-05,0.148074949113421,1.32380884032557e-08,1.10064135583343e-09,6.5382366187805e-11,1.33289830728245e-06,1.08852837854556e-09,1.29181110253285e-11,0.0903837534917635,2.79065659469779e-12,0,2.43586706361043e-09
"87",0.0118489777518405,2.32666229393885e-07,6.02412050909606e-07,7.00557234445398e-08,9.45864561963106e-06,3.33386652062728e-07,3.08866824161314e-06,0.0005801193088808,3.19744231092045e-14,0.00119000363282673,2.24948939475667e-08,2.66453525910038e-14,0.000355208711735777,4.25930105838468e-05,1.05625103330453e-07,1.0708645685753e-06,1.11466391672366e-13,1.19887861194101e-06,3.76442379490527e-08,0.000744120901698064,1.65135549679007e-09,7.36521954536329e-12,0.053539503553794,0.0524799647356775,5.18930644202165e-05,3.17437489627537e-08,4.29208180108276e-09,0.000786516383989522,7.92783616532233e-11,6.44531030413731e-06,0.133477339207676,3.83915121915379e-12,0.0137399107413332,0.00155396425023469,0,9.50304201152719e-06,1.33226762955019e-15,4.84933426747602e-10,1.42103297533502e-05,0.223222664298146,7.90024357044672e-09,7.07105485275861e-10,4.85695927920915e-11,1.68059267080523e-06,8.01183563936547e-10,8.19699863541246e-12,0.167395710813232,1.60937929649663e-12,0,1.85001702845966e-09
"88",0.0108577074191589,1.70215156192199e-07,3.32117891854722e-07,4.75415093958986e-08,8.11138760425933e-06,3.05322747529146e-07,2.23480517203001e-06,0.000484975055340175,1.82076576038526e-14,0.00105186210001262,1.64321738438389e-08,1.59872115546023e-14,0.000256369167778825,3.57212650756722e-05,8.57893409644817e-08,9.55896517496058e-07,7.68274333040608e-14,7.86522031059889e-07,2.84551275875344e-08,0.000723631428436455,1.27503652080918e-09,4.83968420894598e-12,0.0682082711625065,0.0630106571982516,3.79658025435603e-05,2.65137556354489e-08,3.24485949221298e-09,0.00100220987438382,5.8188120988234e-11,5.61989765168747e-06,0.155681057228612,2.58015830922886e-12,0.00738379318801208,0.00117288459302367,0,5.7039468148723e-06,4.44089209850063e-16,3.61705776441568e-10,1.39307167779101e-05,0.195180137931858,6.05297367783919e-09,5.11902076283377e-10,3.25153237668019e-11,1.68479249440523e-06,5.46992673378099e-10,5.14210896085388e-12,0.102123638767048,1.10222941884786e-12,0,1.25115917626317e-09
