"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"62",0.0278552244524461,-0.0591974583335264,0.114597587306056,0.0121269830602686,0.013422842122035,-0.0222629281423243,0.061997644686584,0.236846832590601,0.128196487651123,0.0842398800807775,-0.0637035050439541,-0.0645568415124727,-0.0174785239064819,2.39129663359705e-06,0.06526114187526,-0.0225706724291332,-0.0185536945997726,0.0805598815403455,-0.0562926094249212,0.0408224397209231,-0.0587286958062982,0.0106158084093968,0.0858635101776277,0.100753068342322,0.0773871263599859,0.116725133113428,0.0256828599434815,0.151601907467335,0.200394814444786,0.105815846201131,0.0391015838907385,0.190164601606876,-0.0252945198147017,-0.0123149943787242,0.191639789981582,-0.0665994849395495,0.0163196020889014,0.0424512287215748,0.00158216201462213,0.117060163155879,0.129616584103546,0.303831070550125,-0.00738619278458819,0.0809017267629821,-0.0573468666452972,0.148862976995331,0.0768908576650505,0.0790349214121542,0.16756568900433,0.0184638099309078
"63",-0.0476979145765846,0.0547694108733796,0.0298243872276265,0.0113651569305691,0.0588877685133347,0.0283316969340865,0.00865100283913023,0.242631915846868,0.122778366524241,0.140275586643468,-0.0377254073790172,-0.011126069624027,-0.109464185816112,-0.0413895655253795,0.000368464137952884,0.0707817460039633,-0.0634657201475335,0.187663829213366,-0.0422837523478274,0.0485772204001091,-0.0839404200701233,0.0474874122062339,0.0636752142545176,0.106664162944392,0.115921985069516,0.088680541526899,0.0563498484653504,0.13756707174021,0.135978993262484,-0.0365973136108728,-0.00549862056987038,0.146343717576433,0.0550838890445298,0.105314017633323,0.261951768003838,0.0780176962363708,0.0478762628452094,0.0766251768943524,-0.040208021922949,0.117083270420333,0.0171098981278237,0.280059186757866,0.000436375684409462,0.0625618329472366,-0.0219552389344377,0.166492140518927,-0.0351827450077603,0.0914662451214463,0.0984233786101516,0.118889990490143
"64",-0.0435400953341607,0.0379801614546351,-0.0871805566190806,0.0164455868134965,0.0329154794497319,0.118140981114995,0.117702510555228,0.173977981429193,0.236380562260452,0.208092045622845,-0.0211796300629983,0.0889926869979196,0.0367915395398475,-0.0586171352229101,0.00539330849976283,0.0352784878123851,-0.029029488760548,0.212034655506272,-0.0819117849508482,0.0617569080482689,0.00266179838355862,0.0368610651346808,0.0711222851065332,0.158146202886798,0.113048900081859,0.00886166346879191,0.0677806416024271,0.0128036385248174,0.188345943565107,0.0373114253274677,0.0491035340864108,0.131912261219296,0.160252489646742,0.0304969604036378,0.18223394165979,0.0827858122784311,0.211492497404931,0.0778938491909247,-0.0488629836321994,0.0865404241957741,0.00669837483905544,0.208764041482224,-0.0541072243782477,0.0209396887717332,0.0403927023329769,0.130122939400667,0.0684514814515872,0.0526783871781742,0.142383240532401,0.0149733444479612
"65",0.108917888510403,0.0580954880926767,-0.0994244848069372,0.0214992221639863,-0.0269226551538497,-0.0660529061420441,0.155087159679269,0.131494883035616,0.266623945947066,0.199728094138513,-0.0694243781557704,-0.000635741451976202,0.0914448257847105,-0.0996261154820655,-0.0242327888435687,-0.018887170814867,0.0782553728686421,0.165852099477723,-0.102090824771486,-0.0490277076889258,0.0252730861799004,0.00978709247292819,0.0768590278535197,0.195938166028299,-0.0614817909566878,-0.053737900714387,-0.00701597387318387,-0.0238813597594181,0.0705322728579292,0.121930399566782,0.0917134673838849,0.107818601572658,0.177706497189925,-0.00411499899855716,0.211415525187035,-0.0992759929146576,0.187478399195037,0.234580769890836,0.0204309231957458,0.0411161554134618,0.0313506532543046,0.116857798875662,0.00829985727622828,-0.083471024305247,0.0366505175831624,0.0881939353073282,0.0559105039154049,0.000959955422958902,0.161585631870513,-0.0384156942740641
"66",0.16638292294319,0.112311985463237,-0.0611733359756665,-0.0287223410996931,-0.103310198566297,-0.0646930041523346,0.0275369004419477,0.160195447849988,0.192879950234054,0.125448051485146,-0.0229390361073625,-0.080471297778856,0.0281495253253086,-0.0472997085840166,0.0498593799309095,-0.0200227039628182,0.0795713360361221,0.115055023528138,-0.0451963935952571,-0.0739608453224161,-0.0158882050771885,-0.0449335461155416,0.150191008684506,0.291384711303172,-0.0571610403001532,-0.0102247117013761,-0.0311538799891906,0.0398075697864013,0.036355730345481,0.0804147986766712,0.0852636476415838,0.127512826496686,0.0790262367159213,0.142270915831294,0.234789590635938,-0.0437005401023383,0.123221437326223,0.247347809908877,0.0804738766810993,0.117865713545749,-0.0672537467780292,0.0952620029380689,-0.0445003238142108,0.0467102326962516,-0.0236566515155965,0.0106765593786169,0.0990620317153729,0.0691698587046892,0.101122778827066,0.0797741820998215
"67",0.133625313037057,0.0523723399486711,0.0787911957897838,-0.0142334441750345,-0.0230024587818218,0.0283782929063392,-0.0587802809341462,0.151312821838005,0.138302999393953,0.156305322368602,-0.0112011703644708,-0.0381297787951125,0.030791564793978,0.0194151135473164,0.157004903962151,0.03947207590668,-0.00267473122871831,0.157914733115272,0.0335823222461524,-0.0116208263688549,-0.0787758877188276,0.0262041357636669,0.209063527351328,0.334918860522147,0.0212590929967393,0.00553387476154255,-0.0615802388212918,0.002451530388762,-0.00151899759119845,0.11573597709441,0.0851656816083164,0.153798457564518,-0.0301767660034007,0.145337856415669,0.07624456700862,0.0168015784593898,0.0925632846854778,0.146860239423713,0.0391610528081774,0.0982265696861511,-0.112355395145113,0.0742729842018623,-0.0640844727415506,0.14238210007367,0.0627191021058446,0.147513473623979,0.119039895456621,0.0754414408506103,0.0551008819556125,0.00771742208480353
"68",0.0488137409194325,0.0702121220482446,0.10395547044117,-0.00935770454908935,0.0623856831314318,-0.102977244475722,-0.00198016551314195,0.226984476962437,0.136225449311157,0.224281586849203,-0.0402494341531177,-0.0179365192892735,0.00126380329435039,0.101880325862084,0.0106918627578518,0.0548520079196271,-0.0624812252670552,0.248463249945557,0.0561291117315639,-0.00945537883795211,0.0187278741213075,0.0573798338238127,0.152529066724462,0.264996240982425,0.0823401797101204,-0.0203708720453988,0.0843453130472569,-0.00911438949626175,0.0809077553876437,0.0705477628584708,0.0191802150796452,0.0958878067327589,-0.127135926188084,0.100784823748016,0.0766401654544895,-0.0716352827389852,-0.0167069146554295,0.0787832414182064,0.00926803083287853,0.0901329155432782,0.0124128123469416,0.138017133874466,0.00359486416673338,0.0778841332890421,0.0554583678911991,0.266807153233156,-0.0256506868379138,0.0273665058644519,0.0743885187078597,-0.03394614655133
"69",-0.0923106279024517,0.0897546615403866,-0.0483129155633293,-0.0399928714798579,0.0583668715632801,-0.09276871842787,-0.0103097217495027,0.232470689101075,0.154838384219279,0.111347191841108,0.0291626195876304,0.0152784861388922,0.0217769539294657,0.0394067972492667,-0.158377041945711,0.106299467644659,-0.0437874196710131,0.190173906237346,0.0667980693313472,-0.0980360726228362,0.0555148479750409,0.031977802994267,0.113588249393006,0.219172564875209,0.0802347547665403,0.0621098633819983,0.0832135684639819,0.0094319081497467,0.229443544029468,0.106793692789722,0.0524210017513957,0.0888403745943744,-0.108595726735849,-0.0384855847792869,0.156813604037636,-0.0200720854554888,-0.0920284514397161,0.118898929002955,-0.0490457556593387,0.192606619469356,0.0116066090823885,0.131892010940861,-0.0765275675347401,0.0828631835553932,-0.132536694135454,0.231338432271396,0.0418195630237937,-0.0470770628269674,0.174391845509247,0.0610310244342616
"70",-0.130706293737463,0.0223387878746402,-0.0866848164679035,-0.0358854111704505,-0.00631249828327807,0.00697957073172839,-0.0631917232526256,0.128343818471036,0.143174331822234,0.0706738837048952,0.103034751388766,0.0434694160656268,0.0210168945060394,-0.0231349586560565,-0.00987675177545899,-0.00374704054486408,-0.0160151326374489,0.182471885415751,0.000128478972092338,-0.0454050996441508,-0.035127267786021,-0.00670512200699891,0.200042466285375,0.129522246320221,-0.0298853791524896,0.10341930650734,-0.0845225884387384,0.00957696828683208,0.239212162963623,0.266347228461174,0.0139131803839079,0.11270145309461,0.00504156612949158,-0.0695329526155035,0.114424156573043,-0.0420577913341029,0.0389146653543018,0.0625261176090266,-0.0612187433271685,0.135782846043746,-0.0652316365539276,0.0668464012107259,-0.0201247299204126,0.0917673564827064,-0.10047743123656,0.113906673151426,0.162424259309583,-0.0759347622585751,0.244276103238109,0.0497506264789016
"71",-0.0434554713721411,0.0127593434948752,0.0836461694823658,-0.00454870628290704,-0.0857277655802582,-0.0315377385237938,0.0264204592098682,0.0812646958529735,0.119407229788469,0.0590410946733564,0.0910794787015941,0.0672412601222789,-0.056172573563722,0.0350932065799272,0.0975647482363176,-0.123167671755717,0.00418810027572025,0.186516777159294,-0.0511919620438106,-0.0533700820303968,-0.0806561809244339,-0.15833287279573,0.12577524023743,0.102321845762878,-0.153595607471096,0.120341707211664,0.0482006251207969,-0.0214935370686176,0.279733439738618,0.292656307115686,-0.0792109575729678,0.0340938590250417,0.0628738338933297,-0.0525109061810096,0.0489792559873323,-0.136852535359429,0.214078270703841,0.0315483197376976,-0.0270169910122529,0.0475364587498313,-0.0383277864145732,0.100232114609917,0.0519377799341965,0.0441720290115906,0.121035779627114,0.012891393873383,0.0848486200961857,-0.0443917271400518,0.239522568549309,-0.0777092771172359
"72",0.0213061454361507,0.0616784117631419,0.0334669318146745,0.0196011826605496,-0.00853250303266817,0.0100712313779394,0.0061066675587278,0.0621326602490342,0.122324911565443,0.108936141080313,0.0223122817892927,-0.00832570737164229,-0.0593326920228181,0.0545230640857204,-0.0665472531259357,0.0234008724356976,-0.00621144174312693,0.15811709108944,-0.017993593111159,-0.0744337015507734,-0.0651111039328387,-0.125373991452614,0.0388900767279416,0.101877531818207,-0.0643845012853324,0.102503490697673,0.0766799555215596,-0.0509083842567324,0.223543948666994,0.201054395084311,-0.045385524456913,0.0551696046167653,-0.00432888185890912,-0.0664470100066321,0.0383666031557293,-0.0702307783306497,0.145647230423704,0.146436757208093,0.029382301663504,0.105371803789482,-0.0266051020674696,0.106655646540765,0.0140784244889849,0.0828734421330974,0.118318273535322,-0.0158613052060725,0.00406158438671245,0.0490481169348596,0.198312014675564,-0.0711788315804811
"73",0.027454336327545,0.061099308421416,-0.0514054110920497,0.0850641572252231,-0.0135439224011265,0.0847906736460882,-0.0482922112111854,0.0708533565649425,0.0954447052572864,0.16862991920026,-0.0153827562453204,-0.0533660190876999,0.0259433269533811,0.104064387049715,-0.112499946464454,0.0106202667634201,0.0799108950394327,0.206841321776289,-0.000347223028984711,0.100226460237516,-0.00276813222611105,0.0232851882797229,0.129225996298404,0.0313206380983759,0.0366881261280065,0.00231849795874561,-0.0634979427677287,0.0876645301866463,0.170873463024739,0.0395578332787794,0.0194809547438473,0.0506765060111525,-0.0872433675346302,0.0143294012233555,0.0420600848503376,0.0973432036047783,0.0669281906527346,0.0209422876980825,-0.0460980253325873,0.0840345593039316,-0.00293385911151223,0.0927415230629309,-0.0104920785363203,0.0876879861284943,0.00329818849707175,0.0797170918589609,-0.01500426819689,0.100217478517101,0.176577269378913,0.0509705530281148
"74",-0.0608655140054637,-0.00411116509632725,-0.0263611269848569,0.00443084055012744,-0.0933081905533815,0.134935848760894,-0.00322345844084682,0.0880064314017521,0.0913422503980308,0.137788111877554,-0.0415428315903177,0.0214449389048132,0.0676119922342382,0.0261408516334565,-0.0770881877396858,0.0595487298861515,0.159831154407221,0.219085325982421,0.0414253309413981,0.128272486066506,0.0634797413412849,0.127408480542007,0.124371949820533,0.0459912039552948,0.0808035133421376,-0.08094949084574,-0.0394219969037124,0.170925037275633,0.178191699011482,-0.0938550681071069,0.0125426598650225,0.0360089938371186,-0.0782038800049558,0.0564447598122779,0.00452265188762624,0.0920176241342592,0.0732724468705546,-0.0795923521172632,-0.0644216053241742,0.0372296812348003,-0.00384245557373486,0.034732005149571,-0.00454860697822923,0.0654584280325707,0.027090798429199,0.159937061555762,-0.00274223251519412,0.0467201764284506,0.081724787520149,0.0025981023612256
"75",0.0260264270407435,0.0182624943715455,0.00282302250280386,-0.0726276289120826,0.0164064974047502,-0.0371111289438413,0.0192085323522209,0.12254722779088,0.0761716265426888,0.132820768522545,-0.0226301308473262,-0.00696939517771833,0.0452038473449305,-0.0190309521620153,-0.0238054528519029,0.061263195707677,0.00238102402168261,0.139664927107903,0.0827904202161163,0.0615737645403249,-0.0160642773522222,0.0997232949588209,0.0658194600126443,0.045349620614124,0.0774404906377804,-0.0297401213554296,-0.000203164061500338,0.0754165874266057,0.121851486663553,0.014300191146114,-0.0119121005861889,0.11874770745266,-0.0656807118209231,0.0934138296148759,-0.0174228258009301,0.0123652496073832,0.107677192585675,-0.0635779964541858,-0.00686807578715554,0.0650237168499546,0.00719512753751506,0.0199905417102424,0.0857077570047813,0.101042386201257,-0.012591327466712,0.0591288657926783,0.0401886780647122,-0.000547923008489715,-0.00741780307512352,-0.0695976933751732
"76",0.110600541640646,0.0967555866469265,0.0321513091524945,0.024331751041331,0.139175569275325,-0.0737799437846975,-0.0135228850733773,0.115030670396588,0.0822531865472533,0.0692279036025019,0.0530095023381745,-0.0203292242057929,-0.0379518888732133,0.0110831975342593,0.0128729559524983,-0.0821737988292042,-0.135136867078358,0.126349167055795,0.0922949059136848,-0.0191188614578404,-0.0195577544601742,-0.100220228652005,0.0699248453310917,0.129213970365921,0.0498676944450227,-0.00487011725235664,-0.029078681593512,0.109000429954034,0.0980127920494092,0.129461981041418,-0.0523903044401979,0.0895079814776247,0.0876012492142109,0.069143185302361,-0.0108359630463397,0.0575562413257491,0.221037432072954,0.00682579552413909,0.0204266393836168,0.0995320699229272,-0.018044903923871,0.00548238839812765,0.0684590863452375,-0.00450301203274694,-0.0443922964301851,0.0928880508864691,0.0872987196362097,-0.057928205136168,0.0732129792572698,0.0373334470723408
"77",0.0271889290005221,0.060733673949589,0.0664857717857705,0.104849501245707,0.0409124034711184,0.0112372096936779,-0.0259912348609377,0.102589352226103,0.0537610302903491,0.0794110878114509,-0.0105714492473106,0.081287433160802,-0.0902500103219315,-0.0285265905370418,0.063120184628207,-0.0878586648161077,0.0191840576033164,0.132723019236791,0.0652710414881912,-0.146711688559746,0.0547487591986742,-0.103349098394497,0.0765274225551247,0.137403890585547,0.0168361965921617,0.0143404178807103,0.0386826972383871,0.049574971511078,0.0569440839645248,0.0950256673466467,-0.0796950239316869,0.0194740105084339,0.140687152114898,0.00586443323465602,-0.00152514897892431,0.0275853905651289,0.271802815353365,0.102647637921036,0.00459501006090868,0.0917559189797015,-0.00404460601830969,-0.0114705159135178,-0.00676865998254383,-0.0388986930980106,-0.0403637782709789,0.0892714358996982,0.088368327330142,-0.0931713527543958,0.139721812037999,0.0832970044504315
"78",0.03282830334431,0.00978903849528834,0.0232468331007616,0.0808603468808076,-0.0151808413162504,0.0259036334422591,-0.000672464956902985,0.14852316436137,0.0125624559847628,0.0294766390299084,-0.00854999080566499,-0.00758079243838816,-0.0480781232702419,-0.0110691509994205,0.142034484003457,-0.0398839268908637,0.0769434673923239,0.101624611299626,0.00455899744810218,-0.0157602718548833,0.0282481605686509,-0.0313085442057752,0.0235108760671481,0.0163370532242824,-0.0473100778773881,0.133151494571624,-0.0010304756459627,-0.0151965797425375,0.0980209001853398,0.10738803583446,-0.100806575842618,0.139469279627175,-0.0504047487800188,-0.00558983369778021,-0.0201583585703236,0.0218112317340831,0.246902813231351,0.0419302215328337,0.0100803407563235,0.0525749053116984,0.0348064804018136,0.112249691070719,0.00925291832707353,0.033432211861506,-0.0238433045356201,0.0662505374106752,0.0222146856769146,-0.0624872185237897,0.0990447320057974,0.0999124423442734
"79",-0.0370739130711457,-0.00652475652701368,-0.0278107691965288,-0.00629955588335562,-0.0162649039343372,0.0758004817036175,0.0273735465742293,0.0865016438848851,0.0317410840721482,-0.0681569167870806,0.00683724436029243,-0.0494325974931562,0.0613486743125291,0.020486312538198,0.0981689691659402,-0.0108903086806809,-0.0257075442364223,0.0810290690123736,-0.000165159406785076,0.0836593063075872,0.0147783851616183,0.0146920029868656,0.0298055521341349,-0.0231409382197327,-0.0373414290010055,0.0179920936514355,-0.0689272527709992,0.0737626474483761,0.10572325731048,0.141254758869595,-0.0927381483731828,0.216755750344504,-0.113982963135078,-0.00431390552824018,-0.0207208252344984,-0.0279404159313725,0.15856326274059,0.0521449357371262,0.136448585946634,-0.0283437548315781,0.0190694470131523,0.107427395968235,0.00401926643111628,0.0183109901332799,0.0336600771291455,0.0487337704138144,-0.00331191428667166,0.0194336929688683,0.159661947280174,0.0777627291396357
"80",-0.0519766212474373,0.0789681024417277,0.0814843037195163,-0.0360351597035167,0.0105643463324729,0.0735800253981118,0.0647415309727233,0.108698646932808,-0.0253149454397592,-0.0413163820224502,-0.0172645076576194,0.011787831659559,0.0322435579988336,-0.0141664823466261,0.00360184227310167,0.00685953722736743,0.0035831197098557,0.0846868079423673,-0.061064055445859,0.0983365761706518,-0.0227802268728805,0.0434296915361068,0.0621246867943097,-0.0733600986281258,0.0329990749166305,-0.106828804845296,-0.00915729249032227,0.046387423307654,0.106716687201168,0.127845496588184,-0.0377925165342767,0.134548647909797,-0.00230855375047057,-0.0398332464979396,0.0740279369827914,-0.024220403417762,0.146502982271396,0.050269172949986,0.0941149140933821,-0.0469417479730565,0.000979748949941239,-0.0176315658014734,-0.00736299857711753,-0.0721697479709094,0.0737658702645292,0.0312300837928552,-0.0148743432246423,-0.00985349394973589,0.185623892069798,-0.012373571656878
"81",-0.00788449772612987,0.0850612442731142,0.0767086495204312,-0.0134297445395974,0.0547452802620083,-0.0124780466622147,0.0178361833644525,0.119178306379514,0.0259602032200359,0.0352407499734149,-0.0398721124749835,-0.0599412373236605,-0.0217816600821261,-0.0397638605994399,0.0103909781061975,0.0617986581009253,-0.00303109690443204,0.157555468492716,-0.0986136844460583,0.122481886727528,-0.109003784358491,0.0418165597859352,0.0588523590579384,0.0135218639623811,0.0645633075438261,-0.0167125323900388,-0.0207867946847355,-0.054816205996675,0.148438243730796,0.129491806934162,0.0383099871942156,0.175754874461235,0.0252529169909201,-0.122972492468274,0.0828688382613514,0.0346601518592933,0.106751302492212,-0.0777187612666776,0.0242850273683048,0.076542308138307,0.0233495729285313,-0.0129316559772215,0.0335389664027672,-0.125871920828506,0.0301657921578875,0.140671426757556,-0.0133343885515304,-0.0421510155461666,0.113772534222107,-0.0393212758999391
"82",-0.00599470743690622,-0.0216933041792289,-0.0295609111117794,0.0408906736586898,-0.00129140065813749,-0.0492482298594084,0.0143107024023861,0.0207439111605758,0.0211707569314767,0.0421581609411676,-0.0395450857026818,-0.0364383971266586,0.00587440450539356,-0.00594594108735569,-0.0200419824947144,0.0185264896010962,-0.0365284707134701,0.136794940414295,0.02317171201123,-0.0512445544940561,-0.0901095844390145,0.081494254193359,0.0956657942052752,0.0872184720199569,-0.0349077658997148,0.0176500129587134,-0.0181637600234139,-0.0546338642452859,0.172755251522025,0.212393371918634,0.0810483575406247,0.15702809836728,-0.0171509917870347,-0.126593550200065,0.0224687327972775,0.0482897111128606,0.0112866637031841,-0.0804114527231428,0.0279120968474151,0.111439487116755,-0.0255772206115417,-0.0184351012679773,0.106176148730935,0.0259538346879409,-0.0668621245820149,0.063542540874912,0.0357088120145953,0.00674946797683296,0.119733642028101,-0.0471237066661745
"83",0.0132858818545638,-0.132408593056544,-0.0939438992621104,0.0108780032694713,-0.0303364131095436,0.0299890856441949,-0.0284179711439942,0.0207556220745695,0.0222686677486634,0.00846481171797464,0.0702313094959526,0.00789003519671327,-0.0178592433157685,0.0404706316008836,-0.0866444729653284,-0.0628424956001536,0.0306374835286398,0.121381433033241,0.000297088708595794,-0.0385636689407058,-0.0480068150834803,0.00634341245950987,0.124605358700255,0.100619032823147,-0.0546154341812679,0.0177744432104228,-0.0214102869951094,-0.025541129730426,0.18969026119662,0.151096110601393,0.0798677724644361,0.122917557035916,-0.0665653660611127,0.0152521407399164,0.10451853408209,0.0355893081458105,0.0249147005957115,0.0354113678428307,-0.00578065041607001,0.075765989875292,-0.047342753970939,0.0292442683176275,0.0481602523772522,0.115505215055022,0.0111829811191164,0.0257432598671388,0.0604720998330793,0.0257758239506951,0.0719564836728432,-0.0974714719114931
"84",0.00782019495479247,-0.174393774964181,-0.0853605971941431,-0.0240017408881048,-0.0321643771971529,0.0454456460006885,-0.10026860285526,0.00600672627808629,0.025453990455762,0.0622399173772519,0.0429250348655188,-0.0431904063453947,-0.0160302903973348,0.0082810201785426,-0.0415801938229898,-0.0264834753120464,0.0617183771803376,0.122631793994325,-0.0334682388535863,0.0166143097264095,-0.01109495959065,0.0102654531467468,0.0987206695105693,0.0335720174438432,-0.0522216665147086,0.0503777045311811,-0.041937384090069,0.0192893014084263,0.0895794393567901,0.0254567384195699,0.0314624074736152,0.141352641924858,-0.0689857204677615,0.150023001357155,0.103995152624556,-0.00336833239433387,0.0498001109406521,0.075968374130762,-0.0626659414434303,0.0605729222647853,0.0511510707375193,0.082596487721418,-0.0407749818273051,0.00901268110599185,0.0497263378479489,0.169119723039103,0.067629959113258,-0.0208672536188557,0.0617272315440602,-0.0536762466322505
"85",0.0571603768368596,-0.0575303266410709,-0.0270934558472438,-0.00493879111746276,0.0198500765064766,0.0174353744806663,-0.0775442069270946,0.0281786740694936,-0.0692123168167198,0.0561181807731637,-0.0716391316244467,-0.0333324262779859,0.0691856972432277,0.0673334374015875,-0.0163471035226785,-0.0485906963625542,0.0625826434056345,0.106985463390515,0.0126512019417473,-0.0366934893251893,-0.0191509434220944,0.0175107933308301,0.0258005797002117,-0.0425401849948206,-0.147476400937721,0.00421169812430522,0.0931830712768256,0.0827436114344864,0.0703820916849445,0.00415227300252985,-0.0227208687846803,0.140372632836848,0.0473920399888774,0.071026527922045,-0.0888711932465229,0.0545311823969263,0.133142404663773,0.0333332369387995,0.00583131241443535,-0.0476242343339193,0.076467028356944,-0.00689275395607369,0.044487245165882,-0.103497557213034,-0.0502604496413217,0.175160391493381,0.117035461472585,-0.0843178736090344,0.120424710688687,0.00937711431367161
"86",0.0216237373986554,0.0189958850190393,-0.0231626343230911,0.016905684420498,0.0793161920893355,0.0166577785587418,-0.028474288598674,0.0305654322854068,0.0136584127872723,0.0521999615869708,0.00616593458806625,0.0332964314928308,0.0364059092482769,0.0413951206193977,-0.0435210294504293,-0.0333065350168367,0.0419333665092836,0.0423728804007744,-0.0142445373570914,0.0181487055524716,-0.00969114141490479,-0.0328535271001389,0.0245594131942268,0.084780627538164,-0.117003310241689,-0.0583549876735936,0.113924126008238,0.0571998781125314,0.0341919385612925,0.0310489548555888,-0.0721249583375929,0.171646598511742,0.0936658481366774,-0.0296128363628467,-0.0650974615810909,0.00683333615915815,0.104689732127076,0.0456577117457422,0.125538178972568,-0.0663116917341016,0.0523763515765592,-0.00925456107586919,0.0369882006109696,-0.132815001556199,-0.0283661678935787,0.116477629497765,0.164102983209697,0.00815208207014528,0.132108010437027,-0.0122685414107147
"87",0.0040841607058768,0.0306982587789388,-0.032076212075431,0.0473072723944017,0.0641490596632766,0.00627496174339504,0.0428812063575279,0.0512957195242327,0.0482997535013734,0.0379365769415836,0.0324732620933372,0.0198124354460405,-0.0220201983655834,-0.0330007967855321,-0.015816371303615,0.0262373073469671,0.0241165682187003,0.0443756156223225,0.00510543607527181,-0.0064199799546989,0.142818304232382,-0.0133362944900628,0.0506284875890213,0.124228687170157,-0.0152119176747076,-0.002116953731921,0.00944217390256918,0.00240249364897815,-0.021999270880444,0.103273295458747,-0.0109676897884881,0.174829524668253,0.0399360816046466,-0.00980924443170306,0.0642726343779381,-0.0465383615635355,0.0791368341677527,0.0138648341419483,0.0745767601524636,0.0128614795484421,0.0166847889864696,0.0255371288357891,0.00882447754799731,-0.106746516251262,-0.0375681460345771,0.0299572207865171,0.0946693070373967,0.0837532626123139,0.127767831251869,0.00679470147521588
"88",-0.0382241255986275,0.0502677387122006,-0.0512090367671933,0.0230803702375373,0.00228852260595058,-0.0524282406895358,-0.0247385122269876,0.00341983434093196,-0.0590663864434489,-0.0130924825913636,-0.0651557124124333,0.0590548913101525,-0.0232622437062351,-0.0118382950840163,-0.00680761475950753,-0.0291158688817807,0.0343009903917144,0.0775406556962999,0.0270561329991694,-0.0432367637885385,0.150708020163984,-0.0802734948489858,0.0428002489816084,0.0199783453485898,-0.00726673296076141,0.00497185521691801,-0.0504514767440645,-0.0833576225250754,0.0911827990736245,0.126248808231558,0.0874524832949315,0.160121661975439,-0.0771715967569468,0.0348349478409116,0.0834042579184335,-0.0129008392934202,0.130666200715653,0.0352810746039505,-0.0295798698076748,0.0426233939736982,-0.0376548643057002,0.0333371724536549,0.00609239642011339,-0.0615529677284696,-0.10117483441655,-0.0327656771197082,-0.00283574932442354,0.0383212778070758,0.171403462594164,0.0317659741838416
"89",-0.0904392432101169,0.0274862144199792,-0.0473808838706629,-0.0241423257281537,-0.0750570840307692,-0.026275238066122,-0.0344469868537187,-0.0871769891064065,0.00475625462601448,-0.0127824672713532,-0.0405769894126773,0.110830241298402,0.0119121955741166,0.0279044628404557,0.0206389721415201,-0.0800802241292526,0.00115221789181641,0.0279956559760586,-0.0456326886704583,-0.0112976063377337,0.0734252122852159,-0.0671537566684188,0.0498364022509414,-0.0292494056864632,0.0405731876430035,-0.00816121028477435,-0.00565748610500405,-0.0700266459702981,0.188485072691302,0.12099397850908,-0.00747384588402333,0.148957893299263,-0.0605286038223203,0.00403285196869252,0.0403417794644767,-0.0495759269814902,0.056391313950563,0.0372918959452382,-0.0451484374621973,0.117132901596414,-0.0820386647649127,0.0480439002396285,0.00932606523999846,0.0222991114731097,-0.0824926942193183,0.0426228029292632,-0.0693514354700231,0.00783925830326115,0.0844214220785617,0.0875814063338938
"90",0.0205928481086817,0.037466737851279,-0.0225635355418881,0.0178566219229488,-0.0144773940873009,-0.043154624603817,-0.0112913371562344,-0.0132797252857126,-0.0161520214701985,-0.0174093468540364,-0.0294553719439015,0.00185972673335399,-0.0208250425867722,0.092183353944542,0.0276469096139214,-0.027484883034679,-0.0710721910210848,0.0599091063661299,-0.0121470216826034,0.0276671578530614,0.0110516188809036,-0.0527647239519666,-0.00255428261505486,-0.0442242562569457,0.00138184293310051,0.0443722055840956,0.000420614348909165,0.0458445064769633,0.131695232137259,-0.00199169294380486,-0.0451035489218508,0.0966299834544597,0.0238932930316706,-0.0508254969952735,0.0153852847235547,0.00508067171741455,-0.0454012466705294,-0.0245149005331808,-0.0560717160537583,0.0380095038475474,-0.0254503154696937,-0.0448656623538408,-0.0425113725658814,0.0728281399435082,-0.0826197132088158,0.109352749455225,-0.0182417978384311,0.0182621032055139,-0.0379206717141218,0.125451731541463
"91",0.0530460512272892,0.00838775419757498,0.0527202660711708,0.0235624143680324,0.0450059918412937,-0.0521018542977689,0.00550210437148246,0.00420749493739558,-0.0947305713016751,-0.0264668067280711,0.00444709489398276,-0.00693676237168894,-0.0599396096474316,-0.0348797618308057,-0.0289501281523465,-0.00232722758759873,-0.0326904060161279,0.0888206977293322,-0.0200908769799706,-0.0313272734582015,-0.0475914857880091,-0.0831265400970271,-0.0084355669470777,-0.047623968856096,-0.0396117568551833,-0.0661868347671866,-0.0409990009576595,0.0165509128161561,0.0611866937700642,-0.00523185651348967,-0.038733281292012,0.107874122006557,-0.000770360647056378,-0.020718967378901,0.0219003347872206,0.0128403207678929,-0.00229929995700662,-0.0337496486341742,-0.0370518743555119,0.00573098456411958,0.0655847671393421,-0.115157145635622,-0.0904147109875626,0.054642335693655,-0.0190015465363271,0.0375353454859999,0.0013696091460198,0.0191223882513709,-0.0272614375010023,0.0331915634006896
