"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.0367310003342609,0.00783385557716265,0.00175252007150117,0.00605716274522727,0.0567290870222452,0.0292452066454138,0.256490609896035,0.191631290075777,0.00349938975865922,0.239579239794717,0.0328548369176759,0.404047355159923,0.00720001608796528,5.91537132832443e-06,0.00258244499165139,0.0502500592462899,0.00771857121038749,0.0377465767743135,0.0645492557574601,0.171597471716083,0.0800974674130624,0.414307700781675,0.158024792271199,0.00849404270821992,0.320498952065069,0.184484065120783,0.0343316342547688,0.134268770559719,0.0145969544827314,0.0105955145970236,9.01840683953381e-06,0.0465700936386407,0.0692800156992642,0.160165028756484,0.0181765308726945,0.0544067493297073,0.08814757414386,0.0772278044470278,0.0203140200038984,0.235436429647522,0.0475000144175494,0.00838800897459297,0.0550932248447915,0.326612564094447,5.48982803660891e-05,0.00612596174302427,0.0694439136552525,0.288093504132268,0.430481287836695,0.0745334891645726
"33",0.0416453079817763,0.00541763036800269,0.00110337860383369,0.00397367022539452,0.0404740302555764,0.0317757794296194,0.257686321826461,0.208255191359188,0.00381882321530797,0.194993693983359,0.0387293321533877,0.373701103540721,0.00457700772677727,3.08268222015684e-06,0.00168811102787414,0.0595779132520547,0.00832395426441584,0.0431351658516576,0.0718510005185796,0.196008002562105,0.0936686970821013,0.374812487733916,0.126352692171404,0.00976015672403838,0.320080656907265,0.144341439066254,0.0370362367729425,0.0982675132027619,0.0153804004023298,0.0117606117583629,4.72265590500953e-06,0.0549381308810304,0.0734797561841088,0.128519064963404,0.0192092173455639,0.0620212125820614,0.0955065189784758,0.0577718060096224,0.0217721237158378,0.193883134522158,0.0541558928791251,0.00895377751237989,0.0597500546874291,0.337997641282959,3.06961877427625e-05,0.00394290161917077,0.051833052473091,0.232879008305311,0.404673179907013,0.0525441203486592
"34",0.0471360020707262,0.00375242498470385,0.000694454739369021,0.00260507251625341,0.0287296785073958,0.034447712884053,0.255221955015544,0.223611701653015,0.00416829379214001,0.155815982890487,0.0456244024472305,0.333550896925425,0.00290097719619409,1.6050432485315e-06,0.00110470134203311,0.0704833948779837,0.00896997791396922,0.0492121680464802,0.0796704424437726,0.221105194757454,0.109033062658879,0.327248195912149,0.100121302355017,0.0112251573279191,0.312694675675902,0.111280961039024,0.0398307550724216,0.070977273088245,0.0161686209120089,0.0130514941918457,2.47027567779057e-06,0.0646979296781166,0.0775322812213757,0.102172946671813,0.0202536762139631,0.0704977670411147,0.102943520874474,0.0430201819854346,0.023288736679044,0.156987544257606,0.0615999314414907,0.00954561817723546,0.064555169112023,0.341382807914791,1.71519808738196e-05,0.00253340071570296,0.0385487089273662,0.183403502045159,0.365140640300644,0.0367397016180835
"35",0.0532454156360784,0.00260343414336228,0.000436964660873063,0.00170698534507396,0.0203159892939397,0.0372595870423785,0.249357119269362,0.237055985720353,0.00455060603591436,0.122693549525942,0.0536867373828608,0.288288866667255,0.00183373820298138,8.34960891538117e-07,0.000723749095595139,0.083137949053841,0.00965876718695981,0.0560353371206714,0.0879752964567881,0.245860895107675,0.126201750663597,0.276867930429869,0.0788061550948274,0.0129204626074173,0.299022951744255,0.0848163900796464,0.0427031354583205,0.0507479631771406,0.016959115030967,0.0144807500185509,1.29068976528757e-06,0.0760111267330928,0.0813894380567098,0.080666178298396,0.0213071093169185,0.0798672694204213,0.110370526058113,0.0319362430924599,0.0248626188934668,0.125402499855336,0.0698774828133634,0.0101638390113719,0.0694781547045799,0.33643197068215,9.57756377806263e-06,0.00162527939682855,0.0286031363588868,0.141429228212463,0.317272148493201,0.0255263968658124
"36",0.0600110946530318,0.00180946212633915,0.000274883086424982,0.00111807908774519,0.0143253780079049,0.0402086337982448,0.240515242158218,0.247972326870558,0.00496881004952952,0.0954984632984153,0.0630683173117941,0.242243715732549,0.00115622218588918,4.33987313641637e-07,0.000474727578648082,0.0976844100517627,0.0103925012611091,0.0636566881641321,0.096714840074784,0.268997918136792,0.145083003877278,0.227990955780309,0.0617295637303696,0.0148821062206144,0.280213654518511,0.0640782435904232,0.0456396074966842,0.0359987711553229,0.0177494285910901,0.0160619461705339,6.73643534288004e-07,0.089024555813152,0.0850054344892003,0.0633655557828163,0.0223668035439515,0.0901386930360829,0.117691281271001,0.0236607012695718,0.0264922925145407,0.0991062721260398,0.0790203190929546,0.0108086940355575,0.0744840492571393,0.323611003589694,5.3445757433046e-06,0.00104123857400484,0.0211953284153101,0.10724654170828,0.266599520204799,0.0176465878316021
"37",0.0674628305931281,0.00125990773959739,0.000172886019594198,0.000732119312214952,0.010079206101024,0.0432906221466368,0.229232096868391,0.255830819895995,0.00542621890844009,0.0736610819934373,0.0739183868547018,0.19871680869021,0.000727301118891077,2.25387308372405e-07,0.000311760241438197,0.114210540565106,0.0111734079014553,0.0721180870598456,0.105817795725017,0.289081043884189,0.165446998662736,0.183529355369449,0.0481907282831702,0.0171512360898689,0.257690651338604,0.048084739762297,0.04862478460314,0.0253773423407124,0.0185371888610225,0.0178096291862851,3.51224344719014e-07,0.103851824955617,0.0883381301172765,0.0495986934877157,0.0234301757527248,0.101291441651406,0.124803579113769,0.0175087826980991,0.0281760546564111,0.0776736301945435,0.0890405942955009,0.0114803816029266,0.0795336697046753,0.304096375676884,2.98054149361349e-06,0.000666214901257067,0.0156963823067704,0.0802532407220693,0.217656283213855,0.0121495047161138
"38",0.0756190564797401,0.000878859920050434,0.000108714939546672,0.000479270346769312,0.00707955640137614,0.0464997534291662,0.216099500892895,0.260241046144877,0.00592642639146664,0.0564195380961765,0.086371268343815,0.159771168729162,0.000456457012179889,1.16958919882393e-07,0.000204983305543749,0.132714623577099,0.0120037567119546,0.081445738208187,0.115190816769372,0.304667734563072,0.186892385459586,0.145003898407826,0.0375378392542971,0.0197745883629029,0.232947531344788,0.0358970519436528,0.0516418099634786,0.0177999123679835,0.0193201383503684,0.0197393019751011,1.82936118253707e-07,0.120548591272539,0.0913502072875353,0.0387303204792722,0.0244948160606093,0.113266990093596,0.131602023819185,0.0129487474275782,0.0299119924763706,0.060485649524177,0.0999238621535496,0.0121790431394664,0.0845841069160277,0.279553620327267,1.66114343080892e-06,0.000425747852177416,0.0116230170486316,0.0594273856353613,0.173451767375465,0.00833631153201875
"39",0.0844826245969704,0.000614170205502695,6.83504280383218e-05,0.000313678024070452,0.00496584099349873,0.0498285702378599,0.201712823071917,0.260993741152038,0.0064733247916382,0.0429799837974278,0.100529071923638,0.126357947339646,0.000285846417058089,6.06455001772588e-08,0.000134938583404409,0.15306417116191,0.0128858510664713,0.0916435741660468,0.124717865858756,0.314501143808512,0.208821867207807,0.112840326993902,0.029200926106665,0.0228048945725134,0.207371448740363,0.0266925771451927,0.0546725473286275,0.012433181980728,0.0200961671914866,0.0218673694537401,9.51894323364399e-08,0.139081532752606,0.0940101634724241,0.0301988892523424,0.0255585286931776,0.125960451227732,0.137981213450463,0.00957485865948682,0.0316980001570914,0.0468703181568482,0.111621416382817,0.0129047622901276,0.089589386652621,0.251854113212763,9.25242071847521e-07,0.000271762358628358,0.00860920931035247,0.0436410519989159,0.135497637518436,0.00570314044801057
"40",0.0940360584321215,0.000429968190284402,4.29654831592963e-05,0.000205259461915741,0.0034792986976675,0.0532678828168868,0.186628464702175,0.258082903427656,0.00707112250496309,0.032605423933826,0.116438652554469,0.0986041917005585,0.000178624775208025,3.1422081825383e-08,8.89344233958589e-05,0.174951346318054,0.013822018576136,0.1026856927248,0.13426077714236,0.317708049348346,0.230436494100054,0.086744521307204,0.0227008784291405,0.0263011617724482,0.182123771644282,0.0197879146285387,0.0576978144327436,0.00865393908268786,0.020863343540064,0.0242110446888214,4.94841749798525e-08,0.159292416604347,0.0962930781215494,0.0235285224951878,0.0266193696480309,0.13921297896791,0.143839188995653,0.00708121150910523,0.0335317973357443,0.0361851520537635,0.124042445563963,0.0136575644842728,0.0945012870074947,0.222806633962256,5.15046155502574e-07,0.00017327853329796,0.00638046442208795,0.0318351531843506,0.10414555305903,0.00389159366805325
"41",0.104236473236458,0.000301542394081089,2.70039661196542e-05,0.000134290547445737,0.00243544218419256,0.0568067168822862,0.171334361560822,0.251704271696646,0.00772436101462089,0.0246557562725713,0.134062875806526,0.0761211707990985,0.000111391472391809,1.62686752958052e-08,5.86832878615162e-05,0.197852196113264,0.0148145999425335,0.114508190589984,0.14366126054023,0.313952735786539,0.250759009739236,0.0660330669183469,0.0176455280736083,0.0303287421804484,0.158083465567457,0.0146347968030609,0.0606976549178133,0.00600497702190816,0.0216199414942582,0.0267882058529388,2.57007610748872e-08,0.180860814577948,0.098181121854239,0.0183271832975112,0.0276756805269498,0.152806230160572,0.149080963943292,0.00523905584372608,0.0354109484698232,0.0278583684156195,0.13704676275064,0.0144374169284015,0.099270293055811,0.193959429152933,2.86540321692286e-07,0.000110366105138482,0.00473229522688845,0.0230975162368532,0.0790045734387124,0.00264924287248514
"42",0.115010487332727,0.000211839898963451,1.69694284259947e-05,8.78448776924223e-05,0.00170335437918601,0.0604322867330055,0.15623371202785,0.242230717247101,0.00843793079344726,0.0185982551186812,0.153247546027977,0.0582578595376475,6.93244611671417e-05,8.41705061205289e-09,3.87671114339128e-05,0.221000701003526,0.0158659360398411,0.127001006746388,0.152744528465318,0.303502981211265,0.268694107029101,0.0498725942071068,0.013719726908803,0.0349590800800182,0.135843358845969,0.0108037663292317,0.0636516428152921,0.00415546632504826,0.0223644661032573,0.0296171929922257,1.33364812526793e-08,0.20327180062018,0.0996637927263324,0.0142781537576075,0.0287261179988033,0.166460352680191,0.153621925221793,0.00387829055552968,0.0373328825804424,0.0214036625901088,0.150439149460249,0.0152442290278583,0.103846659998425,0.166494604555467,1.59323727988436e-07,7.02226335409506e-05,0.00351303889438626,0.0166831592234282,0.0593005402969169,0.00179960044109029
"43",0.126249591937437,0.000149071658995137,1.0662051245891e-05,5.74540210864782e-05,0.00119045295001152,0.0641299973314877,0.141640126889016,0.230169513297182,0.00921708553721679,0.0140021950985738,0.173687310867857,0.0442773636216249,4.30593036195859e-05,4.35178826307947e-09,2.56395161364331e-05,0.24339160043643,0.0169783530643232,0.140000694286469,0.161324600112915,0.287187398911103,0.283126818146729,0.0374287298220684,0.0106734720134498,0.0402689896111438,0.115741989131459,0.00796404771188186,0.0665392119481901,0.00286844004345088,0.0230956751167695,0.0327165324153134,6.91457646695426e-09,0.225797852603331,0.100737881572426,0.0111290527093444,0.0297696784751596,0.17983704399043,0.157390892104967,0.00287289922724021,0.039294912776785,0.016419872556896,0.163966588896215,0.0160778532326027,0.108181547566891,0.141206712281647,8.85394109140236e-08,4.46357359535909e-05,0.00261052866956524,0.0120046976890689,0.0441292914795519,0.0012199723235029
"44",0.13780659357177,0.00010507255818748,6.69807636777264e-06,3.75716952847327e-05,0.000831434383888663,0.0678834786716692,0.127781365489412,0.216109403247207,0.0100674540137066,0.0105263126766353,0.194896368888695,0.0334635647159676,2.66940364475055e-05,2.24845964069686e-09,1.69764138595596e-05,0.263825826114877,0.0181541455870416,0.153285343704086,0.169211171053443,0.266255897257704,0.293049912693113,0.027945159059851,0.00831023662022012,0.0463392789841394,0.0979134352558875,0.00586393156232035,0.069340001189399,0.0019754639266143,0.0238125972140763,0.0361045756013031,3.58205465289529e-09,0.247506075831607,0.101407184498455,0.0086807071298014,0.0308057177050464,0.192549023338652,0.160332635882754,0.00212975083772315,0.0412942549416732,0.0125830617353402,0.177319774045556,0.01693808629519,0.112228181697401,0.118540663548635,4.91768394894621e-08,2.83442835158354e-05,0.00194194832183703,0.00861018002446245,0.032608763785714,0.000825447545935276
"45",0.149493862068554,7.41768072138882e-05,4.20723693350666e-06,2.45663342086644e-05,0.000580327816353421,0.0716746552154965,0.114808623197606,0.200666222356717,0.0109950486666911,0.00790412900426007,0.216192384037719,0.0251758846829486,1.65176616944152e-05,1.16097131908077e-09,1.1252882347268e-05,0.2810068802906,0.0193955573458737,0.166573110688572,0.17621774190082,0.242182661695506,0.297699770875162,0.0207761740271293,0.00647651339479127,0.0532524979086993,0.0823413555702275,0.00431355186558635,0.0720342054485717,0.00135753347953571,0.0245145465416119,0.0397990390957172,1.85418969067541e-09,0.267301200957787,0.101681994123789,0.00677700344713283,0.0318339651197724,0.204176692113033,0.162409699076454,0.00158011946913783,0.0433280449489769,0.00963561392006973,0.190140168811197,0.017824670921987,0.115942995204492,0.0986608083538258,2.72997588979251e-08,1.79820011383391e-05,0.00144620518839744,0.00615789436301961,0.0239554278967713,0.00055748270429623
"46",0.161084170642801,5.24455119497169e-05,2.64230588387093e-06,1.60605934764746e-05,0.00040482233002237,0.0754838524626073,0.10280868570697,0.184434628501639,0.0120062699491577,0.00592975415739572,0.236703670990292,0.0188702315844598,1.02021100962801e-05,5.99082117247463e-10,7.46715059340985e-06,0.293684611006634,0.0207047596166551,0.179525858281124,0.182170504872891,0.216462314268564,0.296672285414592,0.0153918091120198,0.00505292306659921,0.0610895519696006,0.0689085011269528,0.00317061557014897,0.0746029216462061,0.000930974300647591,0.0252011334783248,0.0438164321894873,9.59056833949035e-10,0.284010043328739,0.101578411183768,0.00529615676633899,0.0328545328783577,0.214291797687041,0.163603405223303,0.00117332905946776,0.0453933537894549,0.00737490886319447,0.202033490304227,0.0187372977914227,0.119286697944242,0.0815282775937471,1.5147384235803e-08,1.13975789295395e-05,0.00107824434697434,0.00439278569785762,0.0175120529471045,0.000375842794070103
"47",0.172314859010679,3.71352100292377e-05,1.6592434888274e-06,1.04984873261493e-05,0.000282236785121182,0.0792899418278392,0.0918168824126306,0.167950966759335,0.0131079051760909,0.0044453475562598,0.255409063233556,0.0141002887049422,6.29011341723995e-06,3.0894975466822e-10,4.96033130037432e-06,0.300826507746541,0.022083827011271,0.191759198150378,0.186917323761877,0.190442487162664,0.289990494209809,0.011368826998075,0.00394689867401388,0.0699249108420439,0.0574374403297706,0.00232899521734531,0.0770284788278988,0.000637189952194195,0.0258722716352956,0.0481713605943896,4.95695928748319e-10,0.296503724740238,0.101117524108306,0.00414346575485158,0.0338679196745977,0.222486655503822,0.163914012884997,0.000872023948775613,0.0474872000029162,0.00564286479574871,0.212589728855307,0.0196756079058694,0.122225229040077,0.0669719627060488,8.40046920913551e-09,7.21774277012699e-06,0.000804833423626583,0.00312632062767193,0.0127479547552594,0.00025295320917218
"48",0.182895847007226,2.63315357065252e-05,1.04178885251827e-06,6.86179694975309e-06,0.000196666677093393,0.0830705239546274,0.0818294376665625,0.151669358456452,0.0143071204850768,0.00333060419042397,0.271215554941284,0.0105088106437115,3.87145153979418e-06,1.59233959351468e-10,3.2985433358057e-06,0.301781541679744,0.023534710563698,0.202859623311561,0.19033604498071,0.165216730202724,0.278105681348345,0.00837579610332595,0.0030867957370293,0.079820152521985,0.0477213971612374,0.00170982336972703,0.0792947419980699,0.000435287552313923,0.0265281811774608,0.0528756972387507,2.56023646727499e-10,0.30384155966276,0.100324506166085,0.00324544096396995,0.034875009464416,0.228406146060615,0.163360033230276,0.000648665839368512,0.0496065588512531,0.00431687780620793,0.221408774931747,0.0206391952366884,0.124730549125548,0.0547461080131422,4.6565364897333e-09,4.56684722438538e-06,0.000601448979431485,0.00222018016537451,0.00924589159930056,0.000169963879963042
"49",0.192521654159849,1.86962332349161e-05,6.54023696533557e-07,4.48432408273192e-06,0.000136969586036706,0.0868021494175018,0.0728144053578643,0.135950558625656,0.0156114442750096,0.00249422574456304,0.283070368816015,0.00781488877227599,2.37878885833709e-06,8.20241652377263e-11,2.19573700244169e-06,0.296395414375791,0.0250592079843049,0.212408448638658,0.192341372035298,0.141580684109831,0.261830866270947,0.00615690357838039,0.00241722023717728,0.0908156549515636,0.0395459549336898,0.00125465200075991,0.0813873801973402,0.000296816007460343,0.0271693886284813,0.0579376161552644,1.32144961639824e-10,0.305409219050651,0.0992276780900174,0.00254512213808988,0.0358770653539914,0.231778620605043,0.161976791744689,0.000482947170481918,0.0517483677185164,0.00330227299000319,0.228129535722167,0.0216276096151624,0.126781238881838,0.0445728583577756,2.58001708886013e-09,2.88715382357196e-06,0.000449981791978527,0.00157348767104937,0.00668408188615377,0.00011401893307772
"50",0.200887054555323,1.32921155473475e-05,4.10537750017426e-07,2.93025934849922e-06,9.53456107217754e-05,0.0904605745034998,0.0647208230719492,0.121061412498727,0.0170287402634414,0.0018671533361494,0.290092969508635,0.00580053701793037,1.45923262939718e-06,4.22288870538523e-11,1.46310585380505e-06,0.28504438781421,0.0266589309891913,0.2200110136411,0.192889635633171,0.120039477046362,0.242223425537548,0.00451684013383424,0.00189536046035599,0.102920396268067,0.0327032173656794,0.000920257720359086,0.0832940907602631,0.000202035075056894,0.0277967233829127,0.0633604926749687,6.81614764630467e-11,0.301019035470683,0.0978575794599652,0.00199838508451489,0.0368757189530598,0.232441378214667,0.159814364741319,0.000359884902506824,0.0539095272901355,0.0025261751669956,0.232459358990301,0.0226403598156065,0.128362880759847,0.0361711493278971,1.42885658860337e-09,1.82378564694829e-06,0.000337047833151694,0.00111302875231045,0.00481790559068251,7.63697454471135e-05
"51",0.2077053771676,9.46172268978529e-06,2.57667827519015e-07,1.91455118603301e-06,6.63386523669374e-05,0.0940210484604324,0.0574860308096139,0.10718194692613,0.0185671680680898,0.00139727994607863,0.291702355247506,0.00429827914881598,8.93716174399373e-07,2.17292850379636e-11,9.75885753096151e-07,0.268576640422321,0.0283352696460454,0.22532828563243,0.191980989704708,0.100847905410452,0.220445119899968,0.0033077309564522,0.00148812746801141,0.11610008316629,0.0270002127239533,0.000674729106087124,0.0850047734857525,0.00013728314465844,0.0284113112015104,0.0691416831866066,3.5136338283337e-11,0.290946040152098,0.0962460853645417,0.00157105147773162,0.0378729555424664,0.230356770534462,0.156935055728085,0.000268417329181592,0.0560868981427649,0.00193261945579559,0.234199946619835,0.023676916771006,0.129468212797496,0.0292746129185804,7.90984167053921e-10,1.15117193510983e-06,0.000252745794893539,0.000785880295807839,0.00346343278284955,5.1075080233165e-05
"52",0.212727858040649,6.74304644654455e-06,1.61702389256391e-07,1.25078209034513e-06,4.61346878370961e-05,0.0974586273179606,0.0510412861464129,0.0944170904607096,0.0202351289872125,0.00104536399109989,0.287710530633807,0.00318043105812116,5.46513721388919e-07,1.11755049658768e-11,6.51538883289504e-07,0.248176952265003,0.0300893537220338,0.228106966463239,0.189658832809102,0.0840655788230307,0.197629337965521,0.00241834518048778,0.00116993685853917,0.130264214002753,0.0222631745616457,0.000494537326479971,0.0865116505202903,9.31279186673351e-05,0.0290145650048813,0.0752712108413243,1.81015202826984e-11,0.27588907889338,0.0944255968904009,0.00123663914545036,0.0388710954300097,0.225616278435878,0.153410593148358,0.000200371742115291,0.0582772924680897,0.00147869918887933,0.233265995106991,0.0247367168561856,0.130097055869179,0.0236413730859444,4.37689884336123e-10,7.26074619539219e-07,0.00018974317364906,0.000553919220069865,0.00248355079508178,3.41082075125954e-05
"53",0.215762001529525,4.81088876558289e-06,1.01466689272911e-07,8.17056271085193e-07,3.20692482809193e-05,0.100748508189176,0.0453159026143699,0.0828104533990111,0.0220411944402149,0.00078189614533386,0.278357941305814,0.00235023077828744,3.33694345489022e-07,5.74518210783026e-12,4.3540157479427e-07,0.225190983969515,0.0319220110736571,0.228203804026919,0.18600655245361,0.0696136230306963,0.174777989199583,0.00176545096837488,0.000920993680411097,0.145253198437493,0.0183390375914438,0.000362352668672461,0.0878093299659383,6.30717883383092e-05,0.0296081733074241,0.0817303997954298,9.32054433633311e-12,0.256866599886432,0.0924283256279377,0.000974617291232605,0.0398727718740815,0.218431842246386,0.149319229893887,0.000149705027175262,0.0604774607572157,0.00113155804245046,0.229693649195876,0.025819165168872,0.130256027525925,0.0190582638386827,2.42098341374231e-10,4.57624382832478e-07,0.000142603833569677,0.00038976715740402,0.00177675033456293,2.27451766106057e-05
"54",0.216686748827392,3.43598154017855e-06,6.36624037930744e-08,5.33678630176837e-07,2.22820544339974e-05,0.103866376911267,0.0402401703610091,0.0723582509131613,0.0239940143517129,0.000584711007208139,0.26428057401201,0.00173470078111038,2.0345246065645e-07,2.95186097787337e-12,2.91231234683664e-07,0.200951551442675,0.033833723184307,0.22560027979686,0.18114196853069,0.0573248550686301,0.152698646276418,0.00128703183181456,0.000725969188413611,0.160827257354481,0.0150951678585436,0.000265422464867715,0.0888948134475798,4.26483971507352e-05,0.0301940866476885,0.0884905195011721,4.79660755559053e-12,0.235073372541703,0.0902856843334918,0.0007690565630325,0.0408809059414748,0.209115850940312,0.144742908769248,0.000111944929578556,0.0626840733859851,0.000866056473505239,0.223637377374895,0.0269236387351592,0.12995806589901,0.0153414676364942,1.33859590079055e-10,2.88227961942056e-07,0.000107292966973205,0.000273815823164547,0.00126830578513371,1.51467190736554e-05
"55",0.215462471449726,2.45643636098691e-06,3.99389610272749e-08,3.48551603135405e-07,1.54750402781012e-05,0.106788761046656,0.0357473120228602,0.0630221213819735,0.0261022026422871,0.00043717440513813,0.246416616687667,0.001279015258425,1.23869219770256e-07,1.51612056242811e-12,1.94972813005734e-07,0.176640852725965,0.035824578033285,0.220405194941268,0.175210068050655,0.0469838476715752,0.131981241206908,0.000937042030418223,0.00057298119688598,0.176659413936761,0.012418060757827,0.000194369135781081,0.0897674499782336,2.8793998916754e-05,0.0307745023734223,0.0955115212233497,2.4669155607171e-12,0.211731257765099,0.0880277886693503,0.000607586140669802,0.0418986786353823,0.198052976423382,0.139764630690559,8.37787924945488e-05,0.0648936971647583,0.000662969769861022,0.215355740372134,0.0280494895629045,0.129221795243935,0.0123350348208073,7.39852623610204e-11,1.8141549507078e-07,8.0812377619921e-05,0.000192056902450499,0.000903470629932457,1.00731390983988e-05
"56",0.212134408123461,1.75776980526621e-06,2.50533833678901e-08,2.27622758863788e-07,1.07429413849225e-05,0.10949337969611,0.0317747000893278,0.0547401634433697,0.0283741969561544,0.000326812059454173,0.225875888570801,0.000942117153827748,7.53130584563166e-08,7.7848838486716e-13,1.30643562634702e-07,0.153205848485891,0.0378942205709094,0.212844644919891,0.168374747523865,0.0383563655336481,0.113006084448035,0.000681396152458102,0.000452808842617447,0.192335286078831,0.0102115097793676,0.000142301291616853,0.090428840334688,1.94111880111869e-05,0.0313518481305046,0.102740969708207,1.26831878333178e-12,0.187962969657128,0.0856830688859942,0.000480588631370349,0.0429295005838958,0.18566806356003,0.134466128399858,6.27506706418757e-05,0.0671027670480221,0.000507601343766151,0.205188278070226,0.0291960474645393,0.128070770154638,0.00990828955795031,4.08779676774884e-11,1.1411329925437e-07,6.0931537991582e-05,0.000134505943780283,0.000642300821852793,6.69030963162953e-06
"57",0.206829048742762,1.25890406010853e-06,1.57142476808758e-08,1.48637199437474e-07,7.45476895502861e-06,0.111959481316557,0.0282645268115678,0.0474359433868097,0.0308180898450616,0.000244274683838697,0.203801996635324,0.000693343047510453,4.57302622436373e-08,3.99236199655206e-13,8.76131664995228e-08,0.131327058430335,0.0400418011783373,0.20324098099562,0.160810301973495,0.03120935625198,0.0959719869848317,0.000494927893836206,0.000358287929389967,0.207362370096493,0.0083945746127605,0.000104157369361868,0.090882697708445,1.30668874320783e-05,0.0319287643857335,0.110113291280505,6.51922960059892e-13,0.164706179598115,0.0832779855744088,0.000380578694840761,0.0439769795203443,0.172394388739809,0.128925912340526,4.70381055994729e-05,0.0693075533388725,0.000388718213371497,0.193526973023821,0.0303626225697277,0.126532638121788,0.00795277713116205,2.2577939517987e-11,7.17354962098682e-08,4.59890730910573e-05,9.40620152345417e-05,0.000455758242793536,4.43793413174021e-06
"58",0.199743961054986,9.02338659791724e-07,9.85553372245818e-09,9.70520006582376e-08,5.17093899166099e-06,0.114168160816777,0.025164081275856,0.0410255091220448,0.0334414288802231,0.000182558448934333,0.181253975274858,0.000509844651884528,2.77321632324856e-08,2.04725125740879e-13,5.88040935944889e-08,0.11142952959551,0.0422659226077424,0.191984079451943,0.152693330074824,0.0253233718086641,0.0809338432452487,0.000359098711379513,0.000283845198285615,0.22119082778152,0.00689955198167036,7.62215751883843e-05,0.0911346715679868,8.78377235036254e-06,0.0325080862853002,0.11754947232317,3.34843264226947e-13,0.142672037917333,0.0808368402138799,0.000301723391907593,0.0450448857169215,0.158645886384578,0.123217720865425,3.52874834259609e-05,0.0715041248702736,0.000297735263293575,0.180786215668923,0.0315485074482864,0.124638260054955,0.00637915445002379,1.2466472298911e-11,4.50692456688273e-08,3.47460722682769e-05,6.56853772147414e-05,0.000322801924509619,2.94026774749767e-06
"59",0.191132445109703,6.47239075668438e-07,6.18055961965069e-09,6.33648689074562e-08,3.58536654765373e-06,0.116102647633475,0.0224257546373727,0.0354226115695084,0.0362509836271496,0.000136418646110581,0.159124031012634,0.000374630983794422,1.67969571585047e-08,1.05249142734465e-13,3.94995223196304e-08,0.0937202084388602,0.0445645860278072,0.179499178066242,0.144195587243673,0.0204993709147012,0.067841547215326,0.00026028035121417,0.000225139404021135,0.233246305650393,0.00567006618558352,5.57672603269666e-05,0.0911921424273341,5.89654828564434e-06,0.0330928251150388,0.124957345233888,1.71862524211974e-13,0.122341895763563,0.0783816690789769,0.000239471760107524,0.0461371154546971,0.144795716681748,0.11740937692385,2.64924990398541e-05,0.0736883087983101,0.000228090928059199,0.16737488483881,0.0327529787648215,0.122420825969883,0.00511425224405038,6.88160639583657e-12,2.8300052079544e-08,2.62775769925838e-05,4.58062390027436e-05,0.000228231066829565,1.94572960188211e-06
"60",0.181285007416164,4.6456861868549e-07,3.8755936238033e-09,4.13677208044305e-08,2.48502820410224e-06,0.117748557258318,0.0200068655318022,0.0305424101686356,0.0392524781429568,0.000101929165820636,0.138095995402471,0.000275089050812305,1.01616550729489e-08,5.41788836017076e-14,2.65528634635359e-08,0.0782369055097227,0.0469351369397703,0.166215552010177,0.135478143785305,0.0165616144398766,0.0565751282727271,0.000188472942475926,0.000178784489449857,0.242973091945452,0.00465933898677173,4.07944034646057e-05,0.0910639955622743,3.95313376833073e-06,0.0336861495865362,0.132232588519692,8.83737527601625e-14,0.103990710584069,0.0759322079848732,0.000190268544091321,0.0472576525287998,0.131162177241922,0.111562029464857,1.99043625657147e-05,0.0758556478016096,0.000174769792204099,0.153673258780652,0.033975298388659,0.119914998750179,0.00409842381923653,3.79740683342789e-12,1.77609993379235e-08,1.98922169367677e-05,3.19008081222094e-05,0.000161094349463209,1.28613306360492e-06
"61",0.17050987112215,3.33654163853225e-07,2.43003883682036e-09,2.70050879436212e-08,1.72173934487319e-06,0.119094099762971,0.0178693738459494,0.0263039560432006,0.0424502886948923,7.61518226637392e-05,0.118639483136113,0.000201870512239744,6.14052408920429e-09,2.75335310107039e-14,1.78630306102434e-08,0.0648978616184102,0.0493742118783079,0.152539517192834,0.126687024404233,0.0133580154654038,0.0469736181852261,0.000136351560692027,0.000142135879532379,0.249883325721983,0.00382866193695941,2.98365049791194e-05,0.0907603816754998,2.64686055251317e-06,0.0342913671262002,0.139260540167169,4.52970994047064e-14,0.0877248871511247,0.0735059151430189,0.000151332769895873,0.0484105276998652,0.118001758454387,0.105729740635155,1.49653975922703e-05,0.0780013556446284,0.000133937743355794,0.140016288265546,0.0352147138858528,0.117156113302015,0.0032832242103229,2.09476880286275e-12,1.11412328251959e-08,1.50726229874998e-05,2.21880561102061e-05,0.000113522357541918,8.49210618270035e-07
