"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"62",-0.0898126541240742,0.146943625925344,-0.0577929511621105,-0.0353443420294739,0.00810691241109573,0.00783984979347263,0.0176556366032363,-0.138816858848452,0.324957497966596,-0.0599044392250363,0.0737628439716489,-0.0688023438719387,-0.0742281856813776,-0.030559816410002,-0.00423860566496526,0.0811792563621672,-0.158034510912655,-0.0395586092064604,0.0295760828885325,-0.0596786233604343,0.130756474450876,0.123163819333651,-0.0565524484442603,0.117429240133633,0.0185763467451174,-0.0428257579502609,0.192933675998429,-0.0660633905057155,0.185785374626623,0.0477786593253144,0.0295495610763593,-0.383997361028357,0.153668334437376,-0.00246373595520666,0.59960481315267,-0.00219550368969701,0.0042000053999609,-0.0016801057794682,0.0306259382436767,-0.0168448993487402,-0.0156267827521974,0.0507716890118171,-0.238775736508537,-0.0192985928610137,0.0893890013556575,0.00196962299248726,0.00369561539216301,0.016584963583067,0.0405934984671701,-0.152627229388254
"63",-0.0471714264376608,-0.268165810111468,-0.0644559580478301,0.0687689443248805,0.0602863580220356,0.0015517737759434,0.0412533521303722,-0.18287149427183,0.179541174433121,0.0599364689971416,0.224432254670952,0.0293122969751982,0.0226659172804822,-0.0232426039899778,-0.0352341513697212,0.117582477842034,-0.183869812359932,0.0134449933547898,-0.0270007475533118,-0.0506171768360772,0.121564297470672,0.0526947541822351,0.0222893803111761,0.142929094661364,-0.0988601751900733,0.0198990687435874,0.182937083229354,0.0243678084552266,-0.166890204756692,0.1500831709515,0.0354751351714492,0.403179772892827,0.163306716361116,0.00508295752337995,0.113394221298957,-0.00795289485946116,0.00361761536911009,-0.0456582661835054,-0.0718544116354392,0.0745807900694659,0.104242999577668,-0.143424126487366,-0.011042718480518,0.0589550777215049,0.0814863059308926,-0.0116171153778182,-0.000166608783895406,-0.0938438107722674,-0.00116493613016377,-0.00759273636805702
"64",0.00414902626615099,-0.340629283989868,0.0453520369323264,0.0826167299689606,0.0307433308278577,-0.0163319706399259,0.00603976643176463,0.139674836377616,-0.00668537491354515,0.145224762643934,0.0916848955425538,-0.0290817252407738,0.0484774607251,-0.00424689224315467,-0.016199336922003,0.0054134795607359,0.000735252640510442,0.0135698290619661,-0.0678998048537425,-0.0673255290040822,0.0823027253407367,-0.0318178732294232,-0.0555398648856302,0.141521463145018,-0.0887600262110477,0.11164352072558,0.140217828041192,-0.0499296716562099,-0.0815459849450435,-0.0373374450006003,0.0366692030310143,0.377570788921098,0.107012212112036,-0.0053530860290727,-0.0578022782851368,0.00726955774293581,-0.0123277828362083,-0.0426931325317477,-0.136775211702808,-0.0799400029010582,0.0349143315415086,-0.0800543467063466,0.165019093922184,0.0286445464098519,0.0794291157036011,0.0143927102651578,0.000152219896375261,-0.00705596416314802,-0.0128230310343564,-0.0652968266438885
"65",0.0429645517713246,-0.346236033965172,0.0015483481066223,0.0107688934377697,-0.0265798405602999,-0.0024408608935178,0.00728207272284243,0.254348853883605,0.142317062205726,0.056354030668472,-0.011925283565636,-0.00990433248656775,-0.0103433313269554,0.0198091641969,0.0225539903199707,0.0135243376610248,0.159553017674461,-0.0597019761474646,-0.0746282261314626,-0.0401379758565055,-0.0199006308669656,0.201804961273506,-0.0841076734954829,0.11760304733066,-0.106880704782215,0.244902765190627,0.01768306248491,0.00805480148168503,-0.0504857019292411,-0.133419724861302,0.0386104251699255,0.39520761176265,-0.0716514301099396,0.000907981211574427,0.078713200738318,0.00948465589509739,-0.00808759997948272,-0.035305326883138,-0.0190471542918491,-0.130365289112828,-0.057835140767132,0.0484103802345217,0.343641965119851,0.0279844025881082,-0.00126750400149067,0.00920692813171353,-0.00114231912772933,0.0751241472445496,0.0333712897985112,-0.0468445483260709
"66",0.0223405869619508,-0.124722882819336,-0.139398712073074,-0.0456706970760585,-0.0192696148134566,-0.00366523305921662,0.0356709250468334,0.0338607817799303,0.0107083802825572,-0.0942433325553647,0.0286384587633171,-0.0615150182834405,-0.00461185435568856,0.0217786422197443,0.0399652304825922,0.0459372867280248,0.053005844951854,-0.095075949858753,0.0120523652977202,0.133307970277641,-0.0756980778231671,-0.170800653138382,-0.0609613793821979,0.0956594575019398,0.00348083751533013,0.0263914720951548,0.0128888057727394,0.0467760353962343,0.041795675416556,-0.0989676390900733,0.0476112092815863,0.272400337978229,-0.0436166034392831,0.0207958888736943,0.0982160154786729,0.00763932517758059,-0.00121703512304272,-0.0267954439297866,-0.0272978705580189,0.022866268215668,-0.0525416917729351,-0.0290873346880351,-0.0176511210849575,0.0265352814492013,-0.0345555558519544,-0.00241306076930181,-0.00494128946075634,0.0377972330825085,0.00287612874604237,0.0788685486157861
"67",0.0269790867438848,0.518293198351815,-0.00754488277873344,0.0394412251353224,0.0261473179941634,0.00246393670258316,0.0240829149902613,0.0666239906681838,-0.0190975591102855,-0.14908276102835,-0.0608901788717926,-0.0578779864236991,-0.0151815475218187,-0.0218409696794648,0.00288135910000431,0.0129388381111259,0.0820274211507721,-0.00964688529584379,0.0506199048514069,-0.265570878000914,-0.0197266117784016,-0.0233461253128184,0.00673792493984138,0.0694169229128785,0.0894531484152754,-0.0796832379736148,0.0286653054025825,-0.0253188205439296,0.153639263731111,0.00280708609240765,0.0523060136932907,0.0215977660788327,0.148006463852303,0.00254987052668909,0.094784695381616,0.00739669499183959,0.00655237170463119,0.0260169506943537,0.0283344294560086,-0.0231113906739404,0.00725841888578094,0.121337930750312,-0.443062363159766,-0.0279616705053467,0.00456300837000345,-0.00117871027986993,-0.00116474116725218,0.0787515083462116,-0.0556619058894205,0.100814891684015
"68",0.0634763142578612,-0.370412418641113,0.113625269123842,0.0271137726513557,0.0614402859783909,-0.00355969528095024,-0.00414846973088556,0.00462646720703441,-0.0349444115368995,-0.00321638974852734,-0.20594684916237,0.00620002058810432,-0.00897129860901513,-0.0371962473005345,-0.0248788126200008,-0.0417732889673101,-0.0273863806097649,0.0843075286591692,0.0733215555794819,-0.435167733851647,0.136602095489755,0.0732001870761998,0.0718330077582392,0.0794669230757776,-0.00648645601951126,0.00529623318849826,0.0752689996296732,0.0368212351421842,0.057247092648832,0.0572977989201293,0.0514378916908542,-0.049160382102539,0.123806512998039,-0.0132003447599045,-0.262112819963098,-0.00429106835849602,0.00369339946245173,0.00441210513239465,0.0226396813200229,-0.0521820522798384,0.0390970913794888,0.173345636992896,-0.296865026530076,-0.0463526412288902,0.0374639279023268,-0.00651062292667115,0.00144865249093007,0.0557306066178824,-0.039290949517766,0.0118750817590016
"69",0.153304241753843,-0.307165742546371,0.255702117124802,-0.0854181502617415,0.0272737832553775,-0.0108545314483255,-0.0222255053996143,-0.306334206258486,0.00681362568454214,-0.00462400662355034,-0.217304618363944,0.0696381354472639,-0.0154066654432126,-0.0262143299704549,0.0159172626903734,-0.196230194722427,-0.0533487168371654,0.0543744505984014,0.0138674109291284,-0.0997650031543018,0.160574676732135,-0.200159000998188,0.0436158200929109,0.0800970921929127,0.0431070279604526,-0.101373203638857,-0.0952014985294705,0.13663881839505,0.0167342202330985,-0.0108181969938181,0.0494703945677243,-0.47282249246905,0.0356509695753846,-0.00474412378231692,-0.345255182842609,-0.00999991874138884,-0.00703268358063225,0.0242188245148696,-0.0626170823865726,0.0386960842831745,0.0821532199160071,0.0184112439299506,0.0408496941596952,-0.0649197383247309,0.0472932264921022,-0.0022929493806676,0.000127646453451202,0.0320952581083973,0.0286412173017703,-0.00150661645290784
"70",-0.0869619713164633,-0.0030744985773811,0.153284562918909,-0.0775307490976935,0.00492580707469159,0.00673588963149196,-0.00108173612481099,0.122527067039763,0.296053386495326,0.0257091292121867,-0.0767247426246818,0.0937688888489925,0.0423389384050203,-0.008266194372617,0.00667974300491014,-0.139275485943321,0.123615429253535,0.0573157131706292,0.0477107616515489,0.0702638794993908,0.122193329136916,-0.524773147520567,-0.0105241420102153,0.0315321483200997,0.0410487296306705,-0.0834244932493631,-0.315529116554645,0.0421884151221743,0.0945389732104407,-0.0663674418714142,0.05814695111792,-0.2088531193664,0.152391025801086,0.0058317572663773,-0.273314047118865,-0.00784320793640791,0.000584812528747758,0.0741780290583045,-0.00470239763006974,-0.0899852910828582,0.0936371937588718,-0.0312519690843154,-0.0258775223963812,0.0310142012394778,-0.0322097693601413,-0.000784861903805556,0.000855626495352979,0.00600667084455697,0.0204477472841695,0.0223441080963407
"71",-0.209529061892302,-0.232271840654674,-0.0536585232347533,0.0369494325466175,0.0197561504950894,-0.000969148605708625,0.0248384922596987,0.212933863535266,0.172965072610471,0.131285924154022,-0.0698951087598405,0.051927136798088,0.0703532090150256,0.0316397671284676,-0.034803281995444,0.0581450566404715,0.104722237153066,-0.0185928438596412,0.083289688109847,0.161367775660605,0.0775412409078498,-0.202146522481225,-0.0205102556176588,0.0330827914713301,0.0190538250087648,-0.0602583492276501,-0.0163609785171213,-0.0913112861826342,-0.0423115997102652,0.0290841512839917,0.0630718416768838,0.32655148519771,0.076996168870013,0.00633569967387482,-0.0604464814220553,-4.56901132421805e-05,0.0100515923149826,-0.00562662685629212,0.0194861399107622,0.0812570861971431,0.0789935494593639,-0.0770443999057322,-0.207560073234304,0.0279536896410528,-0.0295026536126395,0.00421427828812915,0.000987221723226295,-0.0477286746588979,-0.0565546710469911,-0.0876298601746002
"72",0.067170999591879,0.337951563046578,-0.0763459931798613,0.00847643235422701,0.0427535671178894,-0.00569280228305669,0.0437233971784932,-0.176538058517714,0.0149668493909187,-0.0773025334827571,-0.0963051430089044,-0.0264608380763014,0.0692423256451309,0.0267390025402814,-0.0127048269568912,0.135253053515063,0.125634700005932,-0.103445871722203,-0.014544688207526,-0.0103411161633176,-0.227424174024807,0.310935460392124,-0.0198312391426856,0.0353684618948762,0.112188485322342,0.00382264571132795,-0.248593522268463,-0.0110637406308767,-0.233631711722589,0.126886740430656,0.0639191399485146,0.307079377015248,0.0294127464176264,-0.0105568857897973,0.297583397419658,0.00202018395837511,0.00338016359405424,-0.0441144484217317,0.00975890032497562,0.219491020451665,0.0772011702562714,-0.0771261448188429,0.110851703524188,-0.0401571216940297,0.0048640731662104,0.0165490555625856,0.0010443903198043,0.047841097246009,-0.0581641103309525,-0.0898551858924366
"73",0.142999474323173,0.126719515422459,-0.171515951877783,-0.00277726776454656,0.076790270673051,0.00129104982925954,0.0286162303944084,-0.247255171377542,0.0143830979149469,-0.035207580240848,-0.0290504292672638,-0.157746524748871,0.0221570646792686,0.00375656485020182,0.0402856081534644,0.133670453505241,-0.235706814110141,-0.0941119473344467,-0.0227323558613639,0.0220525448583597,-0.31968324569872,0.325109831395038,0.0735768109907404,0.0618243434834258,-0.0110404203958057,0.107831937305995,-0.0612745504109835,0.00814625787239054,-0.0773175107422119,0.0329839368616343,0.0671839688429192,-0.153643839531346,0.0456070522629121,-0.00848459000333079,0.259270850423789,0.00640797366748647,-0.00406853673388241,-0.0328769114295469,-0.067975613592866,-0.283600292889789,0.0308175868348664,0.114214873936962,-0.00873844666428303,0.0602116707936031,-0.065580455406975,0.0245910594645911,0.00272332944710563,0.115657939531951,0.0233773036109426,0.112212770530707
"74",0.110669188298575,-0.263245374700525,-0.0438881878101385,0.0292243291918108,0.092864002862135,0.0110346403177548,0.033332516242857,-0.0951136242827419,-0.0580095640587963,0.101069485654135,0.12012989480841,-0.0475443840285701,-0.0179179750177028,-0.00801975271684396,0.0113623046858211,-0.0643480891970492,-0.0817122836896429,-0.106968950042048,-0.0303998881662748,0.129883218366786,-0.0171097633926234,-0.10246508236224,0.0875243190989021,0.0578180001094437,-0.0539742042804576,0.163047445623349,0.196652433484682,0.0480922370895036,0.0899349952512081,0.0547547410205178,0.0715508584636004,-0.364036683779088,-0.0010866181953656,-0.00533067748501903,0.0380456820047046,0.00217773477559025,-0.0141504332884868,0.0116778861275795,-0.0599985850325595,-0.349361759641273,0.132081409769544,0.159280017993968,0.033496141534755,0.0111768314465084,-0.00325326522991176,0.00805802175835657,-0.000269226459937766,0.161185801409591,0.0346349068165104,0.124987850196314
"75",-0.115577645687413,-0.141323112940957,0.169097031295759,0.0223783083147375,0.0210755331867811,-0.00476325907256703,0.0144291857500911,-0.0250643241217463,0.0348590762886656,0.000506583615321521,0.0607142836524059,0.220947733909596,-0.0462194285405273,-0.0033031212217236,-0.0334153834769464,-0.119111780425252,0.354523224134109,-0.0176793901519008,-0.0658225929453127,-0.136288340576062,0.00864035287515819,-0.0973907060436514,0.0831927196900915,0.0784382144328899,-0.0333148494385851,0.00859762817876808,-0.0126450257153183,0.0465517578446368,0.0440120350987661,0.031147053589669,0.0781272118719494,-0.258552503361839,0.0112124626389231,-0.0036164944129089,-0.0458016989180234,-0.00402608858687037,-0.0111687732079613,0.0710931680024198,0.10322257092875,-0.0347066148468311,0.0682917544021193,0.0796593575331273,0.412258459244237,-0.0399418382577834,0.0468931129577435,-0.0104293631073782,-0.00271687913941765,0.105861433709229,0.00411188286722641,-0.0641882026580944
"76",-0.275966123618579,0.184469354718411,0.0318294323868553,0.0714634836269386,0.016339700746169,-0.00944052702412312,0.00353536921350006,-0.131133612716153,-0.115199606663698,-0.0814218039321593,-0.00832185281708364,0.194521019061393,-0.0347300598831581,-0.0108090787557282,-0.013247782258988,-0.0815505848838338,0.234305161080223,0.0751848474126389,-0.135704309230216,-0.0822918460148205,-0.0346710399231327,0.410157514937154,0.0407486140940101,0.0798581570709689,-0.0632776533034289,-0.0805864326163954,0.0367940649642717,0.00793232810352373,0.254880088681928,-0.0849930466966344,0.0777218632299842,-0.274398834933732,-0.00897700694987569,0.000192819254108745,0.0665804737935338,-0.00197542937663231,0.0003608962053816,0.0593927730674135,0.0222117524518102,0.199918573789016,-0.0426364328715154,0.118268068583278,0.109627370444891,0.0397600965476945,0.014490831932525,-0.0182292998947586,0.000854534196279122,0.109002677460937,0.00228055142655359,-0.125409583643249
"77",-0.0444591337426909,0.385521096440655,0.0402728680096263,-0.0139100051027601,0.0198470794796868,0.00352243354415771,0.0102427845104089,0.0734567236158412,-0.188058246036751,-0.153557243533003,0.0419073383017974,0.0475221369578556,-0.0537505518105159,-0.0126553291440117,-0.0012852100457712,-0.14081841407012,0.0456750479173231,0.0855848541324482,-0.0682211195507874,-0.112887002085166,0.0771346867508669,0.117179515299363,-0.0229263211567878,0.0412598227139558,-0.00016463862074545,-0.167921368164027,-0.0420842566423252,0.0216514970238633,0.388129969283213,-0.212621804809439,0.0829969099985599,-0.0644891820298015,0.0368324301630821,-0.0014392604958271,0.0586409602683955,0.00610478833524075,0.00447842358053974,0.0296733614120006,-0.159994154359655,0.0945585950597931,-0.00289552132563031,0.484821206208935,0.00864461594081112,0.100631787091751,0.0102318050583694,-0.0100958112096929,0.00139190795051602,0.120742325413124,-0.0113059691501323,-0.0836054154502537
"78",0.0200767789912906,-0.365132514987392,0.094369773361568,-0.0799570733175643,0.00986946819102164,0.00301965949346616,-0.0164171279124439,0.278217869057832,-0.0560669956304194,-0.0735696663525509,0.0780532126252487,-0.118482426845384,0.000755720558571316,0.039019276500361,-0.00499894096827402,-0.125421521204774,0.0279375664563455,0.100137411535983,0.0113573277677155,-0.321395238584573,-0.0345713734344577,-0.443725280456734,-0.0436774942581941,0.0283456387777501,0.0363509812466134,-0.144408930052038,-0.186898572966192,-0.000534084115926259,0.235572400252384,-0.204451886757091,0.0882253559294942,-0.0414887141976936,0.110672968352924,0.00228144886597148,0.00370022894325794,0.00413818402456601,0.00558801859244706,0.020921551331067,-0.0389175473861503,0.0742177440946734,-0.068334633679668,0.464674295317903,0.27748257470416,0.102426680873267,-0.0514772397457448,-0.0171979459051892,-0.000767396704232315,0.0183761258845925,0.0112119756880977,-0.0544000396083448
"79",0.0274639847060114,-1.07803328762314,0.0207951235622668,0.00928729056949118,-0.0121772713590151,0.0148032118400065,0.000282427572887656,-0.149080420209302,-0.0222029311115657,0.218157870276682,0.0769542701777621,-0.169368381134314,0.0256721118442029,0.01191430923499,0.00267082209590752,0.0797929315632131,0.0742112250947384,0.0740437114604764,0.00982818465263957,-0.0866957943919866,-0.0246800339362698,-0.338085777551823,-0.0981551696236052,0.0106686818355564,-0.0220414848821733,0.0742236904680622,-0.291363116001941,0.0455795571714921,-0.0734441813564741,-0.129899009353814,0.0971845139195904,0.190663397563718,0.140495634134059,0.00124898717422539,0.0887250638950565,2.8853115747296e-05,0.00144445881191446,-0.0361041095452226,-0.0180773185788428,0.0327891283481785,-0.268610794887902,-0.0908971629690236,0.242846846600832,-0.00960037350516396,-0.0580694800680388,-0.0137493384037413,0.0022131255283151,0.0672743405084995,-0.00492956563646008,-0.0723751147701059
"80",0.0972482182950607,0.00837043021642708,0.0996888322097731,0.0773558307153102,-0.0633398946388279,-0.00237054863259623,0.0309961648958974,-0.252180583221924,-0.151189596443319,0.184244820393858,-0.00459238944664531,-0.156893744388425,-0.0595159276962751,-0.0103115529215465,-0.00205825950470695,0.296728687869859,0.0357852280682298,-0.079458677587791,0.0312399242432742,0.288718555224254,-0.0261169992484165,-0.395573136774235,-0.0539811583428431,0.0444569307432019,-0.0524353602135514,0.0650006327693071,-0.0497297239250418,0.0165016090089516,-0.248496033833529,-0.186346525301886,0.0981844831547685,0.263813700459727,0.189266248781298,-0.0042401709313622,0.0231749101994305,0.00354251877837575,0.00954968100928788,-0.120586103951589,-0.0591541421825497,-0.253992565527299,-0.240135831779442,-0.102340338810709,-0.320941612271061,-0.0712417245577162,0.0156637553289771,0.0126467726669652,0.00236060833121243,0.0644567424588001,-0.0439481605520333,-0.119332678270371
"81",0.106665649487827,0.789060323793496,0.011139156473134,0.0179793895473455,-0.0100696745943059,0.0138516031990816,0.0259578201172852,-0.145819179777575,-0.229713265795976,0.0122662023161402,-0.0452895286433419,-0.139232801672383,-0.0452100919376934,-0.0263433042036145,-0.0102701521051216,0.123593672955748,-0.0258966709218038,-0.075506351779167,0.0563569070829657,0.270413866019814,-0.0452122481469499,-0.770580353304195,0.0566106722282331,0.0630596607822538,-0.0385498260268005,0.00208984143222191,0.355794942407929,-0.00794186305540734,0.114659624858655,-0.205789791029034,0.0831980424330805,-0.0967116156964436,0.208716428057272,3.67679884001326e-05,-0.00563612788765244,0.00706009496937332,-0.00556783378219716,-0.0153947538210173,0.138204693767549,-0.0990445627998739,-0.0518367561595516,-0.0220451844634906,-0.446294047358639,-0.0369957432839838,0.0558235673561116,-0.00679996063773913,0.00103747539837906,0.0491622926956441,-0.0110208115884749,-0.020550472282876
"82",0.0951118383206606,0.446984315806005,-0.0181188819059019,-0.0949509458070019,0.0385295246873563,0.0110269797443565,-0.0060705317996792,-0.215771027593437,0.121693789541466,0.0350104065669825,0.0357409537622839,0.133440125157427,0.00308741417432623,-0.0131846941879332,0.0123049464998291,0.0328908367775522,-0.262142520471373,0.00342828842832166,-0.0029488773698807,0.173329995206261,0.122404015768593,-0.243091155385776,0.0360882255838115,0.0275886437198509,0.00969592335149905,0.116593795183404,0.269330510242162,-0.0332000506785368,0.382769047787161,-0.0805344881678773,0.088464524164209,-0.180670951165373,0.0494040483213751,0.00385326402631492,0.214172069131462,0.0139172952809035,-0.00116606867547597,0.0783843247337801,0.0664774002762045,0.201917777549315,-0.117421011899516,0.0482562562890934,0.0765892710684981,-0.0222083479735371,0.0164001976392067,-0.0129204973115984,0.00166111914661027,0.0812910177409059,0.00311345276364694,0.0946168884046816
"83",-0.100954564953348,0.325190187402298,0.0928299362802076,-0.0422308858840101,-0.0386454294686578,-0.0170481072029158,-0.0254400961176358,-0.00620887646720369,0.105656908070552,-0.0728900451906171,0.142419953402676,0.0945883200020559,0.0400498444923745,0.0375587569754181,0.0122126575223334,-0.0236560115452815,-0.345864863859489,0.0359256916401671,0.0087080603825096,0.317598963778065,0.0674844943091419,0.523624180232354,-0.0112877679354324,-0.0369595941794052,0.0552519278699548,0.150551517057637,0.154699973576693,-0.156152510026679,0.000530331300047315,0.0920403298928321,0.0964187271748373,0.178707915831319,0.0706394111771469,0.00737429919389232,0.189525706250169,0.00468566845719209,0.0109106854696894,0.00527385149317849,-0.0991497348166863,0.319157171827534,-0.0653321520311763,0.126689485852294,0.162478967115777,-0.0813233668747189,-0.0177220060019345,0.00495492196772229,0.00183136629510949,0.153131713947009,-0.00170253910038998,0.0251544409316828
"84",-0.121309006324603,0.452625076190644,0.125955021453049,0.0535274393832186,0.0265615487894841,0.0275557915986497,0.00646396703218999,0.0132468504726568,-0.229672846968318,-0.400294928412135,0.0513282870989422,0.0106531299063293,0.0787534542388748,0.0351428965873359,0.00847936658403503,-0.129059151448125,-0.189081694246042,-0.0401258453688924,-0.00932779442428844,0.194380675883291,-0.0227871528607784,0.197551929436995,0.00537083993165544,-0.0339514570717965,-0.00695318968096181,0.0793908988803995,0.104038103637414,-0.0719705279423302,-0.0528324220829899,0.062175045069337,0.0976576529949693,0.158736121724337,0.11846008695052,0.00635379811416925,0.0368490759499189,-0.00852188634783602,-0.0148098939773043,-0.0243607884199513,-0.0130098995072312,0.215706470969323,0.0761826751214754,-0.0205003619438222,-0.048138593114214,0.0492484990914996,-0.0195514051681105,0.00154723239793952,0.00323156976741457,0.0690719259619228,0.0158783722953193,0.130184188781566
"85",0.0134249025184534,-0.560836126552249,0.141847219223941,0.0160461825887896,0.0800075356396452,0.0150795358435296,0.0178980474203749,-0.133650083452479,-0.0407968595397632,-0.315750151923556,0.178315203460447,0.0459116441376861,0.0997799838783289,0.0222296241723576,-0.0163011130421906,-0.0549881846350124,0.178840207792874,-0.0818480131019315,-0.0175359447784755,-0.130736264152549,0.0487157939750413,-0.0946590589715064,0.0120505316811674,-0.00270710934932383,-0.040252087646051,-0.164731548459396,-0.00687684760058227,0.062810162634126,0.0359968024241133,0.046539305980605,0.0982595102804533,-0.00832932949543119,0.0791990986959297,0.00378123686686527,-0.139929536065207,-0.0174639494648106,-0.0118985187576284,-0.0360944614055385,0.0800502526047393,-0.040917506953468,0.137471060320784,-0.0858899956494354,-0.0538469871984715,-0.0160930627808709,-0.0245588327074446,0.00116915932064199,0.00335584326315574,0.0441927805090989,0.0221752367367878,0.196362030161308
"86",-0.0108211184805769,-0.476659575239558,0.0847023028918663,-0.0496386823292756,-0.0662519782648201,0.00201936878027587,0.00714786884176455,-0.0756554347140721,0.111195723186796,0.0658600073530202,0.132641939835251,-0.0147380350471051,0.000267388931903145,0.0347094667711771,-0.0330811442899805,-0.0104582111424154,0.2297996834497,0.0643605551249613,0.0607066493746848,-0.09548515667958,0.040968399166275,-0.291288773635999,0.00615844004903465,0.0031241733271079,0.00344977059648244,-0.221785767260564,0.0796906967079023,0.0569844631937371,0.119978046650955,0.0276011075185503,0.0955167244843347,0.226021989060631,0.118756317679205,0.00352635455208716,0.131903456216572,-0.0147199245375389,0.0114895485163107,-0.0297927287452806,0.0370874256136573,-0.173747973270688,0.148548019127409,0.0365479969249463,-0.0378738671544698,0.0130667318107895,0.0360080469901924,0.00258129907873528,-0.000925057715642108,0.00821768271155721,-0.0102389251637591,0.0287386533485807
"87",-0.0906606944655035,0.184845762382154,-0.121019072852242,-0.0244833583675339,-0.139519546947374,-0.0023167694909012,-0.00423892719041907,0.298472221505808,-0.0436192342001989,0.0761207561870703,0.0759367167125187,-2.91405120353971e-05,-0.0447630667872696,0.0198071346355331,-0.00457535812922449,-0.0416700932919003,0.126088311482404,0.0584975825836573,0.0376269521449637,0.012815029003848,-0.0107139026089484,-0.0984016054609889,0.00172328151336076,0.0308289372073411,0.00380590220262889,0.0384962876948638,0.123444534845268,-0.00783701760765299,0.194638343469826,0.0803490673431715,0.0970871274939176,-0.0475312128952097,0.0518105242542686,-0.000633841136132851,-0.112736668876857,-0.00544346305915644,-0.00294924383888562,-0.0063467537067261,0.0273158881759343,-0.0922842792649186,0.115605795419822,0.0559243734593895,-0.0370792385407208,0.179562868168557,0.0794704946573641,-0.00445160525703203,-0.00700011057700545,0.0167981767852718,0.0109138909358202,-0.0247446367757811
"88",-0.0186991120690538,-0.0841491156450551,-0.134353825069107,0.0410863898649283,-0.0623470547052798,-0.0210204495412349,0.00283119718976366,0.588639096314264,-0.124626931407381,-0.11629607114456,0.0475663094531282,0.0175134200821705,0.0464577046099932,-0.0228520551389582,-0.0139463555909933,-0.0886457112558587,-0.000854839975263477,-0.0685076089938552,-0.0253754205745027,0.176334773269147,-0.0632401028550822,0.516112319766462,0.048937311877185,0.00715305957092127,0.0874268990207128,-0.0434201945213024,0.0785930408327045,-0.00876694306855175,0.0610409879340024,0.0610842719359463,0.0989290844575945,0.190554724675991,0.106974657939886,0.00718052361555355,0.0338120009960234,-0.00069160313897898,-0.0056281690435207,0.0124544176726484,0.0447788001551555,0.02701517065318,-0.0140706065742462,-0.118687151214621,-0.08294175454306,-0.0838906353973075,-0.0177441932022453,0.00171892859400868,-0.00619689210578711,0.00851636763504926,0.00732516132904681,0.0171216361416562
"89",0.147740761402624,-0.0238358823250252,-0.0425029580258101,0.0741475498567001,0.0431267250700333,0.0044939262840713,-0.00462361906968622,0.310140047663582,-0.152679749950891,0.00507513254893865,-0.258285298242374,-0.146012283539181,0.00549690023367155,-0.0280842380117172,-0.00450450570598804,-0.0977273809594692,-0.254006346764411,-0.0172767487276149,-0.103660534479898,0.00871683321200445,-0.0425550023652232,0.219555664371587,0.0129896515067762,-0.0496857206786401,0.047208390726527,-0.135095225629734,-0.0429818451854498,0.0148019780429371,0.241145070441007,0.0424209708881067,0.0979038622092676,0.295549443400793,0.133094977898814,0.0125849564595732,0.415990927835312,0.00645537932743689,0.00843720794794045,0.0371465850370654,0.0890434198798129,0.13526932200436,0.0879348568594374,-0.12912412561613,-0.181084373361454,-0.080475774169237,-0.0729055027140775,-0.00731927214082884,-0.000378250680861836,-0.0627443048724348,0.0178532379550491,0.0319964385953382
"90",-0.0397919956227599,0.166075896008866,-0.0704132664885009,0.0527389524974073,0.0380808274842037,-0.00278648722674024,-0.0135028257348324,-0.124995210583648,-0.0843246603901266,0.0862406528967239,-0.279676716163224,-0.254197132643311,-0.0804214188743777,-0.020579721141218,0.0331512117897321,-0.0206539633948095,-0.184752335325455,0.0477593385000423,0.0364460100385484,-0.178340273150365,0.00275922184357569,0.0477504203902077,0.0148470142875219,-0.00727822115887644,0.0840835470623711,-0.184268416598479,0.208515368936632,0.0515513699378864,0.303013700244182,0.0914814337163037,0.104605080999285,0.102441124665278,-0.0667576556374156,0.0120021733430637,0.152947277360671,0.0118472300206718,0.00538905849521143,0.0287093475679092,0.102397982833918,0.0932562689525716,-0.0259748217137026,-0.113797332519772,-0.159621602359454,0.0908455271325317,0.0499277376563279,-0.0107118033118505,0.00258582088760972,-0.0179822836332049,0.0245618941998162,0.136866822658301
"91",-0.0728226991905911,0.141507127874896,0.0432417861124978,-0.0114396842592326,0.0270407541934121,-0.0256322877773374,-0.0117250496234145,-0.29166927295927,0.201747496032985,-0.0318166436855334,-0.167372884004671,0.0224602331823536,0.0352988115478099,0.00179647008391859,0.0179116237274615,0.128235826652475,0.0706927580872208,0.0382233265804461,0.11377039231562,-0.0676230506001296,0.0921045177850068,0.133329865843189,-0.0129410981789846,0.0265970442468801,0.132994279236434,-0.0771113943902693,0.304679345119208,0.0309529492740888,0.109066287447658,-0.0514851046298341,0.109077713321964,-0.22591112640838,-0.181998962294612,-0.0012592365010522,0.0770315293018293,-0.00168644279859409,0.00351011440948268,-0.00250292699423404,0.0457045297877379,-0.0594844212320349,-0.170184014566777,-0.0844946797386572,-0.0294643275688333,0.03482233255095,0.0324655957640485,0.00435170846428212,-0.0013353415849986,-0.0233585507172704,0.0119958528085875,0.0157839885781179
