"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",3.02815669785558,0.605116948460236,5.94943563067899,5.76660080639665,3.21380018895847,0.96789709020232,3.04530204104198,5.80120870073699,5.92083125217776,0.908775246389167,3.51723389792634,3.33576606293527,5.88742205434833,0.0599110160556287,0.0733647166819151,0.0944940050462347,2.1789205551717,0.644154215411941,5.87397104986989,5.89431984092835,1.6432307390621,0.138873081374319,0.581529753640809,1.69090905587993,0.445419345721769,1.5752214634573,4.92536552742585,0.212296946237745,5.81571510026038,0.113279556628188,6.03672220173483,0.335170372524445,0.756614429791833,5.46873557514451,0.236502235859158,0.443975986916268,0.857356241284752,5.7350349715262,0.243238935073047,5.16130855392578,0.392434201552166,0.112487637278287,0.559579569940397,2.73813761352347,5.94235761834488,5.96458212756828,5.80927605199834,5.11955594269469,3.87004309508674,5.82868452552572
"34",3.3885640554454,0.670744649133024,5.96489430315718,5.77026048864575,3.58813981912788,1.08135751343449,3.33022542495679,5.8014987950053,5.94562613150694,1.08478310884439,3.81927876968823,3.59906308758228,5.90144474019433,0.0655246932453735,0.0809689447919198,0.101929342883372,2.47185567072668,0.74125194187471,5.87430505339388,5.90294197664947,1.83526916020286,0.15661186692784,0.641180131977544,1.94041725779538,0.506851284821774,1.84393964350096,5.12075687663476,0.22905295238557,5.81897345813945,0.125641783161605,6.03672525096674,0.394393006536901,0.831495922024756,5.57604624231168,0.256177385746383,0.509663536761828,0.955620759349462,5.78130758462274,0.265690278820417,5.32549390536004,0.44985121328345,0.121718499019324,0.621286832002005,3.0692027598477,5.94237826280824,5.96747359454494,5.85077063959497,5.31410617347876,4.240005668478,5.8692939507179
"35",3.73634594863971,0.741254079897028,5.9753512814282,5.77262115413628,3.94300926338205,1.20284479261274,3.60608432705753,5.8016715913008,5.96385377172814,1.28820931970681,4.10048932521412,3.84872202251251,5.91092223827659,0.0716953153539512,0.089406886594332,0.109839656832297,2.77630255097993,0.850613442895617,5.87450158892102,5.90878994640537,2.03622040296632,0.176689633133988,0.704626532957533,2.20731846889287,0.575710443112695,2.13850578632027,5.28482053650265,0.246567474700215,5.82106032597991,0.139358276512324,6.03672684475006,0.464025134610073,0.910240817019729,5.66089708663774,0.276894630554997,0.584162272241562,1.06115356079302,5.81567849719291,0.289676415288358,5.45712354872396,0.515041137715368,0.131552430970391,0.687785585806347,3.39827374696111,5.9423897932621,5.96932958512935,5.88156994304479,5.46505722314274,4.56554839494391,5.89756252552329
"36",4.06190802331791,0.81670885935254,5.98240592445699,5.77414114699338,4.26864835678577,1.33204492160967,3.86856972917187,5.80177436944649,5.97725914415341,1.52001998850059,4.3569176481644,4.08202542617894,5.91731160148024,0.0784794595451702,0.0987714626679525,0.118246923508453,3.08639650934286,0.973049235642736,5.87461697434537,5.91275258145521,2.24413050104059,0.199409568873898,0.771819057960285,2.48760591336511,0.652621907420469,2.45458719248752,5.42102551967043,0.264826887141225,5.82239450472966,0.154573363759112,6.03672767688715,0.545666813086694,0.992622127358656,5.72761655536574,0.298660808875099,0.668346931508795,1.17387412783014,5.84115084793211,0.315252467086811,5.56144278033728,0.588835774732612,0.142015704696137,0.759165539300169,3.71739831274862,5.94239622908845,5.97051922462775,5.90439469957502,5.58008182265253,4.84204934854672,5.91713526581701
"37",4.35805816068151,0.897133270062084,5.98715453940642,5.77511821281508,4.55859596371911,1.46849558004007,4.11432343133871,5.80183541507563,5.98712665241887,1.77980942979121,4.5864096320355,4.29719200503936,5.92160987214498,0.0859393602572812,0.109165614243085,0.127173638160079,3.39582983341136,1.10920070335561,5.87468456774698,5.9154357707428,2.45680259806966,0.225109984600669,0.842672050025615,2.77628515539701,0.738191311763965,2.7859624681563,5.53308835937683,0.283814085408429,5.82324606614061,0.171445299728511,6.03672811089909,0.641042940574309,1.07836946777121,5.77987200701903,0.321480065534279,0.763082091513078,1.29360206279718,5.86000222035732,0.342471818803923,5.6433766806154,0.672085430660973,0.153134791676009,0.835478450139541,4.01956331029385,5.94239981899964,5.97128075104336,5.92129625350924,5.6664872655292,5.06981320798801,5.93062867585463
"38",4.6204637110101,0.982509060460391,5.99034470899632,5.77574529371604,4.80987262185175,1.61158848773705,4.34103189567478,5.80187162357977,5.9943987397968,2.0654144156905,4.78842553020894,4.4933191613876,5.92449603820232,0.0941434256071284,0.120703242647314,0.136642808547691,3.69835925189452,1.25947043195197,5.8747240791847,5.91725160009363,2.67189078821344,0.254166837481708,0.917064090241619,3.06769873289666,0.832982526854786,3.1248969901221,5.62464312159993,0.30350867143123,5.8237887481828,0.190147213558075,6.03672833703208,0.751956669795322,1.16717358346703,5.82068908244731,0.345354005872338,0.869187867273589,1.42005319633265,5.87394328614719,0.371385892301606,5.70728270846391,0.765635279914045,0.16493630489844,0.916734270570841,4.29926475822175,5.94240182020126,5.97176762815551,5.93380894603513,5.73066716354878,5.25265120195608,5.93989771905643
"39",4.84757139229626,1.07277292380213,5.9924841922162,5.77614715133919,5.02254439689937,1.7605781045926,4.54740365441061,5.80189307137466,5.99976577738017,2.37267531446623,4.96372125300202,4.67026368443541,5.92643078443543,0.10316678731113,0.133510195688467,0.146677949133408,3.98830167719267,1.42394951631014,5.87474712686222,5.91847989356705,2.88700480862746,0.28699590008524,0.994838823475625,3.3559583068342,0.937491301635318,3.46281243232959,5.6990427788886,0.323887183281881,5.82413408052443,0.210868012861136,6.0367284547373,0.880214790686359,1.25869194674114,5.8525171249855,0.370281892325969,0.987397316916093,1.55283879711577,5.88425035480007,0.40204393868623,5.75686306712278,0.870294422374833,0.177446939339175,1.00289791952785,4.55280608326468,5.9424029350912,5.97207854547124,5.94307424719689,5.77791542076914,5.39633114420716,5.94624546107665
"40",5.04013619943016,1.16781478358082,5.9939167746005,5.77640430584286,5.19893765725801,1.91459663281768,4.7330583128661,5.8019057591093,6.00373316530146,2.69545572115449,5.11397862573298,4.82848994190887,5.92772576035007,0.113091882715846,0.147725291007381,0.157303075689043,4.26093650198747,1.60234820240248,5.8747605433033,5.91931044227781,3.0998157408899,0.324054344388594,1.07580661436212,3.63541666819954,1.0521153492458,3.79114008522601,5.75926043619282,0.344923366690539,5.82435352259114,0.233813209643895,6.0367285159457,1.02751951270985,1.35255520371253,5.87731217175352,0.396260880378293,1.11830604351706,1.69146819329642,5.89187134522132,0.434492848722415,5.79517441155213,0.986797267789745,0.190693411745835,1.09388684419389,4.77831575235991,5.94240355583645,5.97227687282168,5.94993835471634,5.81245231969646,5.50729756109459,5.95058094731646
"41",5.20056388642938,1.26747699362098,5.9948746203985,5.77656863296787,5.34277686044291,2.07267477877471,4.89836231330246,5.80191325508104,6.00667093327576,3.02599562414533,5.24145243228992,4.96891076577538,5.92859128221194,0.124009066340427,0.163501361943331,0.16854270041979,4.51275855972235,1.79393805794123,5.87476833752925,5.91987186061897,3.30815300838595,0.365841449984129,1.15974699941035,3.90110052408171,1.17712186743473,4.10218310023326,5.80785876611079,0.36658848356361,5.82449277984721,0.259205623053691,6.03672854774545,1.19532363597434,1.44837421500371,5.89662115323826,0.423286290223561,1.26231558829118,1.83535493389588,5.8975081633574,0.468776982967986,5.82468871024706,1.115757533658,0.204702400162507,1.18956951588814,4.97554126967556,5.94240390125157,5.97240324457548,5.95502719457964,5.83755287806103,5.59180545236061,5.95353493138324
"42",5.33224610692568,1.37155453235114,5.99551417056949,5.77667349895182,5.45843212319681,2.23376725181179,5.04424466440661,5.80191767818463,6.00885017396138,3.35559147343292,5.34867432658696,5.09273912532766,5.92916898685851,0.136017246830018,0.181006305882793,0.180421827684921,4.74156363033528,1.99751491047885,5.87477285664712,5.92025124780457,3.51008457730099,0.412898075033321,1.24641186694375,4.14903574855004,1.31261405737909,4.38980717903885,5.84700153714697,0.388851652272058,5.82458103763602,0.287285903662459,6.03672856425166,1.38465120831134,1.54574741323205,5.91165900196141,0.45135190989943,1.41957358747979,1.98382640937228,5.90167956159794,0.504938022362934,5.84737502585317,1.25761607523324,0.21950048363364,1.28976497786921,5.1455094599907,5.94240409334925,5.97248368280386,5.95880318601733,5.8557093010848,5.65543952744344,5.95554317487595
"43",5.43900068437042,1.47979623576651,5.99594063854833,5.77674033111679,5.55036056213428,2.39678157948857,5.1720183440017,5.80192028490498,6.01046970018668,3.67549337068858,5.43822899818178,5.2013612040088,5.92955408430524,0.149224543347354,0.200424108250215,0.192965950377983,4.94638430839801,2.21139148759091,5.87477547181025,5.92050755739898,3.70397496672198,0.465804454093527,1.33552926563952,4.37642534709062,1.45849879908712,4.6498364374812,5.87848808530312,0.41168021399816,5.82463690341377,0.318312812390621,6.03672857281208,1.59589380525349,1.64426819729928,5.92337528273349,0.480450325160421,1.5899151870257,2.13613663242595,5.90476850816054,0.543014839416592,5.86478440140472,1.41258495340502,0.235114082525496,1.39424352627909,5.29014248683872,5.9424042001224,5.97253483144223,5.96160776797745,5.86879076472341,5.70291889878175,5.9569056443395
"44",5.52466194386063,1.59190707405749,5.99622466279934,5.77678286901979,5.62274809020894,2.56060855457097,5.28322374231377,5.80192181931978,6.01167550583316,3.97783011278558,5.5126009373059,5.29623522381238,5.92981046952613,0.163748953128718,0.221955807100163,0.206201047006365,5.12731776579594,2.43342660838054,5.87477698233457,5.92068067521387,3.88851883587977,0.525175814415883,1.42680771678199,4.58167559235167,1.61445816967054,4.88012294967828,5.90379788279126,0.435040119116606,5.82467222299849,0.35256317456719,6.03672857724797,1.8286030724606,1.74353209783737,5.93250970655486,0.510573271014094,1.7728116352088,2.2914816739054,5.9070575814943,0.583043389518503,5.87812853975499,1.58059149453571,0.251569399895413,1.50272856161467,5.411897194128,5.9424042594378,5.97256732355269,5.96369304093587,5.87818387967071,5.73808102572798,5.95782819173051
"45",5.59281851156746,1.70755143508022,5.99641359345469,5.77680990983198,5.67931724147396,2.72415253252492,5.37950197801057,5.80192272148268,6.01257495824916,4.25635855241485,5.57408098772998,5.37881591907876,5.92998095613282,0.179719019136924,0.245820353565214,0.220153579483741,5.28529496393033,2.66109383282844,5.87477785321768,5.92079757665456,4.06275091723943,0.59165524124351,1.51994088663504,4.76429562795554,1.77992784160137,5.08034342484427,5.92413725702582,0.458896327440828,5.82469452690707,0.390331416399717,6.03672857954474,2.08131124500187,1.84314347747516,5.93963727657038,0.541711999618159,1.96733296293794,2.44901707525369,5.90875526522264,0.625056621264424,5.88834826082481,1.76122742106765,0.268892364323979,1.61489959924993,5.51346670950451,5.94240429237183,5.9725879444084,5.96524520350283,5.88490862397857,5.76396114988152,5.95845169842525
"46",5.6466717067866,1.82635733636912,5.99653912298582,5.77682707822112,5.72325397053177,2.88635987719814,5.46249950465303,5.80192325130946,6.01324714638567,4.50689390645576,5.62471869675986,5.45050191555872,5.93009419035378,0.19727448339472,0.272255312139795,0.234850491618648,5.42183592813675,2.89158711855244,5.87477835442176,5.9208764997859,4.22603542179821,0.665903186955677,1.61461246464951,4.92471279276235,1.95408545104826,5.2516249192071,5.94048377484214,0.483213216183698,5.82470859581387,0.431928577936231,6.03672858073302,2.35141944054998,1.94272157036073,5.94520439873152,0.5738576591393,2.17213182223217,2.60787643613623,5.91001540809886,0.66908440405515,5.89617075305051,1.95370915711181,0.2871085746027,1.73039637670605,5.59755818851814,5.94240431064864,5.97260101913798,5.96640186127254,5.88971031538395,5.78291131252742,5.95887234378186
"47",5.68898078591441,1.94792144892557,5.99662243406212,5.77683796547517,5.75720992944472,3.04624408925515,5.53380138531466,5.80192356212486,6.01375042897376,4.72738155943096,5.66630693499867,5.51260205391081,5.93016931269093,0.216566907618197,0.301517331964442,0.250319208248174,5.53882353075214,3.12195523882052,5.87477864236792,5.92092977182432,4.3780395073079,0.748583027401419,1.7105010909577,5.06404888054274,2.13585167740249,5.3961075404734,5.95362608229906,0.507954989653158,5.82471746067298,0.477680684393471,6.03672858134734,2.6351939487277,2.0419057134811,5.94955743405876,0.607001678195323,2.38545454104462,2.76719031585337,5.91095158986743,0.715153470608384,5.90215620624724,2.15685580449272,0.306243246639846,1.8488239460172,5.66674357274862,5.94240432078637,5.9726093017668,5.96726478785705,5.89313066712591,5.79672618174136,5.95915564006
"48",5.72206422343812,2.07181478309334,5.9966776658147,5.77684486150094,5.78334664529177,3.20290650758596,5.59488859076535,5.80192374426421,6.01412794493904,4.91766929736938,5.70038745922418,5.56631645517424,5.93021909526613,0.237760238143274,0.333882306083828,0.266587634927522,5.63831442328887,3.34925178612115,5.87477880751441,5.92096572261862,4.51869595343345,0.840342144866072,1.80728518249267,5.18389522376404,2.32390596899525,5.51652855339072,5.96419839156205,0.533086085012823,5.82472304066307,0.527926347829127,6.03672858166471,2.9278994923673,2.14035967348687,5.95296509313328,0.641136150629586,2.6051831027235,2.92610459456663,5.9116477104389,0.763287371438906,5.90673510739875,2.36909072024037,0.326321162910032,1.96975859514091,5.72337133434918,5.94240432640684,5.9726145441074,5.96790932448674,5.89556167562438,5.8067589612494,5.95934611570922
"49",5.74783302336785,2.1975888615905,5.99671424376522,5.77684922448661,5.80339858869239,3.35555189617232,5.64711409065822,5.80192385088717,6.01441164079179,5.0790951364946,5.72826878482641,5.61272845508933,5.93025204977429,0.261031286820582,0.369645120449934,0.283684158043798,5.722394000512,3.57068476959602,5.87477890207456,5.92098997950368,4.64815998500105,0.941788187325895,1.90464752021835,5.28611231559436,2.51671761148771,5.61587770320445,5.9727096096699,0.558571568866146,5.82472654949895,0.583013465305157,6.03672858182855,3.22407474882168,2.2377750229879,5.95563590258932,0.676254215585394,2.82890821245003,3.08379751201717,5.91216578883353,0.8135064378255,5.91023768468255,2.58847090366308,0.347366624728784,2.09275440608381,5.76952433188343,5.94240432952144,5.97261785935438,5.96839130150371,5.89728594318083,5.81402052889592,5.95947397543145
"50",5.76783927081938,2.32478218874694,5.9967384434211,5.77685198179774,5.81874085558312,3.50349866261359,5.69169279363987,5.80192391324003,6.01462521815028,5.2140122382607,5.75105024852013,5.65280413304009,5.93027384159423,0.286570093547601,0.409118878863394,0.301637645175946,5.79307411159712,3.78374987156065,5.87477895613095,5.92100634321704,4.76676446819107,1.05346044408985,2.00227947899266,5.37266730560942,2.71259128689557,5.69714217091525,5.97956752157884,0.58437751994863,5.82472875383917,0.643294880132104,6.03672858191308,3.51792384818145,2.33387356633138,5.95773177596358,0.71235042814064,3.0540293762329,3.23949472690234,5.91255170528932,0.8658277493096,5.91291693676642,2.8127455483923,0.369403407582409,2.21735023178402,5.80700968014202,5.94240433124662,5.97261995420099,5.96875213573092,5.89850654981093,5.81926043512658,5.95955966820459
"51",5.78332919360617,2.45292681900515,5.9967544380016,5.7768537224722,5.83045348936207,3.64618385081203,5.72970111196789,5.8019239496679,6.01478629423885,5.32534422326884,5.76964819892385,5.68739683347068,5.93028823704074,0.314580129460668,0.452633475077297,0.320477445472148,5.85222764328649,3.98633434710477,5.87477898698453,5.9210173802348,4.87497672764813,1.17579670835208,2.09988480481713,5.44551285131565,2.90972462665847,5.76313794670726,5.98509862141865,0.610471393812462,5.82473013739932,0.709122882138109,6.03672858195667,3.80376770120422,2.4284088542731,5.95937853121166,0.749421116109975,3.27787379791838,3.39248190375407,5.91283942918739,0.920265101374623,5.91496652318029,3.03944146452984,0.392454719686203,2.34307686045123,5.83736899075186,5.94240433220179,5.97262127685529,5.96902258612358,5.89936901354272,5.8230310902244,5.9596170125097
"52",5.79529448959485,2.58155483179251,5.99676499948159,5.77685482019302,5.83937861557928,3.78316337317918,5.76208278509395,5.80192397092952,6.01490798810361,5.41622389293113,5.78482179947652,5.71725471120938,5.93029773699298,0.345278292637419,0.50053337034979,0.340233389761402,5.90155229483742,4.1767835523194,5.87477900456794,5.92102482322258,4.9733592056589,1.30909657231337,2.19718286982499,5.50650437188582,3.1062737919619,5.81641306280411,5.98956423100796,0.636822366038083,5.82473100503863,0.780842444137758,6.03672858197912,4.07648190288996,2.52116685822593,5.96067402924248,0.78746471900333,3.49782281225698,3.54211451766607,5.91305413305123,0.97682896864939,5.9165345939253,3.26596925003262,0.416543163881091,2.46946413560403,5.86190021523097,5.9424043327304,5.97262211132461,5.96922552272857,5.89997733697036,5.82573755161218,5.95965532946174
"53",5.80451871768697,2.71020453322547,5.99677196701913,5.77685551173991,5.84616907686266,3.91410817703981,5.78965842408478,5.80192398332767,6.01500008719665,5.4897327204158,5.79719702054119,5.74302987478785,5.93030400015977,0.378894640664386,0.553174425757414,0.360935790057275,5.94255586583742,4.3539279110596,5.87477901457389,5.92102984169022,5.06253525278074,1.45348279946741,2.2939113615378,5.5573494276248,3.30042208652121,5.85920454486838,5.9931735166457,0.663401651184366,5.82473154868949,0.858783127973432,6.03672858199069,4.33185068456381,2.61196589733991,5.96169446640215,0.826482105525339,3.71143326821791,3.68782475214531,5.91321448725778,1.03552645877578,5.91773444152095,3.48974087435499,0.441690702910832,2.59604781198366,5.88168495396923,5.94240433302284,5.97262263741026,5.96937796988858,5.90040567500906,5.82767554394078,5.95968089557529
"54",5.81161746748217,2.83842622636719,5.99677655953626,5.77685594697072,5.85132865756475,4.03879717110036,5.81313695238203,5.80192399055086,6.01506990686043,5.54873478982314,5.80728812843453,5.76528813799557,5.9303081254493,0.415671796920482,0.61091963606283,0.38261543804929,5.97655634351825,4.51707347003769,5.87477902025969,5.92103322487515,5.14316058134351,1.60886318429351,2.38982838807977,5.59958191204409,3.49044621965528,5.89343198596026,5.99609395252885,0.690182795371485,5.8247318890652,0.943249647529446,6.03672858199664,4.56678810954706,2.70065592573274,5.96249923831002,0.866476866391021,3.9165420915995,3.82912553561354,5.91333435209743,1.09636125199029,5.91865268408687,3.70828746694892,0.46791862804975,2.72237595040784,5.89761721930285,5.94240433318455,5.97262296884408,5.96949261535638,5.90070678392594,5.82906015455533,5.95969793009445
"55",5.81707214412385,2.96578741906135,5.99677958403568,5.77685622062287,5.85524468174924,4.15710777897098,5.83312769159464,5.80192399475546,6.01512292469775,5.59578720211851,5.81551644268018,5.7845187242621,5.93031084010307,0.455863960372782,0.674133618917615,0.405303602111,6.00469141090953,4.66596308035893,5.87477902348611,5.92103550528886,5.21590035435687,1.77489604186194,2.4847140038737,5.63455411059034,3.6747751664316,5.92071378482601,5.99845970420673,0.717141941058746,5.82473210201276,1.0345111501114,6.0367285819997,4.77941002212675,2.78711729353374,5.96313469993369,0.907455579600625,4.11134499020784,3.96561190548647,5.91342402637714,1.15933352150068,5.91935553984407,3.91936603465653,0.49524753097547,2.84801468622839,5.91043122073369,5.94240433327394,5.97262317750624,5.9695789260892,5.90091811802417,5.83004729549088,5.95970926465381
"56",5.82125780126205,3.09187736956202,5.99678157425905,5.77685639252145,5.85821404075004,4.26900495425465,5.85015227798361,5.80192399720092,6.01516324964226,5.63310601300296,5.82222640900326,5.80114351504563,5.93031262488727,0.49973544270408,0.743175733186579,0.429032022283868,6.02793334259443,4.80071725343128,5.8747790253145,5.92103704215962,5.28141151179275,1.95096302759242,2.57837117990646,5.66344074108003,3.85203754916889,5.94239570361336,6.00037833050013,0.74425806321649,5.82473223514411,1.13278937228224,6.03672858200128,4.96897165916573,2.87125909520165,5.96363707370013,0.949428045644785,4.29444425260701,4.09695999786881,5.91349116953388,1.22443982990058,5.91989363171671,4.12104558842635,0.523697278703229,2.97255324364016,5.92072684343012,5.94240433332334,5.97262330878951,5.9696439741407,5.90106621527102,5.83074963978875,5.95971679659873
"57",5.82446572506341,3.21631090306721,5.99678288286867,5.77685650040447,5.86046374508312,4.37452940612568,5.864655914567,5.80192399862208,6.01519396943752,5.66256873248163,5.82769918629273,5.8155256090741,5.93031379729852,0.547558652513616,0.818391736962564,0.453832902622735,6.04710643134968,4.92176396526331,5.87477902634928,5.92103807777703,5.34032972362972,2.13615320412062,2.67062625836812,5.68725036775691,4.02109489856572,5.95958465417276,6.00193613338763,0.771513176682873,5.82473231832041,1.2382459402205,6.03672858200209,5.13570721689704,2.95301721319964,5.96403470023519,0.992407490385723,4.46486492453419,4.22292403298751,5.91354148321387,1.29167299716369,5.92030566294097,4.31176632160168,0.55328699131915,3.09560810872331,5.92899221972826,5.94240433335062,5.97262339133745,5.96969304866829,5.901169843284,5.83124838503049,5.95972179528047
"58",5.8269215510941,3.33873146476525,5.99678374265943,5.77685656805237,5.86216701597313,4.47378566636248,5.87701768832589,5.80192399944735,6.01521740851496,5.68573839132917,5.8321640159021,5.82797708022443,5.93031456679928,0.599611445182761,0.90010395301252,0.479738900212341,6.06290503251954,5.02976557134458,5.87477902693419,5.92103877553071,5.39326026706318,2.32926198826614,2.7613289431135,5.70684079958286,4.18105977893311,5.97318320294557,6.00320242501298,0.798892515031916,5.82473237025402,1.35096921349574,6.0367285820025,5.28061555658596,3.03235215596805,5.96434978184348,1.03641073356961,4.62204245690213,4.34333170286964,5.91357921550914,1.36102193620094,5.92062122720872,4.49036932622096,0.584035022170314,3.21682631494079,5.93562324790833,5.94240433336569,5.97262344321108,5.96973010997425,5.90124225030436,5.83160189367015,5.95972510863448
"59",5.82879967099482,3.45881340533034,5.99678430715985,5.77685661043511,5.86345580228171,4.56693049684505,5.88755983403577,5.80192399992622,6.0152353197252,5.70389840723366,5.83580766244963,5.8387659020136,5.9303150714429,0.656173760010544,0.98859998983151,0.506783110085427,6.07591102434282,5.12554912373771,5.8747790272644,5.92103924558523,5.44077211760417,2.52880771956684,2.85035188504526,5.72293611647638,4.33129931053435,5.98392216584092,6.00423292973633,0.826384681750862,5.82473240266148,1.47096120675048,6.03672858200272,5.40523253696514,3.10924677755322,5.96459973440705,1.08145832106003,4.76578760370155,4.45807837280253,5.9136075343345,1.43247145255378,5.9208629562778,4.65609806116028,0.615958940090796,3.33588783334509,5.94094017702475,5.94240433337401,5.97262347579046,5.96975812675061,5.90129277195353,5.83185201227727,5.95972730225941
"60",5.83023461081839,3.57626352155462,5.99678467753265,5.77685663696717,5.86443046690097,4.65416200507934,5.89655592488968,5.8019240002039,6.01524902714865,5.71809112154635,5.83878220759432,5.84812205742317,5.93031540213144,0.71752347480774,1.08412017151676,0.534999045191916,6.08660999268163,5.21004428626261,5.87477902745061,5.92103956220656,5.48339458949144,2.73306708807783,2.93758992548619,5.73614377827907,4.47142587657812,5.99238994845522,6.0050724965526,0.853981774927709,5.82473242287339,1.5981252540236,6.03672858200283,5.51141996328659,3.18370395339015,5.96479823680741,1.1275746189361,4.89623567227639,4.56712048799377,5.91362880416008,1.50600200553858,5.9210481608848,4.80857574389626,0.649075513166075,3.45250709396577,5.94520151518197,5.9424043333786,5.97262349624113,5.96977932686936,5.90132797557743,5.83202867582552,5.95972875289161
"61",5.83132996911024,3.69082189702489,5.99678492037911,5.77685665356352,5.86516725197692,4.73570971454556,5.90423803066169,5.8019240003648,6.0152595326597,5.72915566166559,5.84121145558816,5.85624288283693,5.93031561866442,0.783931423805328,1.18684395813269,0.564420610486204,6.09540579842616,5.28423111025748,5.87477902755549,5.92103977545234,5.52161593593958,2.94012867657767,3.02295906137437,5.74697087252315,4.60127763628499,5.99905811202364,6.00575726228607,0.881679486981372,5.82473243547289,1.73225518946748,6.03672858200288,5.60118877380976,3.2557442735499,5.96495604650539,1.17478786756777,5.01378729426306,4.67046853852688,5.91364479130493,1.58158942905349,5.921190084392,4.94776466001097,0.683400693464538,3.56643369334633,5.94861557754294,5.94240433338113,5.97262350907191,5.96979538410229,5.90135247352459,5.832153251094,5.95972971112419
"62",5.83216540757796,3.80226210492826,5.99678507951088,5.77685666393709,5.86572401321016,4.81182573268884,5.91080291842944,5.80192400045798,6.01526759558633,5.7377627475543,5.84319618013487,5.86329771078818,5.93031576034543,0.855655548979614,1.29687578539489,0.595082070116538,6.10263341486371,5.34909837913723,5.8747790276145,5.92103991905803,5.5558834070542,3.14796168587637,3.10639519424794,5.75583898193158,4.72089184879698,6.0043031422241,6.00631637764712,0.909477181227327,5.82473244332346,1.87302688743227,6.03672858200291,5.67656327512377,3.32540380198139,5.9650816341641,1.22313019366271,5.11904701487093,4.76817988598659,5.91365681637471,1.65920461131115,5.92129886056946,5.07391401826975,0.71894960209532,3.67745236519281,5.95135000129638,5.94240433338253,5.97262351711813,5.96980755730332,5.90136949996289,5.83224095696816,5.95973034342185
"63",5.83280209922134,3.91039084709908,5.99678518372559,5.77685667041643,5.86614461258304,4.88277707489513,5.91641738751427,5.8019240005119,6.01527379236323,5.74444535566677,5.84481841122396,5.86943188275677,5.93031585298445,0.932934189021386,1.41423090917226,0.627018006617729,6.10857006426728,5.4056121263379,5.87477902764767,5.92104001575576,5.58660435139056,3.35449489643346,3.18785272109387,5.76309743946172,4.83047399566239,6.00842467243225,6.00677338542873,0.93737794726242,5.82473244821301,2.01999301513444,6.03672858200293,5.73948555029547,3.39273193842024,5.96518167808863,1.27263757807723,5.21276459338554,4.86035170003,5.91366586755633,1.738813133968,5.92138224539332,5.18750261698006,0.755736513887585,3.78538230638123,5.95353953882054,5.9424043333833,5.97262352216168,5.96981679427803,5.90138131918731,5.83230261148302,5.95973076022175
"64",5.83328696176153,4.01504711053269,5.99678525193792,5.77685667446063,5.86646227576249,4.94883913800799,5.92122283553718,5.80192400054309,6.01527856128126,5.74962495332509,5.84614493096182,5.87477020381746,5.93031591351618,1.01597855503573,1.53882199234084,0.66026327092733,6.11344476454498,5.4546932512085,5.8747790276663,5.92104008086115,5.61414802927549,3.55769946658135,3.2673030198064,5.76903492318828,4.93036537215581,6.01166054425755,6.00714732185049,0.965388637277242,5.82473245125722,2.17258178560565,6.03672858200293,5.79175472538909,3.4577894090348,5.96526144994376,1.32334977689988,5.29578233819635,4.94711419759155,5.91367268489792,1.82037487247915,5.92144617625223,5.28918155454728,0.79377484092858,3.89007595942566,5.95529241079022,5.94240433338372,5.97262352532178,5.9698238093901,5.90138951410201,5.83234588950317,5.95973103469971
"65",5.83365593899767,4.11610092528279,5.99678529656239,5.77685667698324,5.86670215329812,5.01029027034146,5.92533915068831,5.80192400056112,6.0152822361149,5.75363347387265,5.84723012040865,5.87941990787774,5.93031595304296,1.10496449775895,1.6704473000345,0.694852921967336,6.11744643799155,5.49720282216457,5.87477902767675,5.92104012469163,5.63884787859953,3.75566858266891,3.34473287577378,5.77388945494631,5.02101131745121,6.01419913167538,6.00745359747867,0.993519885467145,5.8247324531519,2.33010034657018,6.03672858200294,5.83499394602833,3.52064640270542,5.96532511604728,1.37531019296007,5.36899033754715,5.02862432494934,5.91367782306148,1.90384356101035,5.92149519933877,5.37972086004111,0.833077114147602,3.99141735558499,5.95669546621495,5.94240433338396,5.972623527301,5.96982914161227,5.90139518967118,5.83237622581816,5.95973121528388
"66",5.83393653876868,4.21345180658914,5.99678532574166,5.77685667855575,5.86688327125478,5.06740735426822,5.92886801944099,5.80192400057154,6.01528507143501,5.75673143602396,5.84811827563305,5.88347319715884,5.9303159788377,1.20002373663077,1.80878145199748,0.730822154460169,6.12073074940632,5.53393357114588,5.87477902768261,5.9210401541967,5.66100403548322,3.94668739029529,3.42014288945385,5.77785692834092,5.10293168030607,6.01618934804247,6.0077047025475,1.0217861127188,5.82473245433079,2.49174320121704,6.03672858200294,5.87063781561752,3.58138086213659,5.96537597302472,1.42856569449361,5.43329025051948,5.10505997594344,5.9136816980887,1.98916632687317,5.92153279636062,5.4599625276105,0.873654962091331,4.08932012097452,5.95781836118109,5.94240433338409,5.97262352854017,5.96983319799883,5.90139911614935,5.83239746205931,5.95973133398717
