"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"62",0.199147342913633,0.000159386138813833,0.000229559034015558,5.60698286293793e-05,0.0024471868491438,0.000213884646626639,0.00063052406930808,0.0388204234182061,3.88886345348283e-09,0.0598486396648852,3.24981605626107e-05,2.66691468908675e-09,0.0463920648589036,0.00850612296467457,0.000104227672394597,0.000922756219440046,0.0137113325596226,1.16294089913538e-08,0.000632411381473741,7.71322906785166e-05,0.0549168485939786,6.24580698316279e-06,1.64768800825499e-07,0.148605624997022,0.173523563409441,0.00418241735733194,5.35509167853832e-05,1.39565843930711e-05,0.0450942381490655,9.27953815565985e-07,0.000992077544513137,0.0886012248426409,6.57663923320229e-08,0.113850162927259,0.0581553995608903,5.722267104602e-11,0.00153073093444922,2.48713494244157e-10,1.49929977011354e-06,0.00380828558757074,0.165591062963583,2.91881795524418e-05,3.99553058683111e-06,5.50586546133047e-07,0.00060646452460178,2.42976826614338e-06,1.31594390939682e-07,0.0695532231249688,8.21561845221197e-08,5.35393951395235e-12
"63",0.189020398737579,0.000119984947496654,0.000173766114551999,4.15022186701641e-05,0.0019574246887073,0.000164419570413799,0.000492145091948171,0.0330162384654047,2.45541320609277e-09,0.051638314970551,2.39348148336482e-05,1.68381042442434e-09,0.0397837732201598,0.00693638703394361,7.83541522157982e-05,0.000727076876380739,0.0147131633777195,7.56293028203459e-09,0.000492441462767168,5.75826397124501e-05,0.0467242191073631,4.51196736017678e-06,1.11950974712727e-07,0.153380889710639,0.174218739011559,0.00333871957252319,3.9583872528226e-05,1.01819087379162e-05,0.0384472204641768,6.45803224674779e-07,0.000771106669636978,0.0944205161293514,4.3760237211643e-08,0.102197875611275,0.0498190224174584,3.40842909452022e-11,0.00121559092933055,1.51635592970933e-10,1.04973432701883e-06,0.00304217610083857,0.172109428387057,2.15927067133137e-05,2.85475619232756e-06,3.79088779922654e-07,0.000468769348464182,1.72867300207713e-06,8.80357271526577e-08,0.0747972433533616,5.4704238472425e-08,3.05977465586693e-12
"64",0.177818387152131,9.0322967148726e-05,0.00013153130904664,3.07193285622454e-05,0.00156545986754386,0.000126392452443724,0.000384120653857511,0.028026991296223,1.55033852422548e-09,0.0444309150071578,1.7627890407379e-05,1.06310737990611e-09,0.0340421612204125,0.00565371536159365,5.89030670914426e-05,0.000572860815109433,0.0157825380419758,4.9183852546264e-09,0.000383435458030323,4.29877324776839e-05,0.0396445066123352,3.2594411001341e-06,7.60642819841451e-08,0.157405699953609,0.173726176031995,0.00266454917317027,2.92595717259481e-05,7.42811832399326e-06,0.032708665356123,4.49442383754217e-07,0.000599315666470979,0.10029998764404,2.91175821232059e-08,0.091278137441082,0.0425579302291896,2.03024264067153e-11,0.000965241144928353,9.24491594389565e-11,7.34971118632188e-07,0.00242964693848169,0.177706402265206,1.59737258869086e-05,2.0396866666772e-06,2.61009459379125e-07,0.000362323454468516,1.22987440231981e-06,5.88952850932856e-08,0.0802436286507194,3.64251784290559e-08,1.74882330838955e-12
"65",0.165885456651913,6.79932848877129e-05,9.95607503551099e-05,2.27379276127593e-05,0.00125184335250861,9.71592054717085e-05,0.000299798117800787,0.023753671037444,9.78877867652272e-10,0.0381383806523723,1.29828446024938e-05,6.71214195335779e-10,0.0290746566612872,0.00460649613327968,4.42803947966475e-05,0.000451334511960777,0.0169231180382102,3.19856363617532e-09,0.00029854958955422,3.20919223937288e-05,0.033559070956541,2.35461648223634e-06,5.16813276618677e-08,0.160589640252236,0.172059255832584,0.00212608550325344,2.16280022615756e-05,5.41911171847431e-06,0.027775127146513,3.12786369249807e-07,0.000465774059076995,0.106183373029246,1.93745202103912e-08,0.0811600256446114,0.0362680333384553,1.20929932734271e-11,0.000766394303746587,5.63642466033798e-11,5.14589727274029e-07,0.00194010530294397,0.182237898182274,1.18169303950921e-05,1.4573296360787e-06,1.7970971244452e-07,0.000280040528187087,8.75001139100107e-07,3.94005335024872e-08,0.0858649919800479,2.42539455186375e-08,9.99200722162641e-13
"66",0.153549487796262,5.11836365202356e-05,7.53604303436184e-05,1.68301938883175e-05,0.00100096522938697,7.46866646657018e-05,0.000233980570938375,0.0201046435806451,6.18059825541195e-10,0.0326700636865391,9.56178163669108e-06,4.23785007086508e-10,0.0247923241342414,0.00375209640148277,3.32876638311497e-05,0.000355576229728261,0.0181386222979864,2.08011563529453e-09,0.000232450353712554,2.39577267051594e-05,0.0283516706751614,1.70097181184659e-06,3.51145050814239e-08,0.162858629757256,0.1692628439966,0.00169616637366854,1.59868878295555e-05,3.9534582878531e-06,0.0235486567592527,2.176815376842e-07,0.000361974728693593,0.112007339716397,1.28915931263407e-08,0.0718761216737285,0.0308446541715739,7.20312698376802e-12,0.000608475863612234,3.43640671474077e-11,3.60289765577448e-07,0.00154898140441695,0.185582010243466,8.74183521126781e-06,1.04124294031394e-06,1.23733370660517e-07,0.000216438957411746,6.22524478632869e-07,2.63586810156369e-08,0.0916270795113717,1.61496496176028e-08,5.71098723867181e-13
"67",0.141107402419508,3.85295744518288e-05,5.70421248311526e-05,1.24573789905824e-05,0.000800307296028091,5.74115575355805e-05,0.000182609183503324,0.0169966720479668,3.90240284531274e-10,0.0279367640520678,7.04218412117541e-06,2.67565525291502e-10,0.0211119084546803,0.00305540325190412,2.50238333721065e-05,0.000280126943756898,0.0194328023419645,1.35275746160346e-09,0.000180982169246668,1.78852284657971e-05,0.0239123641205707,1.22877955677225e-06,2.38582966716194e-08,0.164158498364674,0.165410750968265,0.00135300971699159,1.18170961549424e-05,2.88420447525084e-06,0.0199387130019071,1.51493976030537e-07,0.00028129901886409,0.117702271980749,8.57792459285633e-09,0.0634297140889366,0.0261867184515787,4.29078994557130e-12,0.000483074722990029,2.09512407423063e-11,2.52256707078402e-07,0.00123656861274002,0.187645763511472,6.46696000439206e-06,7.43954363446875e-07,8.51926511558077e-08,0.000167279349543747,4.42898509867007e-07,1.76337726642828e-08,0.0974884699495856,1.07533510984581e-08,3.26405569239796e-13
"68",0.128815353112242,2.90038566053141e-05,4.31763411667951e-05,9.22069656850155e-06,0.00063983736741724,4.41319791870676e-05,0.000142514525078852,0.0143552362273764,2.46396236747159e-10,0.0238534420569954,5.18651489223032e-06,1.68932867694593e-10,0.0179569826011337,0.00248756563563068,1.88114978540987e-05,0.000220682339972189,0.0208094124364008,8.79735839731666e-10,0.000140907794725642,1.33518867748705e-05,0.0201397984178739,8.87668447191459e-07,1.62103472867159e-08,0.164457696234031,0.16060166273221,0.00107916861356472,8.73488332597816e-06,2.10414084467203e-06,0.0168631167471478,1.05431193997418e-07,0.000218598959456529,0.123193438066376,5.70765701368714e-09,0.0558016631528262,0.0221994192626522,2.55573340268711e-12,0.000383503463159851,1.27733379429174e-11,1.76617407809943e-07,0.000987077398152181,0.188370503476931,4.78406921633479e-06,5.3154555024193e-07,5.8656671519941e-08,0.00012928356477282,3.15102598680284e-07,1.17968701474069e-08,0.103400476084239,7.16018977442445e-09,1.86517468137026e-13
"69",0.116883641574894,2.18331364698621e-05,3.26809239643566e-05,6.82496471871019e-06,0.000511519822161244,3.39239018574133e-05,0.000111222006601519,0.0121143802016324,1.55573776083884e-10,0.0203408973020678,3.81982671049386e-06,1.06659125975739e-10,0.0152584447282029,0.00202492284892886,1.41413924494849e-05,0.00017384924981112,0.0222721742309907,5.72116576336157e-10,0.000109705727909137,9.96759168581107e-06,0.016942324039884,6.4125025156514e-07,1.10140034870199e-08,0.163748907996653,0.154953918948014,0.000860681645166839,6.45658801934346e-06,1.53505335864779e-06,0.0142483307021353,7.3374115672209e-08,0.000169871342826866,0.12840254723718,3.79781228687648e-09,0.0489565550757938,0.0187957274242967,1.52189372215616e-12,0.000304446916451262,7.7875483839307e-12,1.23658587369846e-07,0.000787867244395724,0.187735400242123,3.53911379313843e-06,3.79782241655136e-07,4.03861721842702e-08,9.99170810236372e-05,2.24181481822683e-07,7.89202347917239e-09,0.109307298414384,4.76765960044645e-09,1.06581410364015e-13
"70",0.105475719880697,1.64352244165222e-05,2.47366888146416e-05,5.0516914225085e-06,0.000408920970135895,2.60769562578922e-05,8.67997518034791e-05,0.0102162614257626,9.82285364159452e-11,0.0173266726422434,2.81327074569404e-06,6.73412436924536e-11,0.0129545614289754,0.00164810068710342,1.06306645917265e-05,0.000136953201030909,0.0238247353453097,3.72063713172111e-10,8.54121668916186e-05,7.441104894923e-06,0.0142382917786135,4.63238114978282e-07,7.48338502276624e-09,0.162049431402774,0.148599597606448,0.000686384930110862,4.7725311191904e-06,1.11988152262654e-06,0.0120292863363014,5.10642115258975e-08,0.000132003684785165,0.133249675764406,2.5270230352703e-09,0.0428479582681458,0.0158970657244373,9.06386077303978e-13,0.000241681717016995,4.74820183171687e-12,8.65794955728916e-08,0.000628825316741466,0.185758713053165,2.61813143875855e-06,2.71349360758677e-07,2.78066054626436e-08,7.72205032015805e-05,1.59495147755706e-07,5.27970867025829e-09,0.115146476598602,3.1745774897729e-09,6.08402217494586e-14
"71",0.0947103579839284,1.23718456239708e-05,1.8723535492704e-05,3.7391510812057e-06,0.000326891436374765,2.00450435872135e-05,6.77396962056598e-05,0.00861052775393745,6.20210549584499e-11,0.0147453989512787,2.07195003865124e-06,4.2517100951045e-11,0.0109907101880253,0.00134125466887358,7.99149880092997e-06,0.000107886455916084,0.0254706213855936,2.41963782343646e-10,6.64977851059234e-05,5.55500312460211e-06,0.0119558092062193,3.34642427546328e-07,5.08453190661839e-09,0.159400286990837,0.141678387493389,0.000547356877532046,3.52772123113354e-06,8.16997322683477e-07,0.0101489251906743,3.55377869354356e-08,0.000102576352640327,0.137655510172835,1.68145364298766e-09,0.0374227299287906,0.0134334030465038,5.40012479177676e-13,0.000191852746361576,2.89501755901256e-12,6.06185883711419e-08,0.000501865274489255,0.182496684620687,1.93681549687241e-06,1.93875504095331e-07,1.91453475295589e-08,5.9679171893201e-05,1.13473697993527e-07,3.53208839953822e-09,0.120849675473292,2.11381312453796e-09,3.46389583683049e-14
"72",0.0846659879303444,9.31306968166012e-06,1.41720747515173e-05,2.76763657236501e-06,0.000261310890132815,1.54083575383268e-05,5.28646873156902e-05,0.00725361168139926,3.91597865245785e-11,0.0125387531632968,1.52597331570803e-06,2.68438604678067e-11,0.00931893573437348,0.00109144006318918,6.00752721391373e-06,8.49880804940639e-05,0.0272131809076171,1.57355461993802e-10,5.17716834940174e-05,4.1469706286712e-06,0.010032163403201,2.41745112816716e-07,3.45464856721378e-09,0.155864136661247,0.13433169584916,0.000436471196332278,2.60759175274572e-06,5.9603141711051e-07,0.00855757652398292,2.47322784474591e-08,7.97085245780593e-05,0.141543824112016,1.11882059172785e-09,0.0326244119967409,0.0113429663563709,3.21964677141295e-13,0.000152295088109877,1.76481051994415e-12,4.244207252313e-08,0.000400523900622396,0.178040178822252,1.43279802111707e-06,1.38521462744734e-07,1.31819155591018e-08,4.61222877077283e-05,8.07314841644313e-08,2.36294228628253e-09,0.126343827966418,1.40749634169879e-09,1.95399252334028e-14
"73",0.0753863070220131,7.01052982243766e-06,1.07270046316721e-05,2.04854258445408e-06,0.000208883110246472,1.18441828247384e-05,4.125591905213e-05,0.00610800248993026,2.47255549368219e-11,0.0106551625579145,1.12386600426007e-06,1.69486646939276e-11,0.00789740364308766,0.000888089862479902,4.51609447482682e-06,6.69493311820091e-05,0.0290555228995741,1.0233236480417e-10,4.03065455234497e-05,3.09583239488376e-06,0.00841305875659915,1.74636248573279e-07,2.34723573910856e-09,0.151522190050746,0.126697360456869,0.000348037772794019,1.92745757621182e-06,4.34828143713872e-07,0.0072122572634874,1.72122587294155e-08,6.19383209476965e-05,0.144844075354698,7.44450723288992e-10,0.0283958088150724,0.00957171820890279,1.91846538655227e-13,0.000120892326221256,1.0760281554667e-12,2.97157942696913e-08,0.000319637030750552,0.17250940195101,1.05994085641825e-06,9.89717365840193e-08,9.07598574073631e-09,3.56448887250949e-05,5.74368561601091e-08,1.58079149770174e-09,0.131552637426257,9.37190769434437e-10,1.11022302462516e-14
"74",0.0668863792520278,5.27726071286594e-06,8.11938418454616e-06,1.51628503530787e-06,0.000166971606990085,9.1044435208687e-06,3.21962611056215e-05,0.00514153572281728,1.5611956172279e-11,0.009049354553337,8.27717393736549e-07,1.07007736005471e-11,0.00668980979795952,0.000722583770546681,3.39492443979239e-06,5.27390379141401e-05,0.0310004464461185,6.65498767205008e-11,3.13803263245482e-05,2.31112690718405e-06,0.00705177308347693,1.26156920021714e-07,1.59481228223513e-09,0.146470355481942,0.118905229917883,0.000277514599601236,1.42472148967343e-06,3.17224060797372e-07,0.00607595264042526,1.197875310055e-08,4.8129556920351e-05,0.1474939854445,4.95349539164636e-10,0.0246808641298597,0.00807270626787693,1.14130926931466e-13,9.59638300686017e-05,6.55919762948542e-13,2.08054973249716e-08,0.000255079555333104,0.166047222529085,7.84112264007319e-07,7.07139840017135e-08,6.24897911194466e-09,2.75475148976412e-05,4.08637652604682e-08,1.05753850121459e-09,0.136398417394942,6.24035045859728e-10,6.66133814775094e-15
"75",0.0591586650279732,3.97251960126965e-06,6.14564406742346e-06,1.12231983884215e-06,0.000133467867348358,6.99844191975885e-06,2.51260085954996e-05,0.00432672403333223,9.85700410183199e-12,0.00768182384955907,6.09606505719285e-07,6.755929149449e-12,0.00566478542562043,0.000587893363610981,2.55209638977405e-06,4.15447721224815e-05,0.0330503623563591,4.32791580351477e-11,2.44308305585861e-05,1.72532157050043e-06,0.00590830087451133,9.11355368948819e-08,1.08358388928309e-09,0.140814938324422,0.111073761154494,0.000221276987697472,1.05311321219048e-06,2.3142729554948e-07,0.00511691537844783,8.33653102105814e-09,3.73992223718922e-05,0.149441950122935,3.29600347015457e-10,0.0214259610167393,0.00680535903509583,6.79456491070596e-14,7.61751357867269e-05,3.99680288865056e-13,1.45669578621721e-08,0.000203557057841142,0.158811704646468,5.8006254866072e-07,5.05241972703629e-08,4.302534328815e-09,2.1289556608739e-05,2.90727490970255e-08,7.07486069728702e-10,0.140804219192853,4.15517842355939e-10,3.99680288865056e-15
"76",0.0521785962619927,2.99035940853898e-06,4.65169767727147e-06,8.30715637167856e-07,0.000106685808437312,5.37958845159281e-06,1.96083341847952e-05,0.00364014262627466,6.22346618683878e-12,0.00651826724547222,4.48969748045869e-07,4.2659209498197e-12,0.00479532336048072,0.000478290637260681,1.91850940778338e-06,3.27264694299778e-05,0.0352072066999496,2.81454859418773e-11,1.90203345140638e-05,1.28800111509619e-06,0.00494852719954642,6.58361503091953e-08,7.36233296549926e-10,0.134668200616313,0.103307675066806,0.000176432853369768,7.78430964576415e-07,1.68835212921437e-07,0.00430800647214769,5.80175107955938e-09,2.90610926390045e-05,0.150649126857708,2.19312124016824e-10,0.0185807622240368,0.00573477748535467,4.04121180963557e-14,6.04667158312644e-05,2.43804976207684e-13,1.01990478285074e-08,0.000162438980509272,0.150968486656887,4.29112712918567e-07,3.60988638981041e-08,2.96237212538131e-09,1.64531877833163e-05,2.06839660954472e-08,4.73303174430839e-10,0.144696169145742,2.76675127253156e-10,2.22044604925031e-15
"77",0.0459094751657982,2.25102651052467e-06,3.52091370281471e-06,6.14876786819707e-07,8.5277263719874e-05,4.13520017428226e-06,1.53023178697254e-05,0.00306187511804801,3.9297454179632e-12,0.00552902006545963,3.30662195846543e-07,2.69340105774063e-12,0.00405824102128083,0.00038910906068601,1.44221735620675e-06,2.5779876015708e-05,0.0374723464015721,1.830402496239e-11,1.48080339847922e-05,9.61528968446146e-07,0.00414345784712911,4.75599177818253e-08,5.00228303224048e-10,0.128144074031882,0.0956966212035901,0.000140674998092116,5.75393712232142e-07,1.23171852717263e-07,0.00362609015978821,4.03768884993383e-09,2.25818887162887e-05,0.151091058250364,1.45927714356731e-10,0.0160986956965168,0.00483105425546526,2.39808173319034e-14,4.79973792706367e-05,1.48769885299771e-13,7.14085768294126e-09,0.000129625134198896,0.142683577890737,3.1744458039995e-07,2.57921559665419e-08,2.03964622969011e-09,1.27154844440369e-05,1.47157206420445e-08,3.16636494801514e-10,0.148005910832488,1.842259678142e-10,1.33226762955019e-15
"78",0.0403066009623254,1.69448504738767e-06,2.6650118551963e-06,4.55117761255508e-07,6.8164334878329e-05,3.17865844712273e-06,1.19418939519278e-05,0.0025750207651094,2.4811264154323e-12,0.00468851597565978,2.43529735932668e-07,1.70041758451589e-12,0.00343368839718217,0.000316547971324965,1.08417014876849e-06,2.03077412868069e-05,0.0398464772995962,1.19033671808211e-11,1.15285884190186e-05,7.17808285699562e-07,0.00346851885542376,3.43572001959558e-08,3.39876571331388e-10,0.121354270473663,0.0883147365215029,0.000112163046223746,4.25314408580846e-07,8.98586547393165e-08,0.0030514885704469,2.81000200885728e-09,1.75471979999564e-05,0.150758716732722,9.70987734660866e-11,0.0139371745012404,0.00406863909779842,1.4210854715202e-14,3.80993074045044e-05,9.05941988094128e-14,4.99966734679447e-09,0.000103438947344436,0.134117029665457,2.34835872969796e-07,1.84281510051676e-08,1.40433309425703e-09,9.82687242867541e-06,1.04695798697207e-08,2.11827444474011e-10,0.150673026648687,1.22668097901624e-10,4.44089209850063e-16
"79",0.0353206183822121,1.27554212081549e-06,2.01717142767066e-06,3.36867763461868e-07,5.44852590560474e-05,2.44338031540892e-06,9.31941794846125e-06,0.00216526094223868,1.56630264314117e-12,0.00397478317834743,1.79357458218732e-07,1.07380770941745e-12,0.00290470441715263,0.000257512641753443,8.15012238586377e-07,1.59971174547024e-05,0.042329515382895,7.74091901689644e-12,8.97541343380936e-06,5.35863938555536e-07,0.00290293029197874,2.48195801688667e-08,2.30926389122033e-10,0.114404970138988,0.0812209432118252,8.9429132922092e-05,3.14380110388868e-07,6.55553811235166e-08,0.00256749683083646,1.95560145854756e-09,1.36349848833817e-05,0.149658894727085,6.46083186950364e-11,0.0120576244679325,0.00342576028924224,8.43769498715119e-15,3.02423389402229e-05,5.50670620214078e-14,3.5005145448963e-09,8.25421356216438e-05,0.125417788401648,1.7372445260122e-07,1.31666673119923e-08,9.66908775268394e-10,7.59446837816924e-06,7.44863948298757e-09,1.41711087309204e-10,0.152647300456934,8.16795520108826e-11,0
"80",0.030900139514531,9.6017814588123e-07,1.52681491361051e-06,2.4934181031e-07,4.35511010907774e-05,1.87818420416264e-06,7.27284021451169e-06,0.00182048095156739,9.88986670336089e-13,0.00336898377686179,1.3209515081769e-07,6.78124223441046e-13,0.00245682181725115,0.0002094836406763,6.12675880251601e-07,1.26014727461765e-05,0.0449204822824155,5.03419528286031e-12,6.98767142814916e-06,4.00037380554608e-07,0.00242915381091802,1.79296200109036e-08,1.56901158732126e-10,0.107394195987408,0.0744598138787969,7.1302594223166e-05,2.32380678255595e-07,4.78251980240429e-08,0.00215995646508338,1.3609873228404e-09,1.05950023101542e-05,0.147813911519081,4.29896118703255e-11,0.0104253780147583,0.00288390559093177,4.88498130835069e-15,2.40056058764537e-05,3.37507799486048e-14,2.4508834961523e-09,6.5866518016211e-05,0.116719883605564,1.28516076003393e-07,9.40740774169058e-09,6.65734134486229e-10,5.86920352674269e-06,5.2993751609165e-09,9.48037204295815e-11,0.153890681690271,5.43867173519175e-11,0
"81",0.0269937228170973,7.22784434525892e-07,1.15565957115038e-06,1.84557098048543e-07,3.48111123487094e-05,1.44372748689392e-06,5.67569503884258e-06,0.00153044231106314,6.24389429049188e-13,0.00285499886217133,9.72868861026654e-08,4.2810199829546e-13,0.00207771856299299,0.000170410206461913,4.60571873084348e-07,9.92659834730958e-06,0.0476173865104175,3.27382565501466e-12,5.44014209369337e-06,2.98639053930572e-07,0.0020324102818865,1.29523258785014e-08,1.06605391181347e-10,0.10040991521252,0.0680628344953242,5.68498495701064e-05,1.71769067414118e-07,3.4890340394611e-08,0.00181688319172979,9.47169898068978e-10,8.2327906234525e-06,0.145260658375057,2.86051182740721e-11,0.00900947957821474,0.00242736238968133,3.10862446895044e-15,1.90550096306197e-05,2.08721928629529e-14,1.71598468767797e-09,5.25595491200903e-05,0.108139963048655,9.50722900405765e-08,6.72146738267543e-09,4.58369786571211e-10,4.53587162052571e-06,3.77026942999237e-09,6.34230445939465e-11,0.154378822422017,3.62136987064332e-11,0
"82",0.0235513066775446,5.4408372696102e-07,8.74728754762799e-07,1.36604935363493e-07,2.78250258487489e-05,1.10976803435747e-06,4.42928741595239e-06,0.00128650031696331,3.94351218346856e-13,0.00241905907122186,7.16509127585141e-08,2.70006239588838e-13,0.00175691267567535,0.000138623275040661,3.46229463765724e-07,7.81950496087092e-06,0.0504171024063862,2.12940776123105e-12,4.235335518743e-06,2.22942370786683e-07,0.00170026199224571,9.35673716284668e-09,7.24322823941748e-11,0.0935288494805921,0.0620499110521191,4.53264239657081e-05,1.26966718028143e-07,2.545385902053e-08,0.00152814433078108,6.59176269124373e-10,6.39724214890336e-06,0.142049051326629,1.90336635341737e-11,0.00778243705868809,0.002042814206618,2.22044604925031e-15,1.5125336426447e-05,1.28785870856518e-14,1.20144560966651e-09,4.19408181344672e-05,0.0997760758135624,7.03315921057879e-08,4.80239847888697e-09,3.15595993782836e-10,3.50543709570772e-06,2.68237876355215e-09,4.24296153767045e-11,0.154102082534844,2.41131559164387e-11,0
"83",0.0205251959284185,4.09564834047416e-07,6.62089731928717e-07,1.01111842010226e-07,2.22409013730385e-05,8.53059169081405e-07,3.45659517853036e-06,0.00108136169157813,2.49134046725885e-13,0.00204941860606045,5.27702495034532e-08,1.70530256582424e-13,0.00148549668952791,0.000112764575990187,2.60273900654084e-07,6.15967509709492e-06,0.0533152492565253,1.38511424552235e-12,3.29735152293509e-06,1.66432685411166e-07,0.00142225309663102,6.75929001658915e-09,4.92135221463741e-11,0.0868159304875418,0.0564309892920165,3.61386659872842e-05,9.38501178993079e-08,1.85695792076501e-08,0.00128518069982997,4.58749038756423e-10,4.97093723783593e-06,0.138240001314179,1.26645360865041e-11,0.00671994470479609,0.00171898937146819,1.33226762955019e-15,1.20060573505221e-05,7.54951656745106e-15,8.41191560851939e-10,3.3467312686053e-05,0.0917075274780887,5.20291751904267e-08,3.43124906265757e-09,2.17293738558055e-10,2.7090902823268e-06,1.90839299918366e-09,2.83848500259865e-11,0.15306593247565,1.60556012929192e-11,0
"84",0.0178706930413637,3.08304290097539e-07,5.01141394160243e-07,7.48406674411228e-08,1.777741039799e-05,6.55731530407877e-07,2.69750996606533e-06,0.000908877371162742,1.57207580286922e-13,0.00173606967660156,3.88648118132551e-08,1.07913677993565e-13,0.00125590773842577,9.1728852447126e-05,1.95657818835571e-07,4.85217150014705e-06,0.0563060735905951,9.00612917575927e-13,2.56709866830462e-06,1.24246629873426e-07,0.0011896017863573,4.88289941813491e-09,3.34376970556605e-11,0.0803243072940854,0.051207683813201,2.88132070682678e-05,6.93712864929807e-08,1.35472295603734e-08,0.00108076790255085,3.19263282477777e-10,3.86263428842071e-06,0.133903039970239,8.42659275690494e-12,0.00580059571008285,0.00144635699307916,4.44089209850063e-16,9.5300545530641e-06,4.44089209850063e-15,5.8895999188735e-10,2.67056854026393e-05,0.0839955904408347,3.84896030602988e-08,2.45158160439019e-09,1.49610546174017e-10,2.09365289949304e-06,1.3577365898243e-09,1.89892546131887e-11,0.15129072490464,1.06910036379304e-11,0
"85",0.0155464549798374,2.3207933086411e-07,3.79318200405265e-07,5.5395345643916e-08,1.42096721575946e-05,5.04049227245673e-07,2.10512312870392e-06,0.000763865858903312,9.9031893796564e-14,0.00147049381154485,2.86235826152392e-08,6.79456491070596e-14,0.00106172929830572,7.46167917404783e-05,1.470834427586e-07,3.82220799099997e-06,0.0593823382072021,5.85753667792233e-13,1.99857193283748e-06,9.27535648287403e-08,0.000994937837539567,3.52739792930379e-09,2.27191598867194e-11,0.0740957962449382,0.046374839672052,2.29725997007435e-05,5.12772437843978e-08,9.88323023420890e-09,0.000908812155393512,2.22188933918233e-10,3.00143376819051e-06,0.129113753904516,5.60707036356689e-12,0.00500559723646754,0.0012168651629767,0,7.56467099893854e-06,2.66453525910038e-15,4.12359923984695e-10,2.13101140071892e-05,0.0766848414425314,2.84734387179242e-08,1.75162240267923e-09,1.03009600849191e-10,1.61802718245951e-06,9.65969526589561e-10,1.27036159369709e-11,0.148810851465299,7.1187500338965e-12,0
"86",0.0135146443760386,1.7470017876775e-07,2.87109175545197e-07,4.10023641705948e-08,1.13579296572297e-05,3.87453706895968e-07,1.64282716319519e-06,0.000641962998906287,6.26165785888588e-14,0.00124544630488765,2.10810093825842e-08,4.2632564145606e-14,0.000897520796560247,6.06966918996754e-05,1.10568231015407e-07,3.01087246867837e-06,0.0625352220118277,3.81028542051354e-13,1.55595465622937e-06,6.92431152415907e-08,0.000832079608044101,2.5481856624765e-09,1.54365409343882e-11,0.0681616609034821,0.0419219741053163,1.83158864079935e-05,3.79026516839076e-08,7.21020043670251e-09,0.000764176163249974,1.54630974691372e-10,2.33224316836811e-06,0.123951180548845,3.73123754116023e-12,0.00431849634508419,0.00102371643523735,0,6.00460511890333e-06,1.77635683940025e-15,2.88713497553772e-10,1.70046283765046e-05,0.0698049103843505,2.10637844944017e-08,1.25151089491737e-09,7.0924155437524e-11,1.25045160048742e-06,6.87244483543736e-10,8.49853520890065e-12,0.145673344075672,4.73976413672972e-12,0
"87",0.0117409314122043,1.31507411182952e-07,2.1731537414027e-07,3.0349009527697e-08,9.07849663578375e-06,2.97828787410026e-07,1.28205362370792e-06,0.000539494475082503,3.99680288865056e-14,0.00105477010974742,1.55259725076462e-08,2.70894418008538e-14,0.000758671574716541,4.93732496980037e-05,8.31183530891622e-08,2.37175761252928e-06,0.0657542352398904,2.47357689886485e-13,1.21136224739971e-06,5.16919103077385e-08,0.000695845080087132,1.84080484189053e-09,1.04884989582388e-11,0.0625436154147603,0.0378345668241775,1.46031027581373e-05,2.80165406429944e-08,5.26012122747943e-09,0.000642530977890576,1.07614361866126e-10,1.81225293216514e-06,0.118495305876811,2.48245868306185e-12,0.00372492215507458,0.000861175911633261,0,4.76627022472087e-06,1.33226762955019e-15,2.02142746985601e-10,1.35690043157055e-05,0.0633724516411482,1.55823478564798e-08,8.94187834887816e-10,4.88324936043227e-11,9.66379961386821e-07,4.88943552312548e-10,5.68567415371035e-12,0.141936016992674,3.1561420144044e-12,0
"88",0.0101943914527793,9.89935964312849e-08,1.64487849563244e-07,2.2463640281245e-08,7.25652032729229e-06,2.28935696622301e-07,1.00050776152827e-06,0.000453367776864777,2.53130849614536e-14,0.00089323567193178,1.14347384894131e-08,1.73194791841524e-14,0.000641276009542224,4.01621518451023e-05,6.24832332540848e-08,1.86830667603388e-06,0.0690271550428063,1.60760293965723e-13,9.43085548765765e-07,3.85894480814386e-08,0.000581892116068072,1.32979405265132e-09,7.12629955046395e-12,0.0572549569600747,0.034095184008117,1.16429187122513e-05,2.07090140591504e-08,3.83746279197794e-09,0.000540230212184856,7.48934247951638e-11,1.40819801464076e-06,0.112824781471498,1.65156777143238e-12,0.00321234724086761,0.000724407643356351,0,3.78331683048572e-06,4.44089209850063e-16,1.41529898911585e-10,1.08275048718021e-05,0.0573931839773647,1.15273475209676e-08,6.38884944947904e-10,3.36219940777482e-11,7.46842305776596e-07,3.47861295324492e-10,3.80362408236579e-12,0.137665272794089,2.1014301410105e-12,0
