"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"62",-0.0899187152308145,0.147016291790216,-0.057820872571464,-0.0353532455887424,0.00624254276949765,0.00783962958492035,0.0169788227147283,-0.138819735863896,0.324841777799727,-0.0598784758159696,0.0737883273161999,-0.0687914220667252,-0.0742255931248894,-0.0305552017490571,-0.00423770834266035,0.0811820229358293,-0.158040561604167,-0.0395489105961575,0.029266832016321,-0.0597325020436417,0.13080615643527,0.122702415027153,-0.056552701611746,0.114104208968098,0.0185440346065713,-0.0427815955931057,0.192936913933457,-0.0660863877813527,0.184214002458178,0.0476941769142085,0.029380789161848,-0.385259274597076,0.153425421263222,-0.00246541221692986,0.599717791342956,-0.0021955538002687,0.00419986572845144,-0.00168104769232835,0.030618875278106,-0.0168251150880701,-0.0156440620622709,0.0504761721057754,-0.238771124440021,-0.0193114937631895,0.0892296034931377,0.00190850048553282,0.00368982445779542,0.015159008845762,0.0405904017951824,-0.152614480441566
"63",-0.0472589948323354,-0.268116696659671,-0.0644994849666496,0.0687824147962655,0.058598789811569,0.00155150815198279,0.0406629164887735,-0.182811066715862,0.179553143339701,0.0599444908224549,0.224412156869262,0.0293260440982221,0.0226646539404833,-0.0232394523460369,-0.0352330447851141,0.117568752992534,-0.18393835510753,0.0134528017612605,-0.0272599582044823,-0.0506202922100631,0.121623981662097,0.0523992391204526,0.0222990437643471,0.139749369063219,-0.0988629424087279,0.0199298892561659,0.183052425689025,0.0243482313347938,-0.168414389213059,0.149980211889901,0.0352890381949365,0.402094076523821,0.163025146942059,0.0050817639098466,0.113826145482279,-0.00795330422648766,0.00361745417732751,-0.0456567705228097,-0.0718566595323109,0.0745724639071521,0.104242551887573,-0.143711881882226,-0.0110118897976563,0.0589535142246271,0.0813596646445074,-0.0116662920725217,-0.000171071946361234,-0.0952377585607618,-0.00116868573927098,-0.00756690322942122
"64",0.00407556375904994,-0.340700368036945,0.0453131472755977,0.082613293129262,0.0292143480020606,-0.0163315177441468,0.00552539323595891,0.13973258153819,-0.00663360704637439,0.145171048686824,0.0916374475607888,-0.029069821906833,0.0484800501821181,-0.00424475179277906,-0.0161983521073412,0.00539724576931366,0.000648560814515697,0.0135741752883995,-0.0681135702511075,-0.0673019675726239,0.0823424481368984,-0.0317945622338627,-0.0555438046622641,0.138492316239348,-0.0887441578832848,0.111662861135457,0.140351629923911,-0.0499526406872843,-0.0829985836042404,-0.037431912479013,0.0364637443270445,0.377132382859996,0.106692668120984,-0.00535408789656211,-0.0574480004860023,0.00726945910954635,-0.0123272473510294,-0.0426923653274422,-0.136747362539244,-0.0799494537848715,0.0349260217052798,-0.080322347273964,0.165024333380276,0.0286535126187601,0.0793255900638377,0.0143529668977287,0.000148777255793764,-0.00841643298635208,-0.0128244610695316,-0.0652802265868044
"65",0.0429077558427737,-0.346401673619735,0.0015206329230395,0.010765220976702,-0.0279500799687056,-0.00244036704945216,0.00683523735813951,0.254293322781303,0.142385395104242,0.0562898817300872,-0.0119613006200905,-0.00989378717205902,-0.0103383958329237,0.0198107863066248,0.02255473660757,0.0135086990451705,0.159532951168828,-0.0597012572215903,-0.0748053823847679,-0.0400993312424136,-0.0198758045778265,0.201824437023149,-0.0841326924234957,0.114741581596796,-0.106861950758434,0.244821045590519,0.0177897954095427,0.00803084579629987,-0.0518894823819149,-0.133466710178222,0.0383839415042548,0.395248066340293,-0.0719822685843816,0.000907146110070478,0.0790011107566739,0.00948502229289439,-0.00808718855487633,-0.035307801537217,-0.0190139932755993,-0.130341413801891,-0.0578297720269187,0.0481450539067556,0.343542627318142,0.027993630929005,-0.00135403075539253,0.00917483148165532,-0.00114497776822553,0.0737850550782633,0.0333681730810738,-0.046831916858519
"66",0.0222966556894617,-0.124927071020632,-0.139452853645533,-0.0456590436198652,-0.0204923323175996,-0.00366515606610252,0.0352829343260619,0.0337646030192378,0.0107888260833628,-0.0942442953991574,0.0286057971137632,-0.0615083236310143,-0.00460796391414675,0.0217802844761334,0.0399641695031976,0.0459155002775007,0.0530307986671983,-0.095080382657462,0.0119035343690919,0.133297669534764,-0.075680252137369,-0.170374071677777,-0.0610015588790795,0.0929825090275092,0.0034968760296672,0.0263180129146465,0.0129684204706964,0.0467651738642179,0.0404293724318259,-0.0989792154285705,0.0473608651399562,0.27273021711761,-0.0439405256224289,0.0207954890011601,0.0984757233614753,0.00763957552967387,-0.00121675512315456,-0.0268011119391258,-0.0272742956351011,0.0228955690315167,-0.0525465170735533,-0.0293548709846325,-0.0177833137970693,0.0265467748555865,-0.0346294130430835,-0.00243881078454589,-0.00494335947680291,0.0364769464941117,0.00287232896308343,0.0788792921614347
"67",0.0269444136087138,0.518147882647291,-0.00761366414570697,0.0394405919685932,0.0250504246804559,0.00246405130828986,0.0237460131489016,0.0665057300349421,-0.0190266492305398,-0.149044798354018,-0.0609017023623957,-0.0578730769650759,-0.0151784526504875,-0.0218399534076719,0.0028801564207992,0.0129157154640516,0.0820636118338021,-0.00965132544354574,0.050494278837975,-0.265601061723046,-0.0197148897673305,-0.0231374030826124,0.00671580750319345,0.0669350500538779,0.0894639534635977,-0.0796641965317821,0.0287277032822519,-0.0253255794098628,0.152299946402391,0.00280384196987393,0.0520282771968024,0.0220044759418099,0.147662704604839,0.00254972347087667,0.0950073083592895,0.00739688274336903,0.00655232258647986,0.0260145811671117,0.0283491425906686,-0.0230927788200801,0.00725239963557467,0.12106142187338,-0.443080917061305,-0.0279518898974667,0.00450008954073855,-0.00119939384888257,-0.00116635150824251,0.0774513131860397,-0.0556617305024552,0.100813876572027
"68",0.0634465225763359,-0.370508851004136,0.113592893458484,0.0271098396699765,0.0604512286322896,-0.00356004937076282,-0.0044405869291646,0.00451393614059103,-0.0348873042154505,-0.00318641698048427,-0.205926442315285,0.00620502430533287,-0.00896920798435108,-0.037196988429407,-0.0248780596296068,-0.0417842661409735,-0.0273577267515934,0.0843082843235794,0.0732126623329989,-0.435183505024666,0.136574207443946,0.0732396736525671,0.0718481371094186,0.0771781980750341,-0.00647884388837072,0.00532246103310197,0.075298606220136,0.0368180855029121,0.0559353716402313,0.0572902952402403,0.0511303897789522,-0.0488130807216964,0.123421464622184,-0.0132004898362794,-0.262040146883159,-0.00429085603186685,0.00369335474961296,0.00441146957877425,0.0226498801968127,-0.0521702275460956,0.0390973529906344,0.173042304748665,-0.296821002328136,-0.0463575248372097,0.0374109362482113,-0.00652719547832703,0.00144741779882329,0.0544508254090574,-0.0392871026385215,0.0118700805290248
"69",0.153266467025803,-0.307319611461128,0.255722141977854,-0.0854201635908405,0.0263832324643585,-0.0108553123078994,-0.0224784137364713,-0.306297018456115,0.00686172292191545,-0.00460431884023027,-0.217271038938762,0.0696401386704464,-0.0154055193717109,-0.0262171406154486,0.0159171003942431,-0.196221532753793,-0.053333946254416,0.0543792966875478,0.0137732654069564,-0.0997900589756036,0.16051940288395,-0.20005399941083,0.0436411269130237,0.0779920319714207,0.0431059299782062,-0.101328571162839,-0.0952139751760663,0.136647241378144,0.0154582931955289,-0.0108259925276464,0.0491317431837113,-0.472760787770534,0.0352377702237685,-0.00474434331074436,-0.345352780334185,-0.00999994988832942,-0.00703253542218141,0.0242182025371691,-0.062608812818691,0.0387031255836883,0.0821620180388032,0.0180903991030157,0.0408923621836701,-0.0649378316792615,0.0472479987145245,-0.0023062466005741,0.000126699511532546,0.0308393396012083,0.0286442672829743,-0.00151007078515208
"70",-0.0870005687944388,-0.00326317374698049,0.153335183709038,-0.0775314397071689,0.00412813983114679,0.00673606180856279,-0.00130075027018561,0.122561734983921,0.296103859801393,0.0257107082376193,-0.076702109700423,0.0937672233729296,0.0423406435490721,-0.0082696303265144,0.00667908377650006,-0.139255857702403,0.123638248398383,0.0573122214309127,0.0476264850233927,0.0702593029132417,0.122081845236433,-0.52488754567141,-0.0105101134673911,0.02961038058874,0.041043324607799,-0.0833807403568749,-0.315557897430306,0.0422040005761937,0.0932979380751604,-0.0663680774994733,0.0577742703454114,-0.209087239317882,0.151942800332003,0.00583160692326778,-0.273662899045885,-0.00784336986343437,0.00058483600410586,0.0741808583700307,-0.00469629235806002,-0.0900067925948576,0.0936496757963554,-0.0315718357810932,-0.0258457451739478,0.0310080242522437,-0.0322490607477985,-0.00079556433992245,0.000854900142087889,0.00477717944176792,0.020448804078677,0.0223392117723908
"71",-0.209550572741226,-0.232464960914316,-0.0536060469564168,0.0369566339909353,0.0190427465677847,-0.000969382118243267,0.0246489939709238,0.212871560950671,0.173022909149383,0.131263615471883,-0.0698979548672667,0.0519186587784968,0.0703532059558634,0.031638851263549,-0.034802517739517,0.058167164402033,0.104754411801222,-0.0185998149728612,0.083210282135842,0.161420493521501,0.0774240592446405,-0.202262084974589,-0.0205075161018557,0.0313396823641625,0.0190457637954262,-0.0602283692357917,-0.0163840417371137,-0.0912990726155214,-0.0435171275501975,0.0290828981377071,0.0626608880427926,0.326442438327339,0.0765057490346008,0.0063357234305319,-0.060912491902597,-4.57440786525432e-05,0.0100513200220069,-0.00562294409786279,0.0194916027928684,0.0812055629358128,0.0790012834005926,-0.0773545620699569,-0.20756358731075,0.0279584874681147,-0.0295356952799715,0.0042056705044291,0.000986667823783094,-0.0489302672012171,-0.056553964017223,-0.0876268814019894
"72",0.0671602820203199,0.337766920981034,-0.0763056568264799,0.00848061450777182,0.042114480888499,-0.00569316744115733,0.0435597311357929,-0.176550863835208,0.015022441266439,-0.0773011761256019,-0.0963427632926863,-0.0264684289857775,0.0692370104175217,0.0267409110323742,-0.0127036306644306,0.135265140877599,0.125652534101754,-0.10344238593124,-0.0146128040185984,-0.0102867237340907,-0.22742071574586,0.311125180965753,-0.0198363089674407,0.0337898485302999,0.112160592388506,0.00384156231365962,-0.248781416424945,-0.0110561741355344,-0.234801728738829,0.126869325513787,0.0634667704273932,0.307264884182847,0.0288983148144768,-0.0105569865489725,0.297419715538027,0.00202021486188864,0.00337998669413198,-0.0441115867627651,0.00976305405076205,0.219466868188913,0.0771973166697979,-0.0774228425675776,0.11084296897883,-0.0401629082407999,0.00483666966873697,0.016541886662913,0.00104396850095201,0.046666649016597,-0.0581631687628548,-0.0898447617661104
"73",0.14299109062674,0.126561124168866,-0.171506943507071,-0.00277396085684378,0.0762146794103735,0.00129118937505934,0.0284747278405098,-0.247163877485983,0.0144302071866571,-0.0351925425815707,-0.0291039913249578,-0.157747527455638,0.022148702408189,0.00375891758064695,0.0402844632142907,0.133659824711098,-0.235747068330765,-0.0941205983080731,-0.022785920808567,0.0220912362859154,-0.319622402963057,0.325230184259639,0.073577170483337,0.0603946197302188,-0.0110680474061113,0.10783249058381,-0.0615353494778255,0.00815285214461081,-0.0784568212767445,0.0329560679069334,0.0666872707087601,-0.153444541706139,0.0450731956294615,-0.00848490990074158,0.259420065450077,0.00640809669621101,-0.00406836923039311,-0.0328763947118289,-0.0679811807364561,-0.28365610991011,0.0308064471989011,0.11391425380362,-0.00874050844847885,0.0602079414134691,-0.0656057531317118,0.0245847006045619,0.00272300875889275,0.11450915057806,0.0233788488821167,0.112205984541895
"74",0.11065098678313,-0.263401115042491,-0.0439001401955408,0.0292296810070862,0.0923425730374223,0.0110349063108512,0.0332095206041569,-0.094989087090311,-0.0579637783532911,0.101056927157301,0.120112592026037,-0.0475418087541102,-0.0179236736734447,-0.0080184209399432,0.0113606651954345,-0.0643591234205818,-0.0817602113638625,-0.107003028443119,-0.0304406075994108,0.12994097724266,-0.0170406316221121,-0.10243008639281,0.0875398387812285,0.0565241947058892,-0.0539810167910577,0.162993072373895,0.196583288155628,0.0480995155009438,0.0888296088217007,0.0547169885511036,0.0710062031637628,-0.364084774207336,-0.00163516032695976,-0.0053311593261034,0.0382625297348032,0.00217785400419057,-0.0141506962758329,0.0116782666803981,-0.0600077705483502,-0.349490881222645,0.132034321539603,0.158954509886623,0.0334933848535099,0.0111769126676862,-0.00327631106898973,0.00805242890268287,-0.000269473250415597,0.160060115114451,0.0346369639234507,0.124966236403947
"75",-0.115600439680782,-0.141485591084262,0.169105988306556,0.0223800489407311,0.0206070389451214,-0.0047642985998384,0.0143223457257813,-0.0249562738156022,0.0349007069845704,0.000493809076117735,0.0607350018898485,0.220926840657351,-0.0462195024901284,-0.00330239366356855,-0.0334143894114898,-0.119099592373643,0.354525110066836,-0.0177154991590536,-0.0658520216403833,-0.136259746563392,0.00868962901321924,-0.0973150663094122,0.0831818329806535,0.0772680646152542,-0.0333087863345649,0.00855452667636802,-0.0126243398964183,0.0465611624313964,0.0429425799141252,0.0311031855685022,0.0775301828827505,-0.258903374569342,0.0106547825650485,-0.00361705452733707,-0.045631062133408,-0.00402605357564445,-0.0111689659314504,0.0710916816617004,0.103221377831571,-0.0348171312354855,0.0682232983326529,0.0793117237281173,0.412266664721505,-0.0399411202897615,0.0468754586066846,-0.0104337030319628,-0.00271707298388213,0.104759252462243,0.00411385425035782,-0.0641941845114737
"76",-0.275982533892172,0.184316134589897,0.0318551448624746,0.0714466671030931,0.0159228898402661,-0.00944119531103782,0.00344310236778389,-0.131049446150508,-0.115163414755088,-0.0814048853800018,-0.00829636056120764,0.194466713021818,-0.0347260825558418,-0.0108093561771501,-0.0132462181222346,-0.0815343824434978,0.23427012532125,0.0751761211261432,-0.135728270175711,-0.0822945853416122,-0.0346412984112816,0.409812341181791,0.0407355247448575,0.0788003585419137,-0.0632629065938062,-0.0805720357257984,0.0368247095090632,0.00794174451192697,0.253848677484179,-0.0850159461653783,0.0770689214494041,-0.275075831258201,-0.00954286735250431,0.000192341993006551,0.0667379066910647,-0.00197544682361439,0.000361110112153007,0.0593874899383358,0.0222146259622096,0.199917586347029,-0.0426805503049268,0.11790104099459,0.109639234280926,0.0397719568142931,0.0144775616340138,-0.0182322042258565,0.000854384892185145,0.107925029986267,0.0022819959737661,-0.125399168881428
"77",-0.0444734270030058,0.385409725405858,0.0402967438013788,-0.0139215781663702,0.0194763317886517,0.00352307359389625,0.0101630630131306,0.0735091060255484,-0.188024788148502,-0.153538451724232,0.0419349427774116,0.0474576946642147,-0.0537465183606289,-0.0126563251630629,-0.00128403974068725,-0.140819107335968,0.0456110283893043,0.0856035979696426,-0.0682437454358138,-0.112947599832698,0.0771738215098545,0.116955491866707,-0.0229177599888342,0.040308747144159,-0.000149802961278311,-0.167919942789929,-0.0420738599790771,0.0216594109185673,0.38713641868038,-0.212613348603876,0.082284824591176,-0.0653525876312426,0.0362546779555571,-0.00143967412058288,0.0587989913809834,0.00610479473150871,0.00447861238601455,0.0296647457715213,-0.160012300505203,0.0946341963402029,-0.00292144084534662,0.48438505891651,0.00865130020925609,0.100635866699121,0.0102209159575444,-0.0100977563911715,0.00139179716471993,0.119688539375852,-0.0113049411774342,-0.0835914719522681
"78",0.0200661933104551,-0.365208819357491,0.094393664861911,-0.0799463406236254,0.00954025744411879,0.00302013072061502,-0.0164855004276645,0.278223499826394,-0.0560395364212618,-0.0735516132829481,0.0780864096555307,-0.118514111146873,0.000758528343186793,0.0390195732761422,-0.00499820508116366,-0.125453473399342,0.0278722491977326,0.10015870214906,0.0113380710522173,-0.321661001689859,-0.0345561458926684,-0.443511748912568,-0.0436695360886907,0.0274954739705038,0.0363586358866144,-0.144403930718441,-0.187022075842144,-0.000527447202506082,0.23460585840174,-0.204426700028573,0.087449689815397,-0.0423860189311478,0.110064897317202,0.00228117786716497,0.00383514803928886,0.00413825393220879,0.0055882579301767,0.0209108296096767,-0.0389430902265557,0.0742895854181791,-0.0683383607204533,0.464125337380308,0.27740950036016,0.102429643744649,-0.0514887604072225,-0.017199478852429,-0.000767481650785662,0.0173517288879288,0.011212328207781,-0.0543938617156123
"79",0.0274598794570431,-1.07806065323681,0.0208171577686804,0.00929575241145386,-0.0124676532077088,0.0148042472023202,0.000223901440691954,-0.149083756805529,-0.0221824203281362,0.218127382747144,0.0769909040966903,-0.169343190899533,0.0256750875212952,0.0119154920274611,0.00267127007582557,0.0797635339854135,0.074133010312321,0.0740594526018312,0.00981299835531058,-0.0870573396270808,-0.0246751377893832,-0.337985309660307,-0.0981428123103743,0.00991208352341033,-0.022035036545474,0.0742540034825958,-0.291784216827813,0.045583337251939,-0.0743775261717263,-0.12988587808769,0.0963398804069514,0.189946421219559,0.139839845748232,0.00124885717504686,0.0888431704217436,2.89308485421635e-05,0.00144461686359909,-0.0361065391443751,-0.0181026971851765,0.0328470762047828,-0.268600052819787,-0.0914877946579313,0.242656897123334,-0.00959142567222315,-0.0580830743050753,-0.0137506343241234,0.00221305655770188,0.0662811812391393,-0.00492964053250144,-0.0723835141476523
"80",0.0972545424001705,0.00837822816799522,0.0996986074266712,0.0773440838808108,-0.0635927151876627,-0.00237030603288524,0.0309449379881683,-0.252143215064807,-0.151192774034504,0.184176966928716,-0.00455997038540845,-0.156862473304689,-0.0595136290599174,-0.0103103226045604,-0.00205802813352296,0.296726427020687,0.0356989550610995,-0.0794476370741246,0.0312290940118336,0.288594520867536,-0.0261242703382929,-0.396095892862714,-0.0539759795651817,0.0437827638834829,-0.0524248288456612,0.0650294739264248,-0.0502650906559978,0.0165034556989019,-0.249381856095638,-0.18637877314697,0.0972665084610934,0.263508861790803,0.18854635038089,-0.00424039620132666,0.0232809207927569,0.00354257045558892,0.00954940754560418,-0.120584612838762,-0.0591878248486988,-0.254025522171858,-0.240119789309567,-0.102902221263723,-0.321078736157674,-0.0712344059759422,0.0156517082131629,0.012645779131629,0.00236055553519154,0.0634923804411307,-0.0439482819515074,-0.119377263028321
"81",0.10667728291695,0.788998636334423,0.0111417126688402,0.0179707244838405,-0.010290241375698,0.0138504494644431,0.0259122059574617,-0.145788039280562,-0.229772510673737,0.0122241822924023,-0.0452671819705315,-0.139221039676956,-0.0452102116950903,-0.0263441425621007,-0.0102700503291917,0.123599286552882,-0.0259615860073161,-0.0754985092050293,0.0563501993420004,0.270556126682908,-0.0452290115815335,-0.773113110216324,0.0566099753387843,0.0624554736395648,-0.0385375043815523,0.00211095108033232,0.355636785663082,-0.00793996393733121,0.113813960400998,-0.205899968786228,0.0822087486393387,-0.0968767916762676,0.20791576271635,3.65185764517051e-05,-0.00554916898262547,0.00705995432745743,-0.00556844847598814,-0.0153928356143664,0.138200841367242,-0.0991295264516241,-0.0518277773865461,-0.0225879983979518,-0.446254230731926,-0.0369874096640492,0.0558161656067604,-0.00680086843312733,0.00103743236654497,0.0482276293193085,-0.0110211436013943,-0.0206041536789243
"82",0.09511885007946,0.446871837105732,-0.0181146464595803,-0.0949452202570118,0.0383336570032107,0.0110266902186753,-0.0061101530436436,-0.215806328437313,0.121625317093433,0.0349621377633653,0.0357563174610296,0.133451213275331,0.00308664414821758,-0.0131863500858258,0.0123050448589193,0.0328881903284155,-0.262112195235682,0.00343597709361054,-0.00295379824038422,0.173532694223328,0.122412467641389,-0.246228057477533,0.0360919292185993,0.0270489777303649,0.00970579471939637,0.116570720212789,0.269569550201638,-0.033198167093623,0.381946120239676,-0.0806977490746075,0.0874056030428337,-0.181044129234199,0.0485478950764153,0.00385320625620045,0.214266186621803,0.0139166103943325,-0.00116649896996268,0.0783909030430547,0.0664998843367135,0.20192110834128,-0.117449397460665,0.0477124556186561,0.0766881668280188,-0.022203502021406,0.0163961985479659,-0.0129213611631047,0.0016610789900704,0.0803847736521823,0.00311318957285733,0.0946041895261533
"83",-0.100953081480095,0.325117374239672,0.0928244268057989,-0.0422241763869562,-0.0388190124955825,-0.0170470586240823,-0.0254730626106583,-0.00626677159580069,0.105632897116414,-0.0729000197469913,0.142426802856273,0.0946101368850303,0.0400509315284117,0.0375593190369932,0.0122127904895009,-0.0236594371295373,-0.345782594001988,0.035932587901899,0.00870368608551519,0.317699180449136,0.0675065449682197,0.52311760423108,-0.0112797357357346,-0.0374346303617585,0.0552552174362164,0.150496655278013,0.155041315228033,-0.156158472253803,-0.000266296250837961,0.0919128725938729,0.0952863107004017,0.17837213843211,0.0697549615471005,0.00737450939144413,0.189594699510908,0.00468506802387925,0.0109108690994666,0.0052802066050921,-0.0991406036801457,0.319204021284007,-0.0653915317011036,0.126125939066741,0.162544455910832,-0.0813284440953681,-0.0177252078362562,0.00495430471411495,0.00183132140456355,0.152246619052733,-0.00170275224125005,0.0251648033699778
"84",-0.121305926972958,0.452651513215642,0.125920180681786,0.0535339650179254,0.0264073314610305,0.0275520697712262,0.00643605556371396,0.0132035805327644,-0.229717920267501,-0.400330180894329,0.0513281184141774,0.0106760400321333,0.0787540668838602,0.0351440681692847,0.00847928008484899,-0.129041708399463,-0.189013086779591,-0.0401278994249852,-0.00933207045638529,0.194385778788763,-0.0227655201519421,0.198583286903782,0.00537679675009661,-0.0343663542163886,-0.00695230485909537,0.0793145602505225,0.104354759346007,-0.0719839693114475,-0.0535872784338522,0.0621101274080331,0.0964491596624473,0.158681577804588,0.117533671660398,0.00635422240638084,0.0368902566182987,-0.0085217789799783,-0.0148098438301978,-0.0243552793099906,-0.0130111959087005,0.215708393401343,0.076144174371672,-0.0210745625233941,-0.0480856170809112,0.0492448551205218,-0.0195553352068552,0.00154681231773157,0.00323150510619907,0.0682090141531022,0.0158784846243765,0.130200848811401
"85",0.0134311024469769,-0.560777599211476,0.141769334358943,0.0160498082394755,0.079868121208539,0.0150772444705538,0.0178733728635212,-0.133731619876266,-0.0408801993813688,-0.31583887030603,0.178250676964459,0.0459276893023688,0.0997731962362547,0.0222300493934666,-0.0163016183221667,-0.0549622256450699,0.17889894818249,-0.0818601348562433,-0.0175397188668418,-0.130695753526323,0.0487278284984218,-0.0940467439499248,0.012052350740225,-0.00307170097902798,-0.040247724085011,-0.164781123433082,-0.00662136168143945,0.0628034657659278,0.0352809578989497,0.0465123549254338,0.0969747741964377,-0.00826863437414049,0.0782292807877518,0.0037817136149787,-0.139879871751976,-0.0174636915244402,-0.0118985656001751,-0.0360901875133699,0.0800626170726155,-0.0409066229814412,0.137484032491404,-0.086447819905678,-0.053792729082756,-0.0161020727525805,-0.0245638894251705,0.00116884990047117,0.00335574505787983,0.0433590769344208,0.0221760135561571,0.196379776995141
"86",-0.0108161744345634,-0.476701609031509,0.084593406539875,-0.0496354350275667,-0.066375215543037,0.00201908728991329,0.00712601726765527,-0.0757853147661161,0.111140065530832,0.0658461237475629,0.132535643245577,-0.0147247725557338,0.000258659121814553,0.0347066918936298,-0.0330818819374015,-0.0104364661404928,0.22985488789362,0.0643565193218003,0.0607047819045006,-0.0954027231516865,0.0409740770471543,-0.292033522029241,0.00615932326263513,0.00280207476322758,0.00345473822804987,-0.221740677724439,0.0798868773259525,0.0569869369388978,0.119288537869544,0.0275957497559003,0.0941572371019723,0.226231663016681,0.117742886205103,0.00352681465070326,0.131910968903471,-0.0147197605631049,0.0114898063195406,-0.0297905577699931,0.037106880957523,-0.173690076778954,0.148595379738091,0.0359991878418393,-0.0378219813617333,0.0130570833568862,0.036004419974426,0.0025810865520679,-0.000925143694761488,0.00741645421306592,-0.0102382422431999,0.0287533444195978
"87",-0.0906676142463474,0.184739525505324,-0.121091802688044,-0.0244814673481657,-0.139627172414517,-0.0023170372768937,-0.00425774646242028,0.298415021952023,-0.0436589759540555,0.0761652551878789,0.0758052979892825,-1.86049614367967e-05,-0.0447647432276321,0.0198026922323384,-0.00457592937260998,-0.0416546043699335,0.126112796624064,0.0585054946770249,0.0376255899810669,0.0128874557362058,-0.010708582320571,-0.0996024046462618,0.00172384451868313,0.0305434662387793,0.00380940009109842,0.0385647173821182,0.123592483912038,-0.00783307796047028,0.193968658858549,0.0803676224815804,0.0956546778000407,-0.0472430995820678,0.0507604350149691,-0.000633460711676026,-0.112769283869369,-0.00544342727319735,-0.00294966143315278,-0.00634567111453421,0.0273330589924439,-0.0922203642366446,0.115659876127223,0.0553668714935147,-0.0370316182651091,0.179556016926021,0.07946957888961,-0.00445184027710921,-0.00700012167799802,0.0160306657365128,0.0109141554270762,-0.0247300664394525
"88",-0.018712855788805,-0.0842556390479448,-0.13435699733664,0.0410874563089232,-0.0624438308854813,-0.0210173120436865,0.00281502229722319,0.588655511258848,-0.124701746659648,-0.116322838870741,0.047432418569052,0.017519851659527,0.0464539597216596,-0.0228534635163622,-0.0139479949479204,-0.0886401600939615,-0.00084791944542717,-0.0685068732461769,-0.0253770319459896,0.176285381371421,-0.0632388118791654,0.516948240264813,0.0489324869887331,0.00690012273514551,0.0874165611639444,-0.0433864860968778,0.0786947255515575,-0.00876437878308511,0.0603943184199944,0.0611278525229966,0.0974246696561516,0.190883579786179,0.10589083776684,0.00718086219086311,0.0337586691636345,-0.000691606895701025,-0.00562823390600187,0.0124557485631409,0.0447927299979294,0.0270600930298874,-0.0140242648172717,-0.119234602760116,-0.0829006945036546,-0.0839076801767598,-0.0177447692516304,0.00171870172746535,-0.00619685400704606,0.0077813015943593,0.00732545594138445,0.017131440300298
"89",0.14773985634251,-0.0239413006780751,-0.0424755977251241,0.0741362133795702,0.0430411796216257,0.00449569658587867,-0.00463746089389927,0.310118084204349,-0.152821013730029,0.0050338309859228,-0.258299185127141,-0.146021481806135,0.00549076383558011,-0.0280827607438687,-0.00450624516714582,-0.0977399676787445,-0.253981522056851,-0.0172808581213588,-0.103664096860566,0.00864072104113278,-0.0425547789025633,0.221264082512437,0.0129856358966465,-0.0499085373956905,0.0471903437024488,-0.135099884814859,-0.0429063301427997,0.0148048980859996,0.240505693213393,0.0424752897897505,0.096329739604861,0.296101141977613,0.131959916537588,0.0125852786048011,0.41588529639839,0.00645556685180626,0.00843785188588164,0.0371473703593295,0.0890441682209602,0.135269354703054,0.0879602014407759,-0.129639852194494,-0.181056631804859,-0.0804751982488816,-0.0729072133804944,-0.00731964864184764,-0.000378209095837079,-0.0634436851920142,0.0178528264665814,0.0319967157728533
"90",-0.0397911017430603,0.165987521188779,-0.0703762318052932,0.0527213281885874,0.0380073919632116,-0.00278541754513562,-0.0135140744243039,-0.124998984812772,-0.084521463969943,0.0862714253453967,-0.279596090379154,-0.254244531612219,-0.0804198550949162,-0.0205771187859924,0.0331516378218208,-0.0206740275037305,-0.184717109959824,0.0477638157529374,0.0364410079794002,-0.178294549487549,0.00276144171580217,0.0490568344618953,0.0148406920067639,-0.00747438392964161,0.0840421733983083,-0.184382157469654,0.208465271153898,0.0515547757172392,0.302351168945131,0.0915473475872433,0.102962582889625,0.10311233123279,-0.0679035873840317,0.0120023330259338,0.152771337203922,0.0118474229524357,0.00538939190897469,0.0287095889545479,0.102380284065461,0.093228059884332,-0.0259635577097548,-0.114283754607251,-0.159624006782744,0.090865449225876,0.0499264005501505,-0.0107123595594389,0.00258585376515041,-0.018646936743429,0.0245611050261365,0.136819405855605
"91",-0.0728267889140448,0.141438667154823,0.0432713403021592,-0.011443147722126,0.0269770452828904,-0.0256324610515892,-0.0117340766904008,-0.291591613983011,0.201606337292546,-0.0317900625267602,-0.167286448711623,0.022412170544738,0.0352990901589818,0.00179865545815083,0.0179130847343472,0.128232845807937,0.0707290462397374,0.0382312369878774,0.113767823953714,-0.0675393115753513,0.0920908489602965,0.134404546805324,-0.0129436732643504,0.0264239430361872,0.132918967410766,-0.0772558876391014,0.30449542875685,0.0309571993091025,0.108395046362738,-0.0514262528433829,0.107367041600265,-0.225410182022105,-0.183087672656972,-0.00125916358215905,0.0768265335056326,-0.00168641636512135,0.00351028997022551,-0.0025023366035275,0.0456767588380087,-0.0594879677365876,-0.170165460023052,-0.0849583204437627,-0.0294854427128799,0.0348359680201833,0.0324660120182356,0.00435131311069892,-0.00133531724834635,-0.0239932422287681,0.011994524736695,0.0157293410927997
