"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"93",7.25521382083372e-07,0.000184778041127487,0.00657994247445881,0.0319977729686372,0.000149334271983825,0.017164803550159,0.00141470925796972,0.0218106202805179,8.43484083126178e-05,5.31670241383786e-05,5.33564531863817e-05,5.67273772400512e-07,7.94379418151969e-05,0.000189109211594651,1.00438433126016e-07,0.0242787306059662,0.0645072012006702,0.0550900256666549,1.86573543281554e-08,2.10860173766036e-09,0.00267955739398529,6.97804189373485e-05,1.42473793651732e-07,0.00455420227119108,0.0234409912920537,0.000112281211489318,0.0134634296128908,0.000670279283476294,5.3039610739436e-05,0.0390796250344172,3.10418357685194e-13,0.0279771456703584,0.000821946291968967,0.000518691873461652,0.000793450017452013,1.21393203666997e-05,1.03055616040848e-07,0.000117187508918981,0.0618085236857659,0.00194400253789695,0.000126074592652792,0.000174544521665876,1.20869536601731e-10,0.000305793781512964,0.033416756743228,0.00128034312148495,4.6081811059473e-05,6.41733852546622e-06,0.108390368142618,0.0947691419132379
"94",5.73898767619596e-07,0.000155617216721193,0.00579049654419306,0.0289794488015778,0.000125418514600906,0.0153450768425465,0.00122023604586241,0.0195836007809818,7.04044848758301e-05,4.41803059638701e-05,4.4309462520431e-05,4.47319126184453e-07,6.62412503777965e-05,0.000159315665364979,7.76447257599955e-08,0.0218655995433186,0.0598061891427299,0.0507172005502627,1.41500411388051e-08,1.56130575135194e-09,0.00232981681691946,5.80964166978504e-05,1.10625326232849e-07,0.00398895166797519,0.0210785551837369,9.41063794170915e-05,0.0119740434012305,0.000573338624478392,4.4072370812831e-05,0.0356036388376881,2.08277839419679e-13,0.0252706993222738,0.000704177207854872,0.000442170671351327,0.000679650206384608,9.91145590178988e-06,7.96609804787352e-08,9.81547677056938e-05,0.0572029873069262,0.00168382795183719,0.000105720158531497,0.000147026553291241,8.66862137627322e-11,0.000259250812915557,0.0303063773379955,0.00110343501561916,3.81809444567338e-05,5.20139334136971e-06,0.104453517932398,0.0900633862866704
"95",4.539628863931e-07,0.000131057274273427,0.00509450907211217,0.0262181668919381,0.000105332101349553,0.0137099922434669,0.00105243424960966,0.0175708753313639,5.87654332337983e-05,3.6712492733848e-05,3.67963572842633e-05,3.52729851993416e-07,5.52366539445792e-05,0.000134214794526688,6.00238694303812e-08,0.0196758382163176,0.0553381805100783,0.0466117358823479,1.07316213693309e-08,1.15606235695509e-09,0.00202550827306736,4.83686119632232e-05,8.58962367900062e-08,0.00349323711658522,0.018939140123063,7.88730402287996e-05,0.0106444028929031,0.000490403563770503,3.6621091996647e-05,0.0323954211362869,1.3988810110277e-13,0.022804474959095,0.00060326100794672,0.000376929693879813,0.000582152083810072,8.09245408950332e-06,6.15771562628709e-08,8.22127219497482e-05,0.052839673702596,0.00145835712018716,8.86513557332158e-05,0.000123845894023589,6.21707130221694e-11,0.000219788676577348,0.0274551919200543,0.000950919070735079,3.16346321516114e-05,4.21584163312616e-06,0.100351925900824,0.0853542420758231
"96",3.59091718582505e-07,0.000110372637641021,0.00448120260764018,0.0236973638610229,8.84621044781042e-05,0.0122425305465863,0.000907661837154627,0.0157544717117268,4.90503423500321e-05,3.05068959454147e-05,3.05571037464425e-05,2.78142243015367e-07,4.60600906211361e-05,0.000113067821388757,4.64019271895211e-08,0.0176920418478255,0.0511103286322165,0.0427713652389179,8.13903655583204e-09,8.56001491911229e-10,0.00176078313633887,4.02695389225549e-05,6.66950663585908e-08,0.00305864998398331,0.0170047128365587,6.61052629578052e-05,0.00945844761975367,0.000419454567051503,3.04295242918862e-05,0.0294420559038699,9.41469124882133e-14,0.0205613670856954,0.000516791661192784,0.000321308478858917,0.000498625767476391,6.60728133894395e-06,4.75985371117815e-08,6.88596171141143e-05,0.0487232106062185,0.00126299023135168,7.43379756178442e-05,0.00010431921670806,4.45883330257857e-11,0.000186331023037223,0.0248473902389605,0.000819445399306673,2.62106672415108e-05,3.41702969075541e-06,0.0961282148845806,0.0806789990329793
"97",2.84047138254806e-07,9.29520598265121e-05,0.00394097681347239,0.0214004610210843,7.42936372817304e-05,0.0109268781061336,0.00078277002672289,0.0141173739616867,4.09412292392553e-05,2.53501965499225e-05,2.53757410324518e-05,2.19326788286622e-07,3.84079416653194e-05,9.52521742636492e-05,3.58713765358232e-08,0.0158974888638883,0.0471257527902753,0.0391908805443739,6.17277784442649e-09,6.33822772044823e-10,0.00153053266224612,3.35265335742463e-05,5.17861082904858e-08,0.00267776418248555,0.0152580729037322,5.54040823064206e-05,0.00840149893658415,0.000358762248043654,2.52847230712838e-05,0.0267296907018273,6.30606677987089e-14,0.0185246275366602,0.000442705136132648,0.000273890332157301,0.000427072950681229,5.39467346394318e-06,3.67932018185968e-08,5.7675113970479e-05,0.0448544681980603,0.00109372983242206,6.23353225428502e-05,8.78707603915174e-05,3.19784199120932e-11,0.000157964865473481,0.0224669528066825,0.000706120734918603,2.17166421019321e-05,2.76957489298013e-06,0.0918231922127108,0.07607063193137
"98",2.24685702487903e-07,7.82806363068822e-05,0.00346529521418271,0.0193111405576718,6.23941909707604e-05,0.00974842354025096,0.000675037534028977,0.0126435981416519,3.4172649856945e-05,2.10651203960133e-05,2.1072914260678e-05,1.72948340093626e-07,3.20270025557789e-05,8.02432382749352e-05,2.77306511087261e-08,0.0142762716182938,0.0433841438766445,0.0358627369414934,4.68153515953418e-09,4.69311256523497e-10,0.00133029760549075,2.79125673912084e-05,4.02098856433497e-08,0.0023440295100392,0.0136829594000756,4.64350638336164e-05,0.00746019383588781,0.000306845967410041,2.10097336417192e-05,0.0242439460287973,4.21884749357559e-14,0.0166780667790061,0.000379231188856632,0.000233466719801623,0.000365780092939083,4.40460905970497e-06,2.84407835060563e-08,4.83070903865013e-05,0.0412311700098837,0.000947103792436899,5.22704363641324e-05,7.40154237552915e-05,2.29345431534966e-11,0.000133915856350253,0.0202979564552481,0.000608447078519703,1.79931292203506e-05,2.24479864296967e-06,0.0874752294355581,0.0715576972378518
"99",1.77729880590505e-07,6.59246398839741e-05,0.0030465791247889,0.0174135558408337,5.24004682773693e-05,0.00869373104041982,0.00058211331291913,0.0113182296466148,2.85230231007461e-05,1.75043497563365e-05,1.74996717912101e-05,1.36376993697951e-07,2.67061162340099e-05,6.75989634992824e-05,2.14373994111838e-08,0.0128133809029287,0.0398823410078695,0.0327775938273538,3.55055274070537e-09,3.47499806707674e-10,0.00115618807477125,2.32386126994832e-05,3.12214023523438e-08,0.00205167458138922,0.0122641139790689,3.89178746442731e-05,0.00662240835823757,0.000262438262387032,1.74575106450803e-05,0.0219702500552375,2.8421709430404e-14,0.0150061989046595,0.000324851840224571,0.00019900681231233,0.000313278117418214,3.59624643886391e-06,2.19844462634455e-08,4.04605789867674e-05,0.037848464579898,0.000820097649811835,4.38305304966136e-05,6.23445082537089e-05,1.64481761544266e-11,0.000113527285703352,0.0183248116577146,0.000524268357643187,1.49080297084936e-05,1.81945618304979e-06,0.0831197792998521,0.067164361974962
"100",1.4058709396636e-07,5.5518736842064e-05,0.00267810931129642,0.0156924859445047,4.40073174727829e-05,0.00775049686153828,0.000501966763581496,0.0101274306860231,2.38073860687749e-05,1.45454626325758e-05,1.45323128633024e-05,1.07538957294651e-07,2.22691936042629e-05,5.69468855471378e-05,1.65723506029281e-08,0.0114947534009553,0.0366148667447979,0.0299247894800763,2.69279709641523e-09,2.57304844097916e-10,0.00100481267184849,1.93472842715536e-05,2.42421966945017e-08,0.00179561900323177,0.01098730954133,3.26175371747617e-05,0.0058771751306419,0.000224454306783528,1.45058641489726e-05,0.0198941066322318,1.90958360235527e-14,0.0134943401226586,0.000278265643114839,0.000169631449301377,0.000268307738011675,2.93623909719543e-06,1.69937610650095e-08,3.38884961395003e-05,0.0346994481066618,0.000710095321954096,3.67532905016787e-05,5.25136978750673e-05,1.17967857704571e-11,9.62422464874102e-05,0.0165324413584766,0.000451724112748408,1.2351889767892e-05,1.47470705025299e-06,0.0787890284727366,0.0629105417497655
"101",1.11206572395162e-07,4.67552121894421e-05,0.00235393556877517,0.0141334437026983,3.69584328883121e-05,0.00690749427776538,0.000432844487175732,0.00905842515396538,1.98713449037768e-05,1.20867265414049e-05,1.20681079502916e-05,8.47989598540266e-08,1.856939166478e-05,4.79731822342622e-05,1.28113861741497e-08,0.0103072899814096,0.0335744131682403,0.0272927499209317,2.0422610269577e-09,1.90520044185405e-10,0.000873215993841825,1.61075441167391e-05,1.88231163988917e-08,0.00157139429964204,0.00983935227470978,2.73370951897611e-05,0.00521459847960104,0.000191965705151453,1.20532592693401e-05,0.0180013048216794,1.28785870856518e-14,0.0121286694989773,0.000238356953480956,0.000144590892597218,0.000229789649671908,2.39736027030091e-06,1.31360100574796e-08,2.83838729728814e-05,0.0317756326445919,0.000614827233675896,3.08187346873545e-05,4.42329262098085e-05,8.46078762606339e-12,8.15884934532995e-05,0.0149064105224102,0.000389209329792362,1.02340194816364e-05,1.19528059050467e-06,0.0745116787563331,0.0588121245403221
"102",8.79661232744411e-08,3.93748894320645e-05,0.00206879414068251,0.0127227457055672,3.1038540774464e-05,0.00615451118725518,0.00037323276525969,0.00809946685477136,1.65860242264948e-05,1.00436026428952e-05,1.00217441438843e-05,6.68675217418979e-08,1.54842575410541e-05,4.04134481937213e-05,9.90394344313472e-09,0.00923885153088477,0.0307522748274836,0.0248693349665428,1.54888413206322e-09,1.41069822490181e-10,0.000758823627423855,1.34102919062684e-05,1.46154128799481e-08,0.00137507300689244,0.00880806358037933,2.29114644803019e-05,0.00462576968303674,0.000164178017129313,1.00153253170809e-05,0.0162780780878053,8.43769498715119e-15,0.010896259581668,0.000204169519997688,0.000123245823735907,0.000196798914524621,1.95737988306632e-06,1.01540065244876e-08,2.37733456120992e-05,0.0290673578044909,0.000532325003375078,2.58423858481294e-05,3.72578356047093e-05,6.06803496339126e-12,6.91655916731371e-05,0.0134330148392769,0.000335339636563514,8.47927658620407e-06,9.68799580114421e-07,0.0703128451588109,0.0548812577557416
"103",6.95825668195482e-08,3.31594792428724e-05,0.00181803272208869,0.0114475516396886,2.60668338358805e-05,0.00548228362295067,0.000321825035121126,0.00723979593697077,1.38438505241645e-05,8.34584034814512e-06,8.32237283177051e-06,5.2727833654842e-08,1.29116783615935e-05,3.40449186269076e-05,7.65632179877684e-09,0.00827823791001769,0.028138727541108,0.0226421259678924,1.17469900473566e-09,1.04454667138043e-10,0.000659393823600585,1.11646930598397e-05,1.13482960806266e-08,0.00120320531320761,0.00788224725601427,1.92022772527167e-05,0.00410268421752136,0.000140411489106373,8.32195471245356e-06,0.0147112208675289,5.32907051820075e-15,0.009785083460216,0.000174883796711711,0.000105051117846866,0.000168542963922658,1.59814757605403e-06,7.84894726990615e-09,1.99117009196392e-05,0.0265641465264355,0.000460881908112665,2.16695433699066e-05,3.13825790367872e-05,4.35207425653061e-12,5.86340105552807e-05,0.0120993361237858,0.000288921171089029,7.02540136421348e-06,7.85231995870106e-07,0.066214056213743,0.0511266779625497
"104",5.50408882915576e-08,2.79251327710561e-05,0.00159754266997503,0.0102958793764452,2.18914553169469e-05,0.00488242766009561,0.000277493717272925,0.0064695874263232,1.15550319401692e-05,6.93506273341526e-06,6.91115768658435e-06,4.15780987417236e-08,1.07665033777238e-05,2.8679915188512e-05,5.91878013267433e-09,0.00741515463016507,0.0257233542512685,0.0205986606523387,8.90910900608333e-10,7.73430208766968e-11,0.000572975106841067,9.2951212002923e-06,8.81150752363169e-09,0.00105276260666587,0.00705164630033028,1.60935598882972e-05,0.00363816229717795,0.000120084541440857,6.9148920935902e-06,0.0132881696185883,3.99680288865056e-15,0.00878400378519251,0.000149797462179357,8.9541992025044e-05,0.000144342713825463,1.30484400218123e-06,6.06715921946943e-09,1.66773068621673e-05,0.024255007372405,0.000399018428061115,1.81704786839099e-05,2.64337541766579e-05,3.12105896682624e-12,4.97058703459174e-05,0.0108932710150844,0.000248924513122972,5.82080827093989e-06,6.36446657154011e-07,0.0622333402736031,0.0475540651593063
"105",4.35381952712532e-08,2.35170103581872e-05,0.00140369797058781,0.00925660125741867,1.83848651480467e-05,0.00434737158511744,0.000239265828669843,0.00577989493047726,9.64461955454965e-06,5.76275989461195e-06,5.73923822244637e-06,3.27860667503899e-08,8.9777268375002e-06,2.41603223805065e-05,4.57555993094161e-09,0.00664017097642455,0.0234953207078106,0.0187266209198276,6.7568128869766e-10,5.72684122346345e-11,0.000497869138756268,7.73861225278338e-06,6.84179024545983e-09,0.000921087303866308,0.00630689283423891,1.34881095461559e-05,0.00322577356336229,0.000102699621484792,5.74573083422791e-06,0.0119970547203256,2.66453525910038e-15,0.00788274834328773,0.000128308697999291,7.63221834461092e-05,0.000123616358634226,1.06536952282354e-06,4.68985472679151e-09,1.39682842150712e-05,0.0221286870525268,0.000345452245715805,1.52364054422094e-05,2.22652919537047e-05,2.23820961764432e-12,4.21370918108899e-05,0.00980353865910244,0.000214462144303429,4.82275605362403e-06,5.15853062044158e-07,0.0583853809765396,0.0441664062877476
"106",3.44393868978443e-08,1.98047060337991e-05,0.00123330047490144,0.00831942614521175,1.54399473020206e-05,0.0038702896857683,0.000206301884748683,0.00516259190254464,8.05005417037208e-06,4.78862135633307e-06,4.76603851806701e-06,2.58531827057595e-08,7.48613859524738e-06,2.0352932744494e-05,3.5371727769018e-09,0.00594467255554454,0.0214436047925148,0.0170139795179773,5.12447417833073e-10,4.24043022917431e-11,0.000432598221788094,6.44274462135996e-06,5.3123820897838e-09,0.0008058483560478,0.00563945389624498,1.1304456737804e-05,0.00285976644771146,8.78310866285759e-05,4.77424815814587e-06,0.010826728839282,1.77635683940025e-15,0.00707187595581216,0.000109901840342541,6.50538617721352e-05,0.000105865467805,8.69845083073528e-07,3.62521168639773e-09,1.16992994683152e-05,0.0201738776656524,0.000299072144831047,1.27760996404547e-05,1.87541497074228e-05,1.60538249360798e-12,3.57207370922374e-05,0.00881967218999824,0.000184768969317073,3.99583151722283e-06,4.18109465716299e-07,0.0546817254857044,0.0409643555524437
"107",2.72420885849556e-08,1.66783931589976e-05,0.00108353089919477,0.00747487101731803,1.29667399475508e-05,0.00344503862045853,0.000177877655530789,0.00461031228459596,6.71911844563056e-06,3.97915026439932e-06,3.95786263096554e-06,2.03863144143668e-08,6.24236483570684e-06,1.71455244246665e-05,2.73443934162287e-09,0.00532081061421152,0.0195571838916306,0.0154491113373334,3.88648668803171e-10,3.13979953148191e-11,0.000375876890832405,5.36387417282569e-06,4.12485690048925e-09,0.000705001862728594,0.00504157525255167,9.47431919895436e-06,0.00253500247623695,7.51148283777425e-05,3.96702164850993e-06,0.00976677661687697,1.33226762955019e-15,0.00634273574851374,9.41350709919853e-05,5.54490228550364e-05,9.06630611217096e-05,7.10204683063154e-07,2.80225309623461e-09,9.79887822527559e-06,0.0183793835102271,0.000258915317792763,1.07130649680265e-05,1.57966824749778e-05,1.15152332114121e-12,3.02813615569164e-05,0.00793199803464217,0.000159185489768898,3.31069319425836e-06,3.3888627060108e-07,0.0511310301998931,0.0379465819013656
"108",2.15489142085801e-08,1.4045577714672e-05,0.000951905091364225,0.00671422518518661,1.08896888546539e-05,0.00306609700864691,0.000153368396202058,0.00411639188994606,5.6082274362268e-06,3.30651176350116e-06,3.28672811411579e-06,1.60754600742052e-08,5.20523416636109e-06,1.44435560334166e-05,2.11387973791943e-09,0.00476144994453165,0.0178251849846647,0.0140208747134052,2.94757551699831e-10,2.32485142248606e-11,0.000326587099380049,4.46566466383302e-06,3.20279003318547e-09,0.00061675626172919,0.00450622485266283,7.940467658063e-06,0.00224689559260582,6.42393889891402e-05,3.29627960216072e-06,0.00880750982027045,8.88178419700125e-16,0.0056874222236214,8.06298603892586e-05,4.72621472673573e-05,7.76433832974099e-05,5.79862641458817e-07,2.16611395487121e-09,8.20715468297095e-06,0.0167342524019043,0.00022414764803047,8.98315550923456e-06,1.33055857829412e-05,8.25561841111266e-13,2.56702235490458e-05,0.00713160635726773,0.000137143274983487,2.74303037484103e-06,2.74674244682416e-07,0.047739330212667,0.0351100965720041
"109",1.70455245473988e-08,1.18283635468508e-05,0.000836235079341385,0.00602950961955084,9.14534039253567e-06,0.00272850863897167,0.000132235221386612,0.00367481151042659,4.68100164541241e-06,2.74757599783015e-06,2.72939728285237e-06,1.26761712238022e-08,4.34041507046956e-06,1.21673817834456e-05,1.63415103671127e-09,0.00426011675748583,0.0162370021255613,0.0127186676635547,2.23548735078793e-10,1.7214230041418e-11,0.000283756561031634,3.71786417208142e-06,2.48684095538465e-09,0.000539541605832028,0.00402703714548203,6.65493690776842e-06,0.00199135644099968,5.49383571986084e-05,2.73894571689581e-06,0.00793995143873705,4.44089209850063e-16,0.00509872804412925,6.90619150729432e-05,4.02839385293952e-05,6.64931374023681e-05,4.73441921666762e-07,1.67438463094527e-09,6.87398645826676e-06,0.0152278763029758,0.000194046586181162,7.5325820581007e-06,1.12073200284613e-05,5.91970916730133e-13,2.17612220243524e-05,0.00641031534297776,0.000118152420255591,2.27270059216522e-06,2.22629081836345e-07,0.0445103206565047,0.0324505558558097
"110",1.34832736087276e-08,9.96114891549382e-06,0.000734594441716308,0.00541343335126054,7.68040381382562e-06,0.00242782950440157,0.000114013335289265,0.00328014243787633,3.90707590947059e-06,2.2831228476683e-06,2.26657271884534e-06,9.9956904975329e-09,3.61927966263664e-06,1.02499050709248e-05,1.26329346983312e-09,0.00381094754974454,0.0147823858222003,0.0115324634757625,1.69543046268927e-10,1.27462485011165e-11,0.000246539856955774,3.09528636677214e-06,1.93093452338644e-09,0.000471982478298827,0.0035982591356527,5.57752633989494e-06,0.00176474145179739,4.69838597698669e-05,2.27584527046076e-06,0.00715581161621026,0,0.00457009600612279,5.91534164193774e-05,3.43359827921219e-05,5.69439702107211e-05,3.86552314601829e-07,1.29428290307487e-09,5.75737548347277e-06,0.0138500657937479,0.000167986285351862,6.31624017666255e-06,9.43994066204823e-06,4.2454928461666e-13,1.84474516702338e-05,0.00576063148639738,0.000101790723696205,1.88301497372478e-06,1.80445412389929e-07,0.0414456400425758,0.0299625361417264
"111",1.06654782783266e-08,8.38868638020074e-06,0.00064528756926352,0.00485934848674496,6.4501237448944e-06,0.00216007873291924,9.83018675948522e-05,0.00292749485535149,3.26110515969091e-06,1.89718107534986e-06,1.88222916674974e-06,7.8820194815421e-09,3.01795617829725e-06,8.63460153643913e-06,9.76599245916532e-10,0.00340863970287808,0.0134515085313041,0.0104528295403514,1.28584254355246e-10,9.43778388773353e-12,0.000214201964960914,2.57696233418869e-06,1.49929491044531e-09,0.000412874140637509,0.00321469879270886,4.6745431347972e-06,0.00156380650765042,4.01809916135143e-05,1.89104549219721e-06,0.00644745778942069,0,0.00409557131730232,5.06663674340047e-05,2.92661947796091e-05,4.87660315697802e-05,3.15609330669986e-07,1.00046770867834e-09,4.82214529995417e-06,0.012591102551784,0.000145424702346464,5.2963081027535e-06,7.95127028574427e-06,3.04645197957143e-13,1.56382818032874e-05,0.00517570759984931,8.76943484100501e-05,1.56014610919186e-06,1.46254685695624e-07,0.0385451476645278,0.0276397798619659
"112",8.43655856286318e-09,7.06444875175904e-06,0.000566822417265911,0.0043612050200692,5.4169132526205e-06,0.00192169337872494,8.47550980345169e-05,0.00261246937197956,2.72193452310887e-06,1.57647916543269e-06,1.5630587077986e-06,6.21530116262647e-09,2.5165388479742e-06,7.27385346488418e-06,7.54967643956661e-10,0.0030484043259098,0.0122350101255164,0.00947093280118239,9.75202141262344e-11,6.98818780620059e-12,0.000186103906479662,2.14543440257842e-06,1.16414389239594e-09,0.000361161545472832,0.00287167621529161,3.91774884489493e-06,0.00138566492589964,3.43630496026925e-05,1.57130744904421e-06,0.00580788094924722,0,0.00366975500854938,4.33968900912518e-05,2.49449345184338e-05,4.17624549475804e-05,2.57686330495943e-07,7.73351604976824e-10,4.03883313149223e-06,0.0114417735932744,0.000125892408508577,4.441070975858e-06,6.69735882397049e-06,2.18491891246231e-13,1.32568795123689e-05,0.00464929987659035,7.55497678253114e-05,1.29263743842145e-06,1.18542403448885e-07,0.0358071889803782,0.0254754121960303
"113",6.67344846050355e-09,5.94925285035686e-06,0.000497886380669499,0.00391350633028598,4.54920578185636e-06,0.00170948696485551,7.30748813593252e-05,0.00233111183642576,2.27190660417875e-06,1.30998898484336e-06,1.29801000436913e-06,4.90102447514573e-09,2.09842902254564e-06,6.12754652040692e-06,5.83633585904408e-10,0.0027259216726887,0.011124026793587,0.00857853471707815,7.39608374544787e-11,5.17452747317293e-12,0.000161690244190549,1.78616820578625e-06,9.03912500405113e-10,0.000315920884554899,0.00256497778926867,3.28347647027272e-06,0.00122774946988491,2.93874544756711e-05,1.30563059697053e-06,0.00523065955665958,0,0.00328775907074519,3.7170337924497e-05,2.12616962618206e-05,3.57646278832391e-05,2.10393791721941e-07,5.97793370360478e-10,3.38276187550335e-06,0.010393390602657,0.000108982886330988,3.72393485470468e-06,5.64118639134747e-06,1.56319401867222e-13,1.12381095607184e-05,0.00417572503075414,6.50868190783527e-05,1.0709967521727e-06,9.60810329075912e-08,0.0332288445564068,0.0234621293224992
"114",5.27880095191335e-09,5.01010041809025e-06,0.000437324956035656,0.00351126601460638,3.82049092850778e-06,0.00152061161705408,6.30041096116862e-05,0.00207987145943811,1.89628327840197e-06,1.0885465764332e-06,1.07790566561405e-06,3.86466236790284e-09,1.74978575095963e-06,5.1618875209769e-06,4.51182646798998e-10,0.0024372993261883,0.0101102064296663,0.00776797817778041,5.60933521853713e-11,3.83115761337649e-12,0.000140478195471694,1.48706318769953e-06,7.01852798101754e-10,0.000276343376494737,0.00229081345352355,2.75189044263158e-06,0.00108777809179461,2.51322617446093e-05,1.08487432948223e-06,0.00470992231851763,0,0.00294516372220066,3.18371076972745e-05,1.812228545095e-05,3.06281396471597e-05,1.71780733637661e-07,4.62088589614496e-10,2.83326280348106e-06,0.00943779725402916,9.4344116598144e-05,3.12259990664643e-06,4.75157062407305e-06,1.12354570092066e-13,9.52675379473078e-06,0.00374981827835397,5.60727129337302e-05,8.87359389523112e-07,7.78756339414599e-08,0.0308061596142633,0.0215923596800662
"115",4.17561318855064e-09,4.21920193449665e-06,0.000384122885192184,0.00314996651654198,3.20850462554034e-06,0.00135252359548144,5.43210704631036e-05,0.00185556219899974,1.58276306816418e-06,9.04537047041742e-07,8.95124492750199e-07,3.04744762757991e-09,1.45906762849535e-06,4.34840844709683e-06,3.48790329951498e-10,0.00217903323522739,0.00918571317231542,0.00703216841699073,4.25419699467966e-11,2.8368418725222e-12,0.000122048155723586,1.23804506380054e-06,5.44960965243035e-10,0.000241721030629805,0.00204577709309595,2.3063663840972e-06,0.000963723109660641,2.14931767241744e-05,9.01443511391875e-07,0.00424031075624054,0,0.00263797706502666,2.72690504270479e-05,1.54464118859998e-05,2.62293093986621e-05,1.40254234448633e-07,3.57189833266602e-10,2.373024499569e-06,0.00856736702576022,8.1671285960816e-05,2.61836707604601e-06,4.00224626240231e-06,8.08242361927114e-14,8.07600149022036e-06,0.00336689271505719,4.83068692069821e-05,7.35209180202645e-07,6.31197871747702e-08,0.0285343524525992,0.0198584001505453
"116",3.3029747825708e-09,3.55315447997384e-06,0.000337387504878883,0.00282551985615953,2.69454901591359e-06,0.00120295201121356,4.68345794009117e-05,0.00165532730657869,1.32107830230765e-06,7.51632718731798e-07,7.43337602582272e-07,2.40303998921831e-09,1.21665075880628e-06,3.66312735877727e-06,2.69634981009403e-10,0.0019479716090034,0.00834322338035021,0.00636454960972621,3.22644133632366e-11,2.1005419625908e-12,0.000106035451141295,1.03072652191116e-06,4.23140633643015e-10,0.000211434152455503,0.00182681001011753,1.93297126838132e-06,0.000853783528057317,1.83810009848351e-05,7.49027178503781e-07,0.00381694227545548,0,0.00236259727459442,2.33563961997696e-05,1.31656378297151e-05,2.2462211875407e-05,1.14513715843145e-07,2.76104028529289e-10,1.98754753766295e-06,0.00777499363733725,7.07004668774047e-05,2.19555668667937e-06,3.37108983128331e-06,5.77315972805081e-14,6.84616943535943e-06,0.00302270047908193,4.16164644239103e-05,6.09147230434814e-07,5.11598727825913e-08,0.0264080010192242,0.0182525293474427
"117",2.61270427515115e-09,2.99224934785514e-06,0.000296334054262992,0.00253423065030534,2.26292124994032e-06,0.00106987050507312,4.03797800712091e-05,0.00147660689505624,1.10265887487415e-06,6.24575542396144e-07,6.1728929434679e-07,1.89489712809632e-09,1.01451018030829e-06,3.08584150943148e-06,2.08443484694953e-10,0.00174128161594567,0.00757591498860855,0.00575907853154378,2.44697595519483e-11,1.55520041289492e-12,9.21231630686137e-05,8.58124739266941e-07,3.28552296480211e-10,0.000184940382392362,0.00163116737346725,1.62002772663428e-06,0.000756360223792107,1.57194479744049e-05,6.22381414405737e-07,0.00343537426085483,0,0.00211577737892954,2.00051193677275e-05,1.12216287559974e-05,1.92361294573118e-05,9.34972907984388e-08,2.13425721540261e-10,1.66468772810902e-06,0.00705407589995177,6.1203141128896e-05,1.84102091571603e-06,2.83946655788014e-06,4.13002965160558e-14,5.80361681068453e-06,0.00271339595482045,3.58525938684018e-05,5.04700355286047e-07,4.14661185388354e-08,0.0244212077022681,0.0167671003218368
"118",2.06668948621314e-09,2.5198889339606e-06,0.000260272717762078,0.00227276151830358,1.90043376457893e-06,0.000951471664527137,3.48145213973083e-05,0.00131710836436794,9.20351589162038e-07,5.18996290832519e-07,5.12615071723843e-07,1.49420520401122e-09,8.45954220007883e-07,2.59953183068262e-06,1.61139102061725e-10,0.00155641879141388,0.00687745187613364,0.00521019639068321,1.85580439904243e-11,1.15152332114121e-12,8.00358859325279e-05,7.14426198644702e-07,2.55107934776788e-10,0.000161765083400045,0.00145638751403165,1.35774888221363e-06,0.000670033732741437,1.34432745122481e-05,5.17148937895229e-07,0.00309156957168177,0,0.00189459261930347,1.7134681169928e-05,9.56466214985241e-06,1.64733695786623e-05,7.63379590651425e-08,1.64976032834829e-10,1.39427355305699e-06,0.00639849847167984,5.2981454957024e-05,1.54373497718296e-06,2.3916802591728e-06,2.97539770599542e-14,4.91982523653789e-06,0.00243550116878977,3.08869635152753e-05,4.18162355853013e-07,3.3609133254231e-08,0.0225677430097528,0.0153946150163122
"119",1.6347834197461e-09,2.12209565564336e-06,0.000228597204114056,0.00203810089827883,1.59601139770871e-06,0.000846143958034951,3.0016232508423e-05,0.00117477950654576,7.68185901112162e-07,4.31264310929436e-07,4.25690524163969e-07,1.17824328071947e-09,7.05402982248415e-07,2.18986125188891e-06,1.24569687898202e-10,0.00139109903001389,0.00624196460341508,0.00471279971741634,1.40749634169879e-11,8.5265128291212e-13,6.95342982242053e-05,5.94790883212681e-07,1.98081107072312e-10,0.000141492914263797,0.0013002639104549,1.13793229994386e-06,0.000593544390688372,1.14966825304208e-05,4.29709193117134e-07,0.00278186369410793,0,0.00169641033515955,1.46760957946412e-05,8.15235632423139e-06,1.41073951795967e-05,6.2327837557774e-08,1.27525101589754e-10,1.1677857369996e-06,0.00580260974422098,4.5864108570548e-05,1.29445431440445e-06,2.01450996151209e-06,2.1316282072803e-14,4.17061885649161e-06,0.00218587344917065,2.66090388896245e-05,3.46462509348555e-07,2.72408864354645e-08,0.020841169240835,0.0141277827365425
