"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"61",-0.0359485231769296,-0.103079531910102,0.0715368004335502,0.18338830574456,0.0269276995285352,0.0294634625123908,0.196908549858452,0.136049688087779,0.0936268058091554,0.0671456013679421,-0.0431833922965335,0.0750294656852839,0.0724382440300992,0.195537046076463,0.133977322492993,0.0548949582122908,0.0669644209497095,-0.0934267827842903,0.0171799552471765,0.192989959012246,0.124956966064859,0.185928898516595,0.0453347074262634,0.083920149753326,0.158625580891747,0.0705071511182283,0.266294258499581,0.197807216370683,0.215559243356813,0.125118091692267,0.164728651209056,0.0786844895088299,0.0787178487340718,0.159948097434535,-0.0448991243337469,0.111146308170081,-0.0559325337322367,-0.0620069329751227,0.134927556611705,0.179458455170045,0.187143390497473,0.19979924069389,0.17809286027036,0.035582038246988,0.104102082819335,0.0368774769424776,0.122199259105884,0.120967326224796,0.0514733765693136,-0.0152823548685284
"62",0.0330175357158593,-0.0355230987712427,0.171380516931249,0.14855203503575,0.0778010379488205,0.0115554035281313,0.194960900639209,0.12305453244499,0.0745241608977387,0.0285540346197481,-0.0625936221476557,-0.0360860726544914,0.0390077932764252,0.0695003920877983,0.123086281837656,0.0392018460790373,0.0138000768006609,-0.0189805971679734,-0.0548361624009415,0.130569852649038,0.0250289501040335,0.164288488263227,0.0097519110165909,0.0249413203181419,0.227980768529865,0.0280899110231361,0.162159733367955,0.173742277130637,0.133717842406934,0.0469378959969938,0.173965533709586,-0.018936521708679,0.0600787705952983,0.150306494495673,-0.0630236480813093,-0.0409375735504028,0.0257110026931111,-0.011098768543309,0.0968688843763558,0.235649735094064,0.262146193879979,0.125958225504574,0.116748151496246,0.0180056741814201,0.105478715735445,0.122558548147876,0.127794083291973,0.160212397803271,0.0226743162169889,0.112618004794491
"63",-0.0444543185665602,0.0777182065334499,0.085134137661981,0.144102288896749,0.121642381978035,0.0590423078512861,0.138694559790342,0.135563354619075,0.0738282669384973,0.0880015607399454,-0.0408029215492922,0.0119720139539745,-0.067169810833136,0.024995656534833,0.0546643807110478,0.129625453010356,-0.0396307764316791,0.0835819247985074,-0.0461852393513902,0.136192900865939,-0.0161876172770326,0.200398444482082,-0.0108167740086391,0.0341946858978028,0.220628214868532,0.0628254314863761,0.0644850186670836,0.170790795336103,0.0654657255524478,0.106766712877589,0.125668289178547,0.0626224520519725,0.181417805483857,0.238717261804993,0.0827877758272475,-0.0107618314822671,0.0622333325733644,-0.0530231608760037,0.0965301337691377,0.121474635694353,0.251350280974735,0.128470902029434,0.103080199183867,0.0403811365469098,0.124528898952871,0.137580076555595,0.234871621656148,0.225501927644595,-0.0413607708265156,0.0746348401547472
"64",-0.0439105829281834,0.0625137292412936,-0.0404328739746966,0.145194203730764,0.0943060810212555,0.150738886857464,0.247980251048032,0.0736308783698901,0.195565351702991,0.162317174605061,-0.0259449673459167,0.112309658955092,0.0715814885710113,0.0025149866230687,0.0545139628853915,0.0926757739159862,-0.0156775938347927,0.105019402510081,-0.0924606585046885,0.147706388930251,0.0596739773908825,0.189227700457913,-0.00195265747185769,0.0912289296263709,0.150638459953084,0.0792431963049962,0.174363069180688,0.0514990679158831,0.11460570972799,0.223130942113045,0.107623761722411,0.177345130896063,0.11133076031136,0.177057591246456,0.0928240299686567,0.153057196961606,0.0666263948122707,-0.0636433442197899,0.0657069391761799,0.103951164338604,0.191825622743942,0.0656751597190044,0.0638232855515479,0.0959386493092604,0.0898364399117806,0.0997728488848102,0.13522287589125,0.177535066250702,-0.0725543023498179,-0.0810038141953973
"65",0.11205836211385,0.0842610132769224,-0.0637476206445431,0.146266890095759,0.0293826166522773,-0.0363588872980061,0.291692537934638,0.035901753954761,0.238440723556483,0.162421591952163,-0.0777299343029187,0.022145396528479,0.127483495462573,-0.0456981530274234,0.0191466370968261,0.0338922980877991,0.100587744440501,0.0565290800213563,-0.120305649118515,0.03052954628461,0.0766916305347265,0.157853937138537,0.00585682216565264,0.137938657995273,0.0848943720457374,0.00383097799254895,0.220700488268849,0.0141061247602747,-0.00645618208376564,0.204986218000151,0.0804440134406174,0.206803786614439,0.0755055551273449,0.223297448843259,-0.0928388788803511,0.130670244186676,0.230041701148242,0.00877349618429202,0.0200580536691938,0.12234992947316,0.108153927907987,0.12068189766929,-0.0434599366434347,0.0880097625668927,0.0493426010878426,0.045582817872178,0.0757727221166662,0.178356272979968,0.000905090017689236,0.00727919269112665
"66",0.179472237906913,0.141930409776151,-0.0341006502970904,0.0892693164615777,-0.056925418475382,-0.0425055649340011,0.162439499715652,0.0700369263634639,0.176970534644335,0.095328633764729,-0.0329821236461294,-0.0632528118887423,0.0635732451478037,0.000295159507981646,0.0900173190564719,0.0268755083267718,0.126678212608464,0.00292468430524395,-0.0654293872931504,-0.00525552481080194,0.0293647164489732,0.0930466796542473,0.0844284842771192,0.247910037446814,0.123651339394792,-0.0247633469488258,0.147322214792454,0.0782098262921349,-0.0443054376551028,0.212373784152982,0.097293991512313,0.112354370097693,0.226343219023552,0.265827918353862,-0.0429668418740237,0.0677471981352784,0.253277630508649,0.077694444454496,0.0966539709671996,0.0142845590313851,0.0921760331663268,0.060685902683332,0.0850975142063546,0.0206643418722177,-0.0275750207231418,0.112437155268713,0.192094896609623,0.198462763106485,-0.0482207939940151,0.0682138931752103
"67",0.155457062391704,0.0848885024315815,0.104110211661369,0.095503710109095,0.0152419320634025,0.0473701802565163,0.0628376490712244,0.0682714034661289,0.131714785409015,0.132980053246891,-0.020701869691127,-0.0262202561828229,0.0635733134649437,0.0651334718449792,0.200268015226761,0.0830243666196049,0.059461160311944,0.0435094727636651,0.0195461326408046,0.0488714283632667,-0.0429081017368653,0.155597769915225,0.153979116809308,0.312074162760056,0.138699694218925,-0.0613546015448709,0.222881564255825,0.042058770157168,-0.0864267013441633,0.177352019987504,0.12056556905192,-0.00300623942428535,0.239653101895095,0.118868385820633,0.0169043571534346,0.0378593844067551,0.161426153159891,0.042428009591037,0.0769170066283416,-0.0446251522325385,0.0757406220410497,0.0308048063054165,0.18665401955078,0.103189007312589,0.110677700382332,0.119467665445782,0.119298231414678,0.124509122876062,-0.133078315956535,0.0446335127313415
"68",0.0732228184006987,0.104495912728792,0.132117103184485,0.0931508934782763,0.0991816933741667,-0.0888941375128569,0.106429056355428,0.154992124437704,0.137704721335599,0.210760828777941,-0.0505724298782386,-0.00893291123509954,0.0302066979570714,0.150945292185163,0.0538419955076153,0.0973462632719548,-0.00387594384287687,0.135064621268542,0.05091305851766,0.0455566132613758,0.0486626773399772,0.183313635222623,0.109114413928625,0.263178724679026,0.110467589502144,0.0884307309107024,0.205466346199411,0.0298606229056961,-0.00814066099112268,0.101734636890032,0.0600292637565027,-0.113495676088099,0.201815567567527,0.123838617983648,-0.0742053655883712,-0.0720425081910738,0.0982633841730587,0.0137747374204888,0.0687812844839173,0.0712732946647603,0.145391108812814,0.091123567857335,0.128545788615472,0.0947436550067784,0.234201780413584,0.0702629979316622,0.0703278574346839,0.134269159585338,0.0646065818989188,0.113681814616925
"69",-0.0744667501683067,0.126573738434913,-0.0223136849994461,0.0542637351272313,0.0962251801284038,-0.0859717771487198,0.0876757168904136,0.176209105677561,0.165101140537134,0.106586748138826,0.02113735587039,0.0233142077377773,0.0474898411956901,0.0919566992002556,-0.125574496324681,0.149879550723787,0.0058089434009575,0.0796018156254692,0.0700176532897232,-0.051317321435902,0.0845047299923918,0.153686349424331,0.0791208979968263,0.235120256039248,0.194538497350711,0.094419925288848,0.124256200046748,0.048041630025881,0.138155410319806,0.122695020258454,0.0510126070649409,-0.107258136462654,0.059433848516476,0.211974159273749,-0.0251401594709257,-0.150143501334993,0.14272620498702,-0.0488676855144101,0.17142137122617,0.0661853536953734,0.146653523153013,0.0030442083202713,0.137724368224894,-0.10345195237215,0.204381232767579,-0.00931368774250041,0.16132993603772,0.231669977979915,0.171541002758782,0.0700101379264577
"70",-0.123904229136557,0.0600971671610995,-0.0677417855575193,0.0495382017441983,0.029698232467251,0.010964546209788,0.0221817357370533,0.085113977025525,0.162485508227647,0.070834455752133,0.103143957610913,0.0523672852375188,0.0445267836190153,0.0283734793033585,0.0147728721434932,0.0382096698744059,0.0302552438440894,0.0747629762443433,0.0045500705923498,-0.00688566016632564,-0.00967496850928029,0.106978917505783,0.177307348677976,0.158060218234308,0.244727925113813,-0.0788178774808972,0.105256448857424,0.0484246576939393,0.147797514401355,0.209259477996411,0.0729957796451236,0.00334586859014951,0.0180346506485658,0.177603011326114,-0.0487590084914045,-0.021464246815578,0.0901306140332323,-0.0671176752252087,0.114903658815652,-0.0175669467449229,0.0868470690848469,0.0513544342893431,0.150958543725,-0.0841080845455022,0.0912599598858033,-0.0457562018076385,0.149348840783864,0.184935553348054,-0.00686095952584642,-0.00971311821958976
"71",-0.0430694593255958,0.049505646933186,0.101135202829264,0.0740150461899272,-0.0564340257610976,-0.028847452176104,0.102547814036183,0.0456656127644259,0.146655464092388,0.0627689272098479,0.0994733452168473,0.078353821511465,-0.0383468899969137,0.0855723331791034,0.122544244654764,-0.0895911020603046,0.0532561661620402,0.0828440715684859,-0.0521278011590196,-0.0209815246796472,-0.0625280516709119,-0.061741852619551,0.115689844084976,0.138889768321047,0.272428386474749,0.0533577891136821,0.16054497662891,0.0164082118696465,0.190166709839902,0.199501466341553,-0.00716264417287382,0.0650777333453849,0.0250024666372717,0.114268667516633,-0.149554279425909,0.155252209659666,0.0608227280138465,-0.0356088835785218,0.0268339202688443,0.00187839603077711,0.124642629638073,0.120834940650346,0.105952438883109,0.137658327579811,-0.00801578207105869,-0.0205983940411656,0.0135757287564235,0.12233794587712,-0.0256561845271666,-0.0230848737987106
"72",0.0214055898395396,0.0984636939349897,0.0520562015738171,0.0936768559736971,0.0153289017611828,0.0120620178454054,0.0758975560547084,0.0317663715707407,0.156805358574895,0.117423798686344,0.0331131488826837,0.00273093724328444,-0.0488139404335386,0.10638095053688,-0.044280856025642,0.0513271823176487,0.0469723268769096,0.0589800766790045,-0.021679802823892,-0.0485195898765078,-0.0538562661307456,-0.0486038415743195,0.035284569860268,0.14510550681473,0.26258844376775,0.0872439805196312,0.153767912659736,-0.0160369823358115,0.136964700448713,0.222914161287717,0.0127558397531549,-0.00105682954027797,0.00178515685889868,0.102199269620862,-0.0879740581532005,0.0900442540547958,0.179383968019436,0.0238576948016864,0.0848844133138946,0.00806155806301678,0.136432954495323,0.0812595352714327,0.14680023002383,0.141273134145426,-0.0366622387606093,0.0710527057914909,0.00735162908853804,0.101393725682203,0.0400690908464343,0.013678235773976
"73",0.02925200124634,0.0989095168355218,-0.03587068226487,0.158122969088036,0.00745136288114345,0.08964318752124,0.0125628404512468,0.045606919415742,0.136177036416322,0.184977993819162,-0.0068910230137007,-0.0456369459072525,0.034316554807202,0.159348683175852,-0.0981464149434439,0.0366534979512054,0.148035809572085,0.114190794747668,-0.0036888274703113,0.125553471840667,0.00531287823232729,0.0904908095995109,0.132742276139676,0.0778582477297989,0.16019547950833,-0.0569811272364511,0.0125397577458717,0.123572621237676,0.0868969554346398,0.258027885436966,0.00707298278154522,-0.0894343437992378,0.0767685243574863,0.103969737123788,0.0840800783707993,0.0129117790179669,0.0569309498299178,-0.0527848531820694,0.0638732217820521,0.0278378542800244,0.127444650885494,0.0525594833740883,0.154720665800841,0.0261978739202386,0.0600386841880138,0.124555360788911,0.123792088029839,0.08014346270934,0.00128379153480074,-0.0572973433000206
"74",-0.06116619581225,0.032866933100077,-0.0146578125448591,0.0751183110367522,-0.0778586266326933,0.14593016472999,0.0497290960696244,0.069368299873146,0.137166413007832,0.162673011692563,-0.0375010426810816,0.0277123934903294,0.0787456629107419,0.0833312798014614,-0.0694925129236998,0.0850750582148589,0.265371530042385,0.136227079009293,0.0422893783024767,0.158482528968691,0.0728738533153344,0.195948780608771,0.138704282653383,0.0936557408613643,0.0629484833445924,-0.0387525923202405,0.00284827923404873,0.215184603048659,0.0970842944830599,0.129613254368911,-0.00869324705228003,-0.0865378483420218,0.117799166044564,0.0627914524399955,0.0870561632856544,0.0200313075192663,-0.0458207388941045,-0.0759449653457152,0.0172778546653176,0.0239643018732827,0.0720127088532738,0.0539240060286263,0.134576278629355,0.0477948751315798,0.14390656341762,0.0725434933507216,0.0722897063830374,0.115601207292417,-0.0392066799339807,-0.0453467482870269
"75",0.0253394910547744,0.0535334818858404,0.0126766999337837,-0.00984493370442108,0.028575258316295,-0.0252957930266677,0.0673131296429785,0.113341056341586,0.126206009399855,0.165135402720934,-0.0218670816320037,-0.0011988569386272,0.0587153097901059,0.0360168611172003,-0.0195686792884091,0.0874057743271512,0.135184472440539,0.0656494638207349,0.0916368454780314,0.0946265077918,-0.0068157280271528,0.171290882895585,0.0883996188246725,0.0943843418571215,0.0995184371254738,-0.000898086511447183,0.0987815128551703,0.126937357381701,0.043394152861268,0.0859297476975436,0.072951015158281,-0.0780304670288552,0.156332202009034,0.0350643708730618,0.011130961462793,0.0560285246187227,-0.0337233207795737,-0.0187362552299271,0.0452779689500018,0.032620392655454,0.0576921269812813,0.14342961563576,0.172374313569003,0.00509046852977901,0.046414188589889,0.0236702475823609,-0.0080400323743901,0.104349325827911,0.0149334295734005,-0.0343512453509782
"76",0.115396615210617,0.132817071304035,0.0419644254521132,0.0810510054246971,0.155613535312731,-0.0667546222042357,0.0295009862533253,0.116866503202129,0.135980444519713,0.106659348736627,0.0560173572680025,-0.0160869521530769,-0.0271438846476744,0.0636753400579044,0.016510274497842,-0.0598988480072649,-0.0114028033498171,0.0590629141773238,0.109148563886196,0.0120191996512493,-0.012606104865577,-0.0360313700728354,0.0986125209346758,0.182734219344499,0.114355295196893,-0.0315144532414369,0.102562058655273,0.16558271750228,0.0211864773255029,0.0499897388021071,0.0426257754182893,0.0805873446653549,0.133345331020713,0.0358749189144509,0.0594270749771053,0.173817183577005,0.0348604389699321,0.0122037471033116,0.0802007630374455,0.0046572297404488,0.0427096879957358,0.127320702046793,0.0662453134389054,-0.0317910999341273,0.0827002729696322,-0.0381473302147755,0.0934578737434593,0.129531401422612,0.111765305022541,-0.06780335165125
"77",0.0352832144691178,0.098185838191299,0.0780249458637265,0.161612566203791,0.0609486729091118,0.0160223684047418,0.011025031590751,0.114902511285421,0.110142746943156,0.120308100261826,-0.00718056106611575,0.0872497447982585,-0.0864118497925181,0.0212559975666604,0.068681707324012,-0.0723517584561932,0.137169043386389,0.0727154863337386,0.0859818068542739,-0.123515853555472,0.0623512116264844,-0.0525533888126231,0.111780686400551,0.197903775693717,0.125922786661726,0.0383976443708667,0.117285539354699,0.109772993299475,-0.0193454120095945,0.0700366885620762,-0.0283170628129745,0.144956837019093,0.0676799330173115,0.0404857846736157,0.0320961190917721,0.232473668285823,0.13252640168365,-0.00097131003433315,0.0729627183266008,0.0159996218434086,0.0243811327816483,0.0495107962497108,0.0271078152552495,-0.0326464992318773,0.0820908346285618,-0.0797343701253164,0.13983003048632,0.11962295844717,0.0790891594660428,-0.0292853466801151
"78",0.0418264971551334,0.0464053338580768,0.0356622368864037,0.138753886704278,0.00346664678927633,0.0312931219015931,0.0315902425417898,0.173321757543209,0.0692155611874039,0.0723798706480818,-0.00660585238078637,-0.000750603238820258,-0.0495899884504687,0.0354460074205991,0.153048608464686,-0.0290372099377989,0.213159423857968,0.0485998811586428,0.0219895107000783,0.00130050413154725,0.0372966485502531,0.0104391924403302,0.063224498396423,0.0785219215041133,0.24405841517473,-0.000155412653524145,0.169766843635923,0.0441536552495769,0.0225603881252354,0.0780126577362128,0.0910577105643313,-0.0458902716071594,0.0514480821565622,0.0170888331739425,0.027493612862977,0.216737789598047,0.0741549137581763,0.00653629984205129,0.034214402545101,0.0539899407621829,0.149865030205799,0.0613468034275724,0.0961461319250354,-0.0193963820658367,0.0616712975945537,-0.0544710188772943,0.158701420818787,0.0374329044598407,0.0423381748594061,-0.0738336255903262
"79",-0.0301864929888187,0.0277891343751158,-0.017255662068794,0.048594326659618,-0.000382267286363813,0.0837263340320731,0.0570956196106884,0.122943756577605,0.0879623627666253,-0.0276733020188376,0.00853939394723069,-0.0452656390941777,0.0615502403481876,0.0652642791205729,0.114415415362815,-0.00230120062493233,0.122183295852204,0.0335107483402161,0.0127367441418835,0.101454281197706,0.0239171895002115,0.052339089965896,0.0720298814401152,0.0349987246686436,0.1261899664558,-0.0727014121656078,0.0786394170918059,0.133224216986645,0.0325012264348701,0.102497301674369,0.168244422240399,-0.117887823688036,0.0479201659021991,0.0116009546820939,-0.023645419544807,0.136002667228475,0.0855874093354556,0.14445403528672,-0.0466555233920287,0.0378744952190377,0.149593853798668,0.0524236780063361,0.0792223899343512,0.0382388442428043,0.0461098150954102,0.0258270936209701,0.13779252580984,0.106397766433144,0.0385810825200861,0.0474098465542667
"80",-0.0493872805258926,0.112847577274917,0.0928145926484776,0.0126318964132537,0.0248641484888106,0.0848984903310925,0.0942549013340579,0.15507649544601,0.029173241736812,-0.00497373531803813,-0.016693728718443,0.014694602304167,0.0356002060683873,0.0286882372036072,0.0202930980727771,0.0145431989477505,0.155083671371278,0.0424461748555168,-0.0565437597996596,0.11968009035,-0.0152969428027756,0.0797227912971188,0.108436376097446,-0.022159308263618,-0.0124589886921505,-0.014819425663382,0.0497555616667298,0.107506531415562,0.0363495985623705,0.172406801877746,0.0863144246373762,-0.00877520617379801,0.00671610878231776,0.105542491890733,-0.0224136907378174,0.130019084427947,0.08499446532432,0.112190066771638,-0.0655500787477117,0.0184725082320143,0.0250710649314296,0.0370133871753251,-0.0160420049126588,0.081734118177029,0.0299706326225386,-0.0039649035071978,0.0440319073581321,0.133416432915766,0.046629804391944,0.175634348284993
"81",-0.00739496372653159,0.120286090591072,0.0909348006550208,0.0295256553352918,0.0698123840786531,-0.00116053548950079,0.0463064079704218,0.176900896315313,0.0787006161950616,0.0705088787117174,-0.0421261933430639,-0.0590448977865616,-0.0190789348023763,-0.000392373309875627,0.025494830392665,0.0706079360766014,0.153495602362361,0.124421908243313,-0.10511720272853,0.148132780325657,-0.106949779194976,0.0775297069390262,0.110280345264809,0.0598776337000255,0.0646479814482488,-0.0268910745504605,0.156887659145422,0.00356891647337632,0.08258389533248,0.144510666519083,0.128332513479376,0.0212405683028463,-0.085344710029899,0.116592281544889,0.0370570465226732,0.0954913810633675,-0.0446543145587457,0.0433666777300439,0.0580196851785379,0.039909396976662,0.0272566600891078,0.0752147844816577,-0.0778910448938084,0.0401029489340421,0.142474119155426,-0.0383315390268613,0.00982728626844764,0.0823804252021123,0.0703353073002275,0.0840055393895933
"82",-0.00603533025598679,0.0122278132755151,-0.0163910593544205,0.0809539203968139,0.0136223959711406,-0.041273783490535,0.0404372371242396,0.0850869321673771,0.0733396015534664,0.0784977209288042,-0.0447573540625528,-0.0381304694522475,0.00783227413126886,0.0304409174340301,-0.00718112052413034,0.0282346109212397,0.119793917143987,0.115518494696168,0.0175898047574683,-0.0267097717868672,-0.0941563389515192,0.117996732921529,0.153499416883898,0.134146887224279,0.0919020997789177,-0.0248324037842829,0.175724908129556,-0.0017885863343321,0.113917465513686,0.102497687008152,0.110944718133281,-0.0206653680264264,-0.0992262651240434,0.0559207746686465,0.0535504613281925,0.00242496687042637,-0.0515236175249632,0.0457371847782091,0.0935956969565397,-0.0108520640476164,0.0192994396952044,0.148781622458396,0.0692014548829616,-0.0606220741102614,0.0687623936476203,0.00945875249318506,-0.0055873841012497,0.111606265156652,0.00566789629576592,-0.0125722815109519
"83",0.0136551398221827,-0.104303875675496,-0.0860118573608419,0.0486058112068513,-0.0179884922639268,0.0368455231649181,-0.00598128191973935,0.0870033041590139,0.0736860800674792,0.0449895460781415,0.0688491839765093,0.00584703808891129,-0.016860028106287,0.0761109629079995,-0.0785836603463808,-0.055541705609552,0.189842269017392,0.111060470807508,-0.00320399314906661,-0.0188256986334121,-0.0553887243315976,0.0416796392090988,0.191258504233923,0.15049023150484,0.0864848036830907,-0.0286523737089595,0.130872309769022,0.0229688062705025,0.139909791602315,0.11841124058759,0.0783036225474232,-0.0733916417969955,0.0378033384097125,0.139141859937417,0.0431080011173202,0.016787714374545,0.0627043470031001,0.00849477731750969,0.0586383595647708,-0.0360661181889714,0.0657698171472059,0.0913299126690541,0.160092726317808,0.0152170697302423,0.0323690353741675,0.0291214143896212,-0.0647320005673793,0.113464225331878,0.00998769745328243,0.0309148532807848
"84",0.00880411598899089,-0.154539492169886,-0.083080263519697,0.00971181742681049,-0.0228884932179332,0.0537173569439222,-0.0846377588462559,0.0732575952846126,0.0761541685155485,0.0995473680180328,0.0462614031315782,-0.0461693494650848,-0.0164226039224071,0.0433655037670544,-0.0377277203316657,-0.0219677632403332,0.231828087418721,0.123163277828068,-0.0388480851032287,0.0340348554466563,-0.0191062805088786,0.0425273545099865,0.173818806471588,0.0839478916357415,0.115145809675102,-0.0510696999422087,0.0331122256424514,0.0658055975288145,0.0469404460526811,0.0519797102965955,0.0985341205233805,-0.0800852312736167,0.175975860286933,0.141643413221895,0.0039260014208784,0.0432846245692522,0.104760921998792,-0.0564613697425322,0.0440060325177116,0.0618036519056262,0.120429486352057,-0.0016631328108403,0.0539269498509722,0.0555286453679171,0.179218832884768,-0.0179076777628802,-0.0285532375791129,0.0543422884202927,0.0244669144991598,-0.0157492606251113
"85",0.0606630696806176,-0.0433758230010128,-0.0277380654131334,0.0248847533001775,0.028086370215644,0.0263436758293705,-0.0687186643545834,0.0966774526319572,-0.0218224987734645,0.0952354086657885,-0.0717646303668653,-0.0379393853717547,0.0716528270526835,0.102692933002939,-0.0143669472789112,-0.0463881516454783,0.244400177507616,0.118075762676607,0.00877594879923294,-0.0217005227235716,-0.0271351983652113,0.0473163696438532,0.104831778365767,0.00363251150022847,0.0642393320836323,0.0906614201892317,0.0319783584671787,0.130353235866868,0.031699005433084,0.0445193352511675,0.0998376744454397,0.0388412906572451,0.10081488338529,-0.0560768456253444,0.0632134092797365,0.130759506082429,0.0634015501950773,0.00920592297157974,-0.0641499321761099,0.0895278818953176,0.030948183667161,0.080409590437176,-0.0635496564089357,-0.0462689774478497,0.191252239922762,-0.0845426572147643,0.0310719993594541,0.0187274395616686,-0.0400767555799848,-0.0759391936761351
"86",0.0269702658420878,0.0316298013668717,-0.0249939890209125,0.0442921910004461,0.0898878824991916,0.0254424642051085,-0.0233947141639574,0.101160499577738,0.0578416353167337,0.0927019641779316,0.00440207922241465,0.0295545932012096,0.0420898675421428,0.0775645408437793,-0.0434575523824376,-0.0331968938841625,0.231148161128057,0.0604764594917708,-0.017952402363496,0.0314055152683239,-0.0175264072794379,-0.00691310974387349,0.104381378247623,0.129237550721897,-0.00661074375498139,0.122153376942837,0.157260252709923,0.106573036034235,-0.00212554047804514,0.105558886413981,0.134106044775319,0.0930531774466812,-0.00153420822713057,-0.0408310178854192,0.0161184499686686,0.107673986712472,0.0763741853679472,0.137969910000812,-0.0833470582472327,0.0674175444617422,0.026435948531192,0.0717634015197888,-0.10053953101125,-0.0274877954164179,0.137424458449696,0.00639663066803653,0.00724206553431328,0.0697458072863073,-0.0343520029694608,0.0226335916453766
"87",0.00931142247190131,0.0434846281412753,-0.0351295400551961,0.0738457017977847,0.0777508848149462,0.0145695959022767,0.0481292925640795,0.124798708285429,0.0922476299509301,0.0791752724035444,0.0330211512929943,0.0178551711118211,-0.0172904200480337,0.00125330164260973,-0.0171747875740778,0.0263766496151363,0.215074305792557,0.0668193216148409,0.0023973471058949,0.00576583131672903,0.140820147889015,0.00854927523014881,0.13198204293113,0.171599632269793,0.0425486207864729,0.0200142577703035,0.188338724389463,0.051033565658321,-0.0589464553221468,0.127100707984401,0.14104559054363,0.0442492560105512,0.0148659523072077,0.0863951410277939,-0.0405675226906204,0.0863407864363872,0.0447313078255425,0.0937315740149911,-0.00442347954867728,0.03185124003988,0.0599880776231156,0.04139086335798,-0.0814352758446728,-0.0390985474787633,0.0528723883100395,0.0847740081440067,0.0244056114182132,0.0996564248432166,0.00766508385329212,-0.000366249619903947
"88",-0.0353325481435727,0.0637948482651076,-0.0560843020746842,0.0487425234209122,0.0160996044148241,-0.0467783019305865,-0.0198957051349518,0.0781995147927352,-0.0174109555052882,0.0270412530343114,-0.0675198077519497,0.0596867811713557,-0.0209801777507179,0.0194886309546387,-0.00855600326618022,-0.0292480536154027,0.224414021808574,0.106019026839707,0.0273960000673967,-0.0336452158584972,0.15793622497391,-0.06372780402446,0.125996710444766,0.0673310345097029,0.0451158480183351,-0.0450731835879736,0.101161994770644,-0.0392937272547673,0.055711465857356,0.135005274797033,0.130384116338093,-0.0766988337150258,0.0582407176656985,0.107604926913453,-0.00969312421179414,0.142814688689613,0.0661074923848051,-0.0150163663013689,0.0255681553830227,-0.024824765047923,0.0675233444223147,0.0358637148453558,-0.0410665684318481,-0.107572552596469,-0.0107407750806892,0.0421390502085126,0.04895595252842,0.0597563426113314,0.00956415664389398,-0.0619816391442463
"89",-0.0928016234028961,0.0415429310890043,-0.0541393101133445,-0.00123303936900721,-0.0651660074038678,-0.0233806346144223,-0.0318325759930285,-0.0172665693788161,0.0434162963711024,0.0250724702268741,-0.0466629036518422,0.116329302083195,0.0137602901432716,0.057959791442987,0.019589671724412,-0.0828913722015647,0.186434938971319,0.0616150905628259,-0.0483890710181498,-0.00390180552707076,0.0861885739071928,-0.0565285905694006,0.134514724483801,0.0136661648388379,0.0275767081294047,-0.00326333929627953,0.0781326950142853,-0.0319656502970758,0.161929652630351,0.0710110651165832,0.123329956783525,-0.0656136161468948,0.0263504550201592,0.0651873505746523,-0.049381498371134,0.0728544623414129,0.0684617300814505,-0.0383878357016205,0.100819553668657,-0.0737741894412816,0.0824437812332075,0.0365691514541875,0.0410499957195176,-0.0937602532427806,0.0641627556193245,0.0123183702395813,0.106898382232583,0.0273909777138308,-0.0799531499761041,-0.0237296197745156
"90",0.0171953469460533,0.0518267043892169,-0.0301880824101879,0.0384714824318144,-0.00790593813244911,-0.0425982034582271,-0.0101168764221322,0.0515244320694346,0.0205287538732239,0.0181395673088365,-0.0372324768524339,0.0091927364140556,-0.0199005382183333,0.123491377070806,0.0280026563278875,-0.0323080444649806,0.100315376104572,0.0979964281289281,-0.0164321640653315,0.0349079914239105,0.0243902729595749,-0.046535348242438,0.081516842626133,-0.00708483499757628,0.0776506537840871,0.00217759837385811,0.120655915453005,0.0817203941722,0.115801220690446,0.0848379571061884,0.0744954919444172,0.0192668091456807,-0.0318813287909769,0.038740077737577,0.00413127581160655,-0.0287861740330337,0.00573345390101965,-0.0563870968852327,0.022420799547016,-0.0205323182411954,-0.0123047051829341,-0.0190089633689654,0.0926471551645633,-0.0975251913215365,0.133019365067113,0.0229938233822748,0.149318093101169,0.00533337879975226,-0.0981592165983978,-0.0351820592561007
"91",0.0529175430357185,0.0225734881330215,0.0470584205967812,0.0431440634231821,0.0520189103011903,-0.0542466373072807,0.00647339026798388,0.0675815100090964,-0.0623164038373893,0.00654230377802945,-0.00250615917302266,-0.000714275756982907,-0.0624982073044267,-0.0043210728962122,-0.0289462797003757,-0.00728245567094987,0.123198635948098,0.134088903569224,-0.0252499132808448,-0.0250871968123789,-0.0375396886786818,-0.0813898539243323,0.0728684366544088,-0.0161661258631649,-0.0376554121619117,-0.0422684999733032,0.125553246469501,0.0522144033326786,0.0518387030307905,0.0897154976223482,0.0889104456242846,-0.00393969612400191,-0.00518390971774796,0.0435147828054987,0.0127239169377895,0.0132030978421935,-0.00567392462444305,-0.0417066460270505,-0.00965085733818039,0.0713792421935557,-0.0879442905658645,-0.0727866952759251,0.0759783076682261,-0.0345492972406132,0.0629429821808269,0.0243267102001066,0.0588127308135955,0.0457144255157349,-0.0251742845913876,-0.0795626068081736
