"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"67",5.88074009403558,6.05629248688135,4.87991424773466,6.23233206870658,6.19653350239619,6.16139914575513,6.11793832470813,3.33461992765689,5.96835945412671,5.933774922374,3.98914986601122,6.29801789297168,6.07309232861083,5.93665884758173,5.93271923392631,0.584060031236414,3.29074658807849,4.63304656058751,5.91096141476446,0.968433422759896,0.52266267744602,5.68983503511109,1.98415636414226,4.6188082760722,6.16154564380271,0.415063084085716,0.365696351195777,5.97042069433002,0.414206812485344,6.12049500954854,6.24607519367274,6.13614697661716,6.15267514766155,6.01166502828337,6.08203462287053,5.99187650896408,6.1072396162057,6.18101507285302,6.10042400645537,5.51680767984405,3.06318599699741,0.348499408063976,5.82560557070236,4.77958552932323,6.03423950286372,6.14722940360099,6.13065747159396,6.08005214743988,6.1665694040158,5.22096793648363
"68",5.90024315468606,6.05742125774716,5.00673370455583,6.23352470732176,6.20228098403179,6.16141626520675,6.11793832505457,3.502227291383,5.97182801824223,5.95893668552394,4.14980198998389,6.29801789298107,6.07311685632507,5.93665950815304,5.93271923481866,0.624899579378675,3.45973035214402,4.76418637821996,5.92518240229849,1.03834731881365,0.558676287677272,5.74988208683186,2.11857634750526,4.75352453591536,6.17063749357913,0.44270983549152,0.389518240782782,5.97042069433002,0.441764647683455,6.12050249896724,6.2460836917228,6.14023668017203,6.15387522803391,6.01166519394092,6.08205404269267,5.99190666290888,6.11115609998127,6.18337672998574,6.10042400946735,5.55947131379823,3.22855135092078,0.370986986953413,5.83382508978648,4.91702092327116,6.03424383834605,6.1472296830147,6.13065748099692,6.08206022630353,6.16657179347122,5.31966134780793
"69",5.91686044720204,6.05833349543656,5.12372433885268,6.23448853499122,6.2070523717796,6.1614291999836,6.1179383252763,3.66702207569754,5.97468573876298,5.98049540170983,4.30371731456269,6.29801789298676,6.07313550196172,5.93665998309887,5.93271923539854,0.668255108598636,3.6263229420519,4.88597479109711,5.93721456202608,1.11219074781398,0.596908559028554,5.80276043578723,2.25725306570942,4.87890694030679,6.17825072599647,0.472048510202737,0.414781216832033,5.97042069433003,0.471005207967352,6.12050808598757,6.24609003969233,6.14361263523994,6.15484557335033,6.01166531048303,6.08206875059907,5.99192966989226,6.11438714920306,6.18530756050717,6.10042401145939,5.59667329161036,3.39274968740019,0.394825944554565,5.84070832974383,5.04472768816374,6.03424704647174,6.14722988104207,6.13065748732352,6.08369841136422,6.16657354406887,5.40892464298831
"70",5.93100610078039,6.05907069138744,5.23112095703194,6.23526739945665,6.21101231390193,6.16143897297558,6.11793832541821,3.82807191840929,5.97703976022293,5.99894606214474,4.45029804205923,6.29801789299021,6.07314967609961,5.93666032458135,5.93271923577536,0.714233416048146,3.78956776296714,4.99850011794926,5.94738787432292,1.19002358360842,0.637459349230936,5.84920958033923,2.39969853713238,4.99499459091134,6.1846230367682,0.503162321461029,0.441557727995243,5.97042069433003,0.502010784710417,6.12051225383844,6.24609478156772,6.14639882783683,6.15563011098813,6.01166539247182,6.08207988984794,5.99194722382193,6.11705218890702,6.18688596301114,6.10042401277686,5.62905077151509,3.55482707723949,0.420084351702814,5.84647013818667,5.16277868473408,6.03424942038692,6.14723002138895,6.13065749158025,6.08503469413411,6.16657482661703,5.48934091019423
"71",5.94303843281258,6.05966640265954,5.3292685533638,6.23589676323744,6.2142980365267,6.16144635704505,6.11793832550903,3.98453210361836,5.97897857227639,6.01472142197082,4.58910019289456,6.2980178929923,6.07316045105687,5.93666057010469,5.93271923602022,0.762939009096877,3.94858686276442,5.1019756905903,5.95598457366392,1.27188286440115,0.680427869494243,5.88992169412435,2.54536091735302,5.10195851135702,6.18995474835673,0.536135825127343,0.469921914411424,5.97042069433003,0.534864929648247,6.12051536300456,6.24609832370393,6.14869789175542,6.15626438687518,6.01166545015194,6.08208832631338,5.99196061714568,6.11925000792825,6.1881761345826,6.1004240136482,5.65718253201779,3.71387901714283,0.446831983703784,5.85129154262656,5.2713806428237,6.03425117701137,6.14723012085622,6.13065749444431,6.08612461661729,6.16657576625589,5.56153002928194
"72",5.95326643640257,6.06014776363038,5.41859644383294,6.2364053011129,6.21702380066552,6.16145193613966,6.11793832556717,4.13566111740519,5.98057521286709,6.02819820321042,4.71982921014758,6.29801789299356,6.07316864200267,5.93666074663411,5.93271923617935,0.814472955392658,4.10259807766094,5.19671602192228,5.9632454719796,1.35777987118771,0.725911840595288,5.92553676359379,2.69363173196342,5.20007821472932,6.19441443177162,0.571054531774613,0.499949368745496,5.97042069433003,0.56965206208572,6.12051768240404,6.24610096964544,6.15059472622192,6.15677715849796,6.01166549073061,6.08209471578338,5.99197083599216,6.12106226961121,6.18923062173651,6.10042401422447,5.68158999537374,3.86906982842078,0.4751401203672,5.85532485477767,5.37084921317875,6.03425247685939,6.14723019135113,6.13065749637134,6.08701353467028,6.16657645466754,5.62612741054701
"73",5.9619558224083,6.06053671162035,5.49959432496325,6.23681619537617,6.21928466966916,6.16145615146856,6.11793832560437,4.28083149408913,5.9818899359426,6.03970316557829,4.84233069657497,6.29801789299433,6.07317486862092,5.93666087355742,5.93271923628275,0.86893161528204,4.25092773551921,5.28311364896425,5.96937562043813,1.44769732208605,0.7740065480961,5.95664053286496,2.84385515553819,5.28971851742879,6.19814376113696,0.60800445583826,0.531716851929557,5.97042069433003,0.606457013410151,6.12051941264702,6.24610294613771,6.15215951981756,6.15719168728776,6.0116655192782,6.08209955493128,5.99197863276707,6.12255644308873,6.19009242035283,6.10042401460561,5.70273966280032,4.01964879841759,0.505081306267208,5.85869807200991,5.46158456934144,6.03425343870679,6.1472302413126,6.1306574976679,6.08773847532317,6.16657695902149,5.68376682447744
"74",5.96933454221146,6.06085097990397,5.57279096986928,6.23714818530225,6.22115968257236,6.16145933639237,6.11793832562818,4.41953582673442,5.98297242845028,6.04951886903797,4.95657745747712,6.2980178929948,6.07317960198808,5.93666096481433,5.93271923634994,0.926405260598542,4.39301864745574,5.36161761581863,5.97454932209266,1.54158677482508,0.824803796141491,5.98376455514246,2.99533907712043,5.37130766149405,6.20126168073173,0.647071597985532,0.565301960027503,5.97042069433003,0.645364505213258,6.12052070338642,6.24610442255773,6.15345027184261,6.1575267863671,6.01166553936178,6.0821032199211,5.99198458154593,6.12378824493514,6.19079670192428,6.10042401485768,5.72104646249049,4.1649624832847,0.536729067911613,5.86151865128004,5.54404862045446,6.0342541504441,6.14723027672153,6.13065749854027,6.08832965906167,6.16657732852845,5.73506707732164
"75",5.97559776400686,6.06110490181327,5.63873593586528,6.23741641698964,6.22271451934045,6.1614617427851,6.11793832564343,4.55138813749326,5.98386364954129,6.05788902352346,5.06265405700853,6.29801789299508,6.0731832002102,5.93666103042735,5.93271923639361,0.986976587407402,4.52843344521038,5.43271423196735,5.97891453040446,1.63936633712635,0.878390761505795,6.00738775904144,3.14736757980429,5.44531747895739,6.20386796460637,0.688341357421811,0.600782738830409,5.97042069433003,0.686458557905549,6.12052166626159,6.24610552542861,6.15451489039901,6.15779766947606,6.01166555349082,6.08210599564656,5.99198912033946,6.12480366903363,6.19137223100218,6.10042401502439,5.73687762594678,4.304462876725,0.570157584617019,5.8638767301779,5.61874454509328,6.03425467710765,6.1472303018167,6.13065749912723,6.0888117462847,6.16657759924188,5.78062213506681
"76",5.98091230669683,6.06131006158194,5.69798438630177,6.23763313123486,6.22400373412096,6.16146356095254,6.11793832565318,4.67612106917796,5.98459735418294,6.06502337285035,5.1607400266038,6.29801789299525,6.07318593551424,5.93666107760261,5.93271923642198,1.05071913438202,4.65685360560645,5.49691045140955,5.9825966813725,1.7409187887969,0.93484875219683,6.02793904746565,3.29921436886573,5.51224603350053,6.20604624536758,0.731897871606941,0.638237243091128,5.97042069433003,0.729821827486273,6.12052238455415,6.24610634926197,6.15539293537318,6.15801663848718,6.01166556343077,6.08210809787612,5.9919925833424,6.12564067143446,6.19184252800564,6.10042401513464,5.75055680557812,4.43771143204351,0.605441310093921,5.86584786581342,5.68619904446297,6.03425506682234,6.14723031960227,6.13065749952215,6.08920485710306,6.16657779757579,5.82099422163601
"77",5.98542055545466,6.06147582095272,5.75108492795024,6.2378082201038,6.22507262292483,6.16146493468188,6.11793832565942,4.79357955135522,5.98520135385909,6.07110209588436,5.25109272187278,6.29801789299535,6.07318801484292,5.93666111152127,5.93271923644042,1.11769562302638,4.77807472244508,5.55471998263383,5.98570201292933,1.84609021912719,0.994251877977817,6.04580054788024,3.45015661862244,5.57260292518749,6.20786658300684,0.777823281829533,0.677743037739763,5.97042069433003,0.775534869131738,6.12052292039117,6.24610696465709,6.1561170644672,6.1581936399907,6.01166557042365,6.08210969002506,5.9919952255392,6.1263305670337,6.19222682242157,6.10042401520757,5.76236822641063,4.56437917707622,0.642654542060913,5.86749535659262,5.74694745764692,6.03425535519911,6.14723033220733,6.13065749978786,6.08952540515638,6.16657794288199,5.85670939657386
"78",5.9892438948348,6.0616097451401,5.79857022947672,6.23794967713029,6.22595878311626,6.16146597261274,6.11793832566342,4.90371170610675,5.9856985587302,6.07627973225446,5.33403063932196,6.29801789299542,6.0731895955107,5.93666113590852,5.9327192364524,1.18795624086068,4.89199872951342,5.60665206241141,5.98832042666332,1.95468927787362,1.05666564361163,6.06131122156619,3.5994886793707,5.62689725076257,6.2093876378714,0.826196924301324,0.719376639004286,5.97042069433003,0.823675327502682,6.1205233201187,6.24610742435094,6.15671423154508,6.15833671574803,6.01166557534322,6.0821108958581,5.99199724147809,6.12689918613593,6.19254083370164,6.10042401525579,5.77256072832635,4.68424336331376,0.681870937645803,5.86887220545544,5.80152168767073,6.03425556858895,6.14723034114086,6.13065749996665,6.08978677900806,6.16657804933828,5.88825513552136
"79",5.99248570137853,6.06171794730352,5.8409501065724,6.23806396138482,6.22669341387874,6.16146675682862,6.11793832566598,5.00655779449774,5.98610783846268,6.08068865534993,5.40991780390865,6.29801789299545,6.07319079710539,5.93666115344278,5.93271923646019,1.2615368938235,4.99862384578143,5.65320270466219,5.99052794543414,2.06648712714323,1.12214547941788,6.07477061421615,3.746535095362,5.6756280740729,6.21065850478365,0.877094447901513,0.763212894109245,5.97042069433003,0.874317055160971,6.12052361831027,6.24610776773753,6.15720667882007,6.15845236716223,6.0116655788042,6.08211180911009,5.9919987795955,6.12736783134933,6.19279741068365,6.10042401528769,5.78135160445113,4.79718123057529,0.723162972908697,5.87002277650138,5.85044075229226,6.0342557264908,6.14723034747226,6.13065750008694,6.08999989874316,6.16657812733178,5.91607947862351
"80",5.99523393981559,6.06180536706797,5.87870672335676,6.23815629183485,6.22730239952215,6.16146734934835,6.11793832566761,5.10223797636769,5.98644473282198,6.08444212444367,5.47914964415959,6.29801789299548,6.07319171053556,5.93666116604977,5.93271923646525,1.33845745933867,5.09803301350931,5.6948481615862,5.99238881721986,2.18121816465839,1.19073522778416,6.08644259123483,3.89066243184524,5.71927717254169,6.21172025837086,0.930586861430268,0.809324299154379,5.97042069433003,0.927529162233125,6.12052384075733,6.24610802424377,6.15761275773894,6.15854585011986,6.01166558123905,6.08211250077228,5.99199995314539,6.12775406871922,6.19300705495544,6.10042401530878,5.78893017844722,4.90316154445898,0.766601345551975,5.87098419049482,5.89420369000833,6.03425584333326,6.14723035195948,6.13065750016787,6.09017367046783,6.16657818447249,5.94059136627131
"81",5.99756340653212,6.06187599568537,5.91229155600176,6.23823088530661,6.22780721109956,6.16146779703069,6.11793832566866,5.19093957926014,5.98672203794087,6.08763695240396,5.54214059805232,6.29801789299549,6.07319240490831,5.9366611751141,5.93271923646854,1.41872007652838,5.19038154561983,5.73204029835533,5.9939573113703,2.29858156634494,1.26246560847914,6.09655894953033,4.03128948884506,5.75830377756814,6.21260725314356,0.986739515220036,0.85778025589532,5.97042069433003,0.983375002460274,6.12052400669996,6.24610821585129,6.15794760772455,6.15862141346821,6.01166558295199,6.08211302461078,5.99200084853815,6.12807238143173,6.19317834908466,6.10042401532274,5.79546109077398,5.00223458041393,0.812254320776296,5.87178749874192,5.93328450984603,6.03425592979304,6.14723035513969,6.13065750022233,6.09031535733342,6.16657822633572,5.96216184006204
"82",5.9995376619309,6.06193305803689,5.94212378270397,6.23829114883013,6.22822565626159,6.16146813528015,6.11793832566933,5.2729044643716,5.98695028980558,6.09035582700053,5.59931354834006,6.2980178929955,6.07319293275763,5.93666118163129,5.93271923647067,1.50230751466528,5.27588460655741,5.76520357524689,5.99527924888111,2.41824366860985,1.33735268983317,6.10532283507918,4.16789558354968,5.79314100983448,6.21334821589955,1.04561102419023,0.908646269466752,5.97042069433003,1.0419111030163,6.12052413049101,6.24610835898013,6.15822371710775,6.15868249187836,6.01166558415706,6.08211342134602,5.99200153170309,6.1283347097011,6.19331830691242,6.10042401533196,5.80108728350414,5.09452119576079,0.86018702130879,5.87245866937695,5.96812886279051,6.03425599377059,6.14723035739358,6.13065750025897,6.09043088234697,6.16657825700615,5.9811258441087
"83",6.00121069033172,6.06197915973453,5.96858979558675,6.23833983509625,6.22857250251959,6.16146839084683,6.11793832566976,5.34841695443396,5.98713816283775,6.09266932331818,5.65109107349261,6.2980178929955,6.07319333401889,5.9366611863171,5.93271923647206,1.58918166485021,5.35480503712185,5.79473334340121,5.99639330369864,2.53984117919305,1.41539639690494,6.11291192389666,4.30002670188462,5.82419371587073,6.21396716269066,1.10725214188884,0.961983090604746,5.97042069433003,1.10318604792964,6.12052422283753,6.2461084658959,6.15845138650587,6.15873186180243,6.01166558500485,6.08211372181811,5.99200205294285,6.12855089648084,6.19343266003181,6.10042401533807,5.80593268678035,5.18020156223456,0.910460663873619,5.87301941522745,5.99915212376729,6.03425604111199,6.14723035899097,6.13065750028362,6.09052507546305,6.16657827947635,5.99778441453807
"84",6.00262832261805,6.06201640600496,5.9920435682788,6.23837916808981,6.22885999503233,6.16146858394198,6.11793832567003,5.41779266385697,5.98729279838622,6.09463764301632,5.69788841904951,6.29801789299551,6.07319363905025,5.93666118968616,5.93271923647296,1.67928220276001,5.42744191263807,5.82099518507844,5.99733210763438,2.6629851716819,1.49657909143321,6.11948134495561,4.42729944230923,5.85183743221947,6.21448416787457,1.17170459770131,1.01784580763191,5.97042069433003,1.16723932756488,6.12052429172684,6.24610854576087,6.15863911148363,6.15877176757693,6.01166558560127,6.08211394938415,5.99200245063725,6.12872905530693,6.19352609203468,6.1004240153421,5.81010461892724,5.25950404011494,0.963131745794176,5.87348788814115,6.02673859801433,6.03425607614315,6.14723036012307,6.13065750030021,6.09060187517846,6.16657829593879,6.01240709147454
"85",6.00382945324622,6.06204649776239,6.01280765306658,6.23841094461394,6.22909828659004,6.16146872983632,6.11793832567021,5.48136845521354,5.98742007538915,6.09631211365154,5.74010804058988,6.29801789299551,6.07319387092942,5.93666119210848,5.93271923647355,1.77252547180991,5.49412010648115,5.84432506065854,5.99812318733759,2.7872657846162,1.58086426144751,6.12516633860636,4.54940279097637,5.87641823202526,6.21491600865695,1.23899991216237,1.07628289534944,5.97042069433003,1.23410016934577,6.12052434311737,6.24610860541917,6.15879389846864,6.15880402337982,6.01166558602087,6.08211412173396,5.99200275406927,6.12887587379563,6.19360243002163,6.10042401534477,5.81369591777431,5.33269457311993,1.01825118700138,5.87387926092249,6.05124159821472,6.03425610206511,6.14723036092543,6.13065750031137,6.09066449298694,6.16657830799974,6.02523442740147
"86",6.00484707969996,6.06207080924318,6.03117462049904,6.23843661632732,6.22929579456391,6.16146884006778,6.11793832567032,5.53949364469298,5.98752483334309,6.09773647838455,5.77813553908385,6.29801789299551,6.07319404719966,5.93666119385012,5.93271923647393,1.8688036359097,5.5551810252119,5.86503005848113,5.99878975800936,2.91225751375498,1.66819536063472,6.13008465447392,4.66609786875688,5.89825324123375,6.21527670496536,1.30915820810147,1.13733523000596,5.97042069433003,1.30378636765021,6.12052438145404,6.24610864998331,6.15892152550336,6.1588300956604,6.01166558631606,6.08211425226509,5.99200298558117,6.12899686399657,6.19366480115345,6.10042401534654,5.81678682382117,5.40006688114956,1.07586343445605,5.87420621479747,6.07298417431663,6.03425612124656,6.14723036149407,6.13065750031887,6.09071554752241,6.166578316836,6.03648049862445
"87",6.00570918911952,6.06209045073837,6.04740879020344,6.23845735603231,6.22945949714325,6.16146892335391,6.1179383256704,5.59252249578542,5.98761105595336,6.09894800337521,5.81233679709399,6.29801789299551,6.073194181197,5.93666119510234,5.93271923647418,1.96798414889658,5.61097459197863,5.88338957707983,5.99935139516399,3.03752495772494,1.7584948386784,6.13433869973886,4.77721587130735,5.91763164456188,6.21557797143141,1.38218703808933,1.20103508164408,5.97042069433003,1.37630313348131,6.12052441005269,6.24610868327226,6.15902675742528,6.15885116977901,6.01166558652373,6.08211435112437,5.99200316221962,6.12909656886961,6.19371576061287,6.10042401534771,5.81944663720479,5.46193363319299,1.13600553784742,5.87447934755273,6.09226031336481,6.03425613544024,6.14723036189709,6.13065750032393,6.0907571739687,6.16657832330974,6.04633535314955
"88",6.00643951373357,6.06210631928272,6.06174813344134,6.23847411123517,6.22959517912956,6.16146898628131,6.11793832567044,5.64080797600719,5.98768202237895,6.09997842719367,5.84305612535437,6.29801789299551,6.07319428305929,5.93666119600268,5.93271923647434,2.06990958350495,5.66185248329446,5.89965680060939,5.99982460275205,3.16262885495544,1.8516634035701,6.13801745302885,4.88265448016021,5.93481603284987,6.21582959563603,1.45808025121497,1.2674050973073,5.97042069433003,1.45164198699844,6.12052443138692,6.24610870813876,6.159113523412,6.15886820387929,6.01166558666983,6.08211442599659,5.99200329699083,6.12917873254983,6.19375739618939,6.10042401534848,5.82173517055241,5.51861870008341,1.19870620736604,5.87470751512451,6.10933645987902,6.03425614594311,6.14723036218271,6.13065750032732,6.0907911132901,6.16657832805263,6.05496734936642
"89",6.00705817390535,6.06211913961143,6.0744062552209,6.23848764742135,6.22970763583786,6.16146903382653,6.11793832567047,5.68469670495879,5.9877404317764,6.10085477374511,5.87061523946984,6.29801789299551,6.07319436049311,5.93666119665002,5.93271923647444,2.17439785628235,5.70816257065428,5.91406035627469,6.00022329333409,3.28713223518489,1.94757955513176,6.14119816155801,4.98237305518686,5.95004397205435,6.21603975454009,1.53681692447862,1.33645729075603,5.97042069433003,1.52977971814775,6.12052444730198,6.24610872671378,6.15918506345492,6.15888197243793,6.01166558677261,6.08211448270195,5.99200339981827,6.12924644073409,6.19379141375217,6.10042401534899,5.82370401912717,5.57045051876489,1.26398486631661,5.87489811739618,6.12445323718902,6.03425615371492,6.14723036238514,6.13065750032961,6.09081878500049,6.16657833152743,6.06252535629421
"90",6.00758222508102,6.06212949725228,6.08557438664051,6.2384985830198,6.22980084221852,6.16146906974964,6.11793832567049,5.72452499133682,5.98778850584724,6.10160004757791,5.89531290238632,6.29801789299551,6.07319441935685,5.93666119711545,5.93271923647451,2.28124287620211,5.75024448118409,5.92680606690693,6.00055919370712,3.4106065030096,2.04609942553714,6.14394784019385,5.07638692841039,5.96352969935552,6.2162152791278,1.6183603858921,1.40819205640998,5.97042069433003,1.61067744231932,6.1205244591744,6.24610874058913,6.15924404918627,6.15889310146896,6.01166558684492,6.08211452564841,5.99200347827333,6.12930223642065,6.19381920709993,6.10042401534933,5.82539766849538,5.61775654689652,1.33185071327283,5.87505733725201,6.1378272761549,6.03425615946581,6.14723036252861,6.13065750033115,6.09084134650529,6.16657833407318,6.06914079860042
"91",6.00802612269234,6.06213786526294,6.09542333687634,6.23850741765197,6.22987809311345,6.16146909689159,6.1179383256705,5.76061583905125,5.98782807326765,6.1022338280504,5.9174250871902,6.29801789299551,6.07319446410397,5.93666119745009,5.93271923647456,2.39021563401504,5.78842616830234,5.93807873244235,6.00084218740654,3.53263727438803,2.14705695739928,6.14632459122303,5.16476110933752,5.97546587343948,6.21636187568595,1.70265735758626,1.48259722711311,5.97042069433003,1.69427977903244,6.12052446803108,6.24610875095387,6.15929268354149,6.15890209698124,6.01166558689579,6.08211455817441,5.99200353813279,6.12934821532097,6.19384191504082,6.10042401534955,5.82685445847688,5.66085874818653,1.40230181030829,5.87519034048732,6.14965307977856,6.03425616372129,6.14723036263029,6.13065750033219,6.09085974149197,6.16657833593829,6.0749295388665
"92",6.00840211709936,6.06214462583353,6.10410536928814,6.23851455495495,6.22994211956071,6.16146911739887,6.11793832567051,5.7932767955433,5.98786063919707,6.10277277667694,5.93720553471508,6.29801789299551,6.0731944981199,5.93666119769069,5.93271923647458,2.50106573693068,5.82302137157832,5.94804389113555,6.00108060379994,3.65282979944576,2.25026444301428,6.14837876303885,5.24760368701813,5.986025324081,6.21648431078859,1.78963724768853,1.55964719690429,5.97042069433003,1.78051418196776,6.12052447463804,6.24610875869622,6.1593327829582,6.1589093679819,6.01166558693157,6.08211458280835,5.99200358380423,6.12938610450867,6.19386046803537,6.1004240153497,5.82810742053527,5.70007002318963,1.47532421548063,5.87530144295286,6.16010487053161,6.03425616687021,6.14723036270235,6.13065750033288,6.09087473938897,6.16657833730474,6.07999359629147
"93",6.00872058894221,6.06215008774022,6.11175597800049,6.23852032102064,6.22999518522915,6.16146913289329,6.11793832567051,5.82279851611323,5.98788744249988,6.10323107005727,5.95488659998662,6.29801789299551,6.07319452397817,5.93666119786369,5.9327192364746,2.61352337947525,5.85432784196946,5.95684952521527,6.00128146202504,3.7708138254006,2.35551343973756,6.15015396501759,5.32505917854453,5.9953627609636,6.21658656591457,1.87921161931707,1.63930213116306,5.97042069433003,1.86929044809597,6.12052447956675,6.24610876447968,6.15936584516783,6.15891524507072,6.01166558695675,6.08211460146516,5.99200361865052,6.12941732724688,6.19387562630973,6.10042401534979,5.82918500412638,5.73569148534824,1.55089117910943,5.87539425028208,6.16933838213056,6.03425616920032,6.14723036275342,6.13065750033335,6.09088696754096,6.16657833830584,6.08442270574505
"94",6.00899033377948,6.06215450044667,6.11849555051882,6.23852497929294,6.23003916637166,6.1614691446002,6.11793832567052,5.84945392421911,5.98790950285018,6.10362076910013,5.97068029983272,6.29801789299551,6.07319454363515,5.93666119798807,5.93271923647462,2.72730172692034,5.88262621200179,5.96462768676215,6.00145067677118,3.88624778041113,2.46257606644583,6.1516879546548,5.39730203211456,6.0036164135974,6.21667196666561,1.97127386362859,1.72150728717639,5.97042069433003,1.96050043208992,6.12052448324351,6.24610876879986,6.15939310510249,6.1589199954704,6.01166558697446,6.08211461559511,5.99200364523747,6.1294430564206,6.19388801099824,6.10042401534986,5.83011170591959,5.76801047562643,1.62896242437602,5.8754717746831,6.1774925693952,6.03425617092452,6.14723036278962,6.13065750033367,6.09089693744412,6.16657833903928,6.08829572425774
"95",6.00921880360079,6.06215806549701,6.12443090892661,6.23852874260317,6.23007561810977,6.16146915344544,6.11793832567052,5.87349785735298,5.98792765950693,6.10395213376822,5.98477949051298,6.29801789299551,6.07319455857801,5.93666119807749,5.93271923647462,2.84209967319587,5.90817939816144,5.97149602826489,6.00159323183452,3.99882219069308,2.57120667494798,6.15301341171833,5.46453044900473,6.01090958362351,6.21674329074477,2.06569910137376,1.80619246823429,5.97042069433003,2.05401798957836,6.12052448598632,6.24610877202699,6.15941558099863,6.15892383517583,6.01166558698692,6.08211462629659,5.99200366552272,6.1294642585752,6.19389812958986,6.1004240153499,5.83090861428264,5.79729920908483,1.70948353328859,5.87553653254947,6.1846912191672,6.03425617220038,6.14723036281527,6.13065750033388,6.09090506613797,6.16657833957662,6.09168189404177
"96",6.00941231168897,6.06216094572051,6.12965672739991,6.23853178289353,6.23010582938357,6.16146916012851,6.11793832567052,5.89516709969934,5.98794260323163,6.10423389127615,5.99735911874423,6.29801789299551,6.0731945699373,5.93666119814179,5.93271923647463,2.95760492143485,5.93123243310812,5.97755922898817,6.00171332646652,4.1082622771665,2.68114387848919,6.15415861282368,5.52696064597806,6.01735209811763,6.2168028581781,2.16234433382038,1.89327163371579,5.97042069433003,2.14969916907635,6.12052448803242,6.24610877443763,6.1594341124153,6.15892693877447,6.01166558699569,6.08211463440148,5.99200368099992,6.1294817302116,6.19390639671986,6.10042401534993,5.83159388000036,5.82381395131763,1.79238545900864,5.87559062603235,6.19104445246055,6.03425617314448,6.14723036283345,6.13065750033402,6.09091169364752,6.1665783399703,6.09464197226891
"97",6.00957620635192,6.06216327266823,6.13425682752963,6.23853423907254,6.23013086850312,6.16146916517796,6.11793832567052,5.91468071516825,5.98795490256062,6.10447346454824,6.00857750197192,6.29801789299551,6.07319457857242,5.93666119818802,5.93271923647463,3.07349732299717,5.95201263699603,5.98291031332066,6.00181449876159,4.21432971199658,2.79211290766682,6.1551480185085,5.58482164009918,6.02304165808687,6.21685260669337,2.2610488592152,1.98264268619922,5.97042069433003,2.2473826676339,6.12052448955878,6.24610877623835,6.15944939158414,6.15892944738422,6.01166558700186,6.08211464053981,5.99200369280867,6.1294961276987,6.19391315115812,6.10042401534995,5.83218312289585,5.84779463025286,1.87758418484535,5.87563581120441,6.19665011344745,6.03425617384308,6.14723036284634,6.13065750033412,6.09091709720491,6.16657834025872,6.09722923832536
"98",6.00971501822431,6.06216515262124,6.13830535556711,6.23853622336141,6.23015162090769,6.1614691689931,6.11793832567052,5.9322406067376,5.98796502543009,6.10467716676903,6.01857760424404,6.29801789299551,6.07319458513668,5.93666119822126,5.93271923647463,3.18945240068605,5.97073004922898,5.98763186098111,6.00189972967243,4.31682354764823,2.90382825271206,6.15600278361116,5.63835060315079,6.02806508051762,6.21689415469367,2.3616349652451,2.07418745437281,5.97042069433003,2.34689055946514,6.12052449069743,6.24610877758346,6.15946198926001,6.15893147506968,6.0116655870062,6.08211464518875,5.99200370181849,6.12950799192509,6.19391866968951,6.10042401534996,5.83268978284188,5.8694647981489,1.96498054883005,5.87567355501559,6.20159504489093,6.03425617436002,6.14723036285547,6.13065750033418,6.09092150284505,6.16657834047003,6.09949038930278
"99",6.00983258513867,6.06216667144472,6.14186784745954,6.23853782642119,6.23016882046474,6.16146917187565,6.11793832567052,5.94803223977339,5.98797335697566,6.10485036701877,6.02748828274127,6.29801789299551,6.07319459012671,5.93666119824516,5.93271923647464,3.30514497450569,5.98757805370711,5.99179711161634,6.0019715306851,4.41558035979421,3.01599654077269,6.15674120056733,5.6877888036364,6.03249943535918,6.21692885386456,2.46390890136505,2.1677718874204,5.97042069433003,2.44802930020074,6.12052449154685,6.24610877858825,6.15947237603666,6.15893311402837,6.01166558700925,6.08211464870968,5.99200370869278,6.12951776861481,6.19392317845497,6.10042401534997,5.8331254225906,5.88903186874137,2.05446025064638,5.87570508288128,6.2059562525099,6.03425617474254,6.14723036286194,6.13065750033423,6.09092509486008,6.16657834062484,6.10146633420834
"100",6.00993215796584,6.06216789850972,6.14500218862506,6.23853912149492,6.23018307541336,6.16146917405359,6.11793832567052,5.96222547777587,5.98798021418299,6.10499763126237,6.03542548710108,6.29801789299551,6.07319459392003,5.93666119826234,5.93271923647464,3.42025280415597,6.00273414160085,5.99547096815446,6.00203201771366,4.51047366933722,3.12831958811565,6.15737908413917,5.7333781309326,6.03641308095769,6.21695783311904,2.56766212758426,2.26324647263805,5.97042069433003,2.55059100215326,6.1205244921805,6.24610877933882,6.15948093992267,6.15893443878279,6.01166558701139,6.08211465137629,5.99200371393771,6.12952582506963,6.19392686221768,6.10042401534997,5.83349998890417,5.90668756470164,2.14589405480521,5.87573141844178,6.20980196274718,6.0342561750256,6.14723036286653,6.13065750033426,6.09092802350803,6.16657834073826,6.10319289689227
