"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"61",-0.0341923419451429,-0.0988663014755722,0.0754906401238071,0.1897339503759,0.0337561411837686,0.0330157454077291,0.203968136441694,0.136821622366644,0.0955071997718342,0.0693507385772241,-0.042985397089029,0.0775454101147997,0.0773974836760578,0.200460693608586,0.139706066342791,0.0602029546323886,0.0750744056796608,-0.0932494507585712,0.0172309464580662,0.198751965247055,0.129904929784106,0.192758959327788,0.046217455967497,0.0875618171461408,0.162520747486084,0.0705968113802413,0.269407943634053,0.201115316867104,0.215800260491318,0.125764755833011,0.165423986350568,0.078790658066425,0.0845691564622868,0.166155270131854,-0.0438534913218906,0.111629368582269,-0.0533752125462099,-0.0619574623199157,0.184753617503219,0.189590150159035,0.205671009897327,0.182013319366751,0.0405929808408128,0.106036338021768,0.0409992702928981,0.128753291155146,0.123999923383754,0.0536909721602088,-0.0137489168896727,-0.100362129466341
"62",0.0345290046238782,-0.0315024687422762,0.175049933334598,0.155021577306561,0.0842162459671272,0.0147507651160366,0.20199563209346,0.123928104213857,0.076535550140063,0.0308587177531872,-0.0624457536158594,-0.0338487633999454,0.0433450619799007,0.0745958829460356,0.128465202012233,0.0441580764104303,0.0226461126073934,-0.0188075053124477,-0.0548217136436078,0.136161537139867,0.0294933191531013,0.171250066226234,0.010693940974189,0.0287493209927878,0.232362714682471,0.0281322324752042,0.16569570066788,0.177336735535043,0.133976126646749,0.0476750065331182,0.174789491723658,-0.0188610985847832,0.0659494882923919,0.156811487831194,-0.0621170890604272,-0.0404237853665143,0.0282637057281472,-0.011053221179234,0.240787843557678,0.264954749845,0.13186281610847,0.120873798510943,0.0224081146839699,0.107557342932258,0.126403265468077,0.134468122643507,0.163520439942141,0.024601992325997,0.11398017013738,-0.0822515365597205
"63",-0.043144530674545,0.081623470340511,0.0885289919282868,0.150615683726553,0.127705440834216,0.0619223263507203,0.14560510272098,0.136554542643352,0.0759611436517598,0.0904144237182649,-0.0406912027308888,0.0139457580114133,-0.063409228736147,0.0300850734068503,0.0596413273461236,0.134282923589583,-0.0298255221957088,0.0837746438356562,-0.0462025038436731,0.141562819832781,-0.0122399691114148,0.207442521655292,-0.00983676193157734,0.0381279585394416,0.225554739928386,0.0628367690529767,0.0683219829830788,0.174648328189994,0.0657473274736282,0.107595978982782,0.126623288048393,0.0626792416719679,0.187358155876705,0.245540892604129,0.0835628896467537,-0.010242578714566,0.0648342261523953,-0.0529673048907129,0.126405863670061,0.254583384965164,0.134328935568081,0.107339918275044,0.0442412244126507,0.126764708670615,0.141176533801876,0.241715627571688,0.229166236313358,-0.0396965630235071,0.0758495192567592,0.109902585187328
"64",-0.0427765460961091,0.066334939520599,-0.0373927283620352,0.151707363650148,0.100017741007914,0.153364998091406,0.254760040784358,0.0747379940000042,0.197884734342463,0.164909654583236,-0.0258563600056623,0.114088872546838,0.0748373502441235,0.00753026242823407,0.0590660241460554,0.0970643904285398,-0.0047529508274366,0.105251217326874,-0.0924969220009735,0.15284728401968,0.063174338760025,0.196312678201215,-0.000938464474202982,0.0953203325268617,0.156018734312938,0.0792251600189724,0.178503674994277,0.05551818070453,0.114920610218969,0.224136464275158,0.108699002970557,0.177397322107208,0.117345183626003,0.184161395831649,0.0934693299918283,0.153624573840894,0.0692910740764199,-0.0635556783646467,0.108608593095235,0.195436852943237,0.0714200277206292,0.0681638427966216,0.0993374084508121,0.0922198610597948,0.103121145637093,0.142184295192766,0.181567941896839,-0.0711185380712482,-0.07993555154159,0.185245474005826
"65",0.113028853680774,0.0879935097709224,-0.0610707370789059,0.15274174743879,0.0346933562367133,-0.0339970601529638,0.298392906370814,0.0371001318150634,0.241043926565228,0.165235848935224,-0.0776520339570284,0.0237466789224121,0.130304515960599,-0.0408132038251401,0.0232823831025004,0.0379676069653234,0.112457447514664,0.0568022319015307,-0.120346155179738,0.0353757828193544,0.0798251287741447,0.164886021864811,0.00691322191228438,0.142238874159401,0.0905628663842286,0.00380544399151894,0.225246145038495,0.018156905688713,-0.00611288424269874,0.206232438605716,0.0816285663178804,0.206892556811548,0.0814802111096844,0.230602776564469,-0.0922830138126374,0.131322121391119,0.232844205700317,0.00885832708731327,0.126733566181518,0.112019146229694,0.126285695936347,-0.0391545047944275,0.0910028784248906,0.0518273246468699,0.0486717008774442,0.0826607927449703,0.182714745369603,0.00214720646477629,0.00821396833524046,0.0833715573875917
"66",0.180309438433588,0.145589511242835,-0.0317366507985297,0.0956228699277641,-0.0520576960674344,-0.0404285206004191,0.168942765242388,0.0713290851001201,0.179855873394959,0.0983255690364464,-0.0329121203560239,-0.061853740918294,0.0660073264192111,0.00505109931270264,0.0937877176541284,0.0306239666000079,0.139209081388001,0.00322661811243091,-0.0654573274789478,-0.000764659915337251,0.0321529484108165,0.0999033927522164,0.0855612173303112,0.252503555161705,0.129545554620511,-0.0247808269263778,0.152241800547545,0.0823017441182661,-0.0439491868346383,0.213886968351661,0.0985886649856321,0.112490647596173,0.23232387368043,0.273341692460731,-0.0424776794255251,0.0684689386658267,0.256303289073205,0.077718866815744,0.0183590925610737,0.0962002752383633,0.0661289103221572,0.0893746357241636,0.0232725838941006,-0.0250608765844158,0.115283876828089,0.198907729382014,0.203153149233886,-0.0471329603893791,0.0690361786568072,-0.00918260768936241
"67",0.156200825804933,0.0884664619283293,0.106239534305235,0.101669759530088,0.0196933425302297,0.0492127822614452,0.0689588185067103,0.0696726228028833,0.134820490384763,0.136139792694639,-0.0206383868424838,-0.0250042761409954,0.065664779732995,0.0698395381517929,0.203785831480222,0.0864881737509675,0.0727074374327931,0.0438396145074854,0.0195251099373475,0.0530335379856992,-0.0404655519848598,0.162239681822244,0.155250679187483,0.317060669006662,0.144834817260426,-0.0613504538883105,0.228162720039859,0.0462053295474951,-0.0860623750999799,0.179140468409368,0.12199253424046,-0.00287463991207781,0.24571475754074,0.126408955742915,0.0173221627570079,0.0386304871710248,0.164641130603586,0.0424103965236835,-0.0409047007322574,0.0798844004451769,0.0360266396758342,0.191047965972827,0.105467099879422,0.113254444185683,0.122099581499888,0.126025225369498,0.12946242567117,-0.132096253593286,0.0453601748703742,-0.0538993541206931
"68",0.0738874786340822,0.107977277371869,0.134075702775927,0.099113650587821,0.103286829456123,-0.087254266827455,0.112130564164909,0.15654013054954,0.14100315798416,0.214150411560569,-0.0505065033297876,-0.0078644654947202,0.0319948606256584,0.155693813186047,0.0570878847284479,0.100566487639373,0.0104132342976545,0.13545502801676,0.0508892322233234,0.0494250393860982,0.0508070430953453,0.189762807871231,0.110543378205476,0.268556873912775,0.116790600564453,0.0884431234033456,0.211127470362065,0.0340207176456007,-0.00776352167316452,0.10374272582047,0.0615758179325057,-0.113432619484678,0.207900189750038,0.131215126463312,-0.0738287761564358,-0.0712584932564221,0.101585455411602,0.013748431125971,0.0746852413110326,0.149687558499395,0.0961298133215887,0.133068499165812,0.096742964586872,0.236993564855573,0.0726828196295837,0.0768443781053922,0.139404930629691,0.0654686280912804,0.114335037925791,-0.0459115831774226
"69",-0.0739065930265794,0.129965337391351,-0.0205454179207836,0.0599807299211372,0.100018684316289,-0.0845240767442017,0.0929778864511714,0.177957134707018,0.16861007176561,0.110182342917989,0.0211941591344145,0.0242596681298077,0.0490145353954268,0.0967466606707734,-0.122725761894631,0.152900808076712,0.0213553920879198,0.0800686704356857,0.0699994171015708,-0.0477520427975637,0.0864120939638453,0.159904786272747,0.0806822344760341,0.240815612678667,0.20105316221051,0.0944080340163613,0.130180952263532,0.0522112112922206,0.138563946951083,0.124895001478123,0.0526480144704482,-0.107263849731108,0.0653791242742958,0.219217563153566,-0.0247950894743929,-0.149391744881059,0.146140644519271,-0.0488738486487725,0.0693393843910091,0.151145816848528,0.00782578071769535,0.142327734838692,-0.101742719168671,0.207447186054198,-0.0071176094321217,0.167633907698752,0.237063342646157,0.172243405547765,0.0706019833085714,0.0340365925549437
"70",-0.123462772630857,0.0633811515817153,-0.0661938601354288,0.0549758271372784,0.0331800650775365,0.0122496151891074,0.0270485601975956,0.0870437210167117,0.166214969284016,0.0745379171593243,0.103172170669969,0.053211400240174,0.0458260693993795,0.0331097192121925,0.0172627348638272,0.0410122778972704,0.0470375137305031,0.0753002116211386,0.00453791762123723,-0.0036136359576262,-0.00799394737288583,0.112893930805599,0.179041989685468,0.16395476740281,0.251498839896429,-0.0788400448310282,0.111325252395322,0.0526073645863847,0.148258953659731,0.211732206208896,0.0747263847767837,0.0033226607237995,0.0236993742941407,0.184699420391065,-0.0484351954548083,-0.0207318918364763,0.0936244651246068,-0.0670831303752557,-0.0146792701743159,0.0914682759686027,0.0558941654505452,0.15564027971598,-0.0826744900310468,0.0945077857145908,-0.0437839876720636,0.155456261443788,0.19059972215664,-0.00627709517876518,-0.00919170996976293,0.0227390793058131
"71",-0.0427131859082333,0.0526588918101094,0.10251714437899,0.0791843224786501,-0.0532661100423777,-0.0276965793825799,0.107010445699312,0.0477237123573746,0.150583415331765,0.0665435326950841,0.0994815908950097,0.0791163547753952,-0.0372421279356079,0.0902397998395021,0.124802352644796,-0.0870910522665618,0.0711565408430552,0.0834598274854345,-0.0521415389826396,-0.0179663475222251,-0.0610705089020427,-0.0562458587376171,0.117621919574636,0.144869707343439,0.279469544718923,0.053342865705142,0.166746324522851,0.0205796986563573,0.190707252591683,0.202306837619993,-0.00536280818651769,0.0650756102019296,0.0303696694285498,0.121088420635673,-0.149184826857816,0.15603457994917,0.0643428105809538,-0.0355477807680114,0.00450751049851661,0.129358831762276,0.125164565005579,0.110672469503346,0.138895164196302,-0.00473256415483458,-0.0188264856824918,0.0193819645949675,0.128136038078926,-0.0251471626491093,-0.0226376564424315,0.0537053890715828
"72",0.021708126148162,0.101496698788428,0.0533110385715516,0.0985995142375593,0.0182060184571888,0.0130911612532247,0.0799994028732995,0.0339290114494115,0.160917279725481,0.121290301163496,0.0331170482098031,0.00341215998955535,-0.0478810453807581,0.111014448117424,-0.0422570963850855,0.0535652747597353,0.0659372122808418,0.0596753446884747,-0.0216913146348392,-0.0457400539862958,-0.0525929563840974,-0.0435732388429289,0.0373423403517201,0.15112452353096,0.269850063844224,0.0872310574885993,0.160094375947927,-0.0119133025343363,0.137598906782689,0.22607439605348,0.0145954264581991,-0.00104936774989284,0.00685750123272655,0.10865725919682,-0.0875472954586414,0.0909051160628106,0.182973012370155,0.0239029087618325,0.0104597987922523,0.141267294246602,0.0853832021489844,0.151540856364375,0.14236634632373,-0.0334273447240492,0.0726576214613974,0.0127856225432841,0.107217974763496,0.0405032814588724,0.0140657564701869,0.00111588738373802
"73",0.0295108638435315,0.10183428876752,-0.0347589356769338,0.162838062425192,0.0100716772261928,0.0905544183385101,0.0162865001709487,0.0478736939173251,0.140451516436763,0.189000455433912,-0.00688818937576174,-0.0450458925379498,0.0351023991354187,0.163974261956133,-0.0963897233720048,0.0386960345522454,0.167612505263562,0.114984221678376,-0.00369679326070704,0.128118550562786,0.00641678900454057,0.0951439305730086,0.134936121773881,0.0838363467288139,0.167497226795784,-0.0569929963803686,0.0188480010351382,0.127693910183102,0.0876146708687419,0.261596581565419,0.00895960023247067,-0.0894477428707932,0.081574084326812,0.110045691391931,0.0844413498946861,0.0138206826083979,0.0605768483757032,-0.0527200227461004,0.0300267116203097,0.132379812338377,0.0564587922706661,0.159495980749215,0.0271479836043378,0.0632667898625927,0.126021129038026,0.128906322587507,0.0859295465766134,0.00165360564790351,-0.0569638978157263,-0.0143950657397305
"74",-0.0609446479478404,0.0356657155376858,-0.0136823050760779,0.0796072302135502,-0.0754617215733231,0.146736693025141,0.0530942996716592,0.0717554242076928,0.141574744441956,0.166867584797204,-0.0374994214847009,0.0282297358503931,0.0794116463832504,0.0879189224387487,-0.0679634038607824,0.0869510155647801,0.284369542839606,0.137158005611273,0.0422829227998358,0.160849558218236,0.0738448666260454,0.200317381400436,0.141093139784309,0.0995281936184162,0.0700511978500322,-0.0387643418308476,0.00901354175765889,0.219397240002655,0.0978847588160368,0.133505535948248,-0.00676834343452093,-0.0865724250249662,0.122384598719276,0.0684564233585867,0.087281518160653,0.0209720592075104,-0.0422446882696264,-0.075826819127601,0.0259615092943388,0.0769779306642682,0.0575948001179398,0.139359948239277,0.0486169925739386,0.14723037798636,0.0738818124711016,0.0771099312617585,0.121339134813505,-0.0388782708705464,-0.0450663571478054,0.0526363799539382
"75",0.0255303668384514,0.0561973146906163,0.0135408488444551,-0.0056601453028855,0.0307615533925296,-0.0245765275671381,0.0703653485079294,0.115879040593821,0.130724926272361,0.169476850850995,-0.0218668320567632,-0.000741099165091352,0.0592788544812088,0.0404886462840395,-0.018217127709256,0.0891404142135213,0.153335393652772,0.0667083687037492,0.0916450981113819,0.09680585928625,-0.00596207321920827,0.17539414600245,0.0909594392704247,0.100140623136559,0.106337207427003,-0.000909288310811718,0.104834962900607,0.131226457576541,0.0442692764459949,0.0899906521778557,0.0749400325567833,-0.0780677281698754,0.160721358774301,0.0402870426436568,0.011281634654924,0.0570125534341888,-0.0302608840596874,-0.0186018725086079,0.0344404054034633,0.0626179742156827,0.146893132469619,0.177163350288273,0.00579614994079192,0.0498182468020327,0.0248809866627582,-0.00355231979928794,0.110035982082824,0.0152211114199665,-0.0341112251044775,-0.00340928014429309
"76",0.115564189514477,0.135373927328783,0.0427381363441293,0.0849484411184873,0.1575766344025,-0.0661186586987523,0.0322574711789492,0.119576512213508,0.140593525947307,0.111094273642345,0.0560194405460908,-0.0156871138260892,-0.0266708475006308,0.0680154425948789,0.0177156562691456,-0.0583412467778226,0.00706648316457992,0.0602227558849368,0.109190233695768,0.0140173318891716,-0.0118602101079301,-0.0322552056913565,0.101318952935274,0.188412676362463,0.120908517052665,-0.0315220078284018,0.108532750487516,0.169914585781169,0.0221160494517628,0.0541388052648886,0.0447008164897973,0.0805691556931283,0.137535602474476,0.0406640423385065,0.0595254799050493,0.174888707425045,0.0382519482576118,0.0123105569603386,0.00631343003763218,0.0475644452393365,0.130591231853788,0.0709750741409523,-0.0312027048103309,0.0861426883200354,-0.037065886110522,0.0976267641224808,0.135155680984701,0.11199400849403,-0.0675950929498081,-0.00975448206504437
"77",0.0354318903120103,0.100646602265281,0.0787296059000786,0.165302183893844,0.0627041916765543,0.0165822888855955,0.0134965755713647,0.117784908798173,0.114820830900074,0.124792861257268,-0.0071771575131705,0.0876126925291207,-0.0860078898032781,0.0254553686689309,0.0697650459760455,-0.0709902947782002,0.155828348529842,0.0739833280943447,0.0860650420197233,-0.121690979208827,0.0630033272245667,-0.0491370082210985,0.114644619655548,0.203537101794597,0.13220749065621,0.0383918847129885,0.123150001384778,0.114122804669526,-0.0183788748085348,0.0742498922001067,-0.0261965214607709,0.144963153639898,0.0716342720982279,0.044869429776524,0.0321464062935415,0.23369275962836,0.135919747256334,-0.000890036168251118,0.0175040938083875,0.0291344533695406,0.0525723642251084,0.0316745678377086,-0.0321602838219843,0.0855851831673962,-0.0787760235121753,0.143720851543499,0.125172728921096,0.0792661584477004,-0.0291026049197192,0.0533640656823891
"78",0.0419629403805684,0.0487494174620156,0.0363025397663503,0.142257029142745,0.00504748560610624,0.031788264594252,0.0338043123134995,0.176404097547501,0.0738934860343168,0.0768775286042591,-0.00660377165043391,-0.000421765604136759,-0.0492420109471583,0.0394905719512213,0.154040500448479,-0.0278367537146882,0.230551664248628,0.0499744999672256,0.0220786396036394,0.00296587805017223,0.0378685824981075,0.0135406408580634,0.0662207705449092,0.0840117083051757,0.250147506448237,-0.000160047289108789,0.175518666638004,0.0484473662352189,0.0235643845294518,0.0823027604433357,0.0932403202425462,-0.0458862760185466,0.0551424300903682,0.0210874844024032,0.0275159446937154,0.218135232459745,0.0775604073845564,0.00659704785026793,0.0553553473975463,0.154582815116139,0.0641952891019093,0.100567063525163,-0.0189922095003543,0.0651980330934525,-0.0536177739948407,0.162333711333308,0.04281812601663,0.0424838790564093,-0.073663886871119,0.0960891649410929
"79",-0.0300688266537135,0.0300029432873092,-0.0166900312943539,0.0518680564019607,0.0010458385086034,0.0841611189172413,0.0590857151788349,0.126227462290913,0.0926122871181634,-0.0232651092225367,0.00854043716935804,-0.0449855532585053,0.061839284164718,0.0691706778032026,0.115334688445452,-0.00122760558395552,0.138125705097997,0.0349762236870748,0.0128150370694735,0.102967971919909,0.0244183460357803,0.0551682890046825,0.0751295322886743,0.0402361406047063,0.132044099676094,-0.0727001090859964,0.0842358793973035,0.137463809020914,0.033559413661491,0.106878651877447,0.170564096203718,-0.117904923492951,0.0513576428916402,0.0152333001150122,-0.0236226045029593,0.137557261143275,0.0889787750160558,0.144416458143484,0.0391126244649564,0.154341783301442,0.0550688430204653,0.08352386954612,0.0385843682096567,0.0496425035260408,0.0265923671222379,0.141172703225231,0.111600872669826,0.0387056169718161,0.0475630939553673,0.0484169483730996
"80",-0.049299192400527,0.11495598324742,0.0933334017907992,0.0156418955353388,0.0261499520948707,0.0852848219506979,0.0960550294923821,0.158550081788929,0.0337575549786142,-0.000701748092387877,-0.0166943916576159,0.0149356117676462,0.0358366707717011,0.0324530652018047,0.0211264335615167,0.0155100985341385,0.169695199102059,0.0440008754826151,-0.0565047211511942,0.121054341814364,-0.0148598953431867,0.0823018630589649,0.111660512642051,-0.0172245654144354,-0.00702918448206402,-0.0148141137029665,0.0551330145903659,0.111709565904853,0.0374676581123907,0.176940682715771,0.0887687989069719,-0.00879979632400918,0.00989713670594883,0.108855619674144,-0.022377920551222,0.131705165151956,0.0883703118015648,0.112055581449777,0.0195935008342998,0.0297503069322511,0.0394610749143132,-0.0119257593123434,0.0820489495281556,0.0334864969112476,-0.00327641159824177,0.0471421158102632,0.138491670203006,0.0467391551846759,0.175762081702548,0.0285597717687196
"81",-0.00732732907044609,0.122314244839668,0.0914300450441079,0.0322841390285591,0.0709570731107352,-0.000816094882340135,0.0479294052306569,0.180588261559959,0.083206013354288,0.0746994132917087,-0.0421250932162502,-0.0588370872033739,-0.0188800188288649,0.00321044372444268,0.0262384976066339,0.071490750581495,0.166386574113115,0.126111854018123,-0.105148561945774,0.149385320544589,-0.106565180892566,0.079876467196033,0.113645210582344,0.0645316069761135,0.0696374204833758,-0.0268798035368376,0.162051274929623,0.00766730798802762,0.083778089584542,0.149211494844334,0.130906641337301,0.0212200409491641,-0.0824278103349556,0.119628299694372,0.037077304089113,0.097294588447373,-0.0413522769155512,0.0432171751136399,0.0409233385607299,0.031785130314999,0.0774794716167388,-0.0740317453271606,0.0403894315905533,0.146019826236566,-0.0377113190121938,0.012656476177392,0.087295995033041,0.0704384463965368,0.0841175030745567,0.0352861802224567
"82",-0.00597912426942049,0.0141484361046613,-0.0159458707070455,0.083501428506223,0.0146421042554108,-0.0409737373926404,0.0418900971623271,0.0889380443028993,0.0777861378203939,0.0826444744718939,-0.0447549788904182,-0.0379548195199444,0.00800068440964008,0.0338856695926157,-0.00652344599739063,0.029040958346048,0.131028713690344,0.117384555789403,0.017549697457337,-0.0255714342514248,-0.0938109096360349,0.120130906559075,0.157025869413508,0.138591984634892,0.0965317277171334,-0.0248156878240002,0.18069160383021,0.00215714841276071,0.115216141885888,0.107291136784602,0.113646456175153,-0.0206837856891147,-0.0965587159948216,0.0586834573510675,0.0535378820465939,0.00428792592453897,-0.048346622154424,0.0456046927142615,-0.00993477639416174,0.0236747429245727,0.150894441386878,0.072859691278405,-0.0603891833152836,0.0723495452756993,0.0100164792448028,-0.00302486907193655,0.11634124160316,0.00576169663244119,-0.0124729609157339,-0.0286634343945829
"83",0.0137031803655443,-0.102536409273839,-0.0856444616878784,0.0509596930409648,-0.0170695364107383,0.037107998132893,-0.0046906393390147,0.0909557916304871,0.0780619417298616,0.0490719559783828,0.0688504221062951,0.0059993339982447,-0.0167157020518953,0.0794199467826679,-0.0780227174129751,-0.0548245353896482,0.199038805905298,0.113101646390021,-0.003231484580831,-0.0177989908718739,-0.0550705957080808,0.0436131460271469,0.194989089865969,0.154759048550752,0.0907776183468902,-0.0286277571086986,0.135618222852435,0.0267727009450582,0.141338241557067,0.123260300180508,0.0811074205140607,-0.0734040664274009,0.0402600670400544,0.141665104437571,0.0430689621830873,0.0186749065198351,0.0657996664221163,0.00838487098899776,-0.0352371518210659,0.0700128541437328,0.0932998312663402,0.163659021878953,0.0154079439716286,0.0359320632425568,0.0296207610964503,-0.062415177187026,0.118030516199497,0.0100695409188072,0.0310049617321564,-0.0531261693151621
"84",0.0088464579025751,-0.152940417095166,-0.0827892740178204,0.0118633706892566,-0.0220540242830198,0.053952989317736,-0.0835132810589845,0.0772934750607346,0.0804528290314193,0.103568202771647,0.0462616586081741,-0.0460355380414987,-0.0162978858516385,0.0465420642506893,-0.0372522872841738,-0.0213346601403184,0.238129392368065,0.125388202918416,-0.0388822656914192,0.0349605386416219,-0.0188152079888777,0.0442702624242322,0.177757711514776,0.0880127312035359,0.119126155349515,-0.0510301891837126,0.0375937040723944,0.0694917411045983,0.0484796779558531,0.05682938171319,0.101430671789819,-0.0800905660786424,0.178255612942206,0.143962783972767,0.00388061341083512,0.0452132120614466,0.10782699073908,-0.0565334107498483,0.0625501934064396,0.124587299568097,0.000143139110932111,0.0573867758009849,0.0557036785606049,0.182810755064244,-0.0174580798351069,-0.026457743430647,0.0586977351121623,0.0245405450500735,-0.0156685195059718,-0.0448219261819109
"85",0.0607087339602939,-0.0419120386542566,-0.0274987386844869,0.0268443493992008,0.0288353190732811,0.026555381408329,-0.0677403036330677,0.100790281091576,-0.0176605721332885,0.0992084567478635,-0.0717632664280439,-0.0378223468786745,0.071753365557504,0.105743609959105,-0.0139537460530579,-0.0458249688213059,0.247414101873996,0.12049154317671,0.00874687914133121,-0.0208645763039543,-0.026868537689694,0.0488850924698134,0.108911121700844,0.00743643976017516,0.067906938603528,0.0906835136130177,0.0361721730788958,0.133952039230837,0.0333112053043638,0.04930256931419,0.10283209713128,0.0388351368767759,0.102928971078692,-0.0540026832795411,0.0631591500403683,0.132778516702356,0.0664338155310578,0.00915691002793961,0.0901995056143954,0.0349955840435006,0.0820672375248752,-0.0602858714019994,-0.0461237420630574,0.194946556251373,-0.0841268365726862,0.0329712698317466,0.0228200130934928,-0.0400187132587457,-0.0758781651329454,-0.0321256470081703
"86",0.0270188251567665,0.0329978305286405,-0.0247888205626534,0.0460848019947173,0.0905385897458397,0.0256326991463824,-0.0225324560535314,0.105352362489498,0.0618578697189149,0.0966154542937296,0.0044048824440126,0.0296573299515481,0.0421683752975759,0.0804950371431143,-0.0430970821975425,-0.0326955811364562,0.230960078533451,0.0630477631949768,-0.0179768319302793,0.0321598310491988,-0.0172816430642109,-0.00550711764563916,0.108543386087767,0.132809784981531,-0.00328987179803741,0.122137645567606,0.161193687280281,0.11009020820527,-0.000457104611257586,0.110304688183686,0.137209717578248,0.0930445264436015,0.000409975206947077,-0.0390171714211491,0.0160577856971829,0.109810221825457,0.0793601380830946,0.13792059986358,0.0680235836469065,0.0303258433867413,0.0732956774849196,-0.0975118033337501,-0.0273785578057248,0.141189085256633,0.00677781353850992,0.00896475031582478,0.0735954133551289,-0.0343109190800992,0.0226822560878657,-0.04272980702159
"87",0.00935692335522864,0.0447714057092372,-0.0349536592340964,0.0754972836823402,0.0783083754331915,0.0147400712088843,0.0488945729347892,0.129071541627793,0.0961749262461442,0.0830144746266641,0.0330208980297195,0.0179456263975011,-0.0172258031186354,0.00404145493339714,-0.0168599952142379,0.0268266673217932,0.212044175100006,0.0695132112953831,0.00237839599106904,0.00644683837732751,0.141013186882934,0.00980645712435013,0.136231664776884,0.175002526144912,0.0455449117878644,0.0199862871866907,0.192043980655828,0.0544391679449361,-0.0572520701944024,0.131853993946931,0.144272334372517,0.0442414987982871,0.0166463545928472,0.088011067764266,-0.0406139762434941,0.0885735307915412,0.0476617403847763,0.093693671964298,0.032398439197995,0.0637344586184616,0.0427987248870569,-0.0786210842295612,-0.0390153832434854,0.0566227170599918,0.0851056305439357,0.0259654680221946,0.103311919524816,0.00769829153040247,-0.000322587079545578,-0.0349744347553402
"88",-0.0352974457784248,0.0650075923472118,-0.0559342931768119,0.0502634975532605,0.0165867063454992,-0.0466327277177694,-0.0192147666249172,0.0825267048722553,-0.0136118133912246,0.0307729056768076,-0.067520435498408,0.0597700223473741,-0.0209247102565171,0.0221282354133754,-0.00827854075294931,-0.0288423141831631,0.218815856691173,0.10885850090878,0.0273886444781435,-0.033029024642401,0.158068073813801,-0.0626001868111423,0.13033410189049,0.0705393833927523,0.0478328203488707,-0.0450926642040237,0.104629030947284,-0.0360399265623812,0.0574498668213799,0.139769860739245,0.133726186354302,-0.0767041175574104,0.0598734916044528,0.109075077317466,-0.00972472123912738,0.145160139073083,0.0689771432766269,-0.0150452650380486,-0.0243336817272448,0.0711431783236791,0.0371509073112315,-0.0384261273560274,-0.107515517400852,-0.00709010584402536,0.0424245697298589,0.0503633704110316,0.0632141250421197,0.00959382243970808,-0.0619460989632548,-0.000889288611431116
"89",-0.0927873162999475,0.0426849298201484,-0.0540099376205543,0.000148268106953342,-0.0647210533076716,-0.0232583131769326,-0.0312282949563021,-0.012970043101056,0.0470661619381447,0.0286743617398386,-0.0466586972716914,0.116415163800975,0.0138071099743118,0.0604663496043645,0.0198365384161323,-0.0825250491825824,0.178725848018641,0.0645938240581567,-0.0484016412094994,-0.00334418238074141,0.0862895765755423,-0.0555150293757989,0.138927172601047,0.0166338356200373,0.0300314000340736,-0.0032767571413812,0.0813466775698659,-0.0288787872791958,0.16378683522992,0.0757327031096557,0.126772020182473,-0.0656174308729907,0.0278465727144681,0.0665208143088689,-0.0493916278091442,0.0753032540788687,0.0712753664323946,-0.0384179289610471,-0.0733347637836799,0.0859439880910515,0.0377451062834409,0.0435545561491191,-0.0937178541607167,0.0677200562208715,0.0125705545758699,0.108163363246644,0.0306228526725438,-0.0799309667047421,-0.0237009455819095,0.0155545435704152
"90",0.0172014152491267,0.0529013087475594,-0.030073942519302,0.0397254009356462,-0.00749838703754824,-0.0424929570093351,-0.0095797989922608,0.055769304631786,0.0240485434110451,0.0216100321650217,-0.0372207285570703,0.00927616852289503,-0.0198594014024289,0.125884723601817,0.028223021516641,-0.0319756421896811,0.0914681441810994,0.101105085248566,-0.016450169152217,0.0354097839964522,0.02447873058698,-0.0456169354277609,0.0859595266454152,-0.00436592531384861,0.0798768797521623,0.00216659097855487,0.123633419770079,0.0846727952608632,0.117800179465654,0.0894734863348345,0.078001921861284,0.0192618671873093,-0.0305153464710148,0.0399363323105324,0.00413207563982265,-0.0263176340261162,0.00847108039674538,-0.0564137852049105,-0.0201380416465931,-0.00895447271060057,-0.0179453256424864,0.0950442621928822,-0.0974775227102325,0.13655351438285,0.0232178177018669,0.150454614689057,0.00832730996085873,-0.0981428846863488,-0.0351557768106439,-0.0195352583750283
"91",0.0529285913055695,0.0235822687389007,0.047160376381771,0.0442915082101489,0.0523741467214673,-0.0541551952739501,0.00695092004712627,0.0718071544546921,-0.0589636408012373,0.00987813983635277,-0.00249253403338345,-0.000640742885358758,-0.0624568778344847,-0.00204823614855387,-0.0287521081409161,-0.00698051994098714,0.113724831804616,0.137365083396993,-0.025266969262157,-0.0246330078995594,-0.0374637992493314,-0.0805437534847573,0.0772893952011176,-0.0136833481638918,-0.0356568876161334,-0.0422738765037396,0.128317421636341,0.0550518868828069,0.0539425040180987,0.0942673210539984,0.0924566752425764,-0.00394418537861441,-0.00393784069593028,0.044585200822493,0.0127194546889098,0.0156618179282852,-0.00303180687589943,-0.0417290260672707,0.0717328032758977,-0.084793981713982,-0.0718452884384422,0.0782748432708851,-0.0344964112936528,0.0664447532703458,0.0245249206813685,0.05983457266283,0.0484944556624236,-0.0251593229926943,-0.0795329624270362,-0.0476115167620592
