"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"67",6.11907682727518,6.11274058804428,6.05059360063333,6.1341624891771,5.97631029798597,5.96860763095866,3.83238430937918,3.3085579455676,6.05942661025374,5.85733995770988,5.85713341959044,6.12487798758731,6.02497378363901,6.01283386773644,0.762559257345762,2.30615507909589,6.04343592616423,5.92222142677933,5.85861611616246,5.40815769818398,5.42862745379688,5.85291421532358,6.11530159509863,5.8388580153612,5.84442667510652,6.1560353904844,5.94136018447891,0.626508126171083,5.97543952729248,6.02189701945575,5.89544784324336,5.84113562113645,5.8154405300061,5.98967948412993,5.99967618959689,6.12523165416135,5.94050304152916,5.16221387205795,5.98239125300664,2.92878908508742,5.97451943291849,5.93381279007487,5.92064755037578,5.88452960326624,5.97276253822257,5.95236839940603,5.28024651252694,6.0172522322832,1.65754793226507,5.87406106590338
"68",6.11907682727518,6.11274058804428,6.05059360064263,6.13416248966828,5.97631095269928,5.96860763133087,3.98706377582243,3.42784104147794,6.0594284351123,5.89056567780973,5.85713341959175,6.12487805014456,6.02512872343211,6.01283386773644,0.743589515882999,2.36226616289237,6.04343592616423,5.93682005505532,5.85861611704674,5.46575523096962,5.51661700969049,5.85291421533989,6.11530159511735,5.83885801537444,5.84442667566048,6.15603539053996,5.94377694248522,0.641134911342522,5.97593318120536,6.02189701945576,5.89544785423935,5.8411356211365,5.81683804492435,5.98968571183651,5.99967625016174,6.12524298062918,5.94075995355611,5.37187187917149,5.98239125442992,3.30040178555876,5.97451943310121,5.93381279010326,5.92064915922261,5.89624596964971,5.97288863807686,5.95236839940604,5.39012985890313,6.02068425460284,1.89645450324014,5.90582703538994
"69",6.11907682727518,6.11274058804428,6.05059360064772,6.13416248997042,5.97631139534687,5.96860763156912,4.3125348237881,3.47515661718392,6.05942976955457,5.9124001296771,5.85713341959255,6.12487809964415,6.02528548045659,6.01283386773644,0.845165371067756,2.46632736328027,6.04343592616423,5.94305514335975,5.85861611773331,5.53022712381113,5.6073261442106,5.85291421534936,6.11530159512899,5.83885801538249,5.84442667599027,6.1560353905692,5.94544890106806,0.672133298234468,5.97608661982888,6.02189701945576,5.89544786123654,5.84113562113653,5.82064010468992,5.98969043519652,5.99967628433603,6.12525689882998,5.94088639212554,5.51900213950812,5.98239125529098,3.48401710972329,5.97451943324648,5.9338127901253,5.92065153029483,5.90603033301512,5.97295516272885,5.95236839940605,5.50502192685425,6.02174125189325,2.07201915487862,5.9356837634612
"70",6.11907682727518,6.11274058804428,6.05059360065047,6.13416249015332,5.97631158687974,5.9686076317046,4.47587098410008,3.51830299110983,6.05943058874157,5.92661795559866,5.85713341959297,6.12487812613438,6.0253423556082,6.01283386773645,0.765327599651452,2.62224979394516,6.04343592616423,5.95144688768808,5.85861611812703,5.57027751775722,5.66983161705874,5.85291421535434,6.11530159513534,5.83885801538714,5.84442667618794,6.15603539058681,5.94681532907802,0.805404207963986,5.97614424884672,6.02189701945576,5.8954478656546,5.84113562113655,5.82192027346213,5.98969484786239,5.99967631116534,6.12526421756145,5.94106262411777,5.64986163954198,5.98239125580652,3.91558379382798,5.97451943333323,5.9338127901368,5.92065283554631,5.91629918885661,5.97299175715551,5.95236839940605,5.57648998078685,6.02172878335857,2.21141046960505,5.95456557116051
"71",6.11907682727518,6.11274058804428,6.05059360065198,6.13416249025746,5.97631175431509,5.96860763179985,4.58137498543532,3.5688607318161,6.05943129962402,5.94475534318041,5.85713341959323,6.12487814184165,6.02539750038386,6.01283386773645,0.800168662877895,2.74412801115841,6.04343592616423,5.95696014219205,5.85861611831812,5.56663840191396,5.72943634566219,5.8529142153571,6.11530159513928,5.83885801539001,5.8444266763012,6.15603539059652,5.94797611552161,0.80080783165458,5.97635220054114,6.02189701945577,5.89544786802891,5.84113562113656,5.82420676216838,5.98969781966103,5.99967632606978,6.12526948376204,5.94113752371255,5.78210383445634,5.98239125603392,4.24446778413226,5.97451943338736,5.93381279014398,5.92065389026336,5.92328966695525,5.97302853704626,5.95236839940605,5.64432397496958,6.0227010916521,2.54027511924546,5.97807180751884
"72",6.11907682727518,6.11274058804428,6.05059360065279,6.13416249032724,5.97631190076732,5.96860763184738,4.76041423156786,3.5479130178753,6.05943192518767,5.96147650406442,5.85713341959339,6.12487815123579,6.02543730090539,6.01283386773645,0.812451842357175,2.91256935699823,6.04343592616423,5.96282303526666,5.85861611849247,5.60451384050575,5.75405625878039,5.85291421535863,6.11530159514154,5.83885801539156,5.8444266763705,6.15603539060248,5.949012521574,0.866069175509749,5.97647193559381,6.02189701945577,5.89544786969326,5.84113562113656,5.82550119678636,5.98970065055529,5.999676335511,6.125273433085,5.94123345427476,5.89606677707527,5.98239125627287,4.6152302659423,5.9745194334172,5.93381279014782,5.92065467081094,5.92906642596208,5.97305359582758,5.95236839940605,5.66713130008495,6.02634739016706,3.04176348808067,5.9980847563097
"73",6.11907682727518,6.11274058804428,6.05059360065322,6.13416249036511,5.97631197486035,5.96860763188169,4.9498448812423,3.61500035785882,6.05943233212772,5.97239750148822,5.85713341959347,6.12487815707507,6.02546571079886,6.01283386773645,0.802466206068816,3.19585916381333,6.04343592616423,5.96702424941349,5.85861611859805,5.65075313566649,5.78748327502203,5.85291421535943,6.11530159514282,5.83885801539242,5.84442667641231,6.15603539060594,5.94974096970852,0.882514130159049,5.97660212690941,6.02189701945577,5.89544787075488,5.84113562113657,5.82675584086201,5.98970231009959,5.99967634081863,6.12527585845915,5.94127576841264,5.95518466051936,5.98239125643982,4.73878570318611,5.97451943343502,5.93381279014988,5.920655138565,5.93413008851516,5.97306306698111,5.95236839940605,5.71059855440856,6.02856969556605,3.36771142581427,6.01124705207782
"74",6.11907682727518,6.11274058804428,6.05059360065346,6.13416249039713,5.97631202006723,5.96860763189939,5.10233135615175,3.54985069011072,6.05943253342718,5.98477403145331,5.85713341959352,6.12487816070347,6.02549342898988,6.01283386773645,0.846354315733539,3.39909186871694,6.04343592616423,5.97066623306147,5.85861611867502,5.69677360305139,5.81282558326102,5.85291421535992,6.11530159514371,5.83885801539298,5.84442667643623,6.15603539060785,5.94971664307921,0.974962539542453,5.97669843185768,6.02189701945577,5.89544787143621,5.84113562113657,5.82740295682885,5.98970330292877,5.99967634347602,6.12527797846185,5.94130984126423,6.00953586053605,5.98239125654305,4.95899665989784,5.9745194334464,5.93381279015098,5.92065558372093,5.93731108316544,5.97307097595779,5.95236839940605,5.75350914752456,6.03053433027132,3.5101489620423,6.0169951073175
"75",6.11907682727518,6.11274058804428,6.0505936006536,6.13416249041313,5.97631204599634,5.96860763191011,5.1552960432787,3.73766753990903,6.05943271837398,5.99578081444453,5.85713341959354,6.12487816297325,6.02553095702912,6.01283386773645,0.791721291148605,3.42049141853156,6.04343592616423,5.97469724056767,5.85861611871233,5.73930763390845,5.82059425168753,5.85291421536019,6.11530159514415,5.83885801539327,5.84442667645193,6.15603539060891,5.95003505726138,1.01958550152585,5.97680670728311,6.02189701945577,5.89544787185999,5.84113562113657,5.82848005627357,5.98970410840821,5.99967634546184,6.12527911094806,5.94134172652601,6.05156965435587,5.98239125659539,5.0944292665043,5.97451943345311,5.93381279015171,5.92065589291158,5.93997476190468,5.97307976249508,5.95236839940605,5.76433444371115,6.03161471615627,3.86027534329283,6.02211048587587
"76",6.11907682727518,6.11274058804428,6.05059360065367,6.13416249042409,5.97631206382043,5.96860763191627,5.20275879869603,3.77021113588463,6.05943283701257,6.00086388171862,5.85713341959356,6.12487816434642,6.02555396374137,6.01283386773645,0.778954723932412,3.58089861700603,6.04343592616423,5.97710343210756,5.85861611874254,5.74911102336883,5.83988682881422,5.85291421536035,6.11530159514442,5.83885801539344,5.8444266764597,6.15603539060951,5.95081774260747,1.06014297457107,5.97688607614592,6.02189701945577,5.89544787209335,5.84113562113657,5.82891477170922,5.98970474228007,5.99967634660061,6.1252801407869,5.94137460683003,6.10033326498227,5.98239125663366,5.22364150119158,5.97451943345707,5.93381279015212,5.92065619858838,5.94178413976015,5.9730847269261,5.95236839940605,5.78015796715306,6.03294836093801,4.0527736242225,6.0279445397027
"77",6.11907682727518,6.11274058804428,6.0505936006537,6.13416249042969,5.97631207432674,5.96860763192054,5.22135733261918,3.85868657762776,6.05943291586765,6.00753323288135,5.85713341959357,6.12487816512661,6.02557490023617,6.01283386773645,0.841199536468509,3.73837059358554,6.04343592616423,5.97871773793704,5.85861611875968,5.76580909599494,5.85838503523695,5.85291421536043,6.11530159514456,5.83885801539354,5.84442667646526,6.15603539060983,5.9513901294182,1.15133603496253,5.9769511159653,6.02189701945577,5.89544787222368,5.84113562113657,5.82934170175423,5.98970512413084,5.99967634720425,6.1252806782335,5.94139386064529,6.12878455444534,5.98239125666397,5.33919775513026,5.97451943345947,5.93381279015237,5.92065639806173,5.94236184514478,5.97308868394125,5.95236839940605,5.81158568278868,6.03384700159414,4.07076611511069,6.03316416429676
"78",6.11907682727518,6.11274058804428,6.05059360065373,6.13416249043395,5.9763120822036,5.96860763192311,5.31379497409719,3.92467354484169,6.05943303186701,6.01138527984083,5.85713341959357,6.12487816560645,6.02558475192868,6.01283386773645,0.866822571390362,3.94705858429736,6.04343592616423,5.98025494559253,5.85861611877539,5.78692669997572,5.87726870866609,5.85291421536048,6.11530159514465,5.83885801539359,5.84442667646813,6.15603539061005,5.95160905584001,1.09928463242903,5.97699827631339,6.02189701945577,5.89544787231224,5.84113562113657,5.82961080360352,5.98970552701171,5.99967634765442,6.12528101326526,5.94140878825093,6.14885685649607,5.98239125668237,5.41607101374286,5.97451943346079,5.9338127901525,5.92065653246466,5.94492126066856,5.97309212976614,5.95236839940605,5.82978891581578,6.03530338402563,4.25103682920612,6.03836942171801
"79",6.11907682727518,6.11274058804428,6.05059360065374,6.13416249043625,5.97631208695144,5.96860763192435,5.27761896407927,3.95898949491793,6.05943310545822,6.01506112370017,5.85713341959358,6.12487816591701,6.025604293056,6.01283386773645,0.906388008483316,4.17233251081523,6.04343592616423,5.98135707056987,5.85861611878549,5.79106673945046,5.89069760757711,5.8529142153605,6.1153015951447,5.83885801539362,5.84442667646999,6.15603539061017,5.9518458599462,1.05068213733754,5.97701987939235,6.02189701945577,5.89544787236002,5.84113562113657,5.8299351849857,5.9897057556234,5.99967634798591,6.12528132164292,5.94141473401695,6.15934216975958,5.98239125669248,5.52686401991096,5.97451943346154,5.93381279015258,5.9206566651646,5.94605876296399,5.97309504193528,5.95236839940605,5.84673803565059,6.03643721690207,4.5605250140568,6.04007130538432
"80",6.11907682727518,6.11274058804428,6.05059360065374,6.1341624904377,5.97631209034773,5.9686076319253,5.30383522887467,4.00497011665729,6.05943314326817,6.01803053249594,5.85713341959358,6.1248781661062,6.02561727258665,6.01283386773645,1.05031659197956,4.25069054152562,6.04343592616423,5.98212675456844,5.8586161187917,5.79018319612686,5.89630762873472,5.85291421536052,6.11530159514473,5.83885801539363,5.84442667647096,6.15603539061024,5.95206607644067,1.1768867224801,5.97703900868431,6.02189701945577,5.8954478723888,5.84113562113657,5.83016664790404,5.98970591967711,5.99967634817754,6.12528154051445,5.94141999393831,6.16782359951486,5.98239125669934,5.60519405802816,5.97451943346199,5.93381279015262,5.92065674479995,5.94743611276208,5.97309688256462,5.95236839940605,5.86498523101334,6.03688299886063,4.84474421234929,6.04202122139721
"81",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043849,5.97631209190126,5.9686076319258,5.40319800517024,4.10067482279038,6.05943318405016,6.0214931049601,5.85713341959358,6.12487816623134,6.02562617615976,6.01283386773645,1.04734548532363,4.36823742995721,6.04343592616423,5.98307041055618,5.85861611879554,5.80987149980975,5.90449296037545,5.85291421536053,6.11530159514475,5.83885801539364,5.84442667647156,6.15603539061028,5.95220901215407,1.25729858281096,5.97706336348849,6.02189701945577,5.89544787240437,5.84113562113657,5.83044216460871,5.98970604513805,5.9996763482904,6.12528167938652,5.94142538129179,6.1774726322327,5.98239125670383,5.64513815389196,5.97451943346225,5.93381279015265,5.92065677595973,5.94805610401658,5.97309812914956,5.95236839940605,5.87376139930155,6.03724258672938,5.12192338350057,6.04360786628097
"82",6.11907682727518,6.11274058804428,6.05059360065375,6.134162490439,5.97631209323125,5.9686076319261,5.45783318972788,4.13257524369053,6.0594332180232,6.0239253845892,5.85713341959358,6.12487816630246,6.02562914189175,6.01283386773645,1.07147271236364,4.54804546238792,6.04343592616423,5.98392020262113,5.85861611879894,5.82657796418778,5.91281967999638,5.85291421536053,6.11530159514476,5.83885801539365,5.84442667647195,6.1560353906103,5.95240416168853,1.32892784796942,5.97709170272457,6.02189701945577,5.89544787241507,5.84113562113657,5.83055652820295,5.98970609924322,5.99967634835305,6.12528178107221,5.94142790653834,6.18285583345952,5.98239125670622,5.68216984184146,5.97451943346243,5.93381279015267,5.92065680995325,5.94852298464531,5.9730992613607,5.95236839940605,5.88670290427746,6.037570330698,5.20074289974722,6.0450027029869
"83",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043931,5.97631209422925,5.96860763192628,5.46801500047266,4.18385955179316,6.05943323930666,6.02744709679309,5.85713341959358,6.12487816634902,6.0256391205996,6.01283386773645,1.08614426741063,4.52662773750986,6.04343592616423,5.98478645089385,5.8586161188007,5.84873127596793,5.91931765308737,5.85291421536053,6.11530159514477,5.83885801539365,5.84442667647219,6.15603539061031,5.95259184486502,1.34583286783641,5.97710212032423,6.02189701945577,5.89544787242222,5.84113562113657,5.83072653083936,5.98970617283111,5.99967634839209,6.12528185477751,5.94143131326174,6.18722245203151,5.98239125670787,5.72995678920527,5.97451943346253,5.93381279015267,5.92065682069557,5.94917286105552,5.97310006850198,5.95236839940605,5.89217647795395,6.03792660780254,5.27379277156393,6.04636681224583
"84",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043947,5.9763120947634,5.96860763192638,5.46671186688732,4.24973787781449,6.05943325676738,6.02902471261195,5.85713341959358,6.12487816636926,6.02564373458517,6.01283386773645,1.16568588223186,4.68495583525522,6.04343592616423,5.9852352986253,5.8586161188022,5.85605763900333,5.9232603308442,5.85291421536053,6.11530159514477,5.83885801539365,5.84442667647231,6.15603539061032,5.95271932939592,1.33814188774728,5.97711810028632,6.02189701945577,5.895447872426,5.84113562113657,5.83081522644993,5.98970621174589,5.99967634841395,6.12528188996647,5.94143335379207,6.1910857118304,5.98239125670875,5.76179178158048,5.97451943346258,5.93381279015268,5.92065683518431,5.94967214018988,5.97310070931449,5.95236839940605,5.89616659720593,6.03824178754784,5.32671639653478,6.04742613423377
"85",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043957,5.97631209516005,5.96860763192646,5.48757103982705,4.38958163822533,6.05943326683957,6.03070484025337,5.85713341959358,6.12487816638805,6.02565132736441,6.01283386773645,1.28597499165146,4.7828404790441,6.04343592616423,5.98542099340474,5.85861611880317,5.86807350456825,5.92602576781674,5.85291421536053,6.11530159514477,5.83885801539365,5.8444266764724,6.15603539061032,5.95279820501684,1.3453275390948,5.97713819735032,6.02189701945577,5.89544787242802,5.84113562113657,5.83088454930307,5.98970624917942,5.99967634842728,6.12528191409563,5.9414351385693,6.19419669852106,5.98239125670947,5.78986252018542,5.97451943346262,5.93381279015268,5.92065685782758,5.94984336634875,5.97310101177789,5.95236839940605,5.90023817659571,6.03880789787908,5.43286314827677,6.04780338212527
"86",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043963,5.97631209539615,5.96860763192651,5.47919143669555,4.51420622221119,6.05943327537767,6.03181264030689,5.85713341959358,6.12487816640127,6.02565446802265,6.01283386773645,1.29464223985729,4.88940451065651,6.04343592616423,5.98593699433151,5.85861611880369,5.86991414944664,5.92791642485752,5.85291421536053,6.11530159514477,5.83885801539365,5.84442667647246,6.15603539061032,5.95285042852175,1.32820470996053,5.97714886750512,6.02189701945577,5.89544787242966,5.84113562113657,5.83096491778541,5.9897062721604,5.99967634843511,6.1252819474508,5.94143612979286,6.19657402732658,5.98239125670982,5.82104461132527,5.97451943346264,5.93381279015268,5.9206568775975,5.95028691709718,5.97310129593723,5.95236839940605,5.90856528323207,6.03932514060943,5.54942607168202,6.0486343596883
"87",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043967,5.97631209557658,5.96860763192654,5.53753232772819,4.65420655998396,6.05943327942078,6.03267798689373,5.85713341959358,6.12487816640842,6.02565714817706,6.01283386773645,1.3946252826186,4.99064228310429,6.04343592616423,5.98620213235019,5.85861611880416,5.8673527110285,5.92888866641342,5.85291421536053,6.11530159514478,5.83885801539365,5.84442667647249,6.15603539061032,5.95288495511804,1.44423165429485,5.97715909122256,6.02189701945577,5.89544787243058,5.84113562113657,5.83100164313936,5.98970628916447,5.99967634843961,6.12528196604103,5.94143664101937,6.19856613247747,5.98239125671012,5.84469917700748,5.97451943346266,5.93381279015268,5.92065689058526,5.95055258581926,5.97310143588133,5.95236839940605,5.91216055798148,6.03962531816187,5.60902230188963,6.04910676108376
"88",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043969,5.97631209569638,5.96860763192655,5.60351696658555,4.76718665015655,6.05943328342197,6.03323237726356,5.85713341959358,6.12487816641314,6.025660449813,6.01283386773645,1.39732150229793,5.13439656989624,6.04343592616423,5.98643935810573,5.85861611880446,5.88126788079916,5.92980498966045,5.85291421536053,6.11530159514478,5.83885801539365,5.84442667647251,6.15603539061032,5.952945006212,1.42591693035248,5.97716450038535,6.02189701945577,5.8954478724311,5.84113562113657,5.8310272539833,5.98970630095374,5.99967634844318,6.12528198277011,5.94143716596229,6.19927955081035,5.9823912567103,5.85849073750431,5.97451943346266,5.93381279015269,5.92065690138439,5.95094090308572,5.97310156779285,5.95236839940605,5.91578325578405,6.03984910277676,5.63953407251785,6.04941065642199
"89",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043971,5.97631209576167,5.96860763192656,5.62042000921264,4.90431336980833,6.05943328678526,6.03369877676542,5.85713341959358,6.1248781664167,6.02566568470267,6.01283386773645,1.41736993130882,5.17702887652736,6.04343592616423,5.98663033033591,5.85861611880464,5.8771047132699,5.93090496611672,5.85291421536053,6.11530159514478,5.83885801539365,5.84442667647253,6.15603539061032,5.95297395165759,1.38142112251595,5.97716876172609,6.02189701945577,5.89544787243138,5.84113562113657,5.83105255478719,5.98970631075209,5.99967634844502,6.12528199541316,5.94143758687536,6.20021360419581,5.98239125671044,5.87211157705537,5.97451943346267,5.93381279015269,5.92065691097944,5.95116520752421,5.97310166159915,5.95236839940605,5.91866539016906,6.04025424762768,5.68442352731637,6.0498339664074
"90",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043971,5.97631209582239,5.96860763192657,5.65307600129105,4.93830253041968,6.05943328895663,6.0341047578754,5.85713341959358,6.12487816641866,6.02566744407945,6.01283386773645,1.49753235024756,5.27347490748277,6.04343592616423,5.98674195985793,5.85861611880474,5.88301198198797,5.93222903927704,5.85291421536053,6.11530159514478,5.83885801539365,5.84442667647253,6.15603539061032,5.95298952594391,1.38428312464397,5.97717205556584,6.02189701945577,5.89544787243158,5.84113562113657,5.83107984359593,5.98970631590599,5.99967634844637,6.12528200429368,5.94143776720256,6.20086942094869,5.98239125671051,5.88094591027852,5.97451943346267,5.93381279015269,5.92065691998786,5.95126173754859,5.97310170506153,5.95236839940605,5.92212480605749,6.04037139617184,5.73715271966046,6.05004897739873
"91",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043972,5.97631209585373,5.96860763192658,5.66895219279993,4.93016470017304,6.05943329019903,6.03432508262536,5.85713341959358,6.12487816641981,6.02566922287301,6.01283386773645,1.52960035558795,5.29023224735766,6.04343592616423,5.98696563620827,5.85861611880484,5.8929373085564,5.93304540109907,5.85291421536053,6.11530159514478,5.83885801539365,5.84442667647254,6.15603539061032,5.95301370958428,1.48248456207196,5.97717381233426,6.02189701945577,5.89544787243171,5.84113562113657,5.83109271076769,5.98970631893765,5.9996763484472,6.12528201041217,5.94143798162814,6.20137156719314,5.98239125671056,5.88734471441851,5.97451943346267,5.93381279015269,5.92065692613081,5.95145526073195,5.97310175856831,5.95236839940605,5.92450832753913,6.04061220474987,5.78946656880171,6.05027663977805
"92",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043972,5.97631209588213,5.96860763192658,5.68251963227459,4.96563574768244,6.05943329130587,6.03453072873559,5.85713341959358,6.12487816642048,6.02567067963265,6.01283386773645,1.59056969779882,5.34724280809042,6.04343592616423,5.98710052164285,5.8586161188049,5.88966262943469,5.9337559599096,5.85291421536053,6.11530159514478,5.83885801539365,5.84442667647254,6.15603539061032,5.95303096590591,1.49891536025604,5.97717673072341,6.02189701945577,5.89544787243177,5.84113562113657,5.83110294790821,5.98970632240872,5.99967634844763,6.12528201502471,5.94143813696378,6.20173069153852,5.98239125671059,5.88995535871476,5.97451943346267,5.93381279015269,5.92065692942069,5.95156239807425,5.97310179368309,5.95236839940605,5.92723705874809,6.04070672525293,5.83354588614169,6.050444995958
"93",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043972,5.97631209589932,5.96860763192658,5.69543087642528,5.01474574497724,6.05943329244914,6.03479611491198,5.85713341959358,6.12487816642083,6.02567307203859,6.01283386773645,1.70628394558357,5.43275777443793,6.04343592616423,5.98718187557278,5.85861611880495,5.89272711072257,5.93426712309113,5.85291421536053,6.11530159514478,5.83885801539365,5.84442667647254,6.15603539061032,5.95305969330757,1.58720823955967,5.97717764360687,6.02189701945577,5.89544787243181,5.84113562113657,5.83110620893521,5.98970632507997,5.99967634844794,6.12528201799535,5.94143821006812,6.20217364527932,5.98239125671061,5.89451672630728,5.97451943346268,5.93381279015269,5.92065693164512,5.95165083281451,5.9731018115179,5.95236839940605,5.92977400029886,6.04081603636531,5.88471958668877,6.05055970933305
"94",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043972,5.97631209591224,5.96860763192658,5.70727007908868,5.0008323589766,6.05943329327686,6.03492829371805,5.85713341959358,6.1248781664211,6.0256736748607,6.01283386773645,1.78330012227989,5.47157720362511,6.04343592616423,5.98729737406539,5.85861611880498,5.89902611928591,5.9347473460387,5.85291421536053,6.11530159514478,5.83885801539365,5.84442667647254,6.15603539061032,5.95306929881202,1.78431631267976,5.97717968150647,6.02189701945577,5.89544787243184,5.84113562113657,5.83111650973559,5.98970632723549,5.99967634844811,6.12528202019611,5.94143825575,6.20240718181264,5.98239125671062,5.89759424099174,5.97451943346268,5.93381279015269,5.92065693374466,5.95172522791844,5.97310183241262,5.95236839940605,5.93124330814972,6.04078733255466,5.90779568040007,6.0506670267477
"95",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043972,5.97631209591925,5.96860763192658,5.72239756747672,5.01033522590063,6.05943329376693,6.03512855275041,5.85713341959358,6.12487816642126,6.02567446673746,6.01283386773645,1.76055020877778,5.56615792929036,6.04343592616423,5.98740793443026,5.858616118805,5.9067899711548,5.93512071945337,5.85291421536053,6.11530159514478,5.83885801539365,5.84442667647254,6.15603539061032,5.95308564338737,1.76584049548154,5.97718060706814,6.02189701945577,5.89544787243185,5.84113562113657,5.83112086119882,5.98970632880488,5.99967634844822,6.12528202165618,5.94143830278877,6.20262255386103,5.98239125671063,5.90079507026748,5.97451943346268,5.93381279015269,5.92065693545037,5.95179456979771,5.97310184388496,5.95236839940605,5.93155098793239,6.04094299872697,5.94144083596216,6.05073484945669
"96",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043972,5.97631209592349,5.96860763192658,5.7269633241763,5.09903441780632,6.05943329406182,6.0352626540158,5.85713341959358,6.12487816642134,6.02567554321368,6.01283386773645,1.90788162888997,5.60352411432239,6.04343592616423,5.98747228777156,5.85861611880501,5.90817604699019,5.93527884807763,5.85291421536053,6.11530159514478,5.83885801539365,5.84442667647254,6.15603539061032,5.95309667671681,1.78421428063471,5.97718093905218,6.02189701945577,5.89544787243186,5.84113562113657,5.83112479159765,5.98970632968727,5.99967634844829,6.12528202233568,5.94143833260625,6.20276374608691,5.98239125671064,5.90219226102727,5.97451943346268,5.93381279015269,5.92065693605455,5.95178981470844,5.97310185319563,5.95236839940605,5.93444561295172,6.0410456003628,5.96182730782463,6.05078664675171
"97",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043972,5.97631209592804,5.96860763192658,5.7329458092419,5.14829542892541,6.05943329437788,6.03532067619247,5.85713341959358,6.12487816642142,6.02567633567715,6.01283386773645,2.00859401039374,5.6471545690201,6.04343592616423,5.98750351327243,5.85861611880502,5.91114621265055,5.9355013165029,5.85291421536053,6.11530159514478,5.83885801539365,5.84442667647254,6.15603539061032,5.95311066088732,1.90724958603516,5.97718168013225,6.02189701945577,5.89544787243187,5.84113562113657,5.83112908804232,5.98970633047039,5.99967634844834,6.12528202331241,5.94143835336658,6.20285085507269,5.98239125671064,5.90484634170449,5.97451943346268,5.93381279015269,5.92065693698181,5.95187434396967,5.97310185892188,5.95236839940605,5.93607155758772,6.04118549029186,5.98759135730886,6.05084096662374
"98",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043972,5.9763120959304,5.96860763192658,5.74062649217024,5.23552719807921,6.05943329455302,6.03537093554591,5.85713341959358,6.12487816642145,6.02567709089989,6.01283386773645,2.02890580334623,5.71854138263882,6.04343592616423,5.9875444420408,5.85861611880502,5.91649948200227,5.93565506678126,5.85291421536053,6.11530159514478,5.83885801539365,5.84442667647254,6.15603539061032,5.95311562001383,2.021553458493,5.97718207893232,6.02189701945577,5.89544787243187,5.84113562113657,5.83113383035032,5.98970633090821,5.99967634844837,6.12528202376515,5.94143837068001,6.20291222380749,5.98239125671064,5.90619801270106,5.97451943346268,5.93381279015269,5.92065693761656,5.95191771270854,5.97310186311431,5.95236839940605,5.93665464925134,6.04119722730977,5.99283264921461,6.05086598770938
"99",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043972,5.97631209593257,5.96860763192658,5.75083640329846,5.32278713545719,6.05943329464751,6.03544618475188,5.85713341959358,6.12487816642148,6.02567742687444,6.01283386773645,2.25782255619879,5.74180566246796,6.04343592616423,5.98757949841029,5.85861611880503,5.92181809787291,5.93573399697877,5.85291421536053,6.11530159514478,5.83885801539365,5.84442667647254,6.15603539061032,5.95312256947562,1.97461933094187,5.97718267706209,6.02189701945577,5.89544787243187,5.84113562113657,5.8311353380171,5.98970633117499,5.99967634844839,6.12528202414197,5.94143838276211,6.20297683215112,5.98239125671064,5.9072705276663,5.97451943346268,5.93381279015269,5.92065693807067,5.95197968429977,5.97310186582196,5.95236839940605,5.93779165150253,6.04122516418977,5.99645408687481,6.05090563830422
"100",6.11907682727518,6.11274058804428,6.05059360065375,6.13416249043972,5.97631209593368,5.96860763192658,5.75868388657766,5.33520981212747,6.0594332947174,6.03549510810954,5.85713341959358,6.1248781664215,6.02567774280683,6.01283386773645,2.31081276313634,5.78561878208594,6.04343592616423,5.98760010587599,5.85861611880503,5.92291143681096,5.9358526780814,5.85291421536053,6.11530159514478,5.83885801539365,5.84442667647254,6.15603539061032,5.95312940124611,2.10801093909526,5.9771830237451,6.02189701945577,5.89544787243187,5.84113562113657,5.83113856480173,5.98970633144988,5.9996763484484,6.125282024378,5.94143839362341,6.20301251567013,5.98239125671064,5.90809905468149,5.97451943346268,5.93381279015269,5.92065693841408,5.9520180504929,5.97310186770391,5.95236839940605,5.93927408137823,6.04128931957976,5.99904963575699,6.05092345402609
