"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"67",5.17687388798879,0.16544698484129,5.84498983348723,5.93828000658533,5.92553901739824,3.17337682041214,5.90964103424795,5.92498183666206,0.822317329173726,5.93489419797929,5.61129352348527,5.87841260058967,5.86132501476887,5.98822536828976,5.95171798792424,5.65147736524817,1.11724711529408,5.23921794209155,5.31113647712839,5.86355341425982,5.84268156703617,6.11311260951364,6.04178689324191,4.15314557727297,5.88074813630808,5.87487756585871,2.88401473988315,5.99573902769235,1.12050456806597,2.64409003252597,6.03672858200294,5.89993390042108,3.64007693274313,5.96541663236535,1.4831663772278,5.48956744998403,5.17661479955344,5.91368462228358,2.0762832011979,5.92156163434216,5.53078120793854,0.915519086003937,4.18372524236734,5.95871693500743,5.94240433338416,5.97262352931575,5.96983628627747,5.90140182974434,5.83241230904089,5.95973141194778
"68",5.26807910457028,0.18188178667564,5.84498983359196,5.93828000812946,5.9255391620988,3.28939091434168,5.9179197658274,5.93412591998904,0.889631907571581,5.93490477934824,5.64616680260511,5.87843727850566,5.8613250149744,5.98822536828976,5.9517179891931,5.66770970789559,1.18292609865187,5.30817947996546,5.38167174739575,5.86654496528029,5.85487551600942,6.11312770989282,6.04181746504108,4.36021110021546,5.88174323565548,5.87488116349919,2.96653735393678,5.99573920181512,1.15876498745317,2.80956323251578,6.03672858200294,5.92395314626585,3.69682356732919,5.96544916514726,1.53916526564741,5.5386707489287,5.24349361728641,5.91368683025395,2.16512661439648,5.92158375666437,5.59305284182333,0.958679230303972,4.27459868085857,5.95943593286007,5.9424043333842,5.97262352980103,5.96983863931089,5.90140370324683,5.83242267645923,5.95973146310841
"69",5.34988588304774,0.199925864441994,5.84498983365759,5.93828000913712,5.92553926210686,3.40429425056493,5.92538650783811,5.94196613852576,0.961425998868896,5.93491268085061,5.67487350050588,5.87845533498307,5.86132501509772,5.98822536828976,5.95171799005083,5.68085128532936,1.25128145084093,5.36856262462941,5.44596726400499,5.86894182953934,5.86482544735802,6.11313857660132,6.04184195483366,4.55287878408831,5.88256103555901,5.87488379252739,3.04779100279935,5.99573931744205,1.19780649793397,2.97611586894718,6.03672858200294,5.94360532600309,3.75171328085209,5.96547521567384,1.59661794869218,5.58139864299069,5.30590844524147,5.91368849836937,2.25562088685954,5.92160072920003,5.64763084051426,1.00314414754027,4.36192891120538,5.96001119803512,5.94240433338422,5.97262353010458,5.96984043347635,5.90140499550802,5.83242990750643,5.95973149665614
"70",5.42297442812441,0.219716878630857,5.84498983369873,5.93828000979466,5.92553933120717,3.51781443538404,5.93213010607705,5.9486867624288,1.03781400445214,5.93491858099307,5.69844489451739,5.87846854450114,5.86132501517165,5.98822536828976,5.95171799063094,5.69147742036761,1.32231232397558,5.42124556840025,5.5044571856384,5.87086145363856,5.87293621598717,6.11314639279615,6.04186158934766,4.73022065882434,5.88323312300532,5.87488571362143,3.12771123243955,5.99573939415598,1.23767048371506,3.14268174522161,6.03672858200294,5.95965676425639,3.80484104687628,5.96549609081352,1.65558214464454,5.61849089985005,5.36407509672536,5.91368975931203,2.34768172723546,5.92161375212544,5.69532899981357,1.048921556912,4.44572445331943,5.96047143507034,5.94240433338423,5.97262353029442,5.96984180249019,5.90140588604617,5.83243494548194,5.95973151863858
"71",5.48804444949924,0.241399804141009,5.8449898337245,5.93828001022374,5.92553937893919,3.62969350604122,5.93822887144531,5.95444642666259,1.11888240496772,5.93492298657467,5.71775913910965,5.87847820706649,5.86132501521595,5.98822536828976,5.95171799102348,5.70006107170696,1.39600597043444,5.46706552477945,5.55757036130344,5.87239834434543,5.87954225820421,6.11315201233549,6.04187734405729,4.89183952134369,5.88378544891045,5.87488711735144,3.20624481851815,5.99573944500948,1.27840189234269,3.30819213909148,6.03672858200294,5.97274849711853,3.85630332551231,5.96551283032607,1.71611718952533,5.6506243566052,5.41821032807094,5.91369071296712,2.44121575249796,5.92162374549084,5.73691012988499,1.09601809545466,4.52601145080224,5.96083962630959,5.94240433338424,5.97262353041311,5.96984284781726,5.90140649921549,5.83243845188101,5.95973153303295
"72",5.54579432056295,0.265126401219925,5.84498983374065,5.93828001050372,5.92553941190244,3.73968957063799,5.94375189011578,5.95938157164638,1.20468499304042,5.93492627611212,5.73355754710903,5.87848527465879,5.86132501524247,5.98822536828976,5.95171799128923,5.70698942378106,1.47233693251341,5.50680620010069,5.60572419606311,5.87362846895221,5.8849190024533,6.11315605097224,6.04188999549629,5.03780196421405,5.88423933613771,5.87488814301708,3.28334909170913,5.99573947869307,1.32004916446945,3.47160325660916,6.03672858200294,5.98341371489727,3.90619721154839,5.96552626229063,1.77828344296755,5.67841189567336,5.4685294819277,5.91369143458013,2.53612004575836,5.9216314147234,5.77307933276211,1.14443926102495,4.60283134015217,5.96113416912716,5.94240433338424,5.9726235304873,5.96984364651692,5.90140692106105,5.83244088993446,5.95973154245256
"73",5.59690504248227,0.29105446058374,5.84498983375077,5.93828001068641,5.92553943466102,3.84757817035468,5.94876016791909,5.96360946178327,1.29523817783986,5.93492873229188,5.74646149497807,5.8784904441295,5.86132501525834,5.98822536828976,5.95171799146921,5.71257835499376,1.55126630237426,5.54119043035853,5.64932006506015,5.8746128367989,5.88929270502138,6.11315895244396,6.04190016249166,5.16855435193175,5.88461230692409,5.87488889242964,3.35899120640595,5.99573950098699,1.36266413992173,3.63192239603575,6.03672858200294,5.99209383271921,3.95461969097291,5.96553704684465,1.84214160532981,5.70240371752906,5.51524457781361,5.91369198087184,2.63228176933892,5.92163730078043,5.80448091152159,1.19418934626472,4.67623864375161,5.96136978830183,5.94240433338424,5.97262353053368,5.969844257163,5.90140721105654,5.83244258360076,5.95973154861303
"74",5.64202850749935,0.319346792217855,5.84498983375711,5.93828001080562,5.92553945037046,3.95315335997095,5.95330762931257,5.96723082120906,1.39051652921326,5.93493056621897,5.75698880524,5.87849422540325,5.86132501526784,5.98822536828976,5.95171799159116,5.7170848418468,1.63274107157454,5.57087684321046,5.6887400553466,5.87540040618523,5.89284883265527,6.11316103632097,6.04190833870553,5.28483300250512,5.88491876201911,5.87488943999343,3.43314737148558,5.995739515732,1.40630193775973,3.78823144567005,6.03672858200294,5.99915287467942,4.00166699402996,5.9655457107405,1.90775193980024,5.72309018673307,5.5585627982628,5.91369239462585,2.72957785190806,5.92164181855862,5.83169800556196,1.24527136278765,4.7462989102456,5.96155826760717,5.94240433338424,5.97262353056266,5.96984472431494,5.90140741026755,5.83244375915148,5.95973155263979
"75",5.68177944829375,0.350169928594957,5.84498983376109,5.9382800108834,5.92553946121176,4.05622850907206,5.95744198912199,5.97033212655371,1.49044874932533,5.93493193553429,5.76556893874759,5.87849699151329,5.86132501527351,5.98822536828976,5.95171799167381,5.72071745567597,1.71669358983477,5.59645952667967,5.72434481907066,5.87603043824099,5.89573914327159,6.11316253261421,6.04191491834898,5.38757746164859,5.88517053811564,5.87488984007888,3.50580205979041,5.9957395254777,1.45102080750527,3.93970657742923,6.03672858200294,6.0048900800517,4.04743403323568,5.96555267467927,1.97517339349057,5.74090567876874,5.59868531969604,5.91369270813284,2.82787476938842,5.92164528631563,5.85525418325714,1.29768695491431,4.81308681760875,5.96170903618233,5.94240433338424,5.97262353058077,5.96984508189791,5.90140754702132,5.83244457443746,5.95973155527053
"76",5.7167304327387,0.383692515953123,5.84498983376358,5.93828001093416,5.92553946869196,4.15663683201863,5.96120551318898,5.97298759521019,1.5949142730375,5.93493295794929,5.77255666218916,5.87849901528658,5.8613250152769,5.98822536828976,5.95171799172986,5.72364515569108,1.80304115256366,5.61846984078095,5.75647233546747,5.87653439923721,5.89808762445514,6.11316360678395,6.04192021652535,5.47785290085787,5.88537736541616,5.8748901324138,3.57694721088834,5.99573953191511,1.49688194816272,4.08563332598415,6.03672858200294,6.00955077751802,4.09201391532105,5.96555827495643,2.04446261210495,5.7562329896934,5.63580643951712,5.91369294577834,2.92702843978216,5.92164794821198,5.87561636468188,1.35143630238136,4.87668444712641,5.96182963833842,5.94240433338424,5.97262353059209,5.96984535576078,5.90140764083991,5.83244513945226,5.95973155698843
"77",5.74740928954957,0.420083372208138,5.84498983376514,5.93828001096727,5.92553947385208,4.25423165964142,5.96463568215342,5.97526090525468,1.70374070208941,5.93493372135633,5.77824407632422,5.87850049622517,5.86132501527893,5.98822536828976,5.95171799176787,5.72600459614292,1.89168573595252,5.63737966953484,5.78543739882213,5.87693749541332,5.89999544538953,6.11316437779631,6.04192448534381,5.5567849540682,5.88554724326936,5.8748903460251,3.64658143956931,5.99573953616481,1.54394929108284,4.22541661902695,6.03672858200294,6.01333565147329,4.13549751677964,5.9655627806224,2.11567284376644,5.76940798453416,5.67011295435578,5.91369312598848,3.02688425191116,5.92164999158542,5.89319857984124,1.40651801157107,4.93717973067884,5.96192610985901,5.94240433338424,5.97262353059916,5.96984556561346,5.90140770516519,5.83244553075879,5.95973155810976
"78",5.77429840880767,0.45950919736317,5.84498983376611,5.93828001098888,5.92553947741108,4.3488864696325,5.96776577086726,5.97720668024269,1.81670227026162,5.93493429138037,5.78287102826859,5.87850158019373,5.86132501528014,5.98822536828976,5.95171799179366,5.72790616003301,1.9825138971115,5.65360556239512,5.81153167207601,5.87725990955758,5.90154506676775,6.1131649311498,6.04192792669774,5.62550809614731,5.88568674859376,5.87489050212008,3.71470926050086,5.99573953896879,1.59228924212793,4.35858570285644,6.03672858200294,6.01640856285634,4.17797311352908,5.96556640710225,2.18885272908564,5.78072425321623,5.70178374840541,5.91369326269398,3.12727724724313,5.92165156019136,5.90836618486352,1.46292899494834,4.99466506904501,5.96200327932943,5.94240433338424,5.97262353060358,5.96984572649576,5.90140774924477,5.83244580159577,5.95973155884142
"79",5.79783543588196,0.502131932196371,5.84498983376673,5.93828001100298,5.92553947986535,4.44049469571424,5.97062535437688,5.97887176894893,1.93351951543865,5.93493471701906,5.78663401122481,5.87850237383154,5.86132501528086,5.98822536828976,5.95171799181116,5.72943891570135,2.07539685471735,5.66751334746748,5.83502416885557,5.8775177960851,5.90280363871038,6.11316532826585,6.04193070240969,5.68512709379395,5.88580128915933,5.87489061619248,3.78134033754649,5.99573954081798,1.6419703780033,4.48479424854408,6.03672858200294,6.01890309986553,4.21952605609428,5.96556932701682,2.26404497664816,5.79043761612907,5.73098955511394,5.9136933664324,3.22803247238132,5.92165276435316,5.92144025721493,1.52066433855522,5.04923611533532,5.96206500938079,5.94240433338424,5.97262353060634,5.96984584989192,5.90140777943566,5.83244598894789,5.95973155931866
"80",5.81841495640878,0.548105773714658,5.84498983376711,5.93828001101219,5.92553948155753,4.52896933789783,5.97324075002106,5.98029634694181,2.05386029911979,5.93493503485482,5.78969369609269,5.87850295509839,5.86132501528129,5.98822536828976,5.95171799182304,5.73067467156654,2.17019076296677,5.67942291077675,5.85616204895948,5.87772408093762,5.90382580106361,6.11316561325367,6.04193294229484,5.7366900980517,5.8858953116256,5.87489069956148,3.84648876448466,5.99573954203695,1.69306309104097,4.6038161972537,6.03672858200294,6.02092803128238,4.26023848265495,5.96557167878932,2.34128492586989,5.79877037770802,5.75789285983449,5.91369344517865,3.32896551736831,5.92165368874494,5.93270197115434,1.57971715759769,5.10099071499735,5.96211438979541,5.94240433338424,5.97262353060806,5.96984594457705,5.90140780010454,5.8324461184853,5.95973155962985
"81",5.83639084630815,0.597573871358895,5.84498983376735,5.93828001101819,5.9255394827241,4.61424239753955,5.97563540396145,5.98151486382236,2.17734226491107,5.93493527220033,5.79218125507553,5.8785033809887,5.86132501528154,5.98822536828976,5.95171799183111,5.73167128176624,2.26673718829827,5.68961292626111,5.87517163284986,5.87788910400114,5.9046559850384,6.11316581778028,6.04193475057693,5.78117148429254,5.88597247245191,5.87489076049647,3.91017238227595,5.99573954284018,1.74563917617965,4.71553809162083,6.03672858200294,6.0225718236868,4.30018906324267,5.96557357349751,2.42059900270129,5.80591526845487,5.78264791525883,5.91369350497111,3.42988325165389,5.92165439836014,5.94239681788386,1.64007844036741,5.15002799198576,5.96215389205634,5.94240433338424,5.97262353060914,5.96984601726055,5.90140781424878,5.83244620801021,5.95973155983273
"82",5.85207903001939,0.650664746009752,5.8449898337675,5.93828001102211,5.9255394835282,4.69626416154173,5.97783022937892,5.98255685709436,2.30353676673623,5.93493544944724,5.79420363737808,5.87850369317246,5.8613250152817,5.98822536828976,5.95171799183659,5.7324753335068,2.36486379441243,5.69832539198759,5.89225955898266,5.87802113463507,5.90533030076034,6.11316596457433,6.04193621099888,5.81946243967657,5.88603577833451,5.87489080503877,3.97241213662162,5.99573954336927,1.79977135340689,4.81994873942875,6.03672858200294,6.02390636802936,4.33945276930704,5.96557510033459,2.50200307801776,5.81203904638291,5.80540084542725,5.91369355038396,3.5305847654036,5.92165494308938,5.95073858340858,1.7017368809719,5.19644756951591,5.9621854930233,5.94240433338424,5.97262353060981,5.96984607307551,5.90140782392453,5.83244626985894,5.95973155996496
"83",5.86576045017822,0.707488493977813,5.8449898337676,5.93828001102467,5.9255394840824,4.77500236001685,5.97984390262017,5.98344765100785,2.43197422820455,5.93493558182,5.7958479479786,5.87850392211922,5.86132501528179,5.98822536828976,5.95171799184031,5.73312432668588,2.4643852366697,5.70576988199004,5.90761402370094,5.87812678508651,5.90587808231009,6.11316606994574,6.04193739089785,5.85236741843759,5.88608770162648,5.87489083760201,4.03323147834179,5.99573954371767,1.8555327185502,4.91712707326116,6.03672858200294,6.02499004363106,4.3781006637825,5.96557633096546,2.58550074375018,5.81728575041667,5.82628981776308,5.91369358488376,3.63086251882039,5.92165536123233,5.95791303344856,1.76467870160024,5.24034891320868,5.96221077389186,5.94240433338424,5.97262353061023,5.96984611595142,5.90140783054139,5.83244631257412,5.95973156005113
"84",5.87768410229053,0.76813285955129,5.84498983376766,5.93828001102633,5.92553948446431,4.85044122113792,5.98169312274958,5.9842089563501,2.56215082130722,5.93493568068522,5.79718506663134,5.87850409011235,5.86132501528184,5.98822536828976,5.95171799184283,5.73364843830473,2.56510426209599,5.71212746305353,5.92140605692531,5.87821134181317,5.90632315038316,6.11316614559647,6.04193834445789,5.88060482685829,5.88613027521552,5.87489086141082,4.09265580806995,5.99573954394704,1.91299611506501,5.00722902023085,6.03672858200294,6.02587023040369,4.41619970767166,5.96557732300493,2.67108152788326,5.82177961290735,5.84544526588352,5.91369361109873,3.73050369641415,5.92165568219206,5.96408128120554,1.82888746532689,5.28183078426707,5.96223099936816,5.94240433338424,5.9726235306105,5.96984614889802,5.90140783506515,5.83244634206746,5.95973156010728
"85",5.88807002897663,0.832659281168162,5.84498983376769,5.93828001102742,5.92553948472748,4.92258044584341,5.9833928392387,5.98485938504493,2.69353628081657,5.93493575452942,5.79827262852573,5.87850421345195,5.86132501528188,5.98822536828976,5.95171799184455,5.73407194847886,2.66681300612794,5.71755425449377,5.93379079815241,5.87827903087235,5.90668484277352,6.11316619992151,6.04193911530875,5.90481058774848,5.88616517052964,5.87489087882118,4.1507119659032,5.99573954409801,1.9722334194187,5.09047409812345,6.03672858200294,6.02658536388118,4.4538125800112,5.9655781227975,2.75871907632256,5.82562764787111,5.86299014887922,5.91369363102227,3.82929175683169,5.92165592854248,5.96938283248595,1.89434388075312,5.32099079050458,5.9622471810097,5.94240433338424,5.97262353061066,5.96984617422185,5.90140783815721,5.83244636242767,5.95973156014387
"86",5.89711220097072,0.90109903640158,5.84498983376772,5.93828001102813,5.9255394849088,4.99143412365139,5.98495645189789,5.98541489155244,2.82558260623803,5.93493580968886,5.79915747211694,5.87850430406453,5.8613250152819,5.98822536828976,5.95171799184571,5.73441439141772,2.76929447205754,5.72218462897627,5.94490874653005,5.87833323039606,5.90697885439536,6.11316623894299,6.04193973860434,5.92554352099474,5.88619376168212,5.87489089155457,4.20742776595026,5.99573954419736,2.03331473287063,5.1671323277849,6.03672858200294,6.02716661300231,4.49099750890281,5.96557876764082,2.8483693371731,5.8289219371992,5.879040235338,5.91369364616687,3.92700816215925,5.92165611761502,5.97393831541627,1.96102560010064,5.35792502348379,5.96226012789532,5.94240433338424,5.97262353061076,5.96984619369142,5.90140784027031,5.83244637648113,5.9597315601677
"87",5.90498123740223,0.973449627958145,5.84498983376773,5.9382800110286,5.92553948503372,5.05702960916607,5.98639598660948,5.98588915142038,2.9577333514446,5.93493585089452,5.79987764454747,5.87850437067928,5.86132501528191,5.98822536828976,5.95171799184651,5.73469148339484,2.87232417408203,5.72613406577511,5.95488696626048,5.87837664063168,5.90721792136317,6.11316626698082,6.04194024268646,5.9432917357204,5.88621717822655,5.87489090086891,4.26283157516659,5.99573954426274,2.09630747296548,5.23751191378603,6.03672858200294,6.0276392476678,4.52780811207182,5.96557928756567,2.93996879096852,5.8317416400041,5.89370440263123,5.91369365768049,4.02343426378564,5.92165626271635,5.9778519102343,2.02890701270394,5.39272777064896,5.96227048715682,5.94240433338424,5.97262353061083,5.96984620866336,5.90140784171419,5.83244638618072,5.95973156018323
"88",5.91182693714243,1.04967156489336,5.84498983376774,5.9382800110289,5.92553948511979,5.11940637701715,5.98772224994884,5.9862938859051,3.08943316780639,5.93493588167886,5.8004640413173,5.8785044196875,5.86132501528191,5.98822536828976,5.95171799184704,5.73491587023892,2.97567192013085,5.72950167628252,5.9638402345431,5.87841141997326,5.90741237760342,6.11316628713396,6.04194065041787,5.95847944890317,5.88623634855057,5.87489090768344,4.31695193544029,5.99573954430575,2.16127535896704,5.30194801028904,6.03672858200294,6.02802375190797,4.56429324616161,5.96557970676203,3.03343277852086,5.83415475127634,5.90708494390821,5.91369366643474,4.11835331526389,5.92165637406306,5.98121349958307,2.09795903619144,5.42549129208675,5.96227877639918,5.94240433338424,5.97262353061087,5.96984622017883,5.9014078427007,5.8324463928752,5.95973156019335
"89",5.91778060729357,1.12968569835883,5.84498983376775,5.9382800110291,5.92553948517907,5.17861487103896,5.98894496537078,5.98663914033386,3.2201372528041,5.93493590467962,5.80094174465094,5.87850445577068,5.86132501528192,5.98822536828976,5.95171799184741,5.73509772900047,3.07910370642766,5.73237242639693,5.97187212394176,5.87843929375129,5.90757060741768,6.11316630162563,6.04194098025134,5.97147382239484,5.8862520355733,5.87489091267003,4.36981722757734,5.99573954433405,2.22827728684513,5.36079276649736,6.03672858200294,6.02833672894006,4.60049686468123,5.96558004472256,3.12865398590129,5.83621963575181,5.91927787688226,5.91369367309157,4.21155257645622,5.92165645949926,5.98410056229731,2.16814890799706,5.45630565237777,5.96228540963165,5.94240433338424,5.97262353061089,5.96984622903718,5.90140784337469,5.83244639749584,5.95973156019995
"90",5.9229571852324,1.21337126773536,5.84498983376775,5.93828001102923,5.92553948521991,5.23471536153731,5.99007289328387,5.98693352280051,3.34932036397513,5.93493592186646,5.80133111438385,5.87850448235949,5.86132501528192,5.98822536828976,5.95171799184766,5.73524525195314,3.18238369223657,5.73481908268053,5.97907601466946,5.87846164121273,5.90769941321659,6.113166312051,6.04194124708764,5.9825915479125,5.88626486611459,5.87489091631973,4.42145537561187,5.99573954435267,2.29736609137542,5.41440674201069,6.03672858200294,6.0285916363119,4.63645788519745,5.9655803171601,3.2255011530688,5.83798636178334,5.93037324987206,5.91369367815387,4.30282546792476,5.92165652504739,5.98657983456571,2.23943998019652,5.4852585988674,5.96229071800793,5.94240433338424,5.97262353061091,5.96984623585238,5.90140784383517,5.83244640068542,5.95973156020425
"91",5.92745715785753,1.30056479974291,5.84498983376775,5.93828001102931,5.92553948524804,5.28777682256359,5.99111393702884,5.98718440885357,3.47648508672109,5.93493593471028,5.80164867607571,5.87850450196921,5.86132501528192,5.98822536828976,5.95171799184783,5.73536503575804,3.28527622060065,5.73690390968139,5.98553603501795,5.87847956504745,5.90780431416519,6.11316631955482,6.04194146296477,5.99210501299549,5.8862753550595,5.87489091899155,4.47189358972215,5.99573954436492,2.36858719550923,5.46315169937578,6.03672858200294,6.02879938254978,4.67221006699754,5.96558053674442,3.32381807819379,5.83949785840345,5.94045544171167,5.91369368200376,4.39197373035791,5.92165657533119,5.98870876211087,2.31179152100997,5.51243547855952,5.96229496641405,5.94240433338424,5.97262353061092,5.96984624109618,5.90140784414978,5.83244640288753,5.95973156020705
"92",5.93136828654861,1.39105997949125,5.84498983376775,5.93828001102937,5.92553948526742,5.33787583925941,5.99207523651154,5.98739811703155,3.601169091222,5.93493594430959,5.80190784332395,5.87850451644501,5.86132501528192,5.98822536828976,5.95171799184794,5.73546239426172,3.38754784923322,5.7386801451491,5.99132793018937,5.87849394695291,5.90788978860996,6.11316632495877,6.041941637612,6.00024795621365,5.8862839252414,5.87489092094792,4.52115814594883,5.99573954437299,2.44197715049769,5.50738471909592,6.03672858200294,6.02896881107778,4.707781901043,5.9655807136942,3.42342299304888,5.84079091689135,5.94960345309138,5.91369368493168,4.47880954108511,5.92165661390038,5.99053676604882,2.38515852664509,5.5379191866969,5.96229836673509,5.94240433338424,5.97262353061093,5.96984624513116,5.90140784436475,5.83244640440821,5.95973156020887
"93",5.93476714941,1.4846085787496,5.84498983376775,5.9382800110294,5.92553948528077,5.38509555358468,5.99296325101172,5.98758005940807,3.72295117411656,5.93493595148481,5.80211950474418,5.87850452714129,5.86132501528192,5.98822536828976,5.95171799184802,5.73554160984904,3.48896935515174,5.74019327846932,5.99651986125369,5.87850549203384,5.90795947079547,6.11316632885278,6.04194177889568,6.00722057294766,5.88629092380276,5.87489092238078,4.56927420087689,5.99573954437829,2.51756207438177,5.54745353958025,6.03672858200294,6.02910709249162,4.7431965145819,5.96558085625296,3.52410838519119,5.84189705617875,5.95789118766471,5.91369368715842,4.56315753865568,5.92165664348004,5.99210634365983,2.45949154746391,5.56179014092189,5.96230108846548,5.94240433338424,5.97262353061093,5.96984624823608,5.90140784451167,5.83244640545863,5.95973156021006
"94",5.93772051410901,1.58092248424973,5.84498983376775,5.93828001102943,5.92553948528997,5.42952465511916,5.99378383248994,5.98773487071465,3.84145594939075,5.93493595684875,5.80229250064762,5.87850453505285,5.86132501528192,5.98822536828976,5.95171799184807,5.73560613538758,3.58931767718515,5.74148215581228,6.0011731369788,5.87851476427618,5.90801631043945,6.11316633166054,6.04194189317803,6.0131940690402,5.88629663565753,5.87489092343048,4.61626563944295,5.99573954438178,2.59535600143022,5.58369299822281,6.03672858200294,6.02922004240195,4.7784715932811,5.96558097107196,3.62564133928571,5.84284326945398,5.96538772187962,5.91369368885185,4.64485670718841,5.92165666616204,5.9934540236288,2.5347365327298,5.58412627569837,5.9623032671947,5.94240433338424,5.97262353061093,5.96984625062531,5.90140784461208,5.83244640618447,5.95973156021084
"95",5.94028655539465,1.67967681986422,5.84498983376775,5.93828001102944,5.9255394852963,5.47125642214635,5.99454229054314,5.98786651909857,3.95635712438851,5.93493596085914,5.80243400992713,5.87850454091087,5.86132501528192,5.98822536828976,5.95171799184811,5.7356587564629,3.68837776212103,5.74257993344993,6.00534288195764,5.87852221488726,5.90806270214603,6.11316633368646,6.04194198560635,6.01831468287866,5.88630129456837,5.87489092419967,4.66215495405529,5.99573954438408,2.67535916093042,5.61642243684042,6.03672858200294,6.02931237887987,4.81361932417052,5.96558106351848,3.72776446215398,5.84365266742457,5.97215756298449,5.91369369013963,4.72376207478853,5.92165668355208,5.9946111935395,2.61083469841827,5.60500305241289,5.96230501139387,5.94240433338424,5.97262353061093,5.96984625246378,5.90140784468073,5.83244640668623,5.95973156021135
"96",5.94251593148048,1.78051410414686,5.84498983376775,5.93828001102945,5.92553948530066,5.51038781689659,5.9952434500108,5.98797840113532,4.06737936562511,5.93493596385795,5.80254986392572,5.87850454525316,5.86132501528192,5.98822536828976,5.95171799184813,5.73570172171249,3.7859442829199,5.74351489859693,6.00907864486886,5.87852820493566,5.90810059033736,6.1131663351493,6.04194206034603,6.02270721049479,5.8863050922608,5.87489092476348,4.70696315325544,5.9957395443856,2.75755621037208,5.6459439319184,6.03672858200294,6.0293879309269,4.84864636304932,5.96558113792398,3.83019744349422,5.84434503191509,5.97826089504316,5.91369369111886,4.79974618472729,5.92165669688259,5.99560481563055,2.68772242274169,5.62449348125574,5.96230640784333,5.94240433338424,5.97262353061094,5.96984625387835,5.90140784472768,5.83244640703324,5.95973156021168
"97",5.94445273310905,1.88304933272265,5.84498983376775,5.93828001102946,5.92553948530367,5.54701863764404,5.99589170210461,5.9880734233399,4.17429882056494,5.93493596610065,5.80264480097972,5.87850454847559,5.86132501528192,5.98822536828976,5.95171799184815,5.73573684753864,3.88182320099767,5.7443111750693,6.01242495091848,5.87853302343689,5.90813155432251,6.11316633620638,6.04194212076865,6.02647807575606,5.88630818592152,5.87489092517686,4.75070969819984,5.9957395443866,2.84191445540346,5.67254121464713,6.03672858200294,6.02944980725504,4.88355383027452,5.96558119778419,3.9326392864996,5.84493729183537,5.98375381308348,5.91369369186339,4.87270030412956,5.92165670709938,5.99645804510613,2.76533117413133,5.6426681516075,5.96230752597344,5.94240433338424,5.97262353061094,5.96984625496666,5.9014078447598,5.83244640727335,5.9597315602119
"98",5.94613531844724,1.98687582735094,5.84498983376775,5.93828001102946,5.92553948530574,5.58125072931774,5.99649104982332,5.98815407209979,4.27694241232228,5.93493596777812,5.80272267279706,5.87850455086983,5.86132501528192,5.98822536828976,5.95171799184816,5.73576560224858,3.97583314890711,5.7449893290944,6.01542180257189,5.8785369018013,5.9081568772568,6.11316633697089,6.04194216960368,6.02971799072296,5.88631070436686,5.87489092548004,4.79341246529094,5.99573954438725,2.92838209679625,5.69647915512983,6.03672858200294,6.02950053291803,4.91833733902301,5.9655812459203,4.03477121996193,5.84544393206167,5.98868854571721,5.91369369242941,4.94253534236279,5.92165671492827,5.99719076367948,2.84358747642687,5.65959526822462,5.96230842133633,5.94240433338424,5.97262353061094,5.96984625580386,5.90140784478178,5.8324464074396,5.95973156021204
"99",5.94759704611051,2.09157165395751,5.84498983376775,5.93828001102947,5.92553948530717,5.61318725339182,5.9970451483177,5.98822247367704,4.37518606230967,5.93493596903301,5.80278661175506,5.87850455265093,5.86132501528192,5.98822536828976,5.95171799184817,5.73578917367743,4.06780661465274,5.74556688878347,6.01810513263857,5.87854002537625,5.90817760203932,6.11316633752426,6.04194220906111,6.03250425126761,5.88631275311631,5.87489092570247,4.83508773333462,5.99573954438769,3.01688655274564,5.71800369742802,6.03672858200294,6.02954215991219,4.95298706017291,5.96558128460899,4.13626027649137,5.84587734443275,5.99311366671784,5.91369369285964,5.00918245982941,5.92165672092616,5.9978200395352,2.92241291593021,5.67534069102773,5.96230913838244,5.94240433338424,5.97262353061094,5.96984625644779,5.90140784479682,5.83244640755477,5.95973156021213
"100",5.94886691766552,2.19670638372747,5.84498983376775,5.93828001102947,5.92553948530815,5.6429320170579,5.99755734078712,5.98828044569143,4.46895202049272,5.93493596997193,5.80283916650478,5.87850455397761,5.86132501528192,5.98822536828976,5.95171799184817,5.73580852355079,4.15759091414574,5.74605878911051,6.02050721364799,5.87854254266779,5.90819457662235,6.11316633792518,6.04194224093047,6.03490271118888,5.88631441856506,5.8748909258657,4.8757501936405,5.99573954438797,3.1073329127651,5.73734214576641,6.03672858200294,6.02957635670769,4.9874878278737,5.96558131568739,4.23676349129425,5.84624812886704,5.99707429613884,5.91369369318661,5.07259335703774,5.92165672552032,5.99836052353576,3.00172419477455,5.68996797675184,5.96230971268128,5.94240433338424,5.97262353061094,5.96984625694297,5.90140784480713,5.83244640763462,5.95973156021219
