"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"67",5.25220733158893,5.97081013350865,5.99134117082508,6.038280006436,6.02553900156025,3.20144487269638,6.00652658977029,6.02285176045162,0.824225614145342,6.03489278233343,5.70473992963924,5.97840945320502,5.96132501475141,6.08822536828976,6.05171798779301,5.74853170027236,1.12079520825491,5.32213572512296,5.38828196514631,5.96303980977095,5.94045607859778,6.21311084212245,6.14178171774236,4.19994113853976,5.98055741279228,5.97487710869931,2.90829916425348,6.09573901040008,1.12409388287129,2.66391230286298,6.13672858200294,5.99564172731166,3.67817089073557,6.06541107513789,1.48942264547164,5.57757477167848,5.25022354914848,6.01368431417027,2.08883215742755,6.02155840308548,5.6155872858746,0.917982742609537,4.23469072786175,6.05859549221402,6.04240433338416,6.07262352927251,6.06983595083639,6.00140162490409,5.93241113317509,6.05973140696012
"68",5.34611394456937,5.9708101709322,5.99134117093505,6.03828000803202,6.02553915115866,3.31956165253744,6.01507915750573,6.03230063457948,0.891866947439251,6.03490372227828,5.74078839687779,5.97843497575679,5.96132501496393,6.08822536828976,6.0517179891043,5.7653270215102,1.18690546728544,5.39331456689674,5.46089718491693,5.96613368970717,5.95306188076978,6.21312643921586,6.14181330718454,4.41183392861403,5.98158655177686,5.97488082944139,2.99223956023798,6.09573919035021,1.16260460083376,2.83196093945853,6.13672858200294,6.02044815654526,3.73612206656817,6.06544470489463,1.54590480892993,5.62827352148892,5.31903210067862,6.01368659713069,2.17877775866808,6.02158127701498,5.67979605684117,0.961381691132192,4.32781887640333,6.05933877209992,6.0424043333842,6.07262352977399,6.06983838301938,6.00140356220761,5.93242185810391,6.0597314598418
"69",5.43038456800404,5.97081019787467,5.99134117100396,6.03828000907353,6.02553925455182,3.43662312487878,6.02279321197294,6.04040256161028,0.964038087560614,6.03491189154304,5.77046794998661,5.97845365024424,5.96132501509145,6.08822536828976,6.05171798999072,5.77892556128524,1.2557360408312,5.45566336386685,5.52711299259562,5.9686125784383,5.96334850852194,6.21313766337627,6.14183861217215,4.60920828080869,5.98243233069933,5.97488354842791,3.074928821423,6.09573930984683,1.20191024173587,3.00126624059071,6.13672858200294,6.04074677434137,3.79219490833623,6.06547163382474,1.60387207755218,5.67240143677202,5.38327064413769,6.01368832190089,2.27044271747928,6.02159882619546,5.73608994616797,1.00610421905219,4.41736241790334,6.05993346725294,6.04240433338422,6.07262353008768,6.06984023753565,6.001404898476,5.93242933850718,6.05973149451809
"70",5.50570703183766,5.97081021727197,5.99134117104715,6.03828000975317,6.02553932599105,3.55234940056678,6.02976044353531,6.04734779954625,1.04085965287707,6.03491799162697,5.79484185924918,5.97846731187903,5.9613250151679,6.08822536828976,6.05171799059023,5.78992196227541,1.32728925306731,5.51007972143224,5.5873699793495,5.97059791908753,5.97173416029421,6.21314573667912,6.14185890026522,4.79106569414708,5.98312741488285,5.97488553525669,3.15629949105148,6.09573938912814,1.24205301548271,3.17074620521888,6.13672858200294,6.05732779416986,3.84648469205971,6.06549321286067,1.66338416802158,5.71071789777201,5.44315669430203,6.0136896256694,2.36374427697851,6.02161229157809,5.78530153078868,1.05215913365638,4.50332457340514,6.06040925045057,6.04240433338423,6.07262353028385,6.06984165259938,6.00140581934092,5.93243455021286,6.05973151724002
"71",5.57279181273416,5.97081023123654,5.99134117107421,6.03828001019667,6.02553937533872,3.66647463391535,6.03606168104277,6.05330016512764,1.12242472950141,6.03492254650313,5.81481616026108,5.97847730516164,5.9613250152137,6.08822536828976,6.0517179909959,5.79880521288709,1.40155556007469,5.55742123781506,5.6421044294465,5.97218743919889,5.97856436896008,6.21315154106929,6.14187517940741,4.95695274749979,5.98369864162583,5.97488698701863,3.2362954593722,6.09573944168356,1.28307877136816,3.33931212850712,6.13672858200294,6.07085251520048,3.89908838760963,6.06551051682056,1.72450254915867,5.74391853729141,5.49890933441026,6.01369061171382,2.45859032428297,6.02162262447129,5.82821252077407,1.09955419296817,4.58572689102288,6.06078987953127,6.04240433338424,6.0726235304065,6.0698427330884,6.00140645339137,5.93243817752711,6.05973153211863
"72",5.6323502405186,5.97081024128886,5.99134117109117,6.03828001048605,6.02553940941771,3.77874876471876,6.04176824047692,6.05840057536507,1.20879403495407,6.03492594751516,5.83115613288806,5.97848461465428,5.96132501524113,6.08822536828976,6.05171799127053,5.80597571650129,1.47851270671628,5.59849210822049,5.69174185340075,5.97345969813953,5.98412375085705,6.21315571255428,6.14188825198029,5.10689527055078,5.9841680624042,5.97488804777984,3.31487130692998,6.09573947649444,1.32503693367606,3.50589660781926,6.13672858200294,6.08187116871111,3.95010378038139,6.06552440170484,1.78728985000584,5.77263389653895,5.55074673959126,6.01369135783523,2.55487890831948,6.02163055426885,5.86554646755762,1.14829604746494,4.6646068915537,6.06109437282684,6.04240433338424,6.07262353048318,6.06984355865414,6.00140688960263,5.93244069965479,6.05973154185511
"73",5.68507764106714,5.97081024852368,5.9913411711018,6.03828001067488,6.02553943294663,3.88893898445296,6.04694310340675,6.06277015663166,1.29999112841985,6.03492848692903,5.84450353233064,5.97848996105907,5.96132501525754,6.08822536828976,6.05171799145654,5.81176019884086,1.55812494945101,5.63403512066319,5.73669212110585,5.97447778894694,5.98864614253073,6.21315870946802,6.14189875740943,5.24131398806534,5.9845537984054,5.97488882283532,3.39199158710001,6.09573949953447,1.3679804136978,3.66948045447882,6.13672858200294,6.09083940204969,3.99962870270378,6.06553554990985,1.85180917735917,5.79743050738705,5.59888415971279,6.01369192268085,2.65249781150477,6.02163664030707,5.89796527235782,1.19839017248559,4.74001582967483,6.06133795222547,6.04240433338424,6.0726235305311,6.0698441898407,6.00140718947376,5.93244245172577,6.05973154822283
"74",5.73164091991494,5.97081025372942,5.99134117110845,6.0382800107981,6.0255394491878,3.99683092026002,6.05164194605343,6.0665129609786,1.39599783373963,6.0349303830036,5.85539335740045,5.97849387175355,5.96132501526736,6.08822536828976,6.05171799158256,5.81642450194641,1.64034236457139,5.66472787180805,5.77734597254819,5.97529234331325,5.99232324608206,6.21316086189282,6.14190720578935,5.36093326938062,5.98487074276974,5.9748893891353,3.46763006675815,6.09573951477295,1.41196549582501,3.82911708484434,6.13672858200294,6.09813305889514,4.04776036323492,6.06554450594939,1.91812333608838,5.81881364734928,5.64353231016216,6.01369235048735,2.75132419474291,6.02164131157875,5.92606855968317,1.2498407905361,4.81201659647157,6.06153279939288,6.04240433338424,6.07262353056105,6.06984467270636,6.00140739546878,5.9324436678144,6.05973155238505
"75",5.77266997076844,5.97081025747397,5.99134117111263,6.03828001087849,6.02553946039606,4.10222953686098,6.05591403756988,6.06971833005895,1.49675006270126,6.0349317987218,5.86426944358866,5.97849673253861,5.96132501527322,6.08822536828976,6.05171799166798,5.82018441934592,1.72510026187257,5.69118214940036,5.81407268584632,5.97594396513373,5.99531193584311,6.21316240740568,6.14191400445322,5.46669228992709,5.98513113700517,5.97488980291062,3.54176894203371,6.09573952484481,1.45705169484775,3.98395318991566,6.13672858200294,6.10406114933929,4.09459476281459,6.06555170471015,1.98629394577981,5.83723116873761,5.68489611941192,6.01369267464209,2.85122433624674,6.0216448971544,5.95039511841925,1.30265078277931,4.8806817805052,6.06168866189905,6.04240433338424,6.07262353057976,6.06984504231746,6.00140753687963,5.93244451121485,6.05973155510429
"76",5.80875225713484,5.97081026016645,5.99134117111524,6.03828001093095,6.02553946812945,4.20495976246515,6.05980302405728,6.07246294589332,1.6021342410295,6.03493285578404,5.87149851822162,5.97849882557915,5.96132501527673,6.08822536828976,6.0517179917259,5.82321477806656,1.81231872378853,5.71394558350174,5.84721869517359,5.9764651973799,5.99774038904281,6.21316351690955,6.14191947899324,5.55966501970936,5.98534504415123,5.97489010524847,3.6143980440375,6.09573953149766,1.50330158102372,4.13324480570389,6.13672858200294,6.10887704879197,4.14022618572595,6.06555749382724,2.05638044776586,5.85307794246162,5.7231737842797,6.01369292035883,2.95205348527584,6.02164764948994,5.97142575719398,1.35682158909263,4.94609189731153,6.06181333886269,6.04240433338424,6.07262353059146,6.06984532539233,6.00140763389315,5.93244509571373,6.05973155687998
"77",5.84042993677225,5.97081026210158,5.99134117111688,6.03828001096518,6.02553947346424,4.30486684990675,6.06334761290659,6.0748126054238,1.71198454514356,6.03493364506117,5.87738258718592,5.97850035720553,5.96132501527882,6.08822536828976,6.05171799176518,5.82565698945473,1.90190228949233,5.73350483338387,5.87710697037061,5.97688210912506,5.99971319972307,6.21316431328389,6.1419238899106,5.64099265496943,5.98552073723027,5.97489032616899,3.68551404738511,6.09573953588959,1.55078056889014,4.27636828494898,6.13672858200294,6.11278804796305,4.18474675599264,6.06556215142325,2.12843899754996,5.86670057522255,5.75855608699662,6.01369310668952,3.05365585188011,6.02164976228799,5.98958705716146,1.41235309619507,5.00833379112724,6.06191306994338,6.04240433338424,6.07262353059877,6.06984554230389,6.001407700409,5.93244550051415,6.05973155803903
"78",5.86819895529912,5.97081026349165,5.9913411711179,6.03828001098752,6.0255394771437,4.4018164885589,6.0665821702881,6.07682375289205,1.82608115190182,6.034934234402,5.88216966874616,5.97850147827488,5.96132501528007,6.08822536828976,6.05171799179184,5.82762528633557,1.99373980228926,5.75028973301797,5.9040369925229,5.97721557424904,6.0013156242373,6.2131648848396,6.14192744581915,5.71182980080923,5.98566501819951,5.97489048760514,3.75511969231268,6.09573953878741,1.59955666517676,4.41282605856412,6.13672858200294,6.11596341768566,4.22824604913803,6.06556590018726,2.20252123908974,5.87840215563462,5.79122593210208,6.013693248038,3.15586475304119,6.02165138418811,6.00525562631766,1.46924351348383,5.06749920771786,6.06199284683781,6.04240433338424,6.07262353060333,6.06984570859783,6.00140774598968,5.93244578069072,6.0597315587953
"79",5.89250960992829,5.97081026448961,5.99134117111855,6.03828001100209,6.02553947968104,4.49569468601164,6.06953724302014,6.07854480089459,1.94414968437902,6.03493467446458,5.88606297538619,5.97850229907637,5.96132501528082,6.08822536828976,6.05171799180992,5.82921184818552,2.08770443679361,5.76467795623748,5.92828518314662,5.97748230045817,6.00261709202133,6.21316529501853,6.14193031392811,5.77330404989266,5.9857834798833,5.97489060558079,3.82322302926446,6.09573954069848,1.64970017055917,4.54224743022744,6.13672858200294,6.11854116698084,4.27081075071249,6.06556891856082,2.2786729594564,5.88844686145917,5.82135806543492,6.01369335529973,3.25850293411436,6.02165262926191,6.01876256181887,1.52748923638169,5.12368353333759,6.06205666266579,6.04240433338424,6.07262353060618,6.0698458361447,6.00140777720871,5.93244597450353,6.05973155928859
"80",5.91376816472015,5.9708102652056,5.99134117111895,6.03828001101161,6.0255394814305,4.586407441057,6.07224001462744,6.08001726774328,2.06586200329707,6.03493500307106,5.88922868891786,5.97850290023814,5.96132501528127,6.08822536828976,6.0517179918222,5.83049099472028,2.18365391985117,5.77699987905215,5.95010566732037,5.97769565649767,6.00367409939168,6.21316558938086,6.14193262837386,5.82648756949249,5.98588072111958,5.97489069180246,3.8898366930557,6.09573954195825,1.70128332938173,4.66438493728046,6.13672858200294,6.12063367094309,4.31252435381756,6.06557134963469,2.35693262514049,5.89706431914109,5.84911894183273,6.01369343672047,3.36138308211521,6.02165358506038,6.03039791027384,1.58708469718088,5.17698469197019,6.06210771159459,6.04240433338424,6.07262353060797,6.06984593401478,6.00140779858145,5.93244610850793,6.05973155961026
"81",5.93233917700408,5.97081026571891,5.9913411711192,6.03828001101781,6.02553948263656,4.67388023123665,6.07471470414009,6.08127675563946,2.19083844630969,6.03493524845965,5.89180249164085,5.97850334070531,5.96132501528153,6.08822536828976,6.05171799183054,5.83152260533471,2.28143095596233,5.78754341099898,5.96973127214164,5.97786633652289,6.00453258836103,6.21316580063524,6.14193449684951,5.87237879601325,5.98596052351206,5.97489075482249,3.95497721210618,6.09573954278836,1.75437992090255,4.77910701599465,6.13672858200294,6.12233233382742,4.35346688879291,6.06557330823214,2.43732980480952,5.90445365104734,5.87466671239757,6.01369349854368,3.46430854411871,6.02165431878512,6.04041498204948,1.64802220357674,5.22750219095629,6.06214854860676,6.04240433338424,6.07262353060908,6.06984600914315,6.00140781320737,5.93244620112004,6.05973155981996
"82",5.94854826600625,5.97081026608663,5.99134117111936,6.03828001102186,6.02553948346788,4.75805733913996,6.07698291507395,6.0823537912428,2.31865155756123,6.03493543171306,5.89389501723711,5.97850366357413,5.96132501528169,6.08822536828976,6.0517179918362,5.8323548993558,2.38086386411643,5.796558641577,5.98737468073771,5.97800289325727,6.005229897694,6.213165952258,6.14193600588557,5.91189220031667,5.98602599666893,5.9748908008889,4.01866435681287,6.09573954333516,1.80906478509494,4.88638782336643,6.13672858200294,6.12371143679585,4.39371467916603,6.06557488655394,2.51988348771429,5.91078717804013,5.89815130621049,6.0136935454989,3.56707425983255,6.02165488202182,6.04903442650095,1.710291765317,5.27533630377624,6.06218121735259,6.04240433338424,6.07262353060978,6.06984606683558,6.00140782321262,5.93244626510158,6.05973155995664
"83",5.96268511693576,5.97081026634982,5.99134117111946,6.0382800110245,6.02553948404083,4.83890104187485,6.07906394105985,6.08327454752761,2.44883128088457,6.03493556857161,5.89559637628967,5.978503900357,5.96132501528178,6.08822536828976,6.05171799184004,5.83302669126674,2.48176742854355,5.80426220442594,6.0032296785009,5.97811216555111,6.00579636007085,6.21316606109553,6.14193722506068,5.94585419312846,5.98607969757004,5.97489083456638,4.08092052988784,6.09573954369522,1.86541327561559,4.98629509668452,6.13672858200294,6.12483130209303,4.43334011888158,6.06557615868151,2.60460031223377,5.91621376781744,5.91971458510216,6.01369358117043,3.66946791230767,6.0216553143714,6.05644801320014,1.77388090964825,5.32058737800649,6.06220735245149,6.04240433338424,6.07262353061021,6.06984611115372,6.00140783005481,5.93244630928975,6.05973156004571
"84",5.97500656612551,5.97081026653802,5.99134117111952,6.03828001102623,6.02553948443568,4.91639068776833,6.08097503373746,6.08406146338886,2.58087151606789,6.03493567078715,5.8969798974456,5.97850407410001,5.96132501528184,6.08822536828976,6.05171799184265,5.83356921648041,2.58394396103769,5.81084130395299,6.01747244224352,5.9781996210449,6.00625660743677,6.21316613923475,6.14193821036256,5.97500347776077,5.9861237286901,5.97489085918986,4.14177020042761,6.09573954393227,1.9235006322615,5.07897689041155,6.13672858200294,6.1257408877598,4.47241146671851,6.06557718417242,2.69147272524972,5.92086183500605,5.93949055346863,6.01369360827575,3.77127129484621,6.0216556462359,6.06282209211323,1.83877448652174,5.36335525618698,6.06222826134105,6.04240433338424,6.07262353061048,6.06984614520856,6.00140783473262,5.93244633980014,6.05973156010375
"85",5.98573965561014,5.97081026667247,5.99134117111956,6.03828001102735,6.02553948470775,4.9905216834881,6.08273163778774,6.08473377528906,2.71423786418983,6.03493574713376,5.89810520926269,5.97850420166113,5.96132501528187,6.08822536828976,6.05171799184443,5.83400760704675,2.68718456734834,5.8164573794548,6.03026283470888,5.97826963064495,6.00663063638628,6.21316619534678,6.1419390068733,5.99999444844856,5.986159818673,5.97489087719596,4.20123938259311,6.09573954408829,1.98340126513569,5.16464793626723,6.13672858200294,6.12647991037916,4.51099265466504,6.06557801093389,2.7804771001033,5.92484200909612,5.95760560814269,6.01369362887597,3.87226188560828,6.02165590095621,6.06830072544424,1.90495446482264,5.40373879742516,6.06224498975745,6.04240433338424,6.07262353061065,6.06984617138421,6.00140783792999,5.93244636086246,6.05973156014156
"86",5.99508457963348,5.97081026676841,5.99134117111959,6.03828001102809,6.02553948489521,5.06130441351539,6.08434759733223,6.08530797331511,2.84837632095273,6.03493580416243,5.89902077151639,5.9785042953751,5.96132501528189,6.08822536828976,6.05171799184563,5.83436208281151,2.7912706048482,5.82124940298181,6.04174567653905,5.97832568827551,6.00693467667506,6.21316623565184,6.14193965091699,6.02140252595057,5.98618938867155,5.97489089036505,4.25935515905322,6.09573954419097,2.04518794288625,5.24357624667739,6.13672858200294,6.12708057829621,4.54914310785046,6.06557867752125,2.8715718486863,5.92824949240344,5.97417881599523,6.01369364453492,3.9722146144117,6.02165609645259,6.07300849738187,1.97239972121104,5.44183548793061,6.06225837411715,6.04240433338424,6.07262353061076,6.06984619150869,6.00140784011504,5.93244637540055,6.0597315601662
"87",6.00321747215173,5.9708102668368,5.9913411711196,6.03828001102857,6.02553948502436,5.12876311234018,6.08583533736697,6.08579819232513,2.98272262193096,6.03493584676444,5.89976594925778,5.97850436426985,5.96132501528191,6.08822536828976,6.05171799184645,5.83464891182376,2.89597531345637,5.8253368214182,6.05205197563319,5.97837058674415,6.00718189852759,6.21316626461197,6.14194017177886,6.03973058892934,5.98621360690783,5.9748908999981,4.31614524876415,6.09573954425853,2.10893087784304,5.31607044215863,6.13672858200294,6.12756900446227,4.58691757442859,6.0655792149779,2.96469557154972,5.93116613346338,5.98932220926111,6.01369365643958,4.07090379902391,6.02165624648381,6.07705301679734,2.0410858235042,5.47774112924655,6.06226908341782,6.04240433338424,6.07262353061083,6.06984620698424,6.00140784160809,5.93244638543461,6.05973156018225
"88",6.01029300464463,5.9708102668855,5.99134117111961,6.03828001102888,6.02553948511334,5.19293470798448,6.08720602341235,6.08621654738906,3.11671190555782,6.034935878592,5.90037270876479,5.97850441495547,5.96132501528191,6.08822536828976,6.05171799184701,5.83488118398368,3.00106559683352,5.82882216227524,6.0613001000835,5.97840655843368,6.00738298816545,6.21316628542803,6.14194059308273,6.05541588676939,5.98623343355191,5.97489090704581,4.37163761820541,6.09573954430298,2.17469670173016,5.38246814454328,6.13672858200294,6.1279663565312,4.62436596456973,6.06557964830951,3.05976529845858,5.93366224246159,6.00314109058265,6.01369366549115,4.1681052211716,6.02165636161358,6.08052713327517,2.11098481088633,5.51154959365818,6.0622776527539,6.04240433338424,6.07262353061087,6.06984621888706,6.0014078426282,5.93244639235995,6.05973156019271
"89",6.01644677861646,5.97081026692012,5.99134117111962,6.03828001102909,6.02553948517463,5.25386765356965,6.08846970213895,6.0865734214424,3.24978834192866,6.0349359023722,5.90086700195453,5.97850445227367,5.96132501528192,6.08822536828976,6.05171799184738,5.83506943378118,3.10630392637469,5.83179332792796,6.06959688579439,5.97843538781975,6.00754661576238,6.21316630039639,6.14194093389561,6.06883700363566,5.98624965764111,5.97489091220302,4.42586013485342,6.09573954433223,2.2425473269654,5.44312565088287,6.13672858200294,6.12828979198426,4.66153319844599,6.06557999766602,3.1566748801539,5.93579817514026,6.01573434146866,6.01369367237408,4.26359830588187,6.02165644995252,6.08351088968388,2.18206497359855,5.54335263706145,6.06228451012374,6.04240433338424,6.07262353061089,6.06984622804338,6.00140784332514,5.93244639713993,6.05973156019953
"90",6.02179750809977,5.97081026694471,5.99134117111962,6.03828001102922,6.02553948521685,5.31162076170006,6.08963542536448,6.08687771195939,3.38141437965139,6.03493592014146,5.90126989487077,5.97850447977253,5.96132501528192,6.08822536828976,6.05171799184764,5.83522214125986,3.21145033670326,5.83432560555852,6.07703867369718,5.97845850143152,6.00767981569244,6.2131663111647,6.14194120961429,6.08032058714466,5.98626292745444,5.97489091597761,4.47884026143009,6.09573954435147,2.31253869046228,5.49840899398109,6.13672858200294,6.12855321772495,4.69845906378781,6.06558027929013,3.25529359965099,5.93762571056461,6.02719472930561,6.01369367760831,4.35716836197172,6.02165651772769,6.08607323555216,2.25429063513222,5.57323976042834,6.06228999787059,6.04240433338424,6.07262353061091,6.06984623508783,6.0014078438013,5.9324464004395,6.05973156020397
"91",6.02644899516118,5.97081026696215,5.99134117111962,6.03828001102931,6.02553948524594,5.36626205449625,6.09071135950096,6.08713704248935,3.51107928851629,6.03493593342053,5.90159848645492,5.97850450005342,5.96132501528192,6.08822536828976,6.05171799184781,5.83534613482784,3.31626447838953,5.8364834207355,6.08371227436836,5.97847703976103,6.00778829534345,6.21316631891536,6.14194143267748,6.09014766323272,5.98627377550416,5.97489091874085,4.53060478929825,6.09573954436413,2.38471937941748,5.54868640783769,6.13672858200294,6.12876790658979,4.73517808424557,6.06558050627881,3.35546507754446,5.93918924653956,6.03760920926066,6.01369368158896,4.44860883686641,6.02165656971991,6.08827352537031,2.32762194031585,5.6012981118739,6.0622943898309,6.04240433338424,6.07262353061092,6.06984624050802,6.00140784412663,5.93244640271754,6.05973156020687
"92",6.03049190659728,5.97081026697449,5.99134117111962,6.03828001102936,6.02553948526597,5.4178676402251,6.09170488225791,6.08735794407023,3.63830672017995,6.03493594334513,5.90186665582394,5.97850451502468,5.96132501528192,6.08822536828976,6.05171799184793,5.83544691502925,3.42050769162224,5.83832186197862,6.08969586001667,5.9784919147323,6.00787668580111,6.21316632449706,6.14194161313833,6.09855943781215,5.98628263909961,5.97489092076417,4.58117960927551,6.09573954437246,2.45912914188566,5.59432215013394,6.13672858200294,6.12894299739005,4.77171940040495,6.06558068919532,3.45700654974981,5.94052683457867,6.0470592184109,6.01369368461632,4.53772353576078,6.02165660959951,6.09016282500276,2.40201465304166,5.62761242219197,6.0622979050493,6.04240433338424,6.07262353061093,6.06984624467872,6.00140784434892,5.93244640429067,6.05973156020876
"93",6.03400536331049,5.97081026698322,5.99134117111962,6.0382800110294,6.02553948527977,5.46652062567661,6.09262266817082,6.08754601081917,3.76266106821024,6.03493595076351,5.90208566955777,5.97850452608706,5.96132501528192,6.08822536828976,6.05171799184801,5.83552891471807,3.52394506364889,5.8398880022881,6.09505978537162,5.97850385562289,6.00794874526808,6.21316632851916,6.14194175912501,6.10576254163411,5.98628987726795,5.97489092224605,4.63058951808722,6.09573954437795,2.53579728908961,5.63567158767002,6.13672858200294,6.1290859002626,4.80810666587435,6.06558083656114,3.55970859707954,5.9416710743185,6.05562096024691,6.01369368691869,4.6243287536946,6.02165664018415,6.09178504797923,2.47741996771149,5.65226496756255,6.06230071874741,6.04240433338424,6.07262353061093,6.06984624788808,6.00140784450084,5.93244640537731,6.05973156020999
"94",6.03705835575691,5.97081026698938,5.99134117111963,6.03828001102942,6.02553948528928,5.51231007175561,6.09347076431925,6.08770603338563,3.88375247745402,6.03493595630922,5.90226467488062,5.97850453426941,5.96132501528192,6.08822536828976,6.05171799184807,5.83559570809178,3.62634743302297,5.84122204178412,6.09986734010667,5.97851344575383,6.00800752407736,6.21316633141929,6.14194187721157,6.11193371279372,5.98629578467746,5.97489092333167,4.67885805866691,6.09573954438156,2.61474100144093,5.67307742167685,6.13672858200294,6.12920262511407,4.84435796137756,6.06558095525183,3.66333540322536,5.94264988525692,6.06336567835534,6.01369368866963,4.70825526956364,6.02165666363678,6.09317794174722,2.55378433878244,5.67533555393074,6.06230297109629,6.04240433338424,6.07262353061093,6.06984625035768,6.00140784460467,5.93244640612818,6.05973156021079
"95",6.03971099974395,5.97081026699373,5.99134117111963,6.03828001102944,6.02553948529583,5.55532999820821,6.09425465742194,6.08784211342587,4.00124042503174,6.03493596045552,5.90241109995075,5.97850454032793,5.96132501528192,6.08822536828976,6.0517179918481,5.83565017862306,3.72749330505048,5.84235829353649,6.10417543616715,5.97852115180125,6.0080554985168,6.21316633351184,6.14194197271662,6.11722393601866,5.98630060309391,5.97489092412718,4.7260073925267,6.09573954438393,2.69596355617272,5.70686691497951,6.13672858200294,6.12929804765634,4.88048573023817,6.06558105081563,3.76762561037376,5.94348717174944,6.07035991860769,6.01369369000115,4.78935015350458,6.02165668161766,6.09437394216888,2.63104933304809,5.69690151830683,6.06230477423229,6.04240433338424,6.07262353061093,6.06984625225799,6.00140784467566,5.93244640664724,6.05973156021132
"96",6.04201564702183,5.97081026699678,5.99134117111963,6.03828001102945,6.02553948530034,5.59567844199775,6.09497933334271,6.08795776180517,4.11483586577976,6.03493596355594,5.90253097860851,5.97850454481884,5.96132501528192,6.08822536828976,6.05171799184813,5.83569465397097,3.82717064525948,5.84332603252459,6.10803523382913,5.97852734721236,6.00809467933814,6.2131663350228,6.14194204994422,6.1217620728963,5.98630453080678,5.97489092471028,4.77205820245186,6.0957395443855,2.77945250127984,5.73734997885757,6.13672858200294,6.12937612483453,4.91649673901971,6.06558112773008,3.8722938292729,5.94420339536883,6.07666577959037,6.01369369101364,4.86747834343796,6.02165669540108,6.09540091273464,2.70915150948745,5.71703774293353,6.06230621786805,6.04240433338424,6.07262353061093,6.06984625372014,6.00140784472421,5.93244640700622,6.05973156021166
"97",6.04401786478568,5.97081026699893,5.99134117111963,6.03828001102946,6.02553948530344,5.63345657258836,6.09564932990827,6.08805598284686,4.22430199883953,6.03493596587464,5.90262921374654,5.97850454815157,5.96132501528192,6.08822536828976,6.05171799184815,5.83573101437187,3.92517852112146,5.84415022555945,6.11149271055931,5.97853233091116,6.00812669972657,6.21316633611466,6.14194211237816,6.12565802533522,5.98630773038429,5.97489092513781,4.81702962381472,6.09573954438653,2.86517780802716,5.76481798115762,6.13672858200294,6.12944006924195,4.95239206737628,6.06558118960877,3.97703284282227,5.94481606704609,6.08234115132196,6.01369369178346,4.94252395267804,6.02165670596499,6.09628278321228,2.78802233163732,5.73581667890664,6.06230737378001,6.04240433338424,6.07262353061094,6.06984625484506,6.00140784475742,5.93244640725461,6.05973156021188
"98",6.04575729755361,5.97081026700044,5.99134117111963,6.03828001102946,6.02553948530559,5.66876786628325,6.09626878382419,6.08813934661494,4.32945376566255,6.03493596760896,5.90270979084711,5.97850455062775,5.96132501528192,6.08822536828976,6.05171799184816,5.83576077973523,4.02132856648372,5.84485215798935,6.11458917683005,5.97853634224157,6.0081528866116,6.21316633690431,6.1419421628388,6.12900547796021,5.98631033505297,5.97489092545136,4.86093920284642,6.09573954438721,2.95309004244172,5.78954314620393,6.13672858200294,6.12949249031371,4.98816713135543,6.06558123936802,4.08151651927698,5.94534016987549,6.08743994253396,6.01369369236869,5.01439127816719,6.02165671405987,6.09704010079512,2.86758811747949,5.75330837641777,6.0623082993974,6.04240433338424,6.07262353061094,6.06984625571042,6.00140784478014,5.93244640742659,6.05973156021203
"99",6.0472684240364,5.97081026700149,5.99134117111963,6.03828001102946,6.02553948530706,5.70171734079751,6.09684147237527,6.0882100509328,4.4301562306443,6.03493596890638,5.90277595108503,5.97850455246981,5.96132501528192,6.08822536828976,6.05171799184817,5.83578517964239,4.11544624804679,5.84544997113729,6.11736174301303,5.97853957290536,6.00817431847098,6.21316633747589,6.14194220360969,6.13188426539141,5.98631245394494,5.9748909256814,4.90380288024558,6.09573954438766,3.04311860467095,5.81177842924358,6.13672858200294,6.12953550862161,5.02381174446461,6.06558127936129,4.18540342350903,5.9457885220856,6.09201229695369,6.01369369281354,5.08300548771861,6.02165672026154,6.09769050528122,2.94777003176895,5.76958051931369,6.06230904067266,6.04240433338424,6.07262353061094,6.06984625637601,6.0014078447957,5.93244640754574,6.05973156021212
"100",6.04858122065746,5.97081026700222,5.99134117111963,6.03828001102947,6.02553948530808,5.73241085041123,6.09737085051081,6.0882699745971,4.52632202297702,6.03493596987711,5.9028303316384,5.9785045538419,5.96132501528192,6.08822536828976,6.05171799184817,5.83580520961922,4.20737191853571,5.8459591227028,6.11984374136057,5.97854217649992,6.00819187218546,6.21316633789,6.1419422365399,6.13436240860673,5.98631417641325,5.97489092585022,4.94563499853635,6.09573954438796,3.13517009347708,5.83175776194109,6.13672858200294,6.12957084839586,5.05931022074594,6.06558131148765,4.28834108351772,5.94617208844607,6.0961047991352,6.01369369315161,5.14831297424063,6.02165672501179,6.09824913841696,3.02848412554855,5.784698462136,6.06230963437718,6.04240433338424,6.07262353061094,6.06984625688784,6.00140784480636,5.93244640762834,6.05973156021219
