"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.413383538885686,0.270760474184,0.0780328529889453,6.06076166875182,5.85682346292707,5.9618400547281,5.81406821478778,0.161518979407571,5.89849801621054,5.85186384810102,5.84105642666975,5.77514197936989,5.92349853288928,5.73831108493843,6.03340163529439,5.71382560851289,0.157066755605257,0.0479534376822133,5.84055264793434,0.0322825826267428,1.75962338983634,4.09676583543291,5.55088026086861,0.0400230832530115,1.02312695853992,5.82636778159474,1.39057989180834,6.24424989382641,3.08212350998389,0.207234896601163,5.34172802588825,0.00919204655032822,5.9553218446827,2.77187396606968,5.95489310558104,5.73541605393903,0.164947591256135,3.0003219972873,0.49720219153125,5.84259515103434,0.297034030916661,5.87970819082584,5.68484549073635,0.0489156803235544,0.540905357622795,0.279811472289331,5.68869699677781,1.07552989838266,0.291111083046384,5.90288011525605
"34",0.475042608154642,0.328368041503862,0.0894022977655304,6.06309764662752,5.87836550580771,5.96217520032523,5.82432637783283,0.184661027469496,5.89876109172389,5.86221596891303,5.84105655061619,5.77592075651013,5.92380224506243,5.74698917634544,6.03340287746976,5.71407815493947,0.179203340566075,0.0564429743151186,5.87098015365035,0.0384810207714952,2.06698647853045,4.30255964960732,5.64135616452787,0.0433123064837674,1.16559794701866,5.91187515422077,1.59983602311332,6.2464408299305,3.49518209197455,0.251898329888104,5.43782913239292,0.010106441865753,5.95538524595696,3.27246063821555,5.97094411449468,5.76644213842063,0.191905510088043,3.37903878498721,0.615111576099182,5.86454620584193,0.339935999257947,5.88122774184156,5.68520702668854,0.0536884358319142,0.658167210758473,0.313140578801721,5.75248659072506,1.32370233978375,0.368774085049305,5.91031100058416
"35",0.545186037481274,0.398731827939664,0.10264118187628,6.06461016925946,5.89322455127489,5.96237095530828,5.83095618073856,0.211246551462448,5.89891374236784,5.8691676116423,5.84105661850188,5.77637752659044,5.92397344894385,5.75238491977971,6.03340351187318,5.7142244121052,0.204577532845173,0.0667321081639074,5.89340793120392,0.0461376858759154,2.3995549768206,4.48875383353189,5.70476579962113,0.0468993275017927,1.32158139461104,5.97079142950275,1.8278203983244,6.24777689074512,3.89212573020571,0.306978071480291,5.51439040967376,0.0111561407781487,5.95542036637924,3.76546209604086,5.98174692003375,5.78820049372214,0.223583378457675,3.74591976435211,0.760128979288791,5.88127068866759,0.388808721640781,5.88218940265803,5.68542031496168,0.0589851713019801,0.799392481222673,0.35001207406934,5.79639130530286,1.6155337019891,0.468207969511545,5.91530075044876
"36",0.624719891862383,0.484464643424837,0.118071828436412,6.06558899827669,5.90344390844398,5.96248503206899,5.8352236742998,0.241774492587297,5.89900210875544,5.87382644697989,5.84105665583613,5.77664443233995,5.9240695969288,5.75572156015325,6.03340383558884,5.71430889506441,0.233650688069657,0.0792372062641583,5.90992958310993,0.0556320270413415,2.74961941189423,4.65580648025149,5.74867927446811,0.0508125169050538,1.49080918652494,6.01091338264147,2.07260501243663,6.24858918557142,4.25912171913639,0.374870905874847,5.57514117667708,0.0123633445173353,5.95543977703732,4.2233532003649,5.98899514472202,5.80340404417033,0.260805667168059,4.08974169831038,0.936905989018381,5.89405166498001,0.444374850438202,5.88279738600306,5.68554585295654,0.0648670009031433,0.968003240043198,0.390727131721348,5.82634122385975,1.95047638908054,0.595008220491672,5.91864761176818
"37",0.714561008873966,0.58852848472565,0.136071653802399,6.06622216132217,5.91045566094018,5.96255136400826,5.83796050180374,0.276805861086999,5.89905314486928,5.87694339784559,5.8410566764534,5.77679982942077,5.92412339897049,5.75777449300607,6.03340400063112,5.71435757245909,0.266940810333018,0.0944754777509785,5.92210015730744,0.0674487994140018,3.10735395763566,4.80465642222073,5.77880376058016,0.0550829958815494,1.67262094861727,6.03798152622771,2.3313295798918,6.24908163627037,4.58634206422632,0.458428538132953,5.62322114293353,0.0137543502123959,5.95545048175924,4.62539232323833,5.99384565967623,5.81399706599049,0.304524363333656,4.40197425731607,1.14982055182283,5.90385174832475,0.507406388735689,5.88318140621314,5.68561957582977,0.0714023338814271,1.16706912574566,0.435597912453422,5.84662690048655,2.32385791822299,0.755606311728044,5.92089050347174
"38",0.815606685557276,0.714165466627923,0.157081537450093,6.06663156327978,5.91525707598756,5.96258985183166,5.83970969743144,0.316967279692809,5.89908255522286,5.87902566465783,5.84105668788631,5.77688998579398,5.92415340051887,5.75903161265447,6.03340408470815,5.71438555069844,0.305025862894257,0.113089087375629,5.93106891740014,0.0822078712019823,3.46183156509902,4.93655620817871,5.79930970097359,0.0597448958043065,1.86593557182867,6.05610249498376,2.60027732079382,6.24937937308047,4.86867886907982,0.560971564192228,5.6612158948773,0.0153603562644937,5.95545637291027,4.96088493056211,5.99708417097207,5.82136065052565,0.35582941449572,4.67743804855042,1.40226831163577,5.91139309598327,0.578715058078352,5.88342374966606,5.68566277467782,0.0786677212267219,1.39882126481361,0.484944704566588,5.86028692212002,2.72626688195499,0.956904810116614,5.92239244546024
"39",0.928695538586392,0.86474953439716,0.181614908146661,6.06689618483744,5.91853931828767,5.96261213781624,5.84082406685969,0.362953044593207,5.89909946680159,5.88041485249376,5.84105669425265,5.77694211244146,5.92417007405151,5.75979794060915,6.0334041275065,5.7144015933423,0.348545834780847,0.135874281874898,5.9376825451077,0.100702015579758,3.80233469210512,5.05293293714686,5.81317783774826,0.0648356395574975,2.06924818239499,6.06815439202312,2.87505507541655,6.2495589187414,5.10538534490785,0.686251214792183,5.69122147448025,0.0172184346520698,5.95545960846678,5.22884387756501,5.99924193474498,5.8264694981179,0.415955328343655,4.91426552015024,1.69571838039554,5.91721801619052,0.659137558371826,5.88357655582525,5.68568803318474,0.0867487876290125,1.66405055449349,0.539092244193012,5.86944025364653,3.14392957577163,1.20550400569391,5.92339756072659
"40",1.05455939780008,1.04353097647475,0.210267330261686,6.06706716769528,5.9207796636589,5.96262501675159,5.84153182252211,0.415524940431647,5.89910917095806,5.88134050943212,5.84105669781252,5.77697215053438,5.92417931043836,5.76026306587198,6.03340414927661,5.71441077077273,0.398202919222429,0.163815976668524,5.94256364738551,0.12394428879564,4.11963895112383,5.15528028544277,5.82250434049075,0.0703962457008792,2.2806574590202,6.07612398495269,3.15086496524331,6.2496669221196,5.29903024875346,0.838324790620493,5.71491814415941,0.0193727055660629,5.95546138206728,5.43523116464479,6.00067687995337,5.83000818365698,0.48628121334329,5.11334172772769,2.02865825474579,5.92173447815307,0.749514724885215,5.88367282725483,5.68570277092202,0.0957412529714345,1.9614716973214,0.598365130876765,5.87554768556911,3.56030077955709,1.50640040437166,5.92406980520776
"41",1.19376706049647,1.25325249870085,0.243726207742755,6.06717761123894,5.92230674603931,5.9626324452162,5.84198000151173,0.475508855500867,5.89911472807102,5.88195659051182,5.84105669981143,5.77698940384663,5.92418441099605,5.76054419880578,6.0334041603427,5.71441600897894,0.454758998553071,0.198127830339686,5.94616963575993,0.153226442876452,4.40695150470066,5.24508016139856,5.82874536127217,0.0764716564503297,2.49792496098498,6.08136694184944,3.42283450564248,6.24973173546362,5.45423798110901,1.02130315519006,5.73364225368129,0.0218757572078581,5.95546235247454,5.58960444393855,6.00162944178495,5.83245574361001,0.568320653034737,5.2774952115215,2.39570039806856,5.92525010327159,0.850663719594624,5.88373343299925,5.68571135242181,0.105752046319987,2.28720179267539,0.663082271714698,5.87960742309116,3.95858788963774,1.86117523260641,5.92451918084853
"42",1.34666205144573,1.49563714222849,0.282779991741565,6.06724892857615,5.92334632337132,5.96263672202678,5.84226299467171,0.543787053098925,5.89911790411296,5.88236618164132,5.84105670093853,5.77699928250267,5.92418721916969,5.76071343843033,6.03340416596409,5.71441899221015,0.519029466502219,0.240297011975877,5.94883647192758,0.190189171284213,4.66032081066014,5.32374981656877,5.83290279820053,0.0831110902611518,2.71856398354907,6.08479981744419,3.6863579781048,6.24977054147514,5.57656315927065,1.23892926829402,5.74845082855119,0.0247903624504406,5.95546288247554,5.70241413308966,6.00226071669999,5.83414641882631,0.663696888829699,5.41067928795838,2.78723972778347,5.9279974801728,0.963342706043798,5.88377155727953,5.68571633927093,0.116900513458185,2.63454946470667,0.733550314812284,5.88229680374281,4.32443939372092,2.26599027548213,5.92481942822279
"43",1.51329813139245,1.77078955025087,0.328325967271691,6.06729496720953,5.92405317837294,5.96263917997905,5.84244118893266,0.621284793793737,5.89911971585498,5.88263820664193,5.84105670157671,5.77700492129034,5.92418876076328,5.76081492259672,6.03340416881789,5.71442068756418,0.591872274675073,0.292131414383631,5.95081096937344,0.236903416288101,4.8785219270905,5.3926093030857,5.83566066398492,0.0903684195332051,2.93995114470963,6.08703758943183,3.93739901162382,6.24979372517399,5.67166285307896,1.4939654085114,5.76017690187524,0.0281915545576852,5.95546317144792,5.78334534679688,6.00267839714168,5.83531287659954,0.774098037356962,5.51729242348897,3.19002259067839,5.93015299691029,1.08820800085897,5.8837955219801,5.68571923155652,0.129319716302267,2.99429368521032,0.810056071915444,5.88407279374091,4.64791162634646,2.71011293911309,5.9250199442039
"44",1.69337799315567,2.07661076058933,0.381375294553986,6.06732467887668,5.92453325181312,5.96264059020825,5.84255309109197,0.708949915668558,5.89912074744464,5.88281868696883,5.84105670193957,5.77700813031468,5.92418960468782,5.76087554803101,6.03340417026583,5.71442164901979,0.674170999826848,0.355804685524172,5.95227455066059,0.295958816269637,5.06256689123675,5.45286426287806,5.8374829053288,0.0983025735953956,3.1594503527265,6.08849020839818,4.17271378378116,6.24980754671404,5.74478398029628,1.78741469831675,5.76947547882185,0.0321691364476688,5.95546332874661,5.84056165486606,6.00295432605929,5.83611676319795,0.9012068199087,5.60169333807834,3.58872893320599,5.93185085225624,1.22576450782076,5.88381057540877,5.68572090584094,0.143157818804905,3.35551999065454,0.892857981762678,5.88524217746254,4.92418826638792,3.17594192026198,5.92515379746825
"45",1.886202070306,2.40838609971198,0.443053491872013,6.06734384848488,5.92485894462045,5.96264139799912,5.84262317877833,0.80772402784178,5.89912133377894,5.88293831376999,5.84105670214674,5.77700995125743,5.92419006544542,5.76091163282999,6.03340417100006,5.71442219317088,0.766810740823226,0.433890800826131,5.95336067860147,0.370549692189305,5.21504301634825,5.50559966655611,5.83868242443608,0.106977966651264,3.37453684078501,6.08942938276914,4.3899726096234,6.24981577028448,5.80050718481547,2.11768466742521,5.77686093788787,0.0368307121794371,5.9554634142365,5.88053738266283,6.00313633860396,5.83667019538636,1.04660002059612,5.66790285310222,3.96824238701158,5.93319349095386,1.37631132238065,5.88382002476577,5.68572187325316,0.158579548959984,3.7068952434174,0.982176730096756,5.88601003322723,5.15310177426268,3.64120388663123,5.92524311311925
"46",2.09063524417143,2.75873215583298,0.514593988873453,6.06735621322841,5.92507966760244,5.96264185998755,5.84266696461703,0.91850423541565,5.89912166646789,5.88301753068613,5.84105670226551,5.77701098162445,5.92419031635844,5.76093303499925,6.03340417137219,5.71442250053779,0.870645831323499,0.529374703551552,5.95416762916915,0.464539594230965,5.33945395993505,5.55178095027119,5.83946918654195,0.11646494975389,3.58290905926353,6.09003425768383,4.58777870940276,6.24982065382182,5.84266742312567,2.47990163831977,5.78273703466915,0.0423053454164106,5.95546346062993,5.90819824915182,6.00325622712325,5.83705082211816,1.21161522728944,5.71945398210263,4.31592806936266,5.93425938877301,1.53988568485367,5.88382595241769,5.68572243122119,0.175767719965604,4.03808306310352,1.07818521822139,5.88651292549053,5.33791828229336,4.08300461731768,5.9253026864794
"47",2.30509902585839,3.11804331667964,0.59732180670612,6.06736418668288,5.92522909807937,5.96264212381254,5.84269425085591,1.04209487881739,5.89912185492524,5.88306994023682,5.84105670233389,5.77701156305266,5.92419045266023,5.76094568544064,6.03340417156071,5.71442267382557,0.986458767462634,0.645618832911229,5.95476784611183,0.582471323681816,5.43967145231688,5.59225982886606,5.83998343137487,0.126840285100335,3.7825783430545,6.09042237802506,4.76560046112036,6.24982354861949,5.87438012061183,2.86565731609444,5.78742073516132,0.0487479673200189,5.95546348577086,5.92718299490118,6.00333508509683,5.83731234938295,1.39718694591828,5.759344992104,4.62321058392459,5.93510887305408,1.71620981438694,5.88382966851328,5.68572275247151,0.19492478515859,4.34093354130977,1.18099815662743,5.88684147595235,5.48392910146162,4.48228901832882,5.92534240646824
"48",2.52759516695059,3.47544614111969,0.692623940881831,6.06736932713387,5.92533016168215,5.96264227425936,5.84271121377507,1.1791497155499,5.89912196151027,5.88310458340497,5.84105670237341,5.77701189027625,5.9241905265276,5.76095313820772,6.03340417165616,5.71442277134197,1.11491046724373,0.786257953451143,5.95521479230804,0.729470637695794,5.51953893347533,5.62778279408397,5.84031842336204,0.138187639963272,3.97192987679025,6.09067051937451,4.9236436840064,6.24982526159326,5.89812061181718,3.26344193157332,5.79116101914388,0.0563446750105776,5.95546349937653,5.94012225649787,6.00338688440104,5.83749187747866,1.60366122288726,5.79005587201598,4.8860776488437,5.9357884854677,1.90464633471878,5.88383199673813,5.68572293711562,0.216274390646135,4.61016895033211,1.29066164866566,5.88705562449334,5.59723321173484,4.82693430902678,5.92536887956314
"49",2.7557635308144,3.82008956169272,0.801902811664676,6.0673726403742,5.92539844663135,5.96264235993586,5.84272173419242,1.33010633731191,5.89912202169887,5.8831274631206,5.84105670239635,5.77701207396098,5.92419056646878,5.76095751486397,6.03340417170447,5.71442282612068,1.25648304378779,0.954988913907216,5.9555479698883,0.910971921126835,5.5826221034123,5.65900090166,5.84053593356633,0.150598096377122,4.1497527102356,6.0908286114481,5.06269286717985,6.24982627357093,5.91582314182003,3.65984235256384,5.79415364686334,0.0653190801245969,5.95546350673016,5.94888710876932,6.00342086495447,5.83761500604177,1.83060704906209,5.81359862599627,5.10459620690343,5.93633426120199,2.10416869158153,5.88383345456832,5.68572304306686,0.240062876264919,4.84348064799118,1.4071432144698,5.88719489680178,5.68387488423448,5.11251471695584,5.92538651737355
"50",2.98697273904877,4.14245837260053,0.926509463589957,6.06737477541092,5.92544454014156,5.96264240866416,5.84272824401532,1.49511636060668,5.89912205563746,5.88314256115634,5.84105670240971,5.77701217681395,5.92419058801889,5.76096007715746,6.03340417172891,5.71442285683889,1.41141767718015,1.15522244728717,5.9557966012013,1.13218295818999,5.63207825847303,5.68647991032603,5.8406767148931,0.164170671231944,4.31524053986167,6.09092899045958,5.18394657795422,6.24982687049285,5.92898005663115,4.04129679770866,5.79655272074392,0.0759398828371581,5.95546351069985,5.95479157540381,6.00344312790343,5.83769937993581,2.07665245418576,5.83158158169586,5.28183711071214,5.9367742010205,2.31335282348019,5.88383436687965,5.68572310376513,0.266560659254426,5.04114313427416,1.53032277828879,5.88728528244913,5.74933701767869,5.34103358210683,5.9253982645789
"51",3.2184373106548,4.43538006876727,1.06765436811975,6.06737615091577,5.92547562498355,5.96264243634445,5.84273226319542,1.67397689121437,5.89912207474747,5.88315251607913,5.84105670241753,5.7770122342667,5.9241905996222,5.76096157279008,6.03340417174127,5.71442287403599,1.57965180861351,1.38957813859569,5.95598233031829,1.39722343332762,5.67061023878534,5.71071017553242,5.8407675529807,0.179012839662784,4.46796799142658,6.09099251470203,5.2888653816837,6.24982722207671,5.938731498704,4.3959434655035,5.79847972129031,0.0885298562394958,5.95546351284035,5.95874908193175,6.00345769583627,5.83775714847975,2.33938033986892,5.84527568180471,5.42265318706467,5.9371301406351,2.53039511729329,5.88383493749501,5.68572313848414,0.296063415570826,5.20535487294312,1.6599851925789,5.88734382425291,5.79831190883282,5.51866721964699,5.92540608589527
"52",3.4473507353074,4.69451480473134,1.22629605272673,6.06737703690197,5.92549656904357,5.96264245205021,5.84273473928324,1.86607062466428,5.89912208549334,5.88315907471785,5.84105670242213,5.7770122662844,5.92419060585753,5.760962443309,6.03340417174752,5.71442288364801,1.7607615355549,1.65923950203499,5.95612120778309,1.70794621658133,5.70047422649416,5.7321159432241,5.84082598949909,0.19524105251694,4.60784887696644,6.0910325866634,5.37904306636717,6.24982742887328,5.94594184108195,4.71504158453839,5.80003056246962,0.103476423167589,5.95546351399328,5.96138920826324,6.00346721707192,5.83779666870524,2.61531980691884,5.85567622017626,5.53262271083225,5.93741916884156,2.75315927801421,5.8838352942075,5.6857231583131,0.328892950967775,5.3395167495295,1.79581488870976,5.88738166942466,5.83465492303301,5.65352664952057,5.9254112916769
"53",3.67102117986511,4.91830597022069,1.40301158000827,6.06737760746485,5.92551066795212,5.96264246095193,5.84273626152302,2.070323240852,5.89912209152814,5.88316339247895,5.84105670242483,5.77701228408722,5.92419060920196,5.76096294859343,6.03340417175068,5.71442288901214,1.95391641155296,1.96324772238864,5.95622515044396,2.06260331086666,5.7235176812395,5.75106385638964,5.84086347204778,0.21298123620008,4.73508336762244,6.09105778583421,5.45610549661523,6.24982755035159,5.95126238196525,4.99362690207857,5.80128109932985,0.121243983241999,5.95546351461365,5.96314274383017,6.00347343271293,5.83782368354186,2.90005953660155,5.86355703649802,5.61729319904821,5.937654706841,2.97925136912824,5.88383551709095,5.68572316962136,0.365397627955985,5.44759606837705,1.93739321705957,5.88740609122651,5.86144143379343,5.75398639550302,5.92541475551992
"54",3.88699601922069,5.10752640625408,1.59785806586971,6.06737797482793,5.92552015064155,5.96264246599211,5.84273719545804,2.28518693840784,5.89912209491306,5.88316623290396,5.84105670242644,5.77701229396458,5.92419061099262,5.76096324110615,6.03340417175228,5.7144228920012,2.15785441410325,2.29789039587088,5.95630301649021,2.45472842918016,5.74123099383687,5.7678705986086,5.84088744584111,0.232369260312495,4.85010047942197,6.09107358433845,5.52163677312257,6.24982762162587,5.95518144446601,5.23037309786637,5.80229142857001,0.142388088251944,5.95546351494715,5.96430257154437,6.00347748586434,5.83784213583208,3.18848979858707,5.86951630679455,5.68172814127805,5.9378473323996,3.20611844564061,5.88383565628871,5.68572317606119,0.405952186034941,5.53364622124276,2.08419896152756,5.88742182425506,5.88107113122586,5.82769044811273,5.92541705962334
"55",4.09316325029564,5.26462315220106,1.8102403587021,6.06737821131459,5.92552652311378,5.96264246884313,5.84273776732493,2.50865755745809,5.89912209680944,5.8831681001374,5.84105670242739,5.77701229943324,5.92419061194975,5.76096341001447,6.03340417175308,5.71442289366441,2.37088420949991,2.65640347092487,5.95636139810439,2.87277101106992,5.75480248943766,5.78280967008067,5.8409027370327,0.253551355166035,4.95350108547589,6.09108346006258,5.57712958536708,6.24982766339768,5.95806367333594,5.42688591897307,5.80310924884559,0.16757144924195,5.95546351512627,5.96506666802154,6.00348012602952,5.83785473010624,3.47515237450723,5.87401422788785,5.73029363286922,5.93800541125414,3.43116264399289,5.88383574318314,5.68572317972352,0.450956762238717,5.6014914252052,2.23561238262465,5.88743194374302,5.89538530738315,5.88110643833754,5.92541859184854
"56",4.28782162056133,5.39304473046672,2.03880540111967,6.06737836352371,5.92553080193119,5.9626424704544,5.84273811682399,2.73832954568014,5.8991220978707,5.88316932677215,5.84105670242796,5.77701230245487,5.92419061246053,5.76096350731173,6.03340417175349,5.71442289458858,2.59091973659959,3.02919958262316,5.95640520664202,3.30095630373451,5.76517084771562,5.79611733468623,5.84091246398239,0.276684457512049,5.04600521436829,6.09108961585739,5.62395537190121,6.24982768785378,5.96018043883694,5.58675248773692,5.80377248893909,0.197581561066456,5.95546351522239,5.96556814952871,6.00348184400849,5.83786331986202,3.75465094699368,5.87740345003055,5.76660655849385,5.93813558244989,3.65186009692224,5.88383579740409,5.68572318180353,0.500834888894339,5.65455169193829,2.39092296302933,5.88743844294756,5.9057784998715,5.91943582291283,5.92541961049964
"57",4.46971606162118,5.49667000277527,2.28138671324659,6.067378461473,5.92553367263212,5.96264247136427,5.84273833002927,2.97148826657578,5.89912209846397,5.88317013204694,5.8410567024283,5.77701230412118,5.9241906127327,5.76096356322809,6.03340417175369,5.71442289510143,2.81554858264356,3.4047224588416,5.95643810519022,3.72144488329113,5.77307198852293,5.80799780047535,5.84091863527971,0.301936458624089,5.12840596156558,6.09109344234485,5.66334967760044,6.24982770215859,5.96173311828242,5.71461867556451,5.80431136578724,0.233349412864527,5.95546351527394,5.96589608064182,6.00348296079512,5.83786917427216,4.02205778988769,5.87995331163457,5.79357672524908,5.93824313263858,3.86587320407934,5.88383583122367,5.68572318298337,0.556030218398896,5.69577105571959,2.54934081049444,5.8874426112668,5.9132960464915,5.94671532982933,5.92542028754212
"58",4.63803970607541,5.57938840683265,2.53502072428992,6.06737852449503,5.92553559709529,5.96264247187767,5.84273845986038,3.20523358727979,5.8991220987953,5.88317066036567,5.8410567024285,5.77701230503836,5.92419061287751,5.76096359529157,6.0334041717538,5.71442289538565,3.04213107719749,3.77081821885127,5.9564628287134,4.11725190050703,5.77907933020444,5.81862770710188,5.84092254075893,0.329486324310577,5.20153111264969,6.09109581457075,5.6964084899759,6.24982771051856,5.96287078198221,5.8154520857376,5.80474999827656,0.275968269536899,5.95546351530156,5.96610977611663,6.00348368607455,5.83787316167376,4.27325257814463,5.88186893448856,5.81349429714523,5.9383322856941,4.07114582440672,5.88383585231021,5.68572318365177,0.617001704852634,5.72761335751541,2.71001143264037,5.88744528122394,5.91871502318853,5.96599785721793,5.9254207374249
"59",4.79240750072536,5.64483124176329,2.79604886884557,6.06737856503819,5.9255368862286,5.96264247216715,5.84273853878573,3.43662348109987,5.89912209898017,5.88317100676887,5.84105670242863,5.7770123055423,5.92419061295447,5.76096361363838,6.03340417175385,5.71442289554299,3.26792231906305,4.11630072176607,5.95648142129524,4.47495305943915,5.78363739945496,5.82815999669867,5.84092500625204,0.359524051567912,5.26621263846846,6.09109728143483,5.72409201941506,6.2498277154005,5.96370354416509,5.89403910931229,5.80510767461603,0.326710806862807,5.95546351531636,5.96624856467754,6.00348415666222,5.83787587568217,4.50514609735108,5.88330614607635,5.82813174543542,5.93840642754046,4.26597361882472,5.88383586545306,5.68572318403,0.684216965014349,5.75209703553898,2.87203335901649,5.88744698940314,5.92260913116672,5.97954825724065,5.92542103629416
"60",4.93280871183279,5.69622734390294,3.06030571239841,6.06737859111658,5.92553774913128,5.96264247233028,5.84273858668614,3.66282279989657,5.89912209908322,5.88317123376202,5.8410567024287,5.7770123058187,5.92419061299531,5.76096362411528,6.03340417175388,5.71442289562998,3.49020551783775,4.43229370268524,5.95649541216136,4.78629556199955,5.78708932836857,5.83672724269443,5.84092655899063,0.392250421564575,5.32326358238794,6.0910981862089,5.74723314497779,6.24982771824942,5.96431259051602,5.95469474034087,5.80539984926299,0.387041910361408,5.95546351532427,5.96633841424152,6.00348446172766,5.8378777217884,4.7157691983532,5.88438306527011,5.83884303658204,5.93846828125389,4.44904543907357,5.88383587364205,5.68572318424378,0.758143553192185,5.77084869451317,3.03447787283835,5.88744808107348,5.92539948060573,5.98902226586292,5.92542123479711
"61",5.05954637504958,5.7363485623534,3.32337649916887,6.06737860788862,5.92553832631064,5.96264247242215,5.84273861571131,3.88124136028628,5.89912209914062,5.88317138242389,5.84105670242875,5.77701230597006,5.92419061301695,5.76096363008661,6.03340417175389,5.71442289567802,3.70642302100434,4.71302132147028,5.95650594643739,5.04839095938257,5.78969901397402,5.84444450624399,5.8409275346348,0.42787650368181,5.37346148252483,6.09109874293953,5.7665484548859,6.24982771991094,5.96475767835303,6.00113396799149,5.80563892844295,0.458623175546128,5.95546351532851,5.96639640234583,6.00348465932455,5.83787897676726,4.90423578326348,5.88518905041977,5.84665175096977,5.93852004387764,4.61945553191578,5.88383587874285,5.68572318436448,0.839237924519266,5.78516245539289,3.19640995190799,5.88744877805541,5.92739364423269,5.99561649780457,5.92542136661124
"62",5.17317123345542,5.76751308369344,3.58089203043764,6.06737861867402,5.92553871210339,5.96264247247386,5.84273863327238,4.08964733359884,5.89912209917257,5.88317147973299,5.84105670242877,5.77701230605281,5.92419061302842,5.76096363348378,6.0334041717539,5.71442289570453,3.91429173815851,4.95593821079963,5.95651388239686,5.26278115623325,5.79166877186638,5.85141178369197,5.84092814630388,0.466622860721143,5.41753730024634,6.09109908471658,5.78265041170969,6.24982772087945,5.9650827269703,6.03645030260526,5.80583489017759,0.543303601794086,5.95546351533077,5.96643371687874,6.00348478720942,5.83787982939675,5.07060949270736,5.88579158061081,5.85232521771828,5.93856349366334,4.77668966918793,5.88383588191918,5.68572318443256,0.92793193745216,5.79605751739641,3.35690942448514,5.88744922265218,5.92881529376719,6.00018782429367,5.92542145412409
"63",5.27441636609832,5.79162160680438,3.8288196883051,6.06737862560886,5.92553896979543,5.96264247250296,5.84273864388191,4.2862461498175,5.89912209919034,5.88317154339574,5.84105670242879,5.77701230609798,5.92419061303448,5.76096363541315,6.0334041717539,5.71442289571914,4.1118922887595,5.16131303122798,5.9565198638698,5.43397356396212,5.79315327416857,5.85771610171917,5.84092852895851,0.508718401517551,5.45616880031213,6.09109929406588,5.79605965037201,6.24982772144376,5.96531997214958,6.06315646096617,5.80599577456291,0.643089295255891,5.95546351533199,5.96645766039592,6.00348486991363,5.8378804083434,5.21571311777937,5.88624152843604,5.85643468612842,5.93860007439735,4.92059062776103,5.88383588389661,5.68572318447091,1.02461686775546,5.80433006547853,3.51509133245264,5.88744950603178,5.92982645816785,6.00334519673794,5.92542151221416
"64",5.36413699146308,5.81020887880995,4.06370995621258,6.06737863006738,5.92553914180833,5.96264247251932,5.84273865028276,4.46972064247577,5.89912209920021,5.88317158502577,5.8410567024288,5.77701230612261,5.92419061303768,5.76096363650712,6.0334041717539,5.71442289572718,4.29772542929603,5.3315027253765,5.95652437421674,5.56798743962528,5.79427047517583,5.86343331008647,5.84092876784748,0.554398824575173,5.48997739468704,6.09109942202428,5.80721677906302,6.24982772177244,5.96549304572903,6.08325510160892,5.80612807215445,0.760083525503387,5.95546351533263,5.96647298265351,6.00348492336057,5.83788080124254,5.34091839963936,5.88657718784953,5.85940295328747,5.93863096191627,5.05130955047686,5.88383588512737,5.68572318449251,1.12962507911809,5.8105979870977,3.67012456235098,5.88744968652918,5.93054410211354,6.00551861655134,5.92542155076712
"65",5.44325820618231,5.82449945134018,4.28286785839359,6.06737863293354,5.92553925655595,5.96264247252852,5.84273865413935,4.63923368109424,5.8991220992057,5.88317161223577,5.84105670242881,5.77701230613601,5.92419061303938,5.76096363712647,6.0334041717539,5.71442289573161,4.47073414934696,5.47015746473503,5.95652777660513,5.67122003707594,5.79511012585538,5.86862961551716,5.84092891668666,0.603904595594356,5.51952757939763,6.09109950007421,5.81649331591077,6.24982772196383,5.96561925324449,6.09831909486107,5.80623703219994,0.896387840778101,5.95546351533298,5.96648276258875,6.00348495787671,5.83788106774306,5.44794557924787,5.88682734281658,5.86154137842252,5.93865711673555,5.16924972426447,5.88383588589325,5.68572318450465,1.2432097219168,5.81533821787445,3.82124794607887,5.88744980142809,5.93105238972544,6.00701004848823,5.92542157634974
"66",5.51273193062111,5.83546122280095,4.48443492828807,6.06737863477589,5.92553933305541,5.96264247253369,5.84273865646006,4.794398960265,5.89912209920875,5.88317163001291,5.84105670242881,5.7770123061433,5.92419061304027,5.76096363747661,6.0334041717539,5.71442289573404,4.63029423243373,5.58152349862749,5.95653034409569,5.74971507316636,5.79574037726664,5.8733628944144,5.84092900924247,0.657478403624253,5.54532823175532,6.09109954758807,5.82420157761766,6.24982772207525,5.96571125511802,6.10956956138261,5.80632690771182,1.05395610977734,5.95546351533316,5.96648898961531,6.00348498015304,5.83788124841873,5.53869118948986,5.88701359966938,5.8630782535765,5.93867932581784,5.2750085018502,5.88383588636974,5.68572318451148,1.36552310632823,5.81891724875688,3.96778323011954,5.88744987453288,5.93141170411069,6.00803051366256,5.92542159332314
