"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"61",6.44342331677095e-05,6.07518629376358e-05,0.356747848020205,3.77058828604504e-09,4.10071976375548e-12,0.0228021966324983,0.0466454388376008,0.00909409457623278,0.000168482623746691,0.00800132068065995,0.204389537258867,0.0806762665539034,7.77754831204902e-07,0.000715488943747733,9.24557417287808e-05,1.44793266265708e-08,0.0172221205812151,0.238158225597503,0.00581801579585584,0.0121962190446294,0.0166807134159574,0.0740778304407534,0.000933531590943559,0.000447629777365677,0.000585528215062631,0.082756010737191,0.00135980689089399,1.91630884494032e-08,0.108854408597697,2.85989010251342e-11,0.0299027516059174,8.73907457443757e-05,0.0452463474537477,0.0126415650752301,0.00414431147457961,0.177216439576282,1.90427044817199e-05,4.09308142934606e-11,1.0395690789089e-05,5.84205575027141e-07,2.34095184126204e-06,0.0221747529659206,4.11905331620943e-07,8.42655056843e-09,1.52838586231496e-09,0.136114502080581,1.84190440677412e-11,9.57301349302497e-10,0.016664094814734,3.38351568984763e-12
"62",4.53738839114592e-05,4.56560073418544e-05,0.348507838867918,2.14521778119092e-09,2.14273043752655e-12,0.0201897466485277,0.043639387600048,0.00694691032100669,0.000128496889761909,0.00697032020336863,0.210443540746922,0.0747812844910438,5.08091397399824e-07,0.000553686853341784,6.47715210986277e-05,8.64002558387256e-09,0.0144571868630239,0.269686536366497,0.00453796586950483,0.0112430943069031,0.0132681667614474,0.0618625757617335,0.000700591230315517,0.000317181456656712,0.000680392208443706,0.0647810519630623,0.000988776261524382,1.12521489903372e-08,0.117136987878038,1.49125156667651e-11,0.0267186473229404,6.03402665917407e-05,0.0394076431286794,0.0114150346186572,0.00308729030750454,0.144353717338439,1.23856275027201e-05,2.39173125748948e-11,6.71050375311566e-06,3.91883146821925e-07,1.54604300250938e-06,0.0236463710128289,2.58754836224284e-07,5.01226971039159e-09,9.15551190416863e-10,0.132521590425308,9.96314142298615e-12,5.5943072396758e-10,0.0195879011899863,1.7821299991283e-12
"63",3.19098729710809e-05,3.43127301669632e-05,0.330913508701381,1.2183072328753e-09,1.11866071961231e-12,0.0178802128013156,0.0407612622939717,0.00530077931137019,9.80007548672113e-05,0.0060793710891045,0.214558757211075,0.0692165589751603,3.31837806122337e-07,0.0004283974814423,4.5351066651822e-05,5.15270093259801e-09,0.0121274204990613,0.299304885201149,0.00353661026907703,0.0103940004980285,0.0105352329805477,0.0514094924855599,0.000525414140851943,0.000224501625509355,0.000791759057248348,0.0503217530230797,0.000717559918062438,6.59455023921396e-09,0.125498488798056,7.7635675665988e-12,0.0238699208915385,4.16156675049351e-05,0.0342638771020298,0.0103269542788489,0.00229764030196744,0.115821406038725,8.03771406943099e-06,1.39750433447716e-11,4.32070098144166e-06,2.62741566281477e-07,1.01980002265023e-06,0.0252013018484333,1.62298124273264e-07,2.97763635970227e-09,5.48229017738322e-10,0.128537710208175,5.38546984785171e-12,3.26584093102156e-10,0.0230274395278047,9.38360500413182e-13
"64",2.24127811918606e-05,2.57887727794781e-05,0.305693436769543,6.90721702056862e-10,5.83533221742982e-13,0.0158389175677747,0.0380140944969074,0.00404121951893677,7.47422991285163e-05,0.00530863393505898,0.216565603397346,0.0639845542875523,2.16687181087138e-07,0.000331405945276142,3.17387120674084e-05,3.071517706843e-09,0.0101670525014899,0.324657767596731,0.00275429737676847,0.00963783119718586,0.00835257399107769,0.0425445860013474,0.00039379505383641,0.000158746798126774,0.000922627541570212,0.0388415851613777,0.000519752499299475,3.85788379020369e-09,0.13382016837621,4.03543864990752e-12,0.0213225467577778,2.86719443600703e-05,0.0297478774287745,0.00936031423444916,0.00170862495566526,0.0917604762480302,5.20493779987419e-06,8.16502421230325e-12,2.77515250601823e-06,1.76073451374492e-07,6.71890909131889e-07,0.0268421802013432,1.0164954700187e-07,1.76680892138847e-09,3.28165050689222e-10,0.124225036187163,2.90967250293761e-12,1.90465421212593e-10,0.027067096882832,4.9382720135327e-13
"65",1.57231515887091e-05,1.93830916219717e-05,0.275198273328119,3.90973475816736e-10,3.04201108747293e-13,0.0140348101205761,0.0353997714220999,0.00307895817795423,5.70038717211396e-05,0.00464114733751053,0.216375875654519,0.0590824592866741,1.41482352500333e-07,0.000256337804992679,2.22041559325703e-05,1.83026571676237e-09,0.00851939417213599,0.34333573449082,0.00214379132291231,0.00896483901141165,0.00661345283803083,0.0350830932240203,0.000294984047442437,0.000112153745125187,0.0010765496442162,0.029822205972887,0.000375793396247825,2.25300222922442e-09,0.141966341779568,2.09476880286275e-12,0.0190454208008184,1.97356071831578e-05,0.0257946147435169,0.00850029393038199,0.00126982509180706,0.0719363178107275,3.36364464903482e-06,4.76996220299952e-12,1.77823531810617e-06,1.17940641697345e-07,4.42179671100718e-07,0.0285714055448873,6.35765888823414e-08,1.04716768589697e-09,1.96379357220167e-10,0.119645718016181,1.57118762444952e-12,1.10975673095481e-10,0.031801429067071,2.59792187762287e-13
"66",1.10173763321342e-05,1.45690494939288e-05,0.241954607339301,2.20965912234306e-10,1.58983937126322e-13,0.0124402073107275,0.0329192543892083,0.00234474777550941,4.34753967817336e-05,0.00406241211852709,0.213990588245153,0.0545033158950332,9.23785856699055e-08,0.000198249241445403,1.55298369879375e-05,1.0903424829678e-09,0.00713586104759489,0.353293601908878,0.00166781039007713,0.00836645324516239,0.00523049431226452,0.0288424731727188,0.000220858239524446,7.91761602649821e-05,0.00125773133298043,0.0227962785198486,0.000271237337511554,1.3135803555997e-09,0.149787086919944,1.08624220729325e-12,0.0170102783430344,1.35731005128648e-05,0.0223425727801123,0.00773397699393685,0.000943277637204698,0.0559036215935969,2.16949778186759e-06,2.78665979180914e-12,1.13683509850304e-06,7.89676604107115e-08,2.90697311111643e-07,0.0303910833860176,3.97119923611911e-08,6.19982731819846e-10,1.17488241357933e-10,0.114860430220642,8.4776630160377e-13,6.46025455353083e-11,0.0373347064759366,1.36779476633819e-13
"67",7.71139647026686e-06,1.09510040684491e-05,0.208269438312675,1.24702470571947e-10,8.30446822419617e-14,0.0110305139650086,0.0305727703268626,0.00178510134807919,3.31576941601242e-05,0.00356003232431901,0.20950019827625,0.0502370065923499,6.03223901940453e-08,0.000153307658902424,1.08600397914493e-05,6.49447162714978e-10,0.00597500576452914,0.353280132635299,0.00129700919099385,0.00783512032148836,0.00413263723435708,0.0236506406092856,0.000165288076272141,5.58592007435799e-05,0.00147115070113351,0.017361083626541,0.000195447251611025,7.64659890961639e-10,0.157122340846654,5.62661028880029e-13,0.0151915582457782,9.32791996177684e-06,0.0193345762202957,0.0070501012479709,0.000700478639643176,0.0431291045760633,1.39670816379223e-06,1.62803104331033e-12,7.25183082472824e-07,5.28521826304029e-08,1.90920024678576e-07,0.0323029606019495,2.4774882145806e-08,3.66696895071073e-10,7.02766733695626e-11,0.109927150649817,4.57411886145564e-13,3.75757203130433e-11,0.0437795343566998,7.14983627858601e-14
"68",5.39169945223961e-06,8.23170719943533e-06,0.175972808500754,7.02802260832414e-11,4.30766533554561e-14,0.00978393878314465,0.0283599774364762,0.00135884683330234,2.52887171678928e-05,0.00312340663896693,0.203077156089254,0.0462711006635255,3.93969052936427e-08,0.000118543049282938,7.59402190020353e-06,3.86813248098861e-10,0.00500160159268281,0.343138909463097,0.00100834156959362,0.0073641642342217,0.00326239382905147,0.0193506125328193,0.000123653831401782,3.93878094033795e-05,0.00172269603100432,0.0131803632655525,0.00014061130591525,4.44457359805028e-10,0.163807359394164,2.90878432451791e-13,0.0135662339821034,6.40633293569337e-06,0.0167182124103924,0.00643884041999554,0.000520076952048143,0.0330721326831043,8.97619300666008e-07,9.51239087498834e-13,4.61610672797264e-07,3.53603186731277e-08,1.25272623829886e-07,0.0343083548919316,1.54383084094434e-08,2.16684448162141e-10,4.20303791770493e-11,0.104900185282304,2.46913600676635e-13,2.18380868943768e-11,0.051254152585056,3.73034936274053e-14
"69",3.76597693740877e-06,6.18782182737476e-06,0.146318534476825,3.95576904566042e-11,2.22044604925031e-14,0.00868121678509803,0.0262801066342382,0.00103438005409284,1.92872823072676e-05,0.00274346404467796,0.19496183344229,0.0425915655720113,2.5737127984371e-08,9.16546260709694e-05,5.31045844498479e-06,2.30398367051521e-10,0.00418579971463462,0.323865498216453,0.000783742951647071,0.00694766456770468,0.00257345902963557,0.0158026020571596,9.24775853481385e-05,2.7761474555188e-05,0.00201932655589331,0.00997971645634399,0.00010100699589044,2.5797408653716e-10,0.169679359862863,1.50102152929321e-13,0.0121136270765905,4.39738790491973e-06,0.0144459592530297,0.00589161414058115,0.000386111330344274,0.0252312479076284,5.75918866374536e-07,5.55555601522428e-13,2.93236478210446e-07,2.36494335226212e-08,8.21260814909408e-08,0.0364080785754589,9.60989599008144e-09,1.27928778681508e-10,2.51345610990938e-11,0.0998294413289744,1.33226762955019e-13,1.26822996548981e-11,0.0598779363386911,1.99840144432528e-14
"70",2.62791030669618e-06,4.65153428086396e-06,0.120011458566334,2.22386553616616e-11,1.15463194561016e-14,0.00770534531267986,0.0243320806779415,0.000787496680712874,1.47101469951672e-05,0.00241243797105462,0.185443770903694,0.0391833540132627,1.68193983185461e-08,7.08605620864944e-05,3.71411705479829e-06,1.37253319820729e-10,0.00350237073851067,0.297393699727011,0.000609076459776148,0.00658034989066492,0.00202866954799186,0.0128843976958057,6.91436843665016e-05,1.95606479382882e-05,0.00236925884858622,0.00753902777751048,7.24523633999219e-05,1.49533718740713e-10,0.174585000916838,7.72715225139109e-14,0.0108152139894644,3.01704738125963e-06,0.0124751086071013,0.00540092296717098,0.000286670150815738,0.0191664571956376,3.6893977917174e-07,3.24629212400396e-13,1.8591313022398e-07,1.58120587734345e-08,5.37962847602103e-08,0.0386023571658536,5.9758700210466e-09,7.54667439650802e-11,1.50301993073754e-11,0.0947599375120625,7.19424519957101e-14,7.36033456405494e-12,0.0697645574624217,1.06581410364015e-14
"71",1.83208624005005e-06,3.49674365729413e-06,0.097308671907018,1.24882326701936e-11,6.21724893790088e-15,0.00684133772625639,0.0225146130250271,0.000599694431210107,1.12192712187209e-05,0.00212367369902999,0.174840674946502,0.0360308795023134,1.09964148897745e-08,5.47813015621124e-05,2.59828068438495e-06,8.17856893320368e-11,0.00293003274388948,0.266188772649536,0.000473294220866283,0.00625750459780905,0.0015982890313837,0.0104906654632329,5.16867978754831e-05,1.37793925691909e-05,0.00278218181763407,0.0056840290158795,5.18982202697416e-05,8.65667537652826e-11,0.178388198194208,3.99680288865056e-14,0.00965443419774559,2.06924993673141e-06,0.0107675542334205,0.00496020539618547,0.000212876896243053,0.0145059836698147,2.36002735132246e-07,1.89626092605977e-13,1.17648915942681e-07,1.05689292873024e-08,3.52124094327166e-08,0.0408907433808561,3.71261288378832e-09,4.44857484183103e-11,8.98792151815542e-12,0.0897315305982853,3.90798504668055e-14,4.2685854850788e-12,0.0810122602226392,5.32907051820075e-15
"72",1.27616080147774e-06,2.62868831590879e-06,0.0781462003996785,7.00550728538474e-12,3.10862446895044e-15,0.00607599690295091,0.020826288497894,0.00045685163568443,8.55684805145529e-06,0.00187146434822605,0.163477622333117,0.0331183942591942,7.19316384234503e-09,4.23489970722279e-05,1.81830527612448e-06,4.87512252789202e-11,0.00245086309198106,0.232788702958697,0.000367772639593422,0.00597488752675135,0.00125858447116967,0.00853163449784056,3.86314926350551e-05,9.70574605840824e-06,0.0032695031848921,0.00427815313643043,3.7126139454724e-05,5.005507119904e-11,0.180977656619151,2.08721928629529e-14,0.00861650470441644,1.41882396409443e-06,0.00928949623764197,0.0045637140944863,0.000158125012958088,0.0109440372949323,1.50760707473552e-07,1.10578213252666e-13,7.4316871323532e-08,7.06252967219712e-09,2.30323098371343e-08,0.0432720275197946,2.30455299288224e-09,2.62052601840423e-11,5.37525579602516e-12,0.0847788307436983,2.08721928629529e-14,2.4740209880747e-12,0.0936908041085144,2.66453525910038e-15
"73",8.88199761295283e-07,1.97615358166203e-06,0.0622584433765652,3.9261927042844e-12,1.77635683940025e-15,0.00539770923283722,0.0192656277845458,0.000348203742761122,6.52626011410362e-06,0.00165091133518613,0.151668551180432,0.0304302830926626,4.70819827569358e-09,3.27372574258078e-05,1.27303689367864e-06,2.90727442120442e-11,0.00204978831295444,0.199427055099584,0.000285787311271601,0.00572866091346125,0.000990655381346794,0.00693148410801303,2.88709828346612e-05,6.83636846909863e-06,0.00384462996586262,0.00321524159509279,2.65254607767496e-05,2.89110957396588e-11,0.182273448314918,1.06581410364015e-14,0.00768824432409909,9.7268002630102e-07,0.00801110008727779,0.00420640886289947,0.000117502597042574,0.00823406113715608,9.61857993253545e-08,6.48370246381091e-14,4.68645326989758e-08,4.71832795057026e-09,1.50557903921822e-08,0.0457441454384063,1.42940281833148e-09,1.54267709717715e-11,3.2147617901046e-12,0.0799312746958845,1.11022302462516e-14,1.43307588018615e-12,0.107824895325817,1.33226762955019e-15
"74",6.17708171724018e-07,1.48561800061842e-06,0.0492742732891811,2.19824158875781e-12,8.88178419700125e-16,0.00479625886289359,0.0178311377026013,0.000265553711762401,4.97755591366555e-06,0.00145780571833276,0.139701476133296,0.0279512862802824,3.08384917602211e-09,2.53066750963704e-05,8.9176760109666e-07,1.73470127151631e-11,0.0017141449109519,0.167810944858005,0.000222099389427743,0.00551532846373259,0.000779477931893702,0.00562664137625735,2.15756139971823e-05,4.81576370869874e-06,0.0045232847642952,0.00241330989372379,1.89291082288712e-05,1.66813229895979e-11,0.182231997822027,5.32907051820075e-15,0.00685790971201872,6.66773713575708e-07,0.00690613733227918,0.00388386412199271,8.73609296982991e-05,0.0061802383596361,6.1295328812605e-08,3.77475828372553e-14,2.95049065179853e-08,3.15156567509689e-09,9.83603243298603e-09,0.048304085683606,8.85963746810603e-10,9.07629527091558e-12,1.92290627865077e-12,0.0752133249363314,6.21724893790088e-15,8.29558643999917e-13,0.123374439483905,8.88178419700125e-16
"75",4.29284483960402e-07,1.1168555942298e-06,0.0387858287739893,1.22968302207482e-12,0,0.00426266133004471,0.0165213490221952,0.000202664802892549,3.79637345160333e-06,0.00128852732993945,0.127828131911418,0.0256666633574509,2.02149541550511e-09,1.95626051935349e-05,6.25088917516337e-07,1.0357492641333e-11,0.00143330339747205,0.139058004873283,0.000172630508917138,0.00533168151010965,0.000613129163873349,0.00456411932460998,1.61238752256487e-05,3.39307414165546e-06,0.00532385847210364,0.00180937920521806,1.34930335073946e-05,9.61541957167356e-12,0.180848959626309,2.66453525910038e-15,0.00611504410791763,4.57082824034671e-07,0.0059516267299049,0.00359218897314229,6.4991609189935e-05,0.00462886065460921,3.90192829158309e-08,2.17603712826531e-14,1.8546967073263e-08,2.10468398265107e-09,6.42262598660182e-09,0.0509477977048889,5.48785905607474e-10,5.3375082131879e-12,1.15063514272151e-12,0.0706447638824379,3.10862446895044e-15,4.80060435847918e-13,0.140212757526173,4.44089209850063e-16
"76",2.98138401966241e-07,8.39631749460779e-07,0.0303927964152373,6.87450096847897e-13,0,0.00378901535925502,0.0153348434929321,0.000154794870573127,2.89549293785996e-06,0.00113995903011599,0.116258077626063,0.0235623084480814,1.3262675402359e-09,1.51224517130899e-05,4.38484316411802e-07,6.18882722847047e-12,0.00119834792424145,0.113750273528108,0.000134207809695752,0.00517475239320486,0.000482160371018558,0.00369997029101432,1.20504536376131e-05,2.39141602698112e-06,0.006267798035465,0.00135528361239245,9.60791955728624e-06,5.53734835762043e-12,0.178159675069521,1.33226762955019e-15,0.00545033906601944,3.13371979920873e-07,0.0051274881268224,0.00332795813037867,4.83854065889133e-05,0.00346038399394555,2.48146645454028e-08,1.28785870856518e-14,1.16416849493817e-08,1.40534028858497e-09,4.19186862998799e-09,0.0536701034268952,3.39740680033174e-10,3.13793435680054e-12,6.88338275267597e-13,0.0662410547401429,1.33226762955019e-15,2.77555756156289e-13,0.158105017240183,0
"77",2.06929916313214e-07,6.31220622437922e-07,0.0237276310747427,3.84137166520304e-13,0,0.00336837140872825,0.014270271562377,0.000118339971723724,2.20839458009436e-06,0.00100941380188191,0.105156783958768,0.0216248264281353,8.70975291888954e-10,1.1690328048708e-05,3.07844269631374e-07,3.70103947489042e-12,0.00100180429598318,0.0920493749263227,0.00010436428234728,0.00504177435389996,0.000379092960003824,0.00299789187128363,9.00716234308874e-06,1.68614723561333e-06,0.00738002505194422,0.00101432239856081,6.83466883533157e-06,3.1863400806742e-12,0.174237148266075,4.44089209850063e-16,0.00485550896305353,2.14889410710128e-07,0.00441621677135862,0.00308815223800707,3.60524565428122e-05,0.00258252369879131,1.5767265715283e-08,7.54951656745106e-15,7.29723836911944e-09,9.38257471716497e-10,2.73483413693043e-09,0.0564646148357048,2.10223838337242e-10,1.84385839929746e-12,4.12114786740858e-13,0.0620137439816215,8.88178419700125e-16,1.60760293965723e-13,0.176690434594616,0
"78",1.43543341657448e-07,4.74539689321318e-07,0.0184673830050714,2.1449508835758e-13,0,0.00299461546868818,0.0133263621158115,9.05621318594285e-05,1.68434551861552e-06,0.000894572741888755,0.0946469161256278,0.019841577899026,5.72577096846771e-10,9.03743496216691e-06,2.16329254065784e-07,2.21556106794196e-12,0.000837409739745887,0.0738265436125425,8.11826601703203e-05,0.00493014734929309,0.00029801418173836,0.00242799864550269,6.73358019387393e-06,1.18948571126154e-06,0.00868937678135108,0.000758618973503822,4.85737873434644e-06,1.83231207984136e-12,0.169187744147381,0,0.00432317776165059,1.47400895933458e-07,0.00380258235313846,0.00287010628501516,2.68883741636472e-05,0.00192447021623821,1.00107069300748e-08,4.44089209850063e-15,4.56810766991111e-09,6.26354967891984e-10,1.78364567560152e-09,0.0593236605826611,1.30028876554888e-10,1.08268949361445e-12,2.46913600676635e-13,0.0579708842705289,4.44089209850063e-16,9.28146448586631e-14,0.195473014342537,0
"79",9.95219817667703e-08,3.56747941854252e-07,0.0143369015814376,1.19904086659517e-13,0,0.00266236662395647,0.0125019254139049,6.93817167976007e-05,1.28465293069979e-06,0.000793432291839924,0.0848119065907542,0.018200699716536,3.76836339910369e-10,6.9868698133746e-06,1.521769434909e-07,1.32782673745169e-12,0.000699918484921458,0.0587787862308145,6.31735144529522e-05,0.00483740931126109,0.000234253847054777,0.00196575803986576,5.03500917803379e-06,8.39635851956899e-07,0.0102290552968538,0.000567056589404036,3.44914002026186e-06,1.0529355165545e-12,0.163145044007045,0,0.0038467773119879,1.01147706210725e-07,0.0032733546909447,0.00267146500053084,2.00746910854477e-05,0.00143216540629476,6.35147934247016e-09,2.66453525910038e-15,2.85617351991618e-09,4.18108658806204e-10,1.16296439145458e-09,0.0622382249231353,8.03992428188849e-11,6.3593574850529e-13,1.47881706880071e-13,0.0541174606142327,0,5.32907051820075e-14,0.213826255811426,0
"80",6.89688475219441e-08,2.68192431374104e-07,0.0111069782044604,6.70574706873595e-14,0,0.00236688694540144,0.011795850259386,5.32192823743394e-05,9.79806488832224e-07,0.000704259305571053,0.075700940724805,0.0166911067034072,2.48313369866082e-10,5.40186905384488e-06,1.07170181173899e-07,7.96696042471012e-13,0.00058493789996561,0.0465187996787733,4.91801642859002e-05,0.00476121245298833,0.000184126414528585,0.00159108013562514,3.76593934081626e-06,5.93109930946412e-07,0.012037062522862,0.000423676749853108,2.44721446129859e-06,6.04849503815785e-13,0.156262459503867,0,0.00342045636675614,6.94421573577131e-08,0.00281705636480956,0.00249014426649685,1.50048922629153e-05,0.00106451514054617,4.02743127736471e-09,1.33226762955019e-15,1.78376913240186e-09,2.79086531662642e-10,7.58106466491881e-10,0.0651979025593276,4.96989116527402e-11,3.73923114693753e-13,8.88178419700125e-14,0.0504558063264215,0,3.10862446895044e-14,0.231016744629593,0
"81",4.77756629813086e-08,2.01616559447615e-07,0.00858987356449381,3.73034936274053e-14,0,0.00210400236119179,0.0112070962872115,4.08752410443469e-05,7.47299063519336e-07,0.000625552760634029,0.0673346027027146,0.0153024791839713,1.63837388100774e-10,4.17670996055719e-06,7.55670508389983e-08,4.78728168218368e-13,0.000488790597870992,0.0366371959890475,3.83045745762089e-05,0.00469930429656085,0.000144725650348398,0.00128754688684474,2.81765456389138e-06,4.19310932198158e-07,0.0141565883132913,0.000316444004504035,1.73505621647863e-06,3.47277762102749e-13,0.148705283822153,0,0.00303899943790986,4.77025889900062e-08,0.00242374151901181,0.00232429771613951,1.1229520721745e-05,0.000790394093340918,2.55249998915019e-09,8.88178419700125e-16,1.11284270687406e-09,1.86286985837114e-10,4.94112750715203e-10,0.0681908731187987,3.07158742884894e-11,2.19380069665931e-13,5.32907051820075e-14,0.0469859988586898,0,1.82076576038526e-14,0.246249348017916,0
"82",3.3082786732308e-08,1.51565046735413e-07,0.00663379157085719,2.08721928629529e-14,0,0.00187003326150981,0.0107346821456134,3.14383838477816e-05,5.69964681229607e-07,0.000556011105558252,0.0597105980101063,0.0140252401192837,1.08249853525422e-10,3.22967152310838e-06,5.33538893066066e-08,2.88213897192691e-13,0.000408398540250765,0.0287411396726087,2.98496588877484e-05,0.00464951314443107,0.00011376143381181,0.00104176453702509,2.10894867791467e-06,2.96714011582822e-07,0.0166363050403792,0.000236297992721735,1.22931545920579e-06,1.98951966012828e-13,0.140642845127521,0,0.0026977546192466,3.27908358244144e-08,0.00208479939675854,0.00217228780165923,8.41546558749684e-06,0.000586301982590243,1.6170695893436e-09,4.44089209850063e-16,6.93593182887753e-10,1.24345866936437e-10,3.22017967846477e-10,0.071203899044987,1.89812610074114e-11,1.28341781646668e-13,3.19744231092045e-14,0.0437062286036718,0,1.02140518265514e-14,0.258732685501534,0
"83",2.29013381591869e-08,1.139366978542e-07,0.00511722771872991,1.15463194561016e-14,0,0.0016617337002498,0.0103776702176333,2.42163884931479e-05,4.34710953012285e-07,0.000494504388971695,0.0528091445805732,0.012850524885915,7.16275927459264e-11,2.49758941395228e-06,3.77238746906983e-08,1.73638881051374e-13,0.000341185728633508,0.0224752965997563,2.32743889290177e-05,0.00460973775002715,8.94302599148133e-05,0.000842822991678371,1.57917577681133e-06,2.10176779091853e-07,0.0195305050186171,0.00017642893203984,8.70461069890638e-07,1.14130926931466e-13,0.132241335644862,0,0.0023925695226108,2.25577050372294e-08,0.00179278078900147,0.00203266071383368,6.31578782339659e-06,0.000434544849848617,1.02413721947414e-09,0,4.31903401931777e-10,8.30033819454457e-11,2.09854356114647e-10,0.0742223505733908,1.17292842105599e-11,7.54951656745106e-14,1.90958360235527e-14,0.0406131363406361,0,5.77315972805081e-15,0.267758240902107,0
"84",1.58491086921231e-08,8.56482409439252e-08,0.00394369390951077,6.21724893790088e-15,0,0.00147623816774445,0.0101351484238432,1.86830594608445e-05,3.31552342469621e-07,0.00044005044817963,0.0465977821879875,0.0117701461212167,4.7469139730083e-11,1.93164472772622e-06,2.67131063935722e-08,1.04360964314765e-13,0.000284996567896822,0.0175307270495244,1.81588909127228e-05,0.00457794095876407,7.03126225536366e-05,0.000681846811943831,1.18305083685044e-06,1.4904587120057e-07,0.0228989963742086,0.000131725823658169,6.16026663902147e-07,6.57252030578093e-14,0.123657744239895,0,0.0021197345171764,1.55313495397991e-08,0.0015412454020769,0.0019041246217868,4.74736732947179e-06,0.000321833268590588,6.48477715969875e-10,0,2.68729039021309e-10,5.54103429806219e-11,1.36761713065425e-10,0.0772302611901293,7.24842408317272e-12,4.44089209850063e-14,1.11022302462516e-14,0.0377021170856975,0,3.5527136788005e-15,0.27278134312309,0
"85",1.09661923985982e-08,6.4381643127831e-08,0.00303705227816442,3.5527136788005e-15,0,0.00131101501551845,0.0100062095462663,1.44382888054295e-05,2.52872875083909e-07,0.00039179454608762,0.0410354769568211,0.010776555540652,3.15103498849112e-11,1.49410741379086e-06,1.89466065059207e-08,6.30606677987089e-14,0.000238027421807452,0.0136462489711602,1.41773224502373e-05,0.00455214709115603,5.52917982403756e-05,0.000551623887227848,8.86761813312376e-07,1.05824747187455e-07,0.0268066490941719,9.83574711077573e-05,4.35754349936701e-07,3.77475828372553e-14,0.115035150675369,0,0.0018759325134754,1.07037303465063e-08,0.0013246281073851,0.00178553077477073,3.57435031883568e-06,0.000238207909539767,4.10563139041642e-10,0,1.67079683421889e-10,3.69935193589299e-11,8.91344775766356e-11,0.0802104164954057,4.47952785975758e-12,2.62012633811537e-14,6.66133814775094e-15,0.0349675897508508,0,2.22044604925031e-15,0.273489218040777,0
"86",7.58639906450753e-09,4.83941651197028e-08,0.00233752978393253,2.22044604925031e-15,0,0.00116382571491247,0.0099899284204521,1.11776799127661e-05,1.92863821801836e-07,0.000348991939441046,0.0360759915608591,0.00986280420604269,2.09530170991457e-11,1.15581830906208e-06,1.3461028736117e-08,3.81916720471054e-14,0.000198769258123566,0.0106055443563613,1.10768059702337e-05,0.00453044282578974,4.34896378607164e-05,0.00044629943362251,6.6506373697095e-07,7.52367315115521e-08,0.0313224572286607,7.34551835011032e-05,3.08108663915618e-07,2.17603712826531e-14,0.106499473302503,0,0.00165819459136207,7.38435357305889e-09,0.00113812208419084,0.00167585707103513,2.69589507739809e-06,0.000176219867068728,2.59928523149711e-10,0,1.0381207005139e-10,2.47011300302802e-11,5.81019676815231e-11,0.0831444787073558,2.76889622341514e-12,1.55431223447522e-14,4.44089209850063e-15,0.0324032332548301,0,1.33226762955019e-15,0.26984206699566,0
"87",5.24766452514314e-09,3.63755718879588e-08,0.0017983960140473,1.33226762955019e-15,0,0.00103268922472433,0.0100853372567276,8.66950648292786e-06,1.47094831426386e-07,0.000310992940844468,0.031670554411372,0.00902250237490732,1.39581679547973e-11,8.94242488502783e-07,9.58088097746668e-09,2.30926389122033e-14,0.000165959605769039,0.00823219549998422,8.66107312713638e-06,0.00451098131302707,3.42158548143345e-05,0.000361124573494465,4.99107646323438e-07,5.35662314504748e-08,0.0365179582054894,5.48730425018462e-05,2.17777957889354e-07,1.24344978758018e-14,0.0981576198805478,0,0.00146386083033523,5.10012432286544e-09,0.000977576970147442,0.00157419375311063,2.0371012472431e-06,0.000130307841939903,1.64572355743076e-10,0,6.44648778802548e-11,1.64961377890904e-11,3.78812536894202e-11,0.0860131481364713,1.71196390397199e-12,8.88178419700125e-15,2.66453525910038e-15,0.030002190619312,0,4.44089209850063e-16,0.262078107783418,0
"88",3.62968366474092e-09,2.73407918527369e-08,0.0013832421908786,4.44089209850063e-16,0,0.000915850828147047,0.0102913992725941,6.73723673561e-06,1.12186843370665e-07,0.000277230104157589,0.0277698983029682,0.00824977977878483,9.31565935502476e-12,6.91964465726613e-07,6.83208600804619e-09,1.4210854715202e-14,0.000138542324737312,0.0063840122008938,6.77777120028367e-06,0.00449198921226523,2.69280082960677e-05,0.000292250278998374,3.7481908465864e-07,3.81956253292515e-08,0.0424648305136626,4.1007144831795e-05,1.53886175802143e-07,7.105427357601e-15,0.0900968858234954,0,0.00129054575915166,3.52678863890787e-09,0.000839410269531715,0.00147973093540799,1.54229585502819e-06,9.63265476969788e-05,1.04214858964724e-10,0,4.00111055398611e-11,1.10182973855899e-11,2.47037945655393e-11,0.0887963618448431,1.0591527654924e-12,5.32907051820075e-15,1.33226762955019e-15,0.02775724318376,0,0,0.250681460418601,0
