"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"61",0.123624103823099,0.0368372973639866,0.2653452618445,1.42313729689647e-08,4.97767813190109e-07,7.41735561859969e-11,2.40900033254832e-08,0.21808488390701,4.6171955148111e-11,1.27168375829712e-07,3.73034936274053e-14,1.21075593995101e-10,1.71080927202638e-11,4.84653162047266e-09,1.02140518265514e-14,3.85655951617991e-11,0.216589939961724,0.268764612577415,9.54633393712712e-06,0.245009165015594,0.00236915677891103,0.00758795563736703,8.2090328312745e-07,0.0372723449398253,0.0486968752305428,4.64029056068682e-07,0.0183076196283722,1.35687017177588e-09,0.000398050914199199,0.0421864336085189,0.000225057237168258,0.0783312437216556,3.35731442646647e-12,4.92543517824906e-05,1.6816666326136e-07,1.09000541392845e-06,0.18231192112914,0.000728329776257919,0.00697151095511916,4.92152601685447e-05,0.168009051158103,4.27862012486457e-09,9.76787539741508e-11,0.0852962104739791,0.0130364828686074,0.164089719573345,5.90218618867766e-07,0.00176577456413352,0.00576897620373362,1.13364603482324e-07
"62",0.110583277612958,0.0285677434840146,0.258012780083556,9.15119180433521e-09,3.32622320797782e-07,4.17448298151157e-11,1.45671741336173e-08,0.207178364112714,2.56914489682458e-11,8.32233570946528e-08,2.26485497023532e-14,6.61595223050426e-11,9.05542307805263e-12,2.75553801998285e-09,5.32907051820075e-15,2.12696527057687e-11,0.207329854758797,0.230401153653668,7.19321976649923e-06,0.198502937033496,0.00178706824292885,0.00685811401591252,5.14229689496659e-07,0.0405231049809122,0.0427337670118342,2.84625990332188e-07,0.0152561217300815,7.90802978656302e-10,0.000290626363133484,0.0320099217516874,0.000184605382029801,0.0925136157931825,1.79500858621395e-12,3.1659419004626e-05,1.08805058296468e-07,7.40377477992382e-07,0.160181239881623,0.000544228140676228,0.00505882706970606,4.13677568844584e-05,0.15454928069791,2.6640809558387e-09,5.50728351811358e-11,0.093175092072955,0.00991295646488854,0.162325911341487,3.76378085142903e-07,0.00125763156340186,0.00399332967667476,7.52584856655858e-08
"63",0.0983368520101955,0.0220702642471395,0.246819111857819,5.88382098598572e-09,2.22117847226144e-07,2.3484325595291e-11,8.79615980053927e-09,0.194639565458987,1.42854617024568e-11,5.44369656019228e-08,1.37667655053519e-14,3.60982355118722e-11,4.78816986060338e-12,1.56404400541987e-09,2.66453525910038e-15,1.17186260695235e-11,0.196285648642402,0.193243835361629,5.42269338188461e-06,0.15727324322992,0.00134600793599748,0.00621236130753688,3.2144076556051e-07,0.0440089761169781,0.0374376526233071,1.74200593061613e-07,0.0127008273698563,4.60703475368973e-10,0.000212077038154401,0.0241593988096009,0.000151670479066279,0.108780613264156,9.59232693276135e-13,2.02933617026169e-05,7.03452109895863e-08,5.0261576189925e-07,0.139122408166434,0.000406232382752503,0.00366003342853505,3.48743312712507e-05,0.141052670237213,1.65837832355464e-09,3.10205194864466e-11,0.101430341675881,0.00752028731396992,0.159681939662524,2.39833523707489e-07,0.000893704181095245,0.00275440474464173,4.99523538088908e-08
"64",0.0869881066184006,0.0169969853885812,0.232429530319614,3.78264930489536e-09,1.48228754603963e-07,1.3206769011731e-11,5.30417709754261e-09,0.180955099037196,7.93853871527972e-12,3.55906819571317e-08,8.43769498715119e-15,1.96682670150494e-11,2.52953213930596e-12,8.86340778549766e-10,1.33226762955019e-15,6.45039577307216e-12,0.183893569057356,0.159064204268272,4.08969454790409e-06,0.122344022685242,0.00101239640010098,0.00563995676947204,2.00519537418842e-07,0.0477361668935742,0.0327511073348337,1.06391802479067e-07,0.0105649005876143,2.68308486539581e-10,0.000154686342659804,0.0181519173251661,0.000124808796930331,0.127189288578428,5.12478948166972e-13,1.29733316391878e-05,4.54478867872865e-08,3.41025978567444e-07,0.11960874820245,0.000302921371586606,0.00264081312068409,2.94851823841036e-05,0.127810342791177,1.0321019594528e-09,1.74567027499961e-11,0.109994391041298,0.00569358956145605,0.156218030051377,1.52725699198442e-07,0.000633745472318648,0.00189363981084956,3.31500693562248e-08
"65",0.0765908628087981,0.0130558668857237,0.215646379606572,2.4315962576793e-09,9.88571104976188e-08,7.4247274994832e-12,3.1943154787939e-09,0.166601361280724,4.40891767539142e-12,2.325860304353e-08,4.88498130835069e-15,1.07016617789668e-11,1.33493216480929e-12,5.01537034125477e-10,4.44089209850063e-16,3.54782869749215e-12,0.170599675336553,0.128867585912409,3.08552994887634e-06,0.0937672295236371,0.000760471977253818,0.00513162651988086,1.24841106341478e-07,0.051708649043634,0.0286168407499052,6.48466875752263e-08,0.00878219076911613,1.56222146330265e-10,0.000112783721156084,0.0135853094731422,0.000102862827012551,0.147675839595067,2.74003042477489e-13,8.2727288304163e-06,2.93429671671674e-08,2.31268998618361e-07,0.101921491349072,0.000225666453317341,0.00190062323259443,2.49993024872275e-05,0.115055512808135,6.42207176326792e-10,9.81481562689623e-12,0.118778500845746,0.00430297076576958,0.152009667929103,9.7201609872144e-08,0.000448508207857135,0.00129791488145603,2.19961395764301e-08
"66",0.0671588984682892,0.010006989674435,0.197319147094302,1.56296575681836e-09,6.58899810268565e-08,4.17310630496104e-12,1.92132176835003e-09,0.152015538517172,2.44693154627385e-12,1.51931240921499e-08,3.10862446895044e-15,5.81579229219642e-12,7.04325486822199e-13,2.83398637890286e-10,0,1.94999572045162e-12,0.156830180449553,0.103027583044318,2.32868411176312e-06,0.0710086009577062,0.00057052604543717,0.00467935269086883,7.75776984873744e-08,0.0559276100352003,0.0249793583900479,3.94480936805053e-08,0.00729614192828931,9.09454733744042e-11,8.22077396791521e-05,0.0101332371231755,8.49028216816095e-05,0.170005922949001,1.46105350040671e-13,5.262579699572e-06,1.89331568201112e-08,1.56760326053274e-07,0.0861821391678803,0.000167959552358266,0.00136469647913584,2.12544599116349e-05,0.102963375495511,3.99532407158176e-10,5.51336754028853e-12,0.127671768977012,0.00324693888010641,0.147144295224484,6.18352640202602e-08,0.000316818554832121,0.000887080869243828,1.4593101393956e-08
"67",0.0586751902957885,0.00765642638527941,0.178263017901745,1.00455554985501e-09,4.38911031963585e-08,2.34523511721818e-12,1.15428333558043e-09,0.137575466197243,1.35758071451164e-12,9.92059989712857e-09,2.22044604925031e-15,3.15658610361425e-12,3.71702668644502e-13,1.59928070786464e-10,0,1.0706990849485e-12,0.142968588382696,0.0814686874977002,1.75797243429088e-06,0.0532573257006788,0.000427518537797766,0.004276193502184,4.81202286906068e-08,0.0603908582019859,0.0217860698974151,2.39530160150991e-08,0.00605867238196067,5.29403187954358e-11,5.99081611185603e-05,0.00753592763365285,7.01806075369404e-05,0.193724625484409,7.7715611723761e-14,3.34005603441767e-06,1.22092291832132e-08,1.06207186600926e-07,0.0723901125926609,0.000124899645558063,0.000977742588471386,1.81193308494976e-05,0.0916549587877133,2.48521203616292e-10,3.09485770344509e-12,0.136541228636866,0.00244671334164437,0.141717712638371,3.93226362582766e-08,0.000223400029999876,0.000604683261863581,9.68040181348329e-09
"68",0.0511003298921486,0.00584935927936225,0.159197027603165,6.45608011495824e-10,2.92205868390738e-08,1.31761268562514e-12,6.92696122683856e-10,0.123588613203694,7.53175299905706e-13,6.47541309461985e-09,1.77635683940025e-15,1.71107572555229e-12,1.95843341543878e-13,9.01412278153657e-11,0,5.87085935421783e-13,0.12934075820753,0.0638404790402358,1.3274337664626e-06,0.0396340470360457,0.0003199981024955,0.00391612982790823,2.9796349831912e-08,0.0650921921214345,0.0189879672833473,1.45186942468456e-08,0.00502909136024332,3.08171266283352e-11,4.36516823967281e-05,0.00558959285859384,5.80930308160532e-05,0.218116871458494,4.17443857259059e-14,2.11527200066897e-06,7.86895792970199e-09,7.19251742609117e-08,0.0604591816514626,9.28013170296005e-05,0.000699071212355129,1.54873006366074e-05,0.0812035370250044,1.54567914023573e-10,1.73594472130389e-12,0.145233342133544,0.00184147128862699,0.135830424148029,2.49997000878466e-08,0.000157265746111968,0.00041116236163985,6.42080344448459e-09
"69",0.0443797614866082,0.00446338071164964,0.140706558210152,4.14894785194519e-10,1.94431408750972e-08,7.40296712820054e-13,4.15258050168177e-10,0.11028914627754,4.17443857259059e-13,4.22519796927645e-09,1.33226762955019e-15,9.26814180957081e-13,1.03028696685215e-13,5.07505149016652e-11,0,3.21964677141295e-13,0.116207680426287,0.0496559853142138,1.00251654178152e-06,0.0293102397862426,0.000239263926330668,0.00359393439838263,1.8419424652194e-08,0.0700207515295774,0.0165399792191003,8.78547323779344e-09,0.00417309104832553,1.79407599887327e-11,3.18047569414226e-05,0.00413616862275701,4.81529739411179e-05,0.242193449201577,2.22044604925031e-14,1.33686648062792e-06,5.06906117081485e-09,4.86886264638997e-08,0.0502489416355441,6.88970723228266e-05,0.000498863553072493,1.32715658849314e-05,0.071642357558459,9.61239976504658e-11,9.72999458781487e-13,0.153577141159022,0.00138446356052491,0.129584139033408,1.58911293013375e-08,0.000110537060324489,0.000278925153520238,4.25834878470255e-09
"70",0.0384497167480577,0.00340244252727517,0.123229201446394,2.66615174382423e-10,1.29306019225339e-08,4.16111589629509e-13,2.48694398408134e-10,0.0978412657575083,2.31370478331883e-13,2.75605582800154e-09,8.88178419700125e-16,5.01376717920721e-13,5.41788836017076e-14,2.85438339631128e-11,0,1.76747505520325e-13,0.103764804381515,0.0383879762669563,7.57227909264913e-07,0.0215643042388245,0.000178717790827232,0.00330506030222288,1.13684075486731e-08,0.0751603734325845,0.014401088904648,5.30774357798691e-09,0.00346183346134721,1.0446310483303e-11,2.31735931270904e-05,0.00305415545526966,3.99663334880174e-05,0.264719778442029,1.15463194561016e-14,8.43278184170515e-07,3.26389937299609e-09,3.29461022907651e-08,0.0415898147960232,5.11114344381447e-05,0.00035535057799585,1.14012531948759e-05,0.062972690758393,5.97739635566086e-11,5.45341549695877e-13,0.16138915531424,0.0010398930573694,0.123078608727153,1.0100536851354e-08,7.75797081282725e-05,0.000188806033311284,2.8239339755487e-09
"71",0.033241876332295,0.00259163671113694,0.107059258385335,1.71322511732797e-10,8.59519433404898e-09,2.33590924381133e-13,1.48804080168929e-10,0.0863467586107221,1.27897692436818e-13,1.79722148274664e-09,4.44089209850063e-16,2.70894418008538e-13,2.8421709430404e-14,1.60387259029449e-11,0,9.68114477473137e-14,0.0921462663933412,0.0295283348348643,5.72000596221756e-07,0.0157983288515551,0.000133364946669712,0.00304554592187456,7.00594426916723e-09,0.0804889839145262,0.0125342855511725,3.20183302093824e-09,0.00287113901181124,6.08402217494586e-12,1.68864653411482e-05,0.00225083865049136,3.3213700324719e-05,0.284301068186206,6.21724893790088e-15,5.30965280187701e-07,2.10069250883294e-09,2.22854215081725e-08,0.0343015323930489,3.78898450135168e-05,0.00025269458887367,9.81833461466408e-06,0.0551715027813113,3.71676023291911e-11,3.05533376376843e-13,0.16848010663905,0.000780436699257425,0.116408927679102,6.42015862695189e-09,5.43748073056349e-05,0.000127544133090574,1.87255588812718e-09
"72",0.0286868797908508,0.00197282878330984,0.0923646203212876,1.10085274229732e-10,5.71067193533281e-09,1.31006316905768e-13,8.89590623387448e-11,0.075854854124656,7.061018436616e-14,1.17165388502372e-09,0,1.46549439250521e-13,1.46549439250521e-14,9.00435281891987e-12,0,5.28466159721575e-14,0.0814322763972868,0.0226196692745861,4.32095280444855e-07,0.0115333838087777,9.94308127730825e-05,0.0028119338496353,4.31131752520741e-09,0.0859780630041657,0.0109064039982498,1.92871496551561e-09,0.0023807757478993,3.5447200730232e-12,1.23072745035202e-05,0.00165589282490242,2.76357552184692e-05,0.299526386019716,3.5527136788005e-15,3.33752838255208e-07,1.35151978497561e-09,1.50691366052058e-08,0.0282058677164643,2.80693070697779e-05,0.000179409468648473,8.47516933299985e-06,0.0481983171708626,2.31104024805973e-11,1.70974345792274e-13,0.174663139104499,0.000585297043841582,0.10966337590851,4.08131795026634e-09,3.80626534255413e-05,8.59968242052922e-05,1.24161703141112e-09
"73",0.0247168502201753,0.00150108247640501,0.0792100110178211,7.07349734341278e-11,3.79247921955539e-09,7.37188088351104e-14,5.31397148506585e-11,0.0663728284749756,3.95239396766556e-14,7.63646923473971e-10,0,7.90478793533111e-14,7.54951656745106e-15,5.05151476204446e-12,0,2.88657986402541e-14,0.0716581050052065,0.0172682424248194,3.26402934902603e-07,0.00839495080091979,7.40674324632984e-05,0.00260120169163525,2.64949084893829e-09,0.0915922262186039,0.0094878938528975,1.16025811180975e-09,0.0019738435900698,2.06590300422249e-12,8.97214504202992e-06,0.00121624372147044,2.30216054708521e-05,0.309156018361739,1.77635683940025e-15,2.09458654865102e-07,8.69228689026613e-10,1.01863131263258e-08,0.0231347235791457,2.07807496819257e-05,0.00012718933625111,7.33253897378106e-06,0.0420010487876774,1.43698386523283e-11,9.54791801177635e-14,0.179763121812529,0.000438681916449912,0.102921831879363,2.59507615396615e-09,2.66130178863122e-05,5.78817025762568e-05,8.23225931867455e-10
"74",0.0212671122420183,0.00114177806551963,0.0675818143610831,4.54503101821047e-11,2.5175235229824e-09,4.17443857259059e-14,3.17195159027506e-11,0.0578762441939382,2.17603712826531e-14,4.97613950045661e-10,0,4.2632564145606e-14,3.99680288865056e-15,2.83195689121385e-12,0,1.59872115546023e-14,0.0628234430783925,0.0131455084238605,2.46546224769162e-07,0.00609526539386795,5.51292281683047e-05,0.00241070297896018,1.62613478238427e-09,0.0972889712318885,0.00825254879737081,6.97099267199519e-10,0.00163624542152219,1.20481402632322e-12,6.54297548319249e-06,0.000892008690176471,1.91994536993256e-05,0.312316639509541,8.88178419700125e-16,1.3126133779906e-07,5.58875612455267e-10,6.88362611356297e-09,0.0189347090533358,1.53754515479498e-05,9.00443255074102e-05,6.35807305560121e-06,0.0365207533591407,8.93507490218326e-12,5.32907051820075e-14,0.183626348496277,0.00032862526575661,0.0962547421677029,1.65057967294047e-09,1.85876561298315e-05,3.88951882257516e-05,5.45801182028072e-10
"75",0.0182772738741259,0.00086831715455693,0.0574112821642436,2.92033064397401e-11,1.67050684396486e-09,2.35367281220533e-14,1.89213089640816e-11,0.0503181302388009,1.19904086659517e-14,3.24198445866841e-10,0,2.30926389122033e-14,2.22044604925031e-15,1.58673074679427e-12,0,8.88178419700125e-15,0.0549012757014502,0.00998344527538553,1.86204716090543e-07,0.00441611976465683,4.10020854690885e-05,0.00223811667274809,9.96838611655448e-10,0.103018640554548,0.00717721816949002,4.18334700214018e-10,0.00135623584286293,7.02993219192649e-13,4.77344696969695e-06,0.000653329781803436,1.60291192154993e-05,0.308656394932182,4.44089209850063e-16,8.21468582046236e-08,3.59238860880851e-10,4.65049909692539e-09,0.0154692131622527,1.13696775847494e-05,6.36657596473356e-05,5.52498369454923e-06,0.0316953417021093,5.55600010443413e-12,2.97539770599542e-14,0.186129796254023,0.000246077254909327,0.0897226017263746,1.05027053720619e-09,1.29697631927606e-05,2.60978185973038e-05,3.61858543129756e-10
"76",0.0156918238492594,0.000660311191222451,0.0485943618487665,1.87641013837947e-11,1.10804521114005e-09,1.33226762955019e-14,1.12803100194014e-11,0.0436367539809175,6.66133814775094e-15,2.11183071030518e-10,0,1.24344978758018e-14,1.33226762955019e-15,8.88622508909975e-13,0,4.88498130835069e-15,0.0478457516072806,0.00756706103658322,1.40607743670529e-07,0.00319371587295558,3.04733586018457e-05,0.00208140397873136,6.10379746746048e-10,0.10872465010991,0.00624151628160874,2.50771847731812e-10,0.00112403825547691,4.10338429901458e-13,3.48417338447149e-06,0.00047792744653874,1.33960336707872e-05,0.298415674064058,0,5.13465092666365e-08,2.30863772543444e-10,3.14104697807238e-09,0.0126187942374987,8.40307913829719e-06,4.49616750461956e-05,4.81104608063276e-06,0.0274623689537106,3.45501405263349e-12,1.64313007644523e-14,0.18718904374798,0.000184205067830678,0.0833758763387569,6.68629152045241e-10,9.04185775496558e-06,1.74873423337552e-05,2.39904540677571e-10
"77",0.0134603723801492,0.000502161985252325,0.0410074891756262,1.20570220474292e-11,7.34701632865153e-10,7.54951656745106e-15,6.72084610187085e-12,0.0377618897157603,3.5527136788005e-15,1.3754597461002e-10,0,6.66133814775094e-15,4.44089209850063e-16,4.9737991503207e-13,0,2.66453525910038e-15,0.0415988018515661,0.00572610320618017,1.06152996171005e-07,0.00230606818256751,2.26331943244951e-05,0.00193877138128107,3.73348907345417e-10,0.114344028151355,0.00542753989469968,1.50174095381317e-10,0.000931521330339358,2.39808173319034e-13,2.54455101655893e-06,0.000349225716813617,1.12064119637267e-05,0.282391072236621,0,3.20587609792256e-08,1.48337342409377e-10,2.12105755181824e-09,0.0102805091006686,6.20747833579571e-06,3.17182083735545e-05,4.19777481974748e-06,0.0237610372621395,2.1485035972546e-12,9.32587340685131e-15,0.186764010990452,0.000137857558113907,0.0772552866589491,4.25922408453516e-10,6.29857990874783e-06,1.17033929711852e-05,1.59051882775429e-10
"78",0.0115376393095694,0.000381955761685315,0.0345194170163943,7.74713626583434e-12,4.86989115699998e-10,3.99680288865056e-15,4.00257604837861e-12,0.0326196537062131,2.22044604925031e-15,8.95759022512266e-11,0,3.5527136788005e-15,0,2.78443934575989e-13,0,1.33226762955019e-15,0.0360954580366819,0.00432708528214132,8.01194457444865e-08,0.00166290217345555,1.67997672777531e-05,0.00180863897211081,2.28139729330223e-10,0.119808298283565,0.00471960049894449,8.98481289368647e-11,0.0007719266070918,1.4033219031262e-13,1.85951234454862e-06,0.000254924618263708,9.38336167921605e-06,0.261802029636892,0,1.99962322255942e-08,9.52984358093545e-11,1.43200384883357e-09,0.0083666340699815,4.58347474729948e-06,2.23535612922099e-05,3.66975677046355e-06,0.0205335559233149,1.33626443243884e-12,5.32907051820075e-15,0.184861874516005,0.000103156614991828,0.0713923696804448,2.71505484761292e-10,4.38457980056484e-06,7.82392871645499e-06,1.05449871057317e-10
"79",0.00988327134084566,0.00029060549662896,0.0289995522713373,4.97779595320935e-12,3.22695203891499e-10,2.22044604925031e-15,2.38298270005544e-12,0.02813606915592,1.33226762955019e-15,5.83311177138057e-11,0,1.77635683940025e-15,0,1.55875312657372e-13,0,4.44089209850063e-16,0.031267946751294,0.00326616505079258,6.04511396495866e-08,0.00119775271220446,1.24627313247139e-05,0.00168961328858375,1.39280587063695e-10,0.125044724033585,0.00410397530165829,5.37103694853158e-11,0.000639639794006275,8.21565038222616e-14,1.35986586080605e-06,0.00018591898423459,7.86374332895079e-06,0.238097837980221,0,1.2461342624448e-08,6.1218141667041e-11,9.66629443155398e-10,0.00680309022135273,3.38293585100402e-06,1.57397835627293e-05,3.21410925607779e-06,0.0177259945851422,8.31335000839317e-13,2.66453525910038e-15,0.181536811165317,7.71860961354953e-05,0.0658102366609778,1.7320900269624e-10,3.05038441972272e-06,5.22540016989481e-06,6.99142965743249e-11
"80",0.00846155072433419,0.000221188338798139,0.02432343825292,3.19877457855e-12,2.13766782053426e-10,1.33226762955019e-15,1.41797684705125e-12,0.0242395650170351,4.44089209850063e-16,3.79820619400562e-11,0,8.88178419700125e-16,0,8.70414851306123e-14,0,0,0.0270487067800995,0.00246306565835086,4.55942581467639e-08,0.000861891520031577,9.24051933237635e-06,0.00158046399473921,8.49604830932549e-11,0.129977910669237,0.00356867885817502,3.20832249656178e-11,0.000529999202950826,4.79616346638068e-14,9.9525559260627e-07,0.000135483389415825,6.59563223370796e-06,0.21275515671706,0,7.75972175404149e-09,3.93232113538033e-11,6.52395026889963e-10,0.00552777877178512,2.49590695977631e-06,1.10740527938802e-05,2.82003897300598e-06,0.0152887493659635,5.17363929475323e-13,1.33226762955019e-15,0.176886584142955,5.77555978433786e-05,0.0605244544181671,1.10598197267109e-10,2.12111014397109e-06,3.48700033825367e-06,4.63553639917791e-11
"81",0.00724104172186646,0.00016843537215161,0.0203760355843756,2.05568895239594e-12,1.41570311029682e-10,4.44089209850063e-16,8.43325409505269e-13,0.0208626179504243,0,2.473132809655e-11,0,4.44089209850063e-16,0,4.84057238736568e-14,0,0,0.0233725044984125,0.0018560413813411,3.4374244783919e-08,0.000619720866613438,6.8481506230178e-06,0.00148010383794972,5.17861309390355e-11,0.134531733755434,0.00310325591336502,1.9151347174784e-11,0.000439135594172413,2.79776202205539e-14,7.29032721302758e-07,9.86601609080928e-05,5.53626335442203e-06,0.187109857025824,0,4.82882311914068e-09,2.5258461988642e-11,4.40257608147476e-10,0.00448895477266031,1.84083624210629e-06,7.78595515127378e-06,2.47848198320355e-06,0.0131767230142001,3.21964677141295e-13,8.88178419700125e-16,0.171046344912331,4.32214402321662e-05,0.0555439875919186,7.06887881563034e-11,1.47432968589101e-06,2.32529547306015e-06,3.07367464813524e-11
"82",0.00619420827766382,0.000128339746340522,0.0170533891478981,1.32116539930394e-12,9.37343536122626e-11,0,5.01376717920721e-13,0.0179427314003426,0,1.6103562927583e-11,0,0,0,2.70894418008538e-14,0,0,0.0201778246906974,0.00139779640034554,2.59031045501956e-08,0.000445314012813558,5.07299665963856e-06,0.00138757139837464,3.154365657565e-11,0.138631535096639,0.00269859510020254,1.14250831018126e-11,0.000363838489610746,1.64313007644523e-14,5.34521745532146e-07,7.18014934579791e-05,4.6503644473006e-06,0.162248192511183,0,3.0033042719424e-09,1.6224799281872e-11,2.97069924215521e-10,0.00364371287047449,1.35728322758766e-06,5.47086765578797e-06,2.18180916533584e-06,0.0113493014006281,2.00284233642378e-13,4.44089209850063e-16,0.164180322116847,3.23512692617101e-05,0.0508721513400068,4.52291537555993e-11,1.02444662308798e-06,1.5497218943672e-06,2.03819183752785e-11
"83",0.00529702625402084,9.7856400271823e-05,0.0142631687590096,8.4909856923332e-13,6.20485884894606e-11,0,2.98427949019242e-13,0.0154229200375009,0,1.04853903337698e-11,0,0,0,1.50990331349021e-14,0,0,0.0174076999643038,0.00105222730468624,1.95094234101134e-08,0.000319837017516811,3.75656363171828e-06,0.00130201621950832,1.9201529255497e-11,0.142206497864106,0.00234676254923194,6.81232847909996e-12,0.00030144472365734,9.76996261670138e-15,3.92303016738538e-07,5.22279474184373e-05,3.90880197764787e-06,0.138961191198385,0,1.86710691352232e-09,1.0422773755181e-11,2.00436556241357e-10,0.00295662216370829,1.00048550510934e-06,3.84220844606986e-06,1.92358463202424e-06,0.0097701912948831,1.24789067967868e-13,0,0.15647225688497,2.42218249160153e-05,0.0465075357643832,2.89732682290378e-11,7.11685130827533e-07,1.0323676851165e-06,1.35167432802064e-11
"84",0.00452860591457283,7.46724179081504e-05,0.0119244656039874,5.45785638905727e-13,4.1065817413255e-11,0,1.77635683940025e-13,0.0132518386907763,0,6.82787160144471e-12,0,0,0,8.43769498715119e-15,0,0,0.0150101200349657,0.000791853393971031,1.46855221316855e-08,0.000229639281408289,2.78081667559604e-06,0.00122268596820296,1.16822107543157e-11,0.145192087073363,0.00204085410791954,4.06030764565912e-12,0.000249745630874543,5.77315972805081e-15,2.88235588286057e-07,3.79744760237166e-05,3.28747935407492e-06,0.117750760058354,0,1.16037845998562e-09,6.69597710611924e-12,1.35229605291443e-10,0.00239852338049662,7.37314104881648e-07,2.69728798496516e-06,1.69836711894078e-06,0.00840716930609853,7.7715611723761e-14,0,0.148115500212572,1.81418717204451e-05,0.0424448743101919,1.85833570753857e-11,4.94345608448299e-07,6.8750427484332e-07,8.96482887924321e-12
"85",0.00387083461932303,5.70316950736505e-05,0.00996713018072981,3.50830475781549e-13,2.71742628399352e-11,0,1.05249142734465e-13,0.0113836665123164,0,4.44666525822868e-12,0,0,0,4.88498130835069e-15,0,0,0.012938137794972,0.000595807814923965,1.10475286696499e-08,0.000164846549096431,2.05792680052497e-06,0.00114891532339056,7.10409508997145e-12,0.147532422605083,0.0017748646826572,2.41895392605329e-12,0.000206909821904411,3.5527136788005e-15,2.12019019674159e-07,2.76020398053411e-05,2.7664390507276e-06,0.0988691746008157,0,7.21006809811797e-10,4.30233626502741e-12,9.12336872715969e-11,0.00194548691596053,5.43265508579083e-07,1.89293875507701e-06,1.50154631617383e-06,0.00723177929751673,4.84057238736568e-14,0,0.139303617910515,1.35941804009221e-05,0.0386758379293073,1.19357856931401e-11,3.43366563182457e-07,4.57753792648674e-07,5.94635451989234e-12
"86",0.00330804553044661,4.36012648159512e-05,0.00833085689204482,2.25597318603832e-13,1.79793957499896e-11,0,6.26165785888588e-14,0.00977783172272906,0,2.89590573743226e-12,0,0,0,2.66453525910038e-15,0,0,0.011149765476254,0.000448278282942027,8.30520141548163e-09,0.000118328547131785,1.52259339847305e-06,0.00108011633580185,4.31832347658201e-12,0.149182442810266,0.00154357314687559,1.4406253967536e-12,0.000171418976143922,2.22044604925031e-15,1.56147376806359e-07,2.00582046079312e-05,2.32912975217658e-06,0.0823739942801054,0,4.47957226867857e-10,2.76489942052649e-12,6.15512085744285e-11,0.00157792181792038,4.00226642938151e-07,1.32815791697993e-06,1.3292076785909e-06,0.00621900543214204,3.01980662698043e-14,0,0.130222180188391,1.01919071529011e-05,0.0351897447221043,7.67697017067803e-12,2.38511902672656e-07,3.04760765068579e-07,3.94484445109811e-12
"87",0.00282671516717681,3.33695090359853e-05,0.0069641567852412,1.4521717162097e-13,1.18940413074142e-11,0,3.73034936274053e-14,0.0083986407827692,0,1.88649096344307e-12,0,0,0,1.33226762955019e-15,0,0,0.00960773310977237,0.00033730366849527,6.2391163346831e-09,8.49442326154026e-05,1.12630211290821e-06,0.0010157700375979,2.62456723021387e-12,0.150109719724004,0.00134244126811867,8.57980353430321e-13,0.000142014489296738,1.33226762955019e-15,1.15148529378217e-07,1.45742137362959e-05,1.96180727618511e-06,0.0681847857175661,0,2.78316925061972e-10,1.77724501781995e-12,4.15263379238695e-11,0.00127982149316663,2.94815658108405e-07,9.31767858869392e-07,1.17802050736415e-06,0.00534694002067626,1.86517468137026e-14,0,0.121042187950146,7.64583551493558e-06,0.0319741810347671,4.9453774408903e-12,1.65701692367293e-07,2.02913788438508e-07,2.61746180285627e-12
"88",0.00241519060225537,2.55687320831477e-05,0.00582331180665374,9.32587340685131e-14,7.86748444170371e-12,0,2.22044604925031e-14,0.00721485836493052,0,1.22923893286497e-12,0,0,0,8.88178419700125e-16,0,0,0.00827916357368119,0.000253849549107787,4.68341410098105e-09,6.09917121154879e-05,8.33035006309046e-07,0.000955419112065314,1.59428026336172e-12,0.150295803001216,0.0011675251671841,5.10702591327572e-13,0.000117653162909015,4.44089209850063e-16,8.50309231914537e-08,1.05891454498241e-05,1.65304411714473e-06,0.0561333927140883,0,1.7294077281349e-10,1.14308562615406e-12,2.80180323386503e-11,0.0010381302362612,2.17151175707642e-07,6.53659285809738e-07,1.04514508425524e-06,0.00459645920592466,1.15463194561016e-14,0,0.11191535004804,5.73980134355168e-06,0.0290155347002958,3.19122506198255e-12,1.15145947443551e-07,1.35127626865739e-07,1.73683289972359e-12
"89",0.00206344572855599,1.96163182493159e-05,0.00487136885164974,5.99520433297585e-14,5.20383736102303e-12,0,1.33226762955019e-14,0.00619927074905524,0,8.00692845359663e-13,0,0,0,4.44089209850063e-16,0,0,0.00713520391356548,0.000191100792192866,3.51275142307372e-09,4.38084123657312e-05,6.16069115277895e-07,0.000898661460284167,9.68114477473137e-13,0.149736998181285,0.00101539791354721,3.04201108747293e-13,9.74704188529962e-05,0,6.28812153458114e-08,7.69413346723979e-06,1.39332732018715e-06,0.0460040672008613,0,1.07487352352109e-10,7.35411731511704e-13,1.8905321752527e-11,0.00084221463399814,1.5994007762643e-07,4.58586828067098e-07,9.28155445389933e-07,0.00395091490258759,7.105427357601e-15,0,0.102971211633552,4.3122738557777e-06,0.0262994444548155,2.06279437975354e-12,8.00414747814671e-08,9.00142689275185e-08,1.15241149956091e-12
