"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"89",0.0107297612067438,1.60575868601853e-07,2.59423406312465e-07,3.1356222951473e-08,6.76441323399501e-06,2.53297555818932e-07,1.66357275732665e-06,0.000343968874069844,1.19904086659517e-14,0.000751452287531595,9.71847358144373e-09,9.32587340685131e-15,0.000302619344184851,1.88781737544552e-05,6.1966283215753e-08,6.02645602310048e-07,4.9737991503207e-14,4.891265543705e-07,1.81851484981621e-08,0.000894464735009759,8.48699333033665e-10,3.77919917582403e-12,0.0477665775615095,0.087420046668107,3.18835962462849e-05,1.80427957019447e-08,1.8373138566119e-09,0.00124512822365874,4.34785540903704e-11,3.37375875103518e-06,0.129691617578941,2.21200835426316e-12,0.0039675692557557,0.000808447481948527,0,4.18734779072949e-06,0,2.5939694836552e-10,1.11879872055631e-05,0.134887850262395,4.99272356790925e-09,3.46122241978719e-10,2.02606820209894e-11,1.23940548091284e-06,4.08937772533591e-10,3.48254758364419e-12,0.0437728442342755,7.40296712820054e-13,0,8.051443955992e-10
"90",0.00817449352236421,1.1427674362352e-07,1.7277378772107e-07,2.64313531062044e-08,6.46378021729177e-06,1.88460438810267e-07,1.07645083824437e-06,0.000241883645143215,7.105427357601e-15,0.000769731428819753,9.05320263200338e-09,5.77315972805081e-15,0.000277343307153455,1.789275219366e-05,4.04121665020796e-08,6.43577869219314e-07,2.88657986402541e-14,4.64870247185445e-07,1.70224945250652e-08,0.000991369837365141,5.98842309074143e-10,2.64721577991622e-12,0.0204360349250314,0.0749902797464799,2.34275259658467e-05,1.27899921764651e-08,1.23759624770514e-09,0.000934171584350718,2.75939271432435e-11,3.03917313804192e-06,0.212531245003718,1.48325796089921e-12,0.00801663944349329,0.00066302500360349,0,2.88545106430504e-06,0,1.8233148324498e-10,6.44548916639565e-06,0.138837473936936,4.58768134592447e-09,2.20173212994723e-10,1.30664368214184e-11,8.40795272960548e-07,3.26342064482787e-10,2.19113616140021e-12,0.161770106704114,4.49862369578113e-13,0,6.0865579243341e-10
"91",0.00403559164965461,7.73176522805841e-08,1.12444239253051e-07,1.92677345189907e-08,4.35013395128081e-06,1.64004656078021e-07,1.39334081472597e-06,0.000223018960213484,3.99680288865056e-15,0.000547250517629383,6.92116364220396e-09,3.5527136788005e-15,0.000195885639254989,2.00062516566568e-05,3.06759253554389e-08,5.55228728327251e-07,1.90958360235527e-14,2.27069812730463e-07,1.22410650504889e-08,0.00070244992601598,4.19374757143487e-10,1.68398628375144e-12,0.01624512492551,0.0402795800496176,1.98661928556554e-05,1.01645722949684e-08,1.10957865118166e-09,0.000424295113584883,2.12416750855482e-11,2.73554307561596e-06,0.228992479199698,8.41549052665869e-13,0.00995463075690406,0.000467615319931891,0,2.45851862912261e-06,0,1.15998322058886e-10,6.52032187087315e-06,0.151425004482125,3.71331188020463e-09,1.51158197070345e-10,7.44382333550675e-12,4.73753110075137e-07,2.06684447334737e-10,1.56585855393132e-12,0.144566739564531,2.76223488526739e-13,0,3.95135923980661e-10
"92",0.00580168786558932,5.71176137498242e-08,9.41685538435877e-08,1.38488336354214e-08,2.72270972834221e-06,1.32794992335761e-07,1.28019360445819e-06,0.000135868368091874,2.66453525910038e-15,0.000620725787726428,4.78951989180132e-09,2.22044604925031e-15,0.000155745620499914,1.29585811223798e-05,2.10239066156248e-08,3.55280102226629e-07,1.33226762955019e-14,1.4729459207885e-07,9.3403809131587e-09,0.000274201780361416,2.5643487333582e-10,1.17283960321402e-12,0.025053957338911,0.0334753396422522,1.04819694892733e-05,6.85745193962362e-09,1.12184395106851e-09,0.000223516770969656,1.44901868281977e-11,2.24684667582409e-06,0.152238882664735,5.55999690732278e-13,0.00339164584395713,0.000355955858224011,0,1.70510936836621e-06,0,7.25313142879713e-11,6.36081933214072e-06,0.134220842972015,2.46551890015212e-09,1.27732047161544e-10,5.59285950885169e-12,4.06180293399672e-07,1.86637372223686e-10,9.39692768042732e-13,0.122208796914572,2.25153229393982e-13,0,2.8611157887326e-10
"93",0.00583106515370391,3.40955677025079e-08,7.47366044606679e-08,9.184373706006e-09,2.92425139392094e-06,1.04071244955151e-07,7.55233246163556e-07,0.000133342623577892,1.77635683940025e-15,0.000703979339482963,3.56484664010281e-09,1.33226762955019e-15,0.000129632532692714,1.24311699716273e-05,1.41600220437965e-08,2.67136633702592e-07,9.32587340685131e-15,2.0769460196135e-07,6.04998540154611e-09,0.000408344137990291,1.81239023788748e-10,7.54507567535256e-13,0.0321348263361574,0.0293191606278853,1.16863148984514e-05,4.20711732118662e-09,7.42910621909232e-10,0.000395636814581213,7.92832466345317e-12,1.60324788023303e-06,0.0937821587688989,3.67705865755852e-13,0.00291867579586613,0.000282431938715355,0,1.42112077350376e-06,0,5.78435077613904e-11,3.83889136612581e-06,0.11822678325689,1.82822290639706e-09,8.25339796506341e-11,4.77617945193742e-12,3.57244935411671e-07,1.38948852423937e-10,6.07069949865036e-13,0.146159211621855,1.71418435002124e-13,0,2.21882956452646e-10
"94",0.00285136746053816,2.70835176507944e-08,7.36657335131952e-08,5.30582555668957e-09,1.94359097127617e-06,7.15756716118676e-08,4.81073818114908e-07,0.000148954166176996,8.88178419700125e-16,0.000414331344568808,2.97078361910508e-09,8.88178419700125e-16,6.78957955115855e-05,1.05015476399295e-05,1.03767368031527e-08,1.7012409525563e-07,6.21724893790088e-15,1.84268519998199e-07,3.81003673055602e-09,0.000483689446315605,1.25036869746964e-10,4.63629135083465e-13,0.0242996863045031,0.016733633517767,1.06750302988345e-05,3.52302675921123e-09,5.67128566331121e-10,0.000337989301007813,5.52802248421358e-12,1.3019324276442e-06,0.0292494431672088,2.57127652503186e-13,0.00467962392131671,0.000379074510020949,0,1.51907929391015e-06,0,4.83022510877618e-11,2.54674303379332e-06,0.0895051697060967,1.42462086571982e-09,5.1435300463254e-11,3.53450602119665e-12,2.0613710605133e-07,8.73896510711347e-11,4.47641923528863e-13,0.157970261650923,9.45910016980633e-14,0,1.3494094730504e-10
"95",0.00197184801112371,1.99434797565345e-08,5.4614286426613e-08,3.56277318758202e-09,1.08923343411504e-06,4.57918285512449e-08,3.39486979861192e-07,0.000116793796122394,8.88178419700125e-16,0.000204655503104334,2.93791080352435e-09,8.88178419700125e-16,8.93762791132069e-05,8.48462272573514e-06,6.94971946657574e-09,1.00399981661781e-07,3.5527136788005e-15,1.18772620627539e-07,3.33957972387111e-09,0.000278624636391278,8.5463636168015e-11,3.50386386571699e-13,0.0286673560257262,-0.000239948307822591,6.07441794731045e-06,2.92181079331044e-09,4.32799573957254e-10,0.000175097510812794,4.6118664442929e-12,6.72778318389078e-07,0.0738057907328655,1.50546242139171e-13,0.00393239879420904,0.000405042250457566,0,1.02866933282542e-06,0,3.1999736194166e-11,1.81916000574489e-06,0.0660066896741163,8.51567261150876e-10,3.5296210398883e-11,2.24265050974282e-12,1.32670786801015e-07,6.40620889669208e-11,3.75255382323303e-13,0.155332479598706,6.48370246381091e-14,0,1.09213083021586e-10
"96",0.00141160918732774,1.5892393623318e-08,4.27953450454766e-08,3.03555713898618e-09,1.66923216005088e-06,4.10908449488545e-08,2.89714226386906e-07,7.17838720203368e-05,4.44089209850063e-16,0.000197505357389272,1.98365146530932e-09,4.44089209850063e-16,8.49540214287181e-05,6.6189452581078e-06,6.2356084740145e-09,1.13205745222444e-07,2.22044604925031e-15,6.89468171444219e-08,2.88452639551906e-09,0.000206416943948184,6.88364920620188e-11,2.08277839419679e-13,0.0239798951296342,0.00770028457008287,5.81050519166126e-06,1.64333746610623e-09,2.92911916943694e-10,0.000213405906741571,2.73647771109609e-12,4.45320271769134e-07,0.111711640841882,9.37028232783632e-14,0.00298324228703928,0.000251134738569636,0,7.6897193146408e-07,0,2.16191509139207e-11,1.41629486938299e-06,0.0889930237362688,5.33520783108088e-10,2.76894063233613e-11,1.33670852164869e-12,1.35569054648954e-07,4.5393022674034e-11,2.38919994899334e-13,0.0776666696605679,4.61852778244065e-14,0,7.75055575275019e-11
"97",0.00173091482623589,1.74475962566589e-08,4.01291839757789e-08,2.08447659133526e-09,1.60678956229177e-06,2.64034336616703e-08,2.69548126041741e-07,4.5635310692127e-05,0,0.000286586507502129,1.30118138486068e-09,0,4.66125005442741e-05,3.57223392866146e-06,5.47190692756772e-09,1.33922830602984e-07,1.33226762955019e-15,5.25869783274402e-08,1.78778103432364e-09,0.000189025593639425,4.54445370223766e-11,1.11910480882216e-13,0.00911295507455989,0.0386325381586206,4.70478167269306e-06,1.07767572643525e-09,2.07112549333033e-10,0.000267582764441165,1.70530256582424e-12,4.67088433264706e-07,0.0340598426146519,6.08402217494586e-14,0.00286105450993501,0.000211279304501932,0,7.81117483139582e-07,0,1.18882681476862e-11,1.29499884327089e-06,0.0948777663575817,4.87124118819793e-10,2.55551135808219e-11,8.27338197950667e-13,8.91733082930557e-08,3.55986351507909e-11,1.31450406115619e-13,0.165146713877107,3.10862446895044e-14,0,4.85882445389052e-11
"98",0.00263897721001527,1.38857578768636e-08,2.59611558917072e-08,1.72345959725817e-09,9.93225323764335e-07,1.61276405563626e-08,2.85883946737897e-07,5.30623831522803e-05,0,0.000214819896794172,8.25526758063688e-10,0,3.30647796267236e-05,3.38323188620038e-06,3.18112913788582e-09,9.44538962599495e-08,8.88178419700125e-16,4.55192696868778e-08,1.03597219691665e-09,0.000141387835329798,2.81241696598045e-11,9.28146448586631e-14,0.00654581693222767,0.0395463356848631,3.1433795575353e-06,1.05808251049666e-09,1.33868471863252e-10,0.000172464527368632,1.19415588528682e-12,3.35691228148249e-07,0.127281714105032,3.99680288865056e-14,0.00280868951684665,0.000108772069852492,0,6.19886526997959e-07,0,8.63797922079357e-12,9.12544504405588e-07,0.0746810290348381,3.99614563661999e-10,1.63451474577414e-11,6.62581101096293e-13,6.79997711472424e-08,2.78475020820679e-11,8.43769498715119e-14,0.242257519250277,1.90958360235527e-14,0,3.74926756308014e-11
"99",0.00307225873946937,8.99440033563792e-09,1.91786893033452e-08,1.32001076735833e-09,5.25452815924865e-07,1.62718971630227e-08,2.30134089562739e-07,5.05597415769721e-05,0,0.00015328077793697,5.61556579015132e-10,0,3.29312239144564e-05,3.71363761519916e-06,2.95399704697275e-09,5.15284011015638e-08,4.44089209850063e-16,5.56826749154027e-08,8.24569745816461e-10,0.000120003461991924,2.07451833489358e-11,7.8159700933611e-14,0.00727643882891682,0.0224951351825613,2.06484420495201e-06,7.41588124242298e-10,1.10749631687668e-10,0.000125169702467343,8.29114554790067e-13,2.31344278844858e-07,0.103061334188584,2.88657986402541e-14,0.00210647758165639,9.55264857371851e-05,0,4.18013605507639e-07,0,6.72262245871025e-12,7.25826029945864e-07,0.0592922078273928,2.95446778153519e-10,1.14455112054657e-11,4.29434265925011e-13,6.4279543909862e-08,1.63016267151761e-11,6.52811138479592e-14,0.134434414256233,1.4210854715202e-14,0,2.12603268323619e-11
"100",0.00257589572913597,7.01372959710511e-09,1.74037575462194e-08,7.47617079355223e-10,4.16059385610623e-07,1.63914073425531e-08,1.40824502281589e-07,3.64034389725987e-05,0,0.000108158717047058,4.52939463713165e-10,0,3.00602045610887e-05,2.91661710694058e-06,2.64726507381852e-09,6.48903983879734e-08,0,4.06807449948587e-08,7.53510587259143e-10,9.59393925121788e-05,1.26196830763092e-11,5.28466159721575e-14,0.00797949354884953,0.0147970354488067,1.20405233117182e-06,4.12420320117235e-10,9.09317066088988e-11,0.000144765132313651,4.87165863205519e-13,2.00189028021214e-07,-0.0128338648002946,2.08721928629529e-14,0.00128974984808661,0.000167830089596421,0,3.02186970113638e-07,0,3.94839716477691e-12,4.1734200539878e-07,0.0581586773379166,1.86099580190557e-10,8.5078610823075e-12,2.72226685638088e-13,5.3087438889321e-08,9.70823421653222e-12,4.9737991503207e-14,0.0786678949732826,1.02140518265514e-14,0,1.65116809114352e-11
"101",0.00166761687906769,4.31367697117935e-09,1.36603057754314e-08,5.12908826522107e-10,3.59559652274299e-07,9.90351356477959e-09,8.54209707412679e-08,2.73030895661108e-05,0,5.56057281024813e-05,2.57344368037593e-10,0,2.20668170074489e-05,2.67969397471646e-06,2.09074757506755e-09,7.16615859985836e-08,0,2.82498699988309e-08,6.58012311305356e-10,6.73733198786053e-05,9.74864633462857e-12,3.68594044175552e-14,0.00524845080427117,0.0276801069495671,1.32397259244854e-06,3.32253335955102e-10,6.13207262745163e-11,9.37413400374787e-05,3.78364006792253e-13,1.32401410279925e-07,0.0823239252483292,1.37667655053519e-14,0.000914609526626808,0.000160858602738845,0,3.38211176842407e-07,0,2.80886425230165e-12,3.06227891044841e-07,0.0530762224861161,1.55842894145053e-10,6.85762557850467e-12,2.67785793539588e-13,5.03782873195746e-08,7.50199902199711e-12,3.10862446895044e-14,0.132502099563605,6.21724893790088e-15,0,1.50301993073754e-11
"102",0.00122045014482097,3.2750402390036e-09,9.2637275628249e-09,4.72990535627105e-10,3.25008012502792e-07,7.96184984608317e-09,7.35439820154227e-08,2.29722233560103e-05,0,5.89453000605644e-05,1.73144165671602e-10,0,2.27890908219841e-05,1.92803622400817e-06,1.43476963643252e-09,4.85893885127098e-08,0,1.98775764737036e-08,5.68028291070277e-10,6.6718039992697e-05,7.85416176540821e-12,2.04281036531029e-14,0.00632772222360067,0.0316895681404521,1.51545074977832e-06,3.11239478634207e-10,4.17101908567474e-11,9.43524665077966e-05,3.530509218308e-13,6.90064703157134e-08,0.0942672241189273,8.43769498715119e-15,0.00119759542518105,0.000124344157222733,0,2.19653302657719e-07,0,1.95976568306833e-12,4.69860488294671e-07,0.0381442380960517,1.22184484752097e-10,5.56621415626068e-12,1.59428026336172e-13,3.5395038011643e-08,4.94937424377895e-12,2.1316282072803e-14,0.180645510000749,4.88498130835069e-15,0,9.81525971610608e-12
"103",0.00100159279787571,2.3895636580562e-09,6.03843197666265e-09,3.26095150882111e-10,2.66449645902611e-07,7.48210160494978e-09,6.59267165303845e-08,1.84954099573531e-05,0,9.53195209114632e-05,1.67823088759178e-10,0,2.43499717922369e-05,1.83162381484081e-06,1.04697628344752e-09,3.83120295488482e-08,0,1.53402250901991e-08,4.35723901404117e-10,4.21437985722584e-05,4.88098450546204e-12,1.19904086659517e-14,0.00757194306718212,0.0238918875482628,1.03745225699114e-06,2.30302443782193e-10,2.71844768917617e-11,8.31919417585425e-05,2.50910403565285e-13,7.70106045600016e-08,0.0453853925338419,4.88498130835069e-15,0.000807753417180201,6.51654034151683e-05,0,1.05292604857254e-07,0,1.4059864383853e-12,4.14158674022502e-07,0.0377459720824582,8.2410078761086e-11,3.68594044175552e-12,1.19459997449667e-13,2.46559683780845e-08,3.66862096257137e-12,1.4210854715202e-14,0.15265993918711,3.10862446895044e-15,0,5.22071275099734e-12
"104",0.000705020132014678,1.86680004787831e-09,4.6628847449881e-09,2.3842838814403e-10,1.73244276258089e-07,6.22777784897721e-09,4.18835766069492e-08,1.30180937514268e-05,0,7.90006827333656e-05,1.30829125311038e-10,0,1.3275635486476e-05,1.62346768828314e-06,7.78691333636061e-10,2.93718454003056e-08,0,1.36089131075323e-08,2.44723352693654e-10,1.54748119021164e-05,3.68771679859492e-12,7.99360577730113e-15,0.00701598910133683,0.0164090193926145,8.6609310567809e-07,1.36364253222609e-10,1.76774150872916e-11,5.00198452986211e-05,1.47437617670221e-13,9.70397024957492e-08,0.059658468353045,3.5527136788005e-15,0.000611332836746747,7.98972358460048e-05,0,8.45534731119812e-08,0,1.10711440015621e-12,2.55893033429544e-07,0.0315875253039,5.13806774904424e-11,2.8244073746464e-12,9.59232693276135e-14,2.06681147751908e-08,2.52864396088626e-12,9.76996261670138e-15,0.148783101428159,1.77635683940025e-15,0,4.89830398464619e-12
"105",0.00091717592558016,1.44084788544774e-09,3.95523924723307e-09,1.8487789077426e-10,1.68171280012785e-07,4.5112731328345e-09,3.1808768508057e-08,1.14683030072449e-05,0,3.85640068416571e-05,7.96389620916216e-11,0,8.77284000067036e-06,1.12441718780332e-06,6.22269347161364e-10,1.8091511844176e-08,0,9.13393138901597e-09,1.6328538521293e-10,2.86010961794148e-05,2.4784618801732e-12,6.21724893790088e-15,0.0073252228866485,0.0121385953967597,7.65821650983156e-07,1.05532471650349e-10,1.48316914305724e-11,3.16243981024478e-05,1.26121335597418e-13,9.24877952002134e-08,0.0860551794564475,2.22044604925031e-15,0.000802476971706767,9.60324556613656e-05,0,6.73389362049193e-08,0,6.94999613415348e-13,2.34973453139276e-07,0.0150203729561436,3.53042040046603e-11,1.94111393625462e-12,5.99520433297585e-14,1.49686401051952e-08,1.88915549870217e-12,7.54951656745106e-15,0.156829697217773,1.33226762955019e-15,0,4.96624963375325e-12
"106",0.000785469527741611,9.8729735498182e-10,3.22364712701528e-09,1.53366652710929e-10,1.16676491135337e-07,2.94359070451833e-09,2.62316963706155e-08,4.06928240748172e-06,0,4.86935930292809e-05,5.98805449669726e-11,0,8.74297563013826e-06,8.64066159511623e-07,3.95023569410569e-10,1.47958387763936e-08,0,7.1838432980087e-09,1.18550058658684e-10,3.74237195917004e-05,1.4255263636187e-12,4.88498130835069e-15,0.00571736866186567,0.0084638927529217,6.54959908086283e-07,7.51301243440139e-11,1.2030820784048e-11,4.12246835970187e-05,1.10578213252666e-13,5.3053192061725e-08,0.0903925875034113,1.77635683940025e-15,0.00084355230305988,5.61407560684124e-05,0,5.7390498131582e-08,0,5.20916643154123e-13,2.07432198529034e-07,0.0238765426134937,2.19522178213083e-11,1.37267974764654e-12,3.90798504668055e-14,1.38065017196709e-08,1.61470836701483e-12,4.44089209850063e-15,0.152305954605039,8.88178419700125e-16,0,3.13704617838084e-12
"107",0.000768190647532752,8.7584295371812e-10,2.1565829122494e-09,1.1397238708355e-10,9.19258780207599e-08,2.44902897961197e-09,1.4835495498744e-08,2.69332248192811e-06,0,4.82298669188808e-05,3.99063004863365e-11,0,6.34621300399374e-06,7.79816254237176e-07,2.95705682162861e-10,1.21729981650276e-08,0,5.64401991809405e-09,9.04023522707575e-11,2.57411455790724e-05,1.28297372725683e-12,3.5527136788005e-15,0.00651690899529678,0.00784354331010917,4.65173877639558e-07,6.18864959278653e-11,6.83719747485156e-12,3.32032808345595e-05,7.19424519957101e-14,3.2059013665986e-08,0.0862107733494146,1.33226762955019e-15,0.000764294441321312,4.07002352020847e-05,0,5.71059963760945e-08,0,4.13002965160558e-13,2.10407223644182e-07,0.0268817617351695,1.291367013323e-11,9.79660796929238e-13,2.75335310107039e-14,1.06872195537733e-08,1.18038911978147e-12,3.5527136788005e-15,0.108756362741402,4.44089209850063e-16,0,2.28617125230812e-12
"108",0.000805420907416643,5.96417581988362e-10,1.39515599073547e-09,7.94839749573839e-11,7.69608368145214e-08,1.37993261262181e-09,9.51025480588896e-09,6.65986389725148e-06,0,2.52242722984519e-05,2.74349432061172e-11,0,7.33358873317158e-06,6.66863315679223e-07,1.85016002518523e-10,7.17537984584737e-09,0,4.51707293791515e-09,6.58744170323189e-11,1.7234533659316e-05,9.2370555648813e-13,1.77635683940025e-15,0.00678401496222536,0.0116290983008538,2.91055982426514e-07,4.97819563349822e-11,5.43343148251552e-12,1.83337455257337e-05,4.66293670342566e-14,3.54883624709146e-08,0.0731896671320129,8.88178419700125e-16,0.000851742134079458,3.35710952410473e-05,0,4.54533108928956e-08,0,3.03757019537443e-13,1.65768159199331e-07,0.0184656271810777,1.1459277970971e-11,7.46958050967805e-13,2.17603712826531e-14,6.62640253779045e-09,7.53175299905706e-13,2.66453525910038e-15,0.0861834843663196,0,0,1.34958710873434e-12
"109",0.000472179972316855,4.57195614700368e-10,9.7245811403468e-10,5.37654365473372e-11,5.68027118674763e-08,1.35210509455419e-09,7.83323184094797e-09,8.75091146523843e-06,0,2.58043541880859e-05,2.25144347609785e-11,0,6.67554418676275e-06,3.75342203540185e-07,1.22007293157367e-10,7.42269845588339e-09,0,3.50654127956318e-09,5.49817968931166e-11,1.49263793307597e-05,6.88338275267597e-13,1.77635683940025e-15,0.00447620655766334,0.0103671822239666,2.49958760356606e-07,3.7769343208538e-11,4.43023395746422e-12,2.32441906131697e-05,3.33066907387547e-14,2.66456923192493e-08,0.0500248715644829,4.44089209850063e-16,0.000719521189470829,1.8000517090222e-05,0,3.04890983571227e-08,0,2.08277839419679e-13,1.0537800809729e-07,0.013777461521483,1.19317888902515e-11,4.9427129056312e-13,1.55431223447522e-14,5.24345278307692e-09,5.26689802882174e-13,1.33226762955019e-15,0.100317215897954,0,0,8.57980353430321e-13
"110",0.00035979528457375,3.15806492068305e-10,7.85983278461799e-10,3.82742726401375e-11,5.6526715752625e-08,1.05297015551287e-09,7.65552155002069e-09,5.43613973968959e-06,0,1.86510475410628e-05,1.22222232334934e-11,0,4.53325399751847e-06,2.88742627585492e-07,1.15564002811652e-10,6.48940146064092e-09,0,2.70977507099701e-09,3.48778783632042e-11,1.00891093812727e-05,5.56443779942128e-13,1.33226762955019e-15,0.00470703030496677,0.00861221019352998,2.10638240183414e-07,2.57012189308625e-11,2.58104648764856e-12,1.79435502358771e-05,2.97539770599542e-14,2.67738964332409e-08,0.052703295102182,0,0.000485856131812401,1.74100300536217e-05,0,2.17619176012818e-08,0,1.28341781646668e-13,9.64571933437242e-08,0.0147121502861882,1.16653353643414e-11,3.65041330496751e-13,8.43769498715119e-15,4.04919964225314e-09,3.77031739162703e-13,8.88178419700125e-16,0.0994810124619487,0,0,7.52731210695856e-13
"111",0.000251864790070666,1.88250748323071e-10,5.1841020365373e-10,2.94777535714275e-11,3.71800821241663e-08,6.72471411888864e-10,6.41554587232918e-09,2.42245523685014e-06,0,1.3537399694119e-05,1.04920516719176e-11,0,4.20904452180793e-06,3.43082295906072e-07,8.16342549114779e-11,5.10540409948135e-09,0,2.09851824806151e-09,2.08979500371242e-11,6.27146931853062e-06,3.5171865420125e-13,8.88178419700125e-16,0.00398569111321212,0.00288488755141625,1.81810056787413e-07,1.76250125605293e-11,1.55964130499342e-12,1.20615080900777e-05,2.04281036531029e-14,2.60305665911176e-08,0.0538260898037564,0,0.000389309493588286,1.80679040386877e-05,0,1.05258397553598e-08,0,8.92619311798626e-14,9.15936428924624e-08,0.014769767070534,8.04467603643388e-12,2.56683563293336e-13,5.77315972805081e-15,3.9345691149606e-09,2.1493917756743e-13,4.44089209850063e-16,0.0644508649567586,0,0,5.52891066263328e-13
"112",0.000189789948608965,1.57920343468732e-10,3.03500780063359e-10,1.83391080099682e-11,2.78387219942999e-08,7.97026000753931e-10,4.40783409771939e-09,5.03665014761623e-06,0,1.16672790713146e-05,1.07807096583201e-11,0,5.58703336439592e-06,2.28340352848022e-07,5.94124749397906e-11,4.14048173524861e-09,0,1.54182577816186e-09,3.12465608942603e-11,6.92623142484194e-06,2.18491891246231e-13,4.44089209850063e-16,0.00241910564869841,0.00266379758172119,1.65477051616847e-07,1.47686307627737e-11,1.20703447237247e-12,9.88506842336534e-06,1.55431223447522e-14,1.73306728967759e-08,0.0441362636170375,0,0.000323591671899326,1.06602354215113e-05,0,1.28933619336635e-08,0,6.66133814775094e-14,7.55578168920579e-08,0.00872455785208537,5.64570612482385e-12,1.74527059471075e-13,3.5527136788005e-15,2.74294897906202e-09,2.02948768901479e-13,0,0.0684616550892465,0,0,3.98792110445356e-13
"113",0.000193233118768177,1.57577062509517e-10,2.93775670456853e-10,1.4812151505339e-11,2.48430369609309e-08,6.05769656658595e-10,3.22173354661004e-09,5.1160387748439e-06,0,9.36505225768158e-06,7.36788408062239e-12,0,6.15634447020952e-06,1.49866107967966e-07,4.68429739441945e-11,2.76391842746193e-09,0,9.71567715168931e-10,2.77422529393334e-11,8.87259456749945e-06,1.92734717074927e-13,0,0.00153893831400165,0.00648967632053887,1.06742688910089e-07,8.57092175010621e-12,9.33919608314682e-13,1.02740117653433e-05,9.76996261670138e-15,1.01664912044441e-08,0.018984921058371,0,0.000329236498239016,7.8639651643897e-06,0,2.1568451025189e-08,0,4.48530101948563e-14,5.87010884345318e-08,0.00372346735196949,3.60600438398251e-12,1.17683640610267e-13,2.22044604925031e-15,1.34802347062646e-09,1.78967951569575e-13,0,0.0660097055021747,0,0,2.91322521661641e-13
"114",0.000271873233668174,1.27513111181088e-10,2.53198351174433e-10,1.55315760252961e-11,1.69670619776241e-08,4.0615599772309e-10,3.18553539102595e-09,3.24170871568441e-06,0,1.01867015374069e-05,4.02522459808097e-12,0,4.22102853825379e-06,1.42706458206021e-07,3.57252005755981e-11,1.57051527338581e-09,0,5.44425393655956e-10,1.88604687423322e-11,7.70153091611547e-06,1.29229960066368e-13,0,0.00214241586767816,0.00329768312989298,8.8838791434398e-08,6.84030609932051e-12,6.90114632106997e-13,1.00493009824731e-05,6.66133814775094e-15,6.80800482655286e-09,0.00700294742524621,0,0.000258066589327921,8.37145805121509e-06,0,1.97539109514366e-08,0,2.97539770599542e-14,4.12376666147907e-08,0.00844888427854684,2.5122126601218e-12,8.03801469828613e-14,1.33226762955019e-15,1.15349418905453e-09,1.09690034832965e-13,0,0.0245581631373284,0,0,2.00284233642378e-13
"115",0.000258691039919601,9.40771904822668e-11,1.7276313712955e-10,1.02451380712409e-11,1.50002841259322e-08,2.63437271996736e-10,2.95013702356073e-09,2.7506120132692e-06,0,9.50449701431211e-06,3.46744855050929e-12,0,2.30094957176519e-06,1.24621493569066e-07,2.53614906853272e-11,1.21899601523978e-09,0,4.3091574752907e-10,1.31956667814848e-11,3.35844289933718e-06,9.9031893796564e-14,0,0.00387199846326647,0.00303270800525235,8.29222273068808e-08,5.78870285039557e-12,4.55635529306164e-13,6.77298161111395e-06,4.44089209850063e-15,6.89798351771742e-09,0.0356904948148031,0,0.000175274467081543,1.0079862221346e-05,0,1.5545654985516e-08,0,1.99840144432528e-14,3.20928061903203e-08,0.00959625529833597,1.98152605435098e-12,4.57411886145564e-14,8.88178419700125e-16,9.67774749227601e-10,6.97220059464598e-14,0,0.0622166626814438,0,0,1.3899992268307e-13
"116",0.000174170915498539,6.22506490799424e-11,1.67566849285095e-10,6.68887167876164e-12,1.08668509746224e-08,2.36054731317381e-10,2.0287806989927e-09,1.9452070412207e-06,0,6.0779759971652e-06,2.95008462103397e-12,0,1.44108547539545e-06,9.84555512673069e-08,1.88937754330709e-11,1.35189681671477e-09,0,3.97823995967883e-10,1.00981445427806e-11,3.00060646996059e-06,6.70574706873595e-14,0,0.00304908169856599,0.004888334853697,5.25702339437828e-08,5.07105468727787e-12,3.45501405263349e-13,4.99498604922266e-06,3.10862446895044e-15,6.81146516967601e-09,0.0388367594770513,0,0.000174908568417287,1.26226083398961e-05,0,1.4035436812776e-08,0,1.28785870856518e-14,2.38394437523937e-08,0.000794183533037618,1.47926115801056e-12,3.81916720471054e-14,8.88178419700125e-16,7.71758656981092e-10,5.37347943918576e-14,0,0.0776774099168951,0,0,1.10134124042816e-13
"117",0.000110630012759128,3.50954820760307e-11,1.31806565661918e-10,6.16084960824992e-12,8.62326698936045e-09,2.11421102846998e-10,1.48643186648201e-09,1.87708766352657e-06,0,5.16785439153011e-06,1.89670501526962e-12,0,1.3158439400307e-06,7.36302512294174e-08,1.75623959819404e-11,1.24058585626585e-09,0,3.41547234938844e-10,7.95319365920477e-12,1.98767031456271e-06,5.01820807130571e-14,0,0.00236526703052187,0.00366069641460243,3.63725209950871e-08,3.24185123190546e-12,2.42916797787984e-13,5.41460819913908e-06,2.66453525910038e-15,3.84531695374335e-09,0.0164384964579067,0,0.000167139260750293,1.11817822685545e-05,0,1.21137126996018e-08,0,8.43769498715119e-15,2.03411452126545e-08,-0.00146813569497306,9.61009050115536e-13,3.59712259978551e-14,4.44089209850063e-16,5.83432413492346e-10,3.73034936274053e-14,0,0.0339308904985143,0,0,7.72715225139109e-14
