"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"67",4.77530128649923,5.84229215657993,5.98465618542563,6.07379943810674,5.96294594619745,5.68232649296573,5.94037805026531,5.80833796985549,5.82403986097252,5.76808310844585,5.83889764374512,5.83712097345672,5.83076390182729,5.91747370372912,5.94963726616931,5.84673549920517,5.94009041108433,5.8986935092564,5.80463628377259,5.61716485097732,5.87923322385406,5.82252023366308,3.14457755392736,2.76825767914096,5.75580800381165,5.80000186177474,5.91867132934942,5.70897290222804,5.87831457415189,5.80752952187238,0.986286874204189,5.90049648974912,4.7953896719446,5.67437456449938,5.87925269428522,5.78439609627626,5.78517974719881,5.91012794702142,5.93300094593877,0.973904796519736,5.67499158267331,5.92180108828814,5.88621593464889,6.02536459329049,5.88169222251768,5.76098550932453,0.493840828242788,5.88210099054197,5.82347251989763,5.74134892275088
"68",4.9205706781811,5.84236390114691,5.98471061574229,6.07381191341813,5.96358796894339,5.68238092545675,5.9406135092254,5.8220751094861,5.82403986124592,5.80785804941674,5.8389030676958,5.83712097364293,5.8433270808125,5.92100592168506,5.94966580195399,5.84687810264428,5.94009041165911,5.89880891350459,5.80464986342923,5.65629157276262,5.87923404608055,5.8225202487699,3.46030569394885,2.9297620871047,5.75848030762619,5.80001309607735,5.91867274237859,5.72970894183648,5.87831466551843,5.80788804800892,1.10914818185982,5.90049649890121,4.99990171275993,5.71178636504656,5.87925269428778,5.78511542193717,5.7851797472169,5.91012840292109,5.93454232667644,1.04739541573596,5.67499593838959,5.92180130911625,5.8862159838069,6.02555798668825,5.88169249487028,5.76098552729873,0.526354558153121,5.88210099671742,5.82347251989789,5.74134963187924
"69",5.02349222328314,5.84242105331355,5.98475236267541,6.07382315603383,5.96409564720859,5.68243838634782,5.94101788456551,5.8294896699879,5.82403986140333,5.83661699089385,5.83890964470421,5.83712097374411,5.85538604471765,5.9251433887506,5.94969607094313,5.84698118176197,5.9400904120922,5.89887306307868,5.8046557258708,5.6973814232587,5.87923476554083,5.82252025703967,3.68055596060868,3.16800226087563,5.76062228764252,5.80002342127261,5.91867375802053,5.76233908602707,5.8783147278852,5.80825972497509,1.20655728468835,5.90049650506928,5.0724811866027,5.75590318546863,5.87925269428917,5.78549272642909,5.78517974722802,5.9101286847463,5.93592852314019,1.1533622742907,5.6750012079745,5.92180153822722,5.88621601066822,6.02577511121164,5.88169271468142,5.76098553827099,0.61772947303852,5.88210100110721,5.82347251989804,5.74135011913315
"70",5.13798531430596,5.84245403927542,5.98479135205293,6.07383268613946,5.96444510335945,5.6824737956397,5.94129040797462,5.83081729678755,5.82403986149065,5.86205848463289,5.83891336311504,5.83712097380608,5.85882590304108,5.92702717952402,5.94971192318893,5.84706426439624,5.94009041234641,5.89894408516192,5.80466255911118,5.72317328086204,5.87923527629279,5.82252026313433,3.95921955987067,3.17623537443526,5.76291268993521,5.80003035173868,5.91867424397813,5.7851069978445,5.87831476821599,5.80854068198195,1.30279305967665,5.90049650863855,5.1939057883473,5.78896544253794,5.87925269429005,5.78574172078427,5.78517974723494,5.91012884218307,5.93701057269481,1.36821083422457,5.67500382201046,5.92180169202678,5.88621602827078,6.02591943090522,5.88169291653481,5.76098554805539,0.715307424329398,5.88210100344089,5.82347251989812,5.74135051172306
"71",5.19775488948019,5.84247699136986,5.98482369962005,6.07383907035849,5.96460035720637,5.68249969620268,5.94155320576203,5.83722854469426,5.82403986155034,5.87923987003037,5.8389160821963,5.83712097384717,5.86199628610183,5.92841410996779,5.94972891653531,5.84713200660541,5.94009041248631,5.89898700796453,5.80466853996931,5.74644708024545,5.87923561230455,5.8225202685122,4.08892243463329,3.41035963289849,5.76476021905181,5.80003470322198,5.91867486431624,5.81038509632867,5.87831479904295,5.8087992163318,1.44176265244636,5.9004965111971,5.23551147027737,5.81242313047641,5.87925269429052,5.78599278551803,5.78517974723901,5.91012896380945,5.93764171034753,1.51601814815673,5.67500590237513,5.921801818862,5.8862160398567,6.02604381531462,5.88169305472617,5.76098555327102,0.765465437527429,5.88210100505899,5.82347251989817,5.74135066642636
"72",5.2361958633979,5.84250344592021,5.98485537476199,6.07384638079171,5.96494603251869,5.68251124028629,5.94164832389214,5.84570583585121,5.82403986158242,5.89654592316664,5.8389187903849,5.83712097387344,5.86748447659482,5.93012362747219,5.94973829456966,5.84717726356835,5.94009041258568,5.89902255908084,5.8046734590113,5.76950431624126,5.87923580861771,5.82252027049124,4.23184169364066,3.39563138727963,5.76609171251227,5.80003886538713,5.91867544503175,5.82423950902941,5.87831482505501,5.80899337716349,1.50471956315202,5.90049651322342,5.31006905698312,5.83928775949334,5.87925269429085,5.78615097897187,5.78517974724133,5.9101290687627,5.93865840647311,1.5714072739429,5.6750076310915,5.92180192575727,5.88621604784214,6.02612686168743,5.88169311742683,5.76098555762655,0.834132368632801,5.88210100624445,5.82347251989819,5.7413509316042
"73",5.39529316675046,5.84251811410113,5.98488097747177,6.07384950648685,5.96523924774217,5.68252310023005,5.94170532513799,5.85110439221383,5.82403986160464,5.91580686560939,5.83892113697198,5.83712097389162,5.87144866752239,5.93129264067933,5.94974866072498,5.84721436680859,5.94009041265036,5.89905124690974,5.8046756368533,5.78018802461018,5.87923595473784,5.82252027294939,4.33576777445498,3.5559148103268,5.7670689412203,5.80004112727761,5.91867582204249,5.83119754955692,5.87831484246228,5.80907491177523,1.64355240593983,5.90049651407287,5.37581858077925,5.85626820499193,5.87925269429103,5.78637075665291,5.78517974724294,5.91012914126359,5.93913475163187,1.84948563672758,5.6750085448838,5.92180202547605,5.88621605220933,6.02618433530195,5.88169317992125,5.76098555999726,0.905181671256141,5.88210100683821,5.82347251989821,5.74135108992847
"74",5.48346234760072,5.84252690005643,5.98489435487827,6.0738523864963,5.96536406683242,5.68254040032695,5.94181207205369,5.8536543888634,5.8240398616188,5.928497009098,5.83892265138886,5.8371209739005,5.87386158600439,5.93205700342087,5.94975378125789,5.84725151768367,5.94009041268419,5.89907243065232,5.80467723529313,5.79528275279443,5.87923606548951,5.82252027461138,4.51972969192908,3.75657170276687,5.76819274715483,5.80004380807918,5.91867597376268,5.84207892960179,5.87831485676385,5.80916997758453,1.82922254692728,5.90049651513626,5.46366559492962,5.85913472251381,5.87925269429113,5.78651159289445,5.78517974724386,5.91012923344044,5.93953345107161,2.07537561301709,5.67500940426885,5.92180208286952,5.88621605479696,6.02622560688588,5.88169320610012,5.76098556157132,1.00855996827314,5.88210100729638,5.82347251989822,5.74135121944415
"75",5.51071635470994,5.84253448841628,5.98490415737245,6.07385522459718,5.96558465180489,5.68254820730676,5.94190111189812,5.8550257691251,5.82403986162763,5.93793909837976,5.83892344441827,5.83712097390795,5.87617642602899,5.93238262578411,5.94975928979957,5.84728442731784,5.94009041270964,5.89908508390305,5.80467884053185,5.79923820612586,5.87923611348174,5.8225202759326,4.5852782620304,3.83775852294482,5.76872344670936,5.80004518691758,5.91867613301747,5.85072160914488,5.8783148638047,5.8092897170252,1.98240341923874,5.9004965157358,5.48498309720652,5.86885090252029,5.87925269429119,5.78666586539842,5.7851797472444,5.91012927841293,5.93971286210994,2.15904151339646,5.67501008684377,5.92180212428858,5.88621605716677,6.02627471242596,5.88169322261845,5.7609855629692,1.1570036876427,5.88210100755333,5.82347251989822,5.74135131241299
"76",5.55286212061032,5.84253889650292,5.98491193908328,6.0738575693705,5.96571391489881,5.68255513650824,5.94194672282413,5.85710739929102,5.8240398616337,5.94522393931522,5.83892434307246,5.83712097391138,5.87989244102629,5.93261180620149,5.94976434136484,5.84729345112246,5.94009041272533,5.89910400396503,5.80468005582863,5.81015357374981,5.87923616455869,5.82252027676261,4.71546692278483,4.11057933751462,5.76952029619423,5.80004656391369,5.9186762058392,5.86363631546945,5.87831486980642,5.80938769635224,2.0978419004157,5.90049651605432,5.53785574378397,5.88253585027207,5.87925269429122,5.78676244106895,5.78517974724472,5.9101293128173,5.93993744980982,2.27573225911778,5.67501049408658,5.92180215126051,5.88621605950984,6.02629804744133,5.88169324566582,5.76098556370443,1.1804668634305,5.88210100778581,5.82347251989823,5.74135137465759
"77",5.57785671931812,5.84254446981503,5.98491923446567,6.07385958971682,5.96583501086263,5.68256296744054,5.94199076443448,5.85976170559956,5.82403986163755,5.95078444539338,5.83892484667339,5.83712097391375,5.88108955361878,5.93313694760457,5.94976707399392,5.84730831879017,5.9400904127347,5.89911226372078,5.8046810949898,5.81968169341202,5.87923621745222,5.82252027720121,4.78317391783829,4.26295873368025,5.76996423266389,5.8000474113463,5.91867629142375,5.86827724669306,5.87831487642784,5.80947443334433,2.12776588486245,5.90049651626558,5.5878323048153,5.89044337434362,5.87925269429125,5.78680757903086,5.78517974724493,5.91012932911899,5.94012197719809,2.43845090954402,5.6750108628116,5.92180217558794,5.88621606113997,6.02631662975525,5.88169326667714,5.76098556424906,1.2560018331176,5.88210100787568,5.82347251989823,5.7413514366241
"78",5.66952709947423,5.84254859752278,5.98492510399752,6.07386053890658,5.9658861199257,5.68256977227453,5.94201553709069,5.86260145458674,5.82403986163957,5.95287869943827,5.83892525968599,5.83712097391494,5.88196275289729,5.93346875451561,5.94976919317958,5.84732320752362,5.9400904127428,5.89911854851262,5.80468173385907,5.82566560030833,5.87923625108148,5.82252027764865,4.8136488876178,4.27025649250282,5.77030009840177,5.80004819146421,5.91867638173907,5.87162857970239,5.878314879906,5.80952763610602,2.18917222680249,5.90049651644768,5.62598065299925,5.89591093344046,5.87925269429126,5.78684482350655,5.78517974724506,5.91012934228366,5.94030782341785,2.719451265267,5.67501103864625,5.92180219582875,5.88621606208905,6.02633300270547,5.88169327864357,5.76098556458479,1.25697236351433,5.88210100793445,5.82347251989823,5.74135147108696
"79",5.72708164595998,5.84255206078927,5.98493023938258,6.07386123094663,5.96594577283328,5.68257366046765,5.94204257188016,5.8631002689227,5.8240398616409,5.95584609099024,5.83892558622475,5.8371209739159,5.88264113743936,5.93382676235303,5.94977121630711,5.84732961108908,5.94009041274696,5.89912287912743,5.8046821702662,5.8315815423104,5.87923626925267,5.82252027791345,4.88216610303919,4.50626045160105,5.77049766767811,5.80004865550752,5.91867643468077,5.87925038210272,5.87831488256512,5.80956290459628,2.23555133732904,5.90049651660621,5.67066356389836,5.90172940772718,5.87925269429127,5.78688146356904,5.78517974724514,5.91012935093986,5.94043938223887,2.75702343080791,5.67501120228978,5.92180220915193,5.8862160629038,6.02634508407657,5.88169328924193,5.7609855647821,1.32439195393434,5.88210100799494,5.82347251989823,5.7413515044161
"80",5.75440674737141,5.84255424080363,5.98493348511797,6.07386171985689,5.96598979567063,5.6825774550125,5.94205982284781,5.86532093380251,5.82403986164183,5.96114424838403,5.83892576402363,5.8371209739166,5.88422012904235,5.93409223562607,5.94977270249676,5.8473392609823,5.94009041274953,5.89912899354596,5.80468266632489,5.83636125463517,5.87923629064406,5.82252027808971,4.99132470811712,4.63820855797529,5.7707770248444,5.80004909978266,5.9186764658141,5.88412994670042,5.87831488449544,5.80959401210865,2.31780372969151,5.90049651669918,5.68168733537863,5.90272099337707,5.87925269429127,5.78691146330353,5.78517974724518,5.91012935849283,5.94052556046863,3.11955472513352,5.6750113143106,5.92180221823088,5.88621606347685,6.02635110855026,5.88169329486367,5.76098556489024,1.45021568720495,5.88210100802891,5.82347251989823,5.74135152001331
"81",5.78773505599445,5.84255600546173,5.9849349921922,6.07386199405557,5.96603278336644,5.68257914674138,5.94207330212128,5.86662132912649,5.82403986164232,5.9645003629847,5.8389258751565,5.83712097391701,5.88607468704457,5.93423008935045,5.94977373390357,5.84734432353816,5.9400904127514,5.89913231900476,5.80468290275017,5.83804881185153,5.87923630347005,5.82252027817681,5.04484246462737,4.72548459731879,5.77087969653924,5.80004938483203,5.91867648866092,5.88810835340916,5.8783148856549,5.80960934603425,2.55001250707915,5.90049651675619,5.70789196341053,5.90668477791425,5.87925269429128,5.78693405722348,5.7851797472452,5.91012936434537,5.94060744675938,3.21868401989724,5.67501138762501,5.92180222421645,5.88621606385074,6.0263582229651,5.88169330233424,5.76098556496823,1.54313492089187,5.88210100805694,5.82347251989823,5.74135153230869
"82",5.80664528978903,5.84255701688047,5.98493724258384,6.07386239927036,5.96605628299427,5.68258151394925,5.94207967754438,5.8679169901127,5.82403986164256,5.9666304603081,5.83892599250997,5.83712097391727,5.88756022288851,5.93430689243,5.94977419617476,5.8473495243218,5.94009041275261,5.89913539733513,5.80468312238899,5.84114204705477,5.87923631109055,5.82252027826062,5.07411337592173,4.86125318559819,5.77101188310773,5.80004957193662,5.91867650662961,5.89151856512125,5.8783148865895,5.80961669248467,2.7425264525634,5.90049651679651,5.72562348139981,5.90683496146361,5.87925269429128,5.78696625538352,5.78517974724522,5.9101293678458,5.94066921051443,3.36427944609127,5.67501144996309,5.9218022274278,5.88621606405995,6.02636469960119,5.88169330526578,5.76098556503519,1.58371287170954,5.88210100807375,5.82347251989823,5.74135154146986
"83",5.82295460840081,5.8425577850444,5.98493934992439,6.07386269614543,5.96607898420276,5.6825831351601,5.94208617048379,5.86826572998158,5.8240398616428,5.96942731478193,5.83892606245995,5.83712097391742,5.88871286003248,5.93450665759658,5.9497744980615,5.8473539563952,5.94009041275333,5.89913823155743,5.80468327358751,5.8441161238924,5.87923631737851,5.82252027830809,5.13657364609768,4.88551581618171,5.77114819874559,5.8000496925892,5.91867651727348,5.89320977942136,5.87831488716829,5.8096312462087,3.01089968921562,5.90049651682533,5.74451945991766,5.91006858391215,5.87925269429128,5.78699266132993,5.78517974724523,5.91012937002544,5.9407239715656,3.63123196249435,5.67501148413903,5.92180223053759,5.8862160642709,6.02636785253655,5.88169330810173,5.76098556506764,1.70060397955576,5.88210100808527,5.82347251989823,5.74135154750568
"84",5.83504751515994,5.84255844117378,5.98494082377617,6.07386284751302,5.96608840869821,5.682584044232,5.94209166659616,5.86889247685239,5.82403986164292,5.97058981528165,5.83892609768328,5.8371209739175,5.88928237993814,5.9346187402586,5.94977483826229,5.84735683781276,5.94009041275379,5.89914017008847,5.80468336154274,5.84649820520685,5.87923632194379,5.82252027833856,5.19921924604721,4.97029704448928,5.77120471648689,5.80004977616684,5.91867652786015,5.89428745381645,5.87831488759799,5.80964258509289,2.9623977541812,5.90049651684129,5.7540961094198,5.91071967375717,5.87925269429128,5.78701258862609,5.78517974724523,5.91012937127935,5.94076535958815,3.72481429313653,5.67501150943584,5.92180223244846,5.88621606441403,6.02637229632424,5.88169331031014,5.76098556508902,1.78026124322272,5.88210100809291,5.82347251989823,5.74135155220295
"85",5.84751909742318,5.84255911797858,5.98494155746805,6.07386301348652,5.96610132321016,5.68258491242645,5.94209648113353,5.86949973526545,5.82403986164301,5.97237668795161,5.83892614772128,5.83712097391756,5.88983401207652,5.93473867105208,5.94977507430724,5.84735910350098,5.94009041275397,5.89914177078971,5.80468345506637,5.84789992228147,5.87923632503703,5.82252027835363,5.23901514124425,5.06019641269768,5.7712775935491,5.8000498174411,5.91867653434173,5.89582668435695,5.87831488784,5.80965035588182,2.86802324293814,5.90049651685183,5.76194279155001,5.91278144869514,5.87925269429128,5.78702765366958,5.78517974724524,5.91012937241237,5.94079260277888,3.89303653091844,5.6750115293137,5.92180223395628,5.88621606453619,6.02637429148693,5.88169331178183,5.76098556510405,1.89535028412086,5.88210100809784,5.82347251989823,5.7413515560493
"86",5.87240151516191,5.84255945826189,5.98494202302235,6.07386310867679,5.9661153824872,5.68258567223215,5.94209918411914,5.87033661888251,5.82403986164308,5.97334188036448,5.83892618197211,5.83712097391761,5.89037505423962,5.93479953278236,5.94977526935496,5.84735967612164,5.94009041275417,5.89914313749019,5.804683493895,5.84898299310396,5.8792363273477,5.8225202783662,5.27122970692665,5.00703638517172,5.77137093117367,5.80004986136623,5.91867653874873,5.89653216041395,5.87831488801717,5.80965383490549,3.06118907570374,5.90049651685878,5.77126139660573,5.91476824125626,5.87925269429128,5.78703646862381,5.78517974724524,5.91012937331188,5.94080574559691,3.98871904089062,5.67501154517798,5.92180223525069,5.8862160646057,6.02637549351791,5.88169331299115,5.76098556511828,1.992436481023,5.88210100810117,5.82347251989823,5.74135155861723
"87",5.88392925050792,5.84255974554515,5.9849428304265,6.07386318334706,5.96612419856098,5.68258601202426,5.94210310154896,5.87098630725193,5.82403986164312,5.97429826827919,5.83892620329337,5.83712097391764,5.89086706231519,5.93484011080908,5.94977538364221,5.84736047251934,5.9400904127543,5.8991443245154,5.80468352600968,5.84985927162503,5.87923632904042,5.822520278375,5.31423102319661,5.06446789786838,5.77144185659735,5.80004989245099,5.91867654267141,5.89738409188086,5.87831488810999,5.80965856572941,3.11899789693749,5.90049651686356,5.78948533339697,5.91632980758184,5.87925269429128,5.78704900929155,5.78517974724524,5.91012937383939,5.94082054494407,4.1808522462613,5.67501155360039,5.92180223600396,5.8862160646584,6.02637678055197,5.88169331384901,5.76098556512855,2.06633942110036,5.88210100810297,5.82347251989823,5.74135156061168
"88",5.89468662215472,5.8425599022866,5.98494319072186,6.07386324360178,5.96613309330271,5.68258629541281,5.94210514227784,5.87142377077233,5.82403986164314,5.97558488187611,5.83892622449124,5.83712097391766,5.89102226073958,5.93487891645637,5.94977546881657,5.84736162142111,5.94009041275438,5.89914537571066,5.80468356342213,5.85037583834162,5.87923633042304,5.8225202783798,5.37133052280753,5.10691451289491,5.77147243800911,5.80004992100813,5.91867654673244,5.8980121520744,5.87831488816393,5.80966643823339,3.31815302603692,5.90049651686607,5.79819692298484,5.91773776041606,5.87925269429128,5.78705460368364,5.78517974724524,5.91012937424765,5.94083238208397,4.4290968237065,5.67501155954423,5.92180223656172,5.88621606469668,6.02637869889812,5.88169331451441,5.76098556513379,2.31671083560579,5.88210100810411,5.82347251989823,5.74135156208713
"89",5.90438000780239,5.84256007003807,5.98494346810625,6.0738632746721,5.96613942309971,5.68258658672326,5.94210740093427,5.87189430990566,5.82403986164315,5.97628365778793,5.83892623434104,5.83712097391767,5.89133156712384,5.93490674421319,5.94977554597249,5.84736221683423,5.94009041275444,5.8991457859717,5.80468357859428,5.85122344229764,5.87923633141924,5.82252027838393,5.44258482001943,5.18579441845849,5.77151592044858,5.80004994246429,5.91867654871501,5.8993025493847,5.87831488821791,5.80966960022441,3.42051904086803,5.90049651686846,5.80372061521284,5.91856410430077,5.87925269429128,5.78705980505343,5.78517974724524,5.91012937453882,5.94084682738831,4.56562465837092,5.67501156461612,5.92180223695335,5.88621606471924,6.02638001904517,5.88169331488686,5.76098556513826,2.26038590218245,5.88210100810499,5.82347251989823,5.74135156295331
"90",5.91554758635838,5.84256021705723,5.98494369945526,6.07386330496717,5.96614621171835,5.68258678772338,5.94210840283491,5.8720879941347,5.82403986164316,5.97704094759516,5.83892624330559,5.83712097391768,5.89160155827754,5.93491508454764,5.94977558930955,5.84736276815263,5.94009041275447,5.89914631566081,5.80468359829693,5.8521263902082,5.87923633206055,5.82252027838708,5.46369933394226,5.27957850064475,5.77153548610605,5.8000499560138,5.91867655026285,5.90046110422388,5.87831488824779,5.80967309547145,3.5727222537711,5.90049651687041,5.80587811374677,5.91931127343597,5.87925269429128,5.78706274216717,5.78517974724524,5.91012937475808,5.94085412142484,4.69596062385781,5.67501156909516,5.92180223722784,5.88621606473582,6.02638112656658,5.88169331531207,5.76098556514056,2.39930431939345,5.88210100810553,5.82347251989823,5.74135156364232
"91",5.92024504200568,5.84256029385342,5.98494380613021,6.07386332649357,5.96615198990297,5.68258695277385,5.94210950162112,5.87236012766762,5.82403986164316,5.97777996028462,5.83892625194746,5.83712097391768,5.89186280295301,5.93494114293096,5.94977562438291,5.84736344806707,5.94009041275449,5.89914668181089,5.80468361136383,5.85317012889014,5.87923633257398,5.82252027838903,5.4815624810892,5.33378451316217,5.77156217836766,5.80004996726043,5.9186765510868,5.90113668452234,5.87831488827105,5.8096756127405,3.8408969607729,5.90049651687136,5.81957219457109,5.91985397177098,5.87925269429128,5.78706539919451,5.78517974724524,5.91012937489761,5.94085928532885,4.84085641616961,5.6750115734282,5.92180223737625,5.88621606474446,6.02638166305697,5.88169331552474,5.76098556514252,2.57853337167597,5.88210100810585,5.82347251989823,5.74135156412974
"92",5.92329692290763,5.84256036822677,5.98494391874283,6.0738633427232,5.96615464787814,5.68258710695815,5.94211114824968,5.87251804836958,5.82403986164317,5.97810144054703,5.8389262567744,5.83712097391768,5.89197588182498,5.93495376169898,5.94977564883346,5.84736383179728,5.94009041275451,5.89914674957835,5.80468362184435,5.85350294869335,5.87923633286876,5.82252027839033,5.49455070678578,5.35839507996584,5.77157474934831,5.80004997573879,5.91867655239924,5.90128648179418,5.87831488828875,5.80967851928892,4.02613958778742,5.90049651687205,5.82565982503893,5.92021789155005,5.87925269429128,5.78706751437286,5.78517974724524,5.91012937498598,5.94086677081239,4.99694980323743,5.67501157623795,5.92180223751799,5.88621606475013,6.02638204862173,5.88169331571511,5.76098556514361,2.68312877523008,5.88210100810606,5.82347251989823,5.74135156440469
"93",5.93149223707207,5.84256040549205,5.98494399008296,6.07386335361184,5.96615724777001,5.6825872114642,5.94211202978027,5.87262072919468,5.82403986164317,5.97898825427495,5.83892626125671,5.83712097391768,5.89216007101712,5.93496609675229,5.94977566511792,5.8473641264576,5.94009041275452,5.89914696210033,5.80468362933498,5.8536997434533,5.87923633306698,5.82252027839129,5.52972713245907,5.39916435484504,5.7715827388641,5.80004998054845,5.9186765532598,5.90156629076213,5.87831488829897,5.8096800710254,4.14097005463911,5.90049651687245,5.82619976352715,5.92054241491171,5.87925269429128,5.7870686998561,5.78517974724524,5.91012937503979,5.94087165382055,5.10760348286937,5.67501157816212,5.9218022376221,5.88621606475523,6.02638245488407,5.88169331589027,5.76098556514434,2.81775852146722,5.88210100810628,5.82347251989823,5.74135156468177
"94",5.93462546886186,5.84256043458241,5.98494406485549,6.07386336067848,5.96616032231642,5.68258730969408,5.9421126336766,5.87277448934768,5.82403986164317,5.979476383411,5.83892626370271,5.83712097391769,5.89222327947414,5.93497776755422,5.94977567621835,5.84736434146462,5.94009041275453,5.89914714957765,5.80468363345837,5.85430086051353,5.87923633321707,5.82252027839178,5.55663859892671,5.41559472392819,5.77159781065433,5.80004998386589,5.91867655383586,5.90205995241224,5.87831488830397,5.80968169533732,4.20951617749286,5.90049651687277,5.83136380892449,5.92076300098937,5.87925269429128,5.78707026797833,5.78517974724524,5.91012937509964,5.94087420728644,5.23185418318967,5.67501157974807,5.92180223767657,5.88621606475937,6.02638274627453,5.88169331598745,5.76098556514478,2.97029127280666,5.88210100810639,5.82347251989823,5.74135156483329
"95",5.93697827000657,5.84256045824588,5.98494413484928,6.073863363949,5.966161008093,5.68258735066328,5.94211297270438,5.87290826744266,5.82403986164317,5.97979375996847,5.83892626704429,5.83712097391769,5.89228859671778,5.93498638785477,5.94977568517571,5.84736444960384,5.94009041275453,5.89914731756934,5.80468363662642,5.85464903514134,5.8792363333071,5.82252027839218,5.57654779209108,5.43132036947805,5.77160385068407,5.80004998736777,5.91867655435726,5.9022272797496,5.87831488830959,5.80968265096559,4.19543908626866,5.90049651687295,5.83546279704319,5.92128138166327,5.87925269429128,5.78707165850965,5.78517974724524,5.91012937513498,5.94087657456448,5.28497744780988,5.67501158089902,5.92180223772069,5.88621606476207,6.0263828556023,5.88169331606119,5.76098556514521,3.12866212322855,5.88210100810646,5.82347251989823,5.74135156494167
"96",5.93839530367176,5.8425604733973,5.98494417212853,6.07386336760994,5.96616241397674,5.68258739847513,5.94211329763776,5.87299967021338,5.82403986164317,5.97987055075507,5.83892626945191,5.83712097391769,5.89239369860272,5.93499415844744,5.94977568961578,5.84736453052316,5.94009041275453,5.899147378072,5.80468363986787,5.8548450218079,5.87923633338104,5.82252027839245,5.61200941732359,5.41380324608427,5.77160976031936,5.80004998953058,5.91867655467395,5.90239892726678,5.87831488831286,5.80968302038558,4.3532757641562,5.90049651687306,5.83914412592154,5.92155549959723,5.87925269429128,5.78707226616283,5.78517974724524,5.91012937516262,5.94087771543035,5.36218821208517,5.67501158137831,5.92180223774414,5.8862160647637,6.02638300329631,5.88169331611281,5.76098556514552,3.27607750279743,5.88210100810651,5.82347251989823,5.741351565044
"97",5.93965679667683,5.84256048920902,5.98494421896253,6.07386336986803,5.96616425208061,5.68258743053358,5.94211354021974,5.87304607180368,5.82403986164317,5.98017527013886,5.83892627091996,5.83712097391769,5.89245081055089,5.93499916576361,5.94977569723991,5.84736466480245,5.94009041275454,5.89914744952576,5.80468364217496,5.85505147895979,5.87923633343934,5.82252027839258,5.62282230469121,5.44553079482,5.77161531297326,5.80004999053998,5.91867655492375,5.90264375727019,5.87831488831485,5.80968352559791,4.41519748156407,5.90049651687313,5.84135212408683,5.92177040082032,5.87925269429128,5.78707315065731,5.78517974724524,5.91012937517751,5.94087930463183,5.46189244456699,5.67501158191723,5.9218022377738,5.88621606476465,6.02638311958464,5.88169331615001,5.76098556514567,3.27911649580802,5.88210100810655,5.82347251989823,5.74135156509118
"98",5.94171454559936,5.84256050762437,5.98494425128263,6.07386337166925,5.96616554210997,5.68258744962816,5.94211382744835,5.87308684766875,5.82403986164317,5.98042862624501,5.83892627198975,5.83712097391769,5.89248214859473,5.93500099563375,5.94977570023178,5.8473647871671,5.94009041275454,5.89914747858922,5.80468364329643,5.85521398574146,5.87923633346822,5.82252027839267,5.62933796640446,5.49015015280415,5.77161904220174,5.80004999160656,5.91867655507429,5.90292424531846,5.87831488831613,5.80968394265628,4.41779563665186,5.90049651687318,5.84480221679867,5.92196689277378,5.87925269429128,5.78707378798087,5.78517974724524,5.91012937518592,5.94088021743878,5.55120590151083,5.67501158231161,5.92180223779339,5.8862160647653,6.02638317637028,5.88169331618256,5.76098556514577,3.60191062701041,5.88210100810657,5.82347251989823,5.74135156513752
"99",5.94477918570625,5.84256051647307,5.98494427003599,6.07386337322976,5.96616617917726,5.68258746160282,5.94211410466843,5.87314799318896,5.82403986164317,5.98059285670479,5.83892627252678,5.83712097391769,5.89251334949634,5.93500566444615,5.94977570338116,5.84736484543619,5.94009041275454,5.89914753674364,5.80468364415163,5.85532699106401,5.87923633349318,5.82252027839276,5.63518190369142,5.52382792290137,5.77162149735644,5.80004999258789,5.91867655518195,5.90298109642839,5.87831488831714,5.8096841875398,4.66648183028302,5.90049651687321,5.8469175319557,5.9219795534748,5.87925269429128,5.78707435799413,5.78517974724524,5.91012937519445,5.94088106383538,5.61043678399647,5.67501158268413,5.92180223780523,5.88621606476593,6.02638325151392,5.88169331620463,5.76098556514584,3.75960692912639,5.88210100810658,5.82347251989823,5.74135156516341
"100",5.94770183522272,5.84256052524218,5.98494428899653,6.07386337424494,5.96616655563365,5.68258748117033,5.94211428178633,5.87318412376611,5.82403986164317,5.98072587332757,5.83892627308149,5.83712097391769,5.89254462404003,5.93500816941304,5.94977570595713,5.84736488479816,5.94009041275454,5.89914758611683,5.80468364487125,5.85544782048686,5.87923633350794,5.82252027839282,5.64315692037876,5.53433815649011,5.77162309032733,5.80004999304076,5.91867655528835,5.90316848989609,5.87831488831772,5.80968439781852,4.62084504583272,5.90049651687324,5.84896705603868,5.92215081925366,5.87925269429128,5.78707460014338,5.78517974724524,5.91012937519913,5.94088161640461,5.66894742574258,5.6750115828786,5.92180223781539,5.88621606476612,6.02638330156069,5.88169331621445,5.7609855651459,3.86668914221774,5.8821010081066,5.82347251989823,5.74135156517829
