"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"61",-0.0936506862499225,-0.0305830925333681,0.0647025514472777,0.0504880962538703,-0.0744083567977367,0.100122926280814,0.0254250756322278,-0.0344912839893006,-0.0400827932574246,0.0768985017528032,-0.0889705625277806,-0.0310484808149414,0.107857243596523,0.0264188770957725,0.147867896596749,0.167706957702205,0.0524204092020413,0.0112172598419114,0.0528728778242118,0.00153580216957661,0.072466137962754,0.0308943077790351,0.0549222785793084,-0.0633358613951795,-0.0193544716533882,0.00787247701364091,-0.010781423230791,0.0757642173107729,-0.00773443052101408,0.013425864081587,-0.0495266714321052,0.126528529033321,0.0846080514481595,0.0676335517316762,-0.0544636308785735,-0.0887896191808983,0.104363647778633,-0.00775494678173028,-0.0351022119717199,-0.00600198483557524,-0.0502620877041751,0.120509716568196,0.0568259175253591,-0.120746529318432,0.0387252996242655,0.0692490129588688,-0.0924913398921783,-0.048288263748955,0.22228973239464,0.0195545615967627
"62",0.00265367368631253,-0.0172073982396803,0.0697012284561325,0.0148437688743677,-0.0540418260869768,0.0361698723132107,0.0914899711333503,0.105614303998148,-0.0168901548227915,0.0317756766169279,-0.0535617393568515,0.0505635713808772,-0.00718966581938707,0.131763888367395,0.237124343214189,0.205268866495209,0.013262157610014,-0.0229517018150078,0.0221490263538513,-0.00362942825666712,0.0174688734787889,0.0135018565986376,-0.0064444875071854,0.0466203261569946,-0.00581994359134352,-0.0644859801788891,-0.118925405656105,0.101195428420914,0.0467634926646521,-0.0254426957567362,0.0347113314648788,0.208551306269533,0.142382156277673,0.0675547502588505,0.0342335586619313,0.0216213227217166,0.0906598108709238,0.0956168708362375,0.0108725568397907,0.0482192256913549,0.0204402406001112,0.0787706412807214,0.144001532352166,-0.00280633469270342,0.0804047777056895,0.11195533252385,-0.0336102018808719,-0.00655034552963629,0.261234416645303,-0.0290889867182256
"63",0.0438616572185762,-0.0515158406673906,-0.0492808970251861,0.0345570738636507,-0.0284174303414253,-0.0378414876553492,0.107657778024344,0.243839603018216,0.0180788268821068,0.0249664219310908,0.083546994928418,-0.0911596929610914,-0.041088912603199,0.254914233484749,0.110703494542267,0.14198049345096,-0.0335794611542588,-0.0230125458898898,-0.0174934886934985,0.0303152405697591,-0.0200750613464087,0.0125929474821205,0.0787626814007849,0.100238438451526,-0.0764780568456622,-0.0822617354993738,-0.0193132819998842,0.033096605524622,-0.060041795359842,0.0822655017272924,-0.0326307253402587,0.0961438392736649,0.0999882354922845,0.0454933076161126,-0.0388908486850634,-0.0135074778774071,-0.038049883685666,0.09767748325374,0.0177747870454468,0.00465982790561759,0.0315153836806017,-0.0111052508557838,0.021922009877775,0.0987438792324484,0.0590978681148739,0.0500610984297407,0.0603130019631117,0.00403631453130116,0.297063366097047,0.045802983225756
"64",0.00251580319768285,-0.0905500679591564,-0.0384747315296803,0.0189423695712967,0.00648908339898435,-0.0235224128106939,0.0553519890419292,0.188767592848119,0.0552970828455597,0.102567387598653,0.0358972296693052,-0.0433316034025291,0.0110737402888157,0.199194470845169,0.10157669237306,0.113179175103029,-0.100065908073356,0.0043295102755212,-0.0289306378641978,0.0666708765727524,0.030570502383342,-0.0614216352361949,0.117621053600082,0.0317206713399383,-0.0534373004476789,0.0385160449720332,0.0609310616749883,-0.0199760821775858,-0.0250460014655745,0.155578257699697,-0.0732832998647273,0.0310115909237982,0.0548683630837137,0.0160353066404713,0.00409758974203811,-0.0624236421526705,-0.0504505089473195,0.0308540811379727,-0.0235285783943304,-0.019793863551012,-0.137899021961868,-0.00859567111438597,0.00553569893524797,-0.0312842080554638,0.0445244217708196,-0.0607427064611845,0.0553250556350462,0.0245066055094436,0.181160073025445,0.0624209003202458
"65",0.0646469499868538,0.00254897215815619,0.00631896281546229,-0.0165746231370347,-0.0114204377638276,0.0303164416610597,-0.0267507265712528,0.0518873013760501,0.0639878215984835,0.0926546829815111,0.0532847897616677,-0.00302187231797957,-0.0218492118658604,0.143163869824188,0.201787801482125,0.106220352846131,-0.0296712406400417,-0.0253459775197116,-0.000540628409031463,0.0443928951853585,0.0760233280276221,-0.0433513297923209,-0.0389204339966578,0.02522471599509,0.061584311173688,-0.00399382951341254,0.015858338025013,-0.0302122763026857,0.0412616402036741,0.180058205040589,0.0411649294314493,0.0760894569130426,0.093342928241547,-0.016039989287024,0.104966419611608,0.0099704227065458,-0.0785850919078039,0.0758190118722349,0.070134724759249,-0.0941266351011443,-0.0766567332575185,0.0549803836095251,0.0821751034205649,-0.0406808165746457,0.0692894078064409,-0.0572757996179867,-0.010625609863157,0.0271978556653365,0.239147585630338,-0.051659729716139
"66",0.07438728702969,0.0244281544169365,-0.0852741713519842,0.0320096086529564,-0.0372396769068364,0.0918337336545143,0.068723017705691,0.068608415689956,-0.0459319049388438,0.0315062495667733,0.0865597711054673,0.0491348070456015,-0.0226007391753771,0.101575154830611,0.100861327154018,0.124428522797703,0.0499867987151927,-0.0411756676051249,-0.0212706257954904,-0.0143501141945368,0.090731759779108,-0.0295885322536549,-0.0713103744396864,-0.0427014335650453,0.0167759816993551,-0.015475884692338,-0.0347910978303654,0.0277562332070844,0.0180453185119975,0.162083297846624,0.035309475563623,-0.0419340620524382,0.103447543271264,-0.0283685699052088,0.0483534586240557,0.00691117262875496,-0.0329405703406498,0.0409105413201705,0.0803234215155801,-0.115446288719056,0.10273073463865,0.0434532310653677,0.0369590363609027,0.103595588717573,0.133939238801471,0.031649377414579,-0.013892115812431,0.0152919839788566,0.248152108548012,-0.0388629366761561
"67",-0.0559086869274785,-0.00581148694408995,0.0235429505377227,-0.0258969519836239,0.0109131509565485,0.0930947959101189,0.091745454521762,0.108192196990808,-0.0136889325433742,0.104023502587838,-0.0271772938803392,0.0836425632523947,-0.00751802599269435,0.125275586875202,0.115265267312498,0.140371589728317,0.0192294599326139,0.0247309893761134,0.0506835918076578,-0.0372792083940641,0.0254876941562268,-0.109611850700556,0.0731245981491568,-0.0621319388500234,-0.0204798809988813,0.0563259763237687,0.00620417045368349,0.0308737762629305,0.0157390247524489,0.127566851611644,0.0528034904258519,-0.091863594695893,0.117836141736681,0.0540875631689848,-0.0960087194855355,0.058548690341913,-0.0503246537535218,0.012179234334323,0.0106175135066922,-0.0836560952503795,0.0557511437302716,0.0854076505692531,0.0290635499366791,0.09814393915231,0.144368112634341,0.0643227230604406,-0.0318895922715474,0.0904448432207068,0.174435099584852,0.0773768152480301
"68",-0.09000486904268,0.00497657831943421,0.105855863373511,-0.0299476038753523,0.0359915568477187,0.0954232388534066,0.0656649754584979,0.0491637738253137,0.0346293001324334,0.0964505831093212,0.0162385716465723,-0.0199786479614814,-0.0325265518146587,0.142177545395,0.228255223078591,0.161653782575719,0.0240644601286943,0.00883960776644743,0.0463597273883098,0.0116760327376109,-0.00185195975641106,-0.078418059962662,0.0539509992247562,0.0429006086684343,-0.026815667219076,0.0838185045931912,0.0581638758773182,-0.0573280361861119,-0.00646575457776777,0.121359418283364,0.0774877026418728,-0.0637780859728361,0.0770976805652774,0.0775331027177004,-0.0965434322216221,0.0435882246395218,-0.0504889796353516,0.0824932407585725,0.0202657916145359,-0.018963421035517,-0.0313996772931735,0.147748436597316,-0.0587803642269318,-0.000699042590031063,0.0925822735458166,0.0155117186125859,-0.038830706414883,0.0548927012644524,0.104610887434338,0.116507440769763
"69",-0.0294157349019533,-0.0214564401106241,0.00887475015694683,0.0071746131773609,-0.0386103510537876,-0.0107923235407017,0.0427828529809622,0.0715355758827025,0.0188001127075643,-0.0330663946495113,0.0678025346658044,-0.0127773689355433,-0.0740952778323112,0.122560110981768,0.179773616048119,0.121439337216395,-0.0652581039632136,-0.000645302065140907,-0.0571918910133582,0.0252319069709448,0.0182144024240372,-0.0340504295753372,-0.0278262032598455,0.0748241179521232,0.0271424188534857,0.0337039470768583,-0.00259668705990501,-0.0289058118697549,-0.0184422479452087,0.0543415179733644,0.00294365314939871,-0.012321523616067,0.0132505029580707,0.00160055676365767,0.0106063333008097,-0.0419158886918738,-0.0243793670781272,0.0715388750758835,-0.0416328169865152,0.0676120321892304,-0.0351371521491486,0.0932498919719733,-0.0782890248310872,-0.0198084165884618,0.122597376745861,0.0618793041302763,0.0227045489751609,0.0456420837343039,0.025077846112985,0.0299664161314102
"70",-0.0312882812002488,-0.100084035671865,-0.00893526228071773,-0.0580208740577528,-0.0240136633637742,-0.134055915402665,-0.0769893574833631,0.184879579905356,0.0264489505685033,0.0115036553004981,-0.0252979312941246,0.00836091528264804,0.025333402192758,0.0726058843389512,0.139562988534055,0.152394081582546,-0.0462090756679321,-0.024630079084202,-0.0483671945956052,0.0193069503801522,-0.0319919560156179,-0.037263942603273,-0.0367262205969374,0.0632736736967057,0.0315761829407193,-0.0294653794157624,-0.0627150473174884,-0.0131743157481874,-0.0416393226961387,0.172591995745056,-0.0732090676999313,0.0710832778464043,0.0846313454473522,-0.114399039446013,0.0504030161343976,0.0173347715119787,-0.0323629261360674,-0.0410271181349219,-0.0570864258908506,0.031571545405864,0.0308999406668815,0.0132356439744994,-0.0774942054324721,-0.00301510747487566,0.128703653540515,0.0389316374712512,0.0635948003886888,0.0716136773557339,-0.0183470645847192,0.0255796593960733
"71",0.0370091772546508,-0.037357950131339,-0.0281472764544635,-0.00553423375213136,0.00417076178981812,-0.0441992296915257,-0.00240432163735926,0.157333138629845,0.00235782615311297,0.15974687371601,-0.0416894913889161,-0.0265756551976644,-0.0603056366972479,0.00233989872131035,0.0585709294745194,0.161929269208599,0.124213201775493,-0.00536180847326317,-0.0466886053473257,-0.0291005684808128,0.063803567308121,0.00382775337125052,-0.030460427202327,0.0556467691691593,0.0244559826079951,0.0507679140201858,0.00713552676384888,-0.0240573407966012,-0.0770036421411482,0.213723155416456,-0.0174853646193429,0.0710635937936894,0.113316998084217,-0.0255101666198878,-0.0103558853785626,0.0815659702012406,0.107964689001435,-0.0158762179137205,-0.017745393918406,-0.0106277495078801,0.0108632116727612,-0.000867208048724422,-0.0331540295090784,-0.0274398369559896,0.0654264808433243,-0.0754979439839425,0.0159784267552836,-0.066691579112045,-0.0699076704606583,0.0536998549738175
"72",0.0063106103729873,0.0904091505716362,-0.0510349494895856,0.0892318285507918,0.0645170851911057,0.0110710532738407,0.0540117430894167,0.119978480745313,-0.0212431972856737,0.194674253271217,0.0264883300748289,-0.00472112341418374,-0.0843414652008745,-0.00598534483822366,0.103649004795469,0.0149006875375229,0.169270665999751,0.07942167298101,0.00338170637440172,0.0038266124206312,0.0931589150773982,0.083988832469498,-0.0776706278533696,0.00225313090556556,0.0270939614592236,0.000862668295981805,0.016262948349937,0.0571764315588057,-0.0933051198901911,0.134025018536972,0.0242495149703625,0.113616537156363,-0.0050422497779361,0.125641441075028,-0.0319756975151848,0.0708393770871534,0.101754665807809,0.0928597959985374,-0.00683521869981796,0.0171889746993417,-0.0284915176310441,0.00972002408854022,0.0764456717137358,-0.0516115031190107,0.0721935453368405,-0.060256722256077,0.0894740713198701,-0.0869387561339066,-0.070456564589449,-0.0317153467442393
"73",-0.0795855786268853,0.00302423957653719,-0.00400564335760656,0.0944575538446535,-0.00237782724453517,-0.0414473032845675,-0.00424421444169054,0.13128024486813,0.027292026750382,0.132780805898379,-0.0377869900864436,-0.00502567881435345,0.0381462444443996,0.0316207972724318,0.122545675833613,0.0780530459711114,-0.00991093677090271,4.32415552973353e-05,0.0445590871273587,0.0411748877379892,-0.00757092137450543,0.074190391752829,-0.152820527072787,-0.0310340803388329,-0.0456608095470781,-0.0386496524574396,-0.00467342143577509,-0.0404049458530396,0.0804558033011946,0.16863569759822,0.00782187180252691,0.142436260360918,-0.0102151792925391,0.0721431381637103,-0.0311329534762903,0.0090995850402309,-0.0309958666295387,0.0829017393199148,-0.0375766687354959,0.106675715529106,0.00192545985162562,0.0664863960101099,-0.000376703702006598,-0.0066312170128815,0.0397526041313072,0.0402864440120858,0.110107470947096,-0.0187640844778558,-0.0269354938141979,0.00538515868722067
"74",0.00651830254035213,0.0323250578426717,-0.00711971139464085,-0.016979467276856,0.0265248725964251,-0.0611500126221434,-0.107131081937981,0.122654037135133,0.103030848363795,0.117447285525917,-0.0549563566228781,-0.0532576014750714,0.0654964840579928,0.0114300112668313,0.0145768028792803,0.0749424624131055,-0.0802036764936513,-0.097801366696292,0.0671446124777,-0.00485755889030681,-0.0706356340977052,0.00357596482799805,-0.119021820867188,0.0573325978544577,0.054749602454593,-0.025472811982008,0.0330917145573717,-0.140690949789228,0.170255565600043,0.20955918031051,-0.00790373643566156,0.0988808898129858,0.149158550241078,-0.00104365964735198,0.0254638175831503,-0.0143322828670711,-0.0748234695210197,0.0495858033879669,0.0247392632868153,0.0609818638992894,-0.0369153496619861,0.0357802715637003,-0.0484370585528771,-0.0205549386312529,0.0411512762200517,0.135453615783621,-0.0233350951785423,0.0111531119463595,0.0501796452086478,0.0614966553033511
"75",0.0759726986287186,0.0968925196519672,0.0249338486294981,0.00691348660257152,0.0292672825573996,0.0364286011690593,-0.174616514658541,0.099955203916575,-0.0259011103191926,0.117472744592246,-0.00565170829748451,0.0317627803179157,0.0783636086464732,-0.0126372942770954,0.0663045324752893,0.0166737197799309,-0.0806009071748872,-0.0323172979922579,0.0833973484793851,-0.0304264637757017,-0.0861050762047482,-0.0247855850894254,0.00402917443929196,0.0498160991671486,0.0690242357303354,0.0618888099362893,0.0290613326985274,-0.022632150833259,0.0380883633758327,0.16928089604441,-0.0374476867979987,0.0980792683492537,0.0778857149165513,-0.0920784214895956,0.0649039790001802,0.0128400092850192,-0.0628470218929178,-0.0610241032237467,0.018603872825016,-0.0242602559599168,-0.0424181143230862,-0.033225639265428,-0.0594247022025538,-0.0957368731727053,0.119014364592249,0.119166023754878,-0.0619999374355795,-0.0380794470400923,0.0424862576748621,-0.0233429917245638
"76",0.149709037472118,0.0705845946930603,0.0794755820646853,0.0412047039403207,-0.0625153915985495,0.00925915290684109,-0.0574877818704778,0.133007296256077,-0.0936448208291099,0.15641060841297,-0.0480861571182509,0.0403690968198434,-0.0255317352472639,-0.00263135257910951,0.0867840339711026,0.0451604806575472,-0.0837784690077763,0.0433314030965146,-0.0386818352057827,0.0123305480257212,-0.019909769860734,-0.0052721336573649,0.0654293309549612,-0.0481108469413507,0.031050177006382,-0.00413344368527424,-0.0111953133366378,0.0948242121205514,0.0427844849323975,0.0944816031312359,0.0332032287891422,0.0733632975433767,-0.122826814002346,-0.0283726117398793,0.00115916713654673,-0.0511448128920211,0.0446842751638026,0.00107864356894161,-0.0631253610651088,0.0365317758213193,-0.0207922811799932,-0.025799669957705,0.0294515874388401,-0.111410373705579,0.0879588944612999,0.0328748724077816,-0.101267213852387,0.00490503374952889,-0.0711116283065905,-0.106054820272523
"77",0.0760017579492294,0.0010326754585428,0.00806287371501302,0.00367923190330544,-0.0840895306489169,-0.105781979537641,0.0184178394358474,0.152322520172324,0.0458361138283565,0.17474131311243,0.0410780489828402,-0.0744721778556943,0.0210156224978379,-0.0712805314529388,0.138156804206178,0.104989589117061,0.0884433668942277,-0.036422106827557,-0.10487829431397,0.0806476196655468,0.0269462702203613,0.0768113142140416,0.00336280435383118,-0.0106682953749129,0.065911088157081,-0.17958349697632,-0.0258232222050405,-0.0023150694370071,0.0274285683852615,0.0940094316240589,0.0361401924056679,0.0511417157105867,-0.0657271875379686,0.037707455987932,-0.0668232322705018,-0.078745671145517,0.154801919177528,0.0661811260108054,0.0420023121461632,0.110424283113186,0.0314581667087044,-0.0105459401087087,0.0526647014858717,-0.0243214131908127,0.0575279140450851,0.0455934062205081,-0.0508496767284403,0.0813307156583241,0.0178843904849706,-0.108125829390578
"78",-0.0486796457165894,-0.0477232103772018,-0.0497088581477532,0.059747944232865,-0.0822198652865578,-0.108462286506262,0.0251592885236511,0.0721252543869291,-0.0057477342321075,0.205173558764506,0.0632321031892635,-0.0859067923064316,0.103325521121468,-0.0582557393490251,0.0971882665003156,0.177010093488332,0.120089219008345,-0.0103897266479716,-0.0713678750807332,0.0706004863739573,0.0486713212577059,0.0905988964567288,-0.00281080899083763,0.0100733518409548,0.0140385592054195,-0.0385164388428731,-0.0186983680956558,0.0199946799462252,-0.0459257882618567,0.142824700564275,0.0357623525088067,0.0123691192760327,0.0422605637868623,0.024471451598497,0.00179020641377114,-0.0212075920845862,0.0694952968290576,-0.0392539144485172,0.0869661739470957,0.0624599112593387,0.0428107224708287,0.141898260439166,0.0320844721808795,0.0296411793631695,0.0243586064558481,-0.0271740706712209,0.0509719460035387,0.0331638812492261,0.0649042185115913,-0.0433692700427772
"79",-0.0537285905507039,-0.00284293161994764,0.0400537837385198,0.0162822230681496,0.045348378507553,-0.034042575524682,0.057156147310192,0.0887717433927759,0.00205293772351922,0.134294927212683,-0.0428325971038417,-0.0129187709247764,0.0668961221566011,0.0224186259506491,-0.00589975784629004,0.0874005945570491,0.00753510321980322,-0.021020434094063,-0.0455721052298368,-0.0310924243947004,-0.00242348727381447,0.0564831054323767,0.0399413169334331,-0.0619257937838822,-0.0763750463805986,0.0127948325026432,-0.0520535099422523,0.076255816282107,-0.0802132763569263,0.125489860107137,0.0196756741518942,-0.00406597954457233,0.0940458458893583,0.0416244302526825,0.0432694233979509,0.0103651473778812,-0.0335066089700127,0.075809333524414,-0.0106178330223448,0.0335131497208341,0.0431707871363773,0.1117330770607,-0.0122853351032735,0.0230095740816272,-0.0219845872409978,-0.0303609815142472,0.0254578014689018,0.0134675109362798,0.0570396487855556,0.0733011777971768
"80",-0.0997649207587976,0.0213675250100755,0.01514923219835,-0.0787132323310971,0.0686950997840174,0.0845654514220038,-0.0174488526788639,0.152556471824932,0.0341774248288855,0.062523351612481,-0.00732442701695701,0.0111980630405415,-0.0278819421106311,0.0165477492771151,0.0390801322640226,0.105567144824734,-0.0411249040433583,-0.0572160605110112,-0.0506097532579126,-0.0707702184560484,-0.00272020686242369,0.0275515088214848,0.0147406762143532,-0.0640122580100049,-0.097161672282605,0.018568913030212,-0.0287740332067719,0.0440014630411154,-0.0568748047843206,0.0400156305953243,-0.012180951170965,0.000535490058101828,0.0228137023734116,-0.0449178690692427,-0.0205263284350932,-0.00171626695622518,-0.0326450213286451,0.186149778763404,-0.0077376794629842,0.0427336317514575,0.0510575219667024,-0.0192870578627571,-0.0330127146448049,0.0241292701826734,-0.020967956457951,-0.00291669864299093,-0.128378615488175,-0.021937673542463,0.137291141488904,0.0807906388337045
"81",-0.0188408291149349,-0.00147523982393105,-0.133440564209555,-0.0274885156199214,0.0321658901816839,0.124166112598573,-0.105159976698805,0.118275570084333,0.00802076777450811,0.113808817867598,0.0510519216767955,-0.0274348591442268,-0.00369292561218959,-0.0518186196566064,0.086750568439959,0.147002051494656,-0.0199737424620725,0.0846248467216952,0.0131169750229629,-0.0427359873106665,0.0208500180446003,-0.0519676394425757,-0.0547013340664901,0.0290915916705079,0.0146871613827622,0.0466458683027371,0.0564001992759628,0.039660517371642,-0.0163456634241466,0.0490568331139802,-0.027864564679037,-0.034209234107677,-0.071063839934044,-0.0936165700864642,-0.0122494609677246,0.026989205173479,0.0569177114905535,0.111838575577578,0.0522033070117933,-0.0074706451806299,0.0242435067348943,-0.0093698296856326,-0.0139093827574066,-0.103658142535518,-0.0345147552006877,-0.0336697181332557,-0.077850829513157,-0.113440448364368,0.0437944642992809,0.0533999210601133
"82",0.0997071250666131,-0.0319586770092184,-0.0562629274415616,0.00365978442976544,-0.0120896098408187,0.109108649950822,0.0165483498340939,-0.0419462296857502,0.077326018167406,0.153193594105571,0.0362042330278078,0.0189566666427514,0.0734971563919187,-0.0306508543371407,0.198778304055101,0.130458312614905,-0.0431102873272282,0.0998919889151382,0.0866546572873128,-0.0168095560356956,0.0375713692652382,-0.0442061364727024,-0.0296106189186691,-0.0168300739201062,-0.00380212782040612,0.0207904703110406,0.0572558663307734,-0.0144148039021696,0.0463613168251795,0.107713256672931,-0.032357179402362,-0.0350595844141712,0.00294977618077374,-0.0166186066422673,0.00448831588064058,-0.00205971340198152,-0.00666979601262163,0.133768953177501,-0.0722923981887669,0.0348710807965751,0.00224459126772514,-0.0197652004001854,-0.0260672901011754,-0.0753611988018865,-0.00998291435950138,-0.0302498673335148,-0.00184150232520519,-0.069339714102274,0.0745640129835361,0.0927639666736231
"83",0.0148545410735994,-0.0708764431706799,0.023135505266326,-0.0934290695505693,-0.0815727669688684,0.0298874194526988,0.0997673460042803,0.0316828462165684,0.0668423126228417,0.116643421706386,0.018537034514273,0.0184253480056822,0.0219989036586146,0.0162587673662817,0.113765703781469,0.160281609701846,-0.0249373200693501,0.0108963882493849,0.0792353157783561,-0.00541286945428787,0.0578125853182283,-0.00966939050560933,0.0280392853914484,0.00903591995874198,-0.0967314686781497,0.0342977260768937,-0.00315433499121243,-0.0439643556928435,0.0113532215185352,0.122698332759778,-0.0226059857771164,0.00662684329900021,0.0859032340332948,0.0407766738989257,0.0234438687509559,-0.0697176119968779,-0.0460208187924915,0.0557268855934516,-0.0953240420493433,0.00425767438607805,0.00230787709494029,0.0280146164987958,0.0156568671695756,0.0402807157169778,-0.00171849747016362,-0.0918922650789216,0.0681369095991569,0.00187687951965776,0.139055384586024,0.00453064525583446
"84",0.0171971525533117,-0.0857856144634539,-0.0344130610449618,-0.0409574531733208,-0.0710426363857608,-0.0233239859339838,0.0963601532791958,0.11505378324419,0.0408232598127394,0.104603211096486,-0.112771983170126,0.000966256902517948,-0.0673463645517653,-0.000820689046607814,0.031373660493565,0.108394133332925,-0.00486675105680767,-0.10506171188772,0.0604328331081376,0.0423449472166495,0.0244366236534508,-0.0229408965314466,0.0628772724775897,0.015106074010208,-0.0817070178467119,0.0327751848482434,-0.0117974397518208,-0.0429042322841453,-0.0364932209926474,0.135696642424189,0.0395321257779613,-0.048464344640081,0.124275625718822,0.0530539460271275,0.0680563784228987,0.0237361622127428,-0.00959824530895048,0.0288438345981767,-0.00166883404363638,-0.0708826267056897,-0.0922222689530012,0.0242245427813876,0.0382521727493774,-0.00108461937901483,0.0116717483730415,-0.093530933037596,0.107122203038033,0.0288934801998262,0.0849624527647501,-0.021265437088267
"85",0.0454188735690679,0.00364762326006174,0.0516931815483521,0.0461521905408313,0.00780566377713887,0.01237684836557,0.0749228003357287,0.0286947666958701,-0.0824033417447314,0.0925732763755263,-0.107098594107726,0.0199253372481851,-0.0865989431744492,-0.0289035230599133,0.121878601500822,0.0801321268841941,-0.0548512477441694,-0.0636081602744656,0.00637081298911157,0.0256557526458421,-0.065839017271438,0.0454010031478815,0.0543833035999315,-0.101096390323411,-0.000422610086225017,0.0462218228359168,0.0382089143587505,-0.0769905237417703,0.00846334481799538,0.1254930124114,0.0703384307995285,-0.0167938393565499,0.0346950571267841,0.019290893108451,-0.0635493163272227,0.0733850164976948,0.00075501464732719,0.10346397528075,0.00527897745815187,-0.00187073142818006,-0.152092213264345,-0.047493284057003,0.0454985406606054,-0.00399108413915084,0.0367921001348464,-0.00793301004934888,0.0102489153560952,0.110558179392148,0.019582785820726,0.0220325141577455
"86",0.00286998882003164,0.00649668998139052,0.139727550866762,-0.00547296339666303,0.0589237318963987,0.045427409079021,-0.0315660537785494,0.124829570161925,-0.155070158409942,0.0484525377818077,0.0206325099044342,0.0510997724119977,-0.0114051974407792,-0.0140689301282997,0.115975480748805,-0.00207639464017695,-0.0389890786899625,0.0175987095593202,0.0676758205166808,-0.0488792021357511,-0.0820491836035897,0.0416229291754999,0.0190784600581839,-0.0875795602107994,0.0922506588018654,-0.000189062132019746,0.0705215624684414,-0.0304072689974886,8.67001604185624e-05,0.0387843855365535,-0.0734386045505095,0.0125554152391607,-0.00728929913061416,-0.0301280590347015,-0.10373413730397,-0.013899739027317,0.0626148948586818,0.0808617271200651,0.0452107504599288,0.0372791916513382,-0.0439088995523118,-0.0198830894490123,0.0786748579661016,0.0475531922777521,0.0193182507867264,0.0244057527492583,-0.0174299561197238,0.108917926690523,-0.0130241012648082,0.0205877699501915
"87",0.0436210807870547,-0.000954787336375773,0.0119828147782215,0.017541809965175,0.070192210510251,-0.0296515829419017,-0.0282028186854264,0.0606709454825478,-0.020428601856989,0.108820053824175,-0.0128214365525596,0.104142827741702,-0.0495163849259184,0.0334690587027437,0.0255470792876311,-0.0272759778771066,0.0542771997983533,0.00929574637354813,0.0711662600618248,-0.022550857788334,-0.0357657622760224,0.0025546865266679,0.0603227530393089,0.0425937329912429,0.0276530813524341,-0.066896501011211,0.00816096610643013,-0.0299877951643825,0.0264363225723625,0.0766785788557089,-0.061033967077559,0.0290626538605463,0.0735822524703895,-0.0299427175720188,-0.00306074162002146,-0.0242409896622067,0.0292089488743028,0.10035594685969,0.0740567709104472,-0.0165412360654731,0.0375946941579284,-0.00909589624018947,-0.000648775147555014,0.00970643422084194,0.0514830070452084,-0.0978727875737122,-0.0840221559363625,0.000868914535399501,-0.0293967828384001,0.00113115509616613
"88",-0.00328424640360669,0.00854823081186584,-0.036706867682434,-0.00914411469406895,0.0162052594900453,-0.0455350620043022,-0.0146587003093455,-0.0494012886329043,-0.00185950925605827,0.0453308484307988,0.0283041569138707,0.0201240379237553,-0.0461970369374196,0.0980786058496426,-0.00557018617385685,0.109429296699595,0.03352931211916,0.0408711907306136,-0.00373207784318197,-0.00590023571664089,0.0360962341055844,0.013963627102624,0.0363640166301984,0.115777301801899,0.010579452367061,-0.0270104263609747,-0.0486579914266541,-0.025348820434361,-0.00224087131324957,0.14274332888608,0.0438643576288356,0.0442032052246732,0.0412183793469498,-0.0081154763352691,0.0283347606299622,0.0026331438040077,-0.0370085014785149,0.1157714463369,0.0451995887668439,-0.0028941939731153,0.0567135187755166,-0.0391026084627,-0.0130785738319665,-0.054466323867314,0.130106869596487,-0.0583658482371257,-0.0768776095491677,-0.0619619578993684,-0.0677422060614696,0.0094901014440949
"89",-0.0171902550729315,0.029333188638629,0.00578888851449433,-0.0602660471236343,-0.0195419243259769,0.0333389932984831,-0.0991121548852241,-0.00136870304067127,-0.0408800365810622,0.012005549016751,0.0281947408003873,-0.0171051729490679,0.0366516669815904,0.0458774621404454,0.0259468022194262,0.162074101698399,-0.0419120427825677,0.0359299408331708,-0.0195450692524095,0.0191746647219291,0.0344864624781396,0.0138855440993511,0.0179048387168774,0.117220189406122,0.00602692314690767,-0.00143007037724052,0.00612841033097178,0.0622533304408526,-0.00438616449068574,0.045339611374688,0.0984075870213079,0.0384744830578789,-0.0209386364273374,-0.0122226097011824,0.0350411960352033,0.0168130745840833,-0.0726641084696764,0.110429060684839,-0.0142825614585247,-0.0176222828204664,0.0256504724954505,-0.0712325586028841,-0.0394636302891853,-0.128135775287501,0.0373200400584821,0.0375989350760442,0.0453265179144866,-0.0345423309648765,0.000401599033680533,-0.011494383157725
"90",0.0393025193191643,0.0792670952673089,-0.0228241808611074,0.0130472213842765,-0.00796706890061172,0.0633342683154408,-0.0480710705157401,-0.00732451667462852,0.0454475972412118,0.118455816638108,-0.0333921188554474,0.0478031295756121,0.0408409609444624,-0.0441966661287019,-0.0543728826475345,0.149762786164716,-0.0704944620908932,0.00960074449565607,-0.0443297844868002,0.0318680577703558,-0.0477186618872905,-0.0385567719559066,-0.0234370778883592,0.0519821885719334,-0.00349668000453907,-0.0479664318965853,-0.00190550366862929,-0.00133729657414294,-0.000374781978830896,0.0183028306861348,0.0662486086224643,0.0815384830249668,0.0535518587265271,-0.0334498952077209,0.00277782977968632,0.00121780788766346,-0.0898719256054212,0.0811379648923196,-0.0313633553343782,0.00829278836626335,0.0121381317666458,-0.00849719622764589,-0.0764496802695334,-0.0945166794291512,-0.0620288419795809,0.0313728586346342,0.0305327836048481,0.00388091764614895,0.0589578396801302,-0.0159369289607278
