"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",3.08079719358965,0.607266093401185,6.14626019249708,5.96588659723352,3.27251658599416,0.973249969015354,3.0966038113644,6.00115948803035,6.11452663531144,0.913514536423327,3.5882478351722,3.39831672115672,6.08451201051117,0.0599295187633046,0.0733934856011097,0.094542245773794,2.20340819462504,0.646548360195715,6.07391614643883,6.09250295210949,1.65844026862588,0.138975044980771,0.583415302894782,1.70735222931615,0.446560313281845,1.58839532212661,5.05887461375282,0.212545632508418,6.01509261422911,0.113346252859468,6.23672179287113,0.33575500149568,0.759803532679251,5.63636459280509,0.236808452082395,0.445073191990812,0.861253330480526,5.92297939673862,0.243569564690059,5.31256977938315,0.39324759733914,0.112557870657831,0.561335787978194,2.77927622061563,6.14235452716445,6.16404108352154,5.99852822706178,5.2693651836105,3.95673148462583,6.01988640430775
"34",3.45472691337895,0.673388945224875,6.16275304304825,5.96980100949673,3.66161521168364,1.08804939526153,3.39173072698556,6.00146954026015,6.1409669584499,1.09155296459678,3.90324040120709,3.67203912255363,6.09948390619069,0.065546983615935,0.0810042070131878,0.101985689272958,2.50345993352927,0.744428022742259,6.07427284537736,6.10171053820149,1.85427966836954,0.156742053716612,0.643475443550499,1.96213165892853,0.508331355167039,1.86204626199361,5.26526164819972,0.229342982802717,6.01857580714665,0.12572417793887,6.2367250375055,0.395204442900218,0.835352480133047,5.75042719705621,0.256537309426605,0.511112160338602,0.960469268983939,5.97233963604506,0.266085507347668,5.48670767035901,0.450922124194937,0.121801008646572,0.623454838440589,3.12105894307151,6.14237653769053,6.16712702264151,6.04277278514975,5.47574047020161,4.34444953974407,6.06320258419733
"35",3.81706171799788,0.744487844860261,6.17391098409323,5.97232606242143,4.03204414084206,1.21113751194727,3.67836927841359,6.00165422498932,6.1604084896192,1.29778192501189,4.1975022152511,3.93234110407404,6.10960411825834,0.0717221753294091,0.0894501263318841,0.10990531769221,2.81628418439647,0.854803303727428,6.07448273586791,6.10795603707149,2.05966870339855,0.176855922834581,0.707402109025991,2.23549749255826,0.577623237477799,2.16293683083013,5.43889692781881,0.246904124765448,6.020806731305,0.139460030419054,6.23672673342249,0.465150860851913,0.914868095122003,5.84071048614871,0.277315804510321,0.586068726073042,1.06714037222947,6.00901976070949,0.290147038048147,5.62654486789836,0.516447460222122,0.131649107012302,0.69044612620224,3.46204183644521,6.14238883112619,6.16910788495295,6.07562564491652,5.63617218770082,4.68701276522711,6.09336580754391
"36",4.15759096512794,0.820639496653307,6.18143915564834,5.97395193252293,4.37330761565114,1.34223022443977,3.95193725944752,6.00176407442765,6.17470891442676,1.53338603881417,4.46667100485271,4.17625866684828,6.11642730675632,0.0785118344089301,0.0988245073022989,0.118323265087055,3.13594469903928,0.978541828698417,6.0746059621054,6.11218824644448,2.27266781926847,0.199622040038065,0.775153252712164,2.52349860439546,0.655083900725787,2.48687937277379,5.58328287082258,0.265215845364167,6.0222330316103,0.154698980909482,6.23672761888503,0.547226696366404,0.998131356246467,5.911759553653,0.299151528060442,0.670846699179445,1.18121032110017,6.03621212222998,0.315810745134602,5.73751267006968,0.590677089821664,0.142128686669316,0.762411147849749,3.79392288443581,6.14239569281809,6.17037758143517,6.09997905786752,5.75859892662653,4.97899383673047,6.11425537792895
"37",4.46848734118421,0.901881991877085,6.18650679892575,5.97499707001006,4.67825237890724,1.48089301615107,4.20879876499543,6.00182932013369,6.18523650765121,1.79819109659025,4.70824479976366,4.40178784418669,6.12101766231541,0.0859783929781265,0.109230713888367,0.127262201539662,3.45596954245856,1.11635072431068,6.07467814875004,6.11505406459635,2.49107107195889,0.225381516856275,0.846651081730173,2.8211189180248,0.741346171616626,2.82769954383098,5.70223598086995,0.284261450359988,6.02314340059318,0.171600317733963,6.23672808070956,0.643199972478217,1.0848789641004,5.96744159771435,0.322049411598224,0.766346112145207,1.30252293477148,6.05634116324864,0.343131623077229,5.82475741215044,0.674488098408031,0.153266495083417,0.839414224716518,4.1092638436246,6.14239952027768,6.17119036210096,6.11801630174714,5.85066527111738,5.22021180563671,6.12865898320712
"38",4.744859807535,0.98821141602936,6.18991142464192,5.97566784456375,4.94335202505829,1.62654181937463,4.44638300813857,6.00186801988028,6.19299573835659,2.09024932193366,4.92142748633327,4.60784093843233,6.12410006348502,0.0941904983739517,0.120783167946105,0.136745328590716,3.76986828528101,1.26870583156725,6.07472034516648,6.11699352979109,2.71249820836452,0.254513870472409,0.921781881978054,3.12258971205559,0.837005774929824,3.17757747206301,5.79952670951499,0.304020944405092,6.02372356330127,0.190338434361615,6.23672832133372,0.754930346277638,1.17480761648102,6.01095694062843,0.346011879565892,0.873429582482256,1.4308174793277,6.07122968762618,0.372162854447424,5.89285993045877,0.768758278412666,0.165089449875169,0.921478487259099,4.40211563578958,6.14240165390107,6.17171001123768,6.13137182248106,5.91910540807067,5.41430640315818,6.13855438736118
"39",4.98473838660072,1.07957908525712,6.19219479081036,5.97609770491991,5.16832100155458,1.77845021681159,4.6631804917267,6.00189094334664,6.19872267316829,2.40555973243772,5.10681619280715,4.7941341554566,6.12616640495082,0.10322357173113,0.133608357857377,0.146796375084299,4.07165153870905,1.43577665173011,6.07474495904273,6.11830547477321,2.9344997827585,0.287439385212403,1.00039665996572,3.42182251323477,0.942595108169258,3.52770304476121,5.87865811671583,0.32447125658986,6.0240927477873,0.21110378244831,6.23672844658179,0.884297155023295,1.26757937867547,6.04490223867289,0.371039043719442,0.9928800923324,1.56572698240985,6.08223865810379,0.40295560802997,5.94572871119879,0.87433582271513,0.177624581362349,1.00858243854857,4.66837108427913,6.14240284256454,6.17204185780531,6.1412623358444,5.9695200423881,5.56711534038764,6.14533160627115
"40",5.18862706467122,1.17588954442664,6.19372374225405,5.97637277965907,5.35532832538274,1.93576304938306,4.85864276858668,6.00190450403672,6.20295630400455,2.73804164136661,5.26602297798143,4.96103668629119,6.12754948277588,0.113160400434681,0.147845888971774,0.157439593539295,4.35626624662593,1.61735316110168,6.0747592871965,6.11919259604891,3.15466552126816,0.324620931400851,1.08231260929781,3.71289654451394,1.05855317686563,3.86914374776834,5.9427518520566,0.345586507735555,6.02432734737026,0.234103755899162,6.23672851171259,1.03309341178285,1.36282794342587,6.07135471913311,0.397128936952247,1.12535048493772,1.70677990622863,6.09037940494516,0.435558854761607,5.98660056677247,0.9920011111783,0.190898974455425,1.10065726056434,4.90582386221511,6.14240350438522,6.17225353595494,6.14859024110176,6.0063875120685,5.68530167819505,6.1499606682572
"41",5.35883510501006,1.27699944105097,6.19474603348624,5.97654855855036,5.5081000116466,2.09751601122187,5.03302119664759,6.0019125157552,6.20609133002279,3.07984854146228,5.40130477533924,5.10940796416368,6.12847389896444,0.124091762177594,0.163649562347726,0.168699757148949,4.61988363894718,1.81278261904604,6.07476761107886,6.11979225933792,3.37072592752437,0.366564956116526,1.16731537550822,3.99051922827905,1.18519257700219,4.19374982472188,5.9945085305111,0.367338314952096,6.02447622379166,0.259563462365034,6.23672854555014,1.20288198823199,1.46016553491857,6.09195928366327,0.424277783015504,1.27130605026822,1.85340536040115,6.096401081122,0.470019202701458,6.01809901530632,1.12242071384306,0.204939710330895,1.19758501256356,5.11398435220364,6.14240387265685,6.17238841487191,6.15402326468858,6.0331903487568,5.7754064465057,6.15311479360726
"42",5.49877984104011,1.38271736352951,6.19542861883276,5.97666073266915,5.63111755388079,2.2626603228566,5.18717951601876,6.00191724318265,6.20841695794457,3.42203046021962,5.51524731922435,5.24044296561344,6.12909091778534,0.136117076912434,0.181188462853395,0.180602157494997,4.86001469996718,2.02092579997578,6.07477243729349,6.12019749302083,3.5806384539767,0.413821288970394,1.25516205920801,4.25038557552651,1.32266498790366,4.4949057932455,6.03621473816736,0.389696128341251,6.02457057806975,0.287726328233346,6.23672856311411,1.39481504093875,1.55919018713435,6.10800908572814,0.452480298006147,1.43096294525887,2.00494183411521,6.10085751663261,0.506380751701253,6.0423173036037,1.26609463667958,0.219773808312228,1.29919784667596,5.29374272052097,6.14240407746586,6.17247426816522,6.15805483155554,6.05258254454221,5.84331082507248,6.15525915400217
"43",5.61238765419743,1.49280469986292,6.19588378604578,5.97673222244264,5.72901198250734,2.43009114994996,5.32240814639795,6.00192002925389,6.21014530706928,3.75544579585123,5.61052241616416,5.35553775889208,6.12950222395342,0.149345081174292,0.200648031019202,0.193172603044026,5.07546625242871,2.24014210939413,6.07477523017016,6.12047126506708,3.78265209528986,0.466981329290764,1.34558486642059,4.48938945544318,1.47092725386621,4.76798866493133,6.06977600655346,0.41262759423904,6.02463030286889,0.318854471515161,6.23672857222311,1.60942558947235,1.65949312037124,6.12051559117848,0.481730019013111,1.6042267556286,2.16064921084474,6.10415766223306,0.544684967862343,6.06090634048654,1.42329901276355,0.235428168386612,1.40527833256041,5.44697356131458,6.14240419130431,6.17252886013899,6.16104934247735,6.06655666720366,5.89400752709954,6.15671399448944
"44",5.70364803454715,1.60697753569852,6.19618692477936,5.97677772488383,5.8061682287988,2.59867813264529,5.44025867399837,6.00192166924147,6.21143215460872,4.071733793928,5.68971904750967,5.45618082806559,6.12977605893213,0.163894517016668,0.222231084969793,0.206437418471363,5.26617767330861,2.46831130137203,6.07477684334227,6.12065617784321,3.97534740638476,0.526674104514054,1.43829528861468,4.70567598350491,1.62971070433519,5.01048612868315,6.09676172334138,0.436098939066574,6.02466806222877,0.353228764241082,6.23672857694326,1.84641074614541,1.7606659502792,6.13026719114682,0.512019654956466,1.79063703323973,2.31972361832515,6.10660331508709,0.584970577254823,6.0751570487175,1.59402781447201,0.251929514777433,1.51556094180974,5.57615614508427,6.14240425454468,6.17256353963712,6.16327588889467,6.07659193992035,5.93156940803158,6.15769909864918
"45",5.77632300464624,1.72490957026781,6.19638857068771,5.97680665022552,5.8665073877324,2.76729624820459,5.54240799899287,6.00192263347616,6.21239206937103,4.36413236562135,5.75523818681813,5.54387081765698,6.12995814935359,0.179894825076671,0.246158749169796,0.220423444831615,5.43298906794323,2.7028958250607,6.07477777340631,6.12078104425749,4.1576520660684,0.593559622102832,1.53298867500817,4.89855683240209,1.7984967812093,5.22181963537992,6.11845319039381,0.460075367698481,6.02469190683354,0.391148492407524,6.23672857938722,2.10443774113556,1.86230748936815,6.13787700543808,0.543341454423204,1.98932480230591,2.48131448261025,6.10841716390851,0.62727347774569,6.08607246395722,1.77793856085467,0.269304340976992,1.62973469595521,5.68405488841185,6.14240428965799,6.17258554870602,6.16493323912102,6.08377702725258,5.95922505467096,6.15836488958131
"46",5.83378604964341,1.84623598790216,6.19652254870199,5.97682501511873,5.91339843692172,2.93485526215749,5.63055462376087,6.00192319975677,6.2131094486521,4.62797869698784,5.8092371340821,5.62005831924022,6.13007909079142,0.197486828005287,0.272671235509466,0.235158040564883,5.57738841152002,2.94104252697012,6.07477830866975,6.12086534482603,4.32883467057332,0.668318892264627,1.62934904737273,5.06833033492545,1.97650218387579,5.40297395765063,6.13588979070426,0.484521470259012,6.02470694758653,0.43293050774711,6.23672858065164,2.38101314806098,1.96402993852678,6.14382119804109,0.575687585196011,2.19899041746579,2.64454301647806,6.10976355402536,0.671626667152777,6.09442827655764,1.9743081520944,0.287578856621407,1.74744693221873,5.77347776179192,6.1424043091442,6.1725995036394,6.16616829927147,6.08890772864638,5.97948026382512,6.15881406405777
"47",5.87895568602629,1.97055818392472,6.19661146693103,5.97683666113182,5.94965326161313,3.10032621973282,5.70634500338249,6.00192353195729,6.21364657012907,4.8608351792517,5.85360919832098,5.68610783157681,6.13015932635685,0.21682338659951,0.302028409429915,0.250669083293598,5.70127338958523,3.17971642583847,6.07477861618332,6.12092224659832,4.48848114171683,0.751639994434909,1.72705400336339,5.21605358207572,2.16267649335682,5.55604675415017,6.14991071648043,0.509401631408441,6.02471642480976,0.478907752517965,6.23672858130533,2.67245782779304,2.06546431173568,6.14846931897076,0.609050520179919,2.41790839767999,2.80852129305685,6.11076382202744,0.718060185324599,6.10082228168361,2.18200554146312,0.306778936559837,1.8683080918437,5.84711144359934,6.14240431995276,6.17260834386388,6.16708972781497,6.0925625986483,5.99424916056517,6.15911657516945
"48",5.91429093662936,2.09744920932606,6.19667041602953,5.97684403775893,5.97756875087939,3.26276375625142,5.77132547167368,6.00192372662844,6.21404947072092,5.06228971179341,5.88998664333705,5.74327561465992,6.13021249743261,0.238070006401448,0.334510059468268,0.266984972326754,5.80674938269545,3.41585386495479,6.07477879255235,6.12096064694623,4.63645890295046,0.844199620196468,1.82577955821439,5.34330753526474,2.35571452385264,5.68381030399267,6.1611912600197,0.534680436472296,6.02472239025317,0.529427027371626,6.23672858164303,2.97402059754146,2.16626498674339,6.15210812955079,0.643423424545206,2.64396372847344,2.97237104224805,6.11150760192292,0.76660106715861,6.10571400614913,2.39948760980502,0.326930072433146,1.99189739029888,5.90742168720401,6.14240432594514,6.17261393912494,6.16777796611872,6.09516036990173,6.00497617333564,6.15931997047611
"49",5.94182279483201,2.22645977095184,6.19670945585793,5.97684870481226,5.99899082463834,3.4213234134013,5.82691442694295,6.00192384058741,6.21435224365521,5.23354557233285,5.91975756164884,5.79269940069363,6.13024769503624,0.261405367248171,0.370415773101971,0.284134631745936,5.89597241272238,3.64651887576881,6.07477889353834,6.12098655661303,4.77287393511074,0.946639676072227,1.92520478576389,5.45198402149364,2.5540844755414,5.78934215722299,6.17027356824602,0.560323069175138,6.02472614147179,0.584845864851949,6.23672858181738,3.28014094711856,2.26611332406785,6.1549602008987,0.678800539108751,2.87472068980122,3.1352413595174,6.11206115370618,0.817273303027106,6.10945603729602,2.62482309132661,0.348057327033214,2.11776919009479,5.95660365962563,6.14240432926583,6.17261747755833,6.16829262577383,6.09700295897905,6.01274094376377,6.15945650292938
"50",5.96320333286083,2.35712460467182,6.19673528427832,5.97685165428758,6.01538461463896,3.57527358317226,5.87438962273486,6.00192390723035,6.2145801835733,5.37692935618693,5.94408998633207,5.83539649466669,6.13027097015354,0.287021742255834,0.410064305657296,0.302147513901032,5.97103681710043,3.86904598310896,6.07477895126815,6.1210040352977,4.89802520254392,1.05953879916681,2.0250161369726,5.54411043806116,2.75607142732298,5.87574776994787,6.17759223790905,0.586295696248026,6.0247284980831,0.645528369347828,6.23672858190732,3.58483903564276,2.36472034292342,6.15719837382697,0.715177555253189,3.10752096968352,3.29632462573743,6.11247349626388,0.870097802595642,6.11231855212914,2.85574668124935,0.370185291663471,2.24545986806256,5.99656740391957,6.14240433110517,6.17261971343259,6.16867792970268,6.09830734524383,6.01834433710795,6.15954800834227
"51",5.97976060255242,2.48896902921464,6.19675235538172,5.97685351627421,6.02790187070515,3.7240021117922,5.91488608547938,6.00192394616459,6.21475209197093,5.49541964220958,5.96395875123909,5.87226747471513,6.13028634545333,0.315125266036254,0.453792313227711,0.321053603092695,6.03390213177722,4.08115511583004,6.07477898421839,6.1210158243443,5.01235999681152,1.18337904977641,2.12491133582031,5.62171723955401,2.95983401153856,5.94597418566755,6.18349534345329,0.612565834761899,6.02472997721664,0.711839890980307,6.2367285819537,3.88217901805992,2.46182848298778,6.15895697106773,0.752551977014871,3.33960344623055,3.45487008900004,6.1127809235112,0.925092357607377,6.11450838763001,3.08974180930722,0.393338046664427,2.37449495161449,6.02894595828142,6.14240433212354,6.17262112512962,6.16896672144014,6.09922901648367,6.02237675494514,6.15960924242027
"52",5.99255234564348,2.62151548835328,6.19676362770858,5.97685469049809,6.03744120947858,3.86701794252157,5.9494010466411,6.00192396888907,6.21488196989418,5.59225743925084,5.9801722849271,5.90410335927698,6.13029649203894,0.345936004668192,0.501952306357224,0.340883419163603,6.08635140768748,4.28102910380961,6.07477900299667,6.12102377447536,5.11643270455052,1.31850860742148,2.22460277695547,5.68674601923248,3.16347052371098,6.00270069541096,6.18826155214621,0.639102698674605,6.02473090479063,0.784140418941997,6.2367285819776,4.16673111594696,2.55721251365251,6.16034047678244,0.790923466338122,3.56823451075245,3.6101947371936,6.11301033092224,0.982271598881172,6.11618379104073,3.32414657448902,0.417539125205483,2.50439629365755,6.05511662975673,6.14240433268714,6.17262201577646,6.16918342129246,6.09987910583544,6.02527120267365,6.15965015850274
"53",6.00241486413751,2.75428989848274,6.19677106420111,5.97685543024071,6.04469960648087,4.00394843401993,5.97880313636214,6.00192398214026,6.21498026287049,5.67066091372573,5.99339771773293,5.93159468049537,6.1303031815213,0.37968777225692,0.554909670525496,0.361668020661283,6.12997295136309,4.46735020900488,6.07477901368258,6.12102913488695,5.2108685310325,1.46510199592345,2.32382037499189,5.74099206859038,3.36508952233823,6.04828779003377,6.19211396075431,0.665877521744479,6.02473148599574,0.862776612418978,6.2367285819899,4.43395717584669,2.65067967676859,6.16143024935863,0.83029416787489,3.79083600310231,3.76169127529676,6.11318166699543,1.04164694254356,6.11746578600777,3.5562737995212,0.442811480376798,2.63468906335284,6.07622870445331,6.14240433299892,6.17262257727886,6.16934620778744,6.10033685492381,6.0273438565353,6.1596774588353
"54",6.01000552025211,2.88682763624908,6.19677596582108,5.97685589580392,6.05021509991523,4.13453315130274,6.00384384018539,6.00192398986042,6.21505477813535,5.73364035023999,6.00418348742772,5.95534136928166,6.13030758760751,0.416627631101367,0.613038594638663,0.383439007171863,6.16615836440177,4.63929787360928,6.07477901975476,6.12103274859251,5.29633289651637,1.62312014956632,2.42231384029292,5.78607389592239,3.56287939531998,6.08476633066476,6.19523122749473,0.692863854636724,6.02473184988389,0.948072437497333,6.23672858199624,4.68046431571982,2.74206916490838,6.1622897113649,0.870669010086285,4.00509819524522,3.90883319698137,6.11330974097659,1.1032265203956,6.11844690712563,3.78353387288077,0.469177455543227,2.7649083487094,6.09323315743409,6.14240433317134,6.17262293102522,6.1694686289596,6.10065864015025,6.02882470334278,6.15969564885596
"55",6.01583858676953,3.01867902514597,6.19677919388685,5.97685618852761,6.05440146379607,4.25861499364182,6.02516983421211,6.00192399435432,6.2151113616319,5.78389559999658,6.01297914486775,5.97586271829218,6.13031048704012,0.45701500497311,0.676716752780804,0.406228520356528,6.19611110267753,4.79651427068958,6.07477902320044,6.12103518438722,5.37350660607682,1.79227341281584,2.51985437911332,5.82342237998512,3.75517152408367,6.11385195119585,6.19775649712256,0.720037834710939,6.02473207754142,1.04031844888773,6.2367285819995,4.90410392093009,2.83125104543557,6.1629683624847,0.91205597975784,4.20906770498293,4.05117709283525,6.11340555685458,1.16701508931553,6.11919789895478,4.00354855427099,0.496658757847116,2.89460519515086,6.1069116397263,6.14240433326664,6.17262315373478,6.16956079372138,6.10088448657014,6.02988046810557,6.15970775227345
"56",6.02031484316139,3.14941420892701,6.19678131806384,5.97685637240627,6.05757593017382,4.37612951232749,6.04333528660189,6.00192399696803,6.21515439860923,5.82377421715566,6.02015237212995,5.99360695757213,6.13031239330959,0.50112032838799,0.746318600934276,0.430069243151004,6.22086117879747,4.93904674540669,6.07477902515307,6.12103682597607,5.44306647207426,1.9719912029786,2.6162358360694,5.85428325494286,3.94049253094711,6.13697346111001,6.1998045396482,0.747378427611988,6.0247322198692,1.13975984716555,6.23672858200117,5.10392683125002,2.91812474224708,6.16350488364624,0.95446636735705,4.40120414809198,4.18836245836249,6.11347729856158,1.23301391472512,6.11977284666535,4.21424535362504,0.525276434669036,3.02335193919727,6.11790322707571,6.14240433331931,6.17262329385621,6.16963025371484,6.10104275395515,6.03063164460264,6.15971579513415
"57",6.02374562633271,3.27862733117959,6.19678271475052,5.97685648780794,6.05998110087545,4.48709320044972,6.0588135615722,6.00192399848697,6.21518718446017,5.85527005739174,6.02600339840427,6.00896017053106,6.13031364552362,0.549223149805202,0.822207183085725,0.454994396513105,6.24128287997601,5.0672768322111,6.07477902625817,6.12103793215758,5.50567081509567,2.1614023893247,2.71127531341835,5.87972793290589,4.11760247995086,6.15530747573428,6.20146745132684,0.774867640377982,6.02473230879115,1.24658355478531,6.23672858200203,5.28002986024435,3.00261718320756,6.16392953974744,0.997914980925631,4.58040383210299,4.32010934963497,6.11353105819587,1.30122062341157,6.12021310164231,4.41392511041144,0.555050852776195,3.15074673546014,6.1267282188422,6.1424043333484,6.17262338196138,6.16968265679736,6.1011534984577,6.03116506974928,6.15972113289271
"58",6.02637214534384,3.40593997240869,6.19678363241022,5.9768565601704,6.06180211619655,4.59159142753303,6.07200800900652,6.00192399936902,6.21521219993664,5.88004611779149,6.03077708226909,6.02225441190897,6.13031446740215,0.601609604418882,0.904724393936434,0.481037733024556,6.25811338687798,5.18184462833912,6.07477902688282,6.12103867745427,5.56194914741974,2.35933028207386,2.80481331423416,5.90066895522227,4.28551755636494,6.16981428110958,6.20281920325125,0.802490706317239,6.02473236431222,1.36090468379588,6.23672858200248,5.43333919044625,3.0846807133959,6.16426604103592,1.04242032639774,4.7459929255716,4.44621428304354,6.11357137477278,1.37162902140287,6.1205502830921,4.60129929967268,0.586001679808491,3.27641721544085,6.13380878133803,6.14240433336446,6.17262343732721,6.16972223186103,6.10123087798562,6.03154316108823,6.15972467100242
"59",6.02838085311828,3.53100382663482,6.19678423490483,5.97685660550691,6.06318001687378,4.68976656309513,6.08326169144311,6.00192399988085,6.21523131577238,5.89946984321559,6.03467295707346,6.03377497915338,6.13031500639548,0.658569173827645,0.994179721602459,0.508233526571349,6.27197094988497,5.28357548460316,6.07477902723547,6.12103917953701,5.61249531556173,2.56430535159031,2.89671346525932,5.91787747026379,4.44351739210786,6.18127198658783,6.2039192689025,0.830236242382684,6.02473239895832,1.48275290773953,6.2367285820027,5.56537393607901,3.16429086363532,6.16453298653125,1.08800475235947,4.89769560487215,4.56654479136582,6.11360163316272,1.44422887315212,6.1208085721689,4.77549754174929,0.618147867672768,3.40002325557005,6.13948652774225,6.14240433337333,6.17262347209987,6.1697521489419,6.10128486921213,6.03181067359829,6.1597270134282
"60",6.02991559432644,3.65350262730195,6.19678463020589,5.97685663388805,6.06422208854303,4.78180670066485,6.09286601076794,6.00192400017763,6.2152459450964,5.91465302649667,6.03785353198789,6.04376684619199,6.13031535959307,0.720390656786265,1.09083759515665,0.536616557242113,6.28337183640669,5.3734138149738,6.07477902743434,6.12103951773205,5.657863412497,2.77459737829624,2.98686188022554,5.93200101378852,4.59113859179819,6.1903074254237,6.20481551699578,0.858096380181809,6.02473242056643,1.61205938833049,6.23672858200282,5.67802298197337,3.24144405155386,6.16474498455614,1.13469455730713,5.0355843589351,4.68103303689124,6.11362435977086,1.51900563899949,6.12100646494822,4.9360490693503,0.651507637338134,3.52125886738061,6.14403728582613,6.14240433337823,6.17262349392731,6.16977478701501,6.10132249046363,6.03199962322189,6.15972856246162
"61",6.03108715231023,3.77315335610178,6.19678488939734,5.97685665164105,6.06500983649137,4.86793526895981,6.10106826577555,6.0019240003496,6.215257157163,5.92649145237599,6.04045111980924,6.0524403033586,6.13031559086486,0.787357289004321,1.19490358826533,0.566222090497058,6.29274564765382,5.45236676464868,6.07477902754635,6.12103974550781,5.6985658397338,2.98826677061974,3.07516622618659,5.94358052476377,4.72815699123008,6.19742317468364,6.20554651898114,0.886066872100455,6.02473243403627,1.74864502877992,6.23672858200288,5.77335535724715,3.31615527960506,6.16491352361944,1.18252005741707,5.16001995935599,4.78966885029553,6.11364144188785,1.59594016875534,6.12115811175331,5.08284405931059,0.686098464450086,3.63985325307041,6.14768337538072,6.14240433338093,6.17262350762187,6.16979193337577,6.10134867082837,6.03213286229722,6.15972958569433
"62",6.03198071849615,3.88970678746108,6.19678505923961,5.97685666273758,6.06560511270081,4.94840170710883,6.10807821156527,6.00192400044919,6.21526576236828,5.93570158569755,6.04257343318326,6.05997586630511,6.1303157421897,0.859740972131175,1.30650987776882,0.597085849571645,6.30044885719189,5.52145877328784,6.07477902760937,6.1210398988984,5.73507298544607,3.20323253534529,3.16155455441898,5.95306599713639,4.85456169145841,6.20302061916536,6.20614339051186,0.914147174288693,6.02473244242914,1.89221091145299,6.23672858200291,5.85347275627562,3.38845588183989,6.16504765009593,1.23151561270686,5.27158787584387,4.89249251816155,6.11365429056605,1.67500835028874,6.12127434043493,5.21608164588139,0.72193706510984,3.75557109398464,6.15060373424678,6.14240433338242,6.17262351620978,6.16980493226099,6.10136686657585,6.03222666793697,6.15973026088286
"63",6.03266171513177,4.00294743562597,6.19678517046858,5.97685666966848,6.06605481021155,5.0234732897389,6.1140737119412,6.00192400050682,6.2152723759149,5.94285303347831,6.04430815917017,6.06652852530977,6.1303158411344,0.937795604088501,1.42570051673065,0.62924397999015,6.3067765825548,5.58169682815145,6.0747790276448,6.12104000218485,5.76781407446728,3.41735221388518,3.24597395429708,5.96083048616122,4.97052399077045,6.20741929370929,6.20663126196635,0.942340508458438,6.02473244765645,2.042331807927,6.23672858200293,5.92040428844457,3.45839135932633,6.16515449622703,1.28171960924578,5.37103654556498,4.98958758876892,6.11366396167276,1.75618071321348,6.1213634382359,5.33621125213055,0.759039381098775,3.86821215730917,6.15294221837406,6.14240433338324,6.17262352159287,6.16981479576255,6.10137949750023,6.0322926104505,6.1597307059557
"64",6.03318032068096,4.11269298058422,6.196785243272,5.97685667399454,6.06639445151348,5.09342811638079,6.11920558339718,6.00192400054016,6.21527746557103,5.94839640027228,6.04572669122173,6.07223140819453,6.13031590578636,1.02174954584128,1.55241724206353,0.662733004975824,6.31197269390336,5.63404541041132,6.07477902766469,6.12104007172634,5.79717883107051,3.62850742149196,3.32838908381476,5.96718239423162,5.07636407684188,6.21087288998394,6.20703045368393,0.970653904578016,6.02473245091095,2.19845360597409,6.23672858200293,5.97603843835336,3.52601933333889,6.16523969202888,1.33317439476628,5.45922128736847,5.08107391027923,6.11367124594197,1.83942198913906,6.1214317492692,5.44387292394669,0.797420563767278,3.9776103176024,6.15481437224623,6.14240433338369,6.1726235249657,6.1698222866973,6.10138825521179,6.03233889843159,6.15973099905242
"65",6.03357497800177,4.21879325384959,6.19678529089996,5.97685667669295,6.06665092620898,5.1585492269912,6.12360172868806,6.00192400055943,6.21528138755927,5.95268667027156,6.04688716931627,6.07719892769504,6.13031594800362,1.1117973139242,1.68648667908711,0.697589770457815,6.31623841183851,5.67940972313457,6.07477902767585,6.12104011854331,5.82351967172708,3.83468779163099,3.40878062464233,5.97237608743002,5.17251786187291,6.21358236811556,6.20735741606144,0.999098226622597,6.02473245293651,2.35989536714052,6.23672858200294,6.02208495808654,3.59140763600099,6.16530768704965,1.38592616464268,5.53705609507307,5.1671010617738,6.11367673602466,1.92469063149318,6.12148413116737,5.53984098959595,0.837094955753663,4.08363209519496,6.15631293047911,6.14240433338394,6.17262352707817,6.16982798059507,6.10139432055879,6.03237134463215,6.15973119188623
"66",6.0338751080451,4.32112886595126,6.19678532204316,5.97685667837506,6.06684457618848,5.21911976927541,6.12737065270775,6.00192400057056,6.21528441357176,5.95600251613288,6.04783695392633,6.08152947936976,6.13031597555414,1.20809065293079,1.82760990696809,0.733851378292005,6.31973956573177,5.71862565432908,6.0747790276821,6.12104015005878,5.84715421056085,4.03406631835825,3.48714370325107,5.97662096508723,5.25950576159927,6.21570661125827,6.20762548230321,1.02768818355598,6.02473245419684,2.52585650603198,6.23672858200294,6.06005909413787,3.65463255004694,6.1653620020334,1.4400247947482,5.60547423670096,5.24784228857458,6.11368087645744,2.01193829961531,6.12152430416405,5.62497391374656,0.878076069653218,4.18617481372807,6.15751227483628,6.14240433338408,6.17262352840077,6.16983231211967,6.10139851669368,6.03239405785648,6.15973131864156
