"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",3.99555099803207,3.91390757089529,5.92898775312283,5.53258883083265,5.89428010161559,5.90646221093411,0.111407513267631,0.490457388926477,5.55330847592485,0.430470063139728,5.75661862982289,5.56868541226488,5.14532231655051,5.91280143106687,0.272761457754287,0.0577084071785705,5.94340771072133,1.16992917348003,5.7560740452341,0.884978355054374,0.127227784576971,5.74652092427728,6.0127724573969,5.73694071948942,5.72608303621335,6.04344110906771,2.58994853431043,0.187198766354495,4.46435910692772,5.92181749589543,5.58758940806107,5.74110366953744,1.20302178069317,4.94395379340969,5.29690336425388,4.59170702827204,1.84559789199854,0.0184859934865619,5.86701415038644,0.0183392225837125,5.86295881990574,5.8230730744478,5.65842155760524,0.819431864077085,2.57409367931659,5.8523531250637,0.593124031807785,2.79374277859512,0.0218028648125724,0.131071047344581
"34",4.44486937206677,4.39552548106509,5.93581900595885,5.64074942979356,5.89892717552253,5.91139376661032,0.128887886213892,0.590726511857037,5.63805618687394,0.506044978618744,5.75683905582886,5.70174746496579,5.28875771420601,5.91281692249268,0.282978497755279,0.0579347538200636,5.94342122373056,1.39841671451578,5.75671192189083,1.04057853585325,0.150776579062644,5.74919144465442,6.01378643039055,5.73769238569047,5.7325367452069,6.04888749394667,2.69529202395194,0.215121666557545,4.64329429183872,5.92185504843603,5.65099505703289,5.74111783082306,1.4616736063719,5.20640216787472,5.49493224172919,4.90585036528399,2.13991317750099,0.0200847240289634,5.87247351732505,0.0196058607189679,5.8675728572396,5.8273040291096,5.70223224113976,0.975892268654717,3.12872851299535,5.85235991009928,0.639593702520861,2.91754326790346,0.0251427475150602,0.139111815896793
"35",4.67926249137753,4.74426243889767,5.93980152742046,5.71401587642856,5.90183930143434,5.91405511335043,0.158805098894658,0.612704261728343,5.72125278289624,0.570253677233278,5.7569571157096,5.79134255331135,5.37444903030749,5.91282504150029,0.298134542904119,0.0603067138704557,5.94342816146621,1.51590071654933,5.75743798802727,1.18727561167947,0.16329877230025,5.75081254489072,6.0144402130636,5.7381917009914,5.73600985292947,6.05156446483843,2.9461297833559,0.228076792417054,4.80589939222212,5.92187510892851,5.69483017731232,5.74112580569269,1.70966100625042,5.41938417980654,5.6150553766604,5.16144500766185,2.30236783283188,0.0212787908202712,5.87607518902104,0.0214436062566587,5.87013464365277,5.82989790241432,5.72823965438643,1.09080117599908,3.58018848558624,5.85236376176193,0.639413746978733,3.36408471999851,0.0271843665765037,0.184833493908976
"36",5.00256343800131,5.07765865826561,5.94218556696132,5.76234166845018,5.90372289835994,5.91635606867484,0.174390190032453,0.624521550059076,5.78492868183278,0.678000768768212,5.75703220720521,5.87605929142084,5.47144191695973,5.91282929026659,0.319835605539286,0.0637410206533258,5.94343195721993,1.62008226962718,5.7578392492617,1.31269257357926,0.165157093339812,5.75159997685932,6.01479770238466,5.7384444255732,5.73910907889559,6.05332647705052,3.4334736517811,0.252605747412664,4.95953937626487,5.92188557202056,5.73236337274991,5.74113012633939,1.79410098307923,5.51955310784393,5.69756606923993,5.35990689432502,2.58932592270857,0.0231681312729742,5.87810096541626,0.0252781313844368,5.87194597071186,5.8314545244278,5.75235427727288,1.26108215495176,3.89545126292023,5.85236581156037,0.718602868946193,3.6829855930213,0.0307848374167187,0.195682578898576
"37",5.24056891174068,5.37031004930595,5.94383635952998,5.79578133682452,5.9047452997352,5.91763762935904,0.195487789479973,0.638505232531402,5.82892547382272,0.709807218060845,5.75707154028048,5.92940878253397,5.6070615500875,5.91283149484298,0.29054388948822,0.0706011441887087,5.9434338478286,1.84355435205233,5.75809023265681,1.49373221971819,0.239701564261822,5.75212184867505,6.01498375886327,5.7386153373353,5.74109182194173,6.05438347222501,3.67134054377703,0.278562679760909,5.16126555374923,5.92189103638371,5.75195669209193,5.74113252321786,2.03122817478475,5.61568277320992,5.76751453245913,5.49730326943825,2.91250016899256,0.0263778883734905,5.87942170177086,0.0286620664090615,5.87284160194975,5.83241432486163,5.77030538789731,1.21714448168564,4.22403925129988,5.85236701394901,0.834436163926746,3.88136721289396,0.0345309005810989,0.229723724430399
"38",5.39881524906005,5.55060730655649,5.94483475716393,5.81863309934185,5.90532890630273,5.91849186186554,0.216397387640594,0.635044641085425,5.85810831897945,0.885919699413658,5.7570977664966,5.95881352545586,5.67795180617719,5.91283265174831,0.31184252756064,0.0903665355438716,5.94343485799391,2.22029855850936,5.75826354946607,1.62864568099093,0.274427730423141,5.75244219623325,6.01510634100313,5.73870841273627,5.74231824608024,6.05501312546666,3.80008738073143,0.279238691720722,5.27381387129422,5.92189381994359,5.7677990591919,5.74113379572434,2.31386015594956,5.68193191901927,5.81327545736185,5.61348938731702,3.41001207740738,0.0301241195570896,5.88030384097258,0.0359616826274926,5.87351341039465,5.83300320571431,5.78287502192664,1.45276734870118,4.47902543042783,5.85236763941042,0.918023906965743,4.19930388144542,0.0345523911923292,0.267063690151078
"39",5.490000770981,5.68716135249735,5.9453712379961,5.83535654667226,5.90568066126701,5.91893934101803,0.247024372695922,0.675458846208995,5.88746650759846,0.969149002513934,5.7571129683901,5.98178963351207,5.71215216905146,5.91283323813635,0.325168307996908,0.101122215079601,5.94343538109741,2.6501093033637,5.7583947730334,1.69287545646846,0.303823450198107,5.75261088112917,6.01518001906558,5.73876637133802,5.74304183501976,6.05547886658522,3.97421410108683,0.289712953287342,5.36437729601612,5.92189540115112,5.77783604837709,5.74113457498564,2.6596413224817,5.73590950866032,5.84161042043012,5.72245322657727,3.79046118825279,0.039060572568273,5.88110515521458,0.0451966699057371,5.87389384626889,5.8333506113504,5.79369166479209,1.65570456647331,4.76509287530914,5.85236798599488,1.07639965896417,4.39179773967828,0.0391797898498441,0.315673486060425
"40",5.5738156373132,5.79082760477615,5.94568721848252,5.84837602127034,5.90590610773488,5.91918434280999,0.284942065158955,0.797482584150993,5.9028397175232,1.10462796107265,5.75712185449614,5.99569554539365,5.76294394218337,5.91283354342139,0.322695670064353,0.105536280142366,5.94343564623716,2.9257744733392,5.75847197390389,1.79864847586069,0.338173866535741,5.75273540268721,6.01522964700155,5.73880241049716,5.74360785628449,6.05570165148201,4.20358918459993,0.304590612985593,5.46543540160077,5.92189616049363,5.7837757838012,5.74113504610899,2.87562168041741,5.7743935499168,5.86363829313699,5.80285977178672,4.1569514216777,0.0537643704924343,5.88160884117755,0.0559074432577823,5.87416307692047,5.83353935317619,5.80208073906299,1.85925219984292,5.03771783758429,5.8523681668583,1.18665487343437,4.47250773188243,0.0472949972693713,0.371336032887124
"41",5.66783485506854,5.86631476965485,5.94588221171287,5.85658948648598,5.90603021998588,5.91935713496591,0.343492077567402,0.914169918642146,5.91952718600436,1.34184785917475,5.75712679331119,6.0054127531414,5.80738750216669,5.91283370061848,0.337887542259333,0.132770439541073,5.94343578102197,3.16260605153707,5.75852210881948,1.9929693985191,0.407451805243419,5.75281122815516,6.01525573955343,5.73882451909219,5.74395315708178,6.05584199744282,4.30741838111044,0.321453151865373,5.56315826266021,5.92189657425281,5.78732304096561,5.74113530005343,3.14398957962298,5.80925095183111,5.87625812482387,5.86564112628876,4.50968904787582,0.0655597882484158,5.88191269077965,0.0702879781658174,5.87430750337844,5.83365762079507,5.80537810258222,2.12952482439004,5.22035374193169,5.85236827008953,1.35759833246547,4.70798437476003,0.0557619505369826,0.493760160093956
"42",5.71221833661567,5.9142648262824,5.94599536914846,5.86041711503066,5.90610334348105,5.91948517085177,0.396879212763899,0.99667352530062,5.93240868449003,1.42833741424618,5.75712958180917,6.01226264144046,5.82739879007143,5.91283378373284,0.344817645248524,0.157159799161447,5.94343585224816,3.31992755488098,5.7585562546391,2.10555673320461,0.454460793430722,5.75285700319854,6.01527354903975,5.73883800441178,5.74412656666107,6.0559181202141,4.45203167875007,0.330298683828124,5.60394385820956,5.92189677453385,5.79062275279256,5.74113544220713,3.55323899513125,5.82332728533148,5.88344499723435,5.91037628603734,4.78423210853478,0.0792973261643291,5.88207626176832,0.084738716976746,5.87438776694563,5.83372352532927,5.8092004047842,2.37916105765524,5.33609052582166,5.8523683290186,1.51793991762592,4.83153850704827,0.0615926044006271,0.579350743921827
"43",5.75818556534877,5.96583731215549,5.946060372627,5.86472404451689,5.90614854658028,5.91954659218702,0.441649485014486,0.980232268390444,5.94060358205828,1.62990727912695,5.75713124104456,6.01710579064012,5.84076583783849,5.9128338247197,0.396090778944317,0.171416257981827,5.94343588623026,3.5389144432758,5.75857892955568,2.3497113761359,0.58705950826066,5.75288088954728,6.01528498385289,5.73884654109111,5.74424974540706,6.05596687206588,4.62457931464725,0.345543266011037,5.63345989102745,5.92189689854084,5.79256879256208,5.74113552137868,3.87129447400414,5.83587806890881,5.88855291711211,5.94136166493449,5.0038993455641,0.0969699851122694,5.88218836240189,0.0975484214499415,5.87444086985571,5.83376163361853,5.81149209187169,2.77673470334861,5.46522813063095,5.85236836097418,1.763336867538,5.03059911269627,0.0590573477454665,0.718260225247734
"44",5.77830329704738,5.99674081196445,5.94609607753865,5.86646678606172,5.9061726570752,5.91959072976004,0.495003624356446,1.04280735996318,5.94688188740379,1.93647509791709,5.75713211918162,6.0198989428929,5.85394234895686,5.91283384521016,0.43267873763033,0.185354761071251,5.94343590546266,3.86596514619092,5.75859087090549,2.66215271900256,0.655032924056033,5.7528956152208,6.01529177185552,5.73885146461491,5.74432020016607,6.05599393511611,4.79211100092284,0.370888574777085,5.69485076693698,5.92189695593388,5.79374926005528,5.74113556588932,4.05025707201827,5.8515106430995,5.89234187391057,5.96400850371892,5.19239423534918,0.122417864380285,5.88226271237931,0.100351197679424,5.87447282325653,5.83378221476162,5.81289293629455,3.29646734644,5.52561438387172,5.85236837829255,1.8482208868156,5.17246481370084,0.0583733644694711,0.920918159643599
"45",5.7961849500016,6.02548008157657,5.94611875162964,5.86820191403558,5.90618704470843,5.91961513533131,0.555212867456184,1.08414189866882,5.95032057850404,2.14259260722107,5.75713271190835,6.02139941577991,5.86691914040495,5.91283385620985,0.454817522507845,0.215547082342045,5.94343591579499,4.09334286866927,5.75859978448025,2.81540251715554,0.752782116744206,5.75290350470478,6.01529587153506,5.73885379817787,5.74436103340843,6.05601100215653,5.03115025448225,0.42879930723759,5.73119048733935,5.921896986355,5.79437940752569,5.74113559006147,4.30494023427315,5.86250872243465,5.89520876466927,5.97954744016081,5.31761922555104,0.14919675132696,5.88230556346436,0.110972487676314,5.87449134486038,5.83379394877529,5.81444097823776,3.60608273191829,5.59177697999829,5.85236838786183,1.93087622744702,5.24045153847329,0.0617748899969856,1.02778858698321
"46",5.80655390386453,6.04434437065912,5.94613221213162,5.86891174392815,5.90619477896767,5.91963070035959,0.660793572178298,1.24120657300132,5.95290423740858,2.40523874649967,5.75713300754597,6.02243430683052,5.88139076696327,5.91283386188341,0.484460946660726,0.24414690448032,5.94343592093903,4.23088922935147,5.7586057491591,3.00076516090973,0.834957215825248,5.75290832350975,6.01529828855961,5.7388553116676,5.74438636734588,6.05602141527438,5.12837716360653,0.475471564699952,5.75941528798814,5.9218970027276,5.79474910566449,5.74113560382597,4.5445469682044,5.86923804903765,5.89691178928772,5.98994482063281,5.43515271526497,0.170643316324455,5.88233432529231,0.127929418315799,5.87450160211665,5.83380227809243,5.81573474345601,3.8902796931694,5.66149214509847,5.8523683930853,2.08156905243738,5.32355250602133,0.0663646511662553,1.23199871033408
"47",5.81288270315394,6.05798087788349,5.94613932945913,5.86962347865582,5.90620003321401,5.91964012585643,0.708421027647709,1.3132750781046,5.95474722563018,2.82419894049855,5.75713319404957,6.02330635051615,5.88884800241233,5.9128338647445,0.473090505181724,0.260314051920768,5.94343592343216,4.49321189588017,5.75860884813538,3.28853085914795,1.06289613810969,5.75291084185656,6.01529960166276,5.73885644540893,5.74440101332733,6.05602706763154,5.15099351816048,0.453591070331909,5.78163957875252,5.92189701098093,5.79500254514978,5.74113561122489,4.70607824069697,5.87539196033142,5.89792469421303,5.99763409321554,5.54514624109361,0.206312913837595,5.88235420858835,0.151877713316956,5.8745085915735,5.83380665316232,5.81714095342705,4.17190154092962,5.71691663331204,5.85236839596049,2.09693013446553,5.41606244621488,0.0770517386283845,1.49995348974925
"48",5.81815568002917,6.06484187305532,5.94614345440405,5.87004716034468,5.90620271531258,5.91964715950848,0.796752713957843,1.41728891377551,5.95609318387083,3.2029606996952,5.75713328963046,6.02388622498442,5.89240388615723,5.91283386621463,0.49924918565209,0.289235596990491,5.94343592484826,4.69607172527271,5.75861122605906,3.33991642135353,1.25744660552099,5.7529122397249,6.0153004477158,5.73885707733823,5.74440960729424,6.05603034808045,5.27216348912997,0.429441021943775,5.79499035678941,5.921897015199,5.79517690063082,5.74113561552817,4.89264500366242,5.87846308330755,5.89849568928684,6.00427162038527,5.61768303399004,0.277006098267024,5.88236783930785,0.172595154518758,5.8745130640528,5.8338092949305,5.8180930702604,4.32456304793825,5.74766314089285,5.85236839750349,2.18899104634677,5.49193065598803,0.099640699041838,1.63263995036004
"49",5.82059280065294,6.07104316457567,5.94614584476203,5.87036578517022,5.90620430929331,5.91965127477226,0.955075620326783,1.44066765066977,5.95691490419166,3.44137087764192,5.75713334397295,6.02415957159757,5.89833257316557,5.91283386698359,0.50485579613783,0.327461417512992,5.94343592549386,4.86340295936773,5.75861292343631,3.45923725821646,1.43261403516197,5.75291307650669,6.01530093268855,5.73885746813137,5.74441638469746,6.05603253388274,5.3313784799201,0.433207012408627,5.80619044601957,5.92189701732333,5.79528161433812,5.74113561798883,4.98642088543466,5.88157987976646,5.89880256964764,6.00989771437792,5.65210758332927,0.380891644419439,5.88237699396096,0.210324377750307,5.87451540547099,5.83381078599397,5.81859318243885,4.53183864057592,5.7683141463714,5.85236839836132,2.47170362419682,5.57689847464452,0.121911868288691,1.91349435400621
"50",5.82235484843187,6.07561217924298,5.94614708480109,5.87056204858268,5.90620522566111,5.91965346576361,1.03130035058608,1.45521865119691,5.95776665832939,3.64952633016672,5.75713337503821,6.02442624287983,5.90208594808107,5.91283386735111,0.517374428464212,0.394000032504263,5.94343592581524,5.01057498693649,5.75861397502771,3.68725225071075,1.53426844863519,5.75291357811252,6.01530120177939,5.73885768484788,5.74442057196154,6.05603375197857,5.39559886755522,0.463549610611202,5.82085475065743,5.92189701833238,5.79534055224581,5.74113561936184,5.11004942471307,5.88434787319025,5.89911409359826,6.01398483893316,5.6969623316361,0.447613008621547,5.8823816962184,0.265722171266438,5.87451678058192,5.8338116620199,5.81910480505651,4.86680830483064,5.8013703577424,5.85236839883898,2.6153088399202,5.63584375986118,0.144073639014466,2.14143333688276
"51",5.823462532279,6.07830993983171,5.9461478345314,5.87072025040671,5.90620580025146,5.9196547524855,1.14041452231637,1.58006801712228,5.95828644343065,3.86652089264271,5.75713339461853,6.02459648554975,5.90750227109227,5.91283386753683,0.532530589329087,0.44343507799569,5.94343592597335,5.13280244463814,5.75861462924998,3.68769996513458,1.77105774968913,5.75291385277801,6.01530136678999,5.73885782364,5.74442299832383,6.05603441531964,5.46572516835408,0.472921472360908,5.83102598839525,5.92189701885467,5.79538101446003,5.74113562015157,5.23314737605654,5.88569264944991,5.89931021023145,6.0171450353042,5.72380768182953,0.548322766504864,5.88238493441556,0.319194958136818,5.87451779243835,5.83381214680585,5.81952882712642,5.01120732330609,5.82022517690091,5.85236839909546,2.83798647030965,5.64641972166486,0.164208569492934,2.55996823601029
"52",5.82417965296236,6.08043824070175,5.94614825797421,5.87080220897301,5.9062061441834,5.91965579458969,1.28973995310249,1.64280045902281,5.95855353551643,4.12062061627494,5.75713340525878,6.02470771018715,5.91076758640396,5.91283386763557,0.577226885765828,0.509020580743305,5.94343592606959,5.21281581262604,5.75861513898045,3.94451401935193,2.04498890547198,5.75291401426893,6.01530146209505,5.73885790522459,5.74442439682324,6.05603484223415,5.57347137621919,0.460600557919595,5.84035332251444,5.92189701917169,5.79540744553414,5.74113562059037,5.35239072768487,5.88686213773843,5.8994338520759,6.01935330250975,5.75709449032504,0.635717264135701,5.88238734563901,0.381137070856787,5.87451843936273,5.83381242199162,5.81985241975303,5.1333290152317,5.83351433220335,5.85236839923788,2.88649389372867,5.71168347293441,0.183730255788717,2.91579332976559
"53",5.82495027134257,6.0816425993613,5.94614851070248,5.87087342052999,5.90620632916298,5.91965646283839,1.48457208780457,1.94103784903588,5.95882141882,4.25351240693818,5.7571334114666,6.02476499600091,5.91401028567055,5.91283386768379,0.563995811039996,0.547459408599914,5.94343592611703,5.27568075123643,5.75861542777665,4.11791002451757,2.32880941023759,5.7529140978172,6.01530151734383,5.73885795176064,5.74442532098692,6.05603507087663,5.64682232813517,0.478431983068293,5.84979850816582,5.92189701931149,5.79542462214446,5.74113562082534,5.46044795483599,5.8875447135289,5.89952959170183,6.02128894907427,5.78239231486054,0.785116590086148,5.88238878313998,0.438178085474147,5.8745188333021,5.83381257945345,5.82011303720992,5.23458042712486,5.84298274805735,5.85236839931341,3.14485364104028,5.75712785019293,0.214972840095273,2.96090079169334
"54",5.8252622554268,6.08245036950672,5.94614865068258,5.87091732997729,5.90620644413733,5.91965685759834,1.70609980775213,1.9969571709117,5.95899603276555,4.48901430974576,5.75713341503365,6.02481050328209,5.91634909097724,5.91283386770776,0.535382441738494,0.603519896906799,5.94343592614086,5.39602253126618,5.75861562387508,4.36954034154225,2.68236766207241,5.75291414456318,6.01530154937202,5.73885797843155,5.74442580595578,6.05603520795222,5.69760271580001,0.480550583710573,5.85534559761174,5.92189701938402,5.79543229983445,5.74113562096076,5.49245731941801,5.88818204784116,5.8995881406944,6.02221509276779,5.80299595310197,0.950992473562755,5.88238972761515,0.530654004361659,5.87451907796213,5.83381267124785,5.82025456877767,5.34364694896326,5.85185346251917,5.85236839935523,3.30577820722733,5.7929284188543,0.274905888712924,3.32704618419183
"55",5.82552848224151,6.08291573228049,5.94614872633952,5.87094558701506,5.90620650470625,5.91965707165117,1.81272772855896,1.9508833734184,5.95910899574539,4.63397564791313,5.75713341703593,6.02483579723769,5.91884012960203,5.91283386772238,0.546582055590702,0.630946992940451,5.94343592615232,5.48700287847701,5.75861578981977,4.46231812212933,2.91910149737475,5.75291417711794,6.01530156799576,5.73885799385662,5.74442617235863,6.05603528803764,5.72764321553027,0.483053065254426,5.85754975670027,5.92189701941927,5.7954390498655,5.74113562103989,5.52352329888854,5.88848462035519,5.89961904737,6.0230921312968,5.81479596809638,1.12323597009301,5.8823903598946,0.640587510241883,5.87451921259862,5.83381272176386,5.82035453209362,5.38449989593196,5.85850400921581,5.85236839937844,3.5221237720928,5.80084070443451,0.317731022765653,3.72577122728208
"56",5.82568169243122,6.08319867549144,5.94614876994907,5.8709644197889,5.90620653729136,5.91965721132839,1.90422767354262,2.0972900805951,5.95920260023649,4.84463609759818,5.75713341814692,6.02485128662332,5.92025018104104,5.9128338677295,0.523135834864756,0.762812075354876,5.94343592615838,5.53400534294863,5.75861590712923,4.48425737900589,3.14427871828691,5.75291419334684,6.01530157977656,5.73885800295432,5.74442637675622,6.05603533120471,5.7474664573638,0.484797513821474,5.86277266639856,5.92189701943716,5.79544270904729,5.74113562108232,5.58134362288516,5.88882830416522,5.89964000957741,6.02369753282876,5.82212099253556,1.34921539284356,5.88239066455956,0.702364874950469,5.87451930099434,5.83381275165999,5.82044206402215,5.44865351860819,5.86240596001318,5.85236839939098,3.72367862458631,5.8176593016328,0.390032672023346,4.05902152621127
"57",5.82577350590761,6.08346289509868,5.9461487931849,5.87097521823083,5.90620655669973,5.91965730087051,2.09350186582167,2.1844484914179,5.95927792401775,4.99885463114359,5.75713341874025,6.02486137506336,5.92087037434923,5.91283386773308,0.50287643365757,0.884767447611122,5.94343592616114,5.5966874451731,5.75861596691544,4.62808174605686,3.40462901661374,5.7529142029503,6.0153015860173,5.73885800831716,5.74442649592715,6.05603535614092,5.76746029677753,0.492947024457077,5.86537732422592,5.92189701944583,5.79544457174632,5.74113562110613,5.59786087933798,5.889047709245,5.89965490164446,6.02409785823144,5.82486350416818,1.59778108773288,5.8823908920364,0.737535243543586,5.87451934901937,5.83381276864304,5.82048863537122,5.53815630862036,5.86545391825293,5.85236839939765,3.84391482160436,5.84719529285537,0.471789792667287,4.39663573803358
"58",5.82582732724117,6.08363407710323,5.94614880643593,5.87098343073521,5.90620656775571,5.91965735297985,2.1314732740735,2.28774226319114,5.95932722029333,5.17558047213454,5.75713341911323,6.02486775547573,5.92161049004647,5.91283386773478,0.536021478070599,0.959866150756837,5.9434359261627,5.65399088990605,5.75861602173106,4.71087770339523,3.72094858679749,5.75291420814029,6.01530158963696,5.73885801129581,5.74442657003554,6.05603537120531,5.77984210867894,0.502216794228337,5.86758192510648,5.92189701945091,5.79544586994069,5.74113562111967,5.62896252139745,5.88923502337624,5.89966376246854,6.02433916717352,5.82753848487749,1.85943293637134,5.88239103607916,0.888279985226243,5.87451938331602,5.833812778149,5.82053653441744,5.58746352066455,5.86802326397299,5.85236839940132,4.03558345367112,5.86468980494354,0.589444831265063,4.57699408831848
"59",5.82587488854999,6.08379938740132,5.94614881421282,5.87098763526559,5.90620657386324,5.91965738344976,2.25206192041344,2.42662671954207,5.9593573610314,5.23135783272927,5.75713341932158,6.0248717406852,5.92215186799113,5.9128338677356,0.530743006899705,1.03214270117513,5.94343592616341,5.7004569917474,5.75861605450767,4.75061173500784,3.99860153644059,5.75291421136908,6.01530159174742,5.73885801297935,5.74442660743098,6.05603537971284,5.78951524963835,0.534186502490455,5.86972575224027,5.92189701945316,5.79544667740531,5.74113562112654,5.65082450858487,5.88934903546921,5.89966823980394,6.02466594418638,5.83189343538892,2.17138531159917,5.88239112441992,1.07205527257538,5.87451940277381,5.83381278332513,5.82056524273381,5.61848112450598,5.86918864367533,5.85236839940348,4.10382295378611,5.87649137280846,0.669683516781946,4.83682041519078
"60",5.82589890696945,6.08388701910075,5.94614881844083,5.8709909178014,5.90620657745185,5.91965740689552,2.22668216247556,2.64644527212225,5.95937661981776,5.33305581047371,5.75713341944231,6.0248742522029,5.92278741569762,5.91283386773602,0.53303692014257,1.16521085826674,5.94343592616381,5.7099048880438,5.7586160761397,4.85646480549872,4.27056500510977,5.75291421315087,6.01530159313027,5.7388580140444,5.74442663138682,6.05603538448472,5.80167917111018,0.500970292813357,5.87105039865975,5.92189701945446,5.795447116269,5.74113562113081,5.67135690353983,5.88944176480278,5.89967129152306,6.02481578920551,5.83431290386018,2.50974399552906,5.88239116881823,1.23474187851501,5.87451941505886,5.83381278625078,5.82058830788818,5.65747144503117,5.87023060386612,5.85236839940461,4.36982367247389,5.88315938873342,0.792831018459362,5.10008070062594
"61",5.82591618632307,6.08395945065318,5.94614882075816,5.87099356246714,5.90620657964145,5.91965741981968,2.52641300283193,2.77727988259199,5.95938935767651,5.48879213139957,5.75713341950845,6.02487564289784,5.9234547212156,5.91283386773622,0.59292355532727,1.41253747884194,5.94343592616403,5.73472345715162,5.75861609171565,4.96959275530413,4.44670410848277,5.7529142141248,6.01530159397761,5.73885801463794,5.74442665023888,6.0560353871403,5.81172653383918,0.517772491280742,5.87216030155193,5.92189701945511,5.79544739939312,5.74113562113321,5.6840874234937,5.88951338185648,5.89967337445974,6.02495271057084,5.8361616437833,2.99851995732356,5.88239120026813,1.44680072845992,5.87451942239205,5.83381278796954,5.8206097178528,5.67275476715095,5.87113166364688,5.85236839940527,4.60671762216054,5.89154629452613,0.888701112067295,5.16712502290666
"62",5.82592469666969,6.08400220001214,5.94614882203859,5.87099487644509,5.9062065808397,5.9196574279052,2.73060997450475,3.03079535654593,5.9594010434325,5.53549000503154,5.7571334195445,6.02487656091036,5.92392074823246,5.91283386773634,0.611499902571524,1.62206396423308,5.94343592616413,5.76629025460179,5.75861609956849,4.98542680220484,4.58718847293873,5.75291421466946,6.01530159447976,5.738858014954,5.74442666095128,6.0560353886299,5.81707351773571,0.504349026748022,5.87329153696719,5.92189701945544,5.79544756168035,5.74113562113467,5.69071556430432,5.8895543576528,5.89967445921805,6.02503410481809,5.83763176711245,3.3528182973532,5.88239122097172,1.68514321398968,5.87451942709913,5.8338127888652,5.8206215643757,5.69216492869529,5.87165014950038,5.85236839940562,4.7124486672786,5.89585745542779,0.996319214422374,5.27648637947448
"63",5.82593078109344,6.08401789882856,5.94614882274482,5.87099584058418,5.90620658153939,5.91965743227082,2.92940985722487,3.12261233150397,5.95941148677719,5.59567662730731,5.75713341956505,6.02487719211542,5.92412949289238,5.91283386773639,0.589225159067466,1.66237233285451,5.94343592616418,5.77293537563891,5.75861610692127,5.07518200104281,4.77668351695737,5.75291421497293,6.01530159476443,5.73885801512615,5.74442666706407,6.05603538948873,5.82567143384869,0.556470869108142,5.87423407537779,5.92189701945561,5.79544767520863,5.74113562113544,5.69809958696104,5.88959980511907,5.89967523921181,6.02510442621004,5.83821057204231,3.6955908978629,5.88239123205333,1.94418674242493,5.87451942972231,5.83381278945313,5.82063074723127,5.71639204824753,5.87196974945993,5.85236839940581,4.79433673192827,5.8991951551053,1.14156792662266,5.46678410043542
"64",5.8259347930741,6.08404504707961,5.94614882311737,5.870996684201,5.90620658192518,5.91965743550994,3.15225674436249,3.28406814759447,5.95941738986166,5.62901048335693,5.75713341957745,6.02487751429765,5.92447291767196,5.91283386773642,0.604143082352267,1.73156424824122,5.94343592616421,5.78415327137287,5.7586161103407,5.12554135094838,4.89132477590804,5.752914215143,6.01530159491913,5.73885801523559,5.74442667090105,6.05603538995954,5.83072182036742,0.559282389952043,5.8747552452155,5.92189701945569,5.79544776037746,5.7411356211359,5.70355963837036,5.88963236845582,5.89967567839598,6.02515016872244,5.83915589879212,4.25342275593414,5.8823912415393,2.22395657642264,5.8745194311006,5.83381278975869,5.82063776819828,5.73486488080736,5.87224216169074,5.85236839940592,4.83307160537555,5.90472667384054,1.27791815433771,5.5548648071138
"65",5.82593701492827,6.08406022205823,5.94614882333751,5.87099726539854,5.90620658213552,5.91965743731137,3.4710933606084,3.32520187311479,5.95942044515074,5.67648115996953,5.75713341958434,6.02487773454403,5.92471354712893,5.91283386773643,0.625236935766418,1.89427127189177,5.94343592616422,5.7985945235401,5.75861611311512,5.17863174365645,5.13863466158413,5.75291421524173,6.01530159500764,5.7388580153011,5.74442667307789,6.05603539022314,5.83618657378276,0.576658955795301,5.87509386588229,5.92189701945573,5.7954478038665,5.74113562113619,5.70994046637538,5.88965356208236,5.89967590740228,6.02519642641168,5.83979503712521,4.6194500160296,5.8823912477191,2.50193095738976,5.87451943198009,5.83381278993184,5.82064281725737,5.74337001461682,5.87245786734653,5.85236839940598,4.93172508599397,5.908611490763,1.43138131345391,5.64440926247307
"66",5.82593831343734,6.08407217491312,5.94614882345614,5.87099758895724,5.90620658225287,5.91965743841546,3.58873201098047,3.33446248090339,5.95942493117738,5.71759396723791,5.75713341958844,6.02487789828364,5.92488824428892,5.91283386773644,0.702252444616871,2.14264554373189,5.94343592616423,5.81873930346712,5.75861611483048,5.24972226852347,5.27845777891437,5.75291421529481,6.01530159506605,5.73885801533788,5.74442667435634,6.05603539039395,5.83967848005746,0.562449900781743,5.87535053566481,5.92189701945575,5.79544782919192,5.74113562113636,5.71262039473953,5.88966960965401,5.89967607826076,6.02522164813563,5.84015598093814,4.92426717771559,5.88239125101991,2.5972107628311,5.87451943260269,5.83381279002342,5.82064668878278,5.76250283333218,5.87264102369101,5.85236839940601,5.11929616032327,5.91107765211173,1.54269154591249,5.72541028984925
