"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",0.402583844066016,0.221485998510439,0.00306833171327296,0.0213857306242056,0.00052066382644167,0.20754538786317,0.0855343413710505,0.0963802697966189,0.301937125874222,0.267388922622306,0.00879454895373075,0.102914739907732,0.129349091823539,0.373037816723176,0.43601927120517,0.0317999475170185,0.184321647031251,0.00104994628657738,0.184538723255203,0.232507105234287,0.1137762194402,0.046943061890214,0.333099862867579,0.306730572328872,4.19113392046843e-06,0.0176933644557285,0.234989831799361,0.041729157785531,0.00545704379077278,0.00237139546151655,0.203458204394065,0.454594577116911,0.120412430192442,0.262717877390919,0.131267855274696,0.00884480049316228,0.486468024721719,0.00035635070639195,0.443501684944402,0.0577580221816762,0.191939637418006,0.00279744111133417,0.13180215703183,0.0184250689127823,0.00440737848244144,0.0394100017840573,0.000887391069011478,0.00437097814260712,0.000229060180737357,0.000372522966360922
"32",0.365693841796896,0.17978056662041,0.00362607391509223,0.0134766087613039,0.000289476422104862,0.217513692419957,0.0898116113809669,0.117239539720935,0.260493902042774,0.26523129113071,0.00995469149866907,0.111912735685983,0.0921414125964586,0.362528552880025,0.431684402685339,0.0204702287674041,0.203812403916041,0.00122774394726605,0.213508368488377,0.218024705360917,0.133894573685006,0.0552245233215471,0.358354343911303,0.351105526035278,6.73005880499336e-06,0.0215935543531267,0.273469508149739,0.0272241366839636,0.00605191705034582,0.0013619758951795,0.213443314031729,0.457819076370459,0.134364608389862,0.255089685262626,0.159864965370781,0.0106873425532179,0.463138033034123,0.000209481616782803,0.393837841223934,0.0404263426989275,0.143380271321579,0.00300366062406555,0.0931983895127257,0.0117859479855884,0.00273702969182255,0.0434144983994736,0.000507699475642109,0.00269541618297575,0.00026026481047347,0.000207079556648893
"33",0.319482507156251,0.143338991693279,0.00429702571104711,0.00843661970086984,0.000160363264756658,0.224969728146668,0.0936836154189903,0.141605789371237,0.21934990606071,0.258510139136683,0.0112729642062764,0.120896892300012,0.0647067079184867,0.341740480615446,0.407919926517759,0.0130878953159024,0.222454511340053,0.00143912086864099,0.243302088329145,0.202346824606218,0.156338579555249,0.0648417470019524,0.373787360214958,0.389053679035248,9.34202308302786e-06,0.0264040386855188,0.311349979419582,0.0176182020899724,0.00671439770717166,0.000778230351339726,0.221256292421238,0.439619872199957,0.148748581425247,0.244190290377713,0.192560123164348,0.0129501567710973,0.417674772053673,0.000123102764585603,0.333083273896373,0.028123981153481,0.105017506748533,0.00322488188537065,0.0648948178044586,0.0075029545478329,0.00169585677045037,0.0476881989483118,0.00028953425172773,0.00165750123723596,0.000295522534434618,0.000114754558998786
"34",0.269597276123531,0.112673444212987,0.00510617538926168,0.00525105780080004,8.85303475701704e-05,0.229612965544842,0.0970900600421132,0.169450680897391,0.180978169201724,0.247797386740934,0.0127705532100785,0.12971417942534,0.0449511717425279,0.312995722006098,0.368497341604577,0.00832077208836957,0.239399653484478,0.00169120231633673,0.272383690878931,0.186142868325494,0.180811481362484,0.075938164501876,0.377322658963728,0.41539269793111,1.20657220480652e-05,0.0323354632185462,0.34543869279158,0.0113256346868735,0.00745221207310076,0.000442498832925242,0.226621733538129,0.402832769196058,0.16325286012668,0.230745667438768,0.228679957442025,0.0157338042524882,0.358185016200561,7.23188765920924e-05,0.269961970833896,0.0194759712913912,0.075760008849203,0.00346216086609642,0.0446559134315114,0.00475650767998026,0.00104856327174385,0.0522257687386079,0.000164607947298556,0.00101659033654844,0.000335500151157306,6.34017135840992e-05
"35",0.220810647259746,0.087591384379794,0.00608428818503337,0.00325131399292022,4.87113955376373e-05,0.231284133551017,0.0999811079659977,0.200376301790585,0.146836501460733,0.233871544009,0.0144711736745895,0.138200269054665,0.0309682734316281,0.279183693515957,0.319341375692897,0.00526433278996974,0.253770466811531,0.00199272946646898,0.298831588871858,0.169965537151494,0.206743831758445,0.0886389236691096,0.368325713731634,0.425811592756862,1.49417611641023e-05,0.0396404287620339,0.37211022957136,0.00723874925004431,0.00827392276730849,0.000250413281466244,0.22937371138592,0.353263091401512,0.177498564561528,0.215516750096204,0.266809201274459,0.0191626139396047,0.293791178414569,4.24720990070959e-05,0.21112085442318,0.0134397274411775,0.0540163817341295,0.0037166221652374,0.0304463421124375,0.00300413451909831,0.000647078753685193,0.0570169533138647,9.33058868222147e-05,0.000621957963845787,0.000380974943133347,3.49282722011957e-05
"36",0.176384056049887,0.0675117275408517,0.00726925393676808,0.00200342901889794,2.67160984344095e-05,0.229977819836546,0.102318945126077,0.233472796614599,0.117530948778402,0.217614423658671,0.0164012517989176,0.146185382827914,0.0211962431352135,0.243201597840867,0.266745137992662,0.00331623684948346,0.264745802169503,0.00235444576904022,0.320522745321858,0.154241417356753,0.23324731615248,0.103032843223992,0.347799363154251,0.418196446625229,1.8013591078393e-05,0.0486166181542459,0.387962561566068,0.00460300981511885,0.00918900162153152,0.000141062207427378,0.229467580087685,0.297809492380622,0.191051448104639,0.199230741535334,0.304668214360823,0.0233895414729453,0.232034519756766,2.49361222128819e-05,0.160359402942515,0.0092485581981685,0.0381629089240403,0.00398946256623599,0.0206051562857814,0.00189084423150021,0.000398586746490182,0.0620459762999017,5.27376419365844e-05,0.000379614490424895,0.000432855067082794,1.91885906608569e-05
"37",0.138030198839659,0.0516948737751908,0.0087077293716752,0.00122889263587211,1.46073269799984e-05,0.225838410975493,0.104078745029933,0.267208028085742,0.0930614680852195,0.199912509036918,0.0185900750068103,0.153501185669033,0.0144319811533751,0.207523946509214,0.215907358163732,0.00208084708155232,0.271653969164048,0.0027895777964124,0.335429378315265,0.139276416833837,0.259105055654888,0.119148783324187,0.318139847101253,0.39340421079752,2.13285049198064e-05,0.0596062872466797,0.390621855199256,0.00291333135549277,0.0102079034947814,7.91103910606772e-05,0.226979979557291,0.242636692031644,0.203442636522985,0.182531855918366,0.339168235376249,0.0286014216903467,0.177649237673357,1.4636305681659e-05,0.11899002672346,0.00635005311782466,0.0267679518674235,0.00428195462818986,0.0138600645317575,0.00118628869245674,0.000245091711424283,0.0672910015315011,2.97255225190085e-05,0.000231166911877523,0.000492203737922591,1.05133814636282e-05
"38",0.106232793802139,0.0393867586548731,0.0104571227327801,0.000750535236385019,7.96294339977521e-06,0.2191405939386,0.105248994977031,0.299410198259252,0.0730593448873318,0.181578270298722,0.0210698895328684,0.159988296990965,0.00978404631351815,0.173975963835002,0.170241767139679,0.00130093037407963,0.274057329147064,0.00331443333960928,0.341976931338762,0.125270307647205,0.282821037856331,0.136926737352906,0.28255361780205,0.355048015438639,2.49387273877143e-05,0.0729890624337013,0.379412335695911,0.00183587902857152,0.0113421390786962,4.41757789406694e-05,0.222097454210125,0.192104562710406,0.214197556961627,0.165953088899035,0.366740977579454,0.0350241808088031,0.132649297630901,8.5884578528983e-06,0.0866693023278047,0.00435172024669273,0.0186659206688318,0.0045954502824733,0.00927473015030866,0.000741980929969355,0.000150454610774453,0.072723697904425,1.67100457471037e-05,0.000140455402716011,0.000560267945877949,5.74536547448545e-06
"39",0.0806734113028464,0.0298963180550738,0.0125879644199511,0.000456477021888002,4.32843139419603e-06,0.210258259499846,0.105831200228204,0.327410617890945,0.0569737903476066,0.163298798655234,0.0238759180322776,0.165503869413564,0.00660883430979275,0.143697115429349,0.131401132128663,0.000810562173618301,0.27181075474822,0.00394914444271685,0.339368512321956,0.112335501848837,0.302744663631664,0.156185324381436,0.244368023364443,0.308385536761452,2.89026273837841e-05,0.0891636070919886,0.355596430470419,0.00115213904850586,0.0126043440819971,2.45651320236462e-05,0.215095861121017,0.148566672774871,0.222870894833518,0.149906567447354,0.383961580502489,0.0429271724298735,0.0970953735494797,5.03829555187352e-06,0.0622030349103637,0.00297741091353254,0.0129533274369109,0.00493138439899738,0.00617826030603341,0.000462718885107627,9.22106225940134e-05,0.0783089489565444,9.36928244410495e-06,8.51542625710522e-05,0.000638512587713082,3.13191898504428e-06
"40",0.0606092815444486,0.0226285764667984,0.0151866931100769,0.000276515370874808,2.34633184126309e-06,0.199627207418288,0.105839028578786,0.348386133583404,0.044199096003827,0.145611777612843,0.0270462619799116,0.169928619991138,0.00444995102801515,0.117231722856334,0.0996980478266769,0.000503405959031422,0.265080848728468,0.0047185886470712,0.327769821355939,0.100516525445075,0.317268585951623,0.176589362867984,0.206467475581197,0.258873285599057,3.32860892714415e-05,0.108512258681399,0.322059773138138,0.000720194090946702,0.014008341323398,1.36048367966879e-05,0.206313947756415,0.112738516693536,0.229083789848751,0.134687874692132,0.388338406102791,0.0526251772233567,0.0699564255964864,2.95488285928514e-06,0.0441183370710063,0.00203419401296001,0.00895215027175889,0.0052912782791544,0.00409884972460928,0.000287745612062906,5.64261277791189e-05,0.0840047505710553,5.24029831128203e-06,5.15172512955964e-05,0.000728661061005807,1.70318577596973e-06
"41",0.0451435480239506,0.0170914837848737,0.0183588551526036,0.000166850188062284,1.26852028348168e-06,0.187707294019364,0.105296994167791,0.359869586775758,0.0341508711309499,0.128903873700727,0.0306216445484051,0.173172708031381,0.00298789735941796,0.094676617743942,0.0746166535661339,0.000311687991012111,0.254321537909432,0.00565352773409413,0.308286096190377,0.0898079879303855,0.325071431169862,0.197623657880439,0.17097977126626,0.211011948817095,3.8164082343051e-05,0.131341765840923,0.282575172420855,0.000448477088594856,0.0155691912112638,7.50518160241853e-06,0.196124907929111,0.0842620836106289,0.23255832434065,0.120489255835015,0.379000015154425,0.064475693271222,0.0497709518913432,1.73256068203287e-06,0.030991499464176,0.00138797301355309,0.00616477550313954,0.00567674302432652,0.00270916606758975,0.000178445684596795,3.44768274986862e-05,0.0897623386363603,2.92392676870534e-06,3.11027833910238e-05,0.000832743569015307,9.24086289710857e-07
"42",0.0333895019978678,0.0128890661958829,0.0222326547549024,0.000100297750599943,6.84070324385999e-07,0.174948749259283,0.104238802737777,0.360302061211433,0.0263051911721188,0.113424506036728,0.034644939640443,0.175179942358005,0.00200112865203295,0.0758334895166004,0.0552403411896725,0.000192421738542059,0.240211887472838,0.00679200920583567,0.282736384328661,0.0801699272869669,0.325351224146186,0.218581480028118,0.139211674118549,0.167799873791511,4.3622473853161e-05,0.15779393154985,0.240955023793643,0.000278246506078439,0.0173032248214149,4.12454766074433e-06,0.184909402154536,0.0622193570803486,0.23314410412636,0.107417217729188,0.356983147119034,0.078867910225729,0.0350503273201563,1.01562071419536e-06,0.0215968019529673,0.000945907387097211,0.00423174196471354,0.00608948271959721,0.00178441795136308,0.000110368289930385,2.10351293215005e-05,0.0955265832979195,1.62771004674767e-06,1.87399018747314e-05,0.000953154617648813,5.00266883474154e-07
"43",0.0245543556687897,0.00970869685797338,0.0269626871601058,6.0070317027705e-05,3.6799751068628e-07,0.161765774741537,0.102705490034953,0.349436863046086,0.0202136630901637,0.0993080517131908,0.0391604224055107,0.175929960341174,0.00133713892753518,0.0603372682785679,0.0405414242071651,0.000118461842334217,0.223570160189022,0.00818108063926839,0.253302589657513,0.0715401719241231,0.317984490220047,0.238577432703382,0.111755670905235,0.130745093247607,4.97601382014355e-05,0.187724197886024,0.200389449672205,0.000172014314019364,0.0192280522827414,2.25835249212381e-06,0.173032665608026,0.045498221946525,0.230832620864729,0.0955111486914135,0.324976773400376,0.0961982830202049,0.0244770050717138,5.95213677012651e-07,0.0149478822487539,0.000643914918861732,0.00289639420006305,0.00653129736189688,0.00117146409480418,6.80857465389373e-05,1.28161182670894e-05,0.101236677113688,9.04120746714199e-07,1.12687991355997e-05,0.0010927214602474,2.70251919953779e-07
"44",0.01797087168671,0.00730689635200754,0.0327335136521176,3.58491013150442e-05,1.97503329690818e-07,0.148518746202357,0.100743481618266,0.328429750258456,0.0155043934799748,0.0865989100725604,0.0442126669858106,0.17543822847572,0.00089155084307535,0.0477508252565024,0.029546075135868,7.27357604719536e-05,0.205261694694055,0.0098788691126424,0.222163832681788,0.0638438296932624,0.303560452629892,0.256593145094705,0.0886740747139134,0.100197163901536,5.66914237321948e-05,0.220556369136709,0.163114676653385,0.000105971164748642,0.0213625374346522,1.23213950375956e-06,0.160827219269342,0.033009950350023,0.225757016865944,0.0847607690518468,0.286630192519698,0.116826226880191,0.0169727781957949,3.48751322487573e-07,0.0102847595091524,0.000437871555551084,0.00197709130099533,0.00700408545015833,0.000766654799209121,4.18960376307176e-05,7.79800556127697e-06,0.106827130838162,5.01132935593063e-07,6.76317752512645e-06,0.00125478556534638,1.45697492293095e-07
"45",0.0130993395886612,0.00549589961364472,0.0397624656724672,2.13201604464253e-05,1.05762852253832e-07,0.135504809991702,0.0984026884907931,0.29957023713113,0.0118756612679563,0.075275632848598,0.0498450101618355,0.173753937742032,0.000593263707157732,0.0376275408255959,0.0214103491478896,4.45466936733752e-05,0.18611658769202,0.0119570740770606,0.191209849789296,0.05700025801747,0.2832772585149,0.271559321250599,0.0696892656590191,0.0757640662644588,6.45490494215386e-05,0.255139352079409,0.130389332203881,6.50638142478677e-05,0.0237267277387958,6.69935027008961e-07,0.148581625320861,0.0237954171928556,0.218177403291531,0.0751212299540627,0.245718864800863,0.141002934070854,0.0116977484268879,2.04297851524871e-07,0.00703902260862188,0.000297457226482667,0.00134616711340785,0.00750984614207603,0.000500224325176823,2.57172705588893e-05,4.738581901087e-06,0.112229073041946,2.77200740139705e-07,4.05141937687148e-06,0.00144329955181857,7.83951930038995e-08
"46",0.00951503900105122,0.00413194456655752,0.0483006604741119,1.26368831878665e-05,5.65150375386736e-08,0.122955615690121,0.095734731959221,0.265759760507138,0.0090865295050202,0.065271976869385,0.0560974976037938,0.170956072069177,0.000394037461238117,0.0295481706037903,0.0154419772083227,2.72165087142895e-05,0.16686790448452,0.0145039073059856,0.16187924915137,0.0509279610273263,0.258731532576265,0.282468990537463,0.0543416585320204,0.0566726527023476,7.34875167682246e-05,0.289655018433441,0.10266466408003,3.98161214540949e-05,0.0263417262447143,3.63045827622699e-07,0.136534877583927,0.0170611604005511,0.208454356002869,0.0665254163303413,0.205467538578445,0.168768147873831,0.00801901575360242,1.19652035390772e-07,0.00479447297920732,0.000201873666533459,0.000914391566106065,0.00805068086769545,0.000325440645767561,1.57485918359512e-05,2.87589517400377e-06,0.117371829212284,1.53034055205836e-07,2.42251942372818e-06,0.00166294245845874,4.21034842545964e-08
"47",0.00689026921892433,0.00310553849170114,0.0586306404969177,7.46568561282857e-06,3.01376315015034e-08,0.111040407935804,0.0927913664397957,0.229932178111178,0.00694681954810106,0.0564939981212964,0.0630042361719568,0.167148085523463,0.000261255740458655,0.0231393677673548,0.0110934827517046,1.65901105937394e-05,0.148114623800295,0.0176274798984608,0.13511918615141,0.0455478600307981,0.231662852005978,0.288506095648387,0.0421032713928446,0.0420225375542542,8.36871378761433e-05,0.321645827512695,0.0798268650331866,2.4287565450809e-05,0.0292294900995773,1.96108702166242e-07,0.124875475270907,0.0121771786810396,0.19701499965103,0.058893485079659,0.168189405761907,0.199816145185348,0.00547070844358766,7.00629048111523e-08,0.00325112977196129,0.000136876130186536,0.000619689236379894,0.00862879427426344,0.000211136696295355,9.62172448959464e-06,1.74332938440713e-06,0.122184733839389,8.43278287199212e-08,1.44594363771233e-06,0.00191925669265802,2.25722280866592e-08
"48",0.00497584167772258,0.00233361138960575,0.0710583038019563,4.39665261442457e-06,1.60401967264079e-08,0.099872620310693,0.0896231437069523,0.194596287963785,0.00530770056964647,0.0488331363408099,0.0705900957579938,0.162451714654725,0.000172933693232125,0.0180802558332154,0.00794279098140782,1.00905732498546e-05,0.130307902917627,0.0214595714350882,0.11143261104823,0.0407853365627204,0.203718666804451,0.289164566570305,0.032449985437871,0.0309380574665137,9.53587994730555e-05,0.348228834513825,0.0614275436681586,1.47690303422543e-05,0.0324125377863115,1.05606090983201e-07,0.113743986219616,0.00865723207113067,0.184316805061205,0.0521399321276332,0.135233720131375,0.233345543495375,0.00371575058950757,4.10177056764383e-08,0.00219538464052649,9.27219772792753e-05,0.000419048851075576,0.00924649435953549,0.000136609265449117,5.86526488932648e-06,1.05557591956185e-06,0.126599107241349,4.63851836940421e-08,8.61548784758526e-07,0.00221881053330929,1.20807670533907e-08
"49",0.003584344988941,0.00175331894882058,0.0858959270024746,2.58130606001217e-06,8.5213054390465e-09,0.0895183257353325,0.0862783388021922,0.161589939210513,0.00405344252624351,0.042175703720384,0.0788667429367482,0.157000471427988,0.000114293935507881,0.0141018874851664,0.00567043242073728,6.12465019589337e-06,0.113755706972856,0.0261596020935099,0.0909713368381753,0.0365713811855652,0.176285639959127,0.284330253662382,0.0249017334104482,0.0226440079662358,0.000108749604993892,0.366519592420585,0.0468630370786731,8.9536460046169e-06,0.0359135451782068,5.6700527384379e-08,0.103237900728783,0.00613358276943377,0.170813835595369,0.0461785944585,0.107136085340696,0.26792847692556,0.00251342592002279,2.40089512715258e-08,0.00147659751680695,6.27563348034599e-05,0.000282774295008448,0.00990619163208907,8.81573367292887e-05,3.56758981734373e-06,6.3844719777606e-07,0.130550309811701,2.5471182496517e-08,5.12475603731133e-07,0.0025693906385497,6.45525677356318e-09
"50",0.00257602642710975,0.00131721748435654,0.103432280650995,1.51099699952084e-06,4.51895498798649e-09,0.0800052549460846,0.0828021381471795,0.132037758594932,0.00309448467940321,0.0364093920766893,0.0878280518042944,0.150933316709837,7.54291495317361e-05,0.010982923218597,0.00403787398886823,3.71017478828506e-06,0.0986395215015463,0.0319184392196004,0.0736404602312621,0.0328431128505104,0.150403879185413,0.274304365218841,0.0190406007321893,0.016492527982134,0.000124149563502414,0.374202284177054,0.0354951555719447,5.41208357329737e-06,0.039754808914633,3.035567353038e-08,0.0934177253384352,0.00433225942623539,0.156928964348337,0.040926010973426,0.0838509020563318,0.301458588747883,0.00169359531693303,1.40506717372091e-08,0.000989380404583518,4.24389579625206e-05,0.00019042856195961,0.0106103971172114,5.67459099269918e-05,2.1654278858918e-06,3.85751679932156e-07,0.13397977233915,1.39641938012858e-08,3.04334892842206e-07,0.0029802296121854,3.44402328877891e-09
"51",0.00184737463681106,0.000989544795005237,0.123885517507412,8.81933880148011e-07,2.39245645516917e-09,0.0713314839778389,0.079236075191581,0.106446931474751,0.00236176754074791,0.0314274473442286,0.0974450293853784,0.144388920967549,4.97129107226435e-05,0.00854366342894375,0.00286885024959149,2.24338298115967e-06,0.0850372238055384,0.0389613719899278,0.059192555003353,0.029543871560898,0.126755165176827,0.259761363813493,0.0145151642685635,0.0119625448303888,0.000141899525871861,0.370084394761342,0.0267221481819666,3.26198684375001e-06,0.0439575549542594,1.62067212983175e-08,0.0843134889285495,0.00305146379646626,0.143033987740882,0.0363035314893083,0.0649795103005757,0.331250890242588,0.00113701116722265,8.2214142160808e-09,0.000660505237250586,2.86758305700907e-05,0.000127988577351079,0.01136171900576,3.64370704555306e-05,1.31166504013791e-06,2.32841199210299e-07,0.136836894120174,7.64389218588235e-09,1.80441309449719e-07,0.0034622742823091,1.83478965354311e-09
"52",0.0013221413411415,0.000743374149997145,0.147335432509469,5.13331673612782e-07,1.26462573746267e-09,0.0634732422030586,0.0756176883430688,0.0848650624349729,0.00180218456017034,0.0271311041452189,0.107660515491518,0.137500798704137,3.27230549905799e-05,0.00663970432265648,0.00203415538054363,1.3541177286136e-06,0.0729474701688013,0.0475491424321177,0.0473019195376647,0.0266230348119292,0.10570247540134,0.241651557155985,0.0110371203473121,0.00864606073699115,0.000162400606148394,0.354429997208698,0.0200136443522787,1.96060177515278e-06,0.0485410710086227,8.62978577487183e-09,0.075931071622767,0.00214387519176462,0.129438014783661,0.0322385051374798,0.0499513993132856,0.354349138218122,0.000760685263564653,4.80977746519784e-09,0.000439394565693085,1.93607902887472e-05,8.58590102557066e-05,0.0121628577212607,2.33410023060543e-05,7.92941956984095e-07,1.40411541060814e-07,0.139080702211163,4.17810852582079e-09,1.06818461631519e-07,0.0040285008892672,9.7612939953251e-10
"53",0.00094441702231185,0.000558447829536401,0.173634971242425,2.97982464481095e-07,6.67465638315434e-10,0.0563915708022869,0.0719803696379555,0.0670426341600403,0.00137498076447473,0.0234307777524219,0.118384065814846,0.130393476923796,2.15146023183621e-05,0.00515591094885659,0.00143968611109235,8.16020428562325e-07,0.0623125071041075,0.0579752932848329,0.037617286087805,0.024035666415211,0.0873557705989261,0.22107214220155,0.00837420217843254,0.00622977499388755,0.000186125370361343,0.328926723835927,0.0149224228582483,1.17522833242845e-06,0.0535216446039713,4.58353621723973e-09,0.0682579825113883,0.00150270783217676,0.116383315585864,0.0286648155343703,0.0381484817572,0.368032005282731,0.000507217871072108,2.81342904528969e-09,0.000291303994065295,1.30616307214559e-05,5.74915032665047e-05,0.0130165991577404,1.49175220656161e-05,4.78440424611648e-07,8.45977017327471e-08,0.140681175885082,2.28058105733453e-09,6.31398089367963e-08,0.00469428378447367,5.18635356883124e-10
"54",0.000673365311614216,0.000419534259656906,0.202307752814143,1.72526045894017e-07,3.51787932117986e-10,0.0500377604500208,0.0683533699634122,0.0525686921974802,0.00104892856972016,0.0202464069706951,0.129487589466586,0.123179742479221,1.41301706415575e-05,0.00400103737645185,0.00101726357446408,4.91003495195486e-07,0.053037715769789,0.0705572753256318,0.0297957250487455,0.0217420739921161,0.0716438940030404,0.199135400198383,0.00634182517759196,0.00447657413182778,0.000213631127336418,0.296291137103674,0.0110828387071304,7.02614091796505e-07,0.0589112945982593,2.42852493670398e-09,0.0612683866744885,0.0010510101387764,0.104047094173331,0.02552297004855,0.0289796973497296,0.370408679643414,0.000337124924622678,1.64544378122855e-09,0.000192484387099956,8.80542536796369e-06,3.84283283954012e-05,0.0139258058178398,9.51280796668286e-06,2.88144993199069e-07,5.09270940973749e-08,0.141620159628315,1.24321308803133e-09,3.7267244401562e-08,0.00547782437900021,2.75222067358527e-10
"55",0.000479260677637594,0.000315185678760876,0.232449487935589,9.96392270913304e-08,1.85162551957774e-10,0.0443576247039998,0.0647619268361743,0.0409694592974086,0.000800128649657061,0.0175072456756586,0.140802463668118,0.115958919651516,9.27119218108174e-06,0.0031031083713331,0.000717707027080738,2.95021812757312e-07,0.045007259723632,0.0856178151608913,0.0235220513474661,0.0197073271735788,0.0583798178209478,0.176858493951577,0.00479482436800893,0.00320898753174115,0.000245575717565198,0.259667992334302,0.00820257236099664,4.18995283801848e-07,0.0647162940129942,1.28371979712938e-09,0.0549273107304149,0.000733602784610987,0.0925473877076857,0.0227598987086259,0.0219190216688685,0.360908544806852,0.000223381362246755,9.6220986733897e-10,0.000126777802225142,5.93189193143218e-06,2.56422341036178e-05,0.0148934055582185,6.05325772129461e-06,1.73228644761991e-07,3.06334260180563e-08,0.141891814218318,6.76882105921095e-10,2.19653868427372e-08,0.00640064676120663,1.45881973168116e-10
"56",0.000340530939072714,0.000236800606054022,0.262665025755204,5.74060741165283e-08,9.7337693460986e-11,0.0392947369325372,0.0612274829623989,0.0317720383304358,0.000610306451581,0.0151513199429361,0.152118951874771,0.108816062930836,6.07767024529693e-06,0.00240555745639348,0.000505671922262696,1.77033895543133e-07,0.0380958992313074,0.10345219954901,0.0185180291721396,0.0179007707963783,0.0473131976236396,0.155089158815502,0.0036199618176922,0.00229533512237889,0.000282736268276229,0.222039808576145,0.00605181688025569,2.4924983943464e-07,0.07093549693541,6.77060629783455e-10,0.0491940428288022,0.000511086762334578,0.0819513764120754,0.0203285760724716,0.0165195557316649,0.340466958889928,0.000147574955568164,5.6259974456907e-10,8.32394366740985e-05,3.99335015766056e-06,1.70821682501376e-05,0.0159223776279182,3.84389409502361e-06,1.03963856634692e-07,1.8412821933822e-08,0.14150258604683,3.68112651472075e-10,1.29288073580369e-08,0.00748816534884942,7.72408803584312e-11
"57",0.000241563971218994,0.000177917385630444,0.291084007653568,3.29971885371094e-08,5.1109338983224e-11,0.0347927894882392,0.0577679673064222,0.0245406114396989,0.000465497779793989,0.0131247034244009,0.163188760323935,0.101821910815855,3.98099075971103e-06,0.00186405648800081,0.000355839306151573,1.06105519925848e-07,0.0321774180579122,0.12427687314696,0.0145449521965193,0.0162955546805175,0.0381689363914401,0.134470288224187,0.00272947149906999,0.00163859062692051,0.000326031467053511,0.185812938875132,0.00445222435620218,1.47920979021166e-07,0.0775585027422052,3.56333629270011e-10,0.0440247952776653,0.000355435765544865,0.0722846775246979,0.0181875463051524,0.0124135906296394,0.311318357974109,9.72155691538745e-05,3.28908900115721e-10,5.44868420142564e-05,2.6865452644742e-06,1.13615860239946e-05,0.0170157356661727,2.43606465355484e-06,6.22913387537949e-08,1.105974156701e-08,0.140470706821602,1.99977367998372e-10,7.59987761611569e-09,0.00877032775782973,4.08557632169959e-11
"58",0.00017108969480395,0.000133682429833026,0.315497086994843,1.89246160964274e-08,2.68065569741793e-11,0.0307972381964703,0.0543981145630368,0.0188933784059158,0.00035503754006827,0.011380714646386,0.173731433031711,0.0950334311131398,2.60577357202862e-06,0.00144394747462862,0.000250123651982737,6.35250505531815e-08,0.0271302674427649,0.148155946207624,0.0114022762689556,0.0148681926724659,0.0306731445424271,0.115437780923457,0.00205568003951173,0.00116766831087212,0.000376548004267183,0.152638293880421,0.00326677828863087,8.75849126558137e-08,0.0845637173186512,1.87154292063951e-10,0.0393747244711178,0.000246780238661426,0.063540568739382,0.0163004066075279,0.00930545577816888,0.276475678901443,6.38649761692811e-05,1.92265758869326e-10,3.5560539864754e-05,1.80623767276344e-06,7.54518216217193e-06,0.0181765073103393,1.54090058757106e-06,3.72635358125706e-08,6.63882460116838e-09,0.1388252658901,1.08529185638417e-10,4.46173498147573e-09,0.0102823322045029,2.15893969368608e-11
"59",0.000120991731343167,0.00010045027377048,0.333630905203851,1.08304720747299e-08,1.40452094399279e-11,0.027256383975188,0.0511298032804639,0.0145072568069038,0.000270783426971288,0.00987910383511537,0.183444970062348,0.0884947913679368,1.70456088666171e-06,0.00111818272251218,0.00017563918140695,3.79947451278895e-08,0.0228410491352471,0.174906133745663,0.00892415887685871,0.0135981575481643,0.0245690059593024,0.0982416160668844,0.0015466258710628,0.000830735424786511,0.000435571947874285,0.123430359425645,0.0023910682061965,5.17450513548567e-08,0.0919164028970835,9.81068559724463e-11,0.0351994114149421,0.000171076345475196,0.0556884532928819,0.0146352855736103,0.00696141403513861,0.239097975923066,4.18445391563438e-05,1.12378550909398e-10,2.31417585876414e-05,1.21364308558469e-06,5.00335388942119e-06,0.0194077100536403,9.72886225802938e-07,2.22576863606605e-08,3.98272836932279e-09,0.136604922801884,5.88449289296022e-11,2.61619703678662e-09,0.0120654124557048,1.13984377492216e-11
"60",8.54379549082296e-05,7.54829357192399e-05,0.343530930944776,6.18552631337366e-09,7.35189686906779e-12,0.0241220243273919,0.0479723970793582,0.011115551863738,0.000206520953585088,0.00858527108867424,0.192020552650715,0.0822386038461507,1.11444199824007e-06,0.000865684956368629,0.000123225966045304,2.27048841949795e-08,0.0192063993814222,0.203988639114809,0.0069751078319249,0.0124675143126951,0.0196252187270591,0.0829795519697334,0.00116254993102327,0.000590151195412947,0.000504625944431697,0.0985044147558254,0.00174605988844201,3.05058778238276e-08,0.0995668441203079,5.13322717665687e-11,0.0314559034387325,0.000118425648660381,0.0486811894906078,0.0131643396472385,0.00519904692485929,0.201957177969271,2.73469290985595e-05,6.5678573690775e-11,1.50180119322663e-05,8.14992965558758e-07,3.31313658818999e-06,0.0207123229879753,6.13174761632251e-07,1.32752870918296e-08,2.38800446084042e-09,0.133856346184953,3.18784998398769e-11,1.53224055665646e-09,0.0141676735926623,6.0134119905797e-12
