"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"63",0.000368364179025527,0.0643513267883065,0.278415416961491,0.147912459077158,0.0158032066396867,0.145008426534347,0.0629796241516014,0.0853964556022623,0.0147626439248127,0.00770021333524351,0.0606607332626026,0.0153485100017776,0.00102069193709697,0.0218872874095193,0.0971749762170084,0.0002589519770968,0.226569054529337,0.0895909277168698,0.126384531968048,0.000112674768041554,1.5263257022724e-05,0.182490218129398,0.00718006917889458,0.00013738283448772,0.0820027737438027,0.0807341721078696,0.0133065162722796,0.196883728465763,0.0586191680518189,0.0231005417777688,0.200852347377128,1.64866649221551e-08,0.275963861080174,0.118672045274414,0.0551864832487174,0.0842014519061514,0.00377681997034962,0.000759904973021808,0.0321783981513617,0.0629153891213154,0.0627681588791513,0.0613985016822021,0.026311410889341,4.80862315743735e-06,0.0336447584810884,0.220574309367033,0.124402583946974,0.0566542352414769,0.00305737933220795,0.0353842072666956
"64",0.000279482602828285,0.0438840040123392,0.217122253595544,0.134305029090338,0.00793495277937728,0.132250807703647,0.0549848404941629,0.124037880602333,0.0116554220831659,0.00896352007505419,0.0403300983530168,0.0152523496381179,0.000896097909891758,0.0246871558641386,0.0637606507133288,0.000186257300925252,0.165136238106044,0.185185689779649,0.197464870118401,9.86535062779126e-05,1.21098383072393e-05,0.187384341924376,0.0080365537784326,0.000162438856140756,0.13165335415074,0.0593602584808393,0.0112181567976908,0.184122932260853,0.0461685066344315,0.0222323256676531,0.221217439537768,1.0255890803279e-08,0.180534980823099,0.0775650375133377,0.0533272662703319,0.0778197113983086,0.00425380329351333,0.000514284570478196,0.0259629629889333,0.0723323058244736,0.0881204999798033,0.0552083068362732,0.0170623372576548,3.63975923267645e-06,0.0466466493194577,0.101901522195569,0.162541237789053,0.0478121695767788,0.00242107276051584,0.0419616921016452
"65",0.000365487287921962,0.0308069258423185,0.139402745993063,0.154162344437406,0.00625361519298284,0.251270052612624,0.0502173411440041,0.193663875641494,0.00777148268338879,0.00400969548204033,0.0341625547836415,0.017528199034613,0.000719362071681218,0.0232929764364376,0.0413517614787571,9.52580479665066e-05,0.128517630428201,0.231398075495526,0.202072571008154,8.67336522900608e-05,7.86612529823927e-06,0.176058923814861,0.00533412197166827,0.000167446476795341,0.152753165928728,0.0143426285657073,0.00853740577903839,0.175111792036943,0.0311939553429963,0.0315731698294566,0.174434950346253,6.40545305685691e-09,0.141221688067727,0.0840262666540186,0.0284831399835759,0.0483050387888304,0.00358050731729653,0.000390963677439959,0.0203798144828666,0.0804968728229345,0.103677959952266,0.0253467684223159,0.0105190321284567,2.30736163064904e-06,0.0483638308333587,0.0643506472103361,0.130581864256176,0.0419526966601098,0.00210713227670523,0.0724251929086073
"66",0.000323273067993401,0.0167979018975819,0.125390725911025,0.208964949968484,0.00580625536240076,0.238198762019081,0.0347568374207303,0.217542451834847,0.0040407668222131,0.00308475514682183,0.0257788177536944,0.0331054551201501,0.000395783128995575,0.0135933587587997,0.0274802239724838,0.000100531404502391,0.160745382452416,0.192474032626795,0.139819703185202,5.84500445519609e-05,6.48788173629455e-06,0.119720769924074,0.00307693014450461,0.000104881816599622,0.192259749459743,0.0547294962282288,0.00877691100655698,0.102957013999509,0.0268767307501645,0.0265606906944078,0.120879808669651,4.73014871715804e-09,0.14236106723475,0.0748942716617829,0.0209924849270382,0.031181735607162,0.00265273939760169,0.000252343110768383,0.0136345292588933,0.157985967851181,0.133505463765651,0.0209138212657844,0.0111962974150099,1.55449753913572e-06,0.029631493921682,0.128102720041143,0.0857276186806764,0.0203350007794114,0.00175699904438886,0.0494601924104615
"67",0.000235650427972356,0.021886863426821,0.117957966020907,0.154031396705689,0.00836980286164479,0.152197985758101,0.0319629675626936,0.251755428449649,0.00544826620145411,0.00390103435263534,0.0329717565839229,0.0400970545248289,0.00021300764189025,0.00831609845269554,0.0367991709770217,9.72300537172011e-05,0.156335649302078,0.160874375258969,0.179633892141134,3.88661833281567e-05,5.18493436807432e-06,0.110754072513126,0.00303429050475046,8.68138672158736e-05,0.228380103328446,0.111951703231713,0.00991250592692072,0.104848767994245,0.0284319693754198,0.0175441998873329,0.161354460813273,3.6823912807904e-09,0.14536799726573,0.0629378305834787,0.0243776014878394,0.0185876568050971,0.00163719313564936,0.000223747460657453,0.0147878182431422,0.224935201548301,0.138781168749101,0.0238547433601628,0.0107312096222745,1.07118412673302e-06,0.0323988258087984,0.0916381579571832,0.103854924269458,0.0104765328899594,0.00110662345945212,0.0357937561324768
"68",0.000150541760895795,0.0201083834620217,0.135544791692268,0.166803206628292,0.00735361760241515,0.0894238559884055,0.0287406154716532,0.191792787090686,0.00725751913110306,0.0018118133259919,0.0352934385862489,0.0283908604438345,0.000196802006364738,0.00803622632626588,0.0464580541029509,6.32876459971676e-05,0.237174798970471,0.172005754080437,0.258771091210421,2.57496127966661e-05,3.59170398178676e-06,0.150274532368093,0.00269635863043272,5.99905177200988e-05,0.143323786190674,0.180035331311273,0.00560224840026224,0.15966323912374,0.0266691502196728,0.0105606413945063,0.248023984448607,2.64574451236399e-09,0.139477681674594,0.0583325470726237,0.0224792869989914,0.0410391758128155,0.00183470689260767,0.00019780081456755,0.0143435061293289,0.176834131226915,0.0987920670417548,0.0240738442488171,0.00806161482318224,9.54365355188003e-07,0.0263003230296524,0.0789660341817762,0.123742364177334,0.02450939711796,0.000739605326051329,0.0710318662203758
"69",8.15235242934698e-05,0.0133036353704101,0.12692862078878,0.181627063305661,0.00393774515884981,0.0837215266191447,0.0212952895269782,0.115982778928412,0.00599137926829796,0.0014294837532951,0.0239440575858496,0.0420126685603714,0.000214539494030497,0.00684179662712436,0.0457801384659984,5.51805007837913e-05,0.247943181341131,0.204542319588509,0.153805894563152,2.51872653551644e-05,3.17216950840304e-06,0.127276455182031,0.00252388492906475,5.05112531374863e-05,0.0967218321667334,0.130392241189852,0.00193020470201066,0.178122333659653,0.0245327886230768,0.0100511343807308,0.18460784854092,1.7741319524589e-09,0.0813187169801717,0.0328884163352408,0.0107568682183099,0.0623991891814835,0.00171359028270812,0.000121698832764583,0.0107933587122493,0.143432886974921,0.0769003442511234,0.0198670784247255,0.00971046473730741,7.81038320241123e-07,0.0156255110005015,0.0958904157989238,0.0818613196453608,0.0303827608206855,0.000643388739907991,0.0386572160773175
"70",5.0187750821884e-05,0.0104440954187464,0.0839393535893858,0.123566358770526,0.00249752212228627,0.167825074677342,0.0186505509643293,0.155687545052965,0.00415602300158469,0.00216357296334468,0.0169427265923408,0.0500230755046774,0.000140442568261179,0.00436331186151273,0.0309701511242242,4.09063834174717e-05,0.149639441174011,0.206837815177429,0.117115966665192,1.92326439796275e-05,2.82224567316192e-06,0.0668070783512302,0.002280809253695,3.82088248920276e-05,0.0750422485858997,0.0735553096626393,0.00319809064259724,0.151582325376221,0.0160833001857785,0.00962365971340517,0.171845530090623,1.12125109197336e-09,0.134890887977859,0.0286560300842726,0.0130572352466158,0.0375308877266636,0.00105055599012394,7.73981196271478e-05,0.00810073389490773,0.236115887902665,0.0504735140541648,0.0118285759456445,0.00980450414207024,3.83870880860115e-07,0.0125236910673543,0.0954201375531578,0.0603987106135122,0.019324102375291,0.0004560239094209,0.0274001237355842
"71",5.44662636059456e-05,0.00925533372216636,0.0430896270421788,0.110067685838971,0.00398133653728339,0.175781224307439,0.0190857632624186,0.212144746542383,0.00213552913639603,0.00152723472096783,0.0136292283229182,0.0415783948473021,7.12094152910403e-05,0.00502708556938769,0.0284014937146155,2.90394407520544e-05,0.106188115499989,0.195027598993698,0.108475881800364,1.35181993385913e-05,2.0566576890424e-06,0.031526957284167,0.00200311317627211,2.49579106728071e-05,0.0842965727867382,0.116016890885334,0.00410826975445255,0.213454582158521,0.00653630314368092,0.0093819024050128,0.172613845702262,6.68229471756376e-10,0.168811726191986,0.0312079494706095,0.0111052505978813,0.0187370630445409,0.00069033689265785,6.73561635542441e-05,0.00272315148329216,0.169145864005598,0.0402173640667853,0.00481685920806729,0.00828772810931655,3.43272048564103e-07,0.0138624837955184,0.0634835358260124,0.01822103887072,0.0118456581283128,0.000365067563474319,0.0365660735465511
"72",5.20104455694614e-05,0.00886965174067766,0.0561840771398434,0.139764761447551,0.0029648009545391,0.146816279437382,0.0186238023627365,0.184106697108158,0.00286090712942721,0.00154632246147424,0.0120676302566829,0.056090063078354,8.40386901947987e-05,0.00401094447636297,0.0214763619354774,1.73075400211609e-05,0.0899283019288044,0.207953090586676,0.161101909121456,9.19459550363655e-06,1.33566530502449e-06,0.0659928865895849,0.00134034409525308,1.78084932231926e-05,0.102235438566924,0.124486972502528,0.00189472133573698,0.153980640500335,0.0117123613502894,0.00751844686579428,0.141077391910672,4.76597428189507e-10,0.123813673221335,0.0222172044051998,0.00767841200827046,0.0260895115176383,0.000591796594294092,6.13763537651302e-05,0.0025484281449728,0.0847882470098547,0.0373671318340394,0.00636593904107974,0.00673048904490736,2.7124271939627e-07,0.0122235937287432,0.031374180669731,0.0172166657362665,0.0101841815775296,0.000350781618338125,0.00158883058201365
"73",4.30646818641023e-05,0.0107596900808806,0.0485603804787735,0.133263226814577,0.00174127432487436,0.212421006563799,0.0202643758767915,0.132052360557967,0.00251016482861077,0.00174872931472869,0.0104179751197493,0.05267711299834,8.40412746718755e-05,0.00263288626619973,0.0178446589158412,1.54991174969865e-05,0.098507184531597,0.188013982628042,0.226250134228343,6.49905227412262e-06,8.92172586919315e-07,0.0919194966561214,0.000892059670029255,1.87780761482514e-05,0.0798747988339255,0.153619579387883,0.00112247458713943,0.104686861002671,0.00974100420392476,0.00894348667738232,0.181737927499542,3.25756310814995e-10,0.117716632078907,0.0185155297390724,0.0171912270743992,0.0395054226319433,0.000616323518229045,4.80944438088216e-05,0.00537513797701239,0.17447932074973,0.0239003964113378,0.00861919811673184,0.00401640897553035,1.48468648930589e-07,0.00427955187007489,0.159409821097231,0.043209434078284,0.00788228282399484,0.000238722226278298,0.0540863577197514
"74",2.57765289104483e-05,0.00555448749774534,0.0434695452443221,0.0866797594188795,0.00159375078935309,0.214021410311333,0.0136657285218549,0.11787591623414,0.00118473780446449,0.00165901469453678,0.00842631165282981,0.0493764273970064,5.31674930943637e-05,0.0025710346756056,0.0205090116715336,1.41069303332131e-05,0.115628930759018,0.188823402869538,0.197374492826436,5.59112756493008e-06,6.21892583207995e-07,0.0615095993054879,0.000963534359802676,1.57723122806708e-05,0.0730899062146366,0.0994319423589762,0.00114415965764758,0.134994264545059,0.00920272499424124,0.00944095848233273,0.187167597175623,2.34382735442296e-10,0.134312628262272,0.018252786785832,0.0175172684484681,0.0399509823384845,0.000636764397705658,4.22587495503279e-05,0.0063191003271017,0.172027929930725,0.0231606134112265,0.00797724681340384,0.00230257531488309,1.05684811124718e-07,0.00340691151435113,0.240237855740141,0.0520848394685145,0.00673461645387974,0.000193985383026174,0.0782398312668941
"75",2.5256124226658e-05,0.00452155067483995,0.031863073591277,0.091324485530067,0.00147707603032243,0.19597860855256,0.0072560415380245,0.209088738622957,0.002051111663119,0.00082712283412345,0.00521203419466465,0.0436789311300601,2.66000622226592e-05,0.00234853401319057,0.0175533857787271,8.99024292788653e-06,0.144825814843756,0.177134420568139,0.194349553772065,4.32722451160217e-06,4.64290796919897e-07,0.0587558376764141,0.000743254171559293,1.21595734077218e-05,0.0570387017964498,0.0655925814642742,0.00125542640644927,0.0918727864179543,0.00823991214847908,0.00513465195117746,0.116559870991796,1.63089985960596e-10,0.105453664806782,0.0182685089151824,0.0115244561030985,0.0235279244751649,0.00041688292028752,3.33715788101152e-05,0.00514662984767256,0.118987812978885,0.0218201713401047,0.00679596314731779,0.00232468133896369,8.58085389410235e-08,0.00696179995141488,0.153121911507391,0.0468705282670214,0.00802913291432494,0.00017663112151789,0.0768887064586332
"76",2.60276793531133e-05,0.0052343329288993,0.0421904096529437,0.126511123473904,0.00136014805866846,0.109263584229638,0.0105581850897223,0.116789965151246,0.00297338637460198,0.00050499331773235,0.00353894377754793,0.0349301870145081,1.85382258095501e-05,0.0017274786122643,0.0123408442237989,5.35519739131018e-06,0.140109989187359,0.183652381308316,0.13658026692254,3.73229471417602e-06,4.0539681656071e-07,0.0526146157028125,0.000560784681514992,7.32380347212569e-06,0.0695871372691261,0.0780750895238018,0.00129242907323546,0.0499423573937654,0.00370787130025629,0.00174280664444781,0.10223363022665,1.08501652107407e-10,0.0984084639618552,0.0158274908000373,0.00736261140062355,0.0118496570762257,0.000317484776648502,2.27527556169171e-05,0.00186053661986785,0.121270460054459,0.026498780267008,0.0049364579136868,0.00230830334409138,5.66976421367826e-08,0.00654962305995666,0.174885417468404,0.0466616067752632,0.00510327341673689,0.000138768662855782,0.126294422617683
"77",1.63945190623238e-05,0.0035572424585868,0.0370631224317379,0.100971500764167,0.0012370527331047,0.0482467210400448,0.0120304649590697,0.0354069784165998,0.00186704179254349,0.000687470156010228,0.00284834489150354,0.04306623499116,2.28065442682279e-05,0.00135041060004548,0.00818872010959337,4.20150186997148e-06,0.126161691177296,0.157371668777303,0.141997890942668,3.53080991510879e-06,2.70031693894168e-07,0.0426464774693471,0.000635392496840748,4.75723715709364e-06,0.0468250140055289,0.0526534170945312,0.00127601310697267,0.0873689953413854,0.00283910166762213,0.00352315859312968,0.107029338406215,6.70188349261025e-11,0.112194420478187,0.0122365267104385,0.00172754661339081,0.0154100607284242,0.000346743425237772,1.391750247004e-05,0.00135708217720243,0.127106132251964,0.0260708677123196,0.00378917321199657,0.00196161827535768,4.63175937603921e-08,0.006094771297811,0.128212187707035,0.0453906868100633,0.00364621536850152,0.000148596981631499,0.163810787085613
"78",1.25776535337963e-05,0.00432471125162825,0.039019210870181,0.0706646093703118,0.000913759869001662,0.0999252492363456,0.00972055136617689,0.155218306449258,0.0011990729619642,0.000574952774633708,0.00233467182048663,0.0280082095592918,2.27503597658441e-05,0.00123206414483024,0.00602285608664843,2.98477307270062e-06,0.158492092784666,0.115256855506382,0.10093273324703,2.61562109660218e-06,1.88452824012586e-07,0.048632791216503,0.000419154415231215,4.08011041885814e-06,0.0467769718836748,0.0560019318123164,0.0013492373924695,0.0780743273684656,0.00316075480746392,0.00390837283481416,0.0815492916941278,4.05999678321223e-11,0.0864437939577525,0.00803054021832672,0.00504907515879749,0.0177772868108397,0.000259528917637475,1.03426701425491e-05,0.00186160018561443,0.0814780893443361,0.0133216944668813,0.00237613088248256,0.00239583585811998,3.21539910252966e-08,0.00683892214239634,0.0735089895677157,0.0323470643526478,0.00294046834931772,0.000109297438738665,0.0825876222573277
"79",8.39872223767912e-06,0.00323604267189737,0.0362916820920889,0.05828772893407,0.00060964550910958,0.115938613656003,0.00587184728888701,0.111267843687597,0.0010422699056658,0.000597747066221732,0.00207623326214001,0.0786089618704508,1.52937909501105e-05,0.00113771254140138,0.00641861933625032,2.15238888845448e-06,0.111863222883339,0.130186629643623,0.0192376241717187,1.65606852053912e-06,1.51001891879332e-07,0.0258347482215724,0.00027072177817189,4.63752058577072e-06,0.0892798729811961,0.0679127565163551,0.000984219397908159,0.0183634576783924,0.0030997672560491,0.00218448449460551,0.0666488196023356,2.5231816636051e-11,0.0835170857788348,0.0061594447935458,0.00753017519567578,0.00860858076597637,0.000201485453656058,7.22876078151913e-06,0.00193735948148932,0.0841371383642877,0.0094420846624903,0.00203100563144742,0.0014570589302676,1.92063920323449e-08,0.00397148170105588,0.129871705679586,0.030984707832133,0.00287950049747421,9.18367375826179e-05,0.0152721691919094
"80",5.77167775572818e-06,0.00210521908920702,0.0207932303671661,0.0793834454642215,0.000689911722739911,0.0772025334177924,0.00431045199086943,0.12252754096948,0.000990748878649583,0.000471446360251981,0.00219630704553131,0.0820208364206979,8.22926537891178e-06,0.00104692010256668,0.0046888324786476,1.67702984743556e-06,0.118520874455156,0.0760690613222685,0.0351331002053872,1.05787027893101e-06,1.00682491677162e-07,0.0117056319259747,0.000292683166747132,3.43044910833257e-06,0.0745302768243703,0.0478742968675308,0.000596355139669491,0.050650251752602,0.00287664098703244,0.00200453845776005,0.0677678448405841,1.5484502569052e-11,0.087031358921315,0.00742502414215807,0.0065382580199187,0.00316076367388174,0.000144638741853331,4.36176694496027e-06,0.00193661199779172,0.107246253380193,0.00511713658814239,0.0021083648031377,0.000631220860720649,1.57494168817607e-08,0.00283031282406965,0.108566101400024,0.0256997797059975,0.00254509110618528,7.42884860467363e-05,0.0406058106621022
"81",5.44024153903422e-06,0.0019166174243761,0.029837997735473,0.076511373203922,0.000582374903419947,0.0740198359310882,0.00403221446154767,0.0819092186765096,0.00106001752410378,0.00030401600960106,0.00135628898757867,0.0260333533316683,6.71925012296626e-06,0.000765592867809861,0.00375658276293045,1.15096684183413e-06,0.122629438617821,0.114170265390659,0.0907384176423998,7.91060645433106e-07,7.27312410297998e-08,0.0176377727642256,0.000178528889865248,2.26638587941252e-06,0.0304572247430928,0.0331210526947521,0.000484204905076169,0.0393744235522839,0.00296958020921778,0.00173015335214988,0.113500848866706,8.94928575689846e-12,0.107622872360007,0.00622812823831698,0.00612543537731236,0.00608108051981349,7.55239506187166e-05,3.21017997029216e-06,0.00159722861215084,0.102338538167774,0.00890902873093768,0.00196949471457186,0.000813997481368123,1.15715717008413e-08,0.00448044952340521,0.0406383376556509,0.0205546226471998,0.00144295178003695,8.11080275693321e-05,0.0562974804028943
"82",4.11568899094661e-06,0.00198856354924715,0.0285188935392617,0.0392609582489589,0.000327416077350318,0.101722207572792,0.00433207055495988,0.100902324186811,0.000715417172223454,0.000196465478151442,0.000642374108503763,0.08065674841605,5.9666405514136e-06,0.000589498556878176,0.00469699158093428,1.12527895090864e-06,0.0627704106550526,0.109680806181039,0.0942674365061644,5.71075420729983e-07,5.11721682805444e-08,0.0144714738748912,0.00015800960828205,1.89571114539433e-06,0.0232910467625032,0.0429460470952177,0.000367787069259773,0.0268650619177775,0.00223632905880455,0.00117293399743579,0.0988107909256035,6.99573732276804e-12,0.077028723276662,0.00505291902172988,0.00261066481140437,0.00673136842887212,6.342445221863e-05,4.34906917412548e-06,0.0015629118006748,0.122607428474873,0.0117779172949564,0.00114339431159705,0.000818589443749573,8.19719625511084e-09,0.00421695459166171,0.0351407983602141,0.0197036245707665,0.00171067971614836,7.28310182016578e-05,0.14887398402851
"83",3.51866307823911e-06,0.00181060438901604,0.0208967934382738,0.00720150396707009,0.000200476320762366,0.0797824863471468,0.00333150589753606,0.11403276889516,0.00051306960989228,0.000235624008005253,0.00105255988503883,0.0932479992408543,4.03495598799708e-06,0.000437581870983639,0.00346025878505341,8.49503167366095e-07,0.0585317749381842,0.102624283928241,0.0668410739099103,4.06425446186631e-07,5.00170673767286e-08,0.0332258523612241,0.000161960586413823,1.42909379619027e-06,0.0214082723188556,0.0578811026086101,0.000207706308360756,0.0261799434439478,0.00119987928374243,0.00136447192176758,0.0846022820446715,4.57056614777684e-12,0.046354774465442,0.00477207276394775,0.00217358489386621,0.00234023428333696,6.87740752551846e-05,4.55578011626656e-06,0.00102455008988089,0.136261352595179,0.0106299460179327,0.000826589632234143,0.000657807858306825,6.20719342592224e-09,0.00300799290181475,0.0477122767016884,0.0169389828736306,0.0018606694076051,4.9589802189498e-05,0.160714057643016
"84",2.64075907008277e-06,0.000998126413529032,0.0159133105271572,-0.00801613295693437,0.000159821453023401,0.0745058708740061,0.00234569223977443,-0.0174032218088898,0.000432048646830552,0.000201292758791993,0.000819969803146137,0.0973631230882923,3.31089239136162e-06,0.00023006020929861,0.00209346051867065,6.27049846269045e-07,0.0491273709339715,0.104293497841438,0.0992214019023874,3.48988161480435e-07,3.59809320116256e-08,0.0444768647903486,0.000107800954198378,1.07624155321062e-06,0.023181829660107,0.0429751655334898,0.00021324066073225,0.022924531228476,0.00124206047205178,0.0012878720338807,0.0836049355149875,2.74935629818174e-12,0.0610562547680731,0.00451582446512466,0.00269597721725789,0.00227875398225752,6.74972260488182e-05,2.89983601575727e-06,0.000829062311189066,0.112902802367548,0.007267400566624,0.000696379460092267,0.000623190403414853,4.17534273822184e-09,0.0015947031677479,0.0678425775922524,0.0106224167344302,0.00142579631047068,4.8818458795008e-05,0.0258005039886327
"85",2.35600062659103e-06,0.000334127871668866,0.0183321219763077,0.0172758647907556,0.000179437463927457,0.0613693910506123,0.0021928379037357,0.0187598048837603,0.000483526337793361,0.000153643028401262,0.000912429138155701,0.0807157688197033,3.40117707287035e-06,0.000214618581877435,0.00183444132628763,5.62040321838708e-07,0.0545565265646126,0.0280728879268453,0.0937005943803921,2.01520941267574e-07,1.97113596556164e-08,0.0321166627847758,9.09555695214337e-05,1.10578956658003e-06,0.0183930938598822,0.056635166879563,0.00020219465713156,0.0484354968178744,0.000936602625305927,0.00107742068887573,0.0713160701973612,1.94466664993342e-12,0.0358972867717218,0.00416834101760166,0.00165224680971798,0.0056193411265415,5.72675914454202e-05,1.88088833530387e-06,0.000757267772759196,0.0694602076863489,0.00386762115775907,0.000257857894785385,0.000435477166465859,4.16115364387792e-09,0.00135179121392515,0.0961943195953028,0.0122348506080554,0.000970490509727195,3.97879004401247e-05,-0.0037933506440837
"86",1.69415775852499e-06,0.000906940184357996,0.011696381341276,0.033597386986882,0.000149985603484115,0.0589533543404901,0.00204101455821482,0.110943873351612,0.000546565159685208,0.000120245578623557,0.000937853089789442,0.0446432586593786,2.45698040801656e-06,0.000228291773767264,0.00143444976031892,4.27086387588815e-07,0.0541653651276204,0.0816003190188948,0.0846341762587954,1.79854898529896e-07,1.68312133119741e-08,0.0206385674096281,0.000102890992184967,8.06801743635788e-07,0.0214778451652027,0.0477309951223783,0.000145930609375178,0.0406280244919572,0.000842980254811998,0.000824101479740325,0.0411001000678057,1.23590027101272e-12,0.033399886394371,0.00431851190176946,0.0019218749494363,0.0047123511192475,4.79256305760956e-05,1.7186429372984e-06,0.000485334273479854,0.0626014180911025,0.00645459416762506,0.000245009427602749,0.000265160133479103,3.33879501823731e-09,0.00228950453682408,0.0789276350444439,0.0127998218639194,0.000798825837220019,2.74414689358515e-05,0.0998785554130134
"87",1.19732644465742e-06,0.00119574168695902,0.00512804090939323,0.033296751742129,0.000120157342315519,0.0615819181232893,0.00195222025399389,0.1117361537561,0.000438781640859531,9.85437536304978e-05,0.000467873320116663,0.0581734815847755,1.66250810806901e-06,0.000272247561112771,0.00130088837981202,3.51541415977152e-07,0.0563151745327284,0.103007358327419,0.0748460429499165,1.72696712041898e-07,1.45487324409999e-08,0.0184654895390231,8.29899465650819e-05,5.15033922177111e-07,0.0250208568222274,0.0224511347825458,0.000137019144557105,0.0242698491052469,0.00102355921753672,0.00063304393368302,0.0389289255132295,8.12239164815765e-13,0.0933147463228097,0.00328549341228257,0.00148000663622039,0.00331844470607523,7.1720538864728e-05,1.26861106020115e-06,0.000452200801418723,0.071748149885269,0.00672740843278508,0.000472375310356377,0.000277416352434834,1.91983584585387e-09,0.00216437307799788,0.0498232273088095,0.00702710540920704,0.000962948757348592,1.8662845490347e-05,0.0899742404833307
"88",8.37576131118567e-07,0.000822913060970265,0.00942612694177036,0.0338239635296667,8.86045237895594e-05,0.0427719870262413,0.00151162275974981,0.0802353694929896,0.000288460241921751,5.95493534860658e-05,0.000339729671633204,0.0246786734905544,1.33516642231157e-06,0.000172467022729883,0.00111547964757808,2.19086932595758e-07,0.038178815161265,0.0274985174378957,0.0426746688961295,6.9069717056891e-08,7.89785437049773e-09,0.0141239489317102,7.64079823598607e-05,3.9479810975962e-07,0.0183100572925778,0.0257329749749804,0.000124007706935547,0.0234867200783673,0.000658012635988303,0.000531402434177153,0.0526048671725023,5.6488147492928e-13,0.0822005066396136,0.0019542073046428,0.000985866465800456,0.00246483956554933,6.15776255270539e-05,1.17218542605713e-06,0.000248486881166965,0.0621772390308237,0.00375129782268724,0.000425216370138592,0.000252742514700532,1.19153620303791e-09,0.00133910102388457,0.0104949051694896,0.00515298495694605,0.000753981825524441,1.64619155889056e-05,0.0312790923124107
"89",4.92158959364275e-07,0.000623541899262836,0.00946717807124875,0.027185625398666,7.46550489574282e-05,0.040088198306274,0.00101067907810526,0.109111665852933,0.000143896281421974,5.50814469608696e-05,0.000439028386617135,0.0233539601546594,9.94166027279419e-07,0.000130275460679119,0.00096405596528859,1.30549849597372e-07,0.0021108889957544,0.0619671454412209,0.0399579023079113,6.84250558435906e-08,6.21415097157296e-09,0.00326832894464602,7.52043663565516e-05,3.42515082074613e-07,0.0171572714993293,0.0320910059568069,0.000113479335958733,0.0156651308158984,0.000345840764698124,0.000390978320882862,0.0308015696181765,3.27293747659496e-13,0.0454664716900126,0.00240331000546679,0.00102946678120963,0.00163540367060566,3.89475785160798e-05,7.60560216139794e-07,0.000212437713069669,0.0608563325412841,0.00244801205976142,0.000455619490374204,0.000186807236627562,9.17953713042152e-10,0.000997309731999518,0.0117535904931785,0.00561513500087951,0.00045390870206452,1.83741813741811e-05,0.1549255565252
"90",5.80969180319357e-07,0.00053899549520553,0.0100096118451281,0.0252624459017006,7.19744490691454e-05,0.0393769863599029,0.0010146017964785,0.0890694534790386,0.000178067595944409,4.19607844790448e-05,0.000524698353578934,0.035147657531003,7.36164138093187e-07,0.000128860320165902,0.000696136449985119,1.22969077143154e-07,0.0246944705433694,0.0486533133004721,0.0343508844474307,8.21976513520895e-08,4.87864015852324e-09,-0.00213210092995109,4.34062121734691e-05,2.46894812594434e-07,0.0103199873541708,0.0432321772904087,0.000102821354269533,0.007629354221657,0.000461212603521499,0.000215856237518075,0.0407888349884162,2.19380069665931e-13,0.0321290173797131,0.00205684382573734,0.00111443543098977,0.00204581712125673,2.5885360676714e-05,3.44794701678808e-07,0.000205594262909337,0.0382687015034877,0.00185882297480955,0.000338664748432027,0.000198352621057385,7.10328684760952e-10,0.00103926736507942,0.0544678781906383,0.00428551095452745,0.000427883759158476,1.37893564935432e-05,0.149117825157559
"91",5.2954973650543e-07,0.000246636202972716,0.0107202602404826,0.0196139426580757,8.63824970700477e-05,0.0308912685616942,0.000905859801670683,0.0699603994924551,0.000219050161745393,3.14351737613627e-05,0.000372999129731433,0.0815085923208304,6.02008329853021e-07,0.000115157959769796,0.000960900968656642,9.12038538025683e-08,0.0288207642439415,-0.00424506498171606,0.0272776404464015,6.21461015981595e-08,4.02874356097982e-09,0.004067945408055,3.22702190684865e-05,1.56652907534749e-07,0.00418174167591223,0.0158310102460533,6.29788505328577e-05,0.00797518944839748,0.000491538801135505,0.000211971047912485,0.0486065528581472,1.50546242139171e-13,0.0255169241119613,0.000998508499495898,0.000687326656374943,0.00174945797716441,1.59808498945146e-05,3.08791053171831e-07,0.000113970691712151,0.0326345862987321,0.00152732437951508,0.000209978492956342,9.63215132854245e-05,4.41759073765979e-10,0.000870985619879416,0.0413899781488145,0.00332805090277111,0.000427436802032943,8.53798599864675e-06,0.0371696929878464
