"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",3.82564589685769,0.720999734013278,0.230677627156214,0.304824067934283,1.62302866780166,0.131389034026995,0.475774357641452,0.0733587940806192,1.37791197363481,1.56894589242342,0.704976485315096,0.026439881005216,3.28093549648577,1.04200737609045,0.448614148760993,4.20904549637903,0.158699577594112,0.095450036509371,0.130235189300627,4.67326091020076,5.65470621768837,0.241053862259098,1.50535193690017,4.52965708700112,0.30760609061991,0.17144347081243,1.3885809418108,0.155990270496864,0.696258597604975,1.10251006787647,0.14420038037625,6.046013956489,0.0879788240419574,0.454096005560536,0.793402465953582,0.457622001261511,2.08359960507938,3.48116235969025,1.20711461034308,0.0934064953385163,0.50071764841046,0.781146774667335,1.00275699754039,5.91915786513923,0.73575728346243,0.170518323955297,0.399820833213813,0.637240242307016,2.01369671719164,0.0559527308873974
"34",4.15578362546009,0.877029740701287,0.244668439760872,0.349016232613376,1.76207335977066,0.145514959148466,0.526238491614665,0.0829294176422851,1.53664037367827,1.86842690967763,0.716522154807393,0.0296595309617637,3.60217060714604,1.27332047592755,0.512042452753658,4.50711188520116,0.167799816743664,0.101434141204622,0.166735503321003,4.91858446807801,5.75770352355641,0.283448043090962,1.60144033465996,4.76993410748473,0.354421137752297,0.196686594404227,1.61230969826211,0.178224910684831,0.778987408911369,1.164646213949,0.152664161023998,6.0490566129638,0.096763548665253,0.532555371420825,0.943580255238616,0.504460405624548,2.45601875715047,3.94010129982356,1.29841662864508,0.112735463198074,0.560047125814518,0.847510782653919,1.12315788329596,5.96004859435588,0.782899374976627,0.192845413893419,0.450821886881046,0.735700717688534,2.25032674185658,0.0633496052183487
"35",4.4481833944019,0.947066570289223,0.273502971559035,0.40102338860956,1.97523677499141,0.176937258059237,0.601534743228441,0.0866883783345297,1.90241045296997,2.05538959916695,0.853719703620516,0.0330040305926748,3.95630490844117,1.51909732363105,0.604197398674818,4.82655642815493,0.204054767990689,0.107215369012584,0.176275479681705,5.26210872773443,5.831333531609,0.277986843225677,1.78134248698149,5.0872965950559,0.405602626229124,0.221559454999026,1.76745599940506,0.199000647015928,0.841226825578734,1.35875192430744,0.168967533482105,6.05180467252308,0.115358183350842,0.607917046899631,1.04403115123265,0.621994881178017,2.89095784894689,4.10573484069755,1.42798206567203,0.123397127273551,0.658605585148942,1.01518557059418,1.2768104007939,5.99456416305332,0.908003690862905,0.212121490535109,0.508345962043889,0.808123625290934,2.60715567912351,0.0599089873554565
"36",4.73134999100838,1.07213532252776,0.327746494725944,0.460182871568333,2.33083003690189,0.209146687307839,0.776519042152751,0.0940134524415535,2.20810747910192,2.47642322021706,0.977059615749416,0.0400774790622924,4.34766732205747,1.75461552342287,0.650370382021773,5.12746422869028,0.214651875100882,0.122012387705911,0.187985189540787,5.45861036035531,5.87796425102405,0.305075932316272,2.02016247180079,5.22755182975848,0.442519495991516,0.233648480873663,1.98258989945982,0.225853025610404,0.96086401050269,1.49348179829336,0.194766315696802,6.05294433489879,0.131036277377186,0.689456951645772,1.14505283993072,0.754696251639435,3.27337527669817,4.51142112760057,1.5534910517005,0.144823050779252,0.709341386181202,1.16035777479444,1.49867504168106,6.02737681555272,1.10825972156432,0.234254921304066,0.640748308945965,0.948196232073962,3.02633822960052,0.0683553519637474
"37",4.95186517902357,1.22769332827676,0.367491816762862,0.459255426606942,2.64435561183704,0.240729341597363,0.929581668950312,0.103157556216813,2.43449161593098,2.82589793450271,1.09454787458281,0.0418685817580019,4.75827712913933,2.05251078034065,0.756689828255767,5.34752485477703,0.243685352844931,0.140946809244505,0.206617835722382,5.66130265034341,5.91455736235173,0.346247909839328,2.3998688660348,5.43201041548141,0.506530483075035,0.251362042154265,2.13095077751726,0.252584219364154,1.12183148373733,1.56364711418025,0.220358352135106,6.05406249374876,0.153050098134784,0.739045801151565,1.3923278354928,0.879826353331469,3.56724065774743,4.83990243420842,1.66728879308478,0.155500621799159,0.783776406631569,1.33814970816965,1.73774230856756,6.04766719612116,1.31136862924961,0.249923085072108,0.712075741441735,1.137634405946,3.53112110262522,0.0774269318707243
"38",5.05667830174837,1.32493412131601,0.397348660114946,0.518601829517914,2.96027454345504,0.277103679626216,1.09552680681782,0.110350038316441,2.7744096342809,3.09993438909137,1.14413277908113,0.0439831088987802,5.07564475198602,2.21954734993936,0.910164839783201,5.48849192167313,0.254779129494896,0.171492332525241,0.243283981789107,5.7876599799707,5.96171817813032,0.400609381715032,2.78628954670291,5.55597317362756,0.565082625695813,0.296703781873264,2.43504942329499,0.294971877847122,1.26079940803653,1.77771931835504,0.256227402729904,6.05478323228524,0.179743929326323,0.853536678786856,1.63155753952967,1.00307021346527,3.89587799535232,5.06173823311536,1.90778056819543,0.181505165351806,0.885631667600931,1.50169074572067,1.87279670123672,6.06169984821928,1.35637775016192,0.281586281805092,0.819769411404478,1.35734789633406,3.88575566462308,0.0860721958192936
"39",5.2591866206568,1.4657874980548,0.440461126507241,0.605679991723469,3.13101619404852,0.300088872729959,1.16652001409969,0.115905001909418,2.93121634955018,3.49001939723177,1.31255966469833,0.0476259092757733,5.3023212062628,2.37731478311574,0.952249027431884,5.65064578421219,0.279135692018988,0.161402139522076,0.325990382701926,5.87362822741278,5.99037960552335,0.463012581875223,3.15287842841016,5.60810158698607,0.670688557595709,0.328674986770927,2.60266015787455,0.334153456621901,1.40543197108027,2.06067801525245,0.311636544547707,6.05528467834189,0.182106595366186,0.902492656134696,1.92378240647821,1.13896496760014,4.1396316766507,5.26302969498583,2.16357836840689,0.200881860259284,0.904782204906454,1.69950802125904,2.23700307343874,6.07185402437643,1.49807184777325,0.293517841061954,0.908184679308314,1.50139883183142,4.13899540889516,0.0932990446176107
"40",5.41056147911401,1.66380020184018,0.529512402023511,0.718077372389008,3.34505947077683,0.308500922719423,1.26148265087197,0.129037205559359,3.19631399004694,3.74452310565913,1.39453029606058,0.0462546478153725,5.37900600653406,2.53209995261071,1.04721305037863,5.78863778829674,0.317910670716096,0.18306534254015,0.368935360931775,5.96517419392904,6.00703326759987,0.529848408518873,3.48565687982339,5.68676987768647,0.697937020077944,0.361737673611787,2.83213306183158,0.40982967451113,1.56274718058519,2.41466094223695,0.352487665956126,6.05562447650164,0.209530953594183,0.969967518993765,2.112742645813,1.25637794083814,4.32588317952488,5.40323870209634,2.38543796853745,0.21345460632058,1.0422790546184,1.7989996834337,2.49252991039088,6.0778714057926,1.61271344167981,0.328798320424441,1.04858496842359,1.78559730216187,4.20223793031904,0.10274467066152
"41",5.51533541779241,1.93741633191668,0.614270367570341,0.77958376434225,3.54162323697438,0.372800492459779,1.58157233221287,0.151010805488163,3.60947093555187,4.04351808740549,1.60290347891917,0.0437181830859291,5.54417153862711,2.81411705848791,1.31735666101272,5.85179292918408,0.331347357961145,0.197140651499478,0.420710058084554,6.0081955555438,6.02735905442735,0.650963071842538,3.68770037148281,5.77844520750656,0.843700889012227,0.425052649571116,3.05233514183383,0.447125294761376,1.83213371876755,2.58675534500277,0.35478063910191,6.05579679960711,0.240375246855325,1.18649401366373,2.21570003913843,1.45273166190682,4.45838753227575,5.53089158190843,2.60258434503825,0.235619660013616,1.16908837796485,2.10944763141665,2.84486827601685,6.08248345541892,1.73714295728506,0.324029188050421,1.33927548407232,1.8984033385454,4.47346195380759,0.106045314511964
"42",5.61114056520461,2.02543981110921,0.739070260340966,0.840934972253729,3.8455762469835,0.380933420844269,1.6755011985484,0.170990252171665,3.8580472279337,4.31638105599748,1.75785542844784,0.052333124241829,5.66803458661321,3.16279560538433,1.45590018292017,5.9146814257742,0.381753032950712,0.21295297308762,0.425132165687027,6.06542269564724,6.04251539556518,0.810350279278434,4.0350111070159,5.81730331255307,0.931823964501876,0.482481042491836,3.32958718188242,0.525621040140119,2.10266193647404,2.85691039354879,0.392920645761518,6.05595431638428,0.245964212245455,1.24262214192902,2.38950747329006,1.5293107732631,4.58843920373463,5.66873741994783,2.93786657334573,0.262761272060096,1.37813769482206,2.47346115250279,3.0381004618319,6.08505827572428,1.87219119661329,0.352113285100158,1.43854278830473,2.02411107735882,4.68760179345233,0.108160081111381
"43",5.6887718423666,2.23380604312804,0.833289715430569,1.00094142052213,4.01065892348348,0.400734341647423,1.88066809014666,0.188407903953618,4.19208719816517,4.55563795658395,2.00329132345654,0.0537074435220635,5.73680123517343,3.53435821476378,1.58030749260492,5.97706968482188,0.429163950732657,0.210822704507763,0.470553350918922,6.1023604373843,6.04833993592458,1.00812692160235,4.39291492241467,5.86514140002758,1.00032952785808,0.527346327510518,3.54755331656136,0.5910935543501,2.31999290752075,3.24425982891066,0.374084401530282,6.05605120214873,0.239124004118879,1.5552687972034,2.790368588218,1.62332493414768,4.78162202070163,5.75226319997099,3.01137349859412,0.320334147598847,1.46090607457343,2.80660566179083,3.25070959969829,6.08675392554157,2.15606114897584,0.416563739181084,1.53068033095623,2.38094137236388,4.95662751880137,0.123345923431739
"44",5.75224326783712,2.557350601808,0.951480716201736,1.00084843502077,4.30589054995662,0.463718047718802,2.16026751731291,0.215331714924489,4.40873965982011,4.70431491848708,2.30402693821625,0.055525356371641,5.79667614135776,3.94742351609237,1.72024663891189,6.00861222952727,0.466431796079088,0.231066975692229,0.448049666997887,6.12690493525599,6.05871977274437,1.05614311613057,4.67967902341195,5.89129729040751,1.05435809328565,0.590610671455231,3.67605746896455,0.743394304025592,2.46030312298495,3.37027389339354,0.406460356590652,6.05611204540331,0.269638818256307,1.79926256079431,2.88002505882874,1.8707161340769,5.01094736031864,5.8526341564781,3.41797459381293,0.374131792729804,1.62091396435319,2.95398777062874,3.51904985406191,6.08809677795955,2.28980016876441,0.448906188452258,1.67979858003035,2.73280785177224,5.21546657122342,0.133880934282984
"45",5.81757933229704,2.76572237882882,1.02852617828949,1.06958441917131,4.44442919786018,0.478143268713238,2.47028565880344,0.25221318587882,4.45001040169773,4.8012887232125,2.5276863746457,0.0554416412230523,5.83474154638378,4.23295305637815,1.90350757572431,6.02797669923529,0.524270310607278,0.241622940734315,0.484023829354131,6.14598661864357,6.06503079444437,1.13539418532972,4.96306079937091,5.92238988667463,1.24356657158939,0.604400719954983,3.9443248470338,0.826995826041517,2.69766560856834,3.74386044855439,0.426603043959988,6.05615119989108,0.307908680093239,2.15928026219212,3.30240531560133,2.00629005004679,5.22869972933645,5.92899486389779,3.70067881488474,0.399697804487457,1.89247026385014,3.19406535767562,3.79592107185032,6.0891465101603,2.60576597717026,0.515906614768933,1.79605324059606,2.95241836702011,5.29432580090145,0.120435583672736
"46",5.85059336999714,3.05367316227803,1.18048100711172,1.1972022756746,4.79624477483221,0.514459700881109,2.80160227838674,0.278566982851687,4.59955245344649,4.86728363156298,2.70628949183047,0.0596017579418379,5.884587797954,4.46182779902728,2.15307467444399,6.05229911333785,0.58254962614903,0.271211297675121,0.578304381676374,6.15918329595133,6.06792725897272,1.19098136738423,5.15814257877898,5.9511224017424,1.27605512084342,0.678594605284603,4.23534505086679,0.923519929419084,2.80809754641633,4.14934207256336,0.44418942123239,6.05618057984439,0.327023843369196,2.42647925222546,3.49881678620567,2.29339164336305,5.37455977357748,6.00200784461959,4.04188802462762,0.436934225773806,1.92494522415416,3.52269124097999,4.07154623628564,6.08981850293445,2.85437979390199,0.642042756192077,1.96994227518378,3.20058228398609,5.43666949087178,0.117970868763418
"47",5.87982713201096,3.36874704983293,1.27511836783534,1.20011356505811,5.01397411041955,0.532752704095623,3.01593648407368,0.31903747668625,4.8159643122922,4.99642537225947,2.92839023858213,0.065948639658223,5.92537984129791,4.63419050163066,2.33316040034078,6.0786773469205,0.612244131345938,0.277624444161369,0.625873472716142,6.16793525417603,6.07044625618139,1.30344717814099,5.36319519846232,5.96780090381622,1.42532305743481,0.847601415075093,4.56362983696201,1.00318217548521,3.15508099402852,4.31582145948382,0.471302781841724,6.05619760938302,0.386240504255175,2.64304836977806,3.58797426610654,2.53143870952714,5.48572634954139,6.06281584225131,4.28166536664643,0.500965203606508,2.18857858656814,3.83395694113528,4.33066004693732,6.09062371762508,2.98289283126843,0.749147415727327,2.04122769017346,3.48009819905392,5.52004729812902,0.136018441431457
"48",5.90779341305111,3.65682771704241,1.31307941298308,1.3272148746456,5.14072956161093,0.614009736290404,3.1657894598857,0.330890118775209,5.07996681395751,5.16393873780624,3.146460998638,0.0691999056431241,5.94326298348257,4.85822178889249,2.6067059618804,6.08995165498746,0.622144292616415,0.375917965961531,0.682377371988562,6.17489262760251,6.07280960978594,1.47523242806584,5.54913681175573,5.98424053615872,1.53074518336256,0.921778962039585,4.64788705869623,0.992325128234281,3.42838352043179,4.51605195462198,0.650900547340531,6.05621105836514,0.393172148818314,3.05097309530772,3.71764238701412,2.79006642124428,5.53237528349773,6.10706758254086,4.51508363739413,0.500832811239299,2.38802433831348,3.87966816659635,4.46482338511971,6.09105058349909,3.2551831999662,0.852770726094812,2.25548442051212,3.65432581619783,5.65179556967426,0.1477748296385
"49",5.92800247196618,3.97062792584319,1.46056749088884,1.58252428357264,5.30639735178267,0.69897712314431,3.36661694694131,0.362527416439783,5.20143597296799,5.27034562074003,3.2819434436904,0.0737603341420506,5.96014971871957,5.0393445837205,2.93811336692002,6.10259548982853,0.691249989997406,0.392792201882102,0.747430302036149,6.17998784894778,6.07457531929477,1.65292470331268,5.6221669077874,5.9958119426083,1.62777078751181,0.983056276230566,4.90209627160429,0.987439075504247,3.80055397936949,4.43786122247274,0.674357515112633,6.05621952940539,0.489662681461185,3.29741811635355,3.98265322968732,3.00950278849546,5.62089793941176,6.14334473109285,4.70764591706007,0.554872458242471,2.4755000475671,3.99206482114545,4.7051661628918,6.09130355924762,3.60874460574934,0.975784135417852,2.28725440039976,3.88286005147579,5.73219772403358,0.177430151232327
"50",5.94327888907161,4.1994704947206,1.76262565825611,1.71326439858569,5.42473020841693,0.792952214159418,3.50723708636744,0.392892366848181,5.35059962426633,5.32998753602862,3.48657857910212,0.0835090405372234,5.98561737583197,5.18728198414944,3.2370072650394,6.11506757093726,0.718792126067491,0.42281570994123,0.810333625106853,6.18549506168893,6.07553010376813,1.80925140420185,5.7615458433206,6.00511248948564,1.77842660454319,1.16128061444227,4.99326513151271,1.08383537176084,4.11565789355042,4.4970283363826,0.701567233180689,6.05622411390017,0.56142446031217,3.49887124300142,4.17913388597362,3.20353128140493,5.68127593342681,6.16843842207402,4.86664336575754,0.615222332278378,2.6197309581129,4.16864656114392,4.8546513911044,6.09153596721826,3.87529925204737,0.990602525881009,2.42605754715776,4.11282860015232,5.80743236337916,0.185282248645477
"51",5.9510598794952,4.39159638497788,1.99897852718463,1.82748440851896,5.55932949169887,0.898546486388411,3.79320528759888,0.441770928749328,5.43050408446507,5.48334231811513,3.74319711209846,0.0888534507851165,6.00007883837374,5.30265437411107,3.57353188269467,6.12280217137938,0.790602920813747,0.429493667179544,0.888683275889769,6.18901459804195,6.07637923666923,1.98066704473407,5.85466337203833,6.01193666599213,1.95616963930926,1.32650451865393,5.11778017161025,1.20164488000257,4.35599734948514,4.77276525201832,0.752591042849352,6.05622898856953,0.676342605410719,3.6822115586891,4.17005147194399,3.61038564934242,5.72442202604901,6.18467142447775,5.10793278854405,0.719079825496011,2.75035138932304,4.24424336710837,5.02034532301692,6.09171111337792,4.17863691968506,1.03030281467735,2.62439121167196,4.29490751034392,5.85597739333828,0.224083873014054
"52",5.96167518286195,4.39511951126937,2.28493919012616,2.01187476911791,5.67033266017519,1.02194256056948,4.11210413250533,0.501018029679652,5.50127375768483,5.56893091029759,3.98757312888671,0.0912353888636176,6.01510418340499,5.39223173283745,3.75329492325754,6.12937428503271,0.79152748210383,0.460899009895136,0.890540104337671,6.19130239673948,6.07743907063238,2.13677669528385,5.92963377667478,6.0165912654505,2.10429513526086,1.55175299774827,5.18448990990869,1.27760730910808,4.50849087686023,4.76608727183283,0.806665840984458,6.05623195711455,0.780748072834191,3.86530937680076,4.3507101813469,3.80693671713954,5.76780624740212,6.19901177518835,5.26812041136115,0.812487051597263,2.99403501958695,4.53570760727027,5.05405040103379,6.09182448055253,4.41094429107941,1.25317771572212,2.73616531429817,4.49683935047963,5.91717288843404,0.24244113613152
"53",5.96692466703897,4.60007318000376,2.50903571664191,2.13658970696828,5.72803867348149,1.16363254233641,4.49051155283135,0.551565473204149,5.57385331173269,5.65945193449394,4.26573597541521,0.0967551732509263,6.03101495675217,5.47524333183344,3.99074763624816,6.13512434587391,0.826007560060085,0.572225132064233,0.944699155585277,6.19268784136191,6.07795697035519,2.25756778952883,5.98113527257473,6.01966224792426,2.22250020955516,1.73379246838259,5.34960744299866,1.44764302300773,4.67657757317244,4.93647416253962,1.06421491282533,6.05623365720014,0.875246757784308,4.13380088627384,4.6673369744645,4.2500582550468,5.81783984805775,6.21389844423954,5.34826042429566,0.923233760212393,3.37327754021028,4.710985012979,5.18335411522111,6.09196457911097,4.6057375268198,1.32770499736629,2.99314278097083,4.65608372125526,5.93791362565551,0.24041287604652
"54",5.97263989687104,4.82492162231246,2.64491899150108,2.36748188374267,5.78669476496372,1.15155063630384,4.69918620937311,0.584173864856911,5.69891394812883,5.71835624730179,4.59331594317363,0.0975607391416745,6.03973843584437,5.63772345514061,4.28416790897768,6.1387499603638,0.922621064482111,0.610870052375609,1.00918410825112,6.19421474097473,6.07834672421866,2.39331498322454,6.01055764873437,6.02184418135871,2.48451763429679,1.91276283455326,5.44174453616268,1.69077744303878,4.76071029628601,5.02810994448636,1.15809646106038,6.05623461692424,0.981705941439118,4.3828289280737,4.8196850981467,4.47470436844362,5.86123329895357,6.22480744020708,5.49288794808884,1.02540534495764,3.61564129470754,4.95738435013899,5.29440863832733,6.09205949330559,4.631277984012,1.52707727952881,3.11608898741731,4.84131416756593,5.97652776836318,0.254655658921265
"55",5.97457527440786,5.03213387287996,2.822958833004,2.61611281146995,5.86567111020136,1.25446276198099,4.80522290811141,0.612567289310276,5.7890063162787,5.7455145100535,4.81758537838816,0.104545316618384,6.04779402954544,5.73455918312559,4.50703811098716,6.14128489400974,1.07278586153551,0.69070185579308,1.13075587648343,6.19507929847139,6.07853839571105,2.52292304479027,6.03295488314672,6.0235553171519,2.74903950210257,2.12672018718658,5.51590756382203,1.98843212044029,4.90375349940801,5.1514779996985,1.25008653017288,6.05623525662943,1.15230354699234,4.58913783504378,5.07364469408206,4.66796492868612,5.91480013324075,6.23131113193435,5.56921521339831,1.16575404735924,3.77836406671515,5.11044110172749,5.37696099428334,6.09210656148885,4.86023298452127,1.69248787413664,3.33538625654236,4.99255336004018,6.01089292247409,0.265973422688592
"56",5.97705089319397,5.15588001523783,2.9958979711386,2.78170561700173,5.95694704247441,1.38235239628034,5.02806227585054,0.688905063416508,5.85594963918882,5.77100091387641,5.07978570085277,0.105039929887602,6.05475604486253,5.80006434251503,4.72387339250508,6.14314364668213,1.18523322056539,0.713129627310293,1.24002891523396,6.19579717624919,6.07869995311167,2.68632755658319,6.07021861266076,6.02492981240794,3.11676320057315,2.207399591634,5.59010384477088,1.96398799627077,5.10869469503181,5.24488180378844,1.32549558329062,6.05623578123153,1.33300917482739,4.63916797242535,5.17551528965209,4.88266011908088,5.96377098345117,6.23483823638868,5.59348384871306,1.43345371912889,3.95802835397853,5.31768051911689,5.49076065308399,6.09216947960923,4.91749247539273,1.72049269089979,3.58781805558525,5.22611837550021,6.03052614848114,0.257692531239436
"57",5.97953450681977,5.37810276721696,3.15008586828277,2.83159204570079,6.02005330347776,1.56548424547056,5.21682327842391,0.821859467481205,5.91799558573475,5.78394422052677,5.19768302042361,0.122254127969949,6.05815941068414,5.83151570961233,4.90996147876268,6.14410100577274,1.22889439505414,0.847629764829654,1.2919180318605,6.19671937780258,6.07879727927502,2.76439888088153,6.09707866906293,6.0257062020306,3.22267169295909,2.39561679134551,5.69050819171618,2.20367611652517,5.23809866310826,5.3435021085072,1.52086853703915,6.0562361068874,1.469211303807,4.74133638827097,5.33711684606713,5.08440589398773,5.98943195268537,6.23878561359268,5.68544374243948,1.55429984764939,4.19957127640131,5.31734626236606,5.55001641698111,6.09219992538877,4.98217855499612,1.91960805763724,3.72818406464746,5.45614363503413,6.04271045671311,0.277827853623209
"58",5.98071244779587,5.50299152864844,3.42025367405699,2.86754336441132,6.05013534038623,1.61092412924195,5.32648271127481,0.867200460139916,5.94971965111677,5.8124771708156,5.38829986431566,0.110994065183182,6.06315654674535,5.89686245840007,5.08526470712708,6.14532890378048,1.31293459140678,0.945660682340037,1.45831001931033,6.19706132738871,6.07890650157282,3.10457052656606,6.12829155870898,6.02639507016715,3.32635279011332,2.60616291639058,5.72085949189694,2.46910364231636,5.35237419117949,5.43051527738562,1.62747327186992,6.05623631839096,1.75879579276808,4.7561336627288,5.43210452170893,5.13493014032135,6.00701367725852,6.24223178828394,5.76585375292645,1.747595179378,4.39531756004736,5.40726899081412,5.64078614531443,6.09222305451961,5.13756452138762,2.01818355622909,3.86861280067682,5.55249501239369,6.05213380062602,0.330309146149056
"59",5.98166646445527,5.60534818661182,3.50088883398495,2.97601124492,6.09209372877855,1.71226643903278,5.36502241466479,0.935089236172846,5.98886574348056,5.83977966423733,5.51773448543871,0.121221354095705,6.06658207180157,5.94036333777159,5.23029676294412,6.14618147549789,1.51184075789476,0.98703028424883,1.66848889772455,6.19737405605163,6.07898028096936,3.51528416871939,6.14684985527766,6.02696341090638,3.4484714546902,2.96303220504547,5.76016171940287,2.7202985868087,5.43097753280429,5.52039295961268,1.79512656671618,6.05623643754688,1.80989301485454,4.84610622192394,5.56252024600813,5.2624491946146,6.02883517362282,6.24379202710507,5.84801771668667,1.9729608902886,4.61742724774875,5.54857777596206,5.68316386979634,6.09224016602529,5.26954508904997,2.12612199402662,4.16651034228452,5.71382320652796,6.06047350039446,0.367517697989216
"60",5.9824106665525,5.72506468473866,3.77942139926488,3.22351195556667,6.11850377818684,1.76971126679129,5.5030246231972,1.04715805309172,6.01599679263591,5.84955547626223,5.57346071587994,0.12504644176366,6.0692919616348,5.9841281714547,5.30925032123096,6.1468034508127,1.68322180922849,1.08406792870604,1.69058653877053,6.19764261398708,6.0790542105123,3.60206258533272,6.16064700538216,6.02741477591379,3.53712484578554,3.22301319942269,5.78918725878376,3.02051683381663,5.55809489877749,5.57963434737906,1.9409057413571,6.05623652999656,1.84034539172495,5.12715496997852,5.58568774288913,5.39245327887266,6.04150599558954,6.24581032135284,5.93291960739098,1.99520889143589,4.78846026328841,5.64797873895193,5.72650246810955,6.09224797718718,5.38017791400815,2.22659518842885,4.31788948176389,5.79616344481455,6.06776947908054,0.390535889988307
"61",5.98301013653294,5.7765718152649,4.04660373758429,3.19608886857861,6.14342607167429,2.01219197212045,5.63399592648469,1.11612769870732,6.02982534901581,5.85686540435923,5.66705283942858,0.151020025347579,6.07069839314715,6.0197817633096,5.43696718505102,6.14724220180609,1.88916344725227,1.15027612473321,1.8327808518923,6.19785251791474,6.07908822487937,3.9304616803596,6.179775190176,6.02779814014414,3.91904763661332,3.55681666624648,5.81410738639956,3.19609710421163,5.64169446153673,5.65536584360433,1.94419571268314,6.05623659056519,2.20634564657652,5.34711145378287,5.67121706377188,5.44510491867267,6.05076656152553,6.24662198211966,5.99328458614884,2.12360909493946,4.93986740907206,5.71787381002373,5.75535231979807,6.09225981297959,5.51467680560727,2.47889989003911,4.58409941890891,5.83274845723983,6.07409891374851,0.411550735981913
"62",5.98362417845271,5.82820968583913,4.12048431545096,3.17579520057457,6.16382655956579,2.29125441417433,5.70162753571223,1.23138544202274,6.04353830972444,5.87093242989908,5.70835419226804,0.158316793246992,6.07150445220292,6.05993484999145,5.52512622988979,6.14748430790099,2.12727926355533,1.27782039777758,1.90119797733209,6.19799741404964,6.07911517326858,4.1406073451593,6.18909518055667,6.02811624826843,3.87762988449747,3.73133393759083,5.84077449503062,3.35747071198186,5.68128011384359,5.68448635743751,2.01363564702951,6.05623662359375,2.28830983848908,5.43311726709531,5.7726449378791,5.50157485025445,6.05998690264528,6.24759186434448,6.0217478229839,2.22767305803888,5.00780755895233,5.81574363244315,5.79420539765221,6.09226752191346,5.604673067828,2.71475235227981,4.68269741178231,5.88780743011044,6.0804347914278,0.478592210276137
"63",5.98422529389282,5.92167422294889,4.34955408223929,3.27842725412718,6.19113729015147,2.53703181340751,5.78464957352919,1.34381836039876,6.06044630982819,5.87521173750973,5.78944975557512,0.173679077029886,6.07271673801736,6.08546501737981,5.66236305249338,6.14777115726344,2.31942392037048,1.32388015290881,1.98333434584794,6.198142573452,6.07913177118677,4.33347385952901,6.19585573490934,6.02832261370725,3.93708572533282,3.81774841184633,5.85721056309408,3.64546023839594,5.74137942276534,5.72389520755903,2.15841845906037,6.05623664563018,2.60198953906293,5.59302903752685,5.81063462090719,5.57533600081001,6.06284397179474,6.24858343453015,6.06134153016659,2.29325026445141,5.0721105690093,5.86156734560651,5.82651560858899,6.09227298447352,5.6478058323272,2.93047265571358,4.74840927694417,5.95869546763642,6.08413518773764,0.536175376209764
"64",5.98443403967787,5.96188032761828,4.69581178118455,3.48383578629029,6.19808463024496,2.59191639668521,5.8369441690539,1.41126129037326,6.07522776282922,5.88770168285803,5.83127505218493,0.189338641054648,6.07365721565045,6.10620498073868,5.72382455434396,6.1480347006526,2.58922419479639,1.46181640285923,2.16004425895944,6.19823463671893,6.07914789012013,4.51832914337744,6.20480302917281,6.02841841553589,4.05442050404183,3.90548496599191,5.86965383806753,3.76465620679527,5.80633427518971,5.7330771374494,2.42206144464717,6.05623666003228,2.84881556776045,5.68008064038435,5.88992372178755,5.67867634762873,6.06813528078093,6.24915139250823,6.08943953138115,2.36143824993038,5.14359052871031,5.94253048588172,5.85051732755027,6.0922775829076,5.67682025940809,3.16625950740621,4.94217380245353,6.00258350229033,6.08698649546171,0.551642554911
"65",5.98484078546488,6.01343458080576,4.80068175451177,3.55937186611862,6.20861493070824,2.81272095002855,5.9029677941225,1.60188830969611,6.08551924841573,5.89455685006698,5.87180543772859,0.204558558035523,6.07460361399259,6.13727117854598,5.79382763551405,6.14816787659428,2.65954401289699,1.69746103702372,2.38365362112493,6.19834928115607,6.07915766956889,4.72049136662666,6.21330512902964,6.02867346462081,4.2132295679079,3.94851388108916,5.88156411201239,4.0277203388077,5.84019758600679,5.77033551768581,2.60822250828798,6.05623666835991,2.97328475245788,5.75599994566411,5.92366671535799,5.73885089689944,6.07192301851861,6.24964310814187,6.11605472651216,2.44596607660534,5.2587988351152,5.97543623881028,5.86335158681868,6.09228058786127,5.74605377200075,3.1451196163659,5.08352070861537,6.05553389417092,6.0893277481937,0.622518012587156
"66",5.98522496622303,6.02663709488056,4.98911465424963,3.80570977350896,6.21191795772347,3.10578000667392,5.9449606980007,1.80972691807435,6.09209224039047,5.89652788164,5.90102655505018,0.224753374983008,6.075173074168,6.1549913669202,5.81013316229758,6.14824074291856,2.85693796127175,1.92759236000699,2.57054772409822,6.19841556657234,6.07916479902144,4.88203387772873,6.21645531701726,6.02877668558917,4.37253203239712,3.94488462067147,5.88825433133316,4.12877674719186,5.87365716773165,5.79775201054468,2.7798414917713,6.05623667427174,3.14229344308203,5.85566962448109,5.95125999532244,5.78155057775482,6.0757733543351,6.24995741986213,6.13248831274592,2.53065517333856,5.36127548068448,5.99575304644378,5.87354011941356,6.09228242225034,5.77814719514673,3.30608259363432,5.21245186241158,6.08742939388505,6.09149899799442,0.69868846981063
